Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25022,2,-0.04,0.32,0.84,25.48,-23.47,-6.32
25027,2,-0.09,0.33,0.87,21.37,-24.40,-3.63
25032,2,-0.14,0.34,0.88,18.24,-24.81,-0.53
25037,2,-0.15,0.37,0.90,18.39,-24.01,3.32
25042,2,-0.16,0.50,0.86,19.29,-22.79,8.95
25047,2,-0.06,0.41,0.93,20.19,-23.75,11.73
25052,2,-0.07,0.42,0.93,15.15,-24.68,15.04
25057,2,-0.12,0.40,0.95,11.41,-27.57,18.78
25062,2,-0.15,0.40,0.94,8.45,-30.69,23.15
25067,2,-0.16,0.42,0.94,9.76,-33.85,28.67
25072,2,-0.14,0.41,0.97,10.22,-37.08,34.08
25077,2,-0.14,0.39,1.01,9.29,-39.97,39.31
25082,2,-0.14,0.36,1.07,8.58,-43.91,44.24
25087,2,-0.14,0.32,1.12,8.83,-47.83,49.43
25092,2,-0.14,0.30,1.16,8.76,-51.07,53.60
25097,2,-0.10,0.27,1.21,9.81,-55.47,58.73
25102,2,-0.15,0.25,1.28,10.11,-61.34,62.62
25107,2,-0.07,0.22,1.28,11.78,-67.37,67.52
25112,2,-0.06,0.23,1.27,13.15,-72.11,71.54
25117,2,-0.02,0.18,1.26,15.19,-75.14,78.08
25122,2,-0.01,0.16,1.25,15.78,-77.41,82.41
25127,2,0.03,0.12,1.21,18.22,-78.03,87.88
25132,2,0.07,0.10,1.18,22.07,-78.24,96.19
25137,2,0.08,0.05,1.12,26.54,-77.33,103.24
25142,2,0.05,0.02,1.07,30.04,-76.63,110.18
25147,2,-0.00,0.02,1.02,33.97,-75.10,116.03
25152,2,-0.04,0.03,0.98,39.21,-72.52,123.21
25157,2,-0.15,0.04,0.99,41.69,-68.76,128.82
25162,2,-0.23,0.07,1.01,39.14,-64.82,134.01
25167,2,-0.31,0.08,1.01,34.27,-61.05,137.47
25172,2,-0.37,0.07,1.00,30.50,-57.52,139.61
25177,2,-0.42,0.06,0.97,28.85,-54.07,140.74
25182,2,-0.43,0.05,0.94,28.35,-49.80,141.09
25187,2,-0.40,0.05,0.92,26.65,-45.00,139.72
25192,2,-0.39,0.06,0.93,23.56,-40.80,138.19
25197,2,-0.37,0.03,0.95,19.63,-36.98,136.50
25202,2,-0.37,0.03,0.97,17.18,-33.45,133.96
25207,2,-0.37,0.04,1.02,15.50,-32.37,131.99
25212,2,-0.35,0.06,1.07,13.08,-31.54,130.42
25217,2,-0.34,0.07,1.08,11.55,-30.92,129.47
25222,2,-0.31,0.08,1.09,10.29,-29.56,129.64
25227,2,-0.27,0.07,1.08,7.85,-27.38,128.58
25232,2,-0.23,0.09,1.07,5.52,-25.50,129.73
25237,2,-0.17,0.09,1.08,2.29,-24.41,128.90
25242,2,-0.11,0.10,1.08,-0.47,-22.60,127.37
25247,2,-0.06,0.09,1.09,-5.36,-19.88,125.67
25252,2,-0.01,0.11,1.09,-12.44,-17.53,125.99
25257,2,0.03,0.12,1.12,-20.11,-14.89,124.42
25262,2,0.06,0.09,1.14,-25.53,-13.61,123.91
25267,2,0.07,0.10,1.14,-31.39,-12.63,122.02
25272,2,0.10,0.10,1.13,-37.92,-10.66,119.31
25277,2,0.12,0.11,1.11,-43.79,-10.72,116.95
25282,2,0.13,0.11,1.08,-50.56,-10.59,113.85
25287,2,0.18,0.13,1.07,-56.46,-9.38,111.56
25292,2,0.14,0.14,1.05,-62.11,-6.47,108.08
25297,2,0.10,0.12,1.03,-67.94,-8.80,101.72
25302,2,0.16,0.11,1.03,-79.80,-5.20,98.01
25307,2,0.18,0.11,1.05,-85.60,-4.58,93.00
25312,2,0.20,0.12,1.05,-89.50,-2.79,89.46
25356,2,0.20,0.12,1.05,-89.50,-2.79,89.46
25439,2,0.20,0.12,1.05,-89.50,-2.79,89.46
25522,2,0.20,0.12,1.05,-89.50,-2.79,89.46
25605,2,0.20,0.12,1.05,-89.50,-2.79,89.46
25688,2,0.20,0.12,1.05,-89.50,-2.79,89.46
25771,2,0.20,0.12,1.05,-89.50,-2.79,89.46
25815,2,0.09,0.13,0.84,26.28,27.61,-56.70
25820,2,0.09,0.17,0.84,25.56,26.00,-54.89
25825,2,0.05,0.14,0.84,26.24,23.25,-52.78
25830,2,0.02,0.11,0.87,23.80,21.05,-50.55
25835,2,0.02,0.08,0.87,20.76,19.04,-48.02
25840,2,0.02,0.06,0.88,15.89,17.05,-46.66
25845,2,0.05,0.06,0.91,10.25,15.45,-46.75
25850,2,0.07,0.03,0.93,5.35,15.23,-47.64
25855,2,0.09,0.05,0.93,2.24,15.13,-48.78
25860,2,0.11,0.03,0.93,2.05,14.51,-50.15
25865,2,0.11,0.06,0.92,4.81,14.96,-51.23
25870,2,0.11,0.03,0.88,8.94,16.31,-52.05
25875,2,0.15,0.03,0.84,11.42,21.53,-54.02
25880,2,0.10,0.03,0.89,18.92,18.07,-54.57
25885,2,0.12,0.04,0.87,24.19,21.70,-53.24
25890,2,0.10,0.03,0.88,31.01,23.35,-51.73
25895,2,0.09,0.02,0.85,37.53,26.98,-51.68
25900,2,0.07,0.05,0.84,43.35,28.49,-51.02
25905,2,0.07,0.03,0.85,48.11,29.35,-50.00
25910,2,0.06,0.03,0.85,51.15,30.25,-49.17
25915,2,0.03,0.03,0.86,53.09,29.73,-47.89
25920,2,0.02,0.04,0.87,53.21,30.82,-46.98
25925,2,0.01,0.06,0.89,52.57,29.02,-45.98
25930,2,0.01,0.08,0.89,50.41,28.40,-45.33
25935,2,0.00,0.08,0.91,48.66,26.04,-43.27
25940,2,0.02,0.08,0.90,46.91,24.24,-42.60
25945,2,0.01,0.07,0.93,45.90,21.59,-40.98
25950,2,0.03,0.09,0.94,43.81,20.70,-41.22
25955,2,0.04,0.09,0.93,42.96,18.53,-40.76
25960,2,0.05,0.08,0.92,41.96,17.01,-40.44
25965,2,0.06,0.06,0.89,40.23,15.18,-42.03
25970,2,0.08,0.07,0.90,39.63,14.34,-43.10
25975,2,0.08,0.08,0.89,39.02,12.82,-43.23
25980,2,0.07,0.09,0.87,39.41,11.05,-44.91
25985,2,0.08,0.11,0.86,39.87,10.19,-45.18
25990,2,0.08,0.13,0.85,39.66,9.23,-45.72
25995,2,0.07,0.17,0.84,37.34,9.24,-46.44
26000,2,0.08,0.19,0.86,34.66,7.44,-46.59
26005,2,0.08,0.22,0.86,30.36,6.86,-46.50
26010,2,0.09,0.24,0.85,25.37,7.76,-47.11
26015,2,0.08,0.22,0.85,20.67,8.27,-46.50
26020,2,0.08,0.21,0.86,16.51,8.63,-46.55
26025,2,0.09,0.24,0.88,11.31,8.69,-46.40
26030,2,0.09,0.23,0.87,6.82,8.44,-46.02
26035,2,0.09,0.23,0.88,2.64,8.85,-46.02
26040,2,0.09,0.24,0.87,-1.69,9.93,-46.14
26045,2,0.09,0.18,0.89,-3.35,10.90,-44.75
26050,2,0.12,0.20,0.91,-3.83,11.48,-43.50
26055,2,0.09,0.17,0.88,-3.69,14.39,-44.47
26060,2,0.08,0.17,0.94,-3.07,14.47,-44.75
26065,2,0.07,0.17,0.94,0.35,12.34,-43.61
26070,2,0.09,0.15,0.91,5.43,11.65,-42.61
26075,2,0.08,0.12,0.88,9.76,11.20,-42.02
26080,2,0.07,0.11,0.92,8.23,9.35,-42.14
26085,2,0.06,0.11,0.92,10.08,8.63,-41.65
26090,2,0.07,0.13,0.90,13.04,8.57,-41.15
26095,2,0.06,0.13,0.90,16.44,7.90,-40.53
26100,2,0.06,0.12,0.90,19.16,6.96,-40.08
26105,2,0.06,0.14,0.90,19.63,7.37,-40.02
26110,2,0.07,0.15,0.92,19.36,6.66,-39.68
26115,2,0.08,0.16,0.92,19.23,6.19,-38.98
26120,2,0.07,0.16,0.91,17.22,6.08,-38.84
26125,2,0.08,0.17,0.91,15.69,5.60,-38.45
26130,2,0.08,0.18,0.93,14.38,4.93,-38.07
26135,2,0.09,0.19,0.90,14.39,4.08,-37.38
26140,2,0.10,0.20,0.91,14.74,3.40,-36.22
26145,2,0.10,0.21,0.90,15.18,2.82,-36.46
26150,2,0.10,0.19,0.91,15.34,1.57,-35.76
26155,2,0.11,0.21,0.89,15.09,0.50,-35.28
26160,2,0.11,0.21,0.85,16.28,-0.73,-34.74
26165,2,0.10,0.20,0.83,16.19,-0.76,-34.54
26170,2,0.12,0.19,0.83,14.03,-0.82,-33.93
26175,2,0.11,0.19,0.83,11.98,-0.53,-33.79
26180,2,0.10,0.19,0.82,9.89,-0.91,-33.76
26185,2,0.10,0.16,0.81,8.02,-0.40,-32.98
26190,2,0.09,0.13,0.82,5.86,0.82,-32.70
26195,2,0.09,0.10,0.84,3.56,1.90,-32.22
26200,2,0.07,0.06,0.86,2.63,2.62,-32.02
26205,2,0.04,0.03,0.85,2.48,3.32,-32.27
26210,2,0.03,0.01,0.85,3.38,3.08,-32.03
26215,2,0.01,-0.01,0.84,5.56,2.53,-31.66
26220,2,0.00,-0.01,0.84,8.52,1.96,-31.42
26225,2,-0.01,-0.01,0.86,9.61,1.95,-31.02
26230,2,-0.04,-0.01,0.85,12.70,0.68,-30.81
26235,2,-0.05,0.00,0.85,17.69,-2.82,-30.05
26240,2,-0.07,0.02,0.82,20.57,-4.12,-29.88
26245,2,-0.03,0.02,0.83,22.53,-5.44,-30.40
26250,2,-0.11,0.06,0.83,22.59,-5.30,-29.03
26255,2,-0.10,0.08,0.81,23.36,-6.43,-28.61
26260,2,-0.12,0.08,0.81,25.10,-6.54,-28.85
26265,2,-0.12,0.11,0.81,27.16,-7.20,-27.77
26270,2,-0.13,0.17,0.82,27.94,-7.60,-27.95
26275,2,-0.15,0.17,0.83,28.04,-9.35,-26.83
26280,2,-0.15,0.21,0.84,27.81,-10.01,-26.29
26285,2,-0.15,0.24,0.84,27.82,-11.14,-25.11
26290,2,-0.14,0.25,0.87,27.24,-12.05,-24.18
26295,2,-0.11,0.29,0.87,25.84,-12.64,-22.84
26300,2,-0.14,0.31,0.87,23.76,-14.44,-21.81
26305,2,-0.13,0.33,0.85,22.68,-14.85,-20.34
26310,2,-0.12,0.33,0.84,21.50,-14.89,-18.95
26315,2,-0.11,0.34,0.86,20.31,-15.58,-17.46
26320,2,-0.10,0.34,0.86,19.66,-16.69,-15.98
26325,2,-0.08,0.33,0.83,19.47,-17.44,-13.79
26330,2,-0.08,0.34,0.80,18.48,-18.73,-11.64
26335,2,-0.09,0.36,0.79,16.21,-19.33,-8.97
26340,2,-0.12,0.38,0.79,13.02,-19.52,-5.99
26345,2,-0.14,0.40,0.81,10.15,-19.93,-2.74
26350,2,-0.18,0.54,0.80,8.51,-19.67,2.44
26355,2,-0.09,0.46,0.84,10.10,-20.10,5.84
26360,2,-0.06,0.48,0.85,7.87,-19.43,10.40
26365,2,-0.06,0.48,0.89,4.56,-19.92,14.35
26370,2,-0.10,0.45,0.93,1.19,-20.90,18.14
26375,2,-0.11,0.46,0.95,-0.04,-23.49,22.37
26380,2,-0.11,0.48,0.95,2.16,-26.82,26.95
26385,2,-0.12,0.48,0.95,4.06,-30.85,32.29
26390,2,-0.16,0.52,0.96,2.97,-33.82,37.89
26395,2,-0.14,0.40,1.05,3.78,-38.63,41.62
26400,2,-0.15,0.36,1.07,1.71,-42.53,45.38
26405,2,-0.18,0.33,1.11,2.28,-47.37,49.55
26410,2,-0.19,0.32,1.18,3.73,-52.98,53.40
26415,2,-0.20,0.30,1.25,4.04,-60.17,57.65
26420,2,-0.21,0.28,1.28,3.76,-66.29,61.83
26425,2,-0.19,0.26,1.30,3.70,-69.58,66.60
26430,2,-0.18,0.23,1.31,4.85,-72.05,71.31
26435,2,-0.21,0.20,1.33,6.34,-71.47,75.10
26440,2,-0.16,0.18,1.31,8.63,-77.45,79.82
26445,2,-0.09,0.12,1.29,10.90,-79.08,85.37
26450,2,-0.04,0.08,1.23,14.21,-79.99,90.40
26455,2,0.02,0.02,1.16,18.02,-80.34,96.47
26460,2,0.06,-0.03,1.09,19.29,-78.64,102.45
26465,2,0.04,-0.08,1.04,20.59,-76.82,108.46
26470,2,0.03,-0.10,1.01,21.95,-75.31,114.85
26475,2,-0.02,-0.13,0.99,24.81,-73.83,119.05
26480,2,-0.10,-0.12,0.98,30.17,-72.99,123.22
26485,2,-0.16,-0.09,0.97,32.66,-70.81,126.91
26490,2,-0.22,-0.07,0.96,32.75,-67.46,129.19
26495,2,-0.26,-0.06,0.94,34.38,-63.79,131.05
26500,2,-0.29,-0.03,0.90,35.69,-59.00,131.15
26505,2,-0.34,-0.01,0.89,37.67,-53.01,130.38
26510,2,-0.40,0.03,0.95,35.46,-48.01,127.85
26515,2,-0.42,0.05,1.02,31.71,-45.37,124.40
26520,2,-0.43,0.08,1.06,27.53,-44.46,121.07
26525,2,-0.42,0.13,1.08,22.80,-44.93,119.03
26530,2,-0.39,0.17,1.06,17.48,-44.90,117.77
26535,2,-0.35,0.16,1.04,13.89,-43.59,117.37
26540,2,-0.31,0.17,1.01,10.56,-40.22,116.92
26545,2,-0.27,0.15,1.00,7.06,-37.17,116.63
26550,2,-0.22,0.13,0.99,3.25,-33.29,116.06
26555,2,-0.16,0.11,0.98,1.39,-30.93,115.58
26560,2,-0.10,0.11,1.00,-2.56,-27.67,115.02
26565,2,-0.04,0.10,1.02,-7.67,-25.42,113.08
26570,2,0.01,0.09,1.04,-13.24,-22.77,111.66
26575,2,0.06,0.07,1.06,-18.34,-19.89,111.16
26580,2,0.12,0.06,1.10,-23.95,-18.06,111.46
26585,2,0.17,0.06,1.10,-31.02,-16.92,111.96
26590,2,0.17,0.06,1.11,-39.70,-12.90,109.58
26595,2,0.15,0.06,1.11,-45.37,-13.02,109.09
26600,2,0.15,0.05,1.12,-52.62,-11.36,106.69
26605,2,0.16,0.08,1.11,-58.73,-10.73,103.81
26610,2,0.15,0.08,1.11,-65.62,-10.27,101.83
26615,2,0.18,0.08,1.11,-73.35,-10.28,98.46
26620,2,0.20,0.11,1.12,-81.01,-9.53,95.31
26625,2,0.21,0.12,1.11,-87.01,-10.40,92.15
26630,2,0.21,0.11,1.11,-92.10,-6.68,89.63
26635,2,0.16,0.08,1.10,-88.14,-9.86,82.71
26640,2,0.21,0.11,1.07,-93.66,-8.79,79.41
26645,2,0.23,0.13,1.09,-92.40,-7.10,75.45
26650,2,0.23,0.13,1.07,-87.07,-7.50,72.21
26655,2,0.24,0.12,1.04,-85.44,-4.38,67.88
26660,2,0.23,0.10,1.05,-78.12,-3.02,65.81
26665,2,0.23,0.07,1.03,-72.33,-0.29,62.38
26670,2,0.22,0.02,1.02,-63.92,2.14,59.09
26675,2,0.24,-0.03,1.02,-56.98,5.39,55.80
26680,2,0.22,-0.05,1.05,-50.95,6.02,53.03
26685,2,0.26,-0.06,1.09,-45.31,6.53,51.84
26690,2,0.27,-0.15,1.11,-40.69,7.62,50.51
26695,2,0.26,-0.16,1.09,-32.21,-0.25,49.88
26700,2,0.23,-0.26,1.02,-24.25,8.25,44.93
26705,2,0.26,-0.18,1.05,-15.72,10.05,41.11
26710,2,0.23,-0.17,1.10,-14.73,13.48,36.79
26715,2,0.23,-0.13,1.03,-0.54,14.85,33.11
26720,2,0.23,-0.10,1.04,4.47,16.70,28.45
26725,2,0.23,-0.06,1.04,11.16,17.16,24.50
26730,2,0.25,0.00,1.05,13.91,16.92,20.59
26735,2,0.26,0.05,1.06,14.47,17.36,17.42
26740,2,0.28,0.09,1.05,16.21,17.99,14.56
26745,2,0.29,0.14,1.05,17.29,19.16,10.78
26750,2,0.29,0.18,1.04,17.25,21.63,7.12
26755,2,0.28,0.23,1.05,17.43,23.24,3.15
26760,2,0.29,0.25,1.08,15.78,24.16,-1.36
26765,2,0.28,0.29,1.10,12.40,24.61,-5.24
26770,2,0.28,0.33,1.15,9.45,24.18,-8.81
26775,2,0.29,0.38,1.16,7.22,24.14,-12.00
26780,2,0.31,0.41,1.18,5.17,24.74,-14.54
26785,2,0.31,0.44,1.20,4.41,25.47,-16.48
26790,2,0.31,0.45,1.22,4.33,26.11,-18.40
26795,2,0.31,0.47,1.23,3.88,26.79,-19.66
26800,2,0.30,0.50,1.24,3.98,27.04,-20.63
26805,2,0.29,0.52,1.25,3.48,25.98,-21.44
26810,2,0.29,0.53,1.22,1.92,25.29,-21.44
26815,2,0.28,0.54,1.21,0.34,25.14,-21.09
26820,2,0.24,0.56,1.19,-2.95,25.02,-21.00
26825,2,0.23,0.58,1.19,-6.50,25.34,-21.19
26830,2,0.21,0.59,1.18,-11.10,26.50,-20.95
26835,2,0.18,0.60,1.17,-15.25,28.01,-20.82
26840,2,0.18,0.61,1.17,-19.53,29.39,-20.58
26845,2,0.15,0.62,1.18,-23.59,31.01,-20.27
26850,2,0.12,0.63,1.18,-27.85,31.22,-20.57
26855,2,0.10,0.66,1.18,-30.06,30.57,-19.61
26860,2,0.08,0.65,1.18,-33.24,28.70,-18.95
26865,2,0.07,0.66,1.17,-34.40,25.97,-17.89
26870,2,0.05,0.67,1.14,-34.96,24.12,-16.64
26875,2,0.03,0.67,1.13,-34.65,23.57,-15.76
26880,2,0.03,0.68,1.16,-34.95,23.82,-15.26
26885,2,0.01,0.69,1.17,-35.87,24.01,-13.75
26890,2,-0.01,0.69,1.21,-38.18,23.83,-12.78
26895,2,-0.01,0.69,1.26,-40.05,22.12,-11.05
26900,2,-0.03,0.69,1.31,-43.28,21.21,-9.27
26905,2,-0.04,0.66,1.34,-45.85,19.76,-7.76
26910,2,-0.02,0.72,1.36,-47.00,18.15,-4.53
26915,2,-0.01,0.71,1.35,-47.18,17.42,-1.85
26920,2,0.01,0.73,1.33,-49.73,17.27,-0.50
26925,2,0.02,0.73,1.32,-50.86,17.92,1.63
26930,2,0.02,0.70,1.32,-54.02,17.50,3.42
26935,2,0.03,0.68,1.30,-53.59,18.76,5.32
26940,2,0.04,0.68,1.26,-50.53,18.27,6.71
26945,2,0.05,0.65,1.23,-48.63,19.98,6.88
26950,2,0.04,0.63,1.22,-43.53,21.02,7.99
26955,2,0.05,0.59,1.23,-39.73,22.27,8.05
26960,2,0.05,0.57,1.24,-34.20,22.63,8.09
26965,2,0.06,0.54,1.27,-27.66,21.41,8.56
26970,2,0.07,0.49,1.26,-21.04,22.49,7.82
26975,2,0.08,0.46,1.26,-15.44,23.70,6.55
26980,2,0.08,0.43,1.30,-13.30,23.46,4.74
26985,2,0.09,0.40,1.30,-12.47,24.32,2.06
26990,2,0.05,0.36,1.27,-8.57,27.27,-0.99
26995,2,-0.02,0.35,1.24,-3.60,30.71,-6.18
27000,2,-0.24,0.34,1.17,4.21,34.70,-15.39
27005,2,-0.49,0.36,1.03,16.39,39.52,-26.25
27010,2,-0.59,0.39,0.92,24.42,43.35,-35.59
27015,2,-0.49,0.45,0.96,25.98,47.42,-38.22
27020,2,-0.38,0.55,1.02,37.31,52.36,-33.98
27025,2,-0.43,0.66,0.93,57.08,52.15,-25.10
27030,2,-0.30,0.60,0.84,60.95,47.92,-13.06
27035,2,-0.17,0.55,0.83,48.32,50.32,-2.75
27040,2,-0.06,0.52,0.92,29.13,52.53,4.05
27045,2,-0.04,0.43,1.06,0.27,46.61,4.73
27050,2,0.02,0.28,1.23,-34.48,42.35,0.94
27055,2,0.06,0.11,1.39,-65.90,35.16,-5.02
27060,2,0.08,-0.04,1.50,-83.04,21.35,-10.42
27065,2,0.17,-0.12,1.41,-80.63,13.83,-17.48
27070,2,0.20,-0.19,1.38,-56.12,5.85,-24.34
27075,2,0.24,-0.27,1.34,-25.75,1.55,-30.33
27080,2,0.23,-0.35,1.43,5.83,4.14,-36.73
27085,2,0.22,-0.38,1.40,31.62,6.95,-44.32
27090,2,0.17,-0.36,1.21,55.00,11.25,-51.46
27095,2,0.13,-0.30,0.93,73.71,17.64,-57.95
27100,2,0.08,-0.20,0.70,81.78,23.08,-62.56
27105,2,0.02,-0.10,0.54,76.95,27.53,-66.14
27110,2,-0.03,-0.00,0.53,62.23,32.67,-69.02
27115,2,-0.10,0.05,0.59,41.63,37.51,-72.01
27120,2,-0.17,0.07,0.67,24.35,40.16,-73.71
27125,2,-0.16,0.12,0.78,14.37,40.53,-71.48
27130,2,-0.12,0.17,0.83,9.67,39.82,-70.69
27135,2,-0.06,0.18,0.85,6.89,42.15,-66.98
27140,2,-0.03,0.15,0.82,6.27,37.28,-64.94
27145,2,0.04,0.15,0.80,3.28,35.70,-63.91
27150,2,0.06,0.14,0.82,1.93,34.22,-63.08
27155,2,0.09,0.13,0.85,1.78,31.53,-63.35
27160,2,0.07,0.13,0.85,1.81,29.71,-62.52
27165,2,0.07,0.12,0.86,4.56,26.85,-61.47
27170,2,0.04,0.08,0.88,5.97,25.52,-61.24
27175,2,0.03,0.04,0.91,7.21,24.12,-60.93
27180,2,0.04,0.03,0.89,5.44,23.52,-61.36
27185,2,0.02,0.01,0.91,5.69,21.05,-61.51
27190,2,0.04,0.01,0.88,4.64,20.82,-62.17
27195,2,0.04,-0.01,0.89,4.50,19.31,-63.00
27200,2,0.07,0.01,0.89,3.92,19.20,-63.95
27205,2,0.09,0.01,0.90,5.58,18.95,-64.29
27210,2,0.11,0.02,0.89,7.87,19.00,-64.97
27215,2,0.10,0.01,0.86,9.79,20.77,-66.21
27220,2,0.08,0.02,0.94,16.23,21.42,-66.80
27225,2,0.12,0.02,0.87,21.11,20.33,-64.40
27230,2,0.13,0.03,0.90,25.66,23.83,-62.70
27235,2,0.12,0.04,0.89,31.56,25.42,-62.27
27240,2,0.10,-0.00,0.89,39.08,26.49,-59.24
27245,2,0.08,0.00,0.87,46.09,27.34,-58.94
27250,2,0.10,0.01,0.89,50.85,28.12,-55.54
27255,2,0.09,0.07,0.87,52.86,30.08,-55.31
27260,2,0.08,0.04,0.88,55.49,30.46,-53.43
27265,2,0.05,0.02,0.88,57.81,30.02,-51.32
27270,2,0.05,0.01,0.91,60.15,28.92,-49.97
27275,2,0.05,0.02,0.91,60.15,26.26,-47.26
27280,2,0.06,0.06,0.93,59.76,24.02,-45.59
27285,2,0.05,0.10,0.93,58.53,23.01,-44.14
27290,2,0.02,0.10,0.93,57.34,21.57,-42.59
27295,2,0.02,0.12,0.93,56.51,19.47,-41.08
27300,2,0.01,0.13,0.92,56.71,16.20,-39.80
27305,2,0.02,0.14,0.92,56.64,13.95,-39.07
27310,2,0.05,0.15,0.89,55.34,12.96,-38.72
27315,2,0.05,0.15,0.88,54.41,11.29,-38.24
27320,2,0.06,0.15,0.86,53.53,9.98,-38.47
27325,2,0.07,0.16,0.87,52.35,8.24,-38.44
27330,2,0.08,0.18,0.86,49.81,7.97,-39.04
27335,2,0.08,0.17,0.86,48.48,5.85,-38.87
27340,2,0.09,0.17,0.84,46.46,4.71,-39.15
27345,2,0.09,0.22,0.86,42.75,3.83,-39.96
27350,2,0.10,0.25,0.86,39.50,3.29,-39.35
27355,2,0.09,0.25,0.86,36.97,2.36,-39.50
27360,2,0.09,0.28,0.87,32.45,2.86,-40.37
27365,2,0.11,0.32,0.87,28.93,2.41,-39.73
27370,2,0.10,0.32,0.89,25.08,1.13,-38.77
27375,2,0.10,0.30,0.87,19.91,0.89,-38.12
27380,2,0.10,0.31,0.86,14.55,2.42,-38.62
27385,2,0.10,0.31,0.86,9.30,3.35,-38.68
27390,2,0.09,0.30,0.86,4.36,2.61,-38.12
27395,2,0.10,0.26,0.86,1.32,3.92,-38.24
27400,2,0.11,0.26,0.85,-2.23,5.21,-38.51
27405,2,0.11,0.25,0.85,-6.87,7.50,-38.45
27410,2,0.14,0.28,0.84,-11.79,9.85,-38.31
27415,2,0.10,0.19,0.87,-12.24,10.82,-37.85
27420,2,0.11,0.17,0.87,-12.94,11.47,-37.71
27425,2,0.13,0.18,0.82,-13.05,13.44,-37.62
27430,2,0.14,0.20,0.88,-9.69,12.25,-36.06
27435,2,0.09,0.16,0.87,-6.21,12.11,-36.30
27440,2,0.07,0.15,0.89,-3.91,11.73,-36.44
27445,2,0.09,0.18,0.92,-2.53,10.39,-35.65
27450,2,0.10,0.19,0.91,1.34,9.76,-34.18
27455,2,0.09,0.16,0.87,4.94,9.85,-33.55
27460,2,0.07,0.17,0.92,3.73,7.65,-33.05
27465,2,0.07,0.17,0.94,2.39,6.22,-32.59
27470,2,0.07,0.16,0.91,3.01,6.05,-32.41
27475,2,0.07,0.16,0.91,2.15,6.40,-31.69
27480,2,0.06,0.15,0.93,1.52,6.44,-32.02
27485,2,0.07,0.13,0.90,-0.24,7.13,-32.37
27490,2,0.06,0.10,0.89,-0.67,8.28,-33.29
27495,2,0.06,0.09,0.91,-0.96,8.95,-34.15
27500,2,0.07,0.08,0.91,-1.56,8.68,-35.40
27505,2,0.07,0.07,0.90,-0.89,8.49,-36.56
27510,2,0.06,0.07,0.89,0.77,7.56,-37.73
27515,2,0.06,0.08,0.90,2.34,6.37,-38.73
27520,2,0.07,0.09,0.87,4.08,4.29,-39.33
27525,2,0.07,0.08,0.86,6.98,1.94,-39.64
27530,2,0.05,0.09,0.82,7.85,0.56,-39.62
27535,2,0.05,0.09,0.80,7.37,0.49,-39.52
27540,2,0.04,0.09,0.81,5.38,0.76,-39.13
27545,2,0.02,0.08,0.81,5.18,1.40,-38.63
27550,2,-0.01,0.07,0.81,4.58,1.56,-38.17
27555,2,-0.01,0.07,0.80,5.81,1.22,-37.81
27560,2,-0.03,0.09,0.79,5.93,1.03,-36.50
27565,2,-0.04,0.09,0.78,5.67,0.75,-35.17
27570,2,-0.06,0.10,0.77,4.93,0.50,-34.34
27575,2,-0.08,0.12,0.78,4.17,-0.11,-33.71
27580,2,-0.09,0.12,0.79,5.10,-0.25,-32.03
27585,2,-0.11,0.14,0.79,6.80,-1.55,-30.02
27590,2,-0.12,0.16,0.81,9.84,-3.03,-29.08
27595,2,-0.10,0.18,0.80,13.13,-3.82,-27.05
27600,2,-0.09,0.19,0.84,16.60,-4.52,-25.39
27605,2,-0.10,0.20,0.87,19.89,-6.48,-24.11
27610,2,-0.11,0.20,0.86,22.91,-9.24,-22.89
27615,2,-0.12,0.22,0.85,24.60,-9.80,-21.50
27620,2,-0.12,0.21,0.85,24.90,-10.28,-20.24
27625,2,-0.12,0.22,0.86,25.60,-11.74,-19.18
27630,2,-0.11,0.24,0.87,26.67,-13.62,-18.05
27635,2,-0.10,0.26,0.88,27.13,-15.14,-16.94
27640,2,-0.09,0.26,0.87,27.44,-17.07,-16.11
27645,2,-0.07,0.29,0.86,26.98,-18.80,-14.92
27650,2,-0.07,0.31,0.83,25.67,-20.60,-12.93
27655,2,-0.06,0.33,0.80,23.35,-21.52,-10.25
27660,2,-0.10,0.36,0.79,18.24,-21.95,-7.08
27665,2,-0.13,0.36,0.83,13.34,-22.62,-4.05
27670,2,-0.21,0.53,0.82,9.79,-21.70,0.53
27675,2,-0.14,0.40,0.88,11.11,-22.13,3.34
27680,2,-0.08,0.43,0.87,8.62,-21.72,7.47
27685,2,-0.09,0.42,0.90,5.39,-22.04,11.47
27690,2,-0.12,0.40,0.92,1.68,-22.82,14.92
27695,2,-0.16,0.40,0.94,0.37,-24.38,19.05
27700,2,-0.18,0.42,0.96,0.76,-26.37,23.58
27705,2,-0.19,0.39,0.98,1.88,-30.68,28.65
27710,2,-0.17,0.38,1.01,1.72,-34.19,33.09
27715,2,-0.19,0.36,1.06,2.20,-38.01,38.16
27720,2,-0.21,0.32,1.09,3.85,-41.89,42.50
27725,2,-0.21,0.30,1.14,5.65,-46.06,47.79
27730,2,-0.23,0.27,1.21,7.89,-51.23,52.08
27735,2,-0.21,0.25,1.23,11.25,-56.70,56.88
27740,2,-0.20,0.25,1.25,15.14,-62.02,61.85
27745,2,-0.21,0.24,1.28,18.04,-66.88,66.50
27750,2,-0.20,0.24,1.32,20.79,-72.24,71.43
