Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
7.3769531,2.256531,9.30986,1.079788,9.640092,83.568794,76.375359
7.381927,2.238571,9.313446,1.097748,9.641397,83.46225,76.484818
7.3869319,2.248154,9.303864,1.109711,9.635742,83.386795,76.415634
7.3919067,2.23259,9.315842,1.092957,9.64178,83.491173,76.522949
7.3968806,2.2314,9.317032,1.139633,9.648056,83.216354,76.531532
7.401886,2.234985,9.34697,1.134857,9.677237,83.265381,76.552307
7.4068599,2.252945,9.340973,1.157593,9.678304,83.130577,76.439842
7.4118648,2.244568,9.332596,1.137253,9.665856,83.243118,76.476723
7.4168396,2.243362,9.378082,1.114502,9.706864,83.406998,76.54689
7.4218445,2.21463,9.358932,1.103729,9.680517,83.453156,76.686829
7.4268188,2.2314,9.336197,1.103729,9.662397,83.440826,76.558174
7.4317927,2.238571,9.36731,1.094147,9.693031,83.518654,76.5597
7.4367976,2.219421,9.370911,1.124084,9.695533,83.342247,76.675499
7.4417725,2.208649,9.326614,1.133652,9.651374,83.254456,76.677132
7.4467773,2.193085,9.373306,1.130066,9.692551,83.304588,76.831314
7.4517517,2.206253,9.375687,1.144424,9.699524,83.224022,76.75827
7.4567566,2.219421,9.387665,1.177948,9.718109,83.037964,76.698433
7.4617305,2.220627,9.400833,1.151611,9.727952,83.201286,76.709442
7.4667354,2.215836,9.403229,1.157593,9.729884,83.167168,76.740364
7.4717102,2.2314,9.398438,1.159988,9.729097,83.152405,76.64399
7.4766846,2.202667,9.417587,1.176743,9.74307,83.063026,76.835808
7.4816895,2.181122,9.396042,1.238998,9.725123,82.680519,76.931274
7.4866633,2.189499,9.403229,1.246185,9.734865,82.645241,76.892494
7.4916682,2.181122,9.374496,1.216248,9.701429,82.797997,76.902275
7.4966431,2.203857,9.370911,1.114502,9.690875,83.396072,76.76564
7.5016475,2.226608,9.384079,1.086975,9.705681,83.56974,76.651978
7.5066223,2.250549,9.399643,1.121689,9.730182,83.380264,76.535194
7.5116272,2.250549,9.399643,1.185135,9.7377,83.009438,76.535194
7.5166011,2.267303,9.410416,1.144424,9.747117,83.257256,76.453598
7.5215759,2.303223,9.382874,1.139633,9.728408,83.272644,76.208244
7.5265803,2.335541,9.36731,1.103729,9.716968,83.477821,75.999954
7.5315552,2.316391,9.354141,1.139633,9.703835,83.255531,76.091484
7.5365601,2.31041,9.342178,1.158798,9.693147,83.133972,76.108932
7.5415339,2.299637,9.361328,1.126465,9.705241,83.334785,76.198418
7.5465393,2.342728,9.364914,1.112106,9.717343,83.42836,75.955124
7.5515132,2.342728,9.404419,1.079788,9.75179,83.642761,76.011803
7.556488,2.35231,9.405624,1.069016,9.754072,83.707924,75.958572
7.5614929,2.348709,9.380478,1.064224,9.728431,83.719666,75.943123
7.5664668,2.343918,9.356537,1.106125,9.708875,83.45813,75.936188
7.5714722,2.341522,9.366119,1.12886,9.720146,83.330841,75.963799
7.5764461,2.329559,9.350555,1.131256,9.70255,83.304443,76.010361
7.5814509,2.297241,9.313446,1.134857,9.659477,83.252945,76.144089
7.5864258,2.294846,9.308655,1.070206,9.646902,83.630623,76.151131
7.5914307,2.267303,9.273941,1.14682,9.615707,83.150299,76.261749
7.596405,2.23259,9.276337,1.155197,9.610898,83.09655,76.467659
7.6013789,2.233795,9.284714,1.156403,9.619408,83.095459,76.472389
7.6063838,2.218231,9.246414,1.096542,9.571789,83.421761,76.50959
7.6113586,2.171539,9.239227,1.092957,9.553715,83.430908,76.77356
7.6163635,2.154785,9.258377,1.06662,9.565475,83.597794,76.898277
7.6213379,2.149994,9.281128,1.138443,9.594679,83.1856,76.957359
7.6263428,2.158371,9.291901,1.144424,9.607689,83.158943,76.922943
7.6313167,2.184708,9.279922,1.168365,9.604946,83.013123,76.75248
7.6363215,2.182312,9.312241,1.132462,9.631344,83.24749,76.810814
7.6412964,2.185913,9.284714,1.132462,9.60555,83.229279,76.752029
7.6462708,2.197876,9.278732,1.086975,9.597241,83.496773,76.67382
7.6512756,2.23259,9.248795,1.090561,9.576742,83.461205,76.428848
7.6562495,2.269699,9.25119,1.063019,9.584679,83.632332,76.215256
7.6612544,2.27449,9.277527,1.107315,9.616234,83.387688,76.224983
7.6662292,2.308014,9.277527,1.082184,9.621359,83.541862,76.029854
7.6712337,2.3116,9.279922,1.022324,9.617983,83.898338,76.012466
7.6762085,2.290054,9.287109,1.04866,9.6226,83.743546,76.148102
7.6812134,2.31041,9.277527,1.035492,9.616795,83.818672,76.015923
7.6861873,2.281677,9.2883,1.042679,9.621109,83.778404,76.198532
7.6911621,2.272095,9.275131,1.033096,9.605091,83.825485,76.235519
7.6961665,2.2733,9.299072,1.037888,9.629011,83.81221,76.262604
7.7011414,2.248154,9.312241,1.040283,9.636089,83.802444,76.427406
7.7061462,2.236191,9.284714,1.034302,9.606052,83.818871,76.45842
7.7111201,2.188293,9.284714,1.070206,9.598952,83.598671,76.738113
7.7161255,2.202667,9.26796,1.036682,9.582355,83.789207,76.630844
7.7210994,2.221817,9.272736,1.058243,9.593747,83.667076,76.525536
7.7261043,2.215836,9.277527,1.060638,9.59726,83.655014,76.567177
7.7310791,2.233795,9.283524,1.037888,9.604731,83.796501,76.470718
7.7360654,2.23259,9.308655,1.083374,9.633754,83.543083,76.512924
7.7410703,2.236191,9.258377,1.035492,9.580728,83.795311,76.421318
7.7460446,2.263718,9.228455,1.04747,9.559602,83.70932,76.217613
7.7510495,2.287659,9.214081,1.039078,9.550515,83.753967,76.056625
7.7560239,2.256531,9.174576,1.070206,9.508424,83.537468,76.182106
7.7610288,2.248154,9.185349,1.033096,9.512734,83.765305,76.246979
7.7660031,2.223022,9.220078,1.04985,9.542213,83.683434,76.444328
7.7709775,2.249359,9.220078,1.016342,9.544758,83.887459,76.289757
7.7759824,2.25174,9.191345,0.981628,9.513924,84.077789,76.23452
7.7809567,2.244568,9.254791,1.004364,9.575907,83.979492,76.367264
7.7859616,2.252945,9.246414,0.967255,9.565956,84.196663,76.306366
7.790936,2.252945,9.252396,0.986404,9.573692,84.086159,76.31488
7.7959414,2.248154,9.293091,0.943314,9.607578,84.365372,76.400475
7.8009152,2.244568,9.301468,0.955292,9.616027,84.298622,76.433144
7.8058896,2.237381,9.293091,0.956482,9.606366,84.285736,76.463242
7.8108945,2.268509,9.312241,0.972046,9.633734,84.208992,76.30912
7.8158689,2.262527,9.320633,0.961273,9.639361,84.276741,76.355705
7.8208742,2.244568,9.323029,1.017532,9.643252,83.943016,76.463356
7.8258481,2.260132,9.297882,0.980423,9.618733,84.149765,76.337509
7.830853,2.255341,9.340973,0.978027,9.659031,84.188545,76.425957
7.8358274,2.263718,9.325409,1.001968,9.648399,84.039192,76.355522
7.8408017,2.260132,9.325409,0.999573,9.64731,84.052818,76.376335
7.8458071,2.264908,9.344574,0.985214,9.665481,84.149612,76.375572
7.850781,2.245758,9.32901,0.990005,9.646448,84.109421,76.464813
7.8557858,2.240967,9.327805,0.980423,9.643189,84.164658,76.490944
7.8607602,2.267303,9.327805,0.981628,9.649466,84.16127,76.338097
7.8657651,2.262527,9.305069,0.937332,9.62195,84.409607,76.33374
7.8707399,2.242172,9.271545,0.930145,9.584053,84.430603,76.404968
7.8757443,2.252945,9.278732,0.994797,9.600014,84.052078,76.352272
7.8807187,2.258926,9.305069,0.960068,9.623345,84.274391,76.354675
7.8856931,2.263718,9.289505,0.998383,9.613329,84.038857,76.304771
7.890698,2.263718,9.295486,0.995987,9.61886,84.056641,76.313255
7.8956728,2.266113,9.273941,0.948105,9.593756,84.328476,76.268692
7.9006772,2.284073,9.295486,0.955292,9.619545,84.300713,76.19487
7.9056516,2.275696,9.287109,0.975632,9.611506,84.174065,76.231636
7.9106565,2.29245,9.287109,0.993591,9.617325,84.070038,76.134171
7.9156308,2.308014,9.276337,0.993591,9.610649,84.065903,76.02813
7.9206057,2.298431,9.275131,1.000778,9.607934,84.021133,76.082138
7.9256101,2.290054,9.258377,0.967255,9.586317,84.20903,76.106781
7.9305844,2.288864,9.241623,1.000778,9.573298,83.99942,76.089523
7.9355893,2.296036,9.244019,1.022324,9.579603,83.873795,76.051109
7.9405637,2.288864,9.236832,0.98761,9.567306,84.074944,76.082588
7.9455686,2.278076,9.238022,0.994797,9.566625,84.031242,76.147369
7.9505429,2.258926,9.20929,1.001968,9.535077,83.968086,76.218147
7.9555478,2.261322,9.216476,0.960068,9.538278,84.22316,76.214432
7.9605222,2.249359,9.206909,0.986404,9.528892,84.058258,76.270889
7.9654965,2.260132,9.198517,1.033096,9.528284,83.775513,76.195541
7.9705014,2.264908,9.239227,1.036682,9.569108,83.780579,76.226112
7.9754758,2.25174,9.202118,1.031906,9.529645,83.783607,76.250023
7.9804807,2.262527,9.184158,1.064224,9.518423,83.580521,76.16069
7.985455,2.268509,9.217682,1.051056,9.550734,83.681816,76.174042
7.9904604,2.2733,9.212891,1.04747,9.546855,83.70089,76.139038
7.9954343,2.281677,9.211685,1.052246,9.548215,83.672958,76.088188
8.0004091,2.284073,9.211685,1.04866,9.548393,83.694725,76.07415
8.005414,2.321182,9.210495,1.079788,9.559657,83.51445,75.855148
8.0103874,2.313995,9.228455,1.106125,9.578229,83.3685,75.923553
8.0153933,2.322372,9.222458,1.077393,9.571202,83.536743,75.865814
8.0203667,2.316391,9.234436,1.098938,9.583744,83.415588,75.91832
8.0253716,2.325974,9.229645,1.094147,9.5809,83.442467,75.855354
8.0303469,2.343918,9.270355,1.121689,9.627648,83.309441,75.810707
8.0353518,2.313995,9.271545,1.071411,9.615823,83.602722,75.986389
8.0403261,2.322372,9.253586,1.086975,9.60228,83.500206,75.911461
8.0452995,2.341522,9.289505,1.125275,9.645926,83.300735,75.852669
8.0503044,2.325974,9.296692,1.094147,9.645507,83.48658,75.953316
8.0552797,2.340332,9.306259,1.098938,9.658741,83.466934,75.88401
8.0602846,2.345123,9.308655,1.152802,9.668486,83.152168,75.859764
8.065259,2.339142,9.320633,1.116898,9.67436,83.370461,75.911789
8.0702639,2.37265,9.323029,1.14682,9.688319,83.201881,75.721703
8.0752373,2.364273,9.315842,1.162384,9.681211,83.104088,75.759529
8.0802126,2.35231,9.315842,1.189911,9.68164,82.940277,75.828674
8.0852175,2.351105,9.323029,1.229416,9.693194,82.713387,75.846123
8.0901918,2.363083,9.299072,1.20787,9.67036,82.824768,75.741783
8.0951967,2.373856,9.277527,1.209076,9.652438,82.804161,75.647568
8.1001701,2.388214,9.259583,1.277313,9.647537,82.391823,75.537567
8.105175,2.395401,9.246414,1.321594,9.642652,82.122406,75.476097
8.1101503,2.407364,9.218872,1.346741,9.622719,81.954796,75.364922
8.1151247,2.43251,9.228455,1.403,9.646237,81.636932,75.233391
8.1201296,2.413361,9.202118,1.405396,9.61657,81.596519,75.304482
8.125103,2.407364,9.223663,1.459259,9.643693,81.296715,75.3722
8.1301079,2.442093,9.259583,1.485596,9.690752,81.181763,75.225418
8.1350832,2.46962,9.278732,1.520325,9.721382,81.002594,75.095734
8.1400871,2.47081,9.32901,1.486801,9.764523,81.241753,75.16568
8.1450624,2.460037,9.372101,1.460464,9.799031,81.428604,75.292496
8.1500673,2.437302,9.381683,1.46405,9.803054,81.41095,75.436859
8.1550407,2.452866,9.363724,1.471237,9.790833,81.357613,75.320961
8.1600466,2.461243,9.317032,1.437714,9.743297,81.514488,75.202431
8.16502,2.444473,9.2883,1.425751,9.709826,81.556396,75.255379
8.1699953,2.443283,9.317032,1.435318,9.738421,81.52446,75.305725
8.1750002,2.455261,9.285904,1.477219,9.717947,81.256615,75.189507
8.1799736,2.483978,9.261963,1.515533,9.708293,81.01899,74.987053
8.1849794,2.47081,9.291901,1.519119,9.734066,81.021599,75.109062
8.1899529,2.467224,9.319427,1.578979,9.768936,80.698326,75.1717
8.1949577,2.506729,9.325409,1.583771,9.785462,80.685745,74.954185
8.1999331,2.527084,9.327805,1.617279,9.798453,80.499596,74.841331
8.2049379,2.521088,9.302673,1.651993,9.778788,80.274017,74.83667
8.2099123,2.551025,9.282318,1.661575,9.768827,80.206978,74.633003
8.2148857,2.560593,9.255981,1.705872,9.753964,79.927742,74.536324
8.2198906,2.558197,9.272736,1.69989,9.768194,79.978195,74.576683
8.2248659,2.579758,9.272736,1.669952,9.768702,80.156982,74.452957
8.2298708,2.591721,9.260773,1.683121,9.762777,80.072502,74.365189
8.2348452,2.558197,9.281128,1.629257,9.764128,80.394608,74.589966
8.23985,2.559402,9.284714,1.599319,9.762903,80.571541,74.588722
8.2448235,2.537857,9.323029,1.568207,9.788711,80.781166,74.77227
8.2497988,2.551025,9.369705,1.570602,9.836966,80.812645,74.769638
8.2548037,2.498352,9.354141,1.551437,9.805543,80.896378,75.046204
8.259778,2.474411,9.331406,1.485596,9.76754,81.251633,75.148659
8.2647829,2.415756,9.352951,1.473633,9.771651,81.326309,75.517693
8.2697563,2.413361,9.350555,1.459259,9.766608,81.407082,75.527901
8.2747612,2.378647,9.372101,1.446091,9.776779,81.494133,75.75898
8.2797365,2.343918,9.368515,1.426941,9.76213,81.594902,75.953461
8.2847109,2.315186,9.412811,1.411377,9.795565,81.715805,76.181763
8.2897158,2.275696,9.398438,1.391037,9.769566,81.814133,76.388626
8.2946892,2.261322,9.392456,1.355118,9.755417,82.015266,76.463135
8.2996941,2.249359,9.417587,1.340759,9.774876,82.116241,76.566765
8.3046694,2.199081,9.402023,1.325195,9.746288,82.185333,76.835487
8.3096733,2.181122,9.399643,1.345535,9.742743,82.061714,76.936111
8.3146486,2.157181,9.42598,1.341949,9.762343,82.098999,77.109566
8.3196535,2.142807,9.404419,1.407791,9.747645,81.696091,77.16423
8.3246269,2.144012,9.405624,1.419754,9.750808,81.627762,77.158836
8.3296022,2.106903,9.442734,1.388641,9.774077,81.83213,77.421951
8.3346062,2.111679,9.42836,1.470047,9.773137,81.3489,77.375748
8.3395815,2.093735,9.447525,1.455673,9.785625,81.445145,77.504227
8.3445864,2.075775,9.42717,1.44371,9.760363,81.493843,77.582161
8.3495598,2.086548,9.399643,1.48201,9.741834,81.24971,77.484329
8.3545656,2.086548,9.392456,1.429337,9.72702,81.550079,77.47506
8.359539,2.109299,9.388855,1.394623,9.723411,81.753662,77.338165
8.3645439,2.138016,9.358932,1.393433,9.700639,81.741272,77.131798
8.3695192,2.206253,9.339783,1.344345,9.69053,82.025764,76.709167
8.3744926,2.246964,9.325409,1.318008,9.682419,82.176384,76.452774
8.3794985,2.270905,9.342178,1.280899,9.699176,82.411194,76.337479
8.3844719,2.327164,9.345764,1.266525,9.714067,82.508415,76.017303
8.3894768,2.366669,9.296692,1.241394,9.673193,82.626701,75.717529
8.3944521,2.367859,9.302673,1.205475,9.674692,82.842293,75.719452
8.3994255,2.387024,9.271545,1.12767,9.640077,83.28231,75.562347
8.4044313,2.440887,9.264359,1.12767,9.646652,83.286911,75.239677
8.4094362,2.458847,9.25119,1.092957,9.634573,83.486282,75.115639
8.4144096,2.437302,9.265564,1.040283,9.63708,83.803078,75.262245
8.419385,2.442093,9.259583,1.054642,9.634104,83.715256,75.225418
8.4243898,2.467224,9.247604,1.023514,9.625641,83.896088,75.061661
8.4293642,2.505539,9.23085,1.057037,9.623078,83.69368,74.814034
8.4343691,2.521088,9.23085,1.010361,9.622126,83.97261,74.724182
8.4393425,2.494751,9.228455,1.036682,9.615762,83.810875,74.872673
8.4443178,2.500748,9.187744,1.065414,9.581414,83.615738,74.773911
8.4493227,2.485184,9.18895,1.063019,9.578254,83.628044,74.866211
8.4542971,2.498352,9.1698,1.079788,9.565193,83.518219,74.759438
8.4593019,2.45166,9.160217,1.112106,9.547617,83.311005,75.016418
8.4642754,2.464828,9.155426,1.069016,9.541488,83.567154,74.93206
8.4692802,2.494751,9.179367,1.101334,9.575881,83.395729,74.795509
8.4742556,2.486374,9.157822,1.106125,9.553599,83.351326,74.810204
8.4792595,2.480392,9.187744,1.073807,9.577059,83.562302,74.892159
8.4842348,2.446869,9.20929,1.071411,9.588853,83.584656,75.120537
8.4892397,2.443283,9.18895,1.073807,9.568672,83.556633,75.10994
8.4942131,2.492371,9.193741,1.086975,9.587403,83.490074,74.832001
8.4991884,2.480392,9.191345,1.108521,9.584466,83.358421,74.897812
8.5041924,2.457642,9.216476,1.103729,9.602169,83.399498,75.069077
8.5091677,2.46843,9.210495,1.113297,9.600302,83.340729,74.997185
8.5141726,2.430115,9.165009,1.139633,9.549953,83.146339,75.149666
8.519146,2.43251,9.15184,1.168365,9.541403,82.966354,75.115234
8.5241518,2.428925,9.142258,1.209076,9.536373,82.71611,75.121315
8.5291252,2.396591,9.15184,1.198303,9.536024,82.78109,75.325478
8.5341005,2.358292,9.161407,1.236603,9.540551,82.552628,75.564552
8.5391054,2.269699,9.143463,1.271317,9.506351,82.314613,76.059143
8.5440788,2.243362,9.166199,1.310822,9.527336,82.091858,76.247597
8.5490847,2.217026,9.147049,1.380264,9.512562,81.656982,76.37561
8.5540581,2.155975,9.161407,1.431732,9.519952,81.350311,76.757408
8.559063,2.140411,9.161407,1.428146,9.5159,81.368439,76.84967
8.5640383,2.102112,9.155426,1.424545,9.501054,81.376808,77.068848
8.5690432,2.048233,9.120712,1.444901,9.458879,81.213326,77.343102
8.5740175,2.062607,9.149445,1.431732,9.487704,81.320686,77.295883
8.5789909,2.050629,9.185349,1.371872,9.510927,81.706635,77.415092
8.5839958,2.020706,9.212891,1.373077,9.531314,81.717171,77.628952
8.5889711,2.029083,9.223663,1.361099,9.541789,81.799004,77.593307
8.593976,2.008728,9.25,1.380264,9.5657,81.703651,77.747894
8.5989494,2.013519,9.241623,1.405396,9.562269,81.548454,77.708763
8.6039553,2.002747,9.264359,1.424545,9.584814,81.452736,77.801643
8.6089296,2.030289,9.273941,1.424545,9.599863,81.466232,77.651398
8.6139336,2.051834,9.229645,1.437714,9.563649,81.353889,77.466446
8.6189089,2.032684,9.206909,1.456879,9.540518,81.216316,77.550064
8.6238832,2.006348,9.199722,1.529892,9.539438,80.771309,77.697121
8.6288872,1.988388,9.192535,1.531097,9.528938,80.753708,77.794693
8.6338615,1.944092,9.223663,1.583771,9.558441,80.462479,78.097855
8.6388674,1.942902,9.20929,1.595734,9.546321,80.377441,78.086899
8.6438417,1.889023,9.241623,1.606506,9.568535,80.334564,78.447662
8.6488457,1.873459,9.236832,1.656784,9.569423,80.029968,78.534523
8.653821,1.835159,9.214081,1.72023,9.551246,79.624107,78.735855
8.6587954,1.800446,9.216476,1.741776,9.550855,79.492249,78.946434
8.6637993,1.811218,9.266754,1.707062,9.595171,79.752045,78.940765
8.6687746,1.802841,9.30986,1.722626,9.638007,79.704056,79.040405
8.673749,1.821991,9.338577,1.759735,9.676019,79.521553,78.960068
8.6787529,1.794449,9.39006,1.742981,9.717575,79.667297,79.181168
8.6837587,1.808823,9.457092,1.715439,9.780142,79.898048,79.172028
8.6887331,1.831558,9.477448,1.697495,9.800923,80.026222,79.06218
8.693737,1.848328,9.533707,1.703476,9.859498,80.050789,79.028015
8.6987114,1.8591,9.597153,1.751358,9.931206,79.842827,79.036804
8.7036867,1.865082,9.619904,1.723831,9.949506,80.022697,79.027771
8.7086906,1.906982,9.642654,1.746567,9.983379,79.9244,78.813232
8.713665,1.892624,9.670181,1.760941,10.009763,79.867668,78.926193
8.7186708,1.839951,9.689331,1.731003,10.013237,80.045189,79.247871
8.7236452,1.831558,9.68454,1.758545,10.011863,79.883736,79.290604
8.7286491,1.804031,9.676163,1.768112,10.000444,79.816383,79.43898
8.7336245,1.758545,9.653427,1.776505,9.971815,79.737831,79.675758
8.7386293,1.698685,9.610321,1.747772,9.91456,79.846649,79.976143
8.7436028,1.656784,9.609131,1.73819,9.904627,79.89267,80.217377
8.7485771,1.594543,9.555252,1.737,9.841879,79.834587,80.526001
8.753583,1.533493,9.546875,1.733398,9.823395,79.836594,80.874657
8.7585564,1.479614,9.555252,1.726227,9.822014,79.877647,81.197754
8.7635622,1.413773,9.551666,1.766922,9.816064,79.630058,81.580597
8.7685366,1.355118,9.489426,1.810013,9.755085,79.30706,81.87294
8.7735405,1.312027,9.46907,1.849518,9.736808,79.050064,82.111366
8.7785149,1.256958,9.458298,1.910568,9.730859,78.676918,82.430046
8.7834902,1.24379,9.455902,1.944092,9.733478,78.478683,82.506569
8.7884951,1.227036,9.454697,1.989578,9.739369,78.212524,82.605453
8.7934685,1.216248,9.490616,2.008728,9.776812,78.143661,82.697197
8.7984743,1.235413,9.461884,2.086548,9.767659,77.665535,82.561127
8.8034487,1.259354,9.476257,2.094925,9.786426,77.639359,82.429993
8.8084526,1.265335,9.459488,2.138016,9.780292,77.372917,82.381134
8.8134279,1.291672,9.410416,2.145203,9.737876,77.273659,82.184433
8.8184328,1.328781,9.349365,2.211044,9.698711,76.822235,81.910995
8.8234062,1.351532,9.275131,2.223022,9.633095,76.657631,81.709457
8.8283806,1.368286,9.233246,2.191895,9.587984,76.784836,81.570618
8.8333864,1.434128,9.17218,2.224213,9.546347,76.526772,81.113396
8.8383608,1.48082,9.129089,2.199081,9.506264,76.624626,80.786362
8.8433647,1.472427,9.089584,2.189499,9.464803,76.624573,80.798553
8.84834,1.478424,9.028534,2.188293,9.406848,76.548172,80.70034
8.853344,1.485596,9.006989,2.201462,9.390382,76.441505,80.634064
8.8583183,1.483215,8.992615,2.190689,9.373695,76.484642,80.634125
8.8633242,1.492783,8.966278,2.164352,9.34382,76.606674,80.547607
8.8682985,1.508347,8.91481,2.135635,9.290311,76.710129,80.396759
8.8732719,1.509537,8.871719,2.060211,9.23204,77.10537,80.343513
8.8782778,1.495178,8.850174,2.063797,9.209799,77.050797,80.410805
