Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
15.0678444,1.34,9.27,0.412,9.375407,87.481339,81.774734
15.0778828,1.302,9.232,0.412,9.332458,87.469742,81.97245
15.0878954,1.379,9.232,0.416,9.343689,87.448235,81.50444
15.0978432,1.264,9.194,0.416,9.289801,87.433418,82.171997
15.1078558,1.34,9.117,0.419,9.22447,87.396576,81.638634
15.1178513,1.302,9.27,0.419,9.370361,87.437141,82.004929
15.1278496,1.34,9.194,0.417,9.300491,87.430206,81.707687
15.1378489,1.34,9.194,0.417,9.300491,87.430206,81.707687
15.1478462,1.302,9.194,0.417,9.295092,87.428711,81.939705
15.1582441,1.302,9.194,0.417,9.295092,87.428711,81.939705
15.1678467,1.302,9.194,0.428,9.295592,87.360977,81.939705
15.1778507,1.34,9.232,0.428,9.338555,87.373131,81.741348
15.1878538,1.264,9.27,0.427,9.365518,87.386818,82.235382
15.1978655,1.225,9.385,0.427,9.474238,87.416824,82.56337
15.207901,1.225,9.308,0.394,9.396526,87.596863,82.502548
15.2178497,1.264,9.194,0.394,9.288841,87.568985,82.171997
15.2278566,1.264,9.232,0.407,9.327013,87.499008,82.203819
15.2378464,1.264,9.27,0.407,9.364628,87.509056,82.235382
15.2478552,1.187,9.155,0.403,9.240421,87.500381,82.612473
15.2578421,1.187,9.232,0.403,9.316716,87.520866,82.673416
15.2678461,1.225,9.308,0.407,9.397081,87.51767,82.502548
15.2778873,1.187,9.308,0.407,9.392202,87.51638,82.732597
15.2878504,1.225,9.27,0.393,9.358845,87.593307,82.472168
15.2978554,1.187,9.194,0.393,9.278634,87.572487,82.643471
15.3078394,1.225,9.232,0.397,9.321377,87.559021,82.441544
15.317894,1.302,9.194,0.397,9.294216,87.55188,81.939705
15.3278494,1.225,9.232,0.407,9.321808,87.497612,82.441544
15.3378429,1.225,9.232,0.407,9.321808,87.497612,82.441544
15.3478498,1.11,9.308,0.405,9.382696,87.526085,83.199463
15.3579454,1.149,9.232,0.405,9.312037,87.507301,82.90554
15.3678484,1.11,9.27,0.393,9.344488,87.589607,83.171852
15.3778419,1.264,9.308,0.393,9.401649,87.604271,82.266701
15.3878527,1.187,9.232,0.409,9.316978,87.484001,82.673416
15.397851,1.225,9.194,0.409,9.284264,87.475128,82.41066
15.4078522,1.187,9.232,0.391,9.316205,87.594597,82.673416
15.4178667,1.11,9.385,0.391,9.458499,87.630806,83.254745
15.427845,1.187,9.27,0.403,9.354372,87.530853,82.703125
15.4378424,1.187,9.232,0.403,9.316716,87.520866,82.673416
15.4478493,1.149,9.27,0.394,9.349243,87.584702,82.934326
15.4578857,1.225,9.308,0.394,9.396526,87.596863,82.502548
15.4678459,1.264,9.194,0.401,9.289141,87.525848,82.171997
15.4784546,1.225,9.308,0.401,9.396823,87.554214,82.502548
15.4879045,1.302,9.232,0.401,9.33198,87.537216,81.97245
15.4983168,1.302,9.194,0.41,9.294781,87.471817,81.939705
15.5078382,1.264,9.308,0.41,9.402374,87.500771,82.266701
15.5178461,1.264,9.347,0.403,9.440683,87.553436,82.298576
15.5278492,1.225,9.347,0.403,9.435541,87.552101,82.533478
15.5378437,1.225,9.232,0.396,9.321334,87.565163,82.441544
15.5478458,1.264,9.194,0.396,9.288926,87.556664,82.171997
15.5578852,1.225,9.27,0.391,9.358761,87.605537,82.472168
15.5678806,1.264,9.308,0.391,9.401566,87.616447,82.266701
15.5778389,1.264,9.232,0.405,9.326926,87.511284,82.203819
15.5878458,1.072,9.232,0.405,9.302851,87.504837,83.376602
15.597847,1.072,9.232,0.391,9.302252,87.590988,83.376602
15.6078415,0.919,9.347,0.391,9.400205,87.616104,84.384705
15.617857,1.034,9.27,0.388,9.335556,87.618011,83.635391
15.6278477,0.996,9.232,0.388,9.293674,87.607269,83.842422
15.6381807,1.034,9.27,0.392,9.335723,87.593483,83.635391
15.6478577,1.11,9.308,0.392,9.382144,87.6054,83.199463
15.6578817,1.11,9.347,0.387,9.42063,87.645622,83.227577
15.6678696,1.187,9.308,0.387,9.391357,87.638283,82.732597
15.6783028,1.264,9.27,0.386,9.363738,87.637436,82.235382
15.6879158,1.11,9.308,0.386,9.381895,87.642014,83.199463
15.6978502,1.072,9.308,0.392,9.377724,87.604271,83.430206
15.7078485,1.11,9.308,0.392,9.382144,87.6054,83.199463
15.7179232,1.11,9.308,0.394,9.382228,87.593193,83.199463
15.7278547,1.11,9.308,0.394,9.382228,87.593193,83.199463
15.7378836,0.996,9.27,0.4,9.331931,87.543343,83.867477
15.7478466,1.034,9.308,0.4,9.373794,87.554321,83.661156
15.7578754,0.996,9.194,0.404,9.256613,87.498558,83.817169
15.7680597,1.034,9.232,0.404,9.298505,87.509834,83.609406
15.7778559,1.072,9.194,0.396,9.264752,87.550278,83.349472
15.7878571,1.072,9.232,0.396,9.302464,87.560219,83.376602
15.7988834,0.996,9.232,0.401,9.294227,87.527199,83.842422
15.8091259,1.034,9.27,0.401,9.336105,87.5383,83.635391
15.8178473,1.072,9.308,0.401,9.378104,87.549332,83.430206
15.8278561,0.996,9.347,0.401,9.408466,87.557243,83.91761
15.8378849,1.072,9.308,0.391,9.377682,87.610374,83.430206
15.8478479,0.957,9.308,0.391,9.365232,87.607193,84.129776
15.8579102,0.996,9.347,0.404,9.408594,87.538994,83.91761
15.8678446,1.072,9.385,0.404,9.454662,87.550995,83.483643
15.8779068,1.034,9.385,0.398,9.450174,87.586235,83.712746
15.8878679,0.881,9.462,0.398,9.511257,87.601746,84.680565
15.8978567,0.957,9.423,0.378,9.479012,87.714577,84.20092
15.9078512,0.996,9.423,0.378,9.483029,87.715546,83.966309
15.9181585,0.996,9.423,0.374,9.482871,87.739693,83.966309
15.9278488,1.034,9.423,0.374,9.486937,87.740662,83.7379
15.9378471,0.957,9.347,0.365,9.40295,87.775352,84.154099
15.9478455,0.957,9.347,0.365,9.40295,87.775352,84.154099
15.9578657,0.996,9.347,0.35,9.40643,87.867615,83.91761
15.9678593,1.034,9.232,0.35,9.296315,87.842346,83.609406
15.9778423,0.957,9.347,0.37,9.403146,87.744911,84.154099
15.9878521,0.881,9.308,0.37,9.356918,87.733765,84.593079
15.9978676,0.919,9.27,0.359,9.322357,87.793015,84.338371
16.0078449,0.881,9.308,0.359,9.35649,87.801071,84.593079
16.0178547,0.996,9.462,0.363,9.521199,87.815041,83.990997
16.0278454,0.996,9.385,0.363,9.444682,87.797333,83.942055
16.0380135,0.957,9.423,0.356,9.478161,87.847466,84.20092
16.0478668,0.996,9.347,0.356,9.406655,87.831093,83.91761
16.0579052,0.957,9.347,0.359,9.402719,87.81189,84.154099
16.0678501,0.919,9.347,0.359,9.398929,87.811005,84.384705
16.077837,0.957,9.347,0.359,9.402719,87.81189,84.154099
16.0878487,0.996,9.308,0.359,9.368018,87.80378,83.892319
16.0978508,0.881,9.308,0.345,9.355963,87.886749,84.593079
16.1078434,0.996,9.347,0.345,9.406245,87.898048,83.91761
16.1193848,0.881,9.347,0.348,9.394875,87.877197,84.615501
16.1278496,0.957,9.385,0.348,9.440084,87.887367,84.177605
16.137846,0.957,9.347,0.339,9.401978,87.933685,84.154099
16.1478577,0.881,9.347,0.339,9.394546,87.932045,84.615501
16.158186,0.996,9.27,0.343,9.32966,87.893074,83.867477
16.1678581,0.842,9.232,0.343,9.276661,87.881035,84.788788
16.1778545,0.881,9.347,0.356,9.395175,87.828438,84.615501
16.1878471,0.804,9.232,0.356,9.273779,87.800003,85.022758
16.197855,0.804,9.27,0.368,9.312076,87.735161,85.04306
16.2078495,0.842,9.308,0.368,9.353248,87.74514,84.8311
16.217865,0.766,9.308,0.363,9.346517,87.774185,85.295456
16.22785,0.842,9.308,0.363,9.353052,87.775742,84.8311
16.2378445,0.804,9.347,0.358,9.388344,87.814644,85.083694
16.2478905,0.804,9.308,0.358,9.349515,87.805565,85.063202
16.2578678,0.766,9.308,0.366,9.346634,87.755814,85.295456
16.267849,0.842,9.347,0.366,9.391982,87.766655,84.852554
16.278307,0.804,9.347,0.354,9.388191,87.839043,85.083694
16.2882061,0.804,9.347,0.354,9.388191,87.839043,85.083694
16.2983303,0.919,9.347,0.365,9.399159,87.77446,84.384705
16.307848,0.881,9.385,0.365,9.433325,87.782524,84.637177
16.3178329,0.842,9.347,0.359,9.391712,87.809326,84.852554
16.3278484,0.957,9.308,0.359,9.363952,87.802826,84.129776
16.3378716,0.842,9.27,0.361,9.315159,87.778999,84.810028
16.3478432,0.957,9.347,0.361,9.402796,87.799713,84.154099
16.3578377,0.957,9.232,0.355,9.288256,87.809601,84.081787
16.3679371,0.957,9.347,0.355,9.402568,87.83625,84.154099
16.3778439,0.881,9.385,0.357,9.433019,87.831078,84.637177
16.3878803,0.957,9.27,0.357,9.326103,87.806198,84.105881
16.3978958,0.919,9.347,0.356,9.398814,87.829285,84.384705
16.4084187,0.881,9.27,0.356,9.318573,87.810577,84.571045
16.4178658,0.881,9.27,0.372,9.319198,87.71228,84.571045
16.4278679,0.842,9.385,0.372,9.430036,87.739182,84.873283
16.4379349,0.881,9.385,0.354,9.432905,87.849289,84.637177
16.4478874,0.881,9.347,0.354,9.395099,87.84063,84.615501
16.4579849,0.842,9.347,0.346,9.391224,87.88858,84.852554
16.4678802,0.842,9.347,0.346,9.391224,87.88858,84.852554
16.4780121,0.766,9.308,0.351,9.346059,87.847694,85.295456
16.4878464,0.804,9.308,0.351,9.34925,87.848434,85.063202
16.4978409,0.804,9.347,0.356,9.388268,87.826843,85.083694
16.5078526,0.881,9.308,0.356,9.356375,87.819427,84.593079
16.517849,0.804,9.385,0.357,9.426139,87.829498,85.103508
16.5284195,0.842,9.232,0.357,9.277189,87.79463200000001,84.788788
16.5378513,0.957,9.423,0.363,9.478426,87.805176,84.20092
16.5478497,0.957,9.423,0.363,9.478426,87.805176,84.20092
16.557827,0.957,9.347,0.361,9.402796,87.799713,84.154099
16.5678825,0.842,9.385,0.361,9.429608,87.805969,84.873283
16.5780354,0.881,9.347,0.342,9.394654,87.913765,84.615501
16.5878429,0.919,9.308,0.342,9.359508,87.905922,84.361328
16.5978584,1.034,9.423,0.338,9.485585,87.957947,83.7379
16.6078472,1.072,9.423,0.338,9.489803,87.958855,83.509697
16.6178455,1.034,9.385,0.316,9.447076,88.08313,83.712746
16.6278496,0.996,9.308,0.316,9.366468,88.066628,83.892319
16.6378517,0.996,9.385,0.33,9.443472,87.997406,83.942055
16.6481113,0.996,9.385,0.33,9.443472,87.997406,83.942055
16.6582508,0.957,9.385,0.309,9.438726,88.123947,84.177605
16.6678867,0.957,9.308,0.309,9.362167,88.108597,84.129776
16.6782932,1.034,9.385,0.309,9.446844,88.125557,83.712746
16.6878624,1.072,9.27,0.309,9.336893,88.103477,83.403511
16.6978645,1.034,9.347,0.309,9.409094,88.118034,83.687393
16.7078438,1.11,9.308,0.326,9.379618,88.008217,83.199463
16.7178707,1.11,9.308,0.325,9.379583,88.01432,83.199463
16.7278461,1.187,9.308,0.325,9.389007,88.016312,82.732597
16.7379169,1.11,9.423,0.316,9.493413,88.092484,83.2817
16.7478466,1.149,9.462,0.316,9.536744,88.101158,83.076294
16.7578773,1.034,9.27,0.333,9.333431,87.955353,83.635391
16.767868,1.034,9.347,0.333,9.409912,87.971985,83.687393
16.7778435,1.072,9.347,0.32,9.413713,88.051971,83.457382
16.7878437,0.881,9.308,0.32,9.355075,88.039757,84.593079
16.7978554,1.034,9.308,0.32,9.370721,88.04303,83.661156
16.8078499,1.034,9.347,0.33,9.409807,87.990234,83.687393
16.8184929,1.072,9.423,0.33,9.489522,88.007126,83.509697
16.8278694,0.919,9.347,0.308,9.397119,88.121735,84.384705
16.8383026,0.957,9.347,0.308,9.40091,88.122498,84.154099
16.8478527,0.957,9.347,0.321,9.401345,88.043312,84.154099
16.8578377,0.881,9.347,0.321,9.393913,88.041763,84.615501
16.8678589,0.996,9.347,0.324,9.405499,88.025887,83.91761
16.877882,0.881,9.27,0.324,9.317406,88.007217,84.571045
16.888298,0.881,9.347,0.34,9.394582,87.925949,84.615501
16.8978691,0.919,9.385,0.34,9.436016,87.935066,84.407303
16.9078598,0.919,9.347,0.326,9.397725,88.012054,84.384705
16.918232,0.957,9.462,0.326,9.515859,88.036743,84.224663
16.9279881,0.996,9.423,0.319,9.480861,88.071823,83.966309
16.9378796,0.919,9.27,0.319,9.320903,88.038719,84.338371
16.9478474,0.881,9.308,0.327,9.355316,87.99691,84.593079
16.9579353,0.881,9.27,0.327,9.31751,87.988777,84.571045
16.9678459,0.766,9.347,0.326,9.383999,88.009148,85.315002
16.9778538,0.919,9.308,0.326,9.358936,88.003815,84.361328
16.9878502,0.881,9.462,0.307,9.507883,88.149658,84.680565
16.997839,0.957,9.347,0.307,9.400878,88.128586,84.154099
17.0078526,0.919,9.385,0.311,9.435015,88.111053,84.407303
17.0178413,0.881,9.27,0.311,9.316962,88.087112,84.571045
17.0278416,0.881,9.232,0.333,9.279918,87.943558,84.548836
17.0378628,0.996,9.232,0.333,9.291541,87.946136,83.842422
17.0478783,0.881,9.347,0.34,9.394582,87.925949,84.615501
17.0591831,0.957,9.423,0.34,9.477572,87.944122,84.20092
17.067873,0.842,9.423,0.331,9.466332,87.996185,84.893852
17.0779095,0.842,9.308,0.331,9.351865,87.971649,84.8311
17.0878506,0.804,9.27,0.344,9.311158,87.882729,85.04306
17.0978584,0.804,9.308,0.344,9.348989,87.891304,85.063202
17.1078854,0.727,9.194,0.353,9.229451,87.808067,85.478844
17.1182384,0.689,9.308,0.353,9.340138,87.834053,85.766556
17.1278896,0.881,9.232,0.366,9.28116,87.739967,84.548836
17.1378727,0.804,9.27,0.366,9.311996,87.747459,85.04306
17.1478577,0.881,9.117,0.359,9.1665,87.75547,84.480492
17.1578369,0.842,9.194,0.359,9.239452,87.773209,84.767365
17.1678467,0.804,9.155,0.366,9.197521,87.719406,84.98111
17.1778717,0.842,9.117,0.366,9.163111,87.710838,84.723419
17.187851,0.919,9.117,0.369,9.170628,87.693954,84.243988
17.1978531,0.842,9.155,0.369,9.20104,87.701584,84.745201
17.2078552,0.842,9.117,0.366,9.163111,87.710838,84.723419
17.2179337,0.842,9.194,0.366,9.239727,87.729828,84.767365
17.2278557,0.957,9.308,0.383,9.364902,87.656097,84.129776
17.2378387,0.996,9.194,0.383,9.25572,87.628433,83.817169
17.2478561,0.957,9.117,0.38,9.174962,87.626297,84.007675
17.2578545,0.996,9.155,0.38,9.216856,87.637093,83.791039
17.2678471,0.996,9.155,0.408,9.218053,87.463203,83.791039
17.277935,0.957,9.117,0.408,9.176165,87.451614,84.007675
17.287859,0.957,9.117,0.417,9.176569,87.395477,84.007675
17.298605,0.881,9.194,0.417,9.245522,87.414917,84.526436
17.3078518,0.996,9.194,0.434,9.25797,87.313072,83.817169
17.3178463,1.072,9.155,0.434,9.22776,87.304268,83.321396
17.3278503,0.919,9.155,0.44,9.211524,87.262154,84.267723
17.3378468,1.034,9.347,0.44,9.414307,87.321167,83.687393
17.3489227,0.957,9.308,0.42,9.366488,87.429955,84.129776
17.3578415,1.034,9.347,0.42,9.413393,87.442772,83.687393
17.3678455,1.034,9.347,0.396,9.412353,87.588722,83.687393
17.3778496,1.034,9.308,0.396,9.373624,87.578751,83.661156
17.3878498,1.11,9.385,0.414,9.459478,87.491615,83.254745
17.3978481,1.187,9.347,0.414,9.43116,87.484077,82.762596
17.4078465,1.187,9.385,0.408,9.468562,87.530365,82.791595
17.4178543,1.264,9.194,0.408,9.289446,87.482712,82.171997
17.4278488,1.34,9.232,0.401,9.337357,87.538635,81.741348
17.4378662,1.264,9.155,0.401,9.250542,87.515518,82.139061
17.4478645,1.455,9.079,0.435,9.205134,87.291405,80.895203
17.4578362,1.264,9.117,0.435,9.214478,87.294159,82.106712
17.4681511,1.302,9.155,0.443,9.257725,87.25724,81.905823
17.4778461,1.225,8.964,0.443,9.058155,87.196762,82.218292
17.4878483,1.034,9.002,0.475,9.073631,86.999222,83.447533
17.4978447,0.957,9.194,0.475,9.255869,87.058357,84.057503
17.5078526,0.842,9.232,0.455,9.281477,87.190102,84.788788
17.5178833,0.804,9.27,0.455,9.315919,87.200493,85.04306
17.5278435,0.881,9.194,0.46,9.247562,87.148766,84.526436
17.5379028,0.804,9.117,0.46,9.163935,87.122726,84.960297
17.5478497,0.804,9.194,0.464,9.240744,87.121834,85.002296
17.557827,0.804,9.079,0.464,9.126333,87.085716,84.939316
17.567852,0.881,9.308,0.433,9.359621,87.348404,84.593079
17.5778484,0.804,9.347,0.433,9.391502,87.357414,85.083694
17.5884094,0.842,9.385,0.402,9.431267,87.557076,84.873283
17.597847,0.842,9.385,0.402,9.431267,87.557076,84.873283
17.6078472,0.804,9.5,0.367,9.541022,87.795547,85.162498
17.6178493,0.957,9.423,0.367,9.47858,87.781013,84.20092
17.6278458,0.919,9.538,0.376,9.589545,87.752892,84.49646
17.6378937,1.034,9.462,0.376,9.525753,87.737839,83.763512
17.6478481,0.996,9.462,0.369,9.52143,87.778961,83.990997
17.6584892,1.034,9.462,0.369,9.525479,87.779907,83.763512
17.6678905,0.919,9.577,0.369,9.628065,87.803574,84.51873
17.6778774,0.957,9.538,0.369,9.59299,87.79554,84.270378
17.6878738,0.919,9.653,0.351,9.702997,87.92691,84.56163
17.6978607,0.804,9.538,0.351,9.57826,87.899895,85.181679
17.7078781,0.996,9.577,0.332,9.634375,88.0252,84.06263
17.7178497,0.919,9.577,0.332,9.626719,88.023628,84.51873
17.7280884,0.996,9.577,0.313,9.633739,88.13813,84.06263
17.7378998,0.766,9.538,0.313,9.573828,88.12648,85.408409
17.7478485,0.421,9.423,0.293,9.43695,88.220787,87.441849
17.7578468,0.344,9.462,0.293,9.472783,88.227516,87.917877
17.7678471,0.114,9.385,0.264,9.389404,88.388817,89.304062
17.7781849,0.076,9.5,0.264,9.503971,88.408241,89.541641
17.7880096,-0.114,9.538,0.24,9.5417,88.558701,90.684776
17.7979488,-0.114,9.577,0.24,9.580685,88.564568,90.681992
17.8078461,0.076,9.538,0.219,9.540816,88.684715,89.543472
17.8178654,0.191,9.653,0.219,9.657372,88.700592,88.866463
17.8278522,0.383,9.577,0.181,9.586364,88.918137,87.709869
17.8378544,0.612,9.538,0.181,9.559328,88.915077,86.328682
17.8478432,0.612,9.423,0.186,9.444685,88.871567,86.284004
17.8578358,0.727,9.538,0.186,9.567475,88.886047,85.641258
17.8678951,0.727,9.385,0.179,9.414818,88.910591,85.57048
17.8782749,0.804,9.538,0.179,9.573501,88.92865,85.181679
17.8878441,0.727,9.5,0.187,9.529612,88.87561,85.623894
17.8981304,0.651,9.5,0.187,9.524115,88.874962,86.079857
17.9078484,0.689,9.423,0.194,9.450148,88.823708,85.818031
17.9178467,0.536,9.385,0.194,9.402295,88.817719,86.731255
17.9278412,0.574,9.423,0.211,9.442824,88.71962,86.514145
17.937849,0.498,9.385,0.211,9.400572,88.71386,86.96254
17.9479389,0.421,9.347,0.219,9.359038,88.659164,87.421074
17.9578266,0.153,9.385,0.219,9.388802,88.663414,89.06601
17.9678497,0.153,9.538,0.221,9.541787,88.672836,89.080994
17.97785,0.076,9.423,0.221,9.425899,88.656517,89.537895
17.9878445,-0.076,9.538,0.219,9.540816,88.684715,90.456528
17.9982929,0,9.538,0.219,9.540514,88.684677,90
18.0080967,0.038,9.615,0.197,9.617093,88.826248,89.77356
18.0183582,0.114,9.538,0.197,9.540715,88.816856,89.315224
18.0278397,0.076,9.462,0.193,9.464273,88.831512,89.539803
18.0378742,0.038,9.462,0.193,9.464044,88.83149,89.769897
18.0478535,-0.076,9.538,0.18,9.540002,88.918884,90.456528
18.0581551,-0.153,9.462,0.18,9.464949,88.910309,90.926392
18.0678425,-0.229,9.538,0.186,9.542562,88.883141,91.375366
18.0778446,-0.383,9.615,0.186,9.624422,88.892639,92.28109
18.0878468,-0.574,9.538,0.165,9.556681,89.010719,93.443924
18.0978432,-0.612,9.653,0.165,9.673788,89.02269,93.627693
18.1078453,-0.689,9.768,0.135,9.7932,89.210152,94.03476
18.1178532,-0.689,9.73,0.135,9.755298,89.207077,94.050461
18.1278419,-0.804,9.807,0.104,9.840451,89.394455,94.686752
18.1378822,-0.804,9.807,0.104,9.840451,89.394455,94.686752
18.1479321,-0.919,9.692,0.107,9.736061,89.3703,95.416618
18.1578827,-0.842,9.768,0.107,9.804807,89.374718,94.926712
18.1678505,-0.919,9.768,0.092,9.811566,89.462746,95.374725
18.177866,-1.034,9.845,0.092,9.899578,89.467522,95.995674
18.1880131,-1.11,9.807,0.075,9.869903,89.564613,96.457512
18.1983109,-1.072,9.96,0.075,10.017804,89.571045,96.143127
18.2079353,-0.957,9.921,0.067,9.967275,89.614853,95.509819
18.2180119,-1.11,9.883,0.067,9.945365,89.614006,96.408264
18.22785,-1.11,9.998,0.087,10.059805,89.504486,96.335159
18.2378635,-1.072,9.998,0.087,10.055683,89.50428,96.119957
18.2478447,-1.187,10.036,0.087,10.106326,89.506767,96.745277
18.2578297,-1.34,10.151,0.115,10.239708,89.356506,97.519951
18.2678413,-1.417,10.036,0.115,10.136193,89.349937,98.036568
18.2782173,-1.264,10.075,0.174,10.155471,89.018265,97.150909
18.2880669,-1.034,10.381,0.174,10.433819,89.044464,95.688187
18.2979755,-0.498,10.649,0.198,10.662477,88.935966,92.677483
18.3098888,-0.153,10.803,0.198,10.805898,88.950089,90.811409
18.3178673,0.114,10.803,0.482,10.814348,87.445457,89.395401
18.3278446,-0.038,10.381,0.482,10.392253,87.341629,90.209732
18.3383312,-0.229,9.998,0.518,10.014029,87.034912,91.312103
18.3478851,-0.612,9.807,0.518,9.839722,86.982338,93.570877
18.3582916,-0.766,9.653,0.349,9.689631,87.935883,94.537117
18.367836,-0.651,9.692,0.349,9.720106,87.942352,93.84272
18.3778458,-0.229,9.845,0.216,9.850032,88.743469,91.332489
18.3878479,0.191,9.998,0.216,10.002157,88.762581,88.905563
18.3978539,0.651,10.075,0.15,10.097124,89.148796,86.302948
18.4078407,1.225,10.305,0.15,10.378639,89.17189,83.220818
18.4179363,1.838,10.381,0.168,10.543796,89.087036,79.959595
18.4287434,2.566,10.036,0.168,10.360207,89.070854,75.657898
18.4378471,2.911,9.845,0.706,10.290597,86.066055,73.527946
18.4478512,3.409,9.653,0.706,10.261584,86.054916,70.549095
18.4578896,3.907,9.27,0.285,10.063736,88.377197,67.146179
18.4678478,3.984,9.002,0.285,9.848324,88.34169,66.127335
18.4782543,3.907,8.657,1.088,9.559918,83.465096,65.709816
18.4878616,3.715,8.427,1.088,9.273581,83.262398,66.209961
18.4978771,3.562,8.389,2.237,9.384419,76.209419,66.993744
18.5078411,3.486,8.581,2.237,9.528375,76.421791,67.890732
18.5178719,3.217,8.887,2.774,9.850022,73.64286,70.100281
18.5278454,3.141,9.347,2.774,10.243406,74.287628,71.425407
18.5378456,2.988,9.73,2.889,10.580518,74.154221,72.928726
18.5483303,2.758,10.075,2.889,10.837828,74.539955,74.690521
18.5578423,2.566,10.228,2.62,10.865576,76.046844,75.916313
18.5678501,2.298,10.343,2.62,10.914343,76.110443,77.473541
18.5778408,2.068,10.305,2.352,10.770402,77.386322,78.652649
18.5878544,1.992,10.19,2.352,10.645941,77.236382,78.93898
18.5986271,1.838,10.075,2.352,10.507891,77.065811,79.661125
18.6078434,1.455,10.113,2.352,10.484355,77.03627,81.812798
18.6198101,1.225,10.075,2.122,10.368661,78.190689,83.067543
18.6279068,0.842,10.113,2.122,10.367478,78.189323,85.240578
18.638319,0.421,9.921,2.199,10.1705,77.513268,87.570099
18.6478481,0.114,9.807,2.199,10.051162,77.362572,89.334007
18.6578369,0,9.462,2.314,9.740844,76.257637,90
18.6678467,-0.153,9.27,2.314,9.555675,75.985954,90.945572
18.6778622,-0.076,9.194,2.697,9.581713,73.651817,90.47361
