Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-41-33,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
7.349997,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
7.3550029,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.3600092,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.3650136,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.3699875,-1.225831,9.346964,-0.622492,9.447534,93.777924,97.471558
7.3749938,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
7.3799996,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
7.3850045,-1.225831,9.500193,-0.469264,9.59044,92.804619,97.352379
7.3900108,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
7.3950152,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.3999906,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
7.404995,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
7.4100013,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.4150076,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.4200125,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.4250174,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
7.4299917,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
7.434998,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.4400029,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.4450092,-1.225831,9.346964,-0.622492,9.447534,93.777924,97.471558
7.4500155,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.454989,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.4599934,-1.072602,9.346964,-0.469264,9.420001,92.855408,96.546288
7.4649997,-1.225831,9.346964,-0.469264,9.438676,92.849754,97.471558
7.470006,-1.225831,9.500193,-0.622492,9.599157,93.718163,97.352379
7.4750123,-1.225831,9.500193,-0.622492,9.599157,93.718163,97.352379
7.4800172,-1.225831,9.346964,-0.622492,9.447534,93.777924,97.471558
7.4849901,-1.225831,9.346964,-0.469264,9.438676,92.849754,97.471558
7.4899964,-1.225831,9.500193,-0.469264,9.59044,92.804619,97.352379
7.4950013,-1.225831,9.346964,-0.622492,9.447534,93.777924,97.471558
7.5000076,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
7.5050139,-1.37906,9.500193,-0.469264,9.611227,92.798553,98.259438
7.5099869,-1.072602,9.346964,-0.469264,9.420001,92.855408,96.546288
7.5149918,-1.072602,9.346964,-0.469264,9.420001,92.855408,96.546288
7.5199981,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.5250044,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.5300107,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
7.5350151,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.5399904,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.5449953,-1.072602,9.346964,-0.469264,9.420001,92.855408,96.546288
7.5499997,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.555006,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.5600119,-1.225831,9.500193,-0.622492,9.599157,93.718163,97.352379
7.5650167,-1.225831,9.500193,-0.469264,9.59044,92.804619,97.352379
7.5699921,-1.225831,9.346964,-0.469264,9.438676,92.849754,97.471558
7.5749969,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
7.5800033,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
7.5850091,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
7.5900135,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
7.5949888,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.5999937,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
7.6049986,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.6100044,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.6150107,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.6200156,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
7.6249905,-1.225831,9.500193,-0.622492,9.599157,93.718163,97.352379
7.6299953,-1.072602,9.346964,-0.469264,9.420001,92.855408,96.546288
7.6350012,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
7.6400075,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.6450124,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.6500187,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
7.6549921,-1.072602,9.500193,-0.785298,9.592749,94.695702,96.441597
7.6599965,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.6650028,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.6700091,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
7.675014,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.6799889,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
7.6849933,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.6899996,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.6950059,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
7.7000108,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
7.7050171,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
7.70999,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
7.7149963,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.7200012,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
7.7250061,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
7.7300138,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.7350183,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.7399917,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.744998,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
7.7500029,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
7.7550092,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
7.7600136,-1.225831,9.500193,-0.622492,9.599157,93.718163,97.352379
7.7649903,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
7.7699952,-1.225831,9.346964,-0.622492,9.447534,93.777924,97.471558
7.7749996,-1.225831,9.500193,-0.622492,9.599157,93.718163,97.352379
7.7800064,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.7850103,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
7.7900167,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.7949905,-1.225831,9.346964,-0.622492,9.447534,93.777924,97.471558
7.7999969,-1.225831,9.346964,-0.622492,9.447534,93.777924,97.471558
7.8050017,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
7.810008,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.8150139,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
7.8199873,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.8249936,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
7.8299985,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
7.8350048,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.8400092,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.8450155,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.8499889,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
7.8549953,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
7.8599997,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.865006,-1.072602,9.346964,-0.469264,9.420001,92.855408,96.546288
7.8700109,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.8750172,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.879992,-1.225831,9.500193,-0.622492,9.599157,93.718163,97.352379
7.8849969,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
7.8900027,-1.225831,9.500193,-0.622492,9.599157,93.718163,97.352379
7.895009,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.9000139,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.9049888,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
7.9099936,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.9149995,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.9200044,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
7.9250107,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
7.9300156,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
7.9349904,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
7.9399948,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.9449997,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
7.9500074,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
7.9550123,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.9600172,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
7.9649916,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
7.9699979,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.9750028,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
7.9800091,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.985014,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.9899888,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
7.9949932,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
8,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
8.0050058,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
8.0100107,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
8.0150166,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
8.01999,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
8.0249949,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
8.0300016,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
8.0350065,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
8.0400133,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
8.0450182,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
8.0499916,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
8.0549984,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
8.0600033,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
8.0650091,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
8.070015,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
8.0749884,-0.919373,9.500193,-0.785298,9.576826,94.703529,95.527542
8.0799952,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
8.085,-1.072602,9.346964,-0.469264,9.420001,92.855408,96.546288
8.0900059,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
8.0950108,-1.072602,9.500193,-0.785298,9.592749,94.695702,96.441597
8.1000166,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
8.104991,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
8.1099968,-1.225831,9.500193,-0.622492,9.599157,93.718163,97.352379
8.1150026,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
8.1200075,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
8.1250134,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
8.1299877,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
8.1349926,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
8.1399984,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
8.1450043,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
8.1500111,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
8.155015,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
8.1599903,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
8.1649952,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
8.170001,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
8.1750059,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
8.1800127,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
8.1850176,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
8.189992,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
8.1949968,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
8.2000027,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
8.2050095,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
8.2100143,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
8.2149868,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
8.2199936,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
8.2249994,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
8.2300043,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
8.2350111,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
8.240016,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
8.2449884,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
8.2499952,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
8.2550011,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
8.260006,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
8.2650127,-1.072602,9.346964,-0.469264,9.420001,92.855408,96.546288
8.2700186,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
8.274992,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
8.2799978,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
8.2850027,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
8.2900095,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
8.2950134,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
8.2999887,-1.072602,9.346964,-0.469264,9.420001,92.855408,96.546288
8.3049936,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
8.3099995,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
8.3150063,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
8.3200102,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
8.325017,-1.225831,9.500193,-0.622492,9.599157,93.718163,97.352379
8.3299904,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
8.3349972,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
8.3400011,-1.225831,9.500193,-0.622492,9.599157,93.718163,97.352379
8.3450069,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
8.3500137,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
8.3550186,-1.225831,9.500193,-0.622492,9.599157,93.718163,97.352379
8.3599939,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
8.3649988,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
8.3700027,-1.225831,9.500193,-0.622492,9.599157,93.718163,97.352379
8.3750086,-1.225831,9.346964,-0.622492,9.447534,93.777924,97.471558
8.3800154,-1.37906,9.500193,-0.622492,9.619925,93.710129,98.259438
8.3849888,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
8.3899956,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
8.3949995,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
8.4000063,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
8.4050121,-1.37906,9.500193,-0.469264,9.611227,92.798553,98.259438
8.410017,-1.225831,9.500193,-0.306458,9.583853,91.832428,97.352379
8.4149923,-1.225831,9.500193,-0.469264,9.59044,92.804619,97.352379
8.4199963,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
8.4250011,-1.072602,9.500193,-0.306458,9.565461,91.835953,96.441597
8.4300089,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
8.4350138,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
8.4399891,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
8.444993,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
8.4499979,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
8.4550047,-1.072602,9.500193,-0.306458,9.565461,91.835953,96.441597
8.4600105,-1.072602,9.500193,-0.306458,9.565461,91.835953,96.441597
8.4650154,-1.072602,9.500193,-0.306458,9.565461,91.835953,96.441597
8.4699888,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
8.4749947,-1.225831,9.500193,-0.469264,9.59044,92.804619,97.352379
8.4799995,-1.072602,9.500193,-0.306458,9.565461,91.835953,96.441597
8.4850073,-0.919373,9.346964,-0.306458,9.397068,91.868866,95.617584
8.4900122,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
8.495018,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
8.4999914,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
8.5049963,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
8.5100031,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
8.5150089,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
8.5200138,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
8.5249891,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
8.5299931,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
8.5349979,-0.919373,9.500193,-0.785298,9.576826,94.703529,95.527542
8.5400047,-0.766145,9.346964,-0.785298,9.411132,94.78653,94.685898
8.5450106,-0.919373,9.500193,-0.785298,9.576826,94.703529,95.527542
8.5500154,-0.919373,9.500193,-0.938527,9.590607,95.615898,95.527542
8.5549908,-0.766145,9.346964,-0.938527,9.425155,95.714806,94.685898
8.5599966,-0.766145,9.500193,-0.938527,9.577133,95.623817,94.610649
8.5650015,-0.766145,9.500193,-1.101333,9.594456,96.591423,94.610649
8.5700054,-0.919373,9.500193,-0.938527,9.590607,95.615898,95.527542
8.5750122,-0.919373,9.346964,-0.938527,9.438846,95.70649,95.617584
8.580018,-1.072602,9.500193,-0.938527,9.606506,95.606567,96.441597
8.5849924,-1.072602,9.500193,-0.938527,9.606506,95.606567,96.441597
8.5899982,-1.072602,9.346964,-0.938527,9.455001,95.696701,96.546288
8.5950031,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
8.6000099,-1.072602,9.500193,-0.938527,9.606506,95.606567,96.441597
8.6050138,-0.919373,9.500193,-0.785298,9.576826,94.703529,95.527542
8.6099882,-0.919373,9.346964,-0.785298,9.424843,94.779549,95.617584
8.614995,-1.072602,9.346964,-0.785298,9.441022,94.771339,96.546288
8.6199999,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
8.6250048,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
8.6300106,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
8.6350174,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
8.6399918,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
8.6449947,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
8.6500015,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
8.6550074,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
8.6600122,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
8.6650181,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
8.6699915,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
8.6749983,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
8.6800041,-0.919373,9.346964,-0.785298,9.424843,94.779549,95.617584
8.685009,-0.919373,9.500193,-0.785298,9.576826,94.703529,95.527542
8.6900148,-1.072602,9.500193,-0.785298,9.592749,94.695702,96.441597
8.6949883,-0.919373,9.500193,-0.785298,9.576826,94.703529,95.527542
8.699995,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
8.7050009,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
8.7100058,-1.072602,9.500193,-0.785298,9.592749,94.695702,96.441597
8.7150116,-0.919373,9.500193,-0.785298,9.576826,94.703529,95.527542
8.7200174,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
8.7249908,-1.072602,9.500193,-0.785298,9.592749,94.695702,96.441597
8.7299967,-0.919373,9.500193,-0.785298,9.576826,94.703529,95.527542
8.7350025,-0.919373,9.500193,-0.785298,9.576826,94.703529,95.527542
8.7400084,-0.919373,9.500193,-0.785298,9.576826,94.703529,95.527542
8.7450142,-1.225831,9.500193,-0.622492,9.599157,93.718163,97.352379
8.7499876,-1.072602,9.500193,-0.785298,9.592749,94.695702,96.441597
8.7549944,-0.919373,9.500193,-0.785298,9.576826,94.703529,95.527542
8.7599983,-0.919373,9.346964,-0.785298,9.424843,94.779549,95.617584
8.7650042,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
8.7700109,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
8.7750149,-1.072602,9.500193,-0.785298,9.592749,94.695702,96.441597
8.7799883,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
8.7849951,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
8.7900019,-1.072602,9.346964,-0.785298,9.441022,94.771339,96.546288
8.7950077,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
8.8000116,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
8.8050175,-1.072602,9.346964,-0.469264,9.420001,92.855408,96.546288
8.8099918,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
8.8149958,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
8.8200026,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
8.8250093,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
8.8300142,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
8.8349886,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
8.8399935,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
