Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-21 12-31-02,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
11.7402163,-2.427721,9.289502,1.556231,9.726794,80.793434,104.646118
11.7499466,-2.451663,9.323022,1.508347,9.757279,81.107162,104.733421
11.7600698,-2.48997,9.428367,1.441309,9.857556,81.59243,104.793686
11.7699928,-2.494758,9.442732,1.465251,9.87603,81.467842,104.799324
11.7804203,-2.499547,9.481039,1.513135,9.921059,81.22715,104.769196
11.7897692,-2.513912,9.476251,1.522712,9.921579,81.171654,104.857506
11.7999649,-2.470816,9.495404,1.570596,9.93652,80.905518,104.585579
11.8102322,-2.322376,9.528923,1.584962,9.935084,80.820282,103.697014
11.8200274,-2.293645,9.65821,1.623269,10.058669,80.71299,103.359207
11.8299475,-2.355895,9.739613,1.604115,10.148078,80.90506,103.597969
11.8399363,-2.355895,9.830592,1.613692,10.236933,80.930389,103.47673
11.8497829,-2.394202,9.878476,1.613692,10.291768,80.979118,103.623817
11.8599844,-2.351106,9.907207,1.628057,10.311693,80.915871,103.35006
11.869977,-2.231396,10.002975,1.675941,10.38496,80.712906,102.575264
11.8801641,-2.06859,10.117896,1.699883,10.466159,80.652779,101.55481
11.8901606,-2.092532,10.232818,1.719037,10.585099,80.653679,101.557205
11.8997116,-2.226608,10.266336,1.699883,10.641665,80.808281,102.237038
11.9099073,-2.475605,10.19451,1.623269,10.615633,81.204224,103.64933
11.9196901,-2.571373,10.117896,1.541866,10.552778,81.598442,104.259331
11.93013,-2.5187,10.204087,1.446098,10.609357,82.16597,103.865311
11.9402456,-2.341529,10.376471,1.393425,10.728259,82.537132,102.71624
11.9496975,-2.121263,10.405201,1.441309,10.716591,82.270683,101.522736
11.9599352,-2.025495,10.400413,1.465251,10.696643,82.126732,101.020485
11.969842,-2.092532,10.228029,1.503559,10.547605,81.804581,101.562469
11.9801588,-2.298434,9.854534,1.517924,10.23224,81.468842,103.128738
11.9899502,-2.542642,9.763555,1.446098,10.192312,81.843277,104.596848
12.0003767,-2.75812,9.476251,1.407791,9.969375,81.882042,106.227959
12.009984,-2.920926,9.414001,1.35033,9.9488,82.199287,107.237793
12.0199366,-3.002329,9.275137,1.316811,9.837486,82.307503,107.936584
12.0299406,-2.973598,9.227253,1.312023,9.782939,82.292648,107.86219
12.0399799,-2.839523,9.26556,1.273715,9.774244,82.512299,107.038208
12.0498247,-2.557007,9.337387,1.345541,9.774229,82.08741,105.314766
12.060317,-2.207454,9.394848,1.436521,9.757029,81.5336,103.22261
12.0699682,-1.82917,9.414001,1.570596,9.717822,80.699051,100.995743
12.0803461,-1.580173,9.370906,1.814805,9.674933,79.188522,99.571487
12.0899487,-1.422156,9.342175,1.881842,9.635357,78.737404,98.655663
12.1001682,-1.388637,9.361329,1.953669,9.663313,78.335892,98.437592
12.1099558,-1.503559,9.485827,1.92015,9.794313,78.694084,99.006783
12.1204271,-1.719037,9.619903,1.704672,9.919855,80.104927,100.131584
12.1299505,-1.833959,9.720459,1.647211,10.028162,80.545837,100.684395
12.1401711,-1.934515,9.773131,1.584962,10.088039,80.96064,101.196518
12.1499815,-2.063802,9.825804,1.484405,10.149343,81.589966,101.861916
12.1602573,-2.15957,9.945514,1.450886,10.280178,81.886505,102.25103
12.1709051,-2.202666,10.04607,1.407791,10.380613,82.205681,102.366776
12.1801929,-2.274492,10.141838,1.383849,10.485477,82.416115,102.640465
12.1899853,-2.355895,10.098742,1.316811,10.453174,82.763084,103.131447
12.2000399,-2.341529,9.950302,1.283292,10.302335,82.844467,103.242058
12.2101955,-2.106898,9.907207,1.345541,10.217741,82.432922,102.005844
12.2204514,-1.881842,9.964667,1.326388,10.22718,82.54818,100.694443
12.2301521,-1.623269,9.969456,1.25935,10.178949,82.893097,99.247986
12.240181,-1.417367,9.859323,1.273715,10.041789,82.712891,98.18074
12.249712,-1.283292,9.835381,1.364695,10.012189,82.166008,97.433792
12.2599125,-1.321599,9.811439,1.345541,9.991068,82.260208,97.671555
12.2700453,-1.532289,9.701305,1.182736,9.892528,83.133377,98.975533
12.2802124,-1.766921,9.509769,1.11091,9.736111,83.448166,100.525566
12.2900753,-2.025495,9.26556,1.077391,9.545365,83.51918,102.331139
12.2997541,-2.298434,9.083601,1.015141,9.424708,83.816635,104.199577
12.3097715,-2.48997,9.021352,0.794875,9.392367,85.145256,105.429955
12.3200407,-2.686294,8.911219,0.732626,9.336099,85.499237,106.775475
12.3299828,-2.786851,8.743625,0.861913,9.217397,84.634468,107.678612
12.3403959,-2.829947,8.5473,0.986411,9.05748,83.747765,108.319321
12.3503561,-2.920926,8.403648,1.005565,8.95345,83.551491,109.166344
12.3601704,-3.074155,8.379706,0.981623,8.979616,83.724068,110.14592
12.3697739,-3.1795,8.585608,0.938527,9.203407,84.147026,110.321053
12.3799038,-3.251326,8.887277,0.727837,9.491288,85.601967,110.094566
12.3901396,-3.256114,9.14585,0.588974,9.726034,86.528252,109.596794
12.3999615,-3.131616,9.409213,0.632069,9.936791,86.353012,108.408699
12.4100695,-2.815581,9.605537,0.751779,10.037879,85.704857,106.336952
12.420434,-2.437297,9.768343,0.794875,10.099147,85.485741,104.009804
12.4299479,-2.073379,9.916783,0.876278,10.169039,85.056625,101.809158
12.4399443,-1.68073,10.01734,0.986411,10.205143,84.453232,99.52449
12.4498186,-1.335965,10.065224,1.211466,10.225516,83.195915,97.560715
12.4599199,-1.120486,10.065224,1.604115,10.253654,80.999489,96.352158
12.4697628,-1.067814,10.012551,1.958457,10.258019,78.993546,96.087448
12.4799299,-1.120486,9.921572,2.274492,10.240429,77.167068,96.443359
12.4899454,-1.201889,9.888053,2.442086,10.255823,76.224571,96.930283
12.4999819,-1.312023,9.758766,2.552219,10.171959,75.468788,97.657249
12.5099421,-1.407791,9.634268,2.422932,10.033523,76.025871,98.313408
12.5201797,-1.642422,9.591172,2.1883,9.973805,77.325928,99.717255
12.5301304,-1.872266,9.504981,1.924938,9.877015,78.761665,101.143311
12.5401564,-2.078167,9.461885,1.651999,9.827266,80.322418,102.387505
12.5499268,-2.322376,9.399636,1.431733,9.787566,81.588547,103.878174
12.5602512,-2.528277,9.323022,1.192312,9.733064,82.963524,105.172913
12.5696983,-2.748544,9.289502,1.058237,9.745214,83.76593,106.482239
12.580164,-2.901772,9.289502,1.010353,9.784474,84.073021,107.347298
12.5899487,-2.973598,9.32781,1.04866,9.84632,83.886246,107.681686
12.5999813,-3.016694,9.332599,1.082179,9.867571,83.70369,107.913048
12.6099539,-3.007117,9.370906,1.13964,9.907341,83.394653,107.791397
12.6202545,-2.877831,9.380483,1.278504,9.894945,82.576187,107.055443
12.6300259,-2.710236,9.428367,1.446098,9.916183,81.614532,106.03759
12.6401653,-2.504335,9.41879,1.632846,9.881876,80.489037,104.889709
12.6506577,-2.403779,9.428367,1.728614,9.882325,79.92601,104.302956
12.6603479,-2.298434,9.428367,1.757344,9.862309,79.735771,103.700264
12.6700506,-2.183512,9.461885,1.752556,9.867444,79.769424,102.994614
12.6803198,-2.111686,9.528923,1.824382,9.929148,79.412323,102.49527
12.6899815,-2.087744,9.595961,1.833959,9.990222,79.421913,102.274269
12.700429,-2.078167,9.643845,1.819593,10.031622,79.549515,102.160797
12.7099276,-2.087744,9.701305,1.824382,10.089716,79.58271,102.144966
12.7202034,-2.044648,9.682152,1.838747,10.06507,79.473755,101.924355
12.7299433,-2.082955,9.710882,1.843535,10.101414,79.484428,102.106331
12.7402258,-2.073379,9.701305,1.824382,10.086753,79.579613,102.06385
12.7508945,-2.13084,9.730036,1.790863,10.120339,79.807449,102.352539
12.7602701,-2.226608,9.763555,1.695095,10.156678,80.392685,102.846764
12.7700825,-2.245761,9.768343,1.666364,10.160745,80.560837,102.947426
12.7800503,-2.322376,9.792285,1.61848,10.193221,80.863907,103.34198
12.7901125,-2.442086,9.816227,1.594538,10.240344,81.041946,103.970459
12.8006916,-2.5187,9.840169,1.527501,10.271613,81.447769,104.357246
12.8100004,-2.5187,9.868899,1.508347,10.296316,81.576202,104.317169
12.8201265,-2.537854,9.888053,1.49877,10.317975,81.647774,104.394745
12.8299131,-2.513912,9.883265,1.450886,10.300667,81.902756,104.271141
12.8402367,-2.5187,9.787497,1.37906,10.200037,82.229729,104.43129
12.8499575,-2.547431,9.701305,1.321599,10.116885,82.493828,104.712936
12.8603315,-2.561796,9.624691,1.278504,10.041516,82.685143,104.9048
12.8706331,-2.576161,9.548077,1.312023,9.97616,82.44281,105.099396
12.8801899,-2.576161,9.514558,1.292869,9.941575,82.52771,105.150146
12.8896809,-2.58095,9.514558,1.292869,9.942818,82.528648,105.17701
12.900404,-2.557007,9.509769,1.307234,9.933925,82.438347,105.049866
12.9099722,-2.523489,9.56723,1.359907,9.987453,82.17421,104.776024
12.9199553,-2.494758,9.581595,1.398214,9.99929,81.961914,104.594063
12.9299841,-2.475605,9.619903,1.426944,10.035303,81.825264,104.431473
12.9398546,-2.413355,9.65821,1.446098,10.059648,81.734962,104.029556
12.950016,-2.37026,9.730036,1.493982,10.1254,81.515144,103.690735
12.9601917,-2.360683,9.797073,1.47004,10.184129,81.700584,103.547623
12.9701586,-2.284068,9.821015,1.541866,10.200326,81.305931,103.092506
12.9802275,-2.293645,9.821015,1.551443,10.203927,81.254623,103.1455
12.9899569,-2.30801,9.811439,1.508347,10.191484,81.488914,103.237404
12.9999399,-2.317587,9.758766,1.522712,10.145116,81.367676,103.35955
13.0098724,-2.322376,9.706094,1.484405,10.089853,81.540016,103.456169
13.0200787,-2.322376,9.624691,1.493982,10.012996,81.419182,103.565788
13.0300303,-2.327164,9.639056,1.49877,10.02863,81.404999,103.573219
13.0400229,-2.312799,9.610326,1.47004,9.993419,81.541046,103.531357
13.0501089,-2.303222,9.643845,1.49877,10.027706,81.404198,103.432236
13.0598621,-2.30801,9.639056,1.532289,10.029268,81.21183,103.465584
13.0700254,-2.394202,9.682152,1.489193,10.084342,81.507851,103.889465
13.0799541,-2.432509,9.615114,1.426944,10.020164,81.812828,104.197258
13.0898418,-2.499547,9.581595,1.426944,10.004542,81.799957,104.620872
13.1004658,-2.480393,9.610326,1.436521,10.028674,81.764549,104.472023
13.109746,-2.418144,9.595961,1.426944,9.998302,81.794807,104.143829
13.1199331,-2.37026,9.509769,1.465251,9.909633,81.496994,103.995506
13.1304379,-2.293645,9.471462,1.556231,9.868701,80.926949,103.6129
13.1402159,-2.207454,9.495404,1.565808,9.873567,80.875175,103.087433
13.1501675,-2.221819,9.481039,1.58975,9.866807,80.728027,103.188896
13.1599321,-2.255338,9.490616,1.594538,9.884376,80.71653,103.367744
13.1701336,-2.298434,9.519346,1.556231,9.915775,80.970383,103.574188
13.1799278,-2.331953,9.543288,1.56102,9.947318,80.971329,103.731445
13.1897182,-2.375048,9.572019,1.56102,9.985047,81.00573,103.935036
13.1998644,-2.365471,9.5385,1.556231,9.949888,81.001602,103.92791
13.2099266,-2.375048,9.504981,1.493982,9.910474,81.329735,104.029449
13.220602,-2.389413,9.528923,1.465251,9.932605,81.5168,104.076881
13.2301235,-2.341529,9.552865,1.522712,9.952821,81.199585,103.7724
13.2399359,-2.351106,9.524135,1.522712,9.927512,81.176971,103.866669
13.2499428,-2.317587,9.524135,1.570596,9.92709,80.896805,103.676453
13.2603064,-2.269703,9.514558,1.61848,9.914527,80.604797,103.417183
13.2701206,-2.183512,9.504981,1.632846,9.888305,80.495277,102.937683
13.2803726,-2.116474,9.471462,1.608904,9.837511,80.587112,102.596268
13.29,-2.059013,9.433155,1.537078,9.776837,80.954643,102.313065
13.2999392,-2.121263,9.433155,1.537078,9.790137,80.967041,102.673462
13.3099499,-2.245761,9.41879,1.517924,9.801078,81.090561,103.410873
13.3200407,-2.403779,9.399636,1.522712,9.820894,81.080406,104.344872
13.3299828,-2.523489,9.366117,1.465251,9.810154,81.410118,105.078995
13.3404627,-2.561796,9.346964,1.407791,9.793386,81.735153,105.327118
13.3499622,-2.571373,9.366117,1.407791,9.814173,81.752777,105.351738
13.3602085,-2.528277,9.437943,1.426944,9.874367,81.691093,104.996529
13.3697109,-2.446874,9.461885,1.398214,9.872663,81.858124,104.499229
13.3803568,-2.413355,9.442732,1.417367,9.848777,81.725662,104.336647
13.3902206,-2.375048,9.461885,1.493982,9.869149,81.293152,104.090813
13.4003916,-2.355895,9.466674,1.508347,9.871335,81.210732,103.974854
13.409955,-2.375048,9.466674,1.556231,9.88335,80.940514,104.083969
13.4201832,-2.360683,9.457097,1.570596,9.873008,80.846512,104.015762
13.4299097,-2.375048,9.44752,1.56102,9.865763,80.896065,104.111382
13.4399834,-2.394202,9.457097,1.532289,9.875059,81.073486,104.206764
13.4501657,-2.456451,9.457097,1.546654,9.892571,81.005188,104.560631
13.4602404,-2.461239,9.485827,1.508347,9.915328,81.250038,104.545494
13.4698505,-2.427721,9.471462,1.455675,9.885414,81.532127,104.376518
13.4802179,-2.422932,9.452309,1.49877,9.872337,81.267868,104.377205
13.489748,-2.466028,9.452309,1.460463,9.877266,81.497009,104.622055
13.500349,-2.480393,9.44752,1.479617,9.879132,81.386292,104.710678
13.5099573,-2.494758,9.461885,1.474828,9.895767,81.428917,104.770676
13.5197315,-2.48997,9.485827,1.537078,9.926907,81.092514,104.707962
13.5299911,-2.456451,9.509769,1.56102,9.945182,80.969376,104.483383
13.540103,-2.432509,9.562442,1.608904,9.997297,80.738899,104.272278
13.5502014,-2.408567,9.586384,1.608904,10.014416,80.754868,104.103561
13.5605536,-2.442086,9.600749,1.580173,10.031706,80.937141,104.271339
13.5701542,-2.446874,9.56723,1.58975,10.002319,80.854736,104.346199
13.58039,-2.480393,9.56723,1.537078,10.002342,81.160233,104.534454
13.5901175,-2.5187,9.586384,1.546654,10.031688,81.130936,104.721024
13.6002188,-2.547431,9.605537,1.556231,10.058708,81.099747,104.853165
13.6101789,-2.552219,9.634268,1.537078,10.084421,81.23275,104.83744
13.6198931,-2.523489,9.643845,1.517924,10.083444,81.341995,104.663712
13.6300135,-2.509123,9.691729,1.527501,10.12712,81.324814,104.514801
13.6404638,-2.403779,9.715671,1.58975,10.134087,80.97464,103.896629
13.6500559,-2.418144,9.710882,1.575385,10.130671,81.053833,103.983047
13.6601954,-2.384625,9.691729,1.61848,10.111158,80.789116,103.822899
13.6700411,-2.422932,9.691729,1.61848,10.120261,80.79747,104.036247
13.6802492,-2.432509,9.706094,1.599327,10.133272,80.919083,104.069496
13.6902695,-2.485181,9.682152,1.580173,10.120135,81.016991,104.395706
13.7004328,-2.5187,9.715671,1.541866,10.154578,81.266457,104.533478
13.7104816,-2.509123,9.691729,1.551443,10.130759,81.190956,104.514801
13.7199984,-2.485181,9.677363,1.522712,10.106737,81.334641,104.402534
13.7301836,-2.48997,9.648633,1.532289,10.081863,81.258041,104.470291
13.7398643,-2.422932,9.619903,1.556231,10.041662,81.084511,104.136856
13.74998,-2.394202,9.615114,1.599327,10.036955,80.831192,103.982521
13.7601671,-2.317587,9.639056,1.675941,10.054421,80.404755,103.519417
13.7700682,-2.288857,9.662998,1.666364,10.06922,80.474243,103.325943
13.7801266,-2.226608,9.68694,1.642422,10.07433,80.617165,102.944962
13.7899914,-2.197877,9.682152,1.608904,10.057997,80.795273,102.789566
13.8000956,-2.236184,9.677363,1.594538,10.059545,80.879578,103.011177
13.8099585,-2.298434,9.691729,1.513135,10.07482,81.362076,103.341461
13.8202887,-2.37026,9.624691,1.465251,10.019969,81.591309,103.834854
13.8299551,-2.408567,9.619903,1.431733,10.01966,81.784752,104.056374
13.8400059,-2.446874,9.586384,1.422156,9.995423,81.82016,104.318718
13.8499794,-2.432509,9.634268,1.393425,10.033835,82.01738,104.170174
13.86022,-2.418144,9.605537,1.417367,10.006133,81.856674,104.130295
13.8709154,-2.351106,9.610326,1.450886,9.999557,81.657219,103.74704
13.8804226,-2.293645,9.643845,1.407791,10.012314,81.917091,103.378395
13.8899803,-2.284068,9.672575,1.388637,10.035137,82.046028,103.286362
13.8997364,-2.269703,9.677363,1.398214,10.037824,81.992973,103.199425
13.9100218,-2.284068,9.682152,1.403002,10.046365,81.972252,103.273682
13.9202223,-2.312799,9.68694,1.35033,10.050335,82.27858,103.42823
13.9299335,-2.336741,9.706094,1.335965,10.072409,82.378052,103.536354
13.9400768,-2.293645,9.710882,1.326388,10.06585,82.428055,103.28933
13.9498606,-2.269703,9.753978,1.307234,10.099529,82.563049,103.099342
13.9600039,-2.264915,9.749189,1.288081,10.091367,82.666656,103.07885
13.9699001,-2.193089,9.782708,1.292869,10.108538,82.651817,102.635666
13.9802284,-2.226608,9.763555,1.278504,10.095511,82.72448,102.846764
13.9899426,-2.193089,9.744401,1.283292,10.070245,82.678658,102.683731
14.0000896,-2.207454,9.720459,1.249773,10.046,82.8536,102.794502
14.0098629,-2.207454,9.744401,1.23062,10.066809,82.978302,102.764099
14.0200863,-2.226608,9.696517,1.211466,10.022368,83.057327,102.93261
14.0300303,-2.260126,9.710882,1.173159,10.039208,83.289215,103.101868
14.0401411,-2.245761,9.682152,1.16837,10.007627,83.29554,103.058754
14.0499468,-2.27928,9.672575,1.158794,10.00483,83.348877,103.259491
14.0601015,-2.274492,9.639056,1.163582,9.971892,83.29911,103.277
14.0700788,-2.274492,9.600749,1.177947,9.936562,83.191757,103.328094
14.0803432,-2.236184,9.619903,1.240196,9.953951,82.842728,103.086227
14.0899076,-2.145205,9.581595,1.278504,9.90169,82.581268,102.619728
14.099905,-2.106898,9.572019,1.288081,9.885429,82.513016,102.413429
14.1101208,-2.054225,9.5385,1.292869,9.842476,82.452042,102.153671
14.1199579,-2.063802,9.533711,1.288081,9.839211,82.477646,102.214584
14.1299429,-2.097321,9.533711,1.283292,9.845672,82.510719,102.406868
14.1398211,-2.15957,9.500193,1.235408,9.820572,82.773163,102.806763
14.1497259,-2.197877,9.485827,1.244985,9.816393,82.713715,103.045303
14.1599064,-2.212242,9.442732,1.268927,9.781073,82.545845,103.185448
14.1699018,-2.207454,9.452309,1.307234,9.794277,82.329887,103.145035
14.1800051,-2.202666,9.500193,1.35033,9.845242,82.116714,103.053658
14.1900711,-2.13084,9.528923,1.369483,9.859835,82.016083,102.604996
14.2003841,-2.059013,9.552865,1.369483,9.867738,82.022514,102.163383
14.2104359,-2.087744,9.552865,1.403002,9.878478,81.834892,102.32795
14.2200327,-2.087744,9.552865,1.364695,9.87311,82.054947,102.32795
14.2301798,-2.126051,9.524135,1.383849,9.856179,81.928764,102.583694
14.2401104,-2.169147,9.504981,1.355118,9.84308,82.08683,102.855408
14.2500267,-2.1883,9.490616,1.35033,9.832794,82.106674,102.984062
14.2601833,-2.197877,9.543288,1.393425,9.891747,81.901955,102.969421
14.2701855,-2.221819,9.5385,1.398214,9.893152,81.875099,103.112198
14.2796936,-2.231396,9.576807,1.374272,9.928897,82.044075,103.115906
14.2901192,-2.255338,9.591172,1.383849,9.949481,82.004951,103.232544
14.3003521,-2.245761,9.595961,1.364695,9.949286,82.116165,103.171974
14.3099899,-2.255338,9.600749,1.403002,9.961392,81.903313,103.21981
14.3205471,-2.226608,9.581595,1.393425,9.935108,81.937531,103.082413
14.3299437,-2.212242,9.581595,1.388637,9.931229,81.962265,103.000893
14.3397379,-2.202666,9.600749,1.426944,9.953004,81.757202,102.921547
14.3497858,-2.197877,9.639056,1.450886,9.992354,81.651161,102.844856
14.3602495,-2.193089,9.701305,1.446098,10.05068,81.727539,102.738243
14.3707619,-2.231396,9.677363,1.455675,10.037404,81.66127,102.984261
14.3799295,-2.226608,9.691729,1.455675,10.050193,81.671959,102.938782
14.3899679,-2.255338,9.65821,1.417367,10.018807,81.867043,103.143898
14.4000425,-2.303222,9.629479,1.422156,10.002711,81.826157,103.451546
14.4099989,-2.293645,9.591172,1.455675,9.96847,81.603195,103.449203
14.4203882,-2.245761,9.552865,1.460463,9.921372,81.535088,103.229309
14.4300299,-2.212242,9.533711,1.455675,9.894678,81.540115,103.06395
14.4399834,-2.183512,9.557653,1.479617,9.914925,81.417618,102.868767
14.4499454,-2.197877,9.557653,1.508347,9.922424,81.25634,102.950584
14.4601631,-2.197877,9.576807,1.493982,9.938706,81.354553,102.925552
14.4699917,-2.236184,9.600749,1.47004,9.966741,81.518242,103.111435
14.4801817,-2.240973,9.586384,1.450886,9.95117,81.616356,103.157539
14.4899464,-2.274492,9.600749,1.47004,9.975406,81.525665,103.328094
14.4999332,-2.260126,9.591172,1.484405,9.96505,81.433273,103.259651
14.5099192,-2.25055,9.586384,1.479617,9.95756,81.454643,103.211807
14.5198689,-2.226608,9.615114,1.484405,9.980564,81.446686,103.038368
14.5299339,-2.202666,9.619903,1.479617,9.979155,81.473274,102.896683
14.539916,-2.231396,9.629479,1.503559,9.998334,81.350998,103.046623
14.549943,-2.226608,9.572019,1.49877,9.941209,81.328835,103.095055
14.5598907,-2.236184,9.576807,1.474828,9.944388,81.471138,103.143082
14.5701246,-2.264915,9.562442,1.465251,9.935648,81.519424,103.325249
