Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
7.0156441,1.938187,8.327942,2.89534,9.027412,71.293068,76.898605
7.020618,1.83403,8.306381,2.891754,8.984535,71.224609,77.548988
7.0255928,1.703552,8.274063,2.889359,8.92808,71.117645,78.365906
7.0305667,1.552719,8.239349,2.898926,8.871391,70.92701,79.327682
7.0355415,1.401886,8.189072,2.928864,8.809338,70.581078,80.285706
7.0405159,1.285767,8.118439,2.889359,8.712671,70.632431,81.000465
7.0455208,1.122955,8.070557,2.837875,8.628352,70.797905,82.078598
7.0504947,0.945786,8.00592,2.746902,8.516733,71.183998,83.262543
7.0554695,0.749466,7.94606,2.685852,8.421126,71.401039,84.611847
7.0604434,0.571091,7.941269,2.652328,8.391945,71.575394,85.886696
7.0654182,0.41188,7.913742,2.678665,8.364939,71.323448,87.02066
7.0703921,0.258652,7.840714,2.688248,8.292789,71.084892,88.110596
7.0753975,0.062332,7.790436,2.684647,8.240273,70.986206,89.54158
7.0803714,-0.062164,7.735367,2.712189,8.1973,70.678795,90.460442
7.0853462,-0.148361,7.750931,2.731339,8.219438,70.591423,91.096573
7.0903201,-0.217789,7.779663,2.751694,8.254842,70.528191,91.603554
7.095295,-0.269272,7.753326,2.87619,8.273998,69.658318,91.989075
7.1002688,-0.239334,7.728195,2.965973,8.28126,69.013084,91.773827
7.1052742,-0.292007,7.773682,3.100052,8.37411,68.272369,92.151222
7.1102481,-0.256104,7.869446,3.15152,8.48091,68.185577,91.863976
7.1152229,-0.202225,7.859863,3.23053,8.500275,67.663216,91.473824
7.1201968,-0.110062,7.823959,3.333481,8.505207,66.925102,90.805939
7.1251717,7.6e-05,7.814377,3.45079,8.542391,66.173981,89.999443
7.1301765,0.077896,7.815582,3.525009,8.574094,65.724586,89.428963
7.1351509,0.15451,7.784454,3.574097,8.567133,65.34288,88.862907
7.1401248,0.190414,7.761703,3.601624,8.558738,65.114105,88.594673
7.1450996,0.190414,7.772476,3.540573,8.543026,65.515938,88.596619
7.1500735,0.256256,7.782059,3.508255,8.540137,65.745148,88.113983
7.1550484,0.282593,7.711426,3.4077,8.435542,66.173447,87.901276
7.1600533,0.306534,7.661148,3.35144,8.367754,66.389404,87.708733
7.1650271,0.295761,7.68869,3.264053,8.358078,67.012718,87.797089
7.1700015,0.281403,7.736572,3.163498,8.363101,67.773529,87.916901
7.1749763,0.220352,7.766495,3.07251,8.355077,68.423592,88.374832
7.1799502,0.207184,7.771286,3.006668,8.335218,68.855667,88.472847
7.1849251,0.203583,7.801208,2.901321,8.325741,69.605865,88.505135
7.189899,0.153305,7.816772,2.801971,8.305208,70.282959,88.876442
7.1948738,0.115005,7.864655,2.707397,8.318414,71.005928,89.162216
7.1998782,0.089859,7.914932,2.625992,8.339668,71.646454,89.349541
7.2048531,0.032394,7.94606,2.62001,8.366921,71.751488,89.766418
7.2098269,0.026413,8.027466,2.612823,8.442022,71.970772,89.811478
7.2148018,-0.017883,8.095703,2.623596,8.510228,72.043945,90.126564
7.2197757,-0.013092,8.143585,2.635574,8.559463,72.066467,90.09211
7.2247505,0.019226,8.185486,2.655914,8.605604,72.023544,89.865425
7.2297554,-0.010696,8.211823,2.700211,8.644379,71.798119,90.074631
7.2347293,0.013245,8.2202,2.693024,8.6501,71.86068,89.907684
7.2397037,0.035995,8.223785,2.788803,8.683856,71.267632,89.749222
7.2446785,0.022827,8.252518,2.81514,8.719494,71.164276,89.841515
7.2496524,0.021622,8.169922,2.886963,8.665024,70.538445,89.848366
7.2546272,0.110214,8.124435,2.898926,8.626841,70.364471,89.222786
7.2596011,0.152115,8.049011,2.867813,8.545998,70.392563,88.91732
7.264606,0.140137,7.978378,2.910904,8.49397,69.958397,88.993729
7.2695804,0.168869,7.900574,2.933655,8.429348,69.633217,88.775528
7.2745552,0.201187,7.826355,2.940826,8.36306,69.412048,88.527458
7.2795291,0.245483,7.740158,2.957596,8.289613,69.097221,88.183441
7.2845039,0.263443,7.744949,2.939636,8.288251,69.226463,88.051849
7.2894778,0.311325,7.74614,2.867813,8.26583,69.699249,87.698463
7.2944527,0.288574,7.735367,2.819916,8.238392,69.983566,87.863525
7.2994576,0.282593,7.764099,2.795975,8.257031,70.207336,87.915504
7.3044314,0.255066,7.797623,2.795975,8.287669,70.283546,88.12648
7.3094058,0.306534,7.859863,2.73732,8.328526,70.81205,87.766602
7.3143806,0.346039,7.8862,2.779221,8.368749,70.604012,87.487526
7.3193545,0.348434,7.948456,2.823517,8.442251,70.460861,87.489944
7.3243294,0.371185,7.973587,2.744507,8.440864,71.025627,87.334702
7.3293033,0.354416,7.966415,2.733734,8.429869,71.077347,87.45266
7.3343081,0.390335,7.975983,2.764862,8.450628,70.902405,87.19825
7.3392825,0.407089,8.028656,2.75647,8.498421,71.073753,87.097328
7.3442574,0.41069,8.057388,2.780426,8.533519,70.984489,87.082123
7.3492312,0.404694,8.041824,2.731339,8.502643,71.262428,87.119102
7.3542061,0.417862,8.070557,2.748093,8.535836,71.219246,87.036095
7.35918,0.416672,8.051407,2.757675,8.520771,71.116707,87.037506
7.3641849,0.401108,8.014297,2.806747,8.50104,70.721199,87.134796
7.3691597,0.423859,7.997528,2.813934,8.488719,70.640701,86.96624
7.3741336,0.444199,8.022675,2.817535,8.514642,70.6763,86.830887
7.379108,0.469345,8.040634,2.786407,8.522684,70.91684,86.65934
7.3840828,0.475327,8.020279,2.840271,8.521617,70.530693,86.608299
7.3890567,0.483704,8.040634,2.829498,8.537671,70.645416,86.557381
7.3940616,0.504059,8.077744,2.715775,8.536946,71.450722,86.429321
7.3990364,0.557922,8.110062,2.708588,8.568596,71.572388,86.064606
7.4040103,0.563919,8.131607,2.681061,8.580742,71.792999,86.032944
7.4089847,0.543564,8.175903,2.645142,8.610321,72.10907,86.196365
7.4139595,0.568695,8.179489,2.616409,8.60657,72.301903,86.022797
7.4189334,0.52681,8.241745,2.552963,8.64416,72.822098,86.342651
7.4239082,0.535187,8.2621,2.561356,8.66656,72.809799,86.293777
7.4289131,0.520813,8.280045,2.57811,8.687752,72.737358,86.400848
7.433887,0.487305,8.302795,2.562546,8.702903,72.875603,86.641068
7.4388618,0.494476,8.368637,2.529022,8.7564,73.212685,86.618507
7.4438362,0.466949,8.373428,2.555359,8.767109,73.053947,86.808174
7.4488101,0.42984,8.345886,2.545792,8.736111,73.057602,87.051689
7.4537849,0.425049,8.331528,2.568527,8.728823,72.88694,87.079475
7.4587898,0.420258,8.278854,2.580505,8.68188,72.708763,87.094002
7.4637637,0.371185,8.211823,2.608032,8.624016,72.397285,87.411919
7.4687386,0.390335,8.136398,2.616409,8.555637,72.193031,87.253403
7.4737124,0.335266,8.095703,2.653519,8.526076,71.866997,87.628571
7.4786868,0.330475,8.037033,2.653519,8.4702,71.743172,87.645378
7.4836617,0.336456,8.015488,2.681061,8.458684,71.520851,87.596375
7.4886355,0.283798,7.96402,2.733734,8.424931,71.065834,87.959129
7.4936404,0.27301,7.942474,2.775635,8.417933,70.747681,88.031319
7.4986153,0.265839,7.918533,2.812744,8.407459,70.454613,88.077202
7.5035892,0.276611,7.899368,2.83548,8.397409,70.265549,87.994499
7.5085635,0.29097,7.881424,2.858231,8.388741,70.079117,87.885689
7.5135384,0.283798,7.831131,2.89653,8.354462,69.714119,87.924522
7.5185122,0.328079,7.80481,2.949203,8.349879,69.316643,87.592957
7.5235171,0.35202,7.814377,2.97435,8.368701,69.181206,87.4207
7.528492,0.366394,7.766495,2.988708,8.32977,68.973579,87.299004
7.5334659,0.378357,7.772476,2.963577,8.326903,69.151146,87.213097
7.5384407,0.421463,7.827545,2.959976,8.379114,69.313377,86.917969
7.5434146,0.426239,7.832336,2.938431,8.376249,69.463432,86.88501
7.548389,0.4478,7.82515,2.901321,8.3577,69.687302,86.724777
7.5533638,0.437027,7.857468,2.936035,8.39947,69.540207,86.816528
7.5583687,0.475327,7.88501,2.91449,8.419831,69.748238,86.550255
7.5633426,0.451385,7.912537,2.89653,8.43812,69.923943,86.734993
7.5683174,0.46814,7.870636,2.863022,8.388264,70.043121,86.5961
7.5732913,0.560318,7.816772,2.874985,8.34754,69.854156,85.899963
7.5782657,0.618973,7.816772,2.809143,8.329247,70.289818,85.472466
7.5832405,0.635742,7.783249,2.812744,8.300281,70.19175,85.330399
7.5882144,0.615387,7.794022,2.757675,8.290371,70.571159,85.485504
7.5932193,0.672852,7.766495,2.776825,8.275381,70.39386,85.048531
7.5981941,0.706375,7.810791,2.73613,8.306252,70.767273,84.832466
7.603168,0.680038,7.871841,2.727753,8.358767,70.953568,85.062546
7.6081429,0.678833,7.899368,2.781616,8.402275,70.667168,85.088348
7.6131167,0.670456,7.94606,2.721756,8.425992,71.154396,85.17704
7.6181221,0.677643,7.98317,2.734924,8.465814,71.152214,85.14814
7.623096,0.641724,7.987961,2.73732,8.468308,71.140846,85.406929
7.6280708,0.633347,8.016693,2.713379,8.487103,71.354851,85.482819
7.6330447,0.617783,8.003525,2.710983,8.472751,71.339195,85.586159
7.6380196,0.603424,8.017883,2.708588,8.484517,71.383102,85.696045
7.6429935,0.585464,7.992752,2.705002,8.458362,71.349045,85.8106
7.6479678,0.609406,7.958038,2.713379,8.429957,71.22374,85.620987
7.6529727,0.560318,7.914932,2.742111,8.395194,70.935722,85.950645
7.6579475,0.560318,7.877823,2.746902,8.36179,70.821846,85.931633
7.6629214,0.52919,7.843109,2.770844,8.334985,70.583344,86.139992
7.6678963,0.532791,7.833527,2.781616,8.329789,70.492149,86.109062
7.6728702,0.566315,7.808395,2.73732,8.293653,70.728188,85.851807
7.677845,0.551941,7.82515,2.769638,8.319164,70.553734,85.96537
7.6828189,0.568695,7.831131,2.786407,8.331512,70.461395,85.846481
7.6878242,0.584259,7.832336,2.786407,8.333722,70.466782,85.733879
7.6927981,0.580673,7.833527,2.784012,8.333789,70.484421,85.760605
7.697773,0.612991,7.879028,2.825912,8.392892,70.323868,85.551331
7.7027469,0.646515,7.907745,2.825912,8.422363,70.395538,85.326057
7.7077217,0.618973,7.924515,2.823517,8.435243,70.443962,85.533775
7.7126956,0.641724,7.925705,2.788803,8.426507,70.673187,85.37101
7.71767,0.630951,8.007111,2.785202,8.501134,70.875183,85.494469
7.7226748,0.621368,7.999924,2.732529,8.476532,71.194054,85.558655
7.7276497,0.635742,8.009506,2.748093,8.491665,71.117867,85.461754
7.7326236,0.624969,8.016693,2.745697,8.49687,71.146942,85.54232
7.7375984,0.603424,8.00592,2.683456,8.465213,71.518524,85.689636
7.7425723,0.612991,7.990356,2.647537,8.439846,71.717949,85.613068
7.7475471,0.623764,7.937683,2.677475,8.400284,71.413483,85.506783
7.7525516,0.638138,7.913742,2.624802,8.362064,71.70594,85.389832
7.7575264,0.628555,7.916138,2.630783,8.365485,71.67054,85.460136
7.7625003,0.567505,7.934082,2.627197,8.376986,71.722427,85.908745
7.7674751,0.583069,7.892197,2.628387,8.338775,71.627068,85.774712
7.772449,0.565109,7.901764,2.642746,8.351128,71.551399,85.909348
7.7774239,0.532791,7.924515,2.621201,8.363761,71.735764,86.153603
7.7823977,0.495682,7.952042,2.65712,8.398867,71.556671,86.433144
7.7874031,0.459763,7.980774,2.645142,8.420268,71.691109,86.702904
7.792377,0.460968,7.96402,2.64035,8.402949,71.68644,86.68734
7.7973518,0.419067,7.992752,2.649933,8.431005,71.680954,86.99868
7.8023257,0.393921,8.017883,2.65712,8.45588,71.685463,87.187302
7.8073006,0.361603,8.010696,2.636765,8.441241,71.798073,87.415421
7.8122745,0.329285,8.014297,2.630783,8.44147,71.841316,87.647202
7.8172488,0.330475,7.999924,2.677475,8.442563,71.509941,87.634468
7.8222537,0.274216,7.984375,2.702606,8.433831,71.309967,88.033005
7.8272285,0.276611,7.941269,2.710983,8.395815,71.161789,88.005074
7.8322024,0.275406,7.94487,2.740921,8.408892,70.976547,88.014656
7.8371773,0.307739,7.959229,2.75528,8.428262,70.918694,87.785789
7.8421512,0.317307,7.911346,2.784012,8.392902,70.627388,87.703224
7.847126,0.324493,7.912537,2.817535,8.405477,70.415161,87.651611
7.8521304,0.336456,7.894592,2.79718,8.382244,70.50631,87.559608
7.8571053,0.385544,7.86705,2.806747,8.361636,70.386734,87.194328
7.8620791,0.419067,7.890991,2.818726,8.38979,70.368408,86.960045
7.867054,0.452576,7.88501,2.787598,8.375494,70.559494,86.714996
7.8720279,0.46814,7.882614,2.768448,8.36774,70.679764,86.601257
7.8770027,0.493286,7.916138,2.732529,8.388998,70.990334,86.43428
7.8819766,0.51004,7.932892,2.762466,8.415589,70.837051,86.321266
7.886982,0.525604,7.942474,2.740921,8.418539,70.999191,86.21389
7.8919559,0.482513,7.943665,2.690643,8.400845,71.319992,86.524017
7.8969307,0.454971,7.953247,2.641556,8.392792,71.654823,86.725922
7.9019046,0.427444,7.942474,2.635574,8.379251,71.667206,86.919456
7.9068794,0.38913,7.942474,2.582901,8.360963,72.005608,87.195122
7.9118533,0.375961,7.959229,2.564941,8.370758,72.15657,87.295593
7.9168282,0.35202,7.972397,2.531418,8.372043,72.400253,87.471756
7.9218326,0.353226,7.971207,2.471573,8.353058,72.789185,87.46273
7.9268074,0.328079,7.995148,2.511078,8.386628,72.57756,87.6502
7.9317813,0.325684,7.997528,2.570923,8.406912,72.193062,87.66803
7.9367561,0.298157,7.981979,2.585297,8.395514,72.064995,87.860786
7.94173,0.264633,7.975983,2.634369,8.403941,71.731628,88.099693
7.9467049,0.27301,7.94725,2.63797,8.378079,71.647293,88.032501
7.9517093,0.299347,7.928101,2.642746,8.362326,71.576996,87.837669
7.9566841,0.27182,7.949646,2.641556,8.381442,71.629089,88.041664
7.961658,0.298157,7.920914,2.681061,8.367667,71.312447,87.844307
7.9666328,0.300552,7.905365,2.64035,8.340058,71.543381,87.822731
7.9716067,0.299347,7.90416,2.685852,8.353392,71.244621,87.831123
7.9765816,0.322098,7.90416,2.697815,8.358091,71.168938,87.666466
7.981586,0.359207,7.922119,2.685852,8.372742,71.289581,87.403854
7.9865608,0.372375,7.914932,2.712189,8.37501,71.1045,87.306381
7.9915347,0.380753,7.889801,2.730133,8.357485,70.933266,87.237114
7.9965096,0.387939,7.898178,2.733734,8.3669,70.929459,87.188026
8.0014839,0.36998,7.883804,2.709793,8.344713,71.050682,87.313133
8.0064583,0.402298,7.894592,2.67627,8.345589,71.295898,87.082809
8.0114326,0.417862,7.906555,2.642746,8.346995,71.541939,86.974731
8.0164366,0.404694,7.952042,2.593674,8.37412,71.957344,87.086632
8.0214119,0.380753,7.975983,2.591278,8.394999,72.02095,87.266922
8.0263863,0.405899,7.98317,2.580505,8.399688,72.108559,87.08934
8.0313606,0.401108,8.004715,2.591278,8.423246,72.08329,87.131371
8.036335,0.437027,7.986755,2.598465,8.410189,72.003052,86.867958
8.0413399,0.451385,7.973587,2.609238,8.401784,71.907166,86.759941
8.0463133,0.480118,7.967606,2.623596,8.402173,71.804993,86.551598
8.0512886,0.500473,7.916138,2.609238,8.35008,71.791214,86.382469
8.056263,0.501663,7.935287,2.612823,8.369427,71.808945,86.382614
8.0612679,0.514832,7.934082,2.617615,8.370581,71.777016,86.287361
8.0662422,0.586655,7.92691,2.63797,8.3749,71.640076,85.767372
8.0712166,0.586655,7.931702,2.629578,8.376797,71.704849,85.76992
8.0761909,0.603424,7.948456,2.599655,8.384526,71.937523,85.658592
8.0811653,0.616592,7.968811,2.602051,8.405522,71.967018,85.575516
8.0861387,0.617783,7.972397,2.585297,8.40384,72.083374,85.568993
8.091114,0.627365,8.032257,2.550583,8.450811,72.433342,85.533943
8.0960884,0.658478,8.059784,2.55896,8.481862,72.440392,85.329353
8.1010628,0.690811,8.049011,2.549377,8.471313,72.485779,85.094574
8.1060677,0.671646,8.06337,2.567337,8.488832,72.395966,85.238487
8.111042,0.671646,8.051407,2.580505,8.481466,72.286819,85.231445
8.1160154,0.676437,8.056198,2.5793,8.486029,72.305199,85.200424
8.1209908,0.641724,8.023865,2.564941,8.448263,72.325699,85.427399
8.1259651,0.623764,8.028656,2.569733,8.452924,72.301674,85.557487
8.1309395,0.591446,8.045425,2.576904,8.468714,72.284836,85.795563
8.1359444,0.555527,8.020279,2.5793,8.44312,72.212273,86.03772
8.1409187,0.519623,7.968811,2.575714,8.390843,72.123444,86.269196
8.1458931,0.481308,7.972397,2.608032,8.40194,71.916161,86.545143
8.1508675,0.475327,7.941269,2.652328,8.385972,71.561798,86.574631
8.1558409,0.482513,7.94725,2.610428,8.378899,71.847466,86.525581
8.1608162,0.472931,7.96402,2.630783,8.400613,71.749893,86.60157
8.1657906,0.458572,7.952042,2.627197,8.387337,71.745781,86.699562
8.1707954,0.463364,7.960419,2.659515,8.405712,71.555023,86.668663
8.1757698,0.464554,7.96402,2.696625,8.420998,71.323387,86.661629
8.1807442,0.456177,7.94606,2.734924,8.415924,71.036232,86.714302
8.1857176,0.450195,7.975983,2.733734,8.443476,71.109001,86.769432
8.1906929,0.472931,7.973587,2.742111,8.445172,71.052856,86.605637
8.1956673,0.494476,7.998734,2.734924,8.467825,71.15686,86.462517
8.2006721,0.475327,8.00592,2.713379,8.466589,71.307999,86.602234
8.2056465,0.4897,7.986755,2.724152,8.452755,71.19915,86.491356
8.2106209,0.501663,7.989151,2.716965,8.453407,71.252106,86.406937
8.2155952,0.50885,7.999924,2.693024,8.456364,71.430107,86.360497
8.2205696,0.474136,8.02507,2.661911,8.468313,71.679153,86.61879
8.225543,0.476532,8.052597,2.647537,8.490045,71.829834,86.613335
8.2305183,0.475327,8.035843,2.634369,8.469982,71.879044,86.614853
8.2355232,0.432236,8.010696,2.65831,8.451313,71.66671,86.911469
8.2404976,0.457367,8.033447,2.694229,8.485537,71.487686,86.741508
8.245472,0.445404,8.010696,2.64035,8.446365,71.78389,86.817566
8.2504463,0.421463,7.995148,2.647537,8.432643,71.701782,86.982452
8.2554197,0.438217,8.027466,2.65712,8.467144,71.710686,86.875343
8.2603951,0.409485,8.008316,2.655914,8.44717,71.674515,87.072876
8.2653999,0.428635,7.980774,2.651138,8.420511,71.648666,86.92569
8.2703743,0.399918,7.941269,2.631973,8.375618,71.684921,87.117058
8.2753487,0.409485,7.98317,2.654724,8.422958,71.628487,87.063675
8.280323,0.428635,7.96402,2.627197,8.397113,71.767776,86.919235
8.2852974,0.433426,7.962814,2.645142,8.401848,71.649536,86.884392
8.2902718,0.422653,7.952042,2.635574,8.388078,71.687187,86.957573
8.2952452,0.413071,7.918533,2.621201,8.351316,71.707588,87.01387
8.300251,0.44899,7.922119,2.634369,8.360709,71.633804,86.756203
8.3052254,0.453781,7.882614,2.688248,8.340755,71.197762,86.705269
8.3101997,0.470535,7.871841,2.682251,8.329572,71.215141,86.579247
8.3151741,0.471741,7.894592,2.670288,8.347309,71.343239,86.58036
8.3201485,0.498077,7.894592,2.689438,8.354983,71.222359,86.389938
8.3251219,0.512436,7.90416,2.685852,8.363739,71.268692,86.290642
8.3301277,0.506454,7.943665,2.727753,8.41421,71.083855,86.351997
8.3351021,0.532791,7.972397,2.758865,8.453066,70.951126,86.176636
8.3400764,0.511246,7.997528,2.770844,8.479352,70.926826,86.342316
8.3450508,0.50885,7.973587,2.746902,8.448816,71.026985,86.348511
8.3500252,0.518417,7.998734,2.738525,8.47042,71.137108,86.29171
8.3549986,0.535187,7.993942,2.749298,8.470429,71.060112,86.169815
8.3600044,0.530396,7.984375,2.733734,8.456055,71.138161,86.199471
8.3649788,0.502853,7.979584,2.73613,8.450623,71.108414,86.394135
8.3699532,0.464554,7.970001,2.762466,8.447955,70.913315,86.664131
8.3749275,0.456177,7.940079,2.726547,8.407557,71.076996,86.71183
8.3799019,0.471741,7.906555,2.716965,8.373652,71.06678,86.585526
8.3848763,0.433426,7.889801,2.677475,8.343002,71.281151,86.855621
8.3898506,0.422653,7.888596,2.73732,8.360711,70.888794,86.933151
8.3948555,0.41069,7.863464,2.728943,8.333659,70.8853,87.010292
8.3998299,0.392731,7.853882,2.749298,8.330446,70.729393,87.137329
8.4048042,0.395126,7.871841,2.707397,8.333787,71.042297,87.126457
8.4097786,0.393921,7.859863,2.697815,8.319304,71.077812,87.130852
8.414753,0.360413,7.900574,2.687042,8.352794,71.234612,87.388062
8.4197273,0.377167,7.893387,2.721756,8.357976,70.995178,87.264336
8.4247322,0.353226,7.924515,2.672684,8.37054,71.379616,87.4478
8.4297066,0.340057,7.934082,2.63916,8.368421,71.616768,87.545784
8.4346809,0.334076,7.942474,2.63797,8.375762,71.642036,87.591446
8.4396553,0.354416,7.956833,2.684647,8.405006,71.372726,87.4496
8.4446297,0.343643,7.999924,2.659515,8.43741,71.626801,87.540329
8.449604,0.337662,7.999924,2.625992,8.426661,71.842575,87.583084
8.4545784,0.329285,7.985565,2.609238,8.407485,71.919853,87.638748
8.4595823,0.302948,8.014297,2.618805,8.436758,71.916412,87.835197
8.4645576,0.314911,8.013092,2.612823,8.434196,71.953468,87.749458
8.469532,0.310135,8.014297,2.5793,8.42484,72.172386,87.78389
8.4745064,0.301743,8.008316,2.590073,8.422153,72.0895,87.842194
8.4794807,0.282593,7.985565,2.591278,8.400229,72.032524,87.973267
8.4844551,0.313721,7.989151,2.611633,8.411039,71.910599,87.751244
8.4894295,0.287384,7.94487,2.631973,8.374415,71.682198,87.928383
8.4944344,0.267029,7.96402,2.659515,8.400592,71.543373,88.079628
8.4994087,0.264633,7.96402,2.654724,8.399,71.574203,88.09684
8.5043831,0.301743,7.96521,2.628387,8.393095,71.750191,87.830528
8.5093575,0.259842,7.950851,2.661911,8.388642,71.498878,88.128181
8.5143318,0.27063,7.90416,2.645142,8.33941,71.507187,88.039017
8.5193062,0.295761,7.948456,2.643951,8.38188,71.612831,87.869011
8.5243111,0.308929,7.968811,2.642746,8.401279,71.665466,87.779907
