Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
5.4840002,-3.20869,9.341236,-0.176845,9.878545,91.025764,108.957458
5.4879999,-3.237401,9.405842,-0.167278,9.9488,90.963409,108.992973
5.4919996,-3.201507,9.44412,-0.14574,9.973079,90.837311,108.726387
5.4959998,-3.239795,9.496763,-0.219922,10.036591,91.255569,108.836937
5.5,-3.220651,9.391486,-0.222316,9.930862,91.282753,108.928535
5.5039997,-3.230218,9.446515,-0.222316,9.98601,91.275665,108.878029
5.5079994,-3.246969,9.453697,-0.174461,9.997281,90.999908,108.955559
5.5119996,-3.20869,9.429765,-0.12899,9.961566,90.741928,108.79203
5.5160003,-3.25894,9.377121,-0.073962,9.927566,90.426865,109.164467
5.52,-3.280468,9.389091,0.012182,9.945685,89.929825,109.25898
5.5239997,-3.292439,9.34841,-0.002174,9.911252,90.012566,109.401878
5.5279999,-3.347467,9.231161,0.040903,9.819447,89.761337,109.932007
5.5320001,-3.380967,9.243132,-0.045241,9.842178,90.263367,110.091591
5.5359998,-3.416861,9.228766,-0.023712,9.841018,90.138054,110.316582
5.5399995,-3.498216,9.221594,-0.105067,9.863384,90.610336,110.774269
5.5439997,-3.531716,9.161768,-0.119423,9.819637,90.696831,111.080856
5.5480003,-3.548465,9.1522,-0.109846,9.816641,90.641144,111.192169
5.552,-3.560436,9.156988,-0.160095,9.826127,90.933556,111.247169
5.5559998,-3.452755,9.106739,-0.184028,9.741051,91.082497,110.763863
5.5599999,-3.436005,9.178516,-0.184028,9.802303,91.075729,110.523537
5.5640001,-3.481466,9.243132,-0.109846,9.87766,90.637177,110.639107
5.5679998,-3.474293,9.214411,-0.174461,9.849188,91.014946,110.658951
5.5719995,-3.421649,9.26466,-0.200778,9.878356,91.164619,110.270332
5.5759997,-3.467111,9.238344,-0.215133,9.86986,91.248978,110.570892
5.5799999,-3.431216,9.269449,-0.20796,9.886313,91.205315,110.312737
5.5839996,-3.443188,9.302948,-0.294094,9.924055,91.698181,110.310417
5.5879998,-3.514966,9.271843,-0.284527,9.919829,91.643623,110.761772
5.592,-3.493437,9.295766,-0.349132,9.936663,92.013542,110.596695
5.5960002,-3.529321,9.305343,-0.30845,9.95694,91.775215,110.770683
5.5999999,-3.548465,9.317304,-0.332382,9.975682,91.909409,110.849174
5.6039996,-3.579571,9.357986,-0.408949,10.027586,92.337303,110.93261
5.6079998,-3.622648,9.274238,-0.368276,9.963468,92.118286,111.336319
5.612,-3.598715,9.310122,-0.234277,9.984187,91.344559,111.133408
5.6159997,-3.641792,9.228766,-0.310844,9.926197,91.79454,111.534836
5.6199994,-3.656147,9.267055,-0.248633,9.965317,91.429672,111.530807
5.6240001,-3.668109,9.149806,-0.27495,9.86152,91.597679,111.845589
5.6280003,-3.718358,9.046912,-0.193595,9.783163,91.133881,112.343079
5.6320639,-3.641792,9.030163,-0.138567,9.737848,90.815331,111.963821
5.6359997,-3.699214,8.991884,-0.09549,9.723543,90.562683,112.362007
5.6399999,-3.634609,9.061269,-0.042847,9.763135,90.25145,111.856453
5.6440001,-3.629821,9.109133,0.026537,9.805743,89.84494,111.726364
5.6479998,-3.591542,9.159383,0.06722,9.838597,89.608536,111.41095
5.6519995,-3.505399,9.133056,0.062431,9.782864,89.634354,110.99752
5.6559997,-3.479072,9.125883,0.009787,9.766564,89.942581,110.868408
5.6600003,-3.335506,9.08999,-0.023712,9.682669,90.140312,110.150246
5.664,-3.402505,9.154593,0.028932,9.766497,89.830269,110.388687
5.6679997,-3.318756,9.128267,0.014576,9.712858,89.914017,109.979706
5.6719999,-3.294833,9.1187,0.088758,9.696107,89.47551,109.866158
5.6760001,-3.270901,9.202449,0.064825,9.766681,89.619705,109.567154
5.6799998,-3.287651,9.245517,0.019364,9.812675,89.886932,109.575081
5.6839995,-3.275689,9.250304,0.083969,9.813527,89.509743,109.499916
5.6879997,-3.254151,9.188094,0.036114,9.747404,89.78772,109.50264
5.6919999,-3.323545,9.238344,0.043287,9.818087,89.747383,109.786469
5.6959996,-3.35465,9.298161,-0.071567,9.885069,90.414825,109.838753
5.6999998,-3.395332,9.23595,-0.057212,9.840443,90.333115,110.184509
5.704,-3.366611,9.212017,-0.09549,9.808387,90.557816,110.075272
5.7080002,-3.438399,9.202449,-0.109846,9.824445,90.640633,110.487679
5.7119999,-3.479072,9.173738,-0.131384,9.81217,90.767212,110.76886
5.7159996,-3.426438,9.147411,-0.097885,9.768582,90.574135,110.53495
5.7199998,-3.438399,9.173738,-0.155317,9.798173,90.908264,110.546448
5.724,-3.414467,9.197661,-0.109846,9.811607,90.641472,110.366539
5.7279997,-3.428832,9.164161,-0.040462,9.784701,90.236931,110.513672
5.7319994,-3.376188,9.159383,-0.018924,9.761828,90.111069,110.234108
5.7360001,-3.359438,9.221594,0.024153,9.814489,89.859001,110.016747
5.7400002,-3.364217,9.223988,-0.026097,9.818379,90.15229,110.03817
5.744,-3.323545,9.290987,0.05047,9.867672,89.706947,109.682999
5.7479997,-3.340294,9.240737,-0.021318,9.825948,90.124306,109.87365
5.7519999,-3.378582,9.23595,0.091142,9.834932,89.469017,110.092911
5.756,-3.397717,9.338842,0.05047,9.937857,89.709023,109.992722
5.7599998,-3.409688,9.267055,0.045681,9.874531,89.73494,110.200417
5.7639995,-3.402505,9.307737,0.072008,9.910409,89.583694,110.080223
5.7679996,-3.438399,9.305343,0.079181,9.920598,89.542686,110.279678
5.7720003,-3.433611,9.302948,0.019364,9.916395,89.888115,110.258522
5.776,-3.510187,9.324487,-0.047635,9.96342,90.273933,110.628761
5.7799997,-3.519754,9.302948,-0.028491,9.946573,90.164116,110.724052
5.7839999,-3.608292,9.357986,-0.045241,10.029642,90.258446,111.085854
5.7880001,-3.644186,9.405842,-0.054818,10.087267,90.311363,111.178291
5.7919998,-3.732714,9.49437,-0.064385,10.201979,90.361595,111.46228
5.7959995,-3.723146,9.470448,-0.085923,10.176373,90.48378,111.461433
5.7999997,-3.761425,9.53984,-0.066779,10.25482,90.373108,111.518623
5.8039999,-3.828424,9.470448,-0.040462,10.215079,90.226952,112.011002
5.8079996,-3.873895,9.472841,-0.01653,10.234357,90.092537,112.241989
5.8119998,-3.852357,9.456091,-0.038068,10.210767,90.213608,112.165695
5.816,-3.864318,9.446515,-0.057212,10.206511,90.321167,112.248161
5.8200002,-3.854751,9.353198,-0.038068,10.116465,90.215599,112.398117
5.8239999,-3.82604,9.389091,-0.047635,10.13883,90.269196,112.170815
5.8279996,-3.797319,9.33166,0.012182,10.074704,89.930725,112.142807
5.8319998,-3.751858,9.288592,-0.038068,10.017776,90.217728,111.99482
5.836,-3.692041,9.312515,0.098325,10.018172,89.437653,111.62635
5.8399997,-3.625042,9.274238,0.098325,9.958015,89.434258,111.349144
5.8439994,-3.536504,9.24791,0.079181,9.901363,89.541801,110.927414
5.848,-3.548465,9.245517,0.076787,9.903388,89.555748,110.996994
5.8520002,-3.452755,9.257487,-0.021318,9.880438,90.123619,110.453949
5.8559999,-3.431216,9.23595,0.040903,9.8528,89.762146,110.380363
5.8599997,-3.426438,9.269449,0.072008,9.88273,89.582527,110.286758
5.8639998,-3.38815,9.283805,0.076787,9.88304,89.554832,110.04969
5.8680201,-3.349862,9.226382,0.091142,9.81611,89.468002,109.954659
5.8719997,-3.294833,9.31491,0.131825,9.881339,89.235603,109.479507
5.8759995,-3.275689,9.209632,0.143786,9.775896,89.157249,109.579498
5.8799996,-3.357044,9.204844,0.119863,9.798635,89.299103,110.037117
5.8840003,-3.3379,9.1522,0.117469,9.742595,89.309151,110.03743
5.888,-3.498216,9.176133,0.136613,9.821282,89.202995,110.86834
5.8919997,-3.436005,9.180911,0.088758,9.803221,89.481239,110.518631
5.8959999,-3.48386,9.166555,0.00022,9.806274,89.998711,110.809898
5.9000001,-3.536504,9.23595,0.048076,9.889992,89.721481,110.952164
5.9039998,-3.51736,9.228766,0.043287,9.876428,89.748878,110.86335
5.9079995,-3.481466,9.271843,0.076787,9.90422,89.555786,110.580559
5.9119997,-3.4049,9.300554,0.107892,9.904812,89.37587,110.107498
5.9159999,-3.38815,9.231161,0.112681,9.833951,89.343468,110.154854
5.9199996,-3.328333,9.31491,0.076787,9.891978,89.555237,109.662437
5.9239998,-3.318756,9.286199,0.148575,9.86254,89.136833,109.666168
5.928,-3.290045,9.259882,0.184468,9.828725,88.924591,109.560173
5.9320002,-3.313968,9.1522,0.198824,9.735743,88.829819,109.905075
5.9359999,-3.333112,9.130662,0.124642,9.720811,89.26532,110.054413
5.9399996,-3.316362,9.140238,0.150969,9.724453,89.110466,109.942345
5.9439998,-3.311583,9.145018,0.074393,9.726431,89.561768,109.906281
5.948,-3.3714,9.092382,0.05047,9.697437,89.701805,110.344475
5.9519997,-3.4049,9.037346,0.021759,9.657507,89.870911,110.644341
5.9559994,-3.4049,9.080412,-0.105067,9.698363,90.620728,110.554634
5.96,-3.438399,9.128267,-0.004568,9.754377,90.026833,110.64019
5.9640002,-3.431216,9.111518,0.012182,9.736177,89.928314,110.635376
5.9679999,-3.395332,9.188094,0.002614,9.795375,89.984711,110.28109
5.9719996,-3.385756,9.250304,-0.071567,9.850716,90.416267,110.103416
5.9759998,-3.416861,9.298161,-0.047635,9.90621,90.275513,110.177223
5.98,-3.330718,9.28141,-0.090712,9.861363,90.527054,109.740982
5.9839997,-3.361833,9.362765,-0.073962,9.948304,90.425972,109.751389
5.9879994,-3.266113,9.319698,0.009787,9.875443,89.943214,109.313148
5.9919996,-3.32115,9.391486,0.028932,9.961471,89.833595,109.475334
5.9960003,-3.373794,9.350803,-0.01653,9.940839,90.095268,109.839577
6,-3.419255,9.403447,0.076787,10.0061,89.56031,109.98214
6.0039997,-3.495822,9.338842,0.019364,9.971716,89.888733,110.522453
6.0079999,-3.503004,9.271843,-0.042847,9.911607,90.247681,110.697113
6.0120001,-3.579571,9.322093,0.026537,9.985763,89.847733,111.006187
6.0159998,-3.603503,9.33166,-0.026097,10.003289,90.149475,111.11451
6.0199995,-3.648965,9.243132,-0.059596,9.937504,90.343613,111.542908
6.0239997,-3.723146,9.259882,-0.002174,9.980343,90.012482,111.903717
6.0279999,-3.735108,9.259882,0.03372,9.984867,89.806503,111.9674
6.0320001,-3.766213,9.243132,0.03372,9.981031,89.806435,112.168968
6.0359998,-3.706397,9.209632,0.119863,9.928196,89.30825,111.922218
6.04,-3.706397,9.190488,0.107892,9.910302,89.376213,111.963539
6.0440001,-3.668109,9.250304,0.127036,9.951849,89.268593,111.630272
6.0479999,-3.627436,9.204844,0.153363,9.894997,89.111931,111.508362
6.0519996,-3.629821,9.212017,0.134219,9.902266,89.223366,111.505981
6.0559998,-3.617859,9.192882,0.143786,9.880216,89.166145,111.482124
6.0599999,-3.577186,9.159383,0.127036,9.833957,89.259827,111.333076
6.0639997,-3.498216,9.188094,0.129431,9.832362,89.24575,110.843513
6.0679994,-3.38815,9.238344,0.134219,9.840964,89.218529,110.140442
6.072,-3.3379,9.176133,0.074393,9.764657,89.563484,109.989311
6.0760002,-3.318756,9.26466,0.093537,9.841586,89.455437,109.708374
6.0799999,-3.261334,9.257487,0.100719,9.815678,89.412071,109.406929
6.0839996,-3.199113,9.319698,0.134219,9.854395,89.219597,108.94548
6.0879998,-3.120152,9.298161,0.134219,9.808626,89.21595,108.550034
6.092,-3.043586,9.24791,0.079181,9.736197,89.534027,108.216927
6.0959997,-3.031615,9.283805,0.110287,9.766877,89.353012,108.084381
6.0999994,-2.983759,9.226382,0.072008,9.69712,89.574532,107.920914
6.1039996,-3.043586,9.228766,0.045681,9.7178,89.730667,108.252213
6.1080003,-3.050759,9.197661,0.060037,9.690598,89.645027,108.35009
6.112,-3.019653,9.164161,0.031326,9.648893,89.813988,108.237404
6.1159997,-3.101008,9.1187,-0.035674,9.631625,90.212212,108.781693
6.1199999,-3.091441,9.106739,-0.033279,9.617214,90.198265,108.750679
6.1240001,-3.146479,9.1187,-0.035674,9.646361,90.211891,109.037399
6.1279998,-3.093835,9.104344,-0.073962,9.615944,90.440697,108.768768
6.1319995,-3.132114,9.061269,-0.035674,9.587387,90.213188,109.068192
6.1359997,-3.20869,9.142632,-0.040462,9.68943,90.239265,109.338989
6.1399999,-3.177584,9.195267,-0.117029,9.729526,90.689178,109.063484
6.1440001,-3.182363,9.204844,-0.052423,9.739575,90.308395,109.071648
6.1479998,-3.101008,9.288592,0.005009,9.79256,89.970695,108.461655
6.152,-3.146479,9.326871,-0.083529,9.843669,90.486191,108.642151
6.1560001,-3.136902,9.343621,-0.11224,9.856775,90.652451,108.558273
6.1599998,-3.101008,9.367554,-0.050029,9.867615,90.290497,108.31646
6.1639996,-3.105797,9.374737,-0.040462,9.875895,90.234741,108.329735
6.1679997,-3.108191,9.448908,-0.09549,9.947453,90.550018,108.208473
6.1719999,-3.108191,9.468053,-0.064385,9.965391,90.370178,108.174072
6.1759996,-3.172796,9.434553,-0.071567,9.954021,90.411949,108.587555
6.1799994,-3.290045,9.441735,-0.195989,10.000459,91.122955,109.211281
6.184,-3.306795,9.470448,-0.085923,10.031533,90.490761,109.247665
6.1880002,-3.323545,9.434553,-0.27495,10.006616,91.574509,109.406021
6.1919999,-3.443188,9.434553,-0.203172,10.045279,91.15892,110.049805
6.1959996,-3.459938,9.480014,-0.246239,10.094675,91.397751,110.050659
6.1999998,-3.562821,9.436947,-0.219922,10.0895,91.248978,110.68351
6.204,-3.620253,9.415409,-0.181634,10.089061,91.031555,111.031898
6.2079997,-3.644186,9.413014,-0.215133,10.096099,91.220985,111.163582
6.2119994,-3.802107,9.405842,-0.181634,10.146865,91.025673,112.009949
6.2159996,-3.787752,9.374737,-0.186422,10.11274,91.056274,112.000587
6.2200003,-3.830819,9.401053,-0.243845,10.154528,91.375999,112.170319
6.224,-3.857145,9.369948,-0.184028,10.134464,91.040466,112.374542
6.2279997,-3.871501,9.374737,-0.17924,10.144276,91.012413,112.43924
6.2319999,-3.778175,9.317304,-0.167278,10.055582,90.953178,112.072594
6.2360001,-3.840395,9.367554,-0.22471,10.126706,91.271492,112.292046
6.2399998,-3.806895,9.396265,-0.148134,10.13924,90.83712,112.055321
6.2439995,-3.751858,9.350803,-0.184028,10.077094,91.046394,111.86232
6.2479997,-3.601109,9.432159,-0.136173,10.097136,90.772728,110.896385
6.2519999,-3.459938,9.393871,-0.152922,10.011961,90.875168,110.219688
6.256,-3.333112,9.317304,-0.107461,9.896128,90.622185,109.68383
6.2599998,-3.278084,9.374737,-0.186422,9.93309,91.075378,109.273308
6.2639999,-3.060336,9.312515,-0.186422,9.804252,91.089508,108.191872
6.2680001,-3.000509,9.26466,-0.138567,9.739413,90.815201,107.945381
6.2719998,-2.878482,9.286199,-0.114634,9.722772,90.675552,107.222084
6.2759995,-2.871299,9.343621,-0.09549,9.775312,90.559708,107.082214
6.2799997,-2.777983,9.326871,-0.198384,9.73381,91.167816,106.586014
6.2839999,-2.742089,9.357986,-0.169672,9.752935,90.996826,106.331703
6.2879996,-2.751656,9.317304,-0.203172,9.717255,91.198051,106.453323
6.2919993,-2.718156,9.369948,-0.174461,9.757804,91.024452,106.177071
6.296,-2.675089,9.377121,-0.188816,9.753058,91.109299,105.922302
6.3000002,-2.715762,9.384304,-0.2582,9.772779,91.513954,106.140129
6.3039999,-2.746877,9.415409,-0.27495,9.811771,91.605782,106.264221
6.3079996,-2.792338,9.405842,-0.294094,9.815982,91.716881,106.534721
6.3119998,-2.749262,9.369948,-0.239066,9.767882,91.402435,106.352356
6.316,-2.859338,9.446515,-0.227095,9.872388,91.318092,106.840385
6.3199997,-2.840194,9.465658,-0.279739,9.886539,91.621391,106.701996
6.3239994,-2.888049,9.341236,-0.229489,9.780193,91.344551,107.180145
6.3280015,-2.990942,9.42737,-0.236672,9.893284,91.370789,107.602234
6.3320003,-3.06273,9.391486,-0.260594,9.881712,91.511147,108.062065
6.336,-3.108191,9.355592,-0.27495,9.862228,91.597565,108.377937
6.3399997,-3.134508,9.424985,-0.262989,9.936028,91.516693,108.395805
6.3439999,-3.184757,9.429765,-0.262989,9.95652,91.513573,108.661606
6.348,-3.201507,9.31491,-0.272565,9.853501,91.585106,108.967697
6.3519998,-3.179969,9.374737,-0.186422,9.901144,91.07885,108.737259
6.3559995,-3.232613,9.336449,-0.212739,9.882525,91.23349,109.097687
6.3599997,-3.218257,9.365159,-0.152922,9.903876,90.88472,108.964844
6.3639998,-3.237401,9.276632,-0.184028,9.827031,91.073021,109.238197
6.368,-3.24219,9.288592,-0.24145,9.84114,91.405884,109.241577
6.3719997,-3.199113,9.293372,-0.260594,9.83204,91.518784,108.995308
6.3759999,-3.237401,9.33166,-0.253421,9.880529,91.469719,109.133018
6.3800001,-3.22544,9.338842,-0.205566,9.882292,91.191925,109.053833
6.3839998,-3.25894,9.367554,-0.198384,9.920237,91.145866,109.18261
6.3879995,-3.32115,9.391486,-0.195989,9.963356,91.127136,109.475334
6.3919997,-3.357044,9.41062,-0.231883,9.994163,91.329491,109.632805
6.3959999,-3.414467,9.369948,-0.2582,9.97603,91.483101,110.022049
6.3999996,-3.447967,9.343621,-0.246239,9.962548,91.41629,110.254982
6.4039993,-3.48386,9.357986,-0.267777,9.989038,91.536118,110.419662
6.408,-3.457543,9.300554,-0.234277,9.925211,91.352554,110.392952
6.4120002,-3.495822,9.262266,-0.198384,9.902005,91.14798,110.677818
6.4159999,-3.457543,9.231161,-0.327594,9.862872,91.903419,110.533501
6.4199996,-3.438399,9.267055,-0.329988,9.889883,91.912102,110.356606
6.4239998,-3.491043,9.322093,-0.282133,9.958333,91.623482,110.530487
6.428,-3.412082,9.26466,-0.234277,9.875784,91.359322,110.218254
6.4319997,-3.402505,9.240737,-0.306065,9.852001,91.780251,110.214066
6.4359994,-3.4049,9.257487,-0.365882,9.870577,92.124321,110.193497
6.4399996,-3.345083,9.231161,-0.284527,9.822671,91.659882,109.918922
6.4440002,-3.335506,9.283805,-0.2917,9.86913,91.693726,109.762459
6.448,-3.366611,9.26466,-0.306065,9.862133,91.778427,109.970238
6.4519997,-3.428832,9.302948,-0.24145,9.917663,91.395035,110.232613
6.4559999,-3.510187,9.300554,-0.286921,9.945051,91.653252,110.677353
6.46,-3.512572,9.338842,-0.279739,9.981503,91.605965,110.612534
6.4639997,-3.510187,9.379515,-0.313238,10.019722,91.791481,110.517845
6.4679995,-3.524543,9.41062,-0.337171,10.054643,91.921707,110.532341
6.4719996,-3.536504,9.415409,-0.344344,10.063566,91.960861,110.586586
6.4760003,-3.531716,9.34841,-0.339565,9.999054,91.946121,110.695953
6.48,-3.51736,9.350803,-0.356315,9.996815,92.042618,110.61409
6.4839997,-3.570004,9.338842,-0.377843,10.005082,92.164299,110.920593
6.4879999,-3.50061,9.384304,-0.346738,10.021959,91.982704,110.456932
6.4920001,-3.553254,9.319698,-0.358699,9.980534,92.059647,110.869987
6.4959998,-3.558042,9.341236,-0.35392,10.002181,92.027794,110.851654
6.4999995,-3.503004,9.360371,-0.413737,10.002937,92.370522,110.517746
6.5039997,-3.510187,9.307737,-0.356315,9.954012,92.051399,110.66275
6.5079999,-3.440794,9.26466,-0.332382,9.888552,91.926239,110.374443
6.5119996,-3.481466,9.34841,-0.284527,9.979695,91.633759,110.425964
6.5159998,-3.529321,9.312515,-0.30845,9.963643,91.774017,110.75605
6.52,-3.428832,9.271843,-0.255816,9.888853,91.482353,110.29496
6.5240002,-3.330718,9.300554,-0.246239,9.882035,91.427834,109.703476
6.5279999,-3.349862,9.262266,-0.306065,9.854177,91.779861,109.883415
6.5319996,-3.347467,9.262266,-0.174461,9.850155,91.014847,109.870316
6.5359998,-3.270901,9.240737,-0.148134,9.803671,90.865776,109.492203
6.54,-3.25894,9.295766,-0.176845,9.852067,91.028519,109.319809
6.5439997,-3.227834,9.252699,-0.215133,9.80192,91.257637,109.231491
6.5479994,-3.215863,9.274238,-0.16249,9.817314,90.948364,109.124107
6.552,-3.17519,9.302948,-0.176845,9.831477,91.03067,108.845291
6.5560002,-3.17519,9.305343,-0.167278,9.833576,90.974701,108.840782
6.5599999,-3.220651,9.374737,-0.248633,9.915649,91.436829,108.959946
6.5639997,-3.203902,9.384304,-0.193595,9.918045,91.118454,108.850449
6.5679998,-3.223046,9.417803,-0.289315,9.958249,91.664841,108.892433
6.572,-3.22544,9.377121,-0.272565,9.920089,91.574463,108.981636
6.5759997,-3.239795,9.422592,-0.332382,9.969554,91.910583,108.974648
6.5799994,-3.232613,9.33166,-0.260594,9.879148,91.511536,109.106773
6.5839996,-3.232613,9.365159,-0.332382,9.912945,91.921494,109.043365
6.5880003,-3.333112,9.369948,-0.3252,9.950443,91.872871,109.581673
6.592,-3.306795,9.393871,-0.306065,9.963603,91.760307,109.392891
6.5959997,-3.345083,9.384304,-0.310844,9.967516,91.787102,109.618866
6.5999999,-3.290045,9.360371,-0.306065,9.92646,91.766899,109.365891
6.6040001,-3.287651,9.357986,-0.401776,9.926831,92.319611,109.357407
6.6079998,-3.290045,9.381909,-0.349132,9.948192,92.011208,109.32473
6.6119995,-3.239795,9.386697,-0.361093,9.936636,92.082565,109.041992
6.6159997,-3.239795,9.403447,-0.368276,9.952724,92.120575,109.010506
6.6199999,-3.213469,9.381909,-0.334776,9.922635,91.933449,108.907234
6.6239996,-3.129729,9.403447,-0.361093,9.917177,92.086655,108.408882
6.6279998,-3.110585,9.384304,-0.365882,9.893168,92.119469,108.338646
6.632,-3.007692,9.386697,-0.296488,9.861247,91.722916,107.766533
6.6360002,-3.010086,9.391486,-0.296488,9.866536,91.721992,107.771294
6.6399999,-2.993336,9.386697,-0.35392,9.858772,92.057304,107.687035
6.6439996,-2.971798,9.353198,-0.334776,9.819673,91.953728,107.626648
6.6479998,-2.99573,9.44412,-0.210345,9.910099,91.216209,107.599335
6.652,-2.974192,9.377121,-0.24145,9.840453,91.405983,107.597748
6.6559997,-2.976586,9.367554,-0.229489,9.831775,91.337494,107.627914
