Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35422,1,-0.87,-0.34,0.82,-21.85,46.61,20.49
35427,1,-0.80,-0.52,0.80,-43.91,34.04,9.51
35432,1,-0.76,-0.60,0.80,-34.59,14.17,9.10
35437,1,-0.62,-0.63,0.87,-7.45,2.48,14.21
35442,1,-0.48,-0.62,0.97,19.84,-6.00,19.45
35447,1,-0.29,-0.59,0.98,40.19,-12.21,21.40
35452,1,-0.16,-0.53,0.98,60.10,-10.68,23.14
35457,1,-0.13,-0.39,1.11,80.89,-7.81,29.88
35462,1,-0.09,-0.21,1.18,92.09,-6.72,39.47
35467,1,-0.05,-0.04,1.23,89.40,-9.48,44.82
35472,1,-0.01,0.12,1.29,75.11,-13.79,45.96
35477,1,0.08,0.30,1.28,54.71,-13.60,45.27
35482,1,0.18,0.42,1.25,28.50,-6.80,43.58
35487,1,0.23,0.49,1.20,-2.28,3.11,41.34
35492,1,0.23,0.50,1.13,-36.64,13.49,37.81
35497,1,0.24,0.44,0.97,-72.03,22.47,33.66
35502,1,0.22,0.36,0.81,-96.34,30.02,32.95
35507,1,0.24,0.25,0.66,-106.37,37.26,33.89
35512,1,0.20,0.17,0.62,-105.65,42.12,35.60
35517,1,0.11,0.14,0.65,-102.14,44.37,37.45
35522,1,0.01,0.13,0.71,-98.53,42.69,40.45
35527,1,-0.04,0.09,0.72,-96.66,40.18,43.46
35532,1,-0.00,0.01,0.73,-95.48,38.61,45.13
35537,1,0.03,-0.05,0.69,-92.62,39.36,47.17
35542,1,0.02,-0.13,0.71,-87.73,38.83,50.08
35547,1,0.02,-0.17,0.76,-81.73,37.58,51.66
35552,1,0.01,-0.22,0.83,-75.79,34.73,54.83
35557,1,0.02,-0.25,0.86,-69.38,33.38,57.84
35562,1,0.03,-0.26,0.90,-63.15,30.91,59.90
35567,1,0.07,-0.23,0.92,-58.15,28.08,61.19
35572,1,0.08,-0.23,0.94,-52.91,23.68,61.87
35577,1,0.08,-0.20,0.94,-48.93,19.92,61.69
35582,1,0.10,-0.18,0.96,-45.15,16.60,60.68
35587,1,0.10,-0.16,0.94,-40.84,14.71,60.33
35592,1,0.11,-0.16,0.95,-36.50,13.24,60.94
35597,1,0.11,-0.14,0.93,-33.65,12.34,61.48
35602,1,0.10,-0.14,0.92,-31.81,11.46,62.85
35607,1,0.15,-0.13,0.91,-31.19,13.53,61.58
35612,1,0.14,-0.11,0.92,-30.77,15.63,62.66
35617,1,0.12,-0.09,0.90,-33.34,16.37,63.66
35622,1,0.13,-0.07,0.90,-37.46,20.11,63.15
35627,1,0.16,-0.07,0.89,-40.68,23.44,62.09
35632,1,0.13,-0.03,0.90,-44.83,27.18,62.66
35637,1,0.16,-0.03,0.86,-50.59,30.59,60.78
35642,1,0.14,-0.02,0.87,-54.60,35.32,58.86
35647,1,0.13,-0.05,0.88,-58.09,36.89,57.51
35652,1,0.14,-0.05,0.88,-61.22,38.01,54.24
35657,1,0.13,-0.08,0.90,-61.58,39.73,51.37
35662,1,0.10,-0.08,0.90,-60.48,40.64,49.45
35667,1,0.08,-0.08,0.92,-59.24,40.53,47.66
35672,1,0.06,-0.10,0.94,-57.18,40.45,46.10
35677,1,0.04,-0.12,0.94,-55.84,39.71,43.77
35682,1,0.04,-0.12,0.94,-54.39,40.57,42.48
35687,1,0.03,-0.13,0.94,-53.02,37.26,40.81
35692,1,0.03,-0.12,0.95,-50.64,33.90,40.18
35697,1,0.04,-0.12,0.96,-47.62,33.08,39.71
35702,1,0.03,-0.13,0.96,-45.63,32.35,39.80
35707,1,0.05,-0.15,0.99,-44.15,30.84,40.44
35712,1,0.04,-0.15,0.98,-42.76,27.72,42.17
35717,1,0.04,-0.15,0.96,-41.46,23.92,44.09
35722,1,0.05,-0.16,0.94,-40.02,21.17,46.08
35727,1,0.07,-0.17,0.93,-38.70,19.00,47.63
35732,1,0.07,-0.18,0.93,-36.91,17.73,48.29
35737,1,0.09,-0.19,0.91,-34.65,16.51,49.34
35742,1,0.11,-0.22,0.92,-32.92,17.34,49.75
35747,1,0.09,-0.22,0.91,-31.06,16.69,49.89
35752,1,0.08,-0.24,0.89,-29.95,16.10,49.60
35757,1,0.10,-0.24,0.89,-29.11,16.06,49.26
35762,1,0.10,-0.24,0.89,-28.36,16.08,48.60
35767,1,0.10,-0.24,0.91,-27.79,15.37,48.22
35772,1,0.11,-0.23,0.92,-26.89,14.55,48.08
35777,1,0.09,-0.22,0.92,-25.27,14.32,48.63
35782,1,0.08,-0.19,0.90,-23.80,14.10,49.18
35787,1,0.05,-0.17,0.90,-22.71,9.69,50.21
35792,1,0.19,-0.15,0.92,-19.34,23.38,52.05
35797,1,0.05,-0.13,0.84,-24.56,4.14,47.86
35802,1,0.11,-0.14,0.89,-18.26,8.76,53.10
35807,1,0.13,-0.21,0.90,-10.92,10.87,56.99
35812,1,0.16,-0.11,0.91,-13.48,15.24,49.69
35817,1,0.11,-0.12,0.90,-14.19,15.93,51.08
35822,1,0.08,-0.13,0.91,-19.17,16.50,48.53
35827,1,0.06,-0.13,0.89,-26.15,12.29,46.95
35832,1,0.07,-0.13,0.93,-28.44,10.73,45.30
35837,1,0.09,-0.14,0.98,-28.78,11.37,43.49
35842,1,0.08,-0.15,0.97,-30.53,10.67,41.76
35897,1,0.07,-0.10,0.90,-25.63,11.27,38.25
35902,1,0.07,-0.09,0.91,-23.53,10.85,39.22
35907,1,0.08,-0.08,0.89,-22.70,8.98,39.59
35912,1,0.07,-0.08,0.89,-23.23,9.22,39.62
35917,1,0.09,-0.06,0.87,-24.79,7.56,38.28
35922,1,0.08,-0.05,0.88,-27.68,7.46,36.95
35927,1,0.07,-0.02,0.87,-29.79,9.69,34.14
35932,1,0.08,0.00,0.85,-31.92,10.36,32.18
35937,1,0.08,0.00,0.83,-32.78,9.56,31.19
35942,1,0.08,0.01,0.83,-35.98,8.40,28.75
35947,1,0.08,0.02,0.81,-38.37,8.64,26.68
35952,1,0.08,0.02,0.79,-40.27,8.76,24.57
35957,1,0.06,0.02,0.77,-42.47,8.85,22.85
35962,1,0.05,0.02,0.77,-44.92,8.22,21.15
35967,1,0.04,0.02,0.76,-47.26,7.99,19.56
35972,1,0.02,0.01,0.76,-50.04,7.45,18.18
35977,1,0.02,-0.01,0.77,-52.31,7.22,16.75
35982,1,0.04,-0.02,0.77,-53.81,9.34,15.82
35987,1,0.00,-0.04,0.77,-57.48,7.34,11.47
35992,1,-0.03,-0.08,0.74,-56.92,1.39,14.06
35997,1,-0.01,-0.10,0.77,-53.85,1.19,14.34
36002,1,0.00,-0.11,0.81,-53.73,5.60,13.34
36007,1,-0.03,-0.13,0.80,-55.72,4.27,12.00
36012,1,-0.01,-0.15,0.78,-57.22,5.71,9.56
36017,1,-0.03,-0.17,0.78,-57.73,4.95,9.85
36022,1,0.00,-0.17,0.78,-58.24,3.55,7.53
36027,1,-0.01,-0.17,0.77,-58.30,1.83,5.72
36032,1,-0.01,-0.18,0.77,-57.69,0.58,5.04
36037,1,-0.02,-0.19,0.78,-56.19,-1.17,4.91
36042,1,-0.01,-0.21,0.80,-55.61,-0.92,4.52
36047,1,0.00,-0.21,0.80,-55.52,-1.09,3.09
36052,1,0.00,-0.22,0.80,-55.63,-2.55,2.37
36057,1,0.01,-0.24,0.79,-56.12,-4.21,1.19
36062,1,0.05,-0.25,0.82,-55.79,-2.71,0.52
36067,1,0.06,-0.28,0.79,-55.89,-4.35,-1.00
36072,1,0.06,-0.30,0.78,-55.69,-3.39,-1.78
36077,1,0.06,-0.32,0.80,-55.40,-0.82,-3.24
36082,1,0.01,-0.34,0.78,-52.83,0.67,-4.41
36087,1,-0.01,-0.38,0.71,-47.96,3.25,-5.78
36092,1,-0.01,-0.40,0.65,-40.15,4.57,-6.93
36097,1,0.01,-0.42,0.64,-32.16,3.95,-8.68
36102,1,0.01,-0.40,0.72,-25.25,0.63,-11.30
36107,1,-0.00,-0.40,0.77,-18.76,-2.77,-13.92
36112,1,-0.03,-0.40,0.79,-12.01,-7.53,-17.31
36117,1,-0.09,-0.39,0.74,-4.34,-9.14,-22.08
36122,1,-0.08,-0.37,0.75,2.80,-13.64,-25.28
36127,1,-0.12,-0.32,0.74,4.54,-15.02,-30.66
36132,1,-0.16,-0.29,0.76,4.77,-17.95,-36.12
36137,1,-0.18,-0.27,0.79,3.77,-20.95,-42.21
36142,1,-0.20,-0.25,0.84,2.13,-22.39,-48.73
36147,1,-0.22,-0.22,0.88,0.48,-25.05,-55.31
36152,1,-0.24,-0.18,0.94,-2.89,-28.79,-62.83
36157,1,-0.27,-0.14,1.02,-7.60,-33.99,-70.13
36162,1,-0.32,-0.10,1.10,-11.51,-40.89,-77.25
36167,1,-0.35,-0.07,1.14,-15.03,-47.66,-84.38
36172,1,-0.35,-0.06,1.09,-16.63,-52.63,-91.34
36177,1,-0.29,-0.07,1.08,-16.41,-57.21,-97.57
36182,1,-0.24,-0.11,1.08,-14.68,-59.51,-103.68
36187,1,-0.16,-0.10,1.10,-11.64,-59.41,-108.99
36192,1,-0.08,-0.10,1.13,-6.02,-58.88,-113.24
36197,1,-0.01,-0.08,1.11,1.59,-57.99,-117.10
36202,1,0.10,-0.07,1.09,8.89,-52.62,-122.41
36207,1,0.12,-0.05,1.07,16.66,-48.37,-128.27
36212,1,0.09,-0.01,1.08,24.42,-46.95,-134.14
36217,1,0.10,0.03,1.05,30.37,-45.91,-140.00
36222,1,0.10,0.06,1.01,36.22,-44.80,-146.85
36227,1,0.11,0.10,0.94,41.49,-40.84,-152.43
36232,1,0.07,0.12,0.88,45.34,-35.92,-156.21
36237,1,0.03,0.17,0.88,46.08,-32.58,-158.24
36242,1,-0.00,0.20,0.86,44.23,-25.55,-159.02
36247,1,-0.07,0.19,0.86,40.50,-20.12,-158.85
36252,1,-0.16,0.17,0.86,36.40,-15.49,-157.40
36257,1,-0.25,0.11,0.88,34.03,-12.87,-154.15
36262,1,-0.31,0.06,0.92,32.36,-12.03,-149.69
36267,1,-0.35,-0.00,0.95,31.72,-12.98,-145.53
36272,1,-0.39,-0.06,0.96,31.24,-14.85,-141.98
36277,1,-0.38,-0.12,0.96,33.38,-17.05,-138.11
36282,1,-0.36,-0.18,0.96,37.29,-18.46,-134.27
36287,1,-0.36,-0.22,0.94,43.33,-20.10,-129.37
36292,1,-0.31,-0.21,0.95,50.71,-20.92,-125.15
36297,1,-0.27,-0.18,0.95,58.98,-20.69,-120.64
36302,1,-0.24,-0.14,0.98,69.16,-18.64,-114.92
36307,1,-0.21,-0.12,0.98,80.34,-17.37,-108.58
36312,1,-0.18,-0.10,1.00,88.26,-17.33,-103.34
36317,1,-0.12,-0.02,0.99,92.95,-15.25,-101.57
36322,1,-0.12,-0.05,0.96,95.13,-17.89,-95.96
36327,1,-0.09,-0.05,0.97,98.86,-14.19,-93.37
36332,1,-0.10,-0.06,0.95,99.72,-13.28,-89.61
36337,1,-0.08,-0.07,0.95,102.66,-10.47,-85.94
36342,1,-0.10,-0.08,0.96,102.50,-10.06,-82.03
36347,1,-0.10,-0.08,0.95,107.53,-9.31,-77.56
36352,1,-0.15,-0.05,0.95,108.61,-9.85,-71.97
36357,1,-0.12,-0.07,0.99,111.10,-11.68,-66.51
36362,1,-0.10,-0.09,1.03,115.43,-11.81,-60.49
36367,1,-0.08,-0.03,1.07,119.89,-12.79,-55.47
36372,1,-0.08,-0.06,1.09,124.77,-15.24,-49.53
36377,1,-0.06,-0.04,1.10,126.87,-17.23,-43.56
36382,1,-0.04,-0.06,1.10,126.78,-18.50,-38.38
36387,1,0.02,-0.02,1.12,124.69,-17.34,-34.45
36392,1,0.07,-0.02,1.10,120.78,-18.61,-32.46
36397,1,0.11,0.00,1.09,113.14,-17.91,-32.37
36402,1,0.14,0.02,1.06,103.21,-15.96,-33.05
36407,1,0.15,0.06,1.06,95.07,-13.26,-33.94
36412,1,0.16,0.06,1.07,86.87,-10.64,-34.98
36417,1,0.14,0.07,1.08,79.59,-9.20,-35.27
36422,1,0.14,0.12,1.09,71.76,-8.47,-36.60
36427,1,0.14,0.14,1.09,62.70,-8.02,-37.80
36432,1,0.15,0.16,1.11,54.31,-7.79,-39.33
36437,1,0.15,0.20,1.11,46.81,-6.85,-40.27
36442,1,0.16,0.20,1.13,38.47,-6.89,-41.47
36447,1,0.17,0.20,1.13,29.96,-5.88,-42.47
36452,1,0.17,0.20,1.11,21.71,-3.43,-43.40
36457,1,0.18,0.19,1.13,13.58,-1.04,-43.44
36462,1,0.19,0.17,1.11,5.89,1.10,-43.40
36467,1,0.18,0.14,1.12,-0.43,2.95,-42.56
36472,1,0.19,0.10,1.10,-6.64,5.42,-41.45
36477,1,0.21,0.08,1.10,-12.65,8.76,-40.53
36482,1,0.22,0.05,1.11,-17.49,11.62,-39.05
36487,1,0.21,0.02,1.12,-21.34,13.91,-36.79
36492,1,0.21,-0.01,1.13,-24.74,16.41,-34.36
36497,1,0.19,-0.05,1.14,-27.01,19.78,-31.95
36502,1,0.17,-0.10,1.14,-28.73,21.23,-28.25
36507,1,0.15,-0.15,1.15,-29.94,22.49,-24.23
36512,1,0.12,-0.18,1.16,-30.39,20.90,-19.34
36517,1,0.12,-0.21,1.18,-30.53,20.53,-14.57
36522,1,0.13,-0.27,1.18,-31.23,20.75,-10.54
36527,1,0.12,-0.32,1.19,-30.21,20.64,-5.70
36532,1,0.10,-0.37,1.20,-29.37,20.28,-0.94
36537,1,0.12,-0.38,1.20,-28.89,18.08,3.54
36542,1,0.10,-0.46,1.20,-28.08,17.89,9.08
36547,1,0.10,-0.49,1.22,-25.85,17.67,14.08
36552,1,0.09,-0.55,1.23,-20.82,16.73,19.28
36557,1,0.07,-0.58,1.23,-16.35,15.65,24.14
36562,1,0.07,-0.61,1.20,-12.20,13.78,27.85
36567,1,0.05,-0.65,1.18,-6.91,11.15,31.02
36572,1,0.05,-0.67,1.14,-1.05,9.89,33.69
36577,1,0.04,-0.68,1.10,6.08,10.18,36.74
36582,1,0.02,-0.69,1.07,13.27,11.04,39.95
36587,1,0.01,-0.69,1.04,20.63,11.58,42.93
36592,1,-0.01,-0.69,1.00,28.45,11.99,46.31
36597,1,-0.04,-0.70,1.00,36.43,11.76,49.26
36602,1,-0.05,-0.70,0.98,44.34,10.98,51.73
36607,1,-0.07,-0.71,0.96,52.36,9.07,53.19
36612,1,-0.09,-0.72,0.98,59.50,7.62,53.48
36617,1,-0.11,-0.71,0.99,64.82,5.91,52.24
36622,1,-0.11,-0.70,1.02,68.15,4.96,49.53
36627,1,-0.12,-0.70,1.04,68.98,3.76,45.66
36632,1,-0.13,-0.71,1.06,68.07,3.58,40.86
36637,1,-0.14,-0.72,1.06,66.89,4.01,36.50
36642,1,-0.15,-0.72,1.09,63.73,4.05,31.87
36647,1,-0.16,-0.73,1.12,59.35,4.58,27.18
36652,1,-0.18,-0.75,1.16,54.02,4.37,22.60
36657,1,-0.17,-0.75,1.19,48.50,4.92,17.63
36662,1,-0.17,-0.76,1.22,43.70,4.85,12.95
36667,1,-0.17,-0.74,1.23,39.08,5.10,8.46
36672,1,-0.16,-0.72,1.26,35.76,4.83,4.53
36677,1,-0.15,-0.68,1.27,31.85,4.27,0.96
36682,1,-0.13,-0.65,1.26,27.16,4.53,-2.54
36687,1,-0.10,-0.60,1.25,21.85,4.60,-6.21
36692,1,-0.07,-0.56,1.21,16.30,6.08,-9.48
36697,1,-0.04,-0.52,1.18,11.16,8.87,-12.53
36702,1,-0.01,-0.49,1.14,5.59,12.30,-14.87
36707,1,0.03,-0.44,1.10,-0.02,15.67,-16.70
36712,1,0.06,-0.40,1.07,-4.47,17.50,-17.63
36717,1,0.11,-0.35,1.08,-6.40,20.66,-16.44
36722,1,0.15,-0.30,1.08,-6.27,24.08,-13.44
36727,1,0.18,-0.28,1.07,-3.15,25.24,-8.49
36732,1,0.19,-0.24,1.06,4.95,24.73,-0.33
36737,1,0.08,-0.17,1.06,18.18,23.18,11.89
36742,1,-0.13,-0.10,0.88,35.98,22.59,28.47
36747,1,-0.49,-0.02,0.70,39.58,31.37,43.98
36752,1,-0.88,0.00,0.84,27.54,38.23,56.30
36757,1,-0.93,-0.13,0.97,-0.76,37.37,57.06
36762,1,-0.89,-0.34,0.92,-31.78,27.26,47.06
36767,1,-0.83,-0.49,0.83,-39.05,11.66,39.87
36772,1,-0.71,-0.48,0.88,-23.92,0.28,38.50
36777,1,-0.52,-0.50,0.96,-12.21,-6.04,35.02
36782,1,-0.33,-0.57,0.98,-4.37,-8.85,28.78
36787,1,-0.21,-0.58,0.92,8.86,-8.55,24.03
36792,1,-0.11,-0.49,0.93,26.62,-3.46,25.37
36797,1,-0.05,-0.37,0.99,40.38,2.40,30.79
36802,1,-0.00,-0.24,1.07,47.24,3.48,36.10
36807,1,0.03,-0.12,1.16,48.89,0.95,39.40
36812,1,0.05,0.00,1.21,45.34,-0.76,40.79
36817,1,0.06,0.11,1.19,32.95,0.92,40.07
36822,1,0.08,0.20,1.13,13.47,5.36,37.92
36827,1,0.10,0.23,1.04,-11.96,11.45,34.13
36832,1,0.14,0.21,0.99,-38.50,18.03,29.47
36837,1,0.18,0.16,0.91,-60.23,23.56,26.23
36842,1,0.21,0.12,0.87,-72.42,27.98,25.21
36847,1,0.23,0.12,0.82,-74.98,31.18,26.18
36852,1,0.20,0.11,0.79,-72.97,33.89,28.57
36857,1,0.17,0.10,0.79,-71.08,35.06,30.59
36862,1,0.12,0.08,0.81,-69.51,35.09,31.84
36867,1,0.08,0.05,0.82,-68.46,33.96,33.39
36872,1,0.07,0.02,0.82,-68.53,33.02,34.57
36877,1,0.08,0.02,0.81,-69.47,33.01,34.55
36882,1,0.09,-0.00,0.80,-71.62,30.93,34.82
36887,1,0.10,-0.03,0.81,-71.21,32.42,34.83
36892,1,0.10,-0.04,0.84,-69.96,32.26,35.25
36897,1,0.07,-0.08,0.89,-67.43,29.02,37.18
36902,1,0.06,-0.14,0.91,-63.51,26.45,38.82
36907,1,0.06,-0.18,0.92,-59.73,23.05,39.31
36912,1,0.07,-0.21,0.90,-55.52,20.53,39.33
36917,1,0.04,-0.24,0.91,-51.23,15.92,40.08
36922,1,0.08,-0.26,0.93,-45.09,16.37,38.17
36927,1,0.06,-0.26,0.94,-36.40,13.82,39.33
36932,1,0.07,-0.27,0.94,-27.49,10.84,40.86
36937,1,0.10,-0.25,0.94,-18.95,9.79,41.57
36942,1,0.13,-0.22,0.94,-11.98,8.48,43.27
36947,1,0.15,-0.20,0.92,-8.33,7.37,44.44
36952,1,0.16,-0.16,0.89,-7.07,4.89,45.80
36957,1,0.17,-0.15,0.88,-5.47,9.31,47.24
36962,1,0.20,-0.12,0.88,-4.73,14.48,47.65
36967,1,0.15,-0.07,0.88,-5.97,19.50,48.50
36972,1,0.15,-0.05,0.85,-10.70,20.11,49.03
36977,1,0.15,-0.06,0.85,-15.15,23.02,49.35
36982,1,0.14,-0.06,0.84,-21.20,23.94,48.00
36987,1,0.15,-0.06,0.83,-26.64,26.39,45.72
36992,1,0.13,-0.05,0.85,-30.08,29.77,44.02
36997,1,0.09,-0.07,0.85,-32.50,32.05,42.72
37002,1,0.07,-0.07,0.88,-34.47,33.85,40.53
37007,1,0.05,-0.08,0.91,-35.02,34.35,38.63
37012,1,0.02,-0.08,0.92,-34.67,34.05,37.14
37017,1,0.01,-0.07,0.93,-33.11,32.75,35.99
37022,1,-0.02,-0.07,0.95,-31.53,31.16,34.76
37027,1,-0.03,-0.07,0.96,-30.21,29.54,33.30
37032,1,-0.03,-0.07,0.98,-29.24,27.37,32.02
37037,1,-0.03,-0.07,0.97,-29.05,25.29,31.16
37042,1,-0.01,-0.08,0.97,-29.15,23.02,30.39
37047,1,-0.00,-0.08,0.97,-29.85,21.15,30.05
37052,1,0.02,-0.07,0.97,-30.46,19.73,29.62
37057,1,0.04,-0.09,0.95,-31.17,18.61,29.52
37062,1,0.05,-0.09,0.94,-32.10,17.75,29.67
37067,1,0.07,-0.07,0.92,-32.92,17.67,30.06
37072,1,0.08,-0.08,0.92,-34.24,17.56,30.08
37077,1,0.09,-0.08,0.90,-35.56,16.89,28.90
37082,1,0.10,-0.10,0.89,-36.17,17.11,28.79
37087,1,0.10,-0.11,0.88,-37.03,16.65,28.65
37092,1,0.11,-0.13,0.87,-37.44,16.61,27.91
37097,1,0.10,-0.15,0.87,-37.21,17.21,27.89
37102,1,0.09,-0.16,0.86,-35.60,17.31,28.02
37107,1,0.09,-0.20,0.86,-33.85,17.20,28.06
37112,1,0.08,-0.20,0.86,-31.76,16.51,29.13
37117,1,0.08,-0.21,0.87,-28.88,16.56,30.02
37122,1,0.06,-0.22,0.88,-26.31,16.18,31.05
37127,1,0.06,-0.21,0.88,-23.56,15.15,32.31
37132,1,0.07,-0.23,0.89,-21.07,14.07,33.18
37137,1,0.07,-0.20,0.88,-18.34,13.50,34.69
37142,1,0.04,-0.17,0.92,-17.11,6.66,36.17
37147,1,0.04,-0.16,0.91,-12.79,11.82,37.67
37152,1,0.11,-0.13,0.89,-14.46,7.29,34.07
37157,1,0.05,-0.14,0.90,-5.76,5.16,42.93
37162,1,0.10,-0.12,0.89,-3.34,7.65,41.68
37167,1,0.13,-0.09,0.92,-5.01,13.72,38.96
37172,1,0.04,-0.08,0.93,-6.50,12.20,39.28
37177,1,0.02,-0.08,0.90,-11.07,7.70,38.19
37182,1,0.04,-0.06,0.91,-15.02,7.54,37.66
37187,1,0.06,-0.06,0.93,-16.52,7.29,36.81
37192,1,0.06,-0.06,0.94,-16.81,8.18,36.12
37197,1,0.06,-0.06,0.95,-18.83,8.69,35.29
37202,1,0.06,-0.06,0.95,-21.01,8.57,33.88
37207,1,0.06,-0.06,0.95,-24.07,8.41,32.07
37212,1,0.05,-0.06,0.95,-26.76,8.42,30.16
37217,1,0.04,-0.05,0.97,-29.52,8.32,28.93
37222,1,0.04,-0.05,0.96,-31.60,7.14,28.58
37227,1,0.04,-0.05,0.94,-32.66,7.09,28.63
37232,1,0.03,-0.05,0.93,-33.18,6.59,29.13
37237,1,0.05,-0.06,0.91,-33.61,7.02,29.35
37242,1,0.07,-0.07,0.91,-32.97,7.64,29.64
37247,1,0.06,-0.08,0.89,-32.52,7.70,30.46
37252,1,0.08,-0.09,0.87,-32.09,8.35,31.27
37257,1,0.10,-0.09,0.88,-30.96,10.85,31.24
37262,1,0.09,-0.11,0.85,-31.15,8.48,31.73
37267,1,0.09,-0.13,0.86,-29.45,10.27,33.60
37272,1,0.09,-0.12,0.84,-29.06,9.76,33.51
37277,1,0.09,-0.13,0.85,-27.97,9.82,33.64
37282,1,0.09,-0.13,0.86,-27.79,9.90,33.79
37287,1,0.09,-0.13,0.87,-27.84,10.08,33.42
37292,1,0.10,-0.13,0.85,-28.65,9.51,32.31
37297,1,0.10,-0.12,0.87,-30.09,9.32,30.76
37302,1,0.09,-0.12,0.86,-32.31,8.82,28.38
37307,1,0.09,-0.11,0.86,-35.12,7.89,25.69
37312,1,0.10,-0.10,0.85,-38.07,7.37,22.90
37317,1,0.09,-0.10,0.85,-41.04,6.53,19.98
37322,1,0.09,-0.10,0.84,-43.86,6.34,17.29
37327,1,0.08,-0.10,0.83,-46.24,6.55,14.63
37332,1,0.09,-0.10,0.82,-48.76,5.88,12.11
37337,1,0.08,-0.12,0.82,-50.23,5.32,10.05
37342,1,0.11,-0.11,0.81,-51.88,6.17,7.58
37347,1,0.08,-0.13,0.82,-53.50,5.11,4.83
37352,1,0.07,-0.14,0.81,-54.20,3.17,4.98
37357,1,0.06,-0.16,0.81,-51.26,2.37,5.70
37362,1,0.08,-0.17,0.83,-51.08,4.99,4.56
37367,1,0.05,-0.17,0.84,-52.24,4.36,3.61
37372,1,0.05,-0.17,0.85,-53.18,4.82,2.43
37377,1,0.05,-0.17,0.83,-53.05,4.38,1.75
37382,1,0.04,-0.17,0.83,-53.51,2.04,0.93
37387,1,0.05,-0.17,0.82,-53.53,0.68,0.29
37392,1,0.07,-0.18,0.82,-53.80,0.48,-0.36
37397,1,0.06,-0.18,0.81,-53.94,-0.88,-0.42
37402,1,0.08,-0.19,0.81,-55.30,-0.53,-1.53
37407,1,0.08,-0.20,0.78,-55.34,-1.02,-1.70
37412,1,0.08,-0.20,0.77,-54.31,-0.15,-1.91
37417,1,0.06,-0.20,0.78,-52.05,1.82,-2.38
37422,1,0.03,-0.19,0.74,-48.65,4.53,-3.00
37427,1,0.01,-0.20,0.68,-44.50,7.15,-3.67
37432,1,-0.00,-0.22,0.65,-41.34,8.14,-4.65
37437,1,-0.00,-0.24,0.66,-37.61,8.88,-4.79
37442,1,0.00,-0.26,0.71,-33.50,8.16,-5.95
37447,1,-0.01,-0.28,0.75,-29.92,6.05,-7.11
37452,1,-0.07,-0.27,0.80,-24.03,4.95,-8.50
37457,1,-0.07,-0.31,0.74,-19.42,2.77,-11.02
37462,1,-0.09,-0.30,0.71,-15.27,1.08,-12.85
37467,1,-0.09,-0.32,0.69,-11.95,-1.47,-15.40
37472,1,-0.10,-0.29,0.71,-10.99,-3.41,-19.18
37477,1,-0.10,-0.29,0.72,-10.92,-5.90,-23.67
37482,1,-0.12,-0.26,0.74,-11.84,-8.44,-28.26
37487,1,-0.14,-0.24,0.76,-12.68,-11.52,-32.45
37492,1,-0.15,-0.22,0.81,-13.50,-14.50,-36.67
37497,1,-0.15,-0.20,0.83,-14.43,-17.36,-41.28
37502,1,-0.15,-0.18,0.88,-15.65,-20.67,-46.34
37507,1,-0.18,-0.16,0.91,-16.07,-23.68,-51.11
37512,1,-0.18,-0.14,0.94,-16.17,-26.34,-56.35
37517,1,-0.18,-0.13,0.95,-16.66,-29.83,-61.60
37522,1,-0.21,-0.13,1.00,-17.29,-34.20,-67.01
37527,1,-0.23,-0.14,1.04,-17.16,-39.90,-72.38
37532,1,-0.22,-0.16,1.09,-16.49,-44.78,-77.56
37537,1,-0.24,-0.19,1.12,-15.62,-50.15,-82.98
37542,1,-0.23,-0.23,1.14,-13.77,-55.58,-88.03
37547,1,-0.22,-0.25,1.15,-10.97,-59.95,-93.14
37552,1,-0.19,-0.25,1.17,-7.98,-62.76,-98.24
37557,1,-0.19,-0.22,1.19,-4.05,-66.85,-103.11
37562,1,-0.18,-0.20,1.19,-0.08,-67.61,-107.69
37567,1,-0.15,-0.17,1.18,1.79,-66.04,-113.86
37572,1,-0.12,-0.12,1.18,2.47,-61.85,-120.07
37577,1,-0.12,-0.04,1.18,2.22,-59.45,-125.46
37582,1,-0.10,0.04,1.20,1.63,-57.86,-130.05
37587,1,-0.06,0.12,1.20,0.56,-56.78,-134.66
37592,1,-0.01,0.19,1.18,1.85,-55.87,-138.53
37597,1,0.04,0.22,1.14,5.13,-55.24,-141.05
37602,1,0.07,0.25,1.11,8.59,-52.95,-142.38
37607,1,0.06,0.23,1.04,13.15,-51.00,-142.88
37612,1,0.08,0.22,1.01,16.92,-47.44,-142.78
37617,1,0.05,0.18,0.96,20.08,-43.49,-142.60
37622,1,0.06,0.17,0.96,20.43,-37.26,-141.57
37627,1,-0.05,0.17,0.93,17.34,-30.60,-141.15
37632,1,-0.16,0.15,0.93,12.91,-25.76,-139.85
37637,1,-0.30,0.11,0.93,7.26,-22.37,-137.97
37642,1,-0.39,0.06,0.92,2.82,-21.04,-134.99
37647,1,-0.46,-0.02,0.93,0.95,-20.58,-130.58
37652,1,-0.47,-0.12,0.92,1.69,-21.21,-125.21
37657,1,-0.45,-0.21,0.92,5.53,-22.82,-119.61
37662,1,-0.42,-0.27,0.92,12.66,-25.23,-113.77
37667,1,-0.35,-0.29,0.92,21.31,-27.03,-108.87
37672,1,-0.29,-0.27,0.95,31.73,-27.83,-103.97
37677,1,-0.25,-0.26,0.97,41.19,-29.55,-97.50
