Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35678,3,-0.04,-0.10,1.00,2.24,10.95,32.51
35683,3,-0.04,-0.09,1.00,7.14,9.71,33.43
35688,3,-0.04,-0.07,0.97,10.92,8.34,33.31
35693,3,-0.02,-0.02,0.96,11.58,8.08,33.47
35698,3,-0.02,0.03,0.96,10.89,7.81,35.01
35703,3,-0.01,0.04,0.97,9.52,7.69,36.39
35708,3,0.02,0.03,0.92,6.51,7.70,36.27
35713,3,0.04,0.04,0.86,1.83,7.81,35.68
35718,3,0.05,0.04,0.86,-2.42,9.15,35.64
35723,3,0.04,0.02,0.87,-6.65,10.77,35.91
35728,3,0.04,-0.00,0.86,-9.88,11.50,36.28
35733,3,0.03,-0.03,0.87,-12.26,12.40,36.48
35738,3,0.02,-0.05,0.85,-13.95,12.37,36.82
35743,3,0.02,-0.08,0.85,-15.46,13.02,37.17
35748,3,-0.00,-0.09,0.84,-16.12,13.15,37.83
35753,3,-0.01,-0.11,0.87,-14.18,12.40,38.50
35758,3,-0.02,-0.13,0.86,-11.36,11.62,39.68
35763,3,-0.02,-0.13,0.88,-7.68,11.41,40.95
35768,3,-0.01,-0.12,0.90,-5.37,10.93,42.00
35773,3,-0.01,-0.09,0.87,-4.46,10.76,42.72
35778,3,-0.02,-0.08,0.86,-4.16,10.30,43.41
35783,3,-0.02,-0.07,0.84,-4.34,9.90,43.98
35788,3,0.01,-0.02,0.79,-4.40,9.47,44.37
35793,3,-0.01,-0.05,0.67,-13.21,9.20,44.53
35798,3,-0.02,-0.03,0.88,-5.40,9.79,46.77
35803,3,-0.01,-0.05,0.83,-6.93,10.27,47.50
35808,3,-0.01,-0.05,0.80,-7.71,9.89,48.38
35813,3,-0.00,-0.04,0.83,-8.85,10.11,49.24
35818,3,-0.00,-0.06,0.83,-6.56,10.05,51.26
35823,3,-0.00,-0.08,0.84,-6.27,10.24,52.39
35828,3,0.01,-0.09,0.85,-5.72,10.15,53.22
35833,3,0.01,-0.10,0.83,-5.71,10.50,53.95
35838,3,0.01,-0.10,0.85,-5.68,10.37,54.98
35843,3,0.02,-0.10,0.85,-4.65,10.25,55.90
35893,3,0.01,0.11,0.91,-7.56,14.53,64.71
35898,3,0.00,0.08,0.92,-8.21,15.09,64.99
35903,3,-0.01,0.04,0.90,-7.79,15.08,65.81
35908,3,-0.00,0.01,0.88,-7.83,14.47,66.47
35913,3,-0.01,0.00,0.87,-6.84,14.31,67.15
35918,3,-0.01,0.01,0.85,-6.29,14.20,67.59
35923,3,-0.01,0.02,0.82,-5.86,13.63,67.80
35928,3,-0.02,0.04,0.80,-4.79,13.85,68.31
35933,3,-0.06,0.03,0.79,-2.89,13.15,68.24
35938,3,-0.00,0.15,0.79,-5.81,12.51,71.06
35943,3,-0.04,0.16,0.80,-6.15,13.85,71.27
35948,3,-0.05,0.19,0.78,-9.89,13.46,72.37
35953,3,-0.07,0.21,0.78,-13.35,14.14,73.15
35958,3,-0.08,0.22,0.79,-15.74,14.72,74.23
35963,3,-0.07,0.22,0.79,-19.18,15.11,75.59
35968,3,-0.09,0.20,0.80,-22.07,15.44,75.96
35973,3,-0.12,0.17,0.83,-24.01,15.05,76.36
35978,3,-0.13,0.13,0.82,-24.02,14.82,77.85
35983,3,-0.12,0.14,0.82,-26.89,15.08,79.27
35988,3,-0.14,0.12,0.87,-25.18,14.41,80.58
35993,3,-0.14,0.11,0.85,-27.31,13.50,81.49
35998,3,-0.13,0.10,0.84,-26.21,13.27,82.58
36003,3,-0.14,0.09,0.84,-26.41,13.06,83.63
36008,3,-0.15,0.08,0.86,-26.52,12.22,85.60
36013,3,-0.16,0.10,0.86,-26.79,11.66,86.14
36018,3,-0.15,0.10,0.86,-27.34,11.35,88.22
36023,3,-0.16,0.08,0.87,-27.47,11.05,90.99
36028,3,-0.15,0.08,0.87,-28.13,10.78,91.95
36033,3,-0.16,0.08,0.86,-28.85,10.77,94.13
36038,3,-0.16,0.08,0.88,-29.79,10.89,95.84
36043,3,-0.15,0.07,0.89,-30.63,10.20,97.90
36048,3,-0.14,0.06,0.89,-31.47,9.55,99.82
36053,3,-0.14,0.05,0.89,-32.07,9.23,102.11
36058,3,-0.14,0.05,0.90,-32.76,8.67,104.18
36063,3,-0.13,0.04,0.90,-33.24,8.12,106.55
36068,3,-0.14,0.03,0.88,-32.37,7.37,108.98
36073,3,-0.17,-0.00,0.82,-30.63,5.22,111.09
36078,3,-0.24,-0.10,0.66,-24.68,1.21,113.75
36083,3,-0.33,-0.27,0.62,-15.47,-1.34,116.69
36088,3,-0.38,-0.33,0.79,-5.32,-2.69,119.73
36093,3,-0.40,-0.24,0.97,3.21,-5.45,121.90
36098,3,-0.32,-0.13,1.01,8.85,-5.84,124.40
36103,3,-0.27,-0.08,0.94,9.99,-2.90,126.79
36108,3,-0.25,-0.07,0.90,8.95,0.93,129.04
36113,3,-0.28,-0.04,0.92,6.27,4.27,131.03
36118,3,-0.28,0.01,0.96,3.15,7.48,133.74
36123,3,-0.31,0.07,0.99,-1.35,10.21,137.42
36128,3,-0.31,0.12,1.06,-7.11,13.14,138.52
36133,3,-0.32,0.11,1.11,-12.44,18.28,140.21
36138,3,-0.36,0.12,1.10,-18.35,22.93,142.01
36143,3,-0.39,0.04,1.03,-25.45,28.28,145.34
36148,3,-0.44,-0.04,1.06,-37.98,34.37,147.51
36153,3,-0.49,-0.01,1.09,-52.88,38.77,148.43
36158,3,-0.51,0.03,1.09,-69.02,41.10,148.69
36163,3,-0.51,0.02,1.07,-92.76,44.54,148.20
36168,3,-0.53,0.09,1.11,-124.50,47.57,144.37
36173,3,-0.56,0.21,1.07,-153.50,46.41,142.27
36178,3,-0.53,0.30,0.93,-180.58,46.37,144.24
36183,3,-0.50,0.34,0.78,-207.15,44.65,147.95
36188,3,-0.50,0.33,0.57,-234.17,39.84,150.92
36193,3,-0.42,0.16,0.46,-250.14,32.00,151.46
36198,3,-0.41,0.01,0.50,-250.14,25.31,149.60
36203,3,-0.40,-0.15,0.74,-250.14,16.91,145.44
36208,3,-0.18,-0.28,0.98,-241.02,9.11,138.81
36213,3,-0.08,-0.34,1.05,-205.43,5.83,135.32
36218,3,-0.08,-0.38,1.00,-164.09,3.32,133.11
36223,3,-0.09,-0.35,0.97,-125.97,0.19,129.14
36228,3,-0.05,-0.26,0.97,-93.89,-0.26,123.97
36233,3,0.02,-0.11,0.99,-68.38,1.14,117.08
36238,3,0.08,0.02,1.05,-47.35,2.92,108.56
36243,3,0.14,0.14,1.09,-28.42,4.11,99.20
36248,3,0.16,0.32,1.12,-11.61,4.01,91.18
36253,3,0.21,0.59,1.10,7.89,-3.47,83.13
36258,3,0.28,0.85,1.01,22.69,-10.31,76.36
36263,3,0.35,1.02,0.91,29.36,-13.56,70.40
36268,3,0.44,1.12,0.83,33.05,-14.54,64.15
36273,3,0.53,1.19,0.79,29.77,-11.84,57.08
36278,3,0.61,1.18,0.84,18.67,-4.72,49.26
36283,3,0.64,1.09,0.89,10.02,2.77,41.12
36288,3,0.69,0.97,0.92,4.39,9.89,30.15
36293,3,0.70,0.82,0.93,0.40,16.09,17.66
36298,3,0.66,0.67,0.95,-1.45,20.12,5.77
36303,3,0.66,0.57,0.98,-1.13,22.01,-6.13
36308,3,0.68,0.49,0.98,1.52,21.67,-18.18
36313,3,0.67,0.43,0.98,6.29,19.21,-30.34
36318,3,0.67,0.39,0.94,11.55,15.74,-41.31
36323,3,0.68,0.36,0.96,17.25,13.39,-52.56
36328,3,0.68,0.38,0.98,24.09,12.37,-62.90
36333,3,0.65,0.42,0.98,32.54,10.22,-72.84
36338,3,0.64,0.43,0.97,40.40,5.40,-84.07
36343,3,0.67,0.42,0.94,44.27,-0.62,-96.31
36348,3,0.70,0.44,0.92,45.16,-4.13,-109.08
36353,3,0.76,0.47,0.91,45.27,-6.08,-120.76
36358,3,0.79,0.52,0.93,47.08,-8.40,-132.15
36363,3,0.82,0.58,0.93,50.31,-10.99,-142.89
36368,3,0.84,0.63,0.97,54.47,-12.46,-152.42
36373,3,0.86,0.64,0.98,58.52,-12.63,-161.02
36378,3,0.85,0.63,0.99,61.93,-12.18,-169.15
36383,3,0.86,0.60,1.00,65.57,-10.93,-177.27
36388,3,0.83,0.55,1.00,68.09,-9.56,-185.63
36393,3,0.80,0.51,0.98,69.40,-7.20,-194.29
36398,3,0.76,0.49,0.99,67.81,-5.56,-203.92
36403,3,0.73,0.52,1.00,65.47,-5.50,-214.13
36408,3,0.70,0.59,1.01,63.19,-6.30,-224.68
36413,3,0.69,0.67,1.01,60.44,-7.69,-235.05
36418,3,0.67,0.72,1.00,56.52,-9.05,-243.45
36423,3,0.65,0.76,0.99,50.88,-10.32,-250.14
36428,3,0.65,0.78,0.92,40.38,-10.65,-250.14
36433,3,0.62,0.81,0.88,25.59,-9.29,-250.14
36438,3,0.62,0.80,0.86,8.60,-6.12,-250.14
36443,3,0.60,0.77,0.84,-7.98,-1.46,-250.14
36448,3,0.55,0.73,0.84,-24.18,2.70,-250.14
36453,3,0.51,0.70,0.87,-36.79,6.98,-250.14
36458,3,0.46,0.66,0.90,-44.89,9.28,-250.14
36463,3,0.43,0.59,0.88,-52.10,9.54,-250.14
36468,3,0.40,0.54,0.89,-58.10,9.13,-250.14
36473,3,0.35,0.55,0.90,-62.47,7.20,-250.14
36478,3,0.37,0.45,0.91,-60.65,5.90,-250.14
36483,3,0.41,0.34,0.94,-52.53,6.73,-250.14
36488,3,0.31,0.33,0.95,-43.82,3.58,-250.14
36493,3,0.26,0.31,0.96,-32.39,2.15,-250.14
36498,3,0.17,0.31,0.94,-21.66,-1.42,-250.14
36503,3,0.12,0.31,0.89,-13.64,-5.37,-250.14
36508,3,0.06,0.29,0.88,-7.24,-8.33,-250.14
36513,3,0.03,0.28,0.89,-1.75,-11.09,-250.14
36518,3,-0.03,0.26,0.93,3.04,-12.94,-250.14
36523,3,-0.09,0.24,0.96,8.13,-14.08,-250.14
36528,3,-0.14,0.19,0.99,14.60,-16.36,-250.14
36533,3,-0.19,0.14,1.01,22.37,-19.43,-250.14
36538,3,-0.24,0.12,1.04,28.75,-23.08,-250.14
36543,3,-0.27,0.09,1.08,35.50,-25.37,-250.14
36548,3,-0.30,0.09,1.12,41.85,-27.15,-250.14
36553,3,-0.32,0.11,1.14,48.22,-29.14,-250.14
36558,3,-0.36,0.16,1.14,52.27,-30.98,-250.14
36563,3,-0.31,0.15,1.15,56.69,-32.44,-250.14
36568,3,-0.28,0.16,1.13,61.34,-32.28,-250.14
36573,3,-0.27,0.19,1.07,63.82,-33.06,-250.14
36578,3,-0.28,0.22,1.05,61.11,-32.47,-241.53
36583,3,-0.29,0.24,1.01,54.61,-30.94,-231.15
36588,3,-0.25,0.21,1.00,45.34,-27.79,-220.10
36593,3,-0.23,0.17,1.00,35.18,-24.00,-209.31
36598,3,-0.19,0.13,1.02,25.08,-20.57,-198.93
36603,3,-0.13,0.09,1.06,17.13,-17.50,-188.05
36608,3,-0.07,0.02,1.10,11.77,-14.50,-176.41
36613,3,-0.02,-0.03,1.14,10.38,-12.11,-165.37
36618,3,-0.03,-0.06,1.15,11.76,-10.79,-153.05
36623,3,-0.02,-0.09,1.09,13.94,-9.94,-139.25
36628,3,-0.02,-0.12,1.04,16.16,-8.51,-124.69
36633,3,0.01,-0.17,0.98,17.64,-6.51,-110.20
36638,3,0.01,-0.22,0.93,17.27,-4.49,-96.31
36643,3,-0.00,-0.25,0.90,16.42,-3.22,-82.15
36648,3,-0.02,-0.26,0.89,16.03,-2.79,-67.66
36653,3,-0.01,-0.28,0.90,16.20,-2.73,-53.01
36658,3,0.00,-0.30,0.93,18.12,-2.26,-38.34
36663,3,0.02,-0.31,0.94,21.34,-1.05,-23.77
36668,3,0.04,-0.31,0.96,25.65,1.47,-9.08
36673,3,0.04,-0.27,0.98,30.68,3.30,4.69
36678,3,0.05,-0.24,0.98,35.07,2.76,17.28
36683,3,0.07,-0.20,1.00,40.65,1.72,29.24
36688,3,0.07,-0.14,1.00,48.00,0.24,41.51
36693,3,0.08,-0.08,0.98,55.15,-0.63,52.54
36698,3,0.09,-0.02,0.96,60.31,-0.56,61.81
36703,3,0.10,0.05,0.95,62.55,-0.10,69.98
36708,3,0.11,0.11,0.95,63.08,0.98,76.59
36713,3,0.14,0.15,0.97,61.90,1.85,82.37
36718,3,0.16,0.19,0.98,59.96,3.33,86.92
36723,3,0.19,0.26,1.02,58.79,5.69,92.05
36728,3,0.21,0.34,1.01,58.81,10.24,94.31
36733,3,0.17,0.39,0.99,56.06,21.39,94.41
36738,3,-0.03,0.37,0.85,59.31,38.44,90.69
36743,3,-0.45,-0.00,0.57,48.63,55.38,78.08
36748,3,-0.80,-0.51,0.65,-22.85,85.10,54.04
36753,3,-1.07,-0.94,1.33,-74.63,81.32,22.23
36758,3,-0.99,-0.97,1.78,-69.31,47.35,0.16
36763,3,-0.70,-0.63,1.85,-11.47,15.03,13.04
36768,3,-0.47,-0.31,1.62,61.98,8.79,40.40
36773,3,-0.46,-0.21,1.56,72.01,9.44,59.69
36778,3,-0.34,0.02,1.45,80.65,5.74,77.63
36783,3,-0.21,0.27,1.23,104.15,-2.40,92.66
36788,3,-0.06,0.34,1.01,109.29,-3.76,102.40
36793,3,0.02,0.24,0.88,87.41,5.26,102.11
36798,3,0.04,0.14,0.89,54.57,12.78,94.40
36803,3,0.06,0.10,0.90,35.43,12.98,86.07
36808,3,0.12,0.07,0.81,33.16,11.50,80.60
36813,3,0.15,0.05,0.69,39.46,14.27,81.33
36818,3,0.08,0.04,0.61,50.80,18.72,84.47
36823,3,-0.05,0.05,0.60,65.85,21.18,87.51
36828,3,-0.17,0.07,0.61,81.17,19.21,87.26
36833,3,-0.19,0.10,0.62,96.41,14.06,84.89
36838,3,-0.13,0.15,0.64,109.85,10.10,82.28
36843,3,-0.04,0.24,0.59,112.34,12.24,79.31
36848,3,0.04,0.36,0.54,98.58,19.17,76.59
36853,3,0.08,0.50,0.51,69.09,27.29,73.91
36858,3,0.12,0.61,0.55,33.87,35.28,70.97
36863,3,0.12,0.70,0.61,-2.37,43.42,69.60
36868,3,0.10,0.70,0.69,-37.95,50.15,69.56
36873,3,0.06,0.62,0.76,-66.14,53.04,67.69
36878,3,0.04,0.51,0.82,-84.18,53.72,66.02
36883,3,0.03,0.33,0.89,-91.21,51.40,64.21
36888,3,-0.01,0.15,0.96,-86.36,45.13,61.51
36893,3,-0.01,-0.04,1.03,-71.42,40.26,59.95
36898,3,-0.02,-0.22,1.02,-53.67,35.54,58.53
36903,3,-0.04,-0.37,0.98,-36.73,30.10,56.60
36908,3,-0.06,-0.45,0.98,-19.31,23.85,54.60
36913,3,-0.06,-0.46,1.00,-1.21,18.18,53.34
36918,3,-0.05,-0.42,1.00,14.53,13.49,53.03
36923,3,-0.02,-0.33,0.97,27.45,10.47,54.02
36928,3,-0.01,-0.22,0.95,38.84,8.63,55.97
36933,3,0.01,-0.14,0.92,45.95,7.91,57.02
36938,3,0.03,-0.06,0.88,49.37,8.53,57.16
36943,3,0.06,-0.00,0.81,48.69,9.69,56.65
36948,3,0.06,0.06,0.73,44.15,11.69,54.93
36953,3,0.08,0.11,0.67,35.63,13.71,52.56
36958,3,0.08,0.15,0.62,25.94,14.85,49.22
36963,3,0.07,0.15,0.58,16.97,16.27,46.37
36968,3,0.06,0.14,0.58,9.36,17.54,44.21
36973,3,0.04,0.10,0.58,3.85,17.88,42.93
36978,3,0.02,0.07,0.62,0.15,17.23,41.65
36983,3,0.01,0.03,0.70,-1.46,15.85,40.91
36988,3,-0.00,0.00,0.76,-0.78,14.98,40.55
36993,3,-0.01,-0.02,0.85,1.42,13.99,40.35
36998,3,-0.03,-0.04,0.91,4.67,12.25,39.77
37003,3,-0.03,-0.04,0.98,9.05,9.92,39.00
37008,3,-0.02,-0.04,1.02,13.25,7.99,38.40
37013,3,-0.03,-0.04,1.04,16.97,6.28,38.04
37018,3,-0.03,-0.03,1.04,20.07,5.29,37.84
37023,3,-0.02,0.04,1.04,21.11,4.59,37.98
37028,3,-0.01,0.09,1.03,20.72,4.50,38.46
37033,3,0.00,0.12,1.00,18.92,4.05,38.72
37038,3,0.03,0.17,0.98,15.68,3.64,38.31
37043,3,0.05,0.20,0.94,11.06,4.44,37.53
37048,3,0.06,0.21,0.91,4.89,6.65,37.51
37053,3,0.05,0.20,0.86,-1.51,8.08,38.35
37058,3,0.02,0.17,0.84,-7.59,8.79,38.56
37063,3,0.02,0.15,0.81,-13.69,8.36,38.41
37068,3,0.04,0.14,0.81,-18.45,9.08,38.24
37073,3,0.04,0.11,0.82,-22.00,9.89,37.76
37078,3,0.04,0.06,0.83,-25.34,10.49,37.37
37083,3,0.03,0.02,0.81,-27.75,11.09,36.98
37088,3,0.03,-0.02,0.81,-28.10,11.08,36.68
37093,3,0.01,-0.05,0.84,-26.13,10.82,36.05
37098,3,0.00,-0.09,0.85,-22.81,10.22,35.51
37103,3,-0.01,-0.10,0.84,-18.89,10.41,35.93
37108,3,-0.02,-0.11,0.86,-14.31,10.27,36.50
37113,3,-0.02,-0.07,0.86,-10.43,9.86,36.99
37118,3,-0.02,-0.05,0.86,-7.49,9.48,37.44
37123,3,-0.01,-0.01,0.85,-6.31,9.41,37.60
37128,3,-0.01,0.02,0.85,-5.95,9.30,37.87
37133,3,-0.00,0.04,0.86,-6.73,9.60,37.87
37138,3,0.00,0.04,0.88,-6.37,9.41,37.81
37143,3,0.04,0.07,0.92,-3.32,10.44,37.43
37148,3,-0.01,0.06,0.79,-10.76,10.21,38.00
37153,3,0.00,0.04,0.91,-6.40,9.76,38.59
37158,3,-0.00,0.04,0.85,-7.92,9.27,38.63
37163,3,0.01,0.04,0.85,-8.95,9.93,38.88
37168,3,0.02,0.04,0.88,-7.61,10.47,39.16
37173,3,0.01,0.05,0.87,-7.53,10.54,39.49
37178,3,0.01,0.06,0.89,-8.66,10.48,39.84
37183,3,0.02,0.09,0.89,-10.86,10.35,40.07
37188,3,0.02,0.11,0.86,-13.43,10.32,40.15
37193,3,0.02,0.11,0.87,-16.43,10.73,40.47
37198,3,0.01,0.09,0.88,-17.92,10.85,40.47
37203,3,0.01,0.07,0.87,-18.24,10.81,40.91
37208,3,0.02,0.04,0.86,-18.43,10.89,41.40
37213,3,0.02,0.04,0.86,-18.42,10.99,41.81
37218,3,0.02,0.04,0.87,-17.45,11.27,42.35
37223,3,0.02,0.04,0.86,-16.71,10.98,42.89
37228,3,0.01,0.05,0.85,-16.21,10.63,42.92
37233,3,0.01,0.06,0.84,-15.85,10.24,43.29
37238,3,0.01,0.07,0.85,-15.67,10.01,43.37
37243,3,0.01,0.08,0.83,-16.06,9.60,43.29
37248,3,0.01,0.10,0.85,-16.12,9.48,43.50
37253,3,0.01,0.12,0.84,-16.94,9.02,43.82
37258,3,0.01,0.12,0.83,-18.01,9.03,44.07
37263,3,0.01,0.14,0.82,-19.62,9.11,44.56
37268,3,-0.00,0.13,0.83,-20.85,9.26,45.07
37273,3,-0.01,0.10,0.83,-21.54,8.98,45.75
37278,3,-0.01,0.08,0.82,-21.80,8.76,46.54
37283,3,-0.02,0.05,0.82,-21.70,8.17,47.31
37288,3,-0.01,0.02,0.83,-21.11,8.04,48.50
37293,3,-0.02,-0.01,0.83,-19.92,7.61,49.63
37298,3,-0.02,-0.02,0.83,-18.93,7.25,50.85
37303,3,-0.02,-0.03,0.82,-18.18,6.93,51.56
37308,3,-0.03,-0.04,0.83,-16.64,6.69,51.97
37313,3,-0.01,0.02,0.83,-17.09,5.66,54.24
37318,3,-0.02,-0.00,0.83,-17.27,6.15,54.87
37323,3,-0.03,0.02,0.82,-17.24,5.83,56.02
37328,3,-0.03,0.02,0.83,-18.57,5.20,57.33
37333,3,-0.04,0.05,0.83,-19.47,5.19,58.82
37338,3,-0.02,0.05,0.83,-19.51,5.23,60.53
37343,3,-0.03,0.08,0.79,-23.42,5.75,62.08
37348,3,-0.06,0.08,0.86,-22.73,6.16,63.56
37353,3,-0.05,0.07,0.83,-24.77,5.94,64.73
37358,3,-0.06,0.07,0.83,-25.70,5.92,66.24
37363,3,-0.07,0.06,0.86,-25.64,5.69,67.56
37368,3,-0.06,0.06,0.85,-25.71,5.66,69.27
37373,3,-0.07,0.05,0.85,-25.93,5.51,71.14
37378,3,-0.06,0.05,0.86,-25.40,5.30,72.59
37383,3,-0.07,0.04,0.86,-24.27,4.69,74.02
37388,3,-0.06,0.05,0.87,-23.53,4.14,75.31
37393,3,-0.06,0.06,0.88,-22.82,3.27,76.63
37398,3,-0.06,0.08,0.88,-22.29,2.74,78.24
37403,3,-0.06,0.08,0.87,-21.61,2.28,79.62
37408,3,-0.06,0.07,0.85,-21.02,1.40,80.77
37413,3,-0.13,0.07,0.79,-19.69,-0.19,82.12
37418,3,-0.21,-0.01,0.65,-14.68,-3.40,83.93
37423,3,-0.28,-0.13,0.60,-7.54,-6.31,86.49
37428,3,-0.32,-0.19,0.73,0.74,-7.56,89.21
37433,3,-0.32,-0.12,0.90,8.26,-8.40,91.99
37438,3,-0.25,-0.02,0.94,13.37,-8.57,93.77
37443,3,-0.20,0.04,0.89,15.30,-6.31,96.14
37448,3,-0.20,0.07,0.81,13.61,-3.06,98.64
37453,3,-0.24,0.09,0.80,9.53,-0.96,101.15
37458,3,-0.26,0.13,0.88,4.63,0.21,103.53
37463,3,-0.24,0.15,0.96,-0.11,0.76,106.04
37468,3,-0.24,0.15,1.01,-5.79,2.99,109.39
37473,3,-0.24,0.12,1.06,-11.05,5.49,112.29
37478,3,-0.25,0.07,1.11,-15.13,7.50,115.11
37483,3,-0.25,0.04,1.15,-17.47,9.79,117.94
37488,3,-0.25,0.02,1.14,-18.95,12.00,120.81
37493,3,-0.27,0.01,1.13,-20.15,14.36,124.03
37498,3,-0.30,0.00,1.11,-21.62,15.92,127.47
37503,3,-0.34,-0.02,1.11,-23.35,16.83,129.74
37508,3,-0.40,-0.06,1.13,-26.22,17.18,131.56
37513,3,-0.43,-0.07,1.14,-28.27,17.78,133.20
37518,3,-0.41,-0.03,1.17,-31.05,19.35,134.59
37523,3,-0.40,0.03,1.19,-36.52,20.41,136.92
37528,3,-0.38,0.07,1.19,-46.92,21.79,139.45
37533,3,-0.37,0.15,1.22,-61.31,23.93,140.46
37538,3,-0.36,0.22,1.27,-74.53,24.44,139.99
37543,3,-0.31,0.28,1.24,-87.88,25.24,140.21
37548,3,-0.27,0.36,1.18,-102.53,27.56,141.66
37553,3,-0.23,0.43,1.11,-120.14,31.24,143.53
37558,3,-0.21,0.47,1.00,-140.38,33.32,145.55
37563,3,-0.22,0.50,0.91,-161.61,34.37,146.84
37568,3,-0.26,0.47,0.82,-179.47,32.34,146.36
37573,3,-0.24,0.37,0.83,-195.78,29.47,142.41
37578,3,-0.18,0.24,0.88,-207.15,26.27,135.88
37583,3,-0.07,0.13,0.93,-207.78,24.85,129.18
37588,3,0.01,0.02,0.90,-196.29,23.41,121.29
37593,3,0.31,-0.16,0.88,-175.21,27.08,108.20
37598,3,0.32,-0.24,0.94,-152.96,30.97,97.03
37603,3,0.33,-0.29,1.00,-128.76,29.34,91.08
37608,3,0.37,-0.24,1.11,-101.68,24.37,86.02
37613,3,0.37,-0.10,1.19,-69.41,17.68,80.86
37618,3,0.34,0.15,1.18,-30.57,10.89,75.17
37623,3,0.32,0.49,1.06,3.74,7.53,67.75
37628,3,0.27,0.82,0.85,23.94,7.96,62.50
37633,3,0.21,1.04,0.67,27.60,11.92,60.02
37638,3,0.18,1.11,0.57,18.01,16.65,59.04
37643,3,0.24,1.07,0.57,2.49,20.92,54.79
37648,3,0.33,1.04,0.63,-19.79,24.98,46.57
37653,3,0.42,0.96,0.77,-41.14,29.05,34.79
37658,3,0.49,0.85,0.96,-54.92,32.58,21.74
37663,3,0.57,0.73,1.11,-60.15,34.47,8.14
37668,3,0.64,0.61,1.19,-58.85,36.07,-5.01
37673,3,0.69,0.54,1.21,-53.69,37.52,-17.18
37678,3,0.72,0.47,1.21,-45.05,39.08,-28.53
37683,3,0.72,0.44,1.18,-34.73,40.45,-39.30
37688,3,0.69,0.42,1.11,-24.81,40.34,-49.72
37693,3,0.66,0.42,1.03,-16.88,38.94,-60.22
37698,3,0.63,0.43,0.94,-13.89,35.50,-71.02
37703,3,0.60,0.44,0.85,-13.25,30.67,-81.83
37708,3,0.59,0.46,0.83,-11.44,24.62,-92.37
37713,3,0.58,0.47,0.86,-8.69,19.95,-101.56
37718,3,0.59,0.47,0.89,-4.92,16.42,-110.50
37723,3,0.62,0.44,0.95,1.31,13.18,-118.44
37728,3,0.61,0.43,1.02,10.89,9.61,-126.41
37733,3,0.61,0.42,1.06,23.25,5.32,-134.13
37738,3,0.61,0.41,1.04,37.27,1.56,-141.46
37743,3,0.61,0.38,1.03,50.08,-1.45,-149.15
37748,3,0.62,0.35,1.03,60.63,-4.37,-157.67
37753,3,0.61,0.34,1.03,70.12,-7.77,-166.62
37758,3,0.59,0.37,1.02,78.60,-11.95,-175.82
37763,3,0.57,0.45,1.00,84.66,-16.49,-184.80
37768,3,0.56,0.52,0.96,88.34,-20.48,-193.11
37773,3,0.56,0.58,0.91,89.34,-23.43,-200.14
37778,3,0.54,0.65,0.87,85.82,-26.22,-206.73
37783,3,0.54,0.73,0.84,77.52,-27.83,-212.25
37788,3,0.52,0.79,0.81,66.34,-26.96,-216.32
37793,3,0.50,0.83,0.80,51.73,-24.94,-219.89
37798,3,0.46,0.86,0.83,35.50,-22.62,-222.85
37803,3,0.44,0.88,0.85,18.53,-20.98,-225.31
37808,3,0.41,0.88,0.87,2.63,-20.15,-227.93
37813,3,0.40,0.86,0.88,-11.63,-19.56,-230.84
37818,3,0.40,0.79,0.88,-23.62,-20.13,-233.66
37823,3,0.39,0.73,0.91,-34.16,-21.06,-237.08
37828,3,0.37,0.66,0.91,-43.24,-21.94,-240.72
37833,3,0.34,0.61,0.94,-49.63,-22.86,-244.04
37838,3,0.31,0.58,0.97,-52.86,-23.28,-248.08
37843,3,0.28,0.53,0.99,-50.93,-23.69,-250.14
37848,3,0.24,0.50,1.02,-45.79,-24.53,-250.14
37853,3,0.20,0.40,1.05,-36.24,-23.30,-250.14
37858,3,0.16,0.27,1.09,-23.36,-23.80,-250.14
37863,3,0.09,0.20,1.09,-9.85,-24.98,-250.14
37868,3,0.03,0.12,1.10,5.67,-27.99,-250.14
37873,3,-0.06,0.08,1.14,21.89,-30.54,-250.14
37878,3,-0.14,0.06,1.16,38.85,-33.55,-250.14
37883,3,-0.21,0.08,1.16,55.69,-37.31,-250.14
37888,3,-0.26,0.12,1.15,70.89,-41.71,-250.12
37893,3,-0.29,0.18,1.12,83.37,-46.45,-243.45
37898,3,-0.28,0.24,1.09,92.28,-50.49,-236.60
37903,3,-0.23,0.29,1.05,98.72,-53.60,-229.67
37908,3,-0.19,0.34,1.04,103.05,-55.51,-224.29
37913,3,-0.17,0.37,1.02,105.15,-58.27,-218.15
37918,3,-0.12,0.40,1.00,104.08,-60.29,-211.32
37923,3,-0.07,0.42,0.99,101.47,-61.24,-203.31
37928,3,-0.06,0.43,0.95,96.74,-61.16,-195.66
37933,3,-0.03,0.43,0.91,90.51,-58.87,-187.04
37938,3,-0.05,0.40,0.88,82.01,-54.99,-178.79
37943,3,-0.04,0.40,0.90,72.31,-53.03,-170.56
37948,3,-0.04,0.36,0.90,62.44,-50.11,-163.45
37953,3,-0.02,0.34,0.94,54.48,-47.26,-156.85
37958,3,-0.01,0.29,0.96,47.76,-44.33,-150.07
37963,3,0.00,0.24,1.00,42.31,-41.63,-143.34
37968,3,0.02,0.20,1.02,38.35,-38.32,-136.34
37973,3,0.08,0.16,1.04,34.88,-34.27,-127.71
