Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
14.3804913,-4.501099,7.814674,3.256114,9.588081,70.147484,119.941101
14.3883257,-4.539406,7.795521,3.217807,9.577611,70.368355,120.212654
14.3979492,-4.539406,7.795521,3.198653,9.571194,70.476349,120.212654
14.4078569,-4.501099,7.73806,3.160346,9.493432,70.555222,120.185844
14.4182081,-4.501099,7.718906,3.198653,9.490668,70.303886,120.247597
14.429306,-4.501099,7.73806,3.217807,9.512715,70.228874,120.185844
14.4378662,-4.520253,7.757214,3.217807,9.537365,70.282089,120.230042
14.4478674,-4.481946,7.718906,3.236961,9.494591,70.06665,120.14138
14.460084,-4.462792,7.73806,3.198653,9.488175,70.2985,119.97345
14.4707499,-4.462792,7.73806,3.1795,9.481735,70.407463,119.97345
14.4785223,-4.443638,7.757214,3.198653,9.494823,70.312859,119.805786
14.4879236,-4.443638,7.73806,3.1795,9.472735,70.388084,119.866913
14.4984617,-4.443638,7.718906,3.160346,9.450673,70.463676,119.928276
14.5081215,-4.462792,7.757214,3.1795,9.497374,70.44104,119.912193
14.5178747,-4.501099,7.776367,3.160346,9.524682,70.621574,120.063019
14.5303879,-4.481946,7.757214,3.1795,9.506389,70.460342,120.018364
14.5379286,-4.481946,7.757214,3.236961,9.525761,70.134621,120.018364
14.5478554,-4.481946,7.757214,3.217807,9.519269,70.24305,120.018364
14.559556,-4.424485,7.757214,3.198653,9.485874,70.293518,119.699158
14.5695086,-4.405331,7.776367,3.198653,9.49264,70.308144,119.531662
14.5780897,-4.405331,7.795521,3.198653,9.508337,70.341995,119.471252
14.5878792,-4.424485,7.795521,3.1795,9.510806,70.46978,119.577835
14.5981836,-4.405331,7.814674,3.217807,9.530496,70.267288,119.411064
14.6108799,-4.443638,7.814674,3.198653,9.541826,70.413811,119.623749
14.6183481,-4.443638,7.776367,3.236961,9.52343,70.129562,119.744881
14.627902,-4.501099,7.757214,3.217807,9.528302,70.262558,120.124321
14.6378326,-4.520253,7.73806,3.217807,9.521792,70.248505,120.291695
14.6493139,-4.520253,7.73806,3.256114,9.534806,70.031853,120.291695
14.6583462,-4.520253,7.718906,3.256114,9.519269,69.997871,120.353577
14.6679487,-4.501099,7.73806,3.217807,9.512715,70.228874,120.185844
14.6778984,-4.443638,7.757214,3.198653,9.494823,70.312859,119.805786
14.6882486,-4.405331,7.757214,3.198653,9.476955,70.2742,119.592293
14.6993208,-4.405331,7.73806,3.1795,9.454826,70.349411,119.65316
14.7081652,-4.424485,7.757214,3.1795,9.479433,70.402512,119.699158
14.729744,-4.443638,7.757214,3.1795,9.488388,70.421761,119.805786
14.7378283,-4.462792,7.757214,3.1795,9.497374,70.44104,119.912193
14.7579079,-4.462792,7.73806,3.256114,9.5077,69.972488,119.97345
14.7691832,-4.443638,7.776367,3.217807,9.516936,70.238007,119.744881
14.7796183,-4.462792,7.757214,3.236961,9.516764,70.115051,119.912193
14.7880135,-4.424485,7.776367,3.217807,9.508009,70.218674,119.63838200000001
14.7978945,-4.405331,7.776367,3.198653,9.49264,70.308144,119.531662
14.8082132,-4.405331,7.795521,3.198653,9.508337,70.341995,119.471252
14.8185415,-4.481946,7.833828,3.141193,9.556348,70.809975,119.775047
14.8292265,-4.462792,7.795521,3.1795,9.528687,70.507919,119.790344
14.8379726,-4.462792,7.814674,3.236961,9.563658,70.216637,119.729752
14.8483639,-4.424485,7.776367,3.236961,9.514508,70.110138,119.63838200000001
14.8603687,-4.443638,7.757214,3.236961,9.507797,70.095505,119.805786
14.8683138,-4.405331,7.757214,3.217807,9.483438,70.165276,119.592293
14.8780136,-4.386178,7.73806,3.198653,9.452381,70.220787,119.545937
14.8879108,-4.386178,7.73806,3.1795,9.445917,70.330109,119.545937
14.8985281,-4.367024,7.795521,3.122039,9.465103,70.740494,119.257401
14.9084721,-4.405331,7.814674,3.141193,9.504902,70.702003,119.411064
14.9179249,-4.405331,7.872135,3.102885,9.539673,71.0186,119.231842
14.9279022,-4.424485,7.852982,3.1795,9.557961,70.570023,119.397545
14.9397583,-4.539406,7.872135,3.1795,9.627354,70.71563,119.969566
14.9479733,-4.55856,7.872135,3.236961,9.655511,70.412567,120.074074
14.9578905,-4.55856,7.833828,3.217807,9.61788,70.453903,120.195427
14.9678888,-4.520253,7.833828,3.236961,9.606219,70.307922,119.98568
14.9804649,-4.462792,7.833828,3.256114,9.585805,70.14257,119.669395
14.9883375,-4.424485,7.833828,3.256114,9.56803,70.104126,119.45742
14.9980297,-4.405331,7.814674,3.236961,9.53698,70.158974,119.411064
15.0078974,-4.405331,7.795521,3.275268,9.534383,69.908417,119.471252
15.020134,-4.424485,7.757214,3.275268,9.511982,69.859055,119.699158
15.0287399,-4.462792,7.776367,3.275268,9.545459,69.932732,119.851151
15.0378361,-4.481946,7.795521,3.256114,9.563486,70.094269,119.896255
15.0478468,-4.462792,7.757214,3.236961,9.516764,70.115051,119.912193
15.0585442,-4.443638,7.757214,3.217807,9.501293,70.204109,119.805786
15.070116,-4.443638,7.757214,3.198653,9.494823,70.312859,119.805786
15.0779572,-4.481946,7.757214,3.198653,9.512812,70.351624,120.018364
15.0878258,-4.481946,7.757214,3.217807,9.519269,70.24305,120.018364
15.0983839,-4.462792,7.776367,3.217807,9.525895,70.257362,119.851151
15.1093664,-4.481946,7.776367,3.217807,9.534883,70.276749,119.957199
15.1182098,-4.481946,7.776367,3.256114,9.547879,70.060356,119.957199
15.1277838,-4.481946,7.795521,3.275268,9.570024,69.98645,119.896255
15.1393995,-4.462792,7.795521,3.256114,9.554524,70.074806,119.790344
15.1493578,-4.462792,7.814674,3.236961,9.563658,70.216637,119.729752
15.1581354,-4.462792,7.795521,3.217807,9.541537,70.291069,119.790344
15.1684275,-4.481946,7.795521,3.256114,9.563486,70.094269,119.896255
15.1798172,-4.443638,7.776367,3.217807,9.516936,70.238007,119.744881
15.189642,-4.462792,7.757214,3.236961,9.516764,70.115051,119.912193
15.1982069,-4.424485,7.757214,3.217807,9.49235,70.184677,119.699158
15.2077522,-4.424485,7.757214,3.256114,9.505404,69.967445,119.699158
15.2179031,-4.424485,7.776367,3.217807,9.508009,70.218674,119.63838200000001
15.2295609,-4.443638,7.757214,3.198653,9.494823,70.312859,119.805786
15.2479601,-4.443638,7.73806,3.198653,9.479181,70.27903,119.866913
15.2582417,-4.443638,7.757214,3.198653,9.494823,70.312859,119.805786
15.2698259,-4.443638,7.757214,3.1795,9.488388,70.421761,119.805786
15.2786245,-4.443638,7.73806,3.198653,9.479181,70.27903,119.866913
15.2879782,-4.443638,7.757214,3.160346,9.481987,70.530807,119.805786
15.3095789,-4.462792,7.757214,3.160346,9.490978,70.549995,119.912193
15.3186874,-4.462792,7.757214,3.141193,9.484617,70.659096,119.912193
15.327877,-4.443638,7.73806,3.160346,9.466323,70.497284,119.866913
15.3381319,-4.462792,7.757214,3.1795,9.497374,70.44104,119.912193
15.3499241,-4.443638,7.757214,3.1795,9.488388,70.421761,119.805786
15.3586636,-4.481946,7.757214,3.1795,9.506389,70.460342,120.018364
15.3682671,-4.481946,7.776367,3.1795,9.522024,70.493729,119.957199
15.3781815,-4.520253,7.757214,3.217807,9.537365,70.282089,120.230042
15.3892841,-4.55856,7.757214,3.198653,9.549148,70.429443,120.440804
15.3985586,-4.55856,7.718906,3.198653,9.518055,70.362892,120.564857
15.4079409,-4.55856,7.73806,3.217807,9.540037,70.287842,120.502716
15.4178782,-4.55856,7.73806,3.198653,9.533594,70.39621,120.502716
15.4380341,-4.55856,7.73806,3.1795,9.527185,70.504723,120.502716
15.4478579,-4.577713,7.73806,3.160346,9.529996,70.632812,120.607887
15.4580421,-4.577713,7.776367,3.160346,9.561126,70.698372,120.484039
15.4693604,-4.596867,7.795521,3.160346,9.585881,70.750183,120.527023
15.4779472,-4.55856,7.795521,3.160346,9.56757,70.711884,120.317665
15.4878626,-4.539406,7.795521,3.1795,9.56481,70.584496,120.212654
15.4981785,-4.520253,7.795521,3.198653,9.562124,70.457085,120.107414
15.5104027,-4.55856,7.795521,3.217807,9.586704,70.387741,120.317665
15.5180054,-4.539406,7.757214,3.217807,9.546458,70.301651,120.335533
15.5279598,-4.539406,7.73806,3.217807,9.5309,70.268158,120.397316
15.5378609,-4.501099,7.73806,3.217807,9.512715,70.228874,120.185844
15.5492964,-4.501099,7.757214,3.141193,9.502702,70.697365,120.124321
15.5583515,-4.501099,7.776367,3.1795,9.531054,70.512955,120.063019
15.5681581,-4.539406,7.776367,3.1795,9.549205,70.551483,120.273979
15.5778685,-4.55856,7.776367,3.160346,9.55197,70.679138,120.379128
15.5885744,-4.539406,7.795521,3.198653,9.571194,70.476349,120.212654
15.5992899,-4.55856,7.795521,3.217807,9.586704,70.387741,120.317665
15.607954,-4.55856,7.795521,3.198653,9.580292,70.495644,120.317665
15.6179867,-4.501099,7.795521,3.217807,9.559515,70.329666,120.001945
15.6296215,-4.501099,7.814674,3.160346,9.555983,70.687569,119.941101
15.638135,-4.501099,7.795521,3.1795,9.546688,70.54615,120.001945
15.6483803,-4.481946,7.814674,3.198653,9.559726,70.451981,119.835541
15.6579161,-4.462792,7.814674,3.1795,9.544363,70.541222,119.729752
15.6688375,-4.481946,7.833828,3.1795,9.569008,70.593353,119.775047
15.6799469,-4.481946,7.833828,3.198653,9.575389,70.485252,119.775047
15.6879959,-4.481946,7.833828,3.1795,9.569008,70.593353,119.775047
15.6978912,-4.462792,7.814674,3.198653,9.55076,70.432884,119.729752
15.7081833,-4.462792,7.833828,3.198653,9.566439,70.466255,119.669395
15.7185068,-4.481946,7.852982,3.217807,9.59747,70.410645,119.714775
15.7290487,-4.462792,7.852982,3.198653,9.58213,70.499542,119.609253
15.7379045,-4.443638,7.833828,3.198653,9.557519,70.447281,119.563522
15.7478561,-4.443638,7.833828,3.1795,9.551126,70.555557,119.563522
15.7595844,-4.443638,7.814674,3.1795,9.535422,70.52224,119.623749
15.7781544,-4.424485,7.795521,3.160346,9.504419,70.578606,119.577835
15.7878647,-4.443638,7.795521,3.141193,9.507006,70.706444,119.684204
15.7986183,-4.481946,7.795521,3.122039,9.518672,70.853111,119.896255
15.80968,-4.539406,7.795521,3.198653,9.571194,70.476349,120.212654
15.8181906,-4.539406,7.814674,3.160346,9.574086,70.725533,120.15155
15.8280401,-4.520253,7.776367,3.1795,9.540115,70.532211,120.16861
15.8392744,-4.520253,7.795521,3.236961,9.575006,70.241058,120.107414
15.8492594,-4.501099,7.814674,3.198653,9.568721,70.4711,119.941101
15.8582983,-4.462792,7.833828,3.198653,9.566439,70.466255,119.669395
15.8678904,-4.462792,7.833828,3.217807,9.57286,70.358215,119.669395
15.8784637,-4.501099,7.833828,3.198653,9.58437,70.50428,119.88047
15.8881941,-4.481946,7.833828,3.198653,9.575389,70.485252,119.775047
15.8985605,-4.462792,7.814674,3.160346,9.537999,70.649712,119.729752
15.9080429,-4.501099,7.814674,3.160346,9.555983,70.687569,119.941101
15.9181099,-4.55856,7.795521,3.160346,9.56757,70.711884,120.317665
15.9313517,-4.520253,7.795521,3.160346,9.549377,70.673683,120.107414
15.9380569,-4.539406,7.776367,3.160346,9.542845,70.659927,120.273979
15.9481888,-4.520253,7.795521,3.141193,9.543056,70.782196,120.107414
15.9578714,-4.481946,7.795521,3.102885,9.512406,70.962097,119.896255
15.9714565,-4.481946,7.776367,3.160346,9.515645,70.602432,119.957199
15.9795389,-4.481946,7.795521,3.160346,9.531304,70.635574,119.896255
15.9884233,-4.462792,7.776367,3.1795,9.513023,70.474518,119.851151
15.9978952,-4.481946,7.795521,3.217807,9.550511,70.310356,119.896255
16.0187435,-4.501099,7.776367,3.198653,9.537461,70.40448,120.063019
16.0279713,-4.539406,7.795521,3.198653,9.571194,70.476349,120.212654
16.0378933,-4.539406,7.776367,3.141193,9.536518,70.768509,120.273979
16.0479794,-4.520253,7.795521,3.122039,9.536769,70.890862,120.107414
16.0595741,-4.481946,7.795521,3.160346,9.531304,70.635574,119.896255
16.0679951,-4.501099,7.776367,3.1795,9.531054,70.512955,120.063019
16.0778999,-4.501099,7.776367,3.198653,9.537461,70.40448,120.063019
16.088459,-4.520253,7.776367,3.1795,9.540115,70.532211,120.16861
16.0996132,-4.539406,7.73806,3.160346,9.511654,70.593971,120.397316
16.108078,-4.539406,7.795521,3.1795,9.56481,70.584496,120.212654
16.1178932,-4.577713,7.814674,3.1795,9.598637,70.655647,120.361099
16.128191,-4.539406,7.776367,3.1795,9.549205,70.551483,120.273979
16.1392803,-4.520253,7.757214,3.160346,9.518132,70.607704,120.230042
16.14925,-4.443638,7.795521,3.1795,9.519732,70.488838,119.684204
16.1579571,-4.462792,7.795521,3.160346,9.522313,70.616562,119.790344
16.1678467,-4.481946,7.795521,3.141193,9.524971,70.74427,119.896255
16.1796169,-4.481946,7.757214,3.1795,9.506389,70.460342,120.018364
16.1881962,-4.481946,7.73806,3.1795,9.490766,70.426865,120.079765
16.198103,-4.520253,7.757214,3.122039,9.505482,70.825508,120.230042
16.2078629,-4.501099,7.776367,3.141193,9.518344,70.730339,120.063019
16.2182407,-4.501099,7.757214,3.141193,9.502702,70.697365,120.124321
16.2281837,-4.539406,7.757214,3.160346,9.527243,70.626991,120.335533
16.2379417,-4.539406,7.776367,3.1795,9.549205,70.551483,120.273979
16.2482662,-4.539406,7.757214,3.1795,9.533614,70.518402,120.335533
16.2580109,-4.539406,7.776367,3.160346,9.542845,70.659927,120.273979
16.2680969,-4.501099,7.757214,3.198653,9.521851,70.37104,120.124321
16.2880116,-4.462792,7.776367,3.198653,9.519443,70.365868,119.851151
16.2981472,-4.481946,7.757214,3.1795,9.506389,70.460342,120.018364
16.3082275,-4.520253,7.73806,3.217807,9.521792,70.248505,120.291695
16.3179512,-4.520253,7.73806,3.1795,9.508916,70.465744,120.291695
16.3281479,-4.520253,7.73806,3.141193,9.496176,70.683571,120.291695
16.3383389,-4.55856,7.718906,3.160346,9.50525,70.580368,120.564857
16.3479576,-4.501099,7.718906,3.160346,9.477826,70.521912,120.247597
16.3581219,-4.501099,7.73806,3.141193,9.487073,70.664299,120.185844
16.3683968,-4.539406,7.757214,3.160346,9.527243,70.626991,120.335533
16.3778877,-4.55856,7.73806,3.198653,9.533594,70.39621,120.502716
16.3879681,-4.539406,7.718906,3.160346,9.496078,70.56086,120.459328
16.3983326,-4.539406,7.73806,3.1795,9.518036,70.485222,120.397316
16.407938,-4.539406,7.757214,3.160346,9.527243,70.626991,120.335533
16.4178543,-4.481946,7.776367,3.141193,9.509301,70.711288,119.957199
16.4317322,-4.501099,7.757214,3.122039,9.496388,70.806427,120.124321
16.4380875,-4.481946,7.757214,3.141193,9.493645,70.678215,120.018364
16.4478836,-4.520253,7.776367,3.141193,9.527416,70.749413,120.16861
16.4578514,-4.539406,7.73806,3.141193,9.505307,70.702858,120.397316
16.4678478,-4.55856,7.73806,3.160346,9.52081,70.61338,120.502716
16.4780216,-4.55856,7.757214,3.1795,9.542748,70.537796,120.440804
16.4879131,-4.577713,7.757214,3.198653,9.558306,70.448959,120.545853
16.4978523,-4.577713,7.73806,3.198653,9.542768,70.415825,120.607887
16.5079403,-4.55856,7.73806,3.1795,9.527185,70.504723,120.502716
16.5179234,-4.539406,7.73806,3.1795,9.518036,70.485222,120.397316
16.5278988,-4.520253,7.757214,3.160346,9.518132,70.607704,120.230042
16.5379696,-4.481946,7.776367,3.141193,9.509301,70.711288,119.957199
16.5482693,-4.481946,7.757214,3.1795,9.506389,70.460342,120.018364
16.5578632,-4.501099,7.757214,3.160346,9.50905,70.58844,120.124321
16.5682716,-4.501099,7.757214,3.122039,9.496388,70.806427,120.124321
16.5780582,-4.520253,7.795521,3.141193,9.543056,70.782196,120.107414
16.5878792,-4.501099,7.795521,3.122039,9.527705,70.871971,120.001945
16.5978909,-4.539406,7.776367,3.122039,9.530227,70.877235,120.273979
16.6079407,-4.520253,7.757214,3.141193,9.511789,70.71653,120.230042
16.6181641,-4.501099,7.757214,3.141193,9.502702,70.697365,120.124321
16.6278648,-4.462792,7.757214,3.160346,9.490978,70.549995,119.912193
16.6379757,-4.481946,7.776367,3.141193,9.509301,70.711288,119.957199
16.6478329,-4.443638,7.776367,3.141193,9.491306,70.673264,119.744881
16.6580582,-4.443638,7.776367,3.198653,9.510478,70.346603,119.744881
16.6678524,-4.481946,7.776367,3.198653,9.528437,70.385162,119.957199
16.6795902,-4.520253,7.776367,3.1795,9.540115,70.532211,120.16861
16.6879539,-4.520253,7.795521,3.1795,9.555734,70.565308,120.107414
16.6978474,-4.501099,7.795521,3.1795,9.546688,70.54615,120.001945
16.7095528,-4.520253,7.814674,3.141193,9.558708,70.814896,120.046432
16.7203312,-4.501099,7.795521,3.141193,9.533998,70.763222,120.001945
16.7280254,-4.462792,7.776367,3.122039,9.493974,70.801353,119.851151
16.7397823,-4.443638,7.814674,3.122039,9.516417,70.848404,119.623749
16.7492352,-4.481946,7.814674,3.122039,9.534364,70.885849,119.835541
16.7581234,-4.501099,7.833828,3.122039,9.559073,70.937172,119.88047
16.7681293,-4.501099,7.814674,3.198653,9.568721,70.4711,119.941101
16.7795792,-4.481946,7.795521,3.1795,9.537673,70.527023,119.896255
16.7879448,-4.462792,7.776367,3.217807,9.525895,70.257362,119.851151
16.8088055,-4.462792,7.795521,3.1795,9.528687,70.507919,119.790344
16.8195152,-4.462792,7.814674,3.160346,9.537999,70.649712,119.729752
16.8281269,-4.481946,7.814674,3.141193,9.540653,70.777168,119.835541
16.8378925,-4.520253,7.852982,3.083732,9.571384,71.20504,119.925148
16.8482189,-4.520253,7.833828,3.102885,9.561874,71.064354,119.98568
16.8604107,-4.501099,7.852982,3.083732,9.562354,71.186623,119.820068
16.8702068,-4.520253,7.833828,3.102885,9.561874,71.064354,119.98568
16.8779964,-4.539406,7.814674,3.141193,9.56778,70.833801,120.15155
16.8878708,-4.539406,7.833828,3.141193,9.583431,70.866325,120.090668
16.8984871,-4.520253,7.814674,3.1795,9.571365,70.59832,120.046432
16.9084949,-4.520253,7.814674,3.160346,9.56502,70.706543,120.046432
16.9181576,-4.501099,7.833828,3.1795,9.577994,70.612289,119.88047
16.9278965,-4.481946,7.833828,3.1795,9.569008,70.593353,119.775047
16.9382305,-4.462792,7.814674,3.1795,9.544363,70.541222,119.729752
16.9492569,-4.501099,7.795521,3.160346,9.540326,70.654617,120.001945
16.9579315,-4.55856,7.833828,3.141193,9.592519,70.885155,120.195427
16.9679813,-4.55856,7.852982,3.083732,9.589535,71.241943,120.134644
16.9779091,-4.539406,7.852982,3.064578,9.574297,71.332001,120.030006
16.9892731,-4.539406,7.833828,3.083732,9.564752,71.191521,120.090668
16.9983158,-4.501099,7.833828,3.102885,9.552835,71.045753,119.88047
17.0178547,-4.520253,7.814674,3.102885,9.546188,71.032051,120.046432
17.0298481,-4.501099,7.795521,3.141193,9.533998,70.763222,120.001945
17.0381432,-4.520253,7.776367,3.1795,9.540115,70.532211,120.16861
17.0578823,-4.520253,7.776367,3.160346,9.533749,70.640739,120.16861
17.0693665,-4.539406,7.776367,3.141193,9.536518,70.768509,120.273979
17.0879002,-4.539406,7.776367,3.102885,9.52397,70.986099,120.273979
17.0979443,-4.55856,7.757214,3.083732,9.511269,71.081749,120.440804
17.1095905,-4.539406,7.757214,3.122039,9.514605,70.844612,120.335533
17.1183777,-4.539406,7.757214,3.102885,9.508337,70.953636,120.335533
17.1280003,-4.55856,7.776367,3.122039,9.539365,70.896263,120.379128
17.1378803,-4.539406,7.776367,3.122039,9.530227,70.877235,120.273979
17.1485748,-4.55856,7.73806,3.122039,9.508163,70.831131,120.502716
17.1584663,-4.55856,7.776367,3.102885,9.533113,71.005043,120.379128
17.1679306,-4.55856,7.776367,3.122039,9.539365,70.896263,120.379128
17.1892834,-4.539406,7.776367,3.141193,9.536518,70.768509,120.273979
17.1980114,-4.539406,7.776367,3.102885,9.52397,70.986099,120.273979
17.2079201,-4.539406,7.814674,3.102885,9.555273,71.050774,120.15155
17.2178726,-4.55856,7.795521,3.083732,9.542537,71.14608,120.317665
17.229023,-4.577713,7.795521,3.064578,9.545535,71.273666,120.422462
17.2481136,-4.577713,7.795521,3.102885,9.557903,71.056183,120.422462
17.2578583,-4.520253,7.776367,3.102885,9.514855,70.967186,120.16861
17.2682228,-4.55856,7.776367,3.122039,9.539365,70.896263,120.379128
17.2804565,-4.539406,7.776367,3.141193,9.536518,70.768509,120.273979
17.2879639,-4.577713,7.776367,3.122039,9.548532,70.915314,120.484039
17.2979565,-4.55856,7.776367,3.122039,9.539365,70.896263,120.379128
17.3079891,-4.55856,7.757214,3.141193,9.530054,70.754944,120.440804
17.3194847,-4.520253,7.776367,3.122039,9.521119,70.858231,120.16861
17.3283978,-4.539406,7.757214,3.122039,9.514605,70.844612,120.335533
17.3379307,-4.596867,7.73806,3.102885,9.520329,70.978554,120.71283
17.3478451,-4.596867,7.757214,3.160346,9.554754,70.68499,120.650665
