Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-26-52,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
16.0705013,-2.135628,8.647857,2.576161,9.272698,73.869736,103.871902
16.0795593,-2.078167,8.676587,2.547431,9.278543,74.064758,103.469421
16.089325,-2.097321,8.676587,2.537854,9.280228,74.129211,103.588982
16.0999851,-2.097321,8.714894,2.547431,9.318666,74.135185,103.531448
16.1100521,-2.116474,8.724471,2.528277,9.326737,74.271553,103.635994
16.1198502,-2.154782,8.753201,2.566584,9.372779,74.107468,103.829559
16.1293736,-2.145205,8.743625,2.614468,9.374877,73.80661,103.78495
16.1395321,-2.164358,8.762778,2.585738,9.389184,74.01442,103.874062
16.1502533,-2.183512,8.753201,2.595315,9.387327,73.950363,104.006737
16.1597748,-2.193089,8.734048,2.604892,9.374364,73.866646,104.09536
16.1694164,-2.183512,8.724471,2.595315,9.360543,73.903191,104.051041
16.1792946,-2.116474,8.753201,2.528277,9.353619,74.317917,103.592903
16.1900425,-2.097321,8.686164,2.499547,9.27879,74.372452,103.574554
16.2015495,-2.116474,8.66701,2.48997,9.262639,74.406021,103.722992
16.209465,-2.164358,8.743625,2.595315,9.373958,73.926849,103.903275
16.2194214,-2.173935,8.705317,2.576161,9.335156,73.980568,104.021408
16.2295761,-2.193089,8.63828,2.547431,9.269246,74.048347,104.245293
16.2395935,-2.202666,8.628703,2.528277,9.257345,74.150566,104.320183
16.2505589,-2.240973,8.628703,2.576161,9.279714,73.882256,104.558731
16.2595253,-2.202666,8.657434,2.547431,9.289365,74.083817,104.274605
16.2693081,-2.193089,8.63828,2.576161,9.277183,73.877739,104.245293
16.2799339,-2.183512,8.647857,2.576161,9.283844,73.889626,104.170532
16.2909374,-2.193089,8.695741,2.499547,9.309849,74.425919,104.154961
16.3001595,-2.193089,8.714894,2.499547,9.327741,74.456543,104.125099
16.3094063,-2.173935,8.724471,2.537854,9.342543,74.237831,103.991837
16.3197365,-2.202666,8.695741,2.547431,9.325076,74.146378,104.214272
16.3292923,-2.202666,8.66701,2.537854,9.295671,74.156273,104.259476
16.3405437,-2.240973,8.657434,2.576161,9.306435,73.929794,104.512459
16.3494854,-2.240973,8.657434,2.576161,9.306435,73.929794,104.512459
16.359314,-2.221819,8.647857,2.614468,9.30362,73.679131,104.408867
16.3693066,-2.231396,8.705317,2.633622,9.364702,73.666458,104.376846
16.3800068,-2.212242,8.714894,2.624045,9.366377,73.730492,104.243462
16.3897591,-2.183512,8.63828,2.604892,9.282945,73.703354,104.185608
16.3994102,-2.193089,8.63828,2.585738,9.279847,73.820938,104.245293
16.4093399,-2.164358,8.60955,2.585738,9.246342,73.760696,104.111198
16.4199982,-2.173935,8.580819,2.576161,9.219168,73.773491,104.216652
16.4299603,-2.116474,8.60955,2.566584,9.229906,73.85479,103.811089
16.4396343,-2.135628,8.619126,2.566584,9.243246,73.878731,103.916344
16.4492817,-2.154782,8.628703,2.537854,9.248693,74.073662,104.021278
16.4599533,-2.173935,8.676587,2.547431,9.30046,74.10331,104.066002
16.469883,-2.164358,8.657434,2.595315,9.293614,73.784088,104.036247
16.4796467,-2.154782,8.657434,2.614468,9.296757,73.666748,103.976578
16.4894829,-2.173935,8.686164,2.576161,9.317298,73.949036,104.051109
16.4998455,-2.183512,8.676587,2.528277,9.297477,74.220764,104.125488
16.5099277,-2.193089,8.66701,2.537854,9.293406,74.152306,104.199989
16.519701,-2.212242,8.647857,2.557007,9.28535,74.015289,104.349335
16.5292969,-2.221819,8.657434,2.547431,9.293924,74.091827,104.393593
16.5404224,-2.221819,8.66701,2.528277,9.297619,74.221008,104.378349
16.5500069,-2.231396,8.657434,2.499547,9.283212,74.380089,104.453041
16.5595169,-2.240973,8.647857,2.528277,9.284372,74.197914,104.527847
16.5692596,-2.288857,8.686164,2.5187,9.329103,74.336739,104.762215
16.5803604,-2.298434,8.695741,2.537854,9.345555,74.243042,104.805664
16.5903492,-2.288857,8.705317,2.509123,9.344363,74.423943,104.731148
16.5993576,-2.298434,8.686164,2.499547,9.326305,74.454094,104.821266
16.609293,-2.288857,8.734048,2.48997,9.366024,74.582458,104.684792
16.6199951,-2.288857,8.695741,2.48997,9.330312,74.521973,104.746666
16.6300907,-2.27928,8.695741,2.480393,9.325416,74.574684,104.687637
16.6394081,-2.27928,8.695741,2.537854,9.340863,74.234924,104.687637
16.6493053,-2.317587,8.686164,2.566584,9.349225,74.066368,104.939278
16.6593437,-2.288857,8.743625,2.566584,9.395595,74.147079,104.669403
16.6704655,-2.260126,8.743625,2.5187,9.37566,74.416504,104.493065
16.6795578,-2.240973,8.695741,2.5187,9.326399,74.332085,104.45121
16.6893101,-2.25055,8.714894,2.509123,9.343985,74.423294,104.479813
16.6999931,-2.231396,8.705317,2.509123,9.330455,74.400131,104.376846
16.7098007,-2.231396,8.676587,2.557007,9.316683,74.07048,104.42247
16.7196026,-2.221819,8.686164,2.547431,9.320693,74.138725,104.347954
16.7293987,-2.183512,8.686164,2.537854,9.309021,74.179588,104.110535
16.7395248,-2.193089,8.695741,2.48997,9.307281,74.482704,104.154961
16.7500496,-2.231396,8.676587,2.5187,9.306242,74.297272,104.42247
16.7597656,-2.221819,8.714894,2.48997,9.331978,74.524803,104.302597
16.7694187,-2.193089,8.724471,2.499547,9.336689,74.471817,104.110214
16.7793236,-2.202666,8.743625,2.499547,9.356839,74.506104,104.139557
16.7900124,-2.212242,8.743625,2.528277,9.366812,74.340576,104.198555
16.8016472,-2.212242,8.743625,2.528277,9.366812,74.340576,104.198555
16.8095741,-2.173935,8.724471,2.537854,9.342543,74.237831,103.991837
16.8193932,-2.173935,8.753201,2.528277,9.366788,74.340538,103.947708
16.8295612,-2.164358,8.743625,2.461239,9.337726,74.7174,103.903275
16.8396206,-2.183512,8.734048,2.461239,9.333221,74.709839,104.036247
16.8504791,-2.145205,8.714894,2.470816,9.308932,74.607841,103.828651
16.8595181,-2.145205,8.724471,2.537854,9.335898,74.226318,103.814056
16.8694096,-2.193089,8.705317,2.547431,9.331752,74.158012,104.140015
16.8798752,-2.202666,8.714894,2.557007,9.345555,74.120995,104.184296
16.8909054,-2.154782,8.734048,2.585738,9.360167,73.963531,103.858719
16.8995762,-2.173935,8.743625,2.537854,9.360432,74.268738,103.962387
16.9094505,-2.173935,8.781932,2.557007,9.401416,74.217812,103.903854
16.9198074,-2.126051,8.762778,2.499547,9.357036,74.506432,103.637749
16.9296799,-2.126051,8.743625,2.5187,9.344245,74.36277,103.666504
16.9405556,-2.126051,8.734048,2.48997,9.327574,74.517311,103.680923
16.949419,-2.116474,8.724471,2.470816,9.311326,74.611893,103.635994
16.9593124,-2.145205,8.695741,2.480393,9.293555,74.520485,103.857941
16.969635,-2.145205,8.66701,2.480393,9.266678,74.474457,103.9021
16.9799862,-2.221819,8.66701,2.480393,9.284713,74.505371,104.378349
16.9896755,-2.231396,8.686164,2.5187,9.315171,74.312714,104.407227
16.9994659,-2.221819,8.676587,2.5187,9.30395,74.293304,104.363136
17.0094585,-2.221819,8.686164,2.528277,9.315476,74.252045,104.347954
17.0208588,-2.231396,8.705317,2.557007,9.343445,74.117317,104.376846
17.0293922,-2.212242,8.695741,2.537854,9.324732,74.20694,104.273552
17.039566,-2.212242,8.695741,2.5187,9.319537,74.320251,104.273552
17.0494823,-2.231396,8.714894,2.509123,9.33939,74.415436,104.361702
17.0601768,-2.202666,8.734048,2.5187,9.35303,74.377831,104.154442
17.0701618,-2.183512,8.705317,2.5187,9.321702,74.323982,104.080727
17.0795994,-2.183512,8.724471,2.499547,9.334444,74.467987,104.051041
17.0895805,-2.202666,8.724471,2.470816,9.331295,74.645638,104.16935
17.0995808,-2.212242,8.724471,2.451663,9.328507,74.762901,104.228462
17.1094971,-2.221819,8.714894,2.480393,9.329427,74.581482,104.302597
17.1208382,-2.212242,8.686164,2.48997,9.302871,74.475166,104.288643
17.1293583,-2.221819,8.714894,2.509123,9.337107,74.41153,104.302597
17.1392956,-2.183512,8.705317,2.509123,9.319118,74.380676,104.080727
17.1503315,-2.173935,8.705317,2.499547,9.314305,74.433556,104.021408
17.1599922,-2.173935,8.686164,2.451663,9.283646,74.687469,104.051109
17.1697712,-2.173935,8.686164,2.422932,9.2761,74.858627,104.051109
17.179842,-2.116474,8.714894,2.461239,9.299814,74.653564,103.650421
17.1900063,-2.145205,8.705317,2.442086,9.292376,74.763412,103.843277
17.2007408,-2.154782,8.705317,2.48997,9.307287,74.482719,103.902687
17.2099247,-2.173935,8.743625,2.470816,9.342479,74.664467,103.962387
17.2193127,-2.193089,8.724471,2.461239,9.326507,74.698563,104.110214
17.229311,-2.221819,8.714894,2.509123,9.337107,74.41153,104.302597
17.2405014,-2.269703,8.676587,2.470816,9.302669,74.597214,104.659485
17.2502728,-2.269703,8.734048,2.48997,9.361362,74.574585,104.567154
17.2594395,-2.269703,8.734048,2.48997,9.361362,74.574585,104.567154
17.2693558,-2.25055,8.724471,2.5187,9.355492,74.38205,104.464584
17.2796097,-2.240973,8.724471,2.480393,9.342949,74.604355,104.405602
17.2908669,-2.221819,8.724471,2.528277,9.351206,74.313766,104.287537
17.3004875,-2.221819,8.705317,2.557007,9.341163,74.113335,104.31768
17.3094635,-2.240973,8.705317,2.547431,9.343122,74.177803,104.435974
17.3193111,-2.231396,8.676587,2.585738,9.324609,73.900719,104.42247
17.3300304,-2.231396,8.705317,2.547431,9.340829,74.173813,104.376846
17.34058,-2.240973,8.724471,2.509123,9.350617,74.434624,104.405602
17.349659,-2.221819,8.705317,2.470816,9.317938,74.623085,104.31768
17.3596668,-2.221819,8.686164,2.499547,9.30772,74.422264,104.347954
17.3695316,-2.193089,8.695741,2.451663,9.297107,74.710182,104.154961
17.3799725,-2.193089,8.695741,2.470816,9.302176,74.596382,104.154961
17.3901348,-2.193089,8.66701,2.470816,9.275324,74.550674,104.199989
17.3999004,-2.25055,8.686164,2.5187,9.319777,74.320663,104.525688
17.4092674,-2.269703,8.686164,2.509123,9.321839,74.385345,104.644012
17.4207916,-2.269703,8.657434,2.509123,9.295074,74.339233,104.690514
17.4298439,-2.288857,8.676587,2.5187,9.320187,74.321365,104.777802
17.4396267,-2.269703,8.686164,2.5187,9.324422,74.328674,104.644012
17.4493351,-2.260126,8.686164,2.5187,9.322095,74.324661,104.584869
17.459898,-2.269703,8.695741,2.499547,9.328194,74.457321,104.628578
17.4696674,-2.231396,8.714894,2.5187,9.341968,74.358864,104.361702
17.4796677,-2.231396,8.714894,2.5187,9.341968,74.358864,104.361702
17.4895725,-2.221819,8.657434,2.499547,9.280914,74.376122,104.393593
17.4993496,-2.212242,8.657434,2.499547,9.278626,74.372169,104.334114
17.5102139,-2.231396,8.647857,2.528277,9.282065,74.193878,104.468376
17.5214119,-2.231396,8.63828,2.566584,9.283661,73.950813,104.483742
17.5293865,-2.27928,8.657434,2.547431,9.307829,74.116226,104.749802
17.5393925,-2.260126,8.657434,2.509123,9.292741,74.335197,104.631195
17.5495739,-2.231396,8.647857,2.499547,9.274281,74.364662,104.468376
17.5597973,-2.25055,8.695741,2.461239,9.313354,74.676422,104.510361
17.5694675,-2.240973,8.66701,2.432509,9.276644,74.798248,104.497093
17.5793114,-2.240973,8.66701,2.461239,9.284219,74.627151,104.497093
17.5893574,-2.193089,8.647857,2.48997,9.26256,74.405884,104.230164
17.6007919,-2.193089,8.686164,2.499547,9.300904,74.410561,104.169937
17.609417,-2.221819,8.676587,2.461239,9.28856,74.634514,104.363136
17.6193581,-2.240973,8.63828,2.470816,9.259955,74.524391,104.543274
17.629324,-2.221819,8.647857,2.509123,9.274568,74.303711,104.408867
17.6407871,-2.240973,8.628703,2.537854,9.269153,74.109741,104.558731
17.649704,-2.231396,8.657434,2.528277,9.290988,74.209457,104.453041
17.6593533,-2.25055,8.66701,2.5187,9.301929,74.289803,104.556427
17.6693115,-2.298434,8.63828,2.48997,9.27915,74.434471,104.89978
17.6799984,-2.288857,8.676587,2.480393,9.309908,74.548355,104.777802
17.6909561,-2.269703,8.686164,2.509123,9.321839,74.385345,104.644012
17.6994286,-2.260126,8.66701,2.509123,9.301663,74.350609,104.615723
17.7093086,-2.212242,8.66701,2.499547,9.287562,74.387596,104.318924
17.7200832,-2.202666,8.66701,2.442086,9.269983,74.725716,104.259476
17.730093,-2.221819,8.676587,2.461239,9.28856,74.634514,104.363136
17.7395573,-2.240973,8.66701,2.470816,9.286762,74.570175,104.497093
17.7494049,-2.212242,8.705317,2.48997,9.320758,74.505707,104.258492
17.7610703,-2.221819,8.714894,2.528277,9.342272,74.298378,104.302597
17.7700005,-2.212242,8.66701,2.5187,9.292735,74.273857,104.318924
17.7797775,-2.202666,8.676587,2.48997,9.291656,74.455956,104.244377
17.7894173,-2.193089,8.686164,2.499547,9.300904,74.410561,104.169937
17.7992954,-2.193089,8.714894,2.480393,9.322627,74.569962,104.125099
17.8093319,-2.212242,8.695741,2.461239,9.304173,74.660927,104.273552
17.8208561,-2.221819,8.705317,2.432509,9.307853,74.850449,104.31768
17.8294697,-2.164358,8.695741,2.432509,9.285336,74.812828,103.976837
17.8394146,-2.202666,8.686164,2.451663,9.290416,74.698898,104.229309
17.8496437,-2.193089,8.66701,2.451663,9.27024,74.66478,104.199989
17.859333,-2.25055,8.714894,2.499547,9.341417,74.479881,104.479813
17.8706474,-2.231396,8.676587,2.499547,9.301077,74.410858,104.42247
17.8795948,-2.231396,8.676587,2.451663,9.288322,74.695366,104.42247
17.8892803,-2.240973,8.695741,2.461239,9.311046,74.672531,104.45121
17.8993359,-2.221819,8.714894,2.480393,9.329427,74.581482,104.302597
17.9099274,-2.221819,8.705317,2.461239,9.315403,74.679878,104.31768
17.9194012,-2.202666,8.705317,2.461239,9.310854,74.672211,104.199265
17.9293289,-2.173935,8.714894,2.470816,9.315595,74.619118,104.006607
17.9393082,-2.193089,8.714894,2.48997,9.325179,74.513237,104.125099
17.9507961,-2.183512,8.714894,2.480393,9.320378,74.566147,104.065872
17.9593773,-2.212242,8.734048,2.480393,9.34505,74.607903,104.213493
17.9700165,-2.221819,8.762778,2.442086,9.364109,74.882935,104.227623
17.9794617,-2.202666,8.734048,2.470816,9.34025,74.660721,104.154442
17.9904327,-2.202666,8.743625,2.470816,9.349206,74.675774,104.139557
17.9998245,-2.164358,8.743625,2.461239,9.337726,74.7174,103.903275
18.009264,-2.154782,8.762778,2.499547,9.363605,74.517578,103.815025
18.019907,-2.154782,8.762778,2.461239,9.353453,74.743721,103.815025
18.0296993,-2.145205,8.743625,2.451663,9.330784,74.766708,103.78495
18.0394955,-2.126051,8.734048,2.480393,9.325023,74.57402,103.680923
18.0494099,-2.135628,8.734048,2.442086,9.317096,74.804817,103.740219
18.0596466,-2.145205,8.762778,2.432509,9.34373,74.910004,103.755966
18.0698853,-2.221819,8.714894,2.432509,9.316811,74.865364,104.302597
18.0798855,-2.221819,8.714894,2.432509,9.316811,74.865364,104.302597
18.0894012,-2.221819,8.743625,2.470816,9.353737,74.68338,104.257515
18.0993252,-2.183512,8.734048,2.480393,9.33829,74.596481,104.036247
18.1093273,-2.164358,8.743625,2.470816,9.340255,74.660728,103.903275
18.1215153,-2.183512,8.714894,2.432509,9.30775,74.850273,104.065872
18.1295719,-2.183512,8.714894,2.432509,9.30775,74.850273,104.065872
18.1394176,-2.135628,8.762778,2.394202,9.331634,75.133461,103.696869
18.1495228,-2.145205,8.743625,2.432509,9.325769,74.880249,103.78495
18.1593323,-2.173935,8.791509,2.394202,9.367434,75.191582,103.889297
18.1705742,-2.193089,8.743625,2.470816,9.346954,74.671989,104.080536
18.1793747,-2.193089,8.743625,2.470816,9.346954,74.671989,104.080536
18.1893196,-2.240973,8.772355,2.509123,9.395311,74.510529,104.330215
18.1996307,-2.231396,8.590396,2.5187,9.225935,74.157013,104.56105
18.2102718,-2.212242,8.714894,2.480393,9.327151,74.577629,104.243462
18.219614,-2.212242,8.724471,2.461239,9.331029,74.706161,104.228462
18.2294197,-2.202666,8.705317,2.422932,9.3008,74.899796,104.199265
18.2397785,-2.183512,8.695741,2.422932,9.287315,74.87735,104.095619
18.249485,-2.173935,8.695741,2.422932,9.285069,74.873604,104.036247
18.2594051,-2.193089,8.676587,2.461239,9.28173,74.622925,104.184944
18.2694454,-2.202666,8.686164,2.461239,9.292948,74.641945,104.229309
18.2793274,-2.212242,8.676587,2.432509,9.278701,74.801704,104.303772
18.2893486,-2.202666,8.695741,2.480393,9.306987,74.543381,104.214272
18.2997475,-2.193089,8.695741,2.470816,9.302176,74.596382,104.154961
18.3093758,-2.193089,8.705317,2.451663,9.306065,74.725258,104.140015
18.3195,-2.231396,8.676587,2.470816,9.293397,74.581467,104.42247
18.3296165,-2.221819,8.686164,2.470816,9.300046,74.592766,104.347954
18.3396187,-2.212242,8.714894,2.422932,9.312035,74.918449,104.243462
18.3504219,-2.202666,8.714894,2.413355,9.307277,74.971603,104.184296
18.3599987,-2.221819,8.734048,2.432509,9.334729,74.895103,104.272514
18.3693008,-2.212242,8.734048,2.413355,9.327481,75.004929,104.213493
18.3799744,-2.221819,8.743625,2.461239,9.351212,74.739975,104.257515
18.3898258,-2.193089,8.743625,2.451663,9.341909,74.785286,104.080536
18.3994026,-2.212242,8.743625,2.461239,9.348941,74.736176,104.198555
18.4092941,-2.260126,8.734048,2.470816,9.353967,74.683762,104.508286
18.4207783,-2.269703,8.714894,2.5187,9.351192,74.374687,104.597801
18.4295483,-2.240973,8.686164,2.499547,9.312311,74.430138,104.466469
18.4393749,-2.240973,8.705317,2.48997,9.327619,74.517387,104.435974
18.4497757,-2.202666,8.724471,2.461239,9.328764,74.702354,104.16935
18.4593086,-2.240973,8.734048,2.451663,9.344314,74.789299,104.390465
18.4694538,-2.25055,8.724471,2.442086,9.335156,74.834923,104.464584
18.4795017,-2.25055,8.724471,2.432509,9.332656,74.89167,104.464584
18.4893932,-2.25055,8.734048,2.442086,9.344108,74.8498,104.449394
18.5004826,-2.240973,8.695741,2.422932,9.300992,74.900116,104.45121
18.5097542,-2.260126,8.66701,2.384625,9.268855,75.091698,104.615723
18.5194111,-2.260126,8.695741,2.422932,9.305626,74.907814,104.569489
18.5294209,-2.30801,8.695741,2.422932,9.317371,74.927292,104.864632
18.5397873,-2.288857,8.676587,2.384625,9.284852,75.117973,104.777802
18.5507526,-2.260126,8.676587,2.422932,9.28773,74.878044,104.600273
18.5594501,-2.240973,8.714894,2.413355,9.316417,74.986694,104.420769
18.5693512,-2.25055,8.714894,2.413355,9.318726,74.990501,104.479813
18.5794086,-2.260126,8.714894,2.432509,9.32602,74.880661,104.538826
18.5908546,-2.25055,8.714894,2.480393,9.336311,74.59314,104.479813
18.6008549,-2.25055,8.714894,2.480393,9.336311,74.59314,104.479813
18.6094666,-2.25055,8.753201,2.480393,9.372079,74.653389,104.41909
18.6193657,-2.288857,8.734048,2.432509,9.350912,74.921867,104.684792
18.6295071,-2.240973,8.724471,2.422932,9.327859,74.944641,104.405602
18.6398335,-2.221819,8.714894,2.365471,9.299533,75.264069,104.302597
18.6505737,-2.202666,8.676587,2.413355,9.271418,74.912102,104.244377
18.6593571,-2.164358,8.66701,2.422932,9.255923,74.824829,104.021347
18.6693611,-2.173935,8.676587,2.422932,9.267133,74.843628,104.066002
18.6799831,-2.183512,8.647857,2.461239,9.252613,74.573334,104.170532
18.690918,-2.202666,8.628703,2.422932,9.229131,74.779709,104.320183
18.6996021,-2.231396,8.63828,2.394202,9.23749,74.978401,104.483742
18.7096081,-2.25055,8.695741,2.422932,9.303305,74.903961,104.510361
18.7198524,-2.240973,8.695741,2.442086,9.306001,74.786263,104.45121
18.7299118,-2.25055,8.705317,2.422932,9.312257,74.918816,104.495071
18.740551,-2.260126,8.714894,2.442086,9.328523,74.823875,104.538826
18.7494354,-2.221819,8.714894,2.432509,9.316811,74.865364,104.302597
18.7593231,-2.221819,8.705317,2.442086,9.310361,74.793556,104.31768
18.7699699,-2.260126,8.705317,2.442086,9.319576,74.80896,104.554138
18.7797184,-2.260126,8.705317,2.442086,9.319576,74.80896,104.554138
18.7897224,-2.27928,8.705317,2.432509,9.321736,74.87355,104.67218
18.7994652,-2.240973,8.695741,2.451663,9.308518,74.729385,104.45121
18.8103943,-2.231396,8.724471,2.461239,9.335589,74.713814,104.346588
18.8204231,-2.231396,8.724471,2.480393,9.340657,74.600479,104.346588
18.8295555,-2.288857,8.705317,2.48997,9.339238,74.537132,104.731148
18.8394699,-2.346318,8.676587,2.48997,9.326754,74.515915,105.131973
18.8508434,-2.336741,8.676587,2.480393,9.321795,74.56855,105.073021
18.8594818,-2.365471,8.66701,2.470816,9.317588,74.62249,105.265831
18.8694382,-2.422932,8.66701,2.48997,9.337431,74.534065,105.618759
18.8799725,-2.451663,8.657434,2.480393,9.333497,74.588379,105.811371
18.8908348,-2.509123,8.686164,2.499547,9.380452,74.546074,106.112122
18.9007854,-2.509123,8.714894,2.537854,9.417313,74.366196,106.061752
18.9094067,-2.595315,8.695741,2.537854,9.422965,74.375809,106.618164
18.9194717,-2.652776,8.647857,2.537854,9.394857,74.327866,107.053673
18.9305344,-2.710236,8.599973,2.547431,9.369863,74.224136,107.491974
18.9404926,-2.796427,8.552089,2.557007,9.353957,74.135635,108.107109
18.949707,-2.844312,8.542512,2.614468,9.375504,73.807724,108.41568
18.9594898,-2.815581,8.485051,2.624045,9.317145,73.64212,108.357315
18.9699631,-2.853889,8.446744,2.614468,9.291265,73.656822,108.668488
18.9797497,-2.806004,8.418014,2.643199,9.258677,73.412254,108.434944
18.9897232,-2.834735,8.446744,2.643199,9.29353,73.47625,108.551804
