Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
33734,5,0.53,-0.29,1.07,121.67,29.21,-97.34
33739,5,0.52,-0.21,1.04,132.83,29.98,-105.73
33744,5,0.50,-0.19,1.00,142.25,31.09,-115.41
33749,5,0.48,-0.17,0.98,148.90,31.44,-125.28
33754,5,0.45,-0.19,0.97,154.89,31.55,-135.81
33759,5,0.41,-0.21,0.94,160.82,31.46,-147.03
33764,5,0.38,-0.22,0.92,165.98,30.95,-157.45
33769,5,0.32,-0.23,0.91,168.36,30.03,-169.07
33774,5,0.30,-0.22,0.86,168.41,29.67,-180.09
33779,5,0.29,-0.21,0.81,166.34,29.92,-191.02
33784,5,0.26,-0.17,0.78,160.53,30.36,-201.27
33789,5,0.23,-0.11,0.77,152.87,30.63,-210.35
33794,5,0.21,-0.04,0.78,142.17,31.45,-218.95
33799,5,0.18,0.02,0.81,130.07,32.06,-227.57
33804,5,0.13,0.08,0.83,117.39,31.91,-236.15
33809,5,0.08,0.14,0.88,104.24,31.29,-245.07
33814,5,0.00,0.17,0.92,91.41,30.64,-250.14
33819,5,-0.06,0.18,0.96,80.82,30.15,-250.14
33824,5,-0.12,0.19,0.99,70.38,29.86,-250.14
33829,5,-0.16,0.18,1.00,61.52,29.31,-250.14
33834,5,-0.23,0.15,1.02,54.32,28.50,-250.14
33839,5,-0.28,0.13,1.04,48.11,27.75,-250.14
33844,5,-0.35,0.12,1.04,42.40,26.89,-250.14
33849,5,-0.41,0.13,1.04,37.07,25.99,-250.14
33854,5,-0.45,0.15,1.01,31.98,25.27,-250.14
33859,5,-0.49,0.15,1.00,26.98,24.66,-250.14
33864,5,-0.53,0.16,0.95,23.73,24.81,-250.14
33869,5,-0.58,0.15,0.90,21.47,25.55,-250.14
33874,5,-0.64,0.15,0.88,19.15,25.99,-250.14
33879,5,-0.68,0.16,0.84,16.18,26.56,-250.14
33884,5,-0.73,0.16,0.83,15.65,27.18,-250.14
33889,5,-0.76,0.19,0.83,19.37,28.60,-250.14
33894,5,-0.82,0.23,0.83,28.92,30.48,-250.14
33899,5,-0.89,0.32,0.83,40.47,33.23,-250.14
33904,5,-0.94,0.39,0.82,53.35,36.59,-250.14
33909,5,-0.99,0.43,0.83,67.53,39.56,-250.14
33914,5,-0.99,0.49,0.81,83.07,42.73,-250.14
33919,5,-0.98,0.54,0.77,99.84,46.76,-250.14
33924,5,-0.98,0.60,0.73,114.81,50.46,-250.14
33929,5,-0.96,0.67,0.72,127.39,53.41,-250.14
33934,5,-0.94,0.72,0.70,136.74,54.98,-250.14
33939,5,-0.90,0.79,0.70,143.63,56.53,-250.14
33944,5,-0.91,0.86,0.77,146.23,55.29,-244.24
33949,5,-0.89,0.94,0.80,146.92,51.69,-234.37
33954,5,-0.87,1.00,0.85,144.99,47.23,-223.37
33959,5,-0.78,1.04,0.87,142.02,43.03,-211.46
33964,5,-0.67,1.06,0.86,139.04,39.77,-198.44
33969,5,-0.58,1.10,0.85,135.01,36.77,-184.51
33974,5,-0.51,1.16,0.80,129.69,34.76,-170.48
33979,5,-0.42,1.26,0.75,121.06,33.53,-156.51
33984,5,-0.34,1.35,0.72,108.76,33.19,-144.11
33989,5,-0.26,1.42,0.71,93.10,33.07,-131.95
33994,5,-0.19,1.47,0.73,75.87,32.76,-120.11
33999,5,-0.13,1.48,0.78,58.44,32.34,-108.18
34004,5,-0.10,1.46,0.81,42.24,31.38,-96.32
34009,5,-0.09,1.42,0.86,27.98,29.50,-83.32
34014,5,-0.07,1.37,0.91,16.31,26.97,-69.50
34019,5,-0.06,1.32,0.96,7.55,23.55,-54.44
34024,5,-0.06,1.26,0.99,3.98,19.64,-38.24
34029,5,-0.07,1.24,1.00,3.92,15.24,-22.19
34034,5,-0.06,1.24,0.99,3.49,11.83,-6.16
34039,5,-0.06,1.21,0.98,2.75,9.25,8.94
34044,5,-0.04,1.18,0.95,3.00,7.46,23.60
34049,5,-0.04,1.12,0.94,3.55,5.72,36.90
34054,5,-0.04,1.03,0.92,4.23,5.10,49.08
34059,5,-0.05,0.94,0.92,5.39,4.69,60.31
34064,5,-0.05,0.87,0.91,6.67,4.78,70.45
34069,5,-0.04,0.80,0.93,8.95,4.36,80.07
34074,5,-0.05,0.73,0.95,13.21,3.96,89.61
34079,5,-0.05,0.65,0.96,18.46,3.76,97.74
34084,5,-0.05,0.59,0.98,24.66,3.67,106.69
34089,5,-0.06,0.52,1.00,31.60,3.05,114.22
34094,5,-0.06,0.45,1.04,40.19,2.22,121.20
34099,5,-0.10,0.24,1.07,51.26,0.26,124.95
34104,5,-0.17,0.04,1.24,63.40,-5.80,129.62
34109,5,-0.15,-0.20,1.24,76.59,-12.86,131.81
34114,5,-0.33,-1.13,1.09,92.44,-21.52,119.82
34119,5,-0.56,-2.00,0.85,98.47,-30.44,88.25
34124,5,-0.61,-2.00,0.93,80.54,-20.08,75.17
34129,5,-0.74,-1.05,1.43,72.17,-8.17,83.76
34134,5,-0.40,0.40,1.44,82.61,1.07,109.83
34139,5,-0.28,0.58,1.20,97.22,2.78,126.98
34144,5,-0.42,0.40,1.16,103.95,-0.44,132.69
34149,5,-0.58,0.80,1.21,100.34,0.38,137.98
34154,5,-0.56,1.34,1.25,83.19,4.20,144.56
34159,5,-0.43,1.31,1.27,49.15,6.77,143.82
34164,5,-0.30,0.65,1.24,17.37,6.79,131.78
34169,5,-0.16,0.05,1.15,1.88,9.35,118.37
34174,5,-0.04,-0.16,1.09,-3.84,16.56,109.05
34179,5,0.01,-0.13,1.08,-8.13,23.58,103.64
34184,5,0.11,0.03,0.93,-4.65,30.15,103.38
34189,5,0.27,0.09,0.58,12.85,39.49,108.18
34194,5,0.27,0.09,0.34,30.96,49.24,109.75
34199,5,0.15,0.16,0.21,34.24,53.68,107.53
34204,5,-0.01,0.24,0.15,26.13,49.08,103.90
34209,5,-0.12,0.31,0.27,13.11,38.37,100.15
34214,5,-0.18,0.34,0.50,-0.17,28.73,95.69
34219,5,-0.19,0.32,0.69,-7.89,22.16,91.99
34224,5,-0.14,0.26,0.81,-12.41,19.02,87.75
34229,5,-0.07,0.20,0.95,-19.54,16.69,82.26
34234,5,-0.02,0.20,1.04,-27.79,15.12,77.32
34239,5,0.01,0.27,1.02,-35.25,15.14,74.30
34244,5,0.01,0.30,0.98,-44.94,15.36,71.22
34249,5,-0.02,0.30,0.91,-59.49,14.34,66.64
34254,5,-0.04,0.27,0.84,-71.44,11.37,61.37
34259,5,-0.03,0.21,0.80,-80.44,8.42,55.90
34264,5,0.02,0.14,0.81,-85.31,6.22,51.90
34269,5,0.04,0.03,0.83,-84.47,6.42,50.24
34274,5,0.03,-0.08,0.87,-75.58,7.85,50.65
34279,5,0.03,-0.19,0.92,-59.48,9.42,51.55
34284,5,0.03,-0.24,0.93,-42.02,9.98,52.63
34289,5,0.03,-0.24,0.98,-24.63,10.10,53.58
34294,5,0.02,-0.24,1.01,-5.80,10.62,55.21
34299,5,0.00,-0.16,1.00,8.78,10.62,56.14
34304,5,-0.01,-0.07,0.98,18.05,10.73,56.25
34309,5,-0.00,-0.02,0.97,22.32,10.51,54.98
34314,5,0.01,0.02,0.94,22.69,10.24,53.82
34319,5,0.03,0.04,0.89,21.23,9.47,51.58
34324,5,0.05,0.07,0.85,17.78,9.18,48.98
34329,5,0.07,0.11,0.81,11.15,8.83,45.86
34334,5,0.07,0.14,0.78,2.98,7.54,43.22
34339,5,0.08,0.14,0.76,-6.23,6.14,39.85
34344,5,0.08,0.11,0.74,-15.66,4.73,37.20
34349,5,0.08,0.08,0.74,-22.27,2.94,34.79
34354,5,0.08,0.04,0.74,-25.99,1.75,32.85
34359,5,0.08,-0.02,0.77,-26.74,0.08,31.71
34364,5,0.07,-0.06,0.79,-25.25,-0.26,31.59
34369,5,0.06,-0.07,0.81,-22.91,-0.24,32.12
34374,5,0.06,-0.05,0.85,-20.26,0.47,32.50
34379,5,0.03,-0.02,0.89,-17.73,1.23,33.79
34384,5,0.02,0.01,0.92,-16.17,1.71,34.66
34389,5,0.01,0.03,0.94,-15.71,2.14,35.31
34394,5,0.00,0.05,0.94,-15.78,2.89,35.59
34399,5,0.01,0.06,0.94,-16.18,3.77,36.24
34404,5,-0.00,0.06,0.96,-17.83,4.31,35.99
34409,5,0.01,0.07,0.94,-20.24,4.69,35.85
34414,5,0.01,0.08,0.92,-22.62,4.88,35.95
34419,5,0.03,0.08,0.88,-25.50,5.05,35.89
34424,5,0.05,0.08,0.84,-29.15,4.89,36.15
34429,5,0.06,0.07,0.84,-31.94,4.40,36.66
34434,5,0.07,0.05,0.82,-33.76,3.99,37.53
34439,5,0.07,0.02,0.83,-34.75,3.66,38.99
34444,5,0.07,0.02,0.84,-34.55,2.72,40.57
34449,5,0.08,-0.00,0.86,-32.65,2.46,42.32
34454,5,0.07,-0.00,0.86,-30.38,2.52,44.28
34459,5,0.05,0.01,0.86,-28.23,2.44,46.13
34464,5,0.04,0.01,0.87,-25.32,2.18,48.03
34469,5,0.04,0.02,0.87,-22.28,1.98,49.86
34474,5,0.02,0.03,0.88,-19.99,1.73,51.58
34479,5,0.01,0.04,0.89,-17.85,1.79,52.92
34484,5,0.02,0.08,0.88,-16.69,1.34,53.88
34489,5,0.03,0.11,0.86,-16.07,0.85,54.98
34494,5,0.04,0.12,0.86,-15.66,1.12,54.62
34499,5,0.03,0.13,0.86,-15.26,0.17,55.24
34504,5,0.03,0.12,0.86,-16.35,0.92,55.40
34509,5,0.03,0.13,0.84,-16.04,0.40,55.75
34514,5,0.03,0.12,0.83,-14.99,-0.14,55.16
34519,5,0.04,0.12,0.83,-14.24,0.10,55.15
34524,5,0.05,0.14,0.84,-13.89,-0.07,54.98
34529,5,0.03,0.16,0.84,-13.04,-0.53,54.56
34534,5,0.04,0.18,0.86,-12.77,-0.59,53.63
34539,5,0.03,0.19,0.85,-12.41,-0.72,52.70
34544,5,0.02,0.21,0.87,-12.32,-0.79,51.76
34549,5,0.02,0.23,0.87,-13.53,-0.85,50.31
34554,5,0.02,0.24,0.89,-15.13,-0.53,48.63
34559,5,0.02,0.26,0.90,-17.34,-0.05,47.42
34564,5,0.00,0.27,0.89,-20.15,1.14,45.76
34569,5,-0.00,0.25,0.91,-22.32,2.30,44.85
34574,5,-0.01,0.24,0.93,-23.86,3.37,44.27
34579,5,-0.01,0.24,0.91,-25.85,4.80,44.10
34584,5,-0.00,0.24,0.91,-27.69,6.22,44.18
34589,5,-0.00,0.23,0.90,-28.69,7.60,44.26
34594,5,-0.00,0.22,0.92,-29.88,8.67,44.66
34599,5,-0.02,0.22,0.91,-31.50,9.15,45.25
34604,5,-0.02,0.20,0.92,-31.79,9.09,46.33
34609,5,-0.02,0.19,0.91,-31.58,8.82,47.63
34614,5,-0.04,0.17,0.92,-31.06,6.92,49.24
34619,5,-0.04,0.13,0.90,-28.98,4.08,50.88
34624,5,-0.04,0.12,0.87,-25.43,1.38,52.93
34629,5,-0.01,0.11,0.83,-21.86,-0.34,55.46
34634,5,-0.00,0.12,0.80,-18.72,-1.51,57.98
34639,5,-0.00,0.15,0.79,-16.64,-2.44,60.12
34644,5,-0.00,0.21,0.75,-18.05,-2.87,61.50
34649,5,-0.01,0.22,0.76,-20.21,-3.53,62.52
34654,5,-0.03,0.23,0.76,-22.10,-4.53,63.92
34659,5,-0.05,0.23,0.76,-24.08,-5.39,65.06
34664,5,-0.05,0.24,0.78,-26.56,-5.72,66.19
34669,5,-0.08,0.25,0.79,-28.67,-6.75,67.49
34674,5,-0.07,0.26,0.79,-31.14,-7.30,68.42
34679,5,-0.06,0.25,0.76,-34.37,-7.61,69.57
34684,5,-0.08,0.25,0.76,-36.55,-8.19,70.89
34689,5,-0.09,0.25,0.78,-37.18,-8.73,72.39
34694,5,-0.11,0.25,0.82,-37.80,-9.70,73.89
34699,5,-0.12,0.27,0.82,-38.89,-10.85,75.27
34704,5,-0.11,0.28,0.80,-39.77,-12.23,76.73
34709,5,-0.11,0.28,0.81,-40.58,-12.92,78.18
34714,5,-0.12,0.29,0.81,-41.94,-13.42,79.40
34719,5,-0.11,0.30,0.82,-43.09,-14.06,81.01
34724,5,-0.12,0.29,0.81,-44.29,-14.36,82.60
34729,5,-0.13,0.30,0.82,-45.29,-15.19,83.98
34734,5,-0.13,0.31,0.82,-46.09,-15.60,85.37
34739,5,-0.14,0.31,0.83,-47.63,-16.50,86.60
34744,5,-0.15,0.31,0.84,-48.63,-17.38,88.11
34749,5,-0.15,0.32,0.85,-49.76,-18.34,89.23
34754,5,-0.15,0.32,0.87,-50.48,-19.16,90.59
34759,5,-0.17,0.31,0.89,-51.21,-19.76,91.40
34764,5,-0.20,0.29,0.91,-50.76,-21.34,93.12
34769,5,-0.28,0.28,0.98,-48.37,-24.13,95.99
34774,5,-0.36,0.22,1.00,-41.95,-29.27,97.93
34779,5,-0.39,0.17,0.90,-35.50,-35.24,101.35
34784,5,-0.34,0.17,0.79,-31.41,-37.75,104.18
34789,5,-0.26,0.25,0.70,-31.34,-35.63,106.60
34794,5,-0.25,0.29,0.65,-34.36,-32.35,108.37
34799,5,-0.28,0.29,0.68,-37.44,-29.81,110.02
34804,5,-0.34,0.27,0.75,-40.27,-29.36,111.83
34809,5,-0.37,0.24,0.81,-43.49,-29.92,112.82
34814,5,-0.40,0.24,0.83,-47.04,-31.02,113.76
34819,5,-0.38,0.24,0.81,-51.11,-30.97,114.85
34824,5,-0.38,0.22,0.79,-55.09,-29.52,116.58
34829,5,-0.38,0.18,0.77,-58.93,-27.36,118.20
34834,5,-0.40,0.16,0.78,-63.86,-25.36,119.10
34839,5,-0.42,0.16,0.80,-70.79,-24.10,119.76
34844,5,-0.44,0.19,0.79,-78.50,-23.33,120.99
34849,5,-0.50,0.10,0.82,-85.41,-24.07,121.53
34854,5,-0.55,-0.01,0.77,-94.36,-24.82,120.86
34859,5,-0.56,-0.07,0.69,-105.31,-24.22,119.46
34864,5,-0.56,-0.18,0.63,-116.34,-22.30,117.45
34869,5,-0.57,-0.27,0.55,-130.08,-18.85,113.71
34874,5,-0.56,-0.30,0.55,-145.87,-14.23,109.61
34879,5,-0.52,-0.30,0.57,-162.33,-8.76,104.71
34884,5,-0.51,-0.27,0.63,-179.78,-5.00,99.42
34889,5,-0.48,-0.29,0.73,-196.13,-2.94,93.32
34894,5,-0.46,-0.29,0.90,-205.50,-3.30,86.84
34899,5,-0.44,-0.15,1.01,-213.55,-7.76,82.25
34904,5,-0.37,-0.02,1.07,-219.22,-15.50,80.15
34909,5,-0.22,0.01,1.03,-215.53,-22.68,82.23
34914,5,-0.16,0.09,0.97,-207.53,-28.99,85.53
34919,5,-0.09,0.23,0.91,-195.45,-34.89,90.47
34924,5,-0.01,0.29,0.77,-174.74,-38.56,99.37
34929,5,-0.01,0.18,0.66,-143.67,-39.76,111.05
34934,5,-0.04,0.06,0.62,-110.27,-37.47,120.74
34939,5,-0.05,0.11,0.65,-77.17,-34.05,131.98
34944,5,-0.06,0.13,0.74,-48.73,-28.70,139.47
34949,5,-0.11,0.11,0.69,-21.92,-22.70,141.34
34954,5,-0.18,0.24,0.60,-4.85,-15.27,136.66
34959,5,0.09,0.36,0.50,-2.23,-8.22,125.01
34964,5,0.20,0.41,0.54,-14.44,-3.21,107.03
34969,5,0.31,0.16,0.52,-31.14,1.29,85.10
34974,5,0.35,-0.20,0.52,-39.14,6.01,62.45
34979,5,0.33,-0.37,0.60,-39.34,10.19,45.74
34984,5,0.36,-0.33,0.70,-37.50,12.14,30.44
34989,5,0.41,-0.29,0.82,-37.27,12.79,16.83
34994,5,0.47,-0.21,0.92,-38.98,13.73,4.52
34999,5,0.53,-0.17,1.01,-41.52,15.15,-7.34
35004,5,0.55,-0.19,1.05,-42.08,16.74,-18.57
35009,5,0.56,-0.23,1.09,-40.61,16.97,-29.60
35014,5,0.58,-0.23,1.12,-40.47,16.92,-40.21
35019,5,0.58,-0.27,1.15,-39.40,16.20,-50.33
35024,5,0.59,-0.32,1.16,-33.22,16.47,-60.18
35029,5,0.58,-0.36,1.17,-23.44,17.75,-67.97
35034,5,0.56,-0.39,1.18,-12.25,19.15,-74.84
35039,5,0.58,-0.42,1.15,-0.15,20.40,-81.60
35044,5,0.56,-0.41,1.12,16.08,21.34,-88.65
35049,5,0.56,-0.41,1.11,33.72,22.40,-95.76
35054,5,0.57,-0.35,1.09,49.27,23.92,-103.68
35059,5,0.60,-0.28,1.08,61.08,25.81,-112.01
35064,5,0.60,-0.22,1.05,69.50,27.92,-120.15
35069,5,0.59,-0.20,1.03,76.64,30.12,-129.89
35074,5,0.55,-0.20,1.00,83.16,32.38,-139.87
35079,5,0.52,-0.20,0.99,89.35,34.67,-150.03
35084,5,0.47,-0.20,0.99,93.57,36.64,-160.92
35089,5,0.44,-0.19,0.97,96.79,37.96,-171.19
35094,5,0.40,-0.15,0.96,96.58,39.09,-181.30
35099,5,0.37,-0.13,0.93,95.95,39.97,-190.32
35104,5,0.35,-0.12,0.89,93.53,41.19,-198.60
35109,5,0.32,-0.10,0.88,93.89,42.88,-206.47
35114,5,0.30,-0.08,0.84,93.82,45.78,-213.79
35119,5,0.28,-0.04,0.83,92.99,48.92,-221.21
35124,5,0.25,-0.01,0.81,91.63,51.88,-229.21
35129,5,0.21,0.03,0.82,89.74,54.69,-237.02
35134,5,0.15,0.08,0.86,87.05,56.87,-244.90
35139,5,0.07,0.12,0.89,82.98,58.66,-250.14
35144,5,0.02,0.14,0.92,78.36,59.42,-250.14
35149,5,-0.05,0.14,0.95,73.65,59.69,-250.14
35154,5,-0.11,0.13,0.97,70.27,60.37,-250.14
35159,5,-0.18,0.10,0.99,67.40,60.28,-250.14
35164,5,-0.25,0.11,1.00,64.64,59.66,-250.14
35169,5,-0.30,0.12,1.00,61.58,59.24,-250.14
35174,5,-0.36,0.15,0.98,58.34,58.61,-250.14
35179,5,-0.41,0.18,0.98,54.89,58.10,-250.14
35184,5,-0.46,0.19,0.98,50.82,57.94,-250.14
35189,5,-0.50,0.19,0.97,46.49,57.43,-250.14
35194,5,-0.56,0.18,0.96,43.34,56.60,-250.14
35199,5,-0.62,0.18,0.96,40.59,55.58,-250.14
35204,5,-0.67,0.21,0.94,37.17,54.70,-250.14
35209,5,-0.73,0.25,0.91,32.62,53.93,-250.14
35214,5,-0.80,0.28,0.90,29.55,53.02,-250.14
35219,5,-0.87,0.32,0.88,30.01,52.79,-250.14
35224,5,-0.94,0.37,0.87,33.33,53.33,-250.14
35229,5,-1.00,0.42,0.86,36.56,54.49,-250.14
35234,5,-1.05,0.49,0.83,40.21,55.69,-250.14
35239,5,-1.07,0.55,0.81,45.21,57.44,-250.14
35244,5,-1.06,0.62,0.79,51.86,59.48,-250.14
35249,5,-1.01,0.69,0.78,59.46,62.12,-250.14
35254,5,-1.00,0.74,0.78,68.90,65.05,-250.14
35259,5,-0.98,0.83,0.79,76.77,66.96,-250.14
35264,5,-0.94,0.90,0.82,83.54,68.73,-250.14
35269,5,-0.91,0.92,0.91,88.26,68.23,-250.14
35274,5,-0.87,0.92,0.95,91.92,66.44,-245.18
35279,5,-0.83,0.92,1.00,95.66,63.70,-234.40
35284,5,-0.79,0.91,1.05,98.52,59.97,-223.42
35289,5,-0.77,0.91,1.08,100.67,55.94,-212.21
35294,5,-0.73,0.96,1.06,102.50,52.07,-199.67
35299,5,-0.68,1.02,1.05,100.37,48.64,-187.37
35304,5,-0.61,1.09,1.02,98.73,46.34,-174.52
35309,5,-0.52,1.15,0.98,93.58,45.06,-161.89
35314,5,-0.43,1.20,0.97,87.49,43.76,-149.02
35319,5,-0.35,1.21,0.94,80.09,42.66,-135.90
35324,5,-0.29,1.23,0.95,72.34,41.66,-122.89
35329,5,-0.24,1.24,0.98,64.53,40.17,-109.50
35334,5,-0.19,1.22,1.02,56.31,38.48,-96.06
35339,5,-0.15,1.19,1.06,49.63,36.13,-82.37
35344,5,-0.13,1.15,1.10,43.59,33.36,-67.76
35349,5,-0.10,1.11,1.12,39.27,30.01,-53.03
35354,5,-0.08,1.07,1.13,36.60,26.37,-38.35
35359,5,-0.06,1.04,1.12,36.51,22.09,-23.01
35364,5,-0.03,1.01,1.10,39.43,17.89,-8.18
35369,5,-0.00,1.02,1.07,43.01,14.44,6.99
35374,5,0.02,1.02,1.05,46.13,11.13,22.02
35379,5,0.03,0.98,1.02,49.55,8.54,36.46
35384,5,0.02,0.94,1.01,54.44,6.88,50.37
35389,5,0.01,0.88,1.02,59.60,5.33,63.03
35394,5,-0.00,0.83,1.02,64.40,4.62,73.97
35399,5,-0.02,0.77,1.03,67.54,3.89,84.06
35404,5,-0.02,0.73,1.03,68.98,3.19,92.85
35409,5,-0.02,0.70,1.02,68.90,2.78,100.52
35414,5,-0.01,0.66,1.03,68.34,2.41,107.22
35419,5,-0.00,0.63,1.04,67.23,1.84,113.07
35424,5,0.01,0.60,1.05,66.62,1.03,118.17
35429,5,0.01,0.58,1.08,65.18,0.21,122.18
35434,5,0.02,0.54,1.09,62.84,-0.43,125.59
35439,5,-0.04,0.31,1.09,62.88,-1.73,125.50
35444,5,-0.12,0.01,1.16,63.73,-7.82,125.26
35449,5,-0.15,-0.83,0.89,64.43,-11.42,114.22
35454,5,-0.51,-2.00,0.60,70.35,-21.08,77.11
35459,5,-0.57,-2.00,0.65,51.62,-23.55,30.77
35464,5,-0.76,-2.00,1.35,13.47,-7.63,26.95
35469,5,-0.52,0.10,1.67,13.95,-2.41,50.24
35474,5,-0.29,0.77,1.43,36.95,-1.63,85.24
35479,5,-0.32,0.50,1.20,64.20,-3.70,102.84
35484,5,-0.53,0.71,1.22,71.84,-4.94,110.43
35489,5,-0.69,1.44,1.17,67.42,0.23,121.47
35494,5,-0.59,1.69,1.12,39.91,3.79,129.21
35499,5,-0.43,0.90,1.11,-2.79,2.23,120.89
35504,5,-0.25,-0.16,1.02,-22.66,2.43,106.66
35509,5,-0.10,-0.57,0.97,-19.09,9.56,98.28
35514,5,-0.02,-0.48,0.98,-12.10,17.63,94.51
35519,5,0.04,-0.22,0.94,-5.82,22.56,96.46
35524,5,0.15,0.00,0.72,13.46,26.86,104.18
35529,5,0.21,-0.02,0.45,42.13,34.92,111.13
35534,5,0.17,-0.03,0.30,63.08,43.39,112.29
35539,5,0.06,-0.04,0.24,66.50,44.08,108.54
35544,5,-0.00,0.07,0.26,59.28,37.01,102.75
35549,5,-0.06,0.22,0.42,45.21,27.08,97.27
35554,5,-0.07,0.29,0.61,34.68,21.14,94.33
35559,5,-0.07,0.28,0.74,28.40,18.59,92.00
35564,5,-0.06,0.23,0.88,22.02,17.46,88.16
35569,5,-0.05,0.19,0.97,12.49,15.88,82.72
35574,5,-0.02,0.23,1.03,0.55,14.17,77.51
35579,5,-0.01,0.29,1.01,-12.27,13.92,71.75
35584,5,-0.03,0.34,0.99,-27.48,14.31,66.18
35589,5,-0.03,0.33,0.93,-44.76,14.24,59.80
35594,5,-0.03,0.30,0.90,-62.10,13.53,53.43
35599,5,-0.02,0.22,0.85,-77.60,12.17,47.85
35604,5,-0.01,0.15,0.84,-89.26,10.44,43.51
35609,5,0.01,0.07,0.83,-95.73,8.66,40.75
35614,5,0.02,-0.01,0.83,-96.86,7.50,39.21
35619,5,0.04,-0.09,0.85,-91.42,7.27,39.01
35624,5,0.06,-0.19,0.87,-80.99,8.18,39.76
35629,5,0.06,-0.27,0.91,-63.34,9.39,41.59
35634,5,0.06,-0.31,0.95,-43.23,11.39,43.62
35639,5,0.04,-0.30,0.99,-22.89,13.81,45.98
35644,5,0.02,-0.22,0.99,-5.35,16.42,47.92
35649,5,-0.00,-0.11,0.98,6.37,18.78,49.15
35654,5,-0.02,-0.03,0.96,11.00,20.49,49.37
35659,5,-0.01,0.02,0.93,10.82,21.24,48.38
35664,5,0.01,0.04,0.91,8.37,21.21,46.47
35669,5,0.03,0.06,0.87,4.53,20.91,44.03
35674,5,0.05,0.07,0.82,-0.69,19.63,42.20
35679,5,0.07,0.05,0.78,-6.56,17.99,39.39
35684,5,0.10,0.04,0.73,-12.05,16.08,36.65
35689,5,0.11,0.02,0.71,-16.43,13.87,33.78
35694,5,0.13,0.03,0.70,-20.60,11.56,31.05
35699,5,0.11,0.04,0.70,-24.96,9.07,28.19
35704,5,0.09,0.03,0.73,-28.95,6.65,26.17
35709,5,0.07,0.03,0.76,-32.16,5.04,24.17
35714,5,0.05,0.02,0.80,-34.38,4.17,22.59
35719,5,0.04,0.01,0.85,-35.12,3.99,21.62
35724,5,0.02,-0.01,0.88,-34.74,4.79,21.19
35729,5,0.02,-0.02,0.92,-33.04,5.55,20.76
35734,5,0.02,-0.00,0.93,-31.18,6.93,20.60
35739,5,0.01,-0.02,0.94,-29.51,7.97,20.44
35744,5,0.02,-0.02,0.94,-27.61,8.98,20.27
35749,5,0.01,-0.02,0.94,-25.99,10.04,20.30
35754,5,0.01,0.00,0.92,-24.50,10.83,20.09
35759,5,0.02,0.01,0.90,-23.91,11.35,19.90
35764,5,0.04,0.02,0.88,-23.46,11.70,19.36
35769,5,0.04,0.04,0.85,-24.83,11.34,18.76
35774,5,0.05,0.05,0.82,-27.56,10.47,17.62
35779,5,0.06,0.05,0.80,-32.26,9.19,16.73
35784,5,0.07,0.05,0.79,-36.66,7.99,15.60
35789,5,0.07,0.02,0.78,-38.77,7.14,14.53
35794,5,0.08,0.01,0.76,-39.53,6.00,13.60
35799,5,0.09,-0.00,0.77,-39.71,5.02,13.59
35804,5,0.08,-0.01,0.78,-38.76,4.24,13.70
35809,5,0.08,-0.02,0.79,-37.44,3.46,14.21
35814,5,0.07,-0.03,0.80,-35.12,2.79,14.68
35819,5,0.05,-0.03,0.82,-32.81,2.34,15.72
35824,5,0.04,-0.02,0.82,-30.15,2.24,16.85
35829,5,0.05,-0.02,0.82,-27.47,1.97,17.85
35834,5,0.03,-0.01,0.83,-25.46,1.06,19.55
35839,5,0.03,-0.00,0.85,-24.54,1.26,19.31
35844,5,0.02,0.01,0.85,-23.54,0.79,20.93
35849,5,0.04,0.03,0.86,-23.05,1.20,21.21
35854,5,0.03,0.03,0.84,-23.20,1.47,21.82
35859,5,0.04,0.03,0.84,-23.45,0.97,22.90
35864,5,0.06,0.02,0.81,-23.89,0.84,23.47
35869,5,0.06,0.01,0.80,-23.79,0.50,24.23
35874,5,0.07,0.03,0.79,-23.94,0.27,24.88
35879,5,0.06,0.03,0.78,-23.92,-0.05,25.90
35884,5,0.06,0.01,0.79,-23.67,-0.58,26.89
35889,5,0.07,0.02,0.78,-23.12,-1.00,27.95
35894,5,0.06,0.02,0.79,-22.47,-1.36,28.60
35899,5,0.05,0.04,0.79,-22.27,-1.63,29.82
35904,5,0.05,0.04,0.80,-22.73,-2.06,30.80
35909,5,0.04,0.04,0.81,-22.66,-2.65,31.62
35914,5,0.04,0.06,0.83,-22.92,-2.92,32.37
35919,5,0.03,0.06,0.82,-23.77,-2.98,33.27
35924,5,0.03,0.06,0.84,-24.43,-2.84,34.10
35929,5,0.03,0.05,0.83,-24.75,-3.21,35.54
35934,5,0.02,0.03,0.84,-24.65,-3.29,37.27
35939,5,0.04,0.03,0.84,-23.89,-3.24,38.87
35944,5,0.04,0.03,0.84,-23.39,-3.24,40.75
35949,5,0.05,0.04,0.84,-22.82,-3.37,42.87
35954,5,0.05,0.03,0.85,-21.95,-3.81,44.55
35959,5,0.05,0.03,0.84,-21.00,-3.80,46.82
35964,5,0.05,0.04,0.83,-20.23,-4.02,48.83
35969,5,0.05,0.05,0.83,-19.49,-4.29,50.98
35974,5,0.05,0.06,0.84,-18.47,-4.80,52.90
35979,5,0.05,0.06,0.81,-17.89,-5.20,54.49
35984,5,0.05,0.08,0.80,-17.07,-5.60,56.15
