Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
33870,6,-0.01,-0.11,0.91,18.24,-4.20,-59.53
33875,6,-0.02,-0.10,0.92,19.34,-3.09,-60.20
33880,6,-0.00,-0.12,0.96,19.82,-1.92,-58.04
33885,6,0.01,-0.12,0.96,19.99,-2.03,-57.08
33890,6,-0.01,-0.13,0.96,20.15,-1.66,-55.56
33895,6,-0.06,-0.14,0.96,21.20,-1.73,-54.80
33900,6,-0.07,-0.14,0.99,22.34,-1.25,-54.10
33905,6,-0.04,-0.14,0.99,23.10,-1.11,-53.81
33910,6,-0.03,-0.13,0.96,23.58,-0.56,-53.35
33915,6,-0.02,-0.13,0.97,22.92,0.49,-53.17
33920,6,0.02,-0.13,0.95,21.66,2.05,-53.62
33925,6,0.02,-0.10,0.96,19.27,2.50,-54.68
33930,6,-0.02,-0.09,0.99,16.43,3.18,-55.98
33935,6,0.01,-0.10,0.97,13.69,3.70,-57.41
33940,6,0.00,-0.12,0.97,13.03,4.28,-58.58
33945,6,-0.02,-0.14,0.98,13.21,4.69,-59.61
33950,6,0.00,-0.14,0.97,12.56,5.00,-60.78
33955,6,-0.04,-0.15,0.97,13.27,5.35,-62.40
33960,6,-0.05,-0.16,0.97,14.48,5.52,-63.68
33965,6,-0.03,-0.17,0.95,16.24,5.44,-65.36
33970,6,-0.04,-0.16,0.94,17.88,6.10,-67.10
33975,6,-0.03,-0.14,0.93,20.09,6.48,-68.83
33980,6,-0.03,-0.14,0.91,21.44,6.52,-70.27
33985,6,-0.05,-0.14,0.90,22.39,5.93,-71.99
33990,6,-0.06,-0.14,0.89,22.63,5.31,-73.73
33995,6,-0.06,-0.14,0.88,23.29,4.82,-75.48
34000,6,-0.07,-0.15,0.87,24.63,3.58,-77.21
34005,6,-0.11,-0.15,0.88,26.18,2.62,-78.85
34010,6,-0.13,-0.15,0.89,26.77,0.85,-80.10
34015,6,-0.14,-0.14,0.88,26.03,-1.53,-81.95
34020,6,-0.15,-0.16,0.87,25.50,-3.98,-83.90
34025,6,-0.18,-0.18,0.89,25.89,-5.63,-85.51
34030,6,-0.19,-0.19,0.88,27.64,-7.24,-86.92
34035,6,-0.20,-0.21,0.91,29.01,-8.40,-88.78
34040,6,-0.27,-0.21,1.05,21.95,-10.37,-92.01
34045,6,-0.24,-0.24,1.00,28.76,-11.85,-92.18
34050,6,-0.22,-0.22,0.80,40.15,-11.50,-91.76
34055,6,-0.21,-0.15,0.73,40.09,-10.49,-93.69
34060,6,-0.23,-0.16,0.87,35.71,-8.07,-95.40
34065,6,-0.28,-0.23,0.95,35.27,-8.23,-96.71
34070,6,-0.31,-0.27,0.94,41.24,-10.34,-98.08
34075,6,-0.35,-0.26,0.91,47.06,-13.37,-100.40
34080,6,-0.29,-0.23,0.90,49.57,-13.89,-102.55
34085,6,-0.27,-0.20,0.90,50.67,-13.85,-104.14
34090,6,-0.28,-0.20,0.90,51.31,-13.47,-106.24
34095,6,-0.28,-0.19,0.89,51.45,-13.61,-108.91
34100,6,-0.30,-0.19,0.92,51.21,-13.92,-111.41
34105,6,-0.30,-0.21,0.95,52.42,-14.40,-113.82
34110,6,-0.33,-0.22,0.96,54.96,-15.92,-116.23
34115,6,-0.33,-0.22,0.97,56.24,-16.37,-118.70
34120,6,-0.37,-0.19,0.98,56.40,-17.40,-120.99
34125,6,-0.41,-0.17,1.03,54.02,-19.18,-123.20
34130,6,-0.45,-0.16,0.99,52.86,-22.90,-125.91
34135,6,-0.51,-0.13,0.93,55.46,-27.12,-129.03
34140,6,-0.53,-0.10,0.84,57.89,-27.98,-132.73
34145,6,-0.51,-0.09,0.82,60.98,-25.39,-135.37
34150,6,-0.53,-0.05,0.79,65.57,-23.15,-137.48
34155,6,-0.51,0.00,0.81,68.82,-20.66,-139.43
34160,6,-0.54,0.03,0.83,73.20,-19.15,-141.58
34165,6,-0.64,0.05,0.90,75.72,-19.01,-144.93
34170,6,-0.62,0.10,0.85,81.69,-18.34,-146.84
34175,6,-0.59,0.17,0.83,84.92,-14.97,-147.95
34180,6,-0.62,0.16,0.89,95.69,-14.02,-147.63
34185,6,-0.59,0.12,0.85,110.34,-13.06,-146.02
34190,6,-0.61,0.07,0.77,129.75,-10.20,-142.74
34195,6,-0.65,0.27,0.85,156.35,-10.02,-137.11
34200,6,-0.65,0.30,0.84,178.37,-9.90,-131.49
34205,6,-0.65,0.35,0.86,205.47,-10.56,-125.46
34210,6,-0.67,0.36,0.87,231.63,-11.44,-120.38
34215,6,-0.67,0.48,0.90,250.13,-14.18,-116.06
34220,6,-0.61,0.50,0.87,250.13,-14.34,-115.57
34225,6,-0.50,0.29,0.77,250.13,-12.36,-118.86
34230,6,-0.47,0.13,0.91,250.13,-16.21,-123.15
34235,6,-0.30,-0.13,0.85,250.13,-17.86,-131.69
34240,6,-0.16,-0.31,0.67,218.58,-12.73,-142.10
34245,6,-0.11,-0.33,0.55,175.02,-3.81,-148.32
34250,6,-0.11,-0.13,0.46,144.84,0.48,-148.46
34255,6,-0.15,0.14,0.52,115.08,4.02,-144.81
34260,6,-0.16,0.21,0.61,78.53,8.84,-139.65
34265,6,-0.14,0.17,0.72,46.50,14.29,-134.51
34270,6,-0.17,-0.03,0.82,32.65,12.98,-129.79
34275,6,-0.07,-0.13,0.87,27.60,10.07,-126.50
34280,6,0.03,-0.20,0.84,23.54,9.01,-120.88
34285,6,0.04,-0.20,1.04,38.60,-1.27,-111.05
34290,6,0.14,-0.26,0.93,39.21,-3.27,-97.97
34295,6,0.20,-0.14,0.79,62.04,-1.10,-80.70
34300,6,0.32,-0.01,0.62,70.46,0.91,-63.27
34305,6,0.45,0.05,0.57,68.49,4.23,-47.89
34310,6,0.52,0.17,0.62,69.47,9.89,-32.29
34315,6,0.54,0.30,0.75,77.79,14.91,-15.25
34320,6,0.55,0.42,0.84,78.37,20.46,-0.40
34325,6,0.51,0.49,1.01,71.91,25.31,11.49
34330,6,0.46,0.48,1.20,60.85,27.55,21.55
34335,6,0.43,0.38,1.37,47.90,27.20,30.40
34340,6,0.46,0.26,1.45,34.52,26.12,38.23
34345,6,0.44,0.20,1.48,25.97,25.07,44.20
34350,6,0.48,0.22,1.44,19.39,22.11,50.73
34355,6,0.52,0.27,1.36,14.32,19.65,56.96
34360,6,0.55,0.37,1.27,3.95,19.73,64.46
34365,6,0.58,0.44,1.20,-8.52,21.33,74.33
34370,6,0.57,0.48,1.14,-23.12,22.39,84.98
34375,6,0.57,0.45,1.12,-37.67,23.51,95.30
34380,6,0.58,0.42,1.11,-49.91,24.57,105.53
34385,6,0.57,0.38,1.09,-60.08,25.43,114.15
34390,6,0.56,0.34,1.07,-69.44,25.95,123.90
34395,6,0.54,0.29,1.08,-75.25,24.81,133.15
34400,6,0.51,0.22,1.08,-77.32,23.57,142.34
34405,6,0.48,0.17,1.07,-76.81,21.82,151.15
34410,6,0.45,0.13,1.07,-74.21,20.23,159.50
34415,6,0.43,0.12,1.04,-70.01,19.49,168.19
34420,6,0.40,0.13,1.03,-65.98,19.88,176.60
34425,6,0.37,0.14,1.00,-63.08,20.33,185.98
34430,6,0.35,0.12,0.99,-62.44,21.34,195.50
34434,6,0.35,0.12,0.99,-62.44,21.34,195.50
34439,6,0.35,0.12,0.99,-62.44,21.34,195.50
34444,6,0.35,0.12,0.99,-62.44,21.34,195.50
34449,6,0.35,0.12,0.99,-62.44,21.34,195.50
34454,6,0.35,0.12,0.99,-62.44,21.34,195.50
34459,6,0.35,0.12,0.99,-62.44,21.34,195.50
34464,6,0.35,0.12,0.99,-62.44,21.34,195.50
34469,6,0.35,0.12,0.99,-62.44,21.34,195.50
34474,6,0.35,0.12,0.99,-62.44,21.34,195.50
34479,6,0.35,0.12,0.99,-62.44,21.34,195.50
34484,6,0.35,0.12,0.99,-62.44,21.34,195.50
34489,6,0.35,0.12,0.99,-62.44,21.34,195.50
34494,6,0.35,0.12,0.99,-62.44,21.34,195.50
34499,6,0.35,0.12,0.99,-62.44,21.34,195.50
34504,6,0.35,0.12,0.99,-62.44,21.34,195.50
34509,6,0.35,0.12,0.99,-62.44,21.34,195.50
34514,6,0.35,0.12,0.99,-62.44,21.34,195.50
34519,6,0.35,0.12,0.99,-62.44,21.34,195.50
34524,6,0.35,0.12,0.99,-62.44,21.34,195.50
34529,6,0.35,0.12,0.99,-62.44,21.34,195.50
34534,6,0.35,0.12,0.99,-62.44,21.34,195.50
34539,6,0.35,0.12,0.99,-62.44,21.34,195.50
34544,6,0.35,0.12,0.99,-62.44,21.34,195.50
34549,6,0.35,0.12,0.99,-62.44,21.34,195.50
34554,6,0.35,0.12,0.99,-62.44,21.34,195.50
34559,6,0.35,0.12,0.99,-62.44,21.34,195.50
34564,6,0.35,0.12,0.99,-62.44,21.34,195.50
34569,6,0.35,0.12,0.99,-62.44,21.34,195.50
34574,6,0.35,0.12,0.99,-62.44,21.34,195.50
34579,6,0.35,0.12,0.99,-62.44,21.34,195.50
34584,6,0.35,0.12,0.99,-62.44,21.34,195.50
34589,6,0.35,0.12,0.99,-62.44,21.34,195.50
34594,6,0.35,0.12,0.99,-62.44,21.34,195.50
34599,6,0.35,0.12,0.99,-62.44,21.34,195.50
34604,6,0.35,0.12,0.99,-62.44,21.34,195.50
34609,6,0.35,0.12,0.99,-62.44,21.34,195.50
34614,6,0.35,0.12,0.99,-62.44,21.34,195.50
34619,6,0.35,0.12,0.99,-62.44,21.34,195.50
34624,6,0.35,0.12,0.99,-62.44,21.34,195.50
34629,6,0.35,0.12,0.99,-62.44,21.34,195.50
34634,6,0.35,0.12,0.99,-62.44,21.34,195.50
34639,6,0.35,0.12,0.99,-62.44,21.34,195.50
34644,6,0.35,0.12,0.99,-62.44,21.34,195.50
34649,6,0.35,0.12,0.99,-62.44,21.34,195.50
34654,6,0.35,0.12,0.99,-62.44,21.34,195.50
34659,6,0.35,0.12,0.99,-62.44,21.34,195.50
34664,6,0.35,0.12,0.99,-62.44,21.34,195.50
34669,6,0.35,0.12,0.99,-62.44,21.34,195.50
34674,6,0.35,0.12,0.99,-62.44,21.34,195.50
34679,6,0.35,0.12,0.99,-62.44,21.34,195.50
34684,6,0.35,0.12,0.99,-62.44,21.34,195.50
34689,6,0.35,0.12,0.99,-62.44,21.34,195.50
34694,6,0.35,0.12,0.99,-62.44,21.34,195.50
34699,6,0.35,0.12,0.99,-62.44,21.34,195.50
34704,6,0.35,0.12,0.99,-62.44,21.34,195.50
34709,6,0.35,0.12,0.99,-62.44,21.34,195.50
34714,6,0.35,0.12,0.99,-62.44,21.34,195.50
34719,6,0.35,0.12,0.99,-62.44,21.34,195.50
34724,6,0.35,0.12,0.99,-62.44,21.34,195.50
34729,6,0.35,0.12,0.99,-62.44,21.34,195.50
34734,6,0.35,0.12,0.99,-62.44,21.34,195.50
34739,6,0.35,0.12,0.99,-62.44,21.34,195.50
34744,6,0.35,0.12,0.99,-62.44,21.34,195.50
34749,6,0.35,0.12,0.99,-62.44,21.34,195.50
34754,6,0.35,0.12,0.99,-62.44,21.34,195.50
34759,6,0.35,0.12,0.99,-62.44,21.34,195.50
34764,6,0.35,0.12,0.99,-62.44,21.34,195.50
34769,6,0.35,0.12,0.99,-62.44,21.34,195.50
34774,6,0.35,0.12,0.99,-62.44,21.34,195.50
34779,6,0.35,0.12,0.99,-62.44,21.34,195.50
34784,6,0.35,0.12,0.99,-62.44,21.34,195.50
34789,6,0.35,0.12,0.99,-62.44,21.34,195.50
34794,6,0.35,0.12,0.99,-62.44,21.34,195.50
34799,6,0.35,0.12,0.99,-62.44,21.34,195.50
34804,6,0.35,0.12,0.99,-62.44,21.34,195.50
34809,6,0.35,0.12,0.99,-62.44,21.34,195.50
34814,6,0.35,0.12,0.99,-62.44,21.34,195.50
34819,6,0.35,0.12,0.99,-62.44,21.34,195.50
34824,6,0.35,0.12,0.99,-62.44,21.34,195.50
34829,6,0.35,0.12,0.99,-62.44,21.34,195.50
34834,6,0.35,0.12,0.99,-62.44,21.34,195.50
34839,6,0.35,0.12,0.99,-62.44,21.34,195.50
34844,6,0.35,0.12,0.99,-62.44,21.34,195.50
34849,6,0.35,0.12,0.99,-62.44,21.34,195.50
34854,6,0.35,0.12,0.99,-62.44,21.34,195.50
34859,6,0.35,0.12,0.99,-62.44,21.34,195.50
34864,6,0.35,0.12,0.99,-62.44,21.34,195.50
34869,6,0.35,0.12,0.99,-62.44,21.34,195.50
34874,6,0.35,0.12,0.99,-62.44,21.34,195.50
34879,6,0.35,0.12,0.99,-62.44,21.34,195.50
34884,6,0.35,0.12,0.99,-62.44,21.34,195.50
34889,6,0.35,0.12,0.99,-62.44,21.34,195.50
34894,6,0.35,0.12,0.99,-62.44,21.34,195.50
34899,6,0.35,0.12,0.99,-62.44,21.34,195.50
34904,6,0.35,0.12,0.99,-62.44,21.34,195.50
34909,6,0.35,0.12,0.99,-62.44,21.34,195.50
34914,6,0.35,0.12,0.99,-62.44,21.34,195.50
34920,6,-0.01,0.08,0.92,47.68,13.66,-59.31
34925,6,-0.01,0.11,0.96,44.88,13.71,-58.78
34930,6,0.01,0.15,0.99,40.77,14.76,-57.46
34935,6,0.02,0.16,1.06,34.72,16.26,-56.53
34940,6,0.02,0.16,1.09,26.98,18.11,-55.89
34945,6,0.02,0.15,1.11,19.92,19.76,-54.89
34950,6,0.02,0.10,1.12,14.50,21.44,-54.53
34955,6,-0.01,0.07,1.09,11.56,23.53,-53.78
34960,6,-0.03,0.04,1.08,10.28,25.12,-53.50
34965,6,-0.03,0.03,1.05,9.96,26.47,-53.15
34970,6,-0.02,0.02,1.01,10.67,26.53,-53.15
34975,6,0.01,0.04,0.97,12.65,26.02,-52.60
34980,6,0.02,0.06,0.94,14.20,24.85,-51.86
34985,6,0.04,0.05,0.90,15.82,23.64,-50.89
34990,6,0.05,0.05,0.86,17.82,21.80,-49.66
34995,6,0.06,0.07,0.83,20.15,19.83,-48.62
35000,6,0.06,0.08,0.83,22.29,17.35,-47.30
35005,6,0.07,0.09,0.83,23.83,15.47,-46.11
35010,6,0.05,0.09,0.85,25.08,13.53,-44.75
35015,6,0.04,0.09,0.87,25.89,11.52,-43.89
35020,6,0.04,0.08,0.88,25.91,10.35,-43.73
35025,6,0.03,0.07,0.89,25.98,9.31,-43.22
35030,6,0.03,0.07,0.93,25.99,8.13,-42.76
35035,6,0.00,0.05,0.94,26.85,7.28,-42.63
35040,6,0.01,0.04,0.97,27.77,6.38,-42.71
35045,6,0.01,0.03,0.97,28.63,6.05,-42.72
35050,6,0.01,0.03,0.98,29.24,5.51,-42.70
35055,6,0.02,0.02,0.98,30.03,5.39,-42.99
35060,6,0.02,0.01,0.97,30.68,5.36,-42.83
35065,6,0.01,0.00,0.97,31.55,5.12,-42.98
35070,6,0.01,-0.01,0.98,32.60,4.56,-42.92
35075,6,-0.00,-0.02,0.96,33.65,3.88,-42.40
35080,6,0.01,-0.03,0.95,35.31,3.05,-42.18
35085,6,0.01,-0.03,0.94,37.88,2.19,-41.87
35090,6,-0.00,-0.02,0.94,40.06,1.15,-41.37
35095,6,0.01,-0.01,0.92,41.00,0.46,-41.11
35100,6,0.02,-0.02,0.92,42.42,-0.41,-41.18
35105,6,0.03,-0.00,0.91,43.50,-1.56,-41.40
35110,6,0.03,-0.01,0.92,44.28,-2.10,-42.05
35115,6,0.01,-0.01,0.92,44.31,-3.07,-42.24
35120,6,0.03,0.00,0.93,43.86,-3.51,-42.36
35125,6,0.02,0.00,0.93,42.78,-3.53,-43.44
35130,6,0.03,0.01,0.94,40.73,-3.61,-44.10
35135,6,0.01,0.00,0.94,38.62,-3.34,-44.85
35140,6,0.01,-0.00,0.93,36.30,-3.15,-45.49
35145,6,0.01,-0.01,0.95,34.37,-2.97,-46.33
35150,6,0.01,-0.02,0.95,32.06,-2.18,-47.10
35155,6,0.00,-0.03,0.95,30.02,-1.56,-47.87
35160,6,0.01,-0.02,0.95,28.20,-1.21,-48.64
35165,6,0.01,-0.03,0.94,26.37,-0.75,-49.36
35170,6,0.02,-0.04,0.93,24.48,-0.53,-50.18
35175,6,0.02,-0.03,0.92,22.15,-0.34,-50.92
35180,6,0.02,-0.04,0.92,20.23,-0.34,-51.44
35185,6,0.03,-0.05,0.91,18.63,-0.24,-52.14
35190,6,-0.32,-0.12,0.96,18.44,-3.51,-52.27
35195,6,-0.01,-0.10,0.92,18.84,-0.88,-51.57
35200,6,0.03,-0.07,0.92,17.28,1.27,-53.13
35205,6,0.02,-0.09,0.91,17.85,-0.76,-52.24
35210,6,0.03,-0.10,0.91,18.35,-0.56,-52.60
35215,6,0.01,-0.12,0.90,18.24,-0.40,-52.60
35220,6,0.01,-0.13,0.94,19.40,-1.63,-52.16
35225,6,-0.03,-0.13,0.93,20.00,-1.14,-52.09
35230,6,-0.03,-0.13,0.93,20.16,-1.66,-52.07
35235,6,0.00,-0.12,0.93,19.16,-1.55,-52.12
35240,6,0.06,-0.11,0.92,16.86,-2.00,-52.58
35245,6,0.00,-0.12,0.94,15.31,-2.82,-52.94
35250,6,-0.00,-0.13,0.93,15.23,-2.87,-53.29
35255,6,0.00,-0.14,0.93,14.78,-2.98,-53.66
35260,6,-0.01,-0.15,0.93,16.70,-3.05,-54.09
35265,6,0.00,-0.16,0.94,18.25,-2.76,-54.81
35270,6,-0.00,-0.14,0.92,18.85,-2.09,-55.74
35275,6,0.00,-0.13,0.93,19.57,-1.78,-56.80
35280,6,-0.00,-0.12,0.93,18.89,-1.12,-58.08
35285,6,-0.01,-0.12,0.94,17.79,-0.64,-59.74
35290,6,0.01,-0.12,0.93,17.72,-0.64,-61.36
35295,6,-0.01,-0.12,0.94,16.20,-0.64,-63.15
35300,6,-0.02,-0.12,0.93,15.09,-0.86,-64.89
35305,6,-0.03,-0.13,0.91,13.69,-1.00,-66.81
35310,6,-0.02,-0.14,0.89,12.72,-1.57,-68.69
35315,6,-0.02,-0.14,0.89,12.50,-2.02,-69.69
35320,6,-0.02,-0.16,0.87,12.37,-2.15,-70.82
35325,6,-0.05,-0.18,0.86,12.98,-2.45,-72.04
35330,6,-0.05,-0.19,0.86,14.48,-3.22,-72.47
35335,6,-0.08,-0.21,0.86,15.42,-3.67,-72.75
35340,6,-0.09,-0.22,0.86,17.79,-4.57,-72.98
35345,6,-0.10,-0.24,0.88,19.95,-5.28,-73.34
35350,6,-0.12,-0.25,0.89,22.63,-6.09,-73.34
35355,6,-0.12,-0.25,0.89,24.76,-7.21,-73.74
35360,6,-0.13,-0.25,0.90,26.14,-8.18,-74.08
35365,6,-0.13,-0.25,0.90,27.41,-9.24,-74.44
35370,6,-0.12,-0.25,0.91,28.60,-9.98,-74.69
35375,6,-0.14,-0.26,0.91,30.72,-10.58,-75.11
35380,6,-0.13,-0.27,0.92,31.33,-11.15,-75.41
35385,6,-0.16,-0.27,0.97,30.33,-11.43,-76.42
35390,6,-0.17,-0.29,0.98,32.10,-12.17,-77.23
35395,6,-0.16,-0.29,0.92,36.18,-12.28,-77.26
35400,6,-0.17,-0.27,0.91,36.40,-12.47,-78.60
35405,6,-0.16,-0.28,0.93,35.03,-12.23,-79.41
35410,6,-0.17,-0.29,0.95,35.91,-11.93,-80.10
35415,6,-0.19,-0.29,0.95,38.37,-11.68,-80.84
35420,6,-0.17,-0.28,0.93,39.20,-13.54,-82.34
35425,6,-0.16,-0.28,0.93,39.69,-14.11,-83.53
35430,6,-0.19,-0.27,0.92,40.30,-15.21,-85.36
35435,6,-0.16,-0.27,0.92,41.69,-15.12,-86.50
35440,6,-0.17,-0.27,0.91,42.41,-15.54,-87.70
35445,6,-0.16,-0.28,0.93,43.13,-16.24,-89.47
35450,6,-0.17,-0.28,0.94,44.33,-16.82,-91.01
35455,6,-0.23,-0.27,0.98,44.64,-17.72,-92.83
35460,6,-0.25,-0.25,1.01,44.00,-19.34,-94.54
35465,6,-0.35,-0.24,1.00,40.80,-23.26,-96.85
35470,6,-0.38,-0.21,0.91,40.93,-28.59,-99.95
35475,6,-0.39,-0.19,0.80,43.14,-31.65,-103.26
35480,6,-0.37,-0.19,0.75,45.02,-30.71,-105.83
35485,6,-0.35,-0.19,0.74,47.58,-28.15,-107.95
35490,6,-0.36,-0.19,0.76,51.21,-25.97,-109.90
35495,6,-0.38,-0.17,0.81,54.95,-25.40,-111.32
35500,6,-0.43,-0.16,0.85,58.24,-25.60,-113.27
35505,6,-0.48,-0.16,0.89,65.32,-26.25,-115.15
35510,6,-0.48,-0.14,0.90,73.21,-27.27,-116.94
35515,6,-0.48,-0.12,0.89,79.65,-26.23,-118.81
35520,6,-0.50,-0.11,0.88,85.69,-24.81,-121.02
35525,6,-0.49,-0.09,0.88,92.23,-22.80,-121.73
35530,6,-0.50,-0.05,0.91,96.85,-19.62,-122.84
35535,6,-0.49,0.03,0.89,99.82,-17.50,-123.34
35540,6,-0.52,0.06,0.97,100.21,-13.91,-121.92
35545,6,-0.53,-0.12,0.99,119.07,-15.07,-120.52
35550,6,-0.56,0.04,0.94,146.37,-14.24,-116.22
35555,6,-0.58,0.18,0.94,162.50,-12.47,-111.41
35560,6,-0.57,0.22,0.93,174.74,-11.43,-106.47
35565,6,-0.57,0.25,1.00,197.62,-11.31,-100.98
35570,6,-0.58,0.20,0.99,220.98,-12.98,-97.27
35575,6,-0.55,0.31,0.99,239.65,-15.81,-95.63
35580,6,-0.45,0.47,0.94,248.39,-17.10,-96.54
35585,6,-0.31,0.51,0.86,240.29,-16.68,-100.01
35590,6,-0.14,0.50,0.86,223.37,-14.66,-102.74
35595,6,-0.06,0.44,0.84,203.03,-12.82,-105.05
35600,6,0.01,0.40,0.91,180.79,-15.69,-104.85
35605,6,0.11,0.36,0.88,152.98,-19.20,-103.32
35610,6,0.15,0.33,0.78,122.63,-18.95,-101.95
35615,6,0.20,0.24,0.70,89.56,-17.01,-102.10
35620,6,0.15,0.15,0.72,59.78,-11.51,-104.93
35625,6,0.06,-0.00,0.97,36.06,-9.83,-105.58
35630,6,0.01,-0.17,0.93,14.90,-10.02,-107.07
35635,6,-0.05,-0.27,0.95,14.24,-15.76,-104.34
35640,6,-0.13,-0.39,0.84,5.73,-8.57,-97.80
35645,6,-0.13,-0.48,0.83,22.49,-7.08,-85.94
35650,6,0.02,-0.34,0.77,37.85,-3.76,-72.77
35655,6,0.15,-0.20,0.70,42.60,0.06,-59.71
35660,6,0.30,-0.00,0.54,40.08,6.66,-45.38
35665,6,0.38,0.16,0.54,44.72,9.10,-30.56
35670,6,0.46,0.24,0.63,44.53,12.88,-16.35
35675,6,0.48,0.26,0.70,35.44,18.38,-3.27
35680,6,0.48,0.22,0.86,28.21,23.47,8.31
35685,6,0.44,0.13,1.02,24.76,27.32,18.60
35690,6,0.40,0.07,1.13,20.02,31.19,24.70
35695,6,0.39,0.05,1.23,11.63,33.42,30.21
35700,6,0.38,0.02,1.31,-0.81,32.34,34.83
35705,6,0.45,0.06,1.29,-13.80,30.44,40.14
35710,6,0.49,0.13,1.23,-26.03,27.98,45.57
35715,6,0.55,0.23,1.12,-36.76,28.45,52.56
35720,6,0.54,0.35,1.04,-44.99,28.61,63.59
35725,6,0.53,0.38,1.00,-53.02,28.82,77.13
35730,6,0.54,0.42,1.00,-58.37,29.22,91.21
35735,6,0.55,0.41,1.02,-62.12,28.15,104.82
35740,6,0.52,0.34,1.09,-62.49,25.66,117.50
35745,6,0.52,0.21,1.10,-60.10,22.97,127.68
35750,6,0.50,0.08,1.07,-53.53,20.40,136.66
35755,6,0.49,0.01,1.05,-44.15,18.44,144.40
35760,6,0.46,-0.03,1.03,-35.66,17.21,151.75
35765,6,0.42,-0.03,1.03,-29.38,16.44,159.84
35770,6,0.40,-0.01,1.02,-26.50,15.76,168.06
35775,6,0.34,-0.02,1.03,-23.79,15.15,175.54
35780,6,0.29,-0.01,1.04,-21.82,15.98,182.04
35784,6,0.29,-0.01,1.04,-21.82,15.98,182.04
35789,6,0.29,-0.01,1.04,-21.82,15.98,182.04
35794,6,0.29,-0.01,1.04,-21.82,15.98,182.04
35799,6,0.29,-0.01,1.04,-21.82,15.98,182.04
35804,6,0.29,-0.01,1.04,-21.82,15.98,182.04
35809,6,0.29,-0.01,1.04,-21.82,15.98,182.04
35814,6,0.29,-0.01,1.04,-21.82,15.98,182.04
35819,6,0.29,-0.01,1.04,-21.82,15.98,182.04
35824,6,0.29,-0.01,1.04,-21.82,15.98,182.04
35829,6,0.29,-0.01,1.04,-21.82,15.98,182.04
35834,6,0.29,-0.01,1.04,-21.82,15.98,182.04
35839,6,0.29,-0.01,1.04,-21.82,15.98,182.04
35844,6,0.29,-0.01,1.04,-21.82,15.98,182.04
35849,6,0.29,-0.01,1.04,-21.82,15.98,182.04
35854,6,0.29,-0.01,1.04,-21.82,15.98,182.04
35859,6,0.29,-0.01,1.04,-21.82,15.98,182.04
35864,6,0.29,-0.01,1.04,-21.82,15.98,182.04
35869,6,0.29,-0.01,1.04,-21.82,15.98,182.04
35874,6,0.29,-0.01,1.04,-21.82,15.98,182.04
35879,6,0.29,-0.01,1.04,-21.82,15.98,182.04
35884,6,0.29,-0.01,1.04,-21.82,15.98,182.04
35889,6,0.29,-0.01,1.04,-21.82,15.98,182.04
35894,6,0.29,-0.01,1.04,-21.82,15.98,182.04
35899,6,0.29,-0.01,1.04,-21.82,15.98,182.04
35904,6,0.29,-0.01,1.04,-21.82,15.98,182.04
35909,6,0.29,-0.01,1.04,-21.82,15.98,182.04
35914,6,0.29,-0.01,1.04,-21.82,15.98,182.04
35919,6,0.29,-0.01,1.04,-21.82,15.98,182.04
35924,6,0.29,-0.01,1.04,-21.82,15.98,182.04
35929,6,0.29,-0.01,1.04,-21.82,15.98,182.04
35934,6,0.29,-0.01,1.04,-21.82,15.98,182.04
35939,6,0.29,-0.01,1.04,-21.82,15.98,182.04
35944,6,0.29,-0.01,1.04,-21.82,15.98,182.04
35949,6,0.29,-0.01,1.04,-21.82,15.98,182.04
35954,6,0.29,-0.01,1.04,-21.82,15.98,182.04
35959,6,0.29,-0.01,1.04,-21.82,15.98,182.04
35964,6,0.29,-0.01,1.04,-21.82,15.98,182.04
35969,6,0.29,-0.01,1.04,-21.82,15.98,182.04
35974,6,0.29,-0.01,1.04,-21.82,15.98,182.04
35979,6,0.29,-0.01,1.04,-21.82,15.98,182.04
35984,6,0.29,-0.01,1.04,-21.82,15.98,182.04
35989,6,0.29,-0.01,1.04,-21.82,15.98,182.04
35994,6,0.29,-0.01,1.04,-21.82,15.98,182.04
35999,6,0.29,-0.01,1.04,-21.82,15.98,182.04
36004,6,0.29,-0.01,1.04,-21.82,15.98,182.04
36009,6,0.29,-0.01,1.04,-21.82,15.98,182.04
36014,6,0.29,-0.01,1.04,-21.82,15.98,182.04
36019,6,0.29,-0.01,1.04,-21.82,15.98,182.04
36024,6,0.29,-0.01,1.04,-21.82,15.98,182.04
36029,6,0.29,-0.01,1.04,-21.82,15.98,182.04
36034,6,0.29,-0.01,1.04,-21.82,15.98,182.04
36039,6,0.29,-0.01,1.04,-21.82,15.98,182.04
36044,6,0.29,-0.01,1.04,-21.82,15.98,182.04
36049,6,0.29,-0.01,1.04,-21.82,15.98,182.04
36054,6,0.29,-0.01,1.04,-21.82,15.98,182.04
36059,6,0.29,-0.01,1.04,-21.82,15.98,182.04
36064,6,0.29,-0.01,1.04,-21.82,15.98,182.04
36069,6,0.29,-0.01,1.04,-21.82,15.98,182.04
36074,6,0.29,-0.01,1.04,-21.82,15.98,182.04
36079,6,0.29,-0.01,1.04,-21.82,15.98,182.04
36084,6,0.29,-0.01,1.04,-21.82,15.98,182.04
36089,6,0.29,-0.01,1.04,-21.82,15.98,182.04
36094,6,0.29,-0.01,1.04,-21.82,15.98,182.04
