Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
33693,3,0.62,0.29,1.08,-0.59,22.05,-34.64
33698,3,0.62,0.25,1.08,11.26,21.43,-45.57
33703,3,0.62,0.26,1.05,21.92,20.71,-56.20
33708,3,0.62,0.26,1.02,31.08,19.01,-67.73
33713,3,0.62,0.30,1.01,41.26,17.75,-79.57
33718,3,0.61,0.35,0.97,49.34,15.53,-91.81
33723,3,0.61,0.39,0.93,55.04,12.50,-104.21
33728,3,0.61,0.43,0.91,59.92,8.83,-116.45
33733,3,0.62,0.47,0.88,66.05,4.84,-127.52
33738,3,0.62,0.51,0.85,71.17,1.51,-137.46
33743,3,0.62,0.53,0.84,74.29,-1.20,-146.18
33748,3,0.61,0.55,0.82,76.55,-3.23,-153.66
33753,3,0.59,0.57,0.81,79.39,-4.89,-160.84
33758,3,0.61,0.56,0.78,81.94,-5.79,-167.92
33763,3,0.58,0.55,0.79,85.69,-7.27,-175.57
33768,3,0.56,0.54,0.79,87.98,-9.30,-183.11
33773,3,0.56,0.48,0.82,89.70,-9.91,-190.80
33778,3,0.56,0.44,0.86,90.26,-10.65,-199.36
33783,3,0.56,0.44,0.91,90.29,-12.24,-208.82
33788,3,0.57,0.47,0.94,89.95,-13.42,-218.96
33793,3,0.59,0.52,0.90,89.43,-13.41,-229.11
33798,3,0.59,0.58,0.89,89.22,-14.25,-238.65
33803,3,0.59,0.64,0.89,86.92,-15.14,-246.43
33808,3,0.58,0.70,0.85,80.76,-14.98,-250.14
33813,3,0.57,0.78,0.84,70.11,-15.10,-250.14
33818,3,0.55,0.86,0.81,56.84,-15.11,-250.14
33823,3,0.55,0.91,0.75,38.64,-13.79,-250.14
33828,3,0.55,0.92,0.73,17.60,-10.63,-250.14
33833,3,0.51,0.90,0.72,-5.21,-7.50,-250.14
33838,3,0.47,0.87,0.72,-28.94,-4.27,-250.14
33843,3,0.44,0.82,0.72,-49.75,-2.17,-250.14
33848,3,0.40,0.76,0.74,-67.40,-1.37,-250.14
33853,3,0.39,0.69,0.75,-80.98,-1.07,-250.14
33858,3,0.36,0.61,0.77,-89.76,-0.66,-250.14
33863,3,0.33,0.55,0.78,-94.27,0.09,-250.14
33868,3,0.28,0.49,0.80,-94.55,-1.75,-250.14
33873,3,0.31,0.41,0.82,-92.36,-3.64,-250.14
33878,3,0.25,0.37,0.85,-88.69,-5.34,-250.14
33883,3,0.21,0.31,0.90,-81.31,-5.07,-250.14
33888,3,0.18,0.21,0.95,-69.97,-3.53,-250.14
33893,3,0.13,0.10,1.03,-55.32,-2.21,-250.14
33898,3,0.05,0.03,1.10,-38.87,-3.36,-250.14
33903,3,-0.02,-0.05,1.14,-23.53,-4.49,-250.14
33908,3,-0.12,-0.05,1.17,-9.88,-6.18,-250.14
33913,3,-0.15,-0.10,1.18,4.40,-6.90,-250.14
33918,3,-0.21,-0.12,1.23,21.64,-6.77,-250.14
33923,3,-0.28,-0.09,1.22,36.18,-8.56,-250.14
33928,3,-0.33,-0.07,1.18,48.08,-11.04,-250.14
33933,3,-0.38,-0.04,1.13,57.53,-13.24,-250.14
33938,3,-0.38,-0.04,1.07,64.56,-16.59,-250.14
33943,3,-0.34,-0.04,1.00,70.84,-17.92,-250.14
33948,3,-0.35,-0.02,0.89,74.99,-19.28,-247.33
33953,3,-0.30,-0.04,0.81,75.68,-20.49,-235.03
33958,3,-0.28,-0.05,0.80,71.47,-22.26,-225.18
33963,3,-0.28,-0.04,0.82,63.03,-23.95,-216.91
33968,3,-0.24,-0.02,0.87,53.54,-23.63,-207.73
33973,3,-0.21,-0.00,0.92,44.56,-21.53,-197.44
33978,3,-0.16,-0.01,0.97,38.53,-18.37,-184.68
33983,3,-0.10,-0.02,1.01,35.92,-14.21,-169.95
33988,3,-0.05,-0.01,1.02,35.53,-10.26,-154.25
33993,3,-0.04,0.02,0.97,34.81,-7.42,-137.90
33998,3,-0.01,0.05,0.93,32.76,-4.71,-121.44
34003,3,-0.00,0.05,0.86,29.46,-1.82,-105.35
34008,3,0.00,0.01,0.79,24.54,1.22,-89.21
34013,3,0.00,-0.04,0.75,16.40,4.36,-73.75
34018,3,-0.03,-0.09,0.75,7.83,6.56,-59.65
34023,3,-0.03,-0.14,0.78,1.40,7.95,-46.06
34028,3,-0.06,-0.19,0.79,-3.10,8.95,-31.98
34033,3,-0.07,-0.22,0.81,-3.79,10.61,-18.24
34038,3,-0.07,-0.23,0.84,-2.48,12.14,-4.56
34043,3,-0.08,-0.23,0.88,0.43,12.29,8.82
34048,3,-0.07,-0.20,0.91,6.92,11.07,22.06
34053,3,-0.05,-0.16,0.92,15.64,10.05,35.15
34058,3,-0.04,-0.11,0.93,24.69,10.27,47.50
34063,3,-0.03,-0.08,0.93,32.18,11.56,58.64
34068,3,-0.01,-0.06,0.93,38.15,12.55,67.56
34073,3,0.01,-0.05,0.92,43.52,13.27,74.95
34078,3,0.02,-0.04,0.92,49.08,13.80,81.40
34083,3,0.03,-0.05,0.93,55.40,14.29,87.08
34088,3,0.03,-0.05,0.94,62.34,13.84,92.29
34093,3,0.06,-0.03,0.96,70.68,12.62,96.30
34098,3,0.08,0.03,0.95,79.24,12.05,98.16
34103,3,0.09,0.10,0.94,88.75,12.73,98.53
34108,3,0.07,0.11,0.92,99.39,11.69,96.49
34113,3,0.03,0.08,0.91,106.60,14.64,93.48
34118,3,-0.11,-0.05,0.88,111.36,23.82,89.62
34123,3,-0.41,-0.37,0.85,97.09,38.58,77.73
34128,3,-0.68,-0.74,1.10,34.39,64.97,58.73
34133,3,-0.93,-1.05,1.56,-4.24,70.15,37.28
34138,3,-0.89,-0.88,1.96,9.65,43.67,18.54
34143,3,-0.57,-0.51,1.96,67.03,7.71,25.53
34148,3,-0.33,-0.24,1.65,150.02,-6.68,49.86
34153,3,-0.31,0.07,1.56,185.06,-11.02,72.11
34158,3,-0.23,0.38,1.35,193.48,-8.77,92.26
34163,3,-0.15,0.60,1.18,198.34,-11.66,106.14
34168,3,-0.02,0.72,1.11,183.53,-14.08,111.72
34173,3,0.09,0.72,0.99,151.36,-7.38,112.87
34178,3,0.15,0.65,0.88,107.37,1.89,108.21
34183,3,0.20,0.56,0.84,62.08,7.25,98.72
34188,3,0.25,0.45,0.80,30.95,10.10,89.94
34193,3,0.28,0.36,0.67,16.58,15.26,85.82
34198,3,0.22,0.29,0.55,17.32,22.36,86.66
34203,3,0.09,0.23,0.46,30.37,28.11,88.81
34208,3,-0.05,0.17,0.41,48.44,31.05,89.34
34213,3,-0.15,0.13,0.39,69.55,29.53,87.89
34218,3,-0.18,0.19,0.40,83.79,26.06,85.77
34223,3,-0.14,0.28,0.44,84.93,24.87,83.51
34228,3,-0.03,0.46,0.44,69.64,28.61,80.31
34233,3,0.06,0.65,0.41,41.21,35.87,78.76
34238,3,0.09,0.79,0.45,3.92,44.33,76.63
34243,3,0.09,0.86,0.52,-36.02,51.41,74.15
34248,3,0.03,0.80,0.58,-71.15,54.32,70.79
34253,3,-0.01,0.67,0.70,-92.99,51.90,67.63
34258,3,-0.05,0.50,0.84,-98.62,47.15,64.69
34263,3,-0.04,0.32,0.91,-90.23,40.56,61.49
34268,3,-0.01,0.09,0.85,-78.84,38.73,59.14
34273,3,-0.01,-0.10,0.83,-66.82,39.85,57.85
34278,3,-0.07,-0.27,0.89,-48.82,34.20,56.32
34283,3,-0.07,-0.38,0.98,-26.43,25.14,54.58
34288,3,-0.05,-0.43,1.03,-0.63,17.37,53.18
34293,3,-0.02,-0.43,1.01,24.92,12.35,51.47
34298,3,-0.00,-0.34,0.95,46.37,10.77,50.92
34303,3,0.01,-0.19,0.88,60.82,11.33,51.62
34308,3,0.01,-0.05,0.83,68.11,12.28,51.64
34313,3,0.01,0.08,0.82,69.66,11.57,50.60
34318,3,0.03,0.20,0.79,65.63,11.56,48.96
34323,3,0.05,0.32,0.76,57.04,12.11,46.75
34328,3,0.08,0.39,0.71,43.27,14.73,44.84
34333,3,0.08,0.40,0.65,28.85,17.57,42.70
34338,3,0.07,0.35,0.55,13.25,20.86,41.24
34343,3,0.04,0.30,0.53,-2.47,22.53,39.58
34348,3,0.02,0.23,0.56,-15.20,23.51,38.79
34353,3,0.01,0.15,0.62,-22.80,24.09,38.12
34358,3,-0.00,0.05,0.66,-25.85,23.47,37.34
34363,3,-0.01,-0.03,0.72,-25.60,22.72,36.49
34368,3,-0.03,-0.09,0.77,-21.87,21.00,35.37
34373,3,-0.03,-0.13,0.82,-16.08,18.50,34.87
34378,3,-0.02,-0.15,0.86,-8.91,16.52,34.52
34383,3,-0.02,-0.15,0.88,-2.24,14.95,34.66
34388,3,-0.03,-0.11,0.91,3.05,13.73,34.68
34393,3,-0.02,-0.08,0.91,6.73,12.51,35.08
34398,3,-0.01,-0.01,0.93,7.36,11.82,35.79
34403,3,-0.02,0.04,0.93,5.63,12.68,37.97
34408,3,-0.04,0.05,0.90,2.43,12.86,39.93
34413,3,-0.03,0.06,0.88,-3.61,12.34,40.40
34418,3,0.02,0.06,0.85,-9.88,12.65,40.80
34423,3,0.03,0.03,0.84,-15.16,13.66,40.92
34428,3,0.03,-0.03,0.81,-19.63,14.65,41.51
34433,3,0.03,-0.11,0.82,-21.89,14.69,42.22
34438,3,0.03,-0.16,0.81,-22.25,15.30,42.80
34443,3,0.03,-0.20,0.81,-21.81,15.63,43.66
34448,3,0.02,-0.21,0.82,-19.99,15.22,44.27
34453,3,0.02,-0.21,0.82,-17.58,14.88,45.00
34458,3,0.01,-0.19,0.84,-14.45,14.12,45.98
34463,3,-0.01,-0.17,0.86,-10.76,13.11,46.71
34468,3,-0.02,-0.17,0.85,-7.09,11.92,47.69
34473,3,-0.02,-0.15,0.84,-3.29,10.56,48.62
34478,3,-0.02,-0.12,0.84,0.21,9.56,49.59
34483,3,-0.02,-0.07,0.82,3.66,8.54,50.89
34488,3,0.02,-0.02,0.61,-6.31,8.02,50.31
34493,3,0.01,0.02,0.89,5.29,7.91,53.35
34498,3,-0.01,0.04,0.80,3.37,7.18,53.89
34503,3,0.01,0.05,0.77,2.36,6.23,54.45
34508,3,-0.00,0.08,0.77,1.63,6.66,54.76
34513,3,0.00,0.10,0.77,2.60,5.63,54.99
34518,3,0.01,0.12,0.78,3.08,5.75,54.98
34523,3,0.02,0.13,0.77,2.84,5.61,54.41
34528,3,0.02,0.15,0.76,3.13,5.53,54.09
34533,3,0.01,0.16,0.78,3.51,5.53,54.11
34538,3,0.01,0.19,0.79,4.43,5.91,53.82
34543,3,0.01,0.21,0.79,3.20,5.95,53.37
34548,3,0.01,0.26,0.80,1.38,5.76,53.07
34553,3,0.01,0.29,0.84,-0.70,5.86,53.04
34558,3,0.01,0.30,0.86,-3.46,6.24,53.08
34563,3,0.01,0.30,0.88,-6.98,6.18,52.47
34568,3,-0.01,0.29,0.90,-9.89,5.69,52.53
34573,3,-0.02,0.26,0.90,-12.43,4.79,52.21
34578,3,-0.01,0.22,0.91,-15.98,4.28,51.95
34583,3,-0.02,0.17,0.92,-18.34,3.24,51.49
34588,3,-0.01,0.16,0.92,-20.52,2.42,51.11
34593,3,-0.00,0.13,0.91,-22.22,1.85,51.11
34598,3,-0.01,0.10,0.90,-23.32,1.77,51.66
34603,3,-0.02,0.07,0.90,-23.11,1.25,52.32
34608,3,-0.02,0.03,0.89,-22.21,0.68,53.15
34613,3,-0.03,-0.01,0.85,-20.21,1.18,54.47
34618,3,-0.02,-0.04,0.82,-18.48,3.71,55.80
34623,3,-0.03,-0.06,0.81,-15.05,4.55,57.06
34628,3,-0.03,-0.10,0.74,-11.86,6.45,57.66
34633,3,-0.06,-0.12,0.77,-9.66,6.11,58.16
34638,3,-0.07,-0.10,0.76,-5.15,4.49,59.50
34643,3,-0.05,-0.07,0.72,-3.52,4.61,61.47
34648,3,-0.05,-0.02,0.70,-3.94,4.95,63.58
34653,3,-0.07,0.03,0.71,-4.89,5.32,65.20
34658,3,-0.09,0.05,0.70,-6.94,4.69,66.54
34663,3,-0.05,0.07,0.71,-12.22,5.67,69.20
34668,3,-0.10,0.07,0.72,-14.45,5.61,70.82
34673,3,-0.08,0.09,0.73,-18.61,6.27,73.25
34678,3,-0.10,0.09,0.76,-21.77,7.48,74.79
34683,3,-0.11,0.07,0.78,-23.69,7.05,76.27
34688,3,-0.11,0.05,0.75,-25.38,7.04,77.64
34693,3,-0.12,0.04,0.75,-25.52,6.84,79.31
34698,3,-0.13,0.05,0.76,-25.27,6.17,81.10
34703,3,-0.12,0.08,0.76,-25.53,5.58,82.86
34708,3,-0.12,0.09,0.78,-26.46,5.38,84.61
34713,3,-0.11,0.10,0.79,-27.15,5.03,86.68
34718,3,-0.12,0.10,0.79,-27.92,4.70,88.53
34723,3,-0.11,0.11,0.80,-28.06,4.47,90.21
34728,3,-0.11,0.11,0.81,-28.64,4.58,90.52
34733,3,-0.11,0.11,0.79,-29.00,4.66,92.27
34738,3,-0.12,0.12,0.83,-29.15,4.54,94.11
34743,3,-0.12,0.15,0.84,-29.26,3.96,95.80
34748,3,-0.11,0.14,0.83,-29.24,3.76,97.26
34753,3,-0.11,0.15,0.85,-29.08,3.34,98.57
34758,3,-0.13,0.15,0.86,-28.93,2.54,100.11
34763,3,-0.14,0.14,0.85,-27.66,1.48,101.38
34768,3,-0.18,0.12,0.80,-25.15,-0.44,102.89
34773,3,-0.26,0.03,0.68,-18.83,-4.49,105.11
34778,3,-0.32,-0.15,0.64,-10.34,-7.20,107.38
34783,3,-0.36,-0.19,0.79,-0.75,-8.70,109.69
34788,3,-0.34,-0.10,0.97,6.85,-10.78,111.11
34793,3,-0.26,0.02,0.99,11.13,-10.82,112.35
34798,3,-0.21,0.06,0.94,11.56,-7.91,114.22
34803,3,-0.22,0.07,0.88,9.19,-5.06,115.99
34808,3,-0.25,0.08,0.86,6.25,-3.18,118.08
34813,3,-0.29,0.09,0.88,2.67,-2.11,120.29
34818,3,-0.29,0.09,0.94,-1.54,-1.25,122.08
34823,3,-0.29,0.09,1.00,-5.33,0.35,124.11
34828,3,-0.29,0.05,1.05,-7.95,2.53,126.22
34833,3,-0.30,-0.01,1.07,-9.27,5.18,128.93
34838,3,-0.31,-0.04,1.10,-9.99,8.02,131.26
34843,3,-0.32,-0.07,1.07,-12.31,10.63,134.07
34848,3,-0.34,-0.11,1.03,-16.74,13.18,137.45
34853,3,-0.39,-0.15,1.01,-22.66,15.15,140.80
34858,3,-0.45,-0.16,1.05,-31.71,17.55,142.84
34863,3,-0.48,-0.12,1.09,-41.23,18.96,144.02
34868,3,-0.46,-0.11,1.10,-55.66,20.24,144.74
34873,3,-0.44,-0.06,1.13,-76.31,23.62,143.92
34878,3,-0.44,0.04,1.15,-100.76,26.52,141.90
34883,3,-0.46,0.13,1.08,-126.56,26.96,140.86
34888,3,-0.43,0.20,0.95,-151.71,24.76,142.44
34893,3,-0.43,0.26,0.83,-175.87,22.45,144.15
34898,3,-0.41,0.25,0.68,-197.21,17.26,145.44
34903,3,-0.33,0.10,0.54,-213.02,11.24,146.57
34908,3,-0.25,-0.02,0.52,-221.81,7.36,144.23
34913,3,-0.28,-0.06,0.64,-222.26,2.87,140.06
34918,3,-0.11,-0.18,0.76,-211.23,-3.15,133.47
34923,3,-0.01,-0.32,0.87,-185.99,-6.12,128.29
34928,3,0.11,-0.46,0.96,-156.89,-4.07,123.93
34933,3,0.11,-0.48,1.06,-126.37,0.73,119.85
34938,3,0.10,-0.39,1.10,-96.08,1.38,113.03
34943,3,0.12,-0.24,1.12,-65.19,1.15,103.63
34948,3,0.10,-0.04,1.14,-34.05,2.63,94.82
34953,3,0.07,0.23,1.18,-3.63,-0.99,86.08
34958,3,0.08,0.58,1.07,30.60,-10.84,78.26
34963,3,0.05,0.92,0.88,56.25,-19.27,73.27
34968,3,0.05,1.15,0.67,63.68,-23.88,71.41
34973,3,0.12,1.27,0.56,57.43,-24.18,70.82
34978,3,0.25,1.32,0.54,44.69,-20.44,68.12
34983,3,0.38,1.31,0.59,25.67,-12.88,60.89
34988,3,0.48,1.22,0.68,6.01,-3.19,50.02
34993,3,0.54,1.06,0.81,-9.47,6.21,37.32
34998,3,0.58,0.90,0.92,-19.47,13.47,23.77
35003,3,0.62,0.73,1.00,-22.92,18.51,10.75
35008,3,0.65,0.62,1.02,-20.89,21.27,-1.53
35013,3,0.67,0.53,1.01,-15.37,22.25,-12.82
35018,3,0.67,0.48,0.95,-9.37,23.50,-22.69
35023,3,0.66,0.43,0.94,-3.01,23.38,-33.18
35028,3,0.70,0.39,0.94,4.82,23.89,-44.52
35033,3,0.66,0.38,0.91,12.24,22.65,-55.34
35038,3,0.63,0.39,0.87,16.59,19.40,-66.72
35043,3,0.65,0.40,0.83,17.69,16.18,-79.34
35048,3,0.67,0.45,0.81,16.22,14.53,-92.19
35053,3,0.67,0.51,0.81,13.76,13.21,-104.98
35058,3,0.67,0.55,0.80,11.56,11.76,-116.65
35063,3,0.68,0.58,0.81,9.95,9.34,-127.19
35068,3,0.69,0.62,0.85,8.90,6.89,-136.82
35073,3,0.70,0.63,0.86,9.99,6.23,-145.18
35078,3,0.71,0.62,0.89,12.62,4.82,-153.17
35083,3,0.71,0.60,0.92,16.42,4.40,-160.97
35088,3,0.70,0.58,0.95,21.05,4.79,-168.89
35093,3,0.74,0.53,0.97,26.79,7.69,-176.76
35098,3,0.71,0.50,1.00,33.79,8.94,-185.91
35103,3,0.69,0.48,0.99,38.47,8.69,-195.75
35108,3,0.70,0.50,1.00,40.24,9.31,-206.24
35113,3,0.70,0.53,1.01,41.55,9.95,-216.65
35118,3,0.69,0.56,1.02,45.63,8.49,-226.25
35123,3,0.68,0.58,1.02,51.03,5.73,-235.08
35128,3,0.68,0.60,0.96,53.10,3.85,-242.63
35133,3,0.68,0.62,0.91,50.70,4.05,-248.87
35138,3,0.66,0.62,0.88,44.82,5.82,-250.14
35143,3,0.64,0.62,0.87,36.88,8.07,-250.14
35148,3,0.61,0.62,0.86,26.92,10.48,-250.14
35153,3,0.58,0.62,0.84,15.88,12.92,-250.14
35158,3,0.55,0.62,0.83,4.94,15.21,-250.14
35163,3,0.51,0.64,0.82,-5.89,17.85,-250.14
35168,3,0.46,0.64,0.82,-16.13,19.34,-250.14
35173,3,0.40,0.70,0.84,-24.82,19.12,-250.14
35178,3,0.38,0.70,0.82,-31.40,17.26,-250.14
35183,3,0.40,0.63,0.82,-35.20,19.09,-250.14
35188,3,0.35,0.56,0.81,-37.81,18.73,-250.14
35193,3,0.33,0.55,0.81,-39.26,16.01,-250.14
35198,3,0.29,0.56,0.80,-40.85,14.59,-250.14
35203,3,0.23,0.56,0.78,-44.17,13.57,-250.14
35208,3,0.19,0.55,0.77,-48.89,13.93,-250.14
35213,3,0.14,0.52,0.79,-52.69,13.94,-250.14
35218,3,0.10,0.46,0.80,-55.02,13.63,-250.14
35223,3,0.04,0.39,0.85,-54.73,12.71,-250.14
35228,3,-0.00,0.29,0.91,-51.13,11.60,-250.14
35233,3,-0.08,0.16,0.95,-46.05,13.37,-250.14
35238,3,-0.17,0.07,1.00,-40.64,13.60,-250.14
35243,3,-0.28,0.03,1.05,-34.15,13.70,-250.14
35248,3,-0.25,-0.09,1.12,-26.16,11.91,-250.14
35253,3,-0.30,-0.16,1.16,-10.51,12.60,-250.14
35258,3,-0.39,-0.20,1.14,4.34,12.10,-250.14
35263,3,-0.40,-0.20,1.13,21.89,7.75,-250.14
35268,3,-0.35,-0.14,1.10,35.55,3.15,-250.14
35273,3,-0.32,-0.06,1.04,43.63,-1.98,-250.14
35278,3,-0.27,0.01,1.00,47.83,-6.28,-245.19
35283,3,-0.26,0.06,0.94,46.57,-7.53,-235.05
35288,3,-0.26,0.11,0.93,39.44,-7.65,-225.11
35293,3,-0.27,0.08,0.93,30.23,-6.98,-215.79
35298,3,-0.28,0.05,0.95,21.12,-5.05,-205.61
35303,3,-0.25,0.01,0.99,14.89,-3.08,-194.25
35308,3,-0.22,-0.04,1.05,12.01,-0.89,-181.90
35313,3,-0.20,-0.07,1.08,12.96,-0.15,-168.31
35318,3,-0.17,-0.09,1.10,16.44,-0.41,-154.04
35323,3,-0.14,-0.11,1.10,21.16,-1.10,-139.38
35328,3,-0.11,-0.10,1.07,25.75,-1.17,-124.08
35333,3,-0.09,-0.12,1.03,29.96,-1.41,-108.79
35338,3,-0.06,-0.13,0.97,31.10,-0.67,-93.92
35343,3,-0.05,-0.15,0.93,29.69,-0.73,-80.35
35348,3,-0.03,-0.18,0.91,27.56,0.02,-66.96
35353,3,-0.03,-0.21,0.88,25.94,1.61,-54.27
35358,3,-0.02,-0.25,0.90,25.27,3.14,-41.60
35363,3,-0.01,-0.28,0.91,25.53,5.14,-29.40
35368,3,-0.00,-0.32,0.92,28.13,7.58,-17.44
35373,3,-0.00,-0.34,0.93,32.31,9.15,-5.16
35378,3,0.00,-0.36,0.95,38.92,9.53,7.21
35383,3,-0.02,-0.34,0.97,48.04,8.33,19.20
35388,3,-0.02,-0.30,0.97,60.67,5.53,30.70
35393,3,-0.01,-0.25,0.95,73.73,2.79,41.53
35398,3,0.00,-0.20,0.94,84.74,1.14,51.61
35403,3,0.02,-0.13,0.92,93.53,1.08,60.32
35408,3,0.04,-0.06,0.90,99.08,2.05,68.13
35413,3,0.07,0.01,0.90,101.88,3.70,74.63
35418,3,0.09,0.09,0.89,102.89,4.80,80.11
35423,3,0.12,0.14,0.90,101.98,5.66,86.51
35428,3,0.15,0.18,0.89,100.78,6.09,91.90
35433,3,0.17,0.22,0.91,98.56,6.50,96.17
35438,3,0.19,0.26,0.93,96.21,7.08,99.83
35443,3,0.18,0.32,0.93,95.40,8.49,101.89
35448,3,0.15,0.33,0.92,92.95,12.52,100.40
35453,3,0.04,0.34,0.95,86.64,25.47,93.85
35458,3,-0.30,0.15,0.81,84.32,39.63,80.81
35463,3,-0.69,-0.24,0.74,32.01,59.93,53.84
35468,3,-0.89,-0.84,1.09,-53.87,76.18,22.46
35473,3,-0.93,-1.23,1.79,-83.31,61.02,-7.86
35478,3,-0.76,-0.92,2.00,-43.40,28.32,-16.25
35483,3,-0.49,-0.48,1.96,46.24,-0.92,10.21
35488,3,-0.36,-0.30,1.62,121.00,-5.97,44.24
35493,3,-0.35,-0.08,1.48,134.11,-5.18,71.15
35498,3,-0.27,0.18,1.23,147.36,-6.66,90.89
35503,3,-0.20,0.32,1.08,149.66,-11.83,102.30
35508,3,-0.12,0.34,1.00,132.95,-9.32,106.40
35513,3,-0.06,0.22,0.88,100.27,0.69,102.60
35518,3,-0.03,0.09,0.84,67.02,6.94,92.82
35523,3,0.03,0.04,0.80,49.25,5.48,83.55
35528,3,0.14,0.02,0.70,46.09,4.50,79.63
35533,3,0.20,0.01,0.57,53.18,7.30,80.57
35538,3,0.18,0.00,0.48,69.21,10.36,82.76
35543,3,0.07,-0.01,0.44,89.05,12.06,83.42
35548,3,-0.04,-0.02,0.46,108.89,9.76,81.53
35553,3,-0.09,0.03,0.49,127.41,5.46,78.63
35558,3,-0.08,0.17,0.52,133.08,3.79,76.36
35563,3,-0.01,0.33,0.54,126.02,6.91,73.93
35568,3,0.07,0.55,0.52,101.21,16.41,70.58
35573,3,0.09,0.77,0.51,64.82,27.89,68.39
35578,3,0.08,0.93,0.52,23.58,38.33,66.40
35583,3,0.05,1.00,0.54,-21.90,46.75,65.92
35588,3,0.02,0.95,0.58,-66.52,52.68,66.36
35593,3,0.02,0.79,0.65,-102.10,55.73,64.89
35598,3,0.01,0.63,0.76,-125.11,56.96,63.07
35603,3,0.01,0.45,0.83,-134.60,57.60,61.04
35608,3,-0.01,0.23,0.90,-130.27,55.37,58.48
35613,3,-0.03,0.01,0.94,-115.00,50.71,56.00
35618,3,-0.03,-0.19,1.00,-91.63,44.02,53.60
35623,3,-0.04,-0.35,0.98,-64.36,35.45,50.68
35628,3,-0.04,-0.44,0.99,-35.45,26.03,48.44
35633,3,-0.05,-0.45,0.99,-7.44,17.89,46.79
35638,3,-0.03,-0.41,1.01,15.91,11.58,45.56
35643,3,-0.03,-0.32,1.02,34.13,7.67,44.63
35648,3,-0.03,-0.24,1.01,49.50,5.46,44.16
35653,3,-0.04,-0.14,0.98,60.76,3.51,44.05
35658,3,-0.03,-0.04,0.95,66.66,2.50,43.82
35663,3,-0.00,0.05,0.87,65.89,3.27,43.81
35668,3,0.03,0.14,0.78,59.78,5.01,42.93
35673,3,0.05,0.21,0.72,49.98,6.67,41.58
35678,3,0.08,0.25,0.65,39.45,8.53,39.70
35683,3,0.07,0.27,0.59,28.05,10.26,37.19
35688,3,0.07,0.27,0.54,15.93,12.69,34.54
35693,3,0.05,0.22,0.52,4.77,14.63,32.62
35698,3,0.04,0.18,0.53,-4.87,15.92,31.19
35703,3,0.01,0.15,0.57,-11.96,17.55,30.54
35708,3,-0.01,0.11,0.62,-17.72,17.44,29.86
35713,3,-0.03,0.10,0.69,-22.02,16.85,29.08
35718,3,-0.03,0.08,0.77,-25.82,15.73,28.31
35723,3,-0.03,0.07,0.83,-27.85,14.35,27.64
35728,3,-0.03,0.05,0.88,-28.98,12.80,26.94
35733,3,-0.03,0.02,0.92,-29.46,11.16,26.43
35738,3,-0.04,0.00,0.95,-28.38,9.73,25.89
35743,3,-0.04,-0.01,0.96,-26.08,8.83,25.32
35748,3,-0.02,-0.02,0.95,-23.66,8.76,25.40
35753,3,-0.02,-0.01,0.92,-22.21,8.50,25.16
35758,3,-0.02,-0.01,0.89,-20.59,8.93,25.18
35763,3,-0.02,-0.00,0.86,-19.02,8.54,24.95
35768,3,-0.01,0.04,0.81,-19.46,8.57,24.98
35773,3,-0.02,0.03,0.79,-21.05,9.18,25.66
35778,3,-0.01,0.03,0.77,-23.56,9.67,26.09
35783,3,0.02,0.03,0.75,-26.83,10.54,25.78
35788,3,0.03,0.03,0.74,-30.50,11.93,25.48
35793,3,0.02,-0.00,0.74,-33.75,13.32,24.76
35798,3,0.02,-0.02,0.73,-37.36,14.42,24.59
35803,3,0.02,-0.04,0.74,-40.08,14.74,24.21
35808,3,0.01,-0.09,0.75,-41.47,14.44,24.15
35813,3,-0.03,-0.14,0.77,-40.27,13.78,23.92
35818,3,-0.04,-0.18,0.79,-37.11,12.67,24.11
35823,3,-0.04,-0.20,0.80,-33.08,11.58,25.06
35828,3,-0.01,-0.27,0.99,-20.27,13.62,26.80
35833,3,-0.01,-0.12,0.58,-35.82,8.49,25.50
35838,3,-0.05,-0.15,0.94,-16.81,7.92,28.01
35843,3,-0.05,-0.12,0.88,-15.89,9.15,28.82
35848,3,-0.03,-0.10,0.82,-14.44,7.23,29.44
35853,3,-0.02,-0.08,0.84,-14.86,7.27,30.30
35858,3,-0.03,-0.07,0.81,-13.82,6.73,31.38
35863,3,-0.01,-0.08,0.82,-13.78,6.25,32.32
35868,3,-0.00,-0.09,0.79,-14.70,6.34,32.38
35873,3,-0.01,-0.11,0.79,-15.49,6.02,33.00
35878,3,-0.01,-0.13,0.78,-15.29,5.59,33.41
35883,3,-0.01,-0.11,0.77,-14.99,5.86,33.98
35888,3,-0.02,-0.11,0.77,-14.58,5.84,35.02
35893,3,-0.02,-0.11,0.77,-14.33,5.43,35.78
35898,3,-0.02,-0.10,0.79,-14.04,5.08,36.21
35903,3,-0.03,-0.10,0.80,-14.02,4.47,36.80
35908,3,-0.03,-0.09,0.80,-13.65,4.02,37.70
35913,3,-0.02,-0.08,0.81,-13.71,4.15,38.89
35918,3,-0.02,-0.07,0.82,-14.27,4.19,40.39
35923,3,-0.03,-0.09,0.83,-14.73,4.06,41.75
35928,3,-0.03,-0.10,0.85,-15.53,3.73,42.89
35933,3,-0.02,-0.12,0.86,-15.88,3.45,43.64
35938,3,-0.02,-0.15,0.85,-15.46,3.02,44.41
