Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
173443,6,0.03,0.30,0.86,19.40,0.27,-30.11
173447,6,0.04,0.29,0.82,15.85,0.65,-31.11
173451,6,0.06,0.29,0.79,12.24,1.24,-31.83
173455,6,0.07,0.30,0.76,8.97,1.47,-32.50
173459,6,0.07,0.27,0.75,6.96,1.14,-32.92
173463,6,0.07,0.24,0.75,5.92,0.49,-33.72
173467,6,0.09,0.24,0.75,4.86,-0.22,-34.07
173471,6,0.08,0.23,0.76,4.06,-0.84,-34.44
173475,6,0.09,0.23,0.76,3.28,-1.34,-35.02
173479,6,0.09,0.24,0.78,2.34,-2.03,-34.60
173483,6,0.10,0.25,0.78,1.17,-2.11,-35.03
173487,6,0.09,0.26,0.81,0.08,-2.38,-34.85
173491,6,0.10,0.28,0.82,-1.03,-2.24,-34.48
173495,6,0.09,0.28,0.86,-3.16,-2.38,-34.60
173499,6,0.09,0.28,0.88,-5.56,-1.77,-34.75
173503,6,0.08,0.27,0.90,-7.95,-1.41,-34.81
173507,6,0.08,0.27,0.91,-9.92,-0.82,-34.74
173511,6,0.06,0.26,0.93,-10.98,-0.20,-34.37
173515,6,0.05,0.25,0.94,-11.11,0.15,-34.10
173519,6,0.03,0.24,0.96,-11.00,0.47,-33.82
173523,6,0.02,0.23,0.97,-10.01,1.02,-33.82
173527,6,-0.01,0.23,0.97,-8.90,1.08,-33.73
173531,6,0.01,0.23,0.97,-7.72,1.41,-34.05
173535,6,-0.01,0.22,0.97,-5.88,2.22,-34.15
173539,6,-0.00,0.22,0.97,-4.08,2.61,-34.07
173543,6,-0.01,0.23,0.95,-2.28,2.95,-34.45
173547,6,0.00,0.23,0.95,-0.98,3.55,-34.82
173551,6,-0.00,0.22,0.94,1.13,4.33,-34.88
173555,6,0.00,0.22,0.95,3.64,4.82,-34.84
173559,6,-0.00,0.22,0.95,5.74,5.44,-34.95
173563,6,0.01,0.22,0.95,8.38,5.37,-34.93
173567,6,-0.00,0.20,0.95,10.55,5.65,-34.63
173571,6,0.01,0.20,0.94,12.40,5.64,-34.85
173575,6,0.01,0.19,0.93,14.24,6.20,-35.01
173579,6,0.03,0.20,0.91,15.95,6.05,-34.84
173583,6,0.04,0.21,0.89,17.23,5.85,-34.72
173587,6,0.05,0.21,0.86,18.50,5.41,-34.23
173591,6,0.05,0.21,0.85,18.73,4.80,-34.24
173595,6,0.06,0.22,0.84,18.13,4.41,-34.50
173599,6,0.06,0.22,0.82,17.02,3.91,-34.71
173603,6,0.06,0.22,0.82,15.98,3.34,-35.05
173607,6,0.06,0.22,0.82,15.15,2.87,-35.66
173611,6,0.05,0.22,0.83,14.34,2.31,-36.13
173615,6,0.04,0.23,0.84,13.55,1.95,-36.88
173619,6,0.04,0.22,0.85,11.97,1.76,-37.49
173623,6,0.04,0.22,0.86,10.59,1.49,-37.85
173627,6,0.02,0.20,0.87,9.73,1.35,-38.65
173631,6,0.03,0.19,0.88,8.46,1.54,-38.94
173635,6,0.03,0.18,0.88,6.78,1.78,-39.85
173639,6,0.03,0.18,0.87,4.96,2.03,-40.18
173643,6,0.02,0.14,0.88,3.53,2.23,-40.75
173647,6,0.01,0.12,0.87,3.71,2.69,-41.00
173651,6,0.00,0.11,0.88,3.50,2.24,-41.24
173655,6,-0.00,0.11,0.90,3.59,1.86,-41.68
173659,6,-0.01,0.12,0.91,3.19,2.28,-42.19
173663,6,-0.01,0.11,0.91,2.44,2.75,-42.49
173667,6,-0.01,0.11,0.92,3.07,2.84,-42.56
173671,6,-0.01,0.11,0.94,4.21,2.76,-42.54
173675,6,-0.01,0.12,0.94,4.88,2.87,-42.44
173679,6,-0.00,0.13,0.95,4.80,3.58,-42.60
173683,6,0.01,0.13,0.94,5.63,4.16,-42.51
173687,6,0.02,0.14,0.93,7.19,4.69,-42.24
173691,6,0.01,0.14,0.92,8.50,5.00,-42.11
173695,6,0.01,0.15,0.93,8.89,5.03,-42.07
173699,6,0.02,0.14,0.92,8.72,5.45,-42.39
173703,6,0.02,0.13,0.92,8.21,5.73,-42.37
173707,6,0.02,0.12,0.91,7.71,5.15,-42.61
173711,6,0.02,0.13,0.91,6.41,4.82,-42.67
173715,6,0.02,0.15,0.92,3.26,3.65,-42.73
173719,6,0.04,0.16,0.89,-0.62,2.69,-42.64
173723,6,0.04,0.16,0.87,-3.99,1.94,-42.24
173727,6,0.06,0.13,0.85,-5.81,1.76,-42.34
173731,6,0.06,0.12,0.84,-6.75,1.85,-41.82
173735,6,0.06,0.10,0.84,-7.00,1.47,-41.54
173739,6,0.04,0.08,0.85,-6.37,0.85,-40.85
173743,6,0.04,0.07,0.86,-5.06,0.55,-40.88
173747,6,0.04,0.05,0.85,-2.76,0.63,-40.31
173751,6,0.05,0.02,0.86,1.53,0.64,-39.98
173755,6,0.02,-0.00,0.87,2.27,0.54,-38.99
173759,6,0.00,-0.01,0.88,2.73,0.43,-38.63
173763,6,0.00,-0.00,0.89,5.63,0.38,-38.85
173767,6,0.02,0.04,0.89,5.53,0.31,-38.44
173771,6,0.01,0.06,0.90,5.21,0.49,-37.93
173775,6,0.02,0.06,0.91,5.05,0.89,-37.64
173779,6,0.02,0.09,0.92,3.60,1.37,-38.06
173783,6,0.03,0.09,0.91,2.07,1.72,-37.85
173787,6,0.02,0.06,0.92,2.78,2.12,-37.31
173791,6,0.02,0.05,0.92,3.66,2.31,-36.63
173795,6,0.01,0.06,0.92,3.88,2.53,-36.31
173799,6,0.02,0.06,0.92,4.12,2.85,-36.21
173803,6,0.01,0.06,0.90,4.26,3.12,-35.92
173807,6,0.02,0.05,0.90,4.60,3.55,-35.78
173811,6,0.01,0.06,0.90,4.74,3.91,-35.14
173815,6,0.01,0.05,0.91,4.31,4.17,-35.31
173819,6,0.02,-0.01,0.90,5.50,4.60,-35.33
173823,6,0.03,0.01,0.89,6.55,4.64,-34.07
173827,6,0.00,0.04,0.89,7.48,3.69,-33.02
173831,6,0.02,0.02,0.89,6.80,3.20,-32.47
173835,6,0.02,-0.01,0.89,6.43,2.98,-31.35
173839,6,0.03,-0.00,0.89,6.76,2.64,-30.06
173843,6,0.03,0.01,0.89,7.49,2.78,-29.65
173847,6,0.03,0.01,0.87,7.79,2.92,-28.81
173851,6,0.03,0.02,0.86,7.15,2.61,-28.21
173855,6,0.04,0.00,0.86,5.52,2.20,-27.63
173859,6,0.05,0.00,0.86,4.63,1.90,-26.66
173863,6,0.05,0.00,0.85,4.56,1.14,-25.91
173867,6,0.05,-0.01,0.85,4.27,1.31,-24.92
173871,6,0.05,-0.02,0.87,3.45,1.24,-24.15
173875,6,0.03,-0.02,0.88,3.60,0.99,-23.34
173879,6,0.02,-0.03,0.88,3.74,0.95,-22.77
173883,6,0.02,-0.03,0.89,3.55,0.61,-22.15
173887,6,0.02,-0.01,0.90,3.56,1.13,-21.79
173891,6,0.02,-0.00,0.90,3.42,1.40,-21.35
173895,6,0.01,-0.01,0.89,2.95,1.46,-21.05
173899,6,0.01,-0.00,0.88,3.31,1.56,-20.51
173903,6,0.02,0.01,0.90,3.28,1.85,-20.34
173907,6,0.03,0.01,0.89,2.70,1.83,-19.95
173911,6,0.02,0.01,0.90,2.09,2.11,-19.85
173915,6,0.02,-0.00,0.89,2.38,2.17,-19.25
173919,6,0.02,-0.00,0.91,2.46,2.27,-18.56
173923,6,0.02,-0.00,0.91,1.73,2.34,-18.46
173927,6,0.02,-0.01,0.90,0.91,2.47,-17.82
173931,6,0.02,-0.04,0.89,0.82,2.16,-17.27
173935,6,0.03,-0.03,0.89,1.47,2.47,-16.38
173939,6,0.02,-0.03,0.89,1.79,2.46,-16.01
173943,6,0.02,-0.03,0.89,2.07,2.63,-15.56
173947,6,0.03,-0.02,0.88,2.40,2.74,-15.18
173951,6,0.03,-0.02,0.88,2.87,2.72,-14.48
173955,6,0.04,-0.02,0.88,3.52,2.47,-14.31
173959,6,0.03,-0.02,0.87,3.92,2.53,-13.66
173963,6,0.03,-0.01,0.88,4.73,2.21,-13.47
173967,6,0.03,-0.01,0.88,5.12,2.02,-13.48
173971,6,0.04,0.01,0.87,4.85,1.88,-13.05
174039,6,0.04,-0.02,0.88,-0.76,0.09,-14.96
174043,6,0.05,-0.02,0.86,-0.44,0.21,-15.10
173979,6,0.05,0.02,0.86,3.71,1.23,-13.49
173983,6,0.05,0.01,0.86,2.63,0.82,-13.63
173987,6,0.06,-0.00,0.86,1.51,1.11,-13.74
173991,6,0.04,-0.01,0.86,1.73,0.72,-13.86
173995,6,0.05,-0.01,0.87,1.41,0.42,-13.99
173999,6,0.05,0.00,0.87,0.40,0.44,-14.26
174003,6,0.05,-0.00,0.88,-0.38,0.31,-14.66
174007,6,0.04,-0.01,0.87,-1.27,0.03,-14.67
174011,6,0.05,-0.03,0.87,-1.19,0.05,-14.57
174015,6,0.03,-0.02,0.87,-1.04,0.15,-14.76
174019,6,0.04,-0.02,0.86,-0.80,0.08,-14.68
174023,6,0.03,-0.01,0.88,-1.07,0.11,-15.15
174027,6,0.04,-0.01,0.88,-1.05,0.14,-14.98
174031,6,0.03,-0.03,0.88,-1.07,0.29,-15.15
174035,6,0.04,-0.02,0.88,-0.93,0.04,-15.02
174039,6,0.04,-0.02,0.88,-0.76,0.09,-14.96
174043,6,0.05,-0.02,0.86,-0.44,0.21,-15.10
174047,6,0.04,-0.03,0.87,-0.63,0.07,-15.17
174051,6,0.05,-0.03,0.88,-0.85,-0.02,-14.98
174055,6,0.04,-0.03,0.87,-0.59,-0.03,-14.96
174059,6,0.04,-0.03,0.87,-0.49,-0.66,-15.00
174063,6,0.04,-0.02,0.88,-1.36,-0.86,-14.83
174067,6,0.04,-0.02,0.88,-2.45,-0.67,-15.07
174071,6,0.04,-0.03,0.88,-2.63,-0.98,-15.07
174075,6,0.04,-0.01,0.90,-4.05,-1.21,-15.11
174079,6,0.02,-0.01,0.89,-5.19,-1.53,-15.30
174083,6,0.02,-0.01,0.90,-6.59,-1.65,-15.54
174087,6,0.02,-0.02,0.90,-7.72,-1.85,-15.64
174091,6,0.02,-0.02,0.89,-8.44,-1.82,-15.64
174095,6,0.02,-0.03,0.89,-8.71,-1.89,-15.98
174099,6,0.02,-0.03,0.88,-9.16,-1.99,-15.95
174103,6,0.03,-0.05,0.87,-9.50,-1.98,-15.81
174107,6,0.03,-0.05,0.88,-8.92,-1.77,-15.79
174111,6,0.04,-0.06,0.87,-7.81,-2.06,-15.56
174115,6,0.04,-0.05,0.87,-7.24,-1.90,-15.60
174119,6,0.04,-0.05,0.87,-7.11,-1.98,-15.47
174123,6,0.05,-0.06,0.88,-6.48,-2.28,-15.21
174127,6,0.04,-0.06,0.86,-5.52,-2.07,-15.18
174131,6,0.04,-0.06,0.87,-4.98,-2.26,-14.81
174135,6,0.05,-0.06,0.88,-4.06,-2.10,-14.50
174139,6,0.04,-0.06,0.87,-3.18,-1.86,-14.43
174143,6,0.04,-0.06,0.87,-2.05,-2.06,-14.49
174147,6,0.04,-0.06,0.88,-0.98,-1.97,-14.19
174151,6,0.03,-0.06,0.88,-0.33,-2.03,-13.97
174155,6,0.02,-0.05,0.89,0.26,-2.37,-14.27
174159,6,0.03,-0.03,0.89,0.64,-2.24,-14.55
174163,6,0.03,-0.03,0.88,0.48,-2.55,-14.34
174167,6,0.03,-0.03,0.88,0.25,-2.75,-14.78
174171,6,0.03,-0.03,0.87,-0.77,-2.95,-15.08
174175,6,0.04,-0.03,0.86,-1.92,-2.97,-15.69
174179,6,0.04,-0.03,0.86,-3.05,-3.15,-15.94
174183,6,0.04,-0.04,0.85,-3.15,-3.32,-16.38
174187,6,0.04,-0.05,0.85,-3.21,-3.82,-16.67
174191,6,0.03,-0.06,0.86,-2.82,-3.98,-16.84
174195,6,0.03,-0.06,0.87,-1.40,-4.38,-17.27
174199,6,0.04,-0.05,0.87,-0.61,-4.37,-17.75
174203,6,0.04,-0.04,0.88,-0.61,-4.60,-18.15
174207,6,0.04,-0.03,0.87,-0.06,-4.78,-18.55
174211,6,0.04,-0.03,0.87,0.00,-5.28,-19.11
174215,6,0.03,-0.02,0.87,-0.05,-5.50,-19.82
174219,6,0.04,-0.03,0.87,-0.38,-5.74,-20.31
174223,6,0.04,-0.03,0.88,-0.67,-5.89,-21.20
174227,6,0.03,-0.04,0.88,-1.02,-6.08,-21.64
174231,6,0.03,-0.05,0.89,-1.00,-6.11,-22.05
174235,6,0.04,-0.07,0.89,-1.11,-6.05,-22.40
174239,6,0.04,-0.08,0.88,-1.11,-6.13,-22.73
174243,6,0.05,-0.08,0.87,-1.11,-5.94,-23.12
174247,6,0.06,-0.08,0.88,-1.06,-5.90,-23.28
174251,6,0.05,-0.08,0.88,-0.60,-6.01,-23.47
174255,6,0.06,-0.09,0.89,-0.34,-6.21,-23.47
174259,6,0.05,-0.09,0.88,0.12,-6.18,-23.25
174263,6,0.06,-0.10,0.88,0.92,-6.56,-23.11
174267,6,0.05,-0.10,0.88,1.92,-6.53,-23.01
174271,6,0.05,-0.10,0.88,2.81,-6.55,-22.76
174275,6,0.05,-0.10,0.88,3.76,-6.82,-22.70
174279,6,0.06,-0.10,0.89,4.36,-6.94,-22.86
174283,6,0.05,-0.10,0.89,4.82,-6.98,-22.79
174287,6,0.04,-0.08,0.88,5.06,-6.95,-23.13
174291,6,0.04,-0.08,0.89,5.02,-6.77,-23.05
174295,6,0.05,-0.09,0.90,5.12,-6.92,-23.23
174299,6,0.04,-0.09,0.90,5.01,-6.63,-23.47
174303,6,0.05,-0.09,0.89,5.00,-6.82,-23.48
174307,6,0.04,-0.09,0.90,4.88,-6.95,-23.78
174311,6,0.04,-0.10,0.90,4.88,-6.61,-23.75
174315,6,0.04,-0.11,0.90,4.90,-6.71,-23.95
174319,6,0.03,-0.11,0.90,5.21,-6.73,-23.79
174323,6,0.03,-0.11,0.90,5.63,-6.98,-24.05
174327,6,0.04,-0.11,0.91,5.82,-6.92,-23.82
174331,6,0.04,-0.11,0.90,5.62,-6.72,-24.09
174335,6,0.06,-0.10,0.90,4.89,-6.63,-24.11
174339,6,0.05,-0.11,0.90,4.37,-6.65,-24.14
174343,6,0.05,-0.11,0.90,4.21,-6.25,-23.82
174347,6,0.04,-0.12,0.90,4.17,-5.99,-24.11
174351,6,0.05,-0.13,0.91,4.16,-6.14,-23.95
174355,6,0.04,-0.14,0.90,4.41,-6.37,-23.66
174359,6,0.06,-0.14,0.89,4.72,-5.85,-23.46
174363,6,0.05,-0.15,0.89,5.42,-5.67,-22.97
174367,6,0.06,-0.15,0.88,5.89,-5.40,-22.75
174371,6,0.06,-0.15,0.89,6.56,-5.44,-22.35
174375,6,0.06,-0.16,0.89,7.81,-5.56,-22.02
174379,6,0.06,-0.16,0.89,8.56,-5.81,-21.16
174383,6,0.06,-0.15,0.89,9.23,-5.88,-21.11
174387,6,0.05,-0.15,0.90,9.66,-6.01,-20.49
174391,6,0.04,-0.15,0.90,9.86,-6.02,-19.98
174395,6,0.03,-0.15,0.90,10.15,-6.19,-20.03
174399,6,0.05,-0.14,0.90,10.54,-6.24,-19.62
174403,6,0.04,-0.14,0.90,10.84,-6.08,-19.63
174407,6,0.04,-0.14,0.91,10.68,-6.02,-19.66
174411,6,0.04,-0.13,0.91,10.07,-5.98,-19.73
174415,6,0.04,-0.13,0.92,9.12,-5.72,-19.76
174419,6,0.03,-0.13,0.93,8.70,-5.87,-19.89
174423,6,0.04,-0.15,0.94,8.74,-5.67,-19.80
174427,6,0.03,-0.16,0.94,9.04,-5.56,-19.73
174431,6,0.04,-0.16,0.93,9.44,-5.64,-19.58
174435,6,0.04,-0.16,0.93,9.67,-5.47,-19.60
174439,6,0.04,-0.16,0.91,9.76,-5.64,-19.21
174443,6,0.05,-0.17,0.91,9.98,-5.34,-19.21
174447,6,0.05,-0.17,0.91,10.37,-5.61,-18.84
174451,6,0.06,-0.18,0.91,10.56,-5.35,-18.41
174455,6,0.06,-0.16,0.91,11.17,-5.44,-18.31
174459,6,0.06,-0.18,0.91,11.24,-5.68,-17.74
174463,6,0.06,-0.18,0.91,11.62,-5.61,-17.73
174467,6,0.06,-0.19,0.90,12.45,-5.99,-17.25
174471,6,0.06,-0.19,0.89,12.78,-6.01,-16.81
174475,6,0.07,-0.19,0.89,13.66,-6.34,-16.51
174479,6,0.06,-0.18,0.89,13.87,-6.63,-15.91
174483,6,0.07,-0.17,0.88,14.50,-6.79,-15.72
174487,6,0.06,-0.18,0.88,14.53,-7.32,-15.52
174491,6,0.06,-0.19,0.89,14.67,-7.80,-15.18
174495,6,0.04,-0.20,0.90,15.32,-8.21,-14.55
174499,6,0.05,-0.20,0.89,16.21,-8.44,-14.15
174503,6,0.04,-0.19,0.89,17.39,-8.30,-14.01
174507,6,0.04,-0.18,0.89,18.12,-9.01,-13.90
174511,6,0.03,-0.19,0.88,18.60,-9.50,-13.63
174515,6,0.03,-0.19,0.88,19.37,-9.68,-13.60
174519,6,0.03,-0.18,0.89,19.61,-9.93,-13.51
174523,6,0.04,-0.18,0.89,19.66,-10.11,-13.57
174527,6,0.03,-0.19,0.90,19.11,-10.33,-13.73
174531,6,0.04,-0.18,0.92,18.08,-10.22,-14.25
174535,6,0.03,-0.17,0.93,17.47,-10.13,-14.55
174539,6,0.03,-0.17,0.96,17.15,-11.08,-14.98
174543,6,0.02,-0.18,0.96,16.53,-11.18,-14.82
174547,6,0.02,-0.18,0.96,16.02,-11.20,-14.95
174551,6,0.02,-0.18,0.97,16.14,-11.06,-15.32
174555,6,0.02,-0.19,0.97,15.86,-11.35,-15.56
174559,6,0.02,-0.19,0.96,15.28,-11.40,-15.81
174563,6,0.03,-0.20,0.96,15.30,-11.07,-15.72
174567,6,0.02,-0.21,0.96,15.82,-10.97,-15.85
174571,6,0.02,-0.22,0.96,15.85,-10.61,-15.80
174575,6,0.01,-0.24,0.96,16.69,-10.16,-15.54
174579,6,0.03,-0.25,0.96,17.64,-9.70,-15.21
174583,6,0.01,-0.25,0.97,19.76,-9.02,-14.82
174587,6,0.01,-0.24,0.97,21.98,-9.02,-14.15
174591,6,-0.01,-0.23,0.96,23.10,-9.18,-13.11
174595,6,-0.00,-0.24,0.94,24.00,-9.28,-13.04
174599,6,-0.01,-0.24,0.92,25.49,-9.59,-12.31
174603,6,-0.01,-0.23,0.92,26.22,-9.66,-12.19
174607,6,-0.03,-0.23,0.91,27.11,-9.95,-11.46
174611,6,-0.02,-0.23,0.90,28.15,-9.98,-11.16
174615,6,-0.02,-0.22,0.90,28.46,-10.18,-10.98
174619,6,-0.01,-0.21,0.90,29.06,-10.28,-11.15
174623,6,-0.01,-0.21,0.91,28.82,-10.33,-10.87
174627,6,-0.01,-0.20,0.93,28.73,-10.38,-10.99
174631,6,-0.01,-0.22,0.94,28.56,-10.31,-10.79
174635,6,-0.01,-0.21,0.95,27.92,-10.34,-11.29
174639,6,-0.03,-0.21,0.97,27.91,-10.50,-11.19
174643,6,-0.02,-0.22,0.98,28.03,-10.76,-11.21
174647,6,-0.03,-0.22,0.98,27.60,-10.70,-11.21
174651,6,-0.02,-0.23,0.99,27.55,-10.90,-11.38
174655,6,-0.02,-0.22,0.99,27.07,-10.88,-11.46
174659,6,-0.02,-0.21,0.99,26.63,-11.08,-11.37
174663,6,-0.02,-0.22,1.00,26.08,-11.34,-11.21
174667,6,-0.00,-0.23,0.98,26.17,-11.37,-11.21
174671,6,-0.02,-0.23,1.00,25.98,-11.24,-10.91
174675,6,-0.01,-0.22,0.99,26.59,-11.80,-10.86
174679,6,-0.01,-0.22,0.99,26.41,-12.08,-10.67
174683,6,-0.01,-0.23,0.99,25.89,-12.09,-10.46
174687,6,-0.01,-0.22,0.99,26.50,-12.56,-10.11
174691,6,-0.00,-0.22,1.00,26.80,-12.58,-9.88
174695,6,-0.01,-0.20,1.01,26.93,-13.00,-9.66
174699,6,-0.00,-0.18,0.99,26.36,-14.18,-9.37
174703,6,0.00,-0.18,0.98,24.82,-15.95,-8.94
174707,6,0.02,-0.19,0.97,23.61,-17.01,-8.82
174711,6,0.03,-0.20,0.97,22.50,-16.87,-9.37
174715,6,0.03,-0.22,0.96,21.69,-17.19,-9.53
174719,6,0.04,-0.24,0.95,21.21,-17.06,-9.73
174723,6,0.05,-0.25,0.94,21.02,-17.13,-10.27
174727,6,0.04,-0.26,0.94,21.98,-16.99,-10.34
174731,6,0.06,-0.26,0.94,23.32,-17.33,-10.41
174735,6,0.06,-0.25,0.95,23.66,-17.49,-10.63
174739,6,0.08,-0.25,0.95,24.10,-17.09,-10.75
174743,6,0.08,-0.26,0.95,24.56,-17.24,-10.79
174747,6,0.07,-0.26,0.96,25.33,-17.66,-10.50
174751,6,0.07,-0.25,0.96,26.47,-17.76,-10.63
174755,6,0.07,-0.24,0.96,26.73,-18.00,-11.08
174759,6,0.07,-0.22,0.97,25.92,-18.14,-11.45
174763,6,0.08,-0.22,0.96,25.20,-18.56,-11.93
174767,6,0.08,-0.22,0.97,24.60,-18.72,-12.14
174771,6,0.08,-0.23,0.97,24.27,-19.27,-12.93
174775,6,0.08,-0.22,0.97,23.70,-19.79,-13.31
174779,6,0.07,-0.21,0.96,22.85,-19.78,-14.02
174783,6,0.08,-0.22,0.96,22.00,-20.36,-14.81
174787,6,0.07,-0.22,0.96,20.89,-20.63,-15.65
174791,6,0.08,-0.22,0.96,19.65,-20.98,-16.27
174795,6,0.07,-0.22,0.98,19.09,-21.31,-16.72
174799,6,0.07,-0.24,1.00,18.71,-21.50,-16.85
174803,6,0.06,-0.26,0.99,19.12,-22.06,-17.09
174807,6,0.06,-0.27,1.00,20.34,-22.27,-16.94
174811,6,0.05,-0.27,1.02,21.44,-22.67,-17.13
174815,6,0.05,-0.25,1.03,21.99,-22.97,-17.53
174819,6,0.04,-0.25,1.03,21.67,-22.80,-17.91
174823,6,0.04,-0.25,1.04,21.40,-23.13,-18.06
174827,6,0.02,-0.25,1.04,21.95,-23.52,-18.21
174831,6,0.02,-0.25,1.05,21.69,-23.67,-18.76
174835,6,0.01,-0.25,1.07,22.11,-23.60,-18.99
174839,6,0.01,-0.23,1.06,21.95,-23.93,-19.56
174843,6,-0.00,-0.22,1.06,21.01,-24.36,-19.82
174847,6,0.01,-0.23,1.06,20.08,-24.37,-20.66
174851,6,-0.00,-0.24,1.06,19.03,-24.23,-21.40
174855,6,0.01,-0.24,1.05,18.56,-24.21,-21.85
174859,6,-0.01,-0.24,1.05,18.05,-24.34,-22.39
174863,6,0.01,-0.25,1.05,17.75,-24.16,-22.80
174867,6,0.01,-0.27,1.06,17.09,-24.34,-23.57
174871,6,0.01,-0.27,1.06,17.49,-24.53,-23.54
174875,6,0.01,-0.28,1.05,18.16,-24.56,-23.69
174879,6,0.02,-0.28,1.05,18.66,-24.70,-23.64
174883,6,0.01,-0.28,1.05,19.06,-24.71,-23.72
174887,6,0.01,-0.28,1.06,19.75,-24.77,-23.69
174891,6,-0.00,-0.26,1.05,20.63,-25.25,-23.49
174895,6,0.00,-0.28,1.04,21.02,-25.31,-23.53
174899,6,-0.01,-0.28,1.05,21.34,-25.35,-23.89
174903,6,0.00,-0.28,1.04,21.80,-25.24,-23.97
174907,6,-0.02,-0.30,1.04,22.95,-25.05,-24.50
174911,6,-0.01,-0.29,1.04,23.35,-25.18,-24.60
174915,6,-0.01,-0.27,1.04,24.28,-25.28,-24.71
174919,6,-0.01,-0.27,1.04,24.59,-25.05,-25.15
174923,6,-0.02,-0.27,1.05,25.05,-25.18,-25.54
174927,6,-0.01,-0.28,1.05,26.23,-25.44,-25.52
174931,6,-0.02,-0.28,1.06,27.18,-25.48,-25.89
174935,6,-0.02,-0.27,1.06,28.03,-25.48,-25.89
174939,6,-0.02,-0.29,1.07,29.08,-25.74,-26.15
174943,6,-0.01,-0.28,1.07,30.73,-25.69,-26.22
174947,6,-0.02,-0.28,1.08,31.76,-25.87,-26.63
174951,6,-0.02,-0.28,1.07,32.11,-25.67,-27.15
174955,6,-0.03,-0.27,1.08,32.68,-26.07,-27.45
174959,6,-0.02,-0.27,1.08,33.23,-25.73,-27.89
174963,6,-0.03,-0.26,1.09,33.82,-25.88,-28.51
174967,6,-0.02,-0.27,1.08,34.11,-25.88,-29.46
174971,6,-0.03,-0.27,1.09,34.73,-25.92,-29.88
174975,6,-0.03,-0.26,1.09,35.54,-25.74,-31.04
174979,6,-0.03,-0.26,1.09,36.26,-25.98,-31.66
174983,6,-0.03,-0.25,1.08,36.81,-26.09,-32.67
174987,6,-0.04,-0.24,1.09,37.41,-26.10,-33.60
174991,6,-0.04,-0.24,1.09,37.45,-26.01,-34.91
174995,6,-0.03,-0.24,1.09,37.70,-26.24,-36.15
174999,6,-0.03,-0.22,1.10,37.85,-26.18,-37.03
175003,6,-0.04,-0.24,1.11,38.37,-26.43,-38.42
175007,6,-0.03,-0.24,1.11,39.31,-26.66,-39.08
175011,6,-0.03,-0.25,1.11,39.34,-26.74,-40.38
175015,6,-0.03,-0.25,1.12,40.25,-26.95,-41.50
175019,6,-0.03,-0.24,1.12,40.83,-27.27,-42.37
175023,6,-0.04,-0.26,1.12,41.66,-27.50,-43.75
175027,6,-0.04,-0.26,1.11,42.50,-27.32,-44.45
175031,6,-0.04,-0.26,1.12,43.57,-27.56,-45.34
175035,6,-0.05,-0.25,1.11,44.76,-27.53,-46.18
175039,6,-0.06,-0.25,1.11,45.82,-27.61,-46.92
175043,6,-0.07,-0.26,1.11,47.05,-27.62,-48.02
175047,6,-0.08,-0.26,1.11,48.27,-27.95,-49.02
175051,6,-0.08,-0.26,1.11,50.02,-27.95,-49.89
175055,6,-0.10,-0.27,1.11,51.95,-28.22,-51.11
175059,6,-0.09,-0.26,1.12,53.61,-28.12,-51.91
175063,6,-0.11,-0.27,1.10,54.83,-28.14,-52.83
175067,6,-0.11,-0.26,1.11,56.53,-28.48,-53.99
175071,6,-0.11,-0.27,1.11,56.91,-28.79,-55.16
175075,6,-0.12,-0.30,1.12,58.09,-29.31,-56.83
175079,6,-0.14,-0.36,1.13,57.77,-29.66,-58.79
175083,6,-0.16,-0.44,1.17,58.56,-30.60,-61.64
175087,6,-0.19,-0.47,1.21,61.88,-31.76,-63.87
175091,6,-0.20,-0.45,1.21,65.31,-32.85,-66.69
175095,6,-0.21,-0.42,1.21,67.06,-32.92,-68.44
175099,6,-0.20,-0.37,1.18,67.46,-32.69,-70.51
175103,6,-0.19,-0.32,1.14,66.27,-31.58,-72.24
175107,6,-0.16,-0.26,1.11,63.27,-30.77,-73.33
175111,6,-0.16,-0.25,1.06,58.86,-29.72,-74.88
175115,6,-0.14,-0.26,1.04,54.60,-29.65,-76.56
175119,6,-0.13,-0.26,1.03,53.40,-29.51,-77.45
175123,6,-0.11,-0.23,1.01,51.87,-28.60,-78.66
175127,6,-0.11,-0.24,0.98,49.06,-27.50,-79.57
175131,6,-0.08,-0.24,0.97,45.38,-26.82,-80.30
175135,6,-0.09,-0.25,0.99,41.89,-26.34,-80.73
175139,6,-0.07,-0.28,1.01,38.55,-26.19,-82.27
175143,6,-0.06,-0.32,1.06,36.12,-25.92,-83.64
175147,6,-0.04,-0.36,1.07,33.99,-25.69,-84.66
175151,6,-0.03,-0.41,1.08,32.28,-25.13,-85.23
175155,6,-0.00,-0.45,1.08,31.49,-24.90,-85.66
175159,6,-0.00,-0.48,1.07,30.31,-24.38,-85.61
175163,6,0.02,-0.50,1.08,29.65,-23.63,-85.27
175167,6,0.02,-0.51,1.07,29.02,-23.55,-85.04
175171,6,0.03,-0.51,1.07,29.91,-23.13,-84.02
175175,6,0.04,-0.49,1.08,30.70,-22.75,-82.76
175179,6,0.07,-0.48,1.06,31.31,-22.37,-81.64
175183,6,0.08,-0.47,1.06,31.69,-21.82,-80.21
