Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
170806,5,-0.00,0.21,0.87,-14.24,-14.73,16.03
170810,5,-0.00,0.22,0.87,-14.53,-14.80,15.66
170814,5,-0.01,0.22,0.88,-14.53,-14.61,15.66
170818,5,-0.01,0.21,0.88,-14.65,-15.05,15.24
170822,5,-0.02,0.22,0.88,-14.57,-15.23,15.40
170826,5,-0.01,0.21,0.89,-14.39,-15.53,15.31
170830,5,-0.00,0.21,0.89,-14.39,-15.40,15.21
170834,5,-0.01,0.21,0.88,-14.01,-15.44,15.39
170838,5,-0.01,0.21,0.88,-14.01,-15.35,15.74
170842,5,-0.01,0.20,0.90,-13.66,-15.77,16.06
170846,5,-0.02,0.21,0.88,-13.73,-15.85,16.31
170850,5,-0.01,0.22,0.88,-14.29,-15.91,16.48
170854,5,-0.01,0.23,0.87,-14.66,-15.66,16.85
170858,5,-0.02,0.23,0.86,-15.47,-15.35,17.31
170862,5,-0.01,0.23,0.85,-16.43,-15.21,17.58
170866,5,-0.00,0.23,0.84,-17.50,-15.01,17.79
170870,5,-0.01,0.23,0.83,-18.83,-14.92,18.39
170874,5,-0.00,0.22,0.83,-20.11,-14.85,18.57
170878,5,-0.01,0.22,0.84,-21.35,-14.87,18.86
170882,5,-0.01,0.22,0.85,-23.02,-14.88,18.96
170886,5,-0.01,0.22,0.86,-24.49,-15.02,19.30
170890,5,-0.02,0.22,0.87,-25.61,-14.97,19.44
170894,5,-0.03,0.23,0.90,-26.98,-14.86,20.10
170898,5,-0.04,0.22,0.90,-27.98,-14.97,20.36
170902,5,-0.05,0.22,0.91,-29.12,-15.07,20.73
170906,5,-0.05,0.20,0.93,-29.54,-15.28,21.26
170910,5,-0.05,0.19,0.93,-28.97,-15.20,21.90
170914,5,-0.04,0.20,0.94,-28.41,-15.11,22.56
170918,5,-0.04,0.20,0.95,-27.61,-15.23,23.19
170922,5,-0.04,0.21,0.96,-27.09,-15.29,23.88
170926,5,-0.03,0.18,0.97,-26.15,-14.82,24.53
170930,5,-0.03,0.18,0.97,-24.80,-15.01,25.31
170934,5,-0.03,0.19,0.99,-23.90,-15.29,26.27
170938,5,-0.03,0.19,1.00,-22.82,-15.53,27.02
170942,5,-0.03,0.20,1.02,-21.76,-15.61,27.88
170946,5,-0.03,0.21,1.02,-20.97,-15.70,28.81
170950,5,-0.04,0.21,1.02,-20.12,-15.85,29.49
170954,5,-0.03,0.21,1.01,-19.02,-16.15,30.37
170958,5,-0.02,0.20,1.01,-17.87,-16.28,31.47
170962,5,-0.03,0.20,1.01,-16.42,-16.10,32.42
170966,5,-0.03,0.20,1.01,-15.51,-16.02,33.24
170970,5,-0.02,0.20,1.00,-14.44,-16.30,34.52
170974,5,-0.02,0.19,1.00,-13.26,-16.53,35.79
170978,5,-0.02,0.20,0.98,-11.83,-16.37,36.79
170982,5,-0.02,0.19,1.00,-10.39,-16.31,38.13
170986,5,-0.02,0.18,0.99,-9.02,-16.42,39.49
170990,5,-0.02,0.17,1.00,-7.37,-16.73,40.87
170994,5,-0.03,0.18,1.01,-6.08,-16.82,42.51
170998,5,-0.01,0.19,1.01,-5.05,-17.06,43.65
171002,5,-0.01,0.19,1.01,-3.92,-17.18,44.93
171006,5,-0.02,0.20,1.02,-2.75,-17.08,46.01
171010,5,-0.02,0.21,1.02,-1.39,-17.24,47.27
171014,5,0.00,0.22,1.02,-0.17,-17.40,48.22
171018,5,0.01,0.25,1.02,0.66,-17.77,49.01
171022,5,0.02,0.27,1.03,0.72,-17.94,49.78
171026,5,0.03,0.28,1.01,0.70,-17.72,50.42
171030,5,0.04,0.28,1.00,1.05,-17.32,51.09
171034,5,0.03,0.27,0.99,1.62,-17.24,51.92
171038,5,0.04,0.28,0.97,2.17,-16.99,52.63
171042,5,0.05,0.29,0.99,2.53,-16.69,53.44
171046,5,0.04,0.29,0.97,2.46,-16.42,54.15
171050,5,0.05,0.30,0.98,1.98,-16.34,55.02
171054,5,0.04,0.31,0.97,1.31,-15.97,55.82
171058,5,0.04,0.31,0.96,0.73,-15.68,56.86
171062,5,0.04,0.31,0.96,0.01,-15.39,57.78
171066,5,0.04,0.30,0.97,-0.88,-14.85,58.86
171070,5,0.03,0.27,0.95,-1.64,-14.97,60.00
171074,5,0.03,0.25,0.95,-1.50,-14.69,61.47
171078,5,0.03,0.23,0.95,-0.76,-14.39,63.05
171082,5,0.01,0.24,0.95,-0.02,-14.14,64.50
171086,5,-0.00,0.25,0.94,0.44,-13.83,65.91
171090,5,-0.03,0.28,0.95,-0.10,-14.00,67.15
171094,5,-0.05,0.30,0.96,-0.42,-13.71,67.79
171098,5,-0.06,0.31,0.95,-1.21,-13.34,68.63
171102,5,-0.06,0.32,0.93,-2.20,-12.92,69.11
171106,5,-0.06,0.31,0.92,-2.94,-12.41,69.71
171110,5,-0.06,0.31,0.93,-3.85,-11.80,70.09
171114,5,-0.05,0.31,0.93,-4.62,-11.37,70.62
171118,5,-0.05,0.33,0.92,-5.98,-10.94,71.18
171122,5,-0.05,0.33,0.92,-7.70,-10.42,72.05
171126,5,-0.07,0.35,0.91,-10.13,-9.84,72.44
171130,5,-0.08,0.36,0.90,-12.82,-9.21,73.26
171134,5,-0.08,0.34,0.91,-15.93,-8.59,73.85
171138,5,-0.09,0.34,0.89,-19.14,-7.76,74.40
171142,5,-0.10,0.34,0.89,-22.56,-7.01,75.20
171146,5,-0.11,0.33,0.89,-25.69,-6.14,75.72
171150,5,-0.12,0.33,0.89,-29.30,-5.71,76.27
171154,5,-0.12,0.31,0.89,-32.50,-4.90,76.80
171158,5,-0.12,0.30,0.90,-35.66,-4.30,77.40
171162,5,-0.12,0.30,0.91,-38.54,-3.96,78.08
171166,5,-0.13,0.30,0.90,-40.93,-3.61,79.23
171170,5,-0.14,0.31,0.92,-43.40,-3.29,80.44
171174,5,-0.14,0.32,0.93,-45.32,-3.10,81.50
171178,5,-0.14,0.33,0.93,-47.36,-2.37,82.63
171182,5,-0.15,0.32,0.95,-48.76,-1.74,83.40
171186,5,-0.14,0.36,0.94,-50.73,-1.19,84.35
171190,5,-0.15,0.37,0.97,-52.47,-1.04,85.40
171194,5,-0.14,0.39,0.97,-53.85,-0.90,86.19
171198,5,-0.13,0.39,0.99,-53.85,-0.82,86.73
171202,5,-0.14,0.47,1.00,-52.55,-0.70,89.11
171206,5,-0.13,0.50,1.00,-53.40,-0.84,91.08
171210,5,-0.10,0.50,1.01,-54.17,-1.23,92.20
171214,5,-0.08,0.47,0.99,-52.86,-0.86,92.73
171218,5,-0.05,0.43,0.96,-49.87,0.13,92.03
171222,5,-0.04,0.41,0.93,-46.26,1.46,92.83
171226,5,-0.02,0.40,0.91,-42.48,2.29,92.15
171230,5,0.00,0.38,0.88,-39.05,2.87,90.69
171234,5,0.03,0.38,0.87,-35.82,3.53,89.43
171238,5,0.04,0.40,0.86,-33.37,3.83,88.37
171242,5,0.05,0.42,0.89,-31.10,3.76,87.44
171246,5,0.05,0.44,0.91,-29.33,3.50,86.46
171250,5,0.05,0.44,0.93,-27.83,2.91,85.61
171254,5,0.04,0.45,0.96,-26.37,2.47,84.44
171258,5,0.06,0.45,0.97,-24.18,2.17,83.34
171262,5,0.08,0.44,0.96,-20.92,1.68,81.86
171266,5,0.10,0.43,0.97,-18.25,1.70,80.15
171270,5,0.13,0.42,0.97,-16.78,1.20,77.55
171274,5,0.17,0.39,0.95,-15.25,1.41,74.77
171278,5,0.22,0.35,0.91,-13.21,2.14,70.79
171282,5,0.25,0.31,0.87,-10.95,2.45,65.22
171286,5,0.29,0.27,0.85,-10.49,2.44,57.83
171290,5,0.34,0.22,0.86,-10.96,2.56,49.60
171294,5,0.38,0.16,0.83,-11.68,3.45,41.38
171298,5,0.40,0.15,0.82,-12.28,4.21,33.31
171302,5,0.41,0.18,0.84,-14.76,4.12,24.97
171306,5,0.41,0.20,0.87,-18.95,4.46,16.90
171310,5,0.40,0.17,0.88,-22.85,5.36,8.66
171314,5,0.40,0.08,0.87,-23.78,6.27,1.37
171318,5,0.38,-0.01,0.88,-22.34,6.77,-5.67
171322,5,0.39,-0.08,0.89,-19.33,7.25,-12.15
171326,5,0.39,-0.14,0.90,-16.43,7.63,-17.95
171330,5,0.38,-0.18,0.92,-13.04,7.48,-22.89
171334,5,0.38,-0.21,0.94,-9.82,6.75,-27.41
171338,5,0.38,-0.20,0.97,-7.65,5.62,-31.66
171342,5,0.38,-0.15,1.01,-6.93,4.50,-35.71
171346,5,0.39,-0.11,1.02,-7.28,3.53,-40.12
171350,5,0.39,-0.05,1.03,-7.92,3.01,-44.63
171354,5,0.40,-0.01,1.04,-8.62,2.82,-49.25
171358,5,0.40,0.01,1.04,-10.23,2.94,-54.08
171362,5,0.39,0.02,1.03,-11.49,3.44,-58.88
171366,5,0.37,0.01,1.03,-13.14,3.48,-63.92
171370,5,0.35,-0.01,1.02,-14.37,3.59,-68.50
171374,5,0.36,-0.01,1.02,-14.29,3.26,-73.29
171378,5,0.34,-0.03,1.02,-13.56,3.29,-77.37
171382,5,0.33,-0.02,1.03,-12.16,3.72,-81.63
171386,5,0.33,-0.01,1.04,-10.15,4.34,-86.15
171390,5,0.32,0.01,1.05,-8.39,4.85,-90.36
171394,5,0.31,0.03,1.04,-6.85,5.53,-94.47
171398,5,0.29,0.02,1.04,-4.79,6.50,-98.38
171402,5,0.28,0.03,1.06,-2.47,7.11,-101.85
171406,5,0.26,0.05,1.06,0.14,7.94,-104.69
171410,5,0.24,0.06,1.06,2.84,8.63,-107.81
171414,5,0.24,0.07,1.07,5.81,9.16,-110.71
171418,5,0.22,0.09,1.07,9.00,9.51,-113.55
171422,5,0.21,0.09,1.08,12.55,10.02,-115.98
171426,5,0.20,0.10,1.08,16.24,10.63,-118.49
171430,5,0.17,0.11,1.08,19.85,10.99,-120.61
171434,5,0.16,0.12,1.07,23.02,11.84,-122.61
171438,5,0.13,0.13,1.08,26.36,12.48,-124.82
171442,5,0.11,0.14,1.09,29.59,12.64,-126.65
171446,5,0.09,0.14,1.10,32.47,12.55,-128.28
171450,5,0.07,0.16,1.09,34.68,12.45,-130.08
171454,5,0.04,0.17,1.10,37.09,12.47,-131.77
171458,5,0.02,0.19,1.11,38.79,11.93,-133.39
171462,5,-0.00,0.20,1.09,39.94,11.77,-134.87
171466,5,-0.01,0.21,1.10,40.81,11.09,-136.23
171470,5,-0.04,0.22,1.08,41.28,10.54,-137.56
171474,5,-0.05,0.23,1.07,41.64,9.84,-139.11
171478,5,-0.06,0.24,1.07,41.46,9.14,-140.43
171482,5,-0.06,0.25,1.07,40.53,8.44,-141.63
171486,5,-0.08,0.26,1.05,39.50,7.98,-143.26
171490,5,-0.08,0.26,1.05,38.11,7.34,-144.41
171494,5,-0.09,0.27,1.03,36.57,6.95,-145.62
171498,5,-0.09,0.27,1.02,34.80,6.62,-146.97
171502,5,-0.09,0.28,1.01,32.53,6.31,-148.18
171506,5,-0.09,0.28,0.99,30.44,6.15,-149.44
171510,5,-0.09,0.27,0.98,28.24,6.32,-150.85
171514,5,-0.10,0.28,0.98,26.13,6.66,-151.89
171518,5,-0.11,0.28,0.97,23.50,7.03,-153.21
171522,5,-0.11,0.27,0.97,21.24,7.29,-154.69
171526,5,-0.11,0.27,0.96,18.98,7.98,-155.84
171530,5,-0.11,0.27,0.96,17.00,8.52,-157.01
171534,5,-0.11,0.28,0.95,14.68,9.24,-158.53
171538,5,-0.12,0.27,0.95,12.62,10.04,-160.09
171542,5,-0.13,0.27,0.94,10.81,10.97,-161.56
171546,5,-0.12,0.27,0.95,9.31,12.11,-162.95
171550,5,-0.12,0.26,0.94,8.08,13.13,-164.39
171554,5,-0.13,0.25,0.94,6.88,14.35,-165.92
171558,5,-0.15,0.24,0.95,5.61,15.64,-167.44
171562,5,-0.15,0.24,0.95,4.46,16.46,-168.75
171566,5,-0.17,0.24,0.96,3.82,17.56,-169.76
171570,5,-0.18,0.23,0.96,3.18,18.53,-170.84
171574,5,-0.18,0.22,0.99,2.45,19.25,-171.55
171578,5,-0.20,0.22,1.00,2.00,19.62,-172.49
171582,5,-0.21,0.21,1.00,1.76,20.09,-173.01
171586,5,-0.22,0.20,1.02,2.08,20.37,-173.56
171590,5,-0.23,0.19,1.04,2.64,20.48,-173.60
171594,5,-0.24,0.19,1.04,2.91,20.56,-173.83
171598,5,-0.26,0.18,1.05,3.67,20.38,-173.92
171602,5,-0.27,0.17,1.06,4.83,20.05,-173.73
171606,5,-0.28,0.17,1.07,6.58,19.49,-173.47
171610,5,-0.29,0.17,1.06,8.26,19.04,-173.02
171614,5,-0.30,0.18,1.06,10.47,18.59,-172.19
171618,5,-0.31,0.17,1.05,12.27,18.22,-171.31
171622,5,-0.32,0.19,1.06,14.89,17.65,-170.08
171626,5,-0.32,0.19,1.05,18.44,17.11,-168.79
171630,5,-0.32,0.22,1.05,21.79,16.55,-167.08
171634,5,-0.32,0.24,1.03,24.27,16.15,-165.25
171638,5,-0.32,0.25,1.02,25.81,16.23,-164.00
171642,5,-0.32,0.25,1.01,27.38,16.25,-162.52
171646,5,-0.33,0.24,1.00,29.18,15.90,-160.44
171650,5,-0.32,0.24,0.99,31.24,15.62,-158.69
171654,5,-0.33,0.24,1.00,33.09,15.28,-156.24
171658,5,-0.34,0.24,0.99,34.56,15.04,-153.88
171662,5,-0.34,0.24,0.98,35.58,15.04,-151.24
171666,5,-0.35,0.24,0.99,36.76,14.73,-148.27
171670,5,-0.34,0.24,1.00,38.21,14.34,-145.64
171674,5,-0.33,0.26,1.00,39.22,14.11,-142.24
171678,5,-0.33,0.27,1.01,39.79,14.16,-138.87
171682,5,-0.32,0.28,1.03,40.72,13.74,-135.30
171686,5,-0.28,0.28,1.02,41.60,13.25,-131.49
171690,5,-0.28,0.29,1.02,42.66,12.85,-127.72
171694,5,-0.27,0.30,1.02,43.51,12.24,-123.77
171698,5,-0.26,0.31,1.02,43.76,12.02,-119.51
171702,5,-0.24,0.33,1.01,44.26,11.39,-115.24
171706,5,-0.23,0.33,1.02,44.82,11.04,-110.95
171710,5,-0.23,0.35,1.01,44.76,10.60,-106.87
171714,5,-0.22,0.36,1.02,44.66,10.24,-102.66
171718,5,-0.21,0.38,1.02,44.23,9.86,-98.37
171722,5,-0.20,0.38,1.01,43.88,9.50,-94.27
171726,5,-0.19,0.40,1.02,42.79,9.05,-89.73
171730,5,-0.18,0.41,1.01,41.26,8.84,-85.34
171734,5,-0.16,0.42,1.00,39.21,8.61,-81.17
171738,5,-0.14,0.43,1.01,36.80,8.30,-76.79
171742,5,-0.12,0.44,1.01,34.60,8.08,-72.46
171746,5,-0.10,0.42,1.02,31.79,7.74,-68.50
171750,5,-0.09,0.41,1.01,29.56,7.66,-64.24
171754,5,-0.07,0.38,1.01,27.18,7.17,-60.56
171758,5,-0.06,0.36,1.03,24.38,6.73,-56.60
171762,5,-0.04,0.34,1.03,21.98,6.67,-53.25
171766,5,-0.03,0.31,1.04,19.65,6.46,-49.73
171770,5,-0.05,0.26,1.04,17.90,6.49,-47.74
171774,5,-0.01,0.30,1.07,13.94,5.69,-44.01
171778,5,-0.03,0.26,1.09,10.69,4.84,-41.40
171782,5,-0.04,0.22,1.08,8.63,4.36,-38.73
171786,5,-0.04,0.17,1.10,7.16,3.60,-36.12
171790,5,-0.04,0.11,1.10,6.73,2.63,-33.95
171794,5,-0.04,0.05,1.10,7.33,2.11,-31.53
171798,5,-0.04,-0.00,1.11,9.02,1.59,-29.11
171802,5,-0.04,-0.04,1.12,10.99,1.05,-26.24
171806,5,-0.02,-0.07,1.14,13.81,0.81,-23.75
171810,5,-0.01,-0.08,1.13,16.99,0.81,-20.94
171814,5,0.01,-0.11,1.13,20.23,0.53,-18.63
171818,5,0.04,-0.13,1.14,23.22,0.33,-16.18
171822,5,0.06,-0.15,1.13,26.44,0.09,-14.08
171826,5,0.07,-0.18,1.13,30.05,0.15,-12.05
171830,5,0.09,-0.19,1.13,33.75,-0.02,-9.97
171834,5,0.10,-0.21,1.12,37.30,-0.09,-8.15
171838,5,0.11,-0.22,1.12,41.11,-0.37,-6.34
171842,5,0.11,-0.22,1.11,44.67,-0.76,-5.06
171846,5,0.11,-0.21,1.11,47.43,-0.79,-3.95
171850,5,0.11,-0.20,1.10,49.77,-0.89,-3.40
171854,5,0.11,-0.20,1.08,51.30,-0.60,-3.21
171858,5,0.10,-0.19,1.07,51.92,-0.66,-3.24
171862,5,0.09,-0.16,1.06,51.34,-0.69,-3.48
171866,5,0.09,-0.12,1.03,49.56,-0.90,-4.07
171870,5,0.08,-0.10,1.02,47.18,-1.24,-4.81
171874,5,0.08,-0.09,1.00,43.63,-1.22,-5.37
171878,5,0.08,-0.08,0.99,39.91,-1.37,-6.35
171882,5,0.08,-0.08,0.96,35.66,-1.34,-7.08
171886,5,0.08,-0.07,0.94,31.04,-1.09,-7.53
171890,5,0.07,-0.06,0.93,26.53,-0.80,-8.45
171894,5,0.08,-0.06,0.90,22.01,-0.59,-9.31
171898,5,0.07,-0.06,0.90,17.40,-0.09,-10.06
171902,5,0.07,-0.07,0.89,12.56,0.31,-10.94
171906,5,0.07,-0.05,0.88,8.31,0.79,-11.52
171910,5,0.08,-0.05,0.88,3.95,1.21,-12.00
171914,5,0.09,-0.04,0.88,-0.67,1.70,-12.48
171918,5,0.10,-0.04,0.87,-4.72,2.35,-12.83
171922,5,0.11,-0.05,0.87,-8.26,2.60,-12.76
171926,5,0.11,-0.05,0.86,-11.66,3.31,-12.79
171930,5,0.12,-0.06,0.86,-15.15,3.98,-12.24
171934,5,0.11,-0.07,0.86,-17.82,4.15,-11.96
171938,5,0.12,-0.08,0.86,-19.89,4.60,-11.14
171942,5,0.12,-0.10,0.87,-21.33,5.32,-10.44
171946,5,0.11,-0.10,0.87,-22.24,5.62,-9.06
171950,5,0.11,-0.09,0.89,-22.73,6.08,-7.82
171954,5,0.10,-0.09,0.90,-22.83,6.59,-6.33
171958,5,0.10,-0.08,0.89,-22.63,7.21,-4.81
171962,5,0.10,-0.08,0.91,-21.98,7.79,-3.32
171966,5,0.10,-0.08,0.90,-20.95,8.18,-1.58
171970,5,0.09,-0.08,0.93,-19.35,8.69,0.30
171974,5,0.09,-0.09,0.93,-17.66,9.20,2.18
171978,5,0.09,-0.11,0.94,-15.18,9.84,4.18
171982,5,0.09,-0.12,0.97,-12.18,10.31,6.37
171986,5,0.09,-0.12,0.98,-8.64,10.82,8.50
171990,5,0.08,-0.12,1.01,-5.38,11.10,10.69
171994,5,0.07,-0.11,0.99,-2.13,11.57,12.45
171998,5,0.06,-0.11,1.01,1.98,11.64,14.50
172002,5,0.06,-0.12,1.00,6.12,11.85,16.60
172074,5,-0.17,-1.09,1.03,55.18,11.85,21.75
172078,5,-0.18,-0.88,1.06,54.24,13.66,21.10
172014,5,0.04,-0.08,1.02,19.40,12.47,23.47
172018,5,0.05,-0.06,1.01,23.47,12.91,26.15
172022,5,0.02,-0.04,1.00,26.66,13.44,28.74
172026,5,-0.01,-0.09,1.01,30.61,13.69,31.58
172030,5,0.03,-0.12,1.05,34.55,12.69,34.14
172034,5,0.05,-0.11,1.06,38.69,11.80,36.31
172038,5,0.03,-0.12,1.06,42.23,11.87,38.07
172042,5,0.05,-0.17,1.06,45.82,11.44,39.14
172046,5,0.03,-0.24,1.05,47.86,11.44,39.70
172050,5,-0.01,-0.37,1.04,48.11,11.08,39.26
172054,5,-0.04,-0.56,1.03,47.39,10.06,37.11
172058,5,-0.07,-0.76,1.04,47.44,8.87,34.30
172062,5,-0.12,-0.96,1.04,48.60,9.12,31.05
172066,5,-0.15,-1.12,1.03,51.16,9.52,26.98
172070,5,-0.16,-1.16,1.03,53.54,10.26,23.67
172074,5,-0.17,-1.09,1.03,55.18,11.85,21.75
172078,5,-0.18,-0.88,1.06,54.24,13.66,21.10
172082,5,-0.19,-0.60,1.08,50.60,16.23,22.44
172086,5,-0.19,-0.34,1.10,44.72,17.79,24.77
172090,5,-0.17,-0.15,1.14,39.32,18.98,28.02
172094,5,-0.14,-0.06,1.17,34.81,19.62,31.83
172098,5,-0.11,0.00,1.18,31.22,19.71,36.06
172102,5,-0.09,0.03,1.18,28.78,18.79,39.71
172106,5,-0.05,0.04,1.20,25.95,17.56,42.47
172110,5,-0.03,-0.00,1.19,21.84,16.11,43.47
172114,5,-0.01,-0.08,1.16,18.21,15.03,43.52
172118,5,0.00,-0.19,1.12,15.69,14.37,43.08
172122,5,0.01,-0.25,1.09,14.00,13.95,42.66
172126,5,-0.00,-0.28,1.07,12.13,14.12,42.21
172130,5,-0.01,-0.28,1.05,9.34,14.76,41.79
172134,5,-0.00,-0.27,1.05,5.59,15.01,41.44
172138,5,0.00,-0.27,1.02,2.63,15.27,41.58
172142,5,0.01,-0.27,1.01,0.13,15.26,41.73
172146,5,0.02,-0.26,0.99,-1.69,14.89,42.27
172150,5,0.04,-0.24,0.97,-3.41,14.72,42.80
172154,5,0.06,-0.25,0.93,-4.12,14.18,42.95
172158,5,0.08,-0.24,0.89,-4.50,13.70,42.90
172162,5,0.10,-0.23,0.86,-4.69,13.29,42.84
172166,5,0.11,-0.22,0.82,-4.98,13.30,42.55
172170,5,0.10,-0.23,0.80,-5.20,13.16,41.89
172174,5,0.10,-0.23,0.79,-5.40,13.16,41.51
172178,5,0.11,-0.23,0.78,-4.66,13.31,40.97
172182,5,0.10,-0.22,0.78,-3.69,13.14,40.60
172186,5,0.10,-0.23,0.79,-2.76,13.21,40.41
172190,5,0.09,-0.25,0.80,-1.05,13.24,40.23
172194,5,0.08,-0.26,0.81,1.22,13.44,39.87
172198,5,0.07,-0.25,0.83,3.50,13.50,39.76
172202,5,0.06,-0.24,0.84,5.04,13.53,39.66
172206,5,0.05,-0.23,0.85,6.31,13.47,39.33
172210,5,0.05,-0.23,0.87,7.44,13.56,39.13
172214,5,0.05,-0.22,0.89,8.85,13.53,38.50
172218,5,0.04,-0.20,0.93,9.45,13.05,38.02
172222,5,0.03,-0.17,0.96,9.45,12.58,37.68
172226,5,0.03,-0.16,0.99,10.06,12.74,37.27
172230,5,0.02,-0.16,1.01,11.95,13.15,36.99
172234,5,0.01,-0.16,1.02,13.92,13.68,36.98
172238,5,0.01,-0.16,1.01,15.84,14.41,37.12
172242,5,-0.00,-0.16,1.02,17.18,15.31,37.32
172246,5,-0.01,-0.18,1.02,18.57,16.04,37.44
172250,5,-0.01,-0.18,1.02,19.82,16.80,37.66
172254,5,-0.00,-0.17,1.01,21.40,17.86,37.80
172258,5,-0.00,-0.17,1.00,22.88,18.49,37.73
172262,5,-0.00,-0.16,1.00,23.02,18.82,37.95
172266,5,-0.00,-0.14,1.01,22.32,19.31,37.95
172270,5,0.00,-0.14,1.00,21.62,19.34,38.03
172274,5,0.00,-0.14,0.98,21.09,19.41,37.87
172278,5,0.01,-0.15,0.97,20.41,20.08,37.92
172282,5,0.03,-0.16,0.96,19.49,20.26,38.03
172286,5,0.05,-0.18,0.94,19.05,20.50,37.87
172290,5,0.05,-0.19,0.92,18.88,20.59,38.11
172294,5,0.06,-0.20,0.88,19.56,20.47,38.21
172298,5,0.06,-0.19,0.87,19.99,20.51,38.54
172302,5,0.06,-0.18,0.85,20.00,20.42,38.62
172306,5,0.06,-0.16,0.84,19.29,20.13,38.35
172310,5,0.05,-0.16,0.84,18.24,19.32,38.23
172314,5,0.04,-0.15,0.85,17.40,18.73,37.82
172318,5,0.05,-0.15,0.86,16.62,18.10,37.88
172322,5,0.05,-0.16,0.84,16.65,17.76,37.69
172326,5,0.06,-0.17,0.85,16.87,17.73,37.46
172330,5,0.06,-0.16,0.84,17.03,17.68,37.14
172334,5,0.06,-0.17,0.83,16.69,17.75,37.13
172338,5,0.06,-0.16,0.84,15.80,17.60,36.66
172342,5,0.06,-0.15,0.85,14.84,17.34,36.29
172346,5,0.06,-0.14,0.86,14.29,16.82,36.12
172350,5,0.06,-0.11,0.88,13.32,16.24,35.74
172354,5,0.04,-0.09,0.88,12.26,15.88,35.74
172358,5,0.02,-0.07,0.90,10.60,15.70,35.47
172362,5,0.02,-0.05,0.91,8.75,15.13,35.19
172366,5,-0.01,-0.05,0.93,6.49,14.69,35.11
172370,5,-0.03,-0.05,0.95,4.72,14.52,35.00
172374,5,-0.04,-0.05,0.97,3.47,14.67,35.15
172378,5,-0.03,-0.05,0.97,2.86,15.03,35.20
172382,5,-0.03,-0.05,0.97,2.21,15.12,35.38
172386,5,-0.02,-0.05,0.97,1.92,15.62,35.48
172390,5,-0.01,-0.04,0.98,1.12,15.69,35.52
172394,5,-0.01,-0.04,0.98,0.24,15.63,35.53
172398,5,-0.00,-0.05,0.97,-0.89,15.73,35.54
172402,5,-0.00,-0.05,0.98,-1.61,15.80,35.22
172406,5,-0.01,-0.05,0.99,-1.57,16.24,34.89
172410,5,0.00,-0.07,1.00,-1.79,16.27,34.82
172414,5,-0.01,-0.05,1.00,-1.37,16.21,34.21
172418,5,-0.01,-0.04,0.98,-1.21,16.43,33.76
172422,5,-0.00,-0.04,0.97,-1.58,16.76,33.36
172426,5,-0.01,-0.03,0.97,-2.60,16.27,32.45
172430,5,-0.02,-0.02,0.97,-4.34,15.75,31.39
172434,5,-0.01,-0.02,0.96,-5.53,15.45,30.58
172438,5,0.01,-0.02,0.94,-6.38,15.53,29.67
172442,5,0.01,-0.03,0.93,-8.02,15.88,28.56
172446,5,0.02,-0.02,0.91,-9.50,15.85,27.47
172450,5,0.03,-0.03,0.90,-10.98,15.77,26.49
172454,5,0.03,-0.05,0.89,-11.37,15.92,25.60
172458,5,0.05,-0.05,0.89,-11.25,16.23,24.46
172462,5,0.04,-0.03,0.86,-10.49,16.08,23.81
172466,5,0.05,-0.01,0.87,-10.23,16.24,23.10
172470,5,0.04,0.01,0.86,-9.96,16.25,22.39
172474,5,0.04,0.01,0.87,-9.72,15.80,21.76
172478,5,0.03,0.01,0.87,-9.82,15.88,21.20
172482,5,0.02,-0.01,0.88,-9.55,15.81,20.40
172486,5,0.02,-0.02,0.87,-9.09,15.51,20.37
172490,5,0.02,-0.03,0.88,-8.66,16.02,19.60
172494,5,0.02,-0.05,0.89,-7.76,16.22,19.12
172498,5,0.02,-0.05,0.90,-7.02,16.24,18.79
172502,5,0.03,-0.04,0.90,-6.23,16.69,18.33
172506,5,0.02,-0.04,0.91,-5.82,16.47,18.14
172510,5,0.02,-0.05,0.91,-5.07,17.06,18.04
172514,5,0.02,-0.06,0.91,-3.59,17.26,18.07
172518,5,0.02,-0.05,0.92,-2.21,17.89,17.83
172522,5,0.02,-0.04,0.92,-1.01,18.16,18.13
172526,5,0.01,-0.03,0.93,-0.39,18.15,17.98
172530,5,0.01,-0.04,0.93,0.37,18.55,17.65
172534,5,0.01,-0.05,0.92,0.98,19.10,17.77
172538,5,0.02,-0.06,0.92,2.02,19.31,17.62
172542,5,0.02,-0.05,0.91,3.46,20.18,17.47
172546,5,0.01,-0.03,0.89,4.01,20.11,17.30
172550,5,0.03,-0.02,0.89,4.20,20.17,16.97
172554,5,0.02,-0.01,0.87,4.16,20.11,16.48
172558,5,0.02,-0.01,0.86,3.74,20.22,16.20
172562,5,0.02,-0.00,0.85,3.54,20.01,15.90
172566,5,0.02,0.01,0.85,2.82,19.82,15.09
172570,5,0.03,0.00,0.84,2.72,19.59,14.81
172574,5,0.02,0.01,0.85,1.98,18.82,14.08
172578,5,0.02,0.00,0.84,1.25,18.62,13.92
172582,5,0.02,0.00,0.85,0.82,18.24,13.46
172586,5,0.02,-0.01,0.84,0.49,17.98,13.02
172590,5,0.03,-0.01,0.85,0.13,18.02,12.66
172594,5,0.02,-0.01,0.84,-0.31,17.62,12.40
172598,5,0.02,-0.01,0.84,-0.47,17.26,11.98
