Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
168157,4,-0.03,0.16,1.03,18.87,-22.51,-64.97
168161,4,-0.01,0.15,1.02,14.31,-23.24,-66.18
168165,4,0.02,0.15,1.01,9.66,-23.34,-66.96
168169,4,0.04,0.17,0.98,4.82,-22.57,-66.28
168173,4,0.06,0.19,0.95,0.15,-21.15,-64.48
168177,4,0.07,0.22,0.93,-4.14,-18.76,-61.24
168181,4,0.08,0.28,0.89,-7.19,-14.64,-56.53
168185,4,0.09,0.35,0.84,-8.95,-9.63,-50.06
168189,4,0.09,0.44,0.78,-9.11,-3.18,-42.00
168193,4,0.08,0.54,0.71,-8.06,4.37,-32.29
168197,4,0.05,0.62,0.66,-6.71,12.15,-21.37
168201,4,-0.01,0.71,0.66,-6.22,18.08,-10.07
168205,4,-0.10,0.77,0.73,-6.65,21.26,-0.33
168209,4,-0.16,0.79,0.84,-6.01,21.23,6.66
168213,4,-0.21,0.75,0.98,-2.98,18.63,10.60
168217,4,-0.25,0.66,1.08,0.51,13.95,10.26
168221,4,-0.27,0.56,1.12,1.08,8.10,6.94
168225,4,-0.25,0.45,1.09,-3.46,2.24,1.17
168229,4,-0.24,0.33,1.00,-11.12,-2.89,-6.81
168233,4,-0.21,0.23,0.92,-16.76,-6.40,-15.14
168237,4,-0.20,0.14,0.82,-18.66,-9.29,-23.71
168241,4,-0.19,0.09,0.78,-17.34,-11.15,-31.63
168245,4,-0.17,0.05,0.76,-14.66,-11.66,-38.45
168249,4,-0.17,0.03,0.75,-11.44,-10.07,-44.40
168253,4,-0.13,0.02,0.74,-9.38,-8.11,-49.17
168257,4,-0.10,0.02,0.77,-8.33,-4.91,-51.95
168261,4,-0.06,0.04,0.82,-9.32,-2.58,-52.82
168265,4,-0.00,0.06,0.89,-11.33,-0.76,-51.56
168269,4,0.02,0.08,0.95,-13.76,-0.06,-48.93
168273,4,0.05,0.11,1.03,-17.36,-0.99,-45.60
168277,4,0.06,0.14,1.07,-22.40,-3.19,-42.11
168281,4,0.07,0.18,1.10,-28.72,-5.62,-38.94
168285,4,0.05,0.20,1.12,-35.83,-8.15,-36.93
168289,4,0.03,0.21,1.10,-42.18,-9.82,-35.89
168293,4,-0.00,0.22,1.08,-47.27,-10.48,-36.21
168297,4,-0.03,0.21,1.03,-51.31,-10.18,-37.33
168301,4,-0.06,0.19,0.97,-53.40,-9.60,-38.20
168305,4,-0.08,0.17,0.90,-54.43,-8.89,-38.85
168309,4,-0.07,0.13,0.84,-54.72,-8.00,-38.74
168313,4,-0.07,0.08,0.83,-52.89,-7.14,-38.24
168317,4,-0.04,0.03,0.80,-48.61,-6.24,-37.02
168321,4,-0.04,-0.02,0.81,-43.40,-5.05,-35.62
168325,4,-0.00,-0.07,0.81,-37.88,-3.61,-34.21
168329,4,0.02,-0.12,0.84,-31.54,-2.33,-32.73
168333,4,0.03,-0.15,0.87,-23.22,-0.29,-31.97
168337,4,0.04,-0.16,0.93,-14.15,1.11,-30.50
168341,4,0.03,-0.17,0.95,-6.47,2.49,-29.69
168345,4,0.05,-0.15,0.96,-0.67,3.21,-29.38
168349,4,0.04,-0.13,0.99,5.61,4.01,-29.05
168353,4,0.04,-0.10,1.01,11.96,4.99,-28.88
168357,4,0.02,-0.06,1.03,17.25,5.78,-28.58
168361,4,0.01,-0.04,1.03,21.03,6.82,-28.47
168365,4,-0.00,-0.02,1.01,24.21,7.47,-28.25
168369,4,-0.01,0.00,0.99,26.55,8.39,-28.05
168373,4,0.00,0.04,0.98,28.17,9.29,-27.85
168377,4,-0.01,0.07,0.99,29.18,10.14,-27.24
168381,4,-0.01,0.10,0.99,29.31,10.18,-26.54
168385,4,-0.03,0.13,0.98,28.88,10.04,-26.05
168389,4,-0.03,0.16,0.98,27.54,9.13,-25.18
168393,4,-0.03,0.17,0.98,25.67,8.53,-24.32
168397,4,-0.03,0.19,1.00,22.73,7.55,-23.58
168401,4,-0.04,0.20,1.00,18.48,6.42,-23.01
168405,4,-0.03,0.20,0.98,13.95,5.04,-22.53
168409,4,-0.03,0.20,0.96,10.57,3.85,-22.24
168413,4,-0.02,0.20,0.96,7.61,3.58,-22.25
168417,4,-0.00,0.19,0.96,4.22,3.30,-22.46
168421,4,-0.00,0.18,0.95,-0.05,4.21,-22.73
168425,4,0.01,0.17,0.92,-5.43,4.34,-23.80
168429,4,0.03,0.15,0.87,-9.47,5.15,-24.39
168433,4,0.05,0.14,0.83,-13.15,7.34,-25.27
168437,4,0.04,0.13,0.81,-14.78,9.03,-25.87
168441,4,0.03,0.12,0.82,-13.71,9.34,-25.60
168445,4,0.05,0.11,0.79,-11.48,9.71,-25.40
168449,4,0.04,0.11,0.78,-8.73,9.50,-24.67
168453,4,0.06,0.12,0.76,-4.31,9.39,-23.85
168457,4,0.05,0.13,0.77,1.23,9.67,-22.85
168461,4,0.04,0.15,0.79,6.33,10.27,-21.98
168465,4,0.02,0.16,0.80,10.16,10.56,-21.08
168469,4,0.00,0.17,0.80,12.83,10.50,-20.94
168473,4,-0.02,0.19,0.81,14.14,10.89,-21.16
168477,4,-0.04,0.20,0.84,14.84,11.30,-22.17
168481,4,-0.05,0.22,0.86,15.20,12.09,-23.02
168485,4,-0.07,0.22,0.89,14.85,12.26,-23.89
168489,4,-0.06,0.22,0.91,14.11,11.85,-24.63
168493,4,-0.05,0.21,0.92,11.92,10.85,-25.11
168497,4,-0.03,0.20,0.92,9.10,9.44,-25.34
168501,4,-0.03,0.21,0.93,5.71,8.09,-25.69
168505,4,-0.02,0.21,0.94,2.51,6.61,-25.87
168509,4,-0.01,0.21,0.95,-1.58,5.22,-26.21
168513,4,-0.02,0.20,0.97,-5.84,3.72,-26.73
168517,4,-0.01,0.19,0.97,-9.63,2.85,-27.39
168521,4,-0.02,0.17,0.98,-12.08,2.07,-28.15
168525,4,-0.01,0.15,0.96,-13.45,1.78,-28.66
168529,4,-0.02,0.13,0.96,-15.44,1.40,-29.25
168533,4,-0.02,0.10,0.94,-15.74,1.19,-29.53
168537,4,-0.02,0.09,0.93,-14.99,0.92,-29.64
168541,4,-0.02,0.06,0.93,-14.21,0.87,-29.30
168545,4,-0.01,0.04,0.92,-13.51,0.48,-28.73
168549,4,-0.00,0.01,0.92,-13.38,-0.07,-28.41
168553,4,0.00,-0.01,0.90,-13.40,-0.40,-28.26
168557,4,-0.00,-0.03,0.89,-13.01,-0.45,-27.86
168561,4,0.02,-0.05,0.88,-11.47,0.05,-27.27
168565,4,0.01,-0.06,0.87,-9.24,0.24,-27.04
168569,4,0.01,-0.07,0.85,-6.62,0.89,-26.45
168573,4,0.02,-0.06,0.84,-3.65,1.41,-25.81
168577,4,0.01,-0.06,0.83,-0.55,1.73,-25.05
168581,4,0.02,-0.05,0.82,2.16,1.82,-24.26
168585,4,0.01,-0.03,0.82,4.13,2.09,-23.50
168589,4,0.02,-0.01,0.82,4.80,2.23,-23.08
168593,4,0.02,0.01,0.84,5.28,2.27,-22.55
168597,4,0.01,0.01,0.84,4.79,2.95,-22.19
168601,4,0.01,0.03,0.85,3.82,2.57,-21.81
168605,4,0.01,0.02,0.85,2.25,2.45,-21.23
168609,4,0.01,0.03,0.87,0.40,2.57,-21.34
168613,4,0.01,0.02,0.88,-1.40,2.26,-20.66
168617,4,0.01,0.01,0.88,-2.82,2.13,-20.15
168621,4,0.01,-0.01,0.87,-4.30,2.06,-19.94
168625,4,0.00,-0.03,0.87,-5.46,2.12,-19.50
168629,4,0.00,-0.04,0.87,-5.76,2.02,-19.06
168633,4,0.01,-0.05,0.87,-5.27,2.04,-18.54
168637,4,0.00,-0.06,0.88,-4.23,2.02,-17.92
168641,4,0.01,-0.07,0.88,-3.08,2.40,-17.20
168645,4,0.00,-0.07,0.88,-1.53,2.62,-16.68
168649,4,0.00,-0.08,0.90,-0.52,3.43,-16.21
168653,4,0.00,-0.07,0.92,0.75,3.63,-15.60
168657,4,0.00,-0.08,0.93,2.02,3.63,-14.96
168661,4,0.01,-0.08,0.93,3.15,4.18,-14.59
168665,4,0.00,-0.07,0.93,4.00,4.34,-14.14
168669,4,0.01,-0.06,0.93,5.18,4.65,-13.37
168673,4,0.00,-0.05,0.94,6.47,4.84,-12.98
168677,4,0.00,-0.05,0.94,6.64,4.92,-12.21
168681,4,0.01,-0.05,0.93,5.92,4.79,-11.96
168685,4,-0.01,-0.03,0.92,5.10,4.21,-11.61
168689,4,-0.01,-0.03,0.92,4.77,3.94,-11.57
168693,4,-0.01,-0.04,0.94,4.42,3.90,-11.18
168697,4,-0.01,-0.04,0.93,4.34,4.15,-11.19
168701,4,-0.00,-0.04,0.92,3.86,4.03,-11.01
168705,4,0.01,-0.02,0.91,3.81,4.35,-10.80
168709,4,0.01,-0.02,0.89,4.60,4.49,-10.25
168713,4,0.01,-0.01,0.88,6.18,4.67,-9.51
168717,4,0.01,0.01,0.87,7.48,4.36,-8.87
168721,4,0.01,0.02,0.87,7.89,4.56,-8.30
168725,4,0.02,0.02,0.87,7.97,4.27,-8.02
168729,4,0.01,0.03,0.86,7.53,4.40,-7.88
168733,4,0.02,0.03,0.85,6.89,4.66,-7.92
168737,4,0.02,0.03,0.85,6.57,5.05,-7.93
168741,4,0.02,0.04,0.84,6.02,5.11,-8.19
168745,4,0.01,0.05,0.84,6.40,5.01,-8.54
168749,4,0.02,0.06,0.84,6.64,5.23,-8.56
168753,4,0.02,0.06,0.84,6.30,5.13,-8.53
168757,4,0.01,0.07,0.85,6.15,5.47,-8.24
168761,4,0.02,0.07,0.86,5.56,5.52,-7.85
168765,4,0.02,0.07,0.86,4.35,5.02,-7.80
168769,4,0.02,0.07,0.87,3.50,4.96,-7.72
168773,4,0.01,0.07,0.86,2.38,4.85,-7.87
168777,4,0.01,0.06,0.86,1.50,4.63,-8.02
168781,4,0.00,0.06,0.86,0.86,4.30,-8.24
168785,4,0.00,0.06,0.86,-0.08,4.24,-8.23
168789,4,0.01,0.04,0.85,-1.24,3.82,-8.60
168793,4,0.01,0.05,0.85,-1.68,3.33,-8.68
168797,4,0.01,0.05,0.86,-1.46,3.11,-9.23
168801,4,0.01,0.04,0.85,-0.50,3.62,-8.89
168805,4,0.00,0.05,0.85,-0.35,3.27,-9.40
168809,4,0.01,0.05,0.85,-0.30,3.20,-9.19
168813,4,0.01,0.05,0.84,-0.37,3.31,-9.44
168817,4,0.01,0.06,0.83,-0.50,3.10,-9.53
168821,4,0.01,0.07,0.83,0.04,2.87,-9.20
168825,4,0.01,0.08,0.85,0.58,2.82,-9.60
168829,4,-0.01,0.08,0.86,1.00,2.90,-9.66
168833,4,0.00,0.08,0.87,1.44,3.09,-10.03
168837,4,-0.00,0.07,0.86,1.46,3.02,-10.60
168841,4,-0.01,0.07,0.85,1.40,2.61,-10.80
168845,4,-0.01,0.05,0.85,1.40,2.40,-11.10
168849,4,0.01,0.05,0.83,0.26,1.66,-11.73
168853,4,0.01,0.05,0.85,-0.21,1.14,-12.00
168857,4,0.01,0.04,0.84,-0.24,0.87,-11.94
168861,4,0.02,0.04,0.83,-0.31,0.53,-12.02
168865,4,0.00,0.03,0.83,-0.28,0.53,-12.37
168869,4,0.00,0.04,0.80,-0.06,0.47,-12.62
168873,4,0.00,0.03,0.78,-0.40,0.58,-13.14
168877,4,-0.00,0.03,0.80,0.45,0.34,-13.61
168881,4,-0.01,0.03,0.80,2.81,0.31,-13.52
168885,4,-0.02,0.02,0.81,5.29,0.16,-14.15
168889,4,0.00,0.02,0.82,7.22,0.17,-14.71
168893,4,0.11,0.02,0.84,8.12,0.50,-18.03
168897,4,-0.00,0.02,0.82,10.19,-0.62,-16.78
168901,4,-0.03,0.03,0.85,12.70,1.33,-16.18
168905,4,-0.00,0.04,0.85,12.44,-0.20,-16.94
168909,4,0.01,0.04,0.84,13.55,-0.53,-16.97
168913,4,0.00,0.03,0.85,14.12,-1.02,-16.56
168917,4,-0.00,0.03,0.86,14.54,-1.66,-16.79
168921,4,-0.00,0.02,0.86,14.92,-2.44,-17.18
168925,4,-0.01,0.03,0.83,15.82,-2.97,-17.70
168929,4,-0.00,0.03,0.83,17.03,-3.32,-18.12
168933,4,0.00,0.04,0.83,18.12,-3.63,-18.40
168937,4,0.01,0.05,0.82,18.23,-3.95,-19.05
168941,4,0.00,0.05,0.82,17.41,-4.62,-19.75
168945,4,0.01,0.06,0.82,16.34,-5.34,-19.92
168949,4,0.02,0.07,0.82,15.53,-5.80,-19.77
168953,4,0.01,0.08,0.82,14.98,-6.15,-19.50
168957,4,0.02,0.09,0.80,14.92,-6.53,-19.47
168961,4,0.02,0.08,0.80,14.47,-7.07,-19.53
168965,4,0.02,0.07,0.80,13.58,-6.85,-19.88
168969,4,0.02,0.06,0.79,11.44,-6.87,-20.70
168973,4,0.02,0.03,0.76,9.56,-6.24,-21.65
168977,4,0.03,0.01,0.76,8.63,-5.96,-22.08
168981,4,0.03,0.00,0.76,8.38,-5.66,-22.23
168985,4,0.04,0.00,0.78,8.40,-5.35,-22.56
168989,4,0.03,0.00,0.78,8.18,-5.07,-22.89
168993,4,0.04,-0.00,0.79,8.56,-5.08,-22.77
168997,4,0.04,0.01,0.79,8.11,-5.26,-23.00
169001,4,0.04,0.00,0.79,7.47,-5.62,-23.11
169005,4,0.04,0.02,0.81,7.24,-5.66,-23.40
169009,4,0.02,0.03,0.80,7.30,-5.72,-23.50
169013,4,0.02,0.03,0.82,7.28,-6.24,-23.48
169017,4,0.02,0.04,0.83,7.66,-6.69,-23.53
169021,4,0.02,0.05,0.87,6.37,-7.31,-23.74
169025,4,0.01,0.05,0.87,4.60,-7.93,-24.25
169029,4,0.01,0.05,0.88,2.40,-8.52,-24.97
169033,4,0.01,0.06,0.87,-0.01,-9.01,-25.34
169037,4,0.01,0.06,0.88,-3.73,-9.83,-26.01
169041,4,0.01,0.06,0.88,-5.91,-9.99,-26.53
169045,4,0.00,0.06,0.91,-7.10,-10.90,-26.82
169049,4,0.00,0.05,0.92,-7.83,-10.96,-27.06
169053,4,-0.00,0.03,0.93,-8.54,-11.79,-27.42
169057,4,0.00,0.01,0.93,-9.60,-12.30,-27.60
169061,4,-0.01,-0.03,0.92,-10.16,-12.38,-27.83
169065,4,-0.00,-0.06,0.90,-11.64,-12.88,-28.57
169069,4,0.01,-0.10,0.89,-12.79,-12.91,-28.83
169073,4,0.02,-0.12,0.89,-13.63,-12.49,-29.33
169077,4,0.04,-0.15,0.88,-13.62,-11.93,-29.47
169081,4,0.04,-0.16,0.87,-12.03,-11.46,-29.04
169085,4,0.05,-0.17,0.88,-9.86,-11.21,-28.32
169089,4,0.06,-0.17,0.87,-9.21,-10.62,-27.67
169093,4,0.06,-0.17,0.85,-8.45,-9.80,-27.03
169097,4,0.05,-0.17,0.86,-6.18,-9.64,-26.28
169101,4,0.05,-0.16,0.86,-3.52,-9.66,-25.98
169105,4,0.04,-0.14,0.87,-1.38,-9.05,-25.88
169109,4,0.02,-0.14,0.88,0.23,-8.48,-25.93
169113,4,0.03,-0.12,0.88,1.56,-8.24,-25.92
169117,4,0.02,-0.11,0.89,2.07,-8.22,-26.20
169121,4,0.03,-0.10,0.90,1.96,-8.43,-25.92
169125,4,0.03,-0.08,0.92,1.25,-8.91,-25.88
169129,4,0.04,-0.08,0.93,-0.39,-9.63,-25.70
169133,4,0.05,-0.07,0.91,-2.15,-9.59,-25.85
169137,4,0.05,-0.06,0.91,-4.54,-9.93,-26.15
169141,4,0.04,-0.04,0.89,-6.36,-10.13,-26.24
169145,4,0.03,-0.03,0.87,-7.46,-10.54,-26.26
169149,4,0.04,-0.03,0.89,-8.05,-10.99,-26.40
169153,4,0.03,-0.03,0.89,-8.92,-11.18,-26.53
169157,4,0.03,-0.04,0.89,-10.12,-11.47,-26.92
169161,4,0.01,-0.06,0.89,-10.44,-11.92,-27.09
169165,4,0.02,-0.07,0.88,-9.84,-11.80,-27.21
169169,4,0.02,-0.09,0.89,-8.80,-11.59,-27.70
169173,4,0.02,-0.10,0.89,-7.77,-10.99,-27.79
169177,4,0.03,-0.13,0.89,-6.69,-10.99,-27.80
169181,4,0.04,-0.14,0.90,-5.50,-11.22,-27.72
169185,4,0.06,-0.16,0.91,-4.18,-10.79,-27.26
169189,4,0.07,-0.17,0.91,-2.64,-11.45,-27.12
169193,4,0.08,-0.18,0.91,-0.50,-11.19,-27.03
169197,4,0.08,-0.17,0.92,1.73,-10.79,-26.80
169201,4,0.08,-0.18,0.93,3.76,-11.08,-26.34
169205,4,0.07,-0.17,0.94,5.55,-11.19,-26.50
169209,4,0.06,-0.16,0.93,7.05,-11.19,-26.34
169213,4,0.05,-0.15,0.94,8.54,-11.37,-26.33
169217,4,0.03,-0.13,0.95,9.99,-11.79,-26.30
169221,4,0.03,-0.11,0.96,11.84,-12.03,-26.37
169225,4,0.01,-0.10,0.98,13.10,-12.39,-26.45
169229,4,0.02,-0.09,0.97,12.27,-12.69,-26.59
169233,4,0.02,-0.09,0.95,10.55,-12.79,-26.95
169237,4,0.02,-0.11,0.94,8.98,-12.99,-26.94
169241,4,0.03,-0.11,0.96,7.08,-12.69,-26.89
169245,4,0.04,-0.12,0.95,4.81,-13.15,-26.87
169249,4,0.05,-0.14,0.94,2.81,-13.12,-27.05
169253,4,0.05,-0.17,0.94,1.77,-12.95,-26.92
169257,4,0.07,-0.18,0.93,1.28,-13.03,-26.88
169261,4,0.06,-0.21,0.93,1.85,-12.98,-26.59
169265,4,0.06,-0.21,0.91,3.42,-13.08,-26.39
169269,4,0.05,-0.22,0.93,6.11,-13.28,-26.02
169273,4,0.04,-0.21,0.92,9.31,-13.69,-25.63
169277,4,0.04,-0.21,0.93,12.05,-13.68,-25.27
169281,4,0.03,-0.21,0.93,13.88,-13.70,-24.86
169285,4,0.04,-0.21,0.93,15.30,-14.10,-24.58
169289,4,0.04,-0.20,0.93,16.15,-14.25,-23.69
169293,4,0.06,-0.21,0.93,16.76,-14.18,-23.34
169297,4,0.06,-0.21,0.93,17.31,-14.09,-22.84
169301,4,0.08,-0.20,0.93,17.46,-14.09,-22.53
169305,4,0.08,-0.20,0.92,18.05,-14.89,-22.11
169309,4,0.08,-0.16,0.91,19.08,-15.50,-21.69
169313,4,0.08,-0.13,0.90,18.43,-16.11,-21.66
169317,4,0.06,-0.11,0.90,16.24,-17.08,-21.80
169321,4,0.05,-0.08,0.87,13.38,-17.65,-22.23
169325,4,0.03,-0.07,0.88,10.56,-17.86,-22.81
169329,4,0.02,-0.05,0.87,6.74,-17.53,-23.58
169333,4,0.01,-0.06,0.89,1.97,-17.45,-24.38
169337,4,-0.00,-0.08,0.92,-1.82,-17.46,-25.14
169341,4,0.00,-0.11,0.95,-3.27,-17.21,-25.81
169345,4,0.01,-0.14,0.94,-4.47,-17.55,-26.31
169349,4,0.03,-0.18,0.92,-5.78,-17.23,-26.96
169353,4,0.04,-0.22,0.92,-6.40,-17.43,-27.39
169357,4,0.06,-0.25,0.92,-5.85,-18.02,-27.37
169361,4,0.08,-0.27,0.94,-4.27,-18.37,-27.18
169365,4,0.09,-0.27,0.94,-2.83,-18.40,-26.92
169369,4,0.08,-0.29,0.93,-1.55,-18.63,-26.54
169373,4,0.08,-0.29,0.93,0.26,-18.87,-26.25
169377,4,0.08,-0.31,0.92,1.93,-18.88,-26.12
169381,4,0.07,-0.31,0.91,3.48,-19.19,-25.96
169385,4,0.06,-0.30,0.91,4.95,-19.48,-25.77
169389,4,0.05,-0.30,0.91,5.75,-20.11,-25.63
169393,4,0.04,-0.29,0.90,5.94,-20.22,-25.84
169397,4,0.02,-0.29,0.89,5.76,-20.20,-25.76
169401,4,0.00,-0.24,0.92,3.95,-21.04,-26.21
169405,4,0.06,-0.32,0.80,7.47,-19.63,-25.20
169409,4,0.03,-0.26,0.86,11.84,-18.92,-25.07
169413,4,0.03,-0.23,0.92,5.53,-20.05,-24.98
169417,4,0.03,-0.25,0.91,4.17,-18.83,-24.60
169421,4,0.05,-0.28,0.94,4.08,-19.17,-24.22
169425,4,0.06,-0.30,0.91,4.53,-19.05,-23.66
169429,4,0.07,-0.31,0.93,4.05,-19.37,-23.06
169433,4,0.06,-0.32,0.93,2.81,-19.36,-22.91
169437,4,0.07,-0.33,0.94,2.37,-19.73,-22.26
169441,4,0.06,-0.34,0.96,2.94,-19.65,-21.99
169445,4,0.05,-0.34,0.98,3.75,-19.78,-21.15
169449,4,0.06,-0.34,0.99,3.69,-19.63,-20.68
169453,4,0.04,-0.34,1.00,4.22,-19.83,-19.94
169457,4,0.04,-0.34,1.01,4.72,-19.05,-19.40
169461,4,0.03,-0.33,1.01,5.35,-19.29,-18.55
169465,4,0.04,-0.33,1.02,6.41,-19.44,-17.75
169469,4,0.04,-0.33,1.02,7.67,-19.09,-16.88
169473,4,0.05,-0.33,1.04,9.02,-18.79,-16.34
169477,4,0.06,-0.32,1.04,10.49,-18.61,-15.76
169481,4,0.06,-0.32,1.04,11.95,-18.77,-15.18
169485,4,0.06,-0.32,1.04,13.50,-18.74,-14.85
169489,4,0.07,-0.32,1.05,15.89,-18.45,-14.53
169493,4,0.07,-0.30,1.05,17.95,-18.50,-14.57
169497,4,0.06,-0.30,1.05,19.97,-18.34,-14.21
169501,4,0.06,-0.28,1.05,21.63,-18.29,-14.34
169505,4,0.04,-0.27,1.05,23.57,-18.24,-14.44
169509,4,0.04,-0.26,1.03,25.16,-18.18,-14.70
169513,4,0.02,-0.23,1.03,26.61,-18.12,-14.71
169517,4,0.01,-0.22,1.04,27.74,-18.41,-14.64
169521,4,0.00,-0.19,1.04,28.69,-18.34,-15.18
169525,4,-0.01,-0.17,1.04,29.35,-18.40,-15.55
169529,4,-0.02,-0.14,1.04,29.73,-18.02,-16.05
169533,4,-0.03,-0.12,1.03,29.89,-17.92,-16.67
169537,4,-0.03,-0.11,1.03,29.98,-18.02,-17.62
169541,4,-0.04,-0.08,1.02,29.35,-18.14,-18.64
169545,4,-0.04,-0.08,1.01,29.18,-18.20,-19.34
169549,4,-0.04,-0.07,1.01,28.58,-18.25,-20.21
169553,4,-0.04,-0.06,1.01,27.15,-18.52,-21.31
169557,4,-0.04,-0.05,0.99,26.47,-18.73,-22.60
169561,4,-0.06,-0.05,0.97,25.42,-18.97,-23.63
169565,4,-0.07,-0.03,0.97,24.74,-19.27,-25.21
169569,4,-0.08,-0.02,0.97,24.62,-19.55,-26.45
169573,4,-0.08,-0.00,0.97,25.18,-20.01,-27.51
169577,4,-0.09,0.00,0.96,25.36,-20.63,-28.95
169581,4,-0.10,0.02,0.96,26.01,-21.05,-30.23
169585,4,-0.09,0.03,0.97,26.58,-21.57,-31.54
169589,4,-0.08,0.04,0.97,27.27,-22.64,-32.69
169593,4,-0.08,0.05,0.99,27.58,-23.31,-33.94
169597,4,-0.08,0.06,0.99,27.52,-24.04,-35.42
169601,4,-0.07,0.07,0.99,26.67,-24.71,-36.78
169605,4,-0.07,0.08,1.01,25.02,-25.23,-38.79
169609,4,-0.07,0.07,1.01,23.24,-25.66,-40.71
169613,4,-0.07,0.07,1.02,21.34,-26.12,-42.57
169617,4,-0.08,0.07,1.03,19.73,-25.95,-44.98
169621,4,-0.09,0.05,1.02,18.80,-25.62,-46.86
169625,4,-0.10,0.04,1.04,18.41,-25.75,-48.96
169629,4,-0.09,0.03,1.05,18.37,-26.02,-50.81
169633,4,-0.11,0.01,1.07,18.91,-26.20,-52.58
169637,4,-0.10,0.01,1.07,19.23,-25.81,-54.53
169641,4,-0.12,0.01,1.08,19.51,-25.92,-56.10
169645,4,-0.11,0.01,1.08,19.73,-25.70,-57.66
169649,4,-0.12,-0.00,1.10,20.53,-25.31,-58.96
169653,4,-0.13,0.01,1.12,21.41,-25.79,-59.99
169657,4,-0.14,-0.00,1.14,22.18,-25.70,-61.04
169661,4,-0.14,-0.01,1.15,22.67,-25.49,-61.89
169665,4,-0.14,-0.02,1.17,23.02,-25.50,-62.99
169669,4,-0.15,-0.04,1.18,23.93,-25.13,-64.12
169673,4,-0.14,-0.06,1.19,25.08,-24.92,-64.99
169677,4,-0.15,-0.08,1.20,26.23,-24.56,-66.06
169681,4,-0.14,-0.10,1.19,27.84,-24.27,-67.31
169685,4,-0.15,-0.12,1.20,29.89,-23.53,-68.30
169689,4,-0.15,-0.13,1.21,32.14,-23.14,-69.49
169693,4,-0.14,-0.14,1.21,34.50,-22.50,-70.27
169697,4,-0.14,-0.15,1.21,36.62,-21.86,-71.12
169701,4,-0.12,-0.15,1.20,38.40,-20.74,-71.83
169705,4,-0.12,-0.15,1.18,39.48,-20.16,-73.04
169709,4,-0.11,-0.16,1.17,40.11,-19.12,-73.80
169713,4,-0.10,-0.16,1.15,40.76,-18.29,-74.54
169717,4,-0.10,-0.16,1.14,42.53,-17.52,-75.13
169721,4,-0.09,-0.16,1.17,43.29,-16.84,-75.18
169725,4,-0.09,-0.18,1.18,44.50,-16.11,-75.72
169729,4,-0.09,-0.19,1.17,46.42,-15.54,-76.05
169733,4,-0.08,-0.22,1.16,48.14,-13.85,-76.36
169737,4,-0.08,-0.23,1.15,50.37,-12.24,-76.53
169741,4,-0.07,-0.25,1.15,52.92,-11.47,-76.79
169745,4,-0.05,-0.26,1.14,55.37,-10.48,-76.91
169749,4,-0.03,-0.28,1.14,57.90,-9.46,-76.50
169753,4,-0.01,-0.29,1.16,60.15,-8.02,-75.93
169757,4,0.01,-0.33,1.17,62.27,-7.61,-74.66
169761,4,0.03,-0.36,1.19,64.20,-6.32,-73.15
169765,4,0.07,-0.39,1.18,66.45,-6.02,-72.66
169769,4,0.09,-0.45,1.18,70.48,-5.24,-71.45
169773,4,0.10,-0.48,1.20,72.23,-4.02,-70.40
169777,4,0.11,-0.54,1.19,74.41,-4.67,-69.09
169781,4,0.13,-0.57,1.19,75.69,-5.34,-67.66
169785,4,0.13,-0.60,1.16,76.53,-6.50,-67.08
169789,4,0.16,-0.63,1.15,76.48,-7.12,-65.96
169793,4,0.17,-0.64,1.10,77.45,-7.82,-64.91
169797,4,0.18,-0.64,1.09,78.37,-8.08,-64.26
169801,4,0.20,-0.62,1.07,79.06,-8.34,-62.56
169805,4,0.19,-0.59,1.07,78.71,-8.07,-60.64
169809,4,0.20,-0.56,1.07,77.00,-8.46,-59.11
169813,4,0.19,-0.54,1.06,74.50,-8.59,-57.45
169817,4,0.23,-0.49,1.06,70.69,-8.63,-55.69
169821,4,0.29,-0.43,1.05,63.33,-8.32,-53.15
169825,4,0.33,-0.42,1.05,56.48,-6.50,-50.08
169829,4,0.39,-0.40,1.04,51.45,-4.44,-46.31
169833,4,0.42,-0.39,1.03,47.11,-2.76,-42.37
169837,4,0.45,-0.40,1.06,44.11,-1.79,-38.25
169841,4,0.45,-0.42,1.09,42.69,-0.52,-34.15
169845,4,0.47,-0.42,1.10,44.45,0.76,-29.45
169849,4,0.47,-0.40,1.13,49.30,2.69,-23.76
169853,4,0.47,-0.40,1.13,58.66,4.10,-16.20
169857,4,0.46,-0.37,1.12,67.29,5.74,-9.15
169861,4,0.44,-0.39,1.09,74.77,5.79,-1.52
169865,4,0.41,-0.39,1.08,80.40,6.50,6.11
169869,4,0.39,-0.39,1.09,84.04,8.06,13.46
169873,4,0.37,-0.40,1.11,87.39,11.02,20.66
169877,4,0.36,-0.38,1.16,88.90,16.83,27.11
169881,4,0.35,-0.37,1.22,88.92,21.37,33.22
169885,4,0.36,-0.35,1.25,86.89,23.44,40.05
169889,4,0.36,-0.35,1.26,82.10,23.37,45.33
169893,4,0.38,-0.34,1.25,74.88,22.98,49.02
169897,4,0.38,-0.34,1.27,66.35,22.07,52.44
169901,4,0.39,-0.34,1.27,57.37,21.34,54.89
169905,4,0.40,-0.34,1.26,47.10,20.46,56.53
169909,4,0.42,-0.34,1.26,36.46,19.44,57.76
