Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
63624,5,0.66,-0.57,1.14,155.97,69.79,-250.14
63629,5,0.60,-0.60,1.12,160.11,69.50,-250.14
63634,5,0.54,-0.53,1.09,164.89,69.19,-250.14
63639,5,0.51,-0.51,1.07,167.82,67.95,-250.14
63644,5,0.46,-0.43,1.03,168.65,66.96,-250.14
63649,5,0.40,-0.39,1.04,165.11,64.90,-250.14
63654,5,0.33,-0.35,1.05,159.26,60.78,-250.14
63659,5,0.28,-0.35,1.08,153.14,56.56,-250.14
63664,5,0.18,-0.34,1.08,147.37,51.51,-250.14
63669,5,0.07,-0.34,1.08,144.58,47.26,-250.14
63674,5,0.05,-0.28,1.07,143.08,44.95,-250.14
63679,5,-0.07,-0.33,1.08,139.76,39.02,-250.14
63684,5,-0.12,-0.25,1.09,140.89,35.82,-250.14
63689,5,-0.21,-0.24,1.11,141.40,31.61,-250.14
63694,5,-0.26,-0.24,1.16,144.76,29.99,-250.14
63699,5,-0.36,-0.32,1.18,146.10,24.10,-250.14
63704,5,-0.50,-0.28,1.19,150.16,18.93,-250.14
63709,5,-0.61,-0.27,1.18,154.00,16.00,-250.14
63714,5,-0.72,-0.30,1.20,158.28,13.41,-250.14
63719,5,-0.90,-0.29,1.18,160.40,7.64,-250.14
63724,5,-1.08,-0.28,1.16,159.36,-0.89,-250.14
63729,5,-1.25,-0.27,1.13,161.94,-8.65,-250.14
63734,5,-1.40,-0.26,0.96,171.55,-12.03,-250.14
63739,5,-1.57,-0.26,0.74,182.46,-13.53,-250.14
63744,5,-1.76,-0.17,0.54,194.21,-13.32,-250.14
63749,5,-1.97,-0.05,0.38,199.32,-14.92,-250.14
63754,5,-2.00,0.19,0.24,198.45,-15.00,-250.14
63759,5,-2.00,0.44,0.11,190.34,-13.35,-250.14
63764,5,-2.00,0.63,-0.02,173.51,-10.62,-250.14
63769,5,-2.00,0.85,-0.08,154.50,-5.12,-250.14
63774,5,-2.00,1.00,-0.07,131.11,2.78,-250.14
63779,5,-2.00,1.21,-0.04,112.47,14.87,-250.14
63784,5,-2.00,1.48,0.00,89.60,28.77,-250.14
63789,5,-2.00,1.80,0.05,62.97,42.66,-250.14
63794,5,-1.81,2.00,0.06,31.74,57.11,-250.14
63799,5,-1.57,2.00,0.34,-13.73,58.53,-231.36
63804,5,-1.24,2.00,0.62,-56.11,54.15,-194.81
63809,5,-0.93,2.00,0.74,-96.33,50.14,-142.26
63814,5,-0.81,2.00,0.71,-125.82,40.88,-102.53
63819,5,-0.65,2.00,0.69,-137.05,32.71,-74.73
63824,5,-0.37,2.00,0.83,-137.41,23.18,-37.03
63829,5,-0.29,2.00,0.98,-123.56,14.49,8.49
63834,5,-0.32,2.00,1.10,-99.20,7.62,59.07
63839,5,-0.46,2.00,1.16,-77.69,1.65,104.75
63844,5,-0.62,2.00,1.09,-61.83,-2.16,142.28
63849,5,-0.68,2.00,1.06,-52.71,-5.56,172.18
63854,5,-0.57,1.93,1.06,-47.88,-6.40,198.45
63859,5,-0.70,1.62,1.01,-45.79,-5.08,217.40
63864,5,-0.63,1.35,1.21,-35.82,-9.37,229.85
63869,5,-0.46,1.11,1.32,-22.51,-11.97,236.85
63874,5,-0.57,0.59,1.36,-11.36,-16.07,238.47
63879,5,-0.64,-0.48,1.29,7.81,-18.32,232.51
63884,5,-0.33,-2.00,0.20,38.89,-21.08,187.97
63889,5,-0.84,-2.00,-0.75,58.24,-51.46,40.61
63894,5,-1.30,-2.00,2.00,38.04,-47.45,-50.43
63899,5,-0.74,-2.00,2.00,80.29,8.82,43.02
63904,5,0.09,1.46,2.00,-2.89,-46.32,180.48
63909,5,-0.10,2.00,2.00,58.48,5.48,227.73
63914,5,-1.33,2.00,1.27,70.56,62.32,250.13
63919,5,-1.85,2.00,0.54,53.64,76.70,250.13
63924,5,-1.96,2.00,0.53,70.88,59.57,250.13
63929,5,-1.69,-0.29,0.24,29.61,49.98,250.13
63934,5,-0.36,-1.09,0.23,18.44,67.76,224.07
63939,5,0.95,-0.47,0.34,34.79,73.11,220.03
63944,5,1.58,0.10,0.70,70.12,83.34,204.44
63949,5,1.16,0.70,0.91,69.44,78.92,180.19
63954,5,0.29,1.07,0.82,47.05,48.02,167.09
63959,5,-0.17,1.18,0.75,33.89,12.33,157.32
63964,5,-0.13,0.80,0.79,16.11,-7.05,141.93
63969,5,-0.06,0.37,0.90,-4.66,-14.63,121.88
63974,5,-0.19,0.39,1.11,-22.01,-19.97,105.05
63979,5,-0.42,0.46,1.24,-47.93,-27.86,95.89
63984,5,-0.43,0.32,1.05,-60.68,-24.55,88.20
63989,5,-0.26,0.26,0.84,-46.76,-2.24,85.31
63994,5,-0.15,0.08,0.88,-37.27,11.24,79.76
63999,5,-0.16,-0.13,0.88,-42.76,9.81,78.71
64004,5,-0.15,-0.08,0.86,-45.09,7.20,80.24
64009,5,-0.14,-0.03,0.89,-45.66,6.60,77.69
64014,5,-0.08,0.02,0.97,-41.60,9.82,73.92
64019,5,-0.06,0.06,1.01,-37.59,13.27,68.70
64024,5,-0.05,0.11,0.97,-37.39,14.17,62.83
64029,5,-0.00,0.16,0.90,-39.38,10.08,56.63
64034,5,0.01,0.17,0.89,-42.85,4.02,49.99
64039,5,0.01,0.12,0.90,-46.31,-1.09,44.12
64044,5,-0.01,0.05,0.92,-46.97,-2.95,39.44
64049,5,0.01,-0.00,0.94,-43.27,-3.31,34.26
64054,5,0.01,-0.11,0.95,-38.08,-5.31,25.98
64059,5,-0.02,-0.04,0.92,-29.66,-4.12,33.37
64064,5,-0.00,-0.27,0.92,-25.11,-7.86,29.15
64069,5,-0.01,-0.09,0.93,-18.72,-6.12,13.27
64074,5,-0.06,-0.03,0.92,-19.60,-3.18,21.87
64079,5,-0.09,-0.10,0.88,-23.13,-4.36,27.11
64084,5,-0.05,-0.03,0.85,-25.74,-3.46,29.68
64089,5,-0.01,-0.03,0.84,-29.04,-2.85,32.75
64094,5,0.01,-0.04,0.82,-30.87,-2.03,34.94
64099,5,0.03,-0.02,0.82,-33.88,-2.51,34.98
64104,5,0.05,0.00,0.83,-37.54,-3.64,33.05
64109,5,0.05,0.01,0.84,-41.62,-4.35,30.48
64114,5,0.05,0.02,0.86,-46.69,-4.76,28.73
64119,5,0.06,0.02,0.88,-50.53,-4.26,28.45
64124,5,0.06,0.01,0.92,-54.05,-4.33,26.78
64129,5,0.05,0.03,0.92,-57.66,-4.32,23.11
64134,5,0.04,0.04,0.94,-60.73,-2.85,23.69
64139,5,0.03,0.04,0.93,-64.21,-2.60,21.10
64144,5,0.03,0.03,0.92,-66.66,-1.53,20.22
64149,5,0.03,0.01,0.91,-68.75,-1.24,19.33
64154,5,0.03,-0.02,0.90,-69.37,-0.60,19.88
64159,5,0.02,-0.02,0.89,-68.81,0.09,20.02
64164,5,0.04,-0.03,0.89,-67.37,0.91,22.37
64169,5,0.04,-0.04,0.88,-64.95,1.92,25.76
64174,5,0.05,-0.05,0.88,-60.73,2.98,29.76
64179,5,0.08,-0.13,0.91,-58.66,2.67,30.57
64184,5,0.07,-0.02,0.90,-51.65,5.92,39.22
64189,5,0.06,-0.13,0.89,-52.17,2.19,41.32
64194,5,0.04,-0.02,0.86,-45.66,3.82,42.40
64199,5,0.04,-0.07,0.86,-42.50,4.45,47.02
64204,5,0.03,-0.03,0.85,-40.84,3.34,51.25
64209,5,-0.04,0.05,0.84,-43.66,1.95,55.24
64214,5,0.14,-0.11,0.88,-38.15,1.97,54.18
64219,5,0.03,0.05,0.88,-39.51,0.22,62.63
64224,5,-0.00,-0.00,0.93,-38.23,-2.11,65.02
64229,5,-0.03,-0.06,0.95,-30.14,0.45,63.60
64234,5,-0.06,0.01,0.91,-28.16,1.94,67.13
64239,5,-0.02,0.06,0.93,-27.07,1.87,67.77
64244,5,-0.00,0.08,0.97,-24.43,2.76,69.08
64249,5,-0.02,0.08,0.97,-24.91,2.02,72.40
64254,5,-0.02,0.02,0.98,-20.52,2.21,75.36
64259,5,-0.03,0.13,0.96,-21.15,1.30,78.85
64264,5,-0.06,0.17,0.98,-26.24,-0.93,79.85
64269,5,-0.05,0.07,0.94,-23.48,0.61,80.50
64274,5,-0.10,0.05,0.90,-21.47,0.28,82.18
64279,5,-0.11,0.11,0.89,-20.76,-2.42,83.81
64284,5,-0.15,0.13,0.90,-19.38,-3.26,87.59
64289,5,-0.17,0.13,0.91,-20.03,-4.22,88.05
64294,5,-0.18,0.14,0.91,-21.76,-5.63,88.54
64299,5,-0.24,0.09,0.84,-21.69,-4.65,92.18
64304,5,-0.19,0.11,0.83,-23.47,-5.23,93.45
64309,5,-0.24,0.12,0.86,-26.02,-8.50,96.79
64314,5,-0.31,0.11,0.99,-26.66,-13.51,102.22
64319,5,-0.38,0.12,1.03,-25.22,-16.99,106.09
64324,5,-0.42,0.10,1.05,-25.73,-19.82,113.76
64329,5,-0.46,0.07,1.01,-27.14,-22.68,116.30
64334,5,-0.51,0.08,1.01,-27.93,-23.33,121.73
64339,5,-0.52,0.06,1.01,-27.31,-22.62,127.08
64344,5,-0.55,0.05,1.05,-27.41,-22.05,132.21
64349,5,-0.59,0.07,1.08,-27.68,-22.25,137.88
64354,5,-0.61,0.07,1.12,-29.22,-22.26,144.30
64359,5,-0.64,0.06,1.14,-30.53,-23.29,150.28
64364,5,-0.66,0.04,1.15,-32.45,-24.63,156.33
64369,5,-0.69,0.01,1.09,-34.88,-26.60,161.46
64374,5,-0.72,-0.01,1.03,-37.95,-27.66,167.79
64379,5,-0.74,-0.05,0.94,-42.39,-28.68,172.93
64384,5,-0.77,-0.08,0.86,-48.71,-28.76,178.14
64389,5,-0.80,-0.09,0.77,-58.05,-28.30,182.67
64394,5,-0.85,-0.11,0.74,-70.82,-27.31,186.87
64399,5,-0.90,-0.15,0.71,-86.01,-26.68,190.23
64404,5,-0.99,-0.21,0.72,-104.42,-27.42,192.77
64409,5,-1.11,-0.25,0.76,-124.57,-31.02,193.54
64414,5,-1.32,-0.39,0.93,-147.66,-41.77,193.21
64419,5,-1.56,-0.69,1.02,-172.00,-57.12,191.07
64424,5,-1.77,-1.05,0.89,-195.37,-72.59,184.18
64429,5,-1.89,-1.39,0.62,-220.91,-83.27,176.72
64434,5,-1.90,-1.64,0.43,-238.41,-81.38,173.55
64439,5,-1.85,-1.77,0.37,-240.52,-72.45,176.64
64444,5,-1.71,-1.90,0.43,-243.28,-63.31,180.85
64449,5,-1.31,-1.92,0.54,-250.14,-56.69,183.66
64454,5,-0.91,-1.53,0.65,-250.14,-52.95,188.07
64459,5,-0.39,-0.81,0.77,-250.14,-44.48,195.29
64464,5,-0.08,-0.06,1.05,-200.16,-44.15,202.09
64469,5,0.11,0.78,1.49,-132.11,-61.43,208.35
64474,5,-0.06,0.95,1.00,-93.30,-67.81,218.65
64479,5,-0.42,0.51,0.23,-73.69,-69.52,221.29
64484,5,-0.80,-0.11,0.11,-50.54,-76.65,211.22
64489,5,-0.86,-0.86,-0.02,-7.63,-72.19,190.77
64494,5,-0.80,-1.06,-0.18,32.08,-63.30,172.60
64499,5,-0.64,-0.61,-0.07,39.08,-56.37,165.16
64504,5,-0.52,-0.42,-0.05,47.60,-40.83,166.21
64509,5,-0.37,-0.57,-0.12,49.16,-21.87,160.23
64514,5,-0.10,-0.55,-0.18,56.38,0.59,153.41
64519,5,0.08,-0.21,0.04,60.20,16.09,151.42
64524,5,0.17,0.32,0.25,58.53,26.98,152.50
64529,5,0.21,0.71,0.28,38.62,29.06,150.73
64534,5,0.27,0.73,0.45,19.31,22.79,131.14
64539,5,0.38,0.68,0.63,15.19,15.69,99.48
64544,5,0.46,0.72,0.75,10.18,14.33,67.33
64549,5,0.49,0.57,0.75,8.82,8.82,39.21
64554,5,0.59,0.26,0.68,10.47,3.89,12.45
64559,5,0.61,0.13,0.61,9.02,4.60,-10.41
64564,5,0.77,0.10,0.73,2.59,3.05,-24.17
64569,5,0.88,-0.13,0.93,-20.84,-25.24,-46.79
64574,5,0.85,-0.66,0.98,-45.36,-32.72,-68.18
64579,5,0.75,-1.10,1.12,-53.02,-37.92,-121.66
64584,5,0.80,-0.79,1.34,-49.31,-44.61,-136.60
64589,5,0.96,-0.71,1.44,-45.01,-41.51,-121.66
64594,5,0.93,-0.79,1.39,-53.25,-20.02,-94.08
64599,5,1.04,-0.85,1.17,-54.52,-12.16,-112.18
64604,5,0.99,-0.67,1.21,-27.89,-5.41,-130.26
64609,5,1.02,-0.55,1.27,-1.85,1.65,-146.53
64614,5,1.05,-0.41,1.29,10.48,10.05,-160.25
64619,5,1.10,-0.39,1.24,18.49,16.27,-174.63
64624,5,1.07,-0.42,1.18,34.06,21.56,-186.72
64629,5,0.99,-0.39,1.11,54.59,28.45,-194.89
64634,5,0.94,-0.39,1.05,80.17,37.15,-201.92
64639,5,0.93,-0.41,1.05,102.40,42.73,-208.37
64644,5,0.90,-0.39,1.06,120.40,44.44,-216.43
64649,5,0.84,-0.37,1.03,134.34,46.46,-226.84
64654,5,0.80,-0.38,1.01,140.75,49.01,-238.16
64659,5,0.76,-0.39,0.99,147.79,50.59,-248.31
64664,5,0.73,-0.42,0.97,153.78,51.67,-250.14
64669,5,0.69,-0.46,0.94,158.32,52.53,-250.14
64674,5,0.63,-0.43,0.93,160.99,53.08,-250.14
64679,5,0.58,-0.45,0.91,162.82,52.86,-250.14
64684,5,0.52,-0.43,0.91,163.11,52.08,-250.14
64689,5,0.44,-0.35,0.90,159.52,52.81,-250.14
64694,5,0.37,-0.38,0.91,154.08,51.37,-250.14
64699,5,0.29,-0.34,0.91,151.79,50.71,-250.14
64704,5,0.20,-0.32,0.92,147.52,50.05,-250.14
64709,5,0.11,-0.30,0.93,143.15,47.81,-250.14
64714,5,0.02,-0.32,0.95,139.88,44.60,-250.14
64719,5,-0.08,-0.29,0.97,136.58,42.65,-250.14
64724,5,-0.18,-0.29,1.02,131.40,39.12,-250.14
64729,5,-0.29,-0.23,1.05,129.05,34.89,-250.14
64734,5,-0.35,-0.19,1.09,123.82,30.84,-250.14
64739,5,-0.44,-0.18,1.13,122.37,28.34,-250.14
64744,5,-0.50,-0.16,1.18,123.69,26.15,-250.14
64749,5,-0.60,-0.17,1.19,126.71,24.02,-250.14
64754,5,-0.70,-0.18,1.18,130.73,20.97,-250.14
64759,5,-0.83,-0.16,1.18,132.32,16.18,-250.14
64764,5,-0.97,-0.14,1.16,136.56,10.05,-250.14
64769,5,-1.11,-0.13,1.09,141.24,4.63,-250.14
64774,5,-1.25,-0.12,1.01,146.27,0.14,-250.14
64779,5,-1.40,-0.11,0.92,153.18,-4.21,-250.14
64784,5,-1.57,-0.06,0.80,160.10,-7.58,-250.14
64789,5,-1.73,0.01,0.66,166.21,-10.42,-250.14
64794,5,-1.94,0.17,0.53,169.94,-12.37,-250.14
64799,5,-2.00,0.39,0.43,170.14,-12.80,-250.14
64804,5,-2.00,0.58,0.32,165.70,-10.63,-250.14
64809,5,-2.00,0.77,0.21,158.33,-6.34,-250.14
64814,5,-2.00,0.92,0.14,149.45,-0.23,-250.14
64819,5,-2.00,1.07,0.08,140.69,7.78,-250.14
64824,5,-2.00,1.27,0.03,133.62,18.41,-250.14
64829,5,-2.00,1.06,-0.18,114.52,32.05,-250.14
64834,5,-1.69,1.17,0.10,64.82,29.31,-250.14
64839,5,-1.01,1.59,0.16,43.66,45.24,-212.47
64844,5,-1.29,2.00,0.21,32.82,60.33,-235.30
64849,5,-1.14,2.00,0.50,-20.81,54.93,-196.03
64854,5,-0.86,2.00,0.77,-59.63,47.05,-154.15
64859,5,-0.78,2.00,0.81,-102.61,37.03,-107.71
64864,5,-0.67,2.00,0.84,-137.69,27.34,-66.31
64869,5,-0.44,2.00,0.91,-150.09,22.23,-27.92
64874,5,-0.39,2.00,1.00,-145.78,15.82,11.33
64879,5,-0.32,2.00,1.01,-126.99,9.69,51.71
64884,5,-0.34,2.00,0.99,-97.95,4.22,92.50
64889,5,-0.40,2.00,0.92,-69.79,0.27,125.95
64894,5,-0.94,1.89,0.78,-53.40,2.74,156.87
64899,5,-0.83,1.78,0.92,-35.29,1.18,184.48
64904,5,-0.57,1.54,1.10,-16.57,-6.08,208.93
64909,5,-0.53,0.70,1.15,-0.62,-16.69,214.97
64914,5,-0.49,-1.71,0.32,22.05,-12.51,190.89
64919,5,-0.56,-2.00,-0.72,58.27,-39.11,74.43
64924,5,-1.41,-2.00,1.60,31.44,-93.97,-71.24
64929,5,-1.13,-2.00,2.00,59.98,1.92,28.31
64934,5,-0.70,1.18,2.00,25.76,-15.04,178.69
64939,5,-0.34,2.00,1.80,30.28,-3.62,248.00
64944,5,-1.22,2.00,0.78,87.80,56.11,250.13
64949,5,-1.79,2.00,0.68,90.86,70.31,250.13
64954,5,-1.83,1.43,0.99,90.92,63.18,250.13
64959,5,-1.53,-0.12,0.84,41.54,51.64,250.13
64964,5,-0.68,-0.87,0.75,23.48,57.05,250.13
64969,5,0.48,-0.89,0.77,32.33,71.96,250.13
64974,5,1.19,-0.66,0.69,61.06,88.81,248.28
64979,5,1.28,-0.05,0.56,96.59,100.53,223.24
64984,5,1.20,0.82,0.43,119.07,99.19,204.48
64989,5,0.84,1.54,0.31,114.58,82.63,188.29
64994,5,0.16,1.55,0.50,85.37,40.77,168.55
64999,5,-0.17,0.89,0.97,42.24,-12.99,142.39
65004,5,-0.24,0.47,1.35,7.63,-43.31,121.21
65009,5,-0.39,0.43,1.48,-17.10,-47.78,107.66
65014,5,-0.46,0.52,1.35,-34.27,-30.95,99.68
65019,5,-0.39,0.51,1.09,-34.53,-8.09,93.01
65024,5,-0.30,0.34,0.95,-27.99,6.95,85.47
65029,5,-0.22,0.10,0.90,-26.75,11.98,77.08
65034,5,-0.16,-0.03,0.89,-29.42,13.69,70.82
65039,5,-0.19,-0.06,0.94,-33.71,14.27,69.05
65044,5,-0.29,-0.05,0.98,-38.83,16.27,67.56
65049,5,-0.25,0.03,0.97,-41.95,21.38,65.88
65054,5,-0.16,0.12,0.94,-44.24,23.89,63.64
65059,5,-0.09,0.14,0.97,-48.20,21.67,58.94
65064,5,-0.03,0.11,0.99,-51.31,17.56,51.73
65069,5,-0.00,0.14,0.98,-53.13,14.79,43.56
65074,5,0.02,0.12,0.97,-56.25,11.63,38.40
65079,5,0.04,0.04,0.95,-57.24,8.48,35.11
65084,5,0.07,-0.13,0.93,-53.21,7.36,32.53
65089,5,0.07,-0.16,0.89,-43.37,7.16,29.00
65094,5,0.05,-0.27,0.90,-34.00,5.01,25.01
65099,5,0.03,-0.26,0.88,-24.47,3.98,25.02
65104,5,0.04,-0.14,0.86,-13.05,5.54,22.60
65109,5,0.02,-0.37,0.85,-8.02,4.25,36.42
65114,5,0.04,-0.15,0.86,2.53,3.63,19.08
65119,5,-0.01,-0.05,0.85,-0.18,7.19,21.37
65124,5,-0.04,-0.02,0.80,-9.15,5.10,27.19
65129,5,-0.05,-0.00,0.81,-20.15,0.77,30.46
65134,5,-0.02,-0.01,0.82,-30.21,-1.41,32.60
65139,5,0.02,-0.01,0.84,-35.42,-0.08,34.83
65144,5,0.02,-0.03,0.86,-38.59,0.51,31.19
65149,5,0.03,-0.03,0.90,-41.13,1.22,27.62
65154,5,0.04,-0.03,0.93,-44.31,1.82,24.15
65159,5,0.04,-0.03,0.95,-45.57,2.89,23.08
65164,5,0.01,-0.04,0.96,-46.85,3.70,21.44
65169,5,0.01,-0.02,0.95,-47.63,4.80,19.82
65174,5,0.04,-0.08,0.96,-49.19,4.92,18.02
65179,5,0.02,-0.00,0.95,-47.82,6.73,18.99
65184,5,0.03,-0.08,0.95,-49.66,5.60,17.39
65189,5,0.03,-0.04,0.95,-48.91,5.87,15.16
65194,5,0.02,-0.05,0.93,-49.40,6.14,17.40
65199,5,0.03,-0.06,0.93,-48.67,5.87,18.12
65204,5,0.04,-0.08,0.91,-46.18,6.57,19.37
65209,5,0.06,-0.10,0.88,-43.04,8.17,22.76
65214,5,0.06,-0.11,0.86,-40.85,8.55,26.05
65219,5,0.07,-0.11,0.85,-39.05,7.52,30.03
65224,5,0.06,-0.08,0.84,-38.20,6.59,34.34
65229,5,0.07,-0.06,0.84,-36.93,6.40,37.12
65234,5,0.07,-0.06,0.85,-37.64,5.92,39.93
65239,5,0.08,-0.07,0.87,-37.23,5.35,42.24
65244,5,0.05,-0.05,0.89,-35.92,5.60,46.32
65249,5,0.01,-0.01,0.85,-35.76,4.60,47.04
65254,5,-0.00,-0.08,0.84,-36.96,4.42,49.74
65259,5,0.01,-0.09,0.85,-36.89,4.13,54.66
65264,5,0.00,-0.05,0.85,-36.80,3.63,58.72
65269,5,-0.06,-0.03,0.87,-40.08,3.47,63.57
65274,5,0.05,-0.00,0.92,-42.95,3.09,66.22
65279,5,-0.04,0.01,0.91,-42.76,2.07,69.60
65284,5,-0.04,-0.04,0.94,-41.37,1.45,71.62
65289,5,0.00,-0.08,0.95,-31.82,4.40,75.03
65294,5,-0.02,-0.03,0.94,-28.65,3.95,77.98
65299,5,-0.02,0.03,0.96,-23.60,3.69,81.32
65304,5,-0.01,-0.02,0.98,-14.37,4.10,85.34
65309,5,-0.07,0.09,0.97,-14.67,3.35,89.77
65314,5,-0.08,0.12,0.93,-15.60,2.31,90.62
65319,5,-0.11,0.08,0.91,-16.11,2.91,91.74
65324,5,-0.12,0.09,0.91,-17.11,3.11,92.52
65329,5,-0.14,0.16,0.88,-18.67,1.88,93.22
65334,5,-0.16,0.15,0.86,-21.69,0.48,95.28
65339,5,-0.17,0.13,0.86,-25.31,-0.34,96.60
65344,5,-0.18,0.12,0.84,-28.98,-1.34,98.94
65349,5,-0.23,0.07,0.77,-29.61,-0.44,101.81
65354,5,-0.18,0.08,0.77,-31.80,-1.18,103.96
65359,5,-0.24,0.08,0.81,-33.39,-4.18,107.44
65364,5,-0.30,0.07,0.81,-32.34,-5.25,111.66
65369,5,-0.42,0.11,0.67,-31.66,-2.21,116.89
65374,5,-0.25,0.06,0.86,-39.42,-9.86,117.37
65379,5,-0.43,0.08,0.92,-42.27,-14.11,122.40
65384,5,-0.50,0.13,1.01,-41.85,-15.70,128.02
65389,5,-0.54,0.10,1.06,-44.75,-17.80,131.77
65394,5,-0.60,0.10,1.08,-47.04,-18.92,136.46
65399,5,-0.62,0.09,1.15,-47.25,-19.28,140.56
65404,5,-0.65,0.08,1.20,-46.80,-19.04,145.18
65409,5,-0.67,0.08,1.22,-46.51,-20.47,150.66
65414,5,-0.70,0.08,1.22,-46.52,-21.80,156.18
65419,5,-0.72,0.02,1.20,-47.30,-23.12,161.66
65424,5,-0.72,-0.01,1.11,-48.34,-24.46,166.84
65429,5,-0.73,-0.03,1.02,-51.45,-25.01,172.25
65434,5,-0.74,-0.05,0.93,-56.35,-25.60,176.82
65439,5,-0.76,-0.07,0.86,-63.24,-25.55,180.94
65444,5,-0.77,-0.08,0.78,-72.98,-25.21,184.38
65449,5,-0.82,-0.11,0.76,-84.83,-24.15,187.56
65454,5,-0.90,-0.16,0.75,-100.29,-24.82,189.86
65459,5,-1.00,-0.21,0.80,-118.27,-28.12,191.06
65464,5,-1.19,-0.30,0.94,-135.20,-37.55,191.56
65469,5,-1.44,-0.59,0.96,-154.39,-52.63,189.65
65474,5,-1.63,-0.94,0.72,-176.53,-65.54,184.92
65479,5,-1.70,-1.21,0.48,-200.53,-71.94,179.91
65484,5,-1.68,-1.46,0.39,-225.31,-69.44,177.93
65489,5,-1.67,-1.57,0.39,-244.74,-67.53,178.40
65494,5,-1.61,-1.72,0.41,-250.14,-67.05,182.31
65499,5,-1.52,-1.90,0.42,-250.14,-62.63,181.96
65504,5,-1.30,-1.76,0.58,-250.14,-58.53,181.59
65509,5,-0.89,-1.36,0.74,-250.14,-50.51,187.68
65514,5,-0.35,-0.75,0.84,-250.14,-39.08,194.11
65519,5,-0.06,-0.08,1.35,-194.17,-45.15,198.38
65524,5,0.18,0.58,1.49,-121.74,-55.84,200.89
65529,5,0.08,0.72,0.77,-89.92,-53.47,206.11
65534,5,-0.23,0.68,-0.17,-81.02,-51.40,213.31
65539,5,-0.64,-0.12,-0.32,-48.85,-57.02,208.77
65544,5,-0.84,-1.07,-0.26,1.85,-52.69,189.20
65549,5,-0.78,-1.13,-0.26,39.02,-36.69,165.24
65554,5,-0.49,-0.39,-0.08,35.92,-25.89,154.83
65559,5,-0.29,-0.10,0.05,20.76,-12.78,158.90
65564,5,-0.08,-0.22,-0.01,16.36,5.25,157.71
65569,5,0.00,-0.04,0.11,20.31,26.38,150.52
65574,5,0.06,0.21,0.16,9.53,42.29,140.34
65579,5,0.22,0.40,0.14,3.38,42.44,134.17
65584,5,0.34,0.51,0.42,-6.40,41.62,118.90
65589,5,0.40,0.57,0.64,-17.72,43.15,88.36
65594,5,0.47,0.72,0.60,-26.80,42.40,59.33
65599,5,0.50,0.35,0.56,-21.70,32.92,30.75
65604,5,0.62,0.08,0.60,-22.22,25.65,5.98
65609,5,0.63,0.00,0.63,-32.68,26.24,-18.66
65614,5,0.69,0.09,0.75,-41.65,13.40,-30.46
65619,5,0.87,-0.31,0.89,-58.76,-4.67,-61.50
65624,5,0.70,-0.65,0.96,-73.62,-4.15,-95.94
65629,5,0.73,-0.83,1.07,-93.92,-10.24,-107.76
65634,5,0.66,-1.04,1.17,-109.08,-16.60,-110.92
65639,5,0.81,-1.11,1.42,-110.30,-11.93,-117.84
65644,5,1.03,-0.93,1.41,-96.57,-2.57,-121.61
65649,5,1.05,-0.79,1.26,-72.41,13.23,-121.50
65654,5,1.00,-0.80,1.19,-40.77,31.74,-132.34
65659,5,1.02,-0.72,1.26,-15.67,38.06,-155.60
65664,5,1.04,-0.99,1.43,-15.44,44.29,-162.34
65669,5,1.01,-0.26,1.29,24.17,51.04,-179.50
65674,5,0.95,-0.47,1.30,39.81,58.60,-183.58
65679,5,0.82,-0.45,1.29,51.17,62.53,-197.53
65684,5,0.75,-0.32,1.24,62.73,60.69,-202.94
65689,5,0.74,-0.36,1.21,79.96,64.61,-207.02
65694,5,0.73,-0.39,1.17,100.81,70.47,-211.37
65699,5,0.71,-0.42,1.16,121.75,73.34,-216.63
65704,5,0.68,-0.44,1.16,136.29,74.14,-224.31
65709,5,0.62,-0.44,1.15,146.63,74.15,-234.69
65714,5,0.59,-0.46,1.12,153.34,73.44,-244.60
65719,5,0.56,-0.49,1.08,157.82,73.03,-250.14
65724,5,0.52,-0.60,1.07,163.85,72.63,-250.14
65729,5,0.46,-0.53,1.03,170.89,71.56,-250.14
65734,5,0.38,-0.48,0.99,174.78,70.44,-250.14
65739,5,0.34,-0.48,0.97,178.24,69.12,-250.14
65744,5,0.28,-0.43,0.96,179.31,68.71,-250.14
65749,5,0.20,-0.37,0.93,177.95,65.21,-250.14
65754,5,0.09,-0.53,0.99,175.60,59.92,-250.14
65759,5,-0.09,-0.24,1.02,170.89,60.68,-250.14
65764,5,-0.13,-0.31,1.00,160.41,44.81,-250.14
65769,5,-0.07,-0.43,1.10,174.84,44.12,-250.14
65774,5,-0.19,-0.39,1.12,182.05,42.63,-250.14
65779,5,-0.36,-0.22,1.12,179.66,38.47,-250.14
65784,5,-0.47,-0.22,1.16,171.53,30.75,-250.14
65789,5,-0.52,-0.25,1.19,168.10,24.29,-250.14
65794,5,-0.62,-0.30,1.21,167.90,17.54,-250.14
65799,5,-0.74,-0.28,1.24,170.73,11.61,-250.14
65804,5,-0.88,-0.27,1.21,175.35,5.48,-250.14
65809,5,-1.01,-0.23,1.22,181.56,-0.34,-250.14
65814,5,-1.16,-0.23,1.21,185.82,-7.21,-250.14
65819,5,-1.35,-0.25,1.14,189.37,-16.02,-250.14
65824,5,-1.55,-0.22,1.02,193.89,-24.32,-250.14
