Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
65449,6,-0.40,1.05,1.34,-101.73,-13.37,-178.93
65454,6,0.15,2.00,0.48,-140.19,-38.09,-120.80
65459,6,-0.04,2.00,0.03,-126.68,-7.34,-40.31
65464,6,0.12,2.00,1.22,-102.69,41.62,-0.10
65469,6,0.83,0.87,2.00,-35.83,7.01,-126.82
65474,6,0.84,-1.70,2.00,-16.86,-4.87,-243.25
65479,6,0.08,-2.00,2.00,-77.98,44.89,-250.14
65485,6,-1.63,-2.00,1.40,-58.10,57.37,-250.14
65489,6,-2.00,-2.00,1.72,-36.22,19.98,-250.14
65494,6,-2.00,-0.72,1.14,-9.43,-22.08,-250.14
65499,6,-1.83,1.49,0.12,-17.92,-5.98,-212.05
65504,6,-0.34,1.66,0.12,-52.00,28.72,-184.62
65509,6,0.78,0.64,0.25,-77.29,48.10,-179.18
65514,6,1.03,-0.33,0.40,-101.98,59.78,-188.85
65520,6,0.37,-0.83,0.97,-112.63,58.18,-191.98
65525,6,-0.19,-0.81,1.28,-99.11,45.79,-184.15
65530,6,-0.38,-0.79,1.10,-76.85,36.07,-170.69
65535,6,-0.17,-0.61,0.69,-61.72,35.41,-156.17
65540,6,-0.09,-0.37,0.69,-44.08,29.37,-139.05
65545,6,-0.24,-0.26,0.97,-25.63,19.46,-121.46
65550,6,-0.46,-0.28,1.25,-2.31,5.60,-106.09
65555,6,-0.45,-0.33,1.19,9.00,2.83,-98.50
65560,6,-0.19,-0.20,1.07,7.55,8.21,-89.24
65565,6,-0.02,-0.17,1.05,6.19,10.20,-81.24
65570,6,-0.03,-0.13,1.00,7.82,8.80,-75.59
65575,6,-0.09,-0.05,0.92,12.17,6.09,-68.17
65580,6,-0.11,-0.00,0.87,14.59,4.19,-61.41
65585,6,-0.09,0.05,0.93,16.23,2.31,-57.51
65590,6,-0.08,0.04,0.96,17.18,2.48,-54.21
65595,6,-0.04,-0.00,1.00,17.79,3.96,-50.60
65600,6,-0.02,-0.02,0.99,16.81,5.65,-46.57
65605,6,-0.03,0.01,0.95,14.31,7.27,-42.05
65610,6,-0.06,0.02,0.92,12.48,7.29,-36.63
65615,6,-0.05,0.01,0.89,12.53,6.38,-32.82
65620,6,-0.07,0.02,0.90,13.60,5.00,-29.50
65625,6,-0.05,0.05,0.87,13.56,3.10,-28.73
65630,6,-0.02,0.06,0.87,10.73,3.05,-26.89
65635,6,0.03,0.05,0.87,7.12,3.92,-24.70
65640,6,0.02,0.05,0.86,4.45,4.11,-22.79
65645,6,0.03,0.04,0.85,3.63,3.54,-22.53
65650,6,0.04,0.08,0.83,4.29,2.78,-22.93
65655,6,0.03,0.06,0.82,5.42,0.91,-24.32
65660,6,0.04,0.07,0.81,6.83,-0.61,-24.96
65665,6,0.05,0.04,0.81,8.92,-1.60,-24.61
65670,6,0.04,0.03,0.79,12.16,-3.19,-23.63
65675,6,0.04,0.02,0.81,16.99,-6.07,-24.93
65680,6,0.05,0.02,0.81,20.25,-7.83,-26.69
65685,6,0.06,0.01,0.82,22.26,-8.26,-27.28
65690,6,0.05,0.00,0.86,24.24,-8.89,-28.53
65695,6,0.04,0.01,0.88,26.02,-9.37,-29.28
65700,6,0.03,-0.01,0.90,27.64,-8.37,-27.79
65705,6,0.02,-0.03,0.92,29.40,-7.97,-27.35
65710,6,0.02,-0.01,0.94,31.50,-7.73,-27.28
65715,6,0.05,0.00,0.93,32.77,-6.37,-25.50
65720,6,0.03,-0.01,0.92,33.44,-3.68,-24.21
65725,6,0.04,-0.00,0.91,34.93,-3.47,-26.44
65730,6,0.03,0.03,0.88,35.37,-1.39,-26.31
65735,6,0.01,0.00,0.88,36.07,-3.90,-31.25
65740,6,0.04,0.06,0.83,33.62,-2.90,-33.38
65745,6,0.03,0.06,0.81,32.40,-1.55,-33.02
65750,6,0.00,0.05,0.80,32.53,-1.95,-32.69
65755,6,-0.04,-0.09,0.86,37.46,-7.56,-41.26
65760,6,0.02,0.04,0.82,37.76,-10.48,-46.50
65765,6,0.10,0.16,0.78,31.06,-6.52,-45.87
65770,6,0.03,0.06,0.83,27.29,-5.63,-47.76
65775,6,-0.00,0.03,0.85,25.06,-5.60,-50.00
65780,6,0.03,-0.03,0.88,25.71,-7.57,-58.86
65785,6,0.05,0.15,0.83,19.62,-5.88,-63.56
65790,6,0.01,0.08,0.85,15.17,-4.38,-64.22
65795,6,-0.02,0.01,0.88,13.40,-4.92,-67.35
65800,6,-0.00,-0.03,0.90,14.02,-4.53,-70.48
65805,6,-0.00,-0.04,0.90,13.19,-3.57,-72.87
65810,6,-0.01,-0.04,0.93,11.79,-2.59,-75.67
65815,6,-0.04,-0.06,0.93,11.44,-1.29,-78.21
65820,6,-0.08,-0.10,0.92,12.62,-1.85,-80.27
65825,6,-0.11,-0.11,0.90,14.60,-1.97,-81.67
65830,6,-0.12,-0.10,0.91,16.07,-1.93,-83.08
65835,6,-0.14,-0.08,0.92,17.19,-3.08,-85.16
65840,6,-0.15,-0.09,0.91,17.16,-2.27,-83.66
65845,6,-0.17,-0.09,0.90,18.29,-2.35,-85.78
65850,6,-0.17,-0.09,0.88,19.00,-1.75,-87.02
65855,6,-0.18,-0.06,0.84,19.19,-0.38,-89.21
65860,6,-0.20,-0.03,0.80,19.51,2.02,-93.33
65865,6,-0.21,-0.05,0.72,21.53,5.15,-95.82
65870,6,-0.23,-0.08,0.74,22.82,3.66,-95.85
65875,6,-0.25,-0.05,0.79,24.12,2.84,-100.37
65880,6,-0.27,-0.09,0.82,25.63,2.47,-102.41
65885,6,-0.30,-0.09,0.92,25.02,-2.12,-105.80
65890,6,-0.34,-0.04,1.03,23.38,-5.18,-109.37
65895,6,-0.43,-0.02,1.09,20.65,-7.24,-114.75
65900,6,-0.42,-0.03,1.12,18.02,-8.70,-119.30
65905,6,-0.46,-0.06,1.16,16.68,-8.75,-123.14
65910,6,-0.50,-0.03,1.19,14.95,-9.37,-128.17
65915,6,-0.50,-0.02,1.22,12.25,-8.40,-133.45
65920,6,-0.54,0.00,1.21,9.51,-7.85,-139.11
65925,6,-0.57,0.01,1.18,7.33,-8.09,-144.55
65930,6,-0.60,0.02,1.13,7.03,-8.39,-149.54
65935,6,-0.61,0.04,1.06,8.19,-9.17,-154.28
65940,6,-0.62,0.05,0.97,10.21,-9.73,-159.50
65945,6,-0.63,0.10,0.86,12.51,-10.61,-165.30
65950,6,-0.67,0.12,0.79,16.80,-11.60,-170.20
65955,6,-0.68,0.12,0.76,23.08,-13.03,-175.36
65960,6,-0.72,0.12,0.72,31.83,-15.55,-181.07
65965,6,-0.74,0.14,0.70,42.46,-17.98,-186.64
65970,6,-0.80,0.19,0.70,54.32,-21.87,-192.21
65975,6,-0.86,0.27,0.74,65.82,-25.79,-198.40
65980,6,-1.00,0.37,0.86,77.57,-33.63,-205.92
65985,6,-1.23,0.56,1.02,88.79,-46.37,-214.79
65990,6,-1.50,0.83,1.00,103.33,-62.49,-223.89
65995,6,-1.68,1.06,0.74,123.58,-78.43,-232.58
66000,6,-1.67,1.24,0.49,148.66,-89.82,-238.87
66005,6,-1.50,1.39,0.32,165.98,-96.76,-244.13
66010,6,-1.39,1.54,0.32,179.79,-101.30,-242.22
66015,6,-1.34,1.59,0.41,215.35,-109.05,-243.85
66020,6,-1.30,1.52,0.47,250.13,-120.80,-244.00
66025,6,-1.14,1.58,0.56,250.13,-131.44,-250.14
66030,6,-0.69,1.43,0.59,250.13,-132.82,-250.14
66035,6,-0.40,0.63,1.25,250.13,-140.03,-250.14
66040,6,0.31,-0.14,1.23,250.13,-126.11,-250.14
66045,6,0.57,-0.30,0.44,199.82,-99.44,-250.14
66050,6,-0.05,0.08,0.02,107.27,-88.29,-250.14
66055,6,-0.68,0.42,-0.16,27.24,-69.53,-250.14
66060,6,-0.94,0.50,0.01,-28.04,-60.07,-246.99
66065,6,-1.03,0.29,0.24,-42.98,-66.72,-233.25
66070,6,-1.15,0.23,0.40,-26.39,-82.50,-232.36
66075,6,-1.22,0.16,0.33,-11.69,-94.40,-219.74
66080,6,-0.93,0.01,0.27,-14.98,-87.51,-210.92
66085,6,-0.50,0.03,0.07,-27.76,-56.09,-197.60
66090,6,-0.05,0.07,-0.01,-41.34,-21.95,-178.50
66095,6,0.26,0.04,0.12,-48.77,2.29,-153.11
66100,6,0.35,-0.14,0.36,-39.68,8.89,-129.45
66105,6,0.37,-0.33,0.31,-22.89,12.99,-106.82
66110,6,0.34,-0.25,0.34,-13.57,16.70,-83.40
66115,6,0.27,-0.21,0.26,-0.09,11.92,-61.63
66120,6,0.23,-0.14,0.29,14.82,4.59,-30.68
66125,6,0.28,-0.02,0.22,16.22,-0.50,-10.94
66130,6,0.44,0.55,0.14,-9.05,-5.49,-9.22
66135,6,0.00,-1.50,0.58,-156.96,55.18,40.02
66140,6,-0.08,0.49,0.90,-122.63,-13.56,-250.14
66145,6,0.73,2.00,0.42,80.40,-52.39,-22.43
66150,6,1.35,0.44,0.75,66.26,-28.50,119.64
66155,6,1.83,-0.21,1.08,52.08,10.08,130.18
66160,6,2.00,0.14,1.16,53.71,34.31,158.37
66165,6,1.67,-0.06,1.09,51.77,50.40,195.39
66170,6,1.29,-0.08,1.11,49.56,48.34,191.85
66175,6,0.98,0.08,1.14,59.24,37.56,169.45
66180,6,0.80,0.35,1.11,72.49,28.85,161.53
66185,6,0.80,0.50,1.02,67.53,28.74,165.37
66190,6,0.87,0.60,0.92,50.38,38.22,176.96
66195,6,0.96,0.68,0.96,27.26,49.55,195.13
66200,6,1.00,0.64,1.07,6.46,56.69,212.00
66205,6,0.99,0.49,1.20,-11.91,62.76,224.68
66210,6,0.96,0.46,1.22,-25.50,69.77,237.52
66215,6,0.90,0.45,1.15,-43.77,80.11,250.13
66220,6,0.79,0.45,1.08,-65.60,91.29,250.13
66225,6,0.73,0.51,1.02,-81.15,101.63,250.13
66230,6,0.62,0.45,1.00,-92.94,110.21,250.13
66235,6,0.52,0.41,1.00,-97.63,110.66,250.13
66240,6,0.43,0.37,0.98,-97.76,107.98,250.13
66245,6,0.37,0.39,0.93,-96.91,106.68,250.13
66250,6,0.32,0.44,0.94,-93.05,104.56,250.13
66255,6,0.27,0.40,0.93,-84.72,103.53,250.13
66260,6,0.23,0.35,0.91,-75.24,101.59,250.13
66265,6,0.13,0.19,0.92,-68.98,93.49,250.13
66270,6,0.08,0.26,0.90,-55.62,87.44,250.13
66275,6,-0.02,0.18,0.93,-46.05,81.89,250.13
66280,6,-0.10,0.15,0.93,-34.27,76.64,250.13
66285,6,-0.19,0.12,0.95,-21.62,71.59,250.13
66290,6,-0.29,0.12,1.01,-12.17,66.37,250.13
66295,6,-0.34,0.18,1.04,-4.69,60.78,250.13
66300,6,-0.43,0.19,1.08,-3.47,58.88,250.13
66305,6,-0.50,0.22,1.11,-5.50,56.20,250.13
66310,6,-0.50,0.20,1.21,-10.02,49.33,250.13
66315,6,-0.67,0.07,1.16,-27.98,66.12,250.13
66320,6,-0.72,0.29,1.27,-16.27,36.18,250.13
66325,6,-0.69,0.45,1.10,-6.34,43.05,250.13
66330,6,-0.84,0.15,1.11,-12.13,67.12,250.13
66335,6,-1.01,0.02,1.11,-8.53,73.65,250.13
66340,6,-1.18,0.06,1.03,-9.51,67.74,250.13
66345,6,-1.25,0.15,0.86,-24.26,66.45,250.13
66350,6,-1.25,0.23,0.68,-48.24,75.58,250.13
66355,6,-1.39,0.13,0.59,-74.18,85.05,250.13
66360,6,-1.50,0.13,0.48,-93.89,90.95,250.13
66365,6,-1.66,-0.06,0.40,-110.96,96.44,250.13
66370,6,-1.84,-0.32,0.32,-121.85,100.69,250.13
66375,6,-1.99,-0.53,0.25,-125.10,103.78,250.13
66380,6,-2.00,-0.74,0.21,-122.92,105.11,250.13
66385,6,-2.00,-0.91,0.20,-116.15,109.47,250.13
66390,6,-2.00,-1.21,0.32,-102.84,111.85,250.13
66395,6,-2.00,-1.57,0.69,-81.12,105.38,250.13
66400,6,-2.00,-1.66,0.88,-61.98,95.52,250.13
66405,6,-1.91,-1.31,1.02,-67.32,89.50,250.13
66410,6,-1.61,-1.66,1.33,-71.43,73.79,190.17
66415,6,-2.00,-1.99,1.29,-78.37,68.08,227.97
66419,6,-1.76,-2.00,1.16,-74.19,53.66,160.79
66424,6,-1.58,-2.00,0.86,-69.26,56.15,131.76
66429,6,-1.53,-2.00,0.77,-54.54,61.63,125.51
66435,6,-1.35,-2.00,0.84,-24.95,48.52,102.42
66439,6,-1.25,-2.00,0.81,-1.27,37.54,68.46
66444,6,-1.12,-2.00,0.76,12.31,32.52,26.47
66449,6,-0.92,-2.00,0.81,11.83,31.05,-19.75
66454,6,-0.81,-2.00,0.99,1.34,31.08,-60.31
66459,6,-0.85,-2.00,1.20,-12.91,29.51,-93.71
66464,6,-1.03,-2.00,1.33,-21.92,25.56,-132.63
66469,6,-1.06,-2.00,1.43,-32.91,17.04,-166.55
66474,6,-1.03,-1.89,1.48,-46.69,11.51,-191.47
66479,6,-0.92,-1.26,1.57,-67.35,2.50,-205.31
66485,6,-0.43,-0.30,1.61,-96.46,-6.26,-193.26
66489,6,-0.12,1.96,0.88,-136.01,-15.27,-162.69
66494,6,0.27,2.00,-1.21,-134.30,-6.97,-87.98
66499,6,-0.76,2.00,-0.26,-89.41,9.62,-22.18
66504,6,0.30,2.00,2.00,-34.37,17.11,-85.81
66509,6,0.61,-1.75,2.00,18.95,-35.21,-236.66
66514,6,0.51,-2.00,2.00,-55.19,22.70,-250.14
66519,6,-1.21,-2.00,1.92,-69.05,44.18,-250.14
66524,6,-2.00,-2.00,1.74,-44.45,24.23,-250.14
66529,6,-2.00,-1.44,1.73,9.44,-28.99,-250.14
66535,6,-2.00,1.48,0.68,13.00,-17.45,-227.53
66539,6,-0.63,1.85,0.27,-13.32,15.26,-201.99
66544,6,0.78,1.07,0.27,-53.05,42.02,-192.86
66550,6,1.21,0.14,0.36,-72.12,52.58,-190.63
66555,6,0.84,-0.80,0.50,-84.37,55.64,-197.16
66560,6,0.05,-1.24,0.96,-69.96,42.69,-199.33
66565,6,-0.53,-1.08,1.09,-51.76,29.38,-189.85
66570,6,-0.53,-0.78,0.79,-40.94,26.22,-176.61
66575,6,-0.24,-0.41,0.65,-23.89,21.58,-153.34
66580,6,-0.10,-0.28,0.89,-0.97,9.95,-128.92
66585,6,-0.23,-0.31,1.17,19.93,-2.86,-114.96
66590,6,-0.34,-0.20,1.17,30.13,-5.56,-108.40
66595,6,-0.22,-0.15,1.01,22.90,2.36,-102.73
66600,6,-0.08,-0.13,1.00,20.27,4.18,-94.26
66605,6,-0.04,-0.10,0.94,22.40,1.92,-87.09
66610,6,-0.02,-0.09,0.85,22.89,0.31,-78.57
66615,6,-0.03,-0.06,0.87,18.00,0.44,-71.47
66620,6,-0.04,0.03,0.92,12.55,2.69,-66.34
66625,6,-0.03,0.08,0.96,10.06,6.12,-61.49
66630,6,-0.05,0.03,0.98,11.43,7.56,-58.36
66635,6,-0.09,-0.05,0.96,13.92,6.15,-55.95
66640,6,-0.11,-0.11,0.90,14.76,3.79,-52.26
66645,6,-0.11,-0.09,0.86,15.48,1.59,-47.66
66650,6,-0.08,-0.02,0.88,16.03,-0.26,-43.53
66655,6,-0.06,0.02,0.91,14.20,-0.31,-39.53
66660,6,-0.07,0.01,0.95,12.05,0.64,-36.27
66665,6,-0.09,-0.02,0.94,11.71,0.66,-34.42
66670,6,-0.09,-0.03,0.91,13.11,-0.70,-32.14
66675,6,-0.05,-0.02,0.85,15.56,-2.24,-30.40
66680,6,0.00,-0.00,0.80,17.77,-4.71,-29.83
66685,6,0.01,0.03,0.78,19.56,-6.76,-29.40
66690,6,0.03,-0.01,0.81,20.54,-9.15,-31.58
66695,6,0.02,0.01,0.82,20.50,-9.56,-30.51
66700,6,0.04,0.01,0.82,20.97,-9.81,-28.70
66705,6,0.04,-0.01,0.82,21.63,-10.53,-28.61
66710,6,0.05,-0.02,0.81,23.47,-11.21,-29.44
66715,6,0.04,-0.03,0.82,24.70,-12.18,-29.61
66720,6,0.04,-0.05,0.84,26.34,-12.47,-30.17
66725,6,0.03,-0.05,0.84,28.22,-12.95,-31.37
66730,6,0.03,-0.05,0.85,29.90,-12.98,-31.26
66735,6,0.01,-0.04,0.88,31.99,-13.16,-30.99
66740,6,0.00,-0.05,0.89,33.23,-12.38,-28.99
66745,6,0.02,-0.05,0.89,34.37,-12.37,-29.22
66750,6,0.02,-0.04,0.89,35.34,-11.80,-27.87
66755,6,0.02,-0.04,0.90,35.40,-10.62,-26.22
66760,6,0.03,-0.01,0.89,33.85,-9.24,-25.98
66765,6,0.04,0.01,0.87,31.14,-7.10,-26.34
66770,6,0.06,0.01,0.88,27.09,-5.64,-28.37
66775,6,0.06,-0.06,0.90,26.17,-4.51,-31.91
66780,6,-0.09,-0.06,0.88,17.20,-1.05,-31.05
66785,6,0.12,-0.04,0.81,26.25,-5.30,-33.69
66790,6,0.12,-0.08,0.79,20.56,0.10,-34.28
66795,6,0.03,-0.03,0.80,19.31,-0.60,-42.07
66800,6,0.02,-0.02,0.82,19.92,-1.89,-41.03
66805,6,0.00,-0.06,0.83,20.39,-3.59,-44.34
66810,6,0.06,-0.01,0.81,18.21,-3.62,-49.34
66815,6,0.07,0.04,0.79,13.70,-0.76,-50.07
66820,6,-0.00,-0.01,0.83,11.73,0.11,-50.89
66825,6,-0.04,-0.04,0.85,12.17,-1.23,-55.89
66830,6,-0.01,-0.01,0.87,12.95,-1.63,-60.13
66835,6,-0.00,-0.07,0.84,13.49,-0.70,-61.63
66840,6,-0.02,-0.10,0.89,14.96,-1.60,-63.39
66845,6,-0.02,-0.09,0.90,16.37,-1.15,-64.76
66850,6,-0.05,-0.11,0.91,17.69,-0.50,-65.46
66855,6,-0.06,-0.11,0.93,17.97,0.07,-66.40
66860,6,-0.08,-0.11,0.92,18.72,-0.04,-68.08
66865,6,-0.08,-0.10,0.93,19.75,0.51,-69.64
66870,6,-0.10,-0.09,0.91,20.65,1.69,-71.87
66875,6,-0.11,-0.09,0.89,22.06,1.59,-73.08
66880,6,-0.11,-0.07,0.90,21.09,2.08,-75.95
66885,6,-0.16,-0.10,0.93,20.44,2.13,-76.15
66890,6,-0.18,-0.05,0.90,18.89,0.94,-81.75
66895,6,-0.21,-0.10,0.90,17.00,3.64,-79.66
66900,6,-0.23,-0.09,0.90,18.73,4.47,-79.14
66905,6,-0.26,-0.10,0.88,20.51,3.40,-82.98
66910,6,-0.25,-0.09,0.88,20.47,0.44,-87.68
66915,6,-0.27,-0.06,0.89,17.18,-0.35,-94.48
66920,6,-0.31,-0.03,0.98,13.69,-2.47,-96.16
66925,6,-0.35,-0.03,0.99,10.29,-1.56,-102.96
66930,6,-0.38,-0.07,0.97,9.72,-1.56,-106.73
66935,6,-0.41,-0.07,0.97,10.60,-2.49,-113.08
66940,6,-0.43,-0.04,0.98,10.14,-3.04,-120.06
66945,6,-0.47,-0.04,1.01,9.76,-2.63,-124.16
66950,6,-0.50,-0.04,1.04,9.95,-2.77,-128.64
66955,6,-0.54,-0.03,1.07,10.28,-2.93,-133.25
66960,6,-0.57,-0.02,1.10,10.42,-4.33,-138.17
66965,6,-0.59,-0.01,1.10,10.69,-5.24,-143.43
66970,6,-0.61,-0.00,1.04,12.41,-6.49,-148.76
66975,6,-0.64,0.04,0.97,15.28,-8.31,-154.27
66980,6,-0.64,0.06,0.89,18.79,-9.65,-159.08
66985,6,-0.68,0.08,0.81,23.05,-11.16,-165.44
66990,6,-0.71,0.10,0.77,29.52,-12.32,-171.38
66995,6,-0.77,0.12,0.74,37.85,-14.40,-177.45
67000,6,-0.81,0.14,0.75,47.79,-17.67,-184.06
67005,6,-0.93,0.20,0.78,59.67,-22.66,-191.33
67010,6,-1.07,0.32,0.92,71.38,-30.06,-198.99
67015,6,-1.28,0.51,1.12,80.34,-41.98,-208.42
67020,6,-1.51,0.79,1.11,90.00,-57.68,-218.28
67025,6,-1.69,0.99,0.87,107.23,-73.49,-229.17
67030,6,-1.67,1.11,0.61,129.89,-84.46,-240.25
67035,6,-1.52,1.26,0.50,152.42,-92.92,-247.75
67040,6,-1.39,1.50,0.40,167.31,-98.53,-249.72
67045,6,-1.47,1.68,0.42,181.82,-104.70,-247.76
67050,6,-1.49,1.74,0.54,216.15,-113.29,-246.19
67055,6,-1.40,1.70,0.61,248.00,-126.01,-247.56
67060,6,-1.12,1.69,0.61,250.13,-136.12,-248.34
67065,6,-0.80,1.18,0.95,250.13,-145.71,-250.14
67070,6,-0.26,0.54,1.30,250.13,-139.80,-250.14
67075,6,0.50,-0.19,0.96,238.60,-116.75,-250.14
67080,6,0.43,-0.17,0.30,165.99,-98.66,-250.14
67085,6,-0.19,0.31,0.03,69.76,-87.63,-250.14
67090,6,-0.56,0.64,0.02,1.57,-67.56,-250.14
67095,6,-0.69,0.34,0.19,-37.26,-58.78,-247.40
67100,6,-0.87,-0.07,0.27,-45.88,-70.61,-242.70
67105,6,-1.17,0.09,0.28,-29.02,-84.95,-237.26
67110,6,-1.15,0.14,0.11,-24.02,-91.08,-213.73
67115,6,-0.83,0.11,0.05,-39.47,-77.52,-197.21
67120,6,-0.37,0.09,-0.07,-54.02,-48.89,-180.78
67125,6,0.10,0.07,0.01,-59.72,-18.96,-160.76
67130,6,0.40,-0.10,0.22,-50.05,-5.67,-139.02
67135,6,0.48,-0.31,0.42,-38.67,4.85,-118.90
67140,6,0.39,-0.41,0.45,-18.18,9.41,-100.82
67145,6,0.42,-0.32,0.31,-5.66,11.79,-78.72
67150,6,0.38,-0.23,0.31,2.58,8.72,-52.56
67155,6,0.29,-0.06,0.32,17.24,2.93,-22.76
67160,6,0.39,0.14,0.20,15.27,1.38,5.14
67165,6,0.89,2.00,-0.71,40.74,51.69,139.48
67170,6,-0.07,0.06,0.61,-133.40,33.69,-55.02
67175,6,0.45,2.00,0.10,7.85,-32.25,-124.88
67180,6,0.82,1.30,0.54,79.40,-39.85,91.11
67185,6,1.43,0.13,0.89,50.63,-8.48,144.60
67190,6,2.00,0.18,1.20,46.01,21.11,138.76
67195,6,1.94,0.15,1.19,46.16,43.63,173.85
67200,6,1.49,0.01,1.19,39.15,54.76,188.40
67205,6,1.10,-0.01,1.24,44.97,47.93,174.79
67210,6,0.82,0.09,1.30,59.98,34.07,162.58
67215,6,0.78,0.22,1.22,76.06,26.08,163.20
67220,6,0.88,0.42,1.11,74.23,29.04,171.82
67225,6,0.93,0.68,1.01,53.65,39.73,187.74
67230,6,0.95,0.82,1.01,24.35,52.35,210.32
67235,6,0.95,0.76,1.14,-2.59,60.53,230.53
67240,6,0.95,0.61,1.27,-23.52,66.31,246.22
67245,6,0.92,0.52,1.31,-39.73,72.37,250.13
67250,6,0.86,0.51,1.25,-58.11,81.12,250.13
67255,6,0.72,0.48,1.16,-76.37,90.96,250.13
67260,6,0.63,0.48,1.06,-88.46,100.03,250.13
67265,6,0.50,0.38,1.05,-94.21,106.34,250.13
67270,6,0.40,0.33,1.08,-91.63,103.22,250.13
67275,6,0.33,0.29,1.06,-85.66,95.44,250.13
67280,6,0.29,0.32,1.03,-77.51,88.95,250.13
67285,6,0.27,0.28,1.02,-71.36,84.40,250.13
67290,6,0.17,0.26,1.00,-55.85,83.51,250.13
67295,6,0.14,0.31,1.01,-39.94,71.47,250.13
67300,6,0.06,0.21,1.05,-27.36,68.95,250.13
67305,6,-0.03,0.18,1.07,-11.95,62.22,250.13
67310,6,-0.13,0.14,1.10,0.55,54.60,250.13
67315,6,-0.20,0.19,1.15,12.44,46.80,250.13
67320,6,-0.25,0.21,1.22,19.55,43.27,250.13
67325,6,-0.33,0.23,1.27,22.51,41.07,250.13
67330,6,-0.38,0.25,1.33,21.50,39.10,250.13
67335,6,-0.42,0.27,1.39,15.43,38.40,250.13
67340,6,-0.48,0.28,1.44,6.38,39.68,250.13
67345,6,-0.50,0.35,1.43,-4.55,43.05,250.13
67350,6,-0.61,0.36,1.43,-20.57,50.93,250.13
67355,6,-0.74,0.39,1.47,-30.66,44.85,250.13
67360,6,-0.77,0.45,1.44,-35.87,38.69,250.13
67365,6,-0.84,0.40,1.35,-46.91,49.34,250.13
67370,6,-0.97,0.32,1.30,-55.63,57.79,250.13
67375,6,-1.10,0.28,1.19,-58.76,60.34,250.13
67380,6,-1.23,0.24,1.05,-66.64,59.86,250.13
67385,6,-1.29,0.29,0.86,-81.37,63.09,250.13
67390,6,-1.39,0.22,0.70,-102.64,72.73,250.13
67395,6,-1.50,0.15,0.60,-121.73,78.78,250.13
67400,6,-1.65,0.07,0.47,-138.68,81.18,250.13
67405,6,-1.77,-0.08,0.33,-155.76,85.21,250.13
67410,6,-1.86,-0.12,0.27,-165.61,83.08,250.13
67415,6,-1.95,-0.41,0.24,-171.86,86.39,250.13
67420,6,-2.00,-0.68,0.28,-173.37,88.65,250.13
67425,6,-2.00,-0.80,0.44,-168.22,82.44,250.13
67430,6,-2.00,-1.01,0.55,-162.08,72.86,250.13
67435,6,-2.00,-1.06,0.52,-166.27,71.57,250.13
67440,6,-1.92,-1.28,0.42,-166.62,69.26,250.13
67445,6,-1.72,-1.61,0.32,-157.17,66.89,221.46
67450,6,-2.00,-2.00,0.31,-137.97,67.98,217.61
67455,6,-1.77,-2.00,0.24,-103.35,55.41,158.34
67460,6,-1.46,-2.00,0.38,-67.76,50.03,126.01
67465,6,-1.43,-2.00,0.63,-26.81,40.53,111.05
67470,6,-1.37,-2.00,0.73,9.68,30.25,85.24
67475,6,-1.29,-2.00,0.69,35.76,23.77,47.44
67480,6,-1.09,-2.00,0.65,48.96,21.22,3.38
67485,6,-0.82,-2.00,0.63,45.68,21.26,-33.15
67490,6,-0.70,-2.00,0.73,32.20,20.33,-60.92
67495,6,-0.69,-2.00,0.86,16.16,16.92,-90.09
67500,6,-0.71,-2.00,0.92,2.91,12.84,-117.15
67505,6,-0.95,-1.79,0.88,-5.80,14.35,-150.73
67510,6,-0.86,-1.56,0.91,-21.47,13.34,-180.03
67515,6,-0.71,-1.07,1.01,-42.96,8.05,-195.67
67520,6,-0.42,-0.10,1.31,-78.86,-3.98,-192.57
67525,6,-0.21,2.00,0.68,-119.73,-17.95,-170.29
67530,6,-0.17,2.00,0.48,-102.31,-32.75,-107.27
67535,6,-0.63,2.00,0.86,-45.81,-21.34,-76.47
67540,6,0.03,1.31,2.00,-27.08,10.17,-149.93
67545,6,0.14,-1.36,2.00,2.45,-20.08,-250.14
67550,6,-0.31,-2.00,1.92,-52.34,24.47,-250.14
67555,6,-1.35,-2.00,1.34,-82.99,64.92,-250.14
67560,6,-2.00,-2.00,1.54,-59.27,44.24,-250.14
67565,6,-2.00,-0.68,1.39,-10.30,7.02,-245.53
67570,6,-1.52,0.91,0.74,16.21,3.42,-199.77
67575,6,-0.26,1.22,0.22,16.48,26.85,-185.96
67580,6,0.77,0.83,0.12,-17.41,50.57,-185.69
67585,6,1.08,-0.28,0.08,-38.03,62.31,-185.48
67590,6,0.61,-1.06,0.44,-63.28,60.92,-195.27
67595,6,-0.11,-1.09,0.87,-73.21,49.65,-196.01
67600,6,-0.47,-0.85,0.99,-76.67,44.97,-179.60
67605,6,-0.38,-0.50,0.92,-71.08,41.82,-160.56
67610,6,-0.19,-0.27,1.00,-61.53,37.40,-141.37
67615,6,-0.20,-0.36,1.31,-36.52,22.40,-124.81
67620,6,-0.46,-0.47,1.44,-6.25,5.90,-114.67
67625,6,-0.58,-0.32,1.21,10.10,2.77,-105.61
67630,6,-0.35,-0.19,0.98,13.18,8.69,-94.47
67635,6,-0.06,-0.06,0.88,12.13,9.78,-85.55
67640,6,0.02,0.02,0.86,12.08,6.85,-79.26
67645,6,-0.01,-0.02,0.89,12.88,3.98,-72.19
