Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
68097,1,-0.13,-0.67,1.24,-88.67,34.21,-34.82
68102,1,-0.15,-0.21,1.79,21.29,11.22,-36.94
68107,1,0.05,0.36,1.54,105.13,-31.13,-37.72
68112,1,0.39,1.06,0.89,68.82,-26.43,-42.90
68117,1,0.30,1.39,0.84,15.48,0.50,-40.11
68122,1,0.06,1.32,0.99,-4.21,0.67,-35.73
68127,1,-0.13,1.23,0.65,24.11,-10.11,-20.34
68132,1,-0.25,1.35,0.10,48.37,0.92,7.00
68137,1,-0.38,1.65,-0.13,10.28,52.22,37.31
68142,1,-0.79,1.60,0.34,-76.47,88.73,66.18
68147,1,-1.27,1.10,1.01,-119.95,62.34,93.26
68152,1,-1.40,0.54,1.30,-103.05,-4.73,108.92
68157,1,-1.15,0.27,1.01,-88.15,-55.35,113.82
68162,1,-0.78,0.04,0.66,-87.18,-71.40,112.64
68167,1,-0.56,-0.14,0.58,-92.40,-68.02,105.85
68172,1,-0.44,-0.30,0.63,-83.72,-61.73,103.93
68177,1,-0.32,-0.40,0.75,-64.18,-63.88,107.11
68182,1,-0.26,-0.43,0.89,-45.77,-72.92,108.77
68187,1,-0.09,-0.49,0.88,-31.76,-77.13,106.86
68192,1,0.16,-0.56,0.76,-14.27,-71.78,102.71
68197,1,0.36,-0.57,0.62,5.67,-54.55,97.23
68202,1,0.53,-0.54,0.52,21.44,-29.85,89.11
68207,1,0.52,-0.40,0.48,26.42,-4.87,83.64
68212,1,0.47,-0.28,0.51,29.07,18.51,80.77
68217,1,0.37,-0.21,0.57,30.83,34.06,79.47
68222,1,0.27,-0.11,0.60,32.79,45.60,79.03
68227,1,0.17,-0.02,0.65,33.39,53.01,81.30
68232,1,0.09,0.05,0.68,29.49,55.08,84.50
68237,1,0.02,0.13,0.72,21.25,51.51,88.30
68242,1,-0.03,0.18,0.76,14.33,44.64,93.48
68247,1,-0.06,0.23,0.79,8.24,35.05,98.67
68252,1,-0.07,0.27,0.81,2.23,25.76,100.68
68257,1,-0.08,0.27,0.85,-4.15,16.76,104.49
68262,1,-0.06,0.26,0.87,-10.69,7.77,103.87
68267,1,-0.02,0.22,0.88,-17.23,1.52,104.32
68272,1,-0.01,0.17,0.93,-24.39,-6.89,102.85
68277,1,-0.00,0.13,0.94,-31.39,-14.84,102.15
68282,1,0.06,0.01,0.99,-34.28,-24.83,99.87
68287,1,0.08,0.03,0.98,-38.37,-33.67,97.47
68292,1,0.11,-0.02,0.94,-45.58,-37.43,96.53
68297,1,0.07,-0.00,0.97,-46.47,-40.27,96.05
68302,1,0.14,-0.01,0.93,-49.69,-41.86,91.97
68307,1,0.19,-0.01,0.94,-48.62,-39.61,91.61
68312,1,0.17,-0.00,0.93,-44.94,-35.02,90.03
68317,1,0.15,0.01,0.93,-46.79,-31.25,88.67
68322,1,0.08,0.00,0.99,-46.99,-34.50,85.92
68327,1,0.12,-0.00,0.93,-46.50,-35.34,85.53
68332,1,0.14,-0.01,0.86,-41.15,-32.26,84.36
68337,1,0.14,-0.03,0.87,-45.06,-33.66,83.44
68342,1,0.15,-0.05,0.87,-45.07,-34.29,81.24
68347,1,0.15,-0.08,0.91,-48.90,-40.30,78.31
68352,1,0.16,-0.09,0.88,-50.50,-49.24,75.29
68357,1,0.10,-0.19,1.02,-71.28,-58.28,68.16
68362,1,0.37,-0.28,0.75,-48.16,-59.17,68.49
68367,1,0.42,-0.31,0.69,-54.04,-43.59,70.45
68372,1,0.33,-0.38,0.89,-66.66,-46.66,68.33
68377,1,0.26,-0.41,1.01,-77.04,-65.50,68.06
68382,1,0.43,-0.53,0.83,-69.34,-74.48,64.37
68387,1,0.32,-0.27,0.80,-82.73,-69.35,62.47
68392,1,0.29,-0.33,0.90,-86.21,-71.53,61.56
68397,1,0.27,-0.30,0.89,-86.46,-74.18,60.79
68402,1,0.28,-0.27,0.87,-85.06,-70.33,59.58
68407,1,0.23,-0.23,0.87,-81.23,-63.31,59.49
68412,1,0.14,-0.27,1.15,-71.59,-88.42,59.93
68417,1,0.30,-0.15,0.77,-66.36,-63.73,58.51
68422,1,0.21,-0.18,0.86,-55.89,-55.59,58.61
68427,1,0.18,-0.15,0.91,-45.61,-52.96,59.37
68432,1,0.18,-0.15,0.89,-37.50,-50.11,60.48
68437,1,0.16,-0.15,0.88,-32.40,-47.08,61.72
68442,1,0.13,-0.16,0.87,-28.11,-44.86,62.42
68447,1,0.15,-0.16,0.82,-23.51,-40.40,63.47
68452,1,0.14,-0.20,0.81,-20.50,-33.58,64.41
68457,1,0.13,-0.21,0.83,-16.85,-29.38,65.43
68462,1,0.14,-0.20,0.83,-13.47,-25.82,66.97
68467,1,0.18,-0.22,0.80,-10.60,-19.08,68.13
68472,1,0.12,-0.23,0.91,-14.69,-18.97,66.95
68477,1,0.15,-0.18,0.83,-12.04,-16.46,67.96
68482,1,0.20,-0.22,0.78,-12.24,-11.28,66.37
68487,1,0.19,-0.21,0.77,-14.41,-3.91,65.18
68492,1,0.11,-0.22,0.84,-19.74,-7.70,63.27
68497,1,0.03,-0.23,0.84,-27.76,-12.34,61.95
68502,1,-0.01,-0.28,0.80,-30.82,-16.65,61.15
68507,1,-0.04,-0.33,0.77,-30.21,-25.74,59.48
68512,1,-0.07,-0.35,0.78,-33.08,-32.93,56.25
68517,1,-0.06,-0.37,0.77,-35.58,-36.34,52.31
68522,1,-0.02,-0.41,0.78,-34.27,-41.04,48.91
68527,1,0.02,-0.46,0.80,-36.37,-46.64,43.13
68532,1,0.03,-0.44,0.88,-36.62,-53.10,40.84
68537,1,0.08,-0.45,0.87,-39.11,-58.08,35.16
68542,1,0.11,-0.42,0.85,-37.16,-63.08,30.32
68547,1,0.12,-0.39,0.87,-41.92,-67.90,24.08
68552,1,0.14,-0.36,0.83,-45.31,-72.59,18.85
68557,1,0.16,-0.36,0.84,-53.11,-78.24,12.55
68562,1,0.16,-0.39,0.84,-63.93,-84.26,6.24
68567,1,0.19,-0.45,0.87,-76.31,-91.08,-0.56
68572,1,0.21,-0.51,0.89,-90.02,-97.66,-7.66
68577,1,0.24,-0.61,0.91,-101.63,-105.81,-15.30
68582,1,0.27,-0.66,0.88,-112.31,-112.05,-22.34
68587,1,0.34,-0.80,0.90,-108.31,-115.56,-27.88
68592,1,0.35,-0.97,0.93,-101.40,-112.59,-33.85
68597,1,0.27,-1.15,0.95,-94.91,-107.45,-43.12
68602,1,0.14,-1.36,1.10,-94.36,-108.95,-58.34
68607,1,0.09,-1.48,1.20,-92.26,-111.26,-78.92
68612,1,0.11,-1.44,1.34,-91.99,-110.07,-99.10
68617,1,0.12,-1.39,1.51,-79.14,-114.31,-114.60
68622,1,0.26,-1.29,1.35,-56.71,-114.20,-127.21
68627,1,0.45,-1.17,1.10,-32.72,-95.34,-139.80
68632,1,0.57,-1.08,0.97,-3.34,-65.26,-154.21
68637,1,0.49,-0.83,0.99,30.54,-36.97,-164.29
68642,1,0.50,-0.56,0.74,69.29,-1.81,-176.60
68647,1,0.36,-0.23,0.64,93.11,33.92,-184.57
68652,1,0.14,0.10,0.67,103.24,57.90,-190.65
68657,1,-0.21,0.44,0.72,86.66,70.39,-197.52
68662,1,-0.42,0.84,0.73,53.91,83.57,-193.00
68667,1,-0.68,0.91,0.73,15.54,86.36,-191.79
68672,1,-1.06,1.03,0.80,-29.03,76.27,-188.47
68677,1,-1.28,0.95,0.82,-68.46,56.64,-180.52
68682,1,-1.57,0.91,0.89,-103.98,27.28,-170.34
68687,1,-1.76,0.77,0.98,-150.05,-11.28,-140.34
68692,1,-1.74,0.19,1.14,-169.59,-59.30,-122.11
68697,1,-1.40,-0.37,1.12,-170.44,-101.86,-117.89
68702,1,-1.00,-0.59,0.86,-172.86,-119.64,-125.34
68707,1,-0.58,-0.67,0.58,-174.95,-102.24,-136.45
68712,1,-0.24,-0.71,0.52,-180.78,-69.41,-147.51
68717,1,-0.12,-0.75,0.69,-183.06,-39.08,-158.46
68722,1,-0.03,-0.75,0.81,-177.46,-22.10,-164.35
68727,1,-0.15,-0.73,0.97,-182.78,-15.03,-157.92
68732,1,-0.20,-0.67,0.98,-169.75,-2.64,-160.83
68737,1,-0.19,-0.65,1.07,-153.82,13.26,-161.18
68742,1,-0.25,-0.69,1.19,-139.64,16.14,-158.60
68747,1,-0.32,-0.56,1.26,-120.21,18.37,-154.70
68752,1,-0.29,-0.52,1.24,-94.11,22.13,-153.13
68757,1,-0.35,-0.41,1.23,-71.47,22.78,-149.98
68762,1,-0.30,-0.27,1.10,-43.13,35.82,-144.27
68767,1,-0.27,-0.27,1.04,-16.24,48.70,-142.10
68772,1,-0.21,-0.17,0.97,3.02,67.78,-141.72
68777,1,-0.28,-0.29,1.12,15.07,77.76,-134.53
68782,1,-0.22,-0.14,1.21,32.76,88.05,-129.05
68787,1,-0.26,-0.14,1.27,47.53,89.12,-123.86
68792,1,-0.18,-0.08,1.30,62.74,84.61,-121.69
68797,1,-0.15,0.12,1.27,69.85,89.89,-114.09
68802,1,-0.04,0.15,1.27,81.08,95.78,-109.37
68807,1,-0.11,0.30,1.29,85.28,97.89,-105.83
68812,1,0.08,0.20,1.30,98.29,103.86,-104.25
68817,1,0.17,0.20,1.32,108.17,106.99,-99.92
68822,1,0.13,0.27,1.35,109.74,102.47,-95.07
68827,1,0.23,0.31,1.24,125.27,108.48,-89.40
68832,1,0.43,0.31,1.28,139.46,103.99,-84.40
68837,1,0.34,0.21,1.37,120.01,90.31,-81.62
68842,1,0.31,0.30,1.33,126.02,71.50,-84.24
68847,1,0.41,0.28,1.13,137.47,63.34,-81.24
68852,1,0.44,0.31,1.02,138.89,62.62,-77.46
68857,1,0.54,0.32,0.87,142.06,83.09,-71.27
68862,1,0.48,0.38,0.93,125.44,92.20,-66.15
68867,1,0.40,0.43,1.04,112.31,88.77,-62.21
68872,1,0.34,0.50,1.13,101.27,75.95,-54.82
68877,1,0.30,0.55,1.12,95.83,61.08,-48.15
68882,1,0.30,0.61,1.10,87.28,48.59,-42.79
68887,1,0.30,0.68,1.09,76.76,37.10,-38.73
68892,1,0.27,0.82,1.07,61.89,26.56,-35.02
68897,1,0.33,0.79,1.03,46.29,15.24,-27.41
68902,1,0.29,0.95,0.99,30.34,7.73,-23.95
68907,1,0.35,0.88,0.95,12.87,1.32,-16.71
68912,1,0.33,0.91,0.96,0.40,-5.65,-11.24
68917,1,0.26,0.96,0.96,-10.34,-13.74,-1.73
68922,1,0.23,0.94,0.96,-19.37,-25.44,8.23
68927,1,0.30,0.88,0.83,-34.20,-27.88,14.88
68932,1,0.25,0.90,0.87,-46.05,-26.30,20.52
68937,1,0.23,0.80,0.98,-54.78,-34.07,27.77
68942,1,0.22,0.78,0.98,-60.64,-45.59,32.97
68947,1,0.20,0.74,0.94,-73.30,-56.83,37.01
68952,1,0.20,0.70,0.95,-80.97,-64.38,38.31
68957,1,0.19,0.67,0.95,-85.01,-67.24,39.00
68962,1,0.08,0.65,1.07,-87.17,-66.84,41.62
68967,1,0.17,0.47,1.10,-86.24,-66.69,42.36
68972,1,0.09,0.43,1.29,-88.91,-74.63,44.01
68977,1,0.11,0.26,1.34,-91.05,-81.66,46.50
68982,1,0.08,0.23,1.31,-101.02,-90.75,44.09
68987,1,0.09,0.13,1.22,-120.76,-94.36,49.07
68992,1,0.10,-0.15,1.27,-135.47,-96.54,55.12
68997,1,0.12,-0.30,1.27,-149.76,-103.33,64.66
69002,1,0.22,-0.49,1.20,-175.69,-109.98,78.48
69007,1,0.09,-0.67,1.06,-213.48,-119.98,95.82
69012,1,0.46,-1.19,0.74,-250.14,-140.27,95.62
69017,1,0.30,-1.68,0.36,-250.14,-141.58,106.66
69022,1,0.68,-2.00,0.04,-250.14,-149.05,103.05
69027,1,0.85,-2.00,-0.35,-213.99,-130.16,93.75
69032,1,1.10,-2.00,-0.67,-169.65,-88.86,67.51
69037,1,1.15,-2.00,-0.57,-122.27,-11.92,32.79
69042,1,1.09,-2.00,-0.45,-73.43,60.26,-2.19
69047,1,0.97,-2.00,-0.21,-11.85,105.11,-35.96
69052,1,0.81,-2.00,0.14,42.01,133.21,-71.41
69057,1,0.60,-2.00,0.69,78.41,143.90,-87.64
69062,1,0.45,-1.97,1.02,109.84,134.01,-90.87
69067,1,0.36,-1.42,1.16,135.40,118.08,-86.10
69072,1,0.34,-0.93,1.08,152.17,113.31,-81.08
69077,1,0.25,-0.48,1.13,153.13,112.92,-77.10
69082,1,0.06,0.03,1.12,148.85,113.24,-72.09
69087,1,-0.07,0.43,1.22,131.24,104.24,-66.59
69092,1,-0.09,0.72,1.28,115.07,83.84,-57.56
69097,1,-0.15,0.84,1.16,91.39,55.79,-45.06
69102,1,0.05,1.06,0.95,44.64,31.43,-33.97
69107,1,0.21,1.28,1.02,-6.91,27.08,-21.89
69112,1,0.31,1.32,1.37,-62.85,24.25,-3.73
69117,1,0.18,1.67,1.91,-106.08,43.54,6.69
69122,1,-0.73,1.15,2.00,-31.31,59.80,16.71
69127,1,-1.64,1.46,1.40,53.31,1.92,59.50
69132,1,-1.86,0.99,1.30,-169.24,-66.73,102.15
69137,1,-2.00,-0.14,1.67,-250.14,-195.59,120.68
69142,1,-1.19,-0.54,0.15,-250.14,-244.42,114.47
69147,1,-0.19,-0.79,-0.49,-250.14,-136.98,88.50
69152,1,-0.08,-1.31,0.08,-250.14,-32.26,68.95
69157,1,-0.27,-1.84,0.65,-155.51,-2.56,67.20
69162,1,0.03,-2.00,0.50,-23.05,-10.47,55.31
69167,1,0.68,-2.00,0.20,43.31,30.21,24.40
69172,1,0.87,-1.63,0.91,56.40,113.40,-29.40
69177,1,0.47,-0.38,2.00,25.23,135.88,-58.34
69182,1,-0.18,0.30,2.00,85.13,57.91,-44.38
69187,1,0.00,0.90,1.62,65.59,-5.70,-39.63
69192,1,-0.04,0.96,0.78,26.47,-23.89,-53.24
69197,1,-0.34,1.07,0.39,12.01,-18.92,-55.41
69202,1,-0.47,1.14,0.41,25.67,-28.62,-34.08
69207,1,-0.80,1.55,0.16,-13.21,-10.97,4.53
69212,1,-0.89,1.57,0.24,-74.13,14.99,51.15
69217,1,-0.78,1.10,0.71,-93.39,5.72,70.27
69222,1,-0.64,0.85,0.94,-100.74,-28.56,80.05
69227,1,-0.47,0.56,0.85,-102.36,-51.29,84.09
69232,1,-0.35,0.33,0.78,-91.02,-58.41,82.54
69237,1,-0.30,0.19,0.78,-75.28,-64.10,80.40
69242,1,-0.27,0.17,0.65,-65.63,-68.76,80.46
69247,1,-0.25,0.14,0.49,-69.01,-63.82,89.27
69252,1,-0.32,-0.05,0.53,-82.84,-55.27,99.62
69257,1,-0.30,-0.36,0.75,-91.82,-59.96,103.85
69262,1,-0.04,-0.60,0.77,-78.85,-69.73,101.03
69267,1,0.24,-0.64,0.63,-50.23,-65.19,95.64
69272,1,0.41,-0.56,0.52,-27.15,-46.99,87.51
69277,1,0.45,-0.41,0.51,-16.25,-23.46,81.80
69282,1,0.39,-0.31,0.57,-8.73,-0.42,78.38
69287,1,0.25,-0.17,0.63,-2.61,16.62,75.48
69292,1,0.17,-0.06,0.70,0.09,22.92,75.48
69297,1,0.11,-0.00,0.70,2.70,25.70,78.44
69302,1,-0.00,0.02,0.73,1.49,23.31,83.40
69307,1,0.01,-0.02,0.79,-8.07,15.54,86.76
69312,1,0.02,0.01,0.78,-5.79,9.62,90.37
69317,1,0.01,0.01,0.82,-7.41,-2.83,93.98
69322,1,0.08,0.03,0.78,-10.93,-14.20,94.07
69327,1,0.17,0.05,0.75,-18.48,-17.99,92.55
69332,1,0.22,0.03,0.78,-27.01,-19.05,91.31
69337,1,0.21,0.06,0.83,-35.54,-21.37,90.03
69342,1,0.21,0.03,0.86,-41.11,-24.56,89.40
69347,1,0.17,0.04,0.88,-43.95,-28.05,89.81
69352,1,0.16,0.01,0.88,-48.65,-31.94,91.25
69357,1,0.10,0.05,0.92,-50.46,-34.13,91.43
69362,1,0.08,0.02,0.97,-51.09,-39.34,93.50
69367,1,0.06,0.12,0.95,-48.29,-43.82,90.73
69372,1,0.07,0.03,0.91,-47.82,-44.11,89.69
69377,1,0.09,0.06,0.88,-46.31,-44.89,88.83
69382,1,0.13,0.01,0.85,-45.70,-43.09,88.81
69387,1,0.14,-0.06,0.86,-46.72,-42.87,86.33
69392,1,0.19,-0.09,0.85,-46.76,-43.51,83.64
69397,1,0.15,-0.08,0.84,-50.26,-48.89,81.52
69402,1,0.11,0.00,0.76,-58.22,-51.84,79.37
69407,1,0.13,-0.12,0.76,-64.68,-56.21,79.68
69412,1,-0.04,-0.08,1.04,-75.05,-76.11,78.55
69417,1,0.22,-0.15,0.68,-67.72,-80.92,75.59
69422,1,0.23,-0.22,0.73,-76.24,-77.38,73.63
69427,1,0.23,-0.25,0.85,-80.83,-82.67,70.27
69432,1,0.29,-0.34,0.87,-86.21,-90.42,68.08
69437,1,0.36,-0.39,0.84,-88.59,-95.61,66.24
69442,1,0.44,-0.43,0.80,-89.22,-94.08,63.47
69447,1,0.42,-0.42,0.83,-89.74,-89.30,60.44
69452,1,0.44,-0.39,0.83,-84.87,-84.22,57.97
69457,1,0.41,-0.33,0.87,-80.87,-78.94,54.34
69462,1,0.36,-0.24,0.89,-79.87,-72.42,52.12
69467,1,0.35,-0.22,0.84,-70.68,-66.68,51.08
69472,1,0.29,-0.15,0.81,-62.26,-62.02,51.37
69477,1,0.26,-0.13,0.71,-52.33,-52.14,51.84
69482,1,0.18,-0.09,0.70,-42.28,-42.26,53.76
69487,1,0.12,-0.03,0.74,-38.25,-36.19,55.37
69492,1,0.06,0.02,0.80,-40.95,-32.82,57.22
69497,1,0.01,0.02,0.87,-47.89,-33.76,58.40
69502,1,-0.02,-0.01,0.93,-57.52,-39.00,59.28
69507,1,-0.03,-0.06,0.96,-65.51,-45.91,59.93
69512,1,-0.04,-0.12,0.93,-70.87,-51.99,61.14
69517,1,-0.06,-0.17,0.93,-72.84,-55.70,63.37
69522,1,-0.06,-0.24,0.94,-73.98,-60.82,63.91
69527,1,-0.05,-0.31,0.94,-75.02,-64.34,65.90
69532,1,-0.01,-0.31,0.98,-74.50,-68.27,66.03
69537,1,0.02,-0.34,0.95,-72.79,-69.03,65.82
69542,1,0.02,-0.34,0.93,-68.02,-71.30,66.51
69547,1,0.06,-0.33,0.87,-64.53,-69.82,65.66
69552,1,0.06,-0.38,0.79,-58.92,-67.14,65.76
69557,1,0.02,-0.40,0.72,-52.15,-61.50,65.69
69562,1,-0.01,-0.46,0.66,-44.78,-55.73,63.77
69567,1,-0.05,-0.46,0.64,-41.15,-52.88,60.92
69572,1,-0.05,-0.45,0.64,-38.23,-51.77,57.16
69577,1,0.01,-0.45,0.66,-38.38,-52.82,52.03
69582,1,0.08,-0.50,0.69,-40.11,-56.02,45.96
69587,1,0.15,-0.53,0.71,-43.70,-57.27,38.60
69592,1,0.25,-0.53,0.72,-46.81,-57.22,31.40
69597,1,0.26,-0.55,0.77,-52.24,-60.57,22.36
69602,1,0.31,-0.53,0.75,-57.04,-62.30,14.50
69607,1,0.29,-0.49,0.81,-65.93,-67.08,6.47
69612,1,0.31,-0.51,0.85,-76.56,-74.85,-2.47
69617,1,0.34,-0.54,0.89,-92.21,-81.56,-13.39
69622,1,0.37,-0.62,0.97,-108.92,-89.65,-23.27
69627,1,0.39,-0.74,1.07,-126.44,-101.66,-34.63
69632,1,0.38,-0.83,1.18,-143.65,-116.63,-44.37
69637,1,0.43,-0.88,1.25,-154.74,-130.77,-53.59
69642,1,0.43,-0.96,1.33,-158.37,-140.72,-61.37
69647,1,0.38,-1.12,1.34,-153.43,-142.06,-70.48
69652,1,0.21,-1.33,1.36,-131.42,-140.15,-84.47
69657,1,0.14,-1.36,1.27,-110.69,-134.56,-104.59
69662,1,0.15,-1.25,1.16,-101.44,-117.69,-128.33
69667,1,0.14,-1.12,1.20,-94.30,-105.83,-147.35
69672,1,0.18,-0.95,1.01,-78.29,-95.36,-162.23
69677,1,0.27,-0.71,0.76,-54.51,-69.23,-174.87
69682,1,0.23,-0.47,0.65,-20.25,-36.84,-184.28
69687,1,0.16,-0.21,0.58,20.64,-2.06,-190.65
69692,1,-0.03,0.14,0.70,44.44,24.79,-196.28
69697,1,-0.22,0.39,0.80,43.40,32.57,-195.47
69702,1,-0.37,0.55,0.89,19.79,32.50,-194.08
69707,1,-0.55,0.69,0.91,-14.63,34.98,-189.47
69712,1,-0.81,0.73,0.95,-48.34,35.98,-180.64
69717,1,-1.06,0.75,1.08,-84.40,29.37,-171.76
69722,1,-1.23,0.66,1.09,-124.52,18.61,-161.44
69727,1,-1.35,0.42,1.25,-163.08,-0.02,-149.45
69732,1,-1.42,0.01,1.43,-181.04,-32.62,-136.76
69737,1,-1.30,-0.39,1.32,-177.40,-64.82,-127.21
69742,1,-1.08,-0.72,0.94,-165.74,-70.95,-123.09
69747,1,-0.77,-0.93,0.70,-162.15,-56.87,-132.79
69752,1,-0.53,-0.95,0.69,-148.99,-33.35,-144.17
69757,1,-0.38,-0.93,0.82,-142.67,-13.27,-156.69
69762,1,-0.30,-0.82,0.98,-135.95,-1.57,-163.77
69767,1,-0.32,-0.69,1.10,-125.88,6.08,-168.73
69772,1,-0.32,-0.63,1.18,-115.98,14.05,-174.47
69777,1,-0.40,-0.52,1.24,-106.08,22.11,-177.34
69782,1,-0.48,-0.43,1.29,-95.73,25.50,-179.92
69787,1,-0.44,-0.36,1.31,-88.08,23.51,-180.60
69792,1,-0.45,-0.27,1.29,-77.37,26.56,-178.85
69797,1,-0.44,-0.22,1.24,-58.81,27.76,-174.88
69802,1,-0.48,-0.18,1.21,-43.88,29.35,-169.18
69807,1,-0.23,-0.27,1.14,-27.69,35.09,-163.38
69812,1,-0.49,0.08,1.20,-10.10,57.82,-152.08
69817,1,-0.39,-0.19,1.26,5.09,51.75,-147.82
69822,1,-0.30,-0.08,1.16,15.41,56.37,-148.21
69827,1,-0.39,0.07,1.34,14.24,54.94,-144.20
69832,1,-0.24,-0.03,1.31,28.82,54.58,-139.05
69837,1,-0.35,0.15,1.38,26.05,48.36,-133.13
69842,1,-0.10,0.16,1.29,35.83,48.89,-124.12
69847,1,-0.22,0.26,1.29,36.05,47.97,-119.52
69852,1,-0.04,0.25,1.27,35.47,51.00,-115.44
69857,1,0.06,0.19,1.30,41.24,53.15,-110.50
69862,1,0.14,0.16,1.24,47.79,55.34,-107.24
69867,1,0.21,0.16,1.23,57.08,60.68,-103.78
69872,1,0.29,0.13,1.22,68.13,70.01,-99.71
69877,1,0.24,0.15,1.37,62.06,55.18,-101.50
69882,1,0.38,0.21,1.23,77.77,62.38,-91.54
69887,1,0.35,0.13,1.26,61.89,54.78,-88.88
69892,1,0.26,0.14,1.25,67.69,34.92,-87.69
69897,1,0.31,0.14,1.14,79.95,19.44,-83.37
69902,1,0.33,0.23,0.96,82.21,19.40,-82.94
69907,1,0.40,0.31,0.90,76.20,24.90,-78.55
69912,1,0.35,0.32,0.93,72.08,30.43,-77.95
69917,1,0.32,0.41,0.99,68.06,31.49,-73.88
69922,1,0.30,0.49,1.05,64.88,26.73,-68.04
69927,1,0.30,0.58,1.08,59.96,20.75,-63.08
69932,1,0.26,0.69,1.06,53.50,15.68,-57.53
69937,1,0.28,0.72,1.10,47.76,7.79,-51.71
69942,1,0.26,0.79,1.11,43.82,-2.98,-45.44
69947,1,0.26,0.90,1.07,36.76,-12.15,-37.16
69952,1,0.36,0.87,1.01,27.28,-16.63,-32.34
69957,1,0.33,0.91,0.97,15.90,-18.65,-27.63
69962,1,0.30,0.89,0.94,4.88,-21.87,-20.57
69967,1,0.30,0.93,0.91,-5.55,-23.40,-14.47
69972,1,0.34,0.83,0.87,-14.92,-21.02,-9.15
69977,1,0.30,0.85,0.92,-28.57,-24.39,-3.02
69982,1,0.36,0.74,0.93,-30.17,-22.88,2.47
69987,1,0.31,0.70,1.06,-41.92,-37.66,7.64
69992,1,0.35,0.67,1.00,-40.02,-40.01,9.44
69997,1,0.36,0.63,1.01,-43.34,-38.16,13.03
70002,1,0.35,0.54,1.09,-44.75,-38.12,18.18
70007,1,0.35,0.47,1.17,-43.82,-40.16,21.54
70012,1,0.34,0.41,1.23,-43.81,-45.40,22.87
70017,1,0.35,0.34,1.35,-44.27,-53.98,25.05
70022,1,0.37,0.24,1.42,-44.29,-62.82,28.79
70027,1,0.34,0.09,1.43,-45.43,-68.25,37.36
70032,1,0.40,-0.08,1.43,-46.98,-73.44,38.75
70037,1,0.39,-0.16,1.43,-48.69,-73.89,44.30
70042,1,0.38,-0.40,1.47,-50.91,-70.80,54.72
70047,1,0.34,-0.58,1.42,-61.19,-78.09,62.38
70052,1,0.35,-0.80,1.27,-76.60,-86.01,71.02
70057,1,0.44,-1.13,0.98,-98.76,-82.63,83.56
70062,1,0.47,-1.55,1.00,-87.79,-90.17,79.20
70067,1,0.59,-1.86,0.72,-68.08,-92.21,76.77
70072,1,0.61,-2.00,0.33,-38.85,-76.60,74.08
70077,1,0.67,-2.00,-0.00,-21.92,-53.37,56.34
70082,1,0.68,-2.00,-0.18,-15.24,-23.07,32.34
70087,1,0.76,-2.00,-0.26,-10.15,16.09,3.22
70092,1,0.80,-2.00,-0.21,5.81,57.44,-21.91
70097,1,0.78,-2.00,0.11,24.66,87.69,-38.36
70102,1,0.61,-2.00,0.66,45.55,94.24,-49.13
70107,1,0.43,-2.00,1.07,64.37,75.89,-52.82
70112,1,0.35,-1.60,1.16,70.34,54.06,-53.79
70117,1,0.30,-1.21,1.10,65.07,38.42,-51.28
70122,1,0.28,-0.76,1.03,53.56,31.75,-46.49
70127,1,0.24,-0.44,1.03,38.56,24.14,-41.34
70132,1,0.23,-0.16,1.05,26.22,14.15,-38.41
70137,1,0.27,0.11,0.98,12.95,4.86,-33.22
70142,1,0.35,0.35,0.82,1.95,6.66,-29.69
70147,1,0.46,0.43,0.84,-6.46,19.51,-23.80
70152,1,0.38,0.52,1.08,8.01,47.81,-20.65
70157,1,-0.20,0.70,1.35,66.30,82.71,-23.08
70162,1,-1.09,0.97,1.59,81.85,90.16,-16.40
70167,1,-1.96,0.98,1.90,-21.80,48.86,8.73
70172,1,-2.00,0.55,2.00,-124.52,-42.01,33.79
70177,1,-1.43,-0.13,2.00,-140.56,-106.44,48.36
70182,1,-0.65,-0.43,1.33,-127.85,-106.20,45.04
70187,1,-0.13,-0.45,1.08,-235.58,-95.30,35.00
70192,1,-0.06,-0.89,0.47,-250.14,-128.85,24.09
70197,1,0.29,-1.25,-0.70,-250.14,-115.39,9.53
70202,1,0.53,-0.70,-0.32,-172.97,-15.68,-6.44
70207,1,0.34,-0.36,1.04,-22.34,34.79,-13.08
70212,1,0.31,0.27,1.57,36.36,26.66,-14.47
70217,1,0.31,0.74,1.51,-15.00,11.30,-14.02
70222,1,0.19,0.82,1.46,-56.55,-2.75,-10.27
70227,1,-0.01,0.73,1.30,-38.20,-25.34,-2.15
70232,1,0.04,0.57,0.73,19.51,-39.50,9.83
70237,1,0.18,0.59,0.12,30.45,-27.04,23.44
70242,1,0.15,0.72,-0.09,-21.85,20.39,36.42
70247,1,-0.21,0.71,0.32,-84.89,63.34,55.31
70252,1,-0.65,0.36,0.94,-103.61,63.75,74.39
70257,1,-0.97,0.04,1.39,-88.21,24.82,88.10
70262,1,-1.00,-0.20,1.37,-60.45,-23.35,92.96
70267,1,-0.81,-0.28,1.08,-44.02,-52.82,89.79
70272,1,-0.49,-0.31,0.83,-33.32,-58.84,85.63
70277,1,-0.31,-0.19,0.70,-24.65,-55.79,82.76
70282,1,-0.17,-0.10,0.62,-17.26,-50.24,83.01
70287,1,-0.06,-0.05,0.62,-13.38,-44.23,84.69
