Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
68295,1,0.02,0.00,1.02,18.55,4.75,4.31
68299,1,0.02,0.00,1.04,20.14,5.81,4.48
68303,1,0.02,-0.01,1.04,20.66,5.31,4.56
68307,1,0.02,-0.03,1.05,21.66,5.89,4.47
68311,1,0.03,-0.02,1.05,22.85,6.56,4.32
68315,1,0.03,-0.03,1.04,23.83,6.92,4.25
68319,1,0.01,-0.04,1.06,24.02,6.53,3.80
68323,1,0.01,-0.07,1.04,23.80,6.78,3.33
68327,1,0.02,-0.06,1.01,23.24,9.27,2.69
68331,1,0.01,-0.06,1.00,21.93,10.14,1.73
68335,1,0.01,-0.07,0.97,19.26,10.11,0.75
68339,1,0.01,-0.05,0.97,18.50,10.96,-0.53
68343,1,-0.01,-0.06,0.96,18.21,10.48,-0.77
68347,1,-0.02,-0.04,0.96,18.32,9.87,-1.45
68352,1,-0.03,-0.04,0.93,17.20,8.05,-1.94
68355,1,-0.02,-0.03,0.93,15.99,7.73,-3.06
68359,1,-0.01,-0.02,0.92,15.28,6.30,-4.07
68363,1,-0.01,-0.03,0.92,14.61,5.29,-5.51
68367,1,-0.01,-0.04,0.92,14.31,4.18,-6.86
68371,1,0.00,-0.04,0.93,14.11,3.05,-8.24
68375,1,0.01,-0.05,0.92,13.78,2.13,-9.66
68379,1,0.01,-0.04,0.93,13.53,1.73,-11.03
68383,1,0.01,-0.06,0.94,13.32,1.35,-12.30
68387,1,0.01,-0.07,0.94,12.91,1.59,-13.17
68391,1,0.01,-0.07,0.95,12.36,1.98,-14.29
68395,1,0.02,-0.06,0.95,11.85,2.28,-14.98
68399,1,0.01,-0.05,0.97,11.05,3.19,-15.72
68403,1,0.01,-0.07,0.97,10.84,4.26,-16.23
68407,1,0.01,-0.04,0.99,10.24,4.24,-16.92
68411,1,0.01,-0.04,0.98,9.85,4.75,-17.52
68415,1,0.02,-0.03,0.99,9.69,5.27,-18.15
68419,1,0.02,-0.02,0.98,10.11,6.50,-18.66
68423,1,0.02,-0.00,0.97,9.80,6.98,-19.05
68427,1,0.03,-0.00,0.98,10.34,8.29,-19.73
68431,1,0.02,0.01,0.98,10.66,8.15,-20.21
68435,1,0.02,0.01,0.98,10.89,8.10,-20.81
68439,1,0.01,0.02,0.98,10.54,6.91,-21.25
68443,1,0.01,-0.01,0.98,10.08,7.36,-21.81
68447,1,0.01,-0.00,0.98,8.79,4.75,-22.18
68451,1,0.02,-0.01,0.97,7.27,4.87,-22.85
68455,1,0.02,-0.02,0.97,5.30,4.95,-23.68
68459,1,0.01,-0.02,0.97,4.08,5.25,-24.33
68463,1,0.01,-0.03,0.96,3.11,4.73,-24.84
68467,1,0.02,-0.03,0.96,2.43,4.48,-25.22
68471,1,0.02,-0.04,0.97,2.07,3.80,-25.32
68475,1,0.02,-0.04,0.97,1.77,3.32,-25.79
68479,1,0.03,-0.04,0.97,1.24,2.86,-25.94
68483,1,0.04,-0.05,0.96,0.66,2.59,-26.47
68487,1,0.04,-0.06,0.97,0.29,2.13,-27.10
68491,1,0.03,-0.05,0.97,-0.18,1.53,-27.51
68495,1,0.05,-0.07,0.99,-0.08,1.10,-27.72
68499,1,0.05,-0.07,0.99,0.35,1.60,-28.07
68503,1,0.04,-0.06,0.98,1.10,1.54,-28.18
68507,1,0.04,-0.08,0.99,2.23,1.95,-28.09
68511,1,0.04,-0.07,0.99,3.53,1.82,-28.04
68515,1,0.03,-0.06,0.99,4.05,1.93,-27.75
68519,1,0.03,-0.06,0.98,4.98,1.96,-27.81
68523,1,0.04,-0.06,0.98,6.15,2.41,-27.70
68527,1,0.02,-0.07,1.00,7.51,2.57,-27.18
68531,1,0.03,-0.06,0.98,8.32,2.67,-27.08
68535,1,0.03,-0.06,1.00,9.60,3.47,-26.79
68539,1,0.03,-0.06,0.99,10.55,3.71,-26.60
68543,1,0.03,-0.07,1.00,11.39,3.41,-26.34
68547,1,0.04,-0.06,1.01,12.25,3.79,-26.13
68551,1,0.03,-0.07,1.00,12.59,3.50,-25.90
68555,1,0.02,-0.08,0.99,12.57,3.01,-25.80
68559,1,0.02,-0.08,0.99,12.30,3.31,-25.92
68563,1,0.02,-0.07,0.98,11.48,3.06,-26.10
68567,1,0.02,-0.07,0.96,10.92,4.38,-26.45
68571,1,0.02,-0.07,0.96,9.60,3.04,-26.91
68576,1,0.03,-0.09,0.95,8.83,2.49,-27.39
68580,1,0.02,-0.08,0.95,8.44,3.31,-27.93
68583,1,0.02,-0.07,0.96,8.24,2.53,-28.30
68587,1,0.01,-0.08,0.96,7.60,1.18,-28.89
68591,1,0.01,-0.08,0.96,6.95,0.24,-29.32
68595,1,0.02,-0.07,0.95,6.55,0.07,-29.70
68599,1,0.02,-0.08,0.96,5.92,-0.55,-30.47
68603,1,0.03,-0.08,0.96,5.34,-0.69,-30.85
68607,1,0.02,-0.09,0.98,5.74,-0.56,-31.10
68611,1,0.03,-0.08,0.98,5.84,-0.83,-31.51
68615,1,0.02,-0.09,0.97,5.85,-1.04,-31.62
68619,1,0.02,-0.10,0.97,6.28,-0.75,-31.79
68623,1,0.02,-0.11,0.97,6.96,-0.31,-31.88
68627,1,0.00,-0.10,0.97,7.43,0.04,-32.08
68631,1,0.00,-0.11,0.96,8.34,-0.51,-32.12
68635,1,0.01,-0.10,0.97,9.34,-0.41,-31.77
68639,1,-0.01,-0.10,0.98,10.73,-0.44,-31.85
68643,1,-0.01,-0.11,0.98,11.81,-1.58,-31.67
68647,1,0.00,-0.12,0.97,13.18,-1.55,-31.65
68651,1,-0.01,-0.09,0.98,14.38,-2.11,-31.44
68655,1,-0.00,-0.10,0.99,16.21,-1.84,-31.27
68659,1,0.00,-0.09,0.98,17.76,-2.37,-30.89
68663,1,0.01,-0.10,0.99,19.31,-2.30,-30.57
68667,1,0.02,-0.11,0.99,20.21,-2.11,-30.54
68671,1,0.04,-0.12,0.97,20.79,-1.95,-30.24
68675,1,0.04,-0.13,0.96,20.89,-1.65,-30.33
68679,1,0.05,-0.13,0.97,20.90,-0.27,-30.67
68683,1,0.05,-0.15,0.96,20.05,0.03,-30.94
68687,1,0.04,-0.16,0.97,19.41,0.39,-31.26
68691,1,0.05,-0.16,0.95,18.52,0.47,-31.88
68695,1,0.04,-0.17,0.96,18.16,0.58,-32.34
68699,1,0.04,-0.17,0.97,17.73,0.60,-32.98
68703,1,0.02,-0.17,0.97,17.11,-0.31,-33.63
68707,1,0.02,-0.16,0.97,16.31,-1.47,-34.37
68711,1,0.01,-0.16,0.98,15.77,-2.63,-35.18
68715,1,0.01,-0.16,0.99,15.47,-3.29,-35.45
68719,1,0.01,-0.18,0.99,15.56,-3.69,-35.82
68723,1,-0.00,-0.16,1.00,14.73,-3.79,-36.24
68727,1,-0.00,-0.16,0.99,14.11,-4.25,-36.23
68731,1,-0.00,-0.14,0.99,13.60,-5.03,-36.57
68735,1,0.01,-0.15,0.99,12.89,-4.93,-36.39
68739,1,0.00,-0.14,1.00,12.71,-5.11,-35.96
68743,1,0.00,-0.12,0.98,12.17,-5.35,-35.76
68747,1,0.02,-0.15,0.98,12.13,-5.50,-34.54
68751,1,0.01,-0.14,0.98,12.31,-5.47,-34.05
68755,1,0.01,-0.11,0.98,12.46,-4.98,-32.98
68759,1,0.02,-0.13,1.00,13.31,-4.69,-31.69
68763,1,0.01,-0.12,1.00,13.50,-4.69,-31.00
68767,1,0.03,-0.13,1.00,13.88,-4.56,-29.60
68771,1,0.03,-0.12,0.99,14.66,-4.98,-28.55
68776,1,0.02,-0.13,1.00,14.89,-5.05,-27.81
68779,1,0.04,-0.14,1.00,15.34,-5.50,-26.32
68783,1,0.04,-0.15,1.01,15.64,-5.75,-25.66
68787,1,0.05,-0.15,1.01,15.09,-5.79,-25.04
68791,1,0.05,-0.15,1.01,15.11,-5.74,-24.66
68795,1,0.05,-0.16,1.01,14.92,-5.36,-24.48
68799,1,0.06,-0.17,1.03,15.69,-5.31,-24.16
68803,1,0.06,-0.16,1.02,16.62,-4.56,-24.11
68808,1,0.05,-0.17,1.03,17.27,-4.15,-24.18
68812,1,0.05,-0.19,1.02,16.98,-4.60,-24.16
68815,1,0.04,-0.17,1.00,16.36,-3.99,-25.13
68819,1,0.04,-0.20,0.99,16.14,-4.15,-25.71
68823,1,0.04,-0.18,0.99,15.64,-4.79,-26.60
68827,1,0.03,-0.20,1.00,15.37,-5.28,-27.20
68831,1,0.03,-0.20,1.00,15.05,-5.95,-27.59
68835,1,0.02,-0.19,1.00,14.73,-6.07,-28.05
68840,1,0.01,-0.19,0.98,14.20,-6.03,-28.44
68843,1,0.01,-0.20,0.99,12.91,-6.27,-28.87
68847,1,0.01,-0.19,0.99,11.27,-6.72,-28.88
68851,1,0.00,-0.18,1.00,9.62,-7.60,-29.30
68855,1,0.01,-0.19,1.01,8.19,-9.11,-29.44
68859,1,0.01,-0.19,1.02,6.83,-10.50,-29.21
68863,1,0.02,-0.20,1.03,6.40,-11.34,-29.05
68867,1,0.01,-0.20,1.03,5.93,-11.80,-28.38
68871,1,0.01,-0.19,1.04,5.85,-12.21,-28.12
68876,1,0.02,-0.21,1.05,5.69,-12.50,-27.89
68880,1,0.03,-0.20,1.04,5.90,-12.56,-27.58
68883,1,0.04,-0.21,1.04,6.40,-12.25,-27.67
68887,1,0.04,-0.20,1.02,6.63,-11.89,-27.72
68891,1,0.05,-0.21,1.01,6.72,-11.57,-27.62
68895,1,0.05,-0.22,0.99,5.93,-11.16,-28.15
68899,1,0.06,-0.22,1.00,5.16,-10.68,-28.44
68903,1,0.06,-0.22,0.98,4.55,-9.68,-28.75
68907,1,0.07,-0.23,0.98,3.92,-8.95,-28.71
68911,1,0.05,-0.24,0.99,3.11,-8.37,-28.92
68915,1,0.05,-0.25,1.00,3.10,-8.02,-29.05
68919,1,0.06,-0.25,1.00,2.85,-7.81,-29.27
68923,1,0.06,-0.25,1.01,2.55,-7.56,-29.82
68927,1,0.06,-0.24,0.99,2.41,-7.17,-30.40
68931,1,0.07,-0.25,1.01,2.08,-6.81,-30.95
68935,1,0.07,-0.25,1.00,1.92,-6.91,-31.36
68939,1,0.07,-0.26,0.99,1.79,-7.44,-31.77
68943,1,0.07,-0.27,0.99,1.40,-8.14,-32.19
68947,1,0.08,-0.27,0.98,1.65,-8.47,-32.15
68952,1,0.09,-0.28,0.98,0.82,-8.32,-32.21
68955,1,0.08,-0.27,0.99,0.64,-8.92,-32.34
68959,1,0.09,-0.27,1.00,1.21,-8.70,-32.05
68963,1,0.09,-0.27,1.01,1.79,-8.82,-31.92
68967,1,0.10,-0.28,1.02,2.57,-8.71,-31.28
68971,1,0.11,-0.27,1.02,3.41,-8.31,-31.06
68975,1,0.11,-0.24,1.02,4.37,-8.27,-30.63
68980,1,0.11,-0.26,1.03,5.66,-8.50,-29.83
68983,1,0.12,-0.26,1.05,6.15,-8.58,-29.50
68987,1,0.12,-0.26,1.05,6.92,-8.17,-29.32
68991,1,0.12,-0.27,1.05,8.12,-7.63,-28.54
68995,1,0.12,-0.27,1.05,8.37,-7.15,-28.06
68999,1,0.13,-0.28,1.06,8.17,-6.82,-27.66
69003,1,0.13,-0.28,1.06,7.47,-5.80,-27.59
69007,1,0.13,-0.29,1.06,7.73,-4.90,-27.15
69011,1,0.12,-0.28,1.04,7.29,-4.50,-27.05
69015,1,0.12,-0.29,1.04,7.14,-4.19,-26.73
69019,1,0.12,-0.29,1.03,6.98,-4.01,-26.44
69023,1,0.12,-0.29,1.04,7.56,-4.18,-25.98
69027,1,0.13,-0.30,1.04,8.50,-4.10,-25.51
69031,1,0.12,-0.28,1.03,9.18,-3.74,-25.25
69035,1,0.11,-0.30,1.06,9.89,-3.50,-24.98
69039,1,0.11,-0.28,1.06,10.36,-3.34,-24.30
69043,1,0.11,-0.28,1.05,10.63,-3.01,-24.10
69047,1,0.10,-0.28,1.05,11.15,-2.34,-23.66
69051,1,0.10,-0.28,1.04,11.33,-1.44,-23.61
69055,1,0.11,-0.29,1.03,11.47,-1.13,-22.98
69059,1,0.11,-0.30,1.03,11.34,-0.81,-22.51
69063,1,0.11,-0.29,1.03,11.76,-0.56,-22.15
69067,1,0.11,-0.30,1.03,12.21,-0.37,-21.45
69071,1,0.11,-0.29,1.04,11.93,-0.33,-21.17
69075,1,0.11,-0.29,1.04,11.98,0.16,-20.89
69079,1,0.11,-0.28,1.04,11.44,0.75,-20.66
69083,1,0.10,-0.28,1.05,11.22,0.92,-20.21
69087,1,0.10,-0.28,1.04,11.31,0.98,-20.28
69091,1,0.10,-0.28,1.05,10.98,0.32,-19.85
69095,1,0.11,-0.29,1.05,10.82,-0.09,-19.55
69099,1,0.10,-0.30,1.05,9.89,-0.67,-19.86
69103,1,0.09,-0.30,1.04,8.99,-1.19,-19.96
69107,1,0.10,-0.31,1.06,8.70,-1.47,-19.59
69111,1,0.09,-0.31,1.05,8.13,-2.05,-19.32
69115,1,0.09,-0.30,1.05,7.98,-2.13,-18.69
69119,1,0.09,-0.30,1.05,7.91,-1.61,-18.27
69123,1,0.08,-0.30,1.06,7.95,-1.71,-17.60
69127,1,0.09,-0.30,1.04,7.56,-1.47,-17.15
69131,1,0.08,-0.31,1.04,7.41,-1.34,-16.40
69135,1,0.09,-0.32,1.05,6.92,-1.28,-16.11
69139,1,0.08,-0.30,1.04,6.32,-1.79,-15.44
69143,1,0.08,-0.31,1.03,6.47,-1.38,-15.05
69147,1,0.08,-0.31,1.05,6.31,-1.17,-14.36
69151,1,0.07,-0.31,1.03,6.40,-0.98,-13.66
69155,1,0.07,-0.31,1.04,6.27,-0.98,-13.11
69159,1,0.08,-0.31,1.03,6.20,-1.08,-12.77
69163,1,0.07,-0.31,1.02,5.63,-1.05,-12.37
69167,1,0.08,-0.32,1.04,4.82,-1.56,-12.05
69171,1,0.09,-0.32,1.03,3.80,-2.21,-12.14
69175,1,0.08,-0.32,1.03,3.52,-2.17,-11.90
69180,1,0.09,-0.31,1.03,2.29,-2.61,-11.29
69183,1,0.08,-0.31,1.03,1.56,-2.62,-11.30
69187,1,0.10,-0.31,1.03,1.27,-2.40,-10.73
69191,1,0.10,-0.31,1.03,1.00,-2.40,-10.24
69195,1,0.10,-0.30,1.04,0.77,-2.53,-9.51
69199,1,0.10,-0.31,1.04,0.54,-2.34,-9.27
69203,1,0.11,-0.30,1.03,0.34,-2.57,-8.77
69207,1,0.13,-0.31,1.03,0.05,-2.06,-8.23
69211,1,0.13,-0.32,1.03,-0.44,-1.89,-7.82
69215,1,0.13,-0.32,1.03,-0.85,-1.26,-7.68
69219,1,0.14,-0.33,1.05,-1.15,-0.89,-7.47
69223,1,0.14,-0.33,1.05,-1.41,-0.50,-7.15
69227,1,0.15,-0.34,1.04,-1.24,0.08,-6.95
69231,1,0.15,-0.34,1.04,-0.85,0.26,-6.56
69235,1,0.15,-0.34,1.05,-0.25,0.79,-6.51
69239,1,0.16,-0.34,1.05,0.69,1.36,-6.24
69243,1,0.16,-0.36,1.04,1.06,2.08,-5.91
69247,1,0.16,-0.36,1.03,1.69,2.69,-6.02
69251,1,0.15,-0.37,1.03,2.58,3.11,-6.04
69255,1,0.15,-0.37,1.03,3.11,3.73,-5.95
69259,1,0.15,-0.38,1.05,3.40,3.69,-5.80
69263,1,0.14,-0.38,1.04,3.85,3.98,-5.96
69267,1,0.15,-0.38,1.05,4.44,3.80,-5.44
69271,1,0.14,-0.38,1.03,4.83,4.44,-5.44
69275,1,0.15,-0.38,1.04,5.15,4.82,-4.76
69280,1,0.14,-0.39,1.03,5.55,4.93,-4.60
69283,1,0.13,-0.39,1.03,6.21,5.37,-3.98
69287,1,0.13,-0.39,1.02,6.60,5.76,-3.53
69291,1,0.13,-0.39,1.03,7.21,5.93,-2.92
69295,1,0.13,-0.40,1.04,7.44,6.07,-2.53
69299,1,0.12,-0.40,1.05,7.69,6.20,-2.38
69303,1,0.11,-0.39,1.03,7.88,6.09,-1.99
69307,1,0.10,-0.40,1.04,8.24,6.21,-1.95
69311,1,0.09,-0.40,1.06,8.64,6.37,-1.50
69315,1,0.09,-0.40,1.06,9.47,6.59,-1.34
69319,1,0.09,-0.40,1.07,10.05,6.23,-1.22
69323,1,0.09,-0.40,1.07,10.82,6.17,-0.97
69327,1,0.07,-0.39,1.07,10.89,5.89,-1.08
69331,1,0.08,-0.40,1.08,11.12,5.40,-1.18
69335,1,0.08,-0.39,1.07,11.44,4.79,-1.56
69339,1,0.09,-0.39,1.07,11.75,4.32,-1.60
69343,1,0.09,-0.41,1.07,12.53,4.13,-1.40
69347,1,0.08,-0.38,1.07,13.21,3.92,-1.66
69351,1,0.09,-0.37,1.06,14.33,2.90,-1.37
69355,1,0.08,-0.37,1.07,15.04,2.35,-1.34
69359,1,0.08,-0.36,1.07,14.89,1.78,-1.34
69363,1,0.09,-0.36,1.08,14.53,1.23,-1.51
69367,1,0.09,-0.35,1.08,14.11,0.63,-1.56
69371,1,0.10,-0.35,1.07,13.64,0.35,-1.89
69375,1,0.10,-0.34,1.08,13.34,0.07,-1.63
69379,1,0.12,-0.34,1.07,12.73,-0.18,-1.56
69383,1,0.12,-0.33,1.09,12.27,-0.47,-1.69
69387,1,0.13,-0.32,1.08,11.95,-0.95,-1.64
69391,1,0.13,-0.32,1.08,11.44,-1.23,-1.81
69395,1,0.13,-0.30,1.08,10.95,-1.45,-1.78
69399,1,0.13,-0.30,1.07,10.30,-1.24,-1.76
69403,1,0.13,-0.29,1.07,9.06,-1.40,-1.82
69407,1,0.15,-0.29,1.07,7.84,-1.79,-2.18
69411,1,0.14,-0.30,1.07,7.02,-1.88,-2.19
69415,1,0.15,-0.29,1.05,6.54,-1.78,-2.05
69419,1,0.15,-0.29,1.05,5.99,-1.95,-1.97
69423,1,0.15,-0.30,1.04,5.66,-1.85,-1.62
69427,1,0.16,-0.29,1.04,5.27,-1.79,-1.50
69431,1,0.16,-0.29,1.04,4.54,-1.67,-1.57
69435,1,0.15,-0.30,1.04,3.71,-1.63,-1.31
69439,1,0.15,-0.30,1.05,2.95,-1.44,-1.38
69443,1,0.14,-0.30,1.04,2.15,-1.22,-1.34
69447,1,0.14,-0.30,1.04,1.16,-0.87,-0.95
69452,1,0.13,-0.30,1.03,0.26,-0.55,-1.22
69455,1,0.14,-0.31,1.04,-0.40,-0.37,-1.05
69459,1,0.14,-0.30,1.03,-1.18,-0.24,-0.71
69463,1,0.14,-0.31,1.05,-1.77,-0.06,-0.73
69467,1,0.14,-0.30,1.04,-2.31,0.20,-0.56
69471,1,0.14,-0.31,1.04,-2.67,0.33,-0.21
69475,1,0.13,-0.31,1.04,-2.72,0.34,0.32
69480,1,0.14,-0.31,1.05,-2.85,0.61,0.69
69483,1,0.14,-0.31,1.03,-2.82,0.74,1.15
69487,1,0.13,-0.31,1.03,-2.77,1.10,1.51
69491,1,0.13,-0.32,1.04,-2.81,1.18,2.06
69495,1,0.13,-0.31,1.03,-3.15,1.49,2.40
69499,1,0.12,-0.32,1.03,-3.34,1.89,2.59
69503,1,0.13,-0.32,1.02,-3.49,2.20,2.91
69507,1,0.13,-0.33,1.02,-3.24,2.39,3.09
69511,1,0.12,-0.33,1.02,-3.27,2.59,3.11
69515,1,0.11,-0.33,1.03,-2.99,2.60,3.47
69519,1,0.12,-0.34,1.03,-2.63,2.59,3.75
69523,1,0.12,-0.34,1.04,-2.69,2.55,4.02
69527,1,0.12,-0.35,1.04,-2.15,2.69,4.32
69531,1,0.12,-0.35,1.05,-2.24,2.79,4.58
69535,1,0.12,-0.36,1.05,-1.82,3.22,4.68
69539,1,0.11,-0.36,1.05,-1.89,2.98,4.85
69544,1,0.12,-0.37,1.05,-1.98,2.97,4.69
69547,1,0.12,-0.37,1.05,-1.89,2.93,4.86
69551,1,0.11,-0.38,1.05,-2.18,2.98,4.71
69555,1,0.12,-0.38,1.04,-1.92,2.87,4.80
69559,1,0.11,-0.37,1.05,-1.98,3.04,4.69
69563,1,0.11,-0.37,1.06,-1.63,3.05,4.76
69567,1,0.11,-0.36,1.06,-1.39,2.95,4.54
69571,1,0.11,-0.36,1.06,-1.24,2.64,4.70
69575,1,0.11,-0.36,1.06,-1.25,2.60,4.60
69580,1,0.10,-0.36,1.07,-1.03,2.04,4.61
69583,1,0.10,-0.36,1.06,-1.02,1.92,4.31
69587,1,0.10,-0.36,1.06,-1.45,1.66,4.18
69591,1,0.09,-0.36,1.07,-1.53,1.20,4.05
69595,1,0.08,-0.36,1.06,-1.73,0.71,3.78
69599,1,0.09,-0.37,1.06,-1.66,0.30,3.63
69603,1,0.10,-0.38,1.06,-1.68,0.08,3.35
69607,1,0.09,-0.38,1.04,-1.72,-0.40,3.17
69611,1,0.10,-0.39,1.05,-1.56,-0.22,3.12
69615,1,0.10,-0.38,1.05,-1.23,-0.76,3.02
69619,1,0.10,-0.38,1.06,-0.86,-0.95,2.74
69623,1,0.11,-0.38,1.05,-0.23,-0.96,2.93
69627,1,0.11,-0.38,1.06,0.66,-1.19,2.83
69631,1,0.11,-0.37,1.05,1.45,-1.53,2.95
69635,1,0.13,-0.37,1.05,2.30,-1.47,2.98
69639,1,0.13,-0.36,1.06,2.96,-1.37,3.26
69643,1,0.14,-0.36,1.06,3.37,-1.26,3.32
69647,1,0.14,-0.36,1.07,3.85,-1.05,3.43
69651,1,0.14,-0.35,1.06,4.12,-0.78,3.50
69655,1,0.14,-0.34,1.08,4.73,-0.16,3.76
69659,1,0.15,-0.35,1.06,5.00,0.28,4.19
69663,1,0.14,-0.34,1.07,5.13,0.31,4.18
69667,1,0.14,-0.34,1.05,4.59,0.61,4.39
69671,1,0.14,-0.34,1.07,4.42,1.00,4.37
69675,1,0.14,-0.34,1.06,4.30,1.18,4.34
69679,1,0.14,-0.34,1.06,3.87,1.44,4.65
69683,1,0.12,-0.34,1.05,3.79,1.46,4.53
69687,1,0.13,-0.34,1.04,3.73,1.38,4.68
69691,1,0.13,-0.34,1.04,4.08,1.59,4.71
69695,1,0.13,-0.33,1.03,3.91,1.69,5.07
69699,1,0.13,-0.34,1.03,3.92,1.62,5.22
69703,1,0.13,-0.33,1.03,3.94,1.51,5.18
69708,1,0.13,-0.33,1.02,3.71,2.24,5.37
69711,1,0.14,-0.32,1.03,3.02,2.33,5.40
69715,1,0.14,-0.32,1.03,2.89,2.69,5.67
69719,1,0.14,-0.32,1.04,2.74,2.84,5.78
69723,1,0.14,-0.32,1.05,2.71,3.08,6.41
69727,1,0.14,-0.32,1.04,2.55,3.14,6.85
69731,1,0.14,-0.31,1.05,2.29,3.20,7.27
69735,1,0.13,-0.32,1.07,1.75,3.28,7.68
69739,1,0.13,-0.32,1.07,1.15,3.37,8.29
69743,1,0.12,-0.33,1.08,0.66,3.40,8.89
69747,1,0.12,-0.34,1.07,0.14,3.34,9.47
69751,1,0.11,-0.35,1.08,-0.36,3.16,9.68
69755,1,0.10,-0.36,1.07,-1.08,3.27,9.91
69759,1,0.09,-0.37,1.06,-1.56,2.76,9.82
69763,1,0.08,-0.38,1.08,-1.50,2.55,10.11
69767,1,0.07,-0.38,1.08,-1.50,2.37,10.02
69771,1,0.06,-0.39,1.06,-1.34,2.09,9.86
69775,1,0.06,-0.40,1.06,-0.98,2.20,9.77
69779,1,0.05,-0.39,1.05,-0.18,2.08,9.59
69783,1,0.06,-0.40,1.05,0.49,2.06,9.54
69787,1,0.05,-0.40,1.03,1.26,2.02,9.55
69791,1,0.05,-0.40,1.03,1.89,1.82,9.53
69795,1,0.05,-0.39,1.03,2.11,1.73,9.34
69799,1,0.06,-0.39,1.03,2.50,1.65,9.22
69803,1,0.07,-0.39,1.03,2.73,1.89,9.16
69807,1,0.08,-0.37,1.03,2.79,1.99,9.11
69811,1,0.09,-0.37,1.03,3.08,2.40,9.19
69815,1,0.09,-0.36,1.04,3.78,2.82,9.21
69819,1,0.10,-0.35,1.04,4.44,3.18,9.59
69823,1,0.11,-0.34,1.04,4.82,3.43,9.80
69827,1,0.11,-0.33,1.04,5.28,4.02,10.07
69831,1,0.12,-0.33,1.05,5.41,4.38,10.28
69835,1,0.12,-0.33,1.06,5.69,4.65,10.41
69839,1,0.12,-0.33,1.05,5.95,4.69,10.78
69843,1,0.12,-0.33,1.06,6.66,4.50,10.67
69847,1,0.12,-0.33,1.08,6.82,4.21,10.65
69851,1,0.12,-0.33,1.08,6.79,3.63,10.56
69855,1,0.11,-0.34,1.07,6.73,2.95,10.16
69859,1,0.12,-0.34,1.07,6.85,2.61,9.94
69863,1,0.12,-0.35,1.07,6.13,1.95,9.30
69867,1,0.12,-0.34,1.07,5.34,1.43,8.51
69871,1,0.11,-0.34,1.07,4.37,0.83,7.83
69875,1,0.12,-0.33,1.07,3.52,0.15,7.23
69879,1,0.11,-0.33,1.07,3.02,-0.08,6.40
69883,1,0.11,-0.33,1.07,2.19,-0.31,5.88
69887,1,0.10,-0.32,1.08,2.15,-0.81,5.48
69891,1,0.10,-0.32,1.07,1.79,-1.11,4.98
69895,1,0.10,-0.31,1.06,1.35,-0.94,4.80
69899,1,0.11,-0.31,1.06,0.75,-0.94,4.75
69903,1,0.11,-0.30,1.05,0.45,-0.81,4.52
69908,1,0.11,-0.30,1.05,0.50,-1.03,4.43
69912,1,0.12,-0.30,1.03,0.05,-0.80,4.50
69915,1,0.11,-0.29,1.04,-0.24,-0.69,4.60
69919,1,0.11,-0.29,1.04,-0.28,-0.40,4.66
69923,1,0.12,-0.30,1.04,-0.26,-0.06,4.73
69927,1,0.11,-0.30,1.05,-0.45,0.19,5.05
69931,1,0.12,-0.29,1.06,-0.16,0.47,5.11
69935,1,0.11,-0.30,1.06,-0.07,0.58,5.47
69939,1,0.11,-0.31,1.07,0.04,0.77,5.53
69943,1,0.11,-0.32,1.06,0.19,0.74,5.99
69947,1,0.11,-0.31,1.05,0.27,0.82,5.76
69951,1,0.11,-0.32,1.06,0.41,1.08,5.78
69955,1,0.10,-0.32,1.07,0.89,0.94,5.63
69959,1,0.10,-0.32,1.06,1.26,1.06,5.69
69963,1,0.10,-0.32,1.05,1.49,0.60,5.51
69967,1,0.09,-0.33,1.04,1.48,0.52,5.30
69971,1,0.10,-0.34,1.03,1.48,0.15,4.87
69975,1,0.09,-0.33,1.04,1.54,-0.17,4.62
69979,1,0.09,-0.32,1.04,1.34,-0.15,4.20
69983,1,0.10,-0.32,1.05,1.16,-0.50,4.11
69987,1,0.10,-0.32,1.04,1.11,-0.14,3.78
69991,1,0.10,-0.32,1.05,0.95,0.12,3.45
69995,1,0.10,-0.32,1.04,0.58,0.14,3.36
69999,1,0.11,-0.32,1.03,0.22,0.34,2.89
70003,1,0.10,-0.32,1.04,-0.18,0.18,2.68
70007,1,0.10,-0.31,1.05,-0.33,0.44,2.73
70012,1,0.11,-0.31,1.04,-0.51,0.55,2.32
70015,1,0.10,-0.31,1.06,-0.69,0.60,2.33
70019,1,0.10,-0.30,1.05,-0.40,0.63,2.44
70023,1,0.10,-0.31,1.05,-0.04,0.50,2.56
70027,1,0.10,-0.31,1.03,-0.26,0.42,2.59
70031,1,0.10,-0.31,1.05,-0.52,0.44,2.53
70035,1,0.09,-0.31,1.05,-0.60,0.10,2.24
70039,1,0.10,-0.31,1.05,-0.84,-0.12,2.30
70043,1,0.09,-0.31,1.05,-0.98,-0.21,2.24
70047,1,0.09,-0.31,1.05,-0.92,0.03,2.22
70051,1,0.09,-0.30,1.05,-1.16,0.03,2.08
70055,1,0.08,-0.30,1.04,-1.05,0.36,1.95
70059,1,0.09,-0.30,1.04,-0.83,0.24,1.98
70063,1,0.09,-0.31,1.05,-0.82,0.06,2.19
70067,1,0.09,-0.31,1.05,-0.82,-0.01,2.24
70071,1,0.09,-0.30,1.05,-0.93,-0.07,2.56
