Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
67431,6,0.19,-0.45,1.16,-0.27,2.25,3.66
67435,6,0.18,-0.45,1.17,-0.37,2.53,3.92
67439,6,0.18,-0.46,1.17,0.60,2.44,4.50
67443,6,0.16,-0.46,1.17,1.70,2.11,4.98
67447,6,0.16,-0.44,1.19,1.53,2.18,5.27
67451,6,0.16,-0.43,1.19,1.09,2.11,5.67
67455,6,0.16,-0.42,1.18,0.24,1.96,5.59
67459,6,0.15,-0.43,1.18,-0.34,1.84,5.75
67463,6,0.15,-0.42,1.18,-1.02,1.55,6.08
67467,6,0.14,-0.42,1.19,-1.76,1.76,6.15
67471,6,0.15,-0.42,1.19,-2.46,1.96,6.29
67475,6,0.15,-0.43,1.19,-2.98,1.50,6.51
67479,6,0.16,-0.43,1.17,-3.38,1.48,6.66
67483,6,0.17,-0.43,1.17,-3.97,1.84,7.02
67487,6,0.19,-0.45,1.17,-4.72,1.54,7.23
67491,6,0.21,-0.46,1.17,-5.12,1.79,7.74
67495,6,0.23,-0.48,1.18,-5.65,2.21,8.44
67499,6,0.26,-0.51,1.17,-6.40,2.39,9.18
67503,6,0.30,-0.53,1.18,-7.01,2.81,9.95
67507,6,0.33,-0.56,1.18,-7.47,3.34,11.19
67511,6,0.39,-0.59,1.18,-7.50,3.95,12.78
67515,6,0.44,-0.64,1.18,-7.53,5.23,14.50
67519,6,0.51,-0.68,1.19,-6.89,6.53,16.07
67523,6,0.56,-0.72,1.21,-4.03,7.84,18.23
67527,6,0.63,-0.74,1.23,-1.34,9.52,19.43
67531,6,0.66,-0.77,1.21,4.20,10.62,20.70
67535,6,0.69,-0.74,1.24,11.53,10.95,21.59
67539,6,0.68,-0.64,1.27,12.65,12.54,21.42
67543,6,0.64,-0.54,1.24,12.07,14.83,21.53
67547,6,0.56,-0.46,1.27,9.13,16.23,22.57
67551,6,0.48,-0.42,1.23,4.85,16.58,22.86
67555,6,0.39,-0.35,1.21,1.28,15.99,23.40
67559,6,0.30,-0.27,1.16,0.88,15.56,25.24
67563,6,0.35,-0.30,0.87,43.02,23.31,34.40
67567,6,0.09,-0.58,1.24,-40.35,-0.32,26.08
67571,6,0.08,-0.27,1.05,-16.77,11.39,31.46
67575,6,-0.03,-0.22,1.07,-21.24,8.61,32.24
67579,6,-0.11,-0.23,1.09,-21.71,7.27,31.25
67583,6,-0.13,-0.23,1.06,-22.34,8.58,30.60
67587,6,-0.13,-0.25,1.07,-22.76,8.05,30.92
67591,6,-0.12,-0.29,1.09,-22.90,8.15,30.84
67595,6,-0.12,-0.32,1.11,-21.94,8.21,30.36
67599,6,-0.09,-0.34,1.13,-19.70,8.30,31.04
67603,6,-0.07,-0.33,1.15,-16.95,7.59,31.63
67607,6,-0.06,-0.31,1.17,-15.00,7.63,31.89
67611,6,-0.05,-0.29,1.18,-15.37,7.63,31.73
67615,6,-0.05,-0.29,1.18,-15.32,7.17,32.00
67619,6,-0.03,-0.28,1.20,-15.37,6.95,33.01
67623,6,-0.01,-0.27,1.21,-15.95,6.15,33.78
67627,6,0.00,-0.28,1.20,-16.32,5.48,34.94
67631,6,0.00,-0.28,1.20,-14.52,4.71,35.88
67635,6,-0.00,-0.25,1.22,-15.53,4.12,36.35
67639,6,-0.04,-0.24,1.19,-15.32,3.51,36.55
67643,6,-0.06,-0.21,1.18,-15.59,2.27,37.12
67647,6,-0.07,-0.21,1.15,-18.13,2.09,37.46
67651,6,-0.08,-0.20,1.13,-20.27,1.69,37.48
67655,6,-0.09,-0.21,1.12,-21.73,1.60,37.05
67659,6,-0.10,-0.23,1.10,-21.72,1.74,37.14
67663,6,-0.10,-0.24,1.08,-20.57,1.62,36.90
67667,6,-0.10,-0.25,1.08,-20.34,2.26,36.49
67671,6,-0.10,-0.25,1.06,-20.11,2.16,36.70
67675,6,-0.09,-0.26,1.06,-19.56,2.78,36.34
67679,6,-0.08,-0.28,1.06,-18.11,3.03,35.79
67683,6,-0.05,-0.28,1.07,-16.73,3.74,35.80
67687,6,-0.04,-0.29,1.08,-14.93,4.50,35.64
67691,6,-0.02,-0.31,1.09,-13.11,5.22,35.53
67695,6,-0.00,-0.31,1.11,-11.36,5.82,35.74
67699,6,0.02,-0.31,1.13,-9.38,6.98,35.82
67703,6,0.03,-0.31,1.13,-7.53,7.24,36.21
67707,6,0.05,-0.30,1.14,-5.48,7.85,36.59
67711,6,0.06,-0.29,1.15,-3.95,8.64,36.75
67715,6,0.07,-0.28,1.16,-3.75,9.53,36.35
67719,6,0.06,-0.27,1.16,-2.76,9.76,36.23
67723,6,0.05,-0.27,1.17,-1.85,9.80,35.99
67727,6,0.04,-0.26,1.16,-0.86,10.06,36.28
67731,6,0.04,-0.25,1.16,-0.67,10.53,35.70
67735,6,0.03,-0.25,1.16,-0.13,10.51,35.60
67739,6,0.03,-0.23,1.15,-1.08,11.05,35.01
67743,6,0.00,-0.24,1.16,-1.04,10.97,34.47
67747,6,0.01,-0.22,1.15,-1.08,10.98,34.02
67751,6,-0.00,-0.24,1.15,-0.95,10.89,34.07
67755,6,0.01,-0.23,1.15,-0.86,10.64,33.85
67759,6,0.01,-0.24,1.15,-1.07,11.21,33.54
67763,6,0.02,-0.23,1.14,-1.29,11.16,33.14
67767,6,0.01,-0.23,1.13,-2.15,11.29,32.95
67771,6,0.02,-0.23,1.12,-2.69,11.53,33.05
67775,6,0.01,-0.24,1.12,-3.16,11.50,33.07
67779,6,0.01,-0.24,1.10,-3.45,11.81,33.19
67783,6,0.01,-0.24,1.10,-2.92,11.77,33.16
67787,6,0.02,-0.24,1.09,-2.63,11.84,33.24
67791,6,0.01,-0.25,1.08,-2.41,11.95,33.08
67795,6,0.02,-0.24,1.07,-1.48,11.91,33.27
67799,6,0.01,-0.24,1.08,-0.89,12.41,33.15
67803,6,0.03,-0.23,1.07,-0.68,12.60,32.98
67807,6,0.02,-0.23,1.07,-0.63,13.03,32.85
67811,6,0.03,-0.23,1.07,-0.43,13.03,32.57
67815,6,0.03,-0.22,1.08,-0.17,13.45,32.23
67819,6,0.04,-0.21,1.09,-0.57,13.58,31.79
67823,6,0.02,-0.20,1.09,-1.18,13.76,31.34
67827,6,0.02,-0.20,1.10,-2.31,13.94,31.03
67831,6,0.00,-0.20,1.10,-3.44,13.85,30.50
67835,6,-0.01,-0.20,1.10,-3.28,13.38,30.56
67839,6,-0.02,-0.19,1.11,-3.73,13.08,30.37
67843,6,-0.03,-0.19,1.12,-4.48,12.73,29.75
67847,6,-0.06,-0.19,1.12,-4.96,12.02,29.48
67851,6,-0.07,-0.18,1.13,-5.33,10.95,28.80
67855,6,-0.07,-0.15,1.14,-6.70,10.34,28.25
67859,6,-0.08,-0.13,1.14,-8.47,9.30,27.08
67863,6,-0.10,-0.13,1.12,-9.92,8.49,26.02
67867,6,-0.10,-0.13,1.12,-11.87,7.34,25.01
67871,6,-0.10,-0.13,1.13,-12.64,6.61,23.58
67875,6,-0.09,-0.14,1.14,-12.98,6.11,22.38
67879,6,-0.09,-0.15,1.13,-13.29,5.81,21.53
67883,6,-0.06,-0.14,1.12,-14.53,5.38,20.44
67887,6,-0.05,-0.15,1.12,-15.76,5.53,19.23
67891,6,-0.03,-0.18,1.13,-16.60,5.57,18.34
67895,6,-0.03,-0.19,1.15,-16.50,5.66,18.26
67899,6,-0.03,-0.19,1.16,-16.42,6.11,17.95
67903,6,-0.03,-0.19,1.16,-16.10,6.05,17.63
67907,6,-0.03,-0.17,1.17,-15.44,6.44,17.34
67911,6,-0.02,-0.14,1.18,-16.18,6.73,16.78
67915,6,-0.02,-0.13,1.16,-16.71,6.79,16.24
67919,6,-0.03,-0.12,1.16,-18.03,6.69,15.39
67923,6,-0.03,-0.14,1.14,-19.48,6.74,14.84
67927,6,-0.04,-0.13,1.13,-18.93,6.27,14.56
67931,6,-0.03,-0.14,1.11,-19.21,6.04,14.30
67935,6,-0.02,-0.15,1.09,-19.08,5.79,13.85
67939,6,-0.01,-0.18,1.06,-17.76,5.77,13.98
67943,6,0.00,-0.19,1.05,-16.70,5.75,14.49
67947,6,0.01,-0.21,1.02,-14.77,5.69,14.43
67951,6,0.03,-0.22,1.02,-12.54,5.86,15.15
67955,6,0.03,-0.23,1.00,-10.20,6.14,15.85
67959,6,0.05,-0.23,1.00,-7.66,6.34,16.61
67963,6,0.05,-0.25,0.99,-5.27,6.82,17.30
67967,6,0.06,-0.24,0.99,-3.31,7.37,17.94
67971,6,0.06,-0.23,1.00,-0.94,7.63,18.89
67975,6,0.06,-0.22,1.00,0.89,8.19,19.53
67979,6,0.06,-0.21,1.02,2.34,8.60,20.31
67983,6,0.06,-0.20,1.03,3.65,8.93,20.73
67987,6,0.05,-0.19,1.04,4.53,9.45,21.35
67991,6,0.06,-0.18,1.07,5.15,9.61,21.60
67995,6,0.05,-0.19,1.08,5.01,9.83,22.04
67999,6,0.06,-0.17,1.10,4.83,9.95,22.39
68003,6,0.04,-0.18,1.10,4.59,10.04,22.60
68007,6,0.06,-0.17,1.12,4.15,10.19,23.35
68011,6,0.04,-0.17,1.13,3.82,9.91,23.72
68015,6,0.05,-0.15,1.14,3.24,10.02,24.11
68019,6,0.04,-0.16,1.13,2.21,10.17,24.32
68023,6,0.04,-0.16,1.12,1.40,10.00,24.98
68027,6,0.03,-0.16,1.11,0.55,9.76,25.45
68031,6,0.03,-0.15,1.12,-0.08,9.85,25.81
68035,6,0.02,-0.15,1.12,-0.60,9.87,25.72
68039,6,0.04,-0.14,1.10,-0.89,10.08,26.34
68043,6,0.03,-0.15,1.09,-2.14,10.53,27.04
68047,6,0.02,-0.15,1.08,-2.73,10.59,27.24
68051,6,0.02,-0.16,1.09,-2.78,10.72,27.67
68055,6,0.02,-0.16,1.07,-2.63,11.00,28.20
68059,6,0.01,-0.16,1.09,-2.27,11.24,28.76
68063,6,0.01,-0.14,1.08,-2.37,11.44,29.48
68067,6,-0.00,-0.14,1.08,-2.08,11.64,29.80
68071,6,-0.01,-0.14,1.09,-2.38,11.95,29.98
68075,6,-0.01,-0.14,1.09,-2.66,12.47,30.34
68079,6,-0.01,-0.14,1.09,-2.59,12.34,30.52
68083,6,-0.02,-0.13,1.09,-2.22,12.56,31.23
68087,6,-0.02,-0.12,1.08,-1.53,12.74,31.28
68091,6,-0.03,-0.11,1.09,-1.50,13.15,31.21
68095,6,-0.03,-0.10,1.09,-1.00,13.61,31.52
68099,6,-0.04,-0.10,1.09,-1.18,13.65,31.12
68103,6,-0.04,-0.10,1.09,-1.42,13.77,30.69
68107,6,-0.05,-0.09,1.08,-1.60,14.11,30.65
68111,6,-0.04,-0.09,1.08,-1.47,14.33,30.23
68115,6,-0.04,-0.09,1.06,-1.02,14.58,30.09
68119,6,-0.04,-0.09,1.08,-1.18,14.48,29.74
68123,6,-0.05,-0.09,1.07,-1.37,14.89,29.56
68127,6,-0.05,-0.08,1.06,-1.40,14.67,29.18
68131,6,-0.04,-0.08,1.06,-1.62,14.98,28.48
68135,6,-0.04,-0.09,1.05,-1.54,15.09,28.49
68139,6,-0.03,-0.08,1.05,-1.95,15.13,28.22
68143,6,-0.04,-0.09,1.04,-1.97,15.40,27.85
68147,6,-0.04,-0.07,1.04,-1.61,14.96,27.39
68151,6,-0.04,-0.09,1.04,-1.82,15.03,27.31
68155,6,-0.03,-0.08,1.05,-2.11,15.12,26.97
68159,6,-0.03,-0.08,1.04,-1.72,15.18,26.45
68163,6,-0.03,-0.08,1.05,-1.23,15.37,26.17
68167,6,-0.04,-0.08,1.05,-1.18,15.37,26.02
68171,6,-0.02,-0.07,1.05,-0.91,15.44,25.90
68175,6,-0.02,-0.07,1.04,-1.02,14.90,25.71
68179,6,-0.01,-0.06,1.04,-1.42,14.98,25.15
68183,6,-0.01,-0.07,1.04,-1.05,15.08,25.05
68187,6,-0.01,-0.06,1.04,-0.92,15.05,24.85
68191,6,-0.00,-0.06,1.03,-0.97,15.06,24.38
68195,6,-0.00,-0.06,1.04,-1.24,14.61,24.21
68199,6,0.00,-0.06,1.03,-1.37,14.56,23.73
68203,6,0.01,-0.06,1.03,-1.15,14.51,23.50
68207,6,0.00,-0.06,1.02,-1.22,14.56,23.46
68211,6,0.01,-0.06,1.03,-1.16,14.48,22.95
68215,6,0.00,-0.06,1.03,-0.85,14.26,22.76
68219,6,0.00,-0.04,1.03,-1.07,14.22,22.27
68223,6,-0.00,-0.05,1.01,-0.92,14.05,21.89
68227,6,0.00,-0.04,1.01,-0.98,13.82,21.57
68231,6,-0.01,-0.04,1.02,-1.02,13.99,21.39
68235,6,-0.00,-0.04,1.02,-1.00,13.73,20.90
68239,6,-0.02,-0.04,1.02,-0.27,13.73,20.31
68243,6,-0.02,-0.04,1.02,-0.37,13.41,20.20
68247,6,-0.02,-0.04,1.02,-0.22,13.31,19.43
68251,6,-0.00,-0.03,1.02,-0.84,13.01,19.08
68255,6,-0.02,-0.04,1.02,-0.80,13.05,19.01
68259,6,-0.01,-0.03,1.02,-0.69,12.69,18.06
68263,6,-0.02,-0.04,1.01,-0.55,12.77,17.48
68267,6,-0.00,-0.04,1.02,-0.92,12.47,17.31
68271,6,-0.01,-0.04,1.02,-0.63,12.18,16.79
68275,6,0.00,-0.04,1.02,-0.53,12.12,16.23
68279,6,-0.00,-0.03,1.02,-0.49,11.92,15.72
68283,6,0.01,-0.03,1.02,-0.82,11.52,15.31
68287,6,0.00,-0.02,1.01,-0.98,11.47,14.92
68291,6,0.00,-0.03,1.01,-0.91,10.99,14.58
68295,6,0.00,-0.02,1.01,-0.99,11.02,14.10
68299,6,-0.00,-0.02,1.01,-0.95,10.70,13.62
68303,6,-0.01,-0.02,1.02,-1.11,10.15,13.14
68307,6,-0.00,-0.01,1.00,-1.15,9.98,12.69
68311,6,-0.02,-0.01,1.00,-1.56,9.72,12.08
68315,6,-0.01,-0.01,1.00,-1.76,9.28,11.60
68319,6,-0.02,-0.01,0.99,-1.73,8.82,11.18
68323,6,-0.01,-0.01,0.99,-1.82,8.34,10.56
68327,6,-0.02,-0.00,0.98,-1.96,7.84,9.85
68331,6,-0.01,0.00,0.98,-2.21,7.40,9.08
68335,6,-0.01,-0.00,0.97,-2.50,7.09,8.82
68339,6,-0.01,-0.01,0.97,-2.80,6.53,8.03
68343,6,-0.01,-0.02,0.97,-3.07,6.40,7.44
68347,6,0.00,-0.01,0.98,-3.08,5.79,7.27
68351,6,0.00,-0.01,0.97,-3.01,4.86,6.95
68355,6,0.01,-0.02,0.98,-3.18,4.59,6.69
68359,6,0.00,-0.02,0.98,-2.57,4.28,6.43
68363,6,-0.00,-0.02,0.97,-2.11,3.70,6.12
68367,6,-0.00,-0.02,0.98,-1.76,3.19,6.07
68371,6,-0.01,-0.01,0.97,-1.21,2.76,5.97
68375,6,-0.01,-0.00,0.98,-1.18,2.35,5.69
68379,6,-0.01,0.00,0.97,-1.31,2.23,5.36
68383,6,-0.01,-0.00,0.97,-0.79,2.01,5.06
68387,6,-0.01,-0.00,0.97,-1.40,1.82,4.81
68391,6,-0.01,-0.00,0.97,-1.56,1.56,4.47
68395,6,-0.02,-0.00,0.98,-1.23,1.08,3.99
68399,6,-0.02,-0.00,0.99,-1.38,1.17,3.57
68403,6,-0.02,0.00,0.99,-1.56,0.73,3.29
68407,6,-0.01,-0.01,1.01,-1.54,0.60,3.04
68411,6,-0.01,-0.01,0.99,-1.69,0.62,2.43
68415,6,-0.01,-0.01,0.99,-1.81,0.30,2.42
68419,6,-0.01,-0.02,1.00,-1.67,-0.02,2.29
68423,6,-0.00,-0.02,1.00,-1.68,0.03,2.26
68427,6,0.00,-0.02,1.00,-1.50,-0.21,2.11
68431,6,0.01,-0.02,0.99,-1.25,-0.04,1.98
68435,6,0.00,-0.02,1.00,-1.09,-0.32,1.75
68439,6,0.01,-0.02,1.00,-1.11,-0.57,2.03
68443,6,0.00,-0.02,0.98,-0.90,-0.73,1.77
68447,6,0.01,-0.02,0.99,-0.43,-1.05,1.95
68451,6,-0.00,-0.02,0.99,-0.39,-0.81,1.70
68455,6,0.01,-0.02,1.00,-0.24,-1.12,1.73
68459,6,-0.00,-0.02,1.00,0.01,-1.19,1.64
68463,6,0.01,-0.02,1.01,0.21,-1.30,1.39
68467,6,0.01,-0.02,1.01,0.51,-1.11,1.38
68471,6,0.01,-0.02,1.00,0.63,-1.34,1.48
68475,6,0.01,-0.01,0.99,0.85,-1.34,1.54
68479,6,0.01,-0.01,1.00,1.03,-1.50,1.22
68483,6,0.00,-0.00,1.01,0.40,-1.40,1.00
68487,6,0.01,-0.00,0.99,0.39,-1.51,0.35
68491,6,-0.00,-0.01,1.00,0.02,-1.44,0.21
68495,6,0.01,-0.01,1.00,-0.21,-1.39,0.21
68499,6,-0.01,-0.01,1.01,0.02,-1.60,-0.10
68503,6,-0.00,-0.02,1.01,-0.05,-1.62,-0.04
68507,6,-0.00,-0.01,1.00,-0.39,-1.37,-0.47
68511,6,0.01,-0.02,1.00,-0.60,-1.21,-0.67
68515,6,0.00,-0.02,1.01,-0.27,-0.97,-0.64
68519,6,0.00,-0.02,1.01,-0.74,-1.34,-0.66
68523,6,-0.00,-0.02,1.01,-1.17,-1.24,-0.76
68527,6,0.01,-0.03,1.01,-0.96,-1.45,-0.87
68531,6,0.00,-0.02,1.01,-1.08,-1.33,-0.73
68535,6,0.00,-0.01,1.00,-0.85,-1.00,-0.44
68539,6,-0.00,-0.01,1.01,-1.27,-1.12,-0.32
68543,6,0.01,-0.01,1.01,-1.53,-0.83,-0.47
68547,6,0.00,-0.02,1.00,-1.73,-0.78,-0.52
68551,6,0.01,-0.03,1.00,-1.53,-0.63,-0.79
68555,6,-0.00,-0.02,1.02,-1.34,-0.70,-0.62
68559,6,0.00,-0.02,1.01,-1.31,-0.58,-0.60
68563,6,0.00,-0.02,1.01,-1.41,-0.18,-0.41
68567,6,0.00,-0.01,1.01,-1.63,-0.56,-0.60
68571,6,0.01,-0.02,1.01,-1.84,-0.32,-0.37
68575,6,-0.00,-0.03,1.01,-1.83,-0.10,-0.44
68579,6,0.00,-0.02,1.01,-1.59,0.18,-0.47
68583,6,0.00,-0.02,1.01,-1.35,0.03,-0.34
68587,6,-0.00,-0.03,1.01,-1.51,0.03,-0.36
68591,6,0.00,-0.02,1.01,-1.34,0.19,-0.23
68595,6,-0.00,-0.02,1.02,-1.64,0.40,-0.24
68599,6,-0.01,-0.02,1.00,-1.62,0.47,-0.30
68603,6,-0.00,-0.02,1.01,-1.53,0.36,-0.07
68607,6,-0.01,-0.03,1.00,-1.61,0.72,-0.10
68611,6,-0.00,-0.02,1.01,-1.43,0.53,0.09
68615,6,-0.01,-0.02,1.01,-1.52,0.59,0.00
68619,6,-0.01,-0.02,1.01,-1.44,0.82,-0.21
68623,6,-0.00,-0.02,1.01,-1.43,0.56,-0.24
68627,6,0.00,-0.01,1.01,-1.46,0.56,0.09
68631,6,-0.01,-0.02,0.99,-1.49,0.62,-0.20
68635,6,-0.00,-0.01,1.00,-1.72,0.44,-0.31
68639,6,0.00,-0.01,1.00,-1.68,0.76,-0.46
68643,6,0.01,-0.01,0.99,-1.75,0.50,-0.43
68647,6,-0.01,-0.02,1.00,-1.49,0.62,-0.37
68651,6,0.00,-0.02,0.99,-1.64,0.42,-0.34
68655,6,-0.00,-0.02,1.00,-1.66,0.60,-0.31
68659,6,0.01,-0.02,1.00,-1.41,0.47,-0.26
68663,6,0.00,-0.03,1.00,-1.44,0.36,-0.22
68667,6,0.01,-0.02,1.00,-1.40,0.47,-0.22
68671,6,0.00,-0.03,1.00,-1.23,0.58,-0.18
68675,6,0.00,-0.02,1.00,-1.27,0.51,0.05
68679,6,0.00,-0.02,1.00,-1.06,0.29,0.23
68683,6,0.01,-0.03,1.00,-0.98,0.27,0.37
68687,6,-0.00,-0.02,1.00,-1.02,0.47,0.33
68691,6,0.01,-0.02,1.02,-0.71,0.44,0.37
68695,6,-0.00,-0.03,1.01,-0.67,0.60,0.52
68699,6,0.00,-0.02,1.00,-0.73,0.68,0.49
68703,6,0.01,-0.02,1.01,-0.37,0.66,0.34
68707,6,0.00,-0.01,1.01,-0.76,0.72,0.41
68711,6,0.00,-0.01,1.01,-0.66,0.95,0.43
68715,6,0.01,-0.02,1.01,-1.05,1.37,0.43
68719,6,-0.00,-0.01,1.01,-1.19,1.21,0.41
68723,6,0.01,-0.02,1.01,-1.15,1.15,0.37
68727,6,-0.01,-0.02,1.01,-1.19,1.28,0.26
68731,6,0.00,-0.02,1.01,-1.14,1.43,0.37
68735,6,-0.00,-0.02,1.00,-1.03,1.40,0.61
68739,6,0.00,-0.03,1.00,-1.07,1.67,0.73
68743,6,-0.00,-0.02,1.02,-0.71,1.58,0.85
68747,6,0.00,-0.02,1.01,-0.96,1.79,0.75
68751,6,-0.00,-0.02,1.01,-0.91,1.82,0.95
68755,6,0.00,-0.02,1.01,-0.85,1.85,1.15
68759,6,0.00,-0.02,1.00,-0.63,2.05,1.08
68763,6,0.01,-0.02,1.01,-0.69,1.60,1.34
68767,6,0.00,-0.02,1.01,-0.69,1.61,1.27
68771,6,0.01,-0.02,1.00,-0.84,1.88,1.42
68775,6,-0.00,-0.02,1.00,-0.37,2.02,1.42
68779,6,0.01,-0.01,1.00,-0.52,1.86,1.24
68783,6,-0.00,-0.00,1.01,-0.78,2.15,1.28
68787,6,0.00,-0.01,1.00,-0.99,2.19,1.02
68791,6,-0.00,-0.01,1.00,-0.94,2.30,1.05
68795,6,0.00,-0.01,1.00,-0.96,2.42,1.04
68799,6,0.00,-0.02,0.99,-0.83,2.34,0.86
68803,6,0.00,-0.01,1.00,-0.67,2.11,1.01
68807,6,-0.00,-0.01,1.00,-1.06,2.12,0.94
68811,6,-0.00,-0.02,1.00,-0.93,2.42,1.17
68815,6,-0.00,-0.02,1.00,-1.20,2.40,0.89
68819,6,0.01,-0.02,0.99,-1.05,2.28,1.15
68823,6,0.00,-0.03,1.00,-1.12,2.24,0.98
68827,6,0.01,-0.02,1.00,-1.02,2.26,1.21
68831,6,0.00,-0.02,1.00,-1.31,2.15,1.05
68835,6,0.00,-0.03,0.99,-0.93,2.37,1.34
68839,6,0.00,-0.02,1.01,-0.98,2.21,1.47
68843,6,0.01,-0.02,1.00,-0.95,2.16,1.50
68847,6,0.00,-0.02,1.00,-0.71,2.21,1.40
68851,6,-0.00,-0.02,1.00,-0.86,2.08,1.45
68855,6,-0.00,-0.01,1.00,-0.81,2.34,1.68
68859,6,0.00,-0.02,1.00,-0.82,2.18,1.36
68863,6,0.01,-0.01,1.00,-0.91,2.11,1.39
68867,6,-0.00,-0.01,1.00,-0.81,2.15,1.25
68871,6,0.00,-0.01,1.00,-0.80,2.26,0.88
68875,6,0.00,-0.01,0.99,-1.17,2.34,1.00
68879,6,0.00,-0.01,1.00,-1.16,2.40,0.86
68883,6,-0.00,-0.01,1.00,-1.20,2.50,0.62
68887,6,0.00,-0.01,1.00,-1.19,2.39,0.58
68891,6,0.00,-0.01,0.99,-1.08,2.31,0.85
68895,6,0.01,-0.01,1.00,-0.85,2.16,0.69
68899,6,0.00,-0.02,1.00,-1.34,2.50,0.97
68903,6,0.01,-0.02,1.00,-1.18,2.36,1.05
68907,6,0.00,-0.02,1.00,-0.96,2.51,1.15
68911,6,0.01,-0.02,1.00,-0.51,2.34,1.13
68915,6,0.00,-0.02,1.00,-0.19,2.26,1.39
68919,6,0.01,-0.01,0.99,-0.47,2.34,1.45
68923,6,0.01,-0.01,0.99,-0.56,2.49,1.64
68927,6,0.00,-0.01,0.99,-0.60,2.52,1.77
68931,6,-0.00,-0.02,1.00,-0.57,2.69,1.83
68935,6,-0.00,-0.02,1.01,-0.49,2.97,1.84
68939,6,-0.00,-0.02,0.99,-0.54,2.78,1.85
68943,6,0.00,-0.03,0.99,-0.77,2.96,2.00
68947,6,-0.00,-0.03,1.00,-0.55,3.06,2.20
68951,6,0.00,-0.02,1.00,-0.64,3.03,2.37
68955,6,0.00,-0.02,0.99,-0.54,3.15,2.60
68959,6,0.01,-0.02,1.00,-0.49,2.91,2.57
68963,6,0.01,-0.03,0.99,-0.42,3.17,2.95
68967,6,0.01,-0.02,1.00,-0.52,3.31,3.12
68971,6,0.00,-0.03,0.99,-0.32,3.34,3.31
68975,6,0.01,-0.02,1.00,-0.12,3.28,3.38
68979,6,-0.00,-0.01,1.00,-0.15,3.18,3.63
68983,6,0.01,-0.01,0.99,-0.14,3.59,3.81
68987,6,-0.01,-0.02,1.00,-0.19,3.37,3.70
68991,6,0.00,-0.02,1.01,-0.16,3.34,3.71
68995,6,-0.01,-0.01,0.99,0.24,3.18,3.66
68999,6,0.00,-0.00,0.99,-0.02,3.26,3.54
69003,6,0.00,0.00,0.99,-0.39,3.46,3.49
69007,6,0.00,0.01,0.99,-0.40,3.38,3.23
69011,6,0.00,0.00,0.99,-0.40,3.50,3.08
69015,6,0.01,0.00,0.99,-0.51,3.34,2.89
69019,6,0.00,-0.00,1.00,-0.58,3.30,2.72
69023,6,0.00,0.01,0.98,-0.73,3.15,2.54
69027,6,0.00,-0.00,0.98,-0.73,3.28,2.21
69031,6,0.01,-0.00,0.98,-0.96,3.01,2.26
69035,6,0.00,-0.00,0.98,-0.77,2.88,2.05
69039,6,0.00,-0.00,0.98,-1.16,2.50,1.90
69043,6,0.00,-0.00,0.98,-0.91,2.59,1.67
69047,6,0.00,-0.00,0.98,-0.92,2.49,1.59
69051,6,0.01,-0.00,0.97,-1.07,2.12,1.37
69055,6,0.01,-0.00,0.98,-1.11,2.24,1.11
69059,6,0.01,-0.01,0.98,-0.92,1.90,0.95
69063,6,0.01,0.00,0.98,-0.81,1.86,1.06
69067,6,0.01,-0.01,0.98,-0.98,1.61,0.87
69071,6,0.00,0.00,0.97,-0.88,1.66,0.85
69075,6,0.01,-0.00,0.97,-0.83,1.47,0.82
69079,6,0.01,-0.01,0.97,-0.76,1.46,0.75
69083,6,0.00,-0.01,0.98,-0.65,1.25,0.65
69087,6,-0.00,0.00,0.98,-0.57,1.16,0.54
69091,6,0.00,-0.00,0.98,-0.76,1.19,0.50
69095,6,0.00,-0.01,0.98,-0.80,1.02,0.49
69099,6,0.01,-0.01,0.99,-0.73,1.02,0.17
69103,6,-0.00,-0.01,0.99,-0.31,1.03,0.32
69107,6,0.01,-0.01,0.98,-0.01,0.87,0.15
69111,6,0.00,-0.00,0.98,-0.12,0.86,0.23
69115,6,0.01,-0.00,0.98,-0.08,0.92,-0.02
69119,6,0.01,-0.00,0.98,-0.29,0.99,0.18
69123,6,-0.00,0.00,0.97,-0.27,0.68,-0.38
69127,6,0.00,-0.01,0.99,-0.37,0.44,-0.20
69131,6,0.01,0.00,0.98,-0.15,0.54,-0.06
69135,6,-0.00,-0.01,0.97,-0.03,0.28,-0.13
69139,6,0.01,0.01,0.98,-0.34,0.54,-0.43
69143,6,-0.00,-0.00,0.98,-0.47,0.19,-0.34
69147,6,0.00,0.01,0.97,-0.16,0.18,-0.33
69151,6,-0.01,0.00,0.97,-0.07,0.27,-0.45
69155,6,0.00,0.00,0.98,-0.42,0.07,-0.66
69159,6,-0.01,-0.00,0.98,-0.37,0.02,-0.73
69163,6,0.00,-0.01,0.98,-0.31,-0.15,-0.48
69167,6,0.00,-0.01,0.98,-0.14,-0.19,-0.53
69171,6,0.01,-0.01,0.98,-0.31,-0.45,-0.76
69175,6,0.00,-0.01,0.98,-0.31,-0.34,-0.53
69179,6,0.01,-0.01,0.98,-0.42,-0.57,-0.43
69183,6,0.00,-0.01,0.97,-0.54,-0.60,-0.51
69187,6,0.02,-0.01,0.97,-0.18,-0.76,-0.21
69191,6,-0.00,-0.02,0.98,0.03,-0.89,-0.18
69195,6,0.01,-0.02,0.98,0.23,-1.05,0.04
