Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
69716,2,0.01,-0.06,0.97,0.12,-1.83,-2.34
69720,2,0.00,-0.07,0.97,0.21,-1.90,-2.31
69724,2,-0.00,-0.06,0.97,0.86,-2.05,-2.20
69728,2,0.00,-0.05,0.96,1.21,-1.88,-2.10
69732,2,0.01,-0.05,0.96,1.71,-1.68,-2.10
69736,2,0.01,-0.04,0.95,1.62,-1.63,-1.65
69740,2,0.01,-0.04,0.96,1.66,-1.47,-1.98
69744,2,0.02,-0.04,0.97,1.65,-1.49,-1.83
69748,2,0.02,-0.04,0.97,1.41,-1.27,-1.89
69752,2,0.01,-0.05,0.98,1.26,-1.05,-1.89
69756,2,0.01,-0.03,0.99,0.98,-0.89,-1.68
69760,2,-0.00,-0.03,0.99,0.70,-0.76,-1.70
69764,2,-0.01,-0.03,0.98,0.24,-0.34,-1.69
69768,2,-0.01,-0.03,0.98,-0.18,-0.14,-1.73
69772,2,-0.01,-0.03,0.98,-0.76,0.04,-1.60
69776,2,-0.01,-0.03,0.98,-1.56,0.36,-1.40
69780,2,-0.01,-0.03,0.98,-1.59,0.30,-1.48
69784,2,-0.01,-0.04,0.98,-2.23,0.44,-1.49
69788,2,-0.01,-0.05,0.98,-2.45,0.45,-1.65
69792,2,-0.02,-0.05,0.98,-2.58,0.47,-1.48
69796,2,0.04,-0.07,0.98,-2.60,0.52,-1.75
69800,2,-0.06,-0.07,1.00,-1.71,-0.03,-2.27
69804,2,0.01,-0.05,1.00,-1.40,0.15,-1.61
69808,2,0.01,-0.05,1.00,-2.81,-0.48,-0.77
69812,2,-0.04,-0.09,1.00,-2.89,-0.89,-1.10
69816,2,-0.07,-0.08,0.97,0.71,-0.09,-1.69
69820,2,-0.02,-0.08,0.99,1.41,-0.34,-2.13
69824,2,0.01,-0.09,0.97,0.80,-1.03,-1.84
69828,2,0.00,-0.10,0.96,-0.23,-0.05,-1.93
69832,2,-0.02,-0.11,0.95,0.21,0.91,-1.85
69836,2,-0.01,-0.09,0.96,2.12,1.37,-1.96
69840,2,-0.01,-0.08,0.97,3.67,0.47,-2.27
69844,2,0.00,-0.07,0.98,3.28,0.28,-2.24
69848,2,0.01,-0.07,0.98,2.76,0.27,-1.90
69852,2,-0.01,-0.07,0.98,2.60,0.11,-1.88
69856,2,-0.00,-0.06,0.98,2.87,-0.53,-1.84
69860,2,-0.00,-0.06,0.98,3.27,-0.59,-1.58
69864,2,-0.01,-0.07,0.97,3.03,-0.52,-1.50
69868,2,-0.01,-0.07,0.99,2.84,-0.31,-1.41
69872,2,-0.02,-0.07,0.99,2.53,0.07,-1.60
69876,2,-0.01,-0.07,0.98,2.68,0.05,-1.36
69880,2,-0.02,-0.07,0.98,2.46,-0.14,-1.65
69884,2,-0.02,-0.07,0.98,2.02,-0.44,-1.81
69888,2,-0.02,-0.08,0.99,1.95,-0.66,-1.81
69892,2,-0.02,-0.08,0.98,1.80,-1.11,-2.02
69896,2,-0.02,-0.09,0.98,2.05,-1.27,-2.40
69900,2,-0.01,-0.09,0.98,2.47,-1.49,-2.43
69904,2,-0.01,-0.10,0.98,2.92,-1.44,-2.05
69908,2,-0.00,-0.09,0.99,3.63,-1.47,-2.40
69912,2,-0.01,-0.08,0.99,3.82,-1.41,-2.09
69916,2,-0.01,-0.08,0.98,4.33,-1.23,-2.05
69920,2,-0.00,-0.08,0.98,4.32,-1.37,-1.98
69924,2,-0.01,-0.06,0.99,4.27,-1.04,-1.98
69928,2,-0.01,-0.06,0.98,4.08,-1.26,-1.53
69932,2,-0.00,-0.06,0.98,4.33,-1.21,-1.63
69936,2,-0.01,-0.06,0.99,4.18,-1.33,-1.85
69940,2,-0.02,-0.06,0.99,4.32,-1.28,-1.50
69944,2,-0.01,-0.06,1.00,4.53,-1.35,-1.63
69948,2,-0.01,-0.05,0.99,4.44,-1.20,-1.46
69952,2,-0.00,-0.05,0.99,4.50,-1.43,-1.63
69956,2,-0.00,-0.05,0.99,4.14,-1.40,-1.47
69960,2,-0.00,-0.05,0.98,3.82,-1.49,-1.18
69964,2,0.00,-0.05,0.99,3.45,-1.40,-1.50
69968,2,0.00,-0.05,0.98,2.86,-1.25,-1.49
69972,2,0.00,-0.06,0.98,2.78,-0.95,-1.46
69976,2,0.00,-0.05,0.99,2.34,-0.99,-1.61
69980,2,-0.00,-0.04,0.98,1.71,-0.60,-1.70
69984,2,-0.00,-0.05,0.98,1.29,-0.48,-1.50
69988,2,-0.00,-0.05,0.99,0.96,-0.63,-1.92
69992,2,-0.01,-0.05,0.98,0.44,-0.53,-1.83
69996,2,-0.01,-0.04,0.98,0.47,-0.22,-1.89
70000,2,-0.00,-0.05,0.97,0.34,-0.16,-1.87
70004,2,-0.00,-0.05,0.98,0.24,-0.09,-1.83
70008,2,0.00,-0.06,0.98,0.02,0.15,-1.76
70012,2,-0.01,-0.06,0.98,-0.44,0.53,-1.71
70016,2,-0.00,-0.07,0.99,-0.84,0.56,-1.73
70020,2,-0.01,-0.06,0.99,-1.37,0.75,-1.46
70024,2,-0.02,-0.07,0.99,-1.69,0.77,-1.80
70028,2,-0.01,-0.07,0.98,-1.83,0.70,-1.60
70032,2,-0.01,-0.07,0.98,-2.05,0.67,-1.73
70036,2,-0.02,-0.07,0.99,-1.84,0.41,-1.60
70040,2,-0.01,-0.08,0.99,-1.61,0.25,-1.72
70044,2,-0.01,-0.08,0.99,-1.23,0.21,-1.87
70048,2,-0.01,-0.09,0.99,-0.89,0.11,-1.79
70052,2,-0.02,-0.09,0.98,-0.87,0.17,-1.67
70056,2,-0.02,-0.10,0.98,-0.88,0.09,-1.74
70060,2,-0.01,-0.10,0.97,-0.98,0.23,-1.68
70064,2,-0.02,-0.09,0.98,-0.67,0.08,-1.90
70068,2,-0.00,-0.10,0.99,-0.37,0.17,-1.52
70072,2,-0.01,-0.10,1.00,0.18,0.14,-1.58
70076,2,-0.00,-0.10,0.99,0.74,0.02,-1.34
70080,2,-0.01,-0.10,0.99,0.95,0.04,-1.26
70084,2,-0.00,-0.09,0.99,1.27,-0.01,-1.21
70088,2,-0.01,-0.09,0.99,1.21,0.01,-1.11
70092,2,-0.01,-0.08,0.98,1.35,-0.18,-1.14
70096,2,0.00,-0.08,0.98,1.40,-0.47,-0.91
70100,2,0.00,-0.09,0.98,1.77,-0.30,-0.91
70104,2,-0.01,-0.08,0.98,2.07,-0.31,-0.82
70108,2,-0.01,-0.08,0.98,2.67,-0.46,-0.68
70112,2,-0.01,-0.07,0.98,2.73,-0.35,-0.76
70116,2,-0.01,-0.07,0.98,2.70,-0.37,-0.69
70120,2,-0.01,-0.07,0.97,2.99,-0.05,-0.71
70124,2,-0.00,-0.07,0.98,2.77,-0.16,-0.84
70128,2,-0.01,-0.07,0.98,2.71,0.02,-0.69
70132,2,-0.00,-0.08,0.98,2.60,0.04,-0.60
70136,2,-0.01,-0.08,0.98,2.08,0.24,-0.79
70140,2,-0.00,-0.09,0.97,1.96,0.37,-0.56
70144,2,0.00,-0.08,0.98,1.69,0.60,-0.53
70148,2,0.00,-0.08,0.97,1.31,0.67,-0.40
70152,2,0.01,-0.08,0.96,1.02,1.01,-0.36
70156,2,0.01,-0.08,0.97,0.84,1.26,-0.32
70160,2,0.01,-0.08,0.98,0.36,1.50,-0.14
70164,2,-0.00,-0.08,0.97,0.34,1.53,-0.31
70168,2,-0.00,-0.08,0.96,0.54,1.57,-0.21
70172,2,0.00,-0.08,0.96,0.75,1.66,0.11
70176,2,-0.00,-0.08,0.96,1.22,1.66,0.12
70180,2,0.00,-0.08,0.96,1.57,1.44,0.24
70184,2,-0.01,-0.08,0.97,1.94,1.30,0.20
70188,2,0.00,-0.06,0.95,2.57,1.44,0.70
70192,2,0.00,-0.07,0.96,3.01,1.44,0.88
70196,2,0.00,-0.07,0.96,3.40,1.48,1.14
70200,2,0.00,-0.07,0.97,3.59,1.44,1.37
70204,2,0.00,-0.07,0.97,3.93,1.35,1.63
70208,2,-0.01,-0.07,0.97,4.15,1.33,2.04
70212,2,-0.01,-0.08,0.98,4.48,1.05,2.24
70216,2,-0.01,-0.08,0.98,4.51,0.43,2.63
70220,2,-0.01,-0.08,0.98,5.34,-0.45,3.11
70224,2,-0.02,-0.09,1.00,6.47,-1.54,3.35
70228,2,-0.02,-0.10,1.01,7.75,-2.33,3.58
70232,2,-0.03,-0.10,1.00,9.27,-3.47,3.85
70236,2,-0.03,-0.10,0.99,10.89,-4.64,4.18
70240,2,-0.03,-0.10,1.00,12.26,-5.37,4.47
70244,2,-0.04,-0.11,0.99,13.49,-6.49,4.75
70248,2,-0.04,-0.11,1.00,14.88,-7.08,4.94
70252,2,-0.04,-0.12,1.00,16.21,-7.76,4.87
70256,2,-0.04,-0.13,1.00,17.05,-8.31,4.58
70260,2,-0.04,-0.13,0.99,17.82,-8.20,4.64
70264,2,-0.03,-0.13,0.99,18.38,-8.03,4.50
70268,2,-0.02,-0.12,0.99,18.89,-8.11,4.37
70272,2,-0.02,-0.11,0.98,18.85,-7.96,4.08
70276,2,-0.02,-0.11,1.00,18.76,-7.93,4.12
70280,2,-0.01,-0.11,0.98,18.54,-7.92,3.92
70284,2,-0.00,-0.11,0.97,18.10,-7.65,3.85
70288,2,-0.00,-0.10,0.98,17.46,-7.78,3.53
70292,2,-0.01,-0.09,0.99,16.46,-7.82,3.66
70296,2,-0.00,-0.09,0.98,15.62,-7.49,3.36
70300,2,-0.00,-0.08,0.99,14.69,-7.42,3.21
70304,2,-0.00,-0.07,0.99,13.66,-7.18,2.73
70308,2,-0.00,-0.08,1.00,12.63,-7.06,2.40
70312,2,-0.01,-0.07,1.00,11.41,-6.99,2.21
70316,2,-0.01,-0.07,1.01,10.72,-7.07,1.89
70320,2,-0.01,-0.07,1.00,9.98,-7.01,1.51
70324,2,-0.01,-0.07,1.01,9.34,-7.26,1.12
70328,2,-0.02,-0.07,1.01,8.92,-7.34,0.78
70332,2,-0.01,-0.08,1.01,8.48,-7.65,0.23
70336,2,-0.01,-0.08,1.01,8.21,-7.63,0.16
70340,2,-0.01,-0.08,1.02,7.99,-7.79,0.02
70344,2,-0.01,-0.08,1.01,7.76,-8.08,-0.20
70348,2,0.00,-0.08,1.01,7.50,-7.71,-0.21
70352,2,0.00,-0.09,1.01,7.28,-7.27,-0.16
70356,2,-0.01,-0.09,1.02,6.71,-7.21,-0.05
70360,2,-0.00,-0.10,1.02,6.38,-6.47,-0.18
70364,2,-0.01,-0.09,1.01,6.15,-5.90,-0.21
70368,2,-0.01,-0.10,1.01,5.85,-5.66,-0.18
70372,2,-0.03,-0.10,1.00,5.46,-5.84,-0.14
70376,2,-0.01,-0.10,1.01,5.50,-5.58,0.05
70380,2,-0.02,-0.11,1.01,5.42,-5.53,0.03
70384,2,-0.02,-0.10,1.02,5.61,-5.61,0.23
70388,2,-0.03,-0.10,1.02,5.56,-5.94,0.48
70392,2,-0.04,-0.11,1.01,5.95,-6.21,0.86
70396,2,-0.03,-0.11,1.02,6.45,-6.48,1.19
70400,2,-0.04,-0.11,1.03,6.82,-6.59,1.21
70404,2,-0.04,-0.12,1.03,7.46,-6.50,1.23
70408,2,-0.05,-0.12,1.03,8.07,-6.61,1.50
70412,2,-0.04,-0.13,1.04,8.89,-6.80,1.44
70416,2,-0.04,-0.13,1.05,9.60,-7.05,1.32
70420,2,-0.04,-0.13,1.05,10.18,-6.92,1.40
70424,2,-0.04,-0.12,1.05,11.04,-6.83,0.82
70428,2,-0.02,-0.12,1.06,11.03,-6.53,0.77
70432,2,-0.02,-0.11,1.07,11.68,-6.75,0.56
70436,2,-0.01,-0.10,1.06,11.44,-7.03,0.21
70440,2,-0.01,-0.10,1.06,11.66,-7.02,0.12
70444,2,-0.00,-0.09,1.06,11.83,-6.91,0.21
70448,2,-0.00,-0.08,1.05,11.86,-6.75,0.08
70452,2,0.01,-0.07,1.05,11.66,-6.47,-0.11
70456,2,0.00,-0.07,1.05,11.76,-6.46,-0.02
70460,2,0.01,-0.06,1.05,11.36,-6.41,-0.21
70464,2,0.01,-0.05,1.04,10.68,-6.19,-0.40
70468,2,0.01,-0.06,1.02,10.29,-5.76,-0.50
70472,2,0.01,-0.03,1.03,9.44,-5.29,-0.34
70476,2,0.01,-0.03,1.03,8.44,-4.81,-0.54
70480,2,0.00,-0.03,1.02,7.58,-4.25,-0.67
70484,2,0.00,-0.02,0.99,6.39,-3.73,-0.82
70488,2,0.00,-0.01,0.98,4.92,-3.33,-1.00
70492,2,0.00,-0.01,0.97,3.60,-2.69,-1.05
70496,2,0.00,-0.02,0.97,2.21,-2.10,-1.13
70500,2,-0.00,-0.01,0.97,0.15,-1.63,-1.24
70504,2,-0.00,-0.00,0.96,-1.68,-0.85,-1.27
70508,2,-0.00,-0.00,0.95,-3.33,-0.44,-1.24
70512,2,-0.00,-0.00,0.94,-4.92,-0.10,-0.89
70516,2,0.01,0.01,0.94,-6.48,0.54,-1.04
70520,2,0.01,-0.00,0.95,-7.75,0.94,-0.79
70524,2,0.01,-0.01,0.92,-8.78,1.48,-0.41
70528,2,0.01,-0.01,0.92,-9.91,1.93,-0.36
70532,2,0.01,-0.02,0.92,-10.70,2.40,-0.28
70536,2,0.02,-0.02,0.92,-11.50,2.82,0.15
70540,2,0.01,-0.03,0.91,-12.42,3.24,0.12
70544,2,0.01,-0.04,0.92,-13.07,3.61,0.40
70548,2,0.01,-0.06,0.92,-13.76,3.73,0.70
70552,2,0.00,-0.07,0.93,-14.25,3.69,0.85
70556,2,-0.00,-0.08,0.92,-14.37,3.49,1.16
70560,2,-0.01,-0.09,0.93,-14.74,3.22,1.25
70564,2,-0.01,-0.11,0.95,-14.72,3.23,1.66
70568,2,-0.01,-0.11,0.97,-14.90,2.94,1.75
70572,2,-0.02,-0.12,0.98,-14.47,2.79,2.02
70576,2,-0.01,-0.12,0.98,-14.11,3.18,2.27
70580,2,-0.03,-0.12,1.00,-14.10,2.15,2.06
70584,2,-0.02,-0.13,1.02,-12.76,3.59,2.63
70588,2,-0.03,-0.12,1.04,-12.61,2.76,2.21
70592,2,-0.04,-0.13,1.04,-11.53,2.10,2.39
70596,2,-0.02,-0.13,1.05,-10.63,1.76,2.77
70600,2,-0.03,-0.13,1.05,-9.29,1.80,2.89
70604,2,-0.02,-0.13,1.06,-7.99,1.81,2.93
70608,2,-0.02,-0.12,1.08,-6.86,1.76,3.05
70612,2,-0.02,-0.11,1.07,-5.98,1.54,3.17
70616,2,-0.02,-0.11,1.07,-5.08,0.98,3.24
70620,2,-0.02,-0.11,1.06,-4.30,0.56,3.24
70624,2,-0.02,-0.10,1.06,-3.39,0.33,3.37
70628,2,-0.02,-0.10,1.06,-2.50,0.02,3.36
70632,2,-0.01,-0.10,1.05,-1.92,-0.63,3.40
70636,2,-0.01,-0.09,1.05,-1.56,-1.15,3.56
70640,2,-0.00,-0.10,1.04,-1.33,-1.67,3.20
70644,2,-0.00,-0.10,1.03,-1.16,-2.34,3.13
70648,2,-0.01,-0.10,1.01,-0.94,-2.51,3.08
70652,2,-0.00,-0.09,1.02,-0.85,-2.92,2.95
70656,2,0.00,-0.09,1.01,-1.02,-2.95,2.53
70660,2,0.00,-0.08,1.00,-1.21,-3.07,2.42
70664,2,0.01,-0.08,1.00,-1.52,-2.92,1.91
70668,2,0.00,-0.07,1.00,-1.72,-2.45,1.76
70672,2,-0.00,-0.07,0.99,-2.37,-2.06,1.31
70676,2,0.00,-0.07,0.98,-2.86,-1.56,1.18
70680,2,0.00,-0.06,0.98,-3.51,-1.26,0.74
70684,2,-0.01,-0.05,0.97,-4.19,-0.73,0.34
70688,2,-0.01,-0.05,0.97,-4.82,-0.27,0.18
70692,2,-0.01,-0.05,0.98,-5.29,0.02,-0.06
70696,2,-0.01,-0.04,0.97,-5.82,0.38,-0.33
70700,2,-0.01,-0.04,0.97,-6.19,0.76,-0.31
70704,2,-0.01,-0.03,0.96,-6.76,1.01,-0.80
70708,2,-0.01,-0.02,0.96,-7.88,1.27,-0.63
70712,2,-0.01,-0.02,0.96,-8.63,1.49,-1.02
70716,2,-0.00,-0.02,0.97,-9.52,1.53,-1.19
70720,2,-0.00,-0.01,0.97,-10.60,1.95,-1.05
70724,2,0.00,-0.00,0.98,-12.17,2.00,-1.51
70728,2,0.00,-0.00,0.99,-13.26,1.74,-1.59
70732,2,-0.00,-0.01,0.99,-13.76,2.39,-1.42
70736,2,-0.01,-0.02,1.00,-14.76,2.45,-1.76
70740,2,-0.01,-0.01,1.01,-15.61,2.78,-1.75
70744,2,-0.01,-0.02,1.01,-16.38,2.63,-1.63
70748,2,-0.01,-0.02,1.01,-17.02,2.91,-1.78
70752,2,-0.00,-0.02,1.02,-17.53,3.41,-1.62
70756,2,-0.01,-0.02,1.02,-17.94,3.53,-1.82
70760,2,-0.01,-0.03,1.03,-18.08,3.77,-1.50
70764,2,-0.01,-0.03,1.02,-17.92,4.24,-1.49
70768,2,-0.01,-0.03,1.03,-18.08,4.49,-1.49
70772,2,-0.01,-0.04,1.03,-17.79,4.48,-1.28
70776,2,-0.01,-0.04,1.03,-17.89,4.18,-1.16
70780,2,-0.01,-0.04,1.02,-17.74,3.92,-0.95
70784,2,-0.01,-0.05,1.03,-17.73,4.05,-1.05
70788,2,-0.01,-0.05,1.03,-17.51,3.69,-0.70
70792,2,-0.00,-0.05,1.03,-17.69,3.51,-0.55
70796,2,-0.01,-0.05,1.03,-17.50,3.31,-0.11
70800,2,0.00,-0.05,1.02,-17.60,3.08,0.05
70804,2,0.00,-0.06,1.02,-17.43,2.99,0.39
70808,2,0.00,-0.06,1.01,-17.56,2.77,0.78
70812,2,0.00,-0.06,1.02,-17.43,2.63,0.73
70816,2,-0.00,-0.07,1.00,-17.41,2.60,0.63
70820,2,-0.00,-0.07,1.00,-16.82,2.89,0.62
70824,2,-0.00,-0.08,0.99,-16.56,2.93,0.91
70828,2,-0.01,-0.08,0.98,-16.15,3.11,0.87
70832,2,-0.01,-0.09,0.98,-15.95,3.15,0.78
70836,2,-0.01,-0.09,0.98,-15.80,3.27,0.64
70840,2,-0.00,-0.10,0.97,-15.89,3.45,0.29
70844,2,-0.01,-0.10,0.98,-16.11,3.79,0.40
70848,2,-0.01,-0.10,0.98,-16.59,3.99,0.37
70852,2,-0.01,-0.10,0.98,-16.96,3.95,0.18
70856,2,-0.01,-0.10,0.98,-17.50,4.00,-0.05
70860,2,-0.01,-0.10,0.99,-17.60,3.86,-0.13
70864,2,-0.01,-0.11,0.99,-17.65,4.11,-0.25
70868,2,0.00,-0.10,0.99,-17.74,3.92,-0.40
70872,2,-0.00,-0.10,0.98,-17.62,3.91,-0.42
70876,2,-0.01,-0.09,0.99,-17.87,3.77,-0.32
70880,2,-0.01,-0.10,0.99,-17.57,4.05,-0.37
70884,2,-0.01,-0.09,1.00,-17.59,3.89,-0.28
70888,2,-0.01,-0.09,0.99,-17.21,3.90,-0.33
70892,2,-0.01,-0.09,1.00,-16.76,4.12,-0.66
70896,2,-0.02,-0.09,0.99,-16.58,4.11,-0.49
70900,2,-0.02,-0.09,0.99,-15.58,4.00,-0.47
70904,2,-0.02,-0.09,0.99,-15.27,4.21,-0.55
70908,2,-0.02,-0.09,1.00,-14.60,4.02,-0.76
70912,2,-0.03,-0.09,0.99,-14.16,4.02,-0.56
70916,2,-0.03,-0.10,1.00,-13.45,3.90,-0.54
70920,2,-0.02,-0.10,1.00,-12.92,4.23,-0.35
70924,2,-0.03,-0.10,1.01,-12.80,3.02,-0.44
70928,2,-0.02,-0.10,1.00,-13.06,2.24,-0.39
70932,2,-0.02,-0.10,1.02,-13.02,4.06,-0.40
70936,2,-0.01,-0.11,1.03,-12.66,5.25,-0.24
70940,2,-0.02,-0.11,1.04,-11.94,4.69,-0.03
70944,2,-0.02,-0.11,1.03,-11.32,3.24,0.01
70948,2,-0.02,-0.11,1.03,-10.04,2.31,0.07
70952,2,-0.02,-0.10,1.02,-8.44,1.89,0.30
70956,2,-0.02,-0.10,1.01,-7.10,1.58,0.12
70960,2,-0.02,-0.10,0.99,-5.60,1.79,0.35
70964,2,-0.02,-0.10,0.99,-4.23,1.31,0.41
70968,2,-0.02,-0.10,0.99,-3.45,0.45,0.44
70972,2,-0.02,-0.11,1.00,-3.00,-0.15,0.68
70976,2,-0.01,-0.11,0.98,-2.71,-0.22,0.72
70980,2,-0.00,-0.11,0.99,-2.19,-0.51,0.79
70984,2,-0.01,-0.11,0.98,-1.82,-0.49,1.19
70988,2,-0.00,-0.11,0.98,-1.75,-0.37,1.39
70992,2,-0.01,-0.11,0.99,-1.47,-0.52,1.50
70996,2,-0.01,-0.11,1.00,-1.07,-0.45,1.60
71000,2,-0.02,-0.10,1.00,-0.97,-0.55,1.60
71004,2,-0.01,-0.11,1.00,-0.47,-0.59,1.68
71008,2,-0.01,-0.09,0.99,-0.20,-0.57,1.76
71012,2,-0.01,-0.10,1.00,0.12,-0.60,1.54
71016,2,-0.01,-0.10,1.00,0.51,-0.49,1.85
71020,2,-0.01,-0.10,1.00,0.95,-0.39,1.51
71024,2,-0.01,-0.09,1.00,1.48,-0.47,1.61
71028,2,-0.01,-0.09,1.00,1.67,-0.34,1.56
71032,2,-0.01,-0.09,1.00,1.96,-0.41,1.66
71036,2,-0.01,-0.09,0.99,1.91,-0.40,1.50
71040,2,-0.01,-0.09,1.00,2.06,-0.50,1.74
71044,2,-0.01,-0.08,0.99,1.83,-0.58,1.63
71048,2,-0.01,-0.09,1.00,1.60,-0.60,1.67
71052,2,-0.01,-0.09,0.99,1.85,-0.82,1.88
71056,2,-0.01,-0.09,0.99,2.06,-0.69,1.79
71060,2,-0.02,-0.09,0.99,2.41,-0.60,1.75
71064,2,-0.02,-0.08,1.00,2.60,-0.73,1.69
71068,2,-0.02,-0.08,1.00,3.32,-0.91,1.65
71072,2,-0.02,-0.08,1.01,3.79,-1.03,1.76
71076,2,-0.02,-0.08,1.01,4.34,-1.21,1.41
71080,2,-0.02,-0.08,1.01,4.50,-1.79,1.20
71084,2,-0.01,-0.08,1.01,4.82,-1.84,1.13
71088,2,-0.01,-0.08,1.01,5.30,-2.03,1.08
71092,2,-0.01,-0.08,1.01,5.44,-1.93,0.96
71096,2,-0.01,-0.08,1.01,5.47,-2.08,0.91
71100,2,-0.01,-0.08,1.01,5.27,-1.84,0.56
71104,2,-0.01,-0.08,1.00,5.27,-1.53,0.51
71108,2,-0.01,-0.07,1.00,4.85,-1.27,0.54
71112,2,-0.02,-0.08,0.99,4.37,-1.19,0.12
71116,2,-0.01,-0.08,0.98,3.89,-0.91,-0.03
71120,2,-0.01,-0.09,0.99,3.37,-0.63,-0.42
71124,2,-0.02,-0.08,0.98,2.87,-0.33,-0.71
71128,2,-0.01,-0.08,0.98,2.61,-0.63,-0.82
71132,2,-0.01,-0.08,0.97,2.81,-0.63,-0.86
71136,2,-0.02,-0.08,0.97,2.57,-1.01,-1.37
71140,2,-0.02,-0.09,0.97,2.63,-0.94,-1.72
71144,2,-0.01,-0.09,0.98,2.67,-1.08,-1.82
71148,2,-0.01,-0.09,0.98,2.79,-1.48,-2.11
71152,2,-0.01,-0.10,0.98,2.91,-1.50,-2.27
71156,2,-0.01,-0.09,0.99,3.10,-1.60,-2.40
71160,2,-0.01,-0.10,0.99,3.15,-1.69,-2.38
71164,2,-0.00,-0.10,0.99,3.14,-1.84,-2.37
71168,2,-0.01,-0.09,0.99,3.00,-1.88,-2.68
71172,2,-0.01,-0.09,0.99,2.99,-1.73,-2.53
71176,2,-0.01,-0.09,0.99,2.88,-1.85,-2.67
71180,2,-0.01,-0.09,1.00,2.58,-2.02,-2.73
71184,2,-0.00,-0.09,1.00,2.40,-1.92,-2.55
71188,2,-0.00,-0.09,1.00,2.02,-1.87,-2.47
71192,2,-0.00,-0.08,0.99,1.80,-2.02,-2.15
71196,2,-0.01,-0.08,1.00,1.49,-1.99,-2.37
71200,2,-0.01,-0.08,1.00,1.36,-2.11,-2.08
71204,2,-0.00,-0.08,1.00,1.50,-1.98,-2.13
71208,2,-0.01,-0.08,1.00,1.64,-1.87,-2.12
71212,2,-0.02,-0.08,1.00,1.85,-1.90,-2.08
71216,2,-0.02,-0.08,1.00,2.18,-1.84,-1.82
71220,2,-0.02,-0.08,1.00,2.37,-1.92,-1.89
71224,2,-0.02,-0.08,1.00,3.03,-1.91,-1.55
71228,2,-0.01,-0.08,1.00,3.20,-2.09,-1.47
71232,2,-0.01,-0.08,1.00,3.45,-2.14,-1.28
71236,2,-0.01,-0.08,1.00,3.72,-2.50,-0.98
71308,2,-0.02,-0.02,0.96,6.89,-2.85,2.37
71312,2,-0.01,-0.03,0.97,6.04,-3.14,2.52
71316,2,-0.02,-0.02,0.96,5.12,-3.43,2.65
71320,2,-0.02,-0.02,0.98,4.74,-3.79,2.92
71324,2,-0.02,-0.01,0.98,4.16,-3.92,2.89
71260,2,-0.01,-0.08,1.00,6.28,-2.31,0.26
71264,2,-0.01,-0.07,0.98,7.30,-3.38,0.29
71268,2,-0.01,-0.07,0.98,8.14,-3.63,0.62
71272,2,-0.01,-0.06,0.99,8.95,-3.89,1.02
71340,2,-0.01,-0.00,1.00,1.43,-4.33,4.33
71344,2,-0.00,-0.01,1.01,1.08,-4.54,4.96
71348,2,-0.00,-0.00,1.02,0.95,-4.66,5.30
71352,2,-0.00,0.01,1.01,0.73,-4.61,5.81
71356,2,-0.00,0.01,1.01,0.73,-4.63,6.37
71360,2,-0.00,0.02,1.01,0.91,-4.37,7.05
71364,2,-0.00,0.02,1.01,0.73,-4.63,7.30
71368,2,-0.01,0.02,1.00,0.62,-4.73,8.03
71372,2,-0.01,0.02,1.01,0.79,-5.02,8.76
71376,2,-0.02,0.02,1.01,0.95,-5.33,9.60
71380,2,-0.03,0.01,1.00,1.89,-5.41,10.57
71384,2,-0.03,0.03,1.01,2.40,-5.73,11.84
71388,2,-0.03,0.04,1.01,3.15,-6.01,13.24
71392,2,-0.03,0.05,0.99,3.98,-6.40,14.75
71396,2,-0.03,0.06,0.99,5.27,-7.01,16.44
71400,2,-0.02,0.07,1.00,6.13,-7.51,18.56
71404,2,-0.02,0.07,1.00,7.51,-8.05,20.31
71408,2,-0.01,0.07,0.98,9.26,-8.80,22.53
71412,2,0.02,0.10,1.00,8.92,-9.07,24.29
71416,2,0.02,0.09,0.98,9.37,-9.19,26.53
71356,2,-0.00,0.01,1.01,0.73,-4.63,6.37
71360,2,-0.00,0.02,1.01,0.91,-4.37,7.05
71364,2,-0.00,0.02,1.01,0.73,-4.63,7.30
71368,2,-0.01,0.02,1.00,0.62,-4.73,8.03
71372,2,-0.01,0.02,1.01,0.79,-5.02,8.76
71376,2,-0.02,0.02,1.01,0.95,-5.33,9.60
71380,2,-0.03,0.01,1.00,1.89,-5.41,10.57
71384,2,-0.03,0.03,1.01,2.40,-5.73,11.84
71388,2,-0.03,0.04,1.01,3.15,-6.01,13.24
71392,2,-0.03,0.05,0.99,3.98,-6.40,14.75
71396,2,-0.03,0.06,0.99,5.27,-7.01,16.44
71400,2,-0.02,0.07,1.00,6.13,-7.51,18.56
71404,2,-0.02,0.07,1.00,7.51,-8.05,20.31
71408,2,-0.01,0.07,0.98,9.26,-8.80,22.53
71412,2,0.02,0.10,1.00,8.92,-9.07,24.29
71416,2,0.02,0.09,0.98,9.37,-9.19,26.53
71420,2,0.03,0.09,0.99,9.33,-9.30,28.61
71424,2,0.05,0.10,0.99,8.98,-9.00,30.69
71428,2,0.06,0.11,0.99,8.63,-8.56,32.63
71432,2,0.05,0.10,0.98,8.76,-7.98,34.35
71436,2,0.05,0.12,0.98,9.31,-7.66,36.06
71440,2,0.04,0.11,0.96,10.45,-6.99,37.84
71444,2,0.04,0.11,0.95,11.53,-6.47,39.44
