Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
32928,1,0.20,0.18,1.23,69.19,13.38,-20.01
32933,1,0.20,0.19,1.22,63.56,14.98,-18.54
32938,1,0.20,0.20,1.21,56.72,16.36,-17.17
32943,1,0.19,0.21,1.21,48.45,17.27,-15.67
32948,1,0.21,0.22,1.19,40.47,18.52,-14.21
32953,1,0.25,0.20,1.16,33.47,19.37,-12.92
32958,1,0.28,0.20,1.13,25.71,21.02,-12.18
32963,1,0.30,0.20,1.11,18.18,24.09,-11.08
32968,1,0.32,0.19,1.10,10.85,27.24,-9.70
32973,1,0.36,0.18,1.09,3.02,31.36,-9.07
32978,1,0.38,0.18,1.11,-4.23,34.86,-7.95
32983,1,0.38,0.15,1.13,-10.50,38.49,-6.27
32988,1,0.38,0.12,1.14,-14.57,41.24,-3.12
32993,1,0.39,0.07,1.15,-17.40,43.50,1.13
32998,1,0.39,0.05,1.16,-20.21,44.94,5.43
33003,1,0.40,0.04,1.15,-22.92,47.05,10.11
33008,1,0.40,0.00,1.15,-24.73,49.88,15.21
33013,1,0.39,0.01,1.15,-28.43,52.84,20.52
33018,1,0.37,0.01,1.15,-32.51,53.95,26.43
33023,1,0.37,-0.01,1.12,-37.79,55.97,31.85
33028,1,0.34,-0.03,1.12,-42.80,56.57,36.74
33033,1,0.31,-0.04,1.11,-46.20,56.44,42.18
33038,1,0.26,-0.06,1.10,-50.79,55.69,48.54
33043,1,0.21,-0.15,1.14,-51.52,54.83,55.69
33048,1,0.14,-0.18,1.15,-50.08,54.08,62.57
33053,1,0.06,-0.28,1.19,-44.06,52.82,71.12
33058,1,-0.06,-0.37,1.25,-34.24,49.55,80.89
33063,1,-0.10,-0.42,1.29,-23.53,45.62,89.28
33068,1,-0.12,-0.57,1.38,-7.75,41.82,95.99
33073,1,-0.18,-0.66,1.45,9.03,33.40,98.86
33078,1,-0.24,-0.78,1.54,25.32,24.15,101.17
33083,1,-0.26,-0.92,1.60,43.21,15.85,100.47
33088,1,-0.29,-1.09,1.63,57.05,9.91,95.11
33093,1,-0.32,-1.22,1.56,63.33,9.60,84.35
33098,1,-0.35,-1.35,1.51,68.29,8.31,69.79
33103,1,-0.37,-1.46,1.54,75.77,2.11,52.04
33108,1,-0.47,-1.54,1.56,85.71,-7.59,30.93
33113,1,-0.51,-1.63,1.52,92.57,-11.98,6.31
33118,1,-0.49,-1.62,1.41,91.60,-2.04,-20.89
33123,1,-0.45,-1.48,1.31,85.05,17.48,-45.73
33128,1,-0.37,-1.29,1.24,75.00,40.28,-63.61
33133,1,-0.25,-1.03,1.22,58.52,56.50,-74.89
33138,1,-0.14,-0.76,1.25,36.00,61.35,-80.13
33143,1,-0.03,-0.48,1.32,5.29,58.25,-83.19
33148,1,-0.01,-0.18,1.36,-32.05,53.75,-81.39
33153,1,-0.25,-0.08,1.04,-75.84,54.53,-71.95
33158,1,-0.47,0.00,0.89,-114.60,59.95,-58.27
33163,1,-0.55,0.33,1.05,-138.18,56.11,-38.83
33168,1,-0.61,0.58,1.12,-144.26,51.76,-13.07
33173,1,-0.53,0.77,1.08,-152.68,59.63,5.18
33178,1,-0.47,0.87,1.10,-162.56,68.29,11.16
33183,1,-0.39,0.88,1.24,-155.85,65.45,7.85
33188,1,-0.46,0.87,1.41,-125.63,52.30,12.58
33193,1,-0.69,0.70,1.63,-73.96,31.04,28.16
33198,1,-1.05,0.43,1.73,-7.35,9.73,55.47
33203,1,-1.31,0.01,1.83,57.27,-10.58,83.83
33208,1,-1.36,-0.45,1.85,95.63,-36.70,98.56
33213,1,-1.16,-0.81,1.68,102.44,-62.66,94.02
33218,1,-0.77,-0.87,1.32,95.58,-74.30,79.95
33223,1,-0.27,-0.77,0.95,70.59,-71.83,59.30
33228,1,0.11,-0.42,0.53,20.31,-54.95,31.06
33233,1,0.41,-0.16,0.22,-34.89,-26.79,6.18
33238,1,0.70,0.11,-0.03,-83.06,7.14,-15.52
33243,1,0.95,0.36,-0.25,-116.31,45.80,-29.04
33248,1,1.04,0.52,-0.23,-128.34,76.77,-32.72
33253,1,1.04,0.73,0.00,-124.34,83.03,-29.49
33258,1,1.01,0.86,0.20,-108.51,74.30,-17.63
33263,1,0.99,0.91,0.42,-88.48,60.06,0.27
33268,1,0.92,0.90,0.67,-68.76,47.30,23.63
33273,1,0.71,0.80,0.88,-51.04,40.56,46.74
33278,1,0.48,0.61,1.12,-39.07,35.86,68.85
33283,1,0.27,0.38,1.32,-32.21,33.33,85.67
33288,1,0.12,0.22,1.46,-32.08,34.92,98.05
33293,1,0.01,0.05,1.47,-36.18,38.73,102.37
33298,1,-0.09,-0.08,1.33,-40.09,43.11,101.68
33303,1,-0.22,-0.17,1.05,-44.35,46.84,95.05
33308,1,-0.35,-0.21,0.83,-53.24,46.02,86.30
33313,1,-0.36,-0.25,0.67,-61.96,34.67,77.79
33318,1,-0.21,-0.32,0.53,-66.37,20.68,69.47
33323,1,-0.14,-0.29,0.51,-66.94,19.72,59.55
33328,1,-0.02,-0.32,0.47,-60.66,12.93,55.86
33333,1,0.03,-0.36,0.50,-51.24,14.48,52.31
33338,1,0.16,-0.29,0.51,-50.02,16.27,45.89
33343,1,0.18,-0.38,0.62,-36.90,35.32,54.02
33348,1,0.19,-0.31,0.75,-38.68,40.42,52.03
33353,1,0.18,-0.27,0.89,-37.08,45.23,53.06
33358,1,0.11,-0.22,1.07,-31.34,48.53,53.52
33363,1,0.03,-0.18,1.21,-23.53,49.34,52.69
33368,1,-0.04,-0.14,1.29,-18.18,47.65,49.27
33373,1,-0.05,-0.13,1.30,-15.15,44.14,43.01
33378,1,-0.09,-0.12,1.31,-17.61,35.92,37.54
33383,1,-0.01,-0.09,1.19,-19.38,32.62,30.81
33388,1,-0.06,-0.14,1.15,-29.37,24.15,25.41
33393,1,-0.04,-0.11,1.06,-41.40,17.94,19.27
33398,1,-0.04,-0.07,0.99,-54.12,8.68,13.25
33403,1,-0.01,-0.07,0.93,-59.58,2.89,10.08
33408,1,0.03,-0.03,0.89,-62.71,0.80,6.50
33413,1,0.10,-0.03,0.86,-62.21,1.26,4.81
33418,1,0.15,-0.05,0.82,-59.56,5.78,3.33
33423,1,0.18,-0.06,0.78,-57.49,10.95,2.13
33428,1,0.17,-0.09,0.77,-56.48,13.68,2.56
33433,1,0.15,-0.10,0.77,-56.17,12.56,4.52
33438,1,0.12,-0.11,0.79,-56.82,9.60,7.82
33443,1,0.11,-0.08,0.81,-55.74,10.33,11.40
33448,1,0.11,-0.08,0.84,-56.79,6.12,15.02
33453,1,0.11,-0.05,0.88,-55.56,5.37,18.60
33458,1,0.10,-0.05,0.91,-53.38,6.23,22.19
33463,1,0.09,-0.04,0.95,-51.60,8.17,24.98
33468,1,0.08,-0.05,0.97,-51.34,9.38,26.85
33473,1,0.07,-0.06,0.99,-51.77,10.75,27.90
33478,1,0.07,-0.08,0.98,-51.84,11.46,28.66
33483,1,0.08,-0.09,0.96,-52.17,12.50,28.82
33488,1,0.08,-0.12,0.91,-52.76,14.60,28.92
33493,1,0.09,-0.12,0.88,-51.86,15.97,29.83
33498,1,0.11,-0.13,0.84,-50.89,15.69,30.39
33503,1,0.13,-0.13,0.80,-49.82,15.85,31.35
33508,1,0.13,-0.13,0.78,-48.79,16.10,32.55
33513,1,0.12,-0.11,0.81,-46.92,16.41,33.79
33518,1,0.11,-0.12,0.81,-44.34,14.80,35.76
33523,1,0.09,-0.12,0.86,-41.09,12.51,37.85
33528,1,0.08,-0.13,0.90,-37.21,10.78,40.30
33533,1,0.07,-0.15,0.93,-32.28,9.57,42.29
33538,1,0.05,-0.16,0.94,-28.00,8.81,44.16
33543,1,0.05,-0.18,0.94,-24.16,8.67,45.60
33548,1,0.05,-0.19,0.93,-21.98,8.70,46.11
33553,1,0.06,-0.19,0.92,-20.31,9.38,46.58
33558,1,0.06,-0.19,0.91,-19.32,9.56,46.40
33563,1,0.05,-0.17,0.90,-19.40,9.94,46.24
33568,1,0.06,-0.15,0.88,-20.15,10.28,45.91
33573,1,0.05,-0.14,0.86,-22.09,10.44,45.16
33578,1,0.09,-0.08,0.82,-22.24,15.11,45.69
33583,1,0.06,-0.10,0.79,-23.92,5.21,47.19
33588,1,0.04,-0.09,0.83,-23.50,15.03,44.35
33593,1,-0.01,-0.05,0.86,-25.63,13.10,43.40
33598,1,-0.03,-0.05,0.86,-28.22,9.73,42.51
33603,1,-0.07,-0.09,0.88,-32.06,0.68,42.69
33608,1,-0.02,-0.06,0.86,-33.45,-2.66,42.43
33613,1,-0.01,-0.07,0.90,-31.56,1.21,42.02
33618,1,-0.03,-0.09,0.93,-31.94,0.63,41.21
33623,1,-0.05,-0.12,0.91,-34.73,0.66,38.77
33628,1,-0.02,-0.17,0.89,-36.32,-1.13,36.98
33633,1,0.02,-0.19,0.91,-36.47,-4.65,35.35
33638,1,0.06,-0.21,0.87,-38.38,-7.37,33.53
33643,1,0.10,-0.23,0.83,-40.36,-7.84,31.08
33648,1,0.11,-0.25,0.81,-42.91,-9.17,28.56
33653,1,0.11,-0.27,0.78,-44.40,-10.89,26.18
33658,1,0.09,-0.31,0.77,-43.20,-12.22,24.90
33663,1,0.08,-0.33,0.77,-40.29,-14.55,23.75
33668,1,0.06,-0.33,0.78,-35.04,-16.00,22.82
33673,1,0.05,-0.33,0.81,-30.15,-17.15,21.14
33678,1,0.01,-0.34,0.84,-24.15,-15.68,19.50
33683,1,-0.02,-0.35,0.87,-18.71,-14.44,17.16
33688,1,-0.06,-0.36,0.89,-13.38,-13.07,14.58
33693,1,-0.10,-0.39,0.90,-8.45,-12.42,11.69
33698,1,-0.22,-0.46,0.94,-2.40,-10.01,8.96
33703,1,-0.36,-0.52,0.94,6.48,-13.86,7.67
33708,1,-0.38,-0.49,0.87,13.69,-24.01,4.82
33713,1,-0.31,-0.48,0.81,15.60,-27.33,0.07
33718,1,-0.22,-0.49,0.80,16.59,-25.87,-6.92
33723,1,-0.16,-0.50,0.87,19.88,-24.97,-12.38
33728,1,-0.15,-0.50,0.96,22.05,-28.74,-17.95
33733,1,-0.17,-0.49,1.02,21.02,-36.09,-23.73
33738,1,-0.17,-0.49,1.05,18.88,-43.75,-29.00
33743,1,-0.15,-0.50,1.04,16.29,-50.39,-35.12
33748,1,-0.15,-0.50,1.08,14.34,-57.05,-42.18
33753,1,-0.11,-0.49,1.09,15.80,-61.73,-50.43
33758,1,-0.12,-0.47,1.17,20.95,-63.87,-55.50
33763,1,-0.10,-0.48,1.20,23.36,-71.21,-62.40
33768,1,-0.12,-0.45,1.20,28.38,-78.30,-68.94
33773,1,-0.13,-0.43,1.15,37.42,-85.17,-75.37
33778,1,-0.17,-0.38,1.11,46.41,-91.31,-79.47
33783,1,-0.21,-0.33,1.16,52.61,-96.29,-82.35
33788,1,-0.15,-0.33,1.18,57.37,-96.68,-87.60
33793,1,-0.06,-0.34,1.16,61.15,-89.96,-96.10
33798,1,0.02,-0.35,1.14,65.76,-79.64,-106.78
33803,1,0.02,-0.31,1.17,68.85,-72.35,-115.59
33808,1,-0.02,-0.27,1.17,64.99,-75.15,-125.58
33813,1,-0.06,-0.27,1.12,60.81,-78.78,-134.22
33818,1,-0.08,-0.23,1.10,58.50,-78.91,-145.69
33823,1,-0.14,-0.15,1.08,57.99,-79.18,-154.97
33828,1,-0.26,-0.11,1.02,56.14,-82.11,-157.81
33833,1,-0.38,-0.10,0.91,54.44,-76.01,-158.29
33838,1,-0.53,-0.06,0.86,55.38,-66.63,-155.62
33843,1,-0.67,0.01,0.80,59.08,-57.79,-149.11
33848,1,-0.73,0.06,0.74,64.35,-48.85,-141.15
33853,1,-0.72,0.11,0.74,66.63,-44.15,-133.17
33858,1,-0.67,0.17,0.77,66.33,-43.33,-125.70
33863,1,-0.58,0.17,0.80,65.38,-42.81,-120.87
33868,1,-0.45,0.15,0.87,62.66,-42.92,-117.50
33873,1,-0.34,0.13,0.91,58.94,-42.24,-116.99
33878,1,-0.22,0.05,0.96,57.87,-39.83,-115.20
33883,1,-0.17,0.03,0.98,58.94,-35.95,-111.53
33888,1,-0.06,-0.05,1.01,60.84,-31.03,-107.16
33893,1,-0.01,-0.02,1.07,61.16,-24.85,-104.97
33898,1,-0.00,-0.18,1.14,68.73,-24.12,-100.84
33903,1,-0.00,-0.05,1.15,70.85,-25.91,-99.62
33908,1,0.03,-0.10,1.17,74.30,-26.75,-98.73
33913,1,0.03,-0.07,1.17,74.82,-27.00,-99.28
33918,1,0.04,-0.18,1.18,77.47,-27.21,-98.34
33923,1,0.03,-0.23,1.20,81.61,-27.78,-96.98
33928,1,0.00,-0.22,1.19,84.05,-28.00,-97.68
33933,1,-0.09,-0.13,1.21,90.56,-24.57,-97.20
33938,1,-0.04,-0.25,1.14,92.75,-26.62,-93.87
33943,1,-0.05,-0.17,1.12,92.68,-26.27,-90.44
33948,1,-0.03,-0.12,1.12,94.08,-24.33,-86.82
33953,1,-0.02,-0.04,1.12,96.18,-23.99,-82.93
33958,1,0.01,0.03,1.11,98.24,-24.41,-77.93
33963,1,0.04,0.10,1.10,101.04,-24.34,-71.81
33968,1,0.08,0.18,1.08,103.31,-24.66,-64.75
33973,1,0.13,0.15,1.09,109.07,-24.46,-57.60
33978,1,0.16,0.18,1.08,110.26,-23.52,-51.88
33983,1,0.19,0.21,1.07,107.38,-22.56,-48.55
33988,1,0.22,0.19,1.07,102.33,-20.54,-45.53
33993,1,0.24,0.17,1.10,99.76,-18.62,-42.95
33998,1,0.26,0.17,1.09,93.44,-14.91,-40.96
34003,1,0.27,0.17,1.10,87.00,-10.90,-39.68
34008,1,0.26,0.17,1.11,80.79,-5.96,-38.18
34013,1,0.26,0.10,1.12,76.85,-1.02,-35.84
34018,1,0.25,0.11,1.13,73.27,3.10,-33.65
34023,1,0.23,0.10,1.14,69.74,7.31,-31.25
34028,1,0.23,0.11,1.14,64.77,10.75,-28.99
34033,1,0.23,0.08,1.14,59.81,13.72,-27.05
34038,1,0.24,0.07,1.15,53.50,16.91,-25.90
34043,1,0.24,0.07,1.13,46.61,19.83,-26.01
34048,1,0.24,0.05,1.12,38.31,23.00,-25.95
34053,1,0.25,0.07,1.12,29.66,28.32,-26.47
34058,1,0.25,0.07,1.12,21.28,33.06,-26.66
34063,1,0.25,0.07,1.14,14.20,36.66,-26.41
34068,1,0.27,0.07,1.14,8.41,39.37,-25.81
34073,1,0.29,0.06,1.15,4.17,42.71,-24.69
34078,1,0.30,0.06,1.15,0.31,45.89,-23.25
34083,1,0.30,0.05,1.16,-0.88,48.80,-20.93
34088,1,0.33,0.04,1.15,-0.89,51.89,-17.79
34093,1,0.32,0.04,1.16,-0.94,54.69,-13.56
34098,1,0.34,0.04,1.16,-1.74,57.79,-8.55
34103,1,0.34,0.03,1.15,-3.02,59.62,-3.68
34108,1,0.35,0.01,1.17,-4.22,60.82,1.29
34113,1,0.35,0.00,1.18,-5.48,62.85,7.24
34118,1,0.33,-0.02,1.19,-6.76,63.99,13.07
34123,1,0.33,0.01,1.18,-10.45,64.10,18.81
34128,1,0.33,0.01,1.18,-13.15,64.89,24.40
34133,1,0.34,-0.02,1.16,-16.24,65.24,30.66
34138,1,0.32,-0.02,1.13,-18.69,64.76,36.65
34143,1,0.29,-0.02,1.11,-23.11,64.60,41.86
34148,1,0.30,-0.02,1.10,-27.56,64.54,46.76
34153,1,0.29,-0.06,1.10,-31.92,64.69,50.93
34158,1,0.25,-0.11,1.12,-33.58,64.15,56.34
34163,1,0.24,-0.15,1.14,-34.63,63.41,61.29
34168,1,0.22,-0.24,1.18,-33.49,63.48,65.89
34173,1,0.17,-0.31,1.22,-28.68,64.57,70.64
34178,1,0.09,-0.40,1.26,-22.45,66.82,75.20
34183,1,-0.01,-0.46,1.27,-19.02,69.52,79.09
34188,1,-0.12,-0.56,1.30,-13.98,71.08,83.38
34193,1,-0.22,-0.66,1.31,-8.58,68.52,86.11
34198,1,-0.33,-0.78,1.34,-1.53,63.74,89.27
34203,1,-0.40,-0.80,1.36,-0.43,56.66,85.86
34208,1,-0.44,-0.96,1.48,9.28,45.85,79.46
34213,1,-0.53,-1.06,1.50,19.91,31.25,73.62
34218,1,-0.60,-1.17,1.57,34.52,15.40,67.73
34223,1,-0.68,-1.30,1.68,57.69,-5.60,62.93
34228,1,-0.71,-1.47,1.79,84.70,-22.02,55.53
34233,1,-0.73,-1.68,1.90,108.62,-32.64,40.46
34238,1,-0.70,-1.83,1.86,120.34,-30.94,16.92
34243,1,-0.56,-1.82,1.76,115.69,-20.23,-10.53
34248,1,-0.42,-1.65,1.61,101.30,-4.44,-33.96
34253,1,-0.26,-1.40,1.45,75.02,11.89,-51.14
34258,1,-0.13,-1.07,1.35,41.22,24.77,-63.31
34263,1,-0.02,-0.72,1.31,2.56,28.62,-71.14
34268,1,0.06,-0.34,1.37,-37.01,22.49,-74.53
34273,1,0.09,0.05,1.30,-78.82,16.59,-72.89
34278,1,-0.11,0.16,0.83,-120.92,19.71,-63.96
34283,1,-0.12,0.30,0.80,-150.39,24.98,-54.34
34288,1,-0.03,0.60,0.96,-162.89,28.53,-38.79
34293,1,0.03,0.89,0.85,-172.13,40.08,-19.07
34298,1,0.06,1.00,0.65,-185.62,68.22,-5.97
34303,1,-0.03,1.08,0.63,-184.58,90.07,6.63
34308,1,-0.21,1.05,0.75,-162.26,90.35,21.14
34313,1,-0.46,0.99,0.98,-112.98,73.05,45.59
34318,1,-0.90,0.84,1.34,-40.92,44.24,80.22
34323,1,-1.40,0.52,1.62,36.85,9.65,120.55
34328,1,-1.83,-0.04,1.67,91.08,-20.02,150.02
34333,1,-1.95,-0.49,1.68,111.82,-46.82,154.88
34338,1,-1.56,-0.66,1.67,116.12,-67.44,140.93
34343,1,-0.94,-0.71,1.51,108.60,-72.62,117.60
34348,1,-0.19,-0.72,1.10,64.64,-56.48,81.18
34353,1,0.35,-0.75,0.54,-9.41,-22.73,33.20
34358,1,0.66,-0.68,0.12,-78.19,19.69,-13.05
34363,1,0.81,-0.50,0.03,-121.03,47.69,-44.64
34368,1,0.83,-0.16,0.05,-143.48,55.50,-62.41
34373,1,0.94,0.13,0.13,-145.97,54.75,-66.50
34378,1,1.03,0.42,0.20,-134.41,52.38,-60.67
34383,1,1.12,0.75,0.31,-118.34,46.39,-41.54
34388,1,1.12,0.86,0.52,-102.44,40.93,-15.27
34393,1,1.04,1.07,0.81,-89.02,44.58,13.00
34398,1,0.65,1.11,1.27,-69.50,41.41,46.21
34403,1,0.26,1.07,1.73,-48.77,23.97,75.78
34408,1,0.17,0.93,1.79,-33.56,10.83,96.50
34413,1,0.16,0.66,1.51,-21.84,21.08,112.18
34418,1,0.08,0.44,1.12,-22.09,37.68,113.04
34423,1,-0.16,0.19,0.74,-29.49,44.17,108.33
34428,1,-0.32,-0.01,0.44,-42.56,40.24,103.88
34433,1,-0.29,-0.15,0.23,-57.69,31.08,98.44
34438,1,-0.13,-0.26,0.10,-67.53,26.32,86.74
34443,1,-0.06,-0.32,0.12,-72.57,21.50,74.44
34448,1,-0.08,-0.65,0.29,-78.47,7.97,58.86
34453,1,0.09,-0.63,0.30,-66.56,29.31,55.85
34458,1,0.14,-0.64,0.48,-77.32,36.27,39.30
34463,1,0.15,-0.54,0.67,-89.13,37.08,29.24
34468,1,0.17,-0.43,0.85,-95.15,47.18,21.53
34473,1,0.09,-0.20,1.12,-95.87,50.66,18.18
34478,1,0.00,-0.12,1.30,-76.56,51.92,24.89
34483,1,-0.10,-0.02,1.36,-53.32,53.48,31.16
34488,1,-0.15,0.06,1.37,-36.76,50.78,32.95
34493,1,-0.17,0.00,1.29,-25.67,46.11,35.09
34498,1,-0.13,-0.01,1.19,-25.40,40.20,32.70
34503,1,-0.09,-0.05,1.07,-32.55,31.59,27.90
34508,1,-0.02,-0.13,0.93,-43.82,21.39,22.29
34513,1,0.01,-0.17,0.86,-56.37,12.36,16.32
34518,1,0.03,-0.16,0.84,-68.53,2.63,9.63
34523,1,0.05,-0.20,0.83,-76.59,-4.79,3.40
34528,1,0.09,-0.19,0.82,-82.40,-6.42,-3.40
34533,1,0.13,-0.21,0.80,-85.86,-3.59,-9.57
34538,1,0.16,-0.23,0.81,-86.28,2.44,-13.92
34543,1,0.13,-0.18,0.84,-85.50,6.78,-16.79
34548,1,0.11,-0.16,0.84,-83.54,7.05,-16.53
34553,1,0.08,-0.10,0.84,-80.30,7.12,-14.18
34558,1,0.07,-0.08,0.85,-79.43,6.02,-10.63
34563,1,0.07,-0.04,0.86,-77.48,5.10,-6.43
34568,1,0.06,-0.02,0.85,-76.31,4.22,-1.80
34573,1,0.07,-0.01,0.85,-77.27,4.06,1.94
34578,1,0.07,-0.02,0.87,-78.96,4.20,4.22
34583,1,0.07,-0.06,0.90,-80.56,2.94,5.42
34588,1,0.08,-0.10,0.92,-83.21,2.95,5.80
34593,1,0.09,-0.15,0.95,-85.29,2.31,5.18
34598,1,0.12,-0.19,0.91,-86.11,3.25,4.60
34603,1,0.15,-0.22,0.89,-86.02,6.18,3.71
34608,1,0.16,-0.25,0.87,-84.74,7.27,2.89
34613,1,0.17,-0.26,0.86,-82.66,8.11,3.08
34618,1,0.17,-0.26,0.86,-79.85,9.11,3.63
34623,1,0.16,-0.26,0.87,-76.35,9.22,5.06
34628,1,0.14,-0.26,0.89,-72.66,9.21,6.67
34633,1,0.11,-0.26,0.92,-68.39,8.41,8.62
34638,1,0.08,-0.25,0.96,-64.01,6.47,10.91
34643,1,0.07,-0.25,0.97,-59.44,4.47,13.34
34648,1,0.06,-0.24,0.97,-55.34,2.47,15.85
34653,1,0.06,-0.24,0.99,-51.79,2.09,17.53
34658,1,0.05,-0.24,0.98,-49.15,1.76,18.44
34663,1,0.06,-0.24,0.98,-46.95,1.81,19.43
34668,1,0.06,-0.23,0.98,-45.31,1.03,20.03
34673,1,0.07,-0.23,0.97,-43.82,1.69,20.62
34678,1,0.07,-0.22,0.95,-44.25,1.95,20.61
34683,1,0.07,-0.21,0.94,-45.13,1.61,20.61
34688,1,0.07,-0.19,0.92,-47.02,0.95,20.28
34693,1,0.08,-0.17,0.90,-48.11,1.01,19.89
34698,1,0.07,-0.14,0.89,-49.03,-1.02,20.04
34703,1,0.06,-0.13,0.89,-49.72,-3.91,20.90
34708,1,0.06,-0.12,0.85,-49.50,-5.67,22.47
34713,1,0.06,-0.10,0.84,-48.54,-5.96,23.89
34718,1,0.08,-0.09,0.84,-47.14,-7.86,25.96
34723,1,0.09,-0.07,0.84,-46.17,-7.13,27.46
34728,1,0.09,-0.08,0.85,-46.53,-7.76,28.17
34733,1,0.09,-0.09,0.85,-46.39,-8.47,29.03
34738,1,0.09,-0.07,0.86,-46.62,-8.53,29.73
34743,1,0.07,-0.07,0.88,-47.21,-8.37,29.36
34748,1,0.06,-0.06,0.89,-48.46,-7.73,28.63
34753,1,0.05,-0.08,0.91,-50.46,-7.24,27.14
34758,1,0.01,-0.09,0.93,-52.40,-7.41,25.40
34763,1,-0.07,-0.09,0.95,-53.61,-10.17,24.75
34768,1,-0.12,-0.11,0.95,-57.81,-21.73,23.58
34773,1,-0.05,-0.12,0.90,-49.98,-8.05,24.35
34778,1,-0.00,-0.13,0.83,-51.79,-15.88,21.24
34783,1,-0.02,-0.12,0.80,-46.25,-7.24,18.92
34788,1,-0.08,-0.12,0.78,-45.24,-13.80,19.43
34793,1,-0.06,-0.11,0.75,-41.06,-16.20,20.24
34798,1,-0.06,-0.10,0.73,-36.98,-15.07,20.94
34803,1,-0.06,-0.11,0.73,-32.23,-14.34,22.08
34808,1,-0.05,-0.14,0.75,-26.45,-10.74,23.30
34813,1,-0.05,-0.18,0.77,-24.35,-11.01,23.72
34818,1,-0.03,-0.23,0.80,-24.07,-10.53,22.68
34823,1,-0.02,-0.25,0.82,-25.44,-10.50,21.19
34828,1,0.01,-0.28,0.84,-27.14,-11.39,19.91
34833,1,0.01,-0.30,0.85,-29.34,-11.73,18.32
34838,1,-0.00,-0.31,0.88,-32.47,-14.97,17.15
34843,1,-0.01,-0.36,0.88,-35.69,-20.24,16.37
34848,1,-0.03,-0.39,0.90,-38.48,-24.40,14.71
34853,1,-0.11,-0.44,0.92,-38.13,-26.58,12.74
34858,1,-0.23,-0.51,0.94,-33.85,-31.97,11.84
34863,1,-0.26,-0.53,0.91,-29.50,-38.89,9.84
34868,1,-0.24,-0.55,0.86,-25.72,-42.50,5.26
34873,1,-0.22,-0.56,0.89,-20.27,-41.54,0.95
34878,1,-0.18,-0.56,0.93,-14.63,-40.56,-5.90
34883,1,-0.17,-0.58,1.01,-7.08,-41.62,-10.25
34888,1,-0.13,-0.62,1.05,-1.37,-43.50,-15.98
34893,1,-0.12,-0.64,1.07,1.99,-45.83,-22.07
34898,1,-0.08,-0.67,1.04,5.83,-48.91,-27.15
34903,1,-0.06,-0.68,1.05,10.66,-51.50,-31.49
34908,1,-0.09,-0.67,1.06,15.26,-55.62,-37.26
34913,1,-0.11,-0.57,1.01,22.07,-62.93,-41.79
34918,1,-0.19,-0.46,1.09,31.13,-71.61,-44.92
34923,1,-0.16,-0.40,1.11,39.91,-76.83,-48.23
34928,1,-0.07,-0.42,1.03,48.38,-68.40,-50.82
34933,1,-0.02,-0.46,1.07,59.50,-60.76,-54.10
34938,1,0.01,-0.52,1.13,69.95,-58.94,-57.27
34943,1,0.05,-0.55,1.18,73.96,-60.23,-62.52
34948,1,0.07,-0.48,1.15,72.39,-57.98,-69.53
34953,1,0.06,-0.40,1.11,71.82,-55.44,-77.18
34958,1,0.04,-0.32,1.08,72.71,-56.04,-85.16
34963,1,0.01,-0.23,1.06,76.45,-58.61,-91.01
34968,1,-0.01,-0.23,1.04,79.73,-60.76,-95.78
34973,1,-0.05,-0.19,1.00,80.97,-56.86,-99.16
34978,1,-0.11,-0.16,0.90,80.74,-49.17,-101.36
34983,1,-0.19,-0.08,0.82,83.27,-38.46,-102.05
34988,1,-0.26,-0.02,0.78,83.24,-31.85,-101.10
34993,1,-0.38,0.05,0.73,83.76,-27.54,-97.28
34998,1,-0.47,0.12,0.71,82.97,-18.95,-91.92
35003,1,-0.54,0.18,0.74,79.69,-12.56,-86.23
35008,1,-0.57,0.17,0.79,78.02,-11.18,-80.60
35013,1,-0.54,0.17,0.83,75.41,-12.28,-77.37
35018,1,-0.45,0.10,0.89,73.42,-16.07,-75.62
35023,1,-0.36,0.07,0.96,72.06,-21.36,-77.08
35028,1,-0.26,0.03,1.00,71.57,-26.56,-78.67
35033,1,-0.18,-0.01,1.04,70.83,-28.15,-79.92
35038,1,-0.09,-0.05,1.06,70.31,-24.84,-79.76
35043,1,-0.03,0.00,1.09,67.97,-19.38,-80.46
35048,1,-0.02,-0.07,1.12,67.82,-16.53,-80.46
35053,1,-0.03,-0.05,1.15,67.89,-18.24,-82.04
35058,1,-0.03,-0.03,1.13,67.67,-21.74,-82.86
35063,1,0.01,0.00,1.12,68.10,-23.53,-83.73
35068,1,-0.03,0.02,1.10,70.92,-22.18,-82.91
35073,1,-0.01,0.03,1.07,72.20,-24.21,-81.87
35078,1,-0.00,0.02,1.09,77.73,-24.69,-80.43
35083,1,-0.01,-0.02,1.10,83.98,-23.86,-79.05
35088,1,-0.02,-0.01,1.12,90.15,-23.94,-78.48
35093,1,-0.01,0.05,1.12,97.82,-20.65,-78.16
35098,1,-0.02,0.03,1.11,99.73,-23.18,-73.21
35103,1,-0.03,0.08,1.14,101.71,-24.53,-71.15
35108,1,-0.04,0.08,1.14,101.85,-27.02,-68.59
35113,1,-0.01,0.09,1.12,102.21,-30.10,-66.31
35118,1,0.02,0.14,1.11,99.99,-33.15,-64.14
35123,1,0.05,0.17,1.09,96.43,-34.94,-62.37
