Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
32925,4,0.07,-0.36,0.95,24.31,10.03,-71.05
32930,4,0.08,-0.36,0.95,26.37,12.24,-68.60
32935,4,0.05,-0.36,0.96,29.15,14.54,-66.63
32940,4,0.04,-0.36,0.96,31.30,15.93,-65.54
32945,4,0.03,-0.31,0.94,32.71,16.89,-64.24
32950,4,0.03,-0.28,0.92,31.56,14.96,-64.43
32955,4,0.02,-0.23,0.93,32.90,17.59,-62.39
32960,4,0.07,-0.21,0.88,34.06,18.53,-59.13
32965,4,0.09,-0.18,0.83,30.46,20.35,-57.93
32970,4,0.05,-0.01,1.00,16.05,16.05,-55.05
32975,4,0.08,-0.15,0.73,29.35,24.11,-54.82
32980,4,0.10,-0.16,0.82,31.38,25.18,-53.69
32985,4,0.07,-0.18,0.89,30.05,19.11,-54.17
32990,4,0.04,-0.08,0.92,28.83,15.46,-53.45
32995,4,0.02,-0.11,0.90,26.95,7.36,-55.53
33000,4,0.06,-0.09,0.82,30.52,10.18,-56.86
33005,4,0.07,-0.15,0.85,35.07,11.81,-56.73
33010,4,0.22,-0.25,0.95,23.80,0.60,-55.08
33015,4,0.08,-0.04,0.74,47.21,4.53,-53.36
33020,4,0.11,-0.09,0.85,46.43,7.53,-52.78
33025,4,0.06,-0.05,0.91,40.68,3.38,-55.60
33030,4,0.08,-0.04,0.92,37.02,-1.44,-57.02
33035,4,0.05,-0.01,0.87,38.19,1.97,-57.35
33040,4,0.09,-0.03,0.82,46.51,4.88,-54.63
33045,4,-0.00,0.02,0.88,45.23,13.24,-54.49
33050,4,-0.06,0.05,0.89,11.81,2.63,-71.80
33055,4,-0.11,0.10,0.98,5.89,4.84,-75.26
33060,4,-0.11,0.10,0.98,28.18,2.45,-68.28
33065,4,-0.10,0.10,0.96,41.50,6.47,-66.69
33070,4,-0.13,0.10,0.98,44.66,5.66,-69.32
33075,4,-0.13,0.11,0.98,45.38,6.24,-72.02
33080,4,-0.15,0.12,1.00,45.11,4.47,-73.46
33085,4,-0.18,0.14,1.00,42.22,-1.77,-76.05
33090,4,-0.18,0.18,0.99,36.53,-8.41,-80.68
33095,4,-0.19,0.21,1.00,31.56,-13.83,-84.95
33100,4,-0.17,0.22,1.00,28.03,-16.05,-90.97
33105,4,-0.38,0.25,1.34,21.95,-31.47,-96.37
33110,4,-0.22,0.26,1.01,6.06,-20.89,-101.24
33115,4,-0.18,0.26,0.95,6.07,-16.08,-103.60
33120,4,-0.16,0.26,0.91,15.69,-1.34,-104.40
33125,4,-0.27,0.24,0.96,22.69,-9.08,-105.10
33130,4,-0.25,0.22,0.90,22.24,-16.74,-108.54
33135,4,-0.24,0.19,0.88,18.62,-15.53,-112.92
33140,4,-0.26,0.21,0.90,17.71,-16.08,-117.05
33145,4,-0.26,0.19,0.86,16.24,-15.98,-121.94
33150,4,-0.29,0.13,0.82,15.25,-13.27,-127.23
33155,4,-0.38,0.09,0.66,16.40,-7.79,-133.96
33160,4,-0.51,0.20,0.64,14.24,-1.43,-138.98
33165,4,-0.65,0.33,0.87,11.62,1.60,-138.12
33170,4,-0.72,0.29,1.15,22.37,-2.24,-134.38
33175,4,-0.64,0.23,1.25,34.06,-4.88,-133.52
33180,4,-0.51,0.18,1.16,38.21,-1.42,-135.98
33185,4,-0.42,0.20,1.14,37.76,-0.21,-138.89
33190,4,-0.45,0.17,1.19,42.71,6.97,-139.75
33195,4,-0.52,0.13,1.16,49.15,9.29,-140.68
33200,4,-0.63,0.12,1.10,57.05,18.31,-142.46
33205,4,-0.86,0.14,1.04,73.01,24.15,-140.68
33210,4,-1.09,0.21,1.01,93.90,32.24,-136.92
33215,4,-1.23,0.30,1.01,117.05,48.37,-130.21
33220,4,-1.35,0.30,1.22,136.61,55.99,-122.72
33225,4,-1.44,0.21,1.32,146.80,49.41,-120.72
33230,4,-1.10,0.17,1.08,166.73,42.31,-120.70
33235,4,-0.83,0.04,0.83,178.31,33.47,-123.72
33240,4,-0.60,0.09,0.69,179.24,21.60,-127.53
33245,4,-0.38,0.11,0.61,169.08,6.71,-129.79
33250,4,-0.21,-0.01,0.55,150.23,-12.00,-134.13
33255,4,0.02,-0.02,0.65,130.73,-29.63,-129.47
33260,4,0.06,-0.02,0.75,101.92,-41.49,-125.23
33265,4,-0.01,0.04,0.92,71.70,-55.13,-116.40
33270,4,-0.16,0.01,1.07,56.43,-60.85,-115.02
33275,4,-0.13,0.18,1.03,30.08,-61.37,-100.28
33280,4,0.04,0.13,0.82,-13.56,-54.53,-87.36
33285,4,0.04,-0.07,0.71,-51.75,-45.44,-77.01
33290,4,0.09,-0.26,0.72,-81.17,-39.69,-72.08
33295,4,0.25,-0.39,0.62,-121.30,-24.15,-74.23
33300,4,0.32,-0.48,0.44,-149.63,-9.34,-81.71
33305,4,0.34,-0.55,0.35,-154.75,-3.70,-82.98
33310,4,0.39,-0.68,0.40,-137.48,-5.25,-78.02
33315,4,0.50,-0.81,0.44,-108.29,-9.00,-67.98
33320,4,0.63,-0.89,0.33,-85.02,-8.75,-59.95
33325,4,0.80,-0.88,0.25,-60.04,-7.94,-44.14
33330,4,0.92,-0.91,0.24,-33.37,-4.08,-26.40
33335,4,1.01,-0.83,0.37,-13.98,-1.29,-5.08
33340,4,0.96,-0.84,0.58,5.81,-2.18,15.36
33345,4,0.96,-0.76,0.76,19.42,-5.02,32.50
33350,4,0.91,-0.69,0.92,24.34,-8.15,47.02
33355,4,0.87,-0.59,1.05,24.43,-8.49,60.35
33360,4,0.86,-0.48,1.12,20.78,-5.15,71.02
33365,4,0.85,-0.34,1.24,11.43,-0.14,82.07
33370,4,0.85,-0.23,1.34,4.47,1.97,93.64
33375,4,0.86,-0.20,1.38,-2.53,4.79,103.93
33380,4,0.88,-0.21,1.39,-8.85,6.65,112.85
33385,4,0.94,-0.24,1.38,-15.18,3.56,121.14
33390,4,1.02,-0.27,1.31,-23.83,-1.44,129.23
33395,4,1.06,-0.33,1.28,-31.56,-6.45,138.08
33400,4,1.05,-0.39,1.22,-37.89,-7.62,147.54
33405,4,1.03,-0.43,1.17,-39.50,-8.33,157.82
33410,4,0.96,-0.48,1.09,-34.04,-7.27,168.65
33415,4,0.89,-0.54,1.01,-23.32,-1.63,182.24
33420,4,0.82,-0.55,0.94,-5.04,5.40,190.57
33425,4,0.74,-0.58,0.90,9.64,14.03,200.23
33430,4,0.68,-0.63,0.90,25.27,20.66,211.84
33435,4,0.62,-0.59,0.95,42.79,21.98,219.86
33440,4,0.58,-0.62,0.97,57.28,17.38,228.91
33445,4,0.64,-0.62,1.00,66.61,18.54,234.43
33450,4,0.66,-0.59,1.09,81.83,17.65,241.55
33455,4,0.73,-0.58,1.14,92.64,19.01,248.21
33460,4,0.77,-0.57,1.19,98.82,22.03,250.13
33465,4,0.78,-0.48,1.21,101.77,23.35,250.13
33470,4,0.82,-0.43,1.21,102.34,26.46,250.13
33475,4,0.81,-0.36,1.19,101.15,31.48,250.13
33480,4,0.80,-0.24,1.21,95.91,39.27,250.13
33485,4,0.75,-0.16,1.23,92.65,49.54,250.13
33490,4,0.69,-0.04,1.28,83.70,59.68,250.13
33495,4,0.63,0.11,1.33,71.19,70.15,250.13
33500,4,0.55,0.20,1.42,55.95,76.04,250.13
33505,4,0.45,0.25,1.45,37.63,76.79,250.13
33510,4,0.36,0.26,1.47,13.23,74.73,250.13
33515,4,0.24,0.22,1.46,-14.28,68.29,250.13
33520,4,0.16,0.18,1.40,-41.38,58.61,250.13
33525,4,0.07,0.10,1.31,-63.61,48.16,250.13
33530,4,-0.00,0.05,1.20,-86.39,37.97,250.13
33535,4,-0.07,-0.05,1.08,-106.16,31.39,250.13
33540,4,-0.15,-0.16,1.00,-120.89,24.13,250.13
33545,4,-0.29,-0.22,0.95,-132.00,14.89,250.13
33550,4,-0.28,-0.34,0.96,-135.24,5.51,250.13
33555,4,-0.34,-0.39,0.98,-133.66,-3.73,250.13
33560,4,-0.39,-0.41,1.01,-124.80,-12.01,250.13
33565,4,-0.47,-0.39,1.05,-113.57,-20.72,250.13
33570,4,-0.51,-0.52,1.04,-111.64,-27.91,250.13
33575,4,-0.56,-0.48,1.09,-109.15,-36.14,250.13
33580,4,-0.90,-0.95,1.61,-135.79,-106.98,250.13
33585,4,0.10,-0.13,0.86,-151.28,36.77,250.13
33590,4,-0.68,0.06,1.15,-120.15,6.69,250.13
33595,4,-0.20,-0.15,1.04,-97.04,-16.98,250.13
33600,4,-0.49,-0.18,1.01,-89.33,-17.60,250.13
33605,4,-0.58,0.00,1.01,-81.40,-24.46,250.13
33610,4,-0.38,-0.25,1.01,-73.90,-35.34,236.93
33615,4,-0.20,-0.21,1.02,-64.56,-28.67,227.94
33620,4,-0.05,-0.42,1.04,-60.98,-32.57,215.44
33625,4,-0.26,-0.53,1.09,-73.38,-41.56,193.26
33630,4,0.16,-0.64,0.95,-67.60,-37.84,164.29
33635,4,0.35,-0.63,0.93,-39.08,-10.02,133.59
33640,4,0.49,-0.21,0.98,6.78,18.53,101.71
33645,4,0.42,0.04,1.03,65.56,28.95,66.46
33650,4,0.29,0.18,1.01,103.40,32.79,30.77
33655,4,0.15,0.15,0.88,113.20,40.05,-12.50
33660,4,0.09,0.22,0.84,100.89,44.46,-53.35
33665,4,0.12,0.31,0.85,82.01,46.58,-83.48
33670,4,0.10,0.31,0.91,64.66,47.61,-106.24
33675,4,0.04,0.33,1.00,40.93,45.16,-128.47
33680,4,-0.03,0.37,1.08,15.64,39.90,-146.71
33685,4,-0.10,0.47,1.04,-20.66,33.22,-161.17
33690,4,-0.34,0.57,1.00,-76.96,30.53,-168.37
33695,4,-0.98,1.06,0.72,-141.00,35.15,-150.85
33700,4,-1.94,2.00,-0.10,-193.12,60.55,-86.40
33705,4,-2.00,2.00,0.87,-117.16,57.35,17.83
33710,4,-2.00,2.00,2.00,-53.54,104.72,117.11
33715,4,-1.84,1.11,2.00,-113.77,27.34,100.34
33720,4,-1.06,-0.03,2.00,-250.14,-111.53,5.76
33725,4,0.49,-0.84,1.78,-250.14,-186.88,-94.34
33730,4,1.61,-1.13,0.96,-250.14,-146.93,-142.73
33735,4,1.66,-1.14,0.88,-250.14,-102.05,-147.92
33740,4,1.15,-0.74,0.83,-249.08,-70.40,-148.11
33745,4,0.66,-0.47,0.67,-164.04,-24.40,-140.18
33750,4,0.21,-0.47,0.89,-101.90,15.77,-128.86
33755,4,-0.16,-0.54,0.89,-54.21,38.79,-126.62
33760,4,-0.48,-0.72,0.60,-5.50,44.35,-126.95
33765,4,-0.57,-0.78,0.21,22.63,62.80,-130.82
33770,4,-0.57,-0.92,-0.01,27.34,81.95,-131.62
33775,4,-0.43,-0.96,0.02,17.08,81.90,-121.06
33780,4,-0.14,-0.77,0.24,3.58,65.89,-103.51
33785,4,0.02,-0.43,0.44,-1.18,47.89,-86.07
33790,4,0.11,-0.13,0.53,-1.54,34.47,-70.26
33795,4,0.17,0.02,0.58,8.17,21.83,-56.98
33800,4,0.29,0.01,0.56,26.91,23.22,-49.85
33805,4,0.36,-0.12,0.57,48.72,30.89,-47.85
33810,4,0.34,-0.20,0.66,65.27,47.46,-49.47
33815,4,0.30,-0.27,0.74,72.21,46.47,-53.64
33820,4,0.25,-0.31,0.83,80.76,56.53,-55.98
33825,4,0.18,-0.29,0.87,89.08,64.96,-57.46
33830,4,0.08,-0.19,0.89,95.14,63.75,-57.28
33835,4,-0.01,0.00,0.89,96.66,60.94,-57.14
33840,4,-0.09,0.18,0.89,90.91,56.12,-57.08
33845,4,-0.12,0.34,0.91,81.97,52.18,-58.37
33850,4,-0.15,0.43,0.92,71.61,47.19,-57.69
33855,4,-0.18,0.44,0.93,59.85,38.85,-55.44
33860,4,-0.17,0.39,0.91,44.17,26.99,-53.41
33865,4,-0.15,0.31,0.89,27.33,15.82,-52.65
33870,4,-0.09,0.21,0.87,10.80,6.34,-52.86
33875,4,-0.09,0.10,0.91,-3.84,-3.82,-53.26
33880,4,-0.06,0.00,0.88,-13.35,-10.34,-53.31
33885,4,-0.01,-0.06,0.79,-17.39,-9.82,-52.79
33890,4,0.02,-0.09,0.69,-14.49,-3.61,-51.51
33895,4,0.05,-0.10,0.62,-6.59,3.60,-49.06
33900,4,0.06,-0.12,0.61,5.05,12.17,-44.69
33905,4,0.06,-0.11,0.64,18.61,18.90,-41.87
33910,4,0.06,-0.08,0.69,31.50,24.80,-41.09
33915,4,0.06,-0.01,0.78,40.36,27.63,-40.81
33920,4,0.03,0.11,0.82,45.08,25.21,-41.05
33925,4,-0.00,0.25,0.85,47.93,21.72,-42.69
33930,4,0.01,0.32,0.81,47.24,22.86,-43.18
33935,4,-0.04,0.39,0.82,46.57,22.68,-44.49
33940,4,-0.05,0.44,0.79,46.25,19.11,-45.05
33945,4,-0.05,0.43,0.80,45.97,16.01,-47.09
33950,4,-0.04,0.41,0.81,45.76,13.46,-49.31
33955,4,-0.04,0.38,0.87,44.84,10.41,-51.20
33960,4,-0.01,0.32,0.89,42.66,7.40,-53.22
33965,4,0.01,0.25,0.87,39.40,5.12,-54.85
33970,4,0.01,0.20,0.85,36.60,3.99,-56.23
33975,4,0.01,0.18,0.84,34.55,2.89,-56.52
33980,4,0.00,0.19,0.83,32.79,1.66,-55.75
33985,4,-0.01,0.20,0.83,32.83,0.44,-54.66
33990,4,-0.02,0.21,0.87,33.71,0.77,-53.49
33995,4,-0.04,0.22,0.88,34.42,1.95,-53.11
34000,4,-0.04,0.23,0.92,34.10,3.46,-53.66
34005,4,-0.05,0.21,0.95,32.41,5.19,-55.27
34010,4,-0.03,0.19,0.96,30.77,6.03,-57.13
34015,4,-0.02,0.15,0.97,30.80,6.81,-58.92
34020,4,-0.00,0.12,0.95,31.63,7.50,-60.31
34025,4,0.01,0.08,0.92,33.11,8.14,-60.73
34030,4,0.01,0.05,0.90,34.55,9.35,-60.69
34035,4,0.02,0.04,0.87,35.18,10.18,-61.06
34040,4,0.02,0.04,0.87,35.03,10.63,-61.08
34045,4,0.02,0.06,0.87,34.47,10.50,-60.96
34050,4,0.01,0.07,0.88,33.03,9.67,-61.54
34055,4,0.03,0.10,0.88,31.16,8.91,-62.05
34060,4,0.02,0.11,0.87,29.35,8.43,-61.79
34065,4,0.02,0.13,0.85,27.46,7.11,-61.96
34070,4,0.02,0.12,0.84,24.58,4.42,-62.56
34075,4,0.03,0.12,0.84,22.18,5.75,-63.11
34080,4,0.04,0.09,0.84,21.69,4.82,-62.31
34085,4,0.02,0.08,0.89,17.53,3.62,-63.45
34090,4,0.03,0.08,0.88,13.54,2.96,-64.78
34095,4,0.03,0.04,0.88,11.10,2.30,-65.73
34100,4,0.03,0.01,0.88,11.91,1.31,-66.31
34105,4,0.03,-0.01,0.87,13.97,0.24,-66.40
34110,4,0.07,-0.02,0.85,17.34,1.84,-64.27
34115,4,0.01,0.11,1.00,8.08,-3.66,-67.57
34120,4,0.09,-0.06,0.78,18.63,-5.09,-69.15
34125,4,0.06,-0.06,0.86,28.83,6.38,-66.06
34130,4,0.06,-0.09,0.98,30.52,3.44,-65.58
34135,4,0.05,-0.08,0.94,33.37,-2.41,-66.48
34140,4,0.06,-0.07,0.89,31.37,-2.18,-68.66
34145,4,0.02,-0.05,0.91,32.24,-4.35,-68.18
34150,4,0.04,-0.06,0.91,34.82,-3.83,-67.15
34155,4,0.00,-0.06,0.94,34.47,-1.04,-67.47
34160,4,-0.01,-0.06,0.93,32.47,1.05,-68.73
34165,4,-0.03,-0.06,0.93,29.31,1.06,-70.28
34170,4,-0.05,-0.06,0.90,29.25,1.08,-71.54
34175,4,-0.04,-0.07,0.89,28.44,1.18,-72.26
34180,4,-0.06,-0.08,0.89,25.75,1.02,-73.09
34185,4,-0.08,-0.06,0.90,23.13,-0.17,-74.81
34190,4,-0.08,-0.04,0.88,22.40,-0.56,-75.84
34195,4,-0.04,-0.02,0.85,27.29,-0.54,-75.00
34200,4,-0.13,0.04,0.89,30.72,-1.79,-75.27
34205,4,-0.12,0.10,0.86,25.00,1.40,-79.09
34210,4,-0.14,0.13,0.87,10.60,-0.18,-87.13
34215,4,-0.12,0.17,0.88,6.07,1.50,-90.81
34220,4,-0.24,0.34,0.99,6.42,0.35,-93.43
34225,4,-0.12,0.14,0.91,24.39,-5.47,-91.05
34230,4,-0.15,0.21,0.86,42.58,-0.07,-90.81
34235,4,-0.17,0.22,0.93,42.33,0.07,-91.73
34240,4,-0.21,0.25,0.97,35.79,-3.53,-96.40
34245,4,-0.25,0.27,0.95,31.56,-4.24,-103.31
34250,4,-0.26,0.30,0.94,29.95,-3.03,-108.32
34255,4,-0.28,0.29,0.91,29.80,-3.32,-112.58
34260,4,-0.28,0.30,0.91,28.35,-2.93,-117.81
34265,4,-0.29,0.28,0.92,27.12,-2.39,-122.37
34270,4,-0.29,0.26,0.91,26.70,-2.92,-126.92
34275,4,-0.36,0.19,0.81,25.98,-2.97,-132.21
34280,4,-0.42,0.26,0.69,25.26,2.54,-137.85
34285,4,-0.60,0.39,0.85,19.56,3.86,-139.92
34290,4,-0.72,0.44,1.04,16.40,-2.71,-139.60
34295,4,-0.72,0.35,1.26,24.42,-10.34,-140.47
34300,4,-0.63,0.29,1.26,31.61,-14.89,-144.07
34305,4,-0.52,0.26,1.19,26.87,-11.41,-150.33
34310,4,-0.50,0.24,1.18,24.67,-5.32,-152.11
34315,4,-0.57,0.15,1.21,28.29,0.48,-153.01
34320,4,-0.65,0.19,1.15,32.09,10.39,-157.69
34325,4,-0.82,0.20,1.06,45.09,20.61,-157.69
34330,4,-1.07,0.29,0.93,63.73,32.12,-154.26
34335,4,-1.28,0.40,0.91,84.30,47.02,-144.97
34340,4,-1.50,0.43,1.06,98.97,54.40,-136.14
34345,4,-1.55,0.31,1.24,112.81,52.19,-131.37
34350,4,-1.29,0.18,1.29,131.01,40.45,-132.44
34355,4,-1.01,0.06,1.09,144.05,29.52,-137.52
34360,4,-0.88,-0.06,0.86,150.11,23.71,-145.72
34365,4,-0.60,-0.15,0.74,146.85,8.77,-149.44
34370,4,-0.36,-0.18,0.65,138.81,-4.90,-152.96
34375,4,-0.09,-0.22,0.72,125.15,-10.27,-156.36
34380,4,0.07,-0.16,0.83,104.73,-20.18,-156.05
34385,4,0.12,-0.09,0.73,78.09,-38.11,-152.92
34390,4,0.10,0.04,0.63,57.86,-39.06,-152.37
34395,4,0.19,0.28,0.58,36.40,-44.95,-134.18
34400,4,0.15,0.25,0.46,8.10,-58.59,-111.41
34405,4,0.24,0.27,0.59,-26.57,-64.00,-92.55
34410,4,0.24,0.04,0.79,-61.37,-66.44,-77.90
34415,4,0.28,-0.20,0.80,-114.12,-61.81,-70.09
34420,4,0.42,-0.54,0.38,-175.31,-38.63,-68.82
34425,4,0.45,-0.70,0.08,-209.63,-9.76,-68.63
34430,4,0.34,-0.61,0.03,-211.89,12.08,-63.14
34435,4,0.28,-0.57,0.09,-176.45,20.19,-50.09
34440,4,0.30,-0.53,0.20,-120.40,18.23,-33.27
34445,4,0.43,-0.49,0.26,-66.24,11.73,-15.08
34450,4,0.56,-0.52,0.42,-25.89,3.37,2.91
34455,4,0.69,-0.67,0.64,6.23,-4.73,20.67
34460,4,0.77,-0.69,0.82,22.61,-14.22,36.41
34465,4,0.86,-0.76,0.97,30.09,-26.49,51.93
34470,4,0.93,-0.81,1.02,28.08,-33.60,62.54
34475,4,0.93,-0.86,1.03,19.24,-39.79,71.34
34480,4,1.03,-0.79,0.99,8.41,-45.77,84.92
34485,4,1.07,-0.76,0.92,-3.11,-44.51,96.71
34490,4,1.09,-0.72,0.87,-17.05,-38.18,106.46
34495,4,1.11,-0.65,0.85,-28.50,-32.82,116.59
34500,4,1.12,-0.55,0.91,-34.30,-24.93,126.73
34505,4,1.12,-0.51,1.00,-34.43,-17.24,137.94
34510,4,1.13,-0.50,1.10,-31.92,-12.60,149.44
34515,4,1.12,-0.49,1.17,-27.08,-11.68,162.40
34520,4,1.13,-0.49,1.18,-18.42,-14.07,175.19
34525,4,1.11,-0.51,1.14,-9.10,-17.89,187.05
34530,4,1.09,-0.48,1.06,-0.15,-20.85,198.76
34535,4,1.01,-0.51,0.98,10.95,-16.05,208.98
34540,4,0.92,-0.46,0.92,24.24,-15.40,223.74
34545,4,0.81,-0.48,0.85,42.60,-16.78,232.66
34550,4,0.72,-0.50,0.81,63.08,-11.24,237.25
34555,4,0.74,-0.45,0.85,76.13,7.35,241.02
34560,4,0.68,-0.43,0.94,84.87,17.02,245.63
34565,4,0.65,-0.44,1.00,90.52,20.22,249.65
34570,4,0.65,-0.42,1.06,86.56,20.63,250.13
34575,4,0.66,-0.41,1.06,81.06,24.97,250.13
34580,4,0.67,-0.40,1.03,77.31,29.05,250.13
34585,4,0.67,-0.27,1.00,73.48,32.51,250.13
34590,4,0.70,-0.20,1.01,73.01,37.50,250.13
34595,4,0.71,-0.11,1.03,72.00,46.08,250.13
34600,4,0.68,0.08,1.11,64.53,54.44,250.13
34605,4,0.60,0.15,1.18,55.02,61.18,250.13
34610,4,0.55,0.25,1.25,38.02,66.53,250.13
34615,4,0.47,0.27,1.29,14.24,68.71,250.13
34620,4,0.36,0.24,1.34,-14.54,66.75,250.13
34625,4,0.26,0.22,1.34,-45.75,60.76,250.13
34630,4,0.17,0.16,1.28,-76.33,51.46,250.13
34635,4,0.10,0.10,1.19,-105.27,43.59,250.13
34640,4,0.06,0.03,1.10,-124.73,37.02,250.13
34645,4,-0.01,-0.06,0.98,-138.77,32.98,250.13
34650,4,-0.08,-0.16,0.91,-145.77,31.36,250.13
34655,4,-0.15,-0.25,0.87,-149.72,30.01,250.13
34660,4,-0.22,-0.34,0.88,-148.71,26.28,250.13
34665,4,-0.31,-0.35,0.87,-147.98,18.98,250.13
34670,4,-0.27,-0.30,0.86,-147.41,11.34,250.13
34675,4,-0.37,-0.27,0.84,-138.01,7.32,250.13
34680,4,-0.45,-0.25,0.82,-128.16,-0.66,250.13
34685,4,-0.51,-0.22,0.81,-131.07,-8.01,250.13
34690,4,-0.62,-0.12,0.78,-129.00,-13.98,250.13
34695,4,-0.46,-0.10,0.34,-153.10,-63.58,250.13
34700,4,-0.45,0.04,0.80,-161.18,5.10,250.13
34705,4,-0.76,0.11,1.09,-138.63,-14.67,250.13
34710,4,-0.57,-0.17,1.14,-102.69,-42.66,250.13
34715,4,-0.63,-0.19,1.07,-93.33,-59.26,250.13
34720,4,-0.72,-0.32,1.06,-102.09,-49.48,249.28
34725,4,-0.62,-0.44,1.05,-110.15,-70.79,235.22
34730,4,-0.16,-0.42,1.04,-108.79,-58.58,226.59
34735,4,-0.08,-0.32,1.20,-83.39,-45.21,217.47
34740,4,0.03,-0.31,1.18,-60.79,-28.95,207.99
34745,4,0.14,-0.32,1.17,-46.29,-20.64,192.53
34750,4,0.24,-0.33,1.14,-22.26,-21.74,170.63
34755,4,0.56,0.07,1.12,6.52,-6.87,145.82
34760,4,0.61,0.22,0.98,46.55,14.35,113.50
34765,4,0.49,0.27,0.81,87.91,30.86,75.35
34770,4,0.12,0.29,0.71,120.31,40.10,33.66
34775,4,-0.09,0.25,0.71,134.22,42.34,-2.79
34780,4,-0.12,0.29,0.75,137.54,49.08,-30.30
34785,4,-0.10,0.32,0.83,126.76,53.69,-50.18
34790,4,-0.14,0.28,0.95,112.17,53.21,-65.52
34795,4,-0.13,0.20,1.05,92.67,41.91,-78.56
34800,4,-0.06,0.13,1.03,68.99,28.84,-89.12
34805,4,-0.03,0.13,1.17,52.52,40.31,-94.27
34810,4,0.03,0.08,1.10,26.59,7.32,-104.18
34815,4,0.21,0.12,0.93,-18.37,12.66,-120.44
34820,4,0.20,0.11,0.98,-47.58,28.93,-127.45
34825,4,0.17,0.09,0.95,-69.22,29.73,-128.60
34830,4,0.20,0.06,0.85,-94.08,36.79,-134.62
34835,4,0.07,0.09,0.84,-113.12,47.08,-141.00
34840,4,-0.19,0.09,0.88,-127.19,39.69,-145.66
34845,4,-0.55,0.22,0.96,-145.95,24.75,-143.23
34850,4,-1.23,0.83,0.78,-162.97,28.93,-120.82
34855,4,-1.89,2.00,0.34,-131.69,65.76,-47.62
34860,4,-2.00,2.00,1.43,-54.00,91.51,47.17
34865,4,-2.00,2.00,2.00,-30.46,77.66,117.37
34870,4,-1.55,0.91,2.00,-101.90,-18.92,80.74
34875,4,-0.54,0.05,2.00,-250.14,-118.68,-18.53
34880,4,0.43,-0.28,1.96,-250.14,-157.28,-99.22
34885,4,1.40,-0.52,0.77,-250.14,-108.21,-132.95
34890,4,1.56,-0.72,0.80,-250.14,-62.21,-135.80
34895,4,1.11,-0.58,0.92,-244.08,-36.45,-136.15
34900,4,0.47,-0.42,0.84,-189.94,-6.93,-135.48
34905,4,-0.10,-0.47,1.02,-139.98,12.12,-139.89
34910,4,-0.52,-0.70,1.07,-88.06,17.82,-143.73
34915,4,-0.65,-0.99,0.65,-41.25,32.23,-143.36
34920,4,-0.64,-1.12,0.22,-15.82,47.88,-139.40
34925,4,-0.44,-1.13,-0.02,-11.66,53.98,-124.53
34930,4,-0.12,-1.05,0.06,-11.78,56.63,-102.79
34935,4,0.15,-0.78,0.34,-7.23,48.10,-82.50
34940,4,0.22,-0.34,0.50,-9.97,33.67,-67.98
34945,4,0.23,-0.04,0.61,-13.63,17.19,-59.83
34950,4,0.25,0.18,0.57,-8.69,7.90,-58.06
34955,4,0.35,0.27,0.44,9.95,12.21,-59.45
34960,4,0.41,0.24,0.29,27.34,28.42,-59.02
34965,4,0.35,0.20,0.33,45.13,43.83,-59.85
34970,4,0.20,0.14,0.44,54.71,48.95,-59.23
34975,4,0.11,0.14,0.54,56.98,45.89,-56.94
34980,4,0.05,0.15,0.64,58.45,43.09,-54.21
34985,4,0.03,0.16,0.77,66.14,41.35,-53.40
34990,4,0.01,0.19,0.87,75.20,36.68,-53.26
34995,4,0.01,0.22,0.91,80.18,30.31,-54.08
35000,4,0.01,0.21,0.91,78.91,24.02,-55.80
35005,4,-0.02,0.24,0.94,72.42,18.60,-59.17
35010,4,-0.07,0.24,0.95,63.60,12.86,-60.95
35015,4,-0.13,0.23,0.94,56.12,9.00,-62.47
35020,4,-0.16,0.21,0.90,50.10,7.05,-62.86
35025,4,-0.19,0.18,0.83,45.73,5.80,-62.79
35030,4,-0.17,0.13,0.78,43.50,5.04,-62.00
35035,4,-0.13,0.07,0.72,43.98,5.93,-61.27
35040,4,-0.05,0.03,0.66,46.55,7.13,-59.59
35045,4,0.01,0.02,0.64,49.44,7.34,-57.67
35050,4,0.08,0.05,0.66,51.88,7.48,-55.40
35055,4,0.11,0.08,0.74,53.14,7.72,-53.60
35060,4,0.11,0.17,0.82,53.53,7.63,-53.80
35065,4,0.07,0.26,0.87,52.48,7.97,-55.21
35070,4,0.03,0.36,0.89,50.63,9.73,-56.85
35075,4,-0.00,0.45,0.87,48.18,13.08,-59.10
35080,4,-0.04,0.52,0.85,44.60,16.27,-60.25
35085,4,-0.06,0.55,0.82,39.96,15.19,-61.34
35090,4,-0.10,0.54,0.81,34.49,12.77,-63.59
35095,4,-0.03,0.49,0.82,27.47,9.26,-63.23
35100,4,-0.02,0.37,0.87,22.98,6.09,-64.72
35105,4,0.02,0.26,0.88,18.53,0.76,-65.71
35110,4,0.04,0.14,0.85,15.81,-0.81,-66.74
35115,4,0.08,0.03,0.83,15.05,-1.37,-68.16
35120,4,0.08,-0.04,0.79,15.34,-0.42,-68.92
35125,4,0.08,-0.12,0.80,17.44,-0.31,-68.90
35130,4,0.07,-0.13,0.80,19.65,-0.09,-68.64
35135,4,0.06,-0.14,0.83,22.97,-0.17,-67.31
35140,4,0.04,-0.12,0.87,25.63,-0.89,-65.87
35145,4,0.02,-0.09,0.88,27.44,-0.27,-64.48
