Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
32950,5,-0.19,-0.22,1.07,-16.29,117.08,-250.14
32955,5,-0.27,-0.23,1.11,-6.40,120.26,-250.14
32960,5,-0.32,-0.23,1.14,3.55,123.38,-250.14
32965,5,-0.40,-0.24,1.14,15.31,126.33,-250.14
32970,5,-0.47,-0.23,1.15,25.89,128.79,-250.14
32975,5,-0.54,-0.24,1.16,37.35,129.80,-250.14
32980,5,-0.63,-0.25,1.15,50.15,128.99,-250.14
32985,5,-0.70,-0.23,1.13,65.55,128.24,-250.14
32990,5,-0.81,-0.21,1.08,76.83,131.10,-250.14
32995,5,-0.91,-0.10,1.09,94.83,126.57,-250.14
33000,5,-1.02,-0.09,1.06,110.05,126.71,-250.14
33005,5,-1.12,0.00,0.99,117.69,123.69,-250.14
33010,5,-1.20,0.13,0.92,118.60,124.92,-250.14
33015,5,-1.25,0.26,0.85,119.01,126.55,-250.14
33020,5,-1.26,0.35,0.82,118.85,125.60,-250.14
33025,5,-1.28,0.48,0.80,114.65,121.68,-250.14
33030,5,-1.27,0.60,0.84,108.01,116.63,-250.14
33035,5,-1.28,0.76,0.87,98.85,112.15,-250.14
33040,5,-1.21,0.91,0.89,90.92,106.97,-250.14
33045,5,-1.16,1.01,0.94,86.07,103.92,-250.14
33050,5,-1.15,1.10,1.00,75.53,103.80,-250.14
33055,5,-1.10,1.20,1.00,64.27,97.79,-250.14
33060,5,-1.06,1.27,1.07,52.69,94.24,-239.84
33065,5,-0.96,1.31,1.08,44.58,93.59,-227.43
33070,5,-0.81,1.43,1.09,45.97,97.31,-215.61
33075,5,-0.65,1.72,1.16,53.69,97.69,-204.64
33080,5,-0.45,2.00,1.26,41.56,93.56,-188.93
33085,5,-0.31,2.00,1.35,24.81,92.85,-163.05
33090,5,-0.13,2.00,1.63,-13.55,87.01,-130.81
33095,5,0.03,2.00,1.94,-65.73,78.51,-93.74
33100,5,0.04,2.00,2.00,-115.46,63.26,-54.82
33105,5,-0.05,2.00,2.00,-141.80,44.24,-14.08
33110,5,-0.16,2.00,2.00,-135.79,25.39,24.72
33115,5,-0.25,2.00,2.00,-104.56,8.67,58.66
33120,5,-0.28,1.87,2.00,-65.11,-6.97,88.48
33125,5,-0.26,1.62,1.88,-28.05,-18.47,113.04
33130,5,-0.26,1.42,1.57,-0.02,-24.29,129.60
33135,5,-0.41,0.79,1.48,6.76,-33.02,134.75
33140,5,-0.44,-0.87,1.22,10.34,-48.43,121.86
33145,5,-0.92,-2.00,-0.54,-2.63,-19.95,44.53
33150,5,-2.00,-2.00,0.64,184.99,-20.40,-62.20
33155,5,-1.21,-2.00,1.77,250.13,-41.19,32.64
33160,5,-0.53,0.16,2.00,242.57,-53.96,117.66
33165,5,-0.13,1.22,2.00,234.21,-11.88,151.08
33170,5,0.05,1.20,1.87,193.07,22.46,139.15
33175,5,0.55,2.00,1.21,165.34,55.18,133.50
33180,5,0.50,2.00,0.22,167.07,58.56,143.62
33185,5,0.83,1.44,-0.79,158.21,61.44,151.42
33190,5,0.68,0.23,-0.54,115.41,51.95,149.27
33195,5,-0.23,-0.29,0.67,96.01,5.44,139.85
33200,5,-1.32,0.32,1.83,129.43,-54.82,152.76
33205,5,-1.82,1.42,1.59,176.44,-43.44,180.89
33210,5,-1.57,1.65,1.14,175.63,9.26,197.59
33215,5,-1.39,0.75,1.15,114.64,22.44,169.24
33220,5,-1.17,0.40,1.28,52.25,13.79,126.44
33225,5,-0.57,0.62,1.27,9.92,17.79,88.60
33230,5,0.23,0.70,1.17,-42.54,40.27,56.31
33235,5,0.77,0.40,1.03,-102.77,54.59,37.00
33240,5,0.94,0.06,0.87,-128.13,49.46,36.73
33245,5,0.82,-0.14,0.70,-124.83,32.42,54.39
33250,5,0.50,-0.22,0.66,-112.04,15.34,69.61
33255,5,0.23,-0.28,0.69,-96.44,3.12,73.25
33260,5,0.04,-0.24,0.73,-88.50,-5.25,68.96
33265,5,-0.05,-0.15,0.80,-81.68,-10.93,61.76
33270,5,-0.05,-0.06,0.82,-74.18,-8.34,54.56
33275,5,-0.08,-0.05,0.81,-69.48,-1.66,49.04
33280,5,-0.15,-0.07,0.84,-67.58,7.34,43.63
33285,5,-0.19,-0.17,0.81,-58.97,12.48,42.69
33290,5,-0.17,-0.27,0.82,-45.89,12.07,42.84
33295,5,-0.06,-0.41,0.74,-28.67,8.36,43.47
33300,5,0.05,-0.47,0.69,-5.15,6.04,43.63
33305,5,0.11,-0.47,0.71,21.53,3.71,46.55
33310,5,0.12,-0.39,0.77,42.78,-1.21,52.30
33315,5,0.11,-0.23,0.88,56.40,-6.73,58.03
33320,5,0.09,-0.08,0.91,59.68,-11.53,60.93
33325,5,0.03,0.10,1.02,52.73,-14.37,59.24
33330,5,-0.03,0.23,1.04,36.86,-13.31,54.41
33335,5,-0.10,0.33,0.99,15.09,-6.95,47.46
33340,5,-0.12,0.32,0.97,-12.08,-0.63,39.62
33345,5,-0.12,0.26,0.92,-37.54,3.11,32.95
33350,5,-0.07,0.18,0.87,-57.02,4.08,28.97
33355,5,-0.02,0.08,0.83,-70.34,3.51,25.78
33360,5,0.02,-0.03,0.80,-74.51,1.54,24.95
33365,5,0.08,-0.14,0.79,-71.46,-0.56,26.54
33370,5,0.11,-0.22,0.80,-64.47,-2.89,29.60
33375,5,0.12,-0.29,0.78,-52.43,-6.92,33.17
33380,5,0.11,-0.32,0.78,-41.84,-11.26,38.68
33385,5,0.06,-0.32,0.76,-31.88,-16.04,45.09
33390,5,0.03,-0.34,0.75,-20.52,-20.88,50.24
33395,5,0.04,-0.36,0.75,-9.21,-23.24,55.49
33400,5,0.04,-0.40,0.74,2.69,-22.95,58.94
33405,5,0.07,-0.35,0.74,9.37,-22.95,60.87
33410,5,0.09,-0.29,0.78,14.88,-22.02,62.50
33415,5,0.10,-0.16,0.84,15.59,-21.27,62.58
33420,5,0.10,-0.01,0.89,10.57,-22.21,62.59
33425,5,0.08,0.09,0.93,4.92,-22.00,61.86
33430,5,0.04,0.14,0.94,-2.71,-20.69,61.65
33435,5,-0.03,0.15,0.94,-11.34,-19.18,60.03
33440,5,-0.05,0.20,0.95,-17.79,-18.67,59.33
33445,5,-0.05,0.17,0.91,-23.73,-14.54,57.28
33450,5,-0.06,0.14,0.89,-31.73,-14.38,54.25
33455,5,-0.04,0.11,0.88,-37.71,-14.39,52.01
33460,5,-0.02,0.06,0.86,-41.23,-14.31,50.54
33465,5,-0.01,0.02,0.84,-41.31,-14.15,49.69
33470,5,-0.01,-0.00,0.85,-39.88,-14.67,49.24
33475,5,0.00,0.01,0.87,-37.40,-15.62,49.54
33480,5,0.01,0.01,0.88,-35.77,-15.83,49.56
33485,5,0.02,0.01,0.88,-34.88,-16.53,49.64
33490,5,0.01,-0.03,0.87,-31.85,-16.20,49.77
33495,5,0.03,-0.03,0.85,-29.81,-16.01,50.25
33500,5,0.02,-0.02,0.85,-28.60,-16.44,50.63
33505,5,0.03,-0.01,0.85,-27.64,-16.82,50.90
33510,5,0.03,0.00,0.87,-27.03,-16.83,50.69
33515,5,0.02,0.03,0.88,-26.62,-16.87,51.04
33520,5,0.01,0.04,0.91,-26.05,-17.06,50.61
33525,5,0.00,0.08,0.92,-27.05,-17.43,51.27
33530,5,-0.01,0.10,0.91,-28.40,-17.73,51.13
33535,5,-0.01,0.12,0.90,-31.28,-17.92,50.88
33540,5,-0.01,0.12,0.90,-34.45,-17.82,50.18
33545,5,-0.01,0.13,0.90,-37.67,-18.32,49.69
33550,5,-0.01,0.11,0.91,-39.73,-18.42,49.44
33555,5,-0.02,0.11,0.93,-41.56,-18.48,49.50
33560,5,-0.02,0.11,0.93,-42.21,-19.08,50.02
33565,5,-0.03,0.11,0.94,-43.37,-19.13,50.17
33570,5,-0.04,0.10,0.96,-44.11,-19.27,50.79
33575,5,-0.04,0.11,0.96,-45.45,-19.95,51.32
33580,5,-0.05,0.13,0.98,-46.54,-21.35,52.81
33585,5,-0.07,0.15,0.99,-47.74,-22.01,53.60
33590,5,-0.08,0.16,0.98,-50.18,-23.10,53.88
33595,5,-0.07,0.17,0.93,-50.95,-21.18,54.61
33600,5,-0.07,0.16,0.86,-55.63,-20.00,55.24
33605,5,-0.09,0.15,0.87,-58.31,-22.59,56.46
33610,5,-0.05,0.21,0.75,-57.37,-20.05,57.82
33615,5,-0.00,0.22,0.59,-67.48,-14.95,57.23
33620,5,-0.06,0.18,0.75,-77.42,-23.37,57.02
33625,5,-0.08,0.19,0.83,-72.21,-23.58,59.05
33630,5,-0.09,0.16,0.95,-73.37,-27.80,59.58
33635,5,-0.10,0.18,0.97,-76.46,-31.15,59.92
33640,5,-0.10,0.18,1.03,-78.25,-32.65,61.53
33645,5,-0.18,0.17,1.08,-78.11,-33.94,65.28
33650,5,-0.07,0.04,1.13,-77.66,-37.87,63.26
33655,5,-0.17,0.10,1.15,-73.17,-41.18,66.69
33660,5,-0.18,0.05,1.17,-65.21,-44.63,70.34
33665,5,-0.21,0.01,1.18,-59.77,-48.28,74.38
33670,5,-0.22,0.01,1.14,-52.50,-50.89,79.56
33675,5,-0.22,-0.00,1.09,-45.39,-54.15,84.36
33680,5,-0.24,0.03,1.03,-38.17,-56.21,88.42
33685,5,-0.28,0.06,0.99,-30.14,-59.11,92.19
33690,5,-0.33,0.04,0.98,-24.35,-62.79,96.23
33695,5,-0.49,-0.00,1.04,-20.11,-69.27,98.93
33700,5,-0.68,0.03,0.96,-8.12,-76.63,100.86
33705,5,-0.73,0.07,0.74,-1.79,-77.67,103.56
33710,5,-0.65,0.10,0.66,2.34,-75.70,109.43
33715,5,-0.65,0.05,0.91,13.02,-76.04,115.18
33720,5,-0.60,0.01,0.76,10.05,-75.42,117.60
33725,5,-0.64,0.09,0.85,4.63,-77.05,120.71
33730,5,-0.63,0.09,0.90,-4.75,-76.62,125.11
33735,5,-0.60,0.09,0.89,-21.95,-75.47,130.04
33740,5,-0.65,0.03,0.84,-38.25,-75.86,135.12
33745,5,-0.76,-0.06,0.82,-48.09,-77.41,140.71
33750,5,-0.98,-0.15,0.79,-56.52,-81.37,145.16
33755,5,-1.13,-0.28,0.75,-68.18,-84.70,150.26
33760,5,-1.27,-0.26,0.64,-84.85,-84.62,151.34
33765,5,-1.31,-0.35,0.54,-104.63,-88.28,155.30
33770,5,-1.23,-0.53,0.45,-118.99,-86.17,157.69
33775,5,-1.09,-0.63,0.42,-129.89,-83.47,159.51
33780,5,-0.92,-0.58,0.46,-135.84,-84.40,163.47
33785,5,-0.76,-0.51,0.47,-140.70,-87.85,168.98
33790,5,-0.60,-0.54,0.37,-139.04,-90.84,174.82
33795,5,-0.51,-0.55,0.28,-126.87,-89.40,178.55
33800,5,-0.40,-0.44,0.24,-101.34,-85.60,181.73
33805,5,-0.31,-0.29,0.26,-71.01,-81.58,182.60
33810,5,-0.23,-0.19,0.28,-39.02,-72.85,184.11
33815,5,-0.23,0.07,0.37,-1.10,-72.60,187.56
33820,5,-0.25,0.41,0.51,36.30,-70.32,198.64
33825,5,-0.28,0.61,0.51,56.58,-69.25,209.12
33830,5,-0.33,0.42,0.50,59.02,-69.85,205.79
33835,5,-0.33,0.03,0.39,67.13,-59.82,189.10
33840,5,-0.22,-0.21,0.41,86.87,-47.95,164.95
33845,5,-0.04,-0.14,0.38,99.52,-36.11,138.73
33850,5,0.11,0.04,0.43,91.39,-25.80,117.53
33855,5,0.24,0.19,0.50,71.90,-21.46,101.71
33860,5,0.37,0.25,0.62,45.93,-14.95,91.11
33865,5,0.44,0.22,0.71,15.75,-8.13,83.39
33870,5,0.52,0.19,0.78,-11.16,0.58,73.71
33875,5,0.58,0.06,0.80,-29.88,9.72,61.60
33880,5,0.65,-0.08,0.86,-39.50,17.74,48.76
33885,5,0.76,-0.22,0.86,-43.20,22.28,34.73
33890,5,0.81,-0.31,0.85,-42.48,25.62,20.82
33895,5,0.85,-0.39,0.84,-37.07,27.29,7.98
33900,5,0.87,-0.41,0.83,-28.94,27.27,-3.65
33905,5,0.86,-0.45,0.82,-20.18,27.34,-14.11
33910,5,0.84,-0.43,0.82,-11.34,27.74,-23.01
33915,5,0.84,-0.40,0.84,-3.08,30.09,-30.66
33920,5,0.86,-0.36,0.85,3.47,34.96,-38.31
33925,5,0.87,-0.33,0.88,7.47,40.67,-46.21
33930,5,0.89,-0.30,0.88,8.97,46.73,-54.65
33935,5,0.90,-0.29,0.89,10.02,52.88,-63.61
33940,5,0.91,-0.31,0.88,10.66,58.41,-73.28
33945,5,0.89,-0.35,0.87,10.46,64.24,-83.95
33950,5,0.87,-0.38,0.87,10.52,68.99,-94.98
33955,5,0.82,-0.42,0.87,11.44,73.67,-105.84
33960,5,0.78,-0.42,0.86,11.55,76.89,-116.69
33965,5,0.73,-0.40,0.86,10.56,80.40,-127.30
33970,5,0.68,-0.37,0.89,11.12,83.63,-136.52
33975,5,0.63,-0.33,0.90,12.24,86.36,-145.53
33980,5,0.59,-0.28,0.91,12.40,89.37,-153.50
33985,5,0.55,-0.24,0.93,10.67,92.18,-161.31
33990,5,0.49,-0.22,0.96,8.02,95.63,-169.21
33995,5,0.46,-0.19,1.00,5.47,98.01,-176.95
34000,5,0.41,-0.20,1.02,4.04,101.57,-183.66
34005,5,0.38,-0.22,1.05,3.82,103.22,-190.04
34010,5,0.34,-0.23,1.07,4.87,106.22,-196.27
34015,5,0.28,-0.26,1.11,8.51,110.01,-202.52
34020,5,0.23,-0.29,1.14,13.30,111.69,-208.40
34025,5,0.18,-0.30,1.16,20.03,112.16,-214.39
34030,5,0.14,-0.30,1.17,28.27,112.57,-219.89
34035,5,0.11,-0.30,1.19,38.05,113.81,-225.49
34040,5,0.06,-0.30,1.19,48.50,114.98,-230.74
34045,5,0.00,-0.26,1.18,58.27,115.93,-236.29
34050,5,-0.05,-0.24,1.18,66.02,115.63,-241.63
34055,5,-0.12,-0.19,1.18,71.15,116.77,-247.73
34060,5,-0.18,-0.16,1.16,75.70,115.49,-250.14
34065,5,-0.24,-0.15,1.15,78.58,114.49,-250.14
34070,5,-0.30,-0.14,1.13,78.36,114.41,-250.14
34075,5,-0.36,-0.12,1.13,78.56,114.00,-250.14
34080,5,-0.43,-0.12,1.10,80.48,113.43,-250.14
34085,5,-0.50,-0.10,1.07,81.80,112.21,-250.14
34090,5,-0.58,-0.09,1.06,82.42,111.87,-250.14
34095,5,-0.64,-0.07,1.05,84.81,111.30,-250.14
34100,5,-0.74,-0.06,1.02,88.44,111.21,-250.14
34105,5,-0.81,-0.04,0.98,93.27,110.59,-250.14
34110,5,-0.92,-0.03,0.88,90.95,115.08,-250.14
34115,5,-0.97,0.06,0.90,99.85,112.76,-250.14
34120,5,-1.06,0.06,0.91,105.27,112.42,-250.14
34125,5,-1.18,0.06,0.88,106.60,111.98,-250.14
34130,5,-1.26,0.14,0.86,96.62,103.37,-250.14
34135,5,-1.33,0.29,0.88,82.58,102.40,-250.14
34140,5,-1.40,0.43,0.92,72.65,105.15,-250.14
34145,5,-1.44,0.56,0.93,65.69,100.89,-250.14
34150,5,-1.46,0.64,0.97,59.02,96.69,-250.14
34155,5,-1.48,0.72,1.03,50.70,90.95,-250.14
34160,5,-1.51,0.77,1.09,42.55,83.05,-250.14
34165,5,-1.51,0.83,1.15,40.69,76.55,-250.14
34170,5,-1.45,0.90,1.17,42.87,72.37,-250.14
34175,5,-1.28,0.97,1.11,54.48,76.60,-250.14
34180,5,-1.03,1.05,1.06,66.69,84.84,-246.86
34185,5,-0.77,1.18,0.98,74.85,91.76,-236.19
34190,5,-0.54,1.43,0.97,82.67,97.17,-222.86
34195,5,-0.39,1.78,1.08,89.32,96.10,-204.27
34200,5,-0.32,2.00,1.22,91.57,96.57,-179.21
34205,5,-0.25,2.00,1.51,79.14,95.18,-148.47
34210,5,-0.19,2.00,1.91,43.32,87.18,-113.28
34215,5,-0.14,2.00,2.00,-8.04,73.18,-76.21
34220,5,-0.13,2.00,2.00,-54.44,51.35,-39.21
34225,5,-0.20,2.00,2.00,-81.17,22.11,-0.21
34230,5,-0.27,2.00,2.00,-73.52,-5.37,39.70
34235,5,-0.31,2.00,2.00,-40.99,-26.20,77.63
34240,5,-0.32,1.82,2.00,-5.08,-39.51,108.45
34245,5,-0.31,1.63,1.76,22.27,-49.24,131.05
34250,5,-0.26,1.50,1.47,41.42,-55.56,146.73
34255,5,-0.18,1.30,1.22,55.44,-56.15,157.52
34260,5,-0.16,0.55,0.73,61.17,-48.25,160.61
34265,5,-0.03,-2.00,-1.24,65.86,-10.33,138.13
34270,5,-0.58,-2.00,-2.00,37.06,93.69,20.89
34275,5,-2.00,-2.00,0.77,158.92,18.96,-64.39
34280,5,-0.63,-1.24,2.00,242.98,-99.95,26.79
34285,5,0.63,2.00,1.95,203.26,-78.69,135.05
34290,5,-0.70,0.76,2.00,181.50,2.62,142.12
34295,5,-0.08,0.57,1.84,111.31,30.69,95.67
34300,5,0.17,1.20,1.44,127.51,32.70,80.72
34305,5,0.59,1.68,0.40,138.50,25.76,98.80
34310,5,0.78,1.68,-0.34,128.32,31.27,129.82
34315,5,0.37,1.27,-0.26,108.72,35.29,146.87
34320,5,-0.57,0.84,0.32,73.34,2.85,147.56
34325,5,-1.80,0.97,1.18,36.73,-38.85,145.01
34330,5,-2.00,1.48,1.20,21.85,-51.57,152.47
34335,5,-1.93,1.12,0.98,-8.89,-17.02,151.92
34340,5,-1.26,0.11,1.11,-15.50,15.13,120.39
34345,5,-0.41,-0.04,1.32,-5.94,31.68,81.01
34350,5,0.34,0.12,1.32,-11.28,43.02,51.59
34355,5,0.86,0.15,1.07,-37.69,54.26,37.95
34360,5,0.99,-0.01,0.86,-58.46,55.75,42.29
34365,5,0.85,-0.31,0.67,-61.76,40.98,53.30
34370,5,0.50,-0.36,0.50,-54.82,23.31,63.90
34375,5,0.20,-0.23,0.46,-41.46,10.59,70.43
34380,5,0.03,-0.15,0.51,-36.49,3.24,71.44
34385,5,-0.07,-0.12,0.65,-39.16,-3.05,67.19
34390,5,-0.10,-0.07,0.77,-39.02,-5.00,59.66
34395,5,-0.11,-0.04,0.85,-35.40,-0.52,53.27
34400,5,-0.10,-0.09,0.86,-31.58,6.43,47.85
34405,5,-0.03,-0.13,0.84,-26.58,11.31,44.47
34410,5,0.05,-0.18,0.78,-19.79,14.85,41.47
34415,5,0.15,-0.23,0.72,-11.47,16.67,40.02
34420,5,0.19,-0.23,0.66,-2.33,13.98,39.81
34425,5,0.18,-0.20,0.64,5.15,9.68,41.05
34430,5,0.12,-0.16,0.66,10.44,4.81,42.79
34435,5,0.07,-0.10,0.71,13.76,-0.11,43.28
34440,5,-0.01,-0.02,0.78,14.62,-3.79,42.09
34445,5,-0.08,0.05,0.85,11.94,-4.64,38.98
34450,5,-0.11,0.12,0.89,5.37,-3.73,34.19
34455,5,-0.11,0.18,0.86,-6.98,-0.95,28.64
34460,5,-0.10,0.23,0.82,-23.72,1.66,22.57
34465,5,-0.07,0.22,0.77,-43.66,3.07,18.11
34470,5,-0.04,0.18,0.75,-63.07,2.58,15.35
34475,5,0.02,0.10,0.74,-79.13,1.21,15.42
34480,5,0.09,-0.04,0.74,-93.02,0.36,16.07
34485,5,0.15,-0.24,0.74,-101.03,-0.12,18.47
34490,5,0.19,-0.44,0.72,-98.11,-0.22,22.78
34495,5,0.20,-0.56,0.69,-86.58,-1.74,28.28
34500,5,0.17,-0.58,0.68,-70.56,-5.06,34.74
34505,5,0.15,-0.54,0.66,-55.55,-8.86,40.95
34510,5,0.12,-0.43,0.68,-42.90,-12.66,46.36
34515,5,0.10,-0.30,0.69,-33.58,-15.81,50.69
34520,5,0.09,-0.18,0.71,-29.05,-18.12,53.39
34525,5,0.09,-0.08,0.72,-28.12,-19.53,54.76
34530,5,0.08,-0.04,0.75,-28.31,-21.08,55.08
34535,5,0.07,0.00,0.78,-29.69,-22.48,54.84
34540,5,0.05,0.02,0.79,-33.27,-24.75,53.99
34545,5,0.03,0.05,0.82,-38.40,-26.84,53.22
34550,5,0.00,0.08,0.84,-43.20,-28.24,52.40
34555,5,-0.02,0.10,0.86,-48.36,-28.30,51.85
34560,5,-0.02,0.10,0.85,-53.02,-27.60,50.84
34565,5,-0.03,0.09,0.84,-58.12,-27.47,49.89
34570,5,-0.02,0.06,0.83,-62.03,-27.52,48.70
34575,5,-0.01,0.05,0.82,-64.34,-27.55,48.13
34580,5,0.00,0.01,0.79,-66.56,-27.94,47.73
34585,5,0.01,-0.04,0.78,-66.95,-28.16,47.73
34590,5,0.02,-0.08,0.77,-66.35,-28.13,48.08
34595,5,0.04,-0.06,0.75,-62.09,-28.67,47.98
34600,5,0.06,-0.05,0.79,-57.85,-28.82,47.83
34605,5,0.08,-0.04,0.81,-52.34,-28.49,48.34
34610,5,0.08,-0.06,0.81,-47.87,-27.37,49.90
34615,5,0.07,-0.07,0.82,-43.31,-26.38,50.90
34620,5,0.07,-0.06,0.82,-38.63,-25.85,51.92
34625,5,0.04,-0.03,0.86,-34.82,-26.65,53.21
34630,5,0.03,-0.01,0.87,-30.68,-26.69,54.10
34635,5,0.01,0.00,0.88,-27.15,-25.79,55.10
34640,5,0.01,0.04,0.91,-25.87,-24.19,56.01
34645,5,-0.01,0.06,0.90,-27.18,-23.80,56.55
34650,5,-0.02,0.10,0.90,-29.76,-24.83,57.05
34655,5,-0.02,0.09,0.90,-32.88,-25.91,57.18
34660,5,-0.01,0.09,0.91,-35.46,-25.84,56.86
34665,5,0.01,0.06,0.91,-36.95,-25.01,56.47
34670,5,0.04,0.04,0.90,-36.29,-22.53,57.05
34675,5,0.04,0.04,0.89,-38.04,-21.16,57.11
34680,5,0.03,0.05,0.90,-36.53,-21.14,56.93
34685,5,0.02,0.09,0.89,-36.38,-22.32,57.76
34690,5,0.01,0.10,0.86,-34.50,-22.60,59.32
34695,5,-0.01,0.08,0.88,-35.46,-23.63,59.62
34700,5,-0.02,0.10,0.90,-35.42,-24.68,59.51
34705,5,-0.03,0.15,0.87,-35.74,-25.76,59.73
34710,5,-0.02,0.15,0.89,-34.50,-25.54,60.66
34715,5,-0.04,0.17,0.89,-37.13,-27.56,61.31
34720,5,-0.03,0.17,0.88,-38.08,-27.09,61.89
34725,5,-0.02,0.16,0.90,-38.12,-26.62,61.71
34730,5,-0.02,0.20,0.88,-38.45,-26.43,62.13
34735,5,-0.02,0.22,0.86,-39.30,-27.07,63.59
34740,5,-0.02,0.22,0.87,-40.24,-27.34,64.26
34745,5,-0.03,0.22,0.87,-43.03,-27.25,64.76
34750,5,-0.02,0.22,0.85,-45.50,-26.69,65.31
34755,5,-0.02,0.22,0.85,-48.00,-25.88,65.53
34760,5,-0.04,0.23,0.87,-50.63,-26.40,65.62
34765,5,-0.07,0.24,0.93,-51.88,-27.59,65.92
34770,5,-0.09,0.22,0.98,-52.78,-27.66,65.73
34775,5,-0.12,0.23,0.98,-54.32,-28.12,67.57
34780,5,-0.14,0.22,0.96,-55.40,-27.92,69.14
34785,5,-0.16,0.20,0.92,-56.47,-28.46,70.34
34790,5,-0.17,0.25,0.83,-60.31,-28.04,70.86
34795,5,-0.20,0.25,0.82,-61.17,-27.50,72.22
34800,5,-0.33,0.35,0.80,-63.53,-27.66,77.33
34805,5,-0.17,0.15,0.94,-63.92,-31.60,74.20
34810,5,-0.20,0.21,0.94,-62.56,-36.99,70.84
34815,5,-0.24,0.24,0.90,-59.12,-37.98,74.21
34820,5,-0.22,0.24,0.91,-59.63,-37.94,76.90
34825,5,-0.23,0.24,0.91,-64.04,-39.47,77.66
34830,5,-0.22,0.24,0.93,-66.65,-41.66,78.89
34835,5,-0.23,0.21,0.94,-67.88,-43.81,80.45
34840,5,-0.27,0.19,0.96,-69.56,-46.13,82.44
34845,5,-0.33,0.12,1.02,-70.50,-49.79,84.39
34850,5,-0.46,0.07,1.08,-69.05,-56.69,85.64
34855,5,-0.58,0.06,1.01,-64.23,-62.98,87.65
34860,5,-0.61,0.07,0.88,-63.77,-63.67,92.84
34865,5,-0.62,-0.00,0.89,-51.45,-67.90,95.24
34870,5,-0.57,-0.02,0.73,-42.63,-67.65,102.50
34875,5,-0.59,0.02,0.78,-29.64,-64.61,105.97
34880,5,-0.59,-0.00,0.82,-19.50,-68.48,110.10
34885,5,-0.60,0.03,0.93,-19.07,-68.62,112.51
34890,5,-0.62,-0.01,0.96,-29.71,-69.97,115.83
34895,5,-0.69,-0.14,1.00,-43.76,-72.63,117.40
34900,5,-0.80,-0.27,0.99,-53.50,-77.42,120.33
34905,5,-0.93,-0.39,0.96,-62.73,-83.21,122.57
34910,5,-1.06,-0.44,0.88,-71.73,-89.52,125.56
34915,5,-1.11,-0.45,0.85,-82.10,-91.11,129.69
34920,5,-1.11,-0.44,0.79,-92.55,-91.07,134.25
34925,5,-1.04,-0.63,0.81,-99.21,-91.69,137.72
34930,5,-0.87,-0.77,0.79,-102.08,-92.37,140.71
34935,5,-0.70,-0.86,0.80,-96.98,-91.78,141.21
34940,5,-0.53,-0.77,0.80,-89.62,-94.21,144.00
34945,5,-0.35,-0.78,0.81,-76.50,-94.33,146.28
34950,5,-0.16,-0.82,0.76,-52.18,-91.53,147.39
34955,5,-0.05,-0.82,0.70,-24.62,-89.03,145.05
34960,5,0.04,-0.70,0.66,2.38,-87.52,142.24
34965,5,0.12,-0.55,0.55,32.42,-80.67,141.56
34970,5,0.10,-0.34,0.63,57.24,-73.33,140.97
34975,5,0.16,-0.21,0.49,83.12,-62.25,141.01
34980,5,0.17,0.25,0.38,100.93,-57.15,142.39
34985,5,0.15,0.55,0.27,92.87,-56.66,139.97
34990,5,0.09,0.38,0.25,71.26,-65.19,124.94
34995,5,0.09,-0.20,0.19,77.42,-65.31,96.42
35000,5,0.15,-0.62,0.09,105.76,-49.85,62.18
35005,5,0.22,-0.70,0.04,115.72,-31.17,30.01
35010,5,0.30,-0.53,0.09,100.57,-20.93,7.78
35015,5,0.35,-0.41,0.23,76.12,-16.57,-3.49
35020,5,0.37,-0.26,0.38,56.31,-14.02,-7.02
35025,5,0.41,-0.13,0.45,36.12,-8.80,-6.55
35030,5,0.47,-0.01,0.52,15.86,0.08,-5.90
35035,5,0.52,0.05,0.56,-3.10,5.36,-10.24
35040,5,0.55,-0.03,0.62,-14.24,12.07,-20.08
35045,5,0.55,-0.12,0.67,-24.50,17.98,-33.21
35050,5,0.54,-0.27,0.71,-33.09,21.76,-46.67
35055,5,0.53,-0.32,0.75,-37.94,24.12,-61.18
35060,5,0.51,-0.33,0.75,-39.09,25.98,-74.22
35065,5,0.49,-0.30,0.77,-37.53,26.85,-86.11
35070,5,0.47,-0.27,0.77,-34.96,27.61,-95.27
35075,5,0.45,-0.25,0.79,-30.54,30.03,-102.52
35080,5,0.46,-0.24,0.79,-26.09,35.32,-106.92
35085,5,0.46,-0.27,0.82,-22.05,42.11,-111.80
35090,5,0.46,-0.31,0.83,-18.06,50.15,-117.49
35095,5,0.44,-0.32,0.85,-16.56,56.34,-124.90
35100,5,0.43,-0.33,0.86,-19.61,61.11,-133.69
35105,5,0.38,-0.33,0.87,-25.69,63.53,-143.50
35110,5,0.35,-0.33,0.88,-31.76,64.70,-152.02
35115,5,0.32,-0.32,0.88,-37.15,67.11,-159.69
35120,5,0.29,-0.32,0.89,-39.80,70.52,-166.66
35125,5,0.25,-0.29,0.89,-40.40,74.06,-173.07
35130,5,0.22,-0.28,0.89,-40.40,78.21,-179.80
35135,5,0.20,-0.25,0.88,-38.82,81.87,-186.59
35140,5,0.17,-0.24,0.89,-36.23,85.47,-193.48
35145,5,0.15,-0.23,0.90,-31.51,89.15,-200.09
35150,5,0.13,-0.22,0.90,-24.95,93.12,-205.60
35155,5,0.10,-0.23,0.90,-18.43,97.57,-210.60
