Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
339174,2,0.01,0.31,1.06,-41.90,11.60,3.13
339175,3,0.07,0.38,0.99,-11.60,2.89,-9.27
339175,4,-0.04,0.34,0.91,-45.06,-0.83,-11.56
339176,5,0.04,0.27,0.91,-8.77,2.40,-7.85
339177,6,0.01,0.31,0.95,-30.66,-0.11,-18.40
339177,1,-0.01,0.25,0.84,-17.77,-5.44,-4.97
339178,2,0.01,0.30,1.07,-41.63,11.28,3.04
339179,3,0.07,0.38,0.98,-11.60,2.79,-9.27
339179,4,-0.02,0.33,0.91,-44.71,-1.50,-11.82
339180,5,0.03,0.27,0.92,-7.58,2.34,-8.12
339181,6,0.02,0.31,0.95,-30.10,-0.22,-18.69
339181,1,0.00,0.24,0.84,-19.55,-6.31,-4.94
339182,2,0.02,0.29,1.07,-41.10,11.07,3.11
339183,3,0.06,0.36,0.97,-11.11,2.86,-9.27
339183,4,-0.02,0.32,0.90,-44.45,-2.17,-11.83
339184,5,0.03,0.27,0.91,-7.26,2.25,-8.60
339185,6,0.02,0.31,0.96,-29.75,-0.98,-18.71
339185,1,0.01,0.23,0.84,-21.08,-6.68,-5.15
339186,2,0.02,0.27,1.07,-40.48,10.50,2.62
339187,3,0.05,0.34,0.96,-11.35,2.78,-9.73
339187,4,-0.02,0.31,0.90,-43.95,-2.53,-12.11
339188,5,0.04,0.27,0.92,-7.08,2.03,-8.67
339189,6,0.02,0.29,0.95,-28.95,-0.88,-18.58
339189,1,0.02,0.21,0.82,-22.48,-7.24,-5.31
339190,2,0.02,0.25,1.09,-39.60,10.08,2.85
339191,3,0.05,0.33,0.96,-11.52,2.57,-9.97
339191,4,-0.02,0.30,0.89,-43.31,-2.83,-12.08
339192,5,0.04,0.25,0.92,-7.05,2.04,-8.89
339193,6,0.02,0.29,0.94,-27.50,-0.85,-18.04
339193,1,0.02,0.20,0.83,-23.72,-7.73,-5.64
339194,2,0.03,0.23,1.10,-38.27,9.74,2.50
339195,3,0.05,0.32,0.94,-11.66,2.35,-10.25
339195,4,-0.02,0.29,0.89,-43.47,-2.33,-12.40
339196,5,0.02,0.24,0.92,-6.82,1.92,-8.95
339197,6,0.02,0.28,0.93,-26.47,-0.83,-18.02
339197,1,0.03,0.18,0.82,-24.56,-8.32,-5.91
339198,2,0.03,0.21,1.10,-37.20,9.30,2.45
339199,3,0.05,0.31,0.93,-12.06,2.00,-10.38
339199,4,-0.01,0.28,0.87,-42.93,-1.31,-12.68
339200,5,0.03,0.24,0.91,-6.86,1.69,-8.76
339201,6,0.02,0.29,0.91,-25.58,-0.78,-17.81
339201,1,0.04,0.15,0.82,-25.18,-8.63,-6.09
339202,2,0.03,0.19,1.10,-36.24,9.00,2.34
339203,3,0.04,0.29,0.94,-12.27,1.81,-10.53
339203,4,-0.01,0.27,0.87,-40.87,-0.33,-12.95
339204,5,0.03,0.23,0.91,-7.12,1.34,-8.99
339205,6,0.04,0.29,0.90,-24.81,-0.82,-17.52
339205,1,0.04,0.14,0.82,-25.30,-8.99,-6.21
339206,2,0.03,0.17,1.10,-35.56,8.92,2.32
339207,3,0.04,0.28,0.93,-12.77,1.69,-10.62
339207,4,-0.01,0.27,0.88,-38.80,-0.24,-12.79
339208,5,0.03,0.23,0.92,-7.31,1.40,-8.66
339209,6,0.04,0.29,0.89,-23.80,-0.95,-17.25
339209,1,0.05,0.12,0.82,-25.38,-9.36,-6.48
339210,2,0.02,0.15,1.10,-34.88,8.75,2.26
339211,3,0.04,0.27,0.92,-13.39,1.36,-10.57
339211,4,-0.00,0.27,0.88,-37.64,0.40,-12.80
339212,5,0.03,0.23,0.92,-7.32,1.24,-8.48
339213,6,0.05,0.30,0.89,-22.89,-0.93,-17.11
339213,1,0.07,0.10,0.83,-25.34,-9.89,-6.76
339214,2,0.03,0.12,1.11,-34.43,8.82,2.10
339215,3,0.03,0.27,0.92,-13.96,0.98,-10.75
339215,4,0.02,0.26,0.87,-35.88,1.32,-12.59
339216,5,0.04,0.23,0.92,-7.66,1.15,-8.38
339217,6,0.05,0.30,0.88,-22.58,-1.00,-17.08
339217,1,0.08,0.09,0.83,-24.90,-9.97,-7.24
339218,2,0.03,0.09,1.11,-33.65,8.52,2.12
339219,3,0.04,0.26,0.92,-14.21,0.82,-10.64
339219,4,0.01,0.27,0.87,-32.71,1.52,-12.27
339220,5,0.04,0.22,0.92,-8.02,0.89,-8.08
339221,6,0.07,0.31,0.88,-23.38,-0.98,-17.02
339221,1,0.09,0.08,0.82,-24.35,-10.39,-7.53
339222,2,0.03,0.06,1.11,-32.77,9.06,2.05
339223,3,0.05,0.26,0.91,-14.56,0.24,-10.58
339223,4,0.02,0.28,0.85,-30.06,0.94,-11.91
339224,5,0.03,0.22,0.92,-8.24,0.72,-7.98
339225,6,0.06,0.31,0.87,-23.48,-0.83,-16.98
339225,1,0.10,0.08,0.82,-23.92,-10.56,-8.00
339226,2,0.03,0.05,1.10,-31.55,9.39,2.05
339227,3,0.05,0.26,0.92,-14.90,0.08,-10.27
339227,4,0.02,0.29,0.85,-29.06,0.85,-11.24
339228,5,0.03,0.22,0.92,-8.60,0.35,-7.51
339229,6,0.08,0.31,0.87,-23.53,-0.57,-16.94
339229,1,0.11,0.07,0.82,-23.40,-10.18,-8.40
339230,2,0.03,0.03,1.10,-30.41,9.60,1.56
339231,3,0.05,0.26,0.91,-15.05,-0.35,-9.63
339231,4,0.02,0.28,0.86,-28.88,0.89,-11.00
339232,5,0.03,0.22,0.92,-9.21,0.26,-7.45
339233,6,0.07,0.30,0.87,-23.51,-0.63,-16.95
339233,1,0.11,0.08,0.84,-22.86,-10.08,-8.74
339234,2,0.03,0.03,1.09,-29.02,9.53,1.43
339235,3,0.05,0.25,0.91,-15.33,-0.60,-9.31
339235,4,0.03,0.28,0.87,-29.72,1.05,-10.45
339236,5,0.04,0.20,0.91,-9.27,0.08,-7.05
339237,6,0.07,0.29,0.87,-22.98,-0.77,-16.72
339237,1,0.11,0.07,0.85,-22.18,-10.19,-9.04
339238,2,0.03,0.01,1.08,-27.68,9.92,1.39
339239,3,0.05,0.25,0.90,-15.11,-0.67,-9.00
339239,4,0.02,0.27,0.88,-30.15,1.27,-10.22
339240,5,0.03,0.19,0.92,-9.41,0.00,-7.07
339241,6,0.06,0.29,0.88,-22.87,-0.42,-16.39
339241,1,0.11,0.07,0.84,-21.59,-9.76,-9.15
339242,2,0.04,0.02,1.08,-26.23,10.05,0.76
339243,3,0.05,0.25,0.90,-15.02,-0.81,-8.47
339243,4,0.02,0.26,0.89,-29.89,1.12,-9.88
339244,5,0.03,0.21,0.91,-9.21,-0.44,-6.53
339245,6,0.06,0.29,0.89,-22.40,-0.42,-16.39
339245,1,0.12,0.07,0.83,-20.76,-9.49,-9.27
339246,2,0.03,0.02,1.07,-24.60,10.24,0.85
339247,3,0.04,0.24,0.90,-15.02,-0.88,-8.29
339247,4,0.01,0.25,0.90,-28.70,1.32,-9.53
339248,5,0.04,0.22,0.90,-9.32,-0.76,-6.18
339249,6,0.04,0.27,0.90,-21.81,0.01,-15.84
339249,1,0.11,0.07,0.84,-20.21,-9.14,-9.29
339250,2,0.03,0.02,1.07,-23.13,10.27,0.57
339251,3,0.05,0.24,0.90,-15.08,-1.44,-8.09
339251,4,0.00,0.24,0.90,-27.32,1.45,-9.36
339252,5,0.04,0.22,0.90,-9.43,-1.38,-5.77
339253,6,0.04,0.27,0.91,-20.73,0.18,-15.21
339253,1,0.11,0.07,0.83,-19.54,-8.68,-9.40
339254,2,0.03,0.03,1.08,-22.07,10.21,0.21
339255,3,0.05,0.24,0.91,-15.21,-1.53,-7.86
339255,4,0.00,0.23,0.91,-25.58,1.54,-9.19
339256,5,0.03,0.22,0.91,-9.66,-1.96,-5.40
339257,6,0.04,0.26,0.92,-19.52,0.65,-15.02
339257,1,0.11,0.07,0.82,-19.79,-8.39,-9.44
339258,2,0.02,0.03,1.07,-21.27,10.17,0.17
339259,3,0.05,0.24,0.90,-15.17,-1.98,-7.62
339259,4,0.00,0.21,0.92,-24.30,2.02,-8.65
339260,5,0.03,0.21,0.92,-9.45,-2.04,-5.15
339261,6,0.04,0.27,0.92,-18.73,0.91,-14.47
339261,1,0.10,0.07,0.83,-19.66,-8.03,-9.54
339262,2,0.02,0.05,1.08,-20.37,9.86,-0.12
339263,3,0.05,0.23,0.89,-15.05,-2.08,-7.20
339263,4,0.00,0.21,0.94,-23.02,2.37,-8.35
339264,5,0.04,0.21,0.91,-9.31,-2.53,-4.61
339265,6,0.03,0.26,0.93,-17.37,1.53,-14.05
339265,1,0.09,0.08,0.84,-19.13,-7.97,-9.67
339266,2,0.02,0.06,1.07,-19.74,9.98,-0.40
339267,3,0.05,0.22,0.90,-14.89,-2.37,-6.83
339267,4,0.00,0.21,0.95,-21.34,2.47,-7.91
339268,5,0.04,0.21,0.91,-9.42,-3.05,-4.24
339269,6,0.04,0.28,0.94,-16.35,1.69,-13.40
339269,1,0.09,0.07,0.84,-18.33,-8.17,-9.50
339270,2,0.02,0.07,1.08,-19.27,9.75,-0.61
339271,3,0.05,0.22,0.91,-14.40,-2.74,-6.56
339271,4,0.01,0.21,0.96,-20.43,2.69,-7.49
339272,5,0.03,0.20,0.90,-9.32,-3.41,-3.93
339273,6,0.03,0.27,0.94,-15.69,2.13,-12.77
339273,1,0.08,0.07,0.87,-17.60,-8.44,-9.22
339274,2,0.02,0.09,1.09,-18.50,9.37,-0.85
339275,3,0.05,0.21,0.91,-14.13,-3.09,-6.19
339275,4,0.00,0.20,0.96,-19.13,2.71,-6.94
339276,5,0.04,0.20,0.90,-8.76,-3.45,-3.44
339277,6,0.04,0.27,0.95,-15.08,2.18,-12.00
339277,1,0.09,0.07,0.87,-16.37,-8.15,-8.98
339278,2,0.02,0.09,1.07,-17.87,9.34,-0.44
339279,3,0.05,0.20,0.92,-13.30,-2.97,-5.92
339279,4,0.01,0.21,0.96,-17.89,2.57,-6.59
339280,5,0.04,0.21,0.90,-7.74,-3.87,-3.07
339281,6,0.03,0.26,0.96,-14.27,2.67,-11.42
339281,1,0.08,0.06,0.85,-15.49,-7.89,-8.66
339282,2,0.02,0.10,1.07,-17.16,8.92,-0.62
339283,3,0.04,0.20,0.93,-12.33,-3.05,-5.73
339283,4,-0.00,0.21,0.97,-16.64,2.93,-6.10
339284,5,0.04,0.22,0.92,-7.45,-3.98,-2.60
339285,6,0.03,0.26,0.96,-13.79,3.11,-10.92
339285,1,0.08,0.06,0.86,-14.76,-7.37,-8.84
339286,2,0.01,0.11,1.07,-16.42,8.46,-0.82
339287,3,0.04,0.22,0.94,-11.64,-3.29,-5.37
339287,4,-0.01,0.21,0.97,-16.00,2.72,-5.81
339288,5,0.03,0.22,0.92,-7.56,-4.22,-2.53
339289,6,0.01,0.26,0.97,-12.95,3.66,-10.30
339289,1,0.08,0.06,0.87,-14.32,-6.74,-8.75
339290,2,0.01,0.11,1.07,-15.99,8.03,-0.98
339291,3,0.04,0.23,0.95,-10.92,-3.03,-4.97
339291,4,-0.01,0.21,0.97,-15.58,2.58,-5.98
339292,5,0.03,0.22,0.93,-6.89,-3.97,-1.96
339293,6,0.02,0.26,0.97,-11.69,4.21,-9.36
339293,1,0.08,0.06,0.87,-13.47,-6.95,-8.94
339294,2,0.01,0.11,1.07,-15.33,7.77,-0.99
339295,3,0.05,0.24,0.94,-10.15,-3.20,-4.17
339295,4,-0.03,0.22,0.97,-15.06,2.41,-5.75
339296,5,0.03,0.22,0.92,-5.98,-4.52,-1.66
339297,6,0.01,0.26,0.96,-10.79,4.69,-8.76
339297,1,0.08,0.05,0.86,-12.91,-6.50,-8.91
339298,2,0.01,0.12,1.08,-14.90,7.62,-1.11
339299,3,0.04,0.25,0.95,-9.91,-3.31,-3.40
339299,4,-0.02,0.22,0.97,-14.83,1.88,-5.84
339300,5,0.02,0.22,0.92,-4.76,-4.79,-1.71
339301,6,0.01,0.26,0.96,-10.19,4.92,-8.27
339301,1,0.08,0.05,0.86,-12.48,-6.25,-8.71
339302,2,0.00,0.12,1.08,-14.85,7.34,-1.27
339303,3,0.05,0.25,0.96,-10.01,-3.52,-2.64
339303,4,-0.03,0.22,0.96,-14.37,1.34,-5.61
339304,5,0.02,0.24,0.93,-3.92,-5.08,-1.73
339305,6,0.01,0.26,0.96,-9.75,5.56,-7.90
339305,1,0.07,0.05,0.87,-11.68,-5.99,-8.60
339306,2,0.00,0.12,1.07,-14.64,6.71,-1.46
339307,3,0.05,0.25,0.96,-10.11,-3.61,-2.18
339307,4,-0.02,0.22,0.96,-13.81,1.09,-5.33
339308,5,0.04,0.25,0.93,-4.20,-5.18,-1.49
339309,6,0.01,0.26,0.95,-9.16,5.85,-7.40
339309,1,0.08,0.05,0.88,-11.02,-5.77,-8.46
339310,2,-0.00,0.12,1.08,-14.85,6.86,-1.69
339311,3,0.06,0.25,0.95,-10.11,-3.89,-1.63
339311,4,-0.03,0.22,0.95,-13.25,0.60,-4.96
339312,5,0.04,0.24,0.94,-4.44,-5.24,-1.18
339313,6,0.01,0.26,0.94,-8.47,6.38,-6.81
339313,1,0.07,0.05,0.87,-10.42,-5.68,-8.25
339314,2,-0.01,0.12,1.08,-14.47,6.50,-1.59
339315,3,0.05,0.24,0.97,-10.18,-4.18,-1.55
339315,4,-0.02,0.22,0.93,-12.63,0.40,-4.60
339316,5,0.04,0.23,0.95,-3.89,-5.47,-0.82
339317,6,0.02,0.26,0.94,-7.39,6.76,-6.41
339318,1,0.07,0.04,0.88,-10.11,-5.35,-7.94
339318,2,0.00,0.12,1.07,-14.10,6.11,-1.85
339319,3,0.05,0.23,0.97,-10.04,-4.47,-1.52
339319,4,-0.02,0.23,0.92,-12.05,-0.11,-4.29
339320,5,0.03,0.22,0.95,-3.42,-5.50,-0.57
339321,6,0.02,0.27,0.93,-6.70,6.89,-5.81
339321,1,0.07,0.04,0.87,-9.03,-5.07,-7.52
339322,2,0.01,0.11,1.07,-13.46,5.79,-2.05
339323,3,0.06,0.23,0.97,-9.41,-4.98,-1.44
339323,4,-0.01,0.23,0.92,-11.40,-0.28,-3.95
339324,5,0.04,0.22,0.94,-3.43,-5.72,-0.31
339325,6,0.03,0.28,0.92,-6.09,7.03,-5.55
339325,1,0.07,0.05,0.89,-7.89,-4.79,-7.02
339326,2,0.01,0.11,1.07,-12.46,5.53,-2.02
339327,3,0.06,0.21,0.98,-8.53,-5.19,-1.15
339327,4,-0.00,0.23,0.91,-10.73,-0.13,-3.51
339328,5,0.04,0.20,0.94,-3.40,-5.60,0.15
339329,6,0.04,0.28,0.91,-5.28,7.21,-5.31
339329,1,0.07,0.05,0.89,-6.74,-4.62,-6.54
339330,2,0.01,0.11,1.07,-11.30,5.36,-2.02
339331,3,0.05,0.21,0.96,-7.36,-4.92,-0.79
339331,4,0.00,0.23,0.90,-9.56,0.05,-2.89
339332,5,0.03,0.20,0.94,-2.93,-5.69,0.32
339333,6,0.04,0.28,0.90,-4.92,7.49,-4.90
339333,1,0.06,0.06,0.89,-5.43,-4.40,-6.19
339334,2,0.03,0.10,1.07,-9.95,5.29,-2.05
339335,3,0.05,0.21,0.97,-5.98,-5.13,-0.69
339335,4,0.01,0.25,0.89,-8.94,0.18,-2.74
339336,5,0.03,0.21,0.94,-2.73,-5.66,0.85
339337,6,0.05,0.28,0.90,-4.45,7.40,-4.76
339337,1,0.07,0.06,0.89,-4.63,-4.01,-5.74
339338,2,0.03,0.10,1.07,-8.67,4.89,-1.84
339339,3,0.05,0.21,0.97,-5.25,-5.20,-0.54
339339,4,0.00,0.25,0.87,-7.90,0.32,-2.48
339340,5,0.04,0.21,0.94,-2.69,-5.62,1.03
339341,6,0.05,0.28,0.88,-3.98,7.65,-4.46
339341,1,0.05,0.06,0.89,-3.58,-3.78,-5.40
339342,2,0.03,0.09,1.07,-7.35,4.94,-1.71
339343,3,0.04,0.22,0.97,-4.44,-5.47,-0.38
339343,4,0.01,0.25,0.86,-7.18,0.56,-2.43
339344,5,0.03,0.22,0.95,-2.50,-5.58,1.18
339345,6,0.05,0.28,0.89,-3.09,7.51,-3.98
339345,1,0.05,0.07,0.89,-3.15,-3.71,-4.92
339346,2,0.04,0.09,1.08,-6.05,4.53,-1.79
339347,3,0.04,0.23,0.97,-3.53,-5.60,-0.45
339347,4,0.02,0.25,0.87,-6.69,0.72,-2.05
339348,5,0.03,0.22,0.94,-2.63,-5.66,1.32
339349,6,0.05,0.28,0.88,-2.50,7.71,-3.85
339349,1,0.05,0.07,0.88,-1.89,-3.28,-4.90
339350,2,0.04,0.08,1.05,-4.79,4.50,-1.82
339351,3,0.05,0.25,0.97,-3.11,-5.62,-0.21
339351,4,0.01,0.25,0.85,-6.02,0.77,-1.87
339352,5,0.03,0.22,0.94,-2.53,-5.80,1.64
339353,6,0.06,0.29,0.88,-2.05,7.70,-3.73
339353,1,0.04,0.07,0.88,-1.18,-3.31,-4.40
339354,2,0.04,0.08,1.05,-3.47,4.28,-1.52
339355,3,0.04,0.27,0.97,-2.66,-5.53,-0.15
339355,4,0.01,0.26,0.85,-5.55,0.97,-1.40
339356,5,0.03,0.23,0.94,-2.50,-5.76,1.65
339357,6,0.06,0.28,0.87,-1.69,7.79,-3.31
339357,1,0.05,0.07,0.89,-0.47,-2.71,-4.29
339358,2,0.05,0.08,1.04,-2.37,4.11,-1.84
339359,3,0.05,0.27,0.97,-2.51,-5.54,-0.13
339359,4,0.01,0.25,0.84,-4.90,1.27,-1.53
339360,5,0.03,0.23,0.94,-2.47,-6.01,1.81
339361,6,0.06,0.28,0.86,-0.85,8.00,-3.13
339361,1,0.04,0.08,0.89,-0.22,-2.98,-4.02
339362,2,0.04,0.07,1.03,-1.60,4.00,-1.70
339363,3,0.05,0.28,0.97,-2.54,-5.53,-0.23
339363,4,0.01,0.25,0.83,-4.10,1.53,-1.41
339364,5,0.04,0.23,0.95,-2.34,-6.01,1.96
339365,6,0.05,0.28,0.86,-0.69,7.36,-2.93
339365,1,0.04,0.08,0.90,0.19,-3.11,-3.90
339366,2,0.05,0.07,1.03,-0.73,3.89,-1.56
339367,3,0.05,0.28,0.99,-2.78,-5.73,-0.25
339367,4,0.02,0.26,0.83,-3.71,1.86,-1.34
339368,5,0.03,0.23,0.94,-2.22,-5.99,1.92
339369,6,0.06,0.29,0.87,-0.45,7.37,-2.93
339369,1,0.03,0.08,0.89,0.89,-3.06,-3.69
339370,2,0.05,0.07,1.03,-0.20,3.72,-1.53
339371,3,0.06,0.29,0.99,-2.95,-5.79,-0.29
339371,4,0.01,0.26,0.82,-2.79,2.32,-0.54
339372,5,0.03,0.23,0.94,-1.84,-5.98,1.62
339373,6,0.06,0.28,0.86,-0.49,7.42,-2.61
339374,1,0.03,0.09,0.89,1.15,-2.92,-3.50
339374,2,0.05,0.06,1.01,0.26,3.51,-1.24
339375,3,0.05,0.29,1.00,-2.97,-5.73,-0.24
339375,4,0.01,0.26,0.83,-2.09,2.69,-0.65
339376,5,0.03,0.24,0.95,-1.76,-5.83,1.53
339377,6,0.07,0.29,0.84,-0.49,7.17,-2.44
339377,1,0.03,0.10,0.90,1.07,-3.18,-3.70
339378,2,0.04,0.06,1.01,0.96,3.40,-1.04
339379,3,0.05,0.29,1.00,-2.58,-5.70,-0.22
339379,4,0.02,0.27,0.82,-1.66,2.92,-0.55
339380,5,0.03,0.24,0.94,-2.00,-5.89,1.34
339381,6,0.06,0.29,0.85,-0.70,7.03,-2.34
339381,1,0.03,0.10,0.89,1.20,-2.85,-3.49
339382,2,0.04,0.07,1.01,0.94,3.25,-0.92
339383,3,0.05,0.30,1.00,-2.44,-5.64,-0.04
339383,4,0.02,0.27,0.83,-1.48,3.25,-0.42
339384,5,0.03,0.25,0.96,-1.92,-5.90,1.40
339385,6,0.07,0.29,0.84,-1.02,7.08,-2.50
339385,1,0.02,0.11,0.90,1.34,-2.83,-3.42
339386,2,0.06,0.08,1.00,0.69,3.32,-0.94
339387,3,0.05,0.30,1.00,-2.82,-5.43,0.09
339387,4,0.02,0.28,0.82,-1.44,3.70,-0.31
339388,5,0.04,0.23,0.96,-2.03,-5.98,1.35
339389,6,0.07,0.30,0.85,-1.33,7.15,-2.24
339389,1,0.01,0.11,0.90,1.52,-2.64,-3.29
339390,2,0.05,0.08,1.00,0.52,3.43,-0.85
339391,3,0.05,0.30,1.01,-3.08,-5.53,-0.03
339391,4,0.02,0.28,0.83,-1.34,4.32,-0.13
339392,5,0.03,0.24,0.95,-1.55,-5.69,0.98
339393,6,0.06,0.30,0.84,-1.50,6.73,-2.21
339393,1,0.01,0.12,0.90,1.79,-2.83,-3.12
339394,2,0.04,0.10,1.00,0.93,4.03,-0.73
339395,3,0.05,0.31,1.01,-3.34,-5.37,0.02
339395,4,0.01,0.29,0.84,-1.43,4.34,-0.15
339396,5,0.03,0.24,0.94,-1.03,-5.66,0.92
339397,6,0.08,0.29,0.84,-1.82,6.85,-2.21
339397,1,0.01,0.13,0.88,2.14,-2.77,-3.00
339398,2,0.04,0.11,0.99,1.07,4.11,-0.65
339399,3,0.05,0.30,1.02,-3.47,-5.25,-0.06
339399,4,0.02,0.29,0.83,-1.93,4.79,0.11
339400,5,0.03,0.24,0.95,-1.11,-5.70,0.88
339401,6,0.07,0.29,0.85,-2.14,6.88,-2.12
339401,1,0.01,0.13,0.90,2.01,-3.11,-2.73
339402,2,0.05,0.11,0.99,1.30,4.22,-0.76
339403,3,0.05,0.30,1.00,-3.56,-5.21,-0.05
339403,4,0.01,0.29,0.84,-1.83,4.98,0.34
339404,5,0.03,0.24,0.95,-1.33,-5.64,0.60
339405,6,0.07,0.30,0.84,-2.73,6.92,-2.27
339405,1,0.02,0.13,0.89,1.73,-3.23,-2.73
339406,2,0.05,0.13,1.00,1.65,4.10,-0.48
339407,3,0.05,0.31,1.01,-3.60,-4.91,-0.19
339407,4,0.01,0.30,0.84,-2.09,5.15,0.29
339408,5,0.03,0.24,0.94,-1.08,-5.39,0.50
339409,6,0.07,0.29,0.85,-2.89,6.59,-2.19
339409,1,0.01,0.13,0.91,0.95,-3.74,-2.54
339410,2,0.05,0.14,0.99,2.35,4.16,-0.37
339411,3,0.06,0.28,1.05,-1.13,-4.14,-0.12
339411,4,0.01,0.29,0.84,-2.31,5.52,0.31
339412,5,0.03,0.23,0.95,-0.76,-5.44,0.34
339413,6,0.06,0.29,0.86,-3.32,6.54,-2.16
339413,1,0.00,0.14,0.92,0.57,-2.08,-2.72
339414,2,0.05,0.15,0.99,2.92,3.98,-0.47
339415,3,0.05,0.30,0.97,-5.88,-4.81,-0.27
339415,4,-0.00,0.31,0.85,-2.92,5.30,0.21
339416,5,0.03,0.24,0.95,-0.38,-5.32,0.02
339417,6,0.06,0.29,0.86,-5.21,6.32,-1.98
339417,1,-0.01,0.14,0.89,-1.50,-7.47,-3.06
339418,2,0.04,0.17,0.99,3.16,3.59,-0.34
339419,3,0.05,0.31,0.99,-4.24,-4.79,-0.31
339419,4,-0.01,0.30,0.85,-3.86,5.14,0.18
339420,5,0.03,0.24,0.94,0.00,-5.27,0.20
339421,6,0.04,0.29,0.87,-8.23,6.02,-2.17
339421,1,0.02,0.12,0.91,-2.34,-6.07,-3.35
339422,2,0.05,0.17,0.99,3.58,3.47,0.02
339423,3,0.05,0.30,0.99,-4.14,-4.37,-0.34
339423,4,-0.01,0.29,0.85,-4.40,4.80,0.19
339424,5,0.03,0.23,0.94,-0.04,-5.18,-0.11
339425,6,0.05,0.29,0.87,-9.70,5.89,-1.96
339425,1,0.01,0.13,0.93,-1.59,-3.08,-2.92
339426,2,0.04,0.18,0.99,3.76,2.71,-0.27
339427,3,0.05,0.29,1.00,-4.74,-4.21,-0.15
339427,4,-0.00,0.30,0.84,-5.39,4.72,-0.08
339428,5,0.04,0.24,0.94,-0.41,-5.38,-0.15
339429,6,0.04,0.28,0.89,-8.93,5.81,-1.88
339429,1,0.00,0.12,0.92,-2.69,-4.33,-2.67
339430,2,0.05,0.19,0.98,3.76,2.62,-0.18
339431,3,0.06,0.30,1.01,-5.08,-4.11,-0.57
339431,4,-0.02,0.29,0.83,-6.98,4.95,-0.38
339432,5,0.03,0.23,0.95,-0.40,-5.19,-0.15
339433,6,0.04,0.28,0.88,-8.38,5.41,-1.47
339433,1,0.02,0.11,0.93,-3.67,-3.94,-2.93
339434,2,0.04,0.19,0.98,3.92,2.47,-0.07
339435,3,0.05,0.29,1.01,-4.95,-3.89,-0.75
339435,4,-0.02,0.29,0.82,-7.60,4.63,-0.60
339436,5,0.03,0.23,0.96,-0.52,-5.09,0.10
339437,6,0.03,0.28,0.89,-7.85,5.17,-1.15
339437,1,0.01,0.10,0.94,-3.38,-3.20,-2.99
339438,2,0.03,0.20,0.97,3.40,1.79,-0.47
339439,3,0.06,0.28,1.00,-6.31,-3.99,-1.13
339439,4,-0.02,0.29,0.83,-7.28,4.31,-0.74
339440,5,0.03,0.23,0.96,-0.47,-4.75,-0.11
339441,6,0.04,0.28,0.88,-7.39,4.44,-1.56
339441,1,0.02,0.11,0.94,-4.03,-4.49,-2.94
339442,2,0.03,0.20,0.98,3.35,1.27,-0.05
339443,3,0.06,0.27,1.01,-5.25,-3.85,-1.03
339443,4,-0.02,0.29,0.82,-6.96,3.68,-0.49
339444,5,0.04,0.23,0.96,-0.63,-4.63,-0.05
339445,6,0.03,0.28,0.88,-7.43,4.20,-1.50
339445,1,0.02,0.10,0.95,-4.53,-4.09,-3.55
339446,2,0.02,0.21,0.97,3.02,1.02,0.00
339447,3,0.05,0.26,1.00,-5.50,-3.82,-1.08
339447,4,-0.02,0.28,0.84,-6.47,4.10,-0.49
339448,5,0.03,0.23,0.97,-0.74,-4.45,0.22
339449,6,0.05,0.30,0.88,-7.42,3.89,-1.38
339449,1,0.03,0.09,0.95,-4.43,-3.72,-3.67
339450,2,0.02,0.20,0.96,2.46,0.62,-0.08
339451,3,0.05,0.24,1.02,-4.95,-3.56,-1.09
339451,4,-0.01,0.27,0.85,-6.67,4.43,-0.81
339452,5,0.03,0.23,0.97,-0.93,-4.38,0.13
339453,6,0.04,0.30,0.86,-7.24,3.83,-1.38
339453,1,0.02,0.08,0.97,-3.89,-2.73,-3.61
339454,2,0.03,0.21,0.95,2.11,0.89,0.39
339455,3,0.05,0.24,1.02,-4.92,-3.24,-0.78
339455,4,-0.01,0.27,0.83,-6.98,5.15,-1.06
339456,5,0.02,0.22,0.97,-0.98,-4.05,0.31
339457,6,0.06,0.30,0.85,-6.54,3.21,-1.22
339457,1,0.02,0.08,0.98,-3.84,-3.00,-3.95
339458,2,0.02,0.20,0.96,1.26,1.02,0.47
339459,3,0.05,0.25,1.04,-4.26,-2.89,-0.66
339459,4,-0.00,0.27,0.82,-6.53,5.22,-1.09
339460,5,0.03,0.22,0.95,-0.17,-3.77,0.31
339461,6,0.05,0.29,0.84,-6.02,2.89,-1.40
339461,1,0.01,0.08,0.98,-3.34,-2.40,-4.17
339462,2,0.02,0.20,0.95,0.66,0.92,0.53
339463,3,0.04,0.25,1.04,-3.73,-2.85,-0.14
339463,4,0.01,0.28,0.82,-6.24,5.42,-0.59
339464,5,0.01,0.23,0.96,0.51,-3.75,0.17
339465,6,0.07,0.30,0.85,-5.66,2.63,-1.03
339465,1,0.01,0.09,0.96,-2.79,-1.94,-4.27
339466,2,0.03,0.18,0.94,-0.20,0.81,0.78
339467,3,0.04,0.26,1.04,-3.04,-2.73,-0.02
339467,4,0.01,0.28,0.81,-7.73,6.05,-0.89
339468,5,0.02,0.23,0.97,0.27,-3.27,0.37
339469,6,0.07,0.31,0.85,-6.50,2.19,-1.12
339469,1,0.00,0.08,0.96,-2.52,-1.78,-4.52
339470,2,0.03,0.19,0.95,-0.52,0.85,1.41
