Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
176403,6,0.04,0.05,0.84,14.29,4.34,-12.18
176403,1,-0.07,-0.01,0.94,15.06,-9.50,-49.50
176404,2,0.03,0.06,0.85,24.54,1.95,-19.91
176405,3,0.29,0.62,1.06,-81.08,14.96,-19.76
176405,4,0.03,0.00,0.78,30.52,1.87,-16.98
176406,5,0.34,-0.17,1.15,-66.59,3.44,-37.90
176407,6,0.04,0.03,0.83,14.31,3.09,-11.63
176407,1,-0.05,-0.02,0.94,14.76,-7.83,-47.65
176408,2,0.03,0.05,0.85,25.18,1.38,-19.31
176409,3,0.30,0.58,1.06,-81.06,14.89,-24.92
176409,4,0.03,0.03,0.76,31.82,1.50,-17.03
176410,5,0.35,-0.17,1.13,-61.62,3.10,-42.80
176411,6,0.03,0.02,0.86,14.41,1.93,-11.35
176411,1,-0.03,-0.01,0.95,15.21,-5.49,-45.95
176412,2,0.04,0.05,0.86,25.42,0.63,-18.60
176413,3,0.31,0.54,1.06,-79.52,15.38,-29.61
176413,4,0.04,0.06,0.75,31.75,1.24,-16.90
176414,5,0.34,-0.17,1.12,-56.24,2.95,-47.55
176415,6,0.02,0.01,0.87,15.94,1.28,-10.64
176415,1,-0.02,0.00,0.97,16.05,-3.51,-43.89
176416,2,0.04,0.03,0.88,25.69,0.08,-17.66
176417,3,0.34,0.51,1.08,-76.47,15.26,-34.34
176417,4,0.02,0.07,0.77,31.48,0.50,-17.76
176418,5,0.34,-0.16,1.12,-50.53,2.47,-52.27
176419,6,0.05,0.04,0.88,17.07,0.52,-10.17
176419,1,-0.01,-0.02,0.97,17.26,-2.55,-41.98
176420,2,-0.02,-0.00,0.87,26.97,-0.85,-17.76
176421,3,0.35,0.48,1.07,-72.05,15.24,-39.13
176421,4,-0.01,0.08,0.79,32.08,-0.54,-18.84
176422,5,0.34,-0.14,1.12,-45.05,2.55,-57.37
176423,6,0.03,0.05,0.85,16.79,0.63,-10.34
176423,1,0.01,-0.03,0.99,17.64,-0.45,-40.24
176424,2,0.05,0.00,0.89,27.29,-1.30,-16.40
176425,3,0.37,0.46,1.09,-66.81,15.16,-43.99
176425,4,-0.02,0.08,0.79,34.34,0.13,-19.05
176426,5,0.33,-0.12,1.09,-40.75,2.32,-61.79
176427,6,0.04,0.07,0.84,16.31,0.66,-10.67
176427,1,0.03,-0.03,0.97,17.60,1.45,-38.70
176428,2,0.06,-0.01,0.90,27.61,-1.92,-15.70
176429,3,0.38,0.43,1.10,-60.98,14.93,-48.86
176429,4,-0.01,0.07,0.78,34.63,-0.26,-19.66
176430,5,0.33,-0.10,1.07,-36.24,2.76,-66.41
176431,6,0.03,0.08,0.83,15.48,0.18,-11.27
176431,1,0.05,-0.05,0.97,17.15,3.91,-37.53
176432,2,0.04,-0.04,0.91,28.72,-2.86,-14.88
176433,3,0.39,0.39,1.12,-55.45,14.69,-53.56
176433,4,-0.01,0.07,0.77,35.26,-0.54,-20.11
176434,5,0.33,-0.07,1.06,-31.65,2.93,-70.66
176435,6,0.04,0.07,0.82,14.89,0.17,-11.47
176435,1,0.07,-0.06,0.97,16.46,6.54,-36.37
176436,2,0.05,-0.03,0.89,30.38,-3.27,-14.40
176437,3,0.40,0.35,1.14,-49.57,14.87,-57.99
176437,4,0.00,0.08,0.79,36.02,-1.01,-19.59
176438,5,0.33,-0.04,1.06,-27.10,3.57,-74.62
176439,6,0.05,0.06,0.82,14.55,0.01,-11.93
176440,1,0.08,-0.08,0.98,16.14,8.59,-35.57
176440,2,0.04,-0.03,0.87,33.07,-3.48,-13.84
176441,3,0.40,0.32,1.16,-43.83,15.55,-62.12
176441,4,0.03,0.07,0.78,35.43,-1.81,-19.02
176442,5,0.33,-0.02,1.05,-22.73,3.95,-78.61
176443,6,0.06,0.06,0.82,14.56,-0.05,-12.08
176443,1,0.09,-0.09,0.99,16.05,10.25,-34.34
176444,2,0.04,-0.04,0.85,36.21,-3.37,-13.35
176445,3,0.40,0.29,1.18,-37.71,16.70,-65.90
176445,4,0.03,0.06,0.77,33.71,-1.95,-18.82
176446,5,0.33,-0.00,1.03,-18.37,4.65,-82.25
176447,6,0.07,0.06,0.80,14.24,-0.50,-12.28
176447,1,0.09,-0.10,1.00,16.07,11.08,-33.53
176448,2,0.04,-0.02,0.83,39.18,-2.94,-12.89
176449,3,0.41,0.27,1.20,-31.50,18.23,-69.74
176449,4,0.04,0.05,0.77,32.11,-1.84,-18.33
176450,5,0.31,0.01,1.03,-14.02,5.26,-85.49
176451,6,0.08,0.05,0.79,14.27,-0.53,-11.79
176451,1,0.10,-0.12,0.99,16.21,12.22,-32.40
176452,2,0.05,-0.00,0.83,41.59,-3.06,-12.24
176453,3,0.41,0.25,1.21,-24.65,19.94,-72.98
176453,4,0.03,0.05,0.77,31.87,-1.72,-18.11
176454,5,0.31,0.03,1.02,-9.62,5.81,-88.73
176455,6,0.07,0.06,0.81,14.15,-0.55,-11.89
176455,1,0.11,-0.14,1.01,17.31,13.60,-31.26
176456,2,0.06,0.02,0.82,43.17,-2.90,-11.79
176457,3,0.40,0.24,1.21,-17.04,21.34,-76.04
176457,4,0.04,0.05,0.77,32.24,-1.17,-18.07
176458,5,0.30,0.04,1.02,-5.44,6.54,-92.02
176459,6,0.08,0.06,0.82,13.73,-0.99,-11.81
176459,1,0.10,-0.14,1.01,18.78,14.56,-30.10
176460,2,0.07,0.04,0.82,44.20,-3.37,-11.05
176461,3,0.39,0.24,1.21,-9.42,23.18,-78.89
176461,4,0.03,0.04,0.78,32.79,-1.11,-18.58
176462,5,0.28,0.06,1.02,-1.53,6.60,-94.71
176463,6,0.06,0.05,0.83,13.20,-1.54,-11.86
176463,1,0.12,-0.16,1.01,20.05,15.45,-28.66
176464,2,0.06,0.06,0.82,44.36,-4.21,-10.44
176465,3,0.39,0.25,1.20,-2.16,25.05,-81.37
176465,4,0.03,0.05,0.78,33.37,-1.00,-18.60
176466,5,0.26,0.06,1.03,2.31,6.98,-97.57
176467,6,0.06,0.03,0.83,13.88,-2.31,-11.51
176467,1,0.12,-0.16,1.02,21.84,16.47,-27.20
176468,2,0.05,0.07,0.82,44.92,-4.76,-9.82
176469,3,0.38,0.27,1.18,4.15,27.09,-83.63
176469,4,0.02,0.05,0.78,34.07,-1.11,-18.81
176470,5,0.25,0.07,1.03,6.18,7.29,-99.64
176471,6,0.05,0.03,0.84,14.03,-2.86,-11.32
176472,1,0.13,-0.16,1.03,23.89,17.98,-25.96
176472,2,0.05,0.08,0.83,44.53,-5.11,-8.94
176473,3,0.38,0.28,1.18,9.32,29.01,-85.89
176473,4,0.01,0.05,0.79,34.63,-1.50,-18.77
176474,5,0.23,0.09,1.04,9.57,7.69,-101.87
176475,6,0.05,0.03,0.84,15.18,-2.92,-11.16
176475,1,0.12,-0.18,1.03,26.08,19.33,-24.44
176476,2,0.05,0.09,0.84,43.48,-4.97,-8.67
176477,3,0.34,0.31,1.18,13.43,30.62,-88.12
176477,4,0.00,0.06,0.80,34.55,-2.34,-18.98
176478,5,0.21,0.10,1.04,13.11,7.97,-103.32
176479,6,0.04,0.04,0.85,15.95,-2.93,-11.45
176479,1,0.12,-0.18,1.03,28.18,20.65,-23.02
176480,2,0.04,0.10,0.86,42.20,-4.76,-7.88
176481,3,0.32,0.34,1.16,16.71,31.84,-90.45
176481,4,0.00,0.07,0.82,35.45,-2.83,-19.00
176482,5,0.20,0.12,1.05,16.62,8.45,-105.28
176483,6,0.04,0.09,0.85,14.70,-3.26,-11.79
176483,1,0.12,-0.19,1.03,30.65,21.95,-21.50
176484,2,0.04,0.10,0.88,41.17,-4.70,-7.32
176485,3,0.31,0.36,1.15,19.04,32.68,-92.89
176485,4,0.01,0.07,0.84,36.26,-3.40,-19.11
176486,5,0.18,0.14,1.05,19.82,8.93,-106.40
176487,6,0.04,0.07,0.84,14.56,-3.35,-12.25
176487,1,0.12,-0.19,1.03,33.29,23.67,-19.89
176488,2,0.04,0.10,0.89,40.18,-4.93,-6.72
176489,3,0.29,0.38,1.14,20.24,33.02,-95.02
176489,4,0.01,0.07,0.84,34.88,-3.11,-19.24
176490,5,0.16,0.15,1.05,22.72,8.96,-108.31
176491,6,0.05,0.07,0.84,14.35,-3.04,-12.60
176491,1,0.12,-0.18,1.03,36.15,25.28,-18.06
176492,2,0.05,0.09,0.89,39.63,-5.02,-6.12
176493,3,0.27,0.40,1.13,20.58,32.89,-97.58
176493,4,0.01,0.07,0.85,32.98,-2.86,-19.27
176494,5,0.15,0.17,1.06,25.08,9.08,-109.97
176495,6,0.05,0.06,0.84,13.92,-3.05,-13.13
176495,1,0.12,-0.19,1.04,39.17,26.52,-16.55
176496,2,0.04,0.09,0.91,38.40,-5.36,-5.70
176497,3,0.26,0.41,1.13,20.82,33.02,-99.60
176497,4,0.02,0.08,0.87,31.72,-3.03,-18.99
176498,5,0.14,0.20,1.06,27.31,9.34,-111.87
176499,6,0.06,0.06,0.83,13.39,-2.84,-13.62
176499,1,0.11,-0.20,1.02,42.19,27.61,-14.75
176500,2,0.05,0.08,0.90,37.56,-5.27,-5.28
176501,3,0.24,0.43,1.12,20.41,33.08,-101.64
176501,4,0.03,0.07,0.88,30.25,-2.94,-18.87
176502,5,0.13,0.21,1.05,28.94,9.21,-114.02
176503,6,0.06,0.05,0.84,13.02,-2.66,-13.68
176503,1,0.11,-0.19,1.02,44.73,28.29,-13.10
176504,2,0.04,0.08,0.88,37.16,-4.94,-5.21
176505,3,0.23,0.44,1.11,19.27,33.15,-103.31
176505,4,0.03,0.06,0.86,28.60,-3.11,-18.79
176506,5,0.11,0.23,1.04,30.08,9.37,-115.69
176507,6,0.06,0.05,0.85,12.51,-2.54,-14.12
176507,1,0.11,-0.19,1.03,46.63,29.56,-11.85
176508,2,0.05,0.07,0.88,36.63,-4.85,-4.97
176509,3,0.22,0.45,1.12,17.41,33.21,-104.89
176509,4,0.03,0.06,0.85,26.61,-3.19,-18.96
176510,5,0.09,0.24,1.04,30.93,9.27,-117.71
176511,6,0.07,0.06,0.83,12.39,-2.39,-14.42
176511,1,0.11,-0.19,1.04,48.76,30.19,-10.35
176512,2,0.06,0.07,0.88,36.79,-4.51,-4.68
176513,3,0.22,0.45,1.12,15.50,33.50,-106.08
176513,4,0.03,0.05,0.86,25.45,-3.35,-18.73
176514,5,0.07,0.25,1.03,30.79,9.02,-119.56
176515,6,0.07,0.07,0.82,12.66,-2.08,-14.80
176515,1,0.10,-0.20,1.03,50.59,30.60,-9.12
176516,2,0.06,0.08,0.88,36.63,-4.44,-4.81
176517,3,0.21,0.44,1.13,13.73,33.89,-107.26
176517,4,0.04,0.04,0.84,23.98,-3.17,-18.92
176518,5,0.07,0.25,1.01,30.73,8.98,-121.34
176519,6,0.09,0.07,0.80,13.49,-2.07,-15.21
176519,1,0.10,-0.19,1.03,51.84,31.15,-8.18
176520,2,0.06,0.08,0.86,36.18,-4.12,-4.42
176521,3,0.20,0.44,1.13,12.36,34.63,-108.31
176521,4,0.06,0.03,0.84,23.82,-2.64,-18.89
176522,5,0.05,0.26,1.02,30.60,8.99,-122.87
176523,6,0.10,0.09,0.78,13.66,-1.73,-15.61
176523,1,0.11,-0.19,1.03,52.66,31.45,-7.31
176524,2,0.06,0.09,0.87,35.56,-3.83,-4.15
176525,3,0.19,0.43,1.12,10.93,35.32,-109.45
176525,4,0.06,0.03,0.84,23.43,-1.44,-18.61
176526,5,0.05,0.26,1.00,30.39,8.93,-123.94
176527,6,0.10,0.08,0.78,12.66,-1.72,-16.18
176527,1,0.12,-0.19,1.03,52.96,31.55,-6.58
176528,2,0.07,0.09,0.87,34.84,-3.60,-4.01
176529,3,0.19,0.40,1.12,9.81,36.24,-110.60
176529,4,0.06,0.04,0.82,22.63,-0.63,-18.29
176530,5,0.04,0.27,1.00,30.30,9.00,-125.09
176531,6,0.09,0.04,0.79,11.56,-2.68,-15.88
176531,1,0.12,-0.18,1.02,53.33,32.05,-6.21
176532,2,0.07,0.09,0.86,33.66,-3.11,-3.88
176533,3,0.18,0.39,1.13,8.67,36.78,-111.40
176533,4,0.05,0.05,0.82,20.83,-0.04,-17.44
176534,5,0.01,0.27,1.01,29.73,8.88,-125.74
176535,6,0.08,0.01,0.81,11.11,-3.31,-15.79
176535,1,0.13,-0.18,1.02,53.50,32.47,-5.66
176536,2,0.07,0.08,0.85,31.71,-2.57,-3.82
176537,3,0.17,0.36,1.13,7.92,37.18,-112.85
176537,4,0.06,0.06,0.82,19.09,-0.06,-16.99
176538,5,0.01,0.28,1.00,29.15,9.16,-126.49
176539,6,0.07,0.00,0.85,11.04,-3.40,-15.49
176539,1,0.14,-0.19,1.01,53.31,32.82,-5.30
176540,2,0.08,0.07,0.86,29.79,-1.57,-3.76
176541,3,0.17,0.34,1.13,6.79,37.87,-114.04
176541,4,0.04,0.07,0.81,16.66,-0.60,-16.79
176542,5,-0.01,0.29,1.00,28.23,9.21,-127.08
176543,6,0.06,-0.00,0.86,10.97,-3.41,-15.29
176543,1,0.14,-0.18,1.01,52.97,33.85,-5.57
176544,2,0.07,0.08,0.85,27.18,-0.90,-3.47
176545,3,0.16,0.33,1.13,5.85,38.54,-115.03
176545,4,0.03,0.06,0.82,14.85,-1.56,-17.02
176546,5,-0.01,0.28,0.98,27.79,9.51,-127.81
176547,6,0.07,0.01,0.85,10.64,-3.18,-15.85
176547,1,0.12,-0.16,1.01,52.90,34.54,-5.47
176548,2,0.07,0.07,0.87,25.18,-0.44,-3.31
176549,3,0.15,0.32,1.14,5.59,39.04,-116.09
176549,4,0.02,0.06,0.84,14.85,-1.47,-17.38
176550,5,-0.03,0.28,0.97,27.40,9.78,-128.37
176551,6,0.07,0.02,0.83,10.50,-2.98,-15.91
176551,1,0.13,-0.17,1.02,52.45,34.58,-5.54
176552,2,0.07,0.06,0.87,24.37,-0.34,-3.23
176553,3,0.13,0.30,1.15,5.16,39.73,-116.33
176553,4,0.03,0.05,0.85,15.69,-1.37,-17.89
176554,5,-0.03,0.27,0.97,27.03,10.10,-128.66
176555,6,0.06,0.04,0.83,9.92,-2.86,-16.43
176555,1,0.13,-0.18,1.03,52.02,35.11,-5.57
176556,2,0.06,0.04,0.88,23.65,0.03,-2.89
176557,3,0.13,0.30,1.14,5.31,40.69,-116.51
176557,4,0.04,0.05,0.84,16.16,-1.47,-18.03
176558,5,-0.04,0.28,0.96,27.37,10.73,-129.13
176559,6,0.07,0.04,0.81,9.05,-2.50,-16.99
176559,1,0.12,-0.16,1.03,51.73,35.79,-5.63
176560,2,0.06,0.04,0.88,23.17,0.08,-2.90
176561,3,0.11,0.28,1.14,5.40,41.72,-116.63
176561,4,0.04,0.06,0.84,16.03,-1.53,-17.76
176562,5,-0.06,0.28,0.96,27.90,11.29,-129.18
176563,6,0.08,0.05,0.82,7.85,-2.54,-17.78
176563,1,0.11,-0.16,1.02,51.24,36.07,-5.89
176564,2,0.07,0.04,0.88,22.76,0.26,-2.63
176565,3,0.10,0.25,1.13,6.29,42.72,-116.35
176565,4,0.06,0.07,0.85,14.18,-1.11,-17.53
176566,5,-0.07,0.27,0.95,28.88,11.82,-128.95
176567,6,0.09,0.04,0.82,7.42,-2.49,-18.18
176567,1,0.10,-0.14,1.02,50.98,36.11,-6.43
176568,2,0.07,0.04,0.87,22.51,0.39,-2.86
176569,3,0.09,0.24,1.13,7.37,43.60,-116.22
176569,4,0.07,0.07,0.86,10.82,-0.92,-17.15
176570,5,-0.07,0.27,0.95,29.99,12.53,-128.65
176571,6,0.09,0.03,0.83,6.42,-2.56,-18.65
176571,1,0.09,-0.14,1.02,50.50,35.92,-6.89
176572,2,0.08,0.06,0.88,22.50,0.57,-2.85
176573,3,0.09,0.22,1.14,8.98,44.51,-116.05
176573,4,0.07,0.08,0.85,7.35,-1.04,-17.05
176574,5,-0.08,0.27,0.95,31.33,13.29,-128.79
176575,6,0.09,0.02,0.84,6.05,-2.76,-18.66
176576,1,0.08,-0.13,1.02,49.98,35.69,-7.50
176576,2,0.07,0.07,0.87,22.22,0.49,-2.66
176577,3,0.09,0.19,1.14,10.81,45.56,-115.98
176577,4,0.05,0.08,0.84,4.09,-0.95,-16.92
176578,5,-0.09,0.26,0.95,33.12,14.11,-128.23
176579,6,0.07,0.01,0.85,5.50,-2.49,-18.85
176579,1,0.07,-0.15,1.01,49.37,34.98,-8.14
176580,2,0.07,0.07,0.87,22.40,0.44,-2.36
176581,3,0.08,0.18,1.15,13.30,46.31,-115.73
176581,4,0.05,0.07,0.85,2.66,-0.96,-17.41
176582,5,-0.10,0.25,0.95,35.05,15.01,-127.62
176583,6,0.07,0.01,0.86,5.95,-2.56,-19.44
176583,1,0.07,-0.12,1.02,49.11,34.30,-8.91
176584,2,0.07,0.08,0.86,21.94,0.75,-2.08
176585,3,0.06,0.16,1.16,16.02,47.02,-115.51
176585,4,0.03,0.06,0.84,2.68,-0.93,-18.12
176586,5,-0.10,0.24,0.95,37.71,15.92,-126.80
176587,6,0.05,-0.01,0.87,5.67,-2.96,-19.73
176587,1,0.06,-0.13,1.02,48.79,33.43,-9.47
176588,2,0.07,0.09,0.87,20.90,1.00,-1.74
176589,3,0.05,0.14,1.16,19.29,47.53,-115.10
176589,4,0.01,0.04,0.84,3.02,-1.25,-18.70
176590,5,-0.11,0.23,0.95,40.60,16.95,-125.93
176591,6,0.04,0.00,0.87,5.97,-2.39,-20.27
176591,1,0.05,-0.12,1.02,48.43,32.45,-10.25
176592,2,0.05,0.12,0.87,19.73,1.19,-0.95
176593,3,0.05,0.12,1.16,22.87,47.95,-114.87
176593,4,0.01,0.02,0.85,3.50,-1.56,-19.26
176594,5,-0.11,0.22,0.95,43.92,17.85,-124.70
176595,6,0.03,-0.02,0.88,5.29,-2.59,-20.31
176595,1,0.04,-0.12,1.02,48.09,31.53,-10.82
176596,2,0.05,0.12,0.87,17.99,1.37,-0.11
176597,3,0.04,0.11,1.16,27.39,48.98,-114.47
176597,4,-0.01,-0.00,0.85,3.74,-2.13,-19.80
176598,5,-0.13,0.22,0.96,47.32,18.85,-123.50
176599,6,0.01,-0.03,0.89,5.82,-2.80,-21.01
176599,1,0.03,-0.12,1.01,47.77,30.47,-11.73
176600,2,0.03,0.14,0.87,16.64,1.57,0.52
176601,3,0.03,0.10,1.17,31.53,49.53,-114.36
176601,4,-0.00,-0.01,0.85,4.00,-2.58,-20.11
176602,5,-0.13,0.21,0.94,50.90,20.05,-122.47
176603,6,0.01,-0.03,0.90,6.31,-2.27,-21.51
176603,1,0.03,-0.12,1.02,47.83,29.05,-12.64
176604,2,0.03,0.14,0.87,15.42,1.73,1.14
176605,3,0.02,0.09,1.16,36.05,50.08,-114.09
176605,4,-0.01,-0.02,0.87,4.08,-3.34,-20.50
176606,5,-0.14,0.20,0.95,54.49,21.04,-121.08
176607,6,0.01,-0.03,0.91,6.27,-2.24,-21.83
176607,1,0.03,-0.12,1.03,47.85,27.94,-13.03
176608,2,0.02,0.13,0.87,14.50,2.34,1.66
176609,3,0.01,0.09,1.16,40.65,50.73,-113.92
176609,4,-0.00,-0.03,0.89,4.05,-4.44,-20.96
176610,5,-0.14,0.20,0.95,58.38,22.08,-120.00
176611,6,0.01,-0.03,0.91,7.05,-2.45,-21.90
176611,1,0.03,-0.12,1.03,47.39,27.25,-13.79
176612,2,0.02,0.14,0.87,13.38,2.86,2.02
176613,3,0.01,0.09,1.15,44.76,50.79,-113.95
176613,4,-0.01,-0.02,0.88,3.72,-5.22,-21.01
176614,5,-0.14,0.19,0.95,62.27,23.26,-118.73
176615,6,0.01,-0.02,0.92,7.05,-2.48,-22.70
176615,1,0.02,-0.13,1.01,46.98,26.44,-14.40
176616,2,0.03,0.14,0.89,12.67,3.32,2.35
176617,3,-0.00,0.10,1.16,49.16,51.22,-113.76
176617,4,-0.00,-0.02,0.89,3.55,-5.81,-21.30
176618,5,-0.15,0.17,0.95,66.25,23.93,-117.38
176619,6,0.00,-0.02,0.91,7.19,-2.54,-22.73
176619,1,0.02,-0.12,1.02,46.42,25.37,-15.42
176620,2,0.03,0.11,0.90,10.95,4.08,2.48
176621,3,-0.01,0.10,1.15,53.25,51.33,-113.68
176621,4,-0.00,-0.01,0.90,2.75,-6.27,-21.42
176622,5,-0.15,0.17,0.95,70.31,24.82,-116.31
176623,6,0.01,-0.02,0.92,6.99,-2.66,-23.01
176623,1,0.02,-0.12,1.03,46.16,24.77,-15.82
176624,2,0.03,0.09,0.90,9.37,4.62,2.65
176625,3,-0.01,0.11,1.14,56.94,51.93,-113.45
176625,4,0.00,-0.01,0.90,1.73,-6.30,-21.56
176626,5,-0.16,0.16,0.94,74.26,25.74,-115.13
176627,6,0.01,-0.03,0.92,6.85,-2.51,-23.31
176627,1,0.02,-0.13,1.02,45.59,23.82,-16.75
176628,2,0.02,0.08,0.91,7.24,4.92,2.69
176629,3,-0.01,0.11,1.15,60.86,52.20,-113.32
176629,4,0.00,-0.00,0.90,0.65,-6.58,-21.78
176630,5,-0.15,0.17,0.95,78.16,26.47,-113.98
176631,6,0.01,-0.04,0.92,7.15,-2.23,-23.27
176631,1,0.02,-0.14,1.02,44.69,23.20,-17.38
176632,2,0.02,0.07,0.91,5.63,5.37,2.67
176633,3,-0.01,0.12,1.13,64.54,52.47,-113.25
176633,4,-0.01,0.00,0.91,-0.85,-6.98,-21.98
176634,5,-0.15,0.17,0.93,81.87,27.40,-113.22
176635,6,-0.00,-0.05,0.92,6.95,-2.24,-23.14
176635,1,0.02,-0.14,1.02,43.59,22.49,-18.02
176636,2,0.01,0.05,0.91,4.38,5.04,2.79
176637,3,-0.02,0.13,1.14,67.90,52.66,-113.40
176637,4,-0.00,-0.01,0.93,-2.34,-7.60,-22.04
176638,5,-0.15,0.18,0.94,85.44,28.08,-112.27
176639,6,0.01,-0.05,0.93,6.86,-2.18,-23.05
176639,1,0.02,-0.13,1.01,42.49,21.52,-18.74
176640,2,0.01,0.05,0.90,3.62,5.42,2.52
176641,3,-0.01,0.14,1.13,70.87,52.77,-113.69
176641,4,0.00,-0.03,0.94,-3.13,-7.60,-22.31
176642,5,-0.15,0.17,0.94,88.66,28.28,-111.92
176643,6,-0.00,-0.06,0.93,7.00,-1.99,-22.79
176643,1,0.02,-0.15,1.02,40.76,21.11,-19.50
176644,2,0.00,0.03,0.90,3.10,5.48,2.18
176645,3,-0.02,0.14,1.12,73.83,52.96,-113.84
176645,4,0.01,-0.06,0.92,-3.56,-7.69,-22.30
176646,5,-0.16,0.18,0.94,91.53,28.79,-111.44
176647,6,0.01,-0.07,0.94,6.78,-2.03,-22.69
176647,1,0.03,-0.15,1.01,39.38,20.09,-20.05
176648,2,-0.00,0.03,0.89,3.27,5.73,1.88
176649,3,-0.01,0.16,1.11,76.83,52.98,-114.00
176649,4,-0.00,-0.08,0.92,-3.59,-7.76,-22.25
176650,5,-0.16,0.19,0.93,93.76,29.14,-111.04
176651,6,0.00,-0.08,0.94,6.87,-2.10,-22.17
176651,1,0.02,-0.14,1.02,37.50,19.65,-20.68
176652,2,-0.01,0.03,0.89,3.89,5.30,1.48
176653,3,-0.02,0.16,1.12,79.52,53.08,-114.23
176653,4,0.01,-0.10,0.94,-3.22,-7.89,-22.35
176654,5,-0.17,0.19,0.93,95.68,29.27,-111.08
176655,6,0.00,-0.09,0.94,7.19,-2.08,-21.52
176655,1,0.03,-0.15,1.01,35.47,19.13,-21.18
176656,2,-0.01,0.02,0.89,4.76,4.10,1.28
176657,3,-0.01,0.18,1.11,81.85,53.21,-114.64
176657,4,0.01,-0.13,0.93,-2.93,-7.96,-22.27
176658,5,-0.17,0.19,0.94,97.03,29.31,-111.04
176659,6,-0.01,-0.11,0.95,7.98,-2.56,-20.87
176659,1,0.03,-0.14,1.01,33.39,18.55,-21.67
176660,2,-0.01,0.03,0.89,5.11,3.55,0.80
176661,3,-0.02,0.19,1.10,83.46,53.13,-114.79
176661,4,0.00,-0.14,0.94,-2.38,-7.93,-22.21
176662,5,-0.17,0.19,0.93,97.81,29.37,-111.31
176663,6,0.00,-0.11,0.95,9.05,-2.98,-20.22
176663,1,0.04,-0.15,1.01,31.62,18.28,-22.11
176664,2,-0.02,0.02,0.87,5.30,2.87,0.63
176665,3,-0.02,0.21,1.09,84.65,52.99,-114.93
176665,4,0.01,-0.15,0.94,-1.26,-7.89,-22.14
176666,5,-0.17,0.18,0.93,98.39,29.38,-111.44
176667,6,-0.01,-0.11,0.95,10.23,-2.99,-19.40
176667,1,0.04,-0.13,1.00,29.59,17.60,-22.66
176668,2,-0.02,0.03,0.87,4.85,2.62,0.20
176669,3,-0.03,0.22,1.08,84.95,53.16,-115.37
176669,4,0.00,-0.16,0.94,0.95,-7.81,-21.82
176670,5,-0.17,0.19,0.94,98.96,29.11,-111.68
176671,6,0.00,-0.08,0.94,10.08,-3.36,-19.14
176672,1,0.04,-0.12,1.00,27.60,17.22,-22.94
176672,2,-0.02,0.04,0.88,4.19,2.56,0.17
176673,3,-0.04,0.23,1.07,85.04,53.07,-115.82
176673,4,0.01,-0.15,0.94,3.88,-7.40,-21.61
176674,5,-0.18,0.19,0.94,98.90,28.72,-112.03
176675,6,-0.00,-0.07,0.93,9.95,-3.31,-18.64
176675,1,0.04,-0.12,1.00,25.53,17.07,-23.02
176676,2,-0.02,0.05,0.88,3.87,2.24,-0.08
176677,3,-0.03,0.25,1.06,84.50,52.62,-116.40
176677,4,0.01,-0.15,0.94,6.37,-7.02,-21.18
176678,5,-0.19,0.19,0.95,97.64,28.12,-112.56
176679,6,0.02,-0.07,0.92,9.98,-3.50,-18.49
176679,1,0.05,-0.14,1.00,23.79,16.53,-23.17
176680,2,-0.02,0.03,0.90,4.08,1.80,-0.22
176681,3,-0.04,0.25,1.05,83.60,52.35,-117.09
176681,4,0.01,-0.13,0.93,8.33,-6.45,-20.75
176682,5,-0.18,0.20,0.94,97.34,27.81,-112.89
176683,6,0.01,-0.06,0.91,9.74,-3.32,-18.21
176683,1,0.05,-0.11,0.99,22.22,16.44,-23.37
176684,2,-0.01,0.03,0.92,4.14,1.40,-0.18
176685,3,-0.04,0.27,1.04,82.66,52.20,-117.69
176685,4,0.02,-0.12,0.92,9.02,-6.17,-20.51
176686,5,-0.19,0.21,0.95,96.39,26.85,-113.37
176687,6,0.03,-0.06,0.91,9.33,-3.48,-18.44
176687,1,0.05,-0.12,0.99,20.44,16.39,-23.59
176688,2,0.00,0.02,0.92,4.56,0.66,-0.47
176689,3,-0.04,0.27,1.02,81.49,51.91,-118.34
176689,4,0.02,-0.11,0.92,9.21,-5.94,-20.03
176690,5,-0.20,0.22,0.96,94.47,26.03,-113.92
176691,6,0.03,-0.05,0.89,8.80,-3.47,-18.39
176691,1,0.05,-0.12,0.99,18.95,16.17,-23.52
176692,2,0.00,0.01,0.93,4.84,0.00,-0.48
176693,3,-0.05,0.28,1.02,79.87,51.50,-119.15
176693,4,0.04,-0.10,0.91,8.95,-5.73,-19.58
176694,5,-0.20,0.23,0.96,92.24,25.06,-114.37
176695,6,0.05,-0.04,0.89,8.35,-3.53,-18.31
176695,1,0.05,-0.12,0.99,17.30,16.17,-23.49
176696,2,0.01,0.01,0.91,5.24,-0.65,-0.97
176697,3,-0.04,0.29,1.03,77.41,50.81,-119.90
176697,4,0.04,-0.10,0.92,8.67,-5.68,-19.05
176698,5,-0.20,0.24,0.95,89.63,24.05,-114.91
176699,6,0.05,-0.06,0.90,7.77,-3.45,-18.52
176699,1,0.06,-0.12,1.00,15.98,15.94,-23.34
176700,2,0.02,-0.01,0.89,5.92,-0.87,-1.42
176701,3,-0.05,0.30,1.02,74.05,50.47,-120.31
176701,4,0.05,-0.10,0.92,7.94,-5.42,-18.60
176702,5,-0.21,0.24,0.95,86.89,23.01,-115.79
