Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
94038,3,-0.00,-0.01,1.02,-0.82,1.57,-0.71
94038,4,-0.02,0.06,0.97,-1.47,-1.42,1.89
94039,5,-0.01,-0.02,1.05,0.29,0.53,-0.16
94040,6,0.01,-0.01,1.00,0.03,-0.40,0.40
94041,1,-0.02,0.02,1.04,1.05,0.22,-2.51
94041,2,-0.01,-0.05,1.02,0.65,-0.89,0.44
94042,3,-0.00,-0.01,1.04,-1.06,1.69,-0.60
94042,4,-0.01,0.06,0.98,-1.26,-1.32,1.95
94043,5,-0.01,-0.02,1.06,0.11,0.47,-0.28
94044,6,-0.00,0.00,1.00,0.26,-0.41,0.55
94045,1,-0.02,0.03,1.04,0.66,0.25,-2.61
94045,2,-0.01,-0.05,1.03,0.56,-0.85,0.57
94046,3,0.00,-0.01,1.03,-1.30,1.68,-0.44
94046,4,-0.01,0.06,0.98,-1.07,-1.45,1.63
94047,5,-0.01,-0.02,1.07,-0.09,0.47,-0.09
94048,6,-0.00,0.01,1.00,0.27,-0.55,0.56
94049,1,-0.02,0.03,1.03,0.56,0.28,-2.62
94049,2,-0.01,-0.04,1.02,0.35,-0.90,0.62
94050,3,-0.00,-0.01,1.04,-1.57,1.32,-0.56
94051,4,-0.01,0.06,0.98,-0.85,-1.34,1.93
94051,5,-0.01,-0.02,1.06,0.08,0.36,-0.10
94052,6,-0.00,-0.00,1.00,0.56,-0.64,0.37
94053,1,-0.02,0.03,1.04,0.65,0.17,-2.75
94053,2,-0.01,-0.05,1.03,0.23,-0.85,0.56
94054,3,0.00,-0.02,1.03,-1.77,1.30,-0.47
94054,4,-0.02,0.06,0.98,-0.80,-1.47,1.89
94055,5,-0.01,-0.02,1.06,-0.30,0.31,-0.21
94056,6,0.00,-0.00,1.00,0.37,-0.34,0.41
94057,1,-0.02,0.03,1.04,0.72,0.44,-2.47
94057,2,-0.01,-0.04,1.03,0.39,-0.71,0.58
94058,3,0.00,-0.02,1.04,-1.92,1.37,-0.50
94058,4,-0.01,0.05,0.98,-0.78,-1.37,1.79
94059,5,-0.01,-0.03,1.06,-0.42,0.34,0.18
94060,6,-0.01,-0.00,1.01,0.44,-0.67,0.34
94061,1,-0.02,0.03,1.04,0.73,0.51,-2.44
94061,2,-0.01,-0.04,1.03,0.37,-0.96,0.61
94062,3,0.00,-0.02,1.03,-1.98,1.28,-0.12
94062,4,-0.01,0.06,0.99,-0.66,-1.15,1.76
94063,5,-0.01,-0.02,1.06,-0.27,0.53,-0.10
94064,6,0.00,0.00,1.00,0.47,-0.40,0.40
94065,1,-0.02,0.03,1.04,0.82,0.63,-2.69
94065,2,-0.01,-0.04,1.03,0.17,-0.91,0.84
94066,3,-0.00,-0.03,1.03,-1.86,1.30,0.00
94066,4,-0.01,0.06,0.99,-0.82,-1.25,1.69
94067,5,-0.01,-0.02,1.07,-0.21,0.42,0.18
94068,6,-0.00,-0.00,1.00,0.49,-0.48,0.60
94069,1,-0.02,0.03,1.05,0.66,0.50,-2.64
94069,2,-0.01,-0.04,1.03,0.21,-1.15,0.80
94070,3,-0.01,-0.03,1.03,-1.73,1.27,0.07
94070,4,-0.01,0.06,0.99,-0.52,-1.39,1.66
94071,5,-0.01,-0.02,1.05,0.08,0.31,-0.09
94072,6,-0.00,-0.00,1.00,0.47,-0.48,0.36
94073,1,-0.02,0.03,1.05,0.66,0.27,-2.60
94073,2,-0.01,-0.04,1.04,0.59,-1.29,0.60
94074,3,-0.00,-0.03,1.03,-1.83,1.34,0.11
94074,4,-0.01,0.06,0.99,-0.21,-1.48,1.43
94075,5,-0.01,-0.03,1.06,-0.02,0.34,0.40
94076,6,-0.01,-0.01,1.00,0.59,-0.28,0.21
94077,1,-0.02,0.03,1.05,0.49,0.25,-2.92
94077,2,-0.01,-0.04,1.03,0.92,-1.31,0.62
94078,3,-0.00,-0.03,1.03,-1.83,1.18,0.08
94078,4,-0.01,0.06,0.99,-0.27,-1.34,1.68
94079,5,-0.01,-0.03,1.06,-0.08,0.43,0.33
94080,6,-0.00,-0.00,1.01,0.80,-0.63,0.35
94081,1,-0.02,0.02,1.05,0.53,0.07,-2.74
94081,2,-0.01,-0.04,1.03,1.08,-1.15,0.69
94082,3,0.00,-0.03,1.04,-1.47,1.13,0.21
94082,4,-0.01,0.07,0.99,-0.41,-1.46,1.47
94083,5,-0.00,-0.03,1.06,0.13,0.06,0.78
94084,6,-0.01,-0.00,1.01,0.77,-0.60,0.21
94085,1,-0.02,0.02,1.05,0.23,-0.02,-2.95
94085,2,-0.01,-0.04,1.03,1.11,-1.31,0.69
94086,3,0.00,-0.03,1.03,-1.43,1.15,0.20
94086,4,-0.01,0.07,0.98,-0.37,-1.58,1.50
94087,5,-0.00,-0.03,1.06,0.18,0.21,0.40
94088,6,0.00,-0.00,1.00,0.85,-0.47,0.18
94155,5,-0.01,-0.02,1.06,0.02,0.20,1.02
94156,6,-0.01,-0.00,1.01,0.82,-1.22,-0.03
94157,1,-0.02,0.03,1.04,0.36,-0.02,-2.79
94157,2,-0.01,-0.04,1.02,0.87,-1.62,0.03
94158,3,-0.00,-0.01,1.03,-0.91,0.99,0.82
94158,4,-0.01,0.06,0.98,-0.40,-1.81,0.85
94159,5,-0.01,-0.02,1.06,-0.05,0.36,1.03
94160,6,0.00,-0.00,1.00,1.29,-0.95,-0.18
94161,1,-0.03,0.03,1.05,0.22,-0.08,-2.99
94161,2,-0.01,-0.04,1.03,0.68,-1.40,-0.14
94162,3,-0.00,-0.01,1.03,-1.44,0.92,1.02
94096,6,0.00,0.00,1.01,0.75,-0.44,0.24
94163,5,-0.01,-0.02,1.05,0.02,0.11,1.24
94164,6,-0.01,-0.00,1.01,1.35,-0.79,0.00
94098,3,0.01,-0.04,1.03,-0.94,1.15,0.42
94098,4,-0.01,0.07,0.99,-0.34,-1.47,1.27
94099,5,-0.01,-0.03,1.05,0.32,0.25,0.95
94100,6,-0.01,0.00,1.01,0.65,-0.43,0.08
94101,1,-0.02,0.02,1.05,0.48,-0.40,-3.18
94101,2,-0.01,-0.05,1.02,1.51,-1.07,0.57
94102,3,-0.01,-0.03,1.04,-0.63,1.08,0.72
94102,4,-0.01,0.07,0.99,-0.48,-1.50,1.31
94103,5,-0.00,-0.03,1.05,0.45,0.15,1.02
94104,6,0.00,-0.00,1.00,0.84,-0.51,-0.11
94105,1,-0.03,0.02,1.05,0.53,-0.35,-3.15
94105,2,-0.01,-0.04,1.02,1.51,-1.02,0.42
94106,3,0.00,-0.03,1.03,-0.21,1.09,0.69
94106,4,-0.01,0.07,0.98,-0.69,-1.63,1.31
94107,5,-0.01,-0.03,1.06,0.59,0.11,1.02
94108,6,-0.01,0.00,1.00,0.84,-0.60,0.06
94109,1,-0.02,0.02,1.05,0.63,-0.44,-3.35
94109,2,0.00,-0.05,1.02,1.05,-1.17,0.50
94110,3,-0.00,-0.03,1.03,-0.34,1.15,0.72
94110,4,-0.01,0.06,0.97,-0.83,-1.68,1.20
94111,5,-0.01,-0.03,1.05,0.63,0.31,1.18
94112,6,0.01,0.01,1.00,0.67,-0.74,-0.12
94113,1,-0.02,0.02,1.05,0.75,-0.34,-3.37
94113,2,-0.01,-0.05,1.03,1.44,-1.30,0.48
94114,3,-0.00,-0.02,1.04,0.00,1.37,0.62
94114,4,-0.01,0.06,0.99,-1.02,-1.77,1.20
94115,5,-0.01,-0.02,1.05,0.76,0.26,1.27
94116,6,-0.01,0.00,1.01,0.82,-0.78,-0.18
94117,1,-0.02,0.02,1.06,0.94,-0.30,-3.30
94117,2,-0.00,-0.05,1.03,1.31,-1.32,0.56
94118,3,-0.00,-0.03,1.03,-0.06,1.10,0.75
94118,4,-0.02,0.06,0.98,-1.21,-1.73,1.05
94119,5,-0.01,-0.03,1.07,0.59,0.37,1.34
94120,6,0.01,-0.00,1.00,0.58,-0.90,-0.26
94121,1,-0.01,0.02,1.05,1.02,-0.43,-3.24
94121,2,-0.01,-0.05,1.03,1.17,-1.38,0.57
94122,3,-0.01,-0.02,1.04,-0.26,1.08,0.64
94122,4,-0.01,0.07,0.99,-1.00,-1.81,1.11
94123,5,-0.01,-0.02,1.06,0.50,0.34,1.24
94124,6,-0.01,-0.00,1.01,0.45,-0.89,-0.10
94125,1,-0.02,0.02,1.04,0.93,-0.21,-3.18
94125,2,-0.01,-0.04,1.03,1.08,-1.52,0.56
94126,3,-0.01,-0.01,1.04,-0.05,0.92,0.64
94126,4,-0.02,0.06,0.99,-1.18,-1.98,1.15
94127,5,-0.01,-0.02,1.05,0.24,0.24,1.28
94128,6,-0.00,-0.00,1.01,0.57,-1.01,-0.18
94129,1,-0.02,0.02,1.05,1.07,-0.18,-3.09
94129,2,-0.01,-0.04,1.03,1.21,-1.37,0.44
94130,3,-0.00,-0.01,1.03,-0.09,0.98,0.66
94130,4,-0.01,0.06,0.99,-0.59,-1.84,1.18
94131,5,-0.01,-0.02,1.05,0.29,0.21,1.28
94132,6,-0.00,-0.01,1.01,0.66,-0.87,-0.06
94133,1,-0.03,0.02,1.04,0.92,0.09,-3.05
94133,2,-0.01,-0.04,1.03,0.97,-1.42,0.37
94134,3,0.00,-0.01,1.03,-0.17,0.99,0.88
94134,4,-0.02,0.06,0.99,-0.87,-1.89,1.13
94135,5,-0.01,-0.02,1.05,0.41,0.40,1.15
94136,6,0.01,-0.01,1.00,0.83,-0.93,-0.28
94137,1,-0.02,0.02,1.04,0.79,0.27,-3.03
94137,2,-0.01,-0.04,1.03,0.98,-1.42,0.39
94138,3,-0.01,-0.02,1.04,-0.13,1.05,0.82
94138,4,-0.01,0.06,0.99,-0.91,-1.66,1.04
94139,5,-0.01,-0.02,1.07,0.35,0.27,1.31
94140,6,-0.01,-0.00,1.01,0.66,-0.84,-0.14
94141,1,-0.03,0.03,1.05,0.51,0.19,-2.91
94141,2,-0.01,-0.04,1.03,1.13,-1.40,0.19
94142,3,-0.00,-0.01,1.03,-0.28,0.85,0.77
94142,4,-0.01,0.05,0.99,-0.84,-1.80,0.82
94143,5,-0.01,-0.02,1.06,0.30,0.35,1.15
94144,6,0.00,-0.01,1.01,0.53,-0.98,-0.20
94145,1,-0.02,0.03,1.04,0.53,0.32,-2.94
94145,2,-0.01,-0.04,1.03,1.04,-1.34,0.30
94146,3,0.00,-0.01,1.03,-0.60,0.92,0.77
94146,4,-0.01,0.06,0.99,-0.71,-1.79,0.99
94147,5,-0.01,-0.02,1.06,0.31,0.24,1.24
94148,6,-0.01,-0.01,1.01,1.02,-0.99,-0.46
94149,1,-0.02,0.04,1.04,0.64,0.19,-2.85
94149,2,-0.00,-0.04,1.02,0.97,-1.66,0.12
94150,3,-0.00,-0.01,1.03,-0.76,0.87,0.74
94150,4,-0.02,0.06,0.98,-0.65,-1.82,0.89
94151,5,-0.01,-0.02,1.06,0.00,0.24,1.15
94152,6,-0.00,-0.00,1.01,0.95,-0.92,-0.19
94153,1,-0.02,0.03,1.05,0.26,0.10,-2.79
94153,2,-0.01,-0.04,1.02,0.95,-1.63,0.22
94154,3,0.00,-0.01,1.04,-0.85,0.98,0.69
94154,4,-0.01,0.06,0.99,-0.36,-1.92,0.98
94155,5,-0.01,-0.02,1.06,0.02,0.20,1.02
94156,6,-0.01,-0.00,1.01,0.82,-1.22,-0.03
94157,1,-0.02,0.03,1.04,0.36,-0.02,-2.79
94157,2,-0.01,-0.04,1.02,0.87,-1.62,0.03
94158,3,-0.00,-0.01,1.03,-0.91,0.99,0.82
94158,4,-0.01,0.06,0.98,-0.40,-1.81,0.85
94159,5,-0.01,-0.02,1.06,-0.05,0.36,1.03
94160,6,0.00,-0.00,1.00,1.29,-0.95,-0.18
94161,1,-0.03,0.03,1.05,0.22,-0.08,-2.99
94161,2,-0.01,-0.04,1.03,0.68,-1.40,-0.14
94162,3,-0.00,-0.01,1.03,-1.44,0.92,1.02
94162,4,-0.01,0.05,0.99,-0.39,-1.82,1.08
94163,5,-0.01,-0.02,1.05,0.02,0.11,1.24
94164,6,-0.01,-0.00,1.01,1.35,-0.79,0.00
94165,1,-0.03,0.04,1.05,-0.15,-0.18,-2.88
94165,2,-0.01,-0.05,1.03,0.52,-1.49,-0.16
94166,3,0.00,-0.02,1.04,-1.35,1.06,0.92
94166,4,-0.01,0.06,0.99,0.25,-1.72,1.00
94167,5,-0.01,-0.03,1.06,-0.02,0.10,1.13
94168,6,0.00,-0.00,1.01,1.45,-1.32,0.05
94169,1,-0.02,0.03,1.05,-0.41,-0.16,-2.98
94169,2,-0.01,-0.05,1.03,0.56,-1.53,-0.01
94170,3,0.01,-0.02,1.02,-1.65,0.95,0.89
94170,4,-0.02,0.06,0.98,0.44,-1.87,0.77
94171,5,-0.01,-0.02,1.06,-0.11,-0.03,1.31
94172,6,-0.00,-0.00,1.01,1.41,-1.22,-0.05
94173,1,-0.02,0.03,1.05,-0.48,-0.18,-2.92
94173,2,-0.01,-0.05,1.03,0.82,-1.45,-0.21
94174,3,-0.00,-0.02,1.03,-1.64,1.04,1.07
94174,4,-0.01,0.06,0.99,0.63,-1.46,0.70
94175,5,-0.01,-0.03,1.05,-0.05,0.11,1.32
94176,6,0.00,-0.00,0.99,1.40,-1.23,0.18
94177,1,-0.02,0.03,1.05,-0.45,-0.05,-2.85
94177,2,-0.01,-0.04,1.03,0.68,-1.37,-0.26
94178,3,-0.01,-0.02,1.03,-1.42,0.92,0.96
94178,4,-0.02,0.06,0.99,0.59,-1.47,1.00
94179,5,-0.00,-0.03,1.06,-0.34,0.01,1.21
94180,6,-0.01,-0.00,1.01,1.27,-1.29,-0.02
94181,1,-0.03,0.03,1.06,-0.48,-0.18,-2.98
94181,2,-0.01,-0.04,1.02,0.47,-1.50,-0.13
94182,3,-0.00,-0.02,1.02,-1.19,0.84,0.94
94182,4,-0.01,0.06,0.99,0.40,-1.71,0.81
94183,5,-0.01,-0.03,1.06,-0.01,0.05,1.37
94184,6,-0.00,-0.00,1.00,1.61,-1.44,-0.03
94185,1,-0.02,0.03,1.06,-0.42,-0.38,-3.10
94185,2,-0.01,-0.04,1.03,0.13,-1.40,-0.37
94186,3,-0.01,-0.02,1.04,-1.04,1.05,1.04
94186,4,-0.02,0.06,0.99,0.21,-1.68,0.86
94187,5,-0.01,-0.03,1.05,0.14,0.28,1.55
94188,6,-0.01,-0.01,1.00,1.49,-1.57,0.19
94189,1,-0.03,0.03,1.06,-0.24,-0.34,-2.96
94189,2,-0.00,-0.05,1.03,0.41,-1.65,-0.35
94190,3,0.00,-0.03,1.03,-0.73,0.89,0.93
94190,4,-0.02,0.06,0.99,0.36,-1.68,0.75
94191,5,-0.00,-0.03,1.06,0.02,0.12,1.53
94192,6,0.00,0.01,1.00,1.66,-1.50,-0.31
94193,1,-0.02,0.03,1.06,-0.42,-0.35,-3.04
94193,2,-0.02,-0.04,1.01,0.06,-1.55,-0.50
94194,3,0.00,-0.02,1.04,-0.89,1.13,0.93
94194,4,-0.02,0.07,0.98,0.53,-1.67,0.69
94195,5,-0.01,-0.02,1.05,-0.05,0.06,1.31
94196,6,-0.01,0.00,1.00,1.81,-1.56,-0.06
94197,1,-0.03,0.03,1.06,-0.50,-0.21,-3.01
94197,2,-0.01,-0.04,1.03,0.08,-1.66,-0.49
94198,3,-0.01,-0.02,1.03,-0.98,1.19,0.78
94198,4,-0.01,0.07,0.99,0.46,-1.84,0.61
94199,5,-0.01,-0.02,1.06,0.14,0.25,1.34
94200,6,-0.00,0.00,1.00,1.65,-1.75,-0.28
94201,1,-0.02,0.03,1.05,-0.61,-0.25,-3.18
94201,2,-0.01,-0.04,1.02,0.02,-1.76,-0.62
94202,3,-0.00,-0.02,1.03,-0.98,0.92,0.96
94202,4,-0.01,0.07,0.99,0.55,-2.00,0.63
94203,5,-0.01,-0.01,1.06,-0.11,0.16,1.63
94204,6,-0.01,-0.01,1.02,1.72,-1.61,-0.23
94205,1,-0.03,0.03,1.06,-0.66,-0.27,-3.07
94205,2,-0.00,-0.04,1.02,-0.17,-1.66,-0.55
94206,3,0.01,-0.01,1.05,-0.89,1.13,1.06
94206,4,-0.02,0.07,0.99,0.44,-2.05,0.48
94207,5,-0.01,-0.02,1.05,-0.08,0.27,1.45
94208,6,0.00,-0.00,1.01,1.79,-1.82,-0.21
94209,1,-0.02,0.03,1.06,-0.71,-0.03,-2.98
94209,2,-0.00,-0.04,1.02,0.11,-1.73,-0.50
94210,3,0.00,-0.01,1.04,-0.98,1.08,1.08
94210,4,-0.02,0.07,0.98,0.23,-1.98,0.58
94211,5,-0.01,-0.02,1.06,-0.05,0.12,1.53
94212,6,-0.00,-0.00,1.01,2.08,-1.76,-0.11
94213,1,-0.02,0.03,1.06,-0.63,-0.17,-2.98
94213,2,0.00,-0.04,1.02,-0.24,-1.73,-0.82
94214,3,0.00,-0.01,1.03,-1.18,1.18,1.15
94214,4,-0.02,0.08,0.98,0.10,-2.14,0.49
94215,5,-0.00,-0.02,1.06,-0.02,0.13,1.44
94216,6,0.00,0.00,1.01,2.63,-2.08,-0.27
94217,1,-0.02,0.03,1.05,-0.51,-0.30,-2.81
94217,2,-0.00,-0.04,1.02,-0.45,-1.96,-0.56
94218,3,-0.00,-0.01,1.03,-1.36,0.83,1.29
94218,4,-0.00,0.08,0.98,-0.11,-2.15,0.21
94219,5,-0.01,-0.02,1.07,-0.05,0.18,1.60
94220,6,0.01,-0.00,1.00,2.32,-1.95,-0.56
94221,1,-0.03,0.03,1.06,-0.70,-0.13,-3.10
94221,2,0.00,-0.04,1.03,-0.60,-1.90,-0.57
94222,3,-0.00,-0.01,1.04,-1.57,0.96,1.44
94222,4,-0.01,0.08,0.98,-0.18,-2.39,0.29
94223,5,-0.01,-0.02,1.06,-0.08,0.19,1.48
94224,6,0.01,0.00,1.00,2.53,-1.92,-0.35
94225,1,-0.02,0.02,1.05,-0.75,-0.09,-2.96
94225,2,-0.00,-0.03,1.03,-0.81,-1.79,-0.73
94226,3,-0.00,-0.02,1.03,-1.69,0.97,1.29
94226,4,-0.00,0.08,0.99,-0.29,-2.31,0.27
94227,5,-0.01,-0.02,1.06,0.02,0.29,1.73
94228,6,-0.00,0.00,1.01,2.79,-1.85,-0.69
94229,1,-0.03,0.02,1.06,-1.00,0.05,-2.72
94229,2,0.00,-0.03,1.04,-0.71,-1.84,-0.60
94230,3,0.00,-0.02,1.04,-1.63,0.93,1.60
94230,4,-0.01,0.09,0.99,0.36,-2.17,-0.01
94231,5,-0.01,-0.02,1.05,-0.21,0.34,1.56
94232,6,0.00,0.00,1.02,2.67,-1.90,-0.86
94233,1,-0.03,0.02,1.04,-1.08,0.08,-2.93
94233,2,-0.00,-0.03,1.03,-0.63,-1.83,-0.62
94234,3,-0.00,-0.03,1.04,-1.92,1.08,1.45
94234,4,-0.01,0.08,0.98,1.21,-2.34,-0.08
94235,5,-0.01,-0.02,1.05,-0.18,0.53,1.56
94236,6,-0.01,0.01,1.01,2.58,-1.90,-0.59
94237,1,-0.03,0.02,1.05,-1.34,0.11,-2.94
94237,2,-0.01,-0.03,1.03,-0.41,-2.02,-0.34
94238,3,-0.00,-0.02,1.04,-1.58,1.09,1.47
94238,4,-0.02,0.08,0.98,1.38,-2.39,-0.05
94239,5,-0.01,-0.02,1.06,-0.21,0.49,1.87
94240,6,-0.00,0.01,1.01,2.69,-1.91,-0.94
94241,1,-0.03,0.02,1.05,-1.53,0.15,-2.97
94241,2,-0.01,-0.03,1.03,-0.56,-2.18,-0.34
94242,3,0.00,-0.02,1.04,-1.62,1.08,1.37
94242,4,-0.02,0.08,0.98,1.25,-2.71,-0.24
94243,5,-0.01,-0.03,1.06,-0.31,0.39,1.82
94244,6,-0.01,0.01,1.01,2.66,-2.18,-1.18
94245,1,-0.03,0.03,1.05,-1.58,-0.34,-3.02
94245,2,-0.01,-0.03,1.03,-0.43,-2.07,-0.41
94246,3,-0.00,-0.02,1.04,-1.77,1.25,1.53
94246,4,-0.01,0.08,0.98,1.08,-2.59,-0.50
94247,5,-0.01,-0.03,1.05,-0.31,0.53,1.80
94248,6,0.00,0.00,1.01,2.81,-2.18,-1.08
94249,1,-0.03,0.03,1.05,-1.85,-0.38,-3.16
94249,2,-0.01,-0.02,1.03,-0.38,-2.21,-0.39
94250,3,-0.00,-0.02,1.05,-1.70,1.01,1.60
94250,4,-0.02,0.08,0.98,0.75,-2.72,-0.42
94251,5,-0.01,-0.02,1.05,-0.37,0.56,1.99
94252,6,-0.01,0.00,1.01,2.60,-2.29,-1.27
94253,1,-0.04,0.03,1.06,-1.98,-0.65,-3.31
94253,2,-0.01,-0.02,1.02,-0.12,-2.29,-0.31
94254,3,-0.00,-0.02,1.04,-1.91,1.00,1.49
94254,4,-0.01,0.08,0.98,1.08,-2.89,-0.82
94255,5,-0.01,-0.03,1.05,-0.37,0.60,1.91
94256,6,-0.01,-0.00,1.01,2.63,-2.66,-1.45
94257,1,-0.03,0.04,1.05,-2.42,-0.85,-3.37
94257,2,-0.01,-0.03,1.02,-0.08,-2.23,-0.06
94258,3,-0.00,-0.02,1.04,-1.67,1.03,1.56
94258,4,-0.03,0.08,0.98,0.95,-2.87,-1.09
94259,5,-0.01,-0.02,1.06,-0.31,0.62,2.07
94260,6,-0.01,0.00,1.00,2.89,-2.56,-1.46
94261,1,-0.03,0.03,1.06,-2.83,-1.15,-3.78
94261,2,-0.01,-0.03,1.02,0.36,-2.60,-0.02
94262,3,-0.00,-0.02,1.04,-2.03,1.27,1.56
94262,4,-0.02,0.09,0.98,0.83,-2.90,-1.08
94263,5,-0.01,-0.02,1.07,-0.34,0.60,2.01
94264,6,-0.01,0.01,1.01,2.71,-2.67,-1.56
94265,1,-0.03,0.03,1.06,-3.17,-1.06,-3.95
94265,2,-0.02,-0.03,1.02,0.49,-2.76,-0.24
94266,3,-0.00,-0.02,1.03,-2.08,1.14,1.72
94266,4,-0.02,0.08,0.97,0.37,-3.15,-1.25
94267,5,-0.01,-0.03,1.05,-0.32,0.68,1.93
94268,6,-0.01,0.00,1.00,2.27,-2.93,-1.77
94269,1,-0.02,0.03,1.07,-3.31,-1.12,-4.01
94269,2,-0.01,-0.03,1.02,0.69,-2.85,0.10
94270,3,-0.01,-0.02,1.03,-1.90,1.18,1.79
94270,4,-0.01,0.08,0.97,-0.11,-3.37,-1.21
94271,5,-0.01,-0.02,1.05,-0.40,0.89,2.11
94272,6,-0.01,-0.00,1.01,2.11,-3.06,-1.92
94273,1,-0.02,0.03,1.07,-3.53,-0.96,-4.20
94273,2,-0.01,-0.03,1.02,0.72,-3.06,0.02
94274,3,0.00,-0.02,1.03,-1.85,1.15,1.69
94274,4,-0.02,0.09,0.98,-0.12,-3.30,-1.27
94275,5,-0.01,-0.02,1.06,-0.41,0.86,1.98
94276,6,-0.01,-0.00,1.01,2.15,-3.02,-1.94
94277,1,-0.02,0.03,1.06,-3.51,-0.76,-4.23
94277,2,-0.01,-0.03,1.01,0.72,-3.14,0.02
94278,3,-0.01,-0.02,1.04,-2.08,1.04,1.92
94278,4,-0.02,0.07,0.98,-0.11,-3.40,-1.40
94279,5,-0.00,-0.03,1.05,-0.37,1.07,2.03
94280,6,0.00,0.01,1.01,1.92,-3.32,-2.15
94281,1,-0.03,0.02,1.07,-3.46,-0.80,-4.33
94281,2,-0.01,-0.03,1.01,0.44,-3.23,0.21
94282,3,-0.00,-0.02,1.03,-1.90,1.42,1.91
94282,4,-0.01,0.08,0.98,-0.03,-3.60,-1.49
94283,5,-0.01,-0.02,1.06,-0.27,0.89,2.03
94284,6,-0.01,0.01,1.01,1.86,-3.50,-2.13
94285,1,-0.03,0.03,1.07,-3.56,-0.50,-4.24
94285,2,-0.00,-0.03,1.02,0.27,-2.94,0.24
94286,3,-0.00,-0.02,1.03,-1.74,1.29,2.08
94286,4,-0.02,0.08,0.98,0.18,-3.64,-1.39
94287,5,-0.00,-0.02,1.05,-0.29,0.95,2.30
94288,6,-0.00,-0.00,1.01,1.90,-3.67,-2.20
94289,1,-0.02,0.03,1.07,-3.40,-0.47,-4.15
94289,2,-0.00,-0.03,1.02,0.00,-3.20,0.22
94290,3,-0.00,-0.02,1.04,-2.07,1.48,1.98
94290,4,-0.01,0.08,0.98,0.11,-3.69,-1.56
94291,5,-0.00,-0.02,1.05,-0.34,1.11,2.27
94292,6,-0.01,-0.01,1.01,1.70,-3.85,-2.24
94293,1,-0.03,0.02,1.07,-3.66,-0.33,-4.21
94293,2,-0.00,-0.03,1.01,-0.49,-2.96,0.16
94294,3,0.00,-0.02,1.03,-1.95,1.54,2.10
94294,4,-0.02,0.08,0.98,-0.44,-3.92,-1.70
94295,5,-0.01,-0.02,1.05,-0.31,1.09,2.34
94296,6,-0.00,-0.00,1.00,1.71,-3.83,-2.37
94297,1,-0.03,0.02,1.07,-3.64,-0.33,-4.01
94297,2,-0.01,-0.03,1.02,-0.82,-2.72,0.53
94298,3,0.00,-0.02,1.04,-2.06,1.44,2.05
94298,4,-0.01,0.07,0.98,-0.56,-4.03,-1.95
94299,5,-0.01,-0.01,1.07,-0.27,1.05,2.19
94300,6,-0.00,-0.01,1.01,1.98,-3.90,-2.33
94301,1,-0.03,0.02,1.06,-3.80,-0.05,-4.16
94301,2,-0.00,-0.03,1.01,-0.98,-2.49,0.26
94302,3,-0.00,-0.02,1.03,-2.13,1.31,2.18
94302,4,-0.01,0.07,0.98,-0.53,-4.19,-2.05
94303,5,-0.00,-0.02,1.05,-0.41,0.98,2.36
94304,6,-0.00,-0.01,1.00,2.00,-3.99,-2.23
94305,1,-0.02,0.02,1.06,-3.89,-0.40,-4.10
94305,2,-0.00,-0.02,1.01,-1.84,-2.30,0.35
94306,3,0.01,-0.01,1.03,-2.27,1.34,2.33
94306,4,-0.01,0.06,0.98,-0.31,-4.17,-2.05
94307,5,-0.00,-0.02,1.05,-0.42,0.94,2.32
94308,6,-0.01,-0.00,1.00,1.95,-4.35,-2.63
94309,1,-0.02,0.02,1.05,-3.91,-0.27,-4.21
94309,2,-0.00,-0.03,1.02,-2.27,-2.02,0.54
94310,3,0.01,-0.02,1.04,-2.40,1.53,2.37
94310,4,-0.01,0.08,0.97,-0.14,-4.41,-2.03
94311,5,-0.01,-0.02,1.06,-0.70,0.96,2.47
94312,6,-0.00,-0.01,1.01,2.01,-4.78,-2.24
94313,1,-0.02,0.02,1.07,-4.27,-0.11,-3.89
94313,2,-0.00,-0.03,1.02,-2.56,-1.86,0.47
94314,3,0.00,-0.02,1.03,-2.68,1.62,2.53
94314,4,-0.01,0.07,0.98,-0.15,-4.38,-2.02
94315,5,-0.00,-0.02,1.06,-0.42,1.14,2.64
94316,6,-0.00,-0.00,0.99,2.09,-4.89,-2.50
94317,1,-0.03,0.03,1.07,-4.11,-0.02,-3.89
94317,2,0.00,-0.02,1.01,-2.82,-1.82,0.60
94318,3,0.00,-0.02,1.03,-2.95,1.46,2.44
94318,4,-0.02,0.08,0.98,-0.15,-4.52,-2.13
94319,5,-0.00,-0.03,1.06,-0.60,0.89,2.53
94320,6,0.00,0.01,1.01,2.13,-4.98,-2.42
94321,1,-0.02,0.02,1.07,-4.54,0.06,-3.95
94321,2,-0.01,-0.02,1.01,-3.41,-1.66,0.54
94322,3,-0.00,-0.01,1.04,-2.86,1.75,2.67
94322,4,-0.02,0.07,0.98,-0.08,-4.72,-2.38
94323,5,-0.00,-0.02,1.05,-0.56,1.15,2.56
94324,6,-0.01,-0.01,1.01,2.16,-5.02,-2.47
94325,1,-0.02,0.02,1.06,-4.66,0.14,-3.74
94325,2,-0.00,-0.02,1.01,-3.83,-1.58,0.57
94326,3,0.01,-0.01,1.04,-2.93,1.54,2.47
94326,4,-0.02,0.08,0.97,0.52,-4.82,-2.34
94327,5,0.00,-0.01,1.05,-0.66,1.05,2.62
