Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
92145,6,-0.00,-0.00,0.97,-0.11,13.49,-31.70
92150,6,0.01,0.02,0.95,-1.53,14.63,-31.80
92155,6,0.02,-0.00,0.92,-0.93,15.29,-30.92
92160,6,0.04,-0.05,0.90,1.82,15.02,-29.69
92165,6,0.04,-0.08,0.89,4.79,14.37,-29.19
92170,6,0.02,-0.09,0.89,7.60,13.63,-28.75
92175,6,0.01,-0.08,0.89,10.74,12.53,-28.63
92180,6,0.01,-0.06,0.89,12.89,12.00,-28.27
92185,6,0.01,-0.06,0.89,14.02,11.89,-27.68
92190,6,0.02,-0.06,0.90,15.30,11.62,-27.11
92195,6,0.01,-0.08,0.91,17.25,10.76,-26.53
92200,6,0.00,-0.06,0.92,19.83,10.75,-26.21
92205,6,0.00,-0.05,0.93,20.19,10.73,-26.12
92210,6,0.01,-0.06,0.91,20.72,11.00,-25.68
92215,6,0.02,-0.06,0.90,21.56,10.88,-25.23
92220,6,0.03,-0.07,0.92,22.49,10.75,-24.91
92225,6,0.03,-0.08,0.92,23.34,10.72,-24.59
92230,6,0.03,-0.09,0.92,23.85,10.31,-24.53
92235,6,0.02,-0.08,0.92,24.41,9.84,-24.71
92240,6,0.01,-0.06,0.94,24.73,10.08,-24.74
92245,6,0.02,-0.06,0.95,23.51,10.05,-24.45
92250,6,0.02,-0.06,0.95,22.47,10.37,-24.05
92255,6,0.03,-0.08,0.97,22.12,10.64,-23.77
92260,6,0.03,-0.10,0.96,22.85,10.85,-23.66
92265,6,0.02,-0.09,0.95,23.05,11.08,-23.85
92270,6,0.02,-0.09,0.95,22.94,11.56,-24.01
92275,6,0.02,-0.08,0.94,22.89,11.72,-23.57
92280,6,0.03,-0.10,0.94,22.69,11.69,-23.49
92285,6,0.04,-0.11,0.94,23.06,11.89,-22.80
92290,6,0.05,-0.10,0.95,22.89,12.21,-22.86
92295,6,0.05,-0.10,0.94,22.44,12.15,-22.63
92300,6,0.05,-0.12,0.93,22.40,12.06,-22.05
92305,6,0.04,-0.13,0.95,22.50,11.40,-21.63
92310,6,0.03,-0.14,0.96,22.39,11.22,-21.62
92315,6,0.03,-0.14,0.95,23.18,10.22,-21.55
92320,6,0.02,-0.12,0.96,24.02,9.35,-21.73
92325,6,0.03,-0.12,0.92,25.02,9.08,-21.50
92330,6,0.04,-0.13,0.92,25.49,7.92,-21.41
92335,6,0.03,-0.12,0.89,27.52,6.71,-21.59
92340,6,0.04,-0.11,0.88,28.54,5.34,-21.79
92345,6,0.04,-0.09,0.88,28.99,4.66,-22.35
92350,6,0.04,-0.07,0.88,30.99,2.79,-22.53
92355,6,0.05,-0.05,0.87,31.76,0.95,-23.14
92360,6,0.05,-0.05,0.90,32.69,-2.68,-23.38
92365,6,0.03,-0.02,0.89,35.46,-7.42,-24.27
92370,6,0.05,0.03,0.84,36.37,-11.21,-25.11
92375,6,0.07,0.04,0.78,32.47,-12.17,-25.66
92380,6,0.08,0.01,0.80,29.05,-12.42,-26.15
92385,6,0.09,-0.07,0.77,29.63,-14.78,-26.61
92390,6,0.10,-0.13,0.80,25.68,-14.56,-26.34
92395,6,0.08,-0.17,0.82,21.08,-14.40,-27.22
92400,6,0.10,-0.22,0.85,18.04,-13.24,-27.73
92405,6,0.07,-0.25,0.91,14.25,-13.56,-28.44
92410,6,0.06,-0.25,0.92,12.46,-14.12,-28.76
92415,6,0.05,-0.26,0.91,12.60,-13.78,-28.54
92420,6,0.03,-0.27,0.94,13.38,-14.40,-27.66
92425,6,0.02,-0.26,0.96,13.35,-14.80,-27.23
92430,6,0.00,-0.24,0.97,15.92,-14.88,-26.44
92435,6,0.00,-0.23,0.99,18.47,-14.35,-25.73
92440,6,0.01,-0.21,1.01,20.70,-13.76,-25.31
92445,6,-0.01,-0.19,1.03,23.18,-13.17,-25.11
92450,6,-0.01,-0.18,1.02,23.99,-12.76,-25.21
92455,6,-0.01,-0.17,1.02,22.91,-12.43,-25.50
92460,6,0.02,-0.16,1.03,21.51,-11.94,-25.40
92465,6,0.01,-0.18,1.04,18.84,-12.00,-26.11
92470,6,0.00,-0.17,1.04,16.54,-11.80,-26.64
92475,6,0.01,-0.19,1.04,15.10,-12.02,-26.57
92480,6,0.02,-0.18,1.01,12.83,-12.15,-27.06
92485,6,0.02,-0.19,0.99,12.11,-12.15,-27.31
92490,6,0.04,-0.18,0.99,12.27,-12.53,-27.86
92495,6,0.05,-0.18,0.97,13.47,-13.34,-28.58
92500,6,0.05,-0.19,0.95,15.41,-13.55,-29.03
92505,6,0.07,-0.21,0.94,16.24,-13.33,-29.31
92510,6,0.08,-0.24,0.94,17.28,-13.36,-29.02
92515,6,0.08,-0.25,0.93,17.76,-13.36,-28.84
92520,6,0.09,-0.26,0.95,18.52,-13.57,-28.64
92525,6,0.08,-0.26,0.96,18.62,-14.05,-28.09
92530,6,0.07,-0.27,0.97,18.73,-14.84,-27.39
92535,6,0.05,-0.27,0.98,19.66,-14.44,-26.32
92540,6,0.04,-0.27,0.98,19.85,-14.70,-25.57
92545,6,0.05,-0.25,0.97,21.08,-13.63,-25.44
92550,6,0.04,-0.24,0.97,23.63,-13.74,-24.40
92555,6,0.05,-0.24,0.96,24.71,-14.76,-23.54
92560,6,0.05,-0.23,0.96,25.03,-15.08,-23.52
92565,6,0.08,-0.22,0.95,24.15,-15.34,-23.85
92570,6,0.08,-0.23,0.98,23.31,-15.04,-24.30
92575,6,0.10,-0.22,0.99,22.11,-14.90,-24.60
92580,6,0.10,-0.23,0.99,21.63,-15.95,-24.42
92585,6,0.10,-0.24,1.00,20.59,-16.31,-24.72
92590,6,0.13,-0.25,1.00,20.62,-17.22,-24.83
92595,6,0.10,-0.25,1.00,19.91,-17.13,-26.02
92600,6,0.13,-0.23,1.00,17.88,-17.11,-25.70
92605,6,0.10,-0.26,1.01,16.09,-18.44,-26.13
92610,6,0.09,-0.25,1.03,15.31,-18.92,-26.24
92615,6,0.11,-0.26,1.04,14.96,-19.17,-26.69
92620,6,0.10,-0.25,1.04,14.36,-19.20,-27.52
92625,6,0.09,-0.29,1.06,15.19,-18.79,-28.18
92630,6,0.08,-0.29,1.07,17.08,-18.61,-28.69
92635,6,0.09,-0.31,1.10,18.21,-17.46,-29.26
92640,6,0.10,-0.32,1.11,19.38,-17.54,-30.73
92645,6,0.11,-0.31,1.13,21.20,-17.05,-31.64
92650,6,0.12,-0.30,1.13,22.54,-16.67,-33.44
92655,6,0.13,-0.28,1.11,23.63,-16.79,-35.10
92660,6,0.12,-0.24,1.11,24.15,-17.42,-37.50
92665,6,0.06,-0.19,1.12,23.63,-17.54,-40.47
92670,6,-0.03,-0.10,1.09,23.40,-17.84,-44.37
92675,6,-0.09,-0.10,0.95,20.19,-17.85,-47.10
92680,6,-0.10,-0.21,0.85,15.86,-17.28,-48.64
92685,6,-0.08,-0.31,0.85,10.60,-15.70,-49.83
92690,6,-0.08,-0.37,0.89,9.31,-14.59,-50.65
92695,6,-0.05,-0.41,0.95,13.76,-12.90,-50.14
92700,6,-0.01,-0.40,1.01,18.54,-12.97,-49.64
92705,6,0.03,-0.41,1.03,23.69,-12.56,-49.05
92710,6,0.06,-0.40,1.02,27.11,-12.50,-48.54
92715,6,0.09,-0.38,1.03,31.50,-11.09,-47.12
92720,6,0.08,-0.37,1.03,35.52,-10.26,-46.09
92725,6,0.06,-0.33,1.02,37.33,-10.79,-44.72
92730,6,0.06,-0.29,1.02,35.16,-12.85,-43.03
92735,6,0.06,-0.29,1.02,31.40,-12.92,-40.99
92740,6,0.08,-0.34,1.02,30.37,-12.40,-38.05
92745,6,0.08,-0.36,1.02,29.60,-12.56,-35.29
92750,6,0.07,-0.37,1.05,27.66,-13.08,-32.48
92755,6,0.08,-0.42,1.05,26.46,-13.10,-29.95
92760,6,0.07,-0.45,1.07,26.58,-12.44,-26.65
92765,6,0.08,-0.44,1.10,25.31,-9.26,-24.54
92770,6,0.09,-0.50,1.06,27.04,-6.08,-22.76
92775,6,0.11,-0.56,0.93,26.69,-2.08,-19.62
92780,6,0.06,-0.53,0.99,28.59,-2.78,-15.94
92785,6,0.03,-0.49,1.09,31.56,-2.93,-12.51
92790,6,0.04,-0.52,1.14,35.48,-0.53,-8.92
92795,6,0.04,-0.56,1.15,42.29,0.97,-4.92
92800,6,0.02,-0.52,1.16,47.95,0.58,-0.82
92805,6,0.01,-0.46,1.19,52.34,0.80,2.58
92810,6,0.03,-0.45,1.21,55.23,0.89,5.08
92815,6,0.06,-0.40,1.23,56.84,1.08,7.52
92820,6,0.08,-0.37,1.23,57.89,1.85,9.32
92825,6,0.11,-0.36,1.24,58.40,1.09,10.62
92830,6,0.11,-0.34,1.26,57.69,1.47,11.89
92835,6,0.13,-0.31,1.26,55.77,1.00,12.90
92840,6,0.12,-0.31,1.26,52.85,0.82,13.29
92845,6,0.15,-0.30,1.27,49.35,0.73,13.36
92850,6,0.18,-0.29,1.27,45.41,1.11,13.15
92855,6,0.19,-0.29,1.27,43.28,0.96,13.21
92860,6,0.19,-0.28,1.28,39.99,1.15,13.10
92865,6,0.21,-0.29,1.27,37.19,1.18,12.70
92870,6,0.20,-0.29,1.27,34.99,1.36,12.10
92875,6,0.22,-0.31,1.28,33.09,1.91,12.14
92880,6,0.23,-0.29,1.29,31.17,2.33,12.74
92885,6,0.20,-0.33,1.29,29.37,2.16,12.93
92890,6,0.22,-0.32,1.29,28.41,2.89,13.47
92895,6,0.21,-0.34,1.30,26.19,4.08,13.77
92900,6,0.19,-0.36,1.30,27.01,4.44,14.76
92905,6,0.19,-0.35,1.28,25.40,3.33,15.36
92910,6,0.19,-0.33,1.28,24.27,3.95,16.08
92915,6,0.18,-0.34,1.27,23.89,4.83,16.27
92920,6,0.18,-0.34,1.26,23.40,5.23,17.11
92925,6,0.16,-0.34,1.23,21.97,4.85,16.95
92930,6,0.16,-0.32,1.21,19.21,4.66,16.84
92935,6,0.16,-0.31,1.19,16.11,4.73,16.53
92940,6,0.16,-0.30,1.15,13.05,4.27,16.26
92945,6,0.18,-0.27,1.13,8.71,4.10,15.65
92950,6,0.19,-0.30,1.10,4.93,4.44,14.79
92955,6,0.19,-0.33,1.07,2.27,4.76,13.63
92960,6,0.19,-0.34,1.06,-1.23,5.01,12.75
92965,6,0.19,-0.34,1.03,-2.63,5.69,12.27
92970,6,0.18,-0.36,1.01,-3.08,5.87,11.54
92975,6,0.20,-0.38,1.02,-2.41,6.30,11.55
92980,6,0.19,-0.39,1.00,-1.65,6.49,11.31
92985,6,0.21,-0.39,0.98,0.11,7.50,11.40
92990,6,0.22,-0.40,0.99,1.31,7.65,11.15
92995,6,0.21,-0.37,1.00,2.78,9.69,11.24
93000,6,0.21,-0.37,1.02,3.40,10.29,11.31
93005,6,0.20,-0.36,1.03,3.96,11.02,11.57
93010,6,0.19,-0.35,1.07,3.53,12.11,12.05
93015,6,0.18,-0.34,1.10,4.47,12.02,12.52
93020,6,0.15,-0.32,1.14,4.69,12.13,12.81
93025,6,0.14,-0.32,1.16,4.31,12.32,13.21
93030,6,0.12,-0.32,1.19,4.47,12.84,13.53
93035,6,0.10,-0.31,1.21,3.82,12.58,13.86
93040,6,0.09,-0.31,1.21,3.06,12.31,13.80
93045,6,0.09,-0.30,1.23,2.05,11.98,13.76
93050,6,0.08,-0.29,1.23,-0.11,11.62,13.66
93055,6,0.08,-0.29,1.23,-1.68,11.10,12.96
93060,6,0.07,-0.29,1.22,-3.67,10.69,12.44
93065,6,0.07,-0.30,1.22,-6.13,10.24,11.74
93070,6,0.06,-0.28,1.21,-8.37,9.79,11.49
93075,6,0.05,-0.28,1.19,-9.82,9.36,11.42
93080,6,0.06,-0.29,1.17,-11.26,9.35,10.96
93085,6,0.07,-0.30,1.15,-12.44,9.42,11.10
93090,6,0.07,-0.31,1.15,-13.35,9.99,10.89
93095,6,0.08,-0.33,1.13,-13.61,10.51,11.04
93100,6,0.09,-0.35,1.10,-13.19,10.89,11.51
93105,6,0.09,-0.36,1.10,-12.71,11.26,11.83
93110,6,0.10,-0.35,1.11,-11.73,11.66,12.26
93115,6,0.10,-0.35,1.10,-11.11,12.21,12.56
93120,6,0.10,-0.34,1.09,-10.24,12.84,13.26
93125,6,0.11,-0.34,1.09,-8.97,13.69,13.75
93130,6,0.10,-0.33,1.10,-8.42,13.81,13.90
93135,6,0.11,-0.33,1.08,-7.92,14.44,14.45
93140,6,0.10,-0.33,1.09,-6.47,14.74,14.44
93145,6,0.09,-0.31,1.09,-5.29,15.37,14.65
93150,6,0.08,-0.31,1.10,-3.58,15.44,14.69
93155,6,0.07,-0.31,1.10,-2.86,15.65,14.79
93160,6,0.06,-0.31,1.11,-2.27,15.52,14.60
93165,6,0.06,-0.30,1.12,-1.69,15.57,14.24
93170,6,0.04,-0.28,1.12,-2.53,16.08,13.59
93175,6,0.03,-0.28,1.11,-3.27,15.27,13.12
93180,6,0.03,-0.27,1.12,-5.11,14.67,12.26
93185,6,0.03,-0.27,1.13,-6.13,14.16,11.17
93190,6,0.02,-0.26,1.13,-7.66,13.44,10.37
93195,6,0.01,-0.25,1.11,-9.09,12.43,9.31
93200,6,0.01,-0.26,1.12,-10.26,12.34,8.30
93205,6,0.01,-0.25,1.10,-11.21,12.06,7.40
93210,6,0.01,-0.26,1.09,-12.10,11.69,6.35
93215,6,0.01,-0.26,1.08,-12.39,11.18,5.34
93220,6,0.02,-0.27,1.07,-12.94,11.34,4.56
93225,6,0.02,-0.28,1.07,-13.34,11.50,3.50
93230,6,0.02,-0.28,1.06,-13.66,10.94,2.89
93235,6,0.04,-0.27,1.06,-14.85,10.48,2.20
93240,6,0.03,-0.28,1.05,-14.64,10.21,1.61
93245,6,0.04,-0.28,1.04,-14.34,10.15,1.00
93250,6,0.05,-0.29,1.04,-13.64,10.10,0.93
93255,6,0.04,-0.29,1.04,-12.69,10.15,0.22
93260,6,0.06,-0.29,1.04,-11.54,10.31,-0.06
93265,6,0.06,-0.29,1.04,-10.05,10.12,-0.19
93270,6,0.06,-0.29,1.05,-8.01,9.79,-0.44
93275,6,0.07,-0.28,1.05,-6.56,10.01,-0.63
93280,6,0.05,-0.28,1.06,-5.16,10.21,-1.18
93285,6,0.05,-0.28,1.05,-4.30,9.60,-1.21
93290,6,0.05,-0.29,1.06,-4.82,9.09,-1.42
93295,6,0.05,-0.30,1.05,-4.55,8.70,-1.69
93300,6,0.06,-0.31,1.06,-4.22,8.72,-1.84
93305,6,0.06,-0.30,1.07,-4.57,8.63,-2.03
93310,6,0.05,-0.30,1.06,-3.72,8.62,-1.98
93315,6,0.06,-0.30,1.06,-3.66,8.30,-1.81
93320,6,0.05,-0.30,1.06,-2.76,8.09,-1.76
93325,6,0.05,-0.29,1.07,-2.39,8.18,-1.80
93330,6,0.05,-0.28,1.06,-1.08,6.87,-1.72
93335,6,0.04,-0.28,1.07,-1.53,5.08,-1.54
93340,6,0.05,-0.27,1.04,-0.85,3.89,-1.88
93345,6,0.05,-0.28,1.02,-0.82,2.99,-2.15
93350,6,0.06,-0.29,1.01,-2.27,2.04,-2.16
93355,6,0.08,-0.30,0.99,-2.24,1.47,-2.36
93360,6,0.09,-0.31,0.98,-3.11,1.37,-2.29
93365,6,0.09,-0.33,0.99,-3.36,1.27,-1.85
93370,6,0.09,-0.34,1.02,-2.89,1.15,-1.77
93375,6,0.07,-0.33,1.05,-1.60,0.67,-1.17
93380,6,0.06,-0.33,1.06,-0.09,0.70,-0.37
93385,6,0.07,-0.32,1.07,1.93,0.51,0.06
93390,6,0.04,-0.32,1.06,3.40,0.06,-0.19
93395,6,0.03,-0.30,1.06,4.53,-1.09,-0.22
93400,6,0.02,-0.27,1.06,5.59,-2.46,-0.33
93405,6,0.02,-0.26,1.03,5.78,-3.48,-0.91
93410,6,0.02,-0.25,1.05,5.92,-4.21,-1.55
93415,6,0.02,-0.24,1.04,7.87,-5.69,-2.08
93420,6,0.02,-0.28,1.03,7.76,-6.21,-2.30
93425,6,0.02,-0.30,1.03,7.34,-7.18,-2.56
93430,6,0.02,-0.33,1.02,7.47,-7.34,-2.82
93435,6,0.02,-0.35,1.01,7.96,-7.63,-2.73
93440,6,0.03,-0.35,1.02,9.44,-7.70,-2.22
93445,6,0.02,-0.35,1.02,10.46,-7.37,-1.50
93450,6,0.03,-0.34,1.03,12.39,-7.61,-1.39
93455,6,0.01,-0.33,1.05,14.40,-7.66,-0.97
93460,6,0.02,-0.31,1.05,16.17,-8.43,-0.53
93465,6,0.01,-0.31,1.06,18.60,-9.31,-0.46
93470,6,0.00,-0.30,1.06,19.92,-10.30,-0.47
93475,6,0.01,-0.29,1.05,20.21,-11.21,-0.60
93480,6,0.01,-0.27,1.05,19.95,-11.78,-1.06
93485,6,0.02,-0.26,1.04,19.21,-12.69,-1.50
93490,6,0.01,-0.26,1.05,17.24,-12.89,-2.60
93495,6,0.01,-0.27,1.04,15.28,-13.50,-2.89
93500,6,0.00,-0.28,1.05,14.10,-13.94,-3.40
93505,6,-0.01,-0.30,1.05,14.94,-14.33,-3.83
93510,6,-0.01,-0.30,1.08,14.41,-14.66,-4.46
93515,6,-0.04,-0.31,1.11,15.22,-15.21,-4.61
93520,6,-0.04,-0.29,1.12,15.69,-15.47,-4.90
93525,6,-0.04,-0.29,1.13,16.60,-16.60,-5.02
93530,6,-0.05,-0.27,1.16,15.73,-16.77,-5.85
93535,6,-0.06,-0.27,1.15,15.50,-18.23,-6.69
93540,6,-0.07,-0.26,1.16,13.50,-19.63,-7.86
93545,6,-0.09,-0.24,1.13,12.36,-20.84,-9.09
93550,6,-0.07,-0.21,1.14,9.23,-20.96,-10.85
93555,6,-0.07,-0.22,1.11,6.83,-22.23,-12.05
93560,6,-0.07,-0.23,1.13,2.03,-22.76,-13.78
93565,6,-0.07,-0.24,1.14,0.07,-23.88,-15.35
93570,6,-0.06,-0.24,1.15,-2.10,-24.09,-17.08
93575,6,-0.04,-0.22,1.16,-4.78,-24.56,-18.77
93580,6,-0.04,-0.24,1.17,-7.54,-24.83,-20.18
93585,6,-0.02,-0.27,1.16,-8.97,-26.12,-20.80
93590,6,-0.01,-0.28,1.16,-10.47,-26.63,-21.61
93595,6,-0.00,-0.30,1.14,-10.16,-27.38,-22.10
93600,6,0.01,-0.28,1.13,-9.67,-27.40,-22.73
93605,6,0.01,-0.30,1.10,-7.95,-28.31,-22.82
93610,6,0.01,-0.31,1.10,-7.56,-27.87,-23.28
93615,6,0.01,-0.30,1.10,-5.14,-28.13,-23.71
93620,6,0.01,-0.29,1.10,-3.43,-28.28,-24.17
93625,6,0.00,-0.29,1.13,-0.96,-28.92,-24.29
93630,6,-0.01,-0.28,1.14,0.57,-29.36,-24.94
93635,6,-0.03,-0.29,1.15,2.96,-30.76,-25.51
93640,6,-0.05,-0.28,1.16,3.27,-32.07,-25.98
93645,6,-0.05,-0.29,1.16,3.85,-32.71,-26.31
93650,6,-0.07,-0.27,1.17,2.41,-33.71,-26.50
93655,6,-0.05,-0.29,1.14,2.37,-34.26,-26.89
93660,6,-0.03,-0.28,1.15,3.05,-35.00,-27.13
93665,6,-0.05,-0.28,1.13,4.56,-35.52,-27.66
93670,6,-0.05,-0.28,1.11,6.48,-36.18,-28.18
93675,6,-0.05,-0.29,1.12,6.42,-36.66,-28.86
93680,6,-0.05,-0.28,1.11,7.85,-36.69,-29.40
93685,6,-0.04,-0.28,1.11,8.83,-36.92,-30.11
93690,6,-0.05,-0.27,1.12,9.79,-36.34,-30.58
93695,6,-0.04,-0.26,1.11,10.80,-36.79,-31.42
93700,6,-0.04,-0.24,1.13,13.08,-37.20,-32.34
93705,6,-0.06,-0.25,1.12,13.94,-38.24,-33.25
93710,6,-0.05,-0.25,1.11,13.59,-39.16,-33.56
93715,6,-0.06,-0.24,1.12,13.08,-39.79,-34.50
93720,6,-0.07,-0.24,1.11,13.05,-39.52,-35.34
93725,6,-0.07,-0.24,1.11,12.04,-39.52,-36.17
93730,6,-0.08,-0.25,1.09,11.87,-39.14,-37.01
93735,6,-0.08,-0.25,1.09,12.51,-38.66,-37.79
93740,6,-0.08,-0.22,1.09,13.47,-37.90,-38.18
93745,6,-0.09,-0.23,1.09,14.43,-37.34,-39.48
93750,6,-0.10,-0.22,1.09,16.53,-36.46,-39.95
93755,6,-0.10,-0.23,1.09,18.18,-35.46,-41.15
93760,6,-0.10,-0.22,1.08,21.86,-34.14,-41.67
93765,6,-0.09,-0.20,1.08,24.81,-33.09,-42.66
93770,6,-0.09,-0.19,1.08,28.52,-31.92,-43.60
93775,6,-0.09,-0.19,1.09,32.33,-30.85,-45.10
93780,6,-0.07,-0.18,1.09,37.21,-29.22,-45.78
93785,6,-0.06,-0.17,1.09,41.67,-27.48,-46.98
93790,6,-0.07,-0.17,1.11,46.51,-26.60,-47.50
93795,6,-0.09,-0.19,1.12,51.36,-26.27,-48.70
93800,6,-0.11,-0.19,1.14,56.08,-25.89,-50.62
93805,6,-0.11,-0.21,1.16,59.79,-26.15,-51.64
93810,6,-0.12,-0.22,1.18,59.98,-27.48,-53.69
93815,6,-0.12,-0.27,1.19,60.02,-29.31,-56.05
93820,6,-0.12,-0.34,1.22,56.59,-31.63,-59.40
93825,6,-0.12,-0.52,1.33,50.44,-37.08,-65.12
93830,6,-0.13,-0.54,1.26,53.44,-38.68,-71.43
93835,6,-0.15,-0.41,1.18,48.61,-40.32,-75.96
93840,6,-0.13,-0.28,1.07,38.27,-41.13,-79.15
93845,6,-0.10,-0.17,0.99,20.42,-42.55,-81.32
93850,6,-0.09,-0.12,0.94,0.34,-44.13,-83.21
93855,6,-0.07,-0.11,0.91,-18.74,-45.79,-84.56
93860,6,-0.05,-0.15,0.95,-36.26,-48.19,-85.85
93865,6,-0.05,-0.20,1.01,-49.32,-49.95,-88.21
93870,6,-0.03,-0.24,1.03,-57.99,-50.84,-90.21
93875,6,0.03,-0.28,1.03,-62.82,-49.71,-92.15
93880,6,0.05,-0.32,1.03,-63.26,-49.37,-93.49
93885,6,0.07,-0.31,1.02,-60.88,-48.90,-93.75
93890,6,0.09,-0.28,1.04,-55.65,-48.10,-92.60
93895,6,0.10,-0.23,1.03,-50.17,-46.87,-90.53
93900,6,0.12,-0.11,0.92,-44.83,-41.81,-85.70
93905,6,0.18,0.03,0.84,-43.44,-33.20,-78.80
93910,6,0.23,0.07,0.82,-40.11,-27.40,-69.38
93915,6,0.29,0.10,0.84,-27.13,-23.42,-57.83
93920,6,0.34,0.21,0.80,-8.91,-16.87,-43.44
93925,6,0.35,0.37,0.76,-0.02,-10.63,-29.12
93930,6,0.37,0.56,0.76,5.79,-5.05,-13.54
93935,6,0.38,0.76,0.79,9.79,-1.50,2.36
93940,6,0.38,0.94,0.87,11.53,0.68,19.12
93945,6,0.40,1.07,1.01,14.05,0.69,36.30
93950,6,0.42,1.17,1.13,16.89,0.58,52.51
93955,6,0.46,1.22,1.20,18.58,2.43,66.93
93960,6,0.51,1.22,1.24,16.02,6.02,80.38
93965,6,0.53,1.15,1.22,12.07,10.62,91.93
93970,6,0.54,1.04,1.21,7.85,14.52,104.19
93975,6,0.54,0.95,1.19,4.76,17.82,116.32
93980,6,0.52,0.85,1.15,3.09,20.14,129.59
93985,6,0.46,0.78,1.11,1.15,22.46,142.23
93990,6,0.39,0.74,1.09,1.44,23.83,154.86
93995,6,0.29,0.68,1.08,1.63,25.60,167.02
94000,6,0.21,0.61,1.07,-0.40,27.61,178.18
94005,6,0.13,0.53,1.06,-2.98,29.37,188.76
94010,6,0.04,0.44,1.07,-3.85,32.63,198.77
94015,6,-0.04,0.35,1.06,-4.53,36.27,207.24
94020,6,-0.13,0.28,1.07,-4.16,40.36,215.01
94025,6,-0.20,0.22,1.06,-4.03,44.97,221.97
94030,6,-0.28,0.16,1.06,-4.86,49.14,227.95
94035,6,-0.35,0.09,1.06,-4.47,53.31,232.99
94040,6,-0.37,0.03,1.06,-4.12,56.88,238.02
94045,6,-0.41,-0.04,1.07,-3.53,59.40,241.89
94050,6,-0.43,-0.09,1.09,-2.63,61.27,244.90
94055,6,-0.46,-0.14,1.08,-3.27,63.69,246.39
94060,6,-0.48,-0.18,1.10,-3.93,65.37,246.72
94065,6,-0.52,-0.21,1.10,-5.43,67.00,246.04
94070,6,-0.52,-0.24,1.08,-7.05,67.84,245.17
94075,6,-0.56,-0.27,1.08,-8.41,68.56,243.29
94080,6,-0.59,-0.30,1.06,-9.73,69.30,240.77
94085,6,-0.60,-0.32,1.04,-11.26,70.36,237.76
94090,6,-0.63,-0.35,1.01,-13.47,71.97,233.85
94095,6,-0.60,-0.36,0.97,-15.15,74.31,229.49
94100,6,-0.59,-0.40,0.98,-16.03,74.81,225.56
94105,6,-0.55,-0.41,0.98,-15.79,77.32,221.74
94110,6,-0.51,-0.44,1.01,-14.36,78.63,218.26
94115,6,-0.50,-0.48,1.02,-14.09,77.84,214.42
94120,6,-0.44,-0.50,1.03,-15.21,77.15,209.71
94125,6,-0.41,-0.52,1.03,-15.62,76.61,204.56
94130,6,-0.40,-0.53,1.02,-14.34,76.49,198.86
94135,6,-0.37,-0.54,1.03,-13.02,75.98,193.77
94140,6,-0.35,-0.53,1.02,-11.57,75.53,188.54
94145,6,-0.34,-0.54,1.01,-9.25,75.79,183.50
94150,6,-0.33,-0.54,1.04,-7.21,75.52,178.23
94155,6,-0.32,-0.53,1.07,-5.30,76.08,173.24
94160,6,-0.31,-0.55,1.11,-3.27,76.15,168.70
94165,6,-0.30,-0.56,1.14,-1.45,76.18,163.05
94170,6,-0.31,-0.54,1.16,0.41,75.74,157.94
94175,6,-0.30,-0.54,1.21,2.02,75.09,152.88
94180,6,-0.28,-0.50,1.24,2.19,74.75,148.16
94185,6,-0.26,-0.48,1.26,0.76,73.31,142.55
94190,6,-0.24,-0.45,1.31,0.08,72.77,137.09
94195,6,-0.22,-0.44,1.33,-1.95,70.94,131.21
94200,6,-0.21,-0.43,1.35,-5.29,68.83,125.12
94205,6,-0.19,-0.42,1.36,-9.45,66.61,118.98
94210,6,-0.21,-0.41,1.38,-14.05,64.13,112.20
94215,6,-0.21,-0.40,1.38,-19.55,61.69,104.21
94220,6,-0.20,-0.39,1.37,-25.24,58.95,96.85
94225,6,-0.20,-0.37,1.38,-30.52,56.19,89.69
94230,6,-0.19,-0.38,1.39,-35.04,53.18,82.53
94235,6,-0.18,-0.37,1.39,-39.73,50.45,75.12
94240,6,-0.17,-0.37,1.40,-43.46,47.50,68.86
94245,6,-0.13,-0.35,1.41,-47.31,44.56,62.76
94250,6,-0.09,-0.33,1.40,-50.60,41.56,57.09
94255,6,-0.06,-0.33,1.40,-53.50,38.27,52.36
94260,6,-0.02,-0.32,1.37,-55.24,35.69,48.04
94265,6,0.00,-0.31,1.35,-57.47,32.99,43.80
94270,6,0.03,-0.29,1.33,-58.73,30.43,40.38
94275,6,0.05,-0.30,1.30,-58.51,28.82,37.18
94280,6,0.04,-0.30,1.28,-58.53,26.64,34.30
94285,6,0.05,-0.32,1.26,-57.14,26.31,31.50
94290,6,0.05,-0.33,1.24,-54.76,26.28,28.36
94295,6,0.04,-0.34,1.22,-51.00,26.32,26.30
94300,6,0.05,-0.33,1.22,-47.58,25.81,23.89
94305,6,0.06,-0.32,1.21,-43.89,25.09,21.44
94310,6,0.08,-0.33,1.22,-40.77,24.88,18.97
94315,6,0.11,-0.34,1.22,-37.71,24.66,16.54
94320,6,0.10,-0.32,1.22,-34.82,24.48,13.59
94325,6,0.11,-0.30,1.23,-32.99,23.91,11.10
94330,6,0.11,-0.28,1.25,-31.83,23.07,8.53
94335,6,0.10,-0.28,1.25,-31.02,22.35,6.24
94340,6,0.10,-0.28,1.26,-30.65,21.48,3.66
94345,6,0.09,-0.28,1.27,-30.16,20.46,0.98
