Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
102053,3,0.04,0.25,1.01,4.69,-13.98,38.21
102058,3,0.06,0.28,1.03,3.73,-13.77,37.56
102063,3,0.08,0.29,1.03,3.11,-13.05,37.50
102068,3,0.08,0.29,1.03,3.68,-13.40,37.65
102073,3,0.11,0.30,1.03,3.92,-14.70,37.75
102078,3,0.13,0.28,1.01,4.39,-15.44,37.70
102083,3,0.15,0.27,0.98,2.27,-15.53,37.45
102088,3,0.16,0.25,0.96,0.26,-15.00,37.55
102093,3,0.15,0.25,0.95,-1.10,-13.81,38.12
102098,3,0.14,0.25,0.95,-2.67,-13.99,39.06
102103,3,0.13,0.20,0.97,-3.53,-14.20,39.19
102108,3,0.10,0.19,0.99,-3.95,-15.74,39.81
102113,3,0.07,0.17,0.98,-3.98,-16.73,40.40
102118,3,0.04,0.20,0.92,-6.36,-17.98,40.48
102123,3,-0.02,0.24,0.91,-10.73,-18.31,41.44
102128,3,-0.09,0.26,0.90,-10.96,-19.34,43.81
102133,3,-0.13,0.29,0.91,-12.31,-19.88,44.83
102138,3,-0.14,0.34,0.91,-16.16,-18.90,44.40
102143,3,-0.12,0.36,0.90,-19.40,-17.41,44.30
102148,3,-0.08,0.37,0.94,-21.18,-17.20,43.97
102153,3,-0.02,0.35,0.98,-22.35,-18.88,43.63
102158,3,0.02,0.33,1.05,-27.17,-21.71,42.98
102163,3,0.06,0.33,1.09,-33.46,-23.70,41.98
102168,3,0.04,0.31,1.08,-31.92,-26.79,43.07
102173,3,0.13,0.29,1.10,-39.60,-26.32,41.40
102178,3,0.11,0.31,1.10,-40.13,-26.16,41.62
102183,3,0.11,0.36,1.07,-37.95,-24.60,41.21
102188,3,0.08,0.40,1.07,-36.37,-22.75,41.07
102193,3,0.08,0.46,1.09,-36.99,-21.39,40.21
102198,3,0.06,0.51,1.09,-37.51,-21.11,39.02
102203,3,0.06,0.55,1.09,-38.37,-20.65,38.21
102208,3,0.07,0.60,1.08,-39.34,-20.18,37.15
102213,3,0.07,0.64,1.07,-41.25,-20.06,35.95
102218,3,0.06,0.68,1.05,-42.87,-19.57,34.87
102223,3,0.07,0.70,1.03,-42.76,-18.11,33.24
102228,3,0.06,0.71,1.04,-42.35,-17.10,30.60
102233,3,0.07,0.69,1.02,-40.68,-17.57,27.49
102238,3,0.07,0.67,1.00,-38.76,-16.89,24.44
102243,3,0.05,0.66,1.03,-35.73,-16.53,21.52
102248,3,0.04,0.63,1.02,-32.97,-16.11,18.47
102253,3,0.04,0.59,1.02,-28.80,-15.82,15.52
102258,3,0.02,0.57,1.01,-26.14,-15.26,12.62
102263,3,0.02,0.54,1.02,-21.99,-14.86,11.21
102268,3,0.00,0.53,1.02,-17.72,-14.31,9.92
102273,3,0.01,0.53,1.03,-14.08,-13.93,9.19
102278,3,0.01,0.54,1.05,-12.25,-13.06,7.93
102283,3,0.02,0.55,1.07,-11.21,-12.29,6.63
102288,3,0.04,0.54,1.10,-10.21,-11.29,5.72
102293,3,0.08,0.55,1.12,-10.40,-9.76,4.51
102298,3,0.09,0.55,1.13,-10.83,-8.15,2.80
102303,3,0.13,0.53,1.15,-12.36,-5.47,1.48
102308,3,0.15,0.55,1.15,-14.82,-2.43,0.37
102313,3,0.19,0.55,1.15,-17.83,0.37,-0.42
102318,3,0.22,0.54,1.14,-20.31,2.34,-0.98
102323,3,0.24,0.54,1.16,-24.39,4.69,-1.93
102328,3,0.23,0.55,1.17,-30.73,6.84,-3.09
102333,3,0.22,0.55,1.17,-36.60,7.85,-3.44
102338,3,0.22,0.56,1.18,-41.78,8.66,-5.22
102343,3,0.22,0.54,1.18,-44.67,9.50,-6.05
102348,3,0.22,0.53,1.19,-46.77,9.90,-7.50
102353,3,0.21,0.50,1.19,-48.52,10.02,-9.56
102358,3,0.20,0.48,1.22,-49.50,10.21,-10.67
102363,3,0.19,0.45,1.21,-49.71,9.95,-10.82
102368,3,0.18,0.41,1.21,-49.37,9.17,-12.08
102373,3,0.17,0.38,1.23,-47.93,8.69,-13.41
102378,3,0.16,0.35,1.23,-45.47,7.51,-14.45
102383,3,0.17,0.33,1.21,-42.43,6.92,-14.94
102388,3,0.15,0.31,1.22,-38.20,6.46,-15.49
102393,3,0.14,0.28,1.26,-33.22,5.31,-16.11
102398,3,0.14,0.26,1.25,-27.94,3.83,-16.25
102403,3,0.13,0.27,1.25,-23.13,2.69,-16.52
102408,3,0.13,0.25,1.27,-17.33,1.72,-16.84
102413,3,0.13,0.24,1.27,-12.21,1.39,-16.11
102418,3,0.12,0.25,1.27,-7.85,1.24,-17.05
102423,3,0.12,0.27,1.24,-3.76,1.02,-16.61
102428,3,0.13,0.29,1.20,0.43,1.89,-16.19
102433,3,0.14,0.30,1.18,3.38,2.03,-15.63
102438,3,0.15,0.32,1.16,5.96,2.17,-15.61
102443,3,0.15,0.32,1.13,7.33,2.23,-15.67
102448,3,0.15,0.33,1.09,7.89,2.61,-15.63
102453,3,0.15,0.34,1.07,7.45,3.09,-16.15
102458,3,0.13,0.34,1.08,7.57,1.94,-17.07
102463,3,0.12,0.33,1.07,8.97,1.10,-17.64
102468,3,0.10,0.30,1.08,9.66,1.48,-18.11
102473,3,0.07,0.26,1.06,10.89,1.72,-18.86
102478,3,0.06,0.25,1.07,11.54,2.04,-19.50
102483,3,0.05,0.22,1.07,12.20,2.73,-20.12
102488,3,0.02,0.23,1.08,13.67,3.40,-19.65
102493,3,-0.00,0.19,1.09,15.55,3.89,-19.44
102498,3,0.00,0.18,1.10,17.02,3.56,-19.05
102503,3,-0.01,0.16,1.11,18.03,3.52,-18.55
102508,3,-0.01,0.15,1.10,19.15,3.47,-17.82
102513,3,-0.02,0.13,1.11,20.35,3.17,-17.03
102518,3,-0.03,0.13,1.12,21.89,3.22,-15.76
102523,3,-0.02,0.12,1.13,22.85,3.12,-14.56
102528,3,-0.01,0.12,1.11,22.31,3.77,-13.40
102533,3,-0.01,0.13,1.11,21.56,4.26,-12.34
102538,3,0.01,0.14,1.12,20.90,4.47,-10.70
102543,3,0.03,0.14,1.12,20.10,4.38,-9.53
102548,3,0.05,0.12,1.12,19.68,3.89,-7.69
102553,3,0.06,0.10,1.11,19.01,3.40,-5.99
102558,3,0.08,0.10,1.09,17.56,3.11,-5.00
102563,3,0.09,0.10,1.07,15.44,3.69,-3.90
102568,3,0.07,0.12,1.06,14.18,4.07,-2.94
102573,3,0.05,0.14,1.06,12.99,4.16,-2.11
102578,3,0.03,0.18,1.05,10.76,4.37,-0.87
102583,3,0.01,0.23,1.02,9.14,4.66,0.38
102588,3,-0.00,0.27,1.00,7.34,5.45,1.76
102593,3,-0.01,0.30,1.00,4.36,6.56,3.25
102598,3,-0.02,0.32,0.99,2.82,6.37,4.41
102603,3,-0.02,0.34,1.00,1.58,5.89,4.66
102608,3,-0.01,0.32,0.99,2.15,5.32,4.44
102613,3,-0.00,0.29,1.00,2.24,4.08,3.73
102618,3,0.00,0.28,1.00,2.74,3.60,3.34
102623,3,0.02,0.26,0.99,3.96,3.99,3.05
102628,3,0.03,0.24,1.00,4.67,4.40,2.94
102633,3,0.02,0.25,1.02,4.37,4.38,2.89
102638,3,0.02,0.28,1.03,4.62,3.02,3.56
102643,3,0.03,0.30,1.02,5.51,2.16,4.40
102648,3,0.02,0.31,1.01,5.98,1.85,5.06
102653,3,0.03,0.32,1.02,6.36,1.02,5.69
102658,3,0.01,0.36,1.02,5.55,0.82,5.27
102663,3,0.01,0.36,1.02,4.78,0.15,5.50
102668,3,0.00,0.38,1.02,3.26,-0.33,5.18
102673,3,0.01,0.39,1.01,2.17,-0.67,4.66
102678,3,0.01,0.40,1.02,1.52,-0.85,4.46
102683,3,0.01,0.39,1.02,1.01,-1.60,4.13
102688,3,0.01,0.37,1.01,-0.08,-1.57,3.07
102693,3,0.00,0.35,1.03,0.53,-1.67,2.55
102698,3,-0.01,0.32,1.05,0.27,-3.05,2.11
102703,3,-0.01,0.29,1.02,0.43,-3.68,1.53
102708,3,-0.03,0.25,1.01,1.50,-3.75,1.66
102713,3,-0.05,0.21,1.02,1.68,-4.13,1.24
102718,3,-0.04,0.16,0.98,3.17,-3.15,0.61
102723,3,-0.05,0.10,0.97,6.66,-2.00,-0.27
102728,3,-0.05,0.07,1.01,11.90,-2.48,-0.63
102733,3,-0.05,0.05,0.99,18.64,-4.69,-0.44
102738,3,-0.04,0.04,0.96,25.53,-6.40,-0.68
102743,3,-0.04,0.03,0.95,31.06,-7.53,-0.11
102748,3,-0.04,0.03,0.94,36.25,-8.62,1.06
102753,3,-0.02,0.05,0.94,40.93,-10.25,2.66
102758,3,-0.00,0.08,0.94,43.43,-12.08,4.08
102763,3,0.00,0.11,0.94,45.11,-12.41,7.26
102768,3,0.02,0.15,0.97,45.77,-13.19,9.23
102773,3,0.04,0.19,0.96,45.12,-14.58,11.35
102778,3,0.06,0.22,0.96,41.60,-14.92,12.16
102783,3,0.07,0.25,0.98,37.88,-16.09,13.34
102788,3,0.06,0.25,0.99,34.82,-16.61,15.39
102793,3,0.07,0.25,1.00,31.61,-16.39,16.33
102798,3,0.05,0.24,1.04,29.44,-17.22,17.60
102803,3,0.04,0.22,1.06,26.36,-18.21,17.81
102808,3,0.03,0.20,1.05,24.20,-18.33,19.29
102813,3,-0.00,0.19,1.06,22.37,-17.97,20.20
102818,3,-0.02,0.18,1.07,21.79,-17.70,22.11
102823,3,-0.04,0.18,1.08,20.69,-17.21,22.95
102828,3,-0.06,0.18,1.10,19.11,-17.15,24.20
102833,3,-0.06,0.18,1.10,18.19,-17.34,24.98
102838,3,-0.07,0.19,1.09,17.66,-17.60,25.80
102843,3,-0.06,0.19,1.11,17.76,-17.44,26.66
102848,3,-0.07,0.19,1.13,17.95,-17.35,27.74
102853,3,-0.06,0.18,1.13,17.63,-17.90,28.18
102858,3,-0.07,0.18,1.14,16.86,-19.57,28.66
102863,3,-0.04,0.17,1.14,16.89,-19.65,29.60
102868,3,-0.04,0.16,1.14,16.59,-19.08,30.40
102873,3,-0.04,0.14,1.13,16.02,-19.67,31.22
102878,3,-0.03,0.14,1.13,15.36,-19.48,32.39
102883,3,-0.03,0.14,1.12,15.61,-18.69,34.27
102888,3,-0.04,0.15,1.11,15.44,-19.41,35.50
102893,3,-0.04,0.15,1.09,15.67,-19.40,36.94
102898,3,-0.04,0.17,1.09,15.53,-19.93,37.66
102903,3,-0.05,0.19,1.09,15.21,-19.77,39.21
102908,3,-0.06,0.20,1.09,14.58,-20.16,39.93
102913,3,-0.06,0.19,1.10,13.77,-20.36,41.13
102918,3,-0.06,0.22,1.10,12.95,-20.98,41.83
102923,3,-0.06,0.21,1.08,12.48,-19.99,43.25
102928,3,-0.05,0.22,1.07,11.31,-19.17,44.29
102933,3,-0.04,0.21,1.07,9.30,-18.22,45.37
102938,3,-0.04,0.22,1.05,7.06,-17.02,46.08
102943,3,-0.05,0.22,1.09,6.79,-16.99,47.72
102948,3,-0.06,0.22,1.09,6.30,-16.37,48.77
102953,3,-0.05,0.22,1.08,5.37,-15.52,49.32
102958,3,-0.06,0.22,1.09,3.66,-15.02,50.02
102963,3,-0.06,0.20,1.08,2.18,-14.40,50.95
102968,3,-0.06,0.20,1.08,0.82,-13.27,51.78
102973,3,-0.06,0.17,1.08,-0.76,-12.10,52.33
102978,3,-0.06,0.15,1.10,-2.29,-11.02,52.92
102983,3,-0.05,0.13,1.11,-3.81,-10.27,53.85
102988,3,-0.04,0.12,1.11,-5.36,-9.54,54.34
102993,3,-0.02,0.09,1.12,-6.54,-8.06,55.53
102998,3,-0.02,0.09,1.13,-8.15,-7.45,56.15
103003,3,-0.01,0.07,1.14,-10.69,-7.05,57.20
103008,3,-0.01,0.06,1.15,-13.26,-6.85,57.56
103013,3,-0.02,0.06,1.14,-16.21,-7.05,58.58
103018,3,-0.02,0.05,1.13,-19.41,-6.46,58.65
103023,3,-0.05,0.06,1.12,-22.44,-6.90,59.08
103028,3,-0.06,0.05,1.12,-25.84,-7.28,60.08
103033,3,-0.06,0.04,1.08,-29.55,-7.19,61.18
103038,3,-0.05,0.02,1.10,-31.58,-5.68,62.05
103043,3,-0.07,0.00,1.11,-33.25,-6.45,63.24
103048,3,-0.04,0.01,1.08,-36.66,-7.35,62.82
103053,3,-0.03,0.03,1.07,-39.36,-6.95,64.26
103058,3,-0.03,0.05,1.07,-41.92,-6.08,64.85
103063,3,-0.04,0.08,1.07,-43.34,-5.31,66.66
103068,3,-0.05,0.12,1.09,-42.35,-6.13,68.22
103073,3,-0.07,0.17,1.10,-37.84,-7.83,69.50
103078,3,-0.07,0.23,1.11,-31.07,-8.58,70.47
103083,3,-0.08,0.27,1.13,-23.01,-8.52,70.79
103088,3,-0.08,0.27,1.13,-14.36,-7.87,69.36
103093,3,-0.06,0.23,1.13,-6.58,-6.95,66.56
103098,3,-0.02,0.22,1.12,-3.21,-6.13,62.91
103103,3,0.02,0.23,1.11,-0.60,-3.04,59.19
103108,3,0.09,0.26,1.09,0.76,0.17,54.85
103113,3,0.16,0.30,1.12,2.82,1.65,49.63
103118,3,0.22,0.38,1.09,5.55,1.78,44.77
103123,3,0.27,0.47,1.01,3.42,6.95,40.49
103128,3,0.38,0.53,0.91,7.70,18.47,34.03
103133,3,0.36,0.54,1.02,7.70,27.44,25.85
103138,3,0.29,0.53,1.16,7.97,23.00,14.02
103143,3,0.32,0.52,1.15,3.50,21.25,-0.44
103148,3,0.31,0.52,1.11,0.82,24.07,-13.44
103153,3,0.32,0.50,1.13,-1.68,28.26,-27.95
103158,3,0.30,0.49,1.15,-4.47,24.27,-44.13
103163,3,0.28,0.46,1.17,-1.79,17.95,-57.07
103168,3,0.28,0.45,1.16,3.39,10.92,-67.66
103173,3,0.30,0.46,1.11,8.42,3.82,-78.84
103178,3,0.31,0.50,1.07,11.37,-0.73,-88.92
103183,3,0.33,0.54,1.02,14.14,-0.82,-95.51
103188,3,0.37,0.57,0.99,18.06,1.87,-99.70
103193,3,0.39,0.57,1.00,20.08,5.08,-104.40
103198,3,0.40,0.58,1.04,15.85,5.80,-112.08
103203,3,0.40,0.60,1.03,6.80,6.90,-120.73
103208,3,0.39,0.62,1.02,-4.52,9.22,-130.53
103213,3,0.35,0.64,1.02,-17.32,10.92,-140.11
103218,3,0.31,0.63,1.07,-28.92,11.05,-150.15
103223,3,0.27,0.62,1.08,-39.60,10.40,-160.57
103228,3,0.25,0.61,1.10,-50.35,8.54,-171.10
103233,3,0.21,0.60,1.11,-59.92,4.68,-182.63
103238,3,0.20,0.59,1.10,-68.28,0.08,-193.32
103243,3,0.18,0.55,1.09,-74.24,-2.26,-201.55
103248,3,0.19,0.55,1.11,-80.69,-3.67,-208.43
103253,3,0.18,0.50,1.12,-85.83,-3.18,-212.24
103258,3,0.20,0.49,1.12,-89.24,-1.88,-212.39
103263,3,0.19,0.43,1.15,-93.58,0.01,-216.31
103268,3,0.23,0.37,1.12,-96.49,3.65,-217.15
103273,3,0.24,0.32,1.11,-97.73,8.69,-217.25
103278,3,0.24,0.20,1.15,-99.65,14.76,-222.41
103283,3,0.26,0.22,1.20,-98.90,17.24,-221.25
103288,3,0.34,0.16,1.21,-95.66,22.14,-225.59
103293,3,0.30,0.17,1.22,-92.26,26.37,-227.48
103298,3,0.29,0.14,1.25,-89.24,26.96,-230.42
103303,3,0.26,0.14,1.26,-82.63,26.71,-231.94
103308,3,0.25,0.14,1.24,-76.10,28.53,-233.85
103313,3,0.23,0.13,1.22,-68.42,30.56,-236.01
103318,3,0.21,0.10,1.19,-58.85,32.22,-238.56
103323,3,0.16,0.10,1.18,-50.02,32.85,-240.52
103328,3,0.11,0.11,1.15,-42.53,33.67,-240.22
103333,3,0.08,0.13,1.13,-36.99,34.31,-240.66
103338,3,0.06,0.15,1.12,-32.51,34.38,-238.54
103343,3,0.04,0.19,1.11,-29.95,34.82,-236.27
103348,3,0.02,0.17,1.09,-29.30,35.23,-233.98
103353,3,0.02,0.13,1.09,-27.16,35.82,-231.18
103358,3,0.03,0.09,1.10,-23.34,35.74,-229.36
103363,3,0.02,0.04,1.11,-20.82,35.29,-226.16
103368,3,0.03,0.00,1.11,-19.79,36.21,-223.21
103373,3,0.02,-0.03,1.13,-12.98,36.59,-220.32
103378,3,0.01,-0.09,1.17,-0.92,35.84,-216.02
103383,3,0.05,-0.12,1.19,6.16,35.60,-209.58
103388,3,-0.02,-0.11,1.23,12.40,35.09,-201.25
103393,3,0.03,-0.13,1.26,24.63,32.21,-195.88
103398,3,0.02,-0.06,1.15,28.53,31.78,-185.87
103403,3,0.10,-0.14,1.20,46.40,33.01,-176.97
103408,3,0.09,-0.12,1.20,51.83,32.11,-169.91
103413,3,0.11,-0.10,1.16,52.91,31.49,-159.82
103418,3,0.09,-0.04,1.11,54.64,32.50,-150.37
103423,3,0.13,-0.01,1.11,45.05,30.14,-135.73
103428,3,0.10,-0.04,1.11,36.82,28.27,-120.82
103433,3,0.15,-0.03,1.15,32.65,28.99,-108.62
103438,3,0.19,-0.05,1.16,23.20,30.10,-95.13
103443,3,0.20,-0.13,1.17,11.50,34.61,-80.43
103448,3,0.19,-0.14,1.19,1.41,36.55,-62.90
103453,3,0.22,-0.21,1.22,-5.23,33.92,-47.21
103458,3,0.20,-0.24,1.21,-7.10,31.52,-29.30
103463,3,0.20,-0.27,1.17,-10.50,29.21,-11.79
103468,3,0.20,-0.27,1.14,-11.09,25.99,7.02
103473,3,0.19,-0.27,1.11,-9.39,23.65,22.56
103478,3,0.17,-0.25,1.12,-3.55,21.40,37.42
103483,3,0.10,-0.23,1.20,4.07,15.73,51.15
103488,3,-0.09,-0.17,1.40,16.95,1.92,63.95
103493,3,-0.50,-0.27,1.85,40.53,-25.35,74.33
103498,3,-1.05,-0.52,1.73,57.77,-34.06,79.21
103503,3,-1.31,-0.72,1.33,50.05,3.77,71.02
103508,3,-1.54,-0.64,1.86,54.23,33.95,41.40
103513,3,-1.35,-0.40,2.00,76.24,17.31,1.13
103518,3,-0.77,-0.19,2.00,123.96,-5.21,-28.47
103523,3,0.00,-0.11,1.83,152.08,-1.65,-37.06
103528,3,0.47,-0.09,1.63,168.06,7.47,-30.43
103533,3,0.71,0.01,1.65,180.19,1.98,-16.79
103538,3,0.92,0.20,1.78,175.92,-11.93,0.23
103543,3,0.96,0.45,1.77,147.08,-24.89,15.56
103548,3,0.74,0.68,1.24,103.21,-23.02,28.09
103553,3,0.17,0.72,0.94,71.05,-15.53,44.15
103558,3,-0.51,0.51,0.72,56.09,-16.33,61.25
103563,3,-1.03,0.20,0.35,46.79,-10.74,69.19
103568,3,-1.34,0.25,0.13,44.20,14.24,70.60
103573,3,-1.48,0.39,0.22,52.47,43.40,63.21
103578,3,-1.31,0.49,0.34,69.85,54.78,39.88
103583,3,-0.78,0.56,0.41,77.53,56.00,18.63
103588,3,-0.24,0.73,0.69,59.44,60.06,6.95
103593,3,0.12,0.88,1.02,33.07,59.61,1.88
103598,3,0.39,1.00,1.08,11.24,50.65,2.61
103603,3,0.59,1.03,1.00,-2.92,40.14,5.34
103608,3,0.72,1.00,0.97,-21.94,34.37,6.58
103613,3,0.68,0.83,1.01,-44.51,30.65,7.32
103618,3,0.42,0.63,1.11,-59.66,23.76,8.66
103623,3,0.15,0.50,1.21,-60.73,16.74,10.98
103628,3,-0.10,0.39,1.19,-55.47,11.40,12.69
103633,3,-0.29,0.26,1.03,-52.03,13.05,10.51
103638,3,-0.39,0.11,0.85,-43.55,17.76,3.90
103643,3,-0.40,-0.03,0.78,-24.86,22.47,-8.37
103648,3,-0.31,-0.13,0.76,-0.18,21.84,-20.89
103653,3,-0.15,-0.13,0.79,21.24,18.91,-29.11
103658,3,0.00,-0.11,0.85,35.56,16.60,-30.86
103663,3,0.15,-0.20,0.87,45.44,16.44,-27.11
103668,3,0.20,-0.31,0.96,49.41,15.52,-20.30
103673,3,0.21,-0.44,0.99,46.93,13.92,-12.64
103678,3,0.16,-0.56,1.06,39.73,10.74,-4.90
103683,3,0.08,-0.63,1.06,29.18,7.01,0.14
103688,3,0.01,-0.67,1.02,18.15,5.36,1.79
103693,3,-0.04,-0.72,0.96,7.44,7.94,0.08
103698,3,-0.05,-0.77,0.89,-1.02,13.48,-3.32
103703,3,-0.04,-0.83,0.87,-7.21,17.50,-5.97
103708,3,-0.01,-0.88,0.88,-11.50,17.79,-6.40
103713,3,0.02,-0.90,0.87,-13.32,15.53,-5.18
103718,3,0.04,-0.87,0.86,-13.65,12.73,-1.92
103723,3,0.05,-0.81,0.84,-13.54,9.21,2.64
103728,3,0.04,-0.69,0.84,-11.82,6.27,7.06
103733,3,0.03,-0.57,0.83,-9.17,4.69,10.73
103738,3,0.01,-0.46,0.86,-6.99,4.06,13.66
103743,3,0.00,-0.36,0.88,-5.75,3.88,15.71
103748,3,-0.01,-0.27,0.92,-6.28,2.80,16.86
103753,3,-0.01,-0.20,0.98,-8.40,1.81,16.81
103758,3,-0.01,-0.13,1.01,-10.73,0.34,16.40
103763,3,0.00,-0.08,1.02,-13.19,-0.85,14.87
103768,3,0.01,-0.06,1.01,-14.89,-1.05,12.72
103773,3,0.01,-0.06,1.01,-15.83,-1.27,10.89
103778,3,0.02,-0.07,1.01,-16.66,-0.97,8.83
103783,3,0.02,-0.09,0.99,-15.98,-0.76,7.02
103788,3,0.03,-0.13,0.99,-13.98,-1.08,5.46
103793,3,0.04,-0.15,0.98,-10.72,-1.53,4.18
103798,3,0.04,-0.16,0.99,-6.37,-2.41,3.40
103803,3,0.05,-0.15,0.99,-2.18,-2.93,2.25
103808,3,0.05,-0.15,0.98,1.19,-3.20,1.01
103813,3,0.03,-0.13,1.00,4.59,-3.48,0.18
103818,3,0.03,-0.12,1.00,6.85,-4.63,-0.78
103823,3,0.01,-0.12,0.99,8.34,-4.80,-1.73
103828,3,0.00,-0.13,0.99,9.20,-4.96,-2.91
103833,3,-0.00,-0.14,0.99,10.29,-5.63,-4.20
103838,3,-0.00,-0.15,1.00,12.37,-6.14,-4.92
103843,3,-0.01,-0.17,1.01,13.46,-6.52,-5.31
103848,3,0.00,-0.19,1.00,13.59,-7.26,-4.96
103853,3,0.01,-0.21,1.00,12.77,-7.66,-4.23
103858,3,0.01,-0.22,0.99,11.84,-7.89,-4.07
103863,3,0.02,-0.25,0.98,10.98,-7.91,-3.33
103868,3,0.01,-0.26,0.98,9.44,-7.80,-3.05
103873,3,0.01,-0.27,0.98,7.64,-7.81,-2.63
103878,3,0.01,-0.27,0.98,5.66,-8.18,-2.69
103883,3,0.00,-0.28,0.98,3.68,-8.63,-2.66
103888,3,0.01,-0.29,0.98,1.49,-9.20,-2.16
103893,3,0.02,-0.30,0.99,-0.56,-9.75,-1.92
103898,3,0.03,-0.30,1.00,-2.37,-10.36,-2.28
103903,3,0.03,-0.31,1.00,-4.32,-9.99,-1.92
103908,3,0.05,-0.30,1.01,-6.36,-10.19,-1.64
103913,3,0.05,-0.30,1.03,-8.09,-10.39,-1.47
103918,3,0.04,-0.29,1.03,-9.88,-10.26,-1.08
103923,3,0.05,-0.28,1.03,-11.16,-10.18,-0.77
103928,3,0.04,-0.28,1.04,-12.08,-10.25,-0.37
103933,3,0.04,-0.28,1.06,-12.85,-10.25,-0.05
103938,3,0.02,-0.29,1.06,-13.23,-10.04,0.44
103943,3,0.02,-0.29,1.08,-13.23,-9.97,0.73
103948,3,0.02,-0.28,1.08,-13.44,-9.94,0.73
103953,3,0.01,-0.29,1.08,-13.39,-9.67,0.88
103958,3,0.01,-0.29,1.09,-13.04,-9.30,0.76
103963,3,0.01,-0.28,1.10,-12.63,-9.24,1.00
103968,3,0.02,-0.27,1.11,-12.40,-9.15,0.85
103973,3,0.02,-0.24,1.11,-11.96,-9.32,0.81
103978,3,0.02,-0.23,1.09,-11.83,-9.59,0.81
103983,3,0.02,-0.21,1.10,-11.65,-9.37,0.96
103988,3,0.03,-0.22,1.08,-11.63,-9.63,1.14
103993,3,0.03,-0.23,1.08,-11.69,-9.53,1.15
103998,3,0.03,-0.23,1.07,-11.63,-9.28,1.20
104003,3,0.04,-0.24,1.08,-10.83,-9.20,1.31
104008,3,0.04,-0.25,1.05,-9.95,-9.25,1.44
104013,3,0.04,-0.27,1.07,-8.89,-9.09,1.50
104018,3,0.03,-0.27,1.07,-7.89,-9.17,1.56
104023,3,0.04,-0.29,1.06,-6.57,-8.83,1.79
104028,3,0.03,-0.29,1.06,-5.76,-9.03,1.85
104033,3,0.04,-0.30,1.06,-4.69,-8.89,1.93
104038,3,0.05,-0.30,1.06,-3.99,-8.89,2.02
104043,3,0.04,-0.31,1.06,-2.91,-8.69,1.91
104048,3,0.05,-0.31,1.08,-2.11,-8.82,1.87
104053,3,0.04,-0.32,1.08,-1.74,-8.53,2.30
104058,3,0.03,-0.31,1.07,-1.41,-8.08,2.45
104063,3,0.03,-0.31,1.09,-1.73,-8.09,2.61
104068,3,0.02,-0.30,1.08,-1.98,-7.66,2.83
104073,3,0.02,-0.29,1.09,-2.33,-6.96,3.34
104078,3,0.01,-0.29,1.12,-2.56,-6.62,3.61
104083,3,0.02,-0.29,1.12,-3.06,-6.11,3.48
104088,3,0.03,-0.27,1.13,-3.39,-5.73,3.93
104093,3,0.03,-0.27,1.15,-3.46,-5.76,4.18
104098,3,0.04,-0.28,1.14,-3.28,-5.56,4.65
104103,3,0.04,-0.28,1.15,-2.93,-5.38,5.02
104108,3,0.05,-0.28,1.15,-2.24,-5.34,5.45
104113,3,0.03,-0.27,1.15,-1.16,-5.08,6.07
104118,3,0.02,-0.27,1.14,0.08,-5.16,6.35
104123,3,0.02,-0.26,1.14,1.61,-4.98,6.94
104128,3,0.03,-0.27,1.12,3.40,-4.57,7.46
104133,3,0.02,-0.27,1.13,5.16,-4.06,7.71
104138,3,0.03,-0.26,1.14,6.70,-3.63,7.85
104143,3,0.04,-0.24,1.14,7.88,-3.80,8.02
104148,3,0.03,-0.24,1.14,9.48,-4.11,8.27
104153,3,0.03,-0.23,1.14,10.61,-3.69,8.69
104158,3,0.03,-0.21,1.14,11.17,-2.85,8.91
104163,3,0.03,-0.21,1.15,11.18,-2.59,9.05
104168,3,0.03,-0.20,1.15,11.07,-2.08,9.51
104173,3,0.02,-0.20,1.17,10.91,-1.69,9.98
104178,3,0.03,-0.20,1.18,10.85,-1.43,10.27
104183,3,0.03,-0.20,1.19,9.67,-1.24,10.02
104188,3,0.04,-0.21,1.18,8.97,-1.03,10.29
104193,3,0.04,-0.22,1.20,8.99,-0.76,10.08
104198,3,0.06,-0.24,1.21,9.41,-0.11,9.42
104203,3,0.05,-0.25,1.20,10.21,0.55,9.05
104208,3,0.05,-0.26,1.19,12.13,0.96,8.74
104213,3,0.03,-0.29,1.19,14.47,1.03,8.37
104218,3,0.03,-0.30,1.19,15.49,1.50,8.63
104223,3,0.01,-0.31,1.19,16.39,2.05,8.97
104228,3,0.02,-0.33,1.17,17.11,2.47,9.67
104233,3,0.03,-0.32,1.18,17.88,3.10,10.12
104238,3,0.05,-0.32,1.17,18.89,3.83,10.97
104243,3,0.04,-0.32,1.17,19.18,4.56,11.52
104248,3,0.05,-0.32,1.16,19.27,4.74,12.31
104253,3,0.05,-0.31,1.16,18.99,5.43,13.08
104258,3,0.05,-0.32,1.14,18.92,6.23,14.15
104263,3,0.04,-0.32,1.14,18.66,6.63,14.82
104268,3,0.04,-0.32,1.14,18.73,6.94,15.55
104273,3,0.04,-0.33,1.13,18.02,7.22,16.06
104278,3,0.03,-0.32,1.12,17.36,7.29,16.95
104283,3,0.03,-0.33,1.12,16.49,7.65,17.41
104288,3,0.03,-0.32,1.11,15.76,7.73,18.21
104293,3,0.03,-0.32,1.09,15.21,8.15,18.83
