Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
82499,5,0.03,0.25,1.13,1.69,3.38,-12.74
82504,5,0.03,0.24,1.15,2.17,4.06,-12.15
82509,5,0.03,0.24,1.15,2.44,4.13,-11.53
82514,5,0.03,0.25,1.15,2.59,3.75,-11.05
82519,5,0.02,0.26,1.15,3.03,3.72,-10.31
82524,5,0.01,0.25,1.16,2.59,4.06,-9.85
82529,5,0.02,0.25,1.15,2.38,4.16,-9.64
82534,5,0.02,0.25,1.13,2.47,4.38,-9.40
82539,5,0.02,0.26,1.14,3.24,4.31,-8.28
82544,5,0.02,0.25,1.13,3.10,4.76,-8.18
82549,5,0.02,0.25,1.13,3.27,4.81,-7.94
82554,5,0.02,0.25,1.13,3.20,4.99,-7.47
82559,5,0.03,0.23,1.13,3.43,5.11,-7.13
82564,5,0.02,0.23,1.12,3.98,4.98,-6.68
82569,5,0.02,0.24,1.12,4.16,4.80,-6.04
82574,5,0.02,0.24,1.12,3.95,5.21,-5.79
82579,5,0.01,0.24,1.13,4.22,4.95,-5.08
82584,5,0.01,0.25,1.12,3.93,4.82,-4.56
82589,5,0.01,0.26,1.12,3.45,4.63,-4.16
82594,5,0.02,0.27,1.13,3.24,4.55,-3.88
82599,5,0.02,0.26,1.12,2.02,5.05,-3.51
82604,5,0.03,0.25,1.13,1.11,4.92,-3.81
82609,5,0.03,0.26,1.13,0.95,5.02,-3.46
82614,5,0.04,0.25,1.11,0.97,4.61,-3.60
82619,5,0.03,0.25,1.12,0.79,4.31,-3.09
82624,5,0.03,0.24,1.11,-0.18,4.22,-2.92
82629,5,0.02,0.24,1.12,0.24,4.02,-2.69
82634,5,0.03,0.24,1.11,0.86,4.00,-2.08
82639,5,0.01,0.23,1.11,1.12,3.89,-1.66
82644,5,0.01,0.24,1.12,1.66,4.01,-0.92
82649,5,0.01,0.23,1.12,2.50,4.09,-0.50
82654,5,0.01,0.25,1.12,2.95,4.11,0.22
82659,5,0.02,0.26,1.11,2.87,3.74,0.37
82664,5,0.03,0.25,1.11,3.15,3.67,0.50
82669,5,0.03,0.26,1.12,3.21,3.85,0.60
82674,5,0.03,0.26,1.12,2.93,3.61,0.54
82679,5,0.03,0.26,1.11,2.38,3.46,0.68
82684,5,0.04,0.26,1.10,2.37,3.51,0.76
82689,5,0.04,0.25,1.11,2.49,3.41,0.64
82694,5,0.04,0.24,1.11,2.31,3.08,0.87
82699,5,0.03,0.25,1.12,2.18,3.32,0.79
82704,5,0.02,0.27,1.10,2.10,2.86,1.02
82709,5,0.02,0.27,1.11,1.57,3.15,1.12
82714,5,0.03,0.26,1.12,2.23,3.49,1.16
82719,5,0.02,0.25,1.13,1.99,3.21,1.14
82724,5,0.03,0.26,1.12,2.01,2.79,1.18
82729,5,0.03,0.26,1.12,1.98,2.64,1.04
82734,5,0.04,0.26,1.11,1.66,2.98,0.93
82739,5,0.03,0.25,1.11,1.08,2.79,0.88
82744,5,0.03,0.26,1.11,0.80,2.62,0.88
82749,5,0.03,0.26,1.12,0.59,2.77,0.68
82754,5,0.02,0.25,1.10,-0.05,2.60,0.51
82759,5,0.03,0.25,1.10,0.37,2.41,0.75
82764,5,0.02,0.25,1.11,0.44,2.43,1.11
82769,5,0.03,0.25,1.11,0.45,2.11,1.03
82774,5,0.02,0.26,1.11,0.70,2.10,1.59
82779,5,0.01,0.26,1.10,0.47,1.85,1.75
82784,5,0.02,0.26,1.11,0.26,1.92,1.82
82789,5,0.03,0.26,1.11,-0.05,2.07,1.85
82794,5,0.03,0.26,1.12,0.35,1.92,1.82
82799,5,0.04,0.26,1.10,0.42,1.94,2.05
82804,5,0.03,0.26,1.10,0.53,1.73,1.92
82809,5,0.03,0.27,1.11,0.65,1.67,2.05
82814,5,0.02,0.26,1.10,0.52,1.61,2.21
82819,5,0.02,0.26,1.11,0.85,1.37,2.30
82824,5,0.03,0.25,1.10,1.11,1.13,2.22
82829,5,0.02,0.26,1.10,1.35,0.93,2.32
82834,5,0.02,0.25,1.10,1.51,1.10,2.56
82839,5,0.02,0.26,1.10,2.09,1.22,2.83
82844,5,0.03,0.26,1.11,2.26,1.04,2.82
82849,5,0.02,0.26,1.11,2.09,1.00,2.86
82854,5,0.02,0.27,1.11,1.81,1.14,2.72
82859,5,0.03,0.27,1.11,1.28,1.40,2.78
82864,5,0.03,0.27,1.11,1.30,1.15,2.69
82869,5,0.02,0.27,1.11,0.96,0.86,2.77
82874,5,0.03,0.26,1.10,0.85,1.11,2.69
82879,5,0.03,0.27,1.11,0.49,0.95,2.63
82884,5,0.03,0.26,1.11,1.08,0.80,2.79
82889,5,0.03,0.25,1.11,1.22,0.56,2.79
82894,5,0.02,0.26,1.10,1.44,0.73,3.04
82899,5,0.03,0.26,1.11,1.61,0.80,3.20
82904,5,0.02,0.26,1.11,1.93,0.77,3.36
82909,5,0.02,0.26,1.11,2.00,0.82,3.60
82914,5,0.02,0.28,1.13,1.98,0.76,3.60
82919,5,0.03,0.28,1.12,1.83,0.63,3.46
82924,5,0.03,0.29,1.12,1.53,0.64,3.08
82929,5,0.03,0.28,1.11,0.90,0.63,3.00
82934,5,0.04,0.28,1.11,0.75,0.51,3.05
82939,5,0.04,0.27,1.10,0.66,0.42,2.68
82944,5,0.04,0.28,1.10,0.65,0.27,2.48
82949,5,0.04,0.27,1.09,0.27,0.34,2.52
82954,5,0.03,0.27,1.10,0.47,0.27,2.56
82959,5,0.04,0.27,1.10,1.05,0.24,2.81
82964,5,0.04,0.27,1.10,1.26,0.34,2.69
82969,5,0.04,0.26,1.11,1.47,0.23,2.86
82974,5,0.04,0.26,1.11,1.56,0.08,2.89
82979,5,0.04,0.27,1.11,1.75,0.11,2.97
82984,5,0.03,0.28,1.10,2.00,0.02,2.82
82989,5,0.03,0.28,1.10,1.96,0.07,2.87
82994,5,0.03,0.29,1.11,1.48,0.05,2.57
82999,5,0.03,0.30,1.10,1.11,0.12,2.30
83004,5,0.04,0.28,1.11,0.50,0.22,1.87
83009,5,0.03,0.28,1.12,0.57,0.30,1.78
83014,5,0.03,0.28,1.10,0.62,0.24,1.88
83019,5,0.03,0.28,1.10,0.92,0.57,1.58
83024,5,0.03,0.28,1.11,1.02,0.25,1.67
83029,5,0.03,0.26,1.11,1.34,0.34,1.73
83034,5,0.03,0.27,1.11,2.02,0.42,1.89
83039,5,0.03,0.27,1.11,2.37,0.22,1.98
83044,5,0.03,0.28,1.11,3.11,0.56,2.21
83049,5,0.03,0.27,1.12,2.92,0.42,1.97
83054,5,0.03,0.28,1.11,2.28,0.66,1.89
83059,5,0.03,0.29,1.11,2.11,0.60,2.05
83064,5,0.03,0.29,1.11,1.80,0.57,1.80
83069,5,0.03,0.29,1.10,1.40,0.62,1.41
83074,5,0.03,0.29,1.11,1.02,0.71,1.63
83079,5,0.04,0.29,1.11,0.66,0.69,1.15
83084,5,0.03,0.29,1.10,0.42,0.63,1.06
83089,5,0.04,0.29,1.10,0.26,0.82,0.85
83094,5,0.04,0.28,1.09,0.30,0.61,0.78
83099,5,0.04,0.28,1.09,0.55,0.69,0.64
83104,5,0.04,0.29,1.09,0.72,0.73,0.69
83109,5,0.04,0.29,1.10,0.76,0.56,0.69
83114,5,0.04,0.28,1.10,1.01,0.50,0.60
83119,5,0.03,0.28,1.10,0.92,0.65,0.69
83124,5,0.03,0.28,1.10,0.89,0.44,0.56
83129,5,0.04,0.28,1.10,1.16,0.80,0.36
83134,5,0.03,0.28,1.10,1.11,0.46,0.43
83139,5,0.03,0.28,1.10,1.13,0.66,0.54
83144,5,0.03,0.28,1.10,1.05,0.62,0.38
83149,5,0.03,0.28,1.11,0.66,0.69,0.27
83154,5,0.03,0.28,1.10,0.58,0.72,0.09
83159,5,0.03,0.28,1.11,0.50,0.46,0.11
83164,5,0.03,0.29,1.11,0.52,0.49,0.15
83169,5,0.04,0.28,1.11,0.15,0.58,0.01
83174,5,0.04,0.28,1.10,0.15,0.45,0.08
83179,5,0.04,0.28,1.10,0.31,0.77,0.15
83184,5,0.03,0.28,1.11,0.66,0.38,0.28
83189,5,0.03,0.29,1.10,0.94,0.45,0.33
83194,5,0.04,0.28,1.10,0.95,0.27,0.09
83199,5,0.03,0.28,1.10,0.89,0.27,0.17
83204,5,0.03,0.29,1.09,0.98,0.44,0.31
83209,5,0.03,0.29,1.10,0.98,0.21,0.24
83214,5,0.03,0.29,1.10,0.63,0.12,0.32
83219,5,0.03,0.28,1.10,0.62,0.13,0.07
83224,5,0.03,0.28,1.09,0.57,0.12,0.08
83229,5,0.03,0.28,1.10,0.28,0.21,0.04
83234,5,0.03,0.28,1.10,0.31,0.07,0.20
83239,5,0.03,0.28,1.10,0.31,0.31,0.21
83244,5,0.03,0.28,1.09,0.08,0.01,0.13
83249,5,0.03,0.28,1.10,0.16,0.08,0.32
83254,5,0.03,0.29,1.11,0.15,-0.06,0.21
83259,5,0.03,0.29,1.11,0.02,-0.02,0.35
83264,5,0.03,0.28,1.09,-0.29,-0.01,0.15
83269,5,0.04,0.28,1.10,0.05,-0.27,0.08
83274,5,0.03,0.29,1.10,0.17,-0.18,0.04
83279,5,0.03,0.29,1.09,0.20,-0.28,-0.26
83284,5,0.03,0.29,1.10,0.01,-0.21,-0.11
83289,5,0.04,0.29,1.10,-0.29,-0.21,-0.20
83294,5,0.03,0.29,1.10,-0.17,-0.16,-0.21
83299,5,0.04,0.29,1.10,-0.29,-0.26,-0.26
83304,5,0.03,0.29,1.10,-0.22,-0.19,-0.46
83309,5,0.03,0.29,1.10,-0.48,-0.25,-0.39
83314,5,0.04,0.29,1.11,-0.63,-0.31,-0.43
83319,5,0.04,0.28,1.10,-0.71,-0.23,-0.31
83324,5,0.04,0.28,1.10,-0.32,-0.24,-0.60
83329,5,0.04,0.29,1.11,-0.40,-0.45,-0.61
83334,5,0.03,0.28,1.10,-0.44,-0.53,-0.76
83339,5,0.03,0.29,1.10,-0.36,-0.46,-0.94
83344,5,0.04,0.29,1.09,-0.54,-0.41,-0.91
83349,5,0.04,0.29,1.10,-0.66,-0.37,-1.08
83354,5,0.04,0.28,1.09,-0.47,-0.30,-1.10
83359,5,0.03,0.28,1.09,-0.33,-0.37,-1.20
83364,5,0.04,0.29,1.10,-0.18,-0.46,-1.08
83369,5,0.04,0.29,1.09,-0.32,-0.38,-1.31
83374,5,0.04,0.29,1.10,-0.60,-0.40,-1.21
83379,5,0.04,0.29,1.10,-0.88,-0.28,-1.35
83384,5,0.04,0.30,1.10,-0.93,-0.34,-1.27
83389,5,0.04,0.30,1.10,-1.08,-0.31,-1.65
83394,5,0.04,0.29,1.10,-1.06,-0.50,-1.53
83399,5,0.04,0.29,1.10,-1.22,-0.53,-1.53
83404,5,0.04,0.29,1.10,-1.08,-0.49,-1.79
83409,5,0.04,0.29,1.11,-1.32,-0.56,-1.64
83414,5,0.05,0.29,1.10,-0.99,-0.54,-1.85
83419,5,0.05,0.28,1.09,-1.21,-0.50,-2.05
83424,5,0.05,0.28,1.11,-1.07,-0.66,-1.71
83429,5,0.05,0.29,1.10,-0.98,-0.76,-1.92
83434,5,0.04,0.28,1.10,-0.39,-0.64,-1.49
83439,5,0.03,0.28,1.09,0.06,-0.72,-1.69
83444,5,0.03,0.28,1.09,0.21,-0.60,-1.58
83449,5,0.03,0.29,1.09,0.38,-0.73,-1.67
83454,5,0.03,0.29,1.09,0.76,-0.70,-1.86
83459,5,0.03,0.30,1.09,0.08,-0.84,-2.15
83464,5,0.03,0.29,1.11,-0.08,-0.52,-2.62
83469,5,0.02,0.30,1.10,0.24,-0.60,-2.74
83474,5,0.02,0.30,1.11,0.15,-0.87,-3.16
83479,5,0.03,0.30,1.09,-0.33,-0.82,-3.46
83484,5,0.03,0.31,1.09,-0.97,-0.54,-4.00
83489,5,0.02,0.31,1.08,-1.50,-0.48,-4.38
83494,5,0.02,0.31,1.09,-2.09,-0.68,-4.98
83499,5,0.01,0.29,1.10,-2.55,-0.85,-5.52
83504,5,0.01,0.29,1.10,-3.02,-1.24,-5.98
83509,5,0.01,0.28,1.10,-2.77,-1.53,-6.08
83514,5,0.00,0.29,1.10,-2.40,-1.93,-6.13
83519,5,-0.00,0.29,1.08,-2.58,-2.76,-6.34
83524,5,-0.01,0.29,1.08,-2.59,-3.11,-6.27
83529,5,-0.01,0.28,1.08,-3.07,-3.21,-6.15
83534,5,-0.00,0.28,1.10,-3.66,-2.86,-5.97
83539,5,0.00,0.28,1.10,-4.01,-3.34,-5.60
83544,5,0.00,0.28,1.11,-4.34,-3.92,-4.90
83549,5,-0.00,0.27,1.12,-5.43,-4.30,-4.38
83554,5,-0.01,0.27,1.13,-5.88,-4.78,-3.70
83559,5,-0.01,0.26,1.14,-6.40,-5.01,-3.31
83564,5,-0.02,0.25,1.15,-6.01,-5.82,-2.74
83569,5,-0.03,0.26,1.12,-6.40,-6.90,-1.98
83574,5,-0.02,0.26,1.13,-5.76,-7.93,-1.58
83579,5,-0.02,0.28,1.11,-6.40,-8.91,-0.95
83584,5,-0.01,0.27,1.11,-7.00,-9.66,-0.47
83589,5,-0.02,0.28,1.10,-7.56,-10.49,-0.16
83594,5,-0.02,0.30,1.09,-8.21,-10.95,0.02
83599,5,-0.02,0.29,1.09,-9.07,-11.31,0.22
83604,5,-0.03,0.30,1.08,-10.83,-11.70,0.65
83609,5,-0.04,0.29,1.07,-11.89,-11.98,0.63
83614,5,-0.05,0.29,1.07,-13.33,-12.27,1.11
83619,5,-0.05,0.29,1.07,-14.47,-12.21,1.40
83624,5,-0.03,0.34,1.01,-15.49,-11.58,2.15
83629,5,-0.00,0.32,0.93,-18.50,-9.67,3.22
83634,5,0.01,0.21,1.00,-20.91,-10.53,3.57
83639,5,-0.05,0.24,1.07,-17.74,-12.08,3.80
83644,5,-0.04,0.26,1.10,-17.89,-12.34,3.76
83649,5,-0.04,0.23,1.09,-20.39,-13.34,3.82
83654,5,-0.06,0.26,1.11,-20.69,-13.63,4.24
83659,5,-0.07,0.27,1.12,-21.44,-14.45,4.47
83664,5,-0.07,0.27,1.15,-22.26,-15.23,4.24
83669,5,-0.08,0.28,1.17,-23.14,-16.11,4.43
83674,5,-0.07,0.27,1.18,-23.97,-16.36,4.89
83679,5,-0.07,0.26,1.19,-25.65,-16.66,5.16
83684,5,-0.06,0.26,1.18,-25.25,-16.93,5.76
83689,5,-0.05,0.26,1.19,-24.27,-17.44,6.24
83694,5,-0.05,0.24,1.20,-23.11,-17.38,6.74
83699,5,-0.06,0.23,1.21,-21.49,-17.82,7.81
83704,5,-0.05,0.24,1.20,-20.90,-18.71,8.58
83709,5,-0.05,0.24,1.21,-19.24,-18.53,9.18
83714,5,-0.05,0.23,1.20,-18.27,-18.85,9.92
83719,5,-0.06,0.25,1.20,-18.13,-19.36,10.37
83724,5,-0.04,0.26,1.19,-17.24,-19.60,10.96
83729,5,-0.05,0.25,1.21,-15.79,-19.83,11.44
83734,5,-0.05,0.26,1.21,-14.88,-20.31,11.94
83739,5,-0.05,0.27,1.19,-13.45,-21.67,12.06
83744,5,-0.05,0.27,1.20,-11.90,-22.25,12.57
83749,5,-0.05,0.26,1.18,-11.31,-22.64,12.26
83754,5,-0.05,0.27,1.16,-11.47,-23.21,12.60
83759,5,-0.04,0.29,1.13,-11.05,-23.77,12.63
83764,5,-0.02,0.29,1.12,-10.75,-22.98,12.83
83769,5,-0.02,0.29,1.09,-12.21,-22.90,12.76
83774,5,-0.02,0.31,1.09,-12.88,-23.72,12.72
83779,5,-0.02,0.33,1.10,-14.56,-24.92,12.53
83784,5,-0.03,0.28,1.13,-15.69,-24.87,12.25
83789,5,-0.05,0.26,1.13,-16.77,-25.42,12.01
83794,5,-0.05,0.28,1.11,-17.24,-26.47,11.91
83799,5,-0.07,0.29,1.12,-17.38,-26.81,12.10
83804,5,-0.06,0.27,1.13,-17.37,-27.00,12.04
83809,5,-0.07,0.27,1.12,-17.52,-27.24,12.06
83814,5,-0.05,0.27,1.15,-16.98,-27.47,12.16
83819,5,-0.05,0.26,1.16,-17.76,-28.26,12.37
83824,5,-0.03,0.24,1.18,-17.56,-28.51,12.82
83829,5,-0.03,0.24,1.15,-18.11,-29.21,13.88
83834,5,-0.03,0.25,1.16,-17.97,-30.11,15.21
83839,5,-0.03,0.25,1.17,-18.66,-30.79,16.73
83844,5,-0.04,0.24,1.17,-18.40,-31.07,17.88
83849,5,-0.05,0.22,1.18,-18.63,-31.68,19.53
83854,5,-0.06,0.20,1.18,-18.60,-31.88,21.44
83859,5,-0.06,0.18,1.18,-17.42,-32.12,23.62
83864,5,-0.07,0.19,1.18,-16.67,-32.95,25.85
83869,5,-0.07,0.19,1.18,-14.82,-33.37,28.19
83874,5,-0.07,0.19,1.17,-14.11,-33.50,30.48
83879,5,-0.06,0.19,1.18,-13.53,-33.84,32.79
83884,5,-0.05,0.19,1.19,-12.88,-33.53,34.96
83889,5,-0.07,0.19,1.17,-12.92,-33.93,37.43
83894,5,-0.07,0.21,1.18,-12.56,-34.40,39.63
83899,5,-0.08,0.20,1.18,-13.11,-34.34,41.80
83904,5,-0.07,0.20,1.17,-13.19,-34.40,43.29
83909,5,-0.08,0.21,1.16,-14.45,-34.11,44.49
83914,5,-0.09,0.19,1.15,-14.88,-33.65,46.18
83919,5,-0.09,0.21,1.14,-16.55,-33.85,48.16
83924,5,-0.09,0.21,1.14,-17.65,-33.63,49.69
83929,5,-0.09,0.19,1.13,-18.46,-33.38,51.09
83934,5,-0.09,0.20,1.11,-19.79,-33.20,52.52
83939,5,-0.08,0.19,1.10,-20.92,-32.89,54.63
83944,5,-0.10,0.18,1.10,-22.60,-32.66,56.49
83949,5,-0.09,0.20,1.08,-24.08,-32.27,58.29
83954,5,-0.11,0.20,1.06,-25.88,-31.83,60.76
83959,5,-0.12,0.19,1.04,-28.73,-31.25,62.44
83964,5,-0.12,0.20,1.00,-31.44,-30.65,63.54
83969,5,-0.12,0.18,0.99,-34.31,-29.68,64.17
83974,5,-0.14,0.20,0.97,-37.15,-28.63,65.37
83979,5,-0.16,0.21,1.00,-40.63,-28.31,66.49
83984,5,-0.16,0.28,0.99,-43.34,-27.58,68.35
83989,5,-0.14,0.37,0.98,-44.92,-27.58,70.98
83994,5,-0.11,0.24,1.06,-42.86,-26.50,72.51
83999,5,-0.10,0.38,1.07,-39.13,-27.52,75.18
84004,5,-0.09,0.53,1.13,-36.13,-30.56,79.43
84009,5,-0.07,0.61,1.16,-33.34,-32.35,85.60
84014,5,-0.06,0.62,1.16,-31.34,-34.52,92.43
84019,5,-0.09,0.63,1.13,-26.13,-35.79,94.13
84024,5,-0.11,0.60,1.08,-20.14,-36.50,96.85
84029,5,-0.09,0.54,1.01,-11.59,-35.50,98.60
84034,5,-0.08,0.48,0.93,-1.49,-34.35,98.01
84039,5,-0.05,0.43,0.93,10.93,-33.87,96.50
84044,5,-0.03,0.43,0.99,20.53,-32.78,96.24
84049,5,-0.03,0.48,1.01,23.21,-31.19,92.73
84054,5,0.05,0.47,1.01,17.69,-30.42,91.51
84059,5,0.08,0.40,0.99,10.29,-29.05,86.69
84064,5,0.10,0.29,0.98,7.16,-27.38,80.95
84069,5,0.17,0.06,0.87,7.24,-23.09,73.69
84074,5,0.21,-0.05,0.94,-2.74,-20.02,66.06
84079,5,0.25,-0.10,0.96,-19.20,-19.04,58.16
84084,5,0.30,-0.23,0.91,-24.15,-17.06,48.21
84089,5,0.37,-0.36,0.90,-19.82,-11.84,36.31
84094,5,0.39,-0.49,0.89,-9.54,-4.72,24.15
84099,5,0.40,-0.59,0.91,3.96,1.06,13.07
84104,5,0.41,-0.61,0.97,15.24,4.83,4.74
84109,5,0.40,-0.58,1.00,21.95,7.19,-0.78
84114,5,0.41,-0.52,1.04,25.06,7.85,-5.54
84119,5,0.41,-0.45,1.05,26.53,10.02,-10.90
84124,5,0.42,-0.39,1.03,27.12,13.66,-16.54
84129,5,0.43,-0.36,1.04,27.59,16.86,-23.63
84134,5,0.41,-0.35,1.06,27.34,19.32,-31.86
84139,5,0.42,-0.34,1.09,26.61,21.42,-40.57
84144,5,0.40,-0.34,1.10,25.26,22.63,-49.23
84149,5,0.39,-0.35,1.12,27.08,24.52,-57.42
84154,5,0.36,-0.34,1.12,30.21,25.96,-65.12
84159,5,0.34,-0.33,1.12,33.73,27.98,-73.15
84164,5,0.31,-0.31,1.14,36.95,29.92,-81.76
84169,5,0.31,-0.27,1.16,39.26,31.27,-89.62
84174,5,0.28,-0.23,1.18,39.16,32.56,-97.11
84179,5,0.28,-0.21,1.18,36.95,34.10,-104.13
84184,5,0.26,-0.20,1.20,33.98,35.56,-111.37
84189,5,0.24,-0.19,1.22,31.89,37.11,-118.31
84194,5,0.21,-0.19,1.23,28.85,38.32,-125.59
84199,5,0.18,-0.18,1.24,26.44,39.44,-131.90
84204,5,0.14,-0.17,1.25,24.58,40.51,-138.16
84209,5,0.09,-0.15,1.26,23.02,41.45,-143.25
84214,5,0.04,-0.12,1.26,21.40,42.32,-147.57
84219,5,-0.00,-0.11,1.26,19.56,42.31,-151.98
84224,5,-0.04,-0.08,1.27,19.91,43.08,-155.50
84229,5,-0.07,-0.07,1.24,21.19,43.11,-159.11
84234,5,-0.09,-0.06,1.23,24.23,43.55,-162.71
84239,5,-0.10,-0.03,1.20,28.66,44.44,-165.66
84244,5,-0.12,-0.03,1.17,33.76,45.10,-168.85
84249,5,-0.14,-0.01,1.16,38.99,46.64,-172.29
84254,5,-0.16,0.03,1.15,43.56,46.79,-175.02
84259,5,-0.17,0.05,1.13,47.87,47.76,-176.69
84264,5,-0.19,0.04,1.10,50.50,49.30,-179.13
84269,5,-0.22,0.07,1.09,51.86,48.76,-181.34
84274,5,-0.24,0.08,1.10,54.48,51.37,-181.87
84279,5,-0.27,0.09,1.11,55.44,51.92,-183.38
84284,5,-0.30,0.09,1.10,53.97,51.95,-186.16
84289,5,-0.30,0.13,1.11,50.47,53.13,-189.24
84294,5,-0.31,0.15,1.12,46.78,54.13,-192.01
84299,5,-0.30,0.16,1.12,43.37,55.23,-194.60
84304,5,-0.31,0.16,1.12,39.55,56.18,-196.72
84309,5,-0.30,0.15,1.14,34.80,57.92,-199.12
84314,5,-0.32,0.16,1.14,30.39,59.32,-201.30
84319,5,-0.34,0.13,1.13,25.85,59.66,-203.50
84324,5,-0.38,0.14,1.12,23.34,59.63,-204.62
84329,5,-0.42,0.16,1.14,21.82,59.58,-206.11
84334,5,-0.47,0.19,1.14,17.76,59.38,-207.24
84339,5,-0.47,0.23,1.13,13.05,60.57,-209.78
84344,5,-0.50,0.25,1.14,9.32,61.82,-211.21
84349,5,-0.50,0.28,1.12,6.47,61.87,-211.80
84354,5,-0.52,0.31,1.10,4.02,62.24,-211.78
84359,5,-0.52,0.32,1.09,1.91,63.03,-210.94
84364,5,-0.51,0.32,1.10,1.07,63.51,-209.73
84369,5,-0.50,0.33,1.11,0.73,64.08,-208.46
84374,5,-0.49,0.36,1.12,1.18,65.50,-206.86
84379,5,-0.48,0.40,1.13,0.27,66.39,-204.06
84384,5,-0.47,0.42,1.13,-1.63,66.11,-201.02
84389,5,-0.45,0.45,1.13,-3.90,67.24,-198.29
84394,5,-0.42,0.46,1.14,-5.63,67.23,-194.71
84399,5,-0.41,0.46,1.14,-7.36,66.65,-189.69
84404,5,-0.39,0.48,1.16,-6.98,65.78,-183.47
84409,5,-0.38,0.47,1.15,-9.13,66.47,-177.92
84414,5,-0.35,0.51,1.16,-10.08,67.57,-172.43
84419,5,-0.29,0.54,1.16,-9.41,69.05,-165.40
84424,5,-0.22,0.55,1.15,-9.40,70.47,-158.55
84429,5,-0.19,0.60,1.17,-11.05,72.09,-152.02
84434,5,-0.17,0.66,1.19,-12.53,72.06,-143.57
84439,5,-0.17,0.71,1.22,-15.47,72.01,-134.18
84444,5,-0.17,0.80,1.29,-15.95,70.66,-124.15
84449,5,-0.18,0.85,1.33,-19.01,69.09,-113.70
84454,5,-0.20,0.94,1.40,-26.28,68.24,-105.31
84459,5,-0.19,0.98,1.46,-30.52,63.95,-95.32
84464,5,-0.15,0.98,1.52,-31.78,58.46,-84.20
84469,5,-0.11,0.95,1.55,-28.30,52.59,-73.04
84474,5,-0.08,0.91,1.59,-20.53,45.19,-59.33
84479,5,-0.08,0.85,1.59,-9.44,37.46,-42.44
84484,5,-0.09,0.80,1.59,3.91,30.40,-24.06
84489,5,-0.06,0.73,1.57,19.31,23.97,-4.97
84494,5,-0.02,0.67,1.56,34.82,18.34,11.93
84499,5,0.03,0.59,1.55,49.61,13.63,26.31
84504,5,0.08,0.48,1.53,64.85,9.97,38.63
84509,5,0.11,0.36,1.52,81.67,6.47,49.32
84514,5,0.09,0.26,1.51,97.47,3.18,56.95
84519,5,0.09,0.18,1.48,112.47,-0.24,62.89
84524,5,0.09,0.12,1.47,124.56,-2.63,66.85
84529,5,0.07,0.04,1.43,133.11,-3.68,68.89
84534,5,0.00,-0.07,1.46,139.47,-5.05,67.94
84539,5,0.03,-0.03,1.55,145.69,-9.70,67.24
84544,5,-0.01,0.09,1.59,152.89,-14.29,69.02
84549,5,-0.17,-0.13,1.64,157.95,-21.09,68.14
84554,5,-0.47,-0.67,1.60,157.71,-31.24,62.51
84559,5,-0.85,-1.05,1.59,156.06,-43.50,56.74
84564,5,-0.94,-0.91,1.50,162.72,-42.39,54.67
84569,5,-0.69,-0.57,1.27,162.85,-23.38,56.58
84574,5,-0.49,-0.39,1.16,152.53,-5.16,50.12
84579,5,-0.35,-0.09,1.27,126.68,5.09,40.27
84584,5,-0.19,0.39,1.43,96.96,9.69,41.57
84589,5,-0.08,0.85,1.63,73.31,10.72,52.46
84594,5,-0.05,0.94,1.69,50.12,10.59,65.44
84599,5,-0.13,0.60,1.66,29.05,10.57,69.87
84604,5,-0.22,0.10,1.53,16.61,11.33,62.92
84609,5,-0.13,-0.05,1.29,21.69,18.26,54.41
84614,5,-0.00,-0.00,1.15,26.09,24.08,48.07
84619,5,0.04,0.18,0.99,13.69,23.35,46.52
84624,5,-0.03,0.39,0.78,-18.31,20.40,46.25
84629,5,-0.09,0.41,0.61,-48.70,16.43,46.15
84634,5,-0.14,0.25,0.55,-65.51,13.34,42.78
84639,5,-0.14,0.04,0.52,-69.10,15.02,39.53
84644,5,-0.14,-0.13,0.50,-57.85,18.66,37.15
84649,5,-0.12,-0.21,0.47,-50.78,17.18,34.80
84654,5,-0.09,-0.31,0.52,-43.98,7.37,34.10
84659,5,0.02,-0.41,0.50,-17.82,2.18,31.95
84664,5,0.13,-0.26,0.39,1.88,-0.76,31.66
84669,5,0.15,-0.09,0.33,7.82,-4.08,30.81
84674,5,0.15,-0.04,0.41,9.59,-7.76,32.66
84679,5,0.15,-0.05,0.52,6.73,-8.85,32.57
84684,5,0.13,-0.10,0.65,3.12,-7.37,28.60
84689,5,0.13,-0.16,0.70,1.65,-4.65,25.78
84694,5,0.12,-0.20,0.74,-0.42,-2.36,23.15
84699,5,0.12,-0.25,0.76,-0.49,-1.15,20.60
84704,5,0.08,-0.28,0.77,5.37,1.49,19.02
84709,5,0.06,-0.28,0.84,9.46,0.33,18.24
84714,5,0.01,-0.23,1.00,15.30,-2.01,17.50
84719,5,-0.06,-0.04,1.33,20.11,-7.60,19.83
84724,5,-0.17,-0.03,1.52,15.19,-12.92,22.15
84729,5,-0.35,0.11,1.74,13.80,-17.83,23.36
84734,5,-0.38,0.29,1.81,14.93,-12.19,27.04
84739,5,-0.26,0.12,1.67,10.13,-3.46,25.67
84744,5,-0.21,-0.12,1.59,10.88,3.60,21.47
84749,5,-0.17,-0.15,1.57,14.62,8.82,19.37
84754,5,-0.12,-0.13,1.56,14.49,11.96,17.98
84759,5,-0.04,-0.11,1.44,12.98,14.19,17.81
