Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
86527,1,0.02,0.28,1.06,-36.85,-12.11,21.27
86532,1,0.05,0.25,1.02,-37.68,-12.93,21.13
86537,1,0.08,0.22,0.96,-38.56,-13.26,21.06
86542,1,0.10,0.18,0.94,-40.08,-10.95,21.48
86547,1,0.11,0.12,0.90,-40.02,-8.08,22.02
86552,1,0.10,0.07,0.90,-38.32,-5.47,22.79
86557,1,0.09,0.05,0.90,-36.43,-4.01,23.34
86562,1,0.04,0.04,0.91,-33.76,-2.73,24.37
86567,1,0.05,-0.02,0.92,-29.37,-0.59,25.69
86572,1,0.04,-0.04,0.93,-25.08,2.50,26.14
86577,1,0.02,-0.03,0.95,-21.01,4.21,25.91
86582,1,0.02,-0.03,0.97,-14.95,6.16,25.69
86587,1,0.01,-0.03,1.00,-8.95,8.44,25.50
86592,1,0.01,-0.02,1.02,-4.70,10.91,24.60
86597,1,0.02,-0.00,1.04,-1.41,12.70,23.25
86602,1,0.01,0.01,1.07,0.62,11.71,21.66
86607,1,0.01,0.03,1.05,1.63,11.10,20.04
86612,1,0.01,0.05,1.07,2.56,10.68,18.56
86617,1,0.00,0.08,1.08,3.05,11.32,17.17
86622,1,0.00,0.11,1.08,3.11,10.72,16.27
86627,1,-0.01,0.13,1.06,1.89,10.50,15.56
86632,1,-0.00,0.14,1.06,0.03,10.59,15.15
86637,1,-0.02,0.15,1.07,-1.47,10.62,15.31
86642,1,-0.04,0.14,1.08,-2.28,9.47,15.88
86647,1,-0.05,0.14,1.08,-2.68,7.63,16.11
86652,1,-0.05,0.13,1.09,-3.52,5.37,16.40
86657,1,-0.06,0.12,1.08,-3.92,3.96,16.88
86662,1,-0.06,0.10,1.09,-4.06,3.17,16.84
86667,1,-0.06,0.09,1.08,-4.20,2.60,16.69
86672,1,-0.05,0.07,1.07,-4.06,2.08,16.12
86677,1,-0.04,0.07,1.06,-2.62,1.43,15.85
86682,1,-0.03,0.06,1.03,0.05,1.19,15.71
86687,1,-0.02,0.05,1.03,2.82,0.42,15.47
86692,1,-0.01,0.04,0.99,5.53,0.73,15.27
86697,1,0.01,0.05,0.99,6.79,1.99,14.44
86702,1,0.03,0.04,0.96,7.88,3.83,14.02
86707,1,0.04,0.06,0.94,9.31,5.50,13.00
86712,1,0.05,0.08,0.94,9.04,6.98,12.40
86717,1,0.05,0.09,0.92,7.97,8.65,11.50
86722,1,0.05,0.09,0.92,6.85,9.24,10.92
86727,1,0.05,0.09,0.92,5.18,10.00,10.19
86732,1,0.04,0.08,0.91,4.02,10.37,9.29
86737,1,0.03,0.08,0.94,2.66,11.19,8.97
86742,1,0.03,0.06,0.95,1.88,11.95,8.34
86747,1,0.02,0.07,0.95,2.08,12.04,7.51
86752,1,0.00,0.07,0.98,3.27,11.52,7.33
86757,1,-0.02,0.08,0.98,4.80,10.81,6.66
86762,1,-0.02,0.09,1.00,6.44,9.93,6.31
86767,1,-0.03,0.10,0.99,7.73,8.27,5.74
86772,1,-0.03,0.11,1.00,8.67,6.28,5.53
86777,1,-0.03,0.11,1.00,9.15,4.79,5.56
86782,1,-0.02,0.10,1.01,10.02,3.71,5.85
86787,1,-0.02,0.10,1.02,9.60,3.10,5.64
86792,1,-0.01,0.10,1.01,9.13,2.68,5.73
86797,1,0.00,0.10,1.00,9.09,2.50,5.68
86802,1,0.01,0.10,0.99,8.92,3.02,5.61
86807,1,0.03,0.08,0.98,7.85,3.69,4.98
86812,1,0.05,0.08,0.97,6.79,3.80,4.44
86817,1,0.06,0.09,0.95,5.47,4.92,4.08
86822,1,0.06,0.09,0.93,4.47,5.41,3.28
86827,1,0.06,0.10,0.92,3.62,5.84,2.89
86832,1,0.05,0.11,0.92,2.08,5.47,2.37
86837,1,0.05,0.12,0.93,1.83,5.60,2.53
86842,1,0.04,0.11,0.93,1.97,6.22,2.66
86847,1,0.03,0.12,0.92,1.44,5.27,2.70
86852,1,0.03,0.11,0.91,1.28,5.60,2.57
86857,1,0.02,0.12,0.90,0.99,6.15,2.50
86862,1,0.02,0.12,0.91,0.34,6.24,2.21
86867,1,0.02,0.11,0.91,-0.40,5.85,2.15
86872,1,0.02,0.11,0.90,-1.00,6.16,2.11
86877,1,0.03,0.11,0.90,-2.01,6.52,1.67
86882,1,0.02,0.12,0.89,-3.73,6.67,0.60
86887,1,0.02,0.14,0.90,-4.82,6.71,-0.44
86892,1,0.01,0.16,0.92,-4.80,6.08,-1.08
86897,1,-0.00,0.18,0.91,-4.44,5.19,-1.07
86902,1,-0.00,0.18,0.93,-4.97,3.08,-1.29
86907,1,0.00,0.17,0.93,-4.66,2.76,-0.60
86912,1,0.00,0.16,0.95,-3.85,3.75,0.31
86917,1,0.01,0.15,0.94,-3.78,3.40,0.96
86922,1,0.01,0.13,0.94,-4.37,3.18,1.45
86927,1,0.02,0.11,0.94,-4.90,3.31,1.76
86932,1,0.03,0.11,0.93,-5.56,2.63,2.09
86937,1,0.04,0.10,0.92,-5.83,3.19,2.15
86942,1,0.04,0.10,0.92,-6.02,4.29,2.40
86947,1,0.05,0.10,0.91,-6.50,4.85,2.55
86952,1,0.06,0.11,0.92,-6.05,5.21,3.01
86957,1,0.05,0.11,0.93,-5.66,5.70,3.40
86962,1,0.06,0.11,0.93,-5.06,5.99,3.68
86967,1,0.05,0.11,0.94,-4.18,6.10,4.16
86972,1,0.04,0.11,0.94,-3.24,6.31,4.40
86977,1,0.04,0.11,0.93,-2.73,5.69,4.50
86982,1,0.03,0.11,0.93,-2.21,6.09,4.26
86987,1,0.01,0.11,0.93,-1.82,5.95,4.09
86992,1,0.01,0.12,0.93,-1.89,5.37,3.61
86997,1,0.01,0.12,0.92,-2.47,4.40,2.89
87002,1,0.01,0.13,0.91,-2.79,3.98,2.31
87007,1,0.02,0.13,0.90,-3.16,3.60,1.79
87012,1,0.01,0.13,0.93,-4.24,3.15,0.92
87017,1,0.02,0.13,0.92,-4.77,2.72,0.73
87022,1,0.02,0.13,0.93,-4.83,2.03,0.50
87027,1,0.03,0.14,0.93,-5.50,1.49,0.11
87032,1,0.03,0.13,0.92,-6.25,1.37,-0.44
87037,1,0.02,0.14,0.92,-7.11,1.02,-0.95
87042,1,0.02,0.14,0.92,-7.95,0.56,-1.11
87047,1,0.01,0.14,0.91,-8.79,-0.14,-1.53
87052,1,0.01,0.13,0.91,-9.52,-0.93,-1.79
87057,1,0.00,0.13,0.91,-10.15,-1.44,-2.19
87062,1,0.00,0.13,0.92,-10.02,-1.66,-2.76
87067,1,-0.01,0.12,0.92,-10.44,-2.04,-3.56
87072,1,0.00,0.11,0.91,-10.37,-2.42,-4.31
87077,1,-0.01,0.10,0.92,-10.66,-2.67,-5.19
87082,1,-0.01,0.09,0.92,-10.83,-3.66,-6.31
87087,1,-0.01,0.09,0.90,-10.98,-4.44,-7.11
87092,1,-0.02,0.08,0.90,-10.95,-4.82,-7.98
87097,1,-0.02,0.08,0.90,-10.26,-4.95,-8.76
87102,1,-0.02,0.07,0.90,-9.11,-5.23,-9.24
87107,1,-0.03,0.07,0.91,-8.63,-4.71,-10.34
87112,1,-0.04,0.09,0.90,-8.85,-5.87,-11.37
87117,1,-0.04,0.11,0.89,-9.85,-7.20,-12.39
87122,1,-0.06,0.14,0.89,-10.94,-9.28,-13.27
87127,1,-0.07,0.14,0.87,-11.48,-12.56,-13.09
87132,1,-0.06,0.16,0.86,-11.73,-14.63,-12.65
87137,1,-0.06,0.17,0.83,-12.33,-14.11,-11.93
87142,1,-0.06,0.18,0.84,-12.94,-13.31,-10.76
87147,1,-0.08,0.17,0.84,-13.55,-13.25,-9.61
87152,1,-0.09,0.16,0.86,-14.34,-13.37,-8.07
87157,1,-0.11,0.14,0.87,-15.18,-14.09,-7.11
87162,1,-0.13,0.13,0.88,-16.16,-15.19,-5.92
87167,1,-0.14,0.12,0.88,-17.59,-16.10,-5.38
87172,1,-0.14,0.12,0.87,-19.68,-16.34,-5.02
87177,1,-0.14,0.12,0.87,-22.56,-16.69,-4.75
87182,1,-0.13,0.12,0.88,-25.33,-16.85,-4.58
87187,1,-0.14,0.12,0.89,-28.14,-17.89,-4.11
87192,1,-0.11,0.12,0.90,-31.53,-18.85,-4.40
87197,1,-0.11,0.11,0.91,-33.93,-19.67,-4.51
87202,1,-0.08,0.09,0.93,-35.11,-21.11,-4.47
87207,1,-0.07,0.08,0.93,-35.71,-22.49,-4.27
87212,1,-0.05,0.05,0.93,-35.10,-23.79,-3.95
87217,1,-0.03,0.03,0.92,-34.56,-24.50,-3.72
87222,1,-0.02,0.02,0.90,-33.74,-25.25,-3.26
87227,1,0.00,-0.01,0.89,-31.83,-25.73,-2.38
87232,1,0.03,-0.04,0.87,-30.04,-25.34,-2.16
87237,1,0.05,-0.06,0.86,-28.66,-23.89,-1.37
87242,1,0.06,-0.09,0.84,-26.47,-21.98,-0.30
87247,1,0.08,-0.12,0.85,-24.43,-21.24,0.48
87252,1,0.10,-0.14,0.85,-22.30,-20.54,0.95
87257,1,0.11,-0.16,0.86,-19.93,-19.56,1.33
87262,1,0.12,-0.18,0.86,-17.37,-17.98,2.02
87267,1,0.13,-0.17,0.86,-14.64,-16.76,2.78
87272,1,0.11,-0.18,0.87,-12.12,-15.47,3.29
87277,1,0.11,-0.17,0.87,-9.71,-14.78,3.92
87282,1,0.09,-0.15,0.90,-6.85,-14.76,4.34
87287,1,0.07,-0.14,0.91,-4.76,-15.05,5.06
87292,1,0.07,-0.13,0.89,-2.74,-13.92,5.62
87297,1,0.06,-0.11,0.91,-0.40,-13.50,6.49
87302,1,0.04,-0.10,0.94,2.74,-14.44,7.37
87307,1,0.02,-0.09,0.95,4.95,-15.40,7.83
87312,1,0.01,-0.08,0.95,6.22,-16.46,7.83
87317,1,0.02,-0.09,0.96,7.34,-17.51,8.05
87322,1,0.01,-0.08,0.96,8.21,-17.74,7.82
87327,1,0.01,-0.08,0.98,9.11,-17.85,7.50
87332,1,0.01,-0.07,0.98,10.60,-18.50,7.24
87337,1,0.01,-0.06,0.98,10.79,-18.11,6.50
87342,1,0.01,-0.06,0.99,10.42,-16.78,5.11
87347,1,0.01,-0.06,0.98,9.64,-15.23,3.82
87352,1,-0.01,-0.05,1.00,8.99,-15.70,2.50
87357,1,-0.02,-0.04,1.00,8.61,-17.20,1.09
87362,1,-0.03,-0.04,1.00,7.81,-18.63,-0.03
87367,1,-0.04,-0.02,1.00,6.89,-19.39,-0.76
87372,1,-0.05,-0.03,0.99,6.52,-20.66,-1.57
87377,1,-0.05,-0.03,1.00,6.45,-21.73,-2.03
87382,1,-0.05,-0.03,0.99,5.61,-22.99,-2.21
87387,1,-0.05,-0.03,0.99,5.67,-24.08,-1.99
87392,1,-0.05,-0.03,1.00,4.98,-24.77,-2.05
87397,1,-0.05,-0.04,1.01,4.26,-25.59,-1.98
87402,1,-0.04,-0.04,1.01,4.13,-26.27,-1.63
87407,1,-0.04,-0.04,1.02,4.35,-27.20,-1.34
87412,1,-0.04,-0.05,1.04,4.91,-28.58,-1.15
87417,1,-0.05,-0.05,1.04,5.55,-30.35,-1.76
87422,1,-0.03,-0.06,1.06,6.44,-32.27,-2.75
87427,1,-0.04,-0.06,1.07,7.83,-34.54,-4.20
87432,1,-0.04,-0.06,1.10,9.22,-36.69,-5.81
87437,1,-0.04,-0.07,1.11,10.82,-39.09,-7.69
87442,1,-0.04,-0.07,1.12,12.31,-41.18,-9.62
87447,1,-0.03,-0.07,1.13,14.30,-43.15,-11.69
87452,1,-0.03,-0.06,1.13,16.08,-44.31,-14.01
87457,1,-0.03,-0.07,1.16,18.27,-45.24,-16.54
87462,1,-0.02,-0.06,1.18,20.10,-45.98,-18.59
87467,1,-0.03,-0.06,1.18,21.82,-46.27,-21.11
87472,1,-0.01,-0.07,1.18,23.23,-46.81,-23.25
87477,1,-0.01,-0.07,1.18,24.18,-47.19,-25.55
87482,1,-0.00,-0.07,1.18,24.86,-47.52,-28.56
87487,1,0.01,-0.09,1.19,25.10,-48.48,-31.44
87492,1,0.02,-0.10,1.19,25.19,-48.46,-34.50
87497,1,0.03,-0.08,1.20,25.09,-48.16,-38.11
87502,1,0.04,-0.09,1.21,25.27,-47.64,-41.69
87507,1,0.05,-0.09,1.22,25.54,-46.56,-45.52
87512,1,0.05,-0.09,1.21,25.11,-45.50,-49.44
87517,1,0.05,-0.09,1.22,24.40,-44.85,-53.50
87522,1,0.04,-0.10,1.23,23.11,-43.93,-57.05
87527,1,0.04,-0.09,1.21,21.38,-43.24,-60.89
87532,1,0.03,-0.09,1.21,20.62,-42.78,-64.81
87537,1,0.02,-0.08,1.21,18.56,-42.82,-68.50
87542,1,0.00,-0.06,1.21,15.95,-42.40,-72.23
87547,1,-0.01,-0.06,1.20,13.73,-42.27,-75.95
87552,1,-0.02,-0.04,1.21,11.34,-42.41,-79.56
87557,1,-0.03,-0.02,1.20,9.30,-42.02,-82.30
87562,1,-0.03,-0.01,1.18,7.08,-40.63,-84.41
87567,1,-0.02,0.00,1.16,4.16,-39.21,-87.13
87572,1,-0.02,-0.01,1.13,1.69,-37.44,-88.79
87577,1,0.00,-0.01,1.10,-1.21,-35.27,-91.11
87582,1,0.01,0.01,1.08,-4.24,-30.30,-93.19
87587,1,0.00,0.01,1.08,-6.44,-23.32,-95.05
87592,1,-0.02,0.03,1.08,-7.44,-17.02,-96.11
87597,1,-0.04,0.05,1.10,-7.40,-11.10,-96.36
87602,1,-0.05,0.07,1.11,-5.95,-5.36,-95.58
87607,1,0.05,0.09,1.11,-0.89,5.44,-90.49
87612,1,-0.12,0.10,1.14,0.86,4.88,-91.47
87617,1,-0.14,0.08,1.12,4.59,3.65,-88.60
87622,1,-0.15,0.08,1.13,11.21,1.96,-84.81
87627,1,-0.13,0.09,1.12,20.79,4.08,-78.71
87632,1,-0.16,0.08,1.13,27.17,-0.32,-75.01
87637,1,-0.15,0.08,1.13,35.30,-2.60,-70.27
87642,1,-0.14,0.06,1.15,43.63,-5.56,-65.84
87647,1,-0.13,0.06,1.16,50.01,-8.06,-62.05
87652,1,-0.10,0.05,1.19,54.67,-10.66,-59.36
87657,1,-0.03,0.02,1.22,57.24,-14.37,-56.14
87662,1,-0.08,-0.00,1.18,62.97,-10.83,-55.76
87667,1,-0.06,0.00,1.22,64.40,-8.46,-54.59
87672,1,-0.03,-0.01,1.24,63.25,-8.03,-54.63
87677,1,-0.03,-0.01,1.25,60.48,-7.77,-54.75
87682,1,-0.03,0.02,1.28,57.37,-6.08,-55.15
87687,1,-0.04,0.02,1.29,54.71,-5.63,-55.37
87692,1,-0.05,0.03,1.30,52.66,-5.63,-55.03
87697,1,-0.05,0.03,1.32,50.11,-7.37,-54.62
87702,1,-0.06,0.04,1.30,49.68,-8.27,-54.10
87707,1,-0.08,0.05,1.32,49.02,-9.98,-53.72
87712,1,-0.07,0.06,1.32,48.15,-11.54,-52.79
87717,1,-0.06,0.05,1.30,46.98,-13.32,-51.81
87722,1,-0.05,0.03,1.30,45.40,-15.08,-51.01
87727,1,-0.03,0.01,1.29,43.27,-15.90,-50.59
87732,1,-0.03,0.01,1.30,40.70,-17.24,-50.43
87737,1,-0.02,0.01,1.29,37.50,-17.70,-50.34
87742,1,-0.00,0.01,1.28,34.62,-17.69,-50.46
87747,1,-0.01,-0.03,1.29,32.99,-17.96,-50.44
87752,1,0.01,-0.03,1.28,30.73,-17.58,-50.69
87757,1,0.02,-0.04,1.28,27.92,-16.71,-51.17
87762,1,0.02,-0.06,1.28,24.79,-15.88,-51.60
87767,1,0.04,-0.06,1.27,21.32,-15.26,-52.03
87772,1,0.07,-0.07,1.27,18.43,-14.14,-52.05
87777,1,0.08,-0.08,1.25,14.04,-13.34,-52.05
87782,1,0.10,-0.08,1.23,9.88,-11.80,-51.79
87787,1,0.13,-0.08,1.22,5.98,-9.79,-51.27
87792,1,0.13,-0.10,1.21,2.60,-7.18,-50.78
87797,1,0.15,-0.11,1.21,0.14,-4.89,-49.56
87802,1,0.16,-0.11,1.21,-1.92,-2.80,-48.12
87807,1,0.17,-0.12,1.21,-2.68,-1.26,-46.05
87812,1,0.18,-0.12,1.21,-2.98,0.47,-43.79
87817,1,0.18,-0.11,1.21,-2.96,2.03,-40.91
87822,1,0.17,-0.15,1.24,-2.43,2.69,-37.59
87827,1,0.18,-0.15,1.25,-1.26,3.83,-33.89
87832,1,0.20,-0.17,1.24,0.35,5.51,-30.16
87837,1,0.20,-0.16,1.24,1.42,7.31,-26.69
87842,1,0.19,-0.16,1.24,3.05,9.30,-22.53
87847,1,0.20,-0.17,1.23,4.21,11.24,-18.86
87852,1,0.20,-0.16,1.23,4.78,12.80,-15.73
87857,1,0.19,-0.16,1.24,5.92,13.00,-12.60
87862,1,0.20,-0.17,1.26,7.70,14.47,-9.51
87867,1,0.19,-0.17,1.28,9.90,15.47,-6.12
87872,1,0.18,-0.14,1.29,10.55,15.03,-2.85
87877,1,0.19,-0.17,1.27,13.01,16.06,1.02
87882,1,0.20,-0.18,1.28,15.23,17.25,4.41
87887,1,0.19,-0.18,1.28,15.35,19.85,7.26
87892,1,0.16,-0.19,1.28,15.73,22.97,10.30
87897,1,0.13,-0.21,1.31,16.19,23.45,13.05
87902,1,0.11,-0.24,1.33,17.50,23.17,16.82
87907,1,0.08,-0.27,1.35,17.32,21.47,20.40
87912,1,0.06,-0.29,1.36,15.73,18.53,23.43
87917,1,0.03,-0.30,1.33,13.85,16.38,26.15
87922,1,0.05,-0.32,1.31,11.81,16.28,27.08
87927,1,0.06,-0.35,1.28,11.25,19.23,26.28
87932,1,0.00,-0.40,1.24,10.37,22.81,22.47
87937,1,-0.06,-0.45,1.20,10.18,27.91,18.69
87942,1,-0.12,-0.51,1.21,10.59,30.79,13.31
87947,1,-0.17,-0.53,1.20,10.63,30.43,7.31
87952,1,-0.20,-0.57,1.20,10.50,29.04,-1.24
87957,1,-0.21,-0.55,1.21,10.20,28.83,-11.37
87962,1,-0.14,-0.51,1.30,7.21,23.48,-19.13
87967,1,-0.10,-0.49,1.39,5.54,18.18,-26.69
87972,1,-0.05,-0.45,1.52,4.33,13.25,-31.15
87977,1,0.01,-0.35,1.65,3.05,8.98,-30.77
87982,1,0.01,-0.22,1.68,0.89,4.91,-28.33
87987,1,-0.01,-0.08,1.61,1.57,2.21,-23.65
87992,1,0.02,0.03,1.47,3.80,3.95,-19.27
87997,1,0.03,0.04,1.35,3.88,6.47,-14.93
88002,1,0.10,-0.00,1.27,-0.22,5.87,-12.69
88007,1,0.18,-0.10,1.25,-9.29,1.40,-13.28
88012,1,0.26,-0.24,1.24,-18.60,-3.04,-15.82
88017,1,0.30,-0.38,1.25,-27.16,-6.71,-20.01
88022,1,0.31,-0.48,1.30,-35.40,-8.21,-25.73
88027,1,0.29,-0.50,1.33,-43.11,-6.21,-32.16
88032,1,0.25,-0.52,1.33,-47.86,-3.10,-36.16
88037,1,0.23,-0.49,1.31,-48.70,1.89,-38.21
88042,1,0.22,-0.47,1.30,-46.40,6.38,-38.33
88047,1,0.23,-0.43,1.30,-41.10,9.99,-37.10
88052,1,0.25,-0.36,1.28,-34.50,14.12,-35.01
88057,1,0.25,-0.30,1.28,-27.14,18.23,-31.25
88062,1,0.24,-0.32,1.29,-17.57,20.37,-25.94
88067,1,0.26,-0.30,1.29,-10.16,22.21,-20.53
88072,1,0.26,-0.25,1.27,-3.73,23.24,-14.95
88077,1,0.26,-0.21,1.28,2.85,24.59,-8.43
88082,1,0.24,-0.18,1.30,8.37,26.66,-0.78
88087,1,0.22,-0.17,1.32,13.85,28.59,7.89
88092,1,0.13,-0.17,1.36,18.99,30.85,17.11
88097,1,-0.03,-0.17,1.40,24.11,34.50,26.89
88102,1,-0.41,-0.21,1.26,30.89,46.08,38.26
88107,1,-1.04,-0.28,1.03,36.25,62.63,52.79
88112,1,-1.49,-0.33,1.08,34.59,58.73,64.60
88117,1,-1.58,-0.42,1.20,25.05,32.86,68.31
88122,1,-1.60,-0.49,1.07,17.27,14.55,68.05
88127,1,-1.44,-0.43,1.12,16.44,6.85,66.40
88132,1,-1.13,-0.38,1.43,18.36,-7.98,59.91
88137,1,-0.69,-0.38,1.59,25.11,-21.85,50.08
88142,1,-0.34,-0.41,1.56,33.33,-29.77,38.27
88147,1,-0.10,-0.41,1.52,39.88,-35.78,27.44
88152,1,0.05,-0.36,1.46,45.20,-35.68,19.08
88157,1,0.09,-0.24,1.32,51.33,-29.04,13.98
88162,1,0.03,-0.12,1.17,56.88,-19.40,12.58
88167,1,-0.05,-0.00,1.04,60.29,-11.69,14.60
88172,1,-0.09,0.10,0.96,57.79,-7.52,17.86
88177,1,-0.07,0.17,0.89,50.60,-3.40,21.61
88182,1,-0.00,0.27,0.80,39.55,2.98,25.19
88187,1,0.10,0.29,0.74,28.76,10.93,30.08
88192,1,0.18,0.33,0.66,15.55,19.39,34.55
88197,1,0.31,0.34,0.55,0.79,30.31,37.61
88202,1,0.46,0.29,0.59,-6.31,38.64,40.47
88207,1,0.58,0.22,0.72,-9.04,41.08,41.30
88212,1,0.63,0.12,0.81,-6.99,41.69,41.07
88217,1,0.63,0.05,0.87,-3.60,47.65,40.19
88222,1,0.61,0.03,0.91,0.15,52.56,40.64
88227,1,0.56,0.03,0.92,5.07,59.20,42.18
88232,1,0.49,0.02,0.90,9.63,63.62,44.74
88237,1,0.41,0.00,0.86,14.00,66.60,47.22
88242,1,0.30,-0.01,0.83,17.14,66.86,50.62
88247,1,0.20,-0.03,0.82,21.19,64.94,54.36
88252,1,0.10,-0.05,0.82,24.04,62.18,57.44
88257,1,-0.00,-0.09,0.80,26.21,57.66,59.52
88262,1,-0.09,-0.14,0.79,27.60,54.95,59.78
88267,1,-0.18,-0.17,0.79,31.23,53.31,60.08
88272,1,-0.29,-0.20,0.84,38.59,48.98,61.22
88277,1,-0.39,-0.22,0.90,47.34,41.49,62.00
88282,1,-0.46,-0.23,0.95,55.46,33.70,61.58
88287,1,-0.49,-0.21,1.02,63.33,26.02,59.63
88292,1,-0.47,-0.17,1.07,70.15,18.10,56.80
88297,1,-0.43,-0.11,1.12,74.65,12.63,52.44
88302,1,-0.37,-0.06,1.13,75.93,8.08,47.55
88307,1,-0.30,-0.04,1.14,74.37,3.41,42.42
88312,1,-0.20,-0.00,1.13,71.29,-1.10,37.49
88317,1,-0.11,0.02,1.11,68.72,-4.63,33.75
88322,1,-0.03,0.04,1.05,66.60,-6.22,30.58
88327,1,0.05,0.10,1.01,64.98,-5.44,28.08
88332,1,0.09,0.14,0.96,61.61,-4.02,24.89
88337,1,0.12,0.18,0.91,55.65,-3.11,21.87
88342,1,0.17,0.22,0.86,45.80,-2.08,17.44
88347,1,0.22,0.25,0.82,34.39,0.50,12.89
88352,1,0.26,0.26,0.82,21.31,3.46,7.97
88357,1,0.29,0.26,0.82,9.29,6.78,3.99
88362,1,0.27,0.25,0.82,-1.44,9.05,0.98
88367,1,0.25,0.23,0.83,-9.63,11.47,-0.61
88372,1,0.22,0.19,0.82,-15.80,12.48,-0.82
88377,1,0.17,0.16,0.82,-19.44,14.54,-0.34
88382,1,0.12,0.11,0.80,-20.82,15.31,1.08
88387,1,0.07,0.07,0.83,-20.97,16.40,2.09
88392,1,0.02,0.03,0.85,-20.02,17.28,3.14
88397,1,-0.03,-0.01,0.87,-18.98,16.60,3.47
88402,1,-0.07,-0.06,0.91,-17.18,14.67,3.16
88407,1,-0.10,-0.11,0.95,-15.98,11.98,2.08
88412,1,-0.12,-0.14,0.98,-14.44,9.53,0.58
88417,1,-0.13,-0.18,1.01,-12.74,7.11,-1.03
88422,1,-0.14,-0.20,1.04,-10.76,4.20,-2.60
88427,1,-0.13,-0.21,1.06,-7.88,1.32,-3.77
88432,1,-0.13,-0.20,1.09,-4.95,-1.88,-4.67
88437,1,-0.11,-0.20,1.10,-1.47,-4.21,-4.99
88442,1,-0.09,-0.20,1.12,2.49,-6.23,-4.88
88447,1,-0.06,-0.18,1.12,6.55,-8.01,-4.20
88452,1,-0.03,-0.17,1.10,10.28,-9.11,-3.15
88457,1,-0.00,-0.16,1.09,13.37,-9.57,-1.87
88462,1,0.02,-0.14,1.07,16.51,-9.82,-0.73
88467,1,0.03,-0.13,1.05,18.69,-9.24,0.47
88472,1,0.05,-0.10,1.02,19.35,-8.43,0.97
88477,1,0.06,-0.09,1.01,18.47,-7.82,1.44
88482,1,0.08,-0.08,1.00,17.14,-7.11,1.49
88487,1,0.08,-0.07,0.99,14.72,-5.81,1.40
88492,1,0.10,-0.06,0.99,11.26,-4.45,1.00
88497,1,0.10,-0.05,1.00,7.25,-3.00,0.35
88502,1,0.09,-0.05,1.02,3.34,-1.67,-0.40
88507,1,0.07,-0.04,1.03,0.31,-0.95,-0.53
88512,1,0.05,-0.04,1.04,-2.59,-0.27,-0.86
88517,1,0.03,-0.03,1.06,-5.40,0.44,-0.80
88522,1,-0.00,-0.04,1.07,-7.91,0.49,-0.79
88527,1,-0.02,-0.05,1.10,-9.88,0.48,-0.70
88532,1,-0.04,-0.06,1.11,-11.59,0.31,-0.91
88537,1,-0.06,-0.08,1.12,-12.62,-0.55,-1.03
88542,1,-0.08,-0.08,1.13,-13.71,-1.36,-1.28
88547,1,-0.08,-0.09,1.15,-14.60,-2.06,-2.34
88552,1,-0.08,-0.12,1.16,-15.58,-2.95,-3.15
88557,1,-0.07,-0.14,1.17,-16.33,-3.84,-4.34
88562,1,-0.08,-0.15,1.16,-17.36,-4.97,-5.84
88567,1,-0.07,-0.16,1.17,-17.72,-7.08,-6.97
88572,1,-0.07,-0.18,1.18,-17.45,-8.89,-7.98
88577,1,-0.05,-0.18,1.15,-17.60,-9.45,-8.65
88582,1,-0.04,-0.19,1.16,-16.98,-9.65,-9.32
88587,1,-0.03,-0.19,1.15,-16.20,-9.87,-9.34
88592,1,-0.02,-0.19,1.15,-15.41,-9.64,-9.62
88597,1,-0.01,-0.19,1.14,-14.35,-9.72,-9.16
88602,1,0.00,-0.19,1.14,-13.18,-9.43,-8.76
88607,1,0.01,-0.18,1.10,-11.62,-9.25,-8.07
88612,1,0.02,-0.17,1.11,-10.61,-8.34,-7.52
88617,1,0.01,-0.18,1.12,-10.02,-8.43,-7.15
88622,1,0.02,-0.17,1.11,-9.31,-8.09,-6.52
88627,1,0.01,-0.17,1.10,-8.85,-7.50,-5.98
88632,1,0.01,-0.15,1.10,-8.40,-7.15,-5.57
88637,1,0.02,-0.15,1.09,-7.86,-6.35,-5.23
88642,1,0.02,-0.14,1.09,-8.13,-5.92,-5.05
88647,1,0.01,-0.14,1.10,-7.76,-5.63,-4.62
88652,1,0.01,-0.14,1.11,-7.41,-4.99,-3.89
88657,1,0.01,-0.14,1.12,-6.92,-4.98,-3.07
88662,1,-0.01,-0.14,1.13,-6.43,-4.68,-2.69
88667,1,-0.01,-0.15,1.12,-5.86,-4.47,-2.18
88672,1,-0.02,-0.15,1.15,-5.44,-3.53,-1.76
88677,1,-0.03,-0.15,1.17,-5.44,-3.22,-1.76
88682,1,-0.03,-0.14,1.17,-5.53,-2.86,-1.68
88687,1,-0.03,-0.14,1.17,-5.54,-2.58,-1.53
88692,1,-0.04,-0.14,1.19,-5.02,-2.16,-1.67
88697,1,-0.05,-0.14,1.18,-4.50,-1.99,-1.69
88702,1,-0.04,-0.15,1.18,-4.53,-1.89,-1.94
88707,1,-0.04,-0.15,1.19,-4.62,-2.06,-2.27
88712,1,-0.03,-0.14,1.17,-5.16,-2.89,-2.49
88717,1,-0.03,-0.14,1.19,-5.95,-3.33,-2.98
88722,1,-0.03,-0.14,1.18,-6.98,-4.18,-3.44
88727,1,-0.02,-0.14,1.18,-7.85,-5.08,-3.88
88732,1,-0.03,-0.13,1.17,-8.09,-5.91,-4.34
