Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29552,5,-0.03,0.14,1.03,-34.73,19.59,63.21
29557,5,0.00,0.11,0.99,-40.58,18.75,60.15
29562,5,0.01,0.10,0.92,-47.13,17.25,56.94
29567,5,0.02,0.04,0.89,-54.26,15.14,53.54
29572,5,0.02,0.00,0.87,-59.04,12.39,50.67
29577,5,0.02,-0.03,0.87,-60.71,9.77,49.08
29582,5,0.02,-0.08,0.87,-57.45,8.44,48.44
29587,5,0.02,-0.11,0.89,-50.45,7.89,48.17
29592,5,0.01,-0.15,0.93,-41.24,7.98,47.99
29597,5,0.00,-0.15,0.97,-30.24,8.44,48.39
29602,5,0.00,-0.13,1.00,-18.50,9.49,49.31
29607,5,0.00,-0.12,1.02,-6.87,11.63,50.15
29612,5,-0.00,-0.10,1.02,3.90,14.00,50.37
29617,5,-0.03,-0.07,1.02,11.79,16.04,50.31
29622,5,-0.01,-0.04,0.99,17.56,17.42,50.04
29627,5,-0.01,-0.01,0.96,20.03,18.76,48.99
29632,5,-0.00,0.00,0.94,20.19,19.11,48.25
29637,5,0.01,0.01,0.89,19.60,18.69,47.54
29642,5,0.02,0.01,0.88,18.35,17.83,46.11
29647,5,0.03,0.02,0.85,13.53,16.46,44.33
29652,5,0.04,-0.00,0.82,7.82,13.66,42.02
29657,5,0.06,0.03,0.81,0.71,10.68,40.54
29662,5,0.08,0.03,0.79,-5.73,7.77,38.37
29667,5,0.07,0.05,0.78,-12.38,5.24,36.31
29672,5,0.07,0.08,0.78,-19.44,3.47,34.37
29677,5,0.06,0.08,0.80,-26.92,1.83,32.29
29682,5,0.04,0.04,0.84,-32.67,1.21,30.50
29687,5,0.04,0.00,0.88,-35.06,0.70,29.76
29692,5,0.03,-0.04,0.87,-35.40,0.73,30.03
29697,5,0.03,-0.05,0.89,-34.72,1.16,30.88
29702,5,0.02,-0.06,0.91,-33.31,1.69,31.79
29707,5,0.01,-0.09,0.94,-30.18,2.06,32.92
29712,5,0.01,-0.08,0.94,-26.31,2.61,34.45
29717,5,0.01,-0.06,0.94,-22.31,3.05,35.74
29722,5,0.02,-0.07,0.95,-19.15,3.42,37.41
29727,5,0.02,-0.07,0.98,-15.46,4.05,38.82
29732,5,0.02,-0.05,0.97,-11.97,4.07,40.14
29737,5,0.02,-0.01,0.95,-9.91,4.22,40.92
29742,5,0.03,0.01,0.93,-9.26,3.89,41.42
29747,5,0.03,0.05,0.94,-9.57,4.19,42.20
29752,5,0.03,0.03,0.94,-9.97,4.32,42.36
29757,5,0.03,0.02,0.92,-10.44,4.53,42.97
29762,5,0.05,0.04,0.92,-11.06,4.07,43.13
29767,5,0.05,0.05,0.91,-13.23,4.05,43.40
29772,5,0.06,0.05,0.92,-14.35,4.31,43.63
29777,5,0.04,0.04,0.92,-14.42,3.89,43.98
29782,5,0.04,0.05,0.92,-14.14,3.79,45.07
29787,5,0.04,0.01,0.93,-12.77,3.78,45.48
29792,5,0.04,0.02,0.92,-11.96,3.96,46.74
29797,5,0.03,0.02,0.91,-11.55,3.69,47.44
29802,5,0.03,0.06,0.90,-10.85,3.27,48.69
29807,5,0.03,0.06,0.92,-12.09,3.35,49.34
29812,5,0.03,0.07,0.92,-12.73,3.40,50.53
29817,5,0.04,0.05,0.92,-12.37,3.89,51.02
29822,5,0.03,0.05,0.90,-11.33,3.05,52.12
29827,5,0.03,0.04,0.91,-10.26,3.14,52.73
29832,5,0.02,0.03,0.89,-9.73,3.10,53.98
29837,5,0.03,0.07,0.87,-8.66,2.05,55.11
29842,5,0.03,0.10,0.88,-7.85,1.40,55.41
29847,5,0.03,0.12,0.89,-8.80,1.15,55.66
29852,5,0.04,0.13,0.88,-10.34,0.71,55.59
29857,5,0.04,0.14,0.87,-11.07,0.54,55.40
29862,5,0.03,0.16,0.87,-12.82,0.05,54.82
29867,5,0.03,0.19,0.90,-15.14,-0.67,54.71
29872,5,0.04,0.18,0.91,-17.92,-0.59,53.84
29877,5,0.04,0.18,0.92,-19.98,-0.26,53.15
29882,5,0.04,0.16,0.92,-21.77,-0.32,52.67
29887,5,0.03,0.19,0.91,-22.82,-0.82,52.24
29892,5,0.02,0.17,0.91,-24.84,-0.98,51.89
29897,5,0.01,0.17,0.91,-26.37,-1.18,51.39
29902,5,0.01,0.15,0.91,-26.10,-1.20,51.11
29907,5,0.01,0.17,0.91,-26.34,-1.44,51.05
29912,5,0.01,0.18,0.91,-26.51,-1.91,50.87
29917,5,0.02,0.17,0.90,-27.65,-1.60,50.86
29922,5,0.03,0.17,0.91,-27.64,-1.40,50.85
29927,5,0.03,0.18,0.90,-27.98,-1.20,50.75
29932,5,0.03,0.18,0.91,-27.40,-1.47,51.00
29937,5,0.03,0.18,0.93,-26.66,-1.42,51.59
29942,5,0.01,0.18,0.93,-25.82,-0.89,51.91
29947,5,0.00,0.19,0.92,-25.29,-1.05,52.60
29952,5,-0.01,0.19,0.92,-23.73,-1.69,53.56
29957,5,-0.01,0.20,0.92,-22.96,-1.85,53.63
29962,5,-0.03,0.20,0.93,-22.00,-2.15,54.62
29967,5,-0.05,0.21,0.91,-21.76,-2.44,54.95
29972,5,-0.06,0.22,0.91,-21.15,-2.98,55.78
29977,5,-0.07,0.24,0.90,-21.64,-3.54,56.63
29982,5,-0.08,0.23,0.90,-22.10,-4.19,57.28
29987,5,-0.09,0.23,0.88,-23.02,-4.57,58.15
29992,5,-0.10,0.22,0.86,-23.89,-5.28,59.08
29997,5,-0.10,0.22,0.84,-25.31,-5.50,60.61
30002,5,-0.12,0.23,0.84,-26.21,-5.85,62.27
30007,5,-0.13,0.22,0.86,-27.35,-6.56,63.76
30012,5,-0.14,0.22,0.86,-28.07,-7.10,65.65
30017,5,-0.19,0.22,0.93,-27.61,-8.76,68.59
30022,5,-0.17,0.15,0.92,-26.15,-9.66,70.71
30027,5,-0.14,0.22,0.85,-28.62,-9.27,72.18
30032,5,-0.15,0.24,0.83,-29.95,-9.43,74.59
30037,5,-0.16,0.22,0.88,-28.60,-9.90,77.20
30042,5,-0.18,0.24,0.90,-28.56,-10.24,79.37
30047,5,-0.19,0.25,0.88,-29.98,-11.02,81.44
30052,5,-0.19,0.26,0.87,-31.02,-12.19,83.25
30057,5,-0.18,0.27,0.86,-32.47,-13.00,85.20
30062,5,-0.18,0.30,0.87,-33.89,-13.20,87.19
30067,5,-0.19,0.26,0.86,-35.67,-13.30,89.05
30072,5,-0.21,0.24,0.88,-36.56,-14.32,90.74
30077,5,-0.23,0.25,0.91,-37.24,-15.50,92.89
30082,5,-0.28,0.24,0.95,-36.44,-17.66,95.50
30087,5,-0.36,0.20,0.96,-33.37,-21.12,98.31
30092,5,-0.38,0.18,0.89,-29.33,-25.18,101.05
30097,5,-0.37,0.22,0.81,-27.63,-27.76,103.80
30102,5,-0.31,0.26,0.74,-29.76,-27.07,106.01
30107,5,-0.30,0.27,0.72,-33.35,-24.79,107.50
30112,5,-0.32,0.27,0.72,-37.09,-22.34,109.22
30117,5,-0.34,0.27,0.76,-40.95,-20.92,110.56
30122,5,-0.36,0.27,0.77,-45.98,-20.21,111.56
30127,5,-0.35,0.29,0.78,-51.92,-19.09,112.03
30132,5,-0.35,0.27,0.79,-58.85,-17.31,112.30
30137,5,-0.35,0.25,0.78,-65.01,-15.65,112.67
30142,5,-0.35,0.22,0.78,-69.98,-13.64,113.13
30147,5,-0.36,0.20,0.80,-74.28,-11.94,113.38
30152,5,-0.39,0.20,0.83,-77.88,-10.79,113.71
30157,5,-0.40,0.23,0.83,-83.32,-9.97,113.55
30162,5,-0.43,0.23,0.81,-90.88,-9.82,112.95
30167,5,-0.49,0.13,0.81,-99.83,-10.97,111.53
30172,5,-0.53,0.05,0.79,-108.49,-12.08,109.85
30177,5,-0.56,0.00,0.69,-116.93,-12.39,107.37
30182,5,-0.58,-0.08,0.64,-128.12,-11.49,103.26
30187,5,-0.54,-0.09,0.61,-144.92,-8.30,99.76
30192,5,-0.50,-0.14,0.59,-165.78,-3.33,95.60
30197,5,-0.47,-0.20,0.66,-186.55,1.20,88.98
30202,5,-0.46,-0.23,0.77,-203.27,4.08,83.01
30207,5,-0.44,-0.26,0.87,-217.96,5.67,76.18
30212,5,-0.43,-0.24,0.99,-231.82,4.40,70.28
30217,5,-0.40,-0.09,1.04,-241.90,0.69,66.23
30222,5,-0.35,0.02,1.11,-245.76,-4.01,66.76
30227,5,-0.35,0.18,1.23,-234.05,-10.70,73.56
30232,5,-0.27,0.40,1.11,-226.63,-15.90,83.92
30237,5,-0.18,0.41,0.94,-218.59,-17.40,93.34
30242,5,-0.11,0.27,0.74,-196.00,-15.57,101.78
30247,5,-0.14,0.10,0.67,-163.36,-12.11,109.92
30252,5,-0.16,-0.00,0.66,-135.75,-12.06,112.18
30257,5,-0.12,0.00,0.69,-121.18,-13.82,111.73
30262,5,-0.06,0.01,0.71,-112.57,-14.47,111.30
30267,5,-0.07,-0.08,0.71,-102.81,-15.31,110.92
30272,5,0.01,-0.18,0.87,-91.25,-13.95,111.47
30277,5,0.05,-0.16,0.89,-76.30,-8.98,108.59
30282,5,0.07,0.02,0.81,-59.02,-5.41,105.05
30287,5,0.13,0.08,0.73,-54.77,-0.29,96.04
30292,5,0.24,0.15,0.72,-56.55,2.98,83.05
30297,5,0.36,0.08,0.72,-62.81,5.55,68.05
30302,5,0.48,-0.16,0.70,-60.60,9.18,52.95
30307,5,0.55,-0.33,0.71,-47.49,13.66,40.24
30312,5,0.57,-0.31,0.74,-33.05,18.27,29.44
30317,5,0.59,-0.26,0.83,-25.13,20.94,18.53
30322,5,0.60,-0.21,0.93,-25.19,22.45,6.95
30327,5,0.57,-0.17,1.04,-28.95,23.88,-3.70
30332,5,0.56,-0.19,1.16,-27.44,22.90,-13.49
30337,5,0.56,-0.20,1.24,-20.02,21.05,-22.82
30342,5,0.55,-0.24,1.28,-10.73,20.34,-30.73
30347,5,0.55,-0.32,1.28,-0.08,19.64,-38.61
30352,5,0.53,-0.36,1.28,11.15,18.66,-45.95
30357,5,0.53,-0.40,1.27,21.31,17.58,-54.68
30362,5,0.51,-0.40,1.29,28.53,15.93,-63.76
30367,5,0.50,-0.42,1.28,35.45,14.40,-73.29
30372,5,0.51,-0.38,1.25,44.56,14.56,-81.03
30377,5,0.51,-0.37,1.22,53.59,14.36,-89.24
30382,5,0.50,-0.37,1.17,63.63,15.38,-97.41
30387,5,0.52,-0.34,1.14,71.75,15.74,-105.65
30392,5,0.54,-0.30,1.12,80.20,17.40,-113.76
30397,5,0.56,-0.27,1.08,86.32,19.62,-121.90
30402,5,0.55,-0.26,1.05,92.13,22.70,-131.24
30407,5,0.54,-0.26,1.04,97.73,25.24,-140.31
30412,5,0.52,-0.27,1.01,102.61,27.77,-149.25
30417,5,0.48,-0.31,1.00,110.64,30.02,-158.40
30422,5,0.45,-0.30,1.00,117.61,31.59,-167.73
30427,5,0.42,-0.27,0.96,123.57,32.97,-176.18
30432,5,0.37,-0.21,0.94,127.69,34.73,-184.25
30437,5,0.33,-0.14,0.91,128.32,35.84,-191.76
30442,5,0.30,-0.11,0.89,124.41,36.95,-199.86
30447,5,0.26,-0.10,0.86,119.40,37.91,-208.03
30452,5,0.20,-0.08,0.86,116.95,38.98,-216.24
30457,5,0.16,-0.06,0.88,113.92,39.61,-224.38
30462,5,0.10,-0.02,0.90,109.89,40.33,-232.71
30467,5,0.05,0.02,0.93,104.92,41.30,-240.57
30472,5,-0.01,0.05,0.95,99.73,41.68,-247.61
30477,5,-0.07,0.08,0.96,95.51,42.56,-250.14
30482,5,-0.15,0.09,0.97,91.30,42.78,-250.14
30487,5,-0.20,0.11,0.98,87.89,42.17,-250.14
30492,5,-0.25,0.12,0.99,85.63,41.66,-250.14
30497,5,-0.30,0.14,0.99,84.29,41.89,-250.14
30502,5,-0.34,0.15,0.98,83.97,41.74,-250.14
30507,5,-0.40,0.16,0.96,84.35,42.14,-250.14
30512,5,-0.44,0.18,0.96,82.40,42.15,-250.14
30517,5,-0.47,0.18,0.94,80.02,42.04,-250.14
30522,5,-0.52,0.18,0.92,77.58,41.55,-250.14
30527,5,-0.58,0.20,0.90,74.24,40.81,-250.14
30532,5,-0.64,0.24,0.87,69.47,40.54,-250.14
30537,5,-0.69,0.27,0.84,65.64,40.53,-250.14
30542,5,-0.73,0.32,0.82,63.87,41.02,-250.14
30547,5,-0.78,0.36,0.78,64.78,42.40,-250.14
30552,5,-0.83,0.40,0.76,69.01,43.63,-250.14
30557,5,-0.88,0.45,0.76,75.02,44.46,-250.14
30562,5,-0.88,0.51,0.75,82.15,45.38,-250.14
30567,5,-0.89,0.58,0.75,90.63,46.64,-250.14
30572,5,-0.89,0.65,0.74,100.47,47.71,-250.14
30577,5,-0.88,0.72,0.76,108.62,49.16,-250.14
30582,5,-0.86,0.76,0.77,116.01,50.47,-250.14
30587,5,-0.85,0.80,0.80,121.82,51.37,-250.14
30592,5,-0.85,0.83,0.83,124.69,50.86,-250.14
30597,5,-0.86,0.88,0.88,124.12,49.79,-250.14
30602,5,-0.85,0.91,0.90,122.48,47.83,-241.21
30607,5,-0.84,0.93,0.93,120.87,45.90,-232.31
30612,5,-0.80,0.97,0.94,117.69,43.47,-222.69
30617,5,-0.74,1.02,0.93,112.15,41.15,-211.99
30622,5,-0.65,1.06,0.91,104.92,38.85,-201.58
30627,5,-0.57,1.09,0.89,96.95,37.76,-190.30
30632,5,-0.48,1.13,0.87,89.14,37.73,-178.84
30637,5,-0.40,1.17,0.84,79.05,38.56,-167.25
30642,5,-0.31,1.23,0.85,66.19,39.88,-155.48
30647,5,-0.27,1.25,0.85,51.66,41.15,-143.34
30652,5,-0.21,1.26,0.89,36.05,41.82,-130.49
30657,5,-0.18,1.26,0.93,20.51,41.40,-118.45
30662,5,-0.17,1.24,1.00,6.24,40.09,-105.52
30667,5,-0.15,1.20,1.07,-6.16,37.21,-92.62
30672,5,-0.14,1.15,1.12,-15.99,33.63,-79.16
30677,5,-0.12,1.09,1.15,-23.29,29.62,-65.56
30682,5,-0.10,1.05,1.17,-28.05,25.83,-51.76
30687,5,-0.09,0.99,1.16,-29.70,22.62,-37.53
30692,5,-0.07,0.97,1.14,-29.71,19.67,-23.76
30697,5,-0.05,0.94,1.12,-28.27,17.06,-9.65
30702,5,-0.05,0.90,1.10,-24.12,14.63,5.08
30707,5,-0.04,0.85,1.09,-17.15,12.78,20.53
30712,5,-0.05,0.80,1.09,-9.30,11.37,34.38
30717,5,-0.06,0.72,1.09,-0.56,10.16,47.32
30722,5,-0.08,0.66,1.09,9.11,9.15,59.56
30727,5,-0.09,0.60,1.10,20.38,8.07,71.02
30732,5,-0.09,0.55,1.10,31.33,7.31,82.11
30737,5,-0.09,0.50,1.12,41.40,6.90,92.88
30742,5,-0.10,0.45,1.12,50.21,6.58,102.09
30747,5,-0.09,0.40,1.12,58.73,6.18,110.47
30752,5,-0.15,0.25,1.13,67.96,5.11,116.05
30757,5,-0.23,0.10,1.26,78.18,-1.41,122.85
30762,5,-0.25,-0.00,1.34,85.38,-9.64,128.58
30767,5,-0.39,-0.57,1.30,92.96,-17.61,124.80
30772,5,-0.55,-1.59,1.17,101.66,-25.54,106.94
30777,5,-0.59,-2.00,1.02,108.21,-23.53,91.72
30782,5,-0.56,-1.53,1.19,95.47,-9.11,87.85
30787,5,-0.41,-0.51,1.28,85.56,0.66,96.56
30792,5,-0.26,0.03,1.25,84.01,4.89,110.24
30797,5,-0.28,0.19,1.23,86.89,2.53,119.20
30802,5,-0.33,0.34,1.26,86.27,-0.50,125.60
30807,5,-0.40,0.65,1.27,81.71,-0.22,130.86
30812,5,-0.39,0.99,1.21,70.47,2.23,135.74
30817,5,-0.32,1.06,1.20,45.11,4.05,136.25
30822,5,-0.25,0.70,1.16,15.01,4.19,130.89
30827,5,-0.20,0.15,1.08,-2.31,5.25,123.13
30832,5,-0.13,-0.25,1.00,-4.40,9.22,114.81
30837,5,-0.01,-0.37,0.93,-1.34,15.69,107.72
30842,5,0.14,-0.29,0.73,7.74,24.51,105.47
30847,5,0.29,-0.19,0.44,28.18,35.17,107.70
30852,5,0.31,-0.06,0.29,48.98,43.27,110.91
30857,5,0.22,0.11,0.23,57.77,46.58,111.62
30862,5,0.10,0.23,0.25,56.05,42.53,110.97
30867,5,-0.01,0.30,0.37,47.92,33.53,106.84
30872,5,-0.13,0.32,0.61,32.13,22.31,98.13
30877,5,-0.16,0.35,0.83,12.19,13.26,88.29
30882,5,-0.13,0.33,0.97,-8.56,7.49,80.17
30887,5,-0.10,0.35,1.06,-27.20,5.12,74.30
30892,5,-0.08,0.36,1.11,-42.09,5.53,69.85
30897,5,-0.06,0.30,1.08,-50.88,7.66,66.71
30902,5,-0.05,0.24,1.07,-58.13,10.27,63.27
30907,5,-0.06,0.20,1.04,-67.41,12.50,59.79
30912,5,-0.06,0.19,1.01,-79.71,13.18,55.70
30917,5,-0.06,0.15,1.00,-90.39,12.44,52.61
30922,5,-0.01,0.07,0.95,-93.16,12.66,50.97
30927,5,0.01,-0.01,0.90,-91.36,14.04,49.94
30932,5,0.01,-0.11,0.88,-83.95,15.21,50.78
30937,5,-0.01,-0.20,0.90,-73.53,15.57,52.49
30942,5,-0.01,-0.28,0.96,-59.55,15.35,55.04
30947,5,0.03,-0.31,0.98,-41.90,15.20,57.69
30952,5,0.05,-0.29,0.99,-23.61,16.16,60.44
30957,5,0.04,-0.23,0.99,-7.47,17.78,62.96
30962,5,0.03,-0.17,0.98,4.18,18.79,64.64
30967,5,0.01,-0.11,0.96,11.77,19.30,64.74
30972,5,0.02,-0.04,0.97,14.97,19.31,63.79
30977,5,0.02,0.02,0.96,15.29,18.82,61.73
30982,5,0.04,0.10,0.94,11.03,18.50,60.03
30987,5,0.03,0.10,0.90,5.37,18.06,57.18
30992,5,0.04,0.09,0.87,-0.63,16.73,54.40
30997,5,0.06,0.08,0.82,-6.59,14.66,50.98
31002,5,0.08,0.07,0.77,-12.35,12.18,47.50
31007,5,0.10,0.08,0.75,-18.87,9.77,44.68
31012,5,0.08,0.07,0.75,-24.79,7.68,41.85
31017,5,0.07,0.05,0.78,-28.69,6.54,40.21
31022,5,0.06,0.01,0.81,-28.98,5.55,38.61
31027,5,0.04,-0.02,0.84,-27.56,4.94,38.04
31032,5,0.02,-0.04,0.89,-25.27,4.73,37.89
31037,5,0.01,-0.01,0.93,-22.72,4.38,38.38
31042,5,0.00,-0.01,0.94,-20.21,4.60,38.60
31047,5,-0.01,0.00,0.95,-17.72,5.18,38.80
31052,5,-0.01,0.02,0.95,-15.82,5.53,38.66
31057,5,-0.00,0.04,0.95,-15.82,5.44,38.50
31062,5,-0.00,0.06,0.95,-16.49,5.75,38.06
31067,5,0.00,0.07,0.95,-17.21,5.82,37.37
31072,5,0.02,0.07,0.94,-17.89,6.34,36.56
31077,5,0.03,0.08,0.95,-18.08,6.82,35.68
31082,5,0.04,0.08,0.92,-19.18,7.50,34.50
31087,5,0.05,0.08,0.92,-19.96,7.88,33.65
31092,5,0.04,0.09,0.90,-20.31,8.05,32.61
31097,5,0.05,0.10,0.89,-21.34,8.18,31.34
31102,5,0.06,0.10,0.89,-22.61,8.11,30.74
31107,5,0.04,0.09,0.89,-23.11,8.11,29.88
31112,5,0.06,0.09,0.88,-24.08,8.05,28.94
31117,5,0.05,0.08,0.87,-24.77,7.79,28.87
31122,5,0.05,0.06,0.87,-24.76,7.56,28.84
31127,5,0.04,0.06,0.88,-23.89,7.13,29.12
31132,5,0.04,0.05,0.89,-22.66,7.21,29.62
31137,5,0.03,0.06,0.88,-21.98,6.73,30.34
31142,5,0.03,0.07,0.87,-21.36,6.53,30.75
31147,5,0.04,0.08,0.86,-20.83,6.70,30.83
31152,5,0.05,0.08,0.87,-21.36,6.85,31.13
31157,5,0.04,0.10,0.88,-21.73,7.10,31.33
31162,5,0.03,0.10,0.89,-21.85,7.12,31.24
31167,5,0.03,0.11,0.87,-21.95,7.44,31.12
31172,5,0.04,0.10,0.88,-22.27,7.08,31.63
31177,5,0.03,0.09,0.88,-22.03,7.24,31.71
31182,5,0.04,0.09,0.89,-21.44,6.73,31.59
31187,5,0.04,0.09,0.88,-20.07,6.36,32.21
31192,5,0.05,0.10,0.87,-19.51,6.37,32.37
31197,5,0.03,0.12,0.88,-19.34,5.78,32.27
31202,5,0.02,0.10,0.88,-19.47,5.18,32.79
31207,5,0.04,0.11,0.87,-19.57,5.15,32.94
31212,5,0.03,0.12,0.88,-20.06,4.98,32.92
31217,5,0.03,0.12,0.87,-20.32,4.22,32.88
31222,5,0.03,0.12,0.86,-21.11,3.76,33.10
31227,5,0.03,0.12,0.86,-21.72,3.66,33.31
31232,5,0.03,0.12,0.86,-22.15,3.35,33.46
31237,5,0.03,0.13,0.88,-22.48,3.24,33.56
31242,5,0.03,0.14,0.85,-23.41,3.30,33.95
31247,5,0.04,0.14,0.86,-24.24,3.08,34.05
31252,5,0.04,0.15,0.87,-25.26,3.21,34.40
31257,5,0.03,0.16,0.88,-26.61,3.39,34.53
31262,5,0.04,0.16,0.88,-27.76,3.16,34.98
31267,5,0.04,0.15,0.87,-28.48,3.10,35.27
31272,5,0.05,0.14,0.87,-28.73,3.00,36.04
31277,5,0.04,0.12,0.87,-29.02,2.34,36.77
31282,5,0.05,0.13,0.86,-28.98,1.60,37.63
31287,5,0.05,0.13,0.85,-28.82,1.33,38.98
31292,5,0.05,0.16,0.86,-28.79,1.13,40.44
31297,5,0.05,0.16,0.88,-29.02,0.80,42.03
31302,5,0.06,0.15,0.87,-28.79,0.38,43.79
31307,5,0.05,0.14,0.87,-27.65,-0.04,45.46
31312,5,0.04,0.12,0.87,-25.22,-1.07,47.28
31317,5,0.04,0.13,0.88,-23.52,-2.09,49.18
31322,5,0.04,0.14,0.87,-22.09,-3.29,50.51
31327,5,0.02,0.15,0.88,-19.89,-4.81,52.66
31332,5,0.02,0.16,0.87,-19.03,-5.53,54.08
31337,5,0.00,0.17,0.88,-17.77,-6.71,55.50
31342,5,-0.00,0.18,0.86,-17.44,-7.44,56.66
31347,5,-0.00,0.19,0.85,-16.73,-7.72,57.91
31352,5,-0.00,0.20,0.85,-16.98,-7.38,58.95
31357,5,-0.02,0.22,0.85,-17.29,-7.77,59.64
31362,5,-0.01,0.26,0.82,-18.88,-7.52,59.94
31367,5,-0.04,0.25,0.83,-21.33,-7.85,60.61
31372,5,-0.05,0.25,0.86,-21.87,-8.18,61.44
31377,5,-0.06,0.24,0.85,-22.64,-8.24,62.26
31382,5,-0.03,0.28,0.75,-25.59,-6.64,62.74
31387,5,-0.06,0.24,0.79,-28.34,-7.95,63.27
31392,5,-0.09,0.24,0.88,-26.54,-8.73,64.71
31397,5,-0.11,0.27,0.94,-26.56,-9.11,65.69
31402,5,-0.13,0.28,0.93,-28.48,-10.72,67.03
31407,5,-0.12,0.27,0.92,-29.33,-12.23,68.48
31412,5,-0.10,0.25,0.95,-29.40,-11.94,69.65
31417,5,-0.10,0.25,0.93,-29.40,-11.53,71.08
31422,5,-0.11,0.27,0.92,-28.37,-11.85,73.11
31427,5,-0.12,0.27,0.94,-27.52,-12.08,74.68
31432,5,-0.14,0.29,0.95,-27.24,-12.28,76.39
31437,5,-0.14,0.30,0.94,-27.37,-13.06,77.98
31442,5,-0.14,0.28,0.91,-27.83,-14.08,79.53
31447,5,-0.13,0.29,0.90,-27.64,-14.61,80.98
31452,5,-0.13,0.29,0.88,-28.02,-14.79,82.57
31457,5,-0.13,0.30,0.88,-28.76,-14.59,84.64
31462,5,-0.14,0.30,0.88,-29.51,-15.29,85.79
31467,5,-0.16,0.29,0.89,-29.89,-16.11,87.33
31472,5,-0.21,0.26,0.90,-29.14,-17.93,89.72
31477,5,-0.27,0.25,0.92,-25.78,-21.08,91.60
31482,5,-0.30,0.22,0.87,-21.69,-25.34,94.70
31487,5,-0.29,0.25,0.77,-18.95,-28.44,96.42
31492,5,-0.24,0.27,0.69,-19.25,-29.21,98.29
31497,5,-0.21,0.32,0.64,-22.34,-26.70,99.53
31502,5,-0.22,0.36,0.61,-27.18,-23.81,100.31
31507,5,-0.25,0.35,0.64,-32.39,-21.61,100.72
31512,5,-0.28,0.35,0.69,-37.52,-20.94,101.11
31517,5,-0.30,0.35,0.72,-43.26,-20.17,100.82
31522,5,-0.31,0.34,0.73,-49.75,-19.18,101.45
31527,5,-0.30,0.33,0.71,-56.32,-17.65,101.27
31532,5,-0.31,0.31,0.70,-62.40,-15.73,101.72
31537,5,-0.32,0.26,0.70,-67.82,-13.97,102.18
31542,5,-0.36,0.21,0.72,-72.66,-12.65,103.33
31547,5,-0.40,0.16,0.73,-77.59,-11.58,104.50
31552,5,-0.42,0.15,0.74,-81.89,-11.15,106.09
31557,5,-0.44,0.18,0.67,-87.18,-10.76,107.53
31562,5,-0.47,0.07,0.65,-93.71,-10.92,108.07
31567,5,-0.46,-0.02,0.62,-101.59,-9.30,108.00
31572,5,-0.44,-0.01,0.61,-110.73,-5.90,107.45
31577,5,-0.44,-0.01,0.62,-119.21,-2.34,106.45
31582,5,-0.44,0.04,0.60,-129.69,1.48,104.08
31587,5,-0.46,-0.09,0.68,-146.68,2.23,97.82
31592,5,-0.46,-0.08,0.74,-168.63,4.06,90.85
31597,5,-0.45,-0.03,0.78,-193.51,6.50,82.69
31602,5,-0.49,-0.04,0.86,-220.63,7.79,73.21
31607,5,-0.54,-0.08,0.97,-244.14,6.70,63.89
31612,5,-0.53,-0.10,1.04,-250.14,4.47,56.15
31617,5,-0.47,-0.02,1.12,-250.14,1.18,53.17
31622,5,-0.37,0.06,1.17,-250.14,-3.33,54.27
31627,5,-0.29,0.15,1.29,-250.14,-8.98,61.47
31632,5,-0.23,0.34,1.26,-246.78,-14.44,72.56
31637,5,-0.12,0.38,1.06,-232.13,-16.48,81.87
31642,5,-0.08,0.26,0.94,-208.33,-16.82,89.76
31647,5,-0.06,0.15,0.82,-179.14,-16.52,95.39
31652,5,-0.03,0.06,0.74,-150.51,-16.22,96.72
31657,5,0.00,-0.00,0.70,-124.50,-16.46,99.13
31662,5,0.04,-0.10,0.71,-104.27,-17.56,99.34
31667,5,0.09,-0.06,0.84,-84.90,-17.65,102.27
31672,5,0.10,-0.05,0.97,-67.80,-15.08,105.05
31677,5,0.09,-0.09,1.03,-51.44,-11.14,100.48
31682,5,0.15,0.07,0.90,-31.82,-6.47,96.56
31687,5,0.29,0.23,0.74,-24.75,-2.39,86.88
31692,5,0.44,0.24,0.76,-29.50,-0.27,69.83
31697,5,0.55,0.09,0.75,-34.05,2.28,53.82
31702,5,0.63,-0.21,0.74,-25.40,8.53,39.66
31707,5,0.64,-0.36,0.75,-6.01,14.47,30.16
31712,5,0.61,-0.34,0.82,9.69,18.82,20.94
31717,5,0.60,-0.27,0.93,16.04,20.37,9.40
31722,5,0.60,-0.22,1.04,12.31,21.53,-2.11
31727,5,0.57,-0.19,1.16,8.23,21.86,-12.11
31732,5,0.54,-0.21,1.29,13.16,18.40,-21.18
31737,5,0.56,-0.22,1.37,22.96,15.39,-29.92
31742,5,0.55,-0.25,1.38,31.17,14.34,-38.08
31747,5,0.54,-0.32,1.37,41.44,13.65,-45.13
31752,5,0.52,-0.37,1.37,52.25,12.14,-53.51
31757,5,0.52,-0.37,1.36,59.16,10.21,-63.34
31762,5,0.50,-0.36,1.37,63.76,8.00,-73.27
31767,5,0.53,-0.32,1.31,68.24,8.49,-81.53
31772,5,0.52,-0.33,1.28,73.98,8.73,-90.33
31777,5,0.51,-0.35,1.27,80.86,9.08,-98.78
31782,5,0.50,-0.35,1.22,87.93,8.58,-107.56
31787,5,0.51,-0.31,1.18,93.78,8.93,-116.73
31792,5,0.52,-0.28,1.14,99.92,9.75,-126.02
