Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29560,2,0.04,0.26,1.16,20.31,-75.77,72.68
29565,2,0.07,0.25,1.12,22.30,-76.36,79.56
29570,2,0.09,0.24,1.10,21.60,-75.07,86.82
29575,2,0.08,0.17,1.12,19.46,-76.50,95.83
29580,2,0.06,0.13,1.12,18.41,-76.50,103.36
29585,2,0.03,0.12,1.08,19.21,-75.62,110.14
29590,2,-0.03,0.12,1.05,18.50,-73.40,115.54
29595,2,-0.08,0.08,1.00,18.42,-69.85,120.44
29600,2,-0.12,0.06,0.97,19.02,-66.04,123.92
29605,2,-0.13,0.05,0.99,18.66,-64.37,126.77
29610,2,-0.16,-0.00,0.99,18.40,-61.63,127.53
29615,2,-0.20,-0.02,0.99,19.47,-58.11,127.19
29620,2,-0.21,-0.05,0.98,20.43,-55.47,126.29
29625,2,-0.20,-0.04,0.96,21.64,-53.26,125.33
29630,2,-0.18,-0.02,0.94,22.98,-50.47,125.66
29635,2,-0.17,-0.01,0.92,24.11,-47.74,125.87
29640,2,-0.18,0.02,0.92,24.44,-43.82,125.66
29645,2,-0.18,0.04,0.94,24.06,-40.30,124.97
29650,2,-0.20,0.03,0.96,22.85,-36.95,123.34
29655,2,-0.21,0.05,1.01,21.73,-35.90,123.21
29660,2,-0.21,0.04,1.04,21.30,-34.47,122.19
29665,2,-0.19,0.10,1.03,18.76,-32.91,120.56
29670,2,-0.20,0.10,1.01,15.99,-31.11,120.50
29675,2,-0.18,0.11,1.05,13.73,-29.15,120.53
29680,2,-0.14,0.12,1.04,9.73,-26.15,117.69
29685,2,-0.12,0.14,1.03,5.67,-24.99,116.34
29690,2,-0.07,0.15,1.04,-0.73,-21.46,114.89
29695,2,-0.04,0.14,1.04,-7.27,-20.14,114.21
29700,2,-0.02,0.14,1.04,-15.15,-15.51,111.97
29705,2,0.01,0.17,1.04,-20.09,-13.05,109.77
29710,2,0.03,0.18,1.06,-26.36,-12.84,107.49
29715,2,0.05,0.18,1.04,-32.08,-11.15,104.18
29720,2,0.08,0.18,1.04,-37.33,-9.45,101.05
29725,2,0.09,0.16,1.02,-42.12,-8.99,97.76
29730,2,0.11,0.16,1.01,-48.94,-7.34,94.34
29735,2,0.14,0.16,1.01,-56.21,-6.58,90.63
29740,2,0.19,0.15,1.02,-64.20,-5.07,86.39
29745,2,0.29,0.17,1.02,-73.60,-3.12,84.55
29750,2,0.12,0.12,1.01,-74.82,2.05,79.56
29755,2,0.22,0.12,1.00,-78.44,-6.14,75.75
29760,2,0.23,0.11,1.06,-87.04,-2.36,71.17
29765,2,0.25,0.11,1.09,-86.34,-2.15,68.33
29770,2,0.27,0.08,1.09,-86.55,-1.99,65.72
29775,2,0.27,0.09,1.10,-84.88,-0.81,62.08
29780,2,0.28,0.04,1.12,-80.92,-0.84,61.45
29785,2,0.29,0.03,1.10,-78.11,0.48,58.20
29790,2,0.28,0.02,1.10,-72.66,2.69,55.91
29795,2,0.27,-0.04,1.10,-65.36,3.81,54.85
29800,2,0.27,-0.06,1.08,-58.51,4.92,52.17
29805,2,0.27,-0.09,1.07,-51.21,6.68,50.15
29810,2,0.26,-0.10,1.08,-42.99,7.60,47.66
29815,2,0.26,-0.13,1.08,-36.28,7.76,45.31
29820,2,0.29,-0.16,1.07,-29.69,9.12,43.14
29825,2,0.30,-0.13,1.07,-23.05,10.86,40.70
29830,2,0.31,-0.09,1.09,-16.37,10.84,38.84
29835,2,0.27,-0.13,1.06,-12.21,13.49,33.78
29840,2,0.27,-0.12,1.03,-3.47,15.31,29.90
29845,2,0.25,-0.10,1.05,2.86,16.34,24.97
29850,2,0.26,-0.04,1.05,8.35,16.57,19.95
29855,2,0.27,0.02,1.06,12.45,17.33,14.89
29860,2,0.27,0.06,1.06,14.98,18.65,10.30
29865,2,0.27,0.10,1.06,18.85,19.51,5.54
29870,2,0.27,0.14,1.04,22.89,20.31,0.89
29875,2,0.26,0.16,1.03,24.75,20.63,-3.67
29880,2,0.26,0.19,1.01,25.96,20.11,-7.79
29885,2,0.27,0.24,1.03,24.46,19.90,-11.31
29890,2,0.27,0.27,1.05,21.83,19.66,-14.81
29895,2,0.27,0.31,1.06,19.11,20.46,-17.91
29900,2,0.26,0.34,1.08,15.39,21.59,-21.08
29905,2,0.25,0.38,1.10,12.09,23.25,-24.11
29910,2,0.24,0.42,1.11,9.57,24.06,-26.60
29915,2,0.23,0.45,1.13,7.27,24.75,-28.78
29920,2,0.21,0.49,1.17,3.49,26.83,-30.41
29925,2,0.20,0.53,1.20,1.06,28.69,-31.65
29930,2,0.17,0.57,1.22,-2.81,29.27,-32.22
29935,2,0.15,0.61,1.23,-7.75,29.32,-32.11
29940,2,0.15,0.67,1.23,-13.51,29.31,-31.37
29945,2,0.13,0.70,1.23,-20.11,27.89,-29.60
29950,2,0.12,0.72,1.21,-26.97,27.75,-27.50
29955,2,0.11,0.74,1.18,-32.63,28.57,-25.29
29960,2,0.11,0.77,1.18,-38.15,29.11,-22.93
29965,2,0.07,0.78,1.19,-44.53,28.97,-20.47
29970,2,0.05,0.80,1.19,-51.01,28.02,-18.15
29975,2,0.04,0.83,1.17,-55.37,26.69,-15.77
29980,2,0.04,0.83,1.15,-58.25,25.27,-12.93
29985,2,0.03,0.81,1.14,-58.36,24.04,-9.82
29990,2,0.03,0.81,1.13,-57.34,22.79,-7.24
29995,2,0.03,0.80,1.13,-54.16,21.38,-4.02
30000,2,0.04,0.76,1.13,-51.20,20.35,-1.51
30005,2,0.04,0.73,1.15,-46.38,20.40,0.17
30010,2,0.05,0.70,1.16,-40.48,21.82,1.96
30015,2,0.05,0.67,1.21,-38.37,22.44,3.26
30020,2,0.04,0.66,1.23,-38.68,22.95,4.65
30025,2,0.04,0.65,1.28,-41.89,21.18,6.27
30030,2,0.03,0.64,1.32,-46.24,19.92,7.82
30035,2,0.04,0.64,1.32,-47.56,18.27,10.12
30040,2,0.07,0.63,1.31,-48.02,17.29,11.63
30045,2,0.08,0.61,1.24,-46.56,16.89,12.57
30050,2,0.10,0.59,1.21,-44.46,16.54,13.18
30055,2,0.12,0.55,1.16,-42.34,18.59,13.47
30060,2,0.12,0.52,1.16,-38.66,22.82,13.21
30065,2,0.12,0.51,1.16,-34.05,25.63,12.45
30070,2,0.10,0.49,1.18,-26.75,27.85,10.57
30075,2,0.02,0.49,1.18,-17.98,26.88,7.42
30080,2,-0.16,0.51,1.17,-8.66,25.83,1.59
30085,2,-0.45,0.55,1.09,0.53,25.75,-7.21
30090,2,-0.68,0.59,1.02,6.30,29.38,-16.95
30095,2,-0.71,0.62,1.00,7.27,39.85,-22.45
30100,2,-0.66,0.69,0.99,21.05,49.12,-19.60
30105,2,-0.68,0.73,0.84,51.40,44.98,-8.07
30110,2,-0.62,0.62,0.75,54.92,33.71,9.25
30115,2,-0.39,0.50,0.94,21.15,34.21,22.48
30120,2,-0.14,0.44,1.20,-8.81,36.86,28.70
30125,2,0.00,0.26,1.20,-31.06,38.48,25.08
30130,2,0.11,-0.01,1.33,-62.26,39.08,15.79
30135,2,0.14,-0.19,1.50,-84.67,26.40,6.65
30140,2,0.22,-0.29,1.51,-91.66,7.93,-4.26
30145,2,0.26,-0.27,1.55,-74.60,-6.21,-16.34
30150,2,0.31,-0.27,1.45,-28.37,-10.69,-24.49
30155,2,0.34,-0.31,1.43,21.94,-3.16,-31.43
30160,2,0.34,-0.33,1.43,56.74,-1.36,-39.47
30165,2,0.31,-0.34,1.29,81.11,-0.07,-47.48
30170,2,0.23,-0.31,1.03,92.79,4.18,-55.82
30175,2,0.16,-0.24,0.78,91.84,9.64,-64.54
30180,2,0.04,-0.13,0.61,84.47,13.35,-72.19
30185,2,-0.06,0.00,0.50,76.30,17.08,-77.21
30190,2,-0.13,0.12,0.46,58.90,25.31,-80.42
30195,2,-0.19,0.17,0.54,33.99,31.98,-80.08
30200,2,-0.23,0.18,0.66,13.28,39.36,-78.01
30205,2,-0.22,0.22,0.81,5.58,39.50,-72.39
30210,2,-0.11,0.27,0.89,2.05,37.53,-66.09
30215,2,-0.04,0.24,0.92,-0.27,40.11,-62.34
30220,2,0.04,0.21,0.87,1.40,41.34,-60.71
30225,2,0.13,0.22,0.87,1.57,41.59,-58.19
30230,2,0.17,0.20,0.86,2.77,40.21,-56.84
30235,2,0.18,0.15,0.88,5.88,37.87,-56.21
30240,2,0.16,0.11,0.87,11.15,34.75,-56.34
30245,2,0.14,0.08,0.87,16.56,31.50,-56.41
30250,2,0.10,0.04,0.87,19.31,29.03,-57.38
30255,2,0.08,0.05,0.87,19.40,26.69,-58.05
30260,2,0.06,0.03,0.87,16.95,25.12,-58.89
30265,2,0.06,0.04,0.87,13.02,23.98,-59.98
30270,2,0.03,0.02,0.89,10.56,22.03,-62.02
30275,2,0.10,0.05,0.85,7.95,18.99,-61.53
30280,2,0.10,0.06,0.87,4.21,20.83,-62.37
30285,2,0.09,0.08,0.85,2.63,19.71,-62.98
30290,2,0.09,0.08,0.85,1.95,20.37,-63.24
30295,2,0.08,0.12,0.86,2.21,20.92,-63.14
30300,2,0.08,0.10,0.86,5.50,21.19,-62.04
30305,2,0.06,0.09,0.86,10.11,22.84,-60.44
30310,2,0.06,0.09,0.85,16.20,23.61,-58.76
30315,2,0.07,0.09,0.84,22.71,24.96,-56.69
30320,2,0.05,0.07,0.84,27.74,25.47,-54.58
30325,2,0.08,0.07,0.82,29.85,27.97,-53.28
30330,2,0.07,0.05,0.84,31.91,28.77,-51.35
30335,2,0.07,0.05,0.86,32.53,30.07,-50.00
30340,2,0.06,0.06,0.89,33.84,29.34,-48.13
30345,2,0.08,0.08,0.87,35.10,29.92,-46.99
30350,2,0.05,0.08,0.88,37.18,29.21,-44.88
30355,2,0.04,0.08,0.89,39.24,29.19,-43.71
30360,2,0.03,0.10,0.87,39.73,28.83,-43.08
30365,2,0.04,0.10,0.86,40.96,28.80,-41.81
30370,2,0.02,0.09,0.88,41.95,27.45,-39.98
30375,2,0.02,0.09,0.87,41.12,27.68,-39.60
30380,2,0.02,0.06,0.87,42.56,25.56,-38.31
30385,2,0.03,0.07,0.88,43.69,25.56,-38.02
30390,2,0.02,0.05,0.86,43.47,23.85,-38.73
30395,2,0.03,0.05,0.88,42.77,23.50,-38.19
30400,2,0.05,0.07,0.86,40.24,24.21,-39.00
30405,2,0.04,0.07,0.87,37.53,21.59,-38.83
30410,2,0.03,0.06,0.88,35.25,19.68,-39.87
30415,2,0.06,0.08,0.89,32.56,21.40,-41.51
30420,2,0.06,0.09,0.88,29.85,19.83,-42.56
30425,2,0.05,0.10,0.87,28.34,17.22,-43.40
30430,2,0.07,0.12,0.87,26.05,17.26,-43.36
30435,2,0.06,0.14,0.87,24.58,14.34,-42.78
30440,2,0.07,0.14,0.86,22.27,12.87,-42.98
30445,2,0.06,0.14,0.87,20.12,11.62,-43.39
30450,2,0.05,0.13,0.87,18.24,10.11,-42.82
30455,2,0.06,0.16,0.85,15.38,9.68,-43.17
30460,2,0.06,0.17,0.86,12.46,9.07,-42.89
30465,2,0.07,0.18,0.85,8.83,8.49,-42.89
30470,2,0.07,0.17,0.85,6.37,8.30,-42.44
30475,2,0.08,0.21,0.85,3.63,9.03,-42.32
30480,2,0.06,0.14,0.85,3.50,8.96,-41.95
30485,2,0.06,0.14,0.84,2.50,8.31,-42.04
30490,2,0.06,0.14,0.81,1.94,7.73,-42.27
30495,2,0.06,0.14,0.84,1.85,7.63,-41.94
30500,2,0.08,0.15,0.84,0.30,8.89,-41.59
30505,2,0.06,0.15,0.85,-1.16,9.20,-41.29
30510,2,0.08,0.15,0.86,-2.76,11.02,-40.69
30515,2,0.07,0.16,0.86,-1.15,9.73,-39.77
30520,2,0.07,0.15,0.84,0.80,10.38,-39.31
30525,2,0.07,0.15,0.84,1.48,10.84,-39.02
30530,2,0.06,0.13,0.85,0.91,10.95,-38.38
30535,2,0.06,0.12,0.85,0.42,11.83,-38.05
30540,2,0.06,0.10,0.86,-0.24,13.17,-37.85
30545,2,0.06,0.08,0.88,0.73,13.40,-37.72
30550,2,0.05,0.08,0.87,2.09,12.82,-37.76
30555,2,0.04,0.06,0.86,3.56,12.05,-37.85
30560,2,0.04,0.07,0.85,5.30,11.48,-37.40
30565,2,0.00,0.08,0.84,4.14,12.24,-37.64
30570,2,0.06,0.08,0.85,2.85,12.50,-37.39
30575,2,0.05,0.08,0.86,4.97,10.33,-37.11
30580,2,0.05,0.09,0.82,8.77,10.40,-37.08
30585,2,0.05,0.08,0.81,11.23,9.62,-37.07
30590,2,0.05,0.09,0.85,10.79,7.85,-37.44
30595,2,0.07,0.13,0.86,11.35,6.11,-37.10
30600,2,0.06,0.11,0.83,13.35,6.15,-37.66
30605,2,0.06,0.12,0.83,14.30,5.68,-37.39
30610,2,0.07,0.11,0.81,15.60,4.69,-37.20
30615,2,0.06,0.14,0.79,16.67,3.44,-36.79
30620,2,0.09,0.12,0.79,16.05,2.33,-36.34
30625,2,0.09,0.13,0.81,14.95,3.33,-35.77
30630,2,0.07,0.10,0.81,14.73,2.27,-35.68
30635,2,0.04,0.10,0.82,14.69,1.42,-34.91
30640,2,0.04,0.10,0.81,14.61,0.71,-33.74
30645,2,0.03,0.10,0.81,14.50,0.38,-32.82
30650,2,0.02,0.08,0.81,15.72,0.02,-31.71
30655,2,0.02,0.07,0.80,16.33,0.02,-30.69
30660,2,-0.00,0.06,0.81,17.27,-0.64,-29.24
30665,2,-0.01,0.05,0.80,18.97,-1.45,-28.12
30670,2,-0.02,0.04,0.81,20.15,-2.25,-27.20
30675,2,-0.03,0.03,0.80,21.24,-3.24,-26.01
30680,2,-0.03,0.03,0.79,22.80,-4.50,-25.36
30685,2,-0.04,0.03,0.81,25.36,-6.23,-24.11
30690,2,-0.01,-0.04,0.83,28.94,-8.81,-25.35
30695,2,-0.08,0.03,0.82,32.06,-9.67,-22.53
30700,2,-0.05,0.05,0.82,33.06,-11.23,-21.58
30705,2,-0.05,0.08,0.82,34.54,-12.22,-20.78
30710,2,-0.07,0.11,0.81,34.99,-12.54,-20.34
30715,2,-0.06,0.11,0.83,35.61,-12.50,-20.31
30720,2,-0.07,0.11,0.84,36.99,-13.66,-20.18
30725,2,-0.06,0.14,0.83,37.96,-14.49,-20.07
30730,2,-0.06,0.16,0.81,38.95,-15.73,-19.50
30735,2,-0.07,0.17,0.83,38.49,-16.78,-19.33
30740,2,-0.07,0.19,0.82,37.68,-17.50,-19.28
30745,2,-0.06,0.20,0.82,37.50,-18.39,-19.44
30750,2,-0.06,0.20,0.80,37.08,-18.47,-19.34
30755,2,-0.06,0.19,0.81,35.89,-18.18,-19.73
30760,2,-0.03,0.20,0.80,34.83,-18.91,-19.78
30765,2,-0.03,0.23,0.80,33.18,-19.44,-19.53
30770,2,-0.04,0.24,0.77,31.47,-20.68,-19.37
30775,2,-0.05,0.24,0.74,29.37,-20.97,-18.49
30780,2,-0.07,0.24,0.73,25.24,-21.24,-17.22
30785,2,-0.10,0.25,0.76,20.24,-20.72,-16.39
30790,2,-0.14,0.25,0.77,16.10,-19.92,-15.16
30795,2,-0.16,0.27,0.79,13.56,-19.29,-13.76
30800,2,-0.13,0.29,0.77,12.56,-18.62,-12.21
30805,2,-0.10,0.32,0.79,9.61,-17.75,-10.57
30810,2,-0.10,0.32,0.81,5.27,-18.03,-8.38
30815,2,-0.13,0.31,0.82,1.63,-18.51,-6.44
30820,2,-0.16,0.31,0.85,0.56,-18.93,-4.05
30825,2,-0.16,0.32,0.88,2.28,-20.38,-0.81
30830,2,-0.20,0.39,0.88,2.76,-21.33,4.13
30835,2,-0.14,0.31,0.92,5.94,-23.20,6.73
30840,2,-0.13,0.29,0.94,5.21,-24.88,10.27
30845,2,-0.15,0.28,0.98,3.59,-27.92,13.24
30850,2,-0.13,0.25,1.00,3.06,-31.02,17.11
30855,2,-0.13,0.23,1.03,3.27,-33.45,20.85
30860,2,-0.15,0.23,1.07,3.29,-36.27,24.12
30865,2,-0.15,0.22,1.09,3.59,-40.79,27.93
30870,2,-0.13,0.22,1.11,2.96,-45.53,31.89
30875,2,-0.12,0.22,1.12,3.62,-49.73,35.53
30880,2,-0.12,0.24,1.14,4.95,-53.92,38.89
30885,2,-0.10,0.26,1.16,8.05,-58.25,43.39
30890,2,-0.08,0.26,1.18,10.92,-61.59,48.56
30895,2,-0.06,0.27,1.19,12.39,-64.32,52.54
30900,2,-0.03,0.27,1.19,14.73,-66.39,57.95
30905,2,0.02,0.26,1.15,16.78,-67.74,63.80
30910,2,0.05,0.24,1.14,18.80,-68.66,70.56
30915,2,0.08,0.24,1.11,20.63,-68.16,77.12
30920,2,0.09,0.20,1.10,21.02,-66.89,85.71
30925,2,0.07,0.18,1.11,21.13,-65.88,91.30
30930,2,0.03,0.16,1.11,21.04,-65.29,97.69
30935,2,-0.00,0.16,1.09,21.86,-64.88,104.05
30940,2,-0.05,0.15,1.07,21.27,-63.02,109.73
30945,2,-0.08,0.13,1.03,19.69,-60.50,114.29
30950,2,-0.11,0.11,1.01,17.43,-57.92,118.60
30955,2,-0.14,0.07,1.00,15.23,-55.59,122.73
30960,2,-0.17,0.03,0.98,13.11,-53.82,123.41
30965,2,-0.19,0.02,0.96,11.53,-50.12,123.21
30970,2,-0.19,-0.00,0.96,10.21,-47.61,123.37
30975,2,-0.19,-0.02,0.96,8.05,-45.89,122.90
30980,2,-0.17,-0.03,0.95,6.44,-44.14,122.10
30985,2,-0.18,-0.05,0.96,5.53,-43.67,121.69
30990,2,-0.17,-0.03,0.94,4.34,-42.47,120.34
30995,2,-0.16,-0.02,0.94,3.12,-39.74,118.73
31000,2,-0.18,-0.01,0.96,0.53,-37.44,116.53
31005,2,-0.18,0.01,0.98,-2.00,-34.28,113.29
31010,2,-0.19,0.01,1.02,-3.77,-33.22,111.72
31015,2,-0.19,0.03,1.03,-4.76,-32.17,110.12
31020,2,-0.18,0.06,1.03,-5.88,-31.52,108.31
31025,2,-0.17,0.08,1.04,-9.81,-31.44,107.54
31030,2,-0.13,0.10,1.05,-14.64,-28.74,106.50
31035,2,-0.11,0.11,1.05,-19.48,-27.27,104.55
31040,2,-0.09,0.09,1.06,-22.51,-25.43,103.48
31045,2,-0.07,0.10,1.05,-26.05,-22.29,101.76
31050,2,-0.05,0.09,1.03,-29.71,-20.42,102.02
31055,2,-0.03,0.11,1.05,-34.82,-18.02,100.14
31060,2,-0.01,0.12,1.03,-38.10,-16.34,98.49
31065,2,0.01,0.15,1.03,-40.79,-15.33,97.57
31070,2,0.06,0.16,1.02,-43.53,-13.96,96.82
31075,2,0.07,0.16,1.01,-46.37,-13.83,96.33
31080,2,0.10,0.16,1.00,-49.65,-12.89,95.22
31085,2,0.14,0.19,0.99,-52.94,-10.46,93.86
31090,2,0.18,0.15,1.00,-57.45,-8.12,92.14
31095,2,0.21,0.13,1.01,-60.98,-6.92,89.62
31100,2,0.24,0.10,1.03,-63.45,-5.68,87.67
31105,2,0.30,0.11,1.07,-66.71,-4.08,84.91
31110,2,0.38,0.15,1.09,-69.01,0.89,84.98
31115,2,0.07,0.02,1.08,-60.02,-1.72,77.01
31120,2,0.17,0.01,1.08,-67.86,-2.31,75.24
31125,2,0.15,0.02,1.11,-66.97,-1.73,72.32
31130,2,0.14,0.01,1.10,-59.66,-3.85,71.11
31135,2,0.15,0.02,1.07,-55.44,-2.03,69.06
31140,2,0.13,0.03,1.09,-49.89,-0.96,66.74
31145,2,0.11,0.01,1.09,-44.95,-0.88,65.89
31150,2,0.13,-0.01,1.09,-40.08,0.32,64.71
31155,2,0.14,-0.02,1.06,-34.27,2.21,63.37
31160,2,0.16,-0.03,1.05,-28.20,4.56,62.58
31165,2,0.17,-0.03,1.03,-22.95,6.48,60.68
31170,2,0.17,-0.01,1.02,-19.63,8.97,58.21
31175,2,0.16,0.00,1.01,-17.48,11.64,55.09
31180,2,0.17,0.01,1.00,-16.33,13.01,52.13
31185,2,0.19,0.03,1.00,-16.07,14.65,48.89
31190,2,0.20,0.06,1.04,-14.30,15.27,46.64
31195,2,0.19,0.08,1.04,-13.48,15.59,43.85
31200,2,0.19,0.11,1.03,-13.71,16.73,40.71
31205,2,0.20,0.15,1.06,-14.38,17.19,37.78
31210,2,0.21,0.19,1.05,-14.09,18.07,34.90
31215,2,0.22,0.21,1.07,-13.93,19.23,31.44
31220,2,0.22,0.22,1.09,-14.34,19.95,28.87
31225,2,0.24,0.25,1.09,-13.71,20.92,25.76
31230,2,0.26,0.28,1.12,-13.74,21.18,23.45
31235,2,0.23,0.22,1.10,-13.26,21.88,18.86
31240,2,0.24,0.21,1.07,-8.52,22.37,15.12
31245,2,0.25,0.23,1.07,-5.34,23.02,11.02
31250,2,0.26,0.25,1.09,-6.33,24.05,7.23
31255,2,0.27,0.25,1.08,-9.60,25.67,3.07
31260,2,0.27,0.26,1.09,-13.79,26.76,-0.45
31265,2,0.29,0.27,1.08,-17.41,29.07,-3.99
31270,2,0.29,0.28,1.08,-21.21,30.15,-7.32
31275,2,0.29,0.28,1.10,-26.60,30.27,-10.35
31280,2,0.29,0.29,1.12,-32.25,30.66,-13.36
31285,2,0.29,0.28,1.14,-36.85,31.53,-16.13
31290,2,0.27,0.30,1.14,-41.29,32.53,-18.40
31295,2,0.27,0.32,1.16,-45.49,33.14,-20.62
31300,2,0.26,0.33,1.17,-48.84,34.21,-22.37
31305,2,0.24,0.35,1.17,-51.02,34.32,-23.69
31310,2,0.22,0.37,1.16,-51.70,34.27,-24.66
31315,2,0.20,0.38,1.15,-52.44,34.32,-25.69
31320,2,0.18,0.40,1.13,-51.15,33.89,-26.71
31325,2,0.17,0.41,1.12,-50.15,34.43,-27.83
31330,2,0.15,0.43,1.11,-46.92,35.35,-28.27
31335,2,0.12,0.45,1.11,-43.85,35.90,-28.53
31340,2,0.10,0.46,1.12,-40.89,36.02,-28.82
31345,2,0.09,0.50,1.13,-38.17,36.27,-28.64
31350,2,0.07,0.52,1.17,-34.95,36.24,-27.95
31355,2,0.04,0.55,1.17,-30.72,35.84,-26.85
31360,2,0.02,0.57,1.17,-26.13,35.16,-25.55
31365,2,0.02,0.60,1.19,-23.09,33.85,-24.03
31370,2,0.01,0.61,1.23,-23.15,32.45,-21.80
31375,2,-0.00,0.62,1.27,-22.65,30.82,-19.58
31380,2,0.00,0.64,1.28,-23.08,30.02,-17.03
31385,2,-0.01,0.66,1.29,-24.63,28.05,-14.85
31390,2,-0.01,0.68,1.32,-25.82,26.35,-11.76
31395,2,-0.00,0.69,1.31,-27.01,24.74,-8.50
31400,2,0.01,0.70,1.29,-29.47,22.52,-5.31
31405,2,0.03,0.71,1.27,-32.84,22.26,-2.92
31410,2,0.05,0.71,1.27,-33.36,21.85,-0.23
31415,2,0.07,0.71,1.23,-34.82,21.53,2.56
31420,2,0.07,0.69,1.22,-35.24,21.49,3.90
31425,2,0.09,0.69,1.20,-35.02,20.76,5.37
31430,2,0.11,0.67,1.18,-34.02,22.36,6.46
31435,2,0.12,0.64,1.19,-31.10,22.73,7.23
31440,2,0.13,0.60,1.17,-25.73,23.33,7.29
31445,2,0.16,0.56,1.14,-20.76,25.03,7.22
31450,2,0.16,0.54,1.13,-15.66,25.95,7.02
31455,2,0.16,0.52,1.14,-11.97,26.95,6.19
31460,2,0.14,0.49,1.14,-9.60,27.86,4.03
31465,2,0.07,0.46,1.20,-8.19,27.96,0.51
31470,2,-0.09,0.47,1.24,-8.26,26.96,-5.06
31475,2,-0.36,0.51,1.14,-4.53,28.84,-13.46
31480,2,-0.60,0.56,1.01,-1.56,32.63,-23.47
31485,2,-0.66,0.60,0.94,0.26,38.93,-29.44
31490,2,-0.58,0.64,0.95,4.75,44.56,-26.44
31495,2,-0.49,0.69,0.87,22.05,49.18,-15.35
31500,2,-0.45,0.64,0.82,28.19,47.54,-2.01
31505,2,-0.35,0.55,0.86,9.66,46.57,9.27
31510,2,-0.20,0.49,1.01,-12.88,46.23,17.02
31515,2,-0.09,0.39,1.09,-28.60,39.62,19.15
31520,2,0.01,0.25,1.21,-51.81,33.13,15.17
31525,2,0.08,0.09,1.43,-78.20,25.69,8.33
31530,2,0.10,-0.05,1.59,-91.54,12.40,2.60
31535,2,0.21,-0.13,1.53,-84.92,3.86,-4.64
31540,2,0.21,-0.11,1.44,-54.37,-5.61,-12.51
31545,2,0.26,-0.14,1.31,-10.08,-5.28,-19.31
31550,2,0.28,-0.21,1.35,33.37,2.38,-26.86
31555,2,0.32,-0.22,1.37,60.43,6.82,-35.91
31560,2,0.33,-0.26,1.24,78.02,10.35,-45.07
31565,2,0.30,-0.27,1.03,84.65,13.96,-54.22
31570,2,0.22,-0.22,0.84,81.81,17.02,-63.26
31575,2,0.10,-0.12,0.73,71.76,18.80,-71.51
31580,2,-0.05,-0.00,0.68,61.01,21.02,-77.69
31585,2,-0.18,0.08,0.63,50.15,24.76,-81.45
31590,2,-0.25,0.18,0.63,36.70,30.39,-81.52
31595,2,-0.29,0.23,0.73,24.07,29.87,-76.12
31600,2,-0.27,0.31,0.82,13.40,30.26,-69.97
31605,2,-0.19,0.31,0.90,5.54,31.75,-63.85
31610,2,-0.08,0.30,0.90,4.85,32.90,-58.05
31615,2,0.02,0.29,0.90,5.59,32.50,-54.18
31620,2,0.11,0.24,0.88,5.79,33.90,-52.05
31625,2,0.16,0.20,0.91,6.83,34.21,-50.53
31630,2,0.17,0.16,0.91,9.18,31.47,-49.37
31635,2,0.17,0.09,0.88,12.08,28.50,-49.15
31640,2,0.14,0.07,0.88,15.82,25.27,-49.71
31645,2,0.10,0.05,0.88,18.70,22.98,-50.17
31650,2,0.08,0.04,0.85,19.55,20.82,-50.72
31655,2,0.05,0.04,0.85,18.28,19.14,-52.16
31660,2,0.06,0.05,0.85,15.93,18.11,-53.62
31665,2,0.07,0.09,0.84,13.05,17.30,-54.46
31670,2,0.08,0.07,0.84,11.09,16.53,-54.97
31675,2,0.08,0.06,0.84,10.21,15.19,-55.95
31680,2,0.08,0.09,0.83,9.25,15.35,-56.47
31685,2,0.09,0.10,0.82,8.18,16.06,-57.20
31690,2,0.08,0.11,0.82,8.57,16.97,-57.30
31695,2,0.07,0.11,0.82,8.77,18.98,-57.44
31700,2,0.05,0.12,0.80,12.17,19.88,-57.20
31705,2,0.06,0.12,0.80,14.06,22.55,-55.79
31710,2,0.05,0.11,0.81,15.49,23.66,-54.09
31715,2,0.05,0.10,0.81,17.49,25.76,-53.22
31720,2,0.04,0.09,0.83,20.65,25.08,-50.85
31725,2,0.07,0.09,0.82,21.92,27.91,-50.63
31730,2,0.05,0.08,0.85,24.37,27.51,-49.22
31735,2,0.05,0.09,0.88,25.66,26.79,-47.24
31740,2,0.05,0.08,0.89,26.99,27.34,-46.43
31745,2,0.04,0.07,0.91,30.17,24.89,-44.39
31750,2,0.04,0.06,0.91,33.08,24.70,-43.65
31755,2,0.03,0.08,0.91,36.35,23.27,-43.18
31760,2,0.02,0.07,0.90,40.15,22.13,-41.43
31765,2,0.02,0.08,0.88,42.48,22.02,-40.72
31770,2,0.03,0.07,0.88,43.69,22.30,-40.44
31775,2,0.03,0.06,0.89,45.31,20.32,-38.97
31780,2,0.04,0.07,0.89,45.15,20.46,-39.45
31785,2,0.04,0.08,0.90,45.47,19.40,-38.38
31790,2,0.05,0.08,0.89,45.12,17.70,-37.68
31795,2,0.05,0.10,0.89,45.27,15.97,-37.27
31800,2,0.05,0.10,0.87,44.52,14.01,-37.95
31805,2,0.08,0.13,0.87,41.99,15.71,-37.99
31810,2,0.08,0.16,0.86,39.46,15.22,-38.08
31815,2,0.06,0.14,0.88,38.82,12.47,-37.20
31820,2,0.08,0.16,0.85,35.30,13.89,-39.41
31825,2,0.08,0.18,0.86,33.73,12.67,-39.01
