Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29377,4,-0.08,-0.18,0.89,9.68,-9.63,-74.34
29382,4,-0.08,-0.18,0.90,8.93,-10.44,-75.37
29387,4,-0.08,-0.19,0.89,8.53,-10.95,-76.29
29392,4,-0.09,-0.19,0.87,8.93,-11.43,-77.66
29397,4,-0.09,-0.20,0.88,9.92,-12.63,-78.66
29402,4,-0.09,-0.21,0.87,11.60,-13.50,-80.27
29407,4,-0.09,-0.20,0.85,12.63,-13.89,-82.18
29412,4,-0.06,-0.20,0.85,14.37,-15.08,-83.19
29417,4,-0.10,-0.21,0.85,14.18,-16.28,-84.61
29422,4,-0.12,-0.20,0.84,13.66,-17.32,-85.57
29427,4,-0.15,-0.19,0.78,11.26,-19.70,-86.70
29432,4,-0.20,-0.16,0.69,7.44,-22.73,-88.08
29437,4,-0.25,-0.10,0.66,2.94,-24.18,-91.45
29442,4,-0.30,-0.07,0.73,1.74,-24.92,-92.56
29447,4,-0.32,-0.09,0.86,3.96,-25.35,-95.39
29452,4,-0.28,-0.11,0.91,5.28,-25.63,-96.60
29457,4,-0.24,-0.10,0.88,3.12,-24.18,-99.68
29462,4,-0.21,-0.08,0.85,0.18,-23.39,-102.57
29467,4,-0.23,-0.04,0.83,-0.72,-23.07,-105.02
29472,4,-0.27,-0.07,0.86,2.49,-22.73,-106.52
29477,4,-0.27,-0.07,0.90,8.43,-23.15,-106.99
29482,4,-0.27,-0.05,0.94,14.95,-22.17,-108.40
29487,4,-0.27,-0.06,0.95,21.13,-20.92,-110.91
29492,4,-0.27,-0.03,0.98,24.94,-19.87,-112.48
29497,4,-0.26,-0.01,1.02,28.71,-18.92,-114.04
29502,4,-0.27,-0.01,1.06,33.35,-17.05,-115.44
29507,4,-0.30,-0.01,1.08,40.46,-14.08,-118.14
29512,4,-0.29,-0.02,1.06,49.23,-10.40,-121.25
29517,4,-0.32,-0.07,1.04,59.41,-7.87,-122.89
29522,4,-0.34,-0.07,1.01,74.01,-2.50,-124.98
29527,4,-0.39,-0.13,1.01,89.69,0.25,-127.35
29532,4,-0.43,-0.17,1.00,108.85,4.05,-129.44
29537,4,-0.46,-0.16,0.94,131.80,8.18,-132.44
29542,4,-0.49,-0.12,0.88,155.34,10.31,-133.11
29547,4,-0.52,-0.07,0.84,170.95,11.03,-134.15
29552,4,-0.53,-0.01,0.83,181.40,10.93,-133.98
29557,4,-0.52,0.05,0.89,182.64,7.30,-132.78
29562,4,-0.48,0.06,0.91,175.77,0.64,-133.59
29567,4,-0.36,0.03,1.01,163.56,-0.19,-133.61
29572,4,-0.33,-0.09,1.13,148.10,0.21,-133.11
29577,4,-0.36,-0.08,1.13,130.41,-5.69,-134.82
29582,4,-0.32,-0.09,0.98,106.61,-8.70,-136.58
29587,4,-0.26,-0.14,0.87,88.60,-6.86,-134.80
29592,4,-0.16,-0.17,0.85,72.81,-5.33,-128.57
29597,4,-0.03,-0.29,0.91,61.66,-3.50,-121.53
29602,4,0.16,-0.28,0.99,58.49,0.88,-111.14
29607,4,0.37,-0.30,1.09,53.18,5.81,-98.66
29612,4,0.42,-0.37,1.18,40.99,9.81,-85.50
29617,4,0.47,-0.44,1.16,27.66,9.08,-70.25
29622,4,0.48,-0.45,1.10,13.47,8.33,-58.89
29627,4,0.50,-0.44,1.02,0.33,8.62,-49.82
29632,4,0.52,-0.44,0.96,-14.95,6.03,-42.04
29637,4,0.53,-0.55,0.97,-38.05,-2.05,-33.98
29642,4,0.57,-0.74,0.94,-68.66,-10.68,-27.95
29647,4,0.59,-0.94,0.96,-83.60,-11.60,-24.02
29652,4,0.60,-1.09,0.96,-88.00,-9.52,-21.69
29657,4,0.61,-1.13,0.89,-88.57,-7.52,-18.59
29662,4,0.65,-1.14,0.79,-84.35,-0.59,-13.47
29667,4,0.66,-1.09,0.71,-70.17,9.79,-5.75
29672,4,0.67,-1.01,0.69,-50.56,20.03,4.57
29677,4,0.69,-0.90,0.71,-28.58,27.69,18.24
29682,4,0.72,-0.81,0.79,-8.97,31.95,32.99
29687,4,0.73,-0.71,0.88,3.65,32.59,47.86
29692,4,0.72,-0.64,0.94,9.87,30.63,62.47
29697,4,0.71,-0.59,0.99,11.66,27.98,75.84
29702,4,0.71,-0.55,1.04,11.49,25.67,88.23
29707,4,0.69,-0.52,1.08,10.60,22.11,100.25
29712,4,0.71,-0.51,1.09,8.37,19.39,111.42
29717,4,0.75,-0.51,1.08,5.39,18.14,122.50
29722,4,0.77,-0.49,1.06,2.17,19.17,131.64
29727,4,0.80,-0.50,1.00,3.54,23.63,140.58
29732,4,0.81,-0.53,0.99,3.56,31.73,147.56
29737,4,0.78,-0.57,0.95,6.41,33.74,155.54
29742,4,0.78,-0.57,0.96,8.41,33.38,164.41
29747,4,0.80,-0.55,0.99,9.03,34.08,172.60
29752,4,0.80,-0.48,1.06,5.46,34.26,180.92
29757,4,0.81,-0.42,1.12,-2.63,33.21,190.32
29762,4,0.80,-0.38,1.15,-13.96,31.45,199.89
29767,4,0.77,-0.33,1.21,-28.66,29.04,209.51
29772,4,0.74,-0.32,1.25,-45.84,24.92,219.32
29777,4,0.71,-0.37,1.21,-58.30,23.62,227.36
29782,4,0.67,-0.37,1.15,-69.21,21.46,235.47
29787,4,0.63,-0.41,1.10,-74.66,18.98,243.22
29792,4,0.61,-0.44,1.04,-72.87,19.11,249.98
29797,4,0.60,-0.49,0.99,-67.08,20.24,250.13
29802,4,0.57,-0.52,1.00,-59.59,23.27,250.13
29807,4,0.57,-0.54,1.00,-50.72,25.85,250.13
29812,4,0.57,-0.54,0.99,-43.79,30.92,250.13
29817,4,0.55,-0.54,1.00,-40.85,34.05,250.13
29822,4,0.49,-0.55,0.97,-38.54,34.73,250.13
29827,4,0.44,-0.55,0.96,-33.88,37.23,250.13
29832,4,0.39,-0.57,0.96,-29.95,37.71,250.13
29837,4,0.36,-0.63,0.91,-22.92,37.89,250.13
29842,4,0.34,-0.69,0.85,-11.50,38.27,250.13
29847,4,0.34,-0.74,0.77,9.07,40.72,250.13
29852,4,0.34,-0.77,0.73,27.16,42.56,250.13
29857,4,0.33,-0.78,0.76,41.61,44.59,250.13
29862,4,0.34,-0.78,0.85,54.53,47.41,250.13
29867,4,0.29,-0.81,0.93,65.47,50.53,250.13
29872,4,0.27,-0.71,0.95,66.68,50.37,250.13
29877,4,0.22,-0.58,0.89,64.89,51.90,250.13
29882,4,0.12,-0.47,0.92,63.82,54.34,250.13
29887,4,0.07,-0.33,0.95,60.26,55.88,250.13
29892,4,0.06,-0.17,0.98,50.34,57.79,250.13
29897,4,-0.02,-0.04,1.02,41.33,55.75,250.13
29902,4,-0.08,0.04,1.07,29.70,54.20,250.13
29907,4,-0.19,0.06,1.13,18.91,51.03,250.13
29912,4,-0.22,0.04,1.15,10.63,48.82,250.13
29917,4,-0.25,0.03,1.14,6.76,47.83,250.13
29922,4,-0.25,0.02,1.16,4.08,47.17,250.13
29927,4,-0.26,0.06,1.16,-1.82,46.43,250.13
29932,4,-0.26,0.09,1.14,-8.12,44.21,250.13
29937,4,-0.26,0.11,1.10,-15.95,42.22,244.07
29942,4,-0.25,0.12,1.05,-23.70,40.48,233.31
29947,4,-0.26,0.14,1.00,-30.70,39.56,222.18
29952,4,-0.29,0.16,0.94,-37.88,38.04,210.87
29957,4,-0.31,0.20,0.90,-44.81,35.88,198.59
29962,4,-0.31,0.25,0.89,-49.38,33.82,187.24
29967,4,-0.29,0.31,0.92,-52.79,31.73,176.33
29972,4,-0.27,0.35,0.96,-56.82,28.61,164.59
29977,4,-0.26,0.39,1.00,-61.95,24.34,152.08
29982,4,-0.24,0.41,1.04,-66.77,19.78,138.67
29987,4,-0.22,0.42,1.07,-70.53,16.00,124.70
29992,4,-0.20,0.37,1.07,-72.11,12.94,110.69
29997,4,-0.16,0.35,1.04,-77.08,8.89,96.08
30002,4,-0.14,0.31,0.95,-79.10,5.98,80.64
30007,4,-0.12,0.26,0.88,-77.98,3.36,64.96
30012,4,-0.12,0.21,0.83,-75.60,1.51,48.52
30017,4,-0.11,0.17,0.80,-71.17,-0.13,32.31
30022,4,-0.08,0.13,0.77,-64.23,-0.44,16.29
30027,4,-0.07,0.11,0.79,-55.07,-0.95,1.60
30032,4,-0.04,0.09,0.80,-47.95,-1.02,-12.54
30037,4,-0.04,0.07,0.84,-44.70,-2.56,-25.91
30042,4,-0.02,0.05,0.87,-43.96,-5.20,-38.95
30047,4,-0.00,0.02,0.90,-45.44,-7.76,-51.50
30052,4,0.01,-0.04,0.91,-47.52,-9.97,-63.02
30057,4,0.02,-0.11,0.93,-47.40,-11.37,-74.06
30062,4,0.04,-0.18,0.94,-44.27,-10.37,-84.42
30067,4,0.03,-0.19,0.91,-36.48,-6.66,-92.41
30072,4,-0.06,-0.15,0.90,-23.40,0.73,-100.37
30077,4,-0.29,-0.09,0.96,-7.80,7.80,-109.87
30082,4,-0.56,0.13,0.90,15.61,23.62,-117.30
30087,4,-0.84,0.48,0.81,59.09,52.26,-118.10
30092,4,-1.00,0.84,1.05,96.40,57.08,-102.54
30097,4,-0.94,0.88,1.58,91.13,38.18,-78.76
30102,4,-0.79,0.61,2.00,59.50,5.62,-67.95
30107,4,-0.53,0.46,1.96,-8.83,-19.50,-79.46
30112,4,-0.34,0.23,1.64,-62.08,-32.47,-95.04
30117,4,-0.17,0.07,1.49,-77.89,-39.71,-100.14
30122,4,0.01,-0.04,1.35,-95.32,-50.60,-101.91
30127,4,0.13,-0.20,1.15,-130.11,-64.34,-105.13
30132,4,0.23,-0.41,0.88,-159.79,-71.50,-105.31
30137,4,0.33,-0.54,0.73,-156.64,-63.99,-100.28
30142,4,0.43,-0.67,0.62,-125.84,-45.21,-90.30
30147,4,0.50,-0.74,0.60,-87.20,-21.76,-80.38
30152,4,0.51,-0.76,0.59,-60.60,-4.92,-75.82
30157,4,0.50,-0.79,0.54,-44.14,4.69,-75.31
30162,4,0.42,-0.82,0.47,-30.92,11.53,-75.95
30167,4,0.21,-0.83,0.51,-15.24,11.89,-74.47
30172,4,0.04,-0.82,0.60,-2.47,11.05,-73.27
30177,4,-0.08,-0.75,0.79,6.30,10.74,-72.47
30182,4,-0.11,-0.67,0.94,8.37,10.45,-70.33
30187,4,-0.13,-0.55,0.98,8.10,12.37,-68.66
30192,4,-0.17,-0.41,0.92,9.18,14.76,-67.36
30197,4,-0.20,-0.30,0.82,14.77,16.08,-65.61
30202,4,-0.23,-0.22,0.78,24.96,16.54,-63.27
30207,4,-0.19,-0.14,0.78,32.32,16.07,-61.49
30212,4,-0.13,-0.07,0.78,32.08,15.49,-59.44
30217,4,-0.07,-0.03,0.77,27.46,14.50,-57.92
30222,4,0.02,-0.01,0.79,21.12,13.25,-56.60
30227,4,0.07,-0.01,0.83,12.42,10.39,-55.58
30232,4,0.13,-0.03,0.90,1.46,7.17,-54.66
30237,4,0.15,-0.05,0.91,-8.83,3.85,-53.29
30242,4,0.14,-0.07,0.94,-18.31,1.18,-52.35
30247,4,0.11,-0.09,0.97,-24.95,-0.50,-51.16
30252,4,0.07,-0.11,0.98,-27.70,-1.16,-49.15
30257,4,0.04,-0.13,0.98,-27.70,-1.54,-47.79
30262,4,0.02,-0.17,0.97,-25.70,-2.03,-46.95
30267,4,0.02,-0.20,0.96,-23.10,-1.07,-46.34
30272,4,0.02,-0.20,0.94,-18.44,-0.56,-45.53
30277,4,0.02,-0.19,0.89,-14.35,-0.75,-45.11
30282,4,0.04,-0.15,0.83,-10.03,-0.63,-44.12
30287,4,0.06,-0.14,0.77,-5.56,-0.54,-42.34
30292,4,0.06,-0.14,0.72,-2.43,0.31,-40.66
30297,4,0.05,-0.15,0.68,-0.61,1.79,-39.74
30302,4,0.04,-0.14,0.69,1.26,3.15,-38.79
30307,4,0.02,-0.12,0.72,2.79,3.99,-38.44
30312,4,0.01,-0.10,0.74,2.98,4.31,-38.02
30317,4,-0.00,-0.07,0.75,2.98,4.98,-37.98
30322,4,-0.02,-0.06,0.78,2.83,3.98,-37.16
30327,4,0.00,-0.04,0.81,2.21,3.38,-36.61
30332,4,-0.01,-0.04,0.85,1.77,3.37,-36.48
30337,4,0.01,-0.06,0.85,0.34,3.02,-36.27
30342,4,0.01,-0.07,0.86,-0.77,2.89,-35.85
30347,4,0.01,-0.10,0.86,-1.44,2.73,-35.75
30352,4,0.02,-0.12,0.87,-1.11,2.97,-35.50
30357,4,0.01,-0.15,0.88,-0.06,3.08,-35.28
30362,4,0.01,-0.17,0.86,1.76,3.18,-34.52
30367,4,0.01,-0.18,0.87,4.11,3.55,-34.00
30372,4,0.02,-0.19,0.86,5.44,3.93,-33.15
30377,4,0.02,-0.20,0.87,6.65,4.68,-32.76
30382,4,0.03,-0.21,0.86,9.05,5.24,-32.44
30387,4,0.03,-0.21,0.88,12.18,5.99,-32.07
30392,4,0.01,-0.20,0.89,15.19,6.47,-31.87
30397,4,0.01,-0.18,0.91,18.37,6.99,-31.08
30402,4,0.01,-0.17,0.93,21.00,7.22,-30.66
30407,4,0.01,-0.14,0.94,23.40,7.71,-30.00
30412,4,0.02,-0.10,0.94,24.40,7.45,-29.22
30417,4,0.02,-0.07,0.94,23.77,7.13,-28.76
30422,4,0.02,-0.06,0.94,22.55,7.30,-28.46
30427,4,0.02,-0.04,0.94,20.17,6.62,-28.22
30432,4,0.01,-0.03,0.94,17.66,6.79,-28.20
30437,4,0.01,-0.04,0.92,15.42,5.99,-28.68
30442,4,0.02,-0.03,0.91,14.05,6.13,-28.95
30447,4,0.01,-0.04,0.88,14.03,5.97,-29.18
30452,4,0.01,-0.03,0.88,13.95,5.72,-29.85
30457,4,0.01,-0.04,0.86,14.26,5.66,-30.14
30462,4,0.01,-0.04,0.87,14.34,5.46,-30.68
30467,4,0.01,-0.04,0.87,13.51,5.76,-31.11
30472,4,0.01,-0.03,0.87,12.56,5.71,-31.66
30477,4,0.01,-0.03,0.86,12.79,5.70,-31.93
30482,4,0.00,-0.00,0.85,12.42,5.52,-32.52
30487,4,-0.01,0.00,0.85,12.41,5.12,-33.29
30492,4,-0.01,0.01,0.84,11.90,4.73,-33.93
30497,4,-0.02,0.01,0.84,10.95,3.98,-34.87
30502,4,-0.02,0.01,0.84,9.50,3.33,-35.47
30507,4,-0.00,-0.00,0.83,7.37,2.66,-35.68
30512,4,-0.01,-0.02,0.83,6.43,2.35,-36.27
30517,4,-0.00,-0.02,0.84,5.82,2.00,-37.21
30522,4,-0.00,-0.05,0.83,5.18,1.68,-38.10
30527,4,0.00,-0.07,0.81,5.11,1.29,-38.97
30532,4,0.00,-0.09,0.81,6.02,0.82,-39.60
30537,4,-0.00,-0.10,0.82,7.09,1.10,-40.14
30542,4,0.02,-0.10,0.83,8.14,0.93,-40.73
30547,4,0.01,-0.12,0.83,9.69,0.92,-41.54
30552,4,0.02,-0.13,0.84,11.69,1.02,-42.31
30557,4,0.02,-0.15,0.84,14.11,1.11,-43.11
30562,4,-0.19,0.01,0.96,9.97,4.41,-49.79
30567,4,0.12,-0.07,0.76,21.96,-3.53,-44.83
30572,4,0.06,-0.16,0.86,18.73,3.33,-44.54
30577,4,0.01,-0.13,0.87,19.16,4.12,-45.20
30582,4,-0.00,-0.12,0.84,19.55,1.95,-45.06
30587,4,0.00,-0.11,0.84,19.89,0.91,-45.87
30592,4,0.01,-0.10,0.84,20.08,-0.44,-46.68
30597,4,-0.01,-0.09,0.84,20.23,-1.73,-47.55
30602,4,-0.00,-0.08,0.84,20.24,-3.01,-48.60
30607,4,-0.01,-0.07,0.84,19.69,-4.37,-49.24
30612,4,-0.22,-0.07,0.91,18.44,-7.27,-47.92
30617,4,-0.01,-0.06,0.86,17.56,-5.43,-49.92
30622,4,0.08,-0.00,0.84,13.42,-5.47,-53.40
30627,4,0.03,-0.03,0.83,12.29,-6.11,-53.13
30632,4,0.00,-0.05,0.85,11.44,-7.04,-53.44
30637,4,-0.01,-0.06,0.83,9.35,-8.24,-54.40
30642,4,-0.03,-0.09,0.84,7.90,-9.69,-55.29
30647,4,-0.02,-0.12,0.84,7.78,-9.71,-56.80
30652,4,-0.03,-0.16,0.86,7.32,-9.54,-58.64
30657,4,-0.02,-0.17,0.86,8.18,-9.53,-60.22
30662,4,-0.02,-0.19,0.86,8.87,-9.25,-61.95
30667,4,-0.03,-0.20,0.87,9.95,-9.50,-62.95
30672,4,-0.04,-0.19,0.86,12.54,-9.92,-64.31
30677,4,-0.04,-0.20,0.85,14.68,-10.03,-65.50
30682,4,-0.05,-0.19,0.87,16.82,-10.05,-66.42
30687,4,-0.06,-0.19,0.88,18.31,-10.36,-67.53
30692,4,-0.06,-0.18,0.89,19.18,-10.73,-68.56
30697,4,-0.08,-0.19,0.89,20.17,-11.38,-69.34
30702,4,-0.09,-0.20,0.92,21.95,-12.27,-70.41
30707,4,-0.08,-0.22,0.89,22.99,-12.23,-71.81
30712,4,-0.10,-0.24,0.86,24.33,-11.60,-73.24
30717,4,-0.11,-0.23,0.87,26.96,-11.55,-74.92
30722,4,-0.11,-0.22,0.87,29.57,-11.51,-76.15
30727,4,-0.11,-0.22,0.88,30.79,-11.41,-76.82
30732,4,-0.10,-0.22,0.89,30.97,-10.60,-78.40
30737,4,-0.11,-0.21,0.91,30.47,-10.26,-79.27
30742,4,-0.12,-0.20,0.91,29.87,-11.97,-80.00
30747,4,-0.13,-0.21,0.92,28.49,-12.47,-80.91
30752,4,-0.12,-0.21,0.92,28.66,-12.16,-83.00
30757,4,-0.12,-0.20,0.92,29.05,-12.46,-83.99
30762,4,-0.12,-0.21,0.95,28.89,-15.82,-83.15
30767,4,-0.14,-0.16,0.93,27.39,-17.89,-84.56
30772,4,-0.14,-0.16,0.91,23.69,-17.59,-86.18
30777,4,-0.18,-0.17,0.87,19.89,-18.55,-86.11
30782,4,-0.23,-0.14,0.81,14.11,-22.43,-88.50
30787,4,-0.29,-0.09,0.76,9.76,-25.25,-90.71
30792,4,-0.30,-0.08,0.80,6.39,-26.97,-91.54
30797,4,-0.31,-0.06,0.89,7.63,-27.68,-94.27
30802,4,-0.28,-0.06,0.92,7.83,-28.99,-95.02
30807,4,-0.25,-0.06,0.88,7.27,-28.51,-97.02
30812,4,-0.23,-0.04,0.88,4.47,-26.87,-100.39
30817,4,-0.27,-0.05,0.87,3.10,-27.37,-102.35
30822,4,-0.27,-0.03,0.88,5.64,-28.16,-103.70
30827,4,-0.29,-0.03,0.92,9.99,-28.46,-105.57
30832,4,-0.30,-0.00,0.94,15.15,-28.11,-107.38
30837,4,-0.29,-0.00,0.99,19.73,-27.73,-108.78
30842,4,-0.28,0.01,1.00,22.91,-27.55,-110.84
30847,4,-0.28,0.02,1.01,24.94,-26.07,-113.26
30852,4,-0.27,0.06,1.04,27.70,-23.95,-116.11
30857,4,-0.31,0.01,1.05,31.72,-21.63,-118.47
30862,4,-0.30,-0.00,1.02,37.18,-19.92,-119.92
30867,4,-0.31,-0.03,1.01,46.24,-16.81,-122.07
30872,4,-0.32,-0.04,1.02,58.41,-14.31,-123.53
30877,4,-0.33,-0.05,1.02,71.27,-11.37,-126.34
30882,4,-0.37,-0.07,1.02,85.78,-8.74,-129.04
30887,4,-0.39,-0.07,0.97,102.95,-5.33,-131.74
30892,4,-0.41,-0.03,0.90,121.11,-2.84,-134.05
30897,4,-0.41,0.01,0.84,136.30,-1.02,-134.76
30902,4,-0.42,0.05,0.76,145.53,0.60,-134.17
30907,4,-0.40,0.08,0.77,148.15,1.69,-132.86
30912,4,-0.40,0.05,0.80,141.57,0.63,-131.76
30917,4,-0.35,-0.00,0.96,132.21,-1.24,-131.96
30922,4,-0.30,-0.10,1.13,116.67,-3.08,-132.50
30927,4,-0.31,-0.15,1.17,100.41,-7.50,-134.11
30932,4,-0.27,-0.18,1.04,77.25,-10.67,-135.79
30937,4,-0.27,-0.24,0.93,55.31,-6.91,-134.82
30942,4,-0.23,-0.29,0.86,40.94,-3.21,-130.79
30947,4,-0.11,-0.34,0.87,34.01,-1.07,-124.44
30952,4,0.05,-0.39,0.96,29.92,2.98,-116.80
30957,4,0.23,-0.41,1.02,27.30,5.53,-109.67
30962,4,0.36,-0.43,1.09,26.41,9.98,-97.85
30967,4,0.45,-0.45,1.13,18.87,12.89,-87.45
30972,4,0.46,-0.47,1.09,4.11,9.80,-76.28
30977,4,0.49,-0.48,1.02,-11.99,5.93,-67.40
30982,4,0.53,-0.52,0.94,-29.57,2.53,-59.92
30987,4,0.56,-0.63,0.92,-50.18,-5.47,-51.91
30992,4,0.60,-0.77,0.90,-69.74,-12.92,-45.50
30997,4,0.61,-0.94,0.95,-73.70,-12.97,-40.44
31002,4,0.62,-1.06,1.01,-68.82,-10.56,-34.92
31007,4,0.64,-1.17,0.98,-63.54,-7.85,-30.06
31012,4,0.67,-1.16,0.89,-61.60,-4.13,-26.10
31017,4,0.71,-1.15,0.78,-52.73,3.83,-19.84
31022,4,0.71,-1.06,0.78,-35.58,12.33,-11.17
31027,4,0.77,-0.89,0.74,-13.44,23.15,-2.36
31032,4,0.83,-0.76,0.78,5.53,38.03,6.91
31037,4,0.78,-0.62,0.91,15.43,48.00,16.21
31042,4,0.71,-0.49,0.99,20.27,44.31,29.37
31047,4,0.68,-0.42,0.97,28.63,37.47,45.48
31052,4,0.68,-0.43,0.95,42.24,31.44,62.85
31057,4,0.68,-0.46,1.02,47.01,27.31,79.21
31062,4,0.71,-0.45,1.17,39.15,25.24,93.35
31067,4,0.70,-0.45,1.28,22.29,21.15,106.35
31072,4,0.72,-0.44,1.28,-1.46,15.19,118.63
31077,4,0.72,-0.47,1.19,-18.80,10.98,129.98
31082,4,0.71,-0.51,1.09,-26.07,8.34,139.50
31087,4,0.67,-0.58,1.04,-26.24,4.77,145.40
31092,4,0.74,-0.44,1.09,-32.51,5.62,151.15
31097,4,0.76,-0.42,1.12,-41.68,2.23,159.05
31102,4,0.73,-0.43,1.05,-50.44,-0.21,166.40
31107,4,0.69,-0.47,0.95,-58.08,0.61,171.79
31112,4,0.61,-0.51,0.88,-63.88,3.79,176.94
31117,4,0.53,-0.56,0.85,-69.46,5.96,181.57
31122,4,0.50,-0.61,0.87,-71.05,8.76,186.08
31127,4,0.45,-0.64,0.90,-69.75,9.34,191.31
31132,4,0.50,-0.68,0.93,-67.24,9.26,196.40
31137,4,0.52,-0.69,0.95,-65.07,7.21,201.97
31142,4,0.52,-0.70,0.99,-61.86,5.49,209.89
31147,4,0.55,-0.69,0.94,-55.60,7.24,213.27
31152,4,0.56,-0.69,0.87,-44.78,9.28,217.95
31157,4,0.53,-0.71,0.85,-32.52,12.24,221.96
31162,4,0.52,-0.72,0.86,-20.63,15.69,225.60
31167,4,0.49,-0.72,0.87,-11.74,17.14,228.64
31172,4,0.48,-0.69,0.90,-4.07,16.66,232.49
31177,4,0.49,-0.64,0.88,4.18,17.73,236.21
31182,4,0.48,-0.61,0.87,11.34,19.95,240.71
31187,4,0.47,-0.58,0.88,18.95,23.91,244.98
31192,4,0.46,-0.56,0.91,18.00,25.31,248.05
31197,4,0.45,-0.51,0.95,14.10,25.08,250.13
31202,4,0.42,-0.47,1.00,8.28,24.17,250.13
31207,4,0.40,-0.46,0.99,3.79,23.48,250.13
31212,4,0.36,-0.48,0.96,1.02,23.88,250.13
31217,4,0.33,-0.51,0.95,-0.28,24.80,250.13
31222,4,0.32,-0.55,0.93,0.46,25.34,250.13
31227,4,0.32,-0.56,0.95,1.46,27.02,250.13
31232,4,0.31,-0.60,0.96,3.57,29.13,250.13
31237,4,0.28,-0.63,1.01,5.74,30.85,250.13
31242,4,0.26,-0.66,1.02,6.37,32.44,250.13
31247,4,0.24,-0.65,1.02,6.34,33.44,250.13
31252,4,0.23,-0.62,1.01,7.31,34.47,250.13
31257,4,0.21,-0.59,1.01,10.05,35.40,250.13
31262,4,0.19,-0.51,1.01,12.63,38.18,250.13
31267,4,0.15,-0.41,1.00,14.55,40.33,250.13
31272,4,0.18,-0.33,1.04,15.62,42.40,250.13
31277,4,0.12,-0.27,1.07,12.85,44.03,250.13
31282,4,0.08,-0.24,1.08,6.69,43.82,250.13
31287,4,0.04,-0.23,1.06,1.75,44.43,250.13
31292,4,0.01,-0.21,1.06,-2.18,44.42,246.66
31297,4,-0.01,-0.18,1.05,-6.24,43.79,243.03
31302,4,-0.03,-0.14,1.05,-9.17,43.04,239.36
31307,4,-0.06,-0.10,1.05,-11.66,42.43,235.62
31312,4,-0.09,-0.07,1.04,-14.15,40.59,231.97
31317,4,-0.13,-0.03,1.00,-16.32,38.58,227.25
31322,4,-0.16,0.02,0.96,-18.01,36.24,221.74
31327,4,-0.22,0.08,0.95,-20.77,35.15,213.47
31332,4,-0.26,0.11,0.95,-22.89,32.10,204.69
31337,4,-0.27,0.17,0.98,-27.07,29.00,195.21
31342,4,-0.28,0.21,1.01,-34.01,26.08,185.10
31347,4,-0.29,0.23,1.03,-40.22,22.83,174.74
31352,4,-0.27,0.30,1.12,-45.50,22.02,163.05
31357,4,-0.27,0.25,1.15,-49.48,20.13,153.73
31362,4,-0.23,0.29,1.13,-60.40,16.91,140.73
31367,4,-0.19,0.24,1.11,-61.93,18.00,128.26
31372,4,-0.15,0.20,1.08,-63.40,17.64,114.98
31377,4,-0.13,0.17,1.02,-61.08,17.64,101.37
31382,4,-0.10,0.16,0.95,-55.98,17.76,87.85
31387,4,-0.10,0.14,0.92,-50.44,18.08,74.49
31392,4,-0.09,0.15,0.90,-46.92,17.10,61.38
31397,4,-0.09,0.17,0.85,-44.54,15.05,48.13
31402,4,-0.10,0.18,0.84,-41.66,13.15,35.34
31407,4,-0.10,0.21,0.84,-40.30,10.54,21.51
31412,4,-0.10,0.21,0.84,-41.22,8.68,8.03
31417,4,-0.08,0.19,0.87,-42.14,6.37,-5.35
31422,4,-0.08,0.16,0.89,-44.36,3.75,-18.21
31427,4,-0.06,0.12,0.92,-46.51,0.94,-30.31
31432,4,-0.04,0.09,0.92,-48.69,-1.23,-41.44
31437,4,-0.02,0.05,0.93,-50.56,-3.14,-51.41
31442,4,0.01,0.01,0.95,-51.69,-4.59,-61.27
31447,4,0.02,-0.02,0.96,-50.77,-5.34,-70.60
31452,4,0.02,-0.03,0.94,-48.51,-5.39,-79.03
31457,4,-0.02,0.00,0.91,-44.09,-4.14,-85.94
31462,4,-0.13,0.00,0.97,-35.79,-1.98,-92.67
31467,4,-0.31,0.06,1.03,-26.31,0.46,-100.02
31472,4,-0.53,0.22,0.94,-8.43,15.12,-105.89
31477,4,-0.74,0.49,0.83,29.68,43.75,-102.92
31482,4,-0.87,0.74,0.95,70.12,56.37,-87.47
31487,4,-0.78,0.80,1.46,82.79,45.29,-63.73
31492,4,-0.62,0.66,2.00,66.32,19.01,-50.25
31497,4,-0.43,0.57,1.95,11.45,-7.64,-56.95
31502,4,-0.27,0.41,1.64,-47.31,-26.01,-72.33
31507,4,-0.17,0.21,1.45,-74.40,-35.37,-82.54
31512,4,-0.04,0.07,1.32,-86.27,-42.77,-86.59
31517,4,0.03,-0.07,1.16,-103.05,-51.41,-90.72
31522,4,0.08,-0.21,0.95,-123.54,-58.61,-91.71
31527,4,0.15,-0.36,0.73,-131.02,-55.32,-90.33
31532,4,0.27,-0.48,0.58,-114.33,-41.10,-86.99
31537,4,0.35,-0.60,0.53,-86.23,-20.22,-81.66
31542,4,0.37,-0.67,0.57,-58.98,-1.31,-78.14
31547,4,0.43,-0.71,0.62,-38.56,11.63,-75.66
31552,4,0.44,-0.73,0.65,-20.71,18.53,-72.18
31557,4,0.42,-0.70,0.71,-6.82,19.26,-66.70
31562,4,0.33,-0.65,0.78,-0.51,15.41,-61.56
31567,4,0.18,-0.57,0.83,-4.88,9.98,-57.50
