Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29551,3,0.05,0.64,0.69,-28.85,44.32,67.37
29556,3,0.05,0.56,0.66,-57.21,50.95,65.27
29561,3,0.05,0.45,0.66,-79.71,53.53,62.83
29566,3,0.04,0.30,0.72,-96.18,53.83,61.04
29571,3,0.02,0.14,0.78,-102.15,52.42,58.91
29576,3,-0.00,0.02,0.83,-97.55,48.89,57.05
29581,3,-0.01,-0.09,0.88,-83.59,43.52,55.20
29586,3,-0.03,-0.17,0.93,-63.82,38.55,53.82
29591,3,-0.03,-0.22,0.95,-40.68,33.14,52.66
29596,3,-0.03,-0.24,0.99,-16.93,27.67,51.75
29601,3,-0.04,-0.25,1.00,5.03,22.61,51.11
29606,3,-0.03,-0.18,1.00,23.16,18.18,50.86
29611,3,-0.03,-0.11,1.01,36.89,14.55,50.82
29616,3,-0.02,-0.03,0.99,46.33,11.60,50.76
29621,3,-0.03,0.03,0.97,53.04,9.81,50.47
29626,3,-0.01,0.07,0.94,58.07,8.15,50.18
29631,3,0.00,0.10,0.88,60.51,8.14,49.53
29636,3,0.01,0.12,0.81,60.80,8.05,48.47
29641,3,0.03,0.14,0.75,58.40,8.95,47.55
29646,3,0.05,0.14,0.69,51.86,10.85,45.82
29651,3,0.05,0.14,0.64,41.65,12.77,43.54
29656,3,0.06,0.14,0.60,30.01,15.01,41.13
29661,3,0.06,0.15,0.58,18.45,18.09,39.23
29666,3,0.05,0.17,0.58,7.57,21.38,38.47
29671,3,0.03,0.18,0.59,-3.51,23.75,38.82
29676,3,0.01,0.18,0.61,-14.12,25.70,39.63
29681,3,-0.00,0.15,0.64,-23.95,27.37,40.76
29686,3,-0.01,0.09,0.71,-32.78,27.81,41.15
29691,3,-0.03,0.03,0.78,-38.19,27.03,40.34
29696,3,-0.04,-0.05,0.84,-37.72,24.54,39.96
29701,3,-0.04,-0.10,0.87,-33.76,21.73,39.82
29706,3,-0.04,-0.14,0.88,-27.85,19.70,40.26
29711,3,-0.04,-0.19,0.88,-21.11,18.11,40.74
29716,3,-0.04,-0.20,0.89,-13.89,16.37,40.92
29721,3,-0.03,-0.22,0.90,-6.78,14.59,40.77
29726,3,-0.01,-0.20,0.91,0.05,13.32,40.72
29731,3,0.01,-0.16,0.92,6.26,12.80,41.02
29736,3,-0.01,-0.11,0.91,10.12,12.75,42.11
29741,3,-0.01,-0.06,0.92,13.15,11.58,43.26
29746,3,0.01,-0.02,0.89,15.18,10.27,43.79
29751,3,0.03,0.01,0.87,14.57,9.44,43.84
29756,3,0.04,0.04,0.85,12.76,9.73,43.75
29761,3,0.04,0.03,0.86,9.50,10.61,43.61
29766,3,0.03,0.02,0.86,6.06,11.27,43.23
29771,3,0.03,0.01,0.87,3.82,11.10,43.36
29776,3,0.03,0.01,0.85,3.90,10.90,43.76
29781,3,0.03,-0.02,0.85,3.79,11.00,44.50
29786,3,0.01,-0.04,0.87,4.05,10.07,44.52
29791,3,0.01,-0.05,0.85,4.56,9.79,45.11
29796,3,0.01,-0.06,0.84,5.38,9.49,45.66
29801,3,0.01,-0.06,0.84,5.85,9.74,46.83
29806,3,0.01,-0.03,0.84,6.34,10.05,48.18
29811,3,0.02,-0.04,0.72,0.40,9.92,48.17
29816,3,0.01,-0.03,0.87,4.53,10.47,49.60
29821,3,-0.00,-0.04,0.85,6.06,9.97,50.54
29826,3,0.01,-0.03,0.81,7.10,8.59,50.71
29831,3,0.01,-0.01,0.81,6.27,8.93,51.23
29836,3,-0.01,0.01,0.79,7.32,8.08,51.97
29841,3,-0.00,0.04,0.79,7.77,7.57,52.31
29846,3,0.01,0.08,0.79,8.69,6.95,52.53
29851,3,0.02,0.10,0.79,8.12,6.50,52.63
29856,3,0.01,0.13,0.77,7.50,6.31,53.22
29861,3,0.03,0.17,0.76,4.05,7.08,53.79
29866,3,0.04,0.19,0.80,1.77,7.81,53.98
29871,3,0.05,0.20,0.82,-1.35,8.24,54.00
29876,3,0.05,0.22,0.81,-5.69,9.23,54.03
29881,3,0.05,0.23,0.83,-9.85,10.16,54.20
29886,3,0.03,0.22,0.82,-13.66,10.66,54.12
29891,3,0.03,0.18,0.82,-15.67,10.72,54.02
29896,3,0.01,0.16,0.83,-16.26,10.73,54.34
29901,3,0.00,0.15,0.82,-17.21,10.80,55.20
29906,3,0.00,0.15,0.82,-17.14,10.87,55.24
29911,3,0.02,0.16,0.82,-16.89,11.32,55.21
29916,3,0.02,0.14,0.84,-17.05,11.73,55.35
29921,3,0.02,0.14,0.83,-17.13,11.68,55.85
29926,3,0.03,0.14,0.83,-17.63,11.82,56.00
29931,3,0.03,0.13,0.83,-17.98,12.06,56.46
29936,3,0.03,0.12,0.85,-17.85,12.11,56.61
29941,3,0.02,0.11,0.83,-17.23,11.87,56.88
29946,3,0.00,0.09,0.83,-16.55,12.20,57.03
29951,3,-0.01,0.14,0.84,-15.48,10.78,57.72
29956,3,0.03,0.14,0.83,-15.27,11.60,58.86
29961,3,-0.03,0.12,0.82,-13.85,11.24,59.08
29966,3,-0.03,0.14,0.82,-14.68,11.05,60.01
29971,3,-0.05,0.14,0.81,-14.68,10.84,60.45
29976,3,-0.08,0.12,0.79,-14.44,10.10,60.98
29981,3,-0.08,0.11,0.78,-14.31,9.82,62.06
29986,3,-0.09,0.09,0.79,-14.17,9.12,63.53
29991,3,-0.10,0.08,0.78,-14.77,9.08,64.70
29996,3,-0.11,0.06,0.79,-16.02,8.85,66.17
30001,3,-0.12,0.06,0.79,-17.14,8.06,67.72
30006,3,-0.13,0.04,0.78,-18.02,7.73,69.13
30011,3,-0.15,0.02,0.78,-18.26,6.98,70.73
30016,3,-0.16,0.01,0.79,-18.71,6.00,72.66
30021,3,-0.18,0.01,0.81,-18.18,4.76,75.01
30026,3,-0.17,0.01,0.85,-17.80,3.26,76.85
30031,3,-0.17,-0.01,0.86,-18.17,2.62,78.69
30036,3,-0.14,0.01,0.82,-17.33,2.54,80.75
30041,3,-0.16,0.02,0.80,-17.20,2.36,82.48
30046,3,-0.17,0.03,0.81,-17.50,1.08,84.80
30051,3,-0.17,0.05,0.80,-17.10,0.90,87.34
30056,3,-0.16,0.08,0.80,-18.43,0.74,89.13
30061,3,-0.15,0.07,0.82,-20.37,0.08,91.00
30066,3,-0.15,0.08,0.82,-20.60,-0.53,94.06
30071,3,-0.16,0.08,0.82,-20.92,-0.25,96.26
30076,3,-0.17,0.05,0.81,-21.14,-1.15,98.12
30081,3,-0.21,0.04,0.78,-19.64,-2.98,100.00
30086,3,-0.26,-0.01,0.71,-16.32,-6.28,102.44
30091,3,-0.32,-0.08,0.70,-10.92,-9.23,105.31
30096,3,-0.35,-0.12,0.77,-5.51,-11.29,108.11
30101,3,-0.36,-0.06,0.89,-1.24,-12.99,110.27
30106,3,-0.32,0.01,0.94,1.27,-13.06,112.51
30111,3,-0.28,0.07,0.93,1.19,-12.08,114.25
30116,3,-0.25,0.09,0.91,-0.76,-10.44,116.02
30121,3,-0.29,0.09,0.91,-4.56,-8.82,118.44
30126,3,-0.26,0.15,0.94,-9.97,-5.58,120.02
30131,3,-0.23,0.19,0.99,-15.76,-3.75,121.21
30136,3,-0.25,0.20,1.03,-21.01,-0.64,123.70
30141,3,-0.24,0.17,1.05,-25.96,1.40,125.24
30146,3,-0.24,0.14,1.03,-29.79,3.91,126.76
30151,3,-0.25,0.12,1.02,-31.08,6.12,128.04
30156,3,-0.27,0.12,1.02,-32.55,9.32,129.47
30161,3,-0.29,0.12,1.03,-35.15,12.09,131.11
30166,3,-0.31,0.10,0.94,-39.12,15.59,133.00
30171,3,-0.36,0.09,0.89,-43.72,18.90,134.79
30176,3,-0.42,0.06,0.90,-52.10,21.50,136.67
30181,3,-0.43,0.03,0.95,-63.37,24.47,138.56
30186,3,-0.44,0.07,1.03,-80.57,27.04,139.21
30191,3,-0.43,0.16,1.15,-101.54,29.05,137.69
30196,3,-0.39,0.27,1.21,-125.13,31.73,137.00
30201,3,-0.38,0.32,1.14,-150.66,34.16,136.23
30206,3,-0.35,0.33,1.03,-177.32,35.18,137.83
30211,3,-0.31,0.33,0.94,-204.08,37.55,139.54
30216,3,-0.33,0.28,0.81,-228.94,37.03,140.50
30221,3,-0.33,0.18,0.70,-246.49,33.00,140.02
30226,3,-0.35,0.05,0.64,-250.14,25.46,140.25
30231,3,-0.27,-0.14,0.70,-250.14,18.47,137.68
30236,3,-0.24,-0.22,0.88,-246.68,14.21,134.60
30241,3,-0.11,-0.32,1.01,-225.54,9.08,132.21
30246,3,-0.05,-0.37,1.09,-188.29,6.71,128.85
30251,3,-0.08,-0.35,1.06,-150.61,1.42,125.41
30256,3,-0.08,-0.31,1.00,-114.84,-1.64,122.01
30261,3,-0.07,-0.22,0.94,-85.33,-1.93,117.85
30266,3,-0.03,-0.09,0.96,-62.24,-1.02,112.08
30271,3,0.03,0.03,1.02,-43.16,-0.23,104.79
30276,3,0.10,0.16,1.05,-23.27,-1.07,95.69
30281,3,0.15,0.36,1.07,-7.01,-2.48,88.05
30286,3,0.26,0.56,1.03,10.02,-8.44,78.69
30291,3,0.31,0.74,0.95,25.58,-11.97,71.27
30296,3,0.38,0.85,0.85,35.02,-14.50,63.08
30301,3,0.43,0.91,0.79,36.69,-15.24,54.72
30306,3,0.49,0.94,0.78,32.79,-14.03,46.99
30311,3,0.53,0.92,0.79,27.81,-11.05,38.81
30316,3,0.58,0.88,0.80,24.34,-6.41,30.21
30321,3,0.61,0.80,0.82,22.16,-0.66,21.73
30326,3,0.63,0.71,0.84,21.05,5.16,12.36
30331,3,0.66,0.61,0.85,21.17,9.79,2.58
30336,3,0.67,0.56,0.83,21.47,13.15,-7.38
30341,3,0.66,0.52,0.84,21.99,15.00,-17.31
30346,3,0.65,0.49,0.84,22.77,15.17,-27.31
30351,3,0.64,0.45,0.84,23.38,14.12,-37.13
30356,3,0.63,0.43,0.83,22.58,12.70,-47.25
30361,3,0.62,0.44,0.84,21.56,11.86,-57.37
30366,3,0.60,0.45,0.83,20.40,10.54,-67.05
30371,3,0.60,0.46,0.83,18.63,9.18,-76.59
30376,3,0.60,0.48,0.87,19.09,7.95,-86.47
30381,3,0.60,0.50,0.89,19.09,6.00,-96.00
30386,3,0.61,0.50,0.92,18.63,3.47,-105.76
30391,3,0.62,0.50,0.94,17.80,1.27,-114.96
30396,3,0.65,0.52,0.94,17.56,0.45,-124.00
30401,3,0.67,0.52,0.95,17.90,0.14,-132.74
30406,3,0.68,0.52,0.96,18.22,-0.37,-141.38
30411,3,0.70,0.51,0.96,19.37,-1.36,-150.08
30416,3,0.71,0.50,0.98,22.37,-2.69,-158.94
30421,3,0.71,0.49,0.98,28.20,-3.40,-168.05
30426,3,0.71,0.45,1.00,35.56,-3.95,-177.16
30431,3,0.70,0.41,1.03,43.73,-4.18,-187.22
30436,3,0.69,0.39,1.07,52.56,-4.08,-196.85
30441,3,0.66,0.38,1.08,62.03,-4.73,-206.40
30446,3,0.64,0.43,1.05,71.90,-7.25,-215.44
30451,3,0.62,0.49,0.99,78.56,-10.17,-223.64
30456,3,0.61,0.56,0.93,80.32,-12.89,-231.66
30461,3,0.60,0.61,0.86,76.94,-13.79,-239.44
30466,3,0.58,0.63,0.83,70.16,-12.60,-246.52
30471,3,0.55,0.66,0.83,60.69,-11.05,-250.14
30476,3,0.52,0.66,0.83,48.32,-8.02,-250.14
30481,3,0.48,0.66,0.84,35.08,-5.35,-250.14
30486,3,0.44,0.64,0.86,22.64,-3.60,-250.14
30491,3,0.42,0.63,0.87,11.66,-2.20,-250.14
30496,3,0.39,0.61,0.89,2.69,-1.81,-250.14
30501,3,0.35,0.62,0.90,-2.44,-1.98,-250.14
30506,3,0.33,0.64,0.88,-3.80,-3.31,-250.14
30511,3,0.31,0.62,0.84,-6.67,-3.51,-250.14
30516,3,0.28,0.60,0.83,-10.29,-3.67,-250.14
30521,3,0.25,0.61,0.84,-14.59,-4.23,-250.14
30526,3,0.21,0.63,0.84,-18.78,-4.41,-250.14
30531,3,0.20,0.65,0.83,-23.10,-3.78,-250.14
30536,3,0.15,0.62,0.83,-28.31,-2.03,-250.14
30541,3,0.14,0.56,0.84,-31.79,-1.14,-250.14
30546,3,0.11,0.46,0.86,-31.11,-0.60,-250.14
30551,3,0.09,0.36,0.89,-27.15,-1.05,-250.14
30556,3,0.04,0.27,0.93,-21.82,-1.15,-250.14
30561,3,-0.02,0.18,0.96,-14.27,-0.81,-250.14
30566,3,-0.09,0.09,1.01,-4.70,-0.87,-250.14
30571,3,-0.18,0.01,1.04,7.36,-0.97,-250.14
30576,3,-0.26,-0.03,1.07,20.15,-3.77,-250.14
30581,3,-0.29,-0.03,1.08,32.05,-8.23,-250.14
30586,3,-0.27,-0.01,1.08,43.92,-13.36,-250.14
30591,3,-0.29,0.08,1.02,51.77,-17.31,-250.14
30596,3,-0.29,0.15,0.99,53.09,-19.62,-250.14
30601,3,-0.30,0.19,0.96,52.74,-20.43,-245.89
30606,3,-0.26,0.16,0.92,50.69,-21.17,-237.06
30611,3,-0.23,0.19,0.91,43.70,-20.06,-229.91
30616,3,-0.23,0.20,0.90,34.31,-19.56,-221.98
30621,3,-0.20,0.18,0.93,23.30,-18.34,-211.88
30626,3,-0.17,0.13,0.98,13.26,-13.79,-200.17
30631,3,-0.14,0.06,1.06,7.72,-8.18,-187.12
30636,3,-0.13,0.01,1.13,3.72,-4.16,-172.31
30641,3,-0.06,-0.05,1.15,2.02,-0.07,-158.00
30646,3,-0.02,-0.05,1.16,1.53,1.82,-145.35
30651,3,-0.02,-0.02,1.12,0.66,3.24,-132.27
30656,3,-0.03,-0.01,1.03,-2.36,5.15,-117.95
30661,3,-0.02,-0.02,0.94,-7.94,7.89,-103.03
30666,3,-0.01,-0.03,0.87,-15.69,9.87,-88.81
30671,3,-0.00,-0.06,0.83,-23.37,11.78,-75.37
30676,3,-0.02,-0.10,0.83,-30.46,13.97,-62.32
30681,3,-0.03,-0.15,0.84,-37.02,16.15,-49.61
30686,3,-0.04,-0.19,0.90,-40.96,17.53,-36.82
30691,3,-0.04,-0.22,0.96,-41.17,19.04,-24.05
30696,3,-0.04,-0.27,1.00,-37.70,20.40,-11.32
30701,3,-0.03,-0.32,1.04,-32.16,21.59,0.64
30706,3,-0.04,-0.37,1.08,-23.24,21.22,11.92
30711,3,-0.04,-0.40,1.09,-9.60,19.63,23.23
30716,3,-0.05,-0.41,1.10,6.71,17.64,33.82
30721,3,-0.07,-0.39,1.08,23.94,15.17,43.87
30726,3,-0.07,-0.37,1.06,40.77,12.90,53.09
30731,3,-0.07,-0.33,1.05,56.53,10.63,61.13
30736,3,-0.06,-0.28,1.02,69.99,8.50,68.31
30741,3,-0.03,-0.24,1.01,80.85,6.99,74.86
30746,3,-0.01,-0.19,1.01,90.09,6.19,80.34
30751,3,0.02,-0.11,1.01,97.99,6.43,85.30
30756,3,0.02,-0.06,1.00,105.52,7.32,89.54
30761,3,-0.01,-0.05,0.97,111.18,8.03,91.79
30766,3,-0.07,-0.04,0.98,110.70,10.76,93.71
30771,3,-0.14,-0.08,1.01,108.04,15.75,94.11
30776,3,-0.31,-0.22,1.08,96.90,25.03,88.92
30781,3,-0.47,-0.44,1.14,64.44,44.58,75.18
30786,3,-0.66,-0.72,1.29,34.40,54.50,56.27
30791,3,-0.75,-0.84,1.56,26.00,39.32,37.05
30796,3,-0.60,-0.74,1.77,43.64,13.24,29.36
30801,3,-0.30,-0.56,1.67,87.77,-3.65,40.02
30806,3,-0.16,-0.35,1.50,137.40,-9.53,57.65
30811,3,-0.19,-0.11,1.45,164.17,-15.62,75.54
30816,3,-0.19,0.14,1.32,173.54,-17.29,91.96
30821,3,-0.14,0.34,1.17,173.95,-18.57,105.89
30826,3,-0.05,0.48,1.06,164.19,-18.62,113.72
30831,3,0.02,0.52,0.96,144.75,-14.36,115.47
30836,3,0.07,0.49,0.86,121.52,-7.99,111.34
30841,3,0.10,0.40,0.76,97.40,-1.27,103.05
30846,3,0.15,0.31,0.67,78.31,4.25,93.10
30851,3,0.19,0.23,0.57,68.13,7.69,84.92
30856,3,0.25,0.19,0.45,68.31,10.88,79.85
30861,3,0.26,0.17,0.31,76.76,14.36,77.77
30866,3,0.18,0.20,0.25,87.15,17.77,76.73
30871,3,0.07,0.27,0.23,96.96,19.23,77.83
30876,3,-0.05,0.41,0.30,97.11,21.10,78.82
30881,3,-0.14,0.56,0.41,81.50,23.38,80.50
30886,3,-0.10,0.68,0.58,50.50,27.79,79.46
30891,3,-0.03,0.82,0.70,11.44,35.59,77.73
30896,3,0.05,0.93,0.74,-28.00,45.46,75.69
30901,3,0.07,0.94,0.79,-63.50,53.80,73.74
30906,3,0.06,0.84,0.84,-90.50,57.85,71.08
30911,3,0.01,0.62,0.88,-108.70,58.40,68.14
30916,3,-0.03,0.41,0.95,-115.87,54.89,66.23
30921,3,-0.06,0.17,1.03,-111.72,52.66,65.53
30926,3,-0.07,-0.05,1.09,-98.31,46.92,64.66
30931,3,-0.05,-0.25,1.10,-77.21,40.89,63.22
30936,3,-0.03,-0.41,1.05,-53.56,34.46,60.94
30941,3,-0.04,-0.50,1.00,-30.51,29.30,58.60
30946,3,-0.07,-0.55,0.99,-6.27,21.35,56.98
30951,3,-0.06,-0.53,1.02,17.16,11.98,56.11
30956,3,0.01,-0.43,1.03,38.66,7.33,56.25
30961,3,0.05,-0.31,1.01,58.50,5.42,55.93
30966,3,0.05,-0.18,0.95,73.31,5.05,54.70
30971,3,0.04,-0.06,0.88,80.23,5.40,53.67
30976,3,0.04,0.08,0.81,80.79,5.86,52.63
30981,3,0.04,0.23,0.76,75.37,6.15,51.44
30986,3,0.06,0.35,0.75,64.61,7.62,49.92
30991,3,0.09,0.41,0.69,48.96,11.20,47.82
30996,3,0.10,0.42,0.61,30.47,15.93,45.69
31001,3,0.08,0.38,0.55,12.60,19.99,43.41
31006,3,0.06,0.31,0.54,-1.60,22.59,41.71
31011,3,0.03,0.24,0.55,-10.94,23.82,41.40
31016,3,0.01,0.16,0.61,-15.85,23.69,41.05
31021,3,0.01,0.07,0.68,-17.54,22.33,40.61
31026,3,-0.02,0.01,0.73,-17.21,20.99,40.21
31031,3,-0.04,-0.03,0.79,-15.84,19.28,39.48
31036,3,-0.04,-0.04,0.84,-12.59,17.24,39.04
31041,3,-0.04,-0.05,0.89,-7.50,15.15,38.86
31046,3,-0.05,-0.03,0.92,-2.92,12.88,38.35
31051,3,-0.05,-0.00,0.93,0.05,11.44,38.44
31056,3,-0.03,0.02,0.93,1.87,10.73,38.18
31061,3,-0.01,0.05,0.93,2.28,9.88,38.11
31066,3,0.01,0.08,0.94,2.13,9.79,37.61
31071,3,0.02,0.14,0.91,0.24,9.59,37.04
31076,3,0.02,0.16,0.91,-2.77,10.66,37.58
31081,3,0.04,0.17,0.89,-6.07,11.49,37.32
31086,3,0.06,0.15,0.88,-9.16,12.44,35.87
31091,3,0.04,0.19,0.85,-13.34,14.21,35.74
31096,3,0.01,0.18,0.84,-17.50,14.74,36.83
31101,3,0.01,0.14,0.82,-21.02,14.87,37.13
31106,3,0.02,0.11,0.81,-23.46,14.64,36.95
31111,3,0.03,0.08,0.81,-25.09,14.55,36.76
31116,3,0.03,0.03,0.82,-25.48,14.95,36.88
31121,3,0.01,0.01,0.83,-25.35,14.73,37.18
31126,3,-0.00,-0.01,0.82,-24.02,14.19,37.09
31131,3,-0.01,-0.04,0.82,-22.10,13.50,36.96
31136,3,-0.02,-0.04,0.82,-20.03,12.56,36.74
31141,3,-0.01,-0.03,0.82,-18.29,11.67,36.42
31146,3,-0.01,-0.01,0.82,-17.65,10.73,36.28
31151,3,-0.01,0.01,0.83,-17.27,9.77,36.29
31156,3,-0.00,0.03,0.83,-17.12,8.97,36.77
31161,3,-0.01,0.05,0.83,-17.40,8.16,36.87
31166,3,-0.01,0.05,0.83,-17.52,7.64,37.01
31171,3,-0.01,0.04,0.84,-17.73,6.95,37.09
31176,3,-0.01,0.05,0.84,-17.69,7.05,37.37
31181,3,-0.01,-0.00,0.89,-15.27,6.31,37.90
31186,3,0.00,0.07,0.86,-11.29,6.67,38.52
31191,3,0.01,0.07,0.75,-20.15,6.27,38.14
31196,3,0.00,0.05,0.88,-13.45,6.41,38.72
31201,3,-0.01,0.04,0.81,-14.62,6.18,38.85
31206,3,0.00,0.05,0.80,-14.68,5.95,39.31
31211,3,-0.01,0.06,0.81,-14.24,6.17,40.23
31216,3,-0.01,0.07,0.81,-14.20,6.34,41.02
31221,3,-0.00,0.08,0.82,-15.26,6.82,41.37
31226,3,-0.00,0.08,0.82,-15.87,6.83,41.50
31231,3,-0.00,0.07,0.82,-15.70,6.98,41.83
31236,3,-0.01,0.08,0.83,-16.43,7.03,42.43
31241,3,-0.01,0.09,0.85,-17.45,7.02,43.23
31246,3,0.00,0.09,0.85,-18.71,7.60,43.46
31251,3,0.01,0.09,0.83,-20.37,7.96,44.22
31256,3,0.02,0.09,0.84,-22.73,8.51,44.75
31261,3,0.02,0.09,0.84,-24.74,8.65,45.31
31266,3,0.02,0.07,0.84,-26.53,9.32,46.08
31271,3,0.02,0.06,0.85,-28.37,10.04,46.87
31276,3,0.04,0.05,0.84,-29.62,10.90,48.21
31281,3,0.02,0.02,0.84,-30.80,11.88,48.74
31286,3,0.02,0.01,0.83,-32.04,11.90,49.22
31291,3,0.01,-0.00,0.84,-32.04,11.65,50.09
31296,3,0.02,-0.04,0.84,-30.19,11.12,50.85
31301,3,0.02,-0.06,0.83,-28.14,10.70,52.12
31306,3,0.02,-0.07,0.82,-25.55,10.60,53.47
31311,3,0.01,-0.05,0.83,-22.31,10.08,54.53
31316,3,0.02,-0.04,0.84,-18.76,10.28,55.16
31321,3,0.01,-0.05,0.82,-15.34,10.45,56.05
31326,3,0.01,0.00,0.82,-12.88,10.50,57.42
31331,3,0.02,0.00,0.81,-11.47,11.31,59.15
31336,3,-0.01,0.04,0.80,-8.88,12.21,59.89
31341,3,-0.02,0.06,0.80,-9.16,12.63,61.07
31346,3,-0.02,0.07,0.79,-9.53,13.08,61.62
31351,3,-0.03,0.10,0.80,-10.24,13.23,62.10
31356,3,-0.03,0.11,0.79,-10.31,13.53,63.21
31361,3,-0.03,0.13,0.79,-11.13,13.48,64.09
31366,3,-0.04,0.14,0.79,-12.31,15.07,65.55
31371,3,-0.05,0.13,0.78,-13.08,15.24,66.66
31376,3,-0.07,0.12,0.79,-14.44,15.69,67.63
31381,3,-0.08,0.12,0.83,-15.37,15.30,68.40
31386,3,-0.07,0.16,0.81,-15.95,16.20,69.47
31391,3,-0.08,0.14,0.77,-16.20,16.23,70.34
31396,3,-0.09,0.12,0.78,-17.64,15.98,71.10
31401,3,-0.12,0.12,0.84,-17.83,14.57,72.63
31406,3,-0.11,0.13,0.88,-18.38,12.92,74.51
31411,3,-0.08,0.12,0.90,-17.24,11.95,76.05
31416,3,-0.09,0.11,0.90,-17.34,11.54,77.25
31421,3,-0.09,0.10,0.91,-17.17,10.15,78.37
31426,3,-0.09,0.10,0.89,-15.60,9.30,79.95
31431,3,-0.09,0.10,0.87,-15.31,8.53,81.09
31436,3,-0.10,0.11,0.87,-14.97,7.38,82.60
31441,3,-0.11,0.12,0.88,-14.50,6.76,84.20
31446,3,-0.11,0.12,0.87,-14.37,5.72,85.66
31451,3,-0.11,0.12,0.86,-14.11,4.99,87.31
31456,3,-0.10,0.13,0.86,-13.92,4.15,88.81
31461,3,-0.11,0.13,0.83,-13.50,3.53,90.37
31466,3,-0.12,0.12,0.81,-12.68,2.88,91.12
31471,3,-0.15,0.11,0.78,-10.61,1.20,93.43
31476,3,-0.20,0.09,0.68,-7.80,-1.50,94.30
31481,3,-0.25,0.00,0.62,-1.82,-4.68,96.81
31486,3,-0.29,-0.06,0.66,4.40,-6.27,98.98
31491,3,-0.29,-0.02,0.78,10.02,-7.66,100.72
31496,3,-0.27,0.09,0.86,13.40,-8.18,102.15
31501,3,-0.22,0.18,0.86,13.77,-5.71,103.80
31506,3,-0.21,0.22,0.83,11.73,-3.23,105.60
31511,3,-0.20,0.23,0.81,7.42,-0.72,106.56
31516,3,-0.23,0.26,0.82,1.42,2.40,108.29
31521,3,-0.25,0.25,0.87,-4.68,4.18,110.27
31526,3,-0.25,0.25,0.93,-10.43,6.18,112.28
31531,3,-0.25,0.22,0.94,-15.34,8.48,114.31
31536,3,-0.25,0.15,0.94,-19.34,10.60,116.27
31541,3,-0.29,0.07,0.93,-22.73,12.80,117.84
31546,3,-0.31,0.00,0.91,-26.56,14.50,118.69
31551,3,-0.35,-0.03,0.91,-28.96,15.34,119.92
31556,3,-0.38,-0.07,0.91,-32.56,15.83,121.84
31561,3,-0.38,-0.08,0.89,-38.84,17.18,124.88
31566,3,-0.38,-0.09,0.92,-46.82,18.66,127.21
31571,3,-0.39,-0.05,1.02,-58.73,19.67,127.58
31576,3,-0.37,0.04,1.07,-69.55,20.73,127.52
31581,3,-0.35,0.14,1.09,-78.93,22.70,127.98
31586,3,-0.32,0.23,1.05,-92.90,26.26,129.98
31591,3,-0.31,0.28,1.07,-111.37,31.02,132.84
31596,3,-0.30,0.32,1.12,-137.77,37.08,134.47
31601,3,-0.35,0.43,1.13,-166.90,41.16,137.46
31606,3,-0.41,0.52,1.01,-194.60,42.57,141.26
31611,3,-0.41,0.48,0.90,-221.44,42.95,144.13
31616,3,-0.44,0.40,0.83,-245.21,41.78,144.80
31621,3,-0.36,0.25,0.82,-250.14,37.85,143.89
31626,3,-0.23,0.09,0.88,-250.14,36.39,139.01
31631,3,-0.20,-0.02,0.90,-250.14,30.21,135.25
31636,3,-0.13,-0.11,0.91,-238.58,24.05,130.21
31641,3,-0.09,-0.13,0.93,-219.33,20.00,125.30
31646,3,-0.05,-0.20,0.92,-192.36,14.45,120.79
31651,3,0.03,-0.28,0.92,-158.94,9.51,115.63
31656,3,0.04,-0.24,0.94,-129.10,6.21,108.87
31661,3,0.05,-0.17,0.99,-100.52,3.51,101.95
31666,3,0.08,-0.08,1.05,-72.85,0.65,94.33
31671,3,0.17,0.02,1.07,-45.09,-1.37,85.91
31676,3,0.24,0.15,1.08,-20.62,-4.28,77.17
31681,3,0.30,0.36,1.07,5.66,-10.11,69.04
31686,3,0.36,0.58,1.00,32.45,-18.13,60.09
31691,3,0.37,0.75,0.89,48.98,-24.85,53.18
31696,3,0.43,0.85,0.84,54.38,-26.50,48.18
31701,3,0.52,0.95,0.83,53.85,-24.85,41.59
31706,3,0.57,0.98,0.85,50.52,-20.82,34.66
31711,3,0.63,0.95,0.87,48.04,-16.83,27.19
31716,3,0.67,0.87,0.88,46.95,-11.63,18.51
31721,3,0.69,0.77,0.88,47.63,-4.47,9.40
31726,3,0.69,0.66,0.89,48.46,2.15,-0.63
31731,3,0.69,0.60,0.87,49.17,6.57,-11.60
31736,3,0.68,0.54,0.87,48.99,8.92,-22.52
31741,3,0.68,0.52,0.87,49.02,8.32,-32.86
31746,3,0.68,0.50,0.89,49.26,5.90,-42.92
31751,3,0.67,0.49,0.90,48.82,3.53,-53.25
31756,3,0.66,0.49,0.89,47.77,0.81,-63.28
31761,3,0.64,0.50,0.88,45.27,-1.76,-73.34
31766,3,0.63,0.50,0.87,40.57,-4.65,-83.26
31771,3,0.62,0.51,0.89,35.51,-6.57,-92.23
31776,3,0.62,0.54,0.90,31.23,-7.93,-101.04
31781,3,0.64,0.55,0.94,28.98,-8.79,-110.17
31786,3,0.66,0.55,0.96,26.28,-8.79,-119.93
31791,3,0.67,0.57,0.96,24.72,-8.95,-128.53
31796,3,0.67,0.58,0.96,23.66,-8.96,-136.81
31801,3,0.67,0.58,0.96,23.67,-10.84,-144.89
31806,3,0.68,0.56,0.96,23.29,-12.27,-152.70
