Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22159,2,0.10,0.31,1.20,93.98,13.32,-50.67
22164,2,0.10,0.27,1.16,97.91,15.20,-46.45
22169,2,0.09,0.24,1.13,100.21,14.07,-42.73
22174,2,0.09,0.22,1.10,97.40,12.53,-41.21
22179,2,0.16,0.24,0.91,89.98,7.42,-41.22
22184,2,0.14,0.24,0.98,79.61,26.15,-38.98
22189,2,0.12,0.24,0.90,70.88,17.66,-38.72
22194,2,0.13,0.24,0.81,58.69,15.40,-41.60
22199,2,0.13,0.25,0.78,44.44,19.01,-45.57
22204,2,0.09,0.24,0.79,30.53,20.88,-49.40
22209,2,0.07,0.24,0.82,18.48,19.50,-52.87
22214,2,0.06,0.22,0.87,9.34,17.49,-55.21
22219,2,0.05,0.17,0.94,2.23,15.77,-57.35
22224,2,0.02,0.13,0.97,-2.84,14.58,-59.26
22229,2,0.01,0.09,0.99,-4.74,14.89,-59.92
22234,2,-0.00,0.05,1.01,-4.39,15.24,-59.63
22239,2,-0.00,0.02,0.99,4.04,17.98,-56.82
22244,2,0.01,0.01,0.95,15.73,22.18,-53.37
22249,2,0.00,-0.01,0.96,23.76,26.40,-51.42
22254,2,-0.05,-0.05,1.01,26.56,28.84,-51.00
22259,2,-0.12,-0.07,1.04,28.18,25.76,-51.37
22264,2,-0.17,-0.07,1.06,32.13,22.72,-49.61
22269,2,-0.21,-0.04,1.01,37.73,15.83,-47.79
22274,2,-0.23,0.02,0.95,43.98,10.65,-44.77
22279,2,-0.25,0.10,0.91,49.07,3.35,-42.27
22284,2,-0.23,0.17,0.83,52.13,-5.60,-39.90
22289,2,-0.19,0.26,0.80,51.67,-12.82,-38.14
22294,2,-0.16,0.31,0.80,47.36,-17.47,-36.17
22299,2,-0.16,0.32,0.84,41.70,-20.29,-33.45
22304,2,-0.17,0.32,0.90,35.18,-21.73,-30.41
22309,2,-0.19,0.31,0.96,28.94,-21.49,-26.87
22314,2,-0.20,0.36,1.01,24.05,-20.80,-22.85
22319,2,-0.24,0.28,1.04,24.30,-20.30,-17.85
22324,2,-0.29,0.27,1.06,27.07,-20.44,-12.14
22329,2,-0.33,0.26,1.06,33.96,-21.93,-6.46
22334,2,-0.33,0.26,1.06,43.10,-24.74,-0.52
22339,2,-0.30,0.34,1.05,52.73,-25.84,5.62
22344,2,-0.19,0.41,1.01,62.31,-29.69,10.81
22349,2,-0.13,0.47,1.09,68.59,-35.82,15.88
22354,2,-0.38,0.58,1.00,69.76,-48.04,27.98
22359,2,-0.69,0.87,0.90,57.26,-61.88,44.75
22364,2,-0.78,1.02,0.98,37.93,-69.85,59.13
22369,2,-0.72,1.03,1.21,17.99,-76.08,66.36
22374,2,-0.61,1.02,1.43,-2.99,-82.16,69.42
22379,2,-0.50,1.00,1.47,-22.23,-87.31,74.95
22384,2,-0.44,0.95,1.52,-34.34,-96.92,82.11
22389,2,-0.31,0.85,1.45,-41.50,-106.52,90.48
22394,2,-0.25,0.73,1.32,-41.33,-110.28,101.31
22399,2,-0.23,0.54,1.26,-40.96,-115.24,113.01
22404,2,-0.16,0.37,0.99,-32.51,-114.22,127.59
22409,2,-0.09,0.17,0.80,-12.27,-109.28,144.18
22414,2,-0.09,-0.03,0.84,8.47,-102.47,158.49
22419,2,-0.18,-0.18,0.98,18.18,-93.18,168.02
22424,2,-0.33,-0.29,1.04,25.85,-84.37,174.15
22429,2,-0.47,-0.35,1.01,40.92,-73.45,180.56
22434,2,-0.57,-0.42,0.92,60.48,-61.05,185.13
22439,2,-0.66,-0.61,0.81,75.62,-48.47,184.54
22444,2,-0.74,-0.74,0.70,71.65,-32.79,176.72
22449,2,-0.78,-0.90,0.58,54.45,-16.82,162.77
22454,2,-0.78,-0.96,0.57,28.11,-5.96,146.60
22459,2,-0.75,-0.82,0.65,2.05,-3.36,133.35
22464,2,-0.69,-0.55,0.73,-18.21,-6.37,125.66
22469,2,-0.63,-0.20,0.82,-34.73,-13.47,122.82
22474,2,-0.61,0.11,0.93,-42.88,-24.31,123.44
22479,2,-0.61,0.32,1.00,-42.37,-35.95,127.61
22484,2,-0.63,0.45,1.03,-38.34,-44.20,133.50
22489,2,-0.61,0.30,0.99,-26.99,-50.92,141.03
22494,2,-0.55,0.43,0.97,-26.31,-53.15,148.84
22499,2,-0.49,0.33,0.95,-25.92,-54.71,154.03
22504,2,-0.45,0.18,0.92,-27.49,-55.05,156.20
22509,2,-0.42,0.06,0.89,-31.55,-56.60,154.14
22514,2,-0.41,-0.08,0.86,-37.41,-55.53,148.27
22519,2,-0.39,-0.13,0.86,-45.27,-53.86,140.76
22524,2,-0.34,-0.18,0.89,-50.41,-52.33,131.64
22529,2,-0.28,-0.20,0.91,-53.30,-50.05,122.62
22534,2,-0.19,-0.19,0.98,-55.24,-46.77,115.02
22539,2,-0.09,-0.17,1.03,-59.33,-43.91,108.08
22544,2,-0.00,-0.24,1.06,-58.89,-43.24,100.91
22549,2,0.10,-0.19,1.09,-62.08,-43.97,94.76
22554,2,0.19,-0.20,1.11,-70.31,-43.96,89.64
22559,2,0.28,-0.25,1.13,-77.26,-44.37,85.04
22564,2,0.36,-0.26,1.15,-83.55,-46.53,79.43
22569,2,0.43,-0.29,1.16,-88.89,-50.07,76.37
22574,2,0.51,-0.27,1.17,-88.78,-52.66,74.08
22579,2,0.57,-0.28,1.16,-90.64,-53.82,71.56
22584,2,0.66,-0.23,1.15,-93.47,-52.26,69.76
22589,2,0.67,-0.22,1.18,-99.06,-49.61,65.32
22594,2,0.68,-0.21,1.19,-103.40,-47.11,62.06
22599,2,0.69,-0.19,1.20,-105.46,-45.79,59.21
22604,2,0.71,-0.19,1.18,-109.11,-43.17,56.01
22609,2,0.70,-0.21,1.14,-111.32,-39.00,54.13
22614,2,0.71,-0.22,1.09,-113.87,-34.40,51.23
22619,2,0.71,-0.24,1.04,-113.66,-25.89,49.67
22624,2,0.70,-0.30,1.01,-111.03,-26.06,47.48
22629,2,0.70,-0.34,1.00,-107.39,-22.33,46.60
22634,2,0.73,-0.34,0.97,-103.57,-20.86,44.43
22639,2,0.73,-0.39,0.94,-95.81,-15.02,41.76
22644,2,0.75,-0.43,0.90,-85.21,-8.86,37.02
22649,2,0.76,-0.47,0.88,-71.66,-3.25,32.56
22654,2,0.74,-0.47,0.87,-57.94,2.23,28.85
22659,2,0.76,-0.48,0.86,-44.05,6.82,26.60
22664,2,0.76,-0.47,0.82,-28.50,13.57,24.11
22669,2,0.74,-0.43,0.81,-13.66,21.02,21.63
22674,2,0.71,-0.38,0.80,-6.82,29.23,16.42
22679,2,0.68,-0.32,0.83,-4.95,37.34,11.00
22684,2,0.63,-0.26,0.92,-8.52,46.16,6.18
22689,2,0.58,-0.22,1.00,-17.48,53.89,1.61
22694,2,0.53,-0.18,1.13,-32.60,60.02,-5.82
22699,2,0.49,-0.15,1.27,-51.48,62.94,-14.79
22704,2,0.41,-0.10,1.40,-73.56,63.83,-24.50
22709,2,0.31,-0.04,1.52,-95.79,59.58,-33.90
22714,2,0.20,0.08,1.61,-117.70,51.58,-41.61
22719,2,0.07,0.22,1.66,-138.75,44.21,-49.62
22724,2,-0.05,0.36,1.68,-157.70,39.08,-56.14
22729,2,-0.20,0.53,1.65,-171.22,39.61,-62.54
22734,2,-0.37,0.69,1.65,-179.43,43.90,-68.93
22739,2,-0.52,0.88,1.61,-179.76,48.89,-71.73
22744,2,-0.60,1.02,1.56,-172.50,54.31,-70.34
22749,2,-0.63,1.19,1.54,-157.58,56.32,-63.82
22754,2,-0.61,1.37,1.52,-132.87,53.64,-49.92
22759,2,-0.57,1.47,1.46,-101.13,46.29,-29.74
22764,2,-0.64,1.54,1.44,-68.47,34.95,-6.15
22769,2,-0.76,1.58,1.53,-44.63,22.76,16.76
22774,2,-0.86,1.53,1.72,-34.54,9.08,34.33
22779,2,-0.87,1.38,1.89,-30.98,-6.33,44.68
22784,2,-0.80,1.13,1.96,-28.66,-18.80,49.47
22789,2,-0.66,0.84,1.96,-30.82,-26.32,49.88
22794,2,-0.49,0.57,1.82,-34.89,-26.31,48.09
22799,2,-0.30,0.35,1.66,-38.18,-19.32,46.21
22804,2,-0.11,0.20,1.53,-35.08,-9.24,45.38
22809,2,0.08,0.10,1.43,-22.85,1.35,45.38
22814,2,0.26,0.02,1.38,-6.15,11.21,44.87
22819,2,0.46,-0.03,1.37,12.96,19.89,42.27
22824,2,0.69,-0.01,1.39,38.15,31.43,39.36
22829,2,0.81,-0.20,1.57,72.77,33.84,33.08
22834,2,0.73,-0.54,1.42,89.69,32.18,22.11
22839,2,0.33,-0.64,0.92,80.88,86.63,15.92
22844,2,-0.39,-1.06,1.06,44.84,119.32,1.76
22849,2,-1.01,-0.92,1.33,50.85,86.78,-26.61
22854,2,-0.93,-0.35,1.17,108.53,40.18,-41.63
22859,2,-0.72,0.02,0.84,132.01,25.36,-43.17
22864,2,-0.77,0.06,1.05,107.46,7.18,-36.06
22869,2,-0.68,0.15,1.40,86.85,-10.26,-23.87
22874,2,-0.54,0.51,1.16,95.82,29.20,-0.98
22879,2,-0.74,0.54,1.18,90.37,64.09,12.79
22884,2,-0.84,0.50,0.88,78.72,51.01,16.78
22889,2,-0.46,0.43,0.35,72.92,25.28,25.22
22894,2,0.08,-0.06,0.32,58.19,23.24,25.02
22899,2,0.36,-0.72,0.82,21.31,24.44,3.94
22904,2,0.43,-0.97,1.17,0.92,21.16,-20.80
22909,2,0.50,-0.78,0.89,29.53,16.85,-29.36
22914,2,0.45,-0.45,0.37,56.98,29.47,-27.94
22919,2,0.19,-0.35,0.30,51.54,38.66,-34.47
22924,2,-0.06,-0.30,0.40,36.13,33.38,-48.99
22929,2,-0.15,-0.38,0.38,32.81,46.79,-63.79
22934,2,-0.20,-0.43,0.56,38.81,42.50,-77.09
22939,2,-0.15,-0.42,0.79,41.55,34.94,-84.27
22944,2,-0.11,-0.31,0.93,43.15,30.73,-87.69
22949,2,0.01,-0.17,0.83,48.72,38.11,-89.09
22954,2,0.06,-0.14,0.74,54.49,44.50,-87.55
22959,2,0.10,-0.01,0.67,46.58,54.36,-94.29
22964,2,0.01,-0.01,0.70,40.66,46.92,-99.82
22969,2,-0.07,-0.01,0.74,33.85,43.82,-104.95
22974,2,-0.14,0.01,0.79,27.89,42.42,-109.51
22979,2,-0.18,0.09,0.82,21.42,43.95,-109.44
22984,2,-0.13,0.19,0.82,13.38,46.96,-104.81
22989,2,-0.04,0.15,0.85,4.58,47.73,-101.52
22994,2,0.05,0.15,0.90,-1.96,47.93,-100.73
22999,2,0.11,0.08,0.93,-6.32,46.63,-101.56
23004,2,0.13,-0.00,0.94,-8.21,44.90,-102.67
23009,2,0.14,-0.06,0.97,-6.44,45.52,-103.30
23014,2,0.16,-0.10,0.98,-2.06,48.51,-103.02
23019,2,0.16,-0.09,1.12,6.95,54.25,-97.25
23024,2,0.18,-0.13,1.01,9.76,57.69,-104.44
23029,2,0.17,-0.18,1.03,22.23,58.97,-101.22
23034,2,0.06,-0.27,1.23,33.36,49.53,-101.52
23039,2,0.12,-0.15,1.14,46.53,74.46,-93.83
23044,2,0.12,-0.26,1.08,53.56,51.86,-97.42
23049,2,0.16,-0.21,1.04,56.14,56.07,-99.41
23054,2,0.17,-0.17,1.07,62.26,57.20,-99.24
23059,2,0.17,-0.17,1.07,71.27,57.51,-97.75
23064,2,0.17,-0.12,1.11,81.85,56.21,-93.15
23069,2,0.17,-0.17,1.09,93.44,53.73,-89.43
23074,2,0.15,-0.19,1.09,102.79,51.67,-87.03
23079,2,0.14,-0.11,1.09,107.21,51.45,-85.63
23084,2,0.14,-0.09,1.11,109.82,51.80,-84.63
23089,2,0.14,0.00,1.12,108.32,50.47,-84.07
23094,2,0.16,0.07,1.07,107.85,51.78,-82.47
23099,2,0.15,0.15,1.09,106.35,54.85,-79.22
23104,2,0.12,0.26,1.10,103.63,44.31,-78.30
23109,2,0.04,0.18,1.26,100.38,31.92,-75.53
23114,2,0.22,0.30,1.00,91.56,42.24,-76.03
23119,2,0.12,0.38,1.17,86.12,44.79,-69.21
23124,2,0.04,0.43,1.20,82.69,19.24,-66.70
23129,2,0.06,0.47,1.17,76.40,10.73,-64.80
23134,2,0.06,0.52,1.20,70.73,6.81,-61.82
23139,2,0.08,0.56,1.22,66.79,10.34,-57.20
23144,2,0.06,0.56,1.25,66.71,17.06,-50.89
23149,2,0.07,0.53,1.24,65.84,20.84,-45.09
23154,2,0.09,0.50,1.18,62.18,24.71,-40.45
23159,2,0.12,0.45,1.09,53.64,27.62,-37.79
23164,2,0.13,0.40,1.01,41.37,31.69,-36.73
23169,2,0.13,0.35,0.95,26.69,33.34,-36.85
23174,2,0.13,0.30,0.91,11.16,31.80,-38.27
23179,2,0.13,0.25,0.91,-3.24,29.14,-40.20
23184,2,0.13,0.18,0.90,-14.34,26.05,-42.87
23189,2,0.12,0.13,0.92,-22.26,23.50,-46.00
23194,2,0.09,0.04,0.96,-24.63,21.26,-49.34
23199,2,0.06,-0.03,1.00,-23.77,19.63,-52.81
23204,2,0.04,-0.10,1.05,-19.61,19.48,-55.00
23209,2,0.02,-0.16,1.08,-13.89,19.46,-56.38
23214,2,-0.01,-0.19,1.11,-7.90,20.67,-56.86
23219,2,-0.05,-0.21,1.11,-1.07,21.80,-56.73
23224,2,-0.11,-0.22,1.13,6.11,22.61,-55.96
23229,2,-0.16,-0.20,1.09,13.59,22.02,-54.51
23234,2,-0.17,-0.16,0.99,24.11,20.98,-51.73
23239,2,-0.18,-0.12,0.91,38.88,16.49,-46.75
23244,2,-0.15,-0.07,0.78,60.38,13.43,-40.03
23249,2,-0.12,-0.01,0.66,78.63,10.53,-35.20
23254,2,-0.15,0.07,0.63,84.61,6.08,-33.98
23259,2,-0.17,0.14,0.68,79.64,-2.46,-34.75
23264,2,-0.20,0.21,0.73,68.19,-10.31,-36.77
23269,2,-0.19,0.28,0.80,54.96,-15.78,-37.70
23274,2,-0.21,0.32,0.87,45.08,-18.72,-36.89
23279,2,-0.21,0.38,0.93,36.23,-18.69,-34.19
23284,2,-0.21,0.38,1.00,30.19,-17.47,-30.64
23289,2,-0.23,0.38,1.04,26.56,-16.63,-26.16
23294,2,-0.26,0.44,1.09,23.56,-15.35,-21.27
23299,2,-0.30,0.30,1.07,28.20,-16.37,-15.50
23304,2,-0.32,0.26,1.04,34.13,-18.73,-10.61
23309,2,-0.32,0.26,0.99,41.18,-20.75,-6.27
23314,2,-0.24,0.29,0.89,51.49,-25.76,-4.11
23319,2,-0.19,0.38,0.94,58.44,-29.45,-1.26
23324,2,-0.46,0.56,0.89,62.16,-40.95,8.79
23329,2,-0.72,0.79,0.75,59.44,-52.39,23.82
23334,2,-0.75,0.88,0.75,46.68,-55.19,37.28
23339,2,-0.65,0.90,1.00,26.56,-56.92,43.85
23344,2,-0.58,0.86,1.33,6.55,-65.69,47.95
23349,2,-0.55,0.85,1.50,-12.32,-77.91,53.41
23354,2,-0.47,0.87,1.47,-30.39,-85.04,61.83
23359,2,-0.48,0.85,1.50,-44.49,-92.16,71.45
23364,2,-0.43,0.75,1.55,-56.13,-99.60,78.95
23369,2,-0.40,0.62,1.45,-58.19,-103.40,89.19
23374,2,-0.39,0.48,1.43,-56.46,-112.73,100.73
23379,2,-0.27,0.33,1.17,-49.34,-116.21,114.47
23384,2,-0.16,0.16,0.94,-32.74,-115.34,129.86
23389,2,-0.09,-0.01,0.89,-8.42,-113.91,144.74
23394,2,-0.10,-0.16,0.94,12.92,-108.49,157.37
23399,2,-0.22,-0.32,1.01,26.27,-98.31,166.39
23404,2,-0.38,-0.43,1.04,40.43,-86.16,173.19
23409,2,-0.51,-0.51,0.95,60.40,-72.63,178.12
23414,2,-0.59,-0.58,0.86,81.47,-57.53,180.87
23419,2,-0.64,-0.72,0.77,94.71,-45.15,177.21
23424,2,-0.68,-0.87,0.66,90.24,-29.92,166.71
23429,2,-0.71,-0.96,0.61,71.82,-15.64,152.63
23434,2,-0.70,-0.93,0.72,47.88,-8.26,138.00
23439,2,-0.65,-0.77,0.86,25.51,-9.21,126.67
23444,2,-0.59,-0.50,0.94,5.55,-13.63,120.21
23449,2,-0.52,-0.20,1.02,-8.77,-21.08,117.71
23454,2,-0.49,0.09,1.08,-15.93,-29.65,119.21
23459,2,-0.50,0.27,1.09,-14.51,-38.23,123.38
23464,2,-0.47,0.38,1.09,-8.72,-45.64,129.84
23469,2,-0.43,0.40,1.05,-2.34,-48.72,136.20
23474,2,-0.41,0.36,1.02,2.79,-53.33,141.85
23479,2,-0.32,0.30,0.94,3.48,-54.25,144.98
23484,2,-0.30,0.21,0.95,4.86,-51.21,147.58
23489,2,-0.27,0.08,0.93,-2.62,-50.51,143.43
23494,2,-0.24,-0.00,0.93,-12.85,-47.03,137.19
23499,2,-0.22,-0.08,0.92,-19.13,-43.84,130.69
23504,2,-0.20,-0.38,0.95,-15.08,-43.52,122.77
23509,2,-0.13,-0.08,0.97,-22.77,-41.01,114.28
23514,2,-0.05,-0.08,1.01,-23.29,-40.53,108.99
23519,2,0.03,-0.11,1.05,-27.54,-37.11,105.56
23524,2,0.13,-0.18,1.04,-31.18,-31.48,101.05
23529,2,0.19,-0.19,1.09,-38.16,-26.31,95.83
23534,2,0.26,-0.21,1.13,-48.26,-25.78,89.90
23539,2,0.32,-0.20,1.17,-59.77,-28.95,84.11
23544,2,0.38,-0.21,1.17,-69.50,-34.11,80.80
23549,2,0.44,-0.18,1.18,-78.37,-37.56,75.73
23554,2,0.47,-0.21,1.17,-84.29,-39.74,72.67
23559,2,0.52,-0.21,1.17,-89.20,-42.12,70.85
23564,2,0.56,-0.21,1.18,-91.21,-42.52,67.71
23569,2,0.59,-0.16,1.17,-96.96,-41.16,65.44
23574,2,0.63,-0.14,1.17,-100.49,-38.81,63.88
23579,2,0.63,-0.16,1.16,-103.79,-36.60,61.40
23584,2,0.64,-0.18,1.14,-104.79,-33.84,58.97
23589,2,0.65,-0.20,1.11,-106.42,-29.98,55.98
23594,2,0.66,-0.27,1.08,-105.15,-25.31,53.95
23599,2,0.66,-0.30,1.03,-102.87,-19.12,52.55
23604,2,0.65,-0.22,1.01,-103.92,-12.54,50.00
23609,2,0.66,-0.29,0.95,-101.15,-8.08,46.56
23614,2,0.64,-0.33,0.95,-92.98,-5.06,44.53
23619,2,0.63,-0.39,0.95,-86.39,-4.15,42.02
23624,2,0.66,-0.43,0.90,-82.06,-3.82,37.41
23629,2,0.65,-0.44,0.87,-72.43,1.40,34.02
23634,2,0.66,-0.46,0.86,-58.86,6.53,31.15
23639,2,0.63,-0.43,0.84,-46.11,12.66,27.72
23644,2,0.65,-0.40,0.83,-36.26,19.14,23.32
23649,2,0.64,-0.35,0.82,-26.13,25.37,20.16
23654,2,0.61,-0.27,0.85,-22.72,34.02,16.66
23659,2,0.57,-0.22,0.87,-20.92,42.51,12.52
23664,2,0.52,-0.18,0.95,-22.60,49.62,8.05
23669,2,0.48,-0.14,1.06,-30.73,56.24,2.59
23674,2,0.43,-0.11,1.20,-44.48,61.58,-4.06
23679,2,0.38,-0.09,1.34,-63.60,63.16,-13.11
23684,2,0.32,-0.04,1.44,-83.98,60.76,-22.27
23689,2,0.27,0.01,1.54,-105.39,56.82,-30.21
23694,2,0.15,0.11,1.58,-127.44,54.92,-40.26
23699,2,0.08,0.21,1.59,-143.76,55.18,-46.92
23704,2,-0.04,0.34,1.61,-154.50,55.88,-50.87
23709,2,-0.15,0.49,1.61,-163.11,54.47,-55.26
23714,2,-0.26,0.64,1.59,-169.64,53.59,-59.27
23719,2,-0.39,0.79,1.53,-168.04,55.24,-62.52
23724,2,-0.45,0.93,1.53,-159.41,54.44,-61.16
23729,2,-0.47,1.06,1.52,-146.25,52.05,-56.50
23734,2,-0.46,1.22,1.51,-127.27,49.82,-46.64
23739,2,-0.47,1.34,1.52,-101.52,45.03,-31.21
23744,2,-0.51,1.42,1.52,-75.33,38.54,-13.08
23749,2,-0.63,1.46,1.58,-55.31,28.96,4.92
23754,2,-0.75,1.45,1.74,-47.13,16.85,20.27
23759,2,-0.82,1.36,1.87,-42.76,3.24,32.18
23764,2,-0.78,1.20,1.92,-37.03,-9.05,39.95
23769,2,-0.66,0.95,1.87,-32.02,-15.08,45.24
23774,2,-0.49,0.69,1.76,-31.75,-14.60,47.16
23779,2,-0.30,0.48,1.62,-31.43,-10.06,47.59
23784,2,-0.11,0.32,1.46,-26.66,-1.68,48.24
23789,2,0.06,0.22,1.35,-15.43,6.83,48.79
23794,2,0.24,0.14,1.29,-2.97,13.74,47.72
23799,2,0.40,0.11,1.29,12.61,18.13,44.50
23804,2,0.48,0.01,1.50,32.74,18.77,39.60
23809,2,0.39,-0.15,1.41,46.87,9.97,31.21
23814,2,0.04,-0.29,1.00,48.37,46.77,26.21
23819,2,-0.54,-0.79,1.10,27.19,88.58,16.81
23824,2,-1.04,-0.81,1.43,33.60,79.64,-3.24
23829,2,-0.92,-0.32,1.27,86.44,37.70,-13.31
23834,2,-0.61,-0.02,0.81,114.18,28.59,-15.27
23839,2,-0.63,-0.02,1.02,91.86,19.54,-11.41
23844,2,-0.60,-0.01,1.37,67.80,-5.40,-1.27
23849,2,-0.38,0.12,1.26,70.48,5.70,12.40
23854,2,-0.34,0.08,1.13,67.05,43.73,20.66
23859,2,-0.37,-0.09,1.22,38.03,47.94,15.44
23864,2,-0.13,-0.13,0.96,28.47,25.31,8.56
23869,2,0.25,-0.31,0.80,42.69,18.13,4.53
23874,2,0.51,-0.62,0.96,59.72,20.85,-3.08
23879,2,0.62,-0.85,1.16,68.45,19.21,-16.56
23884,2,0.58,-0.80,0.95,78.85,18.22,-26.95
23889,2,0.50,-0.51,0.33,95.31,34.77,-25.37
23894,2,0.27,-0.28,0.02,89.21,35.93,-30.18
23899,2,-0.07,-0.22,0.19,69.76,48.92,-37.38
23904,2,-0.35,-0.28,0.40,51.80,39.98,-53.11
23909,2,-0.48,-0.35,0.58,44.85,31.89,-69.36
23914,2,-0.43,-0.32,0.73,45.78,28.97,-78.76
23919,2,-0.27,-0.22,0.82,48.90,33.24,-83.02
23924,2,-0.11,-0.10,0.80,53.60,38.61,-85.47
23929,2,-0.01,-0.01,0.74,57.79,40.98,-86.92
23934,2,0.03,0.01,0.66,58.12,40.28,-89.16
23939,2,0.04,0.00,0.64,52.52,38.82,-93.60
23944,2,0.01,0.01,0.65,45.01,38.64,-98.55
23949,2,-0.07,0.08,0.70,36.69,38.73,-101.76
23954,2,-0.10,0.16,0.71,29.60,39.21,-101.69
23959,2,-0.04,0.27,0.74,21.73,41.26,-99.70
23964,2,0.04,0.29,0.77,12.15,41.66,-97.75
23969,2,0.10,0.26,0.82,2.65,40.87,-97.45
23974,2,0.17,0.20,0.85,-4.79,41.10,-98.73
23979,2,0.19,0.09,0.87,-7.60,43.52,-99.69
23984,2,0.17,0.06,0.90,-10.07,45.19,-101.53
23989,2,0.18,-0.03,0.91,-8.02,46.74,-103.11
23994,2,0.18,-0.05,0.93,-3.75,49.98,-104.37
23999,2,0.23,-0.12,0.96,0.52,53.26,-104.04
24004,2,0.19,-0.14,0.98,6.47,56.42,-104.33
24009,2,0.16,-0.17,1.00,13.59,58.84,-103.87
24014,2,0.13,-0.14,1.01,20.14,60.46,-103.73
24019,2,0.12,-0.17,1.02,28.34,61.47,-102.40
24024,2,0.22,-0.16,0.84,35.19,56.94,-102.85
24029,2,0.05,-0.24,1.12,47.08,61.70,-94.47
24034,2,0.13,-0.25,1.03,44.95,53.95,-99.49
24039,2,0.13,-0.17,1.07,46.42,61.03,-98.71
24044,2,0.12,-0.21,1.11,52.55,61.66,-97.90
24049,2,0.12,-0.18,1.14,59.40,60.47,-94.85
24054,2,0.09,-0.13,1.16,66.76,57.12,-92.27
24059,2,0.07,-0.15,1.16,74.25,51.60,-89.88
24064,2,0.07,-0.12,1.18,79.01,46.44,-87.84
24069,2,0.09,-0.12,1.12,83.14,44.26,-84.99
24074,2,0.10,-0.10,1.13,88.58,40.63,-82.44
24079,2,0.13,0.07,1.10,87.84,43.15,-78.92
24084,2,0.11,-0.01,1.09,94.34,38.83,-75.82
24089,2,0.12,0.03,1.07,92.77,32.22,-75.10
24094,2,0.15,0.12,1.07,92.40,28.82,-72.58
24099,2,0.12,0.16,1.13,93.35,26.49,-68.15
24104,2,0.13,0.20,1.10,90.98,18.46,-66.13
24109,2,0.14,0.24,1.12,87.40,16.27,-64.13
24114,2,-0.03,0.27,1.37,86.57,20.48,-57.63
24119,2,0.16,0.38,1.14,81.56,23.21,-59.24
24124,2,0.07,0.41,1.29,90.05,21.85,-47.38
24129,2,0.08,0.33,1.21,95.14,6.64,-43.14
24134,2,0.12,0.33,1.12,91.21,8.15,-40.26
24139,2,0.15,0.31,1.07,82.60,16.40,-38.73
24144,2,0.13,0.29,1.02,71.09,22.07,-37.53
24149,2,0.11,0.27,0.96,58.65,25.99,-36.76
24154,2,0.09,0.26,0.92,44.59,25.63,-37.82
24159,2,0.07,0.26,0.87,30.22,24.04,-39.97
24164,2,0.04,0.23,0.87,16.72,22.69,-42.63
24169,2,0.03,0.21,0.88,4.96,21.75,-45.05
24174,2,0.02,0.19,0.90,-3.70,20.02,-47.40
24179,2,0.01,0.15,0.94,-8.68,18.84,-49.89
24184,2,-0.01,0.11,0.97,-10.16,18.45,-51.89
24189,2,-0.02,0.06,1.01,-8.83,18.26,-53.75
24194,2,-0.06,0.01,1.06,-7.08,19.33,-55.80
24199,2,-0.09,-0.02,1.06,-3.50,19.69,-56.49
24204,2,-0.08,-0.06,1.06,3.50,20.47,-55.50
24209,2,-0.07,-0.09,1.06,16.21,21.56,-51.69
24214,2,-0.05,-0.10,1.00,34.79,23.91,-46.82
24219,2,-0.04,-0.09,0.94,50.90,25.08,-43.47
24224,2,-0.09,-0.08,0.91,60.18,23.88,-41.79
24229,2,-0.15,-0.05,0.88,64.54,15.99,-40.28
24234,2,-0.21,-0.00,0.84,66.60,6.85,-39.03
24239,2,-0.24,0.08,0.78,66.50,-1.91,-37.36
24244,2,-0.24,0.20,0.74,63.58,-8.87,-36.89
24249,2,-0.21,0.31,0.76,58.64,-14.62,-36.98
24254,2,-0.20,0.39,0.81,52.91,-19.66,-35.82
24259,2,-0.19,0.44,0.83,47.47,-23.15,-34.01
24264,2,-0.18,0.46,0.88,42.98,-23.18,-30.24
24269,2,-0.18,0.45,0.92,38.44,-23.21,-26.44
24274,2,-0.19,0.40,0.94,35.73,-22.18,-22.50
24279,2,-0.21,0.36,0.95,32.23,-21.09,-19.49
24284,2,-0.24,0.32,0.97,31.76,-20.38,-16.36
24289,2,-0.25,0.36,0.97,32.36,-21.79,-13.50
24294,2,-0.25,0.28,0.95,37.51,-23.67,-9.95
24299,2,-0.20,0.34,0.92,44.87,-25.58,-6.82
24304,2,-0.16,0.35,0.99,53.99,-30.96,-3.41
24309,2,-0.29,0.48,0.98,56.85,-38.21,4.55
24314,2,-0.51,0.60,0.88,56.69,-45.47,18.46
24319,2,-0.61,0.71,0.84,48.82,-52.04,31.53
24324,2,-0.56,0.75,0.97,31.77,-55.62,41.06
24329,2,-0.50,0.77,1.24,13.47,-62.34,46.72
24334,2,-0.45,0.78,1.40,-4.63,-71.80,52.21
24339,2,-0.40,0.82,1.41,-21.47,-81.11,59.98
24344,2,-0.36,0.82,1.40,-35.09,-87.20,69.38
24349,2,-0.36,0.74,1.48,-43.31,-97.08,78.67
24354,2,-0.32,0.64,1.49,-49.58,-103.82,87.99
24359,2,-0.33,0.54,1.33,-49.27,-106.48,99.90
24364,2,-0.31,0.39,1.26,-46.79,-108.89,112.73
24369,2,-0.23,0.24,1.01,-38.61,-106.69,127.49
24374,2,-0.16,0.04,0.88,-21.11,-103.04,140.96
