Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22141,4,0.08,0.57,1.15,74.21,33.55,-56.33
22146,4,0.01,0.64,1.17,67.06,32.16,-61.42
22151,4,-0.02,0.62,1.14,61.79,29.19,-62.02
22156,4,0.01,0.63,1.13,58.66,38.70,-65.73
22161,4,0.04,0.66,1.14,50.31,34.98,-72.09
22166,4,0.05,0.51,1.10,54.52,35.31,-71.65
22171,4,0.03,0.54,1.11,49.94,35.56,-73.11
22176,4,-0.12,0.57,1.09,30.96,-2.36,-105.39
22181,4,0.16,0.39,1.12,40.50,31.41,-79.89
22186,4,0.06,0.27,1.10,45.83,50.92,-70.56
22191,4,0.05,0.16,1.07,38.52,49.24,-73.98
22196,4,0.01,0.10,1.04,35.89,44.77,-78.06
22201,4,0.00,0.06,1.01,35.70,40.05,-79.07
22206,4,-0.03,0.03,1.00,35.89,36.73,-82.29
22211,4,-0.03,0.03,0.94,32.19,25.71,-85.98
22216,4,-0.01,0.01,0.92,35.04,25.09,-87.76
22221,4,-0.03,0.00,0.93,37.79,24.98,-92.02
22226,4,0.05,0.05,0.68,45.18,38.37,-87.18
22231,4,0.08,0.18,0.58,44.63,52.97,-82.65
22236,4,-0.00,0.18,0.71,39.81,45.78,-83.37
22241,4,-0.09,0.18,0.92,40.15,45.06,-80.69
22246,4,-0.14,0.10,0.99,46.48,35.99,-82.76
22251,4,-0.22,0.08,1.07,46.54,25.43,-82.82
22256,4,-0.14,0.14,1.16,38.72,19.33,-84.86
22261,4,-0.30,0.21,1.21,30.23,0.29,-98.35
22266,4,-0.18,0.21,1.27,31.91,20.42,-100.71
22271,4,-0.26,0.21,1.24,26.34,17.50,-111.51
22276,4,-0.25,0.24,1.28,27.75,31.92,-108.48
22281,4,-0.30,0.20,1.32,29.28,44.23,-101.46
22286,4,-0.33,0.23,1.26,26.11,45.53,-100.79
22291,4,-0.35,0.29,1.21,19.37,35.90,-103.20
22296,4,-0.33,0.37,1.18,14.14,26.54,-107.83
22301,4,-0.30,0.46,1.16,9.60,17.51,-112.11
22306,4,-0.28,0.50,1.19,6.74,12.95,-116.69
22311,4,-0.27,0.53,1.20,7.19,12.81,-121.33
22316,4,-0.29,0.53,1.21,8.26,14.82,-122.52
22321,4,-0.30,0.53,1.23,11.65,20.95,-125.75
22326,4,-0.33,0.54,1.28,19.21,30.45,-125.50
22331,4,-0.39,0.54,1.34,28.66,37.16,-123.64
22336,4,-0.45,0.57,1.41,38.23,40.22,-123.25
22341,4,-0.52,0.64,1.46,45.19,39.64,-123.37
22346,4,-0.53,0.82,1.18,48.44,36.68,-123.19
22351,4,-0.63,1.06,1.01,41.40,36.11,-123.18
22356,4,-0.90,1.03,1.36,48.85,28.12,-124.33
22361,4,-1.25,1.05,1.69,65.44,28.19,-121.50
22366,4,-1.53,1.03,1.92,93.31,38.79,-116.89
22371,4,-1.67,0.92,1.98,131.85,65.89,-118.11
22376,4,-1.69,0.68,2.00,172.27,99.40,-123.63
22381,4,-1.60,0.57,1.93,199.81,120.60,-124.22
22386,4,-1.45,0.64,1.61,216.77,128.49,-113.82
22391,4,-1.23,0.64,1.04,227.02,125.06,-99.78
22396,4,-1.05,0.63,0.42,208.27,104.40,-89.56
22401,4,-0.70,0.71,-0.37,181.90,74.73,-71.11
22406,4,-0.63,0.11,-0.35,137.44,38.01,-82.63
22411,4,-0.56,-0.34,0.06,86.84,18.58,-98.95
22416,4,-0.51,-0.32,0.48,20.87,-23.60,-98.85
22421,4,-0.28,-0.10,0.54,-60.12,-87.63,-90.99
22426,4,0.25,-0.21,-0.36,-62.88,-89.98,-93.44
22431,4,0.29,-0.21,-0.10,-53.43,-44.79,-91.70
22436,4,0.17,-0.20,0.28,-62.82,-25.24,-84.02
22441,4,0.14,-0.17,0.50,-91.04,-31.09,-75.95
22446,4,0.19,-0.01,0.48,-109.95,-19.97,-61.15
22451,4,0.05,0.15,0.58,-101.63,2.02,-34.96
22456,4,-0.05,0.09,0.50,-87.85,29.15,-13.69
22461,4,-0.15,-0.19,0.34,-71.59,59.44,-6.25
22466,4,-0.25,-0.54,0.29,-54.08,83.07,-3.84
22471,4,-0.24,-0.83,0.23,-41.28,94.24,-2.72
22476,4,-0.21,-0.98,0.33,-26.93,101.79,0.84
22481,4,-0.12,-1.15,0.40,-8.31,102.02,10.07
22486,4,-0.03,-1.27,0.45,7.34,100.48,27.32
22491,4,0.04,-1.34,0.49,16.82,91.63,46.53
22496,4,0.11,-1.41,0.48,24.94,82.10,68.48
22501,4,0.23,-1.43,0.46,35.14,74.02,90.65
22506,4,0.35,-1.42,0.55,44.98,60.91,111.40
22511,4,0.41,-1.34,0.61,53.13,44.93,129.34
22516,4,0.50,-1.27,0.68,57.74,21.95,147.92
22521,4,0.55,-1.20,0.77,58.25,-7.11,166.50
22526,4,0.62,-1.13,0.82,51.68,-33.98,177.55
22531,4,0.69,-1.06,0.86,43.08,-59.97,185.39
22536,4,0.80,-0.99,0.88,37.92,-75.35,193.17
22541,4,0.89,-0.91,0.90,31.98,-86.29,204.24
22546,4,0.96,-0.84,0.92,27.31,-80.95,209.92
22551,4,1.05,-0.74,0.89,22.07,-81.10,217.06
22556,4,1.11,-0.65,0.93,19.54,-66.56,229.87
22561,4,1.15,-0.59,0.96,13.35,-55.49,242.80
22566,4,1.13,-0.52,0.98,3.72,-50.66,250.13
22571,4,1.10,-0.50,1.01,-6.44,-50.14,250.13
22576,4,1.03,-0.50,1.01,-18.43,-51.98,250.13
22581,4,0.96,-0.48,0.98,-29.78,-56.02,250.13
22586,4,0.95,-0.44,0.98,-37.24,-56.18,250.13
22591,4,0.90,-0.40,0.99,-45.42,-55.31,250.13
22596,4,0.86,-0.35,1.00,-50.81,-49.57,250.13
22601,4,0.82,-0.34,1.01,-55.97,-42.34,250.13
22606,4,0.77,-0.35,1.01,-61.33,-36.51,250.13
22611,4,0.78,-0.38,1.00,-67.49,-35.62,250.13
22616,4,0.79,-0.40,1.00,-71.95,-33.55,250.13
22621,4,0.79,-0.45,0.96,-76.85,-37.05,250.13
22626,4,0.77,-0.50,0.96,-83.76,-43.32,248.11
22631,4,0.76,-0.50,0.96,-86.94,-51.61,245.24
22636,4,0.78,-0.52,0.96,-87.55,-57.54,243.79
22641,4,0.80,-0.54,0.94,-85.18,-64.08,243.56
22646,4,0.75,-0.56,0.92,-86.48,-79.23,239.78
22651,4,0.72,-0.56,0.90,-86.92,-92.77,233.90
22656,4,0.76,-0.59,0.89,-84.53,-100.83,237.37
22661,4,0.69,-0.62,0.86,-82.42,-106.25,240.50
22666,4,0.70,-0.68,0.86,-77.35,-115.56,243.89
22671,4,0.70,-0.74,0.86,-69.45,-123.60,249.15
22676,4,0.70,-0.71,0.91,-63.40,-132.37,250.13
22681,4,0.69,-0.74,0.94,-49.85,-137.29,250.13
22686,4,0.62,-0.76,0.99,-41.02,-142.34,250.13
22691,4,0.53,-0.69,1.08,-37.47,-147.18,250.13
22696,4,0.44,-0.58,1.17,-44.05,-150.73,250.13
22701,4,0.36,-0.31,1.28,-48.08,-151.87,250.13
22706,4,0.23,0.07,1.37,-59.02,-153.87,250.13
22711,4,0.04,0.27,1.32,-60.79,-153.02,250.13
22716,4,-0.21,0.51,1.28,-72.15,-139.51,250.13
22721,4,-0.41,0.67,1.21,-74.60,-116.40,250.13
22726,4,-0.55,0.74,1.13,-78.40,-96.07,250.13
22731,4,-0.53,0.67,1.14,-88.92,-85.40,250.13
22736,4,-0.63,0.67,1.10,-104.68,-83.15,245.76
22741,4,-0.72,0.60,1.02,-120.47,-75.69,242.60
22746,4,-0.80,0.60,0.99,-133.71,-69.06,224.34
22751,4,-0.65,0.68,1.09,-137.11,-69.02,176.55
22756,4,-0.27,1.06,1.27,-128.35,-59.40,146.05
22761,4,-0.12,1.54,1.52,-119.27,-47.14,135.20
22766,4,-0.16,1.80,1.62,-102.13,-35.24,121.44
22771,4,-0.11,1.82,1.69,-73.79,-14.01,94.31
22776,4,0.03,1.63,1.61,-44.25,11.40,51.31
22781,4,0.17,1.25,1.40,-18.34,32.19,-1.44
22786,4,0.22,0.77,1.11,-2.08,51.39,-52.35
22791,4,0.18,0.39,0.87,-0.27,66.18,-101.57
22796,4,0.12,0.15,0.78,-9.94,77.44,-145.32
22801,4,0.07,-0.02,0.73,-21.69,88.52,-178.24
22806,4,0.04,-0.12,0.73,-31.31,97.62,-206.24
22811,4,0.05,-0.20,0.79,-40.33,107.76,-223.20
22816,4,0.11,-0.28,0.83,-52.95,113.96,-224.79
22821,4,0.28,-0.55,0.97,-57.10,106.41,-222.82
22826,4,0.22,-0.79,1.20,-50.65,94.23,-220.50
22830,4,0.22,-0.79,1.20,-50.65,94.23,-220.50
22835,4,0.22,-0.79,1.20,-50.65,94.23,-220.50
22840,4,0.22,-0.79,1.20,-50.65,94.23,-220.50
22846,4,-1.63,0.87,1.66,-106.76,-99.58,-23.07
22851,4,-2.00,1.46,1.66,-104.46,-65.71,15.15
22856,4,-1.10,1.16,1.63,-106.79,-28.49,35.44
22861,4,-0.58,0.71,1.50,-111.16,22.74,32.73
22866,4,-0.31,0.17,1.04,-112.38,69.63,9.22
22871,4,0.07,-0.02,0.45,-104.85,107.92,-25.95
22876,4,0.34,-0.28,0.31,-90.81,129.57,-62.50
22881,4,0.24,-0.35,0.62,-95.87,138.30,-104.48
22886,4,0.03,-0.54,0.83,-110.98,120.05,-140.76
22891,4,0.03,-0.80,0.60,-107.15,110.45,-168.19
22896,4,0.15,-0.97,0.32,-100.07,115.69,-183.02
22901,4,0.14,-1.07,0.21,-90.75,115.95,-189.99
22906,4,0.06,-1.21,0.22,-66.46,108.16,-191.13
22911,4,0.02,-1.33,0.29,-31.54,102.34,-185.96
22916,4,0.12,-1.45,0.34,-2.13,92.65,-173.00
22921,4,0.17,-1.50,0.31,20.20,74.08,-153.88
22926,4,0.18,-1.49,0.31,35.36,55.97,-130.58
22931,4,0.24,-1.35,0.37,38.47,38.64,-102.12
22936,4,0.29,-1.12,0.47,35.45,22.99,-71.92
22941,4,0.31,-0.82,0.53,33.21,13.56,-46.92
22946,4,0.27,-0.60,0.56,32.50,9.06,-34.40
22951,4,0.23,-0.40,0.64,26.47,7.97,-30.29
22956,4,0.15,-0.29,0.67,20.26,11.08,-31.02
22961,4,0.00,-0.22,0.66,12.39,18.11,-35.22
22966,4,-0.17,-0.18,0.61,11.66,26.61,-41.95
22971,4,-0.29,-0.14,0.55,16.45,36.33,-48.53
22976,4,-0.38,-0.14,0.53,23.26,46.91,-54.98
22981,4,-0.42,-0.14,0.50,28.70,45.63,-61.44
22986,4,-0.36,-0.08,0.53,35.76,39.97,-67.76
22991,4,-0.24,-0.05,0.64,40.16,37.58,-66.64
22996,4,-0.14,-0.03,0.73,39.06,30.98,-67.11
23001,4,-0.04,0.02,0.79,32.17,23.34,-74.24
23006,4,0.04,0.05,0.83,23.60,21.11,-79.11
23011,4,0.09,0.05,0.88,16.08,23.51,-84.44
23016,4,0.13,0.04,0.93,13.52,34.31,-82.79
23021,4,0.08,0.01,0.94,7.76,37.68,-86.31
23026,4,0.06,0.01,0.96,0.11,32.29,-89.69
23031,4,-2.00,-0.46,1.74,-106.76,-22.21,-191.36
23036,4,0.79,0.06,1.05,-97.69,28.90,-150.20
23041,4,0.28,0.07,0.94,-8.52,124.00,-67.90
23046,4,-0.03,-0.20,0.97,-2.77,85.67,-14.23
23051,4,0.04,-0.21,0.97,-3.05,93.21,-10.32
23056,4,0.00,-0.13,0.98,-1.52,76.50,-9.67
23061,4,0.03,-0.07,0.98,15.93,72.42,-12.30
23066,4,0.08,0.06,1.00,29.87,64.34,-11.84
23071,4,0.06,0.10,1.00,40.15,51.68,-15.31
23076,4,-0.16,0.14,1.05,42.09,16.11,-42.85
23081,4,0.02,0.33,1.05,51.81,-0.05,-48.15
23086,4,0.02,0.33,1.11,59.97,-1.44,-63.53
23091,4,0.20,0.40,1.07,81.73,4.28,-49.40
23096,4,-0.17,0.38,1.13,84.66,1.93,-51.30
23101,4,0.05,0.58,1.11,53.91,-38.26,-72.56
23106,4,-0.72,0.03,1.26,-12.22,-92.14,-151.91
23111,4,0.33,1.05,1.37,59.03,68.66,-68.63
23116,4,0.06,0.80,1.38,83.93,95.26,-34.56
23121,4,-0.12,0.76,1.38,78.29,65.60,-24.59
23126,4,-0.12,0.82,1.37,73.00,35.71,-40.99
23131,4,-0.06,0.84,1.35,71.40,28.04,-45.33
23136,4,-0.09,0.84,1.29,57.65,8.06,-67.40
23141,4,-0.03,0.83,1.29,51.53,8.85,-75.26
23146,4,0.00,0.72,1.26,50.85,15.58,-77.04
23151,4,0.01,0.61,1.23,48.40,16.32,-80.03
23156,4,0.04,0.51,1.18,43.46,20.11,-84.34
23161,4,0.05,0.38,1.13,38.82,28.60,-88.61
23166,4,0.05,0.28,1.09,32.87,28.60,-93.26
23171,4,0.07,0.18,1.07,29.56,35.07,-93.56
23176,4,0.06,0.12,1.06,25.39,38.11,-92.95
23181,4,0.08,0.08,1.05,21.78,40.05,-90.44
23186,4,0.06,0.02,1.01,19.20,36.71,-90.43
23191,4,0.06,0.04,1.00,14.58,37.73,-87.84
23196,4,0.07,0.06,0.99,10.94,43.37,-86.56
23201,4,0.03,0.07,0.97,9.15,40.95,-89.73
23206,4,0.02,0.05,0.97,11.53,48.71,-86.60
23211,4,-0.02,0.07,0.97,12.07,45.06,-87.56
23216,4,-0.08,0.05,1.00,14.75,47.00,-87.66
23221,4,-0.13,-0.00,1.06,20.63,42.28,-92.47
23226,4,-0.17,0.01,0.97,25.27,39.69,-96.50
23231,4,-0.06,0.14,0.63,26.84,49.35,-100.41
23236,4,-0.05,0.30,0.59,19.73,45.44,-100.78
23241,4,-0.18,0.16,0.87,25.63,43.13,-102.30
23246,4,-0.28,0.13,1.12,30.37,32.31,-95.28
23251,4,-0.37,0.02,1.31,40.10,32.90,-90.99
23256,4,-0.44,0.03,1.35,32.36,14.02,-97.37
23261,4,-0.33,0.10,1.34,30.94,23.68,-97.34
23266,4,-0.26,0.14,1.28,34.49,44.71,-94.56
23271,4,-0.29,0.20,1.24,34.30,53.23,-98.46
23276,4,-0.34,0.27,1.23,31.30,45.26,-109.21
23281,4,-0.37,0.34,1.26,32.61,28.63,-117.43
23286,4,-0.39,0.37,1.27,31.42,9.87,-123.25
23291,4,-0.37,0.44,1.27,28.84,2.63,-126.08
23296,4,-0.37,0.51,1.27,28.40,7.29,-124.58
23301,4,-0.38,0.56,1.27,29.32,15.37,-124.18
23306,4,-0.40,0.60,1.30,30.52,25.11,-122.80
23311,4,-0.44,0.64,1.35,31.40,31.74,-121.09
23316,4,-0.46,0.73,1.14,29.48,32.68,-121.15
23321,4,-0.52,0.92,0.82,18.41,33.83,-123.87
23326,4,-0.74,0.97,1.18,15.19,23.55,-129.62
23331,4,-1.04,1.04,1.53,16.79,12.79,-130.97
23336,4,-1.27,1.09,1.76,29.60,12.44,-126.84
23341,4,-1.38,1.08,1.83,54.18,28.90,-120.53
23346,4,-1.50,0.97,1.86,88.37,64.53,-115.98
23351,4,-1.49,0.74,1.93,132.66,99.09,-121.72
23356,4,-1.46,0.47,1.92,168.89,121.92,-122.62
23361,4,-1.30,0.51,1.69,189.89,136.04,-128.57
23366,4,-1.25,0.50,1.33,212.81,142.28,-122.69
23371,4,-1.07,0.47,0.83,222.48,132.80,-105.47
23376,4,-0.88,0.61,0.11,208.86,106.98,-82.89
23381,4,-0.61,0.46,-0.32,178.73,63.32,-62.62
23386,4,-0.56,-0.24,-0.23,150.98,31.60,-62.27
23391,4,-0.45,-0.54,0.03,97.33,15.34,-69.16
23396,4,-0.40,-0.34,0.47,15.53,-31.34,-71.55
23401,4,-0.11,-0.15,0.62,-56.85,-92.79,-73.16
23406,4,0.36,-0.28,-0.15,-51.34,-66.05,-82.85
23411,4,0.36,-0.30,0.09,-44.86,-27.14,-87.18
23416,4,0.29,-0.34,0.42,-56.86,-12.92,-78.93
23421,4,0.30,-0.38,0.42,-75.19,-6.25,-65.98
23426,4,0.20,-0.20,0.58,-74.39,3.78,-42.51
23431,4,0.11,-0.09,0.64,-52.46,17.48,-11.95
23436,4,-0.02,-0.18,0.45,-27.50,45.32,4.92
23441,4,-0.12,-0.36,0.35,-5.56,71.49,9.74
23446,4,-0.20,-0.57,0.34,9.91,88.89,8.73
23451,4,-0.18,-0.74,0.37,21.92,95.78,10.94
23456,4,-0.09,-0.87,0.50,37.82,99.98,15.82
23461,4,0.01,-0.94,0.65,50.92,98.80,25.23
23466,4,0.06,-1.05,0.71,63.88,95.20,40.91
23471,4,0.15,-1.17,0.63,73.40,94.85,64.05
23476,4,0.21,-1.30,0.66,77.40,87.84,84.42
23481,4,0.31,-1.28,0.68,76.21,72.21,100.41
23486,4,0.42,-1.23,0.71,80.40,59.60,125.24
23491,4,0.45,-1.20,0.75,79.47,40.08,141.91
23496,4,0.50,-1.13,0.80,69.37,11.67,153.37
23501,4,0.55,-1.05,0.87,58.53,-14.04,164.97
23506,4,0.63,-0.98,0.90,45.92,-40.89,170.46
23511,4,0.79,-0.88,0.88,37.99,-54.69,175.89
23516,4,0.91,-0.81,0.88,33.65,-53.29,182.56
23521,4,1.00,-0.74,0.88,31.64,-45.87,189.76
23526,4,1.07,-0.65,0.92,28.26,-36.98,200.71
23531,4,1.10,-0.56,0.96,21.45,-28.44,212.72
23536,4,1.13,-0.49,0.98,11.91,-21.42,224.27
23541,4,1.16,-0.43,0.98,1.43,-19.95,241.91
23546,4,1.04,-0.43,1.01,-11.32,-15.89,249.92
23551,4,0.99,-0.39,1.02,-24.37,-24.80,250.13
23556,4,0.95,-0.39,1.00,-32.08,-22.71,250.13
23561,4,0.85,-0.38,1.00,-41.54,-23.18,250.13
23566,4,0.80,-0.34,1.01,-49.00,-21.34,250.13
23571,4,0.75,-0.31,1.02,-54.98,-22.63,250.13
23576,4,0.69,-0.28,1.04,-58.79,-23.95,250.13
23581,4,0.65,-0.30,1.05,-61.49,-24.06,250.13
23586,4,0.62,-0.33,1.04,-64.92,-23.47,250.13
23591,4,0.62,-0.38,1.03,-68.32,-22.22,246.78
23596,4,0.63,-0.41,1.02,-73.65,-22.34,243.98
23601,4,0.66,-0.46,1.01,-79.94,-26.47,240.86
23606,4,0.68,-0.48,1.00,-86.76,-33.66,236.75
23611,4,0.68,-0.54,0.96,-93.05,-42.59,233.44
23616,4,0.68,-0.55,0.94,-98.52,-52.61,231.62
23621,4,0.68,-0.55,0.90,-102.23,-63.78,231.12
23626,4,0.66,-0.58,0.89,-102.94,-71.30,236.62
23631,4,0.60,-0.60,0.88,-101.59,-80.47,237.73
23636,4,0.62,-0.61,0.87,-96.58,-88.72,241.89
23641,4,0.57,-0.61,0.92,-93.56,-96.88,246.14
23646,4,0.61,-0.64,0.88,-87.63,-106.62,250.13
23651,4,0.58,-0.70,0.92,-82.94,-110.13,250.13
23656,4,0.55,-0.66,0.97,-78.85,-115.58,250.13
23661,4,0.55,-0.66,0.98,-74.18,-123.48,250.13
23666,4,0.55,-0.63,1.05,-67.23,-128.50,250.13
23671,4,0.49,-0.57,1.09,-62.73,-127.94,250.13
23676,4,0.39,-0.45,1.13,-60.73,-126.82,250.13
23681,4,0.19,-0.34,1.22,-68.99,-128.79,250.13
23686,4,0.08,0.01,1.22,-84.01,-125.60,250.13
23691,4,0.00,0.18,1.19,-83.56,-120.55,250.13
23696,4,-0.21,0.38,1.13,-93.88,-119.19,248.31
23701,4,-0.36,0.55,1.13,-106.60,-110.66,237.24
23706,4,-0.40,0.67,1.14,-117.67,-104.16,237.03
23711,4,-0.38,0.63,1.22,-128.40,-97.60,234.45
23716,4,-0.49,0.60,1.20,-143.34,-98.92,230.27
23721,4,-0.63,0.58,1.15,-144.73,-90.24,225.40
23726,4,-0.74,0.59,1.13,-149.08,-81.60,213.05
23731,4,-0.66,0.74,1.18,-147.55,-74.74,180.46
23736,4,-0.29,0.94,1.26,-137.34,-57.99,157.75
23741,4,-0.07,1.32,1.51,-125.59,-42.85,145.31
23746,4,-0.09,1.59,1.54,-110.53,-26.26,125.92
23751,4,-0.06,1.68,1.52,-89.74,-6.92,96.09
23756,4,0.05,1.58,1.48,-63.05,13.60,56.39
23761,4,0.17,1.25,1.32,-36.31,33.09,7.76
23766,4,0.17,0.84,1.14,-18.27,49.63,-43.66
23771,4,0.11,0.47,0.97,-9.85,63.37,-91.53
23776,4,0.10,0.22,0.90,-12.36,74.41,-134.48
23781,4,0.06,0.04,0.88,-18.99,86.70,-166.79
23786,4,0.04,-0.05,0.88,-24.30,97.23,-193.66
23791,4,0.07,-0.13,0.87,-26.34,111.02,-212.79
23796,4,0.08,-0.12,0.87,-43.66,111.21,-217.23
23801,4,0.17,-0.45,1.35,-30.76,94.82,-220.98
23806,4,-0.05,-0.64,1.76,-31.73,65.07,-208.49
23811,4,-0.66,0.43,1.44,-73.20,0.98,-154.88
23816,4,-0.95,0.66,1.29,-65.67,-44.18,-92.91
23821,4,-1.42,0.91,1.91,-84.16,-82.43,-46.85
23826,4,-1.97,1.38,1.58,-93.05,-48.58,-7.26
23831,4,-1.17,1.13,1.46,-97.27,-20.82,10.39
23836,4,-0.56,0.76,1.39,-107.66,18.06,7.90
23841,4,-0.20,0.27,1.10,-108.92,57.18,-12.26
23846,4,0.03,-0.24,0.89,-90.78,95.85,-45.89
23851,4,0.32,-0.44,0.45,-81.28,123.90,-78.96
23856,4,0.28,-0.70,0.56,-77.55,138.69,-115.04
23861,4,0.20,-0.81,0.73,-92.76,133.25,-144.84
23866,4,0.22,-1.04,0.66,-100.12,123.79,-167.08
23871,4,0.36,-1.21,0.43,-97.11,121.20,-180.47
23876,4,0.49,-1.35,0.32,-94.18,118.85,-185.11
23881,4,0.52,-1.39,0.37,-84.87,107.93,-186.23
23886,4,0.40,-1.39,0.47,-59.34,89.99,-181.37
23891,4,0.28,-1.32,0.57,-21.00,80.68,-167.11
23896,4,0.17,-1.27,0.54,14.64,70.39,-144.79
23901,4,0.10,-1.27,0.38,39.81,59.05,-119.01
23906,4,0.06,-1.30,0.26,54.06,52.38,-94.98
23911,4,0.04,-1.21,0.23,58.73,38.34,-75.52
23916,4,0.03,-0.96,0.30,58.31,23.66,-54.07
23921,4,0.07,-0.64,0.43,54.00,17.75,-32.24
23926,4,0.02,-0.44,0.50,48.37,11.54,-20.85
23931,4,-0.01,-0.27,0.55,43.40,11.10,-19.63
23936,4,-0.06,-0.15,0.58,36.69,16.80,-23.54
23941,4,-0.17,-0.10,0.58,26.42,24.66,-32.89
23946,4,-0.24,-0.04,0.55,18.06,31.82,-45.77
23951,4,-0.27,0.02,0.51,12.43,38.67,-57.25
23956,4,-0.29,0.05,0.49,11.67,43.94,-64.68
23961,4,-0.25,0.08,0.51,14.45,43.17,-67.73
23966,4,-0.19,0.09,0.55,18.19,37.31,-69.93
23971,4,-0.10,0.05,0.60,22.72,29.99,-72.69
23976,4,-0.00,0.06,0.65,26.52,25.58,-74.81
23981,4,0.03,0.05,0.68,24.75,19.57,-74.11
23986,4,0.07,0.06,0.74,15.52,14.82,-81.67
23991,4,0.14,0.06,0.79,5.44,14.40,-87.99
23996,4,0.15,0.03,0.87,-1.73,26.67,-88.24
24001,4,0.09,0.00,0.90,-10.89,27.78,-92.40
24006,4,0.04,-0.00,0.93,-19.85,20.39,-94.66
24011,4,0.02,-0.03,0.97,-23.92,16.21,-89.38
24016,4,-0.02,-0.06,0.99,-20.53,17.76,-77.89
24021,4,-1.75,-1.28,1.39,-135.37,-93.93,-205.09
24026,4,0.52,0.16,1.13,-61.74,55.58,-110.48
24031,4,0.01,0.03,1.05,-2.44,83.40,-36.92
24036,4,-0.08,-0.17,1.09,-6.69,79.75,-30.83
24041,4,-0.08,-0.17,1.07,5.50,51.78,-8.25
24046,4,0.05,-0.11,1.05,20.66,53.51,-21.27
24051,4,-0.04,-0.01,1.18,28.26,43.57,-27.80
24056,4,-0.04,0.10,1.11,42.90,37.00,-31.21
24061,4,0.00,0.21,1.08,55.17,27.90,-46.08
24066,4,0.11,0.27,1.02,56.56,6.55,-52.11
24071,4,-0.22,0.30,1.09,51.53,-7.89,-67.18
24076,4,0.16,0.42,1.15,77.89,38.11,-48.03
24081,4,-0.08,0.48,1.12,64.76,5.45,-67.39
24086,4,0.05,0.58,1.13,56.51,-20.92,-76.47
24091,4,0.11,0.66,1.18,70.88,-1.82,-66.44
24096,4,0.14,0.63,1.16,86.77,20.30,-55.60
24101,4,0.09,0.66,1.24,89.66,33.24,-37.53
24106,4,0.03,0.72,1.20,85.31,36.32,-37.41
24111,4,0.02,0.52,1.18,74.31,31.28,-55.07
24116,4,0.16,0.74,1.06,47.01,-0.81,-71.03
24121,4,0.07,0.77,1.19,59.28,40.88,-60.67
24126,4,0.01,0.63,1.16,48.02,38.07,-62.74
24131,4,0.04,0.63,1.19,47.28,45.80,-69.48
24136,4,0.05,0.45,1.13,52.28,37.98,-68.11
24141,4,0.05,0.42,1.12,47.04,39.78,-72.60
24146,4,0.04,0.39,1.10,42.95,34.40,-76.63
24151,4,0.01,0.28,1.10,43.73,29.34,-79.37
24156,4,-0.01,0.12,1.10,40.39,27.69,-83.95
24161,4,0.01,0.07,1.08,37.01,30.44,-84.16
24166,4,-0.01,0.03,1.03,34.56,28.17,-85.27
24171,4,-0.02,-0.00,1.00,33.11,31.08,-84.12
24176,4,-0.04,-0.00,0.96,27.24,30.96,-84.21
24181,4,-0.08,0.00,0.98,23.93,34.48,-87.21
24186,4,-0.08,0.06,0.98,23.50,36.66,-84.72
24191,4,-0.11,-0.00,1.04,31.84,46.63,-81.34
24196,4,-0.08,0.08,0.80,36.31,52.97,-81.33
24201,4,0.02,0.24,0.59,36.85,61.64,-76.85
24206,4,-0.03,0.30,0.64,31.82,51.18,-81.05
24211,4,-0.16,0.24,0.90,30.02,31.63,-86.25
24216,4,-0.19,0.20,1.06,29.95,19.38,-86.21
24221,4,-0.30,0.21,1.15,27.90,11.46,-96.21
24226,4,-0.22,0.20,1.23,24.85,17.43,-96.77
24231,4,-0.24,0.21,1.33,29.98,34.55,-91.15
24236,4,-0.25,0.14,1.33,35.02,50.33,-88.52
24241,4,-0.32,0.16,1.27,35.66,47.55,-93.52
24246,4,-0.35,0.21,1.25,33.25,34.81,-100.28
24251,4,-0.36,0.24,1.23,31.11,21.81,-109.29
24256,4,-0.34,0.30,1.20,27.16,12.41,-113.74
24261,4,-0.34,0.35,1.19,23.18,6.24,-119.52
24266,4,-0.34,0.41,1.19,20.40,4.47,-118.77
24271,4,-0.32,0.44,1.18,17.21,5.60,-119.68
24276,4,-0.30,0.47,1.19,17.42,12.92,-117.98
24281,4,-0.32,0.49,1.20,18.05,19.27,-116.09
24286,4,-0.34,0.52,1.22,19.25,22.64,-117.18
24291,4,-0.36,0.55,1.27,22.51,26.28,-119.40
24296,4,-0.40,0.57,1.29,27.79,28.57,-123.18
24301,4,-0.41,0.64,1.12,29.09,28.02,-125.05
24306,4,-0.43,0.83,0.91,20.84,28.91,-126.37
24311,4,-0.58,0.90,1.12,21.66,24.66,-128.83
24316,4,-0.80,0.97,1.47,26.32,16.50,-127.60
24321,4,-1.00,1.07,1.65,38.56,14.82,-122.06
24326,4,-1.11,1.10,1.74,59.02,26.84,-117.61
24331,4,-1.22,1.03,1.75,89.05,50.78,-117.98
24336,4,-1.28,0.87,1.84,124.56,74.71,-120.34
24341,4,-1.27,0.69,1.87,157.99,98.06,-118.08
24346,4,-1.27,0.51,1.74,181.98,113.16,-124.31
24351,4,-1.20,0.53,1.32,197.67,118.55,-104.88
24356,4,-1.12,0.50,0.89,195.40,107.85,-112.40
24361,4,-0.91,0.51,0.49,183.79,102.22,-106.16
