Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22199,1,0.17,1.00,1.13,5.40,16.98,35.76
22204,1,0.13,0.99,1.17,-4.50,8.32,37.72
22209,1,0.09,0.99,1.09,-15.95,8.27,39.43
22214,1,-0.01,0.80,1.23,-22.60,5.34,47.20
22219,1,-0.03,0.76,1.30,-31.28,-3.39,46.54
22224,1,-0.08,0.65,1.34,-33.80,-5.06,50.00
22229,1,-0.08,0.48,1.45,-31.90,-4.45,49.82
22234,1,-0.13,0.34,1.58,-30.16,-12.99,48.20
22239,1,-0.14,0.25,1.52,-34.72,-16.57,51.73
22244,1,-0.16,0.06,1.47,-41.28,-14.87,63.60
22249,1,-0.22,-0.25,1.61,-53.12,-22.40,72.47
22254,1,-0.22,-0.46,1.67,-66.27,-25.37,88.06
22259,1,-0.36,-1.20,1.83,-87.13,-47.59,107.91
22264,1,-0.04,-2.00,1.34,-132.34,-49.55,104.31
22269,1,0.12,-2.00,0.60,-195.78,-30.33,89.28
22274,1,0.21,-2.00,-0.17,-201.31,-25.55,53.96
22279,1,0.47,-2.00,-0.51,-143.29,30.82,20.33
22284,1,0.56,-2.00,-0.54,-72.50,93.46,-29.79
22289,1,0.52,-2.00,-0.56,14.42,138.81,-73.37
22294,1,0.12,-2.00,-0.16,74.73,161.61,-110.71
22299,1,-0.07,-2.00,0.35,118.57,140.57,-127.69
22304,1,-0.31,-1.47,0.92,126.72,82.34,-116.00
22309,1,-0.15,-0.53,0.82,124.79,56.66,-98.79
22314,1,0.01,-0.09,0.85,104.62,45.20,-78.74
22319,1,0.05,0.29,0.98,79.24,38.29,-59.78
22324,1,0.14,0.62,0.92,60.63,30.83,-49.05
22329,1,0.28,0.91,0.80,40.08,33.26,-40.21
22334,1,0.30,1.10,0.87,28.66,47.29,-31.18
22339,1,0.38,1.05,1.12,33.05,59.90,-17.27
22344,1,0.40,1.01,1.74,57.47,76.51,-1.63
22349,1,-0.52,1.41,2.00,146.71,81.08,13.52
22354,1,-1.04,1.47,1.81,146.01,62.01,31.77
22359,1,-1.68,1.16,1.55,-10.85,55.31,37.07
22364,1,-2.00,0.32,1.84,-55.80,-41.20,40.40
22369,1,-0.96,0.11,0.51,-67.65,-26.20,45.41
22374,1,-0.87,-0.24,1.12,-110.21,14.68,38.89
22379,1,-0.46,-0.61,0.97,-170.01,4.92,16.75
22384,1,0.11,-0.78,0.48,-203.90,38.99,-7.53
22389,1,0.02,-0.59,0.96,-138.21,54.07,-16.05
22394,1,-0.00,-0.24,1.30,-16.32,22.94,-5.45
22399,1,0.37,-0.02,0.91,30.11,-5.26,-5.81
22404,1,0.37,0.31,1.05,23.40,22.87,-14.59
22409,1,0.04,0.61,1.60,23.53,20.82,-16.13
22414,1,-0.07,0.94,1.41,17.32,11.82,-6.98
22419,1,-0.15,1.08,0.86,14.24,-2.40,7.85
22424,1,-0.20,1.11,0.41,16.78,0.31,26.21
22429,1,-0.45,1.08,0.55,14.02,23.17,46.13
22434,1,-0.84,0.98,0.96,-15.98,24.60,59.56
22439,1,-1.12,0.93,1.05,-44.74,5.08,70.15
22444,1,-1.06,0.83,0.89,-58.08,-16.89,78.43
22449,1,-0.80,0.73,0.74,-69.31,-25.74,81.63
22454,1,-0.59,0.56,0.83,-82.36,-34.98,80.14
22459,1,-0.43,0.43,0.88,-86.72,-44.05,80.00
22464,1,-0.28,0.32,0.82,-78.30,-51.54,83.24
22469,1,-0.20,0.25,0.76,-67.86,-53.86,89.32
22474,1,-0.13,0.12,0.74,-60.99,-52.69,94.89
22479,1,-0.07,0.01,0.80,-54.74,-51.25,98.33
22484,1,0.06,-0.11,0.78,-42.15,-47.18,98.06
22489,1,0.14,-0.17,0.75,-27.38,-40.53,98.42
22494,1,0.21,-0.18,0.74,-11.44,-27.78,98.75
22499,1,0.23,-0.14,0.75,3.57,-16.27,99.70
22504,1,0.18,-0.06,0.80,14.40,-7.04,102.92
22509,1,0.14,0.00,0.83,22.98,-1.33,106.79
22514,1,0.08,0.09,0.84,26.13,2.76,110.77
22519,1,0.04,0.11,0.80,28.38,7.63,114.34
22524,1,-0.02,0.16,0.83,21.98,9.87,117.56
22529,1,-0.02,0.18,0.83,18.69,9.85,122.89
22534,1,-0.02,0.19,0.87,14.33,7.58,124.55
22539,1,0.06,0.19,0.88,10.72,6.04,126.34
22544,1,-0.00,0.18,0.94,3.52,-0.73,124.26
22549,1,0.06,0.19,0.95,0.03,-2.74,124.74
22554,1,0.06,0.17,0.96,-3.73,-4.15,123.10
22559,1,0.08,0.14,0.99,-7.31,-6.88,120.05
22564,1,0.10,0.12,1.00,-10.09,-10.35,117.47
22569,1,0.13,0.06,1.04,-8.96,-13.73,115.08
22574,1,0.08,0.09,1.07,-8.26,-16.54,112.30
22579,1,0.09,0.00,1.10,-4.82,-17.24,112.60
22584,1,0.12,-0.10,1.18,0.30,-18.11,112.56
22589,1,0.11,0.01,1.18,4.33,-19.63,109.51
22594,1,0.04,0.19,1.17,4.34,-17.53,109.30
22599,1,0.05,0.16,1.21,4.28,-18.30,109.34
22604,1,0.03,0.21,1.20,4.40,-21.15,109.41
22609,1,0.04,0.25,1.14,0.55,-20.05,110.99
22614,1,0.03,0.22,1.13,-2.78,-19.67,110.88
22619,1,0.11,0.18,1.01,-4.23,-16.60,107.95
22624,1,-0.02,0.17,1.09,-10.75,-23.27,103.95
22629,1,0.03,0.14,1.03,-14.61,-28.52,103.99
22634,1,0.06,0.03,0.98,-17.49,-23.11,106.04
22639,1,0.07,-0.01,1.06,-22.85,-27.36,107.03
22644,1,0.10,-0.08,1.04,-30.24,-35.23,101.95
22649,1,0.13,-0.16,1.03,-39.10,-39.46,97.27
22654,1,0.16,-0.20,1.02,-44.95,-42.73,94.40
22659,1,0.16,-0.28,1.00,-51.07,-45.72,93.22
22664,1,0.19,-0.30,0.98,-58.24,-46.81,88.12
22669,1,0.24,-0.34,0.97,-64.45,-44.74,83.81
22674,1,0.17,-0.25,1.01,-74.88,-47.33,76.24
22679,1,0.07,-0.18,1.16,-84.16,-57.34,70.88
22684,1,0.20,-0.12,0.95,-87.05,-45.61,67.55
22689,1,0.12,-0.08,1.08,-90.74,-44.69,63.78
22694,1,0.03,-0.05,1.19,-90.24,-48.40,61.70
22699,1,0.07,-0.01,1.08,-86.56,-50.61,61.92
22704,1,0.16,-0.03,0.82,-82.21,-38.47,60.65
22709,1,0.15,-0.06,0.72,-69.47,-24.73,60.47
22714,1,0.12,-0.09,0.76,-52.23,-18.33,62.97
22719,1,0.11,-0.11,0.80,-40.13,-14.56,64.67
22724,1,0.12,-0.14,0.82,-34.74,-12.88,65.06
22729,1,0.13,-0.15,0.86,-32.74,-10.34,65.26
22734,1,0.03,-0.21,0.96,-33.96,-16.27,63.21
22739,1,0.00,-0.27,0.95,-33.41,-22.24,63.51
22744,1,0.03,-0.30,0.90,-30.68,-24.33,62.22
22749,1,-0.01,-0.34,0.90,-30.32,-25.25,59.31
22754,1,-0.04,-0.36,0.92,-28.22,-26.66,56.97
22759,1,-0.11,-0.36,0.96,-27.61,-31.34,53.91
22764,1,-0.15,-0.36,0.94,-25.89,-34.15,50.70
22769,1,-0.17,-0.32,0.95,-20.78,-33.56,49.23
22774,1,-0.17,-0.29,0.92,-13.45,-33.77,47.20
22779,1,-0.18,-0.28,0.91,-7.61,-33.35,44.55
22784,1,-0.13,-0.24,0.85,0.18,-30.54,42.54
22789,1,-0.15,-0.23,0.87,3.45,-30.76,37.62
22794,1,-0.08,-0.19,0.81,4.79,-28.56,33.73
22799,1,-0.11,-0.20,0.83,0.43,-30.59,27.22
22804,1,-0.06,-0.20,0.78,-5.49,-32.60,20.97
22809,1,-0.08,-0.23,0.81,-16.14,-37.91,12.66
22814,1,-0.04,-0.30,0.79,-27.79,-41.27,4.21
22819,1,-0.03,-0.38,0.79,-41.63,-46.52,-5.18
22824,1,0.01,-0.50,0.80,-55.16,-51.00,-15.35
22829,1,0.03,-0.62,0.83,-68.31,-59.12,-26.91
22834,1,0.12,-0.75,0.72,-75.25,-64.15,-36.78
22839,1,0.17,-0.88,0.84,-76.44,-66.74,-44.40
22844,1,0.15,-1.04,0.94,-74.41,-70.66,-51.96
22849,1,0.03,-1.20,0.99,-72.69,-72.02,-65.08
22854,1,-0.16,-1.32,1.16,-70.44,-74.81,-85.13
22859,1,-0.26,-1.35,1.37,-75.82,-84.67,-109.59
22864,1,-0.28,-1.30,1.45,-82.82,-88.00,-132.55
22869,1,-0.29,-1.25,1.58,-80.31,-99.18,-149.92
22874,1,-0.12,-1.17,1.37,-57.04,-100.50,-160.00
22879,1,0.08,-1.03,1.09,-25.74,-80.98,-169.57
22884,1,0.19,-0.77,1.02,15.00,-55.79,-178.40
22889,1,0.24,-0.49,0.69,68.01,-23.76,-182.27
22894,1,0.23,-0.20,0.57,122.34,12.43,-184.20
22899,1,0.13,0.11,0.61,161.27,35.00,-183.94
22904,1,-0.01,0.38,0.60,171.24,43.90,-181.54
22909,1,-0.05,0.50,0.47,155.85,58.11,-181.63
22914,1,-0.16,0.65,0.38,117.62,77.41,-179.18
22919,1,-0.44,0.78,0.35,69.30,96.43,-176.64
22924,1,-0.86,0.69,0.41,22.53,104.13,-182.03
22929,1,-1.17,0.90,0.70,-20.46,90.09,-164.57
22934,1,-1.43,0.77,0.90,-61.54,77.02,-155.81
22939,1,-1.71,0.73,1.22,-94.48,42.63,-151.09
22944,1,-1.59,0.38,1.25,-99.61,7.14,-137.85
22949,1,-1.32,0.04,1.04,-102.82,-16.41,-138.33
22954,1,-0.97,-0.17,0.76,-101.25,-17.37,-143.14
22959,1,-0.59,-0.39,0.50,-97.32,3.92,-152.80
22964,1,-0.41,-0.42,0.48,-93.29,28.47,-165.48
22969,1,-0.33,-0.49,0.58,-83.84,45.97,-174.21
22974,1,-0.26,-0.50,0.68,-75.68,56.70,-181.73
22979,1,-0.24,-0.48,0.74,-65.20,65.34,-183.42
22984,1,-0.30,-0.47,0.94,-60.44,60.87,-180.04
22989,1,-0.32,-0.31,0.94,-55.44,68.01,-179.44
22994,1,-0.41,-0.19,1.14,-50.96,61.25,-174.44
22999,1,-0.43,-0.00,1.13,-42.02,58.40,-164.47
23004,1,-0.40,0.04,1.11,-29.76,60.96,-158.24
23009,1,-0.41,0.14,1.16,-15.61,60.81,-146.06
23014,1,-0.37,0.33,1.15,-3.46,65.73,-126.45
23019,1,-0.30,0.29,1.12,11.00,76.05,-112.14
23024,1,-0.17,0.26,1.18,25.18,84.90,-103.01
23029,1,-0.15,0.25,1.31,40.13,82.08,-91.73
23034,1,-0.06,0.28,1.31,56.55,87.40,-83.43
23039,1,0.02,0.27,1.37,75.71,91.56,-73.80
23044,1,0.08,0.27,1.38,94.56,96.53,-66.02
23049,1,0.14,0.32,1.41,109.38,99.24,-61.20
23054,1,0.19,0.34,1.41,123.66,102.52,-58.07
23059,1,0.25,0.37,1.40,136.79,106.99,-54.92
23064,1,0.32,0.40,1.37,150.12,108.34,-51.21
23069,1,0.27,0.32,1.44,150.46,101.44,-58.48
23074,1,0.41,0.44,1.38,163.22,109.14,-43.97
23079,1,0.39,0.35,1.49,165.46,95.97,-45.36
23084,1,0.37,0.29,1.46,167.98,72.46,-50.08
23089,1,0.47,0.34,1.30,171.25,69.37,-44.18
23094,1,0.48,0.47,1.19,170.27,75.63,-44.81
23099,1,0.48,0.47,1.18,164.95,77.80,-40.97
23104,1,0.45,0.50,1.18,159.89,75.44,-39.53
23109,1,0.35,0.83,1.17,141.34,72.58,-37.35
23114,1,0.41,0.58,1.16,138.10,64.95,-35.04
23119,1,0.42,0.59,1.12,130.07,59.02,-33.14
23124,1,0.39,0.75,1.07,113.81,56.60,-32.02
23129,1,0.39,0.81,1.05,95.21,53.45,-30.56
23134,1,0.36,0.88,1.09,79.14,46.70,-24.26
23139,1,0.32,1.04,1.09,61.27,38.78,-17.65
23144,1,0.42,0.93,1.08,45.81,31.53,-13.77
23149,1,0.38,1.04,1.02,33.05,28.06,-7.44
23154,1,0.32,1.07,1.05,20.80,21.36,1.51
23159,1,0.30,1.03,1.08,13.93,14.51,9.51
23164,1,0.32,1.00,1.04,8.21,13.77,15.07
23169,1,0.27,0.98,1.08,-0.68,10.28,22.40
23174,1,0.21,0.96,1.15,-8.31,2.18,27.88
23179,1,0.24,0.87,1.15,-12.72,1.83,30.24
23184,1,0.19,0.81,1.23,-17.05,-0.23,32.03
23189,1,0.14,0.76,1.34,-16.49,-4.32,33.91
23194,1,0.08,0.66,1.43,-13.99,-10.61,36.50
23199,1,-0.01,0.54,1.54,-9.54,-19.69,45.85
23204,1,0.08,0.39,1.48,-4.02,-19.17,49.08
23209,1,-0.01,0.25,1.47,-13.12,-15.33,47.32
23214,1,-0.12,0.09,1.47,-17.66,-15.05,56.74
23219,1,-0.16,-0.11,1.45,-19.65,-11.72,67.58
23224,1,-0.30,-0.40,1.62,-22.39,-13.53,79.44
23229,1,-0.44,-0.75,1.91,-26.36,-30.90,97.49
23234,1,-0.37,-1.37,1.87,-38.80,-54.53,113.18
23239,1,-0.02,-1.97,1.31,-81.92,-55.27,120.90
23244,1,0.18,-2.00,0.55,-119.95,-55.21,101.94
23249,1,0.40,-2.00,-0.21,-113.00,-41.69,61.59
23254,1,0.59,-2.00,-0.49,-84.15,23.27,21.71
23259,1,0.59,-2.00,-0.51,-38.29,88.69,-24.43
23264,1,0.41,-2.00,-0.44,34.47,130.96,-73.11
23269,1,-0.09,-2.00,0.09,76.14,137.79,-109.09
23274,1,-0.27,-2.00,0.65,108.54,104.91,-112.36
23279,1,-0.28,-1.14,0.93,119.47,59.44,-97.75
23284,1,-0.22,-0.42,0.98,105.23,26.01,-82.50
23289,1,-0.04,0.13,1.12,72.15,9.65,-66.03
23294,1,0.08,0.45,0.99,37.84,2.15,-63.64
23299,1,0.18,0.72,0.96,9.38,11.97,-45.87
23304,1,0.35,0.77,0.85,-11.00,27.18,-36.60
23309,1,0.43,0.74,0.96,-21.08,45.86,-28.44
23314,1,0.32,0.60,1.60,0.44,62.93,-14.72
23319,1,-0.54,0.90,1.69,104.05,70.46,2.91
23324,1,-1.05,1.22,1.53,154.59,57.34,21.84
23329,1,-1.76,1.07,1.41,11.96,51.27,24.58
23334,1,-1.86,0.55,2.00,-94.21,-24.46,20.61
23339,1,-0.98,-0.11,0.93,-85.47,-39.34,28.53
23344,1,-0.09,-0.47,-0.10,-88.48,52.27,29.81
23349,1,-0.38,-0.73,0.61,-105.17,81.37,26.50
23354,1,-0.29,-0.94,1.07,-76.13,59.68,21.27
23359,1,0.00,-0.78,1.35,-61.77,40.87,-0.48
23364,1,0.08,-0.10,1.31,-43.64,31.76,-17.82
23369,1,0.13,0.30,1.43,15.61,23.39,-15.33
23374,1,0.22,0.76,1.22,36.15,4.12,-15.81
23379,1,0.32,1.10,1.03,22.20,19.66,-14.98
23384,1,0.23,1.17,1.21,5.60,22.52,-4.48
23389,1,0.11,1.12,0.97,-24.76,4.66,4.51
23394,1,0.08,1.00,0.48,-30.96,-10.02,20.02
23399,1,-0.04,0.95,0.31,-12.88,4.05,46.85
23404,1,-0.40,0.90,0.75,-10.66,29.93,72.15
23409,1,-0.81,0.82,1.19,-34.26,32.32,84.40
23414,1,-0.97,0.73,1.24,-46.60,9.50,89.61
23419,1,-0.91,0.64,0.96,-48.19,-8.49,93.40
23424,1,-0.79,0.51,0.82,-54.59,-18.73,93.12
23429,1,-0.67,0.35,0.83,-65.19,-29.51,90.01
23434,1,-0.56,0.20,0.80,-68.66,-38.72,89.06
23439,1,-0.44,0.11,0.75,-63.64,-44.01,91.47
23444,1,-0.33,0.03,0.75,-56.15,-46.83,95.12
23449,1,-0.14,-0.05,0.79,-50.36,-45.92,95.82
23454,1,0.03,-0.13,0.87,-45.49,-45.76,91.94
23459,1,0.15,-0.14,0.85,-30.90,-41.46,90.09
23464,1,0.26,-0.14,0.81,-11.06,-35.99,90.65
23469,1,0.29,-0.06,0.74,5.77,-23.42,92.24
23474,1,0.25,-0.00,0.74,15.85,-13.42,95.22
23479,1,0.15,0.04,0.77,22.73,-2.86,100.27
23484,1,0.13,0.12,0.76,29.14,5.44,105.81
23489,1,0.05,0.17,0.80,30.85,10.29,111.41
23494,1,0.00,0.18,0.84,30.14,10.60,116.27
23499,1,-0.05,0.20,0.85,25.37,9.32,118.81
23504,1,-0.04,0.22,0.86,21.66,7.78,122.53
23509,1,-0.02,0.22,0.88,14.83,4.27,125.72
23514,1,-0.01,0.21,0.88,10.39,-0.76,127.13
23519,1,0.03,0.20,0.87,8.02,-1.02,126.80
23524,1,0.06,0.18,0.92,7.15,0.13,125.47
23529,1,0.05,0.17,0.99,5.96,-0.40,123.51
23534,1,0.03,0.13,1.03,4.82,-2.83,120.85
23539,1,0.08,0.12,1.06,6.06,-3.59,118.11
23544,1,0.03,0.04,1.14,2.28,-9.46,113.85
23549,1,0.03,0.01,1.17,1.89,-13.34,112.27
23554,1,0.04,-0.02,1.19,0.42,-16.89,107.95
23559,1,0.06,-0.05,1.22,1.18,-21.53,104.50
23564,1,0.06,0.06,1.18,2.08,-23.84,102.97
23569,1,0.09,0.05,1.15,2.63,-24.18,103.96
23574,1,0.10,0.05,1.12,6.31,-20.61,107.47
23579,1,0.09,0.08,1.09,8.51,-16.04,109.31
23584,1,0.08,0.09,1.11,10.91,-13.13,108.53
23589,1,0.05,0.18,1.10,7.79,-13.53,106.46
23594,1,0.05,0.18,1.11,7.66,-15.31,105.28
23599,1,0.05,0.13,1.09,6.59,-17.17,103.18
23604,1,0.05,0.13,1.07,6.81,-19.18,99.41
23609,1,0.06,0.12,1.03,4.40,-21.24,98.14
23614,1,0.08,0.14,1.04,-4.37,-22.98,93.46
23619,1,0.10,0.01,1.04,-4.60,-24.82,94.47
23624,1,0.11,0.01,1.04,-14.52,-28.30,89.95
23629,1,0.18,-0.10,0.99,-20.11,-30.59,90.98
23634,1,0.17,-0.15,1.01,-28.14,-29.85,89.60
23639,1,0.15,-0.18,1.05,-36.94,-33.85,87.36
23644,1,0.14,-0.19,1.08,-45.31,-35.91,85.04
23649,1,0.03,-0.21,1.17,-51.09,-37.96,83.32
23654,1,0.16,-0.04,0.96,-58.34,-40.15,78.34
23659,1,0.13,-0.02,0.88,-65.95,-33.89,75.39
23664,1,0.12,-0.01,0.84,-72.00,-24.15,71.02
23669,1,0.11,0.03,0.92,-72.03,-21.92,68.43
23674,1,0.08,0.06,0.95,-71.50,-22.73,65.06
23679,1,0.07,0.04,1.01,-71.12,-22.87,65.16
23684,1,0.10,0.05,1.00,-70.29,-22.70,63.54
23689,1,0.08,0.00,1.04,-70.22,-23.73,62.44
23694,1,0.08,-0.09,1.06,-68.69,-27.08,60.71
23699,1,0.06,-0.17,1.02,-63.76,-28.75,59.69
23704,1,0.05,-0.27,0.96,-55.96,-29.08,59.45
23709,1,-0.00,-0.35,0.97,-46.97,-33.59,60.27
23714,1,0.02,-0.38,0.91,-38.63,-32.82,60.91
23719,1,-0.01,-0.39,0.92,-32.62,-30.37,61.42
23724,1,-0.01,-0.37,0.94,-28.02,-31.02,60.99
23729,1,-0.03,-0.34,0.94,-23.83,-29.95,60.90
23734,1,-0.07,-0.33,0.98,-18.34,-29.50,61.18
23739,1,-0.10,-0.31,0.97,-12.07,-30.06,61.70
23744,1,-0.09,-0.28,0.90,-5.01,-26.06,60.76
23749,1,-0.09,-0.26,0.87,2.92,-22.50,59.78
23754,1,-0.06,-0.20,0.81,10.65,-18.06,58.89
23759,1,-0.10,-0.20,0.83,15.80,-15.17,56.01
23764,1,-0.05,-0.16,0.79,20.77,-12.43,53.69
23769,1,-0.05,-0.14,0.82,21.59,-14.24,49.82
23774,1,-0.03,-0.15,0.81,19.94,-15.56,44.70
23779,1,0.00,-0.17,0.81,13.70,-18.46,38.85
23784,1,0.02,-0.21,0.82,3.74,-23.69,31.24
23789,1,0.03,-0.21,0.79,-6.15,-28.67,23.40
23794,1,0.05,-0.32,0.81,-22.60,-33.57,12.89
23799,1,0.06,-0.39,0.79,-36.90,-39.48,3.19
23804,1,0.07,-0.47,0.78,-52.65,-45.25,-7.01
23809,1,0.10,-0.54,0.69,-65.66,-51.25,-16.70
23814,1,0.12,-0.64,0.75,-75.08,-55.63,-24.75
23819,1,-0.02,-0.87,0.87,-76.61,-62.15,-31.51
23824,1,-0.01,-1.05,0.69,-71.07,-63.85,-41.16
23829,1,-0.18,-1.15,0.91,-74.37,-61.83,-59.44
23834,1,-0.32,-1.20,1.20,-87.03,-68.22,-81.89
23839,1,-0.35,-1.22,1.42,-103.08,-78.11,-106.18
23844,1,-0.39,-1.23,1.68,-106.08,-95.44,-125.00
23849,1,-0.25,-1.20,1.60,-90.40,-109.74,-136.40
23854,1,-0.03,-1.13,1.35,-66.47,-106.08,-145.08
23859,1,0.13,-1.01,1.18,-36.73,-85.71,-156.36
23864,1,0.20,-0.80,1.12,-0.69,-64.20,-165.08
23869,1,0.25,-0.52,0.85,43.85,-37.60,-172.63
23874,1,0.26,-0.18,0.61,102.56,3.02,-168.69
23879,1,0.11,0.08,0.71,140.69,33.40,-183.29
23884,1,0.05,0.24,0.61,159.55,37.21,-170.50
23889,1,-0.10,0.34,0.63,143.94,54.95,-174.04
23894,1,-0.23,0.53,0.65,110.39,68.97,-169.73
23899,1,-0.45,0.63,0.59,65.18,77.26,-166.87
23904,1,-0.74,0.67,0.65,21.84,77.86,-165.72
23909,1,-0.98,0.81,0.71,-12.06,76.19,-161.82
23914,1,-1.17,0.80,0.84,-39.40,66.76,-156.15
23919,1,-1.30,0.66,1.01,-63.53,51.61,-148.98
23924,1,-1.43,0.56,1.18,-74.74,23.56,-137.79
23929,1,-1.35,0.30,1.26,-79.04,-8.11,-127.02
23934,1,-0.94,-0.15,0.92,-78.68,-19.09,-127.73
23939,1,-0.69,-0.38,0.66,-80.89,-7.83,-135.71
23944,1,-0.45,-0.45,0.53,-77.07,11.88,-145.93
23949,1,-0.43,-0.47,0.59,-72.96,25.85,-157.24
23954,1,-0.37,-0.46,0.67,-65.53,38.69,-167.21
23959,1,-0.27,-0.47,0.70,-57.08,46.05,-172.70
23964,1,-0.31,-0.28,0.87,-51.40,52.63,-174.10
23969,1,-0.26,-0.31,0.94,-45.58,51.95,-172.00
23974,1,-0.32,-0.20,1.06,-43.65,56.02,-169.85
23979,1,-0.38,-0.11,1.18,-37.72,49.58,-163.28
23984,1,-0.35,-0.03,1.14,-27.40,51.72,-159.44
23989,1,-0.36,0.09,1.15,-20.69,51.52,-157.40
23994,1,-0.36,0.22,1.13,-9.56,56.21,-145.72
23999,1,-0.36,0.26,1.12,-1.24,57.27,-135.18
24004,1,-0.33,0.31,1.13,6.56,62.57,-122.63
24009,1,-0.23,0.33,1.17,18.16,67.96,-110.76
24014,1,-0.17,0.29,1.17,29.80,73.56,-100.46
24019,1,-0.14,0.27,1.26,44.04,77.88,-93.43
24024,1,-0.11,0.25,1.30,57.92,79.11,-84.69
24029,1,-0.01,0.23,1.31,73.64,80.70,-77.47
24034,1,0.04,0.24,1.34,88.95,82.79,-71.69
24039,1,0.10,0.25,1.37,105.58,85.30,-66.36
24044,1,0.21,0.30,1.35,118.58,89.28,-62.47
24049,1,0.29,0.37,1.30,135.79,100.44,-53.37
24054,1,0.33,0.47,1.35,145.03,99.77,-55.14
24059,1,0.30,0.36,1.42,144.70,99.58,-51.25
24064,1,0.23,0.38,1.52,148.00,78.06,-50.97
24069,1,0.42,0.42,1.28,159.06,69.92,-51.92
24074,1,0.44,0.41,1.23,157.31,66.73,-49.69
24079,1,0.44,0.49,1.18,158.75,74.40,-46.25
24084,1,0.44,0.48,1.22,155.02,75.04,-44.61
24089,1,0.44,0.47,1.21,153.52,71.32,-41.82
24094,1,0.47,0.52,1.16,147.03,66.18,-39.63
24099,1,0.45,0.58,1.12,138.24,65.91,-37.96
24104,1,0.43,0.65,1.09,126.02,64.88,-35.30
24109,1,0.42,0.71,1.09,111.58,62.53,-33.64
24114,1,0.42,0.73,1.10,97.83,56.81,-30.84
24119,1,0.40,0.81,1.07,84.25,52.76,-27.44
24124,1,0.38,0.89,1.08,69.07,46.45,-21.39
24129,1,0.32,0.94,1.07,50.53,39.18,-13.83
24134,1,0.27,1.02,1.07,39.62,30.56,-4.39
24139,1,0.28,1.00,1.09,28.15,21.80,-2.73
24144,1,0.31,0.98,1.10,17.39,15.42,2.22
24149,1,0.26,0.89,1.16,13.26,0.17,16.91
24154,1,0.24,0.87,1.09,13.85,-0.43,22.75
24159,1,0.25,0.88,1.07,11.99,6.59,26.49
24164,1,0.19,0.85,1.20,9.41,9.89,30.45
24169,1,0.08,0.81,1.34,7.46,3.76,34.61
24174,1,0.01,0.72,1.43,2.93,-9.70,37.16
24179,1,-0.00,0.58,1.51,2.44,-22.31,41.93
24184,1,0.00,0.46,1.50,2.62,-29.35,47.09
24189,1,0.04,0.36,1.49,1.83,-31.44,46.48
24194,1,-0.01,0.24,1.47,6.08,-27.37,55.85
24199,1,-0.02,0.06,1.46,12.60,-19.88,61.98
24204,1,-0.17,-0.15,1.55,23.39,-15.85,73.82
24209,1,-0.19,-0.43,1.67,31.44,-19.37,82.23
24214,1,-0.29,-0.79,1.88,27.98,-33.91,92.70
24219,1,-0.28,-1.22,1.99,20.89,-51.63,106.63
24224,1,-0.22,-1.76,1.64,-34.64,-70.76,118.36
24229,1,-0.01,-2.00,0.55,-69.94,-73.96,101.24
24234,1,0.37,-2.00,-0.43,-111.62,-13.39,61.27
24239,1,0.44,-2.00,-0.33,-97.89,45.23,5.53
24244,1,0.55,-2.00,-0.30,-49.86,81.18,-44.06
24249,1,0.42,-2.00,-0.32,19.17,115.15,-82.83
24254,1,0.14,-2.00,0.07,66.13,125.63,-109.45
24259,1,-0.16,-1.99,0.78,96.63,92.27,-107.36
24264,1,-0.22,-1.04,1.21,105.81,38.92,-86.73
24269,1,-0.09,-0.48,1.04,99.60,6.56,-80.38
24274,1,0.11,-0.02,0.93,72.07,15.86,-64.43
24279,1,0.18,0.34,1.08,38.93,28.22,-51.18
24284,1,0.18,0.49,1.11,15.67,29.31,-42.50
24289,1,0.25,0.64,1.03,-1.54,28.18,-33.43
24294,1,0.42,0.63,0.94,-15.97,40.89,-24.96
24299,1,0.41,0.44,1.40,-3.42,60.44,-19.24
24304,1,-0.26,0.72,1.52,78.03,77.18,-6.60
24309,1,-0.85,1.10,1.63,104.30,70.96,6.94
24314,1,-1.35,1.05,1.27,-13.32,64.98,12.37
24319,1,-1.67,0.49,1.88,-64.02,0.73,19.11
24324,1,-0.98,-0.04,0.93,-46.19,-22.92,24.37
24329,1,-0.32,-0.20,0.55,-86.87,48.11,20.63
24334,1,-0.52,-0.52,1.11,-91.97,49.27,17.21
24339,1,-0.15,-0.50,1.08,-125.24,47.31,2.98
24344,1,-0.13,-0.30,1.41,-137.21,51.44,-13.13
24349,1,-0.12,-0.12,1.35,-26.87,24.80,-9.93
24354,1,0.18,0.34,0.89,33.46,10.52,-2.47
24359,1,0.36,0.61,0.54,28.70,36.08,-2.16
24364,1,0.07,0.65,1.24,18.95,48.01,-0.31
24369,1,-0.13,0.79,1.63,11.71,31.55,2.24
24374,1,-0.25,0.91,1.30,5.98,11.81,13.02
24379,1,-0.25,0.93,0.68,1.15,5.53,31.44
24384,1,-0.38,0.96,0.48,7.56,19.49,54.56
24389,1,-0.62,0.92,0.74,-1.82,32.77,71.62
24394,1,-0.81,0.85,1.01,-26.91,23.49,79.96
24399,1,-0.85,0.79,0.96,-45.44,3.96,82.44
24404,1,-0.78,0.70,0.80,-55.31,-9.85,82.11
24409,1,-0.64,0.60,0.76,-63.76,-15.94,78.85
24414,1,-0.55,0.52,0.82,-70.34,-24.94,76.69
