Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22195,3,0.29,0.76,0.88,-11.43,96.45,-250.14
22200,3,0.13,0.76,0.85,-25.92,99.89,-250.14
22205,3,0.02,0.69,0.81,-36.59,108.55,-250.14
22210,3,-0.19,0.58,0.86,-30.65,117.00,-250.14
22215,3,-0.37,0.42,0.96,-16.18,121.32,-250.14
22220,3,-0.63,0.23,1.14,-3.70,115.77,-250.14
22225,3,-0.86,0.08,1.23,-1.37,108.22,-250.14
22230,3,-0.92,-0.20,1.23,-6.56,110.30,-250.14
22235,3,-0.91,-0.41,1.25,-3.22,114.47,-250.14
22240,3,-1.05,-0.53,1.34,0.31,111.60,-250.14
22245,3,-1.54,-0.85,1.85,25.58,71.88,-250.14
22250,3,-0.80,-2.00,2.00,30.08,93.02,-240.04
22255,3,-0.66,-0.85,1.59,51.21,71.97,-250.14
22260,3,-0.65,-0.71,1.11,107.09,58.27,-250.14
22265,3,-0.61,-1.11,0.61,114.56,56.63,-220.75
22270,3,-0.50,-1.18,0.34,81.07,54.86,-152.55
22275,3,-0.11,-1.12,0.06,34.26,45.31,-83.31
22280,3,0.15,-0.99,-0.11,-26.98,56.05,-26.47
22285,3,-0.06,-0.82,0.17,-101.82,65.63,34.30
22290,3,-0.32,-0.51,0.64,-162.42,59.01,88.55
22295,3,-0.47,-0.26,0.98,-191.87,41.23,129.47
22300,3,-0.50,-0.16,1.19,-186.17,16.21,159.80
22305,3,-0.48,-0.24,1.31,-155.18,-10.26,182.34
22310,3,-0.48,-0.40,1.40,-107.72,-35.29,198.36
22315,3,-0.41,-0.52,1.41,-50.87,-59.33,211.30
22320,3,-0.30,-0.53,1.35,3.91,-78.04,220.55
22325,3,-0.18,-0.44,1.31,49.92,-89.40,223.63
22330,3,0.01,-0.26,1.24,90.31,-93.22,222.52
22335,3,0.21,-0.17,1.04,137.35,-93.02,219.13
22340,3,0.39,-0.37,1.50,171.56,-56.96,211.16
22345,3,-0.24,-1.05,0.30,176.66,-85.44,173.99
22350,3,0.48,-1.60,-2.00,209.65,79.78,157.50
22355,3,-1.52,-2.00,1.09,7.89,206.02,75.72
22360,3,-2.00,-2.00,2.00,-131.39,140.84,-64.81
22365,3,-2.00,-1.51,2.00,52.68,-67.59,-81.44
22370,3,-1.35,-0.37,2.00,250.13,-185.31,-30.50
22375,3,0.05,0.22,1.24,250.13,-180.62,28.13
22380,3,0.72,0.85,1.18,250.13,-154.12,76.69
22385,3,0.98,1.17,0.50,250.13,-153.06,113.44
22390,3,0.79,1.61,-0.08,250.13,-124.60,137.47
22395,3,0.75,2.00,-0.70,250.13,-64.31,136.75
22400,3,0.57,2.00,-0.35,233.76,-0.54,141.38
22405,3,0.27,2.00,-0.00,83.16,15.92,152.63
22410,3,0.25,2.00,-0.07,20.86,44.85,167.46
22415,3,0.29,1.77,0.18,-22.68,71.74,181.95
22420,3,0.26,1.55,0.64,-66.66,89.00,190.69
22425,3,0.13,1.39,1.17,-93.78,86.83,192.69
22430,3,0.01,1.24,1.45,-97.70,72.55,181.84
22435,3,-0.02,1.26,1.53,-87.17,51.45,161.14
22440,3,-0.06,1.35,1.53,-71.45,32.57,139.65
22445,3,-0.08,1.28,1.58,-43.66,11.19,121.33
22450,3,-0.05,1.08,1.39,-26.48,-5.53,111.69
22455,3,-0.03,0.90,1.11,-41.51,-9.55,102.78
22460,3,-0.10,0.84,0.92,-64.37,-7.74,94.81
22465,3,-0.17,0.79,0.80,-89.23,-8.39,88.75
22470,3,-0.20,0.77,0.77,-121.44,-12.81,86.08
22475,3,-0.21,0.71,0.77,-142.04,-20.99,87.93
22480,3,-0.11,0.60,0.70,-145.41,-26.43,88.57
22485,3,-0.02,0.43,0.72,-139.29,-25.91,86.37
22490,3,0.00,0.29,0.78,-125.81,-24.98,83.82
22495,3,0.02,0.15,0.82,-101.49,-25.12,81.44
22500,3,0.02,0.01,0.82,-71.98,-21.25,80.34
22505,3,-0.01,-0.10,0.86,-41.53,-18.16,77.76
22510,3,-0.05,-0.17,0.85,-13.99,-17.92,74.21
22515,3,-0.02,-0.20,0.84,9.64,-14.04,67.55
22520,3,-0.02,-0.23,0.85,30.44,-9.42,57.31
22525,3,-0.05,-0.23,0.92,50.15,-7.11,45.50
22530,3,-0.10,-0.19,0.94,67.44,-5.83,36.05
22535,3,-0.10,-0.09,0.88,75.37,-4.39,27.27
22540,3,-0.09,0.05,0.80,72.91,0.95,22.79
22545,3,-0.08,0.13,0.80,65.34,6.50,23.15
22550,3,-0.06,0.18,0.86,57.13,4.75,25.92
22555,3,0.02,0.22,0.91,51.22,8.05,28.65
22560,3,0.06,0.24,1.00,43.86,6.28,29.67
22565,3,0.08,0.25,1.04,35.37,4.15,32.92
22570,3,0.06,0.25,1.07,27.59,2.78,37.05
22575,3,0.06,0.25,1.10,16.72,0.92,42.61
22580,3,0.01,0.25,1.08,-0.21,-0.47,48.25
22585,3,0.04,0.09,1.06,-18.82,-2.79,52.86
22590,3,0.02,0.06,1.03,-32.05,-2.82,53.58
22595,3,0.03,0.00,1.03,-43.68,-0.69,52.18
22600,3,-0.02,-0.03,1.03,-49.35,-3.53,50.47
22605,3,0.00,-0.08,0.99,-52.22,-1.29,51.82
22610,3,-0.03,-0.16,0.97,-52.18,-1.18,54.66
22615,3,-0.04,-0.22,0.96,-50.87,-3.21,58.05
22620,3,-0.02,-0.26,0.92,-47.45,-5.75,59.63
22625,3,-0.03,-0.30,0.89,-41.19,-6.40,60.55
22630,3,-0.02,-0.33,0.87,-34.82,-6.87,61.39
22635,3,-0.03,-0.35,0.87,-28.20,-7.50,61.31
22640,3,-0.03,-0.34,0.85,-23.18,-8.03,63.02
22645,3,-0.03,-0.35,0.87,-19.16,-8.58,64.59
22650,3,-0.05,-0.33,0.85,-14.85,-8.15,66.85
22655,3,-0.08,-0.34,0.88,-12.63,-9.08,69.84
22660,3,-0.11,-0.33,0.87,-10.82,-10.81,73.55
22665,3,-0.10,-0.32,0.90,-11.90,-13.83,76.38
22670,3,-0.09,-0.32,0.91,-13.91,-16.45,81.12
22675,3,-0.04,-0.26,0.92,-19.24,-19.21,84.79
22680,3,0.02,-0.31,0.92,-21.65,-18.33,86.71
22685,3,0.03,-0.33,0.94,-22.96,-16.54,89.56
22690,3,0.03,-0.17,0.88,-23.48,-11.53,91.05
22695,3,0.16,-0.15,0.56,-21.11,-5.52,89.39
22700,3,0.08,-0.23,0.43,-15.94,-3.87,89.73
22705,3,-0.11,-0.23,0.60,-28.65,-6.88,88.92
22710,3,-0.15,-0.18,0.79,-43.79,-7.87,94.58
22715,3,-0.13,-0.17,1.02,-37.37,-13.95,98.49
22720,3,-0.15,-0.18,1.07,-32.81,-21.08,100.90
22725,3,-0.16,-0.25,1.10,-37.12,-29.69,105.58
22730,3,-0.18,-0.35,1.12,-34.81,-33.33,113.64
22735,3,-0.20,-0.44,1.10,-23.17,-34.09,114.93
22740,3,-0.26,-0.50,1.08,-14.48,-36.60,116.02
22745,3,-0.28,-0.52,1.13,-6.66,-38.07,116.21
22750,3,-0.29,-0.51,1.12,2.20,-41.45,117.37
22755,3,-0.32,-0.52,1.15,10.38,-44.01,118.41
22760,3,-0.35,-0.50,1.15,14.76,-47.07,121.51
22765,3,-0.36,-0.48,1.14,17.84,-49.46,125.02
22770,3,-0.37,-0.47,1.12,21.50,-50.53,129.46
22775,3,-0.36,-0.44,1.11,24.55,-51.51,133.17
22780,3,-0.37,-0.40,1.09,26.19,-54.26,136.74
22785,3,-0.39,-0.38,1.08,26.71,-57.56,140.97
22790,3,-0.37,-0.36,1.03,26.21,-58.39,145.98
22795,3,-0.37,-0.36,1.01,25.60,-58.92,149.34
22800,3,-0.37,-0.36,1.00,22.66,-58.45,152.90
22805,3,-0.39,-0.37,1.00,18.99,-58.48,159.15
22810,3,-0.43,-0.41,0.99,16.47,-58.08,163.21
22815,3,-0.46,-0.45,1.05,12.32,-55.56,169.08
22820,3,-0.49,-0.48,1.10,6.47,-52.10,177.10
22825,3,-0.53,-0.49,1.15,0.75,-49.05,185.89
22830,3,-0.63,-0.49,1.23,-2.91,-47.02,196.96
22835,3,-0.76,-0.35,1.11,-3.54,-45.71,207.32
22840,3,-0.89,-0.44,0.85,-6.35,-40.14,216.72
22845,3,-1.08,-0.71,1.01,-20.52,-30.77,224.77
22850,3,-1.36,-0.83,1.19,-26.99,-20.53,236.72
22855,3,-1.64,-0.92,1.49,-43.82,-18.85,233.08
22860,3,-1.61,-0.88,1.31,-49.02,-1.25,250.13
22865,3,-1.54,-0.93,1.47,-70.89,6.27,250.13
22870,3,-1.38,-0.85,1.40,-110.17,10.83,250.13
22875,3,-1.22,-0.62,1.05,-155.40,9.15,250.13
22880,3,-1.22,-0.49,0.56,-197.26,-4.53,240.02
22885,3,-1.10,-0.30,0.02,-218.81,-29.42,213.20
22890,3,-0.78,0.07,0.09,-233.22,-44.22,189.68
22895,3,-0.32,0.38,0.50,-249.76,-37.54,170.86
22900,3,-0.07,0.38,0.89,-250.14,-34.05,149.57
22905,3,-0.04,0.27,0.81,-238.49,-40.92,139.14
22910,3,0.28,0.18,0.24,-170.79,-24.99,127.02
22915,3,0.20,0.11,0.44,-138.96,-10.12,99.73
22920,3,-0.02,0.16,0.82,-159.98,-17.95,65.07
22925,3,-0.12,0.16,1.05,-179.34,-47.04,34.36
22930,3,-0.32,0.04,0.55,-145.73,-73.58,-14.38
22935,3,-0.23,0.38,-0.05,-36.24,-70.43,-35.47
22940,3,-0.13,0.76,-0.16,66.33,-36.99,-40.41
22945,3,-0.16,1.10,0.31,99.54,4.29,-37.60
22950,3,-0.22,1.30,1.01,98.80,25.18,-19.23
22955,3,-0.17,1.30,1.33,92.62,36.36,-1.18
22960,3,0.02,1.27,1.37,96.29,42.69,11.17
22965,3,0.26,1.25,1.37,92.33,51.37,14.21
22970,3,0.40,1.27,1.33,82.10,61.38,11.05
22975,3,0.57,1.32,1.27,73.86,66.96,1.13
22980,3,0.67,1.33,1.22,59.63,71.34,-11.12
22985,3,0.78,1.33,1.11,36.85,80.73,-25.85
22990,3,0.87,1.30,1.02,16.96,96.04,-38.85
22995,3,0.95,1.20,1.02,1.26,102.13,-60.56
23000,3,1.06,1.10,1.01,-12.56,107.39,-82.85
23005,3,1.12,1.04,1.08,-34.15,111.06,-101.68
23010,3,1.18,0.94,1.10,-62.06,113.94,-115.77
23015,3,1.24,0.79,1.15,-91.48,119.67,-127.76
23020,3,1.25,0.60,1.25,-112.89,121.59,-138.31
23025,3,1.26,0.45,1.30,-127.23,118.74,-150.53
23030,3,1.22,0.36,1.29,-137.40,110.82,-162.69
23035,3,1.20,0.29,1.26,-139.52,104.31,-173.61
23040,3,1.19,0.23,1.24,-131.97,103.90,-184.14
23045,3,1.17,0.18,1.26,-117.49,102.57,-193.45
23050,3,1.14,0.13,1.29,-98.85,101.17,-202.06
23055,3,1.12,0.08,1.33,-77.65,97.78,-210.35
23060,3,1.09,0.04,1.32,-53.05,95.43,-217.12
23065,3,1.07,0.03,1.30,-27.89,95.40,-221.89
23070,3,1.08,0.02,1.27,-3.92,96.38,-226.37
23075,3,1.04,-0.02,1.21,13.40,109.12,-232.23
23080,3,0.97,-0.03,1.23,34.48,114.04,-241.35
23085,3,0.96,-0.06,1.18,53.34,122.63,-250.14
23090,3,0.88,-0.03,1.20,70.50,127.94,-250.14
23095,3,0.85,0.01,1.19,84.50,135.73,-250.14
23100,3,0.78,0.05,1.26,93.47,135.14,-250.14
23105,3,0.75,0.09,1.23,104.09,129.06,-250.14
23110,3,0.78,0.16,1.19,114.64,124.95,-250.14
23115,3,0.79,0.20,1.16,120.96,119.90,-250.14
23120,3,0.79,0.25,1.14,119.49,114.95,-250.14
23125,3,0.78,0.31,1.14,113.47,106.82,-250.14
23130,3,0.79,0.38,1.13,108.76,100.87,-250.14
23135,3,0.78,0.44,1.14,101.52,98.85,-250.14
23140,3,0.68,0.46,1.23,95.81,92.86,-250.14
23145,3,0.73,0.54,1.25,92.07,82.70,-250.14
23150,3,0.73,0.54,1.21,90.04,78.81,-250.14
23155,3,0.61,0.59,1.16,78.69,75.77,-250.14
23160,3,0.54,0.62,1.03,55.49,74.22,-250.14
23165,3,0.42,0.67,0.93,24.21,74.24,-250.14
23170,3,0.28,0.69,0.92,-3.81,71.79,-250.14
23175,3,0.13,0.62,0.91,-22.30,67.46,-250.14
23180,3,0.04,0.60,0.84,-33.62,78.15,-250.14
23185,3,-0.08,0.43,0.97,-26.63,88.27,-250.14
23190,3,-0.30,0.28,1.12,-10.56,88.14,-250.14
23195,3,-0.56,0.14,1.27,10.91,85.58,-250.14
23200,3,-0.75,0.06,1.36,29.00,82.83,-250.14
23205,3,-0.87,-0.25,1.41,33.70,86.12,-250.14
23210,3,-1.05,-0.42,1.52,43.80,82.40,-250.14
23215,3,-1.01,-0.58,1.51,57.25,77.51,-250.14
23220,3,-0.88,-0.77,1.56,75.42,76.44,-250.14
23225,3,-0.77,-0.76,1.78,97.18,71.89,-250.14
23230,3,-0.75,-0.70,1.59,134.57,49.22,-250.14
23235,3,-0.76,-0.66,1.01,170.75,26.52,-239.61
23240,3,-0.58,-0.73,0.33,163.80,19.06,-187.29
23245,3,-0.31,-0.77,-0.02,114.09,21.92,-131.99
23250,3,0.03,-0.78,-0.15,44.66,28.69,-78.31
23255,3,0.16,-0.76,-0.05,-39.93,38.81,-25.85
23260,3,0.02,-0.59,0.26,-122.52,49.65,30.62
23265,3,-0.25,-0.30,0.63,-175.98,48.97,82.62
23270,3,-0.43,-0.12,0.93,-193.41,33.56,124.61
23275,3,-0.49,-0.08,1.12,-179.07,6.22,159.05
23280,3,-0.47,-0.18,1.21,-145.27,-21.42,183.84
23285,3,-0.43,-0.34,1.27,-102.85,-43.90,202.47
23290,3,-0.36,-0.47,1.28,-56.87,-62.60,216.15
23295,3,-0.30,-0.50,1.26,-9.63,-78.76,223.13
23300,3,-0.21,-0.39,1.20,37.74,-89.35,226.31
23305,3,-0.06,-0.31,1.08,83.79,-90.07,223.64
23310,3,0.17,-0.43,1.28,141.13,-67.06,216.00
23315,3,-0.41,-1.23,0.94,161.27,-80.85,182.46
23320,3,0.17,-1.58,-2.00,188.11,38.63,175.56
23325,3,-1.32,-1.84,0.34,51.24,217.12,120.24
23330,3,-2.00,-2.00,2.00,-121.31,167.57,-28.93
23335,3,-2.00,-1.95,2.00,-20.00,-18.69,-69.84
23340,3,-1.73,-0.66,2.00,245.89,-163.66,-24.70
23345,3,-0.27,0.03,1.26,250.13,-170.86,37.89
23350,3,0.63,0.62,1.01,250.13,-140.05,92.78
23355,3,0.85,1.01,1.02,250.13,-147.89,124.30
23360,3,0.86,1.49,0.06,250.13,-124.27,143.76
23365,3,0.73,1.97,-0.29,250.13,-85.75,142.81
23370,3,0.74,2.00,-0.52,250.13,-33.17,139.60
23375,3,0.57,2.00,-0.29,127.27,2.97,143.01
23380,3,0.52,1.95,-0.29,58.35,31.25,154.73
23385,3,0.55,1.53,-0.09,24.98,58.56,170.28
23390,3,0.49,1.24,0.40,-28.61,82.12,179.58
23395,3,0.30,1.10,1.03,-68.97,84.91,180.45
23400,3,0.12,0.97,1.42,-76.42,71.91,172.19
23405,3,-0.01,0.95,1.59,-69.63,57.81,155.80
23410,3,-0.16,1.13,1.75,-53.21,36.98,136.59
23415,3,-0.24,1.19,1.70,-9.67,13.13,124.10
23420,3,-0.22,1.08,1.47,28.10,-5.12,116.71
23425,3,-0.17,0.97,1.17,19.07,-9.78,108.28
23430,3,-0.19,0.91,1.00,-12.94,-9.04,98.40
23435,3,-0.25,0.92,0.96,-45.83,-8.86,89.22
23440,3,-0.27,0.87,0.95,-77.53,-18.68,84.43
23445,3,-0.19,0.81,0.78,-104.90,-22.04,85.44
23450,3,-0.09,0.67,0.67,-121.47,-17.40,86.69
23455,3,-0.03,0.49,0.75,-126.52,-15.88,86.50
23460,3,0.03,0.38,0.80,-121.66,-17.92,87.89
23465,3,0.09,0.26,0.75,-113.02,-15.85,89.79
23470,3,0.10,0.12,0.76,-95.48,-11.25,90.32
23475,3,0.05,0.01,0.85,-63.85,-10.69,87.69
23480,3,0.03,-0.10,0.90,-25.86,-13.34,82.26
23485,3,0.01,-0.15,0.88,1.73,-13.76,73.33
23490,3,-0.03,-0.17,0.85,19.00,-12.31,61.40
23495,3,-0.09,-0.15,0.83,29.05,-9.12,53.21
23500,3,-0.12,-0.11,0.75,29.03,-5.82,44.12
23505,3,-0.13,-0.03,0.72,26.73,-1.71,36.45
23510,3,-0.11,0.06,0.77,28.28,2.45,29.56
23515,3,-0.07,0.13,0.86,33.56,4.49,27.53
23520,3,-0.06,0.15,0.97,37.99,3.88,29.41
23525,3,-0.03,0.15,1.05,41.14,1.46,34.24
23530,3,0.02,0.14,1.10,41.95,-1.54,39.88
23535,3,0.04,0.16,1.11,38.98,-3.25,42.30
23540,3,0.05,0.18,1.05,27.18,-0.31,49.30
23545,3,0.01,0.17,1.07,8.08,-2.59,53.11
23550,3,-0.01,0.10,1.12,-8.40,-8.13,55.88
23555,3,0.02,0.06,1.10,-14.43,-6.44,56.83
23560,3,0.02,0.00,1.09,-17.47,-4.97,53.30
23565,3,0.03,-0.01,1.06,-21.16,-3.95,51.54
23570,3,0.02,-0.05,1.03,-24.95,-4.06,50.53
23575,3,0.00,-0.09,1.01,-26.27,-5.34,51.85
23580,3,-0.01,-0.12,0.99,-24.86,-5.24,54.87
23585,3,-0.02,-0.14,0.96,-22.43,-6.15,57.73
23590,3,-0.00,-0.15,0.93,-19.44,-5.02,60.01
23595,3,0.02,-0.18,0.91,-18.68,-4.60,61.44
23600,3,0.03,-0.18,0.90,-20.27,-4.94,62.02
23605,3,0.03,-0.18,0.89,-19.11,-5.27,62.73
23610,3,0.02,-0.18,0.89,-16.06,-5.46,63.82
23615,3,0.01,-0.18,0.89,-13.12,-6.04,64.98
23620,3,-0.00,-0.20,0.87,-12.15,-6.93,66.74
23625,3,-0.03,-0.20,0.88,-10.90,-7.76,68.54
23630,3,-0.06,-0.23,0.94,-6.73,-11.10,69.47
23635,3,-0.15,-0.25,0.96,-3.95,-14.72,75.84
23640,3,-0.04,-0.18,0.89,-4.19,-1.54,75.36
23645,3,-0.10,-0.08,0.93,-8.52,-8.18,75.38
23650,3,-0.03,-0.05,0.67,-9.07,-3.21,83.58
23655,3,0.02,-0.11,0.46,-4.05,1.69,86.16
23660,3,-0.04,-0.08,0.56,-17.68,1.12,84.97
23665,3,-0.03,-0.03,0.74,-45.35,-1.65,85.60
23670,3,-0.02,-0.05,0.92,-57.01,-4.58,90.91
23675,3,-0.00,-0.14,0.97,-55.83,-8.70,92.59
23680,3,0.03,-0.23,1.09,-59.12,-12.98,94.82
23685,3,0.06,-0.32,1.08,-60.86,-14.02,95.53
23690,3,0.02,-0.37,1.15,-52.86,-14.76,95.50
23695,3,-0.08,-0.45,1.11,-40.86,-17.07,93.76
23700,3,-0.22,-0.48,1.14,-31.77,-22.44,95.60
23705,3,-0.26,-0.45,1.19,-21.02,-29.50,101.27
23710,3,-0.27,-0.45,1.20,-4.85,-33.28,105.94
23715,3,-0.24,-0.50,1.17,11.42,-35.18,106.47
23720,3,-0.24,-0.49,1.13,28.17,-36.85,109.44
23725,3,-0.23,-0.50,1.07,41.20,-38.02,109.40
23730,3,-0.22,-0.46,1.00,51.21,-36.04,110.18
23735,3,-0.26,-0.40,0.97,54.93,-36.35,111.22
23740,3,-0.30,-0.35,0.96,54.89,-36.98,111.85
23745,3,-0.33,-0.30,0.96,50.24,-38.32,116.41
23750,3,-0.35,-0.26,0.98,44.28,-41.04,122.05
23755,3,-0.33,-0.25,0.97,38.53,-43.53,127.11
23760,3,-0.32,-0.24,0.96,31.84,-46.05,132.02
23765,3,-0.32,-0.24,0.96,24.72,-49.07,137.47
23770,3,-0.31,-0.26,0.95,17.46,-51.79,142.22
23775,3,-0.31,-0.28,0.93,12.43,-53.71,147.00
23780,3,-0.33,-0.32,0.94,9.47,-53.91,151.37
23785,3,-0.32,-0.35,0.98,5.20,-52.92,156.64
23790,3,-0.36,-0.40,1.02,1.41,-52.81,160.93
23795,3,-0.39,-0.41,1.03,-0.64,-51.46,166.69
23800,3,-0.44,-0.42,1.11,-0.36,-50.02,174.90
23805,3,-0.49,-0.44,1.14,-3.49,-46.86,180.24
23810,3,-0.62,-0.39,1.14,-5.35,-48.34,189.41
23815,3,-0.77,-0.33,0.91,-0.73,-44.16,197.21
23820,3,-0.97,-0.54,0.91,-5.26,-42.66,202.29
23825,3,-1.15,-0.70,1.08,-10.81,-30.34,213.37
23830,3,-1.44,-0.84,1.35,-26.08,-23.44,224.63
23835,3,-1.57,-0.92,1.36,-39.15,-15.44,237.65
23840,3,-1.64,-0.98,1.40,-57.66,-8.74,250.13
23845,3,-1.55,-0.99,1.52,-89.56,-4.44,250.13
23850,3,-1.42,-0.92,1.54,-124.92,-3.67,250.13
23855,3,-1.25,-0.70,1.25,-153.18,-8.05,250.13
23860,3,-1.08,-0.56,0.75,-182.84,-18.95,235.91
23865,3,-0.89,-0.46,0.26,-204.32,-37.98,208.85
23870,3,-0.65,-0.07,0.06,-213.59,-50.19,187.35
23875,3,-0.25,0.26,0.49,-234.90,-45.82,168.43
23880,3,-0.02,0.36,0.85,-246.97,-43.19,149.35
23885,3,0.15,0.27,0.87,-224.32,-34.90,130.50
23890,3,0.21,0.16,0.47,-176.44,-27.56,116.76
23895,3,0.27,0.06,0.34,-144.94,-9.89,101.15
23900,3,0.17,-0.01,0.62,-161.08,-9.48,75.50
23905,3,0.01,0.19,1.00,-200.55,-26.52,48.11
23910,3,-0.16,0.19,1.13,-187.69,-57.59,10.84
23915,3,-0.38,0.38,0.70,-90.95,-74.56,-27.35
23920,3,-0.37,0.66,0.23,45.56,-73.07,-37.04
23925,3,-0.26,0.94,0.23,107.08,-42.45,-29.85
23930,3,-0.17,1.23,0.67,113.46,-3.34,-13.11
23935,3,-0.15,1.34,1.05,111.31,20.86,8.02
23940,3,-0.10,1.31,1.25,107.60,35.20,28.45
23945,3,0.12,1.17,1.29,103.18,48.08,35.03
23950,3,0.32,1.14,1.25,99.24,58.76,37.13
23955,3,0.48,1.13,1.20,87.28,70.82,31.29
23960,3,0.59,1.14,1.14,71.14,80.60,19.11
23965,3,0.69,1.16,1.18,51.13,85.79,3.73
23970,3,0.77,1.16,1.18,30.02,87.14,-17.51
23975,3,0.86,1.14,1.10,5.63,95.27,-33.11
23980,3,0.99,1.07,1.05,-8.91,100.11,-56.00
23985,3,1.09,1.00,1.02,-23.67,107.88,-78.56
23990,3,1.06,0.94,1.12,-49.43,107.56,-96.28
23995,3,1.13,0.86,1.19,-82.80,105.24,-112.13
24000,3,1.19,0.73,1.26,-108.29,105.51,-128.13
24005,3,1.18,0.62,1.32,-126.08,102.59,-142.25
24010,3,1.18,0.52,1.30,-139.75,91.06,-155.50
24015,3,1.16,0.43,1.22,-145.23,85.81,-167.48
24020,3,1.14,0.36,1.21,-141.24,84.50,-178.38
24025,3,1.12,0.29,1.20,-130.41,86.09,-188.88
24030,3,1.10,0.22,1.26,-115.56,88.06,-198.20
24035,3,1.05,0.17,1.32,-98.01,86.63,-206.27
24040,3,1.03,0.15,1.35,-77.06,82.63,-213.73
24045,3,1.01,0.12,1.34,-51.38,80.41,-220.50
24050,3,1.03,0.09,1.28,-24.60,83.13,-225.56
24055,3,1.01,0.04,1.21,-1.49,90.27,-230.18
24060,3,0.98,-0.02,1.19,16.39,98.40,-237.30
24065,3,0.98,-0.04,1.17,29.95,108.67,-243.49
24070,3,0.92,-0.01,1.19,44.85,118.66,-249.79
24075,3,0.85,0.01,1.18,64.95,123.42,-250.14
24080,3,0.83,0.03,1.16,80.19,128.22,-250.14
24085,3,0.78,0.03,1.21,90.05,126.38,-250.14
24090,3,0.77,0.07,1.20,98.24,118.40,-250.14
24095,3,0.76,0.12,1.16,104.21,109.63,-250.14
24100,3,0.81,0.17,1.12,110.11,104.95,-250.14
24105,3,0.84,0.20,1.15,110.34,104.45,-250.14
24110,3,0.83,0.22,1.21,111.09,96.47,-250.14
24115,3,0.82,0.27,1.26,115.28,88.13,-250.14
24120,3,0.81,0.35,1.28,118.26,82.53,-250.14
24125,3,0.77,0.41,1.30,114.63,75.95,-250.14
24130,3,0.69,0.46,1.21,108.40,70.78,-250.14
24135,3,0.61,0.56,1.12,92.06,69.91,-250.14
24140,3,0.52,0.70,1.00,65.93,67.21,-250.14
24145,3,0.43,0.74,0.91,34.16,71.88,-250.14
24150,3,0.31,0.77,0.91,4.96,76.37,-250.14
24155,3,0.18,0.79,0.97,-19.26,76.59,-250.14
24160,3,0.08,0.70,0.99,-32.35,77.36,-250.14
24165,3,-0.01,0.57,1.03,-30.61,78.89,-250.14
24170,3,-0.14,0.45,1.11,-15.05,82.13,-250.14
24175,3,-0.29,0.26,1.22,11.89,82.72,-250.14
24180,3,-0.56,0.10,1.36,36.51,81.64,-250.14
24185,3,-0.73,-0.05,1.42,49.87,70.80,-250.14
24190,3,-0.81,-0.23,1.41,50.12,73.92,-250.14
24195,3,-0.94,-0.42,1.48,56.07,68.13,-250.14
24200,3,-0.85,-0.59,1.38,73.89,70.44,-250.14
24205,3,-0.84,-0.73,1.47,95.09,74.18,-250.14
24210,3,-0.83,-0.64,1.68,104.53,62.73,-250.14
24215,3,-0.80,-0.45,1.57,124.07,41.56,-250.14
24220,3,-0.74,-0.28,0.88,159.79,24.31,-237.98
24225,3,-0.70,-0.25,0.25,157.50,13.40,-191.67
24230,3,-0.40,-0.24,-0.13,101.60,22.39,-140.82
24235,3,-0.02,-0.45,-0.23,34.40,36.27,-87.86
24240,3,0.12,-0.71,-0.01,-53.73,49.69,-37.67
24245,3,0.08,-0.65,0.31,-136.49,57.69,17.20
24250,3,-0.10,-0.40,0.65,-190.97,55.66,70.91
24255,3,-0.29,-0.18,0.89,-211.11,35.46,116.12
24260,3,-0.35,-0.14,1.00,-200.59,11.22,149.88
24265,3,-0.33,-0.21,1.08,-175.76,-11.64,176.55
24270,3,-0.35,-0.39,1.16,-142.40,-32.18,195.75
24275,3,-0.30,-0.49,1.20,-103.40,-48.91,210.41
24280,3,-0.24,-0.51,1.20,-61.12,-65.17,220.88
24285,3,-0.24,-0.48,1.11,-16.74,-78.40,225.07
24290,3,-0.09,-0.43,1.05,24.89,-74.54,224.95
24295,3,0.07,-0.53,1.31,77.33,-56.15,216.41
24300,3,-0.39,-1.15,0.99,115.30,-71.76,184.70
24305,3,-0.03,-1.56,-1.67,157.55,30.95,175.73
24310,3,-0.91,-1.93,0.23,38.79,177.37,124.82
24315,3,-1.84,-2.00,2.00,-114.29,155.82,0.87
24320,3,-1.95,-2.00,2.00,-37.19,12.97,-50.03
24325,3,-1.56,-1.08,2.00,209.27,-127.95,-25.97
24330,3,-0.46,-0.22,1.71,250.13,-146.63,23.20
24335,3,0.50,0.54,1.29,250.13,-126.81,71.18
24340,3,0.67,0.97,1.37,250.13,-143.15,100.53
24345,3,0.87,1.40,0.38,250.13,-138.02,127.33
24350,3,0.75,1.81,-0.09,250.13,-109.63,126.70
24355,3,0.76,2.00,-0.52,250.13,-47.75,120.06
24360,3,0.55,2.00,0.04,203.21,0.43,122.48
24365,3,0.30,2.00,0.19,95.37,17.56,132.26
24370,3,0.20,2.00,0.12,66.07,41.60,148.10
24375,3,0.21,1.77,0.34,33.66,67.37,161.30
24380,3,0.15,1.53,0.75,-12.08,84.80,170.35
24385,3,0.05,1.30,1.12,-47.22,88.03,171.50
24390,3,-0.03,1.18,1.35,-69.22,81.14,163.23
24395,3,-0.11,1.25,1.48,-78.88,62.86,147.46
24400,3,-0.14,1.35,1.46,-75.21,37.98,130.24
