Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
32201,1,-0.42,-0.00,0.88,-66.36,54.73,76.77
32206,1,-0.44,0.02,0.85,-69.76,50.47,73.08
32211,1,-0.42,0.04,0.84,-70.64,48.91,69.65
32216,1,-0.36,0.09,0.84,-70.85,50.91,66.43
32221,1,-0.27,0.19,0.83,-67.03,52.81,64.98
32226,1,-0.17,0.25,0.84,-65.39,54.91,65.21
32231,1,-0.08,0.32,0.87,-63.21,52.41,64.43
32236,1,-0.01,0.36,0.90,-60.82,49.67,65.11
32241,1,0.06,0.40,0.94,-57.44,43.90,65.62
32246,1,0.09,0.40,0.96,-53.82,38.00,65.76
32251,1,0.13,0.36,0.96,-50.47,31.66,64.56
32256,1,0.16,0.31,0.96,-46.07,26.34,62.66
32261,1,0.20,0.28,0.95,-39.72,22.22,61.60
32266,1,0.21,0.24,0.95,-32.79,17.98,60.69
32271,1,0.23,0.20,0.97,-25.45,13.31,59.79
32276,1,0.21,0.14,0.98,-17.35,8.69,58.31
32281,1,0.22,0.14,1.00,-8.26,4.34,57.78
32286,1,0.22,0.12,1.02,0.38,0.20,57.20
32291,1,0.22,0.10,1.03,8.18,-2.95,56.54
32296,1,0.22,0.10,1.05,14.61,-6.00,56.58
32301,1,0.24,0.11,1.05,22.51,-7.99,56.89
32306,1,0.24,0.11,1.05,29.80,-9.56,57.10
32311,1,0.24,0.13,1.06,36.53,-11.12,57.37
32316,1,0.22,0.14,1.05,42.03,-12.43,57.05
32321,1,0.23,0.16,1.05,47.26,-13.38,56.84
32326,1,0.23,0.17,1.05,52.07,-14.40,56.51
32331,1,0.24,0.17,1.05,58.22,-14.81,56.85
32336,1,0.24,0.18,1.02,64.83,-15.17,56.44
32341,1,0.24,0.17,1.03,71.24,-14.49,56.13
32346,1,0.25,0.16,1.01,76.92,-16.19,55.85
32351,1,0.24,0.15,1.00,81.37,-18.38,55.66
32356,1,0.23,0.15,0.99,84.65,-20.41,54.99
32361,1,0.24,0.13,0.99,87.91,-21.16,54.50
32366,1,0.22,0.12,0.98,91.89,-21.37,52.73
32371,1,0.21,0.13,0.99,93.76,-22.61,50.53
32376,1,0.20,0.12,0.99,92.76,-24.91,48.51
32381,1,0.19,0.10,1.01,89.51,-27.92,45.40
32386,1,0.19,0.09,1.01,85.40,-31.00,42.14
32391,1,0.20,0.07,1.02,80.47,-33.95,38.62
32396,1,0.21,0.05,1.02,74.50,-36.63,34.42
32401,1,0.22,0.02,1.04,68.31,-39.66,29.48
32406,1,0.24,0.00,1.05,61.83,-41.49,24.43
32411,1,0.26,0.00,1.03,55.15,-43.95,18.95
32416,1,0.29,-0.01,1.03,47.15,-45.14,12.88
32421,1,0.29,-0.00,1.02,41.06,-46.36,6.37
32426,1,0.33,-0.04,1.03,34.05,-47.57,2.85
32431,1,0.34,-0.05,1.03,27.24,-49.19,-3.92
32436,1,0.36,-0.05,1.05,20.64,-51.95,-10.42
32441,1,0.38,-0.06,1.06,15.19,-55.02,-15.84
32446,1,0.38,-0.06,1.07,10.66,-58.85,-21.12
32451,1,0.40,-0.03,1.08,8.13,-61.88,-25.63
32456,1,0.39,0.00,1.08,6.66,-64.79,-29.92
32461,1,0.39,0.04,1.06,5.36,-67.60,-34.26
32466,1,0.37,0.08,1.04,5.14,-70.91,-38.98
32471,1,0.35,0.11,1.00,6.96,-74.35,-42.40
32476,1,0.33,0.16,0.96,12.20,-76.08,-45.08
32481,1,0.31,0.20,0.91,21.28,-76.37,-46.42
32486,1,0.27,0.28,0.84,35.14,-73.34,-47.02
32491,1,0.22,0.38,0.74,52.67,-66.79,-45.22
32496,1,0.13,0.46,0.73,70.20,-58.66,-43.54
32501,1,0.02,0.56,0.73,88.48,-51.21,-39.90
32506,1,-0.12,0.68,0.73,106.27,-45.87,-35.27
32511,1,-0.24,0.80,0.74,119.83,-44.15,-28.29
32516,1,-0.33,0.92,0.72,127.12,-40.77,-19.59
32521,1,-0.37,1.05,0.68,128.23,-32.82,-12.64
32526,1,-0.37,1.13,0.65,124.17,-27.70,-1.82
32531,1,-0.37,1.21,0.68,111.21,-31.50,6.66
32536,1,-0.34,1.22,0.71,94.18,-42.98,16.08
32541,1,-0.28,1.19,0.67,77.25,-49.21,26.86
32546,1,-0.21,1.18,0.61,63.14,-45.32,37.26
32551,1,-0.10,1.13,0.56,49.85,-34.54,46.46
32556,1,0.01,1.06,0.55,33.71,-21.91,51.89
32561,1,0.10,0.98,0.57,18.32,-10.00,53.81
32566,1,0.20,0.86,0.61,5.44,0.35,53.27
32571,1,0.28,0.72,0.63,-5.02,8.99,49.93
32576,1,0.34,0.55,0.66,-12.81,14.22,45.35
32581,1,0.36,0.37,0.70,-20.02,13.73,39.27
32586,1,0.37,0.18,0.74,-21.21,7.64,33.25
32591,1,0.30,0.02,0.79,-12.15,-6.25,27.79
32596,1,0.06,-0.04,0.86,-2.98,-20.89,20.24
32601,1,-0.27,-0.07,0.87,-1.11,-38.20,12.24
32606,1,-0.45,-0.18,0.87,2.95,-51.59,7.00
32611,1,-0.45,-0.30,0.81,18.18,-48.92,2.46
32616,1,-0.33,-0.28,1.00,34.93,-43.53,-3.65
32621,1,-0.28,-0.16,1.30,40.72,-46.73,-9.29
32626,1,-0.27,-0.06,1.50,45.54,-56.29,-12.86
32631,1,-0.22,-0.06,1.42,60.61,-65.79,-12.33
32636,1,-0.15,0.05,1.23,79.33,-70.77,-6.50
32641,1,-0.11,0.25,1.09,92.52,-69.72,-0.02
32646,1,-0.08,0.51,0.96,93.97,-59.94,3.89
32651,1,-0.07,0.76,0.79,84.30,-33.05,6.31
32656,1,-0.05,0.84,0.52,65.59,-5.29,5.19
32661,1,-0.08,0.71,0.37,40.50,-0.91,2.31
32666,1,-0.18,0.46,0.39,14.02,-8.68,0.87
32671,1,-0.22,0.16,0.66,-6.73,-18.05,2.06
32676,1,-0.20,-0.18,0.97,-13.83,-20.18,5.62
32681,1,-0.12,-0.44,1.08,-3.73,-18.31,6.79
32686,1,0.01,-0.57,1.04,7.11,-13.98,1.50
32691,1,0.11,-0.64,1.04,9.11,-10.76,-8.40
32696,1,0.14,-0.64,1.16,4.92,-10.42,-20.20
32701,1,0.11,-0.57,1.37,1.21,-15.27,-29.53
32706,1,0.03,-0.45,1.52,-2.37,-26.23,-36.73
32711,1,-0.00,-0.31,1.56,-8.92,-30.65,-42.27
32716,1,-0.04,-0.20,1.54,-22.85,-37.59,-46.92
32721,1,-0.09,-0.20,1.45,-43.26,-46.33,-51.72
32726,1,-0.11,-0.20,1.34,-59.83,-51.62,-54.44
32731,1,-0.13,-0.19,1.22,-65.85,-46.04,-55.86
32736,1,-0.12,-0.14,1.18,-66.18,-41.64,-56.37
32741,1,-0.13,-0.06,1.15,-64.05,-36.69,-57.85
32746,1,-0.13,0.03,1.15,-58.94,-31.54,-60.63
32751,1,-0.13,0.11,1.18,-55.89,-26.69,-63.60
32756,1,-0.15,0.20,1.25,-53.81,-28.08,-67.38
32761,1,-0.18,0.23,1.28,-51.57,-28.90,-69.16
32766,1,-0.17,0.27,1.24,-45.81,-25.47,-68.61
32771,1,-0.13,0.29,1.18,-37.29,-20.15,-63.57
32776,1,-0.06,0.32,1.19,-31.59,-16.42,-58.52
32781,1,-0.00,0.32,1.18,-25.96,-14.92,-53.37
32786,1,0.05,0.28,1.24,-18.73,-14.34,-49.00
32791,1,0.08,0.27,1.25,-10.57,-14.05,-46.14
32796,1,0.10,0.28,1.26,-3.40,-14.02,-44.11
32801,1,0.13,0.28,1.22,1.98,-14.15,-43.53
32806,1,0.13,0.25,1.21,5.53,-14.21,-43.41
32811,1,0.12,0.25,1.20,7.82,-14.21,-43.96
32816,1,0.11,0.24,1.22,9.02,-14.99,-44.71
32821,1,0.08,0.23,1.24,10.61,-16.71,-46.48
32826,1,0.04,0.22,1.25,12.48,-21.54,-47.42
32831,1,0.04,0.20,1.29,10.96,-17.43,-49.35
32836,1,0.01,0.17,1.28,8.35,-21.68,-50.00
32841,1,-0.01,0.13,1.28,3.98,-23.43,-52.09
32846,1,-0.03,0.12,1.27,-1.10,-22.60,-55.16
32851,1,-0.03,0.09,1.27,-5.60,-22.00,-57.28
32856,1,-0.01,0.06,1.27,-10.73,-22.73,-58.44
32861,1,-0.01,0.07,1.25,-15.18,-25.34,-59.82
32866,1,-0.00,0.07,1.23,-18.39,-24.37,-60.50
32871,1,0.02,0.07,1.21,-21.67,-22.63,-62.24
32876,1,0.02,0.09,1.21,-25.06,-21.34,-62.52
32881,1,0.03,0.11,1.22,-29.19,-20.59,-62.30
32886,1,0.04,0.11,1.22,-32.97,-18.89,-62.57
32891,1,0.04,0.12,1.20,-36.42,-17.25,-62.84
32896,1,0.04,0.12,1.19,-39.77,-16.38,-63.07
32901,1,0.03,0.14,1.19,-42.16,-15.34,-63.48
32906,1,0.02,0.16,1.19,-44.62,-14.13,-64.38
32911,1,0.04,0.17,1.19,-45.85,-11.83,-64.60
32916,1,0.04,0.20,1.17,-46.48,-9.20,-65.15
32921,1,0.05,0.21,1.17,-45.40,-7.93,-65.82
32926,1,0.06,0.24,1.18,-43.57,-7.02,-65.37
32931,1,0.06,0.27,1.18,-41.01,-5.31,-65.31
32936,1,0.09,0.27,1.19,-37.79,-4.37,-64.11
32941,1,0.09,0.31,1.18,-33.18,-3.79,-63.21
32946,1,0.11,0.33,1.20,-28.22,-2.76,-63.86
32951,1,0.12,0.29,1.19,-27.15,-4.63,-62.54
32956,1,0.13,0.30,1.20,-23.77,-3.44,-63.44
32961,1,0.12,0.32,1.22,-19.21,-3.97,-62.98
32966,1,0.13,0.31,1.23,-14.08,-4.00,-61.18
32971,1,0.13,0.31,1.23,-7.10,-4.89,-59.82
32976,1,0.13,0.31,1.24,-1.26,-5.94,-57.64
32981,1,0.14,0.31,1.25,2.56,-5.92,-55.13
32986,1,0.12,0.31,1.25,6.90,-6.93,-53.35
32991,1,0.12,0.30,1.26,9.98,-7.25,-52.29
32996,1,0.11,0.30,1.26,12.71,-7.16,-51.45
33001,1,0.11,0.29,1.27,14.79,-6.68,-50.43
33006,1,0.09,0.28,1.27,17.67,-6.51,-49.71
33011,1,0.08,0.28,1.26,19.82,-7.40,-48.31
33016,1,0.07,0.27,1.28,20.92,-7.03,-46.79
33021,1,0.06,0.25,1.28,23.03,-7.75,-45.40
33026,1,0.05,0.25,1.26,23.64,-7.58,-44.41
33031,1,0.04,0.25,1.26,23.34,-5.95,-43.52
33036,1,0.05,0.25,1.25,21.97,-4.46,-43.31
33041,1,0.03,0.22,1.25,22.08,-5.57,-42.47
33046,1,0.05,0.20,1.26,21.24,-5.56,-41.24
33051,1,0.05,0.20,1.24,19.10,-5.31,-40.35
33056,1,0.03,0.18,1.22,16.89,-4.86,-38.98
33061,1,0.04,0.17,1.22,15.05,-4.34,-37.69
33066,1,0.04,0.15,1.20,13.02,-4.60,-36.08
33071,1,0.03,0.13,1.18,9.81,-4.86,-34.33
33076,1,0.01,0.11,1.14,6.12,-4.98,-32.60
33081,1,-0.00,0.10,1.11,1.47,-4.32,-30.96
33086,1,-0.01,0.10,1.08,-3.79,-2.62,-29.73
33091,1,-0.03,0.10,1.07,-9.60,-0.55,-28.67
33096,1,-0.04,0.13,1.09,-15.19,3.62,-27.89
33101,1,-0.07,0.13,1.11,-18.46,5.77,-26.89
33106,1,-0.08,0.16,1.16,-21.47,8.38,-26.37
33111,1,-0.08,0.16,1.20,-22.37,9.85,-23.18
33116,1,-0.09,0.20,1.22,-23.35,12.86,-25.28
33121,1,-0.09,0.18,1.26,-24.48,15.79,-22.05
33126,1,-0.09,0.17,1.28,-21.66,16.70,-20.41
33131,1,-0.08,0.16,1.27,-18.46,18.47,-18.89
33136,1,-0.07,0.18,1.27,-16.53,17.42,-16.31
33141,1,-0.05,0.22,1.24,-17.41,16.18,-14.56
33146,1,-0.05,0.25,1.25,-19.89,15.86,-12.29
33151,1,-0.08,0.29,1.28,-22.70,15.60,-10.26
33156,1,-0.12,0.34,1.23,-25.50,14.81,-7.21
33161,1,-0.20,0.36,1.13,-26.03,15.95,-3.61
33166,1,-0.27,0.39,1.12,-24.18,20.92,0.92
33171,1,-0.30,0.40,1.16,-22.62,24.27,7.33
33176,1,-0.29,0.42,1.21,-22.34,23.38,12.75
33181,1,-0.25,0.42,1.20,-22.55,22.85,17.09
33186,1,-0.20,0.46,1.19,-23.81,22.69,20.69
33191,1,-0.18,0.52,1.16,-24.31,23.81,23.40
33196,1,-0.20,0.58,1.12,-22.80,26.70,27.53
33201,1,-0.22,0.60,1.11,-19.40,34.70,31.50
33206,1,-0.23,0.63,1.11,-15.64,41.44,35.57
33211,1,-0.22,0.66,1.09,-12.20,47.60,39.75
33216,1,-0.20,0.69,1.06,-10.02,52.28,45.12
33221,1,-0.18,0.71,1.01,-8.71,56.93,50.24
33226,1,-0.16,0.69,0.97,-7.71,59.92,56.21
33231,1,-0.10,0.64,0.89,-5.24,63.32,61.33
33236,1,-0.05,0.61,0.83,-2.42,65.91,68.42
33241,1,0.02,0.57,0.76,0.11,70.78,74.20
33246,1,0.05,0.52,0.72,2.86,77.76,79.08
33251,1,0.08,0.45,0.70,5.26,82.07,87.02
33256,1,0.06,0.36,0.69,6.69,85.98,91.91
33261,1,0.05,0.27,0.73,7.15,86.85,97.79
33266,1,0.02,0.19,0.78,7.15,86.02,104.22
33271,1,-0.02,0.11,0.82,6.21,84.85,110.21
33276,1,-0.06,0.03,0.85,4.12,84.56,116.20
33281,1,-0.08,-0.03,0.86,3.15,81.88,119.20
33286,1,-0.11,-0.08,0.89,-0.13,82.03,119.73
33291,1,-0.15,-0.10,0.96,-3.04,78.82,117.05
33296,1,-0.18,-0.14,1.09,-5.95,71.90,113.26
33301,1,-0.20,-0.16,1.10,-11.31,62.96,106.92
33306,1,-0.27,-0.24,1.03,-19.37,54.31,100.92
33311,1,-0.35,-0.30,0.93,-25.28,49.90,95.15
33316,1,-0.41,-0.29,0.84,-29.34,52.17,90.56
33321,1,-0.50,-0.19,0.80,-37.30,51.37,86.06
33326,1,-0.57,-0.11,0.80,-43.42,53.05,80.59
33331,1,-0.60,-0.04,0.84,-45.81,52.36,78.19
33336,1,-0.54,0.00,0.86,-47.18,57.08,74.76
33341,1,-0.44,0.07,0.89,-48.67,63.19,70.79
33346,1,-0.30,0.15,0.92,-48.19,64.71,69.06
33351,1,-0.17,0.23,0.95,-51.48,63.13,68.26
33356,1,-0.08,0.27,1.00,-54.74,58.09,68.61
33361,1,-0.01,0.31,1.01,-58.48,51.66,68.89
33366,1,0.06,0.31,1.04,-61.51,47.00,70.49
33371,1,0.10,0.29,1.06,-62.79,41.64,71.50
33376,1,0.13,0.25,1.04,-61.92,37.50,70.98
33381,1,0.16,0.25,1.04,-57.60,33.87,70.02
33386,1,0.16,0.19,1.01,-54.92,28.52,68.92
33391,1,0.18,0.16,0.98,-50.43,25.60,68.42
33396,1,0.18,0.12,0.99,-44.11,23.03,67.85
33401,1,0.17,0.08,0.99,-36.04,19.05,67.49
33406,1,0.18,0.03,1.00,-29.41,15.20,66.34
33411,1,0.17,0.02,1.02,-21.88,10.58,65.55
33416,1,0.14,0.02,1.05,-15.40,5.54,65.31
33421,1,0.16,0.03,1.05,-7.73,1.86,65.93
33426,1,0.17,0.04,1.06,-0.41,0.18,66.50
33431,1,0.17,0.07,1.06,6.63,0.39,67.23
33436,1,0.17,0.11,1.06,13.35,0.16,67.80
33441,1,0.17,0.12,1.07,19.53,-1.19,68.40
33446,1,0.18,0.13,1.06,25.79,-2.92,68.41
33451,1,0.19,0.09,1.06,29.85,-5.20,66.99
33456,1,0.20,0.16,1.06,38.69,-6.57,67.56
33461,1,0.24,0.16,1.04,46.44,-8.03,67.13
33466,1,0.25,0.18,1.02,51.70,-10.84,66.07
33471,1,0.26,0.18,1.00,56.71,-13.09,65.08
33476,1,0.26,0.14,1.01,61.10,-15.47,63.60
33481,1,0.28,0.14,1.01,64.37,-18.47,62.15
33486,1,0.27,0.13,1.01,65.51,-22.68,60.38
33491,1,0.27,0.12,1.02,67.00,-26.10,58.28
33496,1,0.27,0.13,1.04,68.14,-29.44,56.38
33501,1,0.26,0.10,1.05,69.49,-31.82,54.73
33506,1,0.26,0.10,1.06,71.15,-34.27,50.50
33511,1,0.25,0.10,1.08,72.15,-36.63,46.67
33516,1,0.26,0.08,1.10,71.81,-39.19,42.44
33521,1,0.27,0.07,1.10,70.75,-42.14,37.39
33526,1,0.30,0.04,1.12,68.47,-44.15,32.56
33531,1,0.30,0.04,1.10,67.89,-45.68,25.74
33536,1,0.32,0.00,1.12,66.24,-46.99,20.11
33541,1,0.34,-0.04,1.15,63.11,-47.68,14.32
33546,1,0.35,-0.03,1.15,60.13,-50.79,6.43
33551,1,0.37,-0.06,1.15,56.41,-52.31,0.30
33556,1,0.37,-0.07,1.15,53.22,-54.95,-6.96
33561,1,0.37,-0.07,1.15,52.16,-57.82,-12.93
33566,1,0.39,-0.03,1.10,52.28,-60.01,-18.48
33571,1,0.39,0.01,1.07,50.98,-62.24,-23.73
33576,1,0.38,0.07,1.05,49.69,-63.38,-28.48
33581,1,0.38,0.11,1.03,50.84,-63.08,-32.98
33586,1,0.37,0.17,1.00,53.97,-61.06,-37.05
33591,1,0.36,0.22,0.91,60.87,-56.75,-40.27
33596,1,0.33,0.28,0.82,71.21,-49.53,-42.10
33601,1,0.29,0.37,0.70,85.61,-41.40,-42.28
33606,1,0.26,0.47,0.58,103.02,-31.90,-40.98
33611,1,0.18,0.60,0.52,125.85,-23.24,-38.74
33616,1,0.10,0.77,0.47,144.81,-16.89,-36.23
33621,1,0.00,0.92,0.46,157.44,-13.27,-33.34
33626,1,-0.17,1.09,0.53,157.15,-15.22,-29.84
33631,1,-0.27,1.23,0.64,145.41,-24.00,-21.01
33636,1,-0.39,1.32,0.77,123.85,-36.05,-7.52
33641,1,-0.50,1.32,0.85,98.02,-58.12,9.74
33646,1,-0.54,1.24,0.74,74.69,-72.55,28.34
33651,1,-0.46,1.09,0.54,58.79,-69.97,45.27
33656,1,-0.36,0.96,0.37,44.66,-56.56,56.72
33661,1,-0.18,0.85,0.31,31.94,-37.63,62.35
33666,1,-0.02,0.69,0.31,21.11,-17.94,63.18
33671,1,0.12,0.54,0.35,14.79,-1.51,61.02
33676,1,0.21,0.41,0.40,11.38,9.32,55.84
33681,1,0.14,0.35,0.52,4.42,9.20,47.70
33686,1,-0.09,0.30,0.56,-12.56,0.17,38.76
33691,1,-0.25,0.10,0.53,-27.20,-4.39,31.72
33696,1,-0.32,-0.07,0.44,-31.07,-1.89,24.49
33701,1,-0.36,-0.15,0.68,-32.70,-8.88,14.95
33706,1,-0.42,-0.22,1.13,-42.53,-24.34,5.61
33711,1,-0.42,-0.40,1.52,-34.22,-40.66,3.50
33716,1,-0.42,-0.47,1.61,-1.88,-57.69,10.56
33721,1,-0.32,-0.35,1.49,29.96,-62.40,21.97
33726,1,-0.17,-0.08,1.35,40.36,-58.85,28.37
33731,1,-0.06,0.27,0.98,28.85,-35.47,28.39
33736,1,0.10,0.32,0.50,6.85,-3.27,23.52
33741,1,0.16,0.14,0.17,-20.83,11.08,17.61
33746,1,0.15,-0.06,0.38,-44.69,10.08,11.08
33751,1,0.02,-0.21,0.98,-55.43,-2.21,5.51
33756,1,-0.09,-0.29,1.36,-53.48,-5.72,0.91
33761,1,-0.06,-0.37,1.31,-48.11,-7.34,-5.87
33766,1,-0.01,-0.45,1.07,-51.81,-10.30,-17.43
33771,1,-0.02,-0.50,1.01,-63.47,-9.52,-31.39
33776,1,-0.07,-0.49,1.20,-72.78,-4.56,-44.50
33781,1,-0.12,-0.42,1.44,-73.33,-3.76,-53.68
33786,1,-0.12,-0.32,1.55,-69.20,-4.20,-60.69
33791,1,-0.11,-0.18,1.57,-66.24,-6.47,-64.13
33796,1,-0.11,-0.05,1.52,-64.56,-13.77,-66.24
33801,1,-0.12,0.02,1.39,-64.67,-20.90,-67.28
33806,1,-0.13,0.08,1.33,-65.32,-24.34,-68.00
33811,1,-0.14,0.12,1.32,-63.10,-25.69,-68.43
33816,1,-0.15,0.14,1.31,-58.02,-26.02,-68.24
33821,1,-0.16,0.16,1.27,-50.57,-25.42,-67.13
33826,1,-0.16,0.21,1.29,-44.14,-25.32,-66.11
33831,1,-0.16,0.23,1.31,-39.32,-27.79,-64.38
33836,1,-0.17,0.27,1.33,-33.13,-27.34,-62.64
33841,1,-0.15,0.27,1.29,-25.11,-26.83,-60.05
33846,1,-0.12,0.29,1.27,-16.95,-23.47,-57.51
33851,1,-0.06,0.29,1.26,-12.27,-19.95,-54.99
33856,1,-0.02,0.27,1.29,-7.93,-18.19,-51.40
33861,1,0.04,0.26,1.29,-3.29,-16.53,-49.21
33866,1,0.07,0.20,1.30,1.39,-16.51,-47.55
33871,1,0.08,0.17,1.28,5.93,-14.98,-47.09
33876,1,0.09,0.17,1.27,8.91,-14.22,-47.59
33881,1,0.08,0.13,1.26,8.24,-13.28,-48.75
33886,1,0.08,0.11,1.26,4.70,-13.37,-50.16
33891,1,0.06,0.09,1.24,1.13,-14.16,-53.03
33896,1,0.05,0.04,1.28,-1.96,-17.96,-52.85
33901,1,0.03,0.04,1.24,-7.10,-19.47,-56.04
33906,1,0.01,0.04,1.27,-14.40,-12.90,-60.10
33911,1,-0.00,0.04,1.27,-19.54,-17.89,-63.21
33916,1,-0.01,0.01,1.25,-26.29,-19.32,-66.27
33921,1,-0.01,0.02,1.24,-32.61,-18.50,-68.83
33926,1,-0.00,0.04,1.21,-38.21,-17.79,-69.89
33931,1,-0.00,0.07,1.21,-42.29,-16.76,-70.40
33936,1,0.00,0.09,1.20,-47.21,-16.15,-70.57
33941,1,0.01,0.11,1.19,-50.68,-15.02,-68.50
33946,1,0.02,0.12,1.19,-54.22,-13.66,-66.89
33951,1,0.02,0.14,1.18,-56.11,-13.26,-65.11
33956,1,0.03,0.15,1.18,-57.77,-10.81,-64.10
33961,1,0.06,0.17,1.18,-58.60,-8.76,-62.59
33966,1,0.06,0.18,1.18,-59.42,-7.24,-61.63
33971,1,0.07,0.18,1.20,-60.64,-6.60,-60.98
33976,1,0.05,0.19,1.21,-60.38,-5.96,-60.34
33981,1,0.06,0.20,1.20,-58.69,-5.56,-59.97
33986,1,0.06,0.21,1.20,-56.35,-4.76,-59.63
33991,1,0.05,0.22,1.20,-54.41,-4.72,-59.91
33996,1,0.05,0.23,1.19,-51.50,-4.19,-59.53
34001,1,0.05,0.25,1.18,-47.60,-3.56,-59.29
34006,1,0.05,0.26,1.17,-42.92,-2.37,-58.25
34011,1,0.07,0.27,1.17,-38.64,-1.92,-56.70
34016,1,0.07,0.29,1.16,-33.82,-0.14,-55.98
34021,1,0.09,0.32,1.15,-29.66,1.19,-55.39
34026,1,0.11,0.33,1.14,-26.60,3.20,-55.23
34031,1,0.12,0.33,1.14,-23.84,4.11,-54.77
34036,1,0.12,0.32,1.13,-20.31,3.70,-52.76
34041,1,0.11,0.33,1.13,-16.03,1.30,-51.30
34046,1,0.10,0.33,1.13,-12.82,-0.97,-49.92
34051,1,0.10,0.32,1.13,-11.27,-2.73,-49.37
34056,1,0.10,0.32,1.13,-10.73,-2.73,-48.66
34061,1,0.09,0.29,1.13,-8.65,-2.40,-48.24
34066,1,0.09,0.28,1.15,-4.77,-3.21,-47.33
34071,1,0.08,0.27,1.17,-0.46,-3.47,-46.30
34076,1,0.07,0.28,1.19,2.78,-2.81,-46.40
34081,1,0.06,0.27,1.21,7.34,-2.62,-45.70
34086,1,0.06,0.27,1.24,12.31,-4.52,-45.34
34091,1,0.06,0.28,1.26,16.44,-5.37,-44.93
34096,1,0.07,0.28,1.27,19.86,-6.85,-44.54
34101,1,0.05,0.27,1.27,21.71,-8.62,-43.92
34106,1,0.05,0.28,1.26,23.36,-10.43,-45.44
34111,1,0.03,0.26,1.26,25.52,-12.30,-45.82
34116,1,0.03,0.27,1.24,24.81,-12.04,-47.21
34121,1,0.04,0.24,1.23,25.73,-13.66,-47.54
34126,1,0.04,0.22,1.20,25.74,-14.53,-48.25
34131,1,0.05,0.20,1.19,24.42,-13.85,-48.65
34136,1,0.04,0.17,1.19,23.51,-13.41,-48.73
34141,1,0.05,0.13,1.18,20.91,-12.19,-49.31
34146,1,0.03,0.12,1.16,18.04,-10.83,-49.43
34151,1,0.03,0.10,1.16,13.97,-9.75,-48.66
34156,1,0.02,0.08,1.15,9.53,-7.85,-48.05
34161,1,0.01,0.10,1.15,4.63,-5.34,-47.52
34166,1,0.01,0.11,1.18,-1.73,-1.86,-45.77
34171,1,-0.01,0.13,1.20,-6.88,0.47,-45.11
34176,1,-0.02,0.16,1.24,-10.50,6.10,-41.80
34181,1,-0.05,0.20,1.27,-12.18,7.15,-42.57
34186,1,-0.03,0.19,1.29,-14.27,8.96,-36.44
34191,1,-0.05,0.28,1.30,-16.40,11.88,-38.59
34196,1,-0.03,0.28,1.32,-20.53,14.05,-33.63
34201,1,-0.04,0.30,1.30,-22.02,14.06,-29.55
34206,1,-0.05,0.30,1.29,-24.54,16.59,-25.79
34211,1,-0.06,0.32,1.27,-25.24,18.19,-21.99
34216,1,-0.05,0.39,1.27,-27.92,19.74,-18.93
34221,1,-0.06,0.45,1.28,-31.24,20.05,-15.15
34226,1,-0.10,0.51,1.27,-33.25,20.14,-10.98
34231,1,-0.16,0.54,1.22,-32.31,20.28,-6.24
34236,1,-0.21,0.53,1.18,-31.04,21.24,-0.89
34241,1,-0.24,0.54,1.20,-28.34,21.63,5.10
34246,1,-0.24,0.56,1.20,-25.27,22.51,10.57
34251,1,-0.23,0.57,1.19,-22.65,20.34,15.87
34256,1,-0.21,0.59,1.16,-20.25,21.11,20.38
34261,1,-0.19,0.63,1.12,-17.05,25.61,24.21
34266,1,-0.19,0.66,1.09,-12.66,30.97,29.42
34271,1,-0.17,0.67,1.06,-6.96,36.76,34.78
34276,1,-0.17,0.67,1.06,-2.66,42.70,40.14
34281,1,-0.16,0.64,1.04,1.44,47.02,44.80
34286,1,-0.14,0.60,0.98,6.56,51.05,50.32
34291,1,-0.13,0.57,0.93,9.75,53.79,56.50
34296,1,-0.11,0.54,0.86,12.24,56.84,62.48
34301,1,-0.11,0.49,0.79,15.11,60.69,69.19
34306,1,-0.10,0.43,0.75,17.30,65.14,74.75
34311,1,-0.09,0.36,0.73,19.89,67.89,82.92
34316,1,-0.08,0.29,0.73,21.07,73.55,87.32
34321,1,-0.07,0.21,0.76,22.98,76.65,92.95
34326,1,-0.07,0.14,0.78,24.02,78.32,97.49
34331,1,-0.08,0.09,0.80,22.82,79.08,103.69
34336,1,-0.09,0.02,0.84,19.53,78.77,109.18
34341,1,-0.12,-0.02,0.86,14.26,79.59,111.68
34346,1,-0.15,-0.08,0.93,10.63,77.95,115.92
34351,1,-0.18,-0.12,0.98,6.75,75.55,116.37
34356,1,-0.19,-0.14,1.03,2.23,72.74,115.69
34361,1,-0.20,-0.15,1.10,-4.75,71.80,113.16
34366,1,-0.21,-0.13,1.11,-13.98,68.24,108.05
34371,1,-0.25,-0.17,1.04,-27.47,59.63,100.99
34376,1,-0.34,-0.21,0.93,-40.03,51.76,96.02
34381,1,-0.44,-0.20,0.81,-49.53,49.62,90.27
34386,1,-0.51,-0.15,0.72,-59.12,47.74,86.82
34391,1,-0.56,-0.09,0.69,-69.85,48.37,81.63
34396,1,-0.57,-0.05,0.74,-76.46,50.42,78.05
34401,1,-0.52,-0.01,0.78,-79.92,57.04,73.97
34406,1,-0.41,0.06,0.80,-80.35,59.32,71.50
34411,1,-0.28,0.12,0.85,-80.21,62.11,68.31
34416,1,-0.16,0.16,0.89,-76.60,57.34,70.73
34421,1,-0.05,0.23,0.92,-74.95,54.15,70.91
