Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
32248,5,0.71,-0.47,0.85,-83.73,20.17,-75.06
32253,5,0.71,-0.51,0.87,-73.39,18.11,-85.99
32258,5,0.68,-0.57,0.90,-60.15,16.52,-96.11
32263,5,0.66,-0.59,0.93,-46.81,15.29,-104.89
32268,5,0.64,-0.56,0.94,-32.55,14.63,-111.70
32273,5,0.62,-0.53,0.95,-20.11,13.96,-118.82
32278,5,0.60,-0.49,0.95,-9.34,14.69,-125.79
32283,5,0.59,-0.46,0.91,1.97,14.92,-132.67
32288,5,0.57,-0.45,0.89,12.37,15.06,-139.08
32293,5,0.56,-0.45,0.86,21.98,15.66,-145.31
32298,5,0.55,-0.45,0.82,31.73,15.75,-151.57
32303,5,0.51,-0.43,0.80,40.27,16.66,-157.60
32308,5,0.48,-0.39,0.79,47.23,16.02,-163.79
32313,5,0.45,-0.38,0.79,52.98,15.09,-170.24
32318,5,0.41,-0.36,0.78,58.98,14.12,-176.75
32323,5,0.38,-0.34,0.76,63.08,12.92,-183.80
32328,5,0.37,-0.32,0.75,66.79,11.51,-191.40
32333,5,0.33,-0.28,0.75,68.69,9.47,-198.33
32338,5,0.28,-0.26,0.75,69.99,7.22,-204.60
32343,5,0.24,-0.25,0.75,69.73,4.24,-211.21
32348,5,0.19,-0.24,0.77,69.90,1.98,-218.71
32353,5,0.13,-0.22,0.78,69.99,-0.18,-225.63
32358,5,0.06,-0.22,0.79,69.63,-2.12,-233.10
32363,5,0.00,-0.20,0.81,69.75,-3.69,-240.05
32368,5,-0.07,-0.19,0.83,70.39,-5.25,-247.05
32373,5,-0.13,-0.16,0.85,70.23,-7.18,-250.14
32378,5,-0.17,-0.15,0.87,71.56,-8.84,-250.14
32383,5,-0.22,-0.14,0.90,73.33,-10.81,-250.14
32388,5,-0.29,-0.12,0.93,75.98,-12.56,-250.14
32393,5,-0.34,-0.11,0.94,79.05,-14.29,-250.14
32398,5,-0.42,-0.10,0.98,81.94,-16.50,-250.14
32403,5,-0.48,-0.06,0.99,84.40,-19.76,-250.14
32408,5,-0.55,-0.07,1.00,85.85,-23.15,-250.14
32413,5,-0.63,-0.05,1.01,86.17,-25.89,-250.14
32418,5,-0.75,0.05,1.03,86.59,-28.37,-250.14
32423,5,-0.80,-0.05,1.02,87.62,-34.87,-250.14
32428,5,-0.88,0.05,1.04,92.66,-36.04,-250.14
32433,5,-0.98,0.14,0.98,92.24,-38.73,-250.14
32438,5,-1.07,0.22,0.94,85.05,-42.58,-250.14
32443,5,-1.12,0.33,0.95,78.92,-46.66,-250.14
32448,5,-1.17,0.42,0.93,75.40,-50.18,-250.14
32453,5,-1.22,0.59,0.94,70.51,-54.60,-250.14
32458,5,-1.35,0.56,0.87,72.79,-55.96,-250.14
32463,5,-1.38,0.61,0.79,77.07,-55.62,-250.14
32468,5,-1.37,0.83,0.75,82.76,-56.83,-250.14
32473,5,-1.40,0.93,0.66,89.85,-57.92,-250.14
32478,5,-1.32,1.08,0.58,96.55,-57.11,-247.15
32483,5,-1.20,1.16,0.35,107.34,-51.61,-232.51
32488,5,-0.89,1.18,-0.05,119.60,-37.24,-218.99
32493,5,-0.56,1.22,-0.25,119.95,-21.10,-210.39
32498,5,-0.31,1.46,-0.39,94.37,-6.25,-204.08
32503,5,-0.18,1.95,-0.32,73.76,6.69,-186.88
32508,5,-0.18,2.00,-0.22,36.53,19.45,-160.90
32513,5,-0.09,2.00,0.02,-3.83,24.62,-158.77
32518,5,-0.12,2.00,0.22,-31.54,27.83,-126.63
32523,5,-0.07,2.00,0.41,-45.75,30.73,-100.97
32528,5,-0.20,2.00,0.59,-45.02,33.24,-70.48
32533,5,-0.36,2.00,0.73,-37.27,30.63,-36.60
32538,5,-0.41,2.00,0.80,-25.15,26.76,-5.34
32543,5,-0.41,2.00,0.81,-9.14,25.06,26.33
32548,5,-0.37,2.00,0.76,4.78,23.15,55.92
32553,5,-0.35,2.00,0.70,16.52,23.39,82.68
32558,5,-0.28,1.94,0.60,25.37,26.39,104.50
32563,5,-0.21,1.79,0.53,30.98,30.22,124.42
32568,5,-0.17,1.65,0.47,34.62,34.82,142.18
32573,5,-0.15,1.38,0.51,36.82,37.09,155.87
32578,5,-0.23,0.90,0.90,41.42,32.01,166.62
32583,5,-0.54,-0.31,2.00,53.94,2.87,162.09
32588,5,-1.15,-2.00,2.00,94.28,-48.34,130.60
32593,5,-1.64,-2.00,2.00,157.63,-11.58,108.47
32598,5,-0.92,-2.00,1.35,180.45,15.86,110.24
32603,5,-0.07,-1.30,0.89,170.85,27.66,105.83
32608,5,0.42,-0.08,0.95,162.21,36.69,95.62
32613,5,0.69,0.18,1.12,139.47,47.40,87.53
32618,5,0.30,0.69,1.18,113.14,40.63,99.05
32623,5,-0.05,1.52,0.97,88.39,36.83,122.68
32628,5,-0.24,2.00,0.86,55.18,32.60,143.19
32633,5,-0.49,2.00,0.87,31.05,20.84,152.53
32638,5,-0.58,1.32,0.92,9.92,11.72,158.00
32643,5,-0.58,0.03,0.95,-2.63,14.02,148.92
32648,5,-0.48,-0.64,0.69,10.08,29.83,127.32
32653,5,-0.31,-0.70,0.35,27.18,42.63,108.02
32658,5,-0.05,-0.47,0.23,35.43,45.44,99.62
32663,5,0.14,-0.16,0.33,33.60,41.48,95.92
32668,5,0.13,0.13,0.51,19.60,32.17,95.46
32673,5,-0.01,0.40,0.74,-0.25,21.18,98.34
32678,5,-0.08,0.50,0.91,-15.03,15.92,98.52
32683,5,-0.09,0.53,0.95,-19.89,17.79,95.85
32688,5,-0.04,0.41,0.84,-22.12,17.27,88.50
32693,5,0.02,0.20,0.77,-26.72,13.85,78.60
32698,5,0.05,0.09,0.72,-29.32,10.67,71.21
32703,5,0.04,0.05,0.72,-29.60,10.20,64.00
32708,5,-0.01,0.05,0.79,-31.17,10.78,58.30
32713,5,-0.06,0.05,0.88,-31.92,11.66,53.23
32718,5,-0.10,0.06,0.95,-31.73,12.65,50.68
32723,5,-0.09,0.06,0.97,-27.84,14.45,49.90
32728,5,-0.08,0.03,0.90,-22.01,16.39,48.74
32733,5,-0.06,-0.01,0.84,-17.06,17.25,46.10
32738,5,-0.04,-0.02,0.80,-13.99,17.18,42.60
32743,5,-0.02,0.01,0.81,-11.16,17.42,40.34
32748,5,0.01,0.00,0.83,-9.18,17.02,38.41
32753,5,0.03,0.02,0.84,-6.26,17.08,36.66
32758,5,0.04,0.02,0.80,-5.08,17.47,36.18
32763,5,0.03,0.01,0.81,-6.24,15.85,35.38
32768,5,0.02,0.01,0.83,-7.88,15.24,34.33
32773,5,0.01,0.03,0.85,-8.74,15.89,33.35
32778,5,-0.00,0.02,0.85,-9.37,15.97,32.57
32783,5,-0.02,0.01,0.83,-8.91,16.34,31.69
32788,5,-0.01,0.00,0.80,-8.78,16.82,30.76
32793,5,-0.02,0.00,0.81,-9.37,16.85,29.79
32798,5,-0.02,0.01,0.79,-10.82,16.53,28.83
32803,5,-0.00,0.01,0.78,-12.31,15.71,28.20
32808,5,0.01,0.02,0.77,-13.61,14.69,27.59
32813,5,0.01,0.02,0.77,-15.07,13.47,27.07
32818,5,0.01,0.04,0.78,-17.11,11.60,26.15
32823,5,0.01,0.07,0.78,-19.44,10.40,24.53
32828,5,-0.00,0.05,0.77,-22.38,8.33,21.27
32833,5,0.01,0.05,0.78,-22.94,8.39,18.98
32838,5,0.00,0.03,0.77,-24.24,6.53,17.57
32843,5,0.02,0.01,0.77,-23.95,6.24,13.84
32848,5,0.01,0.03,0.77,-23.75,6.34,12.07
32853,5,0.01,-0.02,0.77,-24.44,5.94,11.17
32858,5,0.00,-0.00,0.78,-25.06,5.86,10.15
32863,5,0.01,-0.03,0.77,-25.83,5.69,10.56
32868,5,0.01,-0.02,0.79,-26.05,5.89,10.41
32873,5,0.01,0.00,0.78,-26.42,5.60,10.55
32878,5,0.01,0.00,0.79,-26.46,5.66,10.89
32883,5,0.01,-0.00,0.80,-26.40,5.60,10.52
32888,5,0.01,-0.02,0.80,-26.32,5.71,10.64
32893,5,0.01,-0.02,0.80,-25.72,5.96,10.73
32898,5,0.01,-0.02,0.78,-25.28,6.20,10.96
32903,5,0.02,-0.02,0.79,-26.34,6.08,11.07
32908,5,0.02,-0.01,0.80,-27.18,6.05,11.98
32913,5,0.02,-0.01,0.81,-28.49,5.90,13.25
32918,5,0.03,-0.02,0.81,-28.95,5.91,14.09
32923,5,0.03,-0.01,0.79,-29.71,5.96,14.99
32928,5,0.04,-0.01,0.79,-30.28,5.79,15.46
32933,5,0.02,-0.01,0.80,-31.02,5.54,16.38
32938,5,0.02,-0.02,0.80,-31.07,5.39,17.65
32943,5,0.02,-0.04,0.78,-30.65,4.96,18.18
32948,5,0.03,-0.03,0.78,-28.21,6.39,21.05
32953,5,0.02,-0.04,0.76,-28.16,5.31,20.31
32958,5,0.03,-0.03,0.75,-26.73,5.20,22.24
32963,5,0.04,-0.06,0.75,-24.97,4.89,23.55
32968,5,0.04,-0.05,0.75,-22.85,5.05,24.76
32973,5,0.04,-0.06,0.73,-20.31,4.77,26.38
32978,5,0.03,-0.05,0.73,-18.42,4.53,28.55
32983,5,0.04,-0.01,0.74,-17.95,3.66,30.34
32988,5,0.03,0.00,0.75,-17.80,2.85,32.34
32993,5,0.02,0.01,0.76,-17.84,2.31,34.16
32998,5,0.02,0.01,0.76,-18.36,1.49,36.26
33003,5,0.01,0.01,0.76,-19.65,0.64,37.40
33008,5,0.02,-0.01,0.77,-20.76,0.03,39.80
33013,5,0.00,0.01,0.77,-20.47,-0.36,42.24
33018,5,-0.01,0.01,0.78,-21.45,-1.11,44.99
33023,5,-0.02,0.01,0.78,-21.23,-1.43,47.22
33028,5,0.01,0.01,0.79,-20.74,-1.10,49.94
33033,5,-0.00,0.01,0.79,-20.66,-1.13,51.88
33038,5,-0.01,0.02,0.78,-21.47,-1.95,54.66
33043,5,-0.01,0.03,0.78,-21.80,-1.83,57.63
33048,5,-0.03,0.04,0.78,-22.08,-1.85,60.42
33053,5,-0.04,0.02,0.77,-22.37,-2.73,62.99
33058,5,-0.05,0.04,0.76,-22.28,-2.37,66.04
33063,5,-0.05,0.03,0.75,-22.46,-2.37,68.09
33068,5,-0.06,0.05,0.77,-22.61,-1.84,70.90
33073,5,-0.08,0.06,0.76,-22.79,-1.67,73.33
33078,5,-0.09,0.08,0.79,-23.40,-1.65,75.69
33083,5,-0.11,0.08,0.80,-24.18,-1.68,77.73
33088,5,-0.12,0.08,0.81,-24.55,-1.74,80.45
33093,5,-0.14,0.08,0.84,-24.13,-1.59,82.74
33098,5,-0.16,0.10,0.86,-23.58,-1.36,86.48
33103,5,-0.18,0.09,0.89,-22.66,-1.74,86.79
33108,5,-0.19,0.09,0.89,-22.02,-1.51,91.05
33113,5,-0.20,0.11,0.88,-21.70,-0.99,94.11
33118,5,-0.18,0.07,0.86,-22.15,-1.54,95.96
33123,5,-0.18,0.07,0.86,-22.99,-1.63,98.69
33128,5,-0.20,0.11,0.86,-22.66,-1.46,102.28
33133,5,-0.21,0.11,0.85,-22.38,-2.05,105.74
33138,5,-0.22,0.10,0.83,-22.08,-2.15,109.26
33143,5,-0.24,0.11,0.80,-22.81,-2.66,112.50
33148,5,-0.29,0.11,0.81,-23.00,-3.92,116.24
33153,5,-0.39,0.10,0.83,-21.91,-6.37,120.03
33158,5,-0.52,0.10,0.79,-17.54,-10.39,124.68
33163,5,-0.64,0.09,0.67,-16.74,-15.60,129.93
33168,5,-0.63,0.00,0.59,-20.25,-16.14,133.67
33173,5,-0.58,0.00,0.56,-24.54,-9.97,135.24
33178,5,-0.60,0.03,0.60,-30.91,-4.93,137.13
33183,5,-0.65,0.03,0.72,-36.87,-3.31,139.82
33188,5,-0.75,-0.01,0.86,-40.98,-3.86,143.18
33193,5,-0.85,-0.04,0.94,-42.68,-5.44,147.90
33198,5,-0.92,-0.09,0.97,-42.82,-6.83,153.60
33203,5,-0.97,-0.10,0.95,-43.37,-6.28,158.61
33208,5,-1.02,-0.16,0.95,-44.83,-4.38,163.18
33213,5,-1.01,-0.20,0.90,-48.94,-1.76,168.12
33218,5,-1.02,-0.28,0.89,-54.23,0.52,171.77
33223,5,-1.04,-0.40,0.86,-59.84,3.66,173.39
33228,5,-1.00,-0.43,0.82,-65.87,8.37,176.10
33233,5,-0.92,-0.49,0.80,-73.73,10.55,178.77
33238,5,-0.93,-0.53,0.77,-83.73,10.27,178.33
33243,5,-0.82,-0.70,0.66,-87.53,9.88,178.62
33248,5,-0.75,-0.73,0.61,-89.98,11.77,176.61
33253,5,-0.66,-0.91,0.56,-95.20,12.66,170.45
33258,5,-0.55,-1.09,0.44,-82.34,14.65,164.01
33263,5,-0.37,-1.12,0.47,-65.84,14.85,159.84
33268,5,-0.26,-1.03,0.42,-46.82,17.27,152.54
33273,5,-0.09,-0.90,0.39,-25.79,20.89,148.31
33278,5,0.03,-0.59,0.34,3.27,23.49,148.34
33283,5,0.13,-0.11,0.29,19.27,29.43,153.17
33288,5,0.20,0.18,0.35,40.87,34.18,163.88
33293,5,0.16,0.28,0.32,55.17,42.81,172.50
33298,5,0.06,0.17,0.44,74.96,47.31,169.31
33303,5,-0.03,0.22,0.42,84.76,51.50,153.13
33308,5,-0.07,0.12,0.36,47.03,48.13,124.86
33313,5,-0.08,-0.02,0.40,-6.15,36.33,92.25
33318,5,0.07,-0.65,0.43,-48.04,25.59,53.28
33323,5,0.10,-1.12,0.47,-69.16,16.04,14.07
33328,5,0.10,-1.19,0.56,-73.99,19.08,-15.60
33333,5,0.21,-0.94,0.75,-73.90,24.92,-23.31
33338,5,0.28,-0.78,0.84,-74.67,27.83,-24.13
33343,5,0.38,-0.67,0.86,-74.67,27.78,-25.50
33348,5,0.44,-0.57,0.87,-75.87,26.78,-28.68
33353,5,0.54,-0.51,0.87,-76.41,27.63,-37.23
33358,5,0.63,-0.52,0.85,-69.40,29.66,-48.86
33363,5,0.73,-0.63,0.83,-59.34,30.19,-61.53
33368,5,0.76,-0.70,0.82,-49.92,29.04,-71.26
33373,5,0.75,-0.82,0.86,-37.49,27.21,-82.95
33378,5,0.69,-0.86,0.89,-23.10,25.73,-93.96
33383,5,0.62,-0.79,0.93,-10.57,23.94,-108.37
33388,5,0.59,-0.72,0.98,0.48,23.02,-116.67
33393,5,0.56,-0.61,0.99,10.73,21.98,-122.95
33398,5,0.53,-0.57,1.00,19.74,21.50,-132.08
33403,5,0.49,-0.55,0.99,27.18,20.40,-141.26
33408,5,0.47,-0.53,0.98,34.40,18.44,-149.62
33413,5,0.44,-0.54,0.96,42.95,16.80,-157.94
33418,5,0.41,-0.52,0.96,52.40,15.62,-164.95
33423,5,0.37,-0.49,0.97,61.67,13.86,-171.05
33428,5,0.33,-0.47,0.97,70.20,11.51,-177.55
33433,5,0.29,-0.44,0.97,79.18,9.80,-184.03
33438,5,0.27,-0.42,0.99,86.60,7.30,-191.55
33443,5,0.23,-0.37,0.99,92.52,3.91,-199.38
33448,5,0.20,-0.34,0.98,96.47,0.02,-206.69
33453,5,0.16,-0.30,1.00,99.56,-4.30,-214.31
33458,5,0.11,-0.27,1.00,100.57,-9.60,-221.28
33463,5,0.05,-0.26,0.99,102.05,-14.69,-228.79
33468,5,0.01,-0.25,1.01,102.34,-19.10,-236.31
33473,5,-0.06,-0.22,1.00,105.47,-23.69,-243.85
33478,5,-0.12,-0.21,1.00,108.24,-27.50,-250.14
33483,5,-0.16,-0.19,0.99,111.27,-31.18,-250.14
33488,5,-0.23,-0.17,1.00,113.16,-35.21,-250.14
33493,5,-0.30,-0.13,1.00,114.12,-39.06,-250.14
33498,5,-0.36,-0.10,0.99,114.66,-43.08,-250.14
33503,5,-0.41,-0.07,0.98,114.24,-47.51,-250.14
33508,5,-0.47,-0.06,0.98,112.53,-51.57,-250.14
33513,5,-0.55,-0.03,0.98,109.62,-56.39,-250.14
33518,5,-0.62,-0.00,0.97,106.15,-61.07,-250.14
33523,5,-0.70,0.01,0.94,102.40,-65.20,-250.14
33528,5,-0.78,0.03,0.96,98.31,-69.72,-250.14
33533,5,-0.89,0.08,0.94,96.72,-74.18,-250.14
33538,5,-0.97,0.12,0.91,97.82,-75.78,-250.14
33543,5,-1.09,0.22,0.86,93.92,-77.54,-250.14
33548,5,-1.08,0.24,0.79,89.10,-78.02,-250.14
33553,5,-1.15,0.47,0.81,82.32,-78.73,-250.14
33558,5,-1.19,0.64,0.80,73.70,-82.98,-250.14
33563,5,-1.26,0.70,0.72,68.33,-84.90,-250.14
33568,5,-1.28,0.74,0.64,67.41,-83.73,-250.14
33573,5,-1.24,0.96,0.58,70.71,-81.84,-250.14
33578,5,-1.25,1.07,0.47,79.08,-79.54,-250.14
33583,5,-1.21,1.26,0.36,83.93,-74.63,-250.14
33588,5,-1.12,1.39,0.24,88.18,-66.36,-250.14
33593,5,-0.97,1.51,0.09,94.35,-54.46,-238.14
33598,5,-0.73,1.56,-0.07,101.26,-41.02,-223.97
33603,5,-0.50,1.71,-0.13,102.99,-27.63,-211.15
33608,5,-0.38,1.92,-0.15,91.87,-17.41,-196.18
33613,5,-0.35,2.00,-0.08,85.68,-9.05,-174.00
33618,5,-0.32,2.00,-0.00,75.47,-1.35,-148.92
33623,5,-0.13,2.00,0.04,68.80,3.53,-118.74
33628,5,-0.20,2.00,0.14,65.18,9.29,-104.56
33633,5,-0.16,2.00,0.17,68.49,10.98,-68.61
33638,5,-0.16,2.00,0.20,78.47,17.72,-34.87
33643,5,-0.21,2.00,0.19,83.64,21.52,-0.51
33648,5,-0.22,2.00,0.19,82.98,23.40,29.54
33653,5,-0.16,2.00,0.17,85.37,28.31,60.82
33658,5,-0.13,2.00,0.16,86.22,31.25,88.66
33663,5,-0.13,2.00,0.21,93.47,33.79,114.87
33668,5,-0.26,2.00,0.48,119.07,31.65,142.72
33673,5,-0.83,0.46,1.94,144.24,1.96,161.10
33678,5,-1.52,-0.84,1.99,107.36,-25.74,158.89
33683,5,-1.55,-1.09,1.00,79.69,-7.48,168.11
33688,5,-0.76,-1.06,0.81,106.21,28.35,158.08
33693,5,-0.10,-0.86,0.85,111.49,50.09,132.60
33698,5,0.06,-0.58,1.15,81.22,52.27,119.35
33703,5,-0.05,0.42,1.26,55.00,54.55,124.67
33708,5,-0.27,1.17,1.32,17.66,46.86,139.62
33713,5,-0.23,1.40,0.89,11.08,41.49,149.15
33718,5,-0.27,1.93,0.70,-14.09,52.08,160.48
33723,5,-0.30,1.02,0.94,-26.29,43.83,151.15
33728,5,-0.32,0.25,0.70,-41.50,40.36,141.57
33733,5,-0.18,-0.04,0.40,-41.18,48.37,129.70
33738,5,-0.07,-0.07,0.40,-48.50,53.59,115.47
33743,5,-0.03,-0.03,0.55,-54.48,53.97,106.42
33748,5,-0.11,0.29,0.77,-57.06,49.57,107.91
33753,5,-0.17,0.51,0.89,-67.74,39.78,114.16
33758,5,-0.18,0.52,0.90,-72.99,35.76,111.27
33763,5,-0.11,0.27,0.85,-70.89,35.47,105.00
33768,5,-0.02,0.14,0.69,-68.66,36.44,97.71
33773,5,0.04,0.10,0.65,-68.46,32.78,89.60
33778,5,0.04,0.10,0.69,-70.65,28.52,84.70
33783,5,0.02,0.14,0.76,-70.22,26.15,77.86
33788,5,0.01,0.14,0.83,-66.79,24.29,73.67
33793,5,0.01,0.10,0.88,-62.26,22.90,70.31
33798,5,-0.01,0.01,0.85,-55.05,22.57,68.21
33803,5,-0.01,-0.05,0.81,-45.31,23.08,65.53
33808,5,-0.03,-0.03,0.80,-35.92,23.34,62.99
33813,5,-0.05,-0.01,0.79,-30.06,22.50,61.10
33818,5,-0.05,-0.03,0.78,-25.69,21.76,59.12
33823,5,-0.04,-0.01,0.78,-20.60,21.50,56.59
33828,5,-0.02,0.03,0.76,-16.08,22.25,53.35
33833,5,-0.03,0.07,0.78,-15.71,20.93,49.63
33838,5,-0.02,0.07,0.79,-16.05,19.93,46.09
33843,5,-0.01,0.09,0.80,-16.98,19.56,43.21
33848,5,-0.02,0.09,0.80,-18.40,19.05,39.89
33853,5,-0.00,0.08,0.81,-18.65,18.72,36.50
33858,5,-0.00,0.07,0.82,-19.41,18.31,34.88
33863,5,0.01,0.07,0.82,-19.70,17.82,31.15
33868,5,-0.00,0.08,0.79,-20.08,17.69,28.76
33873,5,0.00,0.06,0.80,-20.58,16.42,28.15
33878,5,0.01,0.04,0.79,-20.34,14.75,27.56
33883,5,0.01,0.04,0.78,-19.82,13.69,26.60
33888,5,0.01,0.04,0.77,-19.04,12.60,25.40
33893,5,0.01,0.05,0.78,-17.40,12.20,24.53
33898,5,0.01,0.01,0.77,-16.90,10.97,23.89
33903,5,0.00,0.05,0.78,-14.72,10.79,21.41
33908,5,0.00,0.02,0.78,-13.56,10.71,21.53
33913,5,0.00,0.03,0.79,-11.95,10.54,20.27
33918,5,-0.00,0.02,0.79,-10.89,10.20,20.34
33923,5,0.01,0.02,0.80,-9.69,10.16,20.07
33928,5,0.01,0.03,0.81,-8.54,9.89,20.63
33933,5,0.01,0.03,0.79,-7.89,9.63,20.65
33938,5,0.01,0.03,0.78,-7.60,9.76,20.54
33943,5,0.01,0.02,0.77,-7.66,9.51,20.32
33948,5,0.02,0.03,0.77,-7.36,9.42,19.79
33953,5,0.02,0.04,0.78,-7.25,9.27,19.64
33958,5,0.02,0.03,0.78,-7.40,8.73,19.63
33963,5,0.03,0.04,0.77,-7.85,8.63,19.11
33968,5,0.02,0.03,0.78,-8.32,8.11,19.08
33973,5,0.01,0.03,0.78,-9.00,7.70,19.96
33978,5,0.01,0.04,0.77,-9.54,7.52,20.17
33983,5,0.01,0.03,0.78,-9.68,7.15,20.27
33988,5,0.02,0.05,0.79,-10.94,7.00,21.06
33993,5,0.00,0.06,0.79,-13.04,6.50,22.29
33998,5,0.01,0.07,0.80,-14.92,6.44,23.40
34003,5,0.02,0.06,0.78,-15.98,7.42,23.70
34008,5,0.02,0.04,0.79,-17.66,7.08,24.94
34013,5,0.01,0.06,0.80,-18.39,8.11,25.53
34018,5,0.01,0.05,0.82,-19.40,7.97,25.21
34023,5,0.02,0.04,0.82,-20.34,8.66,28.00
34028,5,0.02,0.03,0.82,-21.24,8.47,28.92
34033,5,0.02,0.04,0.82,-21.53,8.69,30.73
34038,5,0.01,0.03,0.82,-21.60,8.66,32.86
34043,5,0.01,0.02,0.81,-21.02,8.56,35.02
34048,5,0.01,0.02,0.81,-20.08,8.95,36.98
34053,5,0.00,0.03,0.79,-18.98,9.23,39.26
34058,5,0.01,0.03,0.80,-17.99,8.74,41.44
34063,5,-0.00,0.06,0.80,-17.44,8.46,43.37
34068,5,-0.01,0.06,0.78,-16.98,8.33,45.53
34073,5,0.01,0.06,0.77,-15.96,8.07,46.76
34078,5,0.01,0.07,0.76,-15.64,7.94,47.53
34083,5,-0.02,0.10,0.76,-15.84,7.63,48.73
34088,5,-0.01,0.12,0.78,-16.42,6.92,49.47
34093,5,-0.03,0.11,0.77,-16.36,6.76,51.02
34098,5,-0.02,0.11,0.79,-15.67,6.39,51.83
34103,5,-0.01,0.11,0.78,-15.67,5.56,51.24
34108,5,-0.04,0.13,0.79,-16.42,4.44,52.66
34113,5,-0.05,0.11,0.78,-16.78,4.05,54.25
34118,5,-0.06,0.11,0.79,-16.96,3.94,54.21
34123,5,-0.05,0.12,0.78,-18.05,3.52,55.49
34128,5,-0.07,0.14,0.79,-18.48,3.36,55.40
34133,5,-0.07,0.14,0.79,-19.35,3.49,57.15
34138,5,-0.05,0.09,0.76,-19.79,4.13,58.71
34143,5,-0.06,0.11,0.76,-20.06,4.85,61.62
34148,5,-0.05,0.08,0.79,-21.19,4.00,62.08
34153,5,-0.10,0.11,0.86,-20.69,3.85,66.05
34158,5,-0.11,0.11,0.88,-19.64,3.19,68.19
34163,5,-0.12,0.11,0.89,-19.14,3.03,71.26
34168,5,-0.13,0.11,0.89,-18.04,2.98,74.50
34173,5,-0.15,0.10,0.89,-16.47,2.61,78.14
34178,5,-0.16,0.09,0.88,-15.32,2.49,82.13
34183,5,-0.18,0.10,0.85,-14.11,1.99,86.52
34188,5,-0.20,0.10,0.82,-13.20,1.56,89.33
34193,5,-0.22,0.10,0.80,-13.04,1.65,95.10
34198,5,-0.24,0.09,0.77,-13.75,1.49,100.37
34203,5,-0.26,0.09,0.75,-14.53,1.44,105.05
34208,5,-0.28,0.06,0.77,-15.39,1.02,109.67
34213,5,-0.31,0.05,0.77,-15.95,1.26,114.21
34218,5,-0.38,0.08,0.78,-17.06,0.92,119.14
34223,5,-0.48,0.08,0.84,-16.12,-0.98,124.41
34228,5,-0.60,0.04,0.86,-12.22,-3.75,129.42
34233,5,-0.69,0.02,0.80,-9.56,-7.08,135.30
34238,5,-0.71,0.03,0.70,-10.34,-7.64,139.83
34243,5,-0.67,0.03,0.65,-12.39,-3.73,142.49
34248,5,-0.65,0.05,0.65,-17.20,0.84,144.47
34253,5,-0.67,0.10,0.68,-24.21,3.93,146.34
34258,5,-0.72,0.08,0.77,-30.45,5.37,148.11
34263,5,-0.78,0.02,0.80,-36.76,6.00,150.85
34268,5,-0.83,-0.01,0.82,-41.82,6.02,154.39
34273,5,-0.86,-0.11,0.81,-47.47,6.66,156.78
34278,5,-0.92,-0.17,0.80,-53.40,8.24,158.96
34283,5,-0.94,-0.19,0.75,-60.41,10.59,161.88
34288,5,-0.97,-0.23,0.72,-70.00,12.85,163.90
34293,5,-1.01,-0.29,0.66,-81.14,15.36,164.59
34298,5,-1.01,-0.39,0.59,-94.47,18.69,165.54
34303,5,-0.96,-0.51,0.54,-102.21,21.37,165.57
34308,5,-0.88,-0.82,0.53,-108.50,23.53,164.02
34313,5,-0.81,-1.01,0.48,-110.54,27.56,159.23
34318,5,-0.67,-1.10,0.44,-100.21,31.98,154.27
34323,5,-0.56,-1.15,0.46,-86.03,35.78,147.78
34328,5,-0.42,-1.17,0.51,-73.48,38.71,138.58
34333,5,-0.27,-0.90,0.50,-64.65,43.54,133.64
34338,5,-0.14,-0.56,0.49,-54.04,46.47,129.21
34343,5,-0.04,-0.06,0.61,-49.50,41.46,129.99
34348,5,0.03,0.69,0.61,-78.60,36.92,136.82
34353,5,0.02,0.94,0.60,-77.82,32.12,149.96
34358,5,-0.09,0.85,0.56,-60.31,33.34,159.81
34363,5,-0.11,0.33,0.45,-32.14,39.52,155.21
34368,5,-0.09,-0.14,0.42,9.24,42.94,134.66
34373,5,-0.05,-0.31,0.25,-6.89,40.49,105.02
34378,5,-0.11,-0.33,0.23,-56.37,31.57,71.86
34383,5,-0.04,-0.74,0.43,-94.03,24.63,37.94
34388,5,0.06,-0.90,0.65,-118.10,14.30,10.45
34393,5,0.16,-0.80,0.82,-128.63,13.65,-7.40
34398,5,0.21,-0.63,0.92,-131.56,19.46,-10.96
34403,5,0.26,-0.69,0.91,-125.44,23.30,-10.03
34408,5,0.32,-0.68,0.86,-117.25,24.12,-14.49
34413,5,0.40,-0.52,0.87,-109.76,25.42,-19.63
34418,5,0.56,-0.46,0.86,-101.01,27.91,-27.15
34423,5,0.64,-0.44,0.88,-87.84,29.02,-36.50
34428,5,0.69,-0.53,0.86,-71.98,29.79,-46.80
34433,5,0.70,-0.68,0.87,-54.65,30.18,-56.11
34438,5,0.72,-0.79,0.90,-34.46,30.20,-69.89
34443,5,0.70,-0.81,0.92,-14.47,30.52,-80.57
34448,5,0.67,-0.76,0.98,1.50,30.42,-90.41
34453,5,0.64,-0.65,0.99,14.82,29.63,-97.21
34458,5,0.61,-0.61,1.00,26.21,28.91,-104.89
34463,5,0.59,-0.60,0.98,36.92,28.64,-113.18
34468,5,0.58,-0.57,0.95,46.79,28.28,-121.85
34473,5,0.57,-0.53,0.93,54.09,27.71,-130.31
