Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
11.6394434,-1.221043,9.792285,1.096544,9.928857,83.659309,97.107773
11.6494503,-1.197101,9.763555,1.149217,9.903573,83.336349,96.990097
11.6598377,-1.158794,9.787497,1.201889,9.928868,83.047295,96.752121
11.6695356,-1.13964,9.830592,1.173159,9.965723,83.239502,96.612663
11.6792879,-1.134852,9.830592,1.063026,9.952811,83.868736,96.585121
11.6894531,-1.221043,9.821015,1.173159,9.965921,83.239632,97.087196
11.6998587,-1.23062,9.849746,1.240196,10.0035,82.878357,97.12159
11.709343,-1.120486,9.840169,1.216254,9.978161,82.998711,96.496208
11.7192259,-1.11091,9.849746,1.201889,9.984796,83.086433,96.434944
11.7292881,-1.115698,9.902418,1.13964,10.030027,83.4758,96.42836
11.7392759,-1.163582,9.873688,1.149217,10.008213,83.406334,96.721123
11.7494707,-1.197101,9.864111,1.154005,10.003272,83.37545,96.919533
11.7593594,-1.192312,9.821015,1.216254,9.967608,82.991264,96.922073
11.769599,-1.16837,9.801862,1.206678,9.94473,83.030647,96.797516
11.7793884,-1.096544,9.801862,1.23062,9.939484,82.887886,96.383194
11.7892447,-1.101333,9.825804,1.23062,9.963623,82.905212,96.395348
11.799818,-1.101333,9.801862,1.235408,9.940606,82.860886,96.410843
11.8096552,-1.120486,9.77792,1.225831,9.917956,82.900246,96.537209
11.8195763,-1.125275,9.797073,1.149217,9.928222,83.352966,96.552185
11.8296022,-1.11091,9.80665,1.197101,9.941709,83.084122,96.462982
11.8397341,-1.072602,9.80665,1.192312,9.936925,83.108589,96.241913
11.8494959,-1.043872,9.844957,1.11091,9.962277,83.597542,96.052521
11.8592548,-1.04866,9.883265,1.268927,10.01942,82.724136,96.056686
11.8692408,-1.034295,9.868899,1.288081,10.006203,82.603897,95.982956
11.879241,-0.948104,9.854534,1.264138,9.980421,82.723267,95.495506
11.8893185,-0.919373,9.864111,1.235408,9.983594,82.891785,95.324806
11.8996964,-0.924162,9.859323,1.192312,9.974062,83.134369,95.354965
11.9094601,-0.938527,9.849746,1.177947,9.964231,83.210754,95.442963
11.9192801,-0.972046,9.864111,1.187524,9.982773,83.168068,95.627968
11.9293375,-1.010353,9.835381,1.182736,9.957629,83.178482,95.865211
11.9394884,-0.991199,9.854534,1.182736,9.974627,83.190163,95.743668
11.9497623,-0.924162,9.844957,1.249773,9.966905,82.796585,95.362732
11.9592628,-0.943315,9.859323,1.288081,9.987754,82.590157,95.465279
11.9692707,-0.914585,9.878476,1.264138,10.00094,82.738274,95.289574
11.9792833,-0.890643,9.849746,1.273715,9.971614,82.661324,95.166801
11.9895372,-0.881066,9.811439,1.268927,9.93231,82.659973,95.131393
11.9994917,-0.876278,9.787497,1.307234,9.913214,82.422455,95.116066
12.0099659,-0.885855,9.749189,1.278504,9.872487,82.559204,95.191895
12.0194569,-0.905008,9.739613,1.273715,9.864149,82.580925,95.308701
12.0294771,-0.919373,9.730036,1.240196,9.851748,82.768082,95.397751
12.039217,-0.933739,9.768343,1.244985,9.891531,82.769363,95.460213
12.0500031,-0.938527,9.773131,1.197101,9.890803,83.048347,95.485374
12.0594244,-0.92895,9.739613,1.163582,9.852762,83.217712,95.448311
12.0694456,-0.948104,9.758766,1.158794,9.872954,83.259628,95.549103
12.0794649,-0.957681,9.792285,1.149217,9.905892,83.337914,95.585739
12.0894594,-0.957681,9.763555,1.182736,9.881448,83.125641,95.602066
12.0995321,-0.962469,9.763555,1.211466,9.885393,82.96064,95.629898
12.1094933,-0.986411,9.797073,1.206678,9.920268,83.013374,95.749405
12.1198092,-0.991199,9.80665,1.16837,9.925621,83.239891,95.771523
12.1294918,-1.010353,9.811439,1.173159,9.932847,83.217018,95.879425
12.1395378,-1.04866,9.816227,1.16837,9.94098,83.250389,96.09774
12.1493473,-1.063026,9.801862,1.144428,9.925534,83.37899,96.189613
12.1593523,-1.086968,9.753978,1.177947,9.884793,83.155937,96.358711
12.1695309,-1.096544,9.768343,1.173159,9.899456,83.194031,96.404922
12.1795511,-1.125275,9.730036,1.173159,9.864895,83.170074,96.596924
12.1899319,-1.13964,9.739613,1.182736,9.877131,83.12262,96.673874
12.1997452,-1.149217,9.725247,1.221043,9.868743,82.892677,96.739296
12.2093315,-1.149217,9.739613,1.221043,9.882899,82.902908,96.729446
12.2192574,-1.16837,9.782708,1.206678,9.925852,83.017326,96.810699
12.229167,-1.201889,9.80665,1.216254,9.954607,82.982063,96.987244
12.2394924,-1.225831,9.849746,1.163582,9.993702,83.313797,97.094162
12.2494965,-1.240196,9.859323,1.197101,10.008864,83.130745,97.169533
12.2594481,-1.273715,9.864111,1.201889,10.018362,83.109711,97.357674
12.2694988,-1.23062,9.878476,1.192312,10.025983,83.17009,97.101089
12.2796764,-1.216254,9.859323,1.244985,10.011768,82.856659,97.032524
12.2894287,-1.225831,9.844957,1.249773,9.99939,82.820114,97.097572
12.299243,-1.211466,9.854534,1.244985,10.006473,82.852852,97.008484
12.3094635,-1.211466,9.864111,1.23062,10.014128,82.94117,97.001747
12.3195419,-1.206678,9.830592,1.216254,9.978772,82.999146,96.997894
12.3294277,-1.235408,9.844957,1.211466,9.995852,83.038818,97.152451
12.339694,-1.211466,9.840169,1.225831,9.989957,82.951683,97.018616
12.3494892,-1.225831,9.792285,1.244985,9.946934,82.809853,97.135361
12.3595123,-1.187524,9.744401,1.23062,9.893331,82.854538,96.948219
12.3695421,-1.177947,9.720459,1.216254,9.866821,82.919304,96.909538
12.3793278,-1.192312,9.734824,1.235408,9.885072,82.820564,96.982758
12.3894749,-1.211466,9.720459,1.249773,9.875065,82.729233,97.104172
12.3994455,-1.182736,9.720459,1.240196,9.870374,82.781799,96.937355
12.4094868,-1.182736,9.773131,1.244985,9.92285,82.792305,96.90033
12.4195251,-1.182736,9.792285,1.206678,9.936991,83.025192,96.886963
12.4295521,-1.177947,9.825804,1.192312,9.967727,83.129982,96.836166
12.4392233,-1.211466,9.821015,1.158794,9.963072,83.320877,97.032166
12.4498816,-1.235408,9.835381,1.173159,9.981846,83.250473,97.159348
12.4594717,-1.244985,9.859323,1.182736,10.007751,83.212807,97.19693
12.4695015,-1.264138,9.830592,1.187524,9.982425,83.167831,97.327583
12.4794798,-1.283292,9.840169,1.216254,9.997752,83.012497,97.430214
12.4896727,-1.278504,9.830592,1.225831,9.988883,82.95092,97.409927
12.499485,-1.292869,9.821015,1.197101,9.97782,83.109268,97.499474
12.5092468,-1.292869,9.825804,1.25935,9.99019,82.758102,97.495857
12.5192595,-1.288081,9.797073,1.268927,9.962528,82.682358,97.490067
12.5294142,-1.288081,9.801862,1.23062,9.962433,82.904358,97.486443
12.5394678,-1.292869,9.797073,1.249773,9.960728,82.792099,97.517586
12.5493279,-1.283292,9.768343,1.244985,9.930627,82.797981,97.48423
12.5594997,-1.292869,9.782708,1.211466,9.941858,83.000824,97.528503
12.5698404,-1.292869,9.77792,1.249773,9.941889,82.778366,97.532143
12.5794067,-1.312023,9.768343,1.240196,9.933782,82.828117,97.649826
12.5892553,-1.302446,9.77792,1.244985,9.942538,82.806656,97.587296
12.5998316,-1.307234,9.758766,1.221043,9.921357,82.930557,97.629631
12.6095381,-1.273715,9.763555,1.173159,9.915929,83.205391,97.43261
12.6192465,-1.316811,9.744401,1.211466,9.90732,82.976303,97.696053
12.6299887,-1.321599,9.696517,1.106121,9.84848,83.551285,97.761375
12.639658,-1.355118,9.710882,1.211466,9.879536,82.956444,97.944115
12.6496296,-1.254562,9.725247,1.225831,9.882156,82.874397,97.350586
12.6594753,-1.249773,9.763555,1.25935,9.923451,82.709137,97.294418
12.669754,-1.206678,9.80665,1.173159,9.950013,83.228775,97.014809
12.67945,-1.268927,9.830592,1.177947,9.981897,83.222824,97.355034
12.6892672,-1.264138,9.792285,1.187524,9.944702,83.141792,97.355934
12.6992779,-1.278504,9.77792,1.16837,9.930124,83.242973,97.449402
12.709671,-1.321599,9.787497,1.225831,9.952105,82.924736,97.690102
12.719471,-1.249773,9.782708,1.321599,9.950374,82.367477,97.280289
12.729516,-1.158794,9.80665,1.388637,9.972036,81.995369,96.739052
12.739255,-1.134852,9.844957,1.340753,10.000435,82.295181,96.5756
12.749382,-1.144428,9.878476,1.292869,10.028235,82.592644,96.608299
12.7594433,-1.187524,9.835381,1.302446,9.992062,82.510292,96.884567
12.7695284,-1.206678,9.864111,1.240196,10.014731,82.886391,96.97435
12.7792988,-1.192312,9.835381,1.235408,9.984115,82.892151,96.912064
12.7895155,-1.197101,9.792285,1.240196,9.942836,82.834679,96.969788
12.7992449,-1.177947,9.816227,1.283292,9.969589,82.604332,96.842773
12.8092852,-1.149217,9.792285,1.316811,9.947037,82.392723,96.693581
12.8196163,-1.101333,9.763555,1.316811,9.913321,82.366699,96.435783
12.8296232,-1.11091,9.758766,1.307234,9.908406,82.418762,96.494431
12.8392382,-1.125275,9.710882,1.312023,9.863513,82.355988,96.609825
12.849308,-1.101333,9.753978,1.288081,9.900109,82.524185,96.442047
12.8592634,-1.11091,9.763555,1.25935,9.90692,82.696907,96.491272
12.8692741,-1.11091,9.787497,1.23062,9.926915,82.878838,96.475525
12.8792133,-1.086968,9.77792,1.201889,9.911294,83.034904,96.343269
12.8897505,-1.082179,9.77792,1.197101,9.910191,83.062019,96.315552
12.8991394,-1.091756,9.77792,1.192312,9.910664,83.090233,96.370987
12.9094467,-1.082179,9.801862,1.154005,9.928713,83.325478,96.300255
12.9196787,-1.11091,9.821015,1.125275,9.947497,83.504715,96.453613
12.9292793,-1.072602,9.859323,1.134852,9.982214,83.472084,96.208832
12.9392958,-1.063026,9.835381,1.125275,9.956454,83.51059,96.168686
12.9493217,-1.058237,9.816227,1.072602,9.931196,83.799767,96.153
12.9594145,-1.063026,9.811439,1.086968,9.928536,83.714706,96.183624
12.9696207,-1.039083,9.830592,1.120486,9.948655,83.533234,96.033699
12.9796762,-1.01993,9.77792,1.154005,9.89847,83.304993,95.954956
12.9892492,-1.04866,9.753978,1.16837,9.879518,83.208199,96.13636
12.9993534,-1.015141,9.749189,1.163582,9.870721,83.23011,95.944542
13.0092344,-1.01993,9.782708,1.197101,9.908314,83.060699,95.952065
13.0190935,-1.015141,9.801862,1.206678,9.927894,83.018768,95.912827
13.0290642,-1.005565,9.797073,1.312023,9.935553,82.411736,95.860275
13.0393887,-1.01993,9.797073,1.158794,9.917949,83.290352,95.943398
13.0494242,-1.04866,9.835381,1.221043,9.96621,82.96254,96.085953
13.0594683,-1.058237,9.821015,1.292869,9.962114,82.543205,96.150024
13.069519,-1.010353,9.821015,1.307234,9.959017,82.457512,95.873734
13.079813,-1.01993,9.835381,1.302446,9.973532,82.4963,95.920418
13.0893488,-1.029507,9.830592,1.340753,9.974871,82.275322,95.978493
13.0995569,-1.029507,9.835381,1.335965,9.978948,82.306236,95.975609
13.109437,-1.01993,9.816227,1.297657,9.954019,82.509308,95.931885
13.1192312,-1.091756,9.787497,1.240196,9.925982,82.822449,96.364799
13.129241,-1.091756,9.797073,1.225831,9.933641,82.911514,96.358635
13.1394711,-1.11091,9.768343,1.221043,9.906846,82.920151,96.488113
13.1495295,-1.101333,9.768343,1.23062,9.906961,82.864418,96.432655
13.1590185,-1.086968,9.763555,1.240196,9.901847,82.804863,96.352531
13.1693954,-1.077391,9.787497,1.254562,9.926217,82.739044,96.281731
13.1795969,-1.101333,9.821015,1.244985,9.960686,82.819832,96.398438
13.1893215,-1.120486,9.816227,1.211466,9.953967,83.009377,96.511917
13.1992264,-1.115698,9.801862,1.16837,9.934101,83.245689,96.493752
13.2091846,-1.091756,9.787497,1.154005,9.915581,83.316597,96.364799
13.2192173,-1.091756,9.835381,1.134852,9.960649,83.457886,96.334068
13.2294474,-1.072602,9.830592,1.13964,9.954386,83.42601,96.22683
13.2393131,-1.034295,9.830592,1.13964,9.950331,83.423317,96.006104
13.2496367,-1.04866,9.816227,1.130063,9.936551,83.469742,96.09774
13.2593098,-1.039083,9.816227,1.144428,9.937189,83.386787,96.042465
13.2691736,-1.04866,9.801862,1.158794,9.925673,83.295593,96.106606
13.2791386,-1.04866,9.801862,1.211466,9.93196,82.993813,96.106606
13.2895117,-1.005565,9.787497,1.187524,9.910421,83.11795,95.865974
13.2993164,-0.986411,9.782708,1.235408,9.909622,82.838448,95.757797
13.3093195,-0.962469,9.801862,1.197101,9.921486,83.069954,95.60804
13.3191872,-0.995988,9.792285,1.249773,9.921833,82.763687,95.807671
13.3294983,-0.995988,9.768343,1.244985,9.897601,82.773819,95.8218
13.3392105,-0.967257,9.782708,1.225831,9.906545,82.892029,95.646721
13.3490562,-0.995988,9.811439,1.23062,9.938347,82.88707,95.79641
13.3596401,-0.991199,9.816227,1.211466,9.940244,82.99968,95.76593
13.3694963,-1.005565,9.80665,1.235408,9.935179,82.856964,95.854591
13.3792543,-0.986411,9.811439,1.268927,9.942208,82.66732,95.741043
13.3892994,-0.981623,9.830592,1.268927,9.960638,82.680962,95.702301
13.3992872,-0.976834,9.854534,1.297657,9.987491,82.534554,95.660973
13.4094915,-0.972046,9.854534,1.307234,9.988272,82.479729,95.6334
13.4192667,-0.991199,9.878476,1.297657,10.012527,82.553329,95.729843
13.4298058,-0.995988,9.854534,1.264138,9.985083,82.726677,95.771233
13.4394703,-1.034295,9.878476,1.283292,10.015033,82.638077,95.977196
13.449317,-1.000776,9.873688,1.316811,10.011256,82.441811,95.787613
13.4594841,-1.005565,9.859323,1.331176,9.999472,82.349808,95.823532
13.4696035,-1.010353,9.835381,1.316811,9.974443,82.41375,95.865211
13.4795895,-1.005565,9.859323,1.355118,10.002687,82.21389,95.823532
13.4892216,-0.986411,9.859323,1.383849,10.004713,82.049377,95.713348
13.4996557,-1.039083,9.878476,1.422156,10.034267,81.852036,96.004669
13.5094738,-1.053449,9.878476,1.393425,10.031734,82.015701,96.087067
13.519495,-1.072602,9.859323,1.388637,10.014241,82.029327,96.208832
13.5292664,-1.082179,9.844957,1.388637,10.001131,82.018806,96.272896
13.5394907,-1.101333,9.878476,1.393425,10.036875,82.019814,96.361526
13.5494509,-1.115698,9.873688,1.37906,10.031765,82.098564,96.446907
13.5592117,-1.120486,9.868899,1.412579,10.03225,81.90564,96.477463
13.5693455,-1.130063,9.892841,1.422156,10.058225,81.871574,96.51667
13.5789814,-1.154005,9.89763,1.446098,10.069061,81.742744,96.650322
13.588995,-1.134852,9.945514,1.446098,10.113967,81.779663,96.509689
13.5991964,-1.096544,9.983821,1.388637,10.139399,82.128342,96.267799
13.6094513,-1.197101,9.969456,1.364695,10.133385,82.260277,96.847115
13.6194201,-1.13964,9.974244,1.364695,10.131472,82.258812,96.51825
13.6294336,-1.134852,9.983821,1.436521,10.150279,81.863884,96.484924
13.6395454,-1.106121,9.964667,1.493982,10.136571,81.524567,96.334145
13.6493263,-1.101333,9.931149,1.47004,10.099587,81.630615,96.328064
13.6595373,-1.082179,9.835381,1.436521,9.99847,81.739494,96.278954
13.6692648,-1.106121,9.821015,1.517924,9.998997,81.268303,96.426025
13.6791611,-1.091756,9.768343,1.49877,9.942775,81.330208,96.377182
13.6893415,-1.125275,9.730036,1.460463,9.903171,81.519417,96.596924
13.6995525,-1.163582,9.715671,1.465251,9.894197,81.483627,96.829414
13.7097187,-1.158794,9.68694,1.412579,9.857738,81.761353,96.821556
13.7193213,-1.192312,9.68694,1.436521,9.865191,81.627098,97.01693
13.7291727,-1.187524,9.725247,1.417367,9.899474,81.768326,96.961769
13.7391777,-1.144428,9.691729,1.364695,9.85402,82.039452,96.734474
13.7495031,-1.16837,9.662998,1.312023,9.821406,82.323021,96.894272
13.7594471,-1.182736,9.643845,1.264138,9.797992,82.587029,96.991928
13.7693443,-1.187524,9.65821,1.235408,9.80905,82.764626,97.009613
13.7794724,-1.197101,9.615114,1.163582,9.758965,83.152214,97.096924
13.7896042,-1.201889,9.610326,1.130063,9.750895,83.344849,97.128532
13.7995338,-1.182736,9.595961,1.182736,9.740646,83.02578,97.026466
13.809269,-1.201889,9.615114,1.13964,9.756728,83.292221,97.125015
13.819726,-1.221043,9.610326,1.058237,9.745213,83.76593,97.240936
13.8294783,-1.201889,9.56723,1.039083,9.698254,83.849449,97.160309
13.8392334,-1.221043,9.639056,0.952892,9.762702,84.398705,97.219582
13.8502455,-1.211466,9.65821,0.962469,9.781361,84.353058,97.14949
13.8596096,-1.197101,9.662998,0.948104,9.782918,84.438492,97.062111
13.8694763,-1.225831,9.624691,0.991199,9.752938,84.166908,97.258293
13.8794479,-1.211466,9.619903,1.015141,9.748881,84.02301,97.177658
13.8893089,-1.16837,9.610326,1.043872,9.737203,83.84581,96.931686
13.899538,-1.106121,9.648633,1.063026,9.769833,83.753456,96.539848
13.9097176,-1.101333,9.68694,1.120486,9.813523,83.443794,96.486252
13.9191036,-1.077391,9.753978,1.120486,9.877062,83.486153,96.303146
13.9296932,-1.077391,9.730036,1.154005,9.857286,83.276894,96.318527
13.939476,-1.039083,9.749189,1.16837,9.873777,83.204231,96.083702
13.949543,-1.058237,9.768343,1.158794,9.893594,83.273758,96.18293
13.9594889,-1.024718,9.749189,1.197101,9.875717,83.037682,96.000214
13.9695997,-1.024718,9.782708,1.197101,9.908808,83.061043,95.979805
13.9794207,-0.991199,9.758766,1.278504,9.891945,82.573921,95.799652
13.9895983,-0.952892,9.753978,1.292869,9.885323,82.48494,95.579674
13.9996853,-0.92895,9.792285,1.345541,9.927854,82.210617,95.419174
14.0095463,-0.919373,9.801862,1.388637,9.942336,81.971306,95.358429
14.0194893,-0.90022,9.787497,1.422156,9.931164,81.766861,95.255081
14.0292721,-0.909797,9.792285,1.484405,9.945855,81.416618,95.308083
14.039257,-0.885855,9.797073,1.546654,9.957888,81.064674,95.166656
14.049798,-0.833182,9.801862,1.565808,9.961046,80.955986,94.858604
14.0595713,-0.842759,9.787497,1.580173,9.949989,80.862076,94.921356
14.0694542,-0.852336,9.830592,1.604115,9.99701,80.766434,94.955292
14.0798712,-0.828394,9.821015,1.608904,9.986348,80.728653,94.821434
14.0895185,-0.866701,9.830592,1.575385,9.993675,80.930168,95.038376
14.0995388,-0.885855,9.835381,1.527501,9.992633,81.207138,95.146637
14.1092739,-0.890643,9.854534,1.484405,10.005426,81.468102,95.164307
14.1193905,-0.924162,9.849746,1.403002,9.991996,81.928276,95.360138
14.129611,-0.976834,9.840169,1.383849,9.984898,82.033493,95.669182
14.1394272,-0.967257,9.830592,1.297657,9.962934,82.516045,95.619392
14.1496887,-1.005565,9.825804,1.225831,9.952901,82.925301,95.843262
14.1592646,-1.043872,9.844957,1.240196,9.977522,82.859718,96.052521
14.1694632,-1.077391,9.821015,1.221043,9.955102,82.954643,96.26046
14.1791954,-1.077391,9.787497,1.149217,9.913454,83.343025,96.281731
14.1895819,-1.053449,9.801862,1.058237,9.914944,83.873062,96.134277
14.199379,-1.086968,9.80665,1.106121,9.928514,83.603485,96.324837
14.209444,-1.163582,9.801862,1.149217,9.93736,83.359108,96.76992
14.2197886,-1.16837,9.763555,1.120486,9.896847,83.499237,96.823936
14.2296047,-1.158794,9.710882,1.058237,9.836864,83.824242,96.804893
14.2394819,-1.158794,9.768343,1.04866,9.892573,83.91494,96.765236
14.2494287,-1.211466,9.77792,1.077391,9.911414,83.759499,97.062851
14.2592669,-1.187524,9.730036,1.077391,9.861267,83.727638,96.958382
14.2696199,-1.16837,9.739613,1.072602,9.867908,83.75985,96.840553
14.2794943,-1.197101,9.768343,1.091756,9.901793,83.669785,96.986702
14.2894964,-1.23062,9.801862,1.158794,9.946544,83.309723,97.156021
14.2995996,-1.201889,9.797073,1.187524,9.941699,83.139709,96.994011
14.3093681,-1.177947,9.825804,1.254562,9.975365,82.775009,96.836166
14.3195705,-1.125275,9.873688,1.273715,10.018897,82.696152,96.501778
14.3294439,-1.125275,9.892841,1.264138,10.036563,82.764191,96.489296
14.3394585,-1.125275,9.89763,1.283292,10.043712,82.65921,96.486183
14.3496618,-1.182736,9.892841,1.264138,10.043168,82.768974,96.817619
14.3595371,-1.201889,9.878476,1.292869,10.034956,82.597633,96.936935
14.3693342,-1.130063,9.892841,1.331176,10.045765,82.385269,96.51667
14.3799114,-1.130063,9.902418,1.364695,10.059688,82.203224,96.510422
14.3895168,-1.067814,9.864111,1.37906,10.017121,82.086937,96.178345
14.3992682,-1.029507,9.878476,1.340753,10.022065,82.311913,95.949722
14.4092636,-1.04866,9.844957,1.316811,9.987836,82.423981,96.080078
14.41957,-1.024718,9.811439,1.240196,9.942457,82.834404,95.962425
14.4294653,-1.039083,9.811439,1.197101,9.938665,83.081993,96.045395
14.4392157,-1.058237,9.753978,1.211466,9.885727,82.960884,96.191963
14.4496536,-1.024718,9.77792,1.144428,9.897852,83.36039,95.982712
14.4594927,-0.991199,9.744401,1.163582,9.863557,83.225166,95.808144
14.4695559,-0.981623,9.768343,1.177947,9.887956,83.158134,95.738403
14.4792252,-0.92895,9.77792,1.115698,9.885112,83.519417,95.427094
14.4898186,-0.924162,9.797073,1.173159,9.910248,83.201477,95.388786
14.4996119,-0.895431,9.801862,1.130063,9.907337,83.450401,95.219666
14.5093737,-0.909797,9.768343,1.04866,9.866506,83.898804,95.321022
14.5190802,-0.933739,9.782708,1.04866,9.882961,83.908997,95.45224
14.5296993,-0.92895,9.821015,1.077391,9.923511,83.767136,95.403419
14.5395241,-0.914585,9.892841,1.086968,9.994312,83.756241,95.281937
14.5494862,-0.871489,9.888053,1.101333,9.987293,83.668922,95.036781
14.5592575,-0.857124,9.902418,1.091756,9.999224,83.73172,94.947021
14.5700636,-0.828394,9.935937,1.115698,10.03264,83.615112,94.76593
