Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-41-08,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
11.4487324,-2.777274,8.734048,1.781286,9.336478,79.001236,107.639748
11.458643,-2.796427,8.753201,1.80044,9.363767,78.914284,107.717369
11.4686956,-2.796427,8.791509,1.781286,9.395936,79.071693,107.644974
11.4786587,-2.777274,8.810662,1.781286,9.408188,79.086105,107.495758
11.4886684,-2.796427,8.791509,1.838747,9.406999,78.728058,107.644974
11.4986382,-2.796427,8.753201,1.838747,9.371208,78.684448,107.717369
11.5086851,-2.815581,8.772355,1.819593,9.391093,78.827858,107.794586
11.5186634,-2.815581,8.734048,1.781286,9.347945,79.0149,107.867683
11.5287914,-2.834735,8.714894,1.819593,9.343234,78.76989,108.018402
11.5487251,-2.834735,8.695741,1.80044,9.321652,78.863564,108.055511
11.5586491,-2.853889,8.676587,1.819593,9.313365,78.733406,108.206985
11.5687523,-2.834735,8.676587,1.80044,9.303788,78.841904,108.092773
11.5786257,-2.873042,8.676587,1.742979,9.304596,79.203316,108.321037
11.5887022,-2.873042,8.676587,1.723825,9.301027,79.319214,108.321037
11.5986614,-2.853889,8.619126,1.762132,9.248736,79.016472,108.320282
11.6090574,-2.853889,8.599973,1.838747,9.245821,78.528923,108.358353
11.619379,-2.892196,8.561666,1.972822,9.249807,77.685211,108.665359
11.6286163,-3.045424,8.523358,2.049437,9.280217,77.241669,109.66198
11.6386843,-3.102885,8.485051,2.087744,9.272684,76.988304,110.086884
11.6487198,-3.160346,8.542512,2.049437,9.336085,77.31929,110.302216
11.6586733,-3.1795,8.599973,1.953669,9.374731,77.97155,110.289879
11.6686468,-3.102885,8.714894,1.877054,9.439312,78.529991,109.597961
11.6786194,-3.026271,8.714894,1.781286,9.39578,79.07151,109.149696
11.6891203,-2.96881,8.734048,1.742979,9.388045,79.300423,108.773529
11.698719,-2.96881,8.734048,1.647211,9.370738,79.875809,108.773529
11.7091122,-2.873042,8.734048,1.551443,9.324427,80.42231,108.208488
11.7204065,-2.834735,8.772355,1.513135,9.342351,80.679024,107.907936
11.7292271,-2.815581,8.791509,1.436521,9.342468,81.154968,107.758255
11.7388096,-2.777274,8.829816,1.417367,9.364178,81.29422,107.460114
11.7633724,-2.662352,8.810662,1.474828,9.321534,80.896561,106.813446
11.7689934,-2.662352,8.772355,1.532289,9.294635,80.511047,106.882698
11.7788315,-2.777274,8.695741,1.704672,9.286283,79.422302,107.712608
11.7894421,-2.815581,8.676587,1.742979,9.287014,79.182625,107.978416
11.8003883,-2.873042,8.676587,1.819593,9.319252,78.740616,108.321037
11.8090172,-2.873042,8.657434,1.838747,9.305187,78.603088,108.358856
11.8186331,-2.873042,8.657434,1.877054,9.312833,78.372055,108.358856
11.8292742,-2.873042,8.734048,1.80044,9.369074,78.920647,108.208488
11.8401289,-2.853889,8.772355,1.762132,9.391699,79.185692,108.021133
11.8493013,-2.815581,8.791509,1.723825,9.390937,79.422653,107.758255
11.8586931,-2.815581,8.772355,1.666364,9.362611,79.747833,107.794586
11.8690004,-2.75812,8.753201,1.647211,9.324112,79.824646,107.489563
11.8812714,-2.796427,8.772355,1.608904,9.346807,80.088081,107.681099
11.8895054,-2.853889,8.734048,1.628057,9.331604,79.952354,108.095032
11.8988886,-2.892196,8.734048,1.628057,9.343391,79.965164,108.321793
11.9088259,-2.930503,8.753201,1.685518,9.383355,79.651878,108.510139
11.9207926,-2.949656,8.734048,1.704672,9.374966,79.523499,108.66082
11.9292278,-2.987964,8.714894,1.704672,9.369269,79.517052,108.924644
11.9489851,-3.007117,8.695741,1.704672,9.357594,79.50383,109.076149
11.9707432,-3.026271,8.676587,1.723825,9.349495,79.375229,109.22805
11.9791765,-3.007117,8.676587,1.723825,9.343313,79.368118,109.115211
11.9887123,-2.96881,8.657434,1.742979,9.316811,79.217636,108.927887
11.9989939,-2.987964,8.63828,1.704672,9.298049,79.435837,109.080399
12.0101728,-3.026271,8.657434,1.704672,9.328203,79.470375,109.267456
12.019311,-3.026271,8.676587,1.704672,9.345983,79.490639,109.22805
12.0286541,-3.045424,8.695741,1.704672,9.369975,79.517853,109.301285
12.0386353,-3.064578,8.714894,1.704672,9.393984,79.544945,109.374138
12.0505619,-3.007117,8.791509,1.723825,9.45013,79.48967,108.883148
12.0587816,-3.007117,8.772355,1.762132,9.43939,79.240982,108.921448
12.0686111,-2.949656,8.772355,1.723825,9.414152,79.449043,108.584938
12.0786896,-2.949656,8.772355,1.742979,9.417678,79.33448,108.584938
12.0902128,-2.892196,8.753201,1.704672,9.374927,79.523453,108.28437
12.0998058,-2.892196,8.753201,1.723825,9.378428,79.408386,108.28437
12.1086931,-2.892196,8.734048,1.704672,9.357045,79.503204,108.321793
12.1186771,-2.892196,8.734048,1.723825,9.360554,79.387924,108.321793
12.1303864,-2.949656,8.753201,1.762132,9.40341,79.199326,108.622803
12.1386976,-2.96881,8.753201,1.742979,9.405868,79.32093,108.735313
12.1487274,-3.007117,8.772355,1.742979,9.435833,79.35524,108.921448
12.1587172,-2.987964,8.772355,1.723825,9.426225,79.462708,108.809425
12.1703749,-3.007117,8.753201,1.762132,9.421593,79.220421,108.959892
12.1791468,-3.007117,8.734048,1.781286,9.407408,79.08519,108.998497
12.1887369,-3.007117,8.714894,1.723825,9.378897,79.40892,109.037247
12.1987257,-3.007117,8.657434,1.781286,9.336321,79.001053,109.154419
12.2090101,-3.026271,8.63828,1.762132,9.321121,79.102814,109.307022
12.2200403,-3.026271,8.63828,1.742979,9.317519,79.218468,109.307022
12.2286835,-3.064578,8.63828,1.762132,9.333629,79.117592,109.533012
12.2386608,-3.064578,8.63828,1.742979,9.330031,79.233101,109.533012
12.2509184,-3.083732,8.599973,1.742979,9.300909,79.198982,109.726547
12.2619019,-3.122039,8.580819,1.723825,9.292425,79.309212,109.993378
12.2691402,-3.083732,8.580819,1.685518,9.272585,79.526871,109.767166
12.2788,-3.083732,8.599973,1.666364,9.286857,79.663292,109.726547
12.2892971,-3.083732,8.580819,1.666364,9.269122,79.643295,109.767166
12.2993746,-3.083732,8.619126,1.647211,9.301185,79.799294,109.686081
12.309474,-3.083732,8.63828,1.704672,9.329265,79.471588,109.645775
12.3188086,-3.064578,8.657434,1.685518,9.337225,79.600189,109.493065
12.3291807,-3.064578,8.695741,1.647211,9.365941,79.870567,109.413628
12.3400803,-3.007117,8.714894,1.647211,9.365118,79.869667,109.037247
12.3487463,-2.987964,8.753201,1.647211,9.394667,79.901863,108.847679
12.3586349,-3.007117,8.714894,1.647211,9.365118,79.869667,109.037247
12.3708611,-2.987964,8.714894,1.647211,9.358985,79.862961,108.924644
12.3792448,-2.949656,8.734048,1.685518,9.371502,79.638641,108.66082
12.3887634,-2.949656,8.734048,1.723825,9.378467,79.408432,108.66082
12.398653,-2.96881,8.695741,1.742979,9.352417,79.259178,108.850403
12.4101305,-2.96881,8.695741,1.762132,9.356007,79.143936,108.850403
12.4187069,-2.96881,8.676587,1.762132,9.338207,79.122993,108.889069
12.4287052,-3.007117,8.714894,1.781286,9.389628,79.064262,109.037247
12.4386711,-3.026271,8.695741,1.781286,9.378017,79.05056,109.188797
12.4493599,-3.064578,8.676587,1.80044,9.376374,78.929382,109.453262
12.4609432,-3.083732,8.657434,1.80044,9.364943,78.915695,109.605629
12.46875,-3.083732,8.676587,1.819593,9.386346,78.822136,109.565643
12.4786243,-3.083732,8.676587,1.838747,9.390078,78.707481,109.565643
12.490037,-3.045424,8.657434,1.781286,9.34873,79.015831,109.380341
12.4990234,-3.026271,8.676587,1.781286,9.36026,79.029526,109.22805
12.5087423,-3.045424,8.695741,1.819593,9.391562,78.828423,109.301285
12.5186596,-3.026271,8.734048,1.80044,9.417192,78.977966,109.110756
12.5300646,-3.026271,8.734048,1.762132,9.409943,79.206909,109.110756
12.5391569,-2.96881,8.753201,1.762132,9.409436,79.206322,108.735313
12.5487804,-2.96881,8.753201,1.80044,9.416685,78.977364,108.735313
12.5586882,-2.930503,8.734048,1.781286,9.383199,79.056679,108.547958
12.5693731,-2.911349,8.695741,1.742979,9.334336,79.238121,108.510635
12.5805273,-2.892196,8.63828,1.704672,9.267717,79.400864,108.511139
12.5889835,-2.853889,8.619126,1.742979,9.245107,79.132996,108.320282
12.5986767,-2.853889,8.599973,1.704672,9.220094,79.345482,108.358353
12.6093235,-2.853889,8.619126,1.685518,9.234447,79.483124,108.320282
12.6209288,-2.873042,8.63828,1.628057,9.247963,79.860527,108.396828
12.6291342,-2.873042,8.657434,1.628057,9.265857,79.880318,108.358856
12.6388464,-2.892196,8.676587,1.647211,9.293077,79.790298,108.434952
12.6493397,-2.892196,8.676587,1.628057,9.289701,79.906563,108.434952
12.6604481,-2.930503,8.676587,1.666364,9.308479,79.687561,108.662308
12.6688881,-2.949656,8.657434,1.666364,9.296687,79.674339,108.814384
12.6786489,-2.949656,8.676587,1.704672,9.321456,79.462669,108.775764
12.6890202,-2.930503,8.676587,1.704672,9.315413,79.455757,108.662308
12.7003975,-2.911349,8.695741,1.723825,9.330779,79.353668,108.510635
12.7121744,-2.911349,8.695741,1.762132,9.337932,79.122665,108.510635
12.7187624,-2.930503,8.695741,1.781286,9.347552,79.014427,108.624046
12.7287397,-2.949656,8.714894,1.781286,9.371384,79.042709,108.698982
12.7400789,-2.930503,8.734048,1.80044,9.386853,78.941895,108.547958
12.7493649,-2.930503,8.695741,1.80044,9.351221,78.899223,108.624046
12.758667,-2.96881,8.695741,1.819593,9.366999,78.798752,108.850403
12.7688389,-2.96881,8.695741,1.80044,9.363297,78.913719,108.850403
12.7789526,-2.96881,8.695741,1.781286,9.359632,79.028786,108.850403
12.7894287,-2.987964,8.676587,1.781286,9.347945,79.0149,109.002213
12.7988319,-3.045424,8.714894,1.723825,9.39125,79.423012,109.261993
12.8087177,-3.064578,8.734048,1.723825,9.415243,79.450279,109.334808
12.8187294,-3.083732,8.714894,1.666364,9.393378,79.781776,109.48613
12.8293161,-3.064578,8.714894,1.685518,9.390527,79.659866,109.374138
12.8390436,-3.045424,8.714894,1.685518,9.384294,79.652924,109.261993
12.8488007,-3.064578,8.676587,1.704672,9.358457,79.504807,109.453262
12.8586321,-3.064578,8.657434,1.723825,9.344215,79.369156,109.493065
12.8690844,-3.122039,8.657434,1.704672,9.359712,79.506226,109.830292
12.8803797,-3.102885,8.63828,1.723825,9.33913,79.363304,109.758377
12.8887348,-3.083732,8.657434,1.685518,9.343529,79.607285,109.605629
12.8987017,-3.102885,8.695741,1.685518,9.385349,79.654099,109.637833
12.9092684,-3.064578,8.657434,1.647211,9.330386,79.831558,109.493065
12.9200659,-3.064578,8.676587,1.666364,9.351555,79.73558,109.453262
12.9291039,-3.045424,8.676587,1.647211,9.341899,79.844223,109.340736
12.9386635,-3.045424,8.695741,1.628057,9.356339,79.979195,109.301285
12.9490023,-3.007117,8.676587,1.608904,9.322794,80.062294,109.115211
12.9614162,-2.949656,8.676587,1.570596,9.297872,80.274971,108.775764
12.9688911,-2.930503,8.676587,1.570596,9.291813,80.26857,108.662308
12.9787064,-2.930503,8.63828,1.58975,9.259321,80.1138,108.739304
12.9892235,-2.930503,8.657434,1.647211,9.287211,79.783783,108.700729
13.0004177,-2.987964,8.676587,1.666364,9.326729,79.707962,109.002213
13.0112762,-3.007117,8.676587,1.666364,9.332882,79.714821,109.115211
13.0187397,-3.045424,8.63828,1.666364,9.30974,79.688972,109.420097
13.0286064,-3.064578,8.657434,1.666364,9.333786,79.715828,109.493065
13.0392656,-3.007117,8.676587,1.628057,9.326118,79.946388,109.115211
13.0492773,-3.026271,8.676587,1.628057,9.332313,79.953125,109.22805
13.0588913,-3.064578,8.657434,1.647211,9.330386,79.831558,109.493065
13.0686874,-3.064578,8.676587,1.647211,9.348161,79.851097,109.453262
13.0790358,-3.141193,8.676587,1.628057,9.37021,79.994179,109.901825
13.0900326,-3.1795,8.676587,1.647211,9.386463,79.892944,110.125153
13.0986929,-3.1795,8.695741,1.608904,9.397537,80.14212,110.084373
13.1087704,-3.160346,8.714894,1.608904,9.408812,80.154053,109.932533
13.118639,-3.160346,8.695741,1.628057,9.394374,80.02018,109.972969
13.1305552,-3.160346,8.695741,1.647211,9.397712,79.905174,109.972969
13.1391087,-3.141193,8.695741,1.666364,9.394667,79.783195,109.86142
13.1487007,-3.141193,8.714894,1.608904,9.402395,80.14727,109.821167
13.1586542,-3.102885,8.714894,1.628057,9.392968,80.018669,109.597961
13.1692133,-3.045424,8.695741,1.608904,9.353025,80.094734,109.301285
13.1792431,-3.045424,8.714894,1.608904,9.370835,80.113754,109.261993
13.1887589,-3.064578,8.734048,1.608904,9.394881,80.139313,109.334808
13.1987085,-3.064578,8.772355,1.58975,9.427257,80.291634,109.256607
13.2100325,-3.064578,8.753201,1.58975,9.409436,80.273064,109.295631
13.2189455,-3.045424,8.753201,1.608904,9.406472,80.151581,109.183868
13.2287178,-3.045424,8.753201,1.628057,9.409767,80.036674,109.183868
13.2386084,-3.083732,8.753201,1.685518,9.432333,79.7062,109.407242
13.250885,-3.122039,8.753201,1.666364,9.441527,79.834442,109.629997
13.25914,-3.122039,8.714894,1.647211,9.402649,79.91053,109.709648
13.2686949,-3.141193,8.695741,1.647211,9.391289,79.898193,109.86142
13.2786598,-3.122039,8.714894,1.647211,9.402649,79.91053,109.709648
13.2893591,-3.160346,8.734048,1.647211,9.433169,79.943512,109.892258
13.2992592,-3.122039,8.734048,1.608904,9.413782,80.159302,109.669739
13.3087778,-3.102885,8.734048,1.551443,9.397791,80.497772,109.55825
13.3186474,-3.083732,8.714894,1.532289,9.370522,80.5886,109.48613
13.3303719,-3.064578,8.714894,1.551443,9.36739,80.466652,109.374138
13.3398018,-3.045424,8.676587,1.570596,9.328695,80.307411,109.340736
13.3490982,-3.026271,8.676587,1.551443,9.319252,80.416946,109.22805
13.3586369,-3.026271,8.676587,1.532289,9.316082,80.533096,109.22805
13.3689432,-3.064578,8.657434,1.570596,9.317165,80.295303,109.493065
13.3792667,-3.083732,8.676587,1.551443,9.338069,80.436432,109.565643
13.3889112,-3.102885,8.657434,1.570596,9.329836,80.308609,109.71804
13.3987331,-3.122039,8.676587,1.58975,9.357222,80.218254,109.789917
13.4089575,-3.122039,8.714894,1.570596,9.38953,80.370811,109.709648
13.4203968,-3.122039,8.734048,1.58975,9.410527,80.274208,109.669739
13.4289322,-3.102885,8.734048,1.570596,9.400971,80.382645,109.55825
13.4387589,-3.083732,8.772355,1.58975,9.4335,80.298119,109.368027
13.4486198,-3.083732,8.772355,1.570596,9.430291,80.412827,109.368027
13.4602842,-3.045424,8.734048,1.551443,9.378976,80.478539,109.222855
13.4691038,-3.007117,8.714894,1.551443,9.348749,80.447464,109.037247
13.4787169,-3.045424,8.714894,1.58975,9.367566,80.229164,109.261993
13.4886713,-3.045424,8.676587,1.628057,9.338541,79.9599,109.340736
13.4989958,-3.160346,8.676587,1.58975,9.370072,80.231804,110.013565
13.5102177,-3.160346,8.695741,1.608904,9.391073,80.135269,109.972969
13.5191822,-3.160346,8.714894,1.58975,9.405556,80.269012,109.932533
13.5289145,-3.160346,8.753201,1.58975,9.441061,80.305962,109.852135
13.5387268,-3.122039,8.714894,1.570596,9.38953,80.370811,109.709648
13.5508957,-3.102885,8.695741,1.570596,9.365393,80.345757,109.637833
13.5606127,-3.064578,8.676587,1.58975,9.338207,80.198143,109.453262
13.5686998,-3.064578,8.676587,1.570596,9.334966,80.313988,109.453262
13.5786381,-3.045424,8.657434,1.513135,9.301363,80.637573,109.380341
13.5893726,-3.045424,8.63828,1.551443,9.289858,80.38633,109.420097
13.5992613,-3.045424,8.657434,1.570596,9.310883,80.288689,109.380341
13.6089716,-3.045424,8.63828,1.551443,9.289858,80.38633,109.420097
13.6187382,-3.083732,8.657434,1.551443,9.320275,80.418007,109.605629
13.6308384,-3.083732,8.63828,1.570596,9.3057,80.283226,109.645775
13.64009,-3.102885,8.676587,1.532289,9.341251,80.558838,109.677856
13.6486645,-3.102885,8.714894,1.532289,9.376843,80.595001,109.597961
13.6714888,-3.083732,8.714894,1.532289,9.370522,80.5886,109.48613
13.6793547,-3.064578,8.714894,1.513135,9.361122,80.697876,109.374138
13.6887112,-3.064578,8.753201,1.551443,9.40304,80.503128,109.295631
13.6988316,-3.064578,8.772355,1.551443,9.420872,80.521271,109.256607
13.7100315,-3.064578,8.753201,1.532289,9.399899,80.618279,109.295631
13.7200184,-3.102885,8.734048,1.532289,9.394648,80.612984,109.55825
13.7287636,-3.083732,8.753201,1.551443,9.409299,80.509506,109.407242
13.7386856,-3.083732,8.734048,1.551443,9.391483,80.491333,109.446609
13.7487116,-3.026271,8.753201,1.551443,9.390625,80.490456,109.07196
13.7614536,-3.045424,8.714894,1.532289,9.357985,80.575874,109.261993
13.7689257,-3.045424,8.676587,1.551443,9.325489,80.423416,109.340736
13.7787085,-3.026271,8.695741,1.570596,9.340289,80.319557,109.188797
13.7887316,-3.064578,8.676587,1.551443,9.331762,80.429909,109.453262
13.7990236,-3.026271,8.676587,1.570596,9.32246,80.300865,109.22805
13.8112345,-3.026271,8.695741,1.551443,9.337088,80.435417,109.188797
13.8187523,-3.026271,8.714894,1.58975,9.361357,80.222618,109.149696
13.8287144,-3.007117,8.714894,1.532289,9.34559,80.563263,109.037247
13.8392544,-2.96881,8.772355,1.58975,9.396561,80.259605,108.697258
13.8489599,-2.96881,8.753201,1.551443,9.372265,80.471657,108.735313
13.8594198,-2.949656,8.753201,1.608904,9.375904,80.119148,108.622803
13.8687267,-2.930503,8.772355,1.608904,9.387792,80.13179,108.472473
13.8789434,-2.911349,8.753201,1.608904,9.363923,80.106384,108.397331
13.8907652,-2.892196,8.753201,1.608904,9.357986,80.100044,108.28437
13.8989334,-2.911349,8.734048,1.628057,9.349338,79.971611,108.434952
13.9087229,-2.911349,8.753201,1.647211,9.370582,79.875641,108.397331
13.918952,-2.873042,8.753201,1.58975,9.348808,80.209366,108.171265
13.9303989,-2.892196,8.772355,1.58975,9.372637,80.234505,108.247093
13.9397812,-2.911349,8.772355,1.58975,9.378565,80.240738,108.359856
13.9586029,-2.873042,8.772355,1.551443,9.360318,80.459381,108.134186
13.9708414,-2.892196,8.734048,1.532289,9.327181,80.544464,108.321793
13.9813423,-2.873042,8.734048,1.532289,9.321259,80.538406,108.208488
13.9887819,-2.873042,8.695741,1.532289,9.285375,80.501503,108.283371
13.9986591,-2.873042,8.676587,1.513135,9.264293,80.599777,108.321037
14.0096607,-2.892196,8.657434,1.532289,9.255477,80.470535,108.472969
14.0200319,-2.892196,8.657434,1.551443,9.258667,80.353638,108.472969
14.0287714,-2.930503,8.695741,1.570596,9.309701,80.287445,108.624046
14.0386629,-2.949656,8.695741,1.532289,9.309365,80.526207,108.737297
14.0512104,-2.949656,8.695741,1.551443,9.312537,80.409966,108.737297
14.0598383,-2.949656,8.676587,1.570596,9.297872,80.274971,108.775764
14.0688829,-2.949656,8.695741,1.513135,9.306232,80.642517,108.737297
14.0786695,-2.930503,8.676587,1.474828,9.276105,80.851593,108.662308
14.0893364,-2.911349,8.695741,1.474828,9.288002,80.863411,108.510635
14.0993757,-2.930503,8.695741,1.493982,9.297082,80.752838,108.624046
14.1089773,-2.949656,8.714894,1.493982,9.321043,80.776817,108.698982
14.1186953,-3.007117,8.734048,1.513135,9.360338,80.69709,108.998497
14.1289368,-3.045424,8.734048,1.532289,9.375826,80.593971,109.222855
14.1392736,-3.064578,8.734048,1.532289,9.382065,80.600281,109.334808
14.1491146,-3.083732,8.695741,1.570596,9.359064,80.339165,109.52581
14.1587667,-3.083732,8.657434,1.608904,9.330012,80.070061,109.605629
14.1686182,-3.102885,8.63828,1.608904,9.318603,80.057777,109.758377
14.1805458,-3.122039,8.599973,1.58975,9.286224,80.142723,109.952362
14.1892052,-3.141193,8.619126,1.58975,9.31041,80.168587,110.023987
14.1988859,-3.198653,8.619126,1.570596,9.326709,80.305328,110.360451
14.2086792,-3.217807,8.657434,1.608904,9.37518,80.118378,110.389168
14.2193527,-3.256114,8.714894,1.608904,9.44141,80.188385,110.487015
14.2300367,-3.256114,8.734048,1.58975,9.455854,80.321274,110.445808
14.238987,-3.256114,8.753201,1.58975,9.473549,80.339523,110.404762
14.2486258,-3.256114,8.753201,1.608904,9.476782,80.225365,110.404762
14.2593222,-3.198653,8.714894,1.608904,9.421748,80.167709,110.1548
14.2704544,-3.1795,8.695741,1.647211,9.404171,79.912178,110.084373
14.2789974,-3.160346,8.676587,1.647211,9.379992,79.885902,110.013565
14.2887516,-3.160346,8.695741,1.647211,9.397712,79.905174,109.972969
14.3013563,-3.160346,8.695741,1.608904,9.391073,80.135269,109.972969
14.3117809,-3.122039,8.695741,1.608904,9.378252,80.121651,109.749702
14.3193598,-3.141193,8.676587,1.647211,9.373556,79.878883,109.901825
14.3288107,-3.102885,8.695741,1.628057,9.3752,79.999557,109.637833
14.3394089,-3.102885,8.63828,1.570596,9.312065,80.289932,109.758377
14.3503847,-3.102885,8.599973,1.58975,9.279802,80.135834,109.839531
14.3587446,-3.141193,8.580819,1.608904,9.27826,80.014107,110.106232
14.3686676,-3.1795,8.580819,1.628057,9.294635,79.911972,110.331467
