RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.1,0.18,1.1,-56.18,12.56,-23.72,-0.06,0.16,1.1,-8.67,1.87,-27.93,-0.05,0.1,1.07,-22.44,17.92,7.55,0.05,0.25,0.94,-5.12,-9.39,7.43,0.03,0.26,0.93,-13.3,-6.15,8.31,0.04,0.32,0.94,-5.78,-10.82,7.46
-0.08,0.16,1.11,-51.66,11.31,-24.64,-0.04,0.25,1.03,-5.87,2.53,-27.21,-0.05,0.04,1.09,-20.95,16.83,8.3,0.06,0.26,0.96,-3.73,-1.59,6.79,0.04,0.26,0.94,-14.45,-5.66,8.47,0.03,0.32,0.94,-4.8,-10.51,7.32
-0.07,0.16,1.05,-50.83,10.44,-25.45,-0.05,0.28,1.01,-7.8,1.85,-26.63,-0.03,0.03,1.11,-18.55,15.08,8.59,-0.03,0.27,0.94,-6.18,-9.24,5.76,0.04,0.25,0.95,-15.1,-5.05,7.87,0.03,0.32,0.92,-4.34,-10.12,7.17
-0.03,0.17,1.01,-49.05,9.53,-26.07,-0.02,0.26,1.02,-9.86,1.66,-26.27,-0.02,0.0,1.13,-16.11,13.35,8.29,-0.02,0.25,0.94,-8.79,-8.33,4.17,0.03,0.24,0.94,-15.3,-4.97,7.73,0.04,0.32,0.92,-4.19,-9.59,7.15
-0.02,0.18,1.01,-48.12,9.66,-25.99,-0.02,0.24,1.03,-10.24,1.76,-26.16,0.0,-0.02,1.13,-13.79,12.56,7.75,-0.03,0.25,0.95,-10.11,-8.12,2.63,0.03,0.24,0.95,-15.21,-4.98,7.25,0.04,0.31,0.91,-4.8,-8.67,6.56
-0.0,0.2,1.0,-47.4,9.15,-25.34,-0.01,0.23,1.01,-9.09,1.8,-25.32,0.01,-0.04,1.14,-11.02,11.07,6.77,-0.07,0.25,0.94,-12.89,-12.44,1.31,0.04,0.23,0.95,-15.2,-5.06,6.35,0.06,0.28,0.91,-6.4,-8.37,6.02
-0.0,0.19,0.98,-46.15,7.61,-23.93,-0.0,0.23,0.99,-9.09,1.95,-24.9,0.03,-0.06,1.14,-7.79,10.19,5.81,-0.05,0.24,0.91,-16.14,-14.03,-0.44,0.05,0.24,0.94,-15.03,-4.91,6.34,0.05,0.26,0.92,-7.08,-8.5,5.68
-0.02,0.18,0.96,-44.84,6.52,-22.9,0.0,0.24,0.98,-9.69,2.21,-24.63,0.02,-0.07,1.15,-5.67,8.76,4.08,-0.04,0.24,0.91,-17.66,-13.58,-1.4,0.04,0.25,0.95,-14.55,-4.83,5.6,0.05,0.26,0.91,-8.3,-8.6,6.09
-0.01,0.15,0.94,-43.18,6.31,-21.74,0.01,0.24,0.96,-10.81,2.53,-24.11,0.02,-0.09,1.15,-3.8,6.66,2.52,-0.05,0.23,0.89,-19.28,-14.4,-1.89,0.04,0.26,0.95,-14.5,-4.47,5.33,0.04,0.25,0.89,-10.42,-9.11,6.6
-0.02,0.13,0.93,-40.52,6.64,-20.65,0.0,0.23,0.95,-10.79,2.12,-23.05,0.04,-0.11,1.14,-1.61,5.45,0.4,-0.04,0.23,0.9,-20.71,-14.18,-2.41,0.04,0.26,0.95,-14.1,-4.15,4.56,0.04,0.25,0.9,-12.39,-10.24,6.86
-0.02,0.12,0.92,-36.79,6.73,-19.48,0.0,0.22,0.95,-10.65,1.98,-21.99,0.04,-0.12,1.14,0.14,4.39,-1.98,-0.04,0.22,0.9,-22.08,-14.66,-2.48,0.03,0.26,0.96,-14.12,-4.47,4.12,0.05,0.23,0.93,-14.6,-11.2,6.8
-0.02,0.11,0.9,-33.59,6.57,-18.19,0.0,0.2,0.94,-10.05,1.78,-20.95,0.04,-0.12,1.14,2.09,4.06,-3.84,-0.03,0.2,0.89,-23.05,-15.48,-2.4,0.03,0.26,0.96,-13.8,-4.42,3.91,0.03,0.24,0.96,-15.93,-11.85,6.76
0.0,0.09,0.89,-31.79,6.36,-17.02,0.01,0.19,0.95,-8.13,1.65,-19.44,0.05,-0.12,1.12,3.65,4.25,-5.99,-0.03,0.19,0.89,-23.87,-16.15,-2.4,0.03,0.25,0.96,-13.64,-4.38,3.44,0.06,0.23,0.97,-14.41,-12.34,5.79
0.01,0.09,0.89,-30.32,6.76,-16.28,0.01,0.19,0.93,-5.4,1.38,-18.29,0.05,-0.13,1.11,5.41,4.66,-7.57,-0.02,0.18,0.9,-23.99,-16.38,-2.08,0.02,0.25,0.94,-13.49,-4.25,2.63,0.05,0.24,0.91,-20.92,-13.92,5.91
0.02,0.09,0.89,-29.31,8.61,-15.6,0.03,0.21,0.93,-3.38,1.27,-17.02,0.05,-0.13,1.1,7.44,5.24,-9.03,-0.0,0.17,0.9,-23.29,-16.22,-1.48,0.01,0.25,0.95,-13.27,-4.57,2.57,0.06,0.27,1.02,-17.24,-13.74,6.05
0.01,0.09,0.87,-28.8,10.2,-14.61,0.03,0.23,0.93,-3.94,1.04,-16.23,0.03,-0.11,1.08,8.87,5.43,-9.94,0.01,0.16,0.9,-22.18,-15.9,-1.08,0.02,0.24,0.95,-12.54,-4.89,2.37,0.05,0.29,1.02,-16.91,-13.23,6.3
0.01,0.1,0.89,-26.05,10.48,-13.55,0.03,0.22,0.92,-4.26,0.4,-15.07,0.02,-0.1,1.06,10.27,5.3,-10.51,0.01,0.16,0.9,-20.98,-15.11,-0.63,0.02,0.24,0.94,-12.02,-4.65,2.2,0.06,0.33,0.99,-19.02,-13.01,6.47
0.01,0.13,0.92,-21.89,10.02,-12.19,0.03,0.22,0.94,-4.18,0.82,-14.24,0.01,-0.07,1.05,11.18,4.74,-11.04,0.01,0.15,0.89,-19.27,-14.25,0.09,0.04,0.23,0.92,-11.25,-4.85,1.96,0.05,0.37,1.01,-19.97,-13.01,6.66
0.01,0.14,0.93,-18.98,9.42,-11.4,0.04,0.21,0.95,-3.38,1.31,-13.56,-0.0,-0.06,1.04,12.1,3.87,-10.97,0.02,0.15,0.9,-17.18,-13.31,0.78,0.04,0.22,0.92,-10.34,-5.27,2.07,0.06,0.38,1.02,-21.83,-12.7,6.92
0.02,0.15,0.91,-16.19,8.97,-10.43,0.04,0.21,0.94,-2.76,1.71,-12.8,-0.01,-0.03,1.02,13.34,3.27,-10.66,0.02,0.13,0.91,-15.15,-13.16,1.55,0.05,0.22,0.91,-9.11,-5.31,2.18,0.06,0.38,1.01,-24.08,-12.46,6.51
0.02,0.14,0.92,-13.98,9.09,-9.63,0.04,0.22,0.94,-2.43,2.29,-12.1,-0.02,-0.0,0.99,14.89,2.89,-9.87,0.04,0.14,0.92,-13.52,-12.31,2.32,0.06,0.23,0.91,-8.13,-5.37,2.11,0.06,0.38,1.02,-25.23,-12.28,6.09
0.02,0.14,0.92,-11.95,9.12,-8.85,0.03,0.22,0.95,-2.13,2.87,-11.55,-0.03,0.03,0.99,15.62,2.42,-9.42,0.04,0.13,0.91,-11.6,-11.59,2.77,0.06,0.22,0.91,-7.8,-5.24,2.13,0.07,0.37,1.03,-25.92,-11.82,5.5
0.01,0.14,0.92,-9.5,9.46,-8.19,0.03,0.21,0.95,-0.89,3.24,-10.82,-0.02,0.04,0.97,16.64,2.02,-8.37,0.06,0.13,0.93,-9.63,-10.84,3.39,0.07,0.22,0.91,-7.14,-5.37,2.15,0.08,0.36,1.04,-26.69,-11.11,4.68
0.01,0.14,0.92,-7.12,9.4,-7.52,0.02,0.21,0.93,-0.21,3.85,-9.87,-0.02,0.07,0.97,17.51,2.33,-7.77,0.06,0.11,0.94,-7.6,-10.22,3.94,0.07,0.23,0.91,-6.54,-5.68,2.08,0.07,0.36,1.04,-26.89,-10.67,3.82
-0.0,0.13,0.91,-4.54,8.88,-6.82,0.03,0.21,0.94,0.76,4.06,-8.93,-0.01,0.09,0.97,17.87,1.92,-6.73,0.06,0.12,0.94,-5.79,-9.05,4.83,0.08,0.23,0.91,-6.31,-5.82,1.98,0.06,0.37,1.04,-26.5,-10.3,3.13
-0.01,0.14,0.92,-2.48,8.68,-6.28,0.02,0.2,0.93,2.28,5.05,-8.27,-0.01,0.12,0.96,18.4,2.21,-5.64,0.06,0.13,0.96,-3.29,-7.82,5.53,0.07,0.24,0.92,-5.97,-5.9,1.73,0.05,0.36,1.03,-26.68,-10.26,2.6
-0.0,0.14,0.92,-0.11,7.96,-5.68,0.02,0.21,0.94,3.51,5.63,-7.36,-0.0,0.13,0.96,18.81,2.16,-4.65,0.06,0.13,0.94,-1.71,-6.92,6.23,0.07,0.25,0.92,-6.01,-5.88,1.65,0.05,0.37,1.02,-26.49,-10.22,2.02
-0.01,0.15,0.94,2.42,6.97,-4.89,0.01,0.21,0.93,4.66,6.22,-6.6,0.0,0.13,0.97,18.91,1.85,-3.97,0.06,0.13,0.94,-0.38,-6.49,7.01,0.07,0.25,0.93,-5.64,-6.27,1.35,0.06,0.35,1.02,-26.13,-9.87,1.58
-0.02,0.15,0.93,5.21,6.44,-3.95,0.02,0.21,0.93,5.68,6.76,-5.82,0.0,0.15,0.97,19.15,2.01,-3.23,0.08,0.13,0.94,0.56,-5.97,7.24,0.07,0.26,0.93,-5.7,-6.24,1.34,0.05,0.35,1.02,-25.54,-9.45,1.21
-0.02,0.16,0.93,7.49,5.49,-3.31,0.02,0.22,0.94,6.24,7.33,-5.18,0.01,0.14,0.98,19.37,1.56,-2.56,0.06,0.14,0.92,1.36,-5.38,7.66,0.07,0.25,0.95,-5.6,-6.46,0.95,0.05,0.33,1.02,-24.03,-8.58,0.89
-0.01,0.16,0.92,9.5,4.95,-2.42,0.02,0.22,0.95,6.84,8.12,-4.61,0.01,0.13,0.97,19.22,1.27,-1.94,0.06,0.15,0.94,2.38,-4.76,8.22,0.06,0.25,0.96,-4.54,-6.22,1.22,0.04,0.32,1.01,-22.41,-7.33,0.8
-0.01,0.17,0.92,10.76,4.51,-2.08,0.01,0.23,0.94,7.09,8.76,-3.88,0.02,0.13,0.98,18.73,1.14,-1.18,0.06,0.14,0.94,3.05,-4.4,8.69,0.06,0.26,0.96,-4.24,-6.46,1.1,0.05,0.3,0.99,-20.77,-6.5,0.57
-0.02,0.19,0.91,11.77,4.2,-1.29,0.02,0.23,0.94,7.14,9.42,-3.48,0.03,0.12,1.0,17.44,0.65,-0.57,0.04,0.16,0.94,3.93,-4.28,9.21,0.05,0.26,0.98,-3.74,-6.73,0.61,0.04,0.28,0.99,-18.81,-6.73,0.37
-0.01,0.19,0.91,12.53,3.6,-0.65,0.02,0.23,0.93,7.04,9.62,-2.86,0.03,0.1,1.0,16.27,0.29,-0.39,0.04,0.18,0.92,4.38,-4.28,9.5,0.06,0.25,1.0,-3.33,-7.0,0.39,0.06,0.27,0.97,-16.89,-6.34,0.41
-0.02,0.2,0.9,13.18,3.03,-0.34,0.03,0.22,0.93,7.4,10.09,-2.53,0.04,0.09,1.01,15.37,0.31,-0.02,0.04,0.18,0.94,4.89,-4.2,9.91,0.05,0.24,0.99,-2.77,-7.03,0.18,0.07,0.25,0.98,-14.7,-5.8,0.42
-0.01,0.21,0.89,14.02,2.71,-0.2,0.03,0.23,0.91,8.5,10.31,-1.97,0.05,0.07,1.01,14.37,0.38,0.31,0.02,0.19,0.94,5.05,-4.36,9.98,0.05,0.24,1.0,-1.6,-6.98,-0.18,0.08,0.23,0.98,-12.94,-5.48,0.33
-0.01,0.2,0.87,15.58,2.02,0.13,0.02,0.24,0.89,8.83,10.36,-1.48,0.05,0.06,1.02,13.42,0.31,0.42,0.01,0.2,0.94,4.79,-4.82,10.08,0.04,0.24,0.99,-0.96,-6.92,-0.05,0.08,0.23,0.97,-10.92,-5.46,0.41
0.0,0.21,0.86,16.47,1.95,0.34,0.02,0.24,0.89,9.2,10.25,-1.07,0.06,0.05,1.03,12.36,0.27,0.63,0.0,0.21,0.93,4.61,-4.78,10.1,0.04,0.25,0.98,-0.49,-6.66,-0.55,0.08,0.22,0.97,-9.17,-5.61,0.55
0.01,0.21,0.86,16.32,1.89,0.72,0.04,0.24,0.88,9.64,10.37,-0.86,0.06,0.04,1.03,11.09,0.4,0.56,-0.01,0.21,0.94,4.92,-5.18,10.24,0.05,0.25,0.97,-0.27,-6.54,-0.79,0.08,0.23,0.96,-7.26,-5.48,0.87
0.01,0.23,0.85,16.02,1.85,1.05,0.04,0.23,0.88,10.21,10.53,-0.52,0.05,0.03,1.03,10.21,0.6,0.29,-0.01,0.21,0.95,4.9,-5.51,10.24,0.04,0.25,0.98,-0.2,-6.21,-1.02,0.09,0.24,0.97,-5.59,-5.13,1.09
0.02,0.25,0.85,15.96,1.99,1.79,0.06,0.23,0.88,9.98,10.56,-0.34,0.06,0.03,1.02,9.36,0.88,0.08,-0.02,0.21,0.95,5.02,-5.31,10.08,0.04,0.25,0.98,0.25,-6.1,-1.42,0.09,0.26,0.96,-4.38,-5.02,0.94
0.02,0.25,0.85,15.95,1.89,2.0,0.05,0.24,0.88,9.95,10.8,-0.02,0.05,0.03,1.01,8.4,1.37,-0.44,-0.03,0.21,0.96,4.75,-5.47,9.69,0.04,0.25,0.97,0.34,-5.75,-1.95,0.08,0.27,0.98,-3.58,-5.06,1.24
0.02,0.25,0.85,15.98,2.04,1.98,0.06,0.23,0.87,10.0,10.98,0.06,0.05,0.04,1.01,7.71,1.76,-1.08,-0.04,0.21,0.96,4.14,-5.86,9.54,0.04,0.25,0.97,0.7,-5.82,-2.09,0.09,0.29,0.98,-3.65,-5.05,1.11
0.02,0.25,0.85,16.32,2.11,2.31,0.05,0.24,0.88,9.58,10.99,0.02,0.04,0.04,1.0,7.44,2.08,-1.47,-0.04,0.22,0.97,3.49,-6.68,9.03,0.05,0.25,0.97,0.54,-5.45,-2.44,0.09,0.3,0.98,-3.24,-5.26,0.88
0.02,0.25,0.84,16.82,1.8,2.21,0.05,0.24,0.88,9.6,10.95,0.31,0.04,0.06,0.99,7.27,2.53,-2.0,-0.03,0.21,0.97,2.87,-6.77,8.79,0.05,0.18,0.95,-0.66,-5.26,-3.66,0.09,0.3,0.99,-3.03,-5.44,0.62
0.02,0.25,0.84,17.05,1.62,2.61,0.04,0.24,0.88,9.27,11.02,0.31,0.04,0.07,0.99,7.47,2.76,-2.15,-0.04,0.21,0.97,1.94,-6.96,8.68,0.07,0.22,0.93,0.09,-4.95,-3.98,0.08,0.31,1.01,-2.79,-5.48,0.56
0.02,0.25,0.84,17.0,1.66,2.64,0.05,0.23,0.87,9.25,11.0,0.55,0.04,0.09,0.98,7.66,2.89,-2.15,-0.03,0.21,0.99,1.85,-7.21,8.47,0.05,0.28,0.92,1.37,-4.69,-3.63,0.09,0.31,1.02,-3.0,-5.73,0.2
0.01,0.24,0.85,17.15,1.61,2.79,0.04,0.24,0.87,8.84,11.08,0.6,0.03,0.1,0.97,8.18,2.91,-2.17,-0.01,0.2,0.99,1.97,-6.76,8.44,0.05,0.29,0.96,0.56,-4.44,-3.6,0.08,0.31,1.02,-3.03,-5.7,-0.1
0.01,0.24,0.85,16.65,1.7,3.06,0.05,0.23,0.88,8.83,11.29,0.54,0.03,0.11,0.97,8.71,3.15,-1.76,-0.01,0.21,0.98,2.53,-6.57,8.3,0.04,0.26,0.97,-0.76,-4.93,-3.98,0.08,0.32,1.03,-2.77,-5.73,-0.4
0.01,0.24,0.85,16.53,2.05,3.28,0.05,0.23,0.87,8.54,11.22,0.76,0.02,0.11,0.97,8.89,3.0,-1.67,-0.01,0.21,0.96,2.99,-6.2,8.4,0.04,0.24,0.95,-0.59,-5.11,-4.31,0.08,0.32,1.04,-2.72,-5.85,-0.47
0.01,0.24,0.86,16.31,1.87,3.53,0.05,0.24,0.89,7.99,11.22,1.02,0.02,0.12,0.96,9.08,2.92,-1.25,0.0,0.21,0.95,3.11,-6.08,8.2,0.04,0.24,0.95,0.57,-5.11,-4.48,0.07,0.32,1.03,-2.16,-5.86,-0.78
0.02,0.24,0.87,15.96,1.67,3.72,0.04,0.23,0.88,7.8,11.1,1.08,0.01,0.13,0.98,9.48,2.5,-1.01,0.01,0.21,0.96,3.04,-5.49,7.71,0.04,0.23,0.96,0.67,-4.95,-4.51,0.07,0.32,1.07,-1.54,-6.02,-0.96
0.01,0.23,0.86,16.07,1.63,3.89,0.04,0.24,0.9,7.32,11.11,1.18,0.01,0.13,0.97,9.95,2.07,-0.33,0.02,0.21,0.95,2.86,-4.99,7.44,0.04,0.25,0.95,-0.11,-4.92,-4.77,0.07,0.31,1.07,-1.09,-6.18,-1.6
0.01,0.22,0.86,15.87,1.64,3.97,0.03,0.22,0.89,6.85,11.34,1.35,0.02,0.14,0.97,9.95,1.29,-0.11,0.02,0.2,0.95,2.97,-4.62,7.03,0.04,0.23,0.93,-0.37,-4.97,-4.7,0.06,0.3,1.08,-0.7,-5.84,-2.11
-0.01,0.22,0.85,15.69,1.71,3.83,0.04,0.23,0.9,6.32,11.22,1.56,0.02,0.14,0.98,10.54,0.68,0.15,0.02,0.21,0.95,2.92,-4.33,6.63,0.05,0.24,0.93,-0.12,-4.76,-4.69,0.07,0.3,1.08,-0.18,-5.85,-2.46
-0.0,0.22,0.86,15.15,1.53,3.85,0.03,0.23,0.89,5.47,11.47,1.56,0.01,0.15,0.97,10.75,0.12,0.63,0.03,0.22,0.94,3.33,-4.21,6.08,0.05,0.23,0.93,0.54,-4.61,-4.73,0.07,0.31,1.07,0.17,-5.54,-2.67
-0.01,0.21,0.84,14.58,1.68,4.03,0.03,0.22,0.89,4.56,11.19,1.85,0.02,0.15,0.97,10.81,-0.3,0.61,0.03,0.21,0.93,3.35,-3.98,5.75,0.05,0.25,0.94,0.53,-4.55,-4.62,0.07,0.32,1.06,0.6,-5.4,-2.97
-0.0,0.21,0.84,14.88,1.61,3.82,0.03,0.22,0.89,2.82,11.11,1.81,0.02,0.15,0.97,11.05,-0.92,1.02,0.04,0.2,0.94,3.19,-3.82,5.62,0.05,0.23,0.95,0.53,-4.31,-4.43,0.07,0.32,1.06,0.79,-5.03,-2.98
-0.01,0.21,0.85,14.99,1.86,4.08,0.03,0.23,0.88,1.78,11.33,2.15,0.02,0.14,0.97,10.89,-1.2,1.18,0.03,0.2,0.94,2.53,-3.33,4.78,0.05,0.24,0.94,0.36,-4.24,-4.39,0.06,0.32,1.05,1.01,-4.79,-3.43
-0.01,0.21,0.84,15.11,1.73,4.15,0.03,0.22,0.89,1.04,11.13,2.21,0.02,0.14,0.97,10.34,-1.51,0.99,0.03,0.2,0.94,2.46,-3.63,4.41,0.05,0.25,0.95,0.43,-4.4,-4.28,0.06,0.31,1.04,0.95,-4.61,-3.93
-0.01,0.22,0.85,14.62,1.9,4.4,0.03,0.22,0.9,-0.53,10.98,2.53,0.02,0.14,0.98,10.1,-1.59,1.05,0.03,0.2,0.92,2.48,-4.02,3.85,0.05,0.25,0.94,0.34,-4.48,-4.31,0.07,0.31,1.04,1.1,-4.45,-4.11
-0.01,0.23,0.84,14.79,2.08,4.2,0.03,0.23,0.89,-2.85,11.02,2.65,0.03,0.14,0.98,9.44,-1.36,1.13,0.03,0.19,0.94,3.04,-3.92,3.5,0.04,0.25,0.95,-0.5,-4.56,-4.18,0.08,0.31,1.04,0.69,-4.04,-4.89
-0.01,0.23,0.83,14.73,2.15,4.5,0.03,0.22,0.89,-4.15,11.1,2.84,0.03,0.13,0.98,9.08,-1.34,0.7,0.03,0.2,0.93,3.25,-4.03,3.27,0.04,0.25,0.95,-0.95,-4.92,-4.02,0.08,0.3,1.02,-0.11,-3.47,-5.66
-0.02,0.22,0.84,14.15,1.88,4.28,0.02,0.23,0.89,-4.48,11.1,2.89,0.03,0.13,0.98,8.42,-0.9,0.58,0.04,0.21,0.93,2.83,-4.32,2.66,0.04,0.24,0.95,-1.35,-5.1,-4.02,0.07,0.29,1.01,0.28,-3.09,-5.68
-0.01,0.23,0.83,13.26,2.18,4.52,0.03,0.22,0.89,-4.69,10.91,3.15,0.03,0.13,0.97,7.47,-0.63,0.48,0.04,0.2,0.92,2.47,-4.37,2.02,0.04,0.24,0.96,-1.69,-5.23,-4.08,0.06,0.3,1.0,0.79,-3.06,-5.21
-0.01,0.23,0.82,12.48,2.2,4.34,0.03,0.23,0.87,-4.56,10.86,3.19,0.04,0.11,0.98,6.6,-0.11,0.31,0.03,0.2,0.93,2.28,-3.98,1.99,0.04,0.25,0.96,-2.25,-5.4,-4.07,0.06,0.31,1.02,0.88,-2.69,-4.82
-0.01,0.23,0.83,12.36,2.44,4.53,0.03,0.24,0.86,-4.15,10.95,3.58,0.04,0.12,0.98,5.71,0.13,0.2,0.02,0.2,0.95,2.27,-4.64,1.47,0.04,0.26,0.96,-2.77,-5.49,-4.06,0.05,0.31,1.0,0.21,-2.63,-4.53
0.0,0.24,0.82,12.23,2.56,4.69,0.04,0.25,0.86,-2.89,10.37,3.54,0.06,0.12,0.98,4.82,0.7,0.34,0.02,0.2,0.94,1.75,-5.01,1.07,0.03,0.26,0.96,-3.24,-5.46,-3.97,0.06,0.29,1.01,-0.57,-2.73,-4.49
-0.01,0.24,0.83,12.05,3.23,4.73,0.04,0.25,0.85,-1.64,9.83,3.85,0.05,0.12,0.97,3.78,0.92,0.74,0.02,0.21,0.93,1.15,-5.33,0.61,0.03,0.25,0.96,-3.73,-5.57,-4.04,0.06,0.27,1.0,-1.27,-2.5,-4.56
0.0,0.25,0.82,11.31,3.6,5.01,0.06,0.25,0.84,1.21,9.06,4.16,0.06,0.13,0.98,3.16,1.03,0.69,0.02,0.19,0.93,0.91,-5.6,0.15,0.03,0.24,0.97,-4.08,-5.79,-4.27,0.06,0.26,1.0,-1.1,-2.41,-4.82
0.01,0.26,0.82,10.47,4.31,4.96,0.05,0.26,0.83,3.02,8.5,4.36,0.05,0.12,0.98,2.78,1.06,0.95,0.02,0.19,0.93,1.34,-5.47,-0.14,0.03,0.24,0.96,-4.02,-5.78,-4.28,0.06,0.25,1.0,-1.12,-2.08,-4.51
0.01,0.28,0.83,9.18,4.99,5.13,0.07,0.26,0.84,2.79,7.87,4.3,0.05,0.13,0.98,2.35,1.32,1.16,0.02,0.17,0.93,1.39,-5.19,-0.3,0.03,0.24,0.97,-3.9,-5.63,-4.61,0.07,0.25,1.0,-0.81,-1.96,-4.37
0.01,0.3,0.84,7.88,5.26,5.42,0.07,0.27,0.83,2.35,7.6,4.42,0.05,0.13,0.98,1.94,1.05,1.49,0.02,0.17,0.93,1.18,-4.92,-0.77,0.03,0.24,0.96,-4.23,-5.6,-4.52,0.07,0.26,0.99,-0.99,-1.54,-4.37
0.02,0.32,0.84,6.3,5.63,5.24,0.08,0.27,0.83,2.6,7.5,3.93,0.05,0.14,0.98,1.81,0.84,1.77,0.01,0.16,0.94,1.41,-5.19,-1.12,0.03,0.22,0.96,-4.44,-5.55,-4.61,0.06,0.26,0.98,-1.44,-1.71,-4.06
0.02,0.32,0.83,5.66,5.44,5.43,0.07,0.28,0.84,1.95,7.11,3.94,0.04,0.14,0.98,1.52,0.46,2.24,0.03,0.16,0.95,2.07,-2.53,-1.47,0.02,0.23,0.95,-4.73,-5.38,-4.79,0.06,0.26,0.98,-1.72,-1.73,-3.82
0.01,0.32,0.82,5.4,5.46,5.4,0.08,0.28,0.84,1.08,7.11,3.6,0.05,0.15,0.97,1.44,0.08,2.45,-0.01,0.15,0.93,3.12,-5.36,-1.31,0.02,0.24,0.97,-4.31,-5.4,-4.14,0.06,0.25,0.99,-1.89,-1.5,-3.7
0.01,0.33,0.82,4.38,5.08,5.15,0.06,0.28,0.84,0.15,6.85,3.47,0.05,0.15,0.97,1.02,0.27,2.45,0.0,0.14,0.95,2.66,-5.43,-1.64,0.01,0.25,0.98,-4.0,-5.15,-3.98,0.06,0.25,0.99,-2.27,-1.53,-3.5
0.01,0.32,0.82,3.27,4.79,4.96,0.07,0.27,0.85,-0.45,6.83,3.13,0.05,0.16,0.97,0.63,0.39,2.57,-0.0,0.13,0.94,2.79,-4.5,-2.24,0.02,0.23,0.97,-4.08,-5.19,-3.95,0.06,0.25,0.99,-2.62,-1.66,-3.31
0.0,0.32,0.82,2.01,4.9,4.9,0.07,0.3,0.81,0.53,7.44,3.31,0.05,0.16,0.96,0.41,0.53,2.9,-0.0,0.13,0.95,2.61,-3.99,-2.47,0.01,0.23,0.96,-4.21,-5.4,-3.73,0.06,0.25,0.99,-3.09,-1.57,-3.07
0.01,0.32,0.82,0.66,4.98,4.47,0.06,0.28,0.83,-1.08,6.84,3.43,0.04,0.16,0.96,0.13,0.44,3.08,-0.0,0.13,0.95,2.58,-3.95,-2.92,0.01,0.23,0.97,-3.98,-5.28,-3.36,0.06,0.25,0.99,-3.48,-1.35,-2.91
0.01,0.31,0.81,-1.0,4.56,4.4,0.06,0.22,0.86,-0.21,6.08,3.32,0.04,0.17,0.97,-0.18,0.69,3.21,-0.01,0.13,0.96,2.56,-3.58,-3.15,0.0,0.22,0.98,-3.76,-5.08,-3.17,0.06,0.27,1.01,-4.26,-1.11,-2.81
-0.0,0.3,0.82,-2.1,4.09,4.51,0.05,0.22,0.89,2.4,6.02,2.95,0.03,0.16,0.97,-0.15,0.87,3.44,-0.0,0.13,0.95,2.66,-3.21,-3.78,0.01,0.21,0.97,-4.03,-4.94,-3.05,0.07,0.27,1.02,-4.69,-1.14,-2.69
-0.01,0.28,0.82,-2.13,3.74,4.76,0.05,0.24,0.88,1.47,6.2,2.4,0.03,0.15,0.97,0.07,1.21,3.63,-0.01,0.13,0.95,2.71,-2.35,-4.07,0.01,0.21,0.96,-3.78,-4.4,-2.98,0.06,0.28,1.01,-5.56,-1.1,-2.52
-0.0,0.28,0.82,-1.15,4.18,4.18,0.06,0.26,0.83,-2.66,5.96,2.08,0.03,0.16,0.96,0.44,1.63,3.74,-0.02,0.14,0.96,2.75,-1.91,-4.4,0.01,0.21,0.96,-3.27,-3.85,-2.81,0.05,0.28,1.01,-6.58,-1.06,-2.42
-0.01,0.28,0.81,-0.53,4.95,3.33,0.04,0.26,0.83,-3.76,5.4,2.38,0.03,0.16,0.96,1.21,2.08,3.78,-0.03,0.14,0.97,2.51,-1.51,-4.92,0.0,0.21,0.96,-1.89,-3.05,-2.31,0.05,0.3,1.02,-7.25,-1.56,-2.48
-0.0,0.27,0.82,-0.67,5.1,2.92,0.05,0.26,0.85,-2.53,5.05,2.85,0.03,0.15,0.95,1.77,2.41,4.1,-0.03,0.14,0.97,2.88,-1.96,-5.21,-0.0,0.21,0.97,-0.8,-2.54,-2.08,0.07,0.3,1.02,-8.25,-1.42,-2.18
-0.01,0.28,0.82,-1.18,4.66,2.9,0.04,0.26,0.86,-2.07,4.61,2.81,0.03,0.14,0.95,2.13,2.66,3.92,-0.02,0.13,0.96,2.77,-1.99,-5.66,0.0,0.22,0.97,-0.85,-2.53,-1.63,0.05,0.3,1.02,-8.98,-1.34,-2.38
0.0,0.28,0.82,-2.08,4.63,2.89,0.05,0.25,0.85,-3.15,4.65,2.6,0.03,0.14,0.96,1.9,2.76,4.2,-0.03,0.13,0.95,2.92,-2.14,-6.15,0.0,0.22,0.96,-0.57,-2.34,-1.44,0.05,0.29,1.02,-9.89,-1.41,-2.3
