Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
45493,6,0.15,-0.16,0.88,1.12,12.35,-76.98
45495,1,0.13,-0.13,0.83,1.66,16.38,40.96
45495,2,-0.13,-0.10,0.93,14.60,-76.21,65.89
45496,3,0.01,0.28,0.64,13.76,6.84,29.34
45497,4,0.22,-0.72,0.65,-15.95,8.22,-53.22
45497,5,0.09,0.08,0.79,-9.25,9.34,32.20
45498,6,0.18,-0.28,0.89,17.61,9.63,-71.11
45500,1,0.13,-0.12,0.82,4.18,17.56,42.28
45500,2,-0.15,-0.09,0.94,15.50,-74.66,65.41
45501,3,0.01,0.27,0.67,7.31,7.73,27.61
45502,4,0.23,-0.78,0.61,-2.11,7.86,-47.77
45502,5,0.07,0.10,0.80,-10.05,8.53,30.71
45503,6,0.24,-0.30,0.85,31.11,7.07,-61.76
45505,1,0.13,-0.10,0.81,6.08,18.37,43.15
45505,2,-0.17,-0.05,0.95,15.32,-72.58,65.02
45506,3,-0.01,0.26,0.71,1.81,8.30,26.17
45507,4,0.28,-0.84,0.58,12.24,6.88,-43.84
45507,5,0.05,0.11,0.81,-11.15,7.73,29.09
45508,6,0.25,-0.16,0.80,41.17,7.02,-48.63
45510,1,0.12,-0.08,0.81,8.28,19.10,44.20
45510,2,-0.20,-0.05,0.95,13.08,-70.47,65.03
45511,3,-0.03,0.22,0.74,-2.82,8.27,25.36
45512,4,0.31,-0.88,0.56,27.66,8.97,-39.03
45512,5,0.03,0.12,0.84,-12.31,6.88,27.68
45513,6,0.24,0.02,0.76,49.16,7.56,-32.50
45515,1,0.09,-0.11,0.82,11.50,18.76,45.11
45515,2,-0.20,-0.04,0.94,10.68,-68.08,64.47
45516,3,-0.03,0.18,0.78,-5.15,8.40,24.96
45517,4,0.33,-0.91,0.59,45.34,14.11,-34.31
45517,5,0.01,0.12,0.86,-12.79,6.24,26.58
45518,6,0.25,0.15,0.75,59.60,7.63,-16.43
45520,1,0.07,-0.08,0.84,13.81,19.12,44.85
45520,2,-0.23,-0.01,0.94,7.34,-66.15,63.50
45521,3,-0.03,0.16,0.81,-5.88,8.08,24.74
45522,4,0.34,-0.89,0.65,61.67,20.88,-29.56
45522,5,0.01,0.12,0.88,-12.65,5.95,25.33
45523,6,0.29,0.23,0.76,66.76,7.46,-1.67
45525,1,0.06,-0.06,0.86,15.67,18.60,44.24
45525,2,-0.23,0.01,0.94,5.43,-63.66,62.21
45526,3,-0.03,0.14,0.85,-4.75,8.03,24.49
45527,4,0.36,-0.83,0.71,75.93,29.28,-23.06
45527,5,0.01,0.11,0.88,-11.95,5.74,24.41
45528,6,0.36,0.35,0.71,67.78,7.88,12.24
45530,1,0.04,-0.07,0.86,16.89,17.45,43.41
45530,2,-0.24,0.00,0.92,0.64,-60.95,60.30
45531,3,-0.03,0.12,0.87,-2.53,7.62,24.27
45532,4,0.32,-0.78,0.82,88.06,33.94,-14.54
45532,5,0.01,0.11,0.90,-11.15,5.60,23.47
45533,6,0.39,0.40,0.76,71.14,8.46,25.39
45535,1,0.02,-0.05,0.87,16.37,16.60,41.72
45535,2,-0.21,-0.01,0.95,-2.24,-59.27,59.11
45536,3,-0.02,0.11,0.89,0.07,7.24,23.86
45537,4,0.35,-0.71,0.86,93.73,34.73,-5.18
45537,5,0.02,0.11,0.90,-9.80,5.43,22.94
45538,6,0.46,0.39,0.84,73.01,8.88,35.13
45540,1,0.02,-0.04,0.87,13.53,15.97,39.66
45540,2,-0.20,0.01,0.92,-4.98,-56.17,55.39
45541,3,-0.01,0.10,0.89,3.09,6.74,23.92
45542,4,0.39,-0.66,0.88,96.78,34.48,6.79
45542,5,0.01,0.12,0.90,-8.37,5.39,22.27
45543,6,0.51,0.37,0.90,71.70,8.44,42.90
45545,1,0.03,-0.02,0.89,10.02,16.20,37.89
45545,2,-0.15,0.01,0.94,-8.95,-53.65,53.74
45546,3,-0.01,0.10,0.88,5.95,6.05,23.59
45547,4,0.40,-0.62,0.90,95.00,30.49,17.73
45547,5,0.01,0.12,0.91,-7.58,5.40,21.35
45548,6,0.53,0.35,0.94,69.08,8.63,49.77
45550,1,0.02,0.00,0.90,5.84,17.11,35.63
45550,2,-0.12,0.00,0.93,-12.05,-51.52,53.02
45551,3,-0.00,0.10,0.88,7.55,5.98,23.33
45552,4,0.46,-0.58,0.91,90.40,25.79,28.54
45552,5,0.02,0.13,0.90,-6.62,5.19,20.69
45553,6,0.52,0.35,0.95,62.82,9.55,56.76
45555,1,0.02,0.02,0.92,1.34,17.94,33.88
45555,2,-0.08,-0.01,0.94,-14.61,-49.95,52.95
45556,3,0.01,0.13,0.89,7.88,5.76,22.68
45557,4,0.50,-0.56,0.89,83.42,21.63,37.94
45557,5,0.03,0.14,0.90,-7.11,5.28,19.61
45558,6,0.51,0.34,0.95,56.02,11.72,64.42
45560,1,0.02,0.03,0.92,-3.40,18.53,32.29
45560,2,-0.05,-0.01,0.95,-18.03,-48.61,52.91
45561,3,0.01,0.15,0.89,7.03,5.89,22.19
45562,4,0.54,-0.54,0.89,74.82,18.24,47.21
45562,5,0.03,0.15,0.90,-8.39,5.15,18.69
45563,6,0.48,0.31,0.96,51.80,13.50,72.58
45565,1,0.02,0.04,0.94,-7.80,19.60,30.36
45565,2,-0.02,-0.02,0.97,-21.31,-47.54,52.92
45566,3,0.02,0.19,0.87,5.04,5.90,21.54
45567,4,0.57,-0.51,0.87,67.46,15.80,56.20
45567,5,0.04,0.15,0.88,-9.42,5.14,17.58
45568,6,0.50,0.29,0.96,47.92,14.26,80.96
45570,1,0.03,0.05,0.94,-12.28,20.37,28.74
45570,2,0.01,-0.02,0.98,-23.68,-45.92,52.96
45571,3,0.01,0.21,0.85,1.81,6.12,20.62
45572,4,0.57,-0.49,0.86,62.32,13.27,64.79
45572,5,0.03,0.16,0.88,-10.98,4.98,16.59
45573,6,0.49,0.28,0.96,44.55,15.05,88.69
45575,1,0.02,0.08,0.93,-18.19,21.35,26.70
45575,2,0.02,-0.02,0.99,-26.00,-44.11,52.88
45576,3,0.01,0.22,0.86,-1.48,6.22,19.56
45577,4,0.56,-0.47,0.85,57.22,11.11,73.29
45577,5,0.03,0.15,0.87,-12.86,4.58,15.13
45578,6,0.47,0.29,0.95,39.98,15.66,96.53
45580,1,0.01,0.07,0.92,-24.47,21.93,24.37
45580,2,0.04,-0.01,1.01,-28.39,-42.08,52.76
45581,3,-0.00,0.22,0.84,-5.07,6.36,18.58
45582,4,0.47,-0.45,0.85,52.04,9.91,80.26
45582,5,0.03,0.15,0.87,-14.35,4.39,14.18
45583,6,0.54,0.33,0.91,32.09,17.58,103.44
45585,1,0.03,0.07,0.92,-29.76,22.27,22.55
45585,2,0.06,0.02,1.01,-31.13,-39.45,53.15
45586,3,-0.00,0.21,0.86,-8.47,6.03,17.38
45587,4,0.53,-0.45,0.84,47.40,8.47,87.18
45587,5,0.04,0.14,0.86,-15.36,4.60,13.08
45588,6,0.40,0.30,0.93,26.59,17.60,112.89
45590,1,0.02,0.05,0.91,-34.88,22.70,21.08
45590,2,0.06,0.04,1.03,-34.54,-36.75,51.95
45591,3,-0.00,0.19,0.84,-11.20,6.12,16.42
45592,4,0.53,-0.48,0.83,43.57,10.40,93.29
45592,5,0.03,0.13,0.86,-15.82,4.53,12.31
45593,6,0.37,0.27,0.95,20.29,18.28,118.79
45595,1,0.01,0.02,0.91,-39.66,23.45,19.27
45595,2,0.02,0.03,1.04,-36.63,-34.49,53.41
45596,3,0.00,0.17,0.85,-13.60,6.15,15.83
45597,4,0.50,-0.49,0.85,41.08,11.12,99.27
45597,5,0.03,0.13,0.87,-16.50,4.40,11.15
45598,6,0.34,0.24,0.96,13.21,20.21,125.05
45600,1,0.01,-0.00,0.93,-43.30,23.64,17.87
45600,2,0.05,0.02,1.05,-37.39,-30.81,53.76
45601,3,-0.01,0.14,0.86,-15.47,6.08,15.01
45602,4,0.47,-0.50,0.87,38.95,10.87,105.34
45602,5,0.03,0.14,0.87,-17.51,4.22,10.63
45603,6,0.31,0.21,0.96,6.66,21.68,130.56
45605,1,0.00,-0.02,0.93,-45.78,23.11,17.10
45605,2,0.06,0.04,1.05,-36.83,-28.51,53.28
45606,3,0.00,0.11,0.87,-16.79,6.31,14.51
45607,4,0.45,-0.51,0.86,37.53,11.18,110.24
45607,5,0.03,0.13,0.87,-17.84,4.31,10.05
45608,6,0.31,0.19,0.98,0.76,22.66,136.71
45610,1,0.01,-0.05,0.94,-46.62,23.27,16.40
45610,2,0.06,0.03,1.07,-37.06,-26.40,52.78
45611,3,-0.00,0.09,0.86,-17.44,6.31,14.43
45612,4,0.44,-0.53,0.87,36.95,11.51,115.40
45612,5,0.04,0.12,0.88,-17.61,4.55,9.50
45613,6,0.26,0.17,0.99,-4.93,23.48,142.70
45615,1,0.01,-0.08,0.95,-45.90,22.58,16.57
45615,2,0.05,0.03,1.07,-37.16,-23.91,52.18
45616,3,-0.01,0.08,0.86,-17.04,6.38,14.56
45617,4,0.42,-0.54,0.88,36.47,11.60,119.70
45617,5,0.04,0.11,0.88,-16.92,4.74,9.53
45618,6,0.23,0.14,1.00,-9.59,24.19,148.83
45620,1,0.00,-0.10,0.94,-44.74,22.04,16.66
45620,2,0.04,0.03,1.08,-36.95,-21.63,51.69
45621,3,-0.08,-0.02,0.93,-13.65,5.10,14.93
45622,4,0.43,-0.55,0.89,36.05,11.23,123.89
45622,5,0.04,0.12,0.87,-16.24,5.09,9.36
45623,6,0.22,0.11,1.00,-13.27,24.94,154.60
45625,1,0.00,-0.14,0.97,-43.72,19.08,17.27
45625,2,0.04,0.02,1.06,-35.57,-19.69,50.27
45626,3,0.02,0.11,0.98,-6.35,4.22,14.80
45627,4,0.42,-0.54,0.89,34.89,11.55,128.24
45627,5,0.03,0.11,0.87,-15.21,4.85,9.34
45628,6,0.18,0.08,0.99,-15.95,25.63,159.97
45630,1,-0.03,-0.12,0.95,-39.60,20.34,19.93
45630,2,0.05,0.01,1.05,-34.47,-17.30,48.96
45631,3,0.01,0.09,0.77,-18.85,8.53,14.04
45632,4,0.38,-0.52,0.89,33.05,11.54,131.31
45632,5,0.04,0.12,0.87,-15.29,5.17,8.95
45633,6,0.16,0.08,0.99,-19.00,26.53,165.52
45635,1,0.03,-0.19,0.93,-43.73,16.63,18.70
45635,2,0.07,0.00,1.06,-32.78,-15.08,47.82
45636,3,0.01,0.09,0.90,-15.00,5.62,13.76
45637,4,0.41,-0.51,0.90,30.46,10.61,135.69
45637,5,0.04,0.13,0.88,-15.20,5.04,8.66
45638,6,0.12,0.07,0.98,-22.11,27.05,170.59
45640,1,0.07,-0.17,0.94,-35.92,17.35,17.85
45640,2,0.05,-0.03,1.06,-32.26,-12.92,45.69
45641,3,-0.01,0.08,0.90,-13.13,5.53,13.91
45642,4,0.41,-0.51,0.89,27.31,10.70,140.24
45642,5,0.04,0.13,0.87,-14.83,4.89,8.52
45643,6,0.09,0.05,0.97,-25.63,26.75,174.76
45645,1,0.03,-0.15,0.94,-30.90,17.97,20.11
45645,2,0.06,-0.04,1.06,-30.47,-10.83,44.41
45646,3,-0.00,0.07,0.84,-12.82,6.02,13.80
45647,4,0.38,-0.50,0.89,23.85,10.21,143.79
45647,5,0.04,0.12,0.88,-14.24,4.90,8.36
45648,6,0.08,0.01,0.98,-27.53,28.50,179.39
45650,1,0.01,-0.16,0.89,-28.54,19.39,22.60
45650,2,0.08,-0.01,1.06,-30.03,-9.26,43.47
45651,3,-0.02,0.07,0.85,-13.09,5.73,14.13
45652,4,0.37,-0.49,0.88,21.53,10.48,147.73
45652,5,0.04,0.14,0.87,-14.17,5.03,8.18
45653,6,0.04,-0.01,0.97,-29.56,28.34,183.31
45655,1,0.02,-0.17,0.89,-28.02,17.69,24.12
45655,2,0.08,-0.02,1.06,-28.91,-7.74,42.47
45656,3,0.00,0.08,0.84,-12.95,5.44,13.66
45657,4,0.36,-0.47,0.88,20.15,10.99,152.60
45657,5,0.04,0.14,0.87,-14.50,4.77,7.79
45658,6,-0.00,-0.05,0.96,-32.06,28.23,187.19
45660,1,0.04,-0.18,0.88,-27.02,16.87,25.04
45660,2,0.09,-0.02,1.06,-28.39,-6.59,40.62
45661,3,0.01,0.08,0.83,-14.27,5.92,13.37
45662,4,0.37,-0.45,0.89,17.73,11.08,157.43
45662,5,0.05,0.13,0.85,-14.74,4.58,7.61
45663,6,-0.04,-0.08,0.97,-34.98,28.59,190.27
45665,1,0.05,-0.19,0.88,-24.11,17.44,25.66
45665,2,0.10,-0.04,1.06,-27.08,-4.60,38.67
45666,3,0.01,0.08,0.83,-15.55,5.98,13.35
45667,4,0.32,-0.44,0.90,16.40,11.12,162.50
45667,5,0.05,0.13,0.84,-15.47,4.31,7.41
45668,6,-0.06,-0.10,0.98,-36.59,28.92,193.48
45670,1,0.05,-0.20,0.89,-21.30,17.75,26.73
45670,2,0.10,0.00,1.07,-25.44,-3.33,37.06
45671,3,0.00,0.07,0.84,-15.35,5.50,13.32
45672,4,0.31,-0.43,0.90,15.26,11.08,168.08
45672,5,0.05,0.13,0.85,-15.51,4.02,7.30
45673,6,-0.11,-0.11,0.98,-39.27,28.24,195.03
45675,1,0.05,-0.19,0.88,-19.41,17.72,27.28
45675,2,0.11,-0.01,1.06,-23.68,-1.42,36.33
45676,3,-0.00,0.04,0.84,-13.95,4.93,12.93
45677,4,0.27,-0.42,0.89,13.47,11.01,172.39
45677,5,0.04,0.12,0.85,-15.14,3.87,7.19
45678,6,-0.12,-0.11,0.98,-42.03,28.40,197.31
45680,1,0.04,-0.19,0.88,-16.63,17.47,28.37
45680,2,0.13,-0.00,1.06,-21.47,0.37,35.40
45681,3,-0.00,0.02,0.86,-11.94,4.66,12.48
45682,4,0.25,-0.41,0.89,11.98,10.89,176.99
45682,5,0.04,0.11,0.86,-14.51,3.80,7.40
45683,6,-0.16,-0.11,0.99,-45.09,27.74,198.75
45685,1,0.04,-0.19,0.87,-14.72,17.69,29.35
45685,2,0.12,0.01,1.05,-18.65,2.46,33.63
45686,3,-0.00,0.00,0.86,-10.38,4.34,12.52
45687,4,0.23,-0.41,0.87,9.63,10.05,181.37
45687,5,0.05,0.10,0.87,-13.85,3.96,7.79
45688,6,-0.19,-0.11,0.99,-48.40,27.34,200.31
45690,1,0.04,-0.19,0.89,-13.46,16.69,30.21
45690,2,0.14,0.00,1.06,-15.89,3.99,31.82
45691,3,0.00,-0.00,0.88,-8.56,4.34,12.87
45692,4,0.18,-0.40,0.88,7.28,9.08,185.29
45692,5,0.04,0.12,0.87,-13.79,3.80,8.32
45693,6,-0.22,-0.12,0.99,-51.60,26.66,201.79
45695,1,0.04,-0.19,0.90,-11.41,16.03,30.98
45695,2,0.13,0.01,1.05,-12.56,5.98,31.47
45696,3,0.00,0.00,0.88,-6.59,4.59,13.02
45697,4,0.19,-0.40,0.87,4.63,7.65,187.82
45697,5,0.03,0.12,0.89,-13.22,3.86,8.56
45698,6,-0.26,-0.12,0.99,-54.79,25.56,202.79
45700,1,0.02,-0.19,0.92,-8.98,15.04,31.47
45700,2,0.12,0.02,1.05,-10.10,7.75,30.24
45701,3,0.00,0.00,0.86,-5.51,4.61,13.21
45702,4,0.18,-0.38,0.87,1.55,5.16,190.13
45702,5,0.03,0.12,0.88,-12.82,3.90,8.89
45703,6,-0.30,-0.13,1.00,-57.65,24.29,203.83
45705,1,0.01,-0.19,0.93,-6.98,14.13,31.98
45705,2,0.13,0.02,1.05,-8.82,9.80,28.96
45706,3,-0.01,0.00,0.86,-4.52,4.56,13.47
45707,4,0.15,-0.36,0.86,-1.29,4.15,192.97
45707,5,0.02,0.13,0.88,-12.39,3.78,9.36
45708,6,-0.30,-0.14,0.99,-59.41,23.36,204.90
45710,1,0.01,-0.19,0.95,-5.47,13.38,32.26
45710,2,0.12,0.03,1.04,-6.82,12.30,28.05
45711,3,-0.02,-0.00,0.86,-3.76,4.24,13.79
45712,4,0.15,-0.35,0.86,-4.62,3.60,196.40
45712,5,0.03,0.13,0.88,-11.95,3.37,9.68
45713,6,-0.34,-0.13,0.98,-61.00,22.10,204.95
45715,1,0.01,-0.19,0.95,-4.44,12.61,32.67
45715,2,0.13,0.04,1.06,-5.51,14.37,27.04
45716,3,-0.02,0.01,0.85,-3.08,4.14,14.22
45717,4,0.14,-0.34,0.87,-8.02,2.51,199.87
45717,5,0.03,0.13,0.87,-11.24,3.39,10.26
45718,6,-0.36,-0.12,0.97,-62.47,21.24,206.09
45720,1,0.01,-0.19,0.94,-3.73,12.92,32.52
45720,2,0.12,0.06,1.07,-4.20,16.26,25.69
45721,3,-0.02,0.01,0.85,-2.44,4.09,14.79
45722,4,0.11,-0.32,0.89,-11.18,1.40,203.45
45722,5,0.02,0.12,0.86,-11.18,3.12,10.51
45723,6,-0.38,-0.12,0.95,-64.50,19.99,206.71
45725,1,0.01,-0.19,0.93,-3.54,12.75,32.15
45725,2,0.13,0.06,1.07,-2.97,17.56,24.76
45726,3,-0.02,0.01,0.86,-2.31,4.08,15.09
45727,4,0.07,-0.32,0.89,-15.76,-0.24,206.20
45727,5,0.03,0.12,0.86,-11.18,2.79,11.02
45728,6,-0.41,-0.11,0.96,-66.47,18.73,206.71
45730,1,0.02,-0.18,0.95,-3.26,12.71,31.75
45730,2,0.12,0.06,1.08,-2.47,19.11,23.45
45731,3,-0.01,0.00,0.85,-2.44,4.51,15.50
45732,4,0.04,-0.30,0.90,-20.83,-2.15,208.83
45732,5,0.04,0.13,0.87,-11.50,2.70,11.50
45733,6,-0.43,-0.09,0.96,-69.16,17.60,206.09
45735,1,0.01,-0.17,0.94,-3.76,12.22,31.50
45735,2,0.11,0.05,1.08,-1.65,20.92,21.34
45736,3,-0.00,0.01,0.85,-2.90,4.69,15.90
45737,4,0.02,-0.30,0.92,-25.02,-2.71,209.76
45737,5,0.04,0.13,0.85,-11.46,2.55,11.81
45738,6,-0.44,-0.08,0.94,-73.40,16.86,205.84
45740,1,0.02,-0.17,0.93,-4.37,12.66,30.85
45740,2,0.10,0.06,1.09,-1.22,22.59,18.96
45741,3,-0.00,0.01,0.84,-3.53,5.09,16.51
45742,4,-0.01,-0.22,0.94,-30.25,-4.69,210.99
45742,5,0.04,0.13,0.85,-11.83,2.47,12.39
45743,6,-0.47,-0.06,0.92,-78.64,16.95,204.98
45745,1,0.03,-0.16,0.93,-4.97,13.72,30.24
45745,2,0.10,0.06,1.10,-1.08,24.11,16.73
45746,3,-0.00,0.01,0.86,-4.39,5.33,17.12
45747,4,-0.01,-0.22,0.95,-36.00,-7.26,214.06
45747,5,0.05,0.12,0.86,-11.95,2.44,13.07
45748,6,-0.50,-0.09,0.91,-83.00,16.42,204.86
45750,1,0.02,-0.15,0.94,-6.27,12.16,28.82
45750,2,0.10,0.10,1.11,-0.92,25.45,15.24
45751,3,-0.00,0.00,0.86,-4.85,5.63,17.62
45752,4,0.01,-0.22,0.97,-42.90,-8.62,217.50
45752,5,0.04,0.12,0.86,-12.05,2.32,13.64
45753,6,-0.51,-0.11,0.91,-86.54,16.51,204.74
45755,1,0.01,-0.14,0.93,-6.49,13.32,29.37
45755,2,0.10,0.08,1.10,0.66,28.84,12.52
45756,3,-0.00,-0.01,0.86,-5.60,5.56,18.34
45757,4,-0.01,-0.18,1.00,-46.20,-9.98,217.32
45757,5,0.05,0.12,0.87,-11.99,2.36,14.22
45758,6,-0.53,-0.10,0.89,-89.37,15.98,204.05
45760,1,0.06,-0.13,0.93,-8.24,12.85,26.74
45760,2,0.11,0.10,1.13,-0.21,27.64,10.82
45761,3,0.00,-0.01,0.85,-6.14,5.36,19.08
45762,4,-0.05,-0.15,1.00,-51.47,-11.84,219.36
45762,5,0.04,0.13,0.86,-11.91,2.37,15.09
45763,6,-0.52,-0.11,0.87,-92.17,15.44,203.25
45765,1,0.04,-0.10,0.93,-7.31,13.25,26.53
45765,2,0.10,0.14,1.15,-1.23,27.48,9.44
45766,3,-0.00,-0.01,0.86,-6.37,5.60,19.79
45767,4,0.00,-0.13,1.04,-54.46,-13.11,216.79
45767,5,0.05,0.13,0.87,-11.69,2.40,15.80
45768,6,-0.54,-0.11,0.86,-95.73,14.89,201.77
45770,1,0.02,-0.09,0.93,-7.53,12.57,26.92
45770,2,0.12,0.15,1.15,-2.44,28.15,7.91
45771,3,0.00,-0.01,0.86,-6.84,5.00,20.80
45772,4,-0.02,-0.09,1.06,-59.60,-14.67,216.06
45772,5,0.04,0.12,0.86,-11.64,2.58,16.79
45773,6,-0.56,-0.09,0.84,-101.55,14.69,198.54
45775,1,0.03,-0.09,0.93,-8.68,11.34,25.99
45775,2,0.10,0.16,1.17,-3.71,28.68,5.12
45776,3,-0.01,-0.05,0.88,-6.15,4.60,21.46
45777,4,-0.05,-0.04,1.07,-63.28,-15.74,214.36
45777,5,0.04,0.12,0.86,-11.33,2.57,17.71
45778,6,-0.62,-0.13,0.84,-107.46,15.66,194.28
45780,1,0.03,-0.10,0.95,-10.65,9.37,24.84
45780,2,0.09,0.18,1.17,-4.43,27.73,3.06
45781,3,0.01,0.00,0.85,-5.42,4.41,22.26
45782,4,-0.08,0.03,1.10,-65.16,-15.31,212.20
45782,5,0.04,0.12,0.87,-11.08,2.51,18.46
45783,6,-0.64,-0.23,0.82,-114.08,16.95,188.55
45785,1,0.02,-0.07,0.95,-10.41,9.51,25.05
45785,2,0.09,0.20,1.18,-6.18,26.26,1.24
45786,3,-0.01,-0.01,0.81,-8.75,5.84,23.05
45787,4,-0.12,0.09,1.14,-67.79,-13.42,208.16
45787,5,0.04,0.12,0.86,-11.11,2.63,19.18
45788,6,-0.65,-0.35,0.80,-120.79,17.60,181.82
45790,1,0.03,-0.11,0.94,-14.14,6.68,23.65
45790,2,0.07,0.21,1.21,-8.95,24.31,-0.37
45791,3,-0.02,-0.01,0.88,-7.90,4.42,23.68
45792,4,-0.18,0.15,1.15,-75.31,-12.75,205.11
45792,5,0.03,0.13,0.85,-10.53,2.64,20.00
45793,6,-0.64,-0.41,0.76,-130.50,19.11,174.13
45795,1,0.05,-0.09,0.94,-12.47,9.24,21.10
45795,2,0.05,0.22,1.23,-12.66,22.69,-2.47
45796,3,-0.01,0.00,0.88,-7.78,3.32,23.55
45797,4,-0.25,0.23,1.13,-85.27,-11.31,202.76
45797,5,0.03,0.14,0.84,-8.76,2.81,20.56
45798,6,-0.62,-0.47,0.72,-138.38,21.59,165.49
45800,1,0.01,-0.09,0.95,-12.33,9.24,21.56
45800,2,0.03,0.24,1.25,-15.69,20.25,-4.47
45801,3,-0.03,0.01,0.84,-8.86,3.05,24.81
45802,4,-0.25,0.26,1.19,-87.82,-10.21,193.76
45802,5,0.03,0.13,0.84,-6.87,3.63,20.74
45803,6,-0.59,-0.52,0.70,-133.92,24.36,158.98
45805,1,0.01,-0.09,0.94,-15.60,9.23,20.91
45805,2,0.02,0.27,1.25,-19.12,17.15,-4.93
45806,3,-0.02,0.01,0.84,-10.02,3.25,25.81
45807,4,-0.29,0.19,1.11,-90.18,-15.55,187.84
45807,5,0.03,0.14,0.86,-6.99,4.45,21.32
45808,6,-0.59,-0.66,0.77,-106.63,25.95,156.70
45810,1,0.04,-0.09,0.93,-16.90,8.74,19.65
45810,2,0.00,0.34,1.25,-20.90,15.19,-4.25
45811,3,-0.01,0.03,0.86,-10.39,3.68,26.67
45812,4,-0.26,-0.22,1.00,-95.80,-25.98,179.15
45812,5,0.04,0.14,0.87,-7.56,4.21,22.05
45813,6,-0.59,-0.77,0.99,-79.98,17.46,158.57
45815,1,0.04,-0.10,0.92,-17.95,9.58,18.82
45815,2,-0.02,0.37,1.30,-24.06,13.53,-4.00
45816,3,0.00,0.02,0.85,-10.63,3.60,27.04
45817,4,-0.03,-0.23,0.80,-103.07,-33.66,166.04
45817,5,0.04,0.14,0.86,-7.08,3.91,22.76
45818,6,-0.40,-0.74,0.95,-68.34,14.70,156.95
45820,1,0.05,-0.12,0.91,-19.02,9.88,17.44
45820,2,-0.04,0.43,1.35,-31.50,10.47,-2.77
45821,3,0.01,0.02,0.85,-10.66,3.28,27.53
45822,4,0.09,-0.12,0.83,-91.87,-24.36,157.73
45822,5,0.05,0.14,0.87,-5.50,4.11,23.43
45823,6,-0.29,-0.53,0.93,-60.88,14.75,155.66
45825,1,0.03,-0.13,0.91,-20.22,8.67,17.51
45825,2,-0.06,0.47,1.38,-40.25,6.95,-0.56
45826,3,0.01,-0.00,0.86,-10.32,3.81,28.02
45827,4,0.04,-0.11,0.96,-72.13,-17.98,154.97
45827,5,0.05,0.15,0.87,-4.95,4.52,24.05
45828,6,-0.24,-0.37,0.87,-63.47,14.04,154.56
45830,1,0.07,-0.16,0.90,-20.91,8.21,16.54
45830,2,-0.06,0.49,1.40,-45.35,3.94,1.64
45831,3,0.02,-0.00,0.89,-8.95,3.37,28.41
45832,4,0.01,-0.19,1.06,-55.77,-15.82,154.01
45832,5,0.06,0.16,0.88,-5.34,4.50,24.86
45833,6,-0.23,-0.31,0.84,-64.17,14.83,152.69
45835,1,0.07,-0.16,0.88,-20.53,8.89,15.85
45835,2,-0.07,0.51,1.37,-47.65,2.58,3.92
45836,3,0.03,0.00,0.88,-7.47,3.10,29.22
45837,4,0.05,-0.22,1.09,-44.46,-12.77,151.27
45837,5,0.06,0.16,0.87,-6.02,4.08,25.94
45838,6,-0.24,-0.36,0.83,-62.24,15.86,149.40
45840,1,0.06,-0.15,0.88,-19.92,8.52,15.82
45840,2,-0.06,0.54,1.33,-48.26,2.69,6.44
45841,3,0.02,-0.00,0.86,-6.85,2.97,29.73
45842,4,0.06,-0.19,1.09,-33.53,-10.67,146.45
45842,5,0.05,0.16,0.87,-6.35,4.00,26.84
45843,6,-0.21,-0.45,0.82,-56.98,16.39,146.10
45845,1,0.07,-0.15,0.89,-19.40,7.50,15.71
45845,2,-0.05,0.53,1.31,-47.71,4.17,9.02
45846,3,0.03,0.00,0.85,-5.89,2.85,30.15
45847,4,0.10,-0.12,1.11,-22.69,-8.91,141.86
45847,5,0.06,0.17,0.88,-6.68,3.38,27.52
45848,6,-0.20,-0.54,0.81,-47.29,17.66,142.85
45850,1,0.06,-0.14,0.89,-17.72,7.11,15.52
45850,2,-0.05,0.53,1.29,-47.25,5.92,10.74
45851,3,0.02,0.02,0.86,-4.46,2.44,30.34
45852,4,0.10,-0.09,1.11,-12.00,-6.69,136.89
45852,5,0.05,0.16,0.87,-6.44,3.02,28.40
45853,6,-0.21,-0.61,0.81,-33.52,18.47,139.44
45855,1,0.05,-0.13,0.90,-15.69,6.75,15.69
45855,2,-0.03,0.51,1.29,-48.36,7.33,12.15
45856,3,0.01,0.03,0.83,-3.37,2.14,30.88
45857,4,0.12,-0.05,1.10,-1.14,-3.50,131.31
45857,5,0.04,0.17,0.86,-6.33,2.47,29.18
45858,6,-0.22,-0.62,0.81,-17.72,19.11,136.04
45860,1,0.05,-0.13,0.90,-14.11,6.08,16.14
45860,2,-0.02,0.48,1.27,-49.91,9.63,12.23
45861,3,0.01,0.04,0.84,-2.69,2.28,31.55
45862,4,0.08,-0.02,1.10,8.46,0.47,125.58
45862,5,0.04,0.18,0.86,-6.49,2.08,29.49
45863,6,-0.21,-0.62,0.81,-1.30,20.78,132.49
45865,1,0.05,-0.11,0.91,-12.60,5.50,16.23
45865,2,-0.02,0.44,1.25,-51.24,12.16,11.49
45866,3,-0.00,0.06,0.83,-2.22,1.95,32.23
45867,4,0.08,-0.00,1.09,18.72,4.67,118.85
45867,5,0.04,0.19,0.85,-7.24,1.75,29.96
45868,6,-0.20,-0.61,0.81,15.37,22.66,128.27
45870,1,0.05,-0.10,0.92,-10.51,5.79,16.51
45870,2,-0.02,0.38,1.27,-51.66,13.92,9.91
45871,3,-0.01,0.08,0.82,-2.21,1.60,32.98
