Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
49836,5,-0.07,0.22,0.86,-28.12,-0.08,-194.24
49837,6,0.01,0.02,0.85,16.97,0.27,-0.69
49839,1,0.01,-0.09,1.11,39.22,12.11,-28.34
49839,2,0.01,0.16,0.96,14.16,30.37,-28.13
49840,3,0.23,0.23,1.00,-38.27,1.66,-177.42
49841,4,-0.02,0.06,0.85,4.40,2.90,-14.15
49841,5,-0.09,0.21,0.87,-20.38,3.01,-193.37
49842,6,0.02,0.02,0.85,18.21,0.46,-1.14
49844,1,0.01,-0.09,1.12,40.24,12.79,-27.34
49844,2,-0.01,0.18,0.99,13.89,28.73,-28.21
49845,3,0.21,0.24,1.02,-30.90,2.24,-181.54
49846,4,-0.02,0.06,0.85,4.65,2.95,-15.48
49846,5,-0.12,0.22,0.88,-11.80,5.68,-192.47
49847,6,0.02,0.02,0.87,19.30,0.52,-1.63
49849,1,0.02,-0.09,1.14,41.45,13.24,-26.43
49849,2,-0.03,0.17,1.02,12.96,25.23,-27.61
49850,3,0.18,0.24,1.02,-23.39,3.78,-186.44
49851,4,-0.02,0.06,0.85,6.01,2.73,-15.34
49851,5,-0.15,0.24,0.88,-2.63,7.83,-191.16
49852,6,0.03,0.03,0.87,20.54,0.39,-2.11
49854,1,0.01,-0.10,1.16,42.75,13.29,-25.62
49854,2,-0.01,0.16,1.01,12.10,23.43,-26.65
49855,3,0.18,0.25,1.03,-16.71,4.59,-186.80
49856,4,-0.02,0.07,0.84,5.83,3.12,-15.96
49856,5,-0.16,0.27,0.90,7.63,9.92,-190.02
49857,6,0.03,0.05,0.86,21.44,0.45,-2.31
49859,1,0.01,-0.11,1.17,44.15,13.09,-24.92
49859,2,-0.01,0.19,0.98,11.34,23.78,-26.12
49860,3,0.14,0.24,1.02,-9.49,5.79,-187.60
49861,4,-0.02,0.07,0.83,6.63,3.46,-16.76
49861,5,-0.19,0.28,0.90,18.21,12.35,-188.76
49862,6,0.02,0.05,0.84,22.34,0.53,-2.70
49864,1,0.02,-0.11,1.18,45.05,13.12,-24.68
49864,2,-0.01,0.20,0.98,11.20,23.60,-25.21
49865,3,0.11,0.24,1.02,-3.18,7.04,-187.44
49866,4,-0.03,0.06,0.84,7.96,4.15,-17.06
49866,5,-0.20,0.29,0.91,29.61,14.04,-187.30
49867,6,0.04,0.05,0.84,23.37,0.40,-3.08
49869,1,0.02,-0.12,1.20,45.34,13.31,-24.23
49869,2,-0.01,0.18,1.02,11.03,22.23,-24.71
49870,3,0.08,0.23,1.00,2.91,8.44,-186.82
49871,4,-0.01,0.05,0.85,8.71,4.19,-17.50
49871,5,-0.21,0.28,0.91,41.55,15.56,-185.41
49872,6,0.05,0.05,0.84,24.09,0.09,-3.40
49874,1,0.01,-0.12,1.20,44.89,13.65,-23.18
49874,2,0.01,0.17,1.01,10.65,21.60,-24.73
49875,3,0.06,0.22,1.00,9.40,9.53,-186.50
49876,4,-0.00,0.05,0.86,10.05,4.31,-17.85
49876,5,-0.23,0.25,0.91,54.78,16.93,-183.28
49877,6,0.04,0.05,0.84,24.55,0.15,-4.16
49879,1,-0.01,-0.14,1.20,42.98,14.11,-23.05
49879,2,0.01,0.17,1.01,10.14,21.55,-24.29
49880,3,0.06,0.21,0.99,15.42,10.08,-185.69
49881,4,-0.00,0.06,0.84,10.17,4.63,-18.22
49881,5,-0.23,0.23,0.92,68.63,17.56,-181.52
49882,6,0.05,0.06,0.84,24.76,0.33,-4.60
49884,1,-0.01,-0.15,1.21,41.04,14.25,-22.50
49884,2,0.01,0.16,0.99,9.43,20.60,-23.36
49885,3,0.05,0.20,0.99,21.60,10.67,-185.72
49886,4,-0.02,0.07,0.84,9.86,4.28,-18.47
49886,5,-0.24,0.22,0.93,82.61,18.03,-179.28
49887,6,0.07,0.08,0.84,23.91,0.26,-5.10
49889,1,-0.03,-0.16,1.22,38.31,14.32,-22.23
49889,2,0.02,0.15,0.97,7.89,20.20,-22.34
49890,3,0.05,0.19,0.99,28.35,10.88,-185.69
49891,4,0.00,0.08,0.83,8.52,3.94,-18.65
49891,5,-0.25,0.21,0.91,95.57,18.22,-176.83
49892,6,0.05,0.10,0.82,22.95,0.71,-5.58
49894,1,-0.04,-0.18,1.22,35.03,14.05,-22.11
49894,2,0.02,0.15,0.93,6.34,19.87,-21.88
49895,3,0.05,0.18,0.99,35.63,10.95,-186.07
49896,4,-0.00,0.09,0.83,7.05,3.64,-18.55
49896,5,-0.25,0.20,0.92,106.74,17.63,-174.61
49897,6,0.06,0.11,0.83,21.99,0.83,-6.63
49899,1,-0.04,-0.19,1.22,31.28,14.60,-21.87
49899,2,0.03,0.17,0.94,3.89,19.63,-21.86
49900,3,0.05,0.17,1.00,43.60,10.62,-186.97
49901,4,-0.00,0.10,0.83,4.77,3.47,-19.01
49901,5,-0.27,0.21,0.90,118.65,16.96,-172.32
49902,6,0.06,0.11,0.81,20.48,1.11,-7.50
49904,1,-0.05,-0.20,1.23,27.84,15.15,-21.76
49904,2,0.04,0.14,0.92,0.66,20.70,-21.00
49905,3,0.05,0.15,1.00,51.86,9.48,-187.87
49906,4,-0.01,0.10,0.83,2.60,2.98,-19.05
49906,5,-0.28,0.21,0.89,127.39,16.02,-170.23
49907,6,0.06,0.11,0.81,19.06,1.23,-8.47
49909,1,-0.05,-0.20,1.23,23.98,15.97,-21.31
49909,2,0.02,0.13,0.91,-1.48,18.70,-20.35
49910,3,0.04,0.13,1.00,60.44,8.51,-188.82
49911,4,0.00,0.09,0.82,0.15,2.56,-18.60
49911,5,-0.32,0.19,0.87,132.96,14.36,-168.28
49912,6,0.08,0.11,0.81,17.80,1.27,-9.10
49914,1,-0.05,-0.21,1.21,19.76,16.95,-21.01
49914,2,0.03,0.13,0.91,-3.75,19.93,-20.34
49915,3,0.01,0.10,0.99,69.15,7.07,-189.91
49916,4,0.01,0.09,0.83,-2.81,3.15,-19.18
49916,5,-0.35,0.20,0.87,138.84,12.60,-165.99
49917,6,0.06,0.11,0.81,16.80,1.54,-9.92
49919,1,-0.04,-0.22,1.21,15.49,17.80,-20.72
49919,2,0.03,0.14,0.93,-3.24,20.48,-19.89
49920,3,-0.00,0.07,1.00,77.37,5.05,-190.70
49921,4,-0.01,0.08,0.81,-4.52,2.73,-19.57
49921,5,-0.36,0.25,0.85,142.58,11.42,-163.82
49922,6,0.06,0.08,0.82,16.02,2.04,-10.49
49924,1,-0.03,-0.22,1.20,11.17,18.90,-20.31
49924,2,0.04,0.14,0.94,-1.18,20.08,-20.08
49925,3,-0.04,0.09,0.99,87.24,2.95,-190.88
49926,4,-0.00,0.06,0.81,-6.23,2.63,-19.62
49926,5,-0.38,0.29,0.87,144.47,9.15,-161.95
49927,6,0.07,0.05,0.81,15.56,1.92,-11.09
49929,1,-0.03,-0.22,1.22,7.05,19.75,-20.13
49929,2,0.05,0.16,0.94,-0.31,19.92,-19.71
49930,3,-0.09,0.10,0.93,99.78,0.35,-189.40
49931,4,0.02,0.05,0.81,-7.60,3.12,-19.47
49931,5,-0.38,0.25,0.85,149.31,6.54,-159.35
49932,6,0.06,0.04,0.82,15.21,1.50,-11.39
49934,1,-0.04,-0.22,1.23,3.42,20.06,-19.92
49934,2,0.05,0.16,0.93,-0.08,20.72,-19.95
49935,3,-0.12,0.02,0.83,107.32,-1.86,-187.79
49936,4,0.02,0.02,0.83,-8.25,2.84,-19.18
49936,5,-0.33,0.18,0.78,159.76,6.45,-154.97
49937,6,0.06,0.03,0.82,14.62,1.50,-11.63
49939,1,-0.04,-0.23,1.21,0.23,20.15,-19.89
49939,2,0.04,0.15,0.92,-0.31,20.56,-19.56
49940,3,-0.10,-0.03,0.95,100.68,0.05,-187.15
49941,4,0.01,0.01,0.84,-8.37,2.49,-19.15
49941,5,-0.31,0.19,0.76,166.50,8.34,-151.24
49942,6,0.06,0.02,0.84,14.21,1.65,-11.68
49944,1,-0.03,-0.23,1.21,-3.93,20.97,-20.30
49944,2,0.04,0.17,0.89,-1.23,20.84,-19.74
49945,3,-0.12,0.13,1.13,96.95,-0.04,-188.85
49946,4,0.02,-0.01,0.83,-8.31,2.70,-19.59
49946,5,-0.34,0.30,0.75,165.43,9.33,-149.58
49947,6,0.04,-0.01,0.86,14.32,1.03,-11.84
49949,1,-0.01,-0.22,1.15,-8.02,22.00,-20.56
49949,2,0.03,0.17,0.89,-1.69,20.99,-19.70
49950,3,-0.13,0.28,1.07,96.17,-4.66,-184.86
49951,4,-0.01,-0.03,0.84,-7.31,2.74,-19.98
49951,5,-0.43,0.48,0.80,154.85,9.34,-150.79
49952,6,0.02,-0.04,0.87,14.67,0.60,-12.05
49954,1,-0.03,-0.23,1.17,-10.78,22.78,-20.07
49954,2,0.03,0.16,0.89,-0.40,20.73,-19.94
49955,3,-0.14,0.24,0.85,102.08,-10.02,-176.61
49956,4,-0.01,-0.04,0.83,-5.64,2.58,-20.85
49956,5,-0.47,0.57,0.84,140.44,5.30,-152.27
49957,6,0.00,-0.06,0.89,14.98,0.27,-12.11
49959,1,-0.05,-0.25,1.18,-11.18,22.83,-18.85
49959,2,0.02,0.16,0.90,0.92,20.14,-20.05
49960,3,-0.13,0.14,0.78,98.85,-9.84,-169.78
49961,4,-0.02,-0.05,0.85,-4.72,2.24,-21.60
49961,5,-0.41,0.51,0.85,130.47,3.49,-151.28
49962,6,-0.00,-0.07,0.88,15.37,-0.35,-12.02
49964,1,-0.06,-0.29,1.18,-12.40,23.34,-19.40
49964,2,0.01,0.15,0.92,1.21,18.86,-20.41
49965,3,-0.17,0.20,0.83,89.31,-9.35,-166.68
49966,4,-0.02,-0.04,0.86,-3.66,2.15,-22.24
49966,5,-0.36,0.41,0.83,123.14,2.12,-149.44
49967,6,0.01,-0.04,0.89,14.78,-0.49,-12.35
49969,1,-0.05,-0.31,1.16,-15.28,24.40,-20.41
49969,2,0.02,0.14,0.90,3.67,19.21,-20.49
49970,3,-0.13,0.30,0.83,77.54,-9.74,-163.76
49971,4,-0.01,-0.04,0.86,-2.90,2.02,-22.43
49971,5,-0.32,0.37,0.81,118.06,1.60,-147.58
49972,6,0.02,-0.03,0.88,14.29,-0.98,-12.74
49974,1,-0.05,-0.33,1.15,-17.17,25.51,-21.31
49974,2,0.02,0.14,0.90,4.93,19.15,-20.48
49975,3,-0.09,0.35,0.85,62.94,-9.74,-161.40
49976,4,-0.02,-0.01,0.86,-2.54,1.49,-23.30
49976,5,-0.29,0.41,0.77,110.51,0.89,-146.88
49977,6,0.02,-0.01,0.88,13.98,-0.89,-13.12
49979,1,-0.04,-0.33,1.14,-17.36,26.94,-21.52
49979,2,0.02,0.13,0.91,6.35,18.44,-20.38
49980,3,-0.06,0.35,0.89,47.74,-10.11,-158.61
49981,4,-0.01,-0.01,0.85,-2.73,0.99,-23.41
49981,5,-0.29,0.47,0.76,100.47,0.29,-146.40
49982,6,0.03,0.02,0.86,12.93,-0.95,-13.56
49984,1,-0.05,-0.34,1.14,-15.60,27.50,-21.70
49984,2,0.03,0.13,0.92,5.26,17.59,-20.53
49985,3,-0.03,0.31,0.91,35.63,-8.47,-156.23
49986,4,-0.01,0.01,0.84,-4.47,0.23,-24.06
49986,5,-0.30,0.52,0.75,87.73,-0.32,-146.04
49987,6,0.03,0.04,0.85,11.75,-0.90,-14.50
49989,1,-0.04,-0.34,1.14,-12.32,27.98,-20.81
49989,2,0.03,0.12,0.93,3.20,16.78,-20.28
49990,3,-0.03,0.27,0.92,23.65,-6.15,-154.87
49991,4,-0.00,0.03,0.83,-5.63,-0.04,-23.73
49991,5,-0.27,0.56,0.74,73.99,-0.12,-145.37
49992,6,0.04,0.05,0.84,11.08,-0.81,-15.07
49994,1,-0.04,-0.34,1.15,-8.05,28.77,-19.95
49994,2,0.02,0.11,0.91,1.79,16.66,-20.37
49995,3,-0.02,0.23,0.94,12.42,-4.05,-152.29
49996,4,0.01,0.04,0.82,-7.64,-0.31,-23.83
49996,5,-0.22,0.54,0.74,61.10,0.94,-144.38
49997,6,0.04,0.05,0.82,10.28,-0.50,-15.54
49999,1,-0.04,-0.35,1.14,-3.40,28.96,-18.37
49999,2,0.03,0.11,0.90,1.62,16.76,-20.15
50000,3,0.01,0.21,0.97,2.21,-1.29,-147.98
50001,4,0.00,0.04,0.82,-8.48,-0.48,-23.66
50001,5,-0.19,0.53,0.73,48.37,2.51,-143.76
50002,6,0.04,0.05,0.83,9.95,-0.54,-16.40
50004,1,-0.04,-0.35,1.15,0.66,29.44,-16.79
50004,2,0.03,0.12,0.91,2.25,16.60,-19.74
50005,3,0.04,0.18,0.98,-7.38,2.36,-143.48
50006,4,0.00,0.04,0.82,-9.21,-0.32,-23.59
50006,5,-0.15,0.51,0.71,36.07,4.40,-142.96
50007,6,0.04,0.03,0.82,9.95,-0.44,-16.83
50009,1,-0.04,-0.36,1.15,3.99,29.49,-15.35
50009,2,0.03,0.12,0.92,2.98,16.44,-19.55
50010,3,0.05,0.15,1.01,-16.09,5.18,-139.38
50011,4,0.02,0.01,0.80,-9.25,-0.86,-23.29
50011,5,-0.11,0.48,0.69,24.53,6.50,-142.53
50012,6,0.06,0.01,0.82,10.44,-0.46,-17.01
50014,1,-0.04,-0.35,1.14,6.21,29.27,-13.87
50014,2,0.06,0.13,0.90,4.40,16.79,-18.68
50015,3,0.06,0.11,1.02,-23.40,6.67,-135.38
50016,4,0.01,-0.02,0.80,-7.48,0.24,-22.35
50016,5,-0.08,0.46,0.70,14.85,9.11,-141.07
50017,6,0.05,0.01,0.82,10.85,-0.60,-17.28
50019,1,-0.05,-0.36,1.13,8.06,28.40,-12.40
50019,2,0.04,0.12,0.92,5.08,16.44,-18.42
50020,3,0.07,0.08,1.03,-29.31,7.97,-131.37
50021,4,-0.03,-0.02,0.81,-8.54,-1.60,-23.94
50021,5,-0.07,0.44,0.71,6.70,11.88,-139.50
50022,6,0.05,0.00,0.82,11.47,-0.97,-17.47
50024,1,-0.06,-0.36,1.13,9.79,27.69,-10.93
50024,2,0.04,0.12,0.92,7.28,15.85,-17.95
50025,3,0.09,0.02,1.03,-33.88,9.80,-127.18
50026,4,-0.02,-0.01,0.79,-7.68,-0.02,-24.94
50026,5,-0.06,0.43,0.74,-0.85,14.89,-137.56
50027,6,0.04,0.00,0.82,12.02,-1.17,-17.79
50029,1,-0.05,-0.35,1.13,11.17,27.43,-9.75
50029,2,0.04,0.12,0.91,9.11,15.19,-17.51
50030,3,0.09,0.01,1.00,-37.22,12.15,-122.94
50031,4,-0.01,-0.01,0.80,-7.63,0.21,-25.73
50031,5,-0.06,0.42,0.76,-7.95,17.47,-135.57
50032,6,0.04,0.00,0.82,12.11,-1.54,-18.29
50034,1,-0.04,-0.36,1.13,12.63,27.66,-8.06
50034,2,0.04,0.11,0.90,9.18,15.11,-17.24
50035,3,0.08,-0.03,0.99,-40.60,13.76,-119.03
50036,4,-0.00,0.00,0.81,-7.64,-0.13,-25.91
50036,5,-0.06,0.41,0.78,-15.81,19.72,-133.51
50037,6,0.06,0.00,0.82,12.02,-1.79,-18.80
50039,1,-0.05,-0.36,1.15,13.79,27.31,-6.76
50039,2,0.04,0.10,0.88,8.56,15.23,-17.11
50040,3,0.07,-0.07,0.97,-42.97,15.90,-114.80
50041,4,0.01,0.01,0.81,-7.45,-0.55,-25.92
50041,5,-0.06,0.41,0.80,-21.66,21.07,-130.41
50042,6,0.05,0.01,0.82,12.13,-2.38,-19.26
50044,1,-0.05,-0.36,1.17,14.44,26.60,-5.95
50044,2,0.03,0.09,0.89,8.60,16.38,-16.52
50045,3,0.06,-0.10,0.97,-44.46,18.56,-110.74
50046,4,0.00,0.01,0.82,-7.23,-0.73,-26.14
50046,5,-0.05,0.42,0.82,-27.19,22.53,-126.80
50047,6,0.04,-0.00,0.83,12.86,-2.57,-19.94
50049,1,-0.06,-0.38,1.17,14.67,25.69,-5.36
50049,2,0.04,0.09,0.90,8.76,16.74,-16.34
50050,3,0.05,-0.13,0.97,-45.89,19.94,-106.68
50051,4,0.01,0.01,0.82,-7.02,-0.73,-26.85
50051,5,-0.06,0.44,0.84,-32.37,24.16,-122.62
50052,6,0.04,-0.02,0.83,13.23,-2.88,-20.11
50054,1,-0.08,-0.38,1.18,14.17,24.72,-5.17
50054,2,0.03,0.10,0.91,9.78,16.47,-16.21
50055,3,0.04,-0.17,0.94,-47.47,20.66,-102.33
50056,4,0.01,-0.00,0.81,-6.15,-0.80,-27.37
50056,5,-0.04,0.42,0.86,-35.92,25.37,-118.27
50057,6,0.03,-0.03,0.84,13.66,-2.84,-21.05
50059,1,-0.08,-0.39,1.19,12.72,24.27,-5.44
50059,2,0.03,0.10,0.93,11.53,15.05,-15.81
50060,3,0.04,-0.19,0.93,-48.97,22.12,-97.46
50061,4,0.00,-0.00,0.82,-5.04,-0.82,-27.69
50061,5,-0.04,0.43,0.88,-38.38,26.55,-113.40
50062,6,0.03,-0.03,0.84,13.99,-3.19,-21.42
50064,1,-0.07,-0.40,1.17,9.21,24.29,-7.22
50064,2,0.02,0.10,0.94,12.60,13.60,-15.43
50065,3,0.03,-0.20,0.92,-49.60,22.95,-92.51
50066,4,-0.00,-0.01,0.81,-4.79,-1.33,-28.40
50066,5,-0.03,0.43,0.89,-41.13,27.28,-108.40
50067,6,0.04,-0.02,0.85,14.08,-3.60,-22.04
50069,1,-0.09,-0.39,1.24,7.64,23.21,-7.24
50069,2,0.03,0.10,0.92,13.18,12.53,-14.89
50070,3,0.02,-0.21,0.91,-50.15,24.67,-87.21
50071,4,-0.00,-0.01,0.82,-4.39,-1.44,-29.15
50071,5,-0.02,0.42,0.92,-43.50,27.73,-102.97
50072,6,0.03,-0.01,0.84,14.35,-4.06,-22.88
50074,1,-0.09,-0.40,1.23,3.97,21.72,-8.47
50074,2,0.03,0.10,0.93,13.69,11.91,-14.48
50075,3,0.00,-0.23,0.91,-49.76,24.09,-81.67
50076,4,-0.00,-0.01,0.82,-4.44,-1.82,-29.75
50076,5,-0.02,0.40,0.94,-44.63,27.63,-97.50
50077,6,0.03,-0.02,0.83,14.55,-4.24,-23.43
50079,1,-0.08,-0.40,1.24,1.84,20.79,-9.31
50079,2,0.03,0.11,0.91,13.24,11.79,-13.89
50080,3,0.02,-0.23,0.91,-49.51,24.53,-75.98
50081,4,-0.00,0.00,0.84,-4.37,-2.19,-30.32
50081,5,-0.00,0.37,0.97,-44.82,27.31,-91.89
50082,6,0.04,-0.01,0.83,14.73,-4.11,-24.02
50084,1,-0.07,-0.40,1.22,0.87,21.23,-9.66
50084,2,0.03,0.11,0.90,13.08,12.52,-13.64
50085,3,0.02,-0.23,0.91,-49.82,25.28,-70.99
50086,4,0.00,-0.00,0.84,-4.11,-2.05,-30.89
50086,5,0.00,0.36,0.97,-44.37,27.02,-86.09
50087,6,0.03,-0.00,0.83,15.11,-4.40,-24.40
50089,1,-0.08,-0.40,1.21,0.17,21.44,-9.42
50089,2,0.03,0.10,0.90,12.80,12.54,-13.56
50090,3,0.03,-0.24,0.92,-49.83,26.25,-66.31
50091,4,0.00,-0.01,0.84,-3.81,-1.74,-31.39
50091,5,0.01,0.34,0.98,-42.85,26.47,-80.08
50092,6,0.04,-0.00,0.82,15.63,-4.01,-25.22
50094,1,-0.09,-0.39,1.21,-1.50,21.52,-9.89
50094,2,0.03,0.09,0.90,13.41,12.35,-13.63
50095,3,0.02,-0.26,0.92,-49.08,26.55,-61.54
50096,4,0.01,-0.02,0.85,-2.95,-1.65,-30.97
50096,5,0.01,0.33,0.98,-40.73,25.82,-73.86
50097,6,0.05,-0.00,0.83,15.69,-3.63,-25.84
50099,1,-0.09,-0.40,1.21,-4.05,20.96,-10.44
50099,2,0.02,0.09,0.95,13.57,10.26,-13.34
50100,3,0.03,-0.29,0.94,-48.20,27.13,-56.86
50101,4,0.00,-0.02,0.84,-3.34,-2.27,-31.81
50101,5,0.02,0.33,0.99,-37.69,25.56,-67.37
50102,6,0.04,-0.01,0.85,15.59,-3.73,-26.50
50104,1,-0.09,-0.39,1.22,-6.55,21.30,-11.42
50104,2,0.04,0.09,0.92,13.50,9.39,-13.18
50105,3,0.02,-0.31,0.96,-46.14,27.24,-52.04
50106,4,0.01,-0.02,0.83,-3.92,-2.02,-31.95
50106,5,0.02,0.34,1.02,-35.02,25.24,-60.47
50107,6,0.06,-0.02,0.85,15.03,-3.86,-27.13
50109,1,-0.09,-0.39,1.21,-8.27,22.08,-11.84
50109,2,0.04,0.09,0.92,11.94,8.95,-13.22
50110,3,0.01,-0.33,0.98,-42.37,26.21,-46.92
50111,4,0.02,-0.01,0.84,-4.84,-2.66,-32.08
50111,5,0.01,0.34,1.02,-31.95,24.39,-53.24
50112,6,0.04,-0.02,0.85,14.40,-4.17,-28.03
50114,1,-0.09,-0.39,1.21,-9.60,22.02,-12.53
50114,2,0.04,0.09,0.90,11.76,8.85,-13.08
50115,3,0.02,-0.34,0.99,-37.13,25.22,-41.28
50116,4,0.01,-0.00,0.83,-6.23,-3.02,-32.49
50116,5,0.03,0.34,1.03,-28.05,23.93,-46.16
50117,6,0.03,-0.03,0.85,13.61,-4.21,-28.66
50119,1,-0.08,-0.39,1.21,-10.11,21.70,-12.58
50119,2,0.04,0.10,0.90,12.05,9.35,-13.07
50120,3,0.02,-0.36,0.98,-30.89,24.49,-35.15
50121,4,0.02,-0.01,0.82,-7.15,-3.36,-32.94
50121,5,0.03,0.34,1.06,-24.35,23.44,-39.36
50122,6,0.04,-0.04,0.84,13.66,-4.41,-29.50
50124,1,-0.05,-0.40,1.19,-10.00,21.57,-12.23
50124,2,0.05,0.10,0.89,13.11,9.42,-13.09
50125,3,0.02,-0.37,0.98,-24.93,23.52,-29.34
50126,4,0.00,-0.01,0.84,-8.17,-3.73,-33.39
50126,5,0.05,0.34,1.07,-21.02,22.68,-32.35
50127,6,0.04,-0.04,0.84,13.98,-4.55,-30.24
50129,1,-0.03,-0.39,1.17,-8.37,21.76,-11.76
50129,2,0.05,0.12,0.89,14.25,9.14,-13.09
50130,3,0.03,-0.37,0.97,-19.08,22.30,-23.79
50131,4,0.01,-0.03,0.82,-8.53,-3.42,-34.10
50131,5,0.05,0.32,1.08,-16.76,21.79,-25.13
50132,6,0.04,-0.04,0.83,14.91,-4.87,-30.57
50134,1,-0.02,-0.38,1.14,-6.34,22.64,-10.77
50134,2,0.05,0.11,0.90,16.00,8.50,-13.23
50135,3,0.04,-0.37,0.97,-13.60,20.87,-18.50
50136,4,0.02,-0.04,0.83,-8.60,-3.19,-34.72
50136,5,0.05,0.30,1.08,-11.94,20.66,-17.91
50137,6,0.05,-0.04,0.84,15.33,-4.66,-31.16
50139,1,-0.00,-0.39,1.12,-3.73,24.90,-9.39
50139,2,0.05,0.11,0.89,17.15,7.73,-13.21
50140,3,0.03,-0.36,0.96,-8.60,19.80,-13.18
50141,4,0.03,-0.07,0.82,-9.04,-3.34,-35.00
50141,5,0.05,0.29,1.09,-6.99,19.57,-10.92
50142,6,0.04,-0.04,0.85,15.97,-5.16,-31.54
50144,1,-0.01,-0.39,1.11,-0.76,26.68,-8.11
50144,2,0.05,0.12,0.87,18.01,7.42,-13.39
50145,3,0.04,-0.36,0.96,-3.97,18.86,-7.87
50146,4,0.01,-0.08,0.81,-9.45,-3.21,-35.56
50146,5,0.05,0.28,1.09,-2.21,18.04,-3.94
50147,6,0.04,-0.05,0.83,16.95,-5.44,-32.00
50149,1,-0.01,-0.39,1.10,2.34,28.37,-7.23
50149,2,0.07,0.13,0.90,17.63,7.02,-13.18
50150,3,0.03,-0.35,0.96,0.31,17.75,-2.62
50151,4,0.02,-0.08,0.80,-9.99,-2.76,-36.43
50151,5,0.04,0.29,1.10,2.47,16.71,3.24
50152,6,0.04,-0.06,0.83,18.58,-6.03,-32.34
50154,1,-0.02,-0.39,1.11,3.40,29.43,-6.95
50154,2,0.07,0.12,0.90,16.99,5.69,-13.41
50155,3,0.02,-0.34,0.95,4.44,16.66,2.68
50156,4,0.02,-0.09,0.81,-9.54,-2.66,-36.54
50156,5,0.04,0.29,1.09,7.40,15.47,10.21
50157,6,0.05,-0.08,0.84,20.31,-6.54,-32.85
50159,1,-0.02,-0.40,1.10,3.34,31.02,-7.24
50159,2,0.07,0.12,0.89,16.94,5.52,-13.67
50160,3,0.03,-0.34,0.95,8.04,15.63,7.82
50161,4,0.03,-0.08,0.82,-10.03,-2.72,-37.32
50161,5,0.05,0.29,1.09,11.36,13.92,17.34
50162,6,0.05,-0.07,0.84,22.03,-6.86,-33.03
50164,1,-0.04,-0.40,1.11,3.33,29.95,-7.56
50164,2,0.07,0.12,0.89,15.87,6.35,-14.23
50165,3,0.02,-0.33,0.95,11.45,14.40,12.76
50166,4,0.03,-0.08,0.82,-10.00,-2.78,-37.85
50166,5,0.04,0.30,1.08,15.21,12.82,23.91
50167,6,0.04,-0.08,0.84,23.84,-7.76,-33.44
50169,1,-0.04,-0.40,1.11,3.84,29.64,-7.47
50169,2,0.06,0.11,0.89,15.47,6.73,-14.30
50170,3,0.03,-0.32,0.95,14.76,13.52,18.05
50171,4,0.03,-0.08,0.81,-9.53,-2.70,-38.24
50171,5,0.05,0.30,1.07,18.56,11.62,30.44
50172,6,0.03,-0.10,0.83,26.22,-8.84,-33.75
50174,1,-0.04,-0.40,1.09,3.23,30.84,-7.63
50174,2,0.05,0.11,0.90,15.43,7.50,-15.10
50175,3,0.03,-0.32,0.95,17.22,12.76,22.95
50176,4,0.01,-0.09,0.82,-8.37,-2.82,-38.63
50176,5,0.04,0.30,1.06,21.18,10.55,36.31
50177,6,0.03,-0.12,0.85,28.67,-9.35,-34.03
50179,1,-0.04,-0.41,1.10,3.24,32.32,-8.12
50179,2,0.05,0.09,0.90,12.91,6.92,-16.07
50180,3,0.02,-0.31,0.95,20.05,11.80,28.21
50181,4,0.00,-0.10,0.81,-6.89,-3.34,-39.21
50181,5,0.03,0.30,1.03,23.39,9.40,42.44
50182,6,0.02,-0.13,0.85,31.18,-10.30,-34.27
50184,1,-0.05,-0.42,1.10,2.87,33.64,-8.66
50184,2,0.05,0.08,0.88,13.24,7.21,-16.53
50185,3,0.01,-0.31,0.94,22.69,10.24,33.48
50186,4,-0.00,-0.10,0.81,-4.98,-3.61,-39.47
50186,5,0.03,0.28,1.02,25.38,8.60,48.53
50187,6,0.01,-0.13,0.87,32.73,-11.30,-34.63
50189,1,-0.06,-0.42,1.11,2.37,33.74,-8.76
50189,2,0.05,0.08,0.87,13.15,7.55,-17.11
50190,3,0.01,-0.32,0.93,25.04,8.23,39.06
50191,4,-0.01,-0.11,0.82,-4.13,-3.96,-39.99
50191,5,0.02,0.27,1.01,27.47,7.70,54.29
50192,6,0.00,-0.13,0.87,34.25,-11.98,-34.95
50194,1,-0.07,-0.41,1.10,1.24,33.28,-9.07
50194,2,0.05,0.09,0.86,12.11,8.40,-17.66
50195,3,0.00,-0.32,0.91,26.79,6.40,45.44
50196,4,0.01,-0.12,0.85,-3.35,-4.08,-40.05
50196,5,-0.01,0.26,1.00,29.28,6.64,59.89
50197,6,0.00,-0.13,0.89,35.33,-12.82,-35.65
50199,1,-0.07,-0.42,1.09,0.21,33.17,-9.52
50199,2,0.05,0.07,0.89,11.23,8.56,-17.74
50200,3,-0.01,-0.34,0.89,28.26,4.37,52.48
50201,4,0.01,-0.14,0.86,-2.22,-4.47,-39.91
50201,5,-0.03,0.24,0.99,30.51,5.57,65.43
50202,6,0.00,-0.13,0.90,35.68,-13.05,-36.15
50204,1,-0.07,-0.41,1.10,0.74,32.76,-9.45
50204,2,0.07,0.07,0.87,11.54,7.94,-18.03
50205,3,-0.04,-0.34,0.88,29.63,2.73,58.47
50206,4,0.02,-0.13,0.86,-2.17,-4.71,-40.52
