Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
39008,6,-0.29,-0.14,0.99,-11.57,12.86,-118.67
39010,1,-0.01,0.00,0.98,46.09,6.77,62.08
39010,2,-0.22,-0.15,1.17,46.92,-130.85,64.77
39011,3,-0.01,-0.11,1.00,46.75,8.90,2.60
39012,4,-0.02,-0.74,1.06,-4.91,12.34,-110.69
39012,5,0.00,-0.05,0.96,21.28,17.48,5.51
39013,6,-0.30,-0.21,1.03,-8.98,13.60,-115.38
39015,1,-0.02,-0.01,1.00,45.52,5.82,61.63
39015,2,-0.28,-0.21,1.09,56.48,-127.48,65.53
39016,3,-0.02,-0.08,0.98,48.14,7.34,2.31
39017,4,-0.05,-0.78,1.01,-4.60,12.91,-110.50
39017,5,-0.01,-0.07,0.93,20.53,17.82,4.98
39018,6,-0.29,-0.27,1.04,-3.80,13.79,-111.68
39020,1,-0.00,0.00,0.99,46.40,5.09,61.40
39020,2,-0.30,-0.19,1.05,65.14,-125.44,64.91
39021,3,-0.02,-0.02,0.96,48.35,6.76,1.95
39022,4,-0.07,-0.87,0.99,-6.94,7.61,-101.60
39022,5,-0.01,-0.06,0.94,19.39,18.10,4.13
39023,6,-0.23,-0.29,1.04,0.43,12.96,-107.43
39025,1,-0.00,0.01,0.98,46.73,5.27,60.47
39025,2,-0.30,-0.20,1.01,71.16,-123.38,63.42
39026,3,-0.02,0.03,0.93,46.81,6.87,1.11
39027,4,-0.09,-0.84,0.95,-1.97,9.95,-97.32
39027,5,-0.02,-0.04,0.94,17.76,18.45,3.24
39028,6,-0.20,-0.32,0.99,4.13,10.46,-101.86
39030,1,0.01,-0.01,0.97,46.86,4.93,59.88
39030,2,-0.27,-0.23,1.01,74.64,-120.83,64.08
39031,3,-0.03,0.07,0.91,44.45,7.39,0.76
39032,4,-0.06,-0.82,0.89,2.15,9.21,-94.24
39032,5,-0.01,-0.01,0.92,16.21,18.66,2.37
39033,6,-0.18,-0.29,0.92,3.64,9.24,-96.69
39035,1,0.02,0.00,0.99,46.98,4.75,59.44
39035,2,-0.30,-0.25,0.95,78.52,-114.80,60.63
39036,3,-0.04,0.09,0.89,40.08,7.27,-0.02
39037,4,-0.01,-0.80,0.84,8.34,11.10,-91.98
39037,5,-0.02,0.00,0.92,13.72,18.38,1.21
39038,6,-0.14,-0.29,0.91,2.21,9.82,-91.91
39040,1,0.04,-0.02,0.98,47.24,4.63,58.89
39040,2,-0.25,-0.21,0.93,80.97,-109.87,58.32
39041,3,-0.05,0.11,0.86,35.77,8.29,0.01
39042,4,-0.00,-0.71,0.77,10.79,16.28,-86.80
39042,5,-0.02,0.01,0.93,10.41,17.88,-0.50
39043,6,-0.07,-0.33,0.91,6.33,12.08,-87.80
39045,1,0.04,0.02,0.96,45.23,5.69,58.04
39045,2,-0.22,-0.20,0.88,82.53,-102.15,55.95
39046,3,-0.05,0.12,0.85,30.82,8.50,0.00
39047,4,-0.26,-0.78,0.71,16.02,22.29,-89.62
39047,5,-0.01,0.01,0.92,8.09,17.24,-2.02
39048,6,-0.27,-0.40,1.05,17.34,12.53,-81.97
39050,1,0.05,0.01,0.93,41.99,6.63,57.26
39050,2,-0.16,-0.16,0.86,85.82,-93.23,55.49
39051,3,-0.05,0.12,0.84,27.23,8.47,-0.75
39052,4,0.09,-0.66,0.64,23.91,21.82,-70.85
39052,5,-0.02,0.01,0.90,6.62,16.27,-3.61
39053,6,0.03,-0.38,0.96,24.75,12.70,-78.56
39055,1,0.06,-0.01,0.93,38.56,7.80,56.09
39055,2,-0.20,-0.19,0.83,84.69,-90.23,53.34
39056,3,-0.05,0.09,0.84,24.63,8.73,-1.78
39057,4,0.19,-0.75,0.75,17.06,27.40,-70.36
39057,5,-0.02,0.01,0.89,5.26,15.51,-5.26
39058,6,-0.06,-0.41,0.91,33.69,0.10,-79.50
39060,1,0.05,0.00,0.93,36.92,8.53,55.53
39060,2,-0.17,-0.18,0.89,87.06,-81.40,51.92
39061,3,-0.05,0.07,0.81,21.98,7.92,-2.40
39062,4,0.20,-0.74,0.79,14.24,22.91,-61.82
39062,5,-0.03,-0.00,0.90,4.25,14.63,-6.56
39063,6,0.21,-0.33,0.91,41.66,3.74,-74.70
39065,1,0.07,-0.01,0.90,38.08,8.66,56.03
39065,2,-0.15,-0.22,0.87,89.07,-77.24,52.69
39066,3,-0.06,0.04,0.81,21.45,7.14,-3.04
39067,4,0.28,-0.75,0.74,13.21,19.89,-55.96
39067,5,-0.02,-0.01,0.90,3.56,13.49,-7.81
39068,6,0.32,-0.25,0.89,45.37,2.11,-67.45
39070,1,0.09,-0.02,0.86,38.22,10.04,56.06
39070,2,-0.15,-0.24,0.84,87.00,-73.99,52.66
39071,3,-0.05,0.01,0.80,21.75,5.91,-3.59
39072,4,0.36,-0.80,0.71,16.72,18.60,-49.37
39072,5,-0.01,-0.03,0.90,3.31,12.64,-8.64
39073,6,0.37,-0.18,0.91,50.24,-2.08,-57.90
39075,1,0.10,-0.01,0.86,36.61,11.02,55.34
39075,2,-0.12,-0.24,0.83,82.49,-71.46,52.25
39076,3,-0.06,-0.03,0.80,22.19,4.92,-4.24
39077,4,0.42,-0.88,0.70,22.89,18.13,-44.31
39077,5,-0.01,-0.05,0.89,4.41,11.76,-9.15
39078,6,0.39,-0.02,0.91,53.08,-5.11,-47.77
39080,1,0.12,-0.01,0.85,32.44,12.76,53.34
39080,2,-0.10,-0.26,0.81,77.82,-69.75,50.82
39081,3,-0.06,-0.06,0.79,22.76,4.13,-4.31
39082,4,0.46,-0.90,0.69,34.60,18.84,-38.91
39082,5,-0.01,-0.07,0.89,5.89,10.95,-9.62
39083,6,0.39,0.08,0.90,56.60,-7.05,-36.18
39085,1,0.11,-0.01,0.85,28.30,13.76,51.85
39085,2,-0.06,-0.28,0.86,73.56,-68.91,51.63
39086,3,-0.05,-0.09,0.77,22.46,2.85,-4.40
39087,4,0.51,-0.88,0.70,47.40,21.23,-32.76
39087,5,-0.01,-0.07,0.88,7.10,9.68,-9.53
39088,6,0.41,0.13,0.90,59.83,-8.66,-25.60
39090,1,0.10,-0.00,0.83,25.37,14.64,50.64
39090,2,-0.13,-0.23,0.83,73.65,-64.35,44.49
39091,3,-0.05,-0.12,0.76,21.94,2.99,-3.47
39092,4,0.51,-0.90,0.74,60.16,22.94,-25.15
39092,5,-0.00,-0.07,0.87,7.74,8.58,-9.55
39093,6,0.44,0.11,0.91,62.94,-9.44,-15.37
39095,1,0.11,-0.00,0.82,23.44,14.94,49.50
39095,2,-0.09,-0.17,0.86,65.92,-58.69,41.55
39096,3,-0.05,-0.14,0.76,20.82,2.29,-2.68
39097,4,0.49,-0.88,0.78,69.25,23.20,-18.31
39097,5,-0.00,-0.07,0.86,7.00,7.09,-9.56
39098,6,0.44,0.06,0.94,66.40,-10.60,-6.28
39100,1,0.09,0.01,0.83,22.52,15.44,48.87
39100,2,-0.09,-0.15,0.89,60.12,-54.28,38.56
39101,3,-0.05,-0.16,0.76,19.11,1.94,-1.66
39102,4,0.49,-0.86,0.80,76.91,22.78,-10.28
39102,5,0.01,-0.08,0.85,5.21,6.18,-9.36
39103,6,0.44,0.08,0.99,69.77,-12.34,2.37
39105,1,0.11,0.02,0.81,20.70,16.52,47.79
39105,2,-0.07,-0.11,0.89,56.69,-50.29,35.40
39106,3,-0.08,-0.10,0.73,19.47,0.16,-0.57
39107,4,0.50,-0.84,0.82,81.52,21.85,-1.79
39107,5,0.01,-0.10,0.88,9.64,4.21,-8.70
39108,6,0.45,0.11,1.04,73.34,-14.76,11.41
39110,1,0.06,0.01,0.83,18.37,17.36,45.45
39110,2,-0.04,-0.07,0.88,54.77,-46.92,32.96
39111,3,-0.02,-0.21,0.73,16.15,0.23,1.10
39112,4,0.50,-0.81,0.82,84.05,20.19,6.73
39112,5,-0.01,-0.02,0.84,1.15,3.92,-8.96
39113,6,0.46,0.07,1.09,79.01,-17.35,18.63
39115,1,0.05,0.00,0.86,16.01,16.89,43.20
39115,2,-0.03,-0.04,0.89,53.72,-44.77,31.07
39116,3,-0.06,-0.30,0.84,12.72,0.01,2.49
39117,4,0.50,-0.77,0.82,84.46,18.37,14.20
39117,5,0.04,-0.09,0.84,0.82,1.92,-7.50
39118,6,0.50,0.03,1.11,84.54,-19.47,26.55
39120,1,0.03,-0.01,0.87,12.56,15.67,39.79
39120,2,0.01,-0.01,0.90,52.34,-41.79,29.04
39121,3,-0.04,-0.28,0.82,4.68,2.33,3.24
39122,4,0.51,-0.76,0.85,84.65,15.34,20.95
39122,5,-0.01,-0.09,0.85,-2.85,-0.15,-6.34
39123,6,0.52,0.02,1.12,89.36,-21.84,35.30
39125,1,-0.01,-0.05,0.89,9.65,15.09,37.72
39125,2,0.03,0.02,0.93,48.82,-39.48,26.79
39126,3,-0.05,-0.31,0.82,0.92,2.39,4.82
39127,4,0.53,-0.76,0.85,83.53,11.41,27.68
39127,5,0.04,-0.14,0.87,-5.39,-0.01,-5.18
39128,6,0.54,0.02,1.10,92.37,-22.47,43.88
39130,1,0.02,-0.07,0.89,4.93,15.20,32.05
39130,2,0.06,0.05,0.93,43.70,-37.32,24.55
39131,3,-0.04,-0.30,0.85,-3.67,1.84,5.31
39132,4,0.57,-0.74,0.83,82.64,8.56,33.39
39132,5,0.03,-0.18,0.86,-4.97,-0.99,-3.40
39133,6,0.55,0.06,1.09,94.26,-23.66,51.88
39135,1,0.00,-0.10,0.90,1.30,16.18,27.36
39135,2,0.07,0.07,0.97,37.50,-35.17,21.75
39136,3,-0.04,-0.33,0.87,-6.66,1.50,6.31
39137,4,0.60,-0.71,0.84,83.11,6.05,39.21
39137,5,0.05,-0.19,0.86,-4.84,-1.19,-1.27
39138,6,0.54,0.10,1.09,93.47,-24.66,59.25
39140,1,-0.02,-0.13,0.91,-3.44,16.18,23.66
39140,2,0.10,0.10,0.97,30.09,-32.80,19.25
39141,3,-0.02,-0.35,0.84,-9.82,0.76,7.21
39142,4,0.61,-0.68,0.82,83.37,4.26,44.75
39142,5,0.05,-0.19,0.85,-4.47,-1.95,0.25
39143,6,0.53,0.11,1.11,91.34,-25.18,66.14
39145,1,-0.04,-0.16,0.93,-7.48,15.61,19.65
39145,2,0.14,0.11,0.98,22.28,-29.66,16.53
39146,3,-0.02,-0.38,0.87,-10.60,0.24,7.99
39147,4,0.62,-0.64,0.82,84.27,3.31,50.02
39147,5,0.06,-0.18,0.84,-4.73,-2.62,1.99
39148,6,0.53,0.11,1.15,89.37,-26.92,72.59
39150,1,-0.04,-0.20,0.96,-9.96,13.66,15.53
39150,2,0.15,0.11,0.99,13.53,-26.13,14.08
39151,3,-0.00,-0.40,0.84,-11.05,0.00,9.26
39152,4,0.62,-0.60,0.82,85.05,1.69,55.14
39152,5,0.06,-0.18,0.85,-4.69,-3.29,3.71
39153,6,0.51,0.09,1.17,86.20,-27.95,78.95
39155,1,-0.06,-0.20,0.96,-11.95,12.88,11.24
39155,2,0.17,0.10,1.00,5.19,-22.47,11.52
39156,3,-0.00,-0.41,0.85,-11.64,-0.02,10.67
39157,4,0.62,-0.55,0.83,84.16,0.64,60.60
39157,5,0.06,-0.18,0.84,-4.69,-3.79,5.60
39158,6,0.51,0.08,1.19,82.08,-28.71,85.08
39160,1,-0.06,-0.22,0.97,-13.22,12.52,7.40
39160,2,0.19,0.11,0.99,-3.49,-18.89,9.17
39161,3,-0.00,-0.39,0.87,-10.98,-0.05,12.31
39162,4,0.60,-0.53,0.85,81.79,-1.15,66.39
39162,5,0.05,-0.19,0.85,-4.08,-4.40,6.79
39163,6,0.49,0.09,1.19,76.60,-29.72,91.19
39165,1,-0.07,-0.23,0.97,-14.53,11.87,3.83
39165,2,0.20,0.10,1.00,-11.19,-15.63,6.93
39166,3,-0.01,-0.35,0.88,-10.20,-0.27,13.40
39167,4,0.61,-0.49,0.87,77.40,-2.77,71.59
39167,5,0.06,-0.18,0.87,-4.08,-4.86,8.47
39168,6,0.46,0.09,1.18,70.53,-30.12,97.13
39170,1,-0.06,-0.24,0.98,-15.24,12.02,0.92
39170,2,0.19,0.07,0.99,-18.58,-12.57,4.10
39171,3,-0.01,-0.31,0.87,-9.73,-0.69,14.53
39172,4,0.58,-0.46,0.88,73.73,-4.15,76.40
39172,5,0.05,-0.15,0.88,-5.04,-5.38,9.91
39173,6,0.46,0.10,1.18,62.33,-30.12,101.63
39175,1,-0.05,-0.22,0.98,-15.27,11.88,-0.63
39175,2,0.21,0.05,0.99,-25.29,-9.95,1.69
39176,3,-0.02,-0.25,0.88,-9.00,-1.00,15.34
39177,4,0.58,-0.43,0.88,68.32,-5.84,80.84
39177,5,0.03,-0.12,0.88,-5.39,-5.75,10.79
39178,6,0.44,0.06,1.21,55.21,-30.23,106.47
39180,1,-0.05,-0.21,0.98,-15.16,10.84,-1.79
39180,2,0.22,0.04,1.00,-30.66,-7.24,-1.24
39181,3,-0.02,-0.21,0.89,-8.84,-1.76,16.12
39182,4,0.57,-0.40,0.91,63.48,-7.45,85.37
39182,5,0.03,-0.10,0.89,-5.76,-6.25,11.66
39183,6,0.42,0.06,1.21,47.07,-30.75,110.08
39185,1,-0.05,-0.20,0.98,-15.82,9.47,-2.89
39185,2,0.24,0.02,1.00,-34.52,-4.66,-3.82
39186,3,-0.01,-0.17,0.91,-8.90,-2.23,17.09
39187,4,0.56,-0.38,0.91,57.40,-9.73,90.37
39187,5,0.03,-0.09,0.90,-5.56,-6.49,11.96
39188,6,0.42,0.07,1.21,36.87,-30.77,112.79
39190,1,-0.05,-0.17,1.01,-15.09,8.15,-3.35
39190,2,0.25,0.01,1.02,-36.41,-1.72,-6.07
39191,3,-0.01,-0.15,0.92,-9.13,-2.18,17.76
39192,4,0.53,-0.37,0.93,49.66,-11.48,94.62
39192,5,0.02,-0.09,0.91,-5.31,-6.51,12.24
39193,6,0.37,0.08,1.20,27.31,-30.66,115.69
39195,1,-0.05,-0.16,1.00,-13.53,7.58,-2.83
39195,2,0.26,-0.01,1.03,-36.90,1.11,-7.34
39196,3,-0.02,-0.13,0.93,-9.99,-1.78,18.28
39197,4,0.52,-0.37,0.93,41.39,-12.98,98.07
39197,5,0.02,-0.07,0.92,-5.18,-6.37,12.63
39198,6,0.34,0.09,1.21,18.14,-31.44,118.70
39200,1,-0.06,-0.12,0.99,-11.15,7.85,-2.03
39200,2,0.26,-0.01,1.04,-36.37,3.96,-8.79
39201,3,-0.02,-0.12,0.96,-10.62,-1.60,18.39
39202,4,0.54,-0.38,0.93,33.63,-15.18,103.77
39202,5,0.01,-0.07,0.94,-5.17,-6.54,12.76
39203,6,0.31,0.09,1.20,8.36,-30.59,121.49
39205,1,-0.05,-0.11,0.99,-10.42,7.60,-1.70
39205,2,0.25,-0.04,1.03,-34.38,7.85,-10.85
39206,3,-0.02,-0.11,0.98,-10.66,-1.46,18.57
39207,4,0.53,-0.37,0.94,25.63,-17.66,108.82
39207,5,0.01,-0.06,0.94,-5.24,-6.22,12.67
39208,6,0.26,0.08,1.20,-1.00,-30.48,124.15
39210,1,-0.04,-0.09,0.99,-11.24,7.38,-1.18
39210,2,0.23,-0.07,1.05,-31.73,12.80,-13.75
39211,3,0.00,-0.10,1.00,-10.02,-1.42,18.64
39212,4,0.49,-0.35,0.91,19.61,-19.48,114.06
39212,5,0.02,-0.07,0.96,-5.21,-5.52,12.83
39213,6,0.23,0.05,1.18,-7.35,-31.48,126.94
39215,1,-0.03,-0.08,0.99,-11.55,6.32,-0.31
39215,2,0.22,-0.08,1.05,-28.49,16.34,-16.16
39216,3,0.01,-0.08,1.02,-9.27,-1.30,18.05
39217,4,0.45,-0.36,0.91,14.86,-20.08,118.09
39217,5,0.02,-0.07,0.97,-4.60,-5.21,12.59
39218,6,0.19,0.02,1.16,-12.85,-33.15,129.12
39220,1,-0.03,-0.07,1.00,-12.86,5.27,0.41
39220,2,0.21,-0.08,1.07,-25.15,17.06,-17.86
39221,3,0.01,-0.08,1.01,-7.47,-1.61,17.38
39222,4,0.41,-0.38,0.89,10.65,-21.26,121.79
39222,5,0.02,-0.05,0.97,-3.56,-4.68,12.49
39223,6,0.16,0.02,1.15,-18.73,-33.53,131.08
39225,1,-0.03,-0.08,1.01,-12.35,4.27,1.89
39225,2,0.21,-0.08,1.06,-22.70,17.70,-19.31
39226,3,0.01,-0.07,1.00,-5.40,-1.79,16.66
39227,4,0.38,-0.39,0.89,6.70,-23.21,125.02
39227,5,0.01,-0.05,0.96,-2.76,-4.15,12.30
39228,6,0.14,0.03,1.13,-25.50,-34.00,133.23
39230,1,-0.02,-0.09,1.00,-11.60,3.18,3.19
39230,2,0.22,-0.09,1.06,-21.85,19.44,-21.16
39231,3,0.00,-0.05,0.99,-3.21,-2.00,16.10
39232,4,0.35,-0.40,0.88,2.17,-26.06,128.74
39232,5,0.01,-0.04,0.97,-3.03,-3.37,11.66
39233,6,0.10,0.02,1.10,-32.56,-34.31,135.30
39235,1,-0.01,-0.09,0.98,-10.34,2.54,4.83
39235,2,0.22,-0.10,1.07,-20.85,21.96,-22.77
39236,3,0.00,-0.02,0.99,-1.03,-2.42,15.48
39237,4,0.32,-0.40,0.87,-2.15,-27.61,132.46
39237,5,0.01,-0.04,0.96,-2.60,-3.15,11.15
39238,6,0.06,0.01,1.07,-37.89,-34.85,136.83
39240,1,-0.01,-0.10,0.99,-8.50,2.32,6.68
39240,2,0.21,-0.11,1.07,-18.21,24.64,-24.18
39241,3,0.00,-0.00,0.97,0.93,-2.93,15.26
39242,4,0.31,-0.39,0.84,-6.17,-29.36,135.73
39242,5,0.00,-0.03,0.96,-1.86,-3.08,10.34
39243,6,0.03,0.01,1.06,-41.20,-36.21,137.85
39245,1,-0.00,-0.10,0.97,-7.27,1.78,8.29
39245,2,0.20,-0.14,1.05,-14.39,27.09,-26.22
39246,3,0.00,0.00,0.95,2.40,-3.30,14.95
39247,4,0.28,-0.38,0.84,-9.48,-31.72,139.57
39247,5,0.01,-0.03,0.95,-0.35,-3.00,9.63
39248,6,-0.01,0.01,1.05,-44.35,-38.02,139.29
39250,1,-0.00,-0.11,0.97,-5.98,0.67,9.95
39250,2,0.19,-0.16,1.05,-12.34,28.61,-28.37
39251,3,-0.00,-0.00,0.94,3.76,-3.31,14.84
39252,4,0.25,-0.37,0.83,-12.60,-33.11,143.56
39252,5,0.01,-0.01,0.94,0.85,-2.68,9.13
39253,6,-0.04,0.02,1.01,-47.51,-39.88,140.06
39255,1,-0.00,-0.10,0.96,-3.88,0.53,11.59
39255,2,0.18,-0.18,1.01,-10.17,30.73,-29.42
39256,3,-0.00,0.00,0.92,5.19,-3.47,14.69
39257,4,0.20,-0.36,0.83,-16.63,-35.02,146.44
39257,5,0.00,-0.01,0.92,0.90,-2.68,8.22
39258,6,-0.06,0.01,0.99,-50.27,-41.05,141.18
39260,1,-0.00,-0.11,0.97,-1.78,0.50,13.09
39260,2,0.17,-0.20,1.00,-6.69,33.96,-32.21
39261,3,-0.01,-0.01,0.91,6.75,-3.76,14.75
39262,4,0.18,-0.36,0.83,-19.46,-37.09,149.55
39262,5,0.01,-0.02,0.92,0.21,-3.08,7.33
39263,6,-0.11,0.00,0.96,-52.66,-42.15,142.40
39265,1,-0.00,-0.11,0.97,-0.21,1.05,14.38
39265,2,0.16,-0.21,1.00,-3.82,37.31,-34.70
39266,3,-0.01,-0.01,0.92,8.56,-4.22,14.32
39267,4,0.14,-0.35,0.84,-22.46,-38.76,152.27
39267,5,0.02,-0.03,0.91,0.19,-3.43,6.63
39268,6,-0.15,-0.02,0.95,-54.11,-43.52,143.30
39270,1,0.01,-0.10,0.95,1.62,1.55,15.72
39270,2,0.15,-0.22,1.02,-2.44,40.46,-37.06
39271,3,-0.00,-0.01,0.91,9.60,-4.18,13.85
39272,4,0.11,-0.36,0.85,-25.45,-40.05,156.08
39272,5,0.02,-0.04,0.91,0.33,-3.49,6.08
39273,6,-0.18,-0.03,0.92,-55.26,-44.36,144.50
39275,1,0.02,-0.10,0.95,3.79,2.02,17.23
39275,2,0.15,-0.23,1.00,-3.13,46.26,-39.40
39276,3,0.00,-0.01,0.91,9.57,-3.90,13.32
39277,4,0.09,-0.38,0.88,-29.40,-42.13,159.02
39277,5,0.02,-0.04,0.91,0.32,-3.37,5.42
39278,6,-0.21,-0.02,0.91,-57.17,-45.34,145.18
39280,1,0.03,-0.11,0.95,6.06,2.33,19.27
39280,2,0.13,-0.23,1.01,-3.65,51.08,-41.78
39281,3,-0.01,0.00,0.91,9.34,-3.86,12.67
39282,4,0.05,-0.45,0.91,-37.14,-45.23,163.34
39282,5,0.02,-0.04,0.91,-0.26,-3.55,4.95
39283,6,-0.24,0.01,0.88,-60.97,-45.33,146.40
39285,1,0.03,-0.10,0.95,8.05,2.38,21.08
39285,2,0.10,-0.21,1.03,-3.13,53.53,-43.33
39286,3,0.00,0.01,0.92,8.92,-3.41,12.16
39287,4,0.06,-0.49,0.92,-42.72,-47.52,163.18
39287,5,0.02,-0.03,0.91,-1.26,-3.41,4.32
39288,6,-0.26,0.06,0.85,-65.20,-44.89,147.42
39290,1,0.04,-0.10,0.94,9.65,2.63,22.93
39290,2,0.09,-0.20,1.03,0.76,56.95,-44.85
39291,3,0.00,0.02,0.94,7.53,-2.94,11.72
39292,4,0.02,-0.45,0.88,-47.50,-49.17,166.00
39292,5,0.03,-0.03,0.92,-2.71,-3.08,3.66
39293,6,-0.30,0.05,0.81,-65.53,-44.59,147.41
39295,1,0.04,-0.10,0.95,10.96,2.76,24.44
39295,2,0.04,-0.17,1.04,6.07,58.86,-46.39
39296,3,-0.00,0.04,0.95,5.46,-2.92,11.06
39297,4,-0.00,-0.37,0.87,-44.89,-48.37,166.63
39297,5,0.03,-0.02,0.94,-4.19,-2.99,2.94
39298,6,-0.37,0.04,0.81,-61.29,-45.53,147.37
39300,1,0.04,-0.10,0.93,12.05,3.44,25.56
39300,2,0.01,-0.15,1.09,8.87,58.53,-47.23
39301,3,0.00,0.04,0.94,3.66,-3.11,10.55
39302,4,-0.06,-0.32,0.89,-42.37,-46.22,167.69
39302,5,0.02,-0.01,0.96,-4.91,-2.92,2.05
39303,6,-0.39,0.01,0.84,-57.02,-47.92,144.80
39305,1,0.02,-0.09,0.93,12.00,3.43,26.50
39305,2,-0.01,-0.13,1.09,10.40,59.50,-47.46
39306,3,-0.00,0.02,0.94,1.44,-3.42,10.11
39307,4,-0.08,-0.24,0.93,-41.16,-45.37,166.85
39307,5,0.02,0.01,0.96,-5.54,-2.70,1.08
39308,6,-0.54,-0.16,0.82,-53.94,-47.88,138.04
39310,1,0.02,-0.10,0.95,13.37,2.77,27.37
39310,2,-0.03,-0.11,1.11,10.93,62.05,-47.92
39311,3,-0.02,0.00,0.95,0.02,-3.11,10.11
39312,4,-0.13,-0.09,1.02,-40.51,-43.34,162.69
39312,5,0.00,0.01,0.96,-6.82,-2.88,0.45
39313,6,-0.52,-0.77,0.58,-50.32,-44.43,120.66
39315,1,-0.00,-0.09,0.95,13.22,2.48,27.45
39315,2,-0.10,-0.07,1.14,11.18,62.73,-48.24
39316,3,-0.04,-0.03,0.94,-0.19,-4.34,9.82
39317,4,-0.22,0.11,1.13,-43.69,-39.18,156.60
39317,5,-0.01,-0.00,0.95,-6.71,-3.21,0.26
39318,6,-0.58,-1.67,0.42,-43.98,-43.95,91.25
39320,1,0.00,-0.09,0.94,13.34,1.66,27.92
39320,2,-0.17,0.00,1.19,12.24,63.40,-47.92
39321,3,-0.04,-0.08,0.91,0.56,-5.66,9.66
39322,4,-0.36,0.20,1.16,-46.81,-38.05,143.02
39322,5,-0.02,-0.02,0.94,-5.69,-3.52,0.37
39323,6,-0.71,-2.00,0.39,-43.37,-41.76,59.02
39325,1,-0.00,-0.09,0.92,12.45,1.71,27.46
39325,2,-0.27,0.09,1.25,13.09,63.83,-47.92
39326,3,-0.06,-0.14,0.88,3.04,-6.83,10.32
39327,4,-0.47,0.36,1.10,-54.98,-39.16,124.07
39327,5,-0.03,-0.04,0.93,-3.87,-4.10,0.91
39328,6,-0.68,-2.00,-0.04,-28.32,-32.38,20.95
39330,1,-0.02,-0.08,0.93,10.83,0.90,26.38
39330,2,-0.35,0.21,1.28,13.15,60.66,-44.80
39331,3,-0.06,-0.19,0.84,5.53,-7.60,10.90
39332,4,-0.50,0.47,1.02,-58.35,-30.49,100.76
39332,5,-0.03,-0.06,0.90,-1.92,-5.08,1.77
39333,6,-0.58,-2.00,-0.37,-11.10,-27.95,-20.66
39335,1,0.00,-0.09,0.91,11.07,-0.50,26.08
39335,2,-0.40,0.36,1.46,10.37,54.54,-38.18
39336,3,-0.06,-0.22,0.85,8.50,-8.01,11.50
39337,4,-0.57,0.49,0.91,-60.51,-24.20,74.82
39337,5,-0.01,-0.08,0.88,-0.16,-6.12,2.78
39338,6,-0.59,-2.00,-0.03,6.22,-29.62,-47.31
39340,1,0.01,-0.07,0.92,11.40,-0.47,25.56
39340,2,-0.36,0.51,1.57,5.82,47.63,-29.08
39341,3,-0.04,-0.23,0.86,10.87,-8.46,11.93
39342,4,-0.54,0.35,0.93,-63.37,-32.63,48.98
39342,5,0.01,-0.11,0.86,0.85,-7.01,3.92
39343,6,-0.66,-2.00,0.30,24.39,-29.61,-50.97
39345,1,0.02,-0.05,0.90,11.06,-1.05,24.50
39345,2,-0.30,0.66,1.72,-5.36,42.28,-20.06
39346,3,-0.02,-0.22,0.86,12.38,-8.23,12.51
39347,4,-0.28,0.04,0.85,-71.76,-36.69,21.00
39347,5,0.02,-0.11,0.87,1.43,-7.99,5.07
39348,6,-0.70,-2.00,0.57,30.15,-22.37,-53.52
39350,1,0.02,-0.04,0.91,10.72,-0.29,23.47
39350,2,-0.28,0.88,1.78,-24.98,36.77,-11.50
39351,3,-0.02,-0.19,0.85,12.59,-8.13,13.36
39352,4,-0.07,-0.37,0.66,-68.07,-30.84,-5.79
39352,5,0.03,-0.11,0.87,1.09,-8.83,5.90
39353,6,-0.62,-1.41,1.14,63.89,-23.81,-46.46
39355,1,0.04,-0.03,0.92,11.36,-0.44,22.61
39355,2,-0.30,1.05,1.65,-42.98,34.41,-1.24
39356,3,-0.02,-0.17,0.85,11.31,-8.18,14.15
39357,4,0.14,-0.78,0.56,-44.98,-15.08,-31.37
39357,5,0.02,-0.07,0.87,0.08,-9.72,6.77
39358,6,-0.30,-0.01,1.20,63.58,-17.86,-30.43
39360,1,0.03,-0.01,0.91,11.70,0.05,20.79
39360,2,-0.33,1.15,1.40,-44.73,40.11,8.93
39361,3,-0.04,-0.13,0.86,8.90,-8.08,14.63
39362,4,0.21,-1.06,0.87,-17.92,13.89,-49.82
39362,5,0.02,-0.06,0.87,-2.27,-9.85,6.99
39363,6,0.12,0.61,1.14,52.43,-6.34,-19.18
39365,1,0.04,-0.02,0.90,12.22,0.79,19.32
39365,2,-0.29,1.12,1.12,-20.40,48.49,22.12
39366,3,-0.03,-0.09,0.86,5.48,-7.71,15.23
39367,4,0.16,-1.20,1.23,-3.80,28.35,-61.31
39367,5,0.01,-0.06,0.86,-4.96,-10.48,7.12
39368,6,0.36,0.93,1.22,53.40,-11.15,-14.29
39370,1,0.04,-0.02,0.90,11.24,1.15,16.95
39370,2,-0.26,0.94,0.99,16.89,54.43,32.85
39371,3,-0.03,-0.06,0.86,2.29,-7.08,15.56
39372,4,0.19,-1.17,1.30,21.03,27.98,-53.50
39372,5,0.02,-0.05,0.87,-7.74,-10.92,7.17
39373,6,0.39,1.26,1.41,48.73,-27.13,-11.63
39375,1,0.05,-0.03,0.91,10.05,1.92,14.77
39375,2,-0.20,0.60,0.95,44.18,56.66,35.00
39376,3,-0.02,-0.03,0.86,-1.41,-6.73,15.84
39377,4,0.26,-0.94,1.28,43.69,23.27,-33.17
