Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-29-28,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
10.6199274,-3.337517,8.968679,2.600103,9.91649,74.799362,110.411758
10.6298885,-3.318364,9.021352,2.58095,9.952769,74.970299,110.195259
10.6402216,-3.332729,9.040505,2.557007,9.968756,75.13739,110.236107
10.6500235,-3.337517,9.011775,2.576161,9.949257,74.993416,110.322144
10.6599655,-3.356671,9.059659,2.58095,10.000299,75.043404,110.33004
10.6701641,-3.347094,9.040505,2.566584,9.976027,75.09156,110.316216
10.6800747,-3.356671,9.093178,2.595315,10.03438,75.010483,110.261208
10.6898775,-3.39019,9.083601,2.585738,10.034502,75.067276,110.466621
10.7001238,-3.32794,9.054871,2.590526,9.988829,74.968956,110.179916
10.7101622,-3.332729,9.035717,2.595315,9.974313,74.918083,110.245964
10.7199135,-3.347094,9.059659,2.590526,9.999564,74.985474,110.276772
10.7299204,-3.380613,9.059659,2.60968,10.015807,74.896935,110.463066
10.7404079,-3.366248,9.016563,2.595315,9.968234,74.908661,110.472633
10.7503815,-3.380613,9.016563,2.590526,9.971849,74.942757,110.552711
10.7599144,-3.366248,9.011775,2.604892,9.966402,74.848793,110.482613
10.7698793,-3.366248,9.006987,2.643199,9.972157,74.629608,110.492592
10.7804031,-3.361459,9.021352,2.657564,9.987334,74.568062,110.435974
10.7901211,-3.332729,9.02614,2.624045,9.973159,74.745277,110.265701
10.7998924,-3.342306,9.050082,2.647987,10.00434,74.651833,110.269806
10.809927,-3.313575,9.050082,2.652776,9.996049,74.610321,110.109573
10.8198872,-3.361459,9.016563,2.667141,9.985562,74.508247,110.445923
10.8298903,-3.323152,9.054871,2.710236,10.018952,74.305328,110.153221
10.8401432,-3.342306,9.088389,2.691083,10.050461,74.469154,110.191277
10.8501244,-3.380613,9.078813,2.676718,10.050781,74.554634,110.423462
10.8601341,-3.399766,9.069236,2.686294,10.05115,74.498573,110.549416
10.8701963,-3.356671,9.035717,2.719813,10.015429,74.242744,110.379486
10.8799286,-3.351882,9.02614,2.70066,9.999994,74.331802,110.37262
10.8899469,-3.347094,9.045294,2.691083,10.013106,74.409744,110.306343
10.9000902,-3.332729,9.02614,2.676718,9.987147,74.453743,110.265701
10.9102068,-3.347094,8.983045,2.667141,9.950466,74.452225,110.435463
10.9199095,-3.351882,9.006987,2.686294,9.978833,74.383377,110.412369
10.929883,-3.385401,9.011775,2.705448,9.999624,74.302704,110.589401
10.9399109,-3.394978,9.016563,2.705448,10.007185,74.314873,110.632706
10.9499073,-3.375824,9.021352,2.715025,10.007614,74.258606,110.516045
10.9601603,-3.371036,9.054871,2.676718,10.025936,74.515404,110.419785
10.9702139,-3.380613,9.059659,2.662352,10.02966,74.60643,110.463066
10.9801455,-3.399766,9.074024,2.657564,10.047834,74.663277,110.539474
10.9900541,-3.414132,9.045294,2.671929,10.030595,74.551155,110.678932
11.0000925,-3.409343,9.045294,2.676718,10.030243,74.522217,110.652382
11.0102654,-3.428497,9.064447,2.681506,10.055311,74.533463,110.718407
11.0199165,-3.409343,9.064447,2.667141,10.044972,74.60215,110.612411
11.0298796,-3.41892,9.045294,2.719813,10.045085,74.290466,110.705475
11.0401249,-3.371036,9.059659,2.695871,10.035389,74.416855,110.409882
11.0501394,-3.371036,9.083601,2.70066,10.058293,74.424927,110.360512
11.0601168,-3.356671,9.069236,2.691083,10.037938,74.449287,110.310326
11.0701199,-3.404555,9.050082,2.734178,10.048419,74.210709,110.615822
11.0798845,-3.375824,9.021352,2.724602,10.010217,74.205849,110.516045
11.0898886,-3.371036,9.069236,2.734178,10.054385,74.220322,110.390106
11.1001091,-3.366248,9.083601,2.705448,10.057976,74.396103,110.333961
11.1104059,-3.366248,9.093178,2.719813,10.070496,74.331131,110.314293
11.1198759,-3.366248,9.069236,2.70066,10.043715,74.401749,110.363525
11.1302032,-3.375824,9.030929,2.715025,10.016248,74.272522,110.496094
11.1400948,-3.342306,9.045294,2.743755,10.025793,74.117249,110.279655
11.1498775,-3.361459,9.030929,2.70066,10.007529,74.343903,110.416092
11.1598825,-3.342306,9.045294,2.705448,10.015378,74.328033,110.279655
11.1699066,-3.318364,9.040505,2.691083,9.99921,74.387527,110.155922
11.1798935,-3.318364,9.011775,2.705448,9.977128,74.266396,110.214981
11.1902122,-3.342306,8.983045,2.70066,9.957894,74.26384,110.408638
11.2001781,-3.29921,9.021352,2.695871,9.976838,74.323059,110.088036
11.2098846,-3.313575,8.983045,2.686294,9.944398,74.327911,110.247505
11.2204828,-3.270479,8.987833,2.705448,9.93965,74.205528,109.995361
11.2300968,-3.260903,8.978256,2.715025,9.930454,74.13308,109.961021
11.2398834,-3.280056,8.992621,2.681506,9.940648,74.35051,110.039429
11.2498999,-3.303998,8.968679,2.695871,9.930828,74.248543,110.223442
11.2602634,-3.289633,8.925584,2.691083,9.885831,74.203819,110.231979
11.2704363,-3.323152,8.949526,2.657564,9.909591,74.443947,110.371048
11.2798815,-3.318364,8.939949,2.681506,9.905791,74.294022,110.364105
11.2898903,-3.323152,8.959103,2.710236,9.932485,74.165123,110.351059
11.3001318,-3.32794,8.978256,2.662352,9.93843,74.461571,110.338066
11.3099833,-3.29921,8.973468,2.681506,9.929672,74.332771,110.186592
11.31989,-3.323152,8.983045,2.657564,9.939873,74.492531,110.301254
11.3303852,-3.313575,8.963891,2.676718,9.924512,74.353127,110.287247
11.3400841,-3.32794,8.968679,2.695871,9.938819,74.261536,110.358002
11.3498783,-3.323152,8.963891,2.681506,9.929006,74.331688,110.34108
11.3598862,-3.371036,8.935161,2.70066,9.924441,74.209419,110.670372
11.3698912,-3.399766,8.944737,2.686294,9.93896,74.319115,110.811081
11.379899,-3.442862,8.959103,2.671929,9.962832,74.443428,111.021095
11.3901072,-3.423708,8.968679,2.652776,9.959729,74.552803,110.893883
11.4002752,-3.414132,8.939949,2.671929,9.935703,74.399872,110.901665
11.4101019,-3.428497,8.930372,2.70066,9.939804,74.234459,111.00251
11.4198771,-3.433285,8.930372,2.715025,9.945369,74.157501,111.029274
11.4298811,-3.438074,8.954314,2.70066,9.964621,74.274742,111.004654
11.4402056,-3.44765,8.954314,2.734178,9.977062,74.094803,111.058044
11.4501686,-3.466804,8.925584,2.767697,9.967193,73.878166,111.226768
11.4605742,-3.433285,8.954314,2.743755,9.974737,74.033791,110.977943
11.470542,-3.44765,8.954314,2.738967,9.978375,74.068359,111.058044
11.4799089,-3.41892,8.992621,2.719813,9.997682,74.214043,110.816391
11.4901228,-3.462016,8.992621,2.70066,10.007315,74.343552,111.055908
11.4999447,-3.457227,8.954314,2.734178,9.980375,74.100227,111.111389
11.5099268,-3.481169,8.978256,2.743755,10.012782,74.096062,111.19297
11.5202522,-3.466804,9.002198,2.738967,10.027973,74.149239,111.062012
11.5301514,-3.500323,9.021352,2.715025,10.050294,74.327179,111.206467
11.5403948,-3.495534,9.035717,2.719813,10.062819,74.318863,111.14933
11.5501413,-3.490746,9.002198,2.715025,10.029768,74.294273,111.194595
11.5599031,-3.457227,8.99741,2.710236,10.012551,74.295036,111.019119
11.5698757,-3.44765,9.021352,2.705448,10.029483,74.350639,110.915138
11.5801334,-3.452439,8.99741,2.686294,10.004444,74.42437,110.992546
11.5902948,-3.457227,9.002198,2.70066,10.014268,74.354706,111.008911
11.5999079,-3.433285,8.968679,2.70066,9.975882,74.292953,110.947266
11.6102114,-3.442862,8.939949,2.710236,9.955972,74.203461,111.062187
11.6201181,-3.438074,8.925584,2.72939,9.946656,74.07357,111.066345
11.6299305,-3.438074,8.930372,2.710236,9.945717,74.186745,111.056038
11.6398764,-3.41892,8.949526,2.691083,9.951128,74.31015,110.907982
11.6498919,-3.438074,8.992621,2.691083,9.996475,74.383148,110.922935
11.6600437,-3.442862,8.987833,2.671929,9.988676,74.484695,110.95974
11.6700954,-3.442862,9.006987,2.671929,10.005914,74.512093,110.919029
11.6802197,-3.423708,9.016563,2.686294,10.011811,74.436127,110.792435
11.6901302,-3.438074,9.02614,2.676718,10.022793,74.510422,110.851929
11.7001085,-3.433285,9.035717,2.681506,10.031056,74.495125,110.805199
11.7099123,-3.462016,9.016563,2.676718,10.022414,74.509827,111.004883
11.7200871,-3.433285,8.992621,2.671929,9.989689,74.486305,110.896317
11.7301693,-3.471592,8.959103,2.667141,9.971515,74.48587,111.181015
11.7398872,-3.485958,8.973468,2.657564,9.986875,74.567337,111.229843
11.749958,-3.476381,8.935161,2.686294,9.956832,74.347984,111.259399
11.7600527,-3.44765,8.90643,2.705448,9.92624,74.183632,111.161263
11.7699003,-3.438074,8.911219,2.705448,9.927217,74.185226,111.097313
11.7801828,-3.423708,8.954314,2.691083,9.95708,74.319771,110.9245
11.7901506,-3.39019,8.963891,2.72939,9.964652,74.103104,110.716873
11.8001614,-3.385401,9.011775,2.748544,10.01137,74.065262,110.589401
11.8101406,-3.399766,9.035717,2.772485,10.044365,73.976952,110.61924
11.8202991,-3.399766,9.030929,2.748544,10.033472,74.101295,110.629257
11.8306894,-3.399766,9.059659,2.75812,10.061961,74.090805,110.569321
11.8399019,-3.414132,9.074024,2.743755,10.075832,74.198196,110.618973
11.849905,-3.399766,9.069236,2.691083,10.052431,74.472275,110.549416
11.8601999,-3.39019,9.050082,2.676718,10.02807,74.518784,110.53611
11.8701363,-3.433285,9.02614,2.652776,10.014783,74.639824,110.825378
11.8799133,-3.481169,9.002198,2.619257,10.000931,74.817093,111.141594
11.8902254,-3.514688,8.978256,2.585738,9.982392,74.987495,111.378685
11.900075,-3.529053,8.978256,2.585738,9.987459,74.995293,111.458138
11.9098921,-3.53863,8.949526,2.628834,9.976306,74.721703,111.573769
11.9198904,-3.5099,8.954314,2.571373,9.955456,75.031509,111.404114
11.9298754,-3.485958,8.944737,2.600103,9.945892,74.845375,111.291939
11.9400549,-3.438074,8.987833,2.576161,9.961832,75.012802,110.933121
11.9501448,-3.438074,8.983045,2.614468,9.967491,74.793449,110.943306
11.960248,-3.414132,9.002198,2.647987,9.985374,74.621964,110.769501
11.9699278,-3.41892,9.02614,2.652776,10.009867,74.632095,110.745682
11.9799166,-3.41892,9.030929,2.647987,10.012918,74.665306,110.735611
11.9901047,-3.428497,9.059659,2.628834,10.03707,74.816429,110.728424
11.9999533,-3.452439,9.016563,2.614468,10.002659,74.848198,110.951828
12.0101414,-3.452439,9.002198,2.58095,9.980992,75.013794,110.982353
12.0201588,-3.462016,8.959103,2.604892,9.95171,74.82588200000001,111.127747
12.0302391,-3.476381,8.973468,2.58095,9.963415,74.986732,111.176697
12.0398998,-3.466804,8.963891,2.58095,9.95145,74.968262,111.144081
12.0501175,-3.442862,8.939949,2.576161,9.920312,74.948601,111.062187
12.0601263,-3.457227,8.930372,2.58095,9.917927,74.916245,111.162987
12.0702162,-3.457227,8.90643,2.58095,9.896375,74.882614,111.214821
12.0801744,-3.433285,8.939949,2.552219,9.9108,75.077103,111.008713
12.090127,-3.452439,8.959103,2.561796,9.937185,75.060501,111.07444
12.1004362,-3.442862,8.954314,2.557007,9.928309,75.075432,111.031349
12.1101875,-3.457227,8.99741,2.576161,9.977095,75.03627,111.019119
12.1199713,-3.476381,9.030929,2.533065,10.002965,75.331184,111.053795
12.1299095,-3.485958,9.02614,2.58095,10.014211,75.064667,111.116905
12.1398773,-3.485958,9.054871,2.576161,10.038884,75.130501,111.055779
12.1499014,-3.490746,9.112331,2.571373,10.091177,75.237442,110.960808
12.1600475,-3.476381,9.165004,2.590526,10.138705,75.196274,110.772255
12.1701097,-3.466804,9.121908,2.585738,10.095245,75.159195,110.809418
12.1805658,-3.452439,9.093178,2.595315,10.06682,75.059914,110.790443
12.1898947,-3.457227,9.069236,2.600103,10.048084,75.003143,110.867035
12.1998758,-3.433285,9.102755,2.571373,10.062779,75.194824,110.664963
12.2098837,-3.433285,9.093178,2.590526,10.059033,75.076309,110.684891
12.2201214,-3.414132,9.054871,2.624045,10.026594,74.828537,110.658913
12.2303076,-3.380613,9.02614,2.619257,9.988006,74.796974,110.532722
12.2401285,-3.361459,9.011775,2.590526,9.96104,74.926033,110.455887
12.2500143,-3.342306,8.968679,2.585738,9.914346,74.882004,110.438622
12.2602234,-3.361459,9.002198,2.561796,9.944938,75.072418,110.475845
12.2699041,-3.404555,9.006987,2.547431,9.960231,75.181366,110.706116
12.2799721,-3.428497,9.002198,2.571373,9.970262,75.05426,110.849388
12.2899027,-3.452439,9.016563,2.628834,10.006424,74.768799,110.951828
12.3001785,-3.452439,9.074024,2.590526,10.048287,75.059975,110.830566
12.3101282,-3.438074,9.102755,2.571373,10.064415,75.197289,110.691353
12.3202505,-3.409343,9.150639,2.600103,10.105362,75.090126,110.43438
12.3302622,-3.371036,9.188946,2.595315,10.126019,75.149277,110.145958
12.3399019,-3.366248,9.193734,2.600103,10.13,75.127228,110.109993
12.350296,-3.380613,9.208099,2.595315,10.14659,75.180077,110.159935
12.3601513,-3.380613,9.222465,2.600103,10.160853,75.173424,110.131058
12.3701839,-3.394978,9.222465,2.576161,10.159544,75.311096,110.209694
12.3799248,-3.404555,9.222465,2.595315,10.167621,75.211426,110.26207
12.3903732,-3.404555,9.23683,2.60968,10.184324,75.152641,110.233116
12.400177,-3.399766,9.260772,2.585738,10.19835,75.31263,110.158936
12.4101267,-3.39019,9.289502,2.63841,10.234718,75.06102,110.049477
12.4199276,-3.380613,9.289502,2.619257,10.226627,75.159966,109.997337
12.4302635,-3.323152,9.260772,2.662352,10.192809,74.85878,109.740105
12.4402161,-3.246537,9.241618,2.691083,10.15822,74.637993,109.35614
12.4499083,-3.203442,9.246407,2.695871,10.150163,74.597466,109.10878
12.4602289,-3.1795,9.232041,2.691083,10.128264,74.591431,109.003624
12.470355,-3.193865,9.251195,2.691083,10.150237,74.62561,109.046623
12.4801102,-3.232172,9.203311,2.686294,10.117512,74.602776,109.351105
12.4901724,-3.270479,9.208099,2.724602,10.144387,74.420082,109.553726
12.4999094,-3.265691,9.217676,2.705448,10.146416,74.53553,109.508507
12.5102558,-3.275268,9.217676,2.695871,10.146953,74.592468,109.561378
12.5201159,-3.236961,9.23683,2.70066,10.153349,74.574387,109.312538
12.5298805,-3.236961,9.212888,2.686294,10.127754,74.618736,109.358994
12.5401173,-3.198653,9.188946,2.686294,10.093775,74.565666,109.192902
12.5501175,-3.169923,9.155427,2.734178,10.067075,74.24073,109.09761
12.5598907,-3.160346,9.141062,2.710236,10.04451,74.346283,109.071846
12.5699024,-3.150769,9.141062,2.715025,10.042794,74.31517,109.018204
12.580308,-3.098097,9.131485,2.762909,10.030747,74.011528,108.74086
12.5903711,-3.112462,9.102755,2.767697,10.01038,73.949608,108.876854
12.5999031,-3.078943,9.097966,2.75812,9.993003,73.978073,108.696899
12.6098824,-3.098097,9.112331,2.753332,10.010675,74.035629,108.777496
12.6201506,-3.107674,9.131485,2.710236,10.019333,74.305939,108.794731
12.6301889,-3.1795,9.131485,2.695871,10.037976,74.420975,109.197655
12.6401091,-3.174711,9.160215,2.63841,10.047365,74.775772,109.115089
12.6504135,-3.155558,9.126697,2.628834,10.008242,74.771637,109.072838
12.6599035,-3.150769,9.107543,2.647987,9.994325,74.63607,109.083145
12.6701403,-3.117251,9.083601,2.662352,9.9658,74.505318,108.940857
12.6801414,-3.131616,9.02614,2.671929,9.920556,74.375443,109.134193
12.6899366,-3.08852,9.030929,2.667141,9.91011,74.387299,108.880363
12.7003899,-3.102885,9.016563,2.600103,9.883666,74.74765,108.989967
12.7101116,-3.122039,8.99741,2.614468,9.876029,74.64917,109.136421
12.7202168,-3.155558,8.992621,2.628834,9.886129,74.578888,109.336243
12.7302399,-3.150769,8.968679,2.595315,9.853944,74.729385,109.356789
12.7401133,-3.136404,9.030929,2.590526,9.904823,74.838425,109.151901
12.7499599,-3.155558,8.978256,2.58095,9.860422,74.826172,109.364876
12.76015,-3.117251,8.99741,2.585738,9.866949,74.80764,109.1092
12.7702789,-3.08852,9.002198,2.60968,9.868585,74.66613,108.936333
12.7799082,-3.074155,8.973468,2.604892,9.836617,74.64399,108.910576
12.790102,-3.074155,9.021352,2.590526,9.87654,74.793961,108.817276
12.8000774,-3.040636,9.040505,2.628834,9.893785,74.591118,108.589577
12.8101244,-3.064578,9.02614,2.60968,9.882979,74.689011,108.75351
12.8198948,-3.083732,9.011775,2.604892,9.87456,74.704445,108.890388
12.8303909,-3.126827,9.002198,2.571373,9.870591,74.899765,109.154182
12.8399591,-3.122039,9.002198,2.58095,9.871575,74.843727,109.126984
12.8499508,-3.107674,9.011775,2.595315,9.879543,74.76992,109.026543
12.8601131,-3.026271,9.069236,2.590526,9.905563,74.839584,108.453094
12.8701172,-3.040636,9.074024,2.60968,9.919366,74.746544,108.525604
12.8799458,-2.987964,9.059659,2.628834,9.895257,74.593468,108.253059
12.8898754,-2.983175,9.030929,2.628834,9.867511,74.549065,108.279877
12.9002352,-2.99754,9.045294,2.614468,9.881195,74.657394,108.334801
12.9101038,-3.040636,9.078813,2.662352,9.937727,74.460449,108.516502
12.9198818,-3.026271,9.11712,2.667141,9.969646,74.482887,108.362694
12.9298878,-3.031059,9.11712,2.734178,9.989241,74.114708,108.389801
12.9401426,-3.002329,9.121908,2.715025,9.979707,74.21344,108.218124
12.9501629,-2.96881,9.121908,2.743755,9.977536,74.038391,108.027962
12.959898,-2.959233,9.136273,2.786851,9.999754,73.817848,107.947105
12.9704027,-2.94008,9.097966,2.777274,9.95642,73.802872,107.908646
12.9802752,-2.94008,9.083601,2.782062,9.944633,73.75441,107.935158
12.9898758,-2.949656,9.093178,2.801216,9.961584,73.668053,107.972092
12.999958,-2.978387,9.074024,2.777274,9.945951,73.785355,108.171501
13.0098972,-2.949656,9.064447,2.825158,9.942142,73.491364,108.025375
13.0199308,-2.983175,9.083601,2.868254,9.981885,73.300873,108.18087
13.029974,-2.96881,9.093178,2.839523,9.978106,73.46653,108.081223
13.0402918,-3.007117,9.131485,2.791639,10.010995,73.807983,108.227386
13.0500317,-2.949656,9.126697,2.844312,10.004358,73.482552,107.910309
13.0599022,-2.949656,9.11712,2.829947,9.991544,73.546677,107.927917
13.0698738,-2.930503,9.141062,2.8491,10.013203,73.468979,107.775162
13.0800753,-2.925714,9.169792,2.8491,10.038041,73.511055,107.695808
13.0900812,-2.949656,9.136273,2.825158,10.007671,73.602524,107.892731
13.100131,-2.925714,9.131485,2.868254,10.008532,73.346634,107.765381
13.110384,-2.94008,9.097966,2.839523,9.973964,73.459465,107.908646
13.1200552,-2.964022,9.121908,2.853889,10.006963,73.429779,108.000763
13.12988,-2.959233,9.097966,2.844312,9.98099,73.442772,108.017799
13.1398897,-2.987964,9.083601,2.858677,9.98057,73.356003,108.208122
13.1498995,-2.978387,9.102755,2.825158,9.985612,73.565269,108.117897
13.1600504,-2.973598,9.112331,2.796427,9.984833,73.735764,108.072899
13.1700411,-2.959233,9.121908,2.82037,9.996037,73.611504,107.973549
13.1802139,-2.944868,9.131485,2.82037,10.000538,73.619095,107.874306
13.1899319,-2.944868,9.121908,2.825158,9.993147,73.578011,107.891876
13.2001238,-2.949656,9.14585,2.82037,10.015065,73.643517,107.875191
13.2098932,-2.978387,9.150639,2.853889,10.037413,73.481491,108.029243
13.2200594,-2.944868,9.155427,2.853889,10.031888,73.47213,107.830528
13.2300615,-2.959233,9.131485,2.882619,10.022504,73.284798,107.955917
13.2398949,-2.887407,9.107543,2.863465,9.974161,73.316284,107.590424
13.2501698,-2.882619,9.107543,2.863465,9.972776,73.313896,107.563049
13.260045999999999,-2.858677,9.136273,2.877831,9.996271,73.268303,107.374542
13.2699986,-2.868254,9.102755,2.8491,9.96014,73.378365,107.489502
13.2810421,-2.882619,9.093178,2.810793,9.944644,73.58194,107.589081
13.2899666,-2.925714,9.078813,2.815581,9.945458,73.554558,107.861923
13.3001165,-2.978387,9.088389,2.753332,9.952409,73.939644,108.144661
13.3101635,-2.992752,9.078813,2.75812,9.949303,73.9058,108.244354
13.3199463,-3.002329,9.059659,2.753332,9.93339,73.908058,108.334953
13.3302946,-3.016694,9.074024,2.724602,9.942927,74.096138,108.389587
13.3400993,-3.002329,9.083601,2.738967,9.951267,74.023804,108.289848
13.3499556,-2.987964,9.112331,2.719813,9.967943,74.16571,108.154488
13.3601532,-2.987964,9.141062,2.748544,10.002071,74.050056,108.101158
13.370122,-2.973598,9.174581,2.743755,10.027133,74.119431,107.958168
13.3801832,-2.949656,9.160215,2.710236,9.997769,74.27121,107.848938
13.3898754,-2.954445,9.165004,2.710236,10.003571,74.280571,107.867325
13.4006596,-2.954445,9.150639,2.72939,9.995624,74.153656,107.893585
13.4098883,-2.983175,9.174581,2.724602,10.024755,74.229347,108.012276
13.4199524,-3.021482,9.136273,2.691083,9.992136,74.37619,108.299713
13.4301119,-3.045424,9.136273,2.695871,10.000691,74.361412,108.434952
13.440341,-3.069367,9.126697,2.691083,9.997976,74.385551,108.58812
13.4499912,-3.074155,9.107543,2.681506,9.979391,74.412819,108.651566
13.4598942,-3.040636,9.074024,2.676718,9.937213,74.373634,108.525604
