Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
3.883939,-4.922479,7.623138,2.930503,9.535769,72.102394,122.851486
3.8945398,-4.922479,7.623138,2.892196,9.524066,72.321693,122.851486
3.9032309,-4.960786,7.661446,2.892196,9.574546,72.417946,122.923058
3.9131367,-4.922479,7.661446,2.873042,9.548975,72.489868,122.720741
3.9233761,-4.941632,7.661446,2.873042,9.558863,72.508568,122.822014
3.934516,-4.941632,7.680599,2.873042,9.574221,72.537529,122.756882
3.9442759,-4.960786,7.661446,2.873042,9.568778,72.527275,122.923058
3.9531147,-4.979939,7.623138,2.892196,9.55389,72.378693,123.155228
3.963105,-4.960786,7.642292,2.892196,9.559227,72.388847,122.988518
3.9748228,-4.979939,7.623138,2.892196,9.55389,72.378693,123.155228
3.9851818,-4.979939,7.642292,2.911349,9.574986,72.298515,123.089432
3.9932189,-4.960786,7.642292,2.930503,9.570887,72.170273,122.988518
4.0030718,-4.979939,7.642292,2.930503,9.580828,72.189392,123.089432
4.0138397,-4.941632,7.642292,2.930503,9.560973,72.151161,122.887375
4.0237479,-4.979939,7.623138,2.949656,9.571442,72.050858,123.155228
4.043448,-4.979939,7.642292,2.930503,9.580828,72.189392,123.089432
4.0537047,-4.999093,7.661446,2.930503,9.606068,72.237755,123.124443
4.0651641,-5.018247,7.661446,2.930503,9.616049,72.256798,123.2248
4.0740619,-4.999093,7.642292,2.930503,9.590798,72.208527,123.190117
4.0831161,-4.999093,7.623138,2.930503,9.575542,72.17923,123.25602
4.0932918,-5.018247,7.623138,2.892196,9.573915,72.416748,123.356567
4.1034551,-5.018247,7.661446,2.949656,9.621903,72.14817,123.2248
4.115169,-4.979939,7.661446,2.930503,9.596113,72.218712,123.023865
4.1232109,-4.979939,7.642292,2.987964,9.598559,71.862839,123.089432
4.13307,-4.960786,7.603985,3.007117,9.564138,71.674446,123.120148
4.1456909,-4.960786,7.642292,3.026271,9.600643,71.626183,122.988518
4.153676,-4.979939,7.623138,3.007117,9.589306,71.724243,123.155228
4.1635637,-4.979939,7.642292,3.007117,9.60454,71.75425,123.089432
4.1732831,-5.018247,7.623138,3.007117,9.609256,71.763519,123.356567
4.1846652,-4.999093,7.603985,2.96881,9.572113,71.93161,123.322151
4.1938248,-5.018247,7.603985,2.930503,9.570331,72.169205,123.422798
4.2131839,-4.999093,7.623138,2.911349,9.569698,72.288406,123.25602
4.2236156,-4.960786,7.642292,2.930503,9.570887,72.170273,122.988518
4.2335639,-4.979939,7.623138,2.911349,9.559707,72.269279,123.155228
4.2447877,-4.979939,7.623138,2.930503,9.565557,72.160004,123.155228
4.2532687,-4.999093,7.642292,3.007117,9.614485,71.773788,123.190117
4.2631798,-5.018247,7.603985,2.96881,9.58213,71.951149,123.422798
4.2748151,-5.018247,7.623138,2.96881,9.597337,71.980728,123.356567
4.2856379,-5.018247,7.623138,3.026271,9.615267,71.655121,123.356567
4.2933459,-5.018247,7.603985,2.987964,9.588081,71.842323,123.422798
4.3031712,-4.999093,7.603985,2.96881,9.572113,71.93161,123.322151
4.3138266,-4.999093,7.623138,2.930503,9.575542,72.17923,123.25602
4.323801,-4.999093,7.623138,2.911349,9.569698,72.288406,123.25602
4.333663,-4.999093,7.584831,2.911349,9.539211,72.229919,123.388512
4.3433008,-4.960786,7.603985,2.911349,9.53446,72.220764,123.120148
4.3535275,-4.941632,7.584831,2.911349,9.509224,72.171997,123.084854
4.3651819,-4.941632,7.642292,2.892196,9.549301,72.369942,122.887375
4.3834982,-4.941632,7.642292,2.873042,9.543517,72.47953,122.887375
4.3932099,-4.960786,7.623138,2.892196,9.543921,72.35968,123.054214
4.4145508,-4.999093,7.623138,2.911349,9.569698,72.288406,123.25602
4.4231491,-4.999093,7.642292,2.873042,9.573397,72.53598,123.190117
4.4331203,-4.979939,7.623138,2.911349,9.559707,72.269279,123.155228
4.4453435,-4.999093,7.623138,2.892196,9.563889,72.397713,123.25602
4.4533696,-4.979939,7.623138,2.930503,9.565557,72.160004,123.155228
4.4635439,-4.999093,7.623138,2.873042,9.558114,72.507156,123.25602
4.4731436,-4.979939,7.623138,2.892196,9.55389,72.378693,123.155228
4.4834065,-4.960786,7.623138,2.930503,9.555599,72.140785,123.054214
4.497118,-4.979939,7.623138,2.892196,9.55389,72.378693,123.155228
4.5050998,-4.941632,7.642292,2.911349,9.55512,72.260483,122.887375
4.513392,-4.960786,7.603985,2.892196,9.528629,72.330437,123.120148
4.5236588,-4.999093,7.603985,2.873042,9.542845,72.478256,123.322151
4.533555,-4.960786,7.603985,2.873042,9.522834,72.440247,123.120148
4.5445657,-4.941632,7.603985,2.873042,9.51287,72.421249,123.018791
4.5630646,-4.960786,7.603985,2.873042,9.522834,72.440247,123.120148
4.5748396,-4.941632,7.603985,2.834735,9.50137,72.641464,123.018791
4.5837774,-4.960786,7.623138,2.853889,9.532383,72.579102,123.054214
4.5935044,-4.960786,7.584831,2.853889,9.501776,72.521187,123.18631
4.6031609,-4.979939,7.603985,2.911349,9.54444,72.239975,123.22126
4.6134272,-4.960786,7.623138,2.892196,9.543921,72.35968,123.054214
4.6253099,-4.979939,7.642292,2.911349,9.574986,72.298515,123.089432
4.6432681,-4.979939,7.661446,2.911349,9.590281,72.327675,123.023865
4.6530905,-4.999093,7.699753,2.892196,9.625068,72.513222,122.993797
4.6636949,-4.999093,7.661446,2.892196,9.594451,72.455612,123.124443
4.6735358,-4.979939,7.680599,2.911349,9.60559,72.356766,122.958527
4.6839929,-4.960786,7.642292,2.892196,9.559227,72.388847,122.988518
4.6931357,-4.941632,7.661446,2.892196,9.564636,72.399132,122.822014
4.7038403,-4.903325,7.642292,2.873042,9.523739,72.441963,122.684395
4.7145181,-4.941632,7.623138,2.853889,9.522429,72.56031,122.952972
4.7231736,-4.960786,7.623138,2.853889,9.532383,72.579102,123.054214
4.7330999,-4.999093,7.642292,2.853889,9.567666,72.645393,123.190117
4.7453566,-4.979939,7.584831,2.834735,9.50606,72.650299,123.287529
4.7533731,-5.0374,7.623138,2.853889,9.572477,72.654388,123.456886
4.7635417,-4.999093,7.623138,2.853889,9.552374,72.616722,123.25602
4.773129,-4.999093,7.623138,2.815581,9.540999,72.836266,123.25602
4.7831626,-4.960786,7.623138,2.834735,9.526666,72.689018,123.054214
4.7971396,-4.979939,7.642292,2.796427,9.540672,72.956001,123.089432
4.8051848,-4.979939,7.680599,2.796427,9.571384,73.01236,122.958527
4.813416,-5.0374,7.699753,2.853889,9.633601,72.767899,123.193871
4.8236518,-5.018247,7.661446,2.892196,9.604445,72.474457,123.2248
4.8336458,-5.018247,7.661446,2.930503,9.616049,72.256798,123.2248
4.8445859,-4.979939,7.661446,2.911349,9.590281,72.327675,123.023865
4.8531513,-4.979939,7.680599,2.930503,9.611412,72.247955,122.958527
4.8630939,-4.960786,7.680599,2.873042,9.584121,72.556145,122.857819
4.8748307,-4.960786,7.661446,2.853889,9.563045,72.636742,122.923058
4.8847127,-4.979939,7.661446,2.815581,9.561645,72.874466,123.023865
4.8933988,-5.018247,7.661446,2.834735,9.587297,72.801918,123.2248
4.9031429,-5.0374,7.680599,2.815581,9.607003,72.957802,123.259277
4.9134498,-5.056554,7.680599,2.796427,9.611469,73.085342,123.35907
4.9349909,-5.0374,7.699753,2.796427,9.616735,73.094887,123.193871
4.9432225,-5.056554,7.661446,2.834735,9.607404,72.839027,123.424812
4.9532609,-5.075707,7.661446,2.815581,9.611871,72.966698,123.524467
4.9645767,-5.0374,7.661446,2.834735,9.597337,72.820465,123.324921
4.9738426,-5.0374,7.661446,2.815581,9.591697,72.929779,123.324921
4.9830937,-5.0374,7.680599,2.873042,9.624,72.63073,123.259277
4.9932032,-5.018247,7.661446,2.892196,9.604445,72.474457,123.2248
5.00352,-4.999093,7.642292,2.853889,9.567666,72.645393,123.190117
5.0134001,-5.018247,7.661446,2.815581,9.581652,72.911331,123.2248
5.02319,-5.0374,7.680599,2.834735,9.612634,72.848648,123.259277
5.0331907,-5.018247,7.661446,2.815581,9.581652,72.911331,123.2248
5.0431828,-4.999093,7.642292,2.815581,9.55631,72.864616,123.190117
5.0534797,-4.999093,7.661446,2.796427,9.566017,73.002541,123.124443
5.0633497,-5.0374,7.680599,2.777274,9.595845,73.176491,123.259277
5.0731068,-5.0374,7.661446,2.815581,9.591697,72.929779,123.324921
5.0831265,-5.0374,7.680599,2.777274,9.595845,73.176491,123.259277
5.0941348,-5.0374,7.661446,2.796427,9.586092,73.039215,123.324921
5.1030922,-5.018247,7.661446,2.75812,9.564925,73.240341,123.2248
5.1132021,-4.999093,7.642292,2.777274,9.545094,73.084351,123.190117
5.1231208,-4.999093,7.642292,2.75812,9.539538,73.194412,123.190117
5.1432528,-5.018247,7.661446,2.75812,9.564925,73.240341,123.2248
5.1531792,-5.018247,7.661446,2.796427,9.576041,73.020874,123.2248
5.1753063,-5.018247,7.680599,2.834735,9.602611,72.830193,123.159256
5.1835318,-5.056554,7.661446,2.796427,9.59617,73.057564,123.424812
5.1931782,-5.018247,7.661446,2.796427,9.576041,73.020874,123.2248
5.2032099,-5.018247,7.661446,2.777274,9.570465,73.130539,123.2248
5.2138019,-5.056554,7.661446,2.777274,9.590607,73.167023,123.424812
5.2233796,-5.0374,7.680599,2.777274,9.595845,73.176491,123.259277
5.2331877,-5.0374,7.661446,2.796427,9.586092,73.039215,123.324921
5.2431231,-5.018247,7.661446,2.796427,9.576041,73.020874,123.2248
5.2550187,-5.0374,7.661446,2.796427,9.586092,73.039215,123.324921
5.2631626,-5.018247,7.661446,2.796427,9.576041,73.020874,123.2248
5.2731638,-4.999093,7.661446,2.75812,9.55489,73.222214,123.124443
5.2830858,-4.999093,7.642292,2.738967,9.534018,73.304604,123.190117
5.2961578,-5.0374,7.642292,2.75812,9.559669,73.23085,123.390785
5.3040438,-5.056554,7.661446,2.75812,9.585078,73.276611,123.424812
5.3131466,-5.056554,7.642292,2.738967,9.564272,73.358955,123.490776
5.3230739,-5.075707,7.642292,2.777274,9.585442,73.157684,123.590538
5.3346248,-5.056554,7.623138,2.796427,9.565615,73.001801,123.556976
5.3449483,-5.075707,7.642292,2.815581,9.59661,72.938782,123.590538
5.3532262,-5.056554,7.642292,2.834735,9.592136,72.81086,123.490776
5.3631716,-5.056554,7.623138,2.796427,9.565615,73.001801,123.556976
5.3731008,-5.075707,7.623138,2.815581,9.581365,72.910805,123.65683
5.3855863,-5.075707,7.642292,2.834735,9.602247,72.829521,123.590538
5.3936377,-5.075707,7.623138,2.777274,9.570177,73.13002,123.65683
5.4031506,-5.075707,7.623138,2.738967,9.559131,73.349739,123.65683
5.413137,-5.0374,7.623138,2.719813,9.533363,73.423569,123.456886
5.423533,-5.018247,7.642292,2.719813,9.538596,73.432922,123.290565
5.4345756,-4.999093,7.661446,2.719813,9.543902,73.442398,123.124443
5.4433899,-4.999093,7.680599,2.719813,9.559284,73.469803,123.059006
5.4531169,-4.999093,7.661446,2.738967,9.549378,73.332245,123.124443
5.4631128,-4.960786,7.661446,2.719813,9.523892,73.406609,122.923058
5.4753208,-5.018247,7.699753,2.75812,9.595635,73.295555,123.093948
5.4837656,-5.056554,7.718906,2.75812,9.631069,73.358803,123.228279
5.4933162,-5.075707,7.699753,2.777274,9.631316,73.24028,123.393028
5.5031438,-5.0374,7.661446,2.815581,9.591697,72.929779,123.324921
5.513886,-4.999093,7.623138,2.777274,9.529765,73.05632,123.25602
5.5248156,-4.999093,7.642292,2.796427,9.550684,72.974419,123.190117
5.5333467,-5.018247,7.642292,2.75812,9.54959,73.212631,123.290565
5.5545039,-5.0374,7.642292,2.719813,9.548686,73.450928,123.390785
5.5642562,-5.056554,7.623138,2.719813,9.543498,73.441681,123.556976
5.5734892,-5.056554,7.642292,2.70066,9.553372,73.579079,123.490776
5.5831037,-5.0374,7.680599,2.681506,9.568567,73.725403,123.259277
5.5958471,-5.018247,7.661446,2.70066,9.548514,73.570488,123.2248
5.603549,-5.018247,7.680599,2.70066,9.563889,73.597641,123.159256
5.6133409,-5.018247,7.699753,2.719813,9.584695,73.514885,123.093948
5.6231499,-5.018247,7.680599,2.70066,9.563889,73.597641,123.159256
5.6334929,-5.075707,7.680599,2.719813,9.599572,73.541161,123.458633
5.6448731,-5.075707,7.642292,2.75812,9.579909,73.267326,123.590538
5.6531439,-5.056554,7.661446,2.738967,9.579584,73.386322,123.424812
5.6631999,-5.075707,7.642292,2.75812,9.579909,73.267326,123.590538
5.6730952,-5.075707,7.642292,2.738967,9.574412,73.37709,123.590538
5.684576,-5.075707,7.661446,2.719813,9.584255,73.514107,123.524467
5.6934929,-5.094861,7.680599,2.719813,9.609714,73.559021,123.557976
5.7032018,-5.075707,7.661446,2.738967,9.589707,73.404373,123.524467
5.7131801,-5.075707,7.623138,2.738967,9.559131,73.349739,123.65683
5.7234769,-5.0374,7.623138,2.738967,9.538846,73.313301,123.456886
5.7345457,-5.075707,7.642292,2.75812,9.579909,73.267326,123.590538
5.743155,-5.094861,7.661446,2.719813,9.594412,73.532051,123.623901
5.7531476,-5.133168,7.642292,2.75812,9.610477,73.322105,123.888435
5.763145,-5.152322,7.642292,2.75812,9.620722,73.340385,123.987274
5.7836986,-5.171476,7.642292,2.75812,9.630993,73.358665,124.085892
5.793179,-5.152322,7.642292,2.796427,9.631773,73.12207,123.987274
5.8031421,-5.133168,7.661446,2.815581,9.642337,73.022156,123.822083
5.813807,-5.152322,7.603985,2.834735,9.612634,72.848648,124.120857
5.8236899,-5.133168,7.623138,2.815581,9.611928,72.966805,123.955017
5.8331895,-5.133168,7.642292,2.815581,9.627126,72.994514,123.888435
5.8431177,-5.171476,7.603985,2.796427,9.611699,73.085762,124.21965
5.8533769,-5.114015,7.642292,2.777274,9.605781,73.194405,123.789368
5.864243,-5.133168,7.642292,2.75812,9.610477,73.322105,123.888435
5.8735356,-5.094861,7.661446,2.738967,9.599859,73.422424,123.623901
5.8831029,-5.114015,7.642292,2.75812,9.600261,73.303833,123.789368
5.8934407,-5.075707,7.680599,2.796427,9.62156,73.103615,123.458633
5.9043279,-5.075707,7.661446,2.738967,9.589707,73.404373,123.524467
5.9133301,-5.0374,7.584831,2.738967,9.50826,73.258041,123.589783
5.9231462,-5.075707,7.661446,2.75812,9.595196,73.294762,123.524467
5.9336476,-5.075707,7.603985,2.796427,9.560513,72.992455,123.723358
5.9448695,-5.133168,7.584831,2.796427,9.575964,73.020729,124.088867
5.9531798,-5.133168,7.623138,2.815581,9.611928,72.966805,123.955017
5.9631748,-5.075707,7.642292,2.796427,9.591008,73.048172,123.590538
5.9730587,-5.0374,7.642292,2.719813,9.548686,73.450928,123.390785
5.9872689,-5.018247,7.642292,2.719813,9.538596,73.432922,123.290565
5.9935889,-5.0374,7.661446,2.719813,9.564023,73.478233,123.324921
6.0031486,-5.056554,7.642292,2.70066,9.553372,73.579079,123.490776
6.0131106,-5.075707,7.623138,2.738967,9.559131,73.349739,123.65683
6.0234542,-5.094861,7.623138,2.75812,9.574815,73.258156,123.756454
6.0356579,-5.094861,7.584831,2.75812,9.544344,73.203125,123.889938
6.0432301,-5.114015,7.603985,2.796427,9.580905,73.029755,123.922569
6.0531688,-5.075707,7.603985,2.75812,9.549378,73.212242,123.723358
6.063365,-5.056554,7.623138,2.719813,9.543498,73.441681,123.556976
6.073432,-5.0374,7.642292,2.70066,9.543248,73.561165,123.390785
6.083694,-5.056554,7.623138,2.719813,9.543498,73.441681,123.556976
6.0931478,-5.075707,7.642292,2.719813,9.568951,73.486984,123.590538
6.1037407,-5.075707,7.623138,2.75812,9.564637,73.239815,123.65683
6.115181,-5.056554,7.623138,2.738967,9.548975,73.33152,123.556976
6.1233511,-5.075707,7.642292,2.738967,9.574412,73.37709,123.590538
6.1331768,-5.056554,7.642292,2.75812,9.569776,73.249084,123.490776
6.1434388,-5.075707,7.661446,2.777274,9.600719,73.185287,123.524467
6.1545138,-5.075707,7.642292,2.75812,9.579909,73.267326,123.590538
6.1642132,-5.056554,7.642292,2.777274,9.575313,73.139336,123.490776
6.1731648,-5.075707,7.680599,2.777274,9.616011,73.212814,123.458633
6.183063,-5.056554,7.699753,2.738967,9.610249,73.440865,123.293564
6.1961536,-5.056554,7.661446,2.75812,9.585078,73.276611,123.424812
6.2034936,-5.0374,7.642292,2.75812,9.559669,73.23085,123.390785
6.213294,-5.018247,7.661446,2.738967,9.559419,73.350258,123.2248
6.2231374,-5.018247,7.680599,2.738967,9.574777,73.377739,123.159256
6.233458,-5.0374,7.680599,2.75812,9.59032,73.286018,123.259277
6.2456508,-5.0374,7.661446,2.777274,9.580522,73.148773,123.324921
6.2531481,-5.056554,7.680599,2.75812,9.600394,73.304077,123.35907
6.2632127,-5.056554,7.623138,2.75812,9.554486,73.221481,123.556976
6.273108,-5.056554,7.642292,2.815581,9.586493,72.920227,123.490776
6.2856622,-5.075707,7.623138,2.796427,9.575753,73.020348,123.65683
6.3031397,-5.075707,7.661446,2.777274,9.600719,73.185287,123.524467
6.3131247,-5.075707,7.680599,2.738967,9.605017,73.431587,123.458633
6.3238125,-5.075707,7.680599,2.75812,9.610497,73.322136,123.458633
6.3345771,-5.094861,7.661446,2.75812,9.605342,73.312927,123.623901
6.3432078,-5.056554,7.642292,2.75812,9.569776,73.249084,123.490776
6.3530931,-5.075707,7.661446,2.796427,9.606277,73.075928,123.524467
6.3644938,-5.075707,7.623138,2.777274,9.570177,73.13002,123.65683
6.3732195,-5.056554,7.642292,2.777274,9.575313,73.139336,123.490776
6.383215,-5.094861,7.661446,2.777274,9.610859,73.203552,123.623901
6.393086,-5.075707,7.680599,2.738967,9.605017,73.431587,123.458633
6.4051008,-5.056554,7.680599,2.75812,9.600394,73.304077,123.35907
6.4135385,-5.056554,7.642292,2.777274,9.575313,73.139336,123.490776
6.4231277,-5.0374,7.623138,2.75812,9.544363,73.203163,123.456886
6.4331465,-5.0374,7.661446,2.796427,9.586092,73.039215,123.324921
6.4438281,-5.056554,7.642292,2.796427,9.580886,73.029716,123.490776
6.4530549,-5.056554,7.642292,2.75812,9.569776,73.249084,123.490776
6.4631805,-5.114015,7.623138,2.75812,9.58502,73.276505,123.85585
6.4731078,-5.094861,7.623138,2.738967,9.569315,73.367981,123.756454
6.4844661,-5.114015,7.623138,2.738967,9.579526,73.386223,123.85585
6.4943266,-5.133168,7.642292,2.75812,9.610477,73.322105,123.888435
6.5035205,-5.075707,7.623138,2.796427,9.575753,73.020348,123.65683
6.5131016,-5.056554,7.623138,2.738967,9.548975,73.33152,123.556976
6.5366306,-5.056554,7.661446,2.719813,9.574125,73.496162,123.424812
6.5433702,-5.0374,7.661446,2.738967,9.569488,73.368286,123.324921
6.5531588,-5.056554,7.642292,2.777274,9.575313,73.139336,123.490776
6.563416,-5.056554,7.623138,2.738967,9.548975,73.33152,123.556976
6.5748467,-5.056554,7.642292,2.738967,9.564272,73.358955,123.490776
6.5845966,-5.075707,7.642292,2.738967,9.574412,73.37709,123.590538
6.6030407,-5.056554,7.642292,2.75812,9.569776,73.249084,123.490776
6.6144376,-5.075707,7.623138,2.75812,9.564637,73.239815,123.65683
6.6235447,-5.056554,7.623138,2.75812,9.554486,73.221481,123.556976
6.633348,-5.075707,7.623138,2.75812,9.564637,73.239815,123.65683
6.6431627,-5.094861,7.623138,2.75812,9.574815,73.258156,123.756454
6.653532,-5.094861,7.623138,2.738967,9.569315,73.367981,123.756454
6.6634679,-5.075707,7.623138,2.738967,9.559131,73.349739,123.65683
6.6734009,-5.075707,7.623138,2.75812,9.564637,73.239815,123.65683
6.6838617,-5.075707,7.603985,2.75812,9.549378,73.212242,123.723358
6.6934738,-5.094861,7.623138,2.75812,9.574815,73.258156,123.756454
6.7031889,-5.094861,7.603985,2.75812,9.559572,73.230675,123.823082
6.7131581,-5.094861,7.603985,2.738967,9.554064,73.340652,123.823082
6.7230706,-5.075707,7.661446,2.738967,9.589707,73.404373,123.524467
6.7339907,-5.056554,7.642292,2.75812,9.569776,73.249084,123.490776
6.753089,-5.056554,7.623138,2.777274,9.560033,73.11158,123.556976
6.7632117,-5.056554,7.642292,2.75812,9.569776,73.249084,123.490776
6.7734051,-5.0374,7.623138,2.738967,9.538846,73.313301,123.456886
6.7831049,-5.056554,7.642292,2.777274,9.575313,73.139336,123.490776
6.793138,-5.075707,7.623138,2.777274,9.570177,73.13002,123.65683
6.8031034,-5.094861,7.623138,2.777274,9.58035,73.148468,123.756454
6.8134899,-5.094861,7.623138,2.75812,9.574815,73.258156,123.756454
6.8230758,-5.075707,7.623138,2.75812,9.564637,73.239815,123.65683
6.8332849,-5.075707,7.623138,2.719813,9.55366,73.459801,123.65683
6.843358,-5.094861,7.623138,2.75812,9.574815,73.258156,123.756454
6.8533907,-5.075707,7.603985,2.738967,9.543863,73.322327,123.723358
6.8632569,-5.056554,7.584831,2.738967,9.518421,73.276443,123.690071
6.8733597,-5.094861,7.642292,2.719813,9.579124,73.50502,123.690063
6.8840275,-5.114015,7.623138,2.738967,9.579526,73.386223,123.85585
6.8931766,-5.094861,7.623138,2.75812,9.574815,73.258156,123.756454
6.903194,-5.094861,7.623138,2.777274,9.58035,73.148468,123.756454
6.9134245,-5.075707,7.623138,2.777274,9.570177,73.13002,123.65683
6.9230847,-5.056554,7.623138,2.777274,9.560033,73.11158,123.556976
6.9333591,-5.075707,7.623138,2.75812,9.564637,73.239815,123.65683
6.9433913,-5.075707,7.603985,2.777274,9.554928,73.102287,123.723358
6.9531169,-5.075707,7.603985,2.75812,9.549378,73.212242,123.723358
