Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
32131,1,0.12,0.02,0.75,54.67,-128.20,-129.96
32136,1,0.06,0.05,0.79,54.35,-122.53,-133.87
32141,1,-0.02,0.02,0.75,44.59,-108.74,-142.78
32146,1,-0.17,-0.02,0.76,31.84,-95.26,-151.16
32151,1,-0.25,-0.06,0.76,18.53,-80.02,-157.50
32156,1,-0.42,-0.08,0.71,10.63,-69.74,-158.93
32161,1,-0.60,-0.11,0.71,7.24,-60.79,-157.11
32166,1,-0.80,-0.12,0.63,8.96,-52.50,-151.79
32171,1,-0.91,-0.09,0.67,17.12,-47.30,-145.88
32176,1,-1.03,-0.05,0.71,27.69,-48.23,-138.18
32181,1,-0.97,-0.05,0.78,40.73,-50.96,-132.29
32186,1,-0.86,-0.06,0.82,50.95,-52.69,-128.18
32191,1,-0.75,-0.02,0.80,61.17,-51.77,-123.80
32196,1,-0.68,0.03,0.77,67.76,-50.95,-116.95
32201,1,-0.59,0.12,0.77,72.61,-53.34,-113.77
32206,1,-0.44,0.13,0.81,76.25,-53.14,-111.98
32211,1,-0.36,0.17,0.75,75.69,-51.60,-113.68
32216,1,-0.26,0.16,0.82,80.26,-48.77,-112.34
32221,1,-0.17,0.20,0.83,84.62,-43.79,-115.33
32226,1,-0.20,0.23,0.86,90.61,-37.16,-115.83
32231,1,-0.18,0.23,0.90,91.17,-34.32,-115.66
32236,1,-0.16,0.27,0.93,88.89,-31.73,-116.31
32241,1,-0.14,0.27,0.96,86.12,-30.62,-118.16
32246,1,-0.08,0.29,1.01,82.93,-30.27,-120.43
32251,1,-0.03,0.31,1.07,78.53,-29.34,-123.02
32256,1,-0.03,0.32,1.09,74.71,-31.02,-124.06
32261,1,0.00,0.35,1.10,71.30,-31.11,-122.53
32266,1,0.05,0.32,1.12,66.68,-31.36,-118.41
32271,1,0.08,0.27,1.15,64.04,-30.10,-115.02
32276,1,0.17,0.23,1.18,64.51,-26.99,-111.68
32281,1,0.15,0.22,1.19,64.73,-21.50,-106.47
32286,1,0.21,0.18,1.22,63.63,-15.18,-101.56
32291,1,0.23,0.10,1.25,63.76,-9.56,-96.01
32296,1,0.28,-0.02,1.22,63.95,-3.24,-91.41
32301,1,0.32,-0.03,1.23,67.03,3.56,-86.66
32306,1,0.38,-0.02,1.21,69.28,10.62,-83.64
32311,1,0.40,-0.02,1.20,74.20,15.74,-79.29
32316,1,0.44,0.03,1.20,77.31,20.41,-74.95
32321,1,0.45,0.05,1.20,81.23,22.79,-70.00
32326,1,0.47,0.07,1.18,84.76,26.08,-64.69
32331,1,0.48,0.12,1.16,88.70,27.15,-58.46
32336,1,0.54,0.18,1.16,90.50,28.22,-51.81
32341,1,0.58,0.21,1.15,90.70,30.05,-45.27
32346,1,0.59,0.24,1.15,89.32,31.66,-38.21
32351,1,0.60,0.27,1.16,86.70,33.46,-30.61
32356,1,0.62,0.29,1.18,82.98,34.73,-23.31
32361,1,0.66,0.30,1.16,76.81,37.96,-17.60
32366,1,0.68,0.31,1.17,72.31,43.11,-9.76
32371,1,0.67,0.31,1.16,66.48,43.45,-2.78
32376,1,0.66,0.31,1.25,63.18,44.38,5.61
32381,1,0.67,0.26,1.20,51.83,48.79,9.46
32386,1,0.62,0.29,1.28,46.65,47.11,17.15
32391,1,0.62,0.22,1.22,35.05,49.34,19.45
32396,1,0.55,0.27,1.32,33.15,44.89,28.97
32401,1,0.53,0.21,1.30,23.68,43.98,33.25
32406,1,0.52,0.23,1.29,20.13,44.65,38.87
32411,1,0.48,0.18,1.28,12.43,44.72,42.63
32416,1,0.45,0.18,1.26,7.78,44.98,46.73
32421,1,0.37,0.13,1.33,6.10,44.38,51.79
32426,1,0.21,0.03,1.37,6.28,42.97,56.17
32431,1,0.07,-0.04,1.46,9.96,36.34,62.76
32436,1,-0.04,-0.14,1.53,15.80,28.79,68.09
32441,1,-0.19,-0.28,1.64,26.43,20.27,72.45
32446,1,-0.37,-0.49,1.72,42.67,12.33,75.95
32451,1,-0.51,-0.78,1.73,60.52,10.93,77.87
32456,1,-0.63,-1.03,1.68,80.37,21.40,79.15
32461,1,-0.81,-1.35,1.58,102.11,36.53,78.95
32466,1,-1.01,-1.57,1.38,116.46,47.37,69.02
32471,1,-1.20,-1.76,1.09,109.04,50.63,45.07
32476,1,-1.23,-1.83,0.82,85.51,55.43,12.11
32481,1,-1.18,-1.79,0.63,59.69,67.06,-22.17
32486,1,-1.08,-1.67,0.62,36.27,77.99,-52.76
32491,1,-0.96,-1.50,0.74,16.43,73.69,-71.38
32496,1,-0.82,-1.33,0.79,0.89,57.57,-81.55
32501,1,-0.68,-1.11,0.93,-6.64,40.28,-82.44
32506,1,-0.57,-0.92,1.16,-3.56,23.59,-75.91
32511,1,-0.51,-0.82,1.43,7.47,10.76,-67.08
32516,1,-0.50,-0.79,1.65,24.24,-1.69,-58.67
32521,1,-0.49,-0.78,1.78,36.58,-8.94,-52.97
32526,1,-0.47,-0.78,1.82,35.30,-12.61,-52.35
32531,1,-0.37,-0.74,1.78,20.69,-14.34,-57.92
32536,1,-0.22,-0.73,1.63,-6.30,-10.62,-68.11
32541,1,-0.02,-0.68,1.51,-33.98,-0.18,-79.06
32546,1,0.19,-0.57,1.46,-54.05,10.59,-84.76
32551,1,0.35,-0.45,1.44,-65.05,21.24,-84.28
32556,1,0.42,-0.21,1.49,-85.88,26.52,-80.59
32561,1,0.16,0.38,1.29,-109.33,28.84,-64.79
32566,1,-0.63,0.92,0.57,-70.95,18.55,-4.67
32571,1,-0.93,1.04,0.29,-11.79,40.72,47.38
32576,1,-1.09,0.72,0.68,-1.92,40.73,78.16
32581,1,-0.52,0.06,0.60,-39.33,36.72,67.77
32586,1,-0.23,-0.18,0.19,-87.32,37.85,45.95
32591,1,-0.35,-0.12,0.81,-82.27,-6.99,33.60
32596,1,-0.32,-0.40,1.27,-52.50,-38.90,36.35
32601,1,-0.28,-0.87,1.23,-14.53,-47.26,32.17
32606,1,-0.28,-1.19,0.89,-6.12,-34.71,11.31
32611,1,-0.55,-1.08,1.08,-6.49,-20.61,-10.64
32616,1,-0.87,-0.63,1.47,22.48,-16.27,-9.34
32621,1,-0.86,-0.23,1.36,50.45,-29.41,2.49
32626,1,-0.29,0.09,0.66,49.43,-46.56,10.95
32631,1,0.46,0.49,0.18,38.02,-43.22,18.57
32636,1,0.75,0.76,0.45,42.02,-23.24,32.10
32641,1,0.74,0.96,0.81,33.01,-0.73,42.75
32646,1,0.71,1.01,0.83,1.54,17.52,47.37
32651,1,0.70,0.89,0.71,-32.13,35.56,48.55
32656,1,0.63,0.78,0.64,-62.21,52.60,49.22
32661,1,0.48,0.66,0.64,-84.38,63.64,48.32
32666,1,0.26,0.57,0.77,-98.84,64.95,48.26
32671,1,0.09,0.43,0.86,-105.20,59.78,50.42
32676,1,-0.03,0.26,0.81,-109.24,52.92,52.15
32681,1,-0.05,0.07,0.72,-108.88,49.85,54.35
32686,1,-0.11,-0.10,0.72,-101.68,47.94,58.45
32691,1,-0.20,-0.26,0.76,-89.81,44.65,63.99
32696,1,-0.26,-0.29,0.80,-75.88,40.50,70.31
32701,1,-0.27,-0.31,0.87,-61.53,36.75,75.82
32706,1,-0.21,-0.26,0.89,-51.65,34.27,79.98
32711,1,-0.13,-0.22,0.89,-43.48,34.07,84.06
32716,1,-0.04,-0.14,0.85,-40.88,36.17,87.40
32721,1,0.00,-0.05,0.83,-40.85,38.93,90.27
32726,1,0.01,0.03,0.85,-41.80,42.00,93.37
32731,1,0.00,0.09,0.87,-42.67,43.63,97.35
32736,1,-0.00,0.07,0.90,-43.33,45.31,97.41
32741,1,-0.01,0.17,0.96,-45.77,46.42,98.36
32746,1,-0.05,0.16,0.95,-50.45,47.01,98.07
32751,1,-0.04,0.16,0.96,-55.87,48.00,97.66
32756,1,-0.01,0.12,0.98,-60.24,50.08,97.20
32761,1,0.05,0.10,0.97,-62.69,54.06,95.76
32766,1,0.00,0.03,0.96,-67.58,52.60,92.82
32771,1,0.02,0.02,0.96,-67.79,54.85,91.83
32776,1,0.05,-0.01,0.93,-70.63,57.85,89.27
32781,1,0.08,-0.03,0.94,-72.85,60.06,87.38
32786,1,0.10,-0.06,0.94,-73.12,62.85,86.13
32791,1,0.10,-0.09,0.99,-71.16,61.76,86.05
32796,1,0.21,-0.10,0.88,-72.25,61.98,82.92
32801,1,0.09,0.02,1.00,-63.31,66.15,84.56
32806,1,0.00,-0.04,0.93,-73.05,59.08,86.96
32811,1,0.12,-0.07,1.00,-73.17,53.82,83.71
32816,1,0.14,-0.09,1.05,-65.20,50.77,80.66
32821,1,0.12,-0.07,1.06,-57.54,51.23,80.77
32826,1,0.12,-0.05,1.07,-51.63,49.95,82.03
32831,1,0.12,-0.03,1.07,-49.19,47.75,85.28
32836,1,0.14,-0.04,1.06,-48.37,48.34,87.11
32841,1,0.16,-0.04,1.03,-50.33,45.25,87.11
32846,1,0.16,-0.05,1.03,-49.89,45.37,86.65
32851,1,0.16,-0.08,1.01,-50.74,44.31,85.40
32856,1,0.16,-0.13,1.00,-51.04,43.36,83.50
32861,1,0.16,-0.15,1.00,-51.12,43.76,82.24
32866,1,0.15,-0.20,1.00,-50.85,43.32,80.95
32871,1,0.13,-0.23,0.99,-49.33,42.76,80.42
32876,1,0.10,-0.24,0.99,-47.85,40.94,80.27
32881,1,0.09,-0.25,1.00,-44.31,39.25,81.66
32886,1,0.07,-0.24,1.03,-43.89,35.88,81.30
32891,1,0.04,-0.25,1.04,-44.47,33.66,80.47
32896,1,0.05,-0.29,1.05,-45.26,32.46,79.38
32901,1,0.03,-0.29,1.06,-45.66,32.31,77.35
32906,1,0.04,-0.28,1.03,-46.64,32.19,74.71
32911,1,0.02,-0.28,1.03,-48.64,30.92,69.81
32916,1,-0.02,-0.29,1.05,-51.71,30.27,64.88
32921,1,-0.06,-0.28,1.05,-56.24,26.54,60.77
32926,1,-0.04,-0.29,1.03,-59.02,28.31,57.16
32931,1,-0.09,-0.32,1.01,-61.37,32.85,53.62
32936,1,-0.10,-0.39,0.98,-63.91,35.93,52.49
32941,1,-0.08,-0.46,0.95,-65.05,38.75,51.77
32946,1,-0.07,-0.54,0.95,-62.82,37.16,52.21
32951,1,-0.06,-0.56,0.96,-56.28,35.73,54.27
32956,1,-0.03,-0.58,0.99,-47.26,31.51,56.12
32961,1,-0.07,-0.54,1.02,-36.18,27.20,58.27
32966,1,-0.09,-0.50,1.03,-26.78,23.09,59.11
32971,1,-0.14,-0.43,1.06,-20.63,16.02,57.85
32976,1,-0.17,-0.36,1.05,-18.10,10.36,55.46
32981,1,-0.21,-0.34,1.01,-17.13,4.34,51.89
32986,1,-0.21,-0.33,0.95,-16.21,-0.42,48.91
32991,1,-0.20,-0.33,0.91,-15.69,-4.43,46.12
32996,1,-0.18,-0.32,0.86,-14.75,-7.61,43.23
33001,1,-0.16,-0.31,0.83,-12.68,-8.94,40.24
33006,1,-0.13,-0.29,0.80,-10.16,-9.92,37.33
33011,1,-0.13,-0.26,0.77,-7.94,-11.06,34.33
33016,1,-0.12,-0.22,0.72,-7.18,-12.53,30.75
33021,1,-0.10,-0.21,0.67,-7.30,-13.69,27.36
33026,1,-0.10,-0.21,0.64,-9.06,-14.32,23.05
33031,1,-0.10,-0.20,0.63,-12.37,-15.89,18.01
33036,1,-0.12,-0.18,0.64,-16.98,-16.90,12.76
33041,1,-0.13,-0.20,0.71,-23.73,-16.99,6.47
33046,1,-0.15,-0.20,0.79,-27.79,-18.01,-1.60
33051,1,-0.22,-0.21,0.86,-32.78,-19.64,-7.50
33056,1,-0.27,-0.23,0.91,-37.31,-22.44,-13.40
33061,1,-0.27,-0.28,0.96,-43.22,-25.61,-20.50
33066,1,-0.29,-0.32,1.00,-48.70,-29.74,-27.74
33071,1,-0.29,-0.37,1.05,-53.61,-35.71,-34.86
33076,1,-0.28,-0.41,1.05,-58.35,-41.72,-41.92
33081,1,-0.26,-0.48,0.98,-63.69,-49.18,-48.82
33086,1,-0.25,-0.61,0.93,-66.03,-52.67,-56.47
33091,1,-0.38,-0.66,1.05,-59.25,-57.31,-60.76
33096,1,-0.55,-0.71,0.98,-52.31,-65.10,-66.48
33101,1,-0.54,-0.63,0.81,-42.02,-77.05,-72.89
33106,1,-0.45,-0.56,0.76,-32.39,-90.10,-76.76
33111,1,-0.44,-0.67,0.86,-27.50,-101.21,-80.93
33116,1,-0.47,-0.84,1.09,-22.68,-106.42,-84.40
33121,1,-0.56,-0.99,1.35,-20.23,-113.05,-90.54
33126,1,-0.54,-0.96,1.46,-22.53,-115.66,-96.18
33131,1,-0.49,-0.89,1.43,-22.07,-121.07,-100.07
33136,1,-0.30,-0.71,1.34,1.04,-127.05,-97.94
33141,1,-0.12,-0.56,1.22,45.81,-122.76,-91.50
33146,1,0.01,-0.46,1.12,64.69,-118.17,-95.40
33151,1,0.04,-0.34,1.15,62.76,-120.98,-107.66
33156,1,0.09,-0.20,1.03,67.44,-126.63,-115.74
33161,1,0.22,-0.12,0.82,71.08,-125.11,-124.10
33166,1,0.27,-0.02,0.73,72.26,-119.09,-131.15
33171,1,0.14,0.05,0.70,65.13,-111.90,-140.98
33176,1,0.01,0.05,0.70,52.79,-101.11,-150.66
33181,1,-0.12,0.00,0.69,34.57,-82.88,-159.27
33186,1,-0.37,0.01,0.65,20.62,-64.74,-163.11
33191,1,-0.76,-0.03,0.67,13.60,-55.66,-159.20
33196,1,-1.02,-0.07,0.58,15.54,-46.47,-151.52
33201,1,-1.16,-0.06,0.54,25.49,-42.64,-144.68
33206,1,-1.23,-0.06,0.50,38.25,-47.77,-136.47
33211,1,-1.19,-0.06,0.52,50.97,-51.24,-131.04
33216,1,-1.07,-0.07,0.60,60.80,-54.89,-127.69
33221,1,-0.97,-0.05,0.70,70.82,-59.05,-123.43
33226,1,-0.82,-0.02,0.75,79.71,-63.66,-118.27
33231,1,-0.68,0.03,0.79,85.89,-64.61,-113.62
33236,1,-0.52,0.05,0.82,89.56,-60.39,-111.78
33241,1,-0.42,0.05,0.76,94.21,-57.69,-110.24
33246,1,-0.34,0.06,0.78,98.07,-52.22,-109.21
33251,1,-0.29,0.10,0.80,103.57,-48.82,-108.53
33256,1,-0.24,0.16,0.84,109.90,-45.31,-107.58
33261,1,-0.24,0.15,0.88,117.88,-44.27,-107.19
33266,1,-0.20,0.24,0.93,120.96,-43.75,-106.99
33271,1,-0.14,0.28,0.98,120.97,-45.02,-108.79
33276,1,-0.19,0.35,0.99,117.30,-44.53,-109.00
33281,1,-0.13,0.49,1.05,109.76,-45.18,-113.17
33286,1,-0.08,0.47,1.04,100.08,-46.29,-115.27
33291,1,-0.03,0.47,1.06,87.93,-45.78,-116.36
33296,1,0.05,0.45,1.12,79.31,-43.01,-116.17
33301,1,0.11,0.41,1.16,72.79,-38.23,-112.88
33306,1,0.11,0.36,1.18,69.48,-33.04,-107.62
33311,1,0.18,0.30,1.20,66.05,-28.27,-101.68
33316,1,0.22,0.27,1.22,63.17,-22.69,-97.65
33321,1,0.29,0.19,1.26,62.75,-14.91,-93.50
33326,1,0.32,0.10,1.27,62.47,-9.53,-87.65
33331,1,0.36,0.02,1.20,58.66,0.06,-86.79
33336,1,0.36,-0.04,1.24,61.02,3.94,-83.18
33341,1,0.41,-0.05,1.22,61.18,9.31,-81.05
33346,1,0.44,-0.02,1.21,61.56,12.94,-77.78
33351,1,0.48,0.01,1.19,63.14,14.67,-74.58
33356,1,0.53,0.05,1.17,64.00,17.76,-71.19
33361,1,0.54,0.09,1.17,67.47,18.40,-65.78
33366,1,0.58,0.15,1.17,68.87,21.38,-61.69
33371,1,0.61,0.17,1.15,69.95,22.95,-56.27
33376,1,0.63,0.22,1.17,72.01,24.69,-48.98
33381,1,0.64,0.25,1.13,71.97,27.36,-42.75
33386,1,0.66,0.27,1.14,69.84,29.47,-36.31
33391,1,0.68,0.28,1.15,64.32,32.37,-29.95
33396,1,0.71,0.29,1.15,57.68,37.79,-24.97
33401,1,0.70,0.30,1.17,51.67,44.47,-18.99
33406,1,0.68,0.30,1.16,44.81,45.69,-12.59
33411,1,0.67,0.31,1.25,41.07,45.51,-4.17
33416,1,0.68,0.29,1.20,29.40,49.75,-1.17
33421,1,0.67,0.30,1.25,24.56,48.98,6.26
33426,1,0.64,0.26,1.22,18.31,48.96,12.05
33431,1,0.60,0.26,1.24,14.18,48.79,20.08
33436,1,0.59,0.24,1.24,10.29,47.06,28.11
33441,1,0.56,0.20,1.28,6.78,47.07,34.50
33446,1,0.51,0.17,1.32,6.70,46.47,41.82
33451,1,0.43,0.10,1.33,5.46,42.92,47.41
33456,1,0.31,0.02,1.36,3.92,39.23,52.93
33461,1,0.21,-0.04,1.45,7.99,31.96,61.21
33466,1,0.09,-0.10,1.54,18.22,23.89,71.66
33471,1,-0.09,-0.21,1.68,34.46,14.40,82.49
33476,1,-0.30,-0.39,1.84,58.69,-0.56,94.03
33481,1,-0.49,-0.67,1.90,82.93,-12.19,100.02
33486,1,-0.62,-1.00,1.84,102.66,-11.41,104.40
33491,1,-0.76,-1.25,1.71,119.95,1.16,105.51
33496,1,-0.91,-1.47,1.51,133.05,13.25,98.89
33501,1,-1.07,-1.64,1.21,134.59,20.94,81.52
33506,1,-1.09,-1.73,0.86,114.69,36.53,50.73
33511,1,-1.08,-1.73,0.61,81.11,56.47,11.76
33516,1,-1.09,-1.64,0.55,46.05,73.53,-28.11
33521,1,-1.08,-1.44,0.64,16.82,80.22,-56.60
33526,1,-0.97,-1.24,0.77,-2.50,69.43,-71.26
33531,1,-0.84,-1.04,0.90,-13.27,52.94,-77.36
33536,1,-0.70,-0.85,1.04,-18.89,35.26,-78.11
33541,1,-0.63,-0.69,1.24,-16.73,17.26,-72.35
33546,1,-0.56,-0.62,1.43,-7.07,1.77,-63.28
33551,1,-0.51,-0.60,1.58,6.53,-7.39,-55.21
33556,1,-0.52,-0.61,1.75,17.08,-11.60,-52.23
33561,1,-0.48,-0.62,1.82,16.41,-14.47,-54.50
33566,1,-0.39,-0.64,1.79,4.16,-13.98,-61.18
33571,1,-0.27,-0.63,1.70,-18.10,-7.60,-71.73
33576,1,-0.10,-0.59,1.62,-42.81,2.76,-82.26
33581,1,0.04,-0.48,1.56,-71.59,16.76,-90.49
33586,1,-0.04,-0.10,1.37,-109.72,29.07,-92.73
33591,1,-0.58,0.22,0.92,-124.51,41.67,-68.99
33596,1,-1.07,0.47,0.89,-84.92,48.48,-28.02
33601,1,-1.18,0.45,1.30,-70.34,39.09,-3.44
33606,1,-1.12,0.08,1.32,-81.27,26.30,16.21
33611,1,-0.32,-0.27,0.69,-108.31,22.03,9.20
33616,1,0.07,-0.48,-0.05,-115.15,17.10,0.67
33621,1,0.23,-0.45,-0.00,-101.74,0.50,-8.26
33626,1,0.22,-0.49,0.45,-72.34,-0.54,-8.35
33631,1,-0.08,-0.68,0.98,-29.29,-19.38,-7.10
33636,1,-0.22,-0.92,1.43,-2.45,-34.62,-10.14
33641,1,-0.17,-0.77,1.26,16.31,-25.53,-5.55
33646,1,-0.33,-0.32,1.36,16.89,-32.73,-0.09
33651,1,-0.20,0.02,1.24,19.52,-36.88,6.99
33656,1,0.07,0.30,0.93,25.79,-37.05,17.92
33661,1,0.48,0.51,0.53,33.58,-29.46,29.56
33666,1,0.63,0.67,0.61,34.77,-17.67,42.11
33671,1,0.65,0.74,0.76,16.73,0.18,52.84
33676,1,0.60,0.75,0.69,-13.31,25.37,61.45
33681,1,0.52,0.72,0.51,-41.63,44.50,66.00
33686,1,0.43,0.64,0.40,-60.44,61.80,69.34
33691,1,0.27,0.53,0.41,-78.18,72.34,67.51
33696,1,0.07,0.44,0.60,-91.18,74.32,64.46
33701,1,-0.09,0.35,0.79,-98.15,70.89,61.27
33706,1,-0.18,0.16,0.84,-98.07,64.51,59.47
33711,1,-0.18,-0.05,0.79,-93.40,60.98,58.93
33716,1,-0.18,-0.18,0.77,-86.94,57.07,60.13
33721,1,-0.22,-0.27,0.80,-75.31,52.56,64.47
33726,1,-0.24,-0.25,0.88,-61.28,47.08,71.05
33731,1,-0.27,-0.19,0.96,-48.27,41.21,78.66
33736,1,-0.22,-0.11,1.00,-38.94,36.16,84.05
33741,1,-0.17,-0.05,1.00,-34.88,33.27,87.99
33746,1,-0.07,0.00,0.95,-36.50,32.98,89.86
33751,1,0.04,0.06,0.92,-42.65,36.99,90.79
33756,1,0.06,0.12,0.93,-49.71,41.14,92.24
33761,1,0.10,0.17,0.95,-56.37,44.11,93.86
33766,1,0.07,0.10,0.96,-59.75,46.65,95.37
33771,1,0.06,0.23,0.98,-65.17,47.66,98.53
33776,1,0.04,0.16,0.98,-71.26,49.30,98.24
33781,1,0.03,0.12,0.97,-76.90,50.60,97.84
33786,1,0.08,0.06,0.95,-81.09,54.09,94.84
33791,1,0.03,-0.01,0.94,-85.44,55.54,93.43
33796,1,0.03,-0.07,0.95,-85.96,58.13,91.56
33801,1,0.03,-0.12,0.93,-87.46,59.40,89.67
33806,1,0.05,-0.18,0.93,-86.30,60.32,88.31
33811,1,0.09,-0.17,0.96,-83.76,61.75,87.06
33816,1,0.10,-0.16,0.98,-80.24,61.44,86.76
33821,1,0.12,-0.16,0.97,-76.69,60.25,86.40
33826,1,0.18,-0.16,0.98,-71.25,61.33,86.00
33831,1,0.21,-0.12,1.00,-60.78,63.07,82.02
33836,1,-0.01,-0.09,0.99,-58.61,56.53,88.65
33841,1,0.04,-0.17,0.97,-68.82,48.46,88.72
33846,1,0.16,-0.17,1.04,-66.83,43.37,84.27
33851,1,0.15,-0.14,1.04,-60.96,42.66,81.89
33856,1,0.14,-0.11,1.05,-54.53,42.58,82.59
33861,1,0.15,-0.08,1.04,-50.64,41.65,83.69
33866,1,0.14,-0.07,1.02,-50.36,40.40,87.08
33871,1,0.12,-0.08,1.05,-50.02,38.24,88.11
33876,1,0.16,-0.12,1.02,-50.50,35.19,87.02
33881,1,0.16,-0.15,1.00,-46.37,35.21,87.05
33886,1,0.15,-0.24,0.99,-43.57,37.28,86.91
33891,1,0.12,-0.26,0.98,-41.08,38.32,85.73
33896,1,0.10,-0.27,0.99,-38.83,38.08,84.76
33901,1,0.09,-0.29,0.99,-38.44,36.76,83.39
33906,1,0.07,-0.30,1.01,-38.82,34.85,81.82
33911,1,0.04,-0.30,1.03,-39.60,32.76,81.12
33916,1,0.02,-0.28,1.04,-39.92,33.41,81.58
33921,1,-0.00,-0.27,1.06,-39.76,34.29,82.64
33926,1,0.03,-0.23,1.05,-40.79,33.89,81.41
33931,1,0.02,-0.18,1.03,-42.21,32.32,80.15
33936,1,0.02,-0.16,0.99,-43.21,31.21,77.39
33941,1,-0.01,-0.17,0.94,-45.44,30.26,73.29
33946,1,-0.03,-0.20,0.90,-46.80,29.17,69.50
33951,1,-0.09,-0.24,0.95,-47.03,30.66,65.48
33956,1,-0.10,-0.29,1.00,-48.70,31.28,61.63
33961,1,-0.10,-0.34,1.04,-50.80,34.71,59.54
33966,1,-0.11,-0.42,1.07,-52.69,38.47,59.07
33971,1,-0.10,-0.49,1.05,-54.69,38.86,59.22
33976,1,-0.08,-0.55,1.02,-55.62,38.11,59.02
33981,1,-0.07,-0.55,1.01,-53.37,34.05,57.98
33986,1,-0.05,-0.53,1.00,-48.60,28.87,58.04
33991,1,-0.06,-0.45,1.03,-42.35,22.53,57.32
33996,1,-0.07,-0.37,1.03,-34.73,17.50,56.91
34001,1,-0.13,-0.32,1.04,-26.50,11.60,56.76
34006,1,-0.17,-0.31,1.02,-18.66,5.09,56.02
34011,1,-0.21,-0.35,0.98,-13.30,-1.98,54.16
34016,1,-0.20,-0.37,0.91,-10.70,-6.02,50.35
34021,1,-0.17,-0.38,0.85,-9.66,-8.66,46.72
34026,1,-0.15,-0.37,0.81,-10.56,-9.76,42.56
34031,1,-0.12,-0.34,0.79,-11.24,-9.24,39.42
34036,1,-0.12,-0.32,0.79,-10.82,-9.73,36.72
34041,1,-0.11,-0.23,0.78,-9.73,-9.44,33.29
34046,1,-0.09,-0.17,0.75,-8.31,-10.96,30.50
34051,1,-0.08,-0.12,0.70,-8.64,-12.47,27.42
34056,1,-0.06,-0.12,0.68,-9.32,-14.40,24.72
34061,1,-0.07,-0.13,0.67,-12.48,-16.50,20.39
34066,1,-0.07,-0.18,0.68,-17.56,-18.10,15.66
34071,1,-0.09,-0.22,0.73,-23.79,-18.80,9.65
34076,1,-0.14,-0.23,0.78,-32.11,-19.54,2.85
34081,1,-0.13,-0.28,0.87,-40.38,-21.47,-5.95
34086,1,-0.17,-0.30,0.97,-45.16,-22.92,-16.10
34091,1,-0.24,-0.32,1.02,-50.28,-26.36,-22.17
34096,1,-0.28,-0.40,1.05,-53.92,-32.61,-28.46
34101,1,-0.27,-0.37,1.04,-59.96,-37.16,-35.82
34106,1,-0.23,-0.49,0.89,-65.31,-42.21,-44.01
34111,1,-0.30,-0.61,1.02,-64.14,-45.76,-50.48
34116,1,-0.49,-0.68,1.03,-56.83,-54.25,-55.02
34121,1,-0.51,-0.68,0.91,-47.77,-66.00,-62.70
34126,1,-0.45,-0.57,0.78,-35.13,-75.21,-66.72
34131,1,-0.41,-0.58,0.79,-27.46,-87.77,-71.25
34136,1,-0.44,-0.69,0.98,-22.60,-97.54,-75.63
34141,1,-0.50,-0.79,1.24,-14.01,-102.64,-80.46
34146,1,-0.65,-0.89,1.47,-7.81,-110.40,-85.21
34151,1,-0.55,-0.87,1.54,-8.66,-117.35,-92.10
34156,1,-0.45,-0.81,1.50,-12.50,-115.24,-101.44
34161,1,-0.40,-0.67,1.32,-5.50,-119.95,-106.04
34166,1,-0.19,-0.44,1.15,29.18,-121.20,-99.39
34171,1,-0.01,-0.29,0.96,62.37,-114.57,-95.43
34176,1,0.02,-0.22,0.96,68.27,-118.11,-103.13
34181,1,0.02,-0.10,1.04,66.36,-122.79,-111.92
34186,1,0.10,-0.01,0.84,66.08,-124.39,-120.58
34191,1,0.14,0.13,0.75,68.16,-119.02,-125.53
34196,1,0.04,0.20,0.68,60.81,-115.66,-134.15
34201,1,-0.09,0.22,0.72,48.01,-103.11,-143.93
34206,1,-0.19,0.20,0.67,29.06,-87.46,-154.62
34211,1,-0.38,0.18,0.71,12.53,-72.24,-161.67
34216,1,-0.66,0.19,0.76,3.21,-64.66,-161.66
34221,1,-0.83,0.12,0.73,-4.34,-54.03,-161.50
34226,1,-1.04,0.05,0.69,-4.29,-49.00,-156.43
34231,1,-1.15,0.03,0.69,3.87,-47.92,-149.15
34236,1,-1.10,0.01,0.69,13.14,-47.31,-144.63
34241,1,-1.01,-0.02,0.73,23.68,-48.96,-140.73
34246,1,-0.90,-0.04,0.80,32.54,-50.26,-135.75
34251,1,-0.81,-0.03,0.81,39.64,-47.05,-129.06
34256,1,-0.63,0.05,0.86,43.85,-47.44,-125.89
34261,1,-0.61,0.12,0.87,46.73,-51.76,-124.32
34266,1,-0.41,0.16,0.83,47.20,-54.17,-124.48
34271,1,-0.31,0.16,0.82,55.02,-44.63,-122.92
34276,1,-0.27,0.19,0.83,60.69,-41.16,-123.16
34281,1,-0.22,0.18,0.89,67.09,-36.83,-122.08
34286,1,-0.20,0.15,0.92,72.34,-32.95,-120.40
34291,1,-0.22,0.15,0.91,77.16,-30.45,-120.44
34296,1,-0.21,0.14,0.96,79.88,-30.26,-120.37
34301,1,-0.16,0.13,1.00,80.35,-29.28,-121.73
34306,1,-0.12,0.23,1.07,78.32,-29.95,-124.44
34311,1,-0.10,0.25,1.08,74.13,-28.35,-124.23
34316,1,-0.11,0.26,1.08,67.87,-31.39,-123.04
34321,1,-0.01,0.25,1.13,66.26,-31.18,-120.85
34326,1,0.03,0.29,1.14,64.44,-30.38,-117.63
