Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
32211,2,-0.02,-0.14,0.89,33.30,83.72,-74.20
32216,2,-0.01,-0.14,0.90,39.21,86.27,-77.98
32221,2,0.01,-0.14,0.94,44.85,88.37,-82.24
32226,2,0.03,-0.11,1.00,49.38,88.18,-82.16
32231,2,0.04,-0.09,1.00,56.44,87.58,-83.70
32236,2,0.05,-0.04,1.01,62.95,86.41,-85.15
32241,2,0.06,0.00,1.03,66.00,84.72,-85.08
32246,2,0.11,-0.03,1.00,74.18,84.02,-85.39
32251,2,0.08,0.38,0.86,67.37,84.02,-93.39
32256,2,0.14,0.02,0.97,87.32,87.47,-82.37
32261,2,0.11,0.02,0.93,84.76,85.45,-87.00
32266,2,0.17,0.05,0.87,96.73,86.15,-85.05
32271,2,0.15,0.06,0.89,95.91,87.36,-82.37
32276,2,0.15,0.17,0.92,91.97,91.24,-81.56
32281,2,0.12,0.13,0.87,101.07,90.70,-75.60
32286,2,0.07,0.15,0.87,106.86,91.89,-72.68
32291,2,0.03,0.16,0.90,112.24,90.99,-70.03
32296,2,0.03,0.18,0.91,114.53,90.53,-69.50
32301,2,0.05,0.17,0.95,116.04,89.27,-67.45
32306,2,0.07,0.14,0.94,121.16,85.26,-66.46
32311,2,0.06,0.21,0.94,120.97,76.81,-66.37
32316,2,0.15,0.08,0.99,128.40,77.36,-62.69
32321,2,0.13,0.07,0.92,124.35,64.40,-64.77
32326,2,0.21,0.11,0.91,122.47,62.60,-66.66
32331,2,0.24,0.10,0.93,130.27,58.27,-64.76
32336,2,0.24,0.17,0.93,131.38,55.02,-63.52
32341,2,0.23,0.17,0.90,134.63,55.30,-63.26
32346,2,0.17,0.16,0.94,132.35,55.83,-64.43
32351,2,0.13,0.15,1.02,126.78,56.44,-66.38
32356,2,0.08,0.05,1.08,126.96,54.96,-68.87
32361,2,0.06,0.08,1.13,126.01,50.15,-70.22
32366,2,0.06,0.09,1.08,120.63,46.71,-71.87
32371,2,0.04,0.10,1.07,103.60,43.36,-73.34
32376,2,0.03,0.08,0.99,93.50,46.78,-74.64
32381,2,0.03,0.19,0.96,82.89,52.30,-75.79
32386,2,0.01,0.26,0.97,69.60,56.00,-74.11
32391,2,-0.05,0.31,1.03,60.30,54.64,-70.95
32396,2,-0.01,0.32,0.96,56.99,52.85,-68.04
32401,2,-0.03,0.38,0.97,61.50,47.56,-65.16
32406,2,0.00,0.45,0.97,64.50,43.94,-62.34
32411,2,0.02,0.44,0.98,65.51,42.53,-60.08
32416,2,0.01,0.49,1.01,61.58,40.36,-58.81
32421,2,0.01,0.48,1.03,60.23,41.14,-58.14
32426,2,0.02,0.51,1.05,61.31,41.82,-57.42
32431,2,0.03,0.56,1.06,58.61,42.51,-56.37
32436,2,0.03,0.54,1.04,52.45,40.90,-55.28
32441,2,-0.01,0.49,1.05,42.75,39.34,-54.73
32446,2,-0.04,0.42,1.05,33.07,37.32,-54.74
32451,2,-0.07,0.39,1.02,22.01,33.72,-54.75
32456,2,-0.10,0.36,1.05,9.70,29.03,-53.07
32461,2,-0.11,0.32,1.06,1.12,23.43,-51.87
32466,2,-0.12,0.32,1.11,-3.18,18.04,-51.40
32471,2,-0.11,0.34,1.10,-1.57,15.78,-48.38
32476,2,-0.13,0.33,1.10,1.71,14.91,-44.27
32481,2,-0.17,0.30,1.08,6.73,13.98,-39.76
32486,2,-0.18,0.22,1.05,10.96,12.40,-35.27
32491,2,-0.17,0.18,0.98,15.90,9.98,-29.93
32496,2,-0.18,0.10,0.92,17.73,6.50,-25.23
32501,2,-0.18,0.06,0.91,17.53,3.68,-22.15
32506,2,-0.19,0.07,0.92,17.40,0.37,-18.69
32511,2,-0.21,0.09,0.94,18.79,-4.47,-15.15
32516,2,-0.23,0.13,0.96,19.76,-10.66,-11.60
32521,2,-0.24,0.16,0.98,20.89,-17.06,-7.27
32526,2,-0.24,0.18,0.99,23.51,-22.47,-3.05
32531,2,-0.22,0.21,1.02,27.37,-26.94,1.33
32536,2,-0.21,0.24,1.08,30.20,-30.37,4.89
32541,2,-0.20,0.27,1.16,32.82,-32.84,8.78
32546,2,-0.21,0.30,1.24,34.98,-36.29,13.02
32551,2,-0.21,0.33,1.33,38.83,-41.38,17.42
32556,2,-0.19,0.39,1.28,48.23,-45.37,21.66
32561,2,-0.26,0.53,1.39,54.91,-56.09,25.53
32566,2,-0.37,0.53,1.34,50.40,-59.99,28.24
32571,2,-0.52,0.63,1.05,45.25,-59.39,32.56
32576,2,-0.55,0.68,0.85,41.87,-68.04,39.42
32581,2,-0.47,0.63,0.96,34.95,-86.02,42.76
32586,2,-0.43,0.64,1.06,29.63,-102.71,45.42
32591,2,-0.43,0.65,1.17,17.19,-112.76,46.60
32596,2,-0.42,0.62,1.33,-7.42,-113.52,47.51
32601,2,-0.31,0.64,1.61,-22.17,-111.67,51.05
32606,2,-0.25,0.64,1.64,-17.02,-113.48,58.14
32611,2,-0.27,0.57,1.50,-9.53,-128.44,65.98
32616,2,-0.27,0.42,1.27,-6.90,-142.03,72.41
32621,2,-0.24,0.32,0.93,-9.07,-146.05,79.11
32626,2,-0.19,0.16,0.66,-10.99,-146.32,85.14
32631,2,-0.14,0.02,0.52,-15.16,-146.37,87.93
32636,2,-0.03,-0.08,0.45,-13.51,-145.25,103.87
32641,2,-0.03,-0.08,0.48,-9.80,-139.79,112.24
32646,2,-0.19,-0.17,0.62,0.44,-134.93,120.96
32651,2,-0.20,-0.06,0.62,-7.79,-114.41,125.41
32656,2,-0.34,-0.10,0.66,-15.02,-103.06,132.85
32661,2,-0.44,-0.06,0.72,-24.63,-91.56,139.11
32666,2,-0.57,-0.01,0.76,-34.80,-84.36,141.55
32671,2,-0.70,0.12,0.79,-47.51,-79.85,142.31
32676,2,-0.91,0.15,0.88,-61.27,-79.76,140.23
32681,2,-0.95,0.29,0.83,-73.23,-80.47,139.12
32686,2,-0.98,0.32,0.84,-81.89,-83.25,136.82
32691,2,-0.91,0.24,0.82,-87.63,-88.40,135.14
32696,2,-0.89,0.12,0.84,-94.37,-85.06,128.79
32701,2,-0.78,0.04,0.79,-99.95,-80.57,121.33
32706,2,-0.68,-0.06,0.73,-101.40,-76.02,114.69
32711,2,-0.55,-0.11,0.72,-101.81,-72.33,109.00
32716,2,-0.46,-0.16,0.72,-98.93,-70.82,105.90
32721,2,-0.45,-0.22,0.72,-94.31,-71.85,103.98
32726,2,-0.38,-0.18,0.72,-87.13,-75.05,101.55
32731,2,-0.31,-0.21,0.79,-81.42,-73.36,100.34
32736,2,-0.24,-0.23,0.85,-78.51,-71.22,100.42
32741,2,-0.19,-0.18,0.87,-76.21,-69.76,100.47
32746,2,-0.21,-0.19,0.89,-76.36,-69.89,100.14
32751,2,-0.13,-0.18,0.92,-76.71,-72.21,100.92
32756,2,-0.07,-0.24,0.89,-77.11,-70.20,98.01
32761,2,-0.01,-0.28,0.89,-76.78,-69.60,96.92
32766,2,0.04,-0.31,0.88,-75.21,-68.11,96.96
32771,2,0.16,-0.29,0.89,-73.24,-63.91,97.82
32776,2,0.10,-0.35,0.89,-70.42,-59.34,95.86
32781,2,0.11,-0.40,0.90,-66.31,-58.34,92.27
32786,2,0.16,-0.42,0.88,-58.57,-57.33,91.23
32791,2,0.23,-0.34,0.89,-51.95,-53.63,91.35
32796,2,0.28,-0.40,0.88,-44.71,-48.73,91.62
32801,2,0.32,-0.36,0.86,-36.76,-43.95,90.27
32806,2,0.37,-0.34,0.87,-35.51,-39.56,90.70
32811,2,0.36,-0.39,0.86,-32.72,-36.07,87.86
32816,2,0.39,-0.41,0.86,-27.66,-31.47,84.40
32821,2,0.48,-0.28,0.81,-25.11,-25.56,80.53
32826,2,0.42,-0.34,0.89,-21.32,-25.20,74.71
32831,2,0.49,-0.34,0.90,-22.16,-16.95,69.50
32836,2,0.53,-0.36,0.94,-18.64,-11.54,65.01
32841,2,0.59,-0.34,0.93,-11.66,-8.01,60.40
32846,2,0.60,-0.35,0.95,-4.73,-4.59,55.24
32851,2,0.60,-0.36,0.96,0.08,-2.06,51.53
32856,2,0.64,-0.39,0.98,5.64,0.72,47.51
32861,2,0.66,-0.33,0.99,5.11,-0.27,43.38
32866,2,0.67,-0.35,0.99,6.79,3.48,39.26
32871,2,0.68,-0.37,1.01,9.11,5.32,35.34
32876,2,0.68,-0.35,1.00,10.63,6.89,31.65
32881,2,0.70,-0.39,1.01,11.88,9.51,27.19
32886,2,0.73,-0.41,1.01,12.92,14.35,22.34
32891,2,0.74,-0.43,1.00,13.80,18.86,17.66
32896,2,0.73,-0.47,1.00,13.69,21.54,11.51
32901,2,0.72,-0.45,0.99,13.73,24.63,6.62
32906,2,0.71,-0.46,1.00,13.86,27.53,1.60
32911,2,0.70,-0.39,0.95,16.51,31.53,-4.42
32916,2,0.67,-0.35,0.97,18.75,33.13,-10.40
32921,2,0.64,-0.28,1.04,16.19,33.58,-15.61
32926,2,0.58,-0.17,1.11,12.47,31.66,-19.38
32931,2,0.51,-0.06,1.20,2.98,26.24,-22.05
32936,2,0.44,0.04,1.26,-11.58,19.53,-25.09
32941,2,0.34,0.18,1.33,-31.56,13.68,-28.67
32946,2,0.22,0.30,1.44,-58.24,8.50,-32.63
32951,2,-0.01,0.50,1.57,-92.92,5.11,-37.66
32956,2,-0.20,0.66,1.74,-134.81,2.45,-41.80
32961,2,-0.42,0.87,1.95,-171.82,4.67,-41.24
32966,2,-0.67,1.25,2.00,-192.37,3.40,-29.91
32971,2,-0.85,1.74,1.97,-178.65,1.99,-4.44
32976,2,-0.98,2.00,1.55,-131.13,7.18,29.72
32981,2,-1.01,2.00,1.26,-73.23,22.15,63.09
32986,2,-0.81,1.75,1.28,-14.27,32.28,86.59
32991,2,-0.62,1.53,1.38,23.20,24.89,91.60
32996,2,-0.66,1.44,1.50,35.42,5.18,86.13
33001,2,-0.65,1.31,1.59,29.18,-11.45,77.37
33006,2,-0.44,1.09,1.72,19.25,-18.47,61.82
33011,2,-0.29,0.85,1.79,18.39,-18.85,46.99
33016,2,-0.25,0.69,1.87,23.45,-16.75,37.15
33021,2,-0.31,0.58,1.93,21.61,-17.79,33.54
33026,2,-0.33,0.50,1.91,4.62,-22.58,35.93
33031,2,-0.32,0.39,1.83,-14.95,-26.94,41.75
33036,2,-0.20,0.28,1.74,-27.15,-26.98,48.81
33041,2,-0.08,0.17,1.64,-30.54,-22.76,56.20
33046,2,0.07,0.11,1.50,-28.36,-14.24,60.97
33051,2,0.20,0.02,1.37,-27.19,-4.20,63.47
33056,2,0.33,-0.03,1.27,-33.42,5.21,63.71
33061,2,0.45,-0.08,1.14,-42.95,14.26,60.56
33066,2,0.55,-0.12,1.08,-53.19,20.09,54.00
33071,2,0.65,-0.14,1.02,-58.67,18.88,45.48
33076,2,0.77,-0.11,0.91,-58.30,24.88,36.54
33081,2,0.64,-0.25,0.65,-56.59,40.85,21.20
33086,2,-0.07,-0.51,0.23,-24.34,62.19,-16.49
33091,2,-0.55,-0.41,-0.55,33.46,86.01,-61.31
33096,2,-0.20,0.22,-0.48,50.02,113.79,-76.73
33101,2,-0.45,0.56,0.58,25.95,118.94,-66.14
33106,2,-0.97,1.04,2.00,-3.26,86.18,-51.48
33111,2,-1.23,1.30,2.00,5.31,32.63,-44.78
33116,2,-1.20,1.26,2.00,3.62,-18.44,-39.68
33121,2,-1.01,1.11,1.43,-25.66,-52.73,-20.03
33126,2,-0.88,0.85,1.75,-97.11,-74.96,4.00
33131,2,-0.72,0.55,1.99,-147.42,-72.03,11.76
33136,2,-0.62,0.19,1.15,-168.49,-57.95,7.36
33141,2,-0.26,-0.16,0.97,-220.84,-29.07,18.89
33146,2,0.06,-0.15,1.04,-232.38,-3.73,12.08
33151,2,0.45,-0.43,0.77,-163.77,10.14,6.40
33156,2,0.65,-0.90,0.04,-102.28,25.08,-5.27
33161,2,0.80,-1.27,-0.36,-63.49,54.71,-21.53
33166,2,0.92,-1.35,-0.26,-35.79,84.41,-34.69
33171,2,0.76,-1.33,0.20,-13.56,101.51,-42.53
33176,2,0.59,-1.13,0.74,13.79,102.22,-43.40
33181,2,0.46,-0.95,0.96,56.69,92.53,-43.24
33186,2,0.30,-0.66,0.83,113.66,78.38,-42.12
33191,2,0.25,-0.46,0.56,153.27,68.81,-41.69
33196,2,0.12,-0.29,0.49,155.11,68.63,-43.20
33201,2,-0.07,-0.17,0.55,134.89,72.21,-44.63
33206,2,-0.22,0.00,0.60,114.40,76.84,-46.99
33211,2,-0.31,0.19,0.63,100.33,78.31,-49.19
33216,2,-0.39,0.33,0.68,87.20,77.59,-50.72
33221,2,-0.35,0.33,0.85,73.76,75.69,-44.15
33226,2,-0.43,0.24,0.70,60.19,64.56,-52.13
33231,2,-0.42,0.22,0.87,50.72,74.15,-63.62
33236,2,-0.30,0.08,0.94,44.89,72.43,-63.57
33241,2,-0.15,0.00,0.95,51.15,73.53,-63.29
33246,2,-0.08,-0.10,0.92,62.23,76.97,-66.50
33251,2,-0.04,-0.16,0.94,71.60,79.33,-72.02
33256,2,-0.03,-0.18,0.96,79.55,79.98,-76.79
33261,2,0.01,-0.18,1.00,86.63,79.75,-77.10
33266,2,0.01,-0.11,1.04,93.85,79.40,-78.18
33271,2,0.02,-0.11,1.06,99.43,76.37,-76.63
33276,2,0.03,-0.03,1.08,104.82,74.02,-74.97
33281,2,0.05,0.33,0.95,95.40,73.37,-85.26
33286,2,0.10,-0.00,1.08,112.12,75.13,-73.95
33291,2,0.08,0.06,0.98,111.75,73.15,-79.15
33296,2,0.16,0.12,0.88,121.63,74.52,-79.56
33301,2,0.20,0.13,0.87,120.82,76.33,-77.42
33306,2,0.20,0.23,0.84,117.66,80.40,-79.70
33311,2,0.21,0.30,0.82,117.44,82.94,-78.08
33316,2,0.18,0.27,0.78,117.71,83.61,-74.37
33321,2,0.16,0.29,0.76,117.23,83.79,-71.98
33326,2,0.15,0.29,0.81,111.76,85.84,-71.04
33331,2,0.14,0.27,0.82,110.58,85.98,-69.86
33336,2,0.15,0.23,0.85,111.43,82.91,-69.54
33341,2,0.19,0.21,0.88,111.85,78.96,-67.98
33346,2,0.30,0.24,0.83,108.27,78.47,-66.48
33351,2,0.16,0.16,0.95,118.77,66.89,-66.54
33356,2,0.19,0.14,0.85,112.69,57.63,-69.27
33361,2,0.28,0.19,0.89,108.58,59.14,-70.19
33366,2,0.27,0.19,0.93,116.20,57.06,-69.02
33371,2,0.22,0.18,0.92,113.50,57.02,-69.93
33376,2,0.17,0.20,0.93,116.70,56.83,-70.92
33381,2,0.10,0.10,0.98,111.51,57.72,-71.88
33386,2,0.09,0.09,1.06,111.24,56.60,-72.73
33391,2,0.08,0.11,1.14,113.26,51.98,-73.60
33396,2,0.08,0.11,1.18,111.93,48.86,-74.69
33401,2,0.10,0.11,1.19,107.65,47.79,-76.09
33406,2,0.09,0.15,1.13,101.93,47.40,-77.81
33411,2,0.09,0.10,1.11,87.34,45.85,-79.23
33416,2,0.06,0.13,1.06,72.00,45.26,-80.09
33421,2,0.04,0.18,1.03,45.50,42.37,-79.17
33426,2,0.02,0.27,1.02,37.05,45.94,-76.01
33431,2,0.01,0.40,0.97,40.57,48.69,-70.34
33436,2,-0.05,0.46,1.01,41.40,47.67,-64.92
33441,2,-0.09,0.46,1.06,43.25,44.90,-60.31
33446,2,-0.09,0.47,1.04,50.73,41.56,-57.64
33451,2,-0.06,0.53,1.03,59.82,38.10,-55.69
33456,2,-0.02,0.53,0.99,62.79,35.76,-54.55
33461,2,0.00,0.52,0.97,58.30,36.82,-55.21
33466,2,0.02,0.55,0.97,51.17,40.78,-56.73
33471,2,0.01,0.57,0.98,42.08,43.66,-57.28
33476,2,-0.01,0.54,1.02,32.40,44.31,-57.98
33481,2,-0.03,0.50,1.05,22.18,42.26,-57.79
33486,2,-0.03,0.40,1.11,11.55,39.21,-56.74
33491,2,-0.05,0.32,1.14,2.36,35.34,-55.55
33496,2,-0.06,0.28,1.18,-4.68,30.03,-54.11
33501,2,-0.10,0.26,1.17,-9.50,24.07,-52.59
33506,2,-0.10,0.28,1.16,-8.10,17.61,-50.08
33511,2,-0.10,0.28,1.10,-1.95,12.60,-45.83
33516,2,-0.13,0.27,1.06,2.27,7.41,-41.01
33521,2,-0.15,0.23,0.99,8.42,5.70,-35.80
33526,2,-0.15,0.21,0.92,13.69,4.05,-30.47
33531,2,-0.18,0.17,0.86,17.05,2.24,-26.12
33536,2,-0.20,0.13,0.84,15.96,-0.63,-22.65
33541,2,-0.22,0.13,0.82,15.23,-5.03,-19.76
33546,2,-0.23,0.14,0.81,14.96,-8.44,-17.10
33551,2,-0.24,0.16,0.84,14.40,-11.89,-14.60
33556,2,-0.24,0.19,0.90,14.99,-16.05,-11.53
33561,2,-0.24,0.22,0.96,16.89,-20.10,-8.53
33566,2,-0.22,0.24,1.01,18.63,-23.30,-5.25
33571,2,-0.23,0.27,1.08,20.43,-25.95,-2.10
33576,2,-0.22,0.28,1.14,22.01,-28.44,1.53
33581,2,-0.23,0.32,1.18,24.58,-31.79,5.20
33586,2,-0.26,0.42,1.16,31.50,-35.79,9.46
33591,2,-0.38,0.46,1.23,35.72,-41.51,13.79
33596,2,-0.51,0.56,1.22,37.94,-49.69,19.26
33601,2,-0.59,0.59,1.17,37.50,-64.56,25.00
33606,2,-0.42,0.62,0.96,23.00,-70.72,28.68
33611,2,-0.41,0.71,0.91,0.06,-72.31,29.81
33616,2,-0.46,0.77,1.03,-19.08,-75.95,29.83
33621,2,-0.50,0.77,1.26,-36.59,-82.53,32.34
33626,2,-0.45,0.75,1.50,-44.64,-90.92,36.05
33631,2,-0.39,0.65,1.59,-46.79,-99.93,42.84
33636,2,-0.39,0.53,1.59,-42.06,-113.98,51.87
33641,2,-0.37,0.41,1.53,-33.47,-130.96,61.02
33646,2,-0.34,0.34,1.45,-29.26,-144.56,68.32
33651,2,-0.30,0.28,1.29,-30.56,-152.97,74.47
33656,2,-0.24,0.19,1.05,-32.11,-156.69,80.31
33661,2,-0.12,0.06,0.71,-36.82,-154.54,84.95
33666,2,-0.06,-0.06,0.57,-33.72,-150.72,89.53
33671,2,-0.02,-0.04,0.51,-26.68,-145.91,97.82
33676,2,0.04,0.20,0.42,-19.18,-129.30,103.49
33681,2,-0.07,0.06,0.48,-1.05,-128.63,114.87
33686,2,-0.30,-0.09,0.71,-1.51,-114.82,124.91
33691,2,-0.39,-0.09,0.69,-6.15,-106.62,131.90
33696,2,-0.51,-0.10,0.76,-15.02,-96.89,136.17
33701,2,-0.67,-0.08,0.76,-24.01,-91.54,139.29
33706,2,-0.89,-0.01,0.81,-39.60,-89.21,137.82
33711,2,-1.00,0.01,0.93,-52.32,-91.63,138.31
33716,2,-1.01,0.18,0.82,-63.60,-94.44,136.59
33721,2,-0.95,0.18,0.81,-73.64,-94.82,132.07
33726,2,-0.83,0.11,0.80,-82.54,-91.28,127.81
33731,2,-0.72,0.07,0.80,-89.21,-87.27,121.79
33736,2,-0.64,-0.02,0.78,-91.92,-84.49,117.20
33741,2,-0.55,-0.09,0.77,-92.44,-80.27,112.29
33746,2,-0.56,-0.25,0.78,-90.73,-77.37,107.30
33751,2,-0.43,-0.26,0.76,-85.10,-78.82,103.66
33756,2,-0.38,-0.29,0.78,-79.24,-80.01,103.20
33761,2,-0.31,-0.28,0.80,-69.30,-80.32,102.63
33766,2,-0.24,-0.27,0.83,-59.63,-79.80,104.50
33771,2,-0.22,-0.22,0.86,-53.60,-79.19,105.32
33776,2,-0.21,-0.27,0.88,-51.38,-79.21,106.88
33781,2,-0.13,-0.29,0.88,-52.29,-82.19,105.20
33786,2,-0.04,-0.27,0.84,-52.58,-84.21,103.39
33791,2,0.01,-0.32,0.84,-49.98,-82.49,102.19
33796,2,0.11,-0.33,0.85,-45.25,-79.69,101.73
33801,2,0.15,-0.38,0.87,-41.09,-73.54,103.15
33806,2,0.08,-0.44,0.90,-34.30,-69.68,97.88
33811,2,0.15,-0.46,0.88,-27.15,-70.51,96.08
33816,2,0.22,-0.39,0.88,-21.89,-69.49,94.82
33821,2,0.29,-0.34,0.88,-17.37,-63.63,94.15
33826,2,0.34,-0.33,0.90,-13.52,-57.21,94.72
33831,2,0.35,-0.33,0.90,-11.46,-51.93,95.65
33836,2,0.40,-0.28,0.88,-10.40,-48.45,93.19
33841,2,0.43,-0.28,0.88,-11.24,-43.78,92.56
33846,2,0.44,-0.24,0.89,-13.60,-37.26,87.60
33851,2,0.47,-0.27,0.90,-14.95,-30.59,83.96
33856,2,0.51,-0.28,0.91,-10.74,-24.41,79.45
33861,2,0.52,-0.22,0.93,-8.31,-18.53,73.03
33866,2,0.55,-0.23,0.92,-10.62,-14.33,66.73
33871,2,0.59,-0.26,0.97,-9.47,-4.69,61.20
33876,2,0.65,-0.26,0.98,-6.15,-0.44,57.08
33881,2,0.64,-0.31,0.97,-1.01,4.65,52.34
33886,2,0.65,-0.34,0.99,3.63,9.79,47.98
33891,2,0.67,-0.29,0.99,6.32,9.35,42.73
33896,2,0.70,-0.35,0.98,6.21,11.76,38.47
33901,2,0.69,-0.38,1.00,6.84,12.09,33.93
33906,2,0.70,-0.41,0.98,8.18,12.64,30.14
33911,2,0.72,-0.44,0.96,9.12,15.60,25.29
33916,2,0.74,-0.45,0.96,10.74,17.66,20.01
33921,2,0.76,-0.45,0.97,11.72,18.72,15.11
33926,2,0.78,-0.48,0.96,12.80,20.61,10.39
33931,2,0.76,-0.49,0.97,13.80,21.84,2.96
33936,2,0.73,-0.47,0.96,14.45,23.87,-2.25
33941,2,0.72,-0.48,0.95,13.04,25.67,-7.02
33946,2,0.72,-0.41,0.94,12.45,28.64,-12.47
33951,2,0.66,-0.35,0.98,8.50,29.67,-17.23
33956,2,0.61,-0.27,1.05,-0.51,29.22,-22.02
33961,2,0.57,-0.17,1.11,-9.90,26.35,-26.55
33966,2,0.47,-0.04,1.20,-24.22,21.66,-31.11
33971,2,0.36,0.11,1.28,-44.30,16.48,-35.40
33976,2,0.24,0.25,1.39,-68.56,12.00,-40.64
33981,2,0.07,0.43,1.50,-95.79,10.20,-46.30
33986,2,-0.09,0.61,1.61,-126.04,11.01,-51.13
33991,2,-0.31,0.85,1.80,-158.89,18.40,-52.63
33996,2,-0.57,1.23,2.00,-180.96,21.08,-45.37
34001,2,-0.81,1.69,2.00,-174.50,18.21,-20.93
34006,2,-1.05,2.00,1.77,-128.64,17.41,15.34
34011,2,-1.14,2.00,1.45,-66.73,27.27,52.52
34016,2,-1.02,1.88,1.41,-5.35,35.44,76.17
34021,2,-0.76,1.56,1.49,27.44,27.31,81.64
34026,2,-0.76,1.43,1.59,36.89,5.44,76.44
34031,2,-0.81,1.38,1.63,27.63,-12.87,69.76
34036,2,-0.62,1.16,1.72,15.14,-17.40,55.46
34041,2,-0.44,1.01,1.83,16.24,-15.24,40.82
34046,2,-0.37,0.81,1.89,22.69,-11.44,29.99
34051,2,-0.41,0.71,1.99,15.47,-10.54,27.53
34056,2,-0.45,0.60,2.00,-0.49,-13.59,32.21
34061,2,-0.43,0.49,1.95,-21.42,-15.74,40.30
34066,2,-0.31,0.35,1.86,-35.16,-14.77,49.18
34071,2,-0.16,0.22,1.79,-36.84,-11.56,57.69
34076,2,0.02,0.14,1.67,-32.49,-3.88,63.40
34081,2,0.19,0.03,1.48,-23.02,5.93,66.10
34086,2,0.34,-0.02,1.28,-16.93,15.95,68.18
34091,2,0.48,-0.05,1.13,-22.82,21.98,67.27
34096,2,0.59,-0.12,1.07,-36.19,24.40,62.34
34101,2,0.66,-0.15,1.02,-50.18,22.18,52.27
34106,2,0.39,-0.48,0.88,-69.76,20.82,27.52
34111,2,-0.29,-0.64,0.27,-33.50,31.46,-14.68
34116,2,-0.48,-0.36,-0.22,-4.93,50.53,-45.31
34121,2,-0.12,0.15,-0.12,-8.78,81.84,-50.02
34126,2,-0.34,0.69,0.73,-37.37,94.89,-37.56
34131,2,-0.69,1.16,1.87,-17.44,64.95,-27.12
34136,2,-0.95,1.45,2.00,29.96,9.37,-22.64
34141,2,-0.89,1.38,1.77,28.43,-44.70,-17.50
34146,2,-0.67,1.14,1.18,-24.85,-79.08,-0.69
34151,2,-0.63,0.67,1.55,-100.87,-88.99,14.67
34156,2,-0.62,0.22,1.82,-153.98,-86.89,15.70
34161,2,-0.61,-0.17,1.24,-223.14,-77.80,14.59
34166,2,-0.27,-0.16,1.18,-250.14,-53.43,14.52
34171,2,0.32,-0.29,1.10,-237.84,-5.51,8.63
34176,2,0.67,-0.40,0.33,-140.31,-2.34,1.70
34181,2,0.84,-0.84,-0.41,-84.40,18.51,-13.18
34186,2,0.88,-1.16,-0.46,-71.95,54.37,-27.79
34191,2,0.82,-1.12,-0.02,-71.97,84.60,-33.76
34196,2,0.65,-0.97,0.48,-56.44,100.79,-33.91
34201,2,0.47,-0.82,0.78,-7.16,95.66,-32.14
34206,2,0.31,-0.80,0.73,60.11,87.82,-32.37
34211,2,0.17,-0.72,0.59,106.59,81.47,-32.50
34216,2,0.10,-0.58,0.51,122.38,77.87,-34.76
34221,2,-0.01,-0.40,0.56,113.41,79.38,-37.41
34226,2,-0.15,-0.16,0.64,102.06,81.86,-39.76
34231,2,-0.29,0.03,0.72,96.20,81.28,-42.69
34236,2,-0.35,0.16,0.75,88.14,77.82,-45.83
34241,2,-0.42,0.20,0.78,73.67,75.69,-49.81
34246,2,-0.42,0.19,0.83,56.44,73.24,-54.16
34251,2,-0.44,-0.20,1.05,42.36,55.43,-47.41
34256,2,-0.35,0.13,0.76,42.50,74.75,-63.15
34261,2,-0.21,0.11,0.89,39.69,75.70,-67.21
34266,2,-0.10,0.05,0.85,42.17,78.03,-69.61
34271,2,-0.03,-0.03,0.80,46.28,83.65,-72.21
34276,2,-0.01,-0.14,0.91,48.36,87.69,-74.62
34281,2,0.00,-0.13,0.88,49.46,86.29,-74.25
34286,2,-0.01,-0.07,0.93,52.11,89.30,-78.70
34291,2,-0.01,-0.09,0.97,58.11,88.53,-80.69
34296,2,-0.00,-0.06,1.00,65.15,86.45,-81.69
34301,2,0.00,-0.02,1.00,70.73,84.24,-81.99
34306,2,0.05,-0.02,1.00,76.22,83.79,-84.27
34311,2,-0.04,0.30,0.90,68.95,80.53,-94.35
34316,2,0.11,0.03,1.00,83.73,89.34,-83.15
34321,2,0.06,0.11,0.95,81.56,86.15,-90.73
34326,2,0.11,-0.08,0.92,96.99,88.55,-85.82
34331,2,0.13,0.19,0.95,89.66,87.60,-88.89
34336,2,0.17,0.21,0.85,93.60,89.12,-84.85
34341,2,0.15,0.13,0.84,95.83,93.08,-81.44
34346,2,0.12,0.13,0.86,98.84,95.12,-78.83
34351,2,0.10,0.14,0.89,101.21,95.74,-76.97
34356,2,0.09,0.16,0.91,103.66,95.32,-74.63
34361,2,0.09,0.15,0.91,107.02,94.03,-73.23
34366,2,0.09,0.13,0.93,110.61,91.64,-72.31
34371,2,0.13,0.08,0.94,113.36,87.27,-70.82
34376,2,0.05,0.09,0.99,114.31,79.11,-71.12
34381,2,0.18,0.02,0.99,125.03,81.49,-67.56
34386,2,0.13,0.09,0.95,126.10,65.91,-69.65
34391,2,0.19,0.13,0.95,127.43,62.27,-69.91
34396,2,0.27,0.12,0.99,137.81,61.19,-67.92
34401,2,0.23,0.17,0.98,143.45,57.64,-67.63
34406,2,0.22,0.17,0.94,150.42,58.22,-67.89
34411,2,0.15,0.16,0.99,147.94,56.84,-68.75
34416,2,0.10,0.11,1.08,142.22,53.94,-70.06
34421,2,0.07,0.07,1.15,136.56,50.05,-72.38
34426,2,0.07,0.07,1.18,127.44,46.03,-73.68
34431,2,0.06,0.06,1.13,120.11,44.40,-75.06
34436,2,0.01,0.13,1.13,100.66,40.60,-76.94
