Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
32154,6,0.00,-0.12,0.92,27.30,2.07,-119.83
32159,6,-0.05,-0.10,1.04,14.38,3.37,-112.43
32164,6,-0.07,-0.19,1.14,5.21,5.13,-103.29
32169,6,-0.11,-0.26,1.13,6.22,5.65,-94.61
32174,6,-0.09,-0.32,1.08,14.94,4.55,-85.16
32179,6,-0.05,-0.37,1.01,24.85,3.97,-76.56
32184,6,-0.05,-0.28,0.92,30.82,3.68,-69.63
32189,6,-0.06,-0.15,0.88,32.18,2.96,-64.13
32194,6,-0.05,-0.03,0.90,30.75,1.75,-59.88
32199,6,-0.05,-0.02,0.92,29.45,1.08,-55.83
32204,6,-0.04,-0.08,0.94,28.49,0.85,-52.41
32209,6,-0.06,-0.10,0.95,27.09,1.40,-49.06
32214,6,-0.06,-0.09,0.96,26.71,1.73,-45.78
32219,6,-0.07,-0.10,0.96,28.18,1.78,-42.45
32224,6,-0.06,-0.12,0.95,31.72,1.89,-39.79
32229,6,-0.04,-0.14,0.94,35.40,1.76,-36.92
32234,6,-0.01,-0.11,0.93,38.86,1.52,-34.08
32239,6,-0.01,-0.10,0.89,42.26,0.91,-31.74
32244,6,-0.01,-0.08,0.85,46.37,-0.34,-30.16
32249,6,0.01,-0.05,0.80,51.18,-2.05,-29.31
32254,6,0.03,-0.05,0.75,57.08,-3.54,-28.21
32259,6,0.07,-0.05,0.73,63.57,-5.89,-26.80
32264,6,0.09,-0.01,0.71,69.60,-8.21,-25.15
32269,6,0.12,0.04,0.70,72.71,-9.48,-24.68
32274,6,0.08,0.05,0.72,76.34,-12.06,-21.70
32279,6,0.04,0.06,0.74,76.14,-12.83,-22.67
32284,6,0.05,0.04,0.76,76.71,-13.89,-21.84
32289,6,0.04,0.03,0.80,75.89,-14.63,-21.37
32294,6,0.03,0.02,0.82,75.03,-15.44,-21.33
32299,6,0.02,0.01,0.84,73.71,-15.29,-21.05
32304,6,0.02,0.01,0.84,72.47,-15.02,-21.02
32309,6,-0.15,0.01,0.86,70.09,-12.76,-22.82
32314,6,0.05,-0.02,0.82,72.76,-13.55,-21.15
32319,6,0.01,-0.02,0.78,75.20,-15.48,-22.09
32324,6,0.02,-0.03,0.74,78.45,-13.28,-21.57
32329,6,0.06,-0.02,0.73,82.94,-10.76,-20.14
32334,6,0.07,0.01,0.71,88.05,-10.41,-19.63
32339,6,0.04,0.02,0.69,93.40,-10.56,-18.43
32344,6,0.06,0.05,0.69,97.22,-7.95,-17.91
32349,6,0.08,0.03,0.70,101.79,-7.10,-18.47
32354,6,0.06,0.01,0.70,105.44,-7.63,-19.86
32359,6,0.09,0.00,0.72,108.58,-8.01,-21.70
32364,6,0.05,-0.01,0.73,110.32,-7.44,-24.03
32369,6,0.04,-0.02,0.78,109.92,-7.81,-27.79
32374,6,0.06,-0.02,0.83,108.42,-8.24,-31.93
32379,6,0.03,0.01,0.85,103.70,-9.87,-36.48
32384,6,-0.07,0.01,0.87,99.00,-11.47,-40.50
32389,6,0.00,0.02,0.90,93.68,-12.20,-45.31
32394,6,-0.10,-0.00,0.93,88.86,-13.00,-49.73
32399,6,-0.10,-0.01,0.97,83.47,-13.16,-54.68
32404,6,-0.09,-0.02,1.02,79.06,-13.18,-59.98
32409,6,-0.09,-0.04,1.08,75.01,-13.96,-64.53
32414,6,-0.10,-0.02,1.11,69.79,-15.15,-70.02
32419,6,-0.12,-0.00,1.11,63.50,-17.05,-75.63
32424,6,-0.13,-0.02,1.11,56.62,-19.05,-81.87
32429,6,-0.12,0.00,1.12,48.67,-21.25,-88.10
32434,6,-0.12,-0.00,1.10,41.99,-23.47,-95.19
32439,6,-0.12,0.02,1.04,35.26,-26.50,-101.37
32444,6,-0.12,0.02,1.00,30.47,-27.20,-106.89
32449,6,-0.12,0.01,0.93,27.40,-28.13,-112.61
32454,6,-0.13,0.02,0.90,24.69,-28.85,-117.54
32459,6,-0.15,-0.01,0.89,22.66,-28.62,-122.63
32464,6,-0.20,-0.04,0.90,21.47,-29.08,-127.48
32469,6,-0.23,-0.05,0.92,20.34,-30.00,-132.40
32474,6,-0.27,-0.07,0.93,21.05,-30.73,-137.18
32479,6,-0.33,-0.08,0.95,21.18,-32.00,-142.19
32484,6,-0.35,-0.07,0.94,21.25,-33.17,-147.33
32489,6,-0.38,-0.08,0.94,21.34,-34.53,-152.02
32494,6,-0.39,-0.07,0.94,21.91,-35.89,-157.21
32499,6,-0.41,-0.07,0.93,22.85,-36.89,-161.95
32504,6,-0.45,-0.07,0.93,25.27,-38.24,-166.57
32509,6,-0.47,-0.09,0.90,27.34,-39.22,-171.43
32514,6,-0.49,-0.09,0.89,30.58,-40.67,-176.20
32519,6,-0.51,-0.08,0.87,34.27,-41.82,-180.47
32524,6,-0.52,-0.07,0.84,39.29,-42.84,-184.45
32529,6,-0.50,-0.05,0.80,44.10,-42.84,-188.40
32534,6,-0.51,-0.05,0.78,49.18,-42.44,-192.95
32539,6,-0.52,-0.03,0.75,54.53,-41.49,-196.68
32544,6,-0.54,-0.02,0.75,60.28,-40.13,-200.54
32549,6,-0.59,0.02,0.73,67.07,-39.05,-204.60
32554,6,-0.62,0.03,0.72,74.36,-37.45,-207.82
32559,6,-0.73,0.10,0.82,80.29,-35.99,-210.43
32564,6,-0.98,0.19,0.91,79.42,-38.80,-212.85
32569,6,-1.21,0.38,0.77,72.64,-46.12,-215.10
32574,6,-1.25,0.45,0.58,72.55,-44.06,-217.10
32579,6,-1.14,0.45,0.56,74.63,-32.32,-217.63
32584,6,-1.06,0.48,0.67,91.95,-26.17,-216.79
32589,6,-1.08,0.57,0.64,112.51,-25.21,-213.58
32594,6,-1.20,0.70,0.53,128.69,-21.06,-206.80
32599,6,-1.28,0.97,0.40,142.69,-15.47,-201.56
32604,6,-1.17,1.35,0.24,151.16,-7.46,-198.59
32609,6,-0.93,1.72,0.18,145.46,4.37,-197.42
32614,6,-0.72,1.84,0.31,132.25,13.02,-194.64
32619,6,-0.63,1.76,0.72,128.21,8.38,-191.09
32624,6,-0.44,1.55,0.83,121.20,-8.66,-187.33
32629,6,-0.21,1.33,0.49,89.98,-29.03,-183.30
32634,6,-0.01,1.05,0.26,29.32,-41.53,-181.56
32639,6,-0.09,0.60,0.41,-28.56,-46.27,-184.93
32644,6,-0.12,0.09,0.38,-51.02,-37.73,-195.59
32649,6,-0.24,0.07,0.05,-82.38,-24.48,-196.44
32654,6,-0.51,-0.06,0.18,-110.34,-14.77,-194.22
32659,6,-0.74,-0.09,0.49,-106.13,-6.95,-186.03
32664,6,-0.79,-0.34,0.63,-86.82,-1.37,-167.31
32669,6,-0.67,-0.14,0.66,-84.08,-2.50,-142.63
32674,6,-0.46,0.08,0.76,-61.02,-8.73,-113.05
32679,6,-0.25,0.54,0.71,-35.35,-12.47,-81.24
32684,6,-0.13,0.93,0.56,-27.15,-16.22,-52.31
32689,6,0.05,1.09,0.60,-18.42,-16.67,-29.80
32694,6,0.26,1.08,0.73,-10.98,-19.82,-15.10
32699,6,0.38,0.89,0.84,-4.01,-21.70,-0.67
32704,6,0.47,0.63,0.93,4.82,-22.84,16.69
32709,6,0.52,0.45,1.03,13.36,-23.69,35.13
32714,6,0.57,0.37,1.06,20.62,-23.88,52.95
32719,6,0.63,0.39,1.07,26.57,-24.38,69.91
32724,6,0.69,0.47,1.03,28.29,-24.40,85.60
32729,6,0.72,0.56,0.98,25.45,-24.43,100.18
32734,6,0.77,0.66,0.92,16.99,-24.40,114.93
32739,6,0.77,0.71,0.90,4.85,-24.31,128.31
32744,6,0.75,0.74,0.89,-8.44,-24.35,140.20
32749,6,0.71,0.74,0.88,-20.46,-24.21,151.25
32754,6,0.65,0.70,0.87,-31.55,-24.98,162.31
32759,6,0.61,0.66,0.86,-41.79,-24.69,172.79
32764,6,0.56,0.64,0.87,-51.97,-25.03,184.17
32769,6,0.52,0.60,0.87,-60.43,-24.55,195.07
32774,6,0.48,0.57,0.86,-68.20,-24.18,205.85
32779,6,0.45,0.52,0.87,-74.87,-23.10,217.63
32784,6,0.40,0.47,0.88,-77.97,-22.18,229.38
32789,6,0.35,0.43,0.89,-79.18,-22.23,240.08
32794,6,0.30,0.40,0.87,-78.79,-21.68,250.13
32799,6,0.23,0.36,0.87,-75.44,-21.24,250.13
32804,6,0.15,0.33,0.85,-71.47,-21.26,250.13
32809,6,0.11,0.29,0.84,-66.40,-19.99,250.13
32814,6,0.05,0.27,0.82,-59.81,-18.86,250.13
32818,6,0.05,0.27,0.82,-59.81,-18.86,250.13
32823,6,0.05,0.27,0.82,-59.81,-18.86,250.13
32828,6,0.05,0.27,0.82,-59.81,-18.86,250.13
32833,6,0.05,0.27,0.82,-59.81,-18.86,250.13
32838,6,0.05,0.27,0.82,-59.81,-18.86,250.13
32843,6,0.05,0.27,0.82,-59.81,-18.86,250.13
32848,6,0.05,0.27,0.82,-59.81,-18.86,250.13
32853,6,0.05,0.27,0.82,-59.81,-18.86,250.13
32858,6,0.05,0.27,0.82,-59.81,-18.86,250.13
32863,6,0.05,0.27,0.82,-59.81,-18.86,250.13
32868,6,0.05,0.27,0.82,-59.81,-18.86,250.13
32873,6,0.05,0.27,0.82,-59.81,-18.86,250.13
32878,6,0.05,0.27,0.82,-59.81,-18.86,250.13
32883,6,0.05,0.27,0.82,-59.81,-18.86,250.13
32888,6,0.05,0.27,0.82,-59.81,-18.86,250.13
32893,6,0.05,0.27,0.82,-59.81,-18.86,250.13
32898,6,0.05,0.27,0.82,-59.81,-18.86,250.13
32903,6,0.05,0.27,0.82,-59.81,-18.86,250.13
32908,6,0.05,0.27,0.82,-59.81,-18.86,250.13
32913,6,0.05,0.27,0.82,-59.81,-18.86,250.13
32918,6,0.05,0.27,0.82,-59.81,-18.86,250.13
32923,6,0.05,0.27,0.82,-59.81,-18.86,250.13
32928,6,0.05,0.27,0.82,-59.81,-18.86,250.13
32933,6,0.05,0.27,0.82,-59.81,-18.86,250.13
32938,6,0.05,0.27,0.82,-59.81,-18.86,250.13
32943,6,0.05,0.27,0.82,-59.81,-18.86,250.13
32948,6,0.05,0.27,0.82,-59.81,-18.86,250.13
32953,6,0.05,0.27,0.82,-59.81,-18.86,250.13
32958,6,0.05,0.27,0.82,-59.81,-18.86,250.13
32963,6,0.05,0.27,0.82,-59.81,-18.86,250.13
32968,6,0.05,0.27,0.82,-59.81,-18.86,250.13
32973,6,0.05,0.27,0.82,-59.81,-18.86,250.13
32978,6,0.05,0.27,0.82,-59.81,-18.86,250.13
32983,6,0.05,0.27,0.82,-59.81,-18.86,250.13
32988,6,0.05,0.27,0.82,-59.81,-18.86,250.13
32993,6,0.05,0.27,0.82,-59.81,-18.86,250.13
32998,6,0.05,0.27,0.82,-59.81,-18.86,250.13
33003,6,0.05,0.27,0.82,-59.81,-18.86,250.13
33008,6,0.05,0.27,0.82,-59.81,-18.86,250.13
33013,6,0.05,0.27,0.82,-59.81,-18.86,250.13
33018,6,0.05,0.27,0.82,-59.81,-18.86,250.13
33023,6,0.05,0.27,0.82,-59.81,-18.86,250.13
33028,6,0.05,0.27,0.82,-59.81,-18.86,250.13
33033,6,0.05,0.27,0.82,-59.81,-18.86,250.13
33038,6,0.05,0.27,0.82,-59.81,-18.86,250.13
33043,6,0.05,0.27,0.82,-59.81,-18.86,250.13
33048,6,0.05,0.27,0.82,-59.81,-18.86,250.13
33053,6,0.05,0.27,0.82,-59.81,-18.86,250.13
33058,6,0.05,0.27,0.82,-59.81,-18.86,250.13
33063,6,0.05,0.27,0.82,-59.81,-18.86,250.13
33068,6,0.05,0.27,0.82,-59.81,-18.86,250.13
33073,6,0.05,0.27,0.82,-59.81,-18.86,250.13
33078,6,0.05,0.27,0.82,-59.81,-18.86,250.13
33083,6,0.05,0.27,0.82,-59.81,-18.86,250.13
33088,6,0.05,0.27,0.82,-59.81,-18.86,250.13
33093,6,0.05,0.27,0.82,-59.81,-18.86,250.13
33098,6,0.05,0.27,0.82,-59.81,-18.86,250.13
33103,6,0.05,0.27,0.82,-59.81,-18.86,250.13
33108,6,0.05,0.27,0.82,-59.81,-18.86,250.13
33113,6,0.05,0.27,0.82,-59.81,-18.86,250.13
33118,6,0.05,0.27,0.82,-59.81,-18.86,250.13
33123,6,0.05,0.27,0.82,-59.81,-18.86,250.13
33128,6,0.05,0.27,0.82,-59.81,-18.86,250.13
33133,6,0.05,0.27,0.82,-59.81,-18.86,250.13
33138,6,0.05,0.27,0.82,-59.81,-18.86,250.13
33143,6,0.05,0.27,0.82,-59.81,-18.86,250.13
33148,6,0.05,0.27,0.82,-59.81,-18.86,250.13
33153,6,0.05,0.27,0.82,-59.81,-18.86,250.13
33158,6,0.05,0.27,0.82,-59.81,-18.86,250.13
33163,6,0.05,0.27,0.82,-59.81,-18.86,250.13
33168,6,0.05,0.27,0.82,-59.81,-18.86,250.13
33173,6,0.05,0.27,0.82,-59.81,-18.86,250.13
33179,6,-0.10,-0.36,1.06,3.56,12.63,-131.50
33184,6,-0.08,-0.48,0.90,14.58,12.95,-131.05
33189,6,-0.02,-0.34,0.74,27.02,10.39,-123.19
33194,6,0.05,-0.08,0.77,29.67,5.63,-115.54
33199,6,0.02,-0.05,0.90,24.43,2.64,-107.15
33204,6,-0.06,-0.21,1.05,17.66,2.59,-99.73
33209,6,-0.13,-0.36,1.13,16.98,3.25,-91.15
33214,6,-0.18,-0.40,1.12,24.89,3.12,-82.34
33219,6,-0.12,-0.35,1.04,34.50,2.41,-73.36
33224,6,-0.05,-0.25,0.93,39.47,2.30,-65.27
33229,6,-0.03,-0.15,0.87,40.02,1.54,-59.33
33234,6,-0.05,-0.04,0.88,38.65,1.13,-54.87
33239,6,-0.06,0.00,0.91,37.18,0.17,-51.60
33244,6,-0.05,-0.04,0.95,36.30,-0.32,-48.24
33249,6,-0.05,-0.07,0.96,34.76,-0.13,-45.25
33254,6,-0.07,-0.08,0.98,34.16,0.80,-43.03
33259,6,-0.07,-0.06,0.99,34.04,1.41,-40.31
33264,6,-0.08,-0.07,1.00,34.88,1.91,-38.20
33269,6,-0.08,-0.11,1.00,38.18,2.31,-35.98
33274,6,-0.06,-0.11,0.98,42.56,2.60,-33.69
33279,6,-0.03,-0.12,0.93,47.53,2.05,-31.92
33284,6,-0.02,-0.08,0.86,51.56,1.18,-30.24
33289,6,0.00,-0.01,0.78,54.00,-0.18,-29.63
33294,6,0.04,0.06,0.72,56.34,-2.08,-29.06
33299,6,0.10,0.12,0.64,58.63,-4.10,-28.53
33304,6,0.15,0.14,0.58,62.45,-6.79,-26.46
33309,6,0.17,0.16,0.56,64.89,-9.44,-25.89
33314,6,0.17,0.14,0.60,66.60,-11.69,-25.12
33319,6,0.15,0.11,0.65,67.50,-13.53,-24.10
33324,6,0.11,0.07,0.70,68.25,-15.08,-24.04
33329,6,0.09,0.06,0.75,68.64,-16.47,-24.05
33334,6,0.09,0.05,0.78,67.63,-17.63,-24.36
33339,6,0.05,0.05,0.80,65.89,-18.12,-25.21
33344,6,-0.05,0.04,0.80,65.82,-19.27,-24.74
33349,6,0.05,-0.04,0.83,68.50,-18.08,-24.87
33354,6,0.00,-0.01,0.80,71.40,-19.00,-25.88
33359,6,0.04,-0.01,0.78,76.45,-17.79,-24.65
33364,6,0.05,-0.03,0.78,82.32,-16.24,-23.59
33369,6,0.05,0.00,0.74,87.73,-15.76,-22.82
33374,6,0.08,0.04,0.71,93.40,-14.47,-21.33
33379,6,0.07,0.06,0.71,98.20,-12.58,-21.17
33384,6,0.08,0.08,0.69,101.46,-10.43,-19.56
33389,6,0.11,0.08,0.68,105.01,-8.04,-20.24
33394,6,0.12,0.08,0.68,108.04,-7.38,-22.44
33399,6,0.13,0.07,0.70,109.09,-6.85,-25.02
33404,6,0.11,0.05,0.75,109.93,-7.47,-28.80
33409,6,0.08,0.02,0.78,107.76,-7.60,-34.09
33414,6,0.07,0.01,0.83,104.02,-9.16,-39.63
33419,6,0.03,0.01,0.89,97.91,-10.37,-45.73
33424,6,0.03,0.01,0.94,90.58,-12.18,-52.11
33429,6,0.00,0.03,0.97,83.02,-13.24,-57.76
33434,6,-0.06,0.02,0.96,76.24,-14.08,-63.24
33439,6,-0.12,-0.03,0.98,71.77,-13.29,-67.40
33444,6,-0.13,-0.06,1.03,68.22,-13.01,-72.06
33449,6,-0.16,-0.09,1.09,66.15,-13.52,-76.50
33454,6,-0.21,-0.10,1.11,64.14,-15.69,-81.34
33459,6,-0.21,-0.09,1.14,59.48,-18.50,-86.67
33464,6,-0.22,-0.09,1.17,54.41,-20.64,-92.70
33469,6,-0.21,-0.06,1.17,49.01,-22.85,-99.12
33474,6,-0.19,-0.00,1.11,43.04,-24.93,-105.31
33479,6,-0.16,0.05,1.04,37.92,-25.99,-110.63
33484,6,-0.12,0.07,0.97,33.05,-26.41,-116.62
33489,6,-0.09,0.06,0.94,27.56,-26.59,-122.68
33494,6,-0.12,0.03,0.94,23.15,-26.76,-128.92
33499,6,-0.15,0.01,0.94,19.33,-27.01,-134.93
33504,6,-0.19,-0.03,0.94,16.40,-27.56,-140.90
33509,6,-0.26,-0.06,0.94,15.08,-28.27,-146.40
33514,6,-0.29,-0.06,0.95,13.56,-29.61,-151.74
33519,6,-0.36,-0.08,0.95,12.60,-31.10,-156.98
33524,6,-0.42,-0.09,0.94,12.40,-32.44,-161.87
33529,6,-0.46,-0.10,0.92,14.78,-33.94,-166.31
33534,6,-0.48,-0.09,0.87,17.49,-34.93,-170.73
33539,6,-0.52,-0.08,0.84,20.18,-36.69,-174.90
33544,6,-0.53,-0.09,0.82,23.60,-37.63,-179.03
33549,6,-0.55,-0.10,0.82,26.82,-38.37,-182.67
33554,6,-0.56,-0.10,0.82,31.30,-39.24,-186.51
33559,6,-0.56,-0.10,0.80,37.05,-40.46,-190.05
33564,6,-0.56,-0.08,0.77,42.91,-40.33,-193.68
33569,6,-0.54,-0.06,0.75,48.86,-39.37,-197.51
33574,6,-0.56,-0.02,0.74,53.92,-37.95,-200.73
33579,6,-0.59,-0.01,0.75,59.56,-36.32,-203.99
33584,6,-0.64,0.02,0.80,65.35,-34.89,-206.85
33589,6,-0.82,0.09,0.92,66.59,-35.75,-209.79
33594,6,-1.06,0.24,0.91,62.40,-41.08,-212.98
33599,6,-1.18,0.28,0.74,63.71,-45.21,-216.76
33604,6,-1.13,0.32,0.65,64.18,-38.28,-219.29
33609,6,-1.04,0.37,0.61,67.28,-30.36,-220.41
33614,6,-1.02,0.43,0.65,85.03,-25.16,-219.44
33619,6,-1.11,0.53,0.65,104.81,-23.24,-217.34
33624,6,-1.22,0.71,0.53,117.95,-18.91,-213.02
33629,6,-1.33,0.89,0.54,134.39,-13.38,-206.64
33634,6,-1.36,1.14,0.47,147.85,-8.87,-202.10
33639,6,-1.24,1.49,0.29,153.76,-1.78,-197.74
33644,6,-1.00,1.82,0.25,150.54,7.15,-194.73
33649,6,-0.79,1.89,0.32,135.35,13.47,-191.45
33654,6,-0.62,1.74,0.67,134.98,8.82,-187.37
33659,6,-0.41,1.54,0.73,120.65,-6.63,-182.43
33664,6,-0.12,1.39,0.32,63.05,-28.13,-179.40
33669,6,-0.08,0.73,0.44,12.19,-43.46,-180.69
33674,6,-0.00,-0.09,0.74,16.44,-45.50,-193.06
33679,6,-0.12,-0.18,0.11,-26.65,-35.24,-204.68
33684,6,-0.37,0.04,-0.06,-89.82,-19.13,-202.72
33689,6,-0.66,0.13,0.19,-101.44,-2.51,-194.40
33694,6,-0.79,-0.06,0.61,-94.04,4.21,-179.97
33699,6,-0.67,0.04,0.60,-94.65,9.26,-158.82
33704,6,-0.56,0.23,0.75,-91.63,1.40,-132.45
33709,6,-0.32,0.40,0.82,-59.84,-5.83,-100.60
33714,6,-0.22,0.74,0.63,-35.82,-10.69,-67.57
33719,6,-0.11,1.00,0.59,-17.47,-13.95,-36.80
33724,6,0.11,1.10,0.71,-0.50,-14.60,-16.24
33729,6,0.31,1.11,0.78,6.71,-16.55,-3.17
33734,6,0.45,0.92,0.87,11.96,-17.02,12.79
33739,6,0.49,0.64,0.99,20.37,-17.55,28.95
33744,6,0.54,0.41,1.08,28.98,-19.11,46.18
33749,6,0.60,0.33,1.12,34.69,-19.89,63.09
33754,6,0.65,0.35,1.11,39.45,-19.40,79.47
33759,6,0.72,0.44,1.05,39.10,-19.21,94.89
33764,6,0.78,0.58,1.00,34.79,-19.28,110.36
33769,6,0.81,0.70,0.96,25.78,-19.77,124.96
33774,6,0.80,0.79,0.95,12.32,-20.34,137.85
33779,6,0.77,0.82,0.95,-2.69,-20.76,149.57
33784,6,0.71,0.79,0.94,-15.20,-21.61,160.36
33789,6,0.65,0.72,0.94,-26.53,-22.41,171.29
33794,6,0.62,0.67,0.94,-37.62,-22.68,181.89
33799,6,0.56,0.62,0.96,-46.32,-22.50,192.75
33804,6,0.54,0.59,0.94,-54.98,-22.11,204.09
33809,6,0.50,0.54,0.94,-61.77,-22.04,215.32
33814,6,0.46,0.47,0.95,-64.65,-21.07,227.89
33818,6,0.46,0.47,0.95,-64.65,-21.07,227.89
33823,6,0.46,0.47,0.95,-64.65,-21.07,227.89
33828,6,0.46,0.47,0.95,-64.65,-21.07,227.89
33833,6,0.46,0.47,0.95,-64.65,-21.07,227.89
33838,6,0.46,0.47,0.95,-64.65,-21.07,227.89
33843,6,0.46,0.47,0.95,-64.65,-21.07,227.89
33848,6,0.46,0.47,0.95,-64.65,-21.07,227.89
33853,6,0.46,0.47,0.95,-64.65,-21.07,227.89
33858,6,0.46,0.47,0.95,-64.65,-21.07,227.89
33863,6,0.46,0.47,0.95,-64.65,-21.07,227.89
33868,6,0.46,0.47,0.95,-64.65,-21.07,227.89
33873,6,0.46,0.47,0.95,-64.65,-21.07,227.89
33878,6,0.46,0.47,0.95,-64.65,-21.07,227.89
33883,6,0.46,0.47,0.95,-64.65,-21.07,227.89
33888,6,0.46,0.47,0.95,-64.65,-21.07,227.89
33893,6,0.46,0.47,0.95,-64.65,-21.07,227.89
33898,6,0.46,0.47,0.95,-64.65,-21.07,227.89
33903,6,0.46,0.47,0.95,-64.65,-21.07,227.89
33908,6,0.46,0.47,0.95,-64.65,-21.07,227.89
33913,6,0.46,0.47,0.95,-64.65,-21.07,227.89
33918,6,0.46,0.47,0.95,-64.65,-21.07,227.89
33923,6,0.46,0.47,0.95,-64.65,-21.07,227.89
33928,6,0.46,0.47,0.95,-64.65,-21.07,227.89
33933,6,0.46,0.47,0.95,-64.65,-21.07,227.89
33938,6,0.46,0.47,0.95,-64.65,-21.07,227.89
33943,6,0.46,0.47,0.95,-64.65,-21.07,227.89
33948,6,0.46,0.47,0.95,-64.65,-21.07,227.89
33953,6,0.46,0.47,0.95,-64.65,-21.07,227.89
33958,6,0.46,0.47,0.95,-64.65,-21.07,227.89
33963,6,0.46,0.47,0.95,-64.65,-21.07,227.89
33968,6,0.46,0.47,0.95,-64.65,-21.07,227.89
33973,6,0.46,0.47,0.95,-64.65,-21.07,227.89
33978,6,0.46,0.47,0.95,-64.65,-21.07,227.89
33983,6,0.46,0.47,0.95,-64.65,-21.07,227.89
33988,6,0.46,0.47,0.95,-64.65,-21.07,227.89
33993,6,0.46,0.47,0.95,-64.65,-21.07,227.89
33998,6,0.46,0.47,0.95,-64.65,-21.07,227.89
34003,6,0.46,0.47,0.95,-64.65,-21.07,227.89
34008,6,0.46,0.47,0.95,-64.65,-21.07,227.89
34013,6,0.46,0.47,0.95,-64.65,-21.07,227.89
34018,6,0.46,0.47,0.95,-64.65,-21.07,227.89
34023,6,0.46,0.47,0.95,-64.65,-21.07,227.89
34028,6,0.46,0.47,0.95,-64.65,-21.07,227.89
34033,6,0.46,0.47,0.95,-64.65,-21.07,227.89
34038,6,0.46,0.47,0.95,-64.65,-21.07,227.89
34043,6,0.46,0.47,0.95,-64.65,-21.07,227.89
34048,6,0.46,0.47,0.95,-64.65,-21.07,227.89
34053,6,0.46,0.47,0.95,-64.65,-21.07,227.89
34058,6,0.46,0.47,0.95,-64.65,-21.07,227.89
34063,6,0.46,0.47,0.95,-64.65,-21.07,227.89
34068,6,0.46,0.47,0.95,-64.65,-21.07,227.89
34073,6,0.46,0.47,0.95,-64.65,-21.07,227.89
34078,6,0.46,0.47,0.95,-64.65,-21.07,227.89
34083,6,0.46,0.47,0.95,-64.65,-21.07,227.89
34088,6,0.46,0.47,0.95,-64.65,-21.07,227.89
34093,6,0.46,0.47,0.95,-64.65,-21.07,227.89
34098,6,0.46,0.47,0.95,-64.65,-21.07,227.89
34103,6,0.46,0.47,0.95,-64.65,-21.07,227.89
34108,6,0.46,0.47,0.95,-64.65,-21.07,227.89
34113,6,0.46,0.47,0.95,-64.65,-21.07,227.89
34118,6,0.46,0.47,0.95,-64.65,-21.07,227.89
34123,6,0.46,0.47,0.95,-64.65,-21.07,227.89
34128,6,0.46,0.47,0.95,-64.65,-21.07,227.89
34133,6,0.46,0.47,0.95,-64.65,-21.07,227.89
34138,6,0.46,0.47,0.95,-64.65,-21.07,227.89
34143,6,0.46,0.47,0.95,-64.65,-21.07,227.89
34148,6,0.46,0.47,0.95,-64.65,-21.07,227.89
34153,6,0.46,0.47,0.95,-64.65,-21.07,227.89
34158,6,0.46,0.47,0.95,-64.65,-21.07,227.89
34163,6,0.46,0.47,0.95,-64.65,-21.07,227.89
34168,6,0.46,0.47,0.95,-64.65,-21.07,227.89
34173,6,0.46,0.47,0.95,-64.65,-21.07,227.89
34178,6,0.46,0.47,0.95,-64.65,-21.07,227.89
34183,6,0.46,0.47,0.95,-64.65,-21.07,227.89
34188,6,0.46,0.47,0.95,-64.65,-21.07,227.89
34193,6,0.46,0.47,0.95,-64.65,-21.07,227.89
34198,6,0.46,0.47,0.95,-64.65,-21.07,227.89
34204,6,0.07,-0.51,0.96,14.44,12.28,-149.15
34209,6,0.12,-0.40,0.79,26.14,8.40,-141.69
34214,6,0.04,-0.11,0.78,28.38,1.37,-132.80
34219,6,-0.03,-0.03,0.94,18.30,1.21,-125.47
34224,6,-0.09,-0.12,1.09,4.32,3.41,-117.14
34229,6,-0.13,-0.32,1.25,1.11,4.45,-108.90
34234,6,-0.17,-0.51,1.24,13.33,3.63,-99.62
34239,6,-0.13,-0.53,1.09,30.12,2.84,-89.60
34244,6,-0.03,-0.34,0.88,39.14,4.33,-79.44
34249,6,0.01,-0.09,0.80,39.97,3.82,-71.11
34254,6,-0.05,-0.01,0.88,37.63,2.47,-65.95
34259,6,-0.06,-0.05,0.92,37.06,0.30,-63.18
34264,6,-0.05,-0.12,0.92,35.53,-0.89,-59.98
34269,6,-0.04,-0.08,0.92,31.22,-0.52,-55.80
34274,6,-0.05,-0.04,0.92,27.90,-0.09,-52.02
34279,6,-0.04,-0.05,0.92,27.17,-0.53,-48.17
34284,6,-0.08,-0.10,0.93,28.11,-0.99,-45.19
34289,6,-0.07,-0.13,0.94,29.77,-0.93,-42.24
34294,6,-0.04,-0.12,0.92,31.78,-0.86,-38.78
34299,6,-0.03,-0.11,0.91,35.32,-1.13,-36.19
34304,6,-0.03,-0.11,0.91,39.47,-1.70,-33.75
34309,6,-0.04,-0.10,0.85,44.34,-3.30,-32.52
34314,6,-0.02,-0.07,0.80,50.02,-4.92,-31.59
34319,6,0.04,-0.04,0.73,58.02,-7.07,-30.22
34324,6,0.12,-0.00,0.68,65.32,-9.15,-29.65
34329,6,0.12,0.02,0.66,73.30,-11.92,-26.37
34334,6,0.12,0.03,0.68,79.14,-14.27,-24.15
34339,6,0.12,0.01,0.72,82.60,-15.47,-22.26
34344,6,0.09,-0.00,0.76,84.57,-16.29,-20.49
34349,6,0.06,-0.01,0.81,85.45,-16.92,-19.30
34354,6,0.06,-0.00,0.85,85.56,-17.18,-18.83
