Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
99693,2,-0.02,-0.11,1.03,7.10,-2.08,4.76
99697,2,-0.03,-0.11,1.03,6.88,-2.34,4.49
99701,2,-0.02,-0.11,1.02,6.63,-2.46,4.41
99705,2,-0.03,-0.10,1.02,6.48,-2.30,4.30
99709,2,-0.03,-0.11,1.04,6.19,-2.24,4.30
99713,2,-0.03,-0.11,1.02,5.76,-1.99,3.95
99717,2,-0.03,-0.12,1.03,5.75,-1.82,3.79
99721,2,-0.03,-0.11,1.02,5.53,-1.72,3.71
99725,2,-0.02,-0.11,1.03,5.27,-1.46,3.37
99729,2,-0.03,-0.11,1.04,4.84,-1.37,3.08
99733,2,-0.02,-0.11,1.04,5.28,-1.31,2.85
99737,2,-0.03,-0.10,1.04,5.59,-1.34,2.44
99741,2,-0.02,-0.10,1.04,6.05,-1.31,2.43
99745,2,-0.02,-0.10,1.04,7.02,-1.40,2.10
99749,2,-0.01,-0.10,1.04,7.74,-1.77,1.76
99753,2,-0.02,-0.09,1.04,8.23,-2.08,1.70
99757,2,-0.02,-0.09,1.04,8.94,-2.40,1.31
99761,2,-0.02,-0.08,1.03,9.18,-2.50,1.52
99765,2,-0.02,-0.09,1.04,9.40,-2.79,1.29
99769,2,-0.01,-0.08,1.04,9.50,-2.78,1.02
99773,2,-0.01,-0.07,1.04,9.34,-3.01,0.67
99777,2,-0.02,-0.07,1.04,9.46,-3.28,0.93
99781,2,-0.01,-0.08,1.05,9.44,-3.26,0.53
99785,2,-0.01,-0.06,1.05,9.24,-3.33,0.39
99789,2,-0.01,-0.06,1.04,9.04,-2.95,0.44
99793,2,-0.01,-0.06,1.04,8.91,-3.05,0.30
99797,2,-0.00,-0.05,1.04,8.53,-2.72,0.13
99801,2,-0.01,-0.05,1.03,8.47,-2.53,0.16
99805,2,-0.01,-0.05,1.03,8.16,-2.25,-0.11
99809,2,-0.01,-0.04,1.04,7.89,-2.05,-0.13
99813,2,-0.00,-0.04,1.03,7.55,-2.04,-0.22
99817,2,-0.01,-0.04,1.03,7.23,-1.85,-0.31
99821,2,-0.00,-0.04,1.02,6.73,-2.05,-0.14
99825,2,-0.01,-0.05,1.03,6.50,-2.10,-0.29
99829,2,-0.01,-0.05,1.02,6.11,-2.08,-0.22
99833,2,-0.01,-0.05,1.02,5.96,-2.22,-0.34
99837,2,-0.01,-0.05,1.01,5.76,-2.10,-0.20
99841,2,-0.01,-0.04,1.01,5.61,-2.06,-0.32
99845,2,-0.01,-0.04,1.02,5.23,-2.04,-0.47
99849,2,-0.01,-0.05,1.02,5.28,-2.27,-0.35
99853,2,-0.01,-0.04,1.01,5.32,-2.53,-0.33
99857,2,-0.01,-0.04,1.01,5.24,-2.51,-0.31
99861,2,-0.01,-0.03,1.01,5.08,-2.56,-0.28
99865,2,0.00,-0.03,1.02,5.14,-2.56,-0.11
99869,2,-0.01,-0.04,1.02,5.16,-2.49,-0.05
99873,2,-0.01,-0.03,1.02,5.34,-2.53,0.02
99877,2,-0.00,-0.03,1.02,5.09,-2.50,0.15
99881,2,0.00,-0.03,1.02,4.90,-2.21,0.31
99885,2,-0.00,-0.02,1.03,5.10,-2.07,0.15
99889,2,-0.00,-0.02,1.03,4.82,-1.83,0.31
99893,2,-0.00,-0.02,1.02,4.99,-1.69,0.60
99897,2,-0.01,-0.02,1.04,4.90,-1.72,0.52
99901,2,0.00,-0.01,1.02,4.74,-1.67,0.82
99905,2,-0.00,-0.01,1.04,4.51,-1.54,1.05
99909,2,0.00,-0.02,1.03,4.26,-1.53,1.13
99913,2,-0.00,-0.02,1.03,4.05,-1.36,1.34
99917,2,-0.01,-0.02,1.03,3.85,-1.42,1.26
99921,2,-0.00,-0.02,1.03,3.60,-1.21,1.45
99925,2,-0.00,-0.02,1.03,3.31,-1.14,1.49
99929,2,-0.01,-0.02,1.03,2.89,-1.31,1.56
99933,2,0.00,-0.03,1.03,2.75,-1.05,1.73
99937,2,-0.01,-0.02,1.02,2.11,-1.13,1.94
99941,2,-0.00,-0.02,1.03,1.52,-0.82,1.92
99945,2,0.00,-0.02,1.03,1.15,-0.66,2.08
99949,2,-0.00,-0.02,1.03,0.47,-0.75,1.92
99953,2,-0.00,-0.02,1.03,-0.24,-0.40,1.98
99957,2,-0.00,-0.03,1.03,-0.14,-0.41,2.02
99961,2,-0.01,-0.03,1.03,-0.98,-0.27,1.67
99965,2,-0.00,-0.02,1.04,-1.31,-0.28,2.07
99969,2,-0.01,-0.03,1.03,-1.64,-0.18,2.01
99973,2,-0.01,-0.03,1.03,-1.77,-0.11,1.93
99977,2,-0.01,-0.02,1.03,-1.69,-0.16,1.97
99981,2,-0.01,-0.02,1.03,-1.56,0.05,2.11
99985,2,-0.01,-0.03,1.03,-1.37,0.11,2.01
100057,2,-0.00,-0.03,1.03,-2.63,0.27,4.27
100061,2,-0.01,-0.02,1.02,-2.85,0.44,4.54
100065,2,-0.01,-0.01,1.03,-2.86,0.43,4.49
100005,2,-0.01,-0.02,1.03,0.15,-0.58,2.37
100009,2,-0.00,-0.03,1.02,-0.39,-0.95,2.67
100013,2,-0.01,-0.03,1.03,-0.50,-0.94,2.94
100017,2,-0.00,-0.02,1.03,-0.40,-1.26,2.99
100021,2,0.00,-0.02,1.03,-1.00,-1.11,3.32
100089,2,-0.01,-0.03,1.03,-0.56,-1.19,5.80
100025,2,0.00,-0.03,1.04,-1.39,-1.27,3.48
100029,2,0.00,-0.03,1.03,-1.68,-1.27,3.58
100033,2,0.00,-0.03,1.04,-1.86,-1.02,3.79
100037,2,0.00,-0.03,1.03,-2.04,-0.79,3.92
100041,2,-0.00,-0.03,1.04,-2.27,-0.52,4.08
100045,2,0.00,-0.03,1.03,-2.39,-0.21,4.16
100049,2,0.00,-0.02,1.02,-2.65,0.04,4.45
100053,2,0.00,-0.02,1.04,-2.67,0.31,4.58
100057,2,-0.00,-0.03,1.03,-2.63,0.27,4.27
100061,2,-0.01,-0.02,1.02,-2.85,0.44,4.54
100065,2,-0.01,-0.01,1.03,-2.86,0.43,4.49
100069,2,-0.02,-0.03,1.02,-2.47,0.50,4.59
100073,2,-0.02,-0.03,1.02,-2.18,0.49,4.73
100077,2,-0.01,-0.03,1.02,-1.92,0.16,4.91
100081,2,-0.02,-0.02,1.04,-1.37,-0.31,5.16
100085,2,-0.02,-0.02,1.03,-0.98,-0.96,5.53
100089,2,-0.01,-0.03,1.03,-0.56,-1.19,5.80
100093,2,-0.01,-0.03,1.03,0.05,-1.47,5.95
100097,2,-0.00,-0.03,1.02,0.05,-1.90,6.44
100101,2,-0.00,-0.03,1.02,0.64,-1.88,6.87
100105,2,-0.00,-0.03,1.03,0.81,-2.15,7.05
100109,2,-0.00,-0.03,1.03,1.19,-2.03,7.63
100113,2,-0.00,-0.03,1.02,1.19,-1.97,7.68
100117,2,-0.00,-0.03,1.03,1.45,-1.90,7.96
100121,2,0.01,-0.03,1.02,1.70,-1.99,8.14
100125,2,0.01,-0.03,1.03,1.75,-1.96,8.34
100129,2,0.00,-0.02,1.03,2.08,-1.79,8.44
100133,2,0.01,-0.02,1.03,2.07,-1.90,8.88
100137,2,0.01,-0.02,1.02,2.35,-1.98,8.83
100141,2,0.00,-0.02,1.03,2.42,-1.90,9.05
100145,2,0.01,-0.02,1.02,2.44,-1.85,9.45
100149,2,0.01,-0.02,1.02,2.40,-2.00,9.76
100153,2,0.01,-0.01,1.04,2.49,-1.67,9.70
100157,2,0.01,-0.01,1.03,2.15,-1.80,9.99
100161,2,0.01,-0.00,1.03,2.08,-1.89,10.39
100165,2,0.01,-0.01,1.03,1.44,-1.83,10.77
100169,2,0.01,0.01,1.05,1.25,-1.65,11.05
100173,2,-0.01,0.01,1.03,1.24,-1.29,11.28
100177,2,-0.00,0.01,1.02,1.38,-1.15,11.39
100181,2,-0.01,0.01,1.02,2.05,-0.96,11.73
100185,2,-0.01,0.02,1.01,2.87,-0.88,11.70
100189,2,-0.02,0.01,1.02,3.18,-1.12,12.15
100193,2,-0.01,0.02,1.02,3.44,-1.66,12.37
100197,2,-0.00,0.01,1.02,3.45,-2.08,12.32
100201,2,0.00,0.02,1.02,3.30,-2.61,12.53
100205,2,0.01,0.01,1.01,3.15,-2.96,12.92
100209,2,0.01,0.01,1.02,2.74,-2.95,12.98
100213,2,0.02,0.00,1.03,2.27,-3.02,12.88
100217,2,0.01,0.00,1.03,2.00,-2.93,13.31
100221,2,0.02,0.01,1.03,1.27,-2.80,13.66
100225,2,0.02,0.01,1.04,0.73,-2.76,13.58
100229,2,0.01,0.00,1.04,0.18,-2.79,13.59
100233,2,0.01,0.00,1.04,-0.59,-2.87,13.81
100237,2,0.01,0.01,1.04,-0.65,-2.76,14.11
100241,2,0.01,-0.00,1.04,-1.15,-2.79,14.13
100245,2,0.01,0.00,1.04,-1.37,-2.80,14.30
100249,2,0.00,0.00,1.04,-1.44,-2.75,14.25
100253,2,0.01,0.00,1.05,-1.10,-2.82,14.44
100257,2,0.00,0.00,1.05,-0.93,-2.56,14.64
100261,2,0.00,-0.00,1.03,-0.63,-2.34,14.56
100265,2,-0.01,0.01,1.04,0.01,-2.24,14.70
100269,2,-0.01,0.00,1.03,0.71,-2.37,14.60
100273,2,-0.01,-0.00,1.04,1.22,-2.54,14.91
100277,2,-0.01,0.00,1.03,1.89,-3.05,15.00
100281,2,-0.01,-0.00,1.03,2.37,-3.44,14.96
100285,2,-0.00,-0.00,1.03,2.51,-3.94,15.11
100289,2,-0.01,-0.01,1.03,2.57,-4.30,15.13
100293,2,-0.01,-0.01,1.02,2.70,-4.99,15.15
100297,2,0.00,-0.02,1.03,2.83,-5.00,15.34
100301,2,-0.00,-0.02,1.03,2.76,-5.47,15.27
100305,2,0.01,-0.01,1.05,2.55,-5.46,15.19
100309,2,0.01,-0.02,1.04,2.05,-5.53,15.22
100313,2,0.00,-0.02,1.06,2.20,-5.59,15.22
100317,2,-0.01,-0.01,1.05,1.75,-5.34,15.16
100321,2,-0.00,-0.01,1.04,1.59,-5.36,15.01
100325,2,-0.00,-0.01,1.05,1.73,-5.41,15.19
100329,2,-0.01,-0.01,1.05,1.46,-5.31,15.05
100333,2,-0.01,-0.02,1.05,1.77,-5.37,15.14
100337,2,-0.01,-0.01,1.05,1.94,-5.47,14.94
100341,2,-0.01,-0.01,1.05,2.05,-5.38,14.85
100345,2,-0.00,-0.01,1.05,1.92,-5.41,14.92
100349,2,-0.01,0.00,1.04,2.02,-5.24,14.82
100353,2,-0.01,0.00,1.04,1.98,-5.18,14.73
100357,2,-0.00,-0.01,1.04,1.95,-5.40,14.69
100361,2,-0.01,0.00,1.05,1.92,-5.10,14.66
100365,2,-0.01,-0.00,1.04,1.90,-5.15,14.85
100369,2,-0.01,-0.00,1.05,1.99,-5.26,14.50
100373,2,0.00,0.00,1.05,1.77,-5.32,14.77
100377,2,-0.01,0.01,1.05,1.84,-5.44,14.62
100381,2,0.00,0.02,1.05,1.58,-5.49,14.63
100385,2,-0.00,0.01,1.04,1.58,-5.49,14.51
100389,2,-0.01,0.01,1.05,1.34,-5.71,14.54
100393,2,0.00,0.01,1.03,1.31,-5.47,14.69
100397,2,0.01,0.01,1.04,1.33,-5.54,14.46
100401,2,-0.00,0.02,1.05,1.21,-5.34,14.27
100405,2,0.00,0.00,1.05,1.06,-5.50,14.33
100409,2,0.00,0.01,1.04,0.84,-5.26,14.18
100413,2,-0.00,0.01,1.04,1.07,-5.24,13.89
100417,2,0.00,0.02,1.05,0.76,-5.09,13.98
100421,2,0.00,0.01,1.05,0.34,-4.95,13.71
100425,2,-0.01,0.01,1.05,0.60,-4.32,13.60
100429,2,-0.00,0.01,1.04,1.03,-3.76,13.59
100433,2,-0.01,0.01,1.05,1.31,-3.66,13.60
100437,2,-0.01,0.01,1.04,1.89,-3.44,13.55
100441,2,-0.00,0.01,1.05,2.20,-3.15,13.57
100445,2,-0.01,0.02,1.04,2.95,-3.18,13.98
100449,2,-0.01,0.02,1.04,2.96,-2.97,14.33
100453,2,-0.01,0.02,1.05,3.21,-3.11,14.50
100457,2,-0.00,0.02,1.05,3.34,-3.06,14.92
100461,2,-0.01,0.02,1.07,3.56,-3.25,15.15
100465,2,-0.01,0.04,1.07,3.40,-3.80,15.79
100469,2,-0.01,0.04,1.06,3.58,-4.18,16.07
100473,2,-0.01,0.05,1.07,3.14,-4.89,16.52
100477,2,-0.01,0.05,1.06,2.73,-5.47,17.18
100481,2,-0.01,0.07,1.06,2.05,-5.76,17.73
100485,2,-0.00,0.08,1.05,1.35,-6.04,18.27
100489,2,-0.01,0.09,1.05,0.72,-6.02,18.99
100493,2,0.00,0.10,1.06,0.42,-5.92,19.47
100497,2,0.01,0.10,1.06,-0.32,-5.98,20.45
100501,2,0.01,0.11,1.07,-1.07,-5.71,20.81
100505,2,0.01,0.10,1.07,-1.86,-5.60,21.70
100509,2,0.02,0.10,1.07,-2.75,-5.29,22.52
100513,2,0.02,0.10,1.07,-3.37,-5.03,23.15
100517,2,0.02,0.09,1.08,-3.55,-4.76,23.92
100521,2,0.02,0.08,1.08,-3.56,-4.67,24.60
100525,2,0.02,0.07,1.07,-4.01,-4.41,25.32
100529,2,0.02,0.08,1.07,-4.18,-4.58,26.12
100533,2,0.03,0.07,1.07,-5.38,-4.44,26.50
100537,2,0.04,0.08,1.06,-6.87,-3.94,27.47
100541,2,0.03,0.06,1.05,-8.18,-3.27,27.99
100545,2,0.03,0.07,1.06,-9.37,-2.82,28.78
100549,2,0.04,0.08,1.06,-10.38,-2.60,29.79
100553,2,0.04,0.09,1.06,-11.01,-1.90,30.54
100557,2,0.02,0.08,1.08,-11.01,-2.11,31.40
100561,2,0.01,0.08,1.08,-11.14,-2.24,31.90
100565,2,0.00,0.09,1.09,-10.38,-2.46,32.43
100569,2,-0.01,0.08,1.10,-10.24,-2.93,32.98
100573,2,-0.01,0.09,1.10,-10.34,-3.32,33.02
100577,2,-0.01,0.08,1.12,-10.43,-4.29,33.10
100581,2,-0.03,0.07,1.12,-9.64,-5.72,33.44
100585,2,-0.03,0.07,1.14,-10.05,-8.02,33.71
100589,2,-0.03,0.06,1.15,-9.60,-10.47,33.80
100593,2,-0.03,0.06,1.13,-9.79,-12.69,33.58
100597,2,-0.02,0.06,1.12,-9.47,-14.44,33.31
100601,2,-0.01,0.06,1.11,-10.15,-14.79,32.92
100605,2,-0.00,0.07,1.10,-10.46,-14.72,31.86
100609,2,0.00,0.07,1.08,-10.47,-13.84,31.45
100613,2,0.00,0.07,1.08,-10.38,-12.89,30.70
100617,2,-0.01,0.06,1.08,-9.69,-12.40,29.97
100621,2,-0.01,0.08,1.08,-9.05,-12.08,29.19
100625,2,-0.02,0.07,1.06,-8.09,-11.28,27.93
100629,2,-0.03,0.07,1.07,-6.59,-11.40,27.12
100633,2,-0.03,0.07,1.06,-4.72,-11.23,26.14
100637,2,-0.03,0.07,1.05,-3.26,-11.53,25.19
100641,2,-0.03,0.07,1.04,-1.82,-11.64,24.44
100645,2,-0.02,0.06,1.05,-0.87,-11.78,23.57
100649,2,-0.02,0.04,1.05,0.44,-11.96,22.79
100653,2,-0.02,0.04,1.06,1.01,-12.76,21.64
100657,2,-0.01,0.04,1.07,1.29,-12.85,21.19
100661,2,-0.00,0.03,1.08,1.93,-12.89,20.53
100665,2,0.01,0.02,1.08,2.88,-13.41,19.87
100669,2,0.02,0.02,1.08,3.45,-13.62,19.24
100673,2,0.02,0.02,1.09,4.37,-13.47,18.86
100677,2,0.02,0.02,1.09,5.61,-14.08,18.09
100681,2,0.04,0.03,1.08,6.14,-14.05,17.48
100685,2,0.02,0.04,1.09,6.87,-14.19,16.66
100689,2,0.03,0.06,1.09,7.58,-14.36,16.51
100693,2,0.03,0.07,1.09,7.82,-13.48,15.69
100697,2,0.03,0.08,1.09,7.44,-12.48,14.85
100701,2,0.02,0.09,1.09,7.76,-11.96,14.67
100705,2,0.02,0.11,1.08,7.54,-11.75,14.30
100709,2,0.02,0.12,1.09,7.55,-11.31,13.99
100713,2,0.01,0.13,1.07,8.43,-11.42,14.02
100717,2,0.00,0.15,1.07,10.02,-11.44,13.93
100721,2,0.01,0.16,1.05,11.98,-11.60,13.94
100725,2,0.01,0.17,1.05,13.54,-11.74,14.25
100729,2,0.01,0.19,1.05,14.72,-12.12,13.95
100733,2,0.02,0.19,1.05,15.07,-12.20,14.30
100737,2,0.01,0.19,1.06,15.24,-12.09,14.56
100741,2,0.02,0.20,1.06,15.03,-12.18,15.04
100745,2,0.02,0.19,1.08,14.48,-11.69,15.44
100749,2,0.03,0.19,1.08,13.11,-11.13,16.04
100753,2,0.03,0.18,1.09,11.68,-10.76,16.61
100757,2,0.03,0.17,1.08,9.56,-10.54,17.29
100761,2,0.04,0.16,1.10,7.21,-10.32,17.38
100765,2,0.04,0.16,1.10,6.17,-11.07,17.92
100769,2,0.04,0.15,1.11,5.22,-11.26,18.24
100773,2,0.05,0.14,1.13,4.21,-11.40,18.00
100777,2,0.05,0.14,1.14,5.07,-12.18,18.21
100781,2,0.05,0.12,1.15,4.90,-12.52,17.87
100785,2,0.04,0.10,1.14,5.43,-12.53,17.65
100789,2,0.04,0.10,1.13,5.26,-13.10,17.42
100793,2,0.03,0.09,1.12,4.91,-13.05,16.66
100797,2,0.02,0.09,1.10,4.81,-12.58,15.88
100801,2,0.02,0.09,1.09,4.87,-11.89,14.53
100805,2,0.01,0.09,1.09,5.24,-11.21,13.20
100809,2,-0.01,0.08,1.08,6.69,-10.50,11.39
100813,2,-0.00,0.10,1.08,8.35,-9.81,9.99
100817,2,-0.01,0.11,1.08,9.44,-9.05,8.44
100821,2,-0.01,0.12,1.07,10.62,-8.24,6.86
100825,2,-0.01,0.12,1.08,11.59,-7.95,5.34
100829,2,-0.00,0.14,1.08,11.90,-7.89,4.24
100833,2,-0.00,0.12,1.10,11.79,-7.11,3.21
100837,2,0.01,0.13,1.09,11.58,-7.06,2.24
100841,2,0.02,0.13,1.10,11.28,-6.78,1.46
100845,2,0.02,0.14,1.10,10.60,-6.44,1.21
100849,2,0.04,0.14,1.11,9.31,-5.99,0.78
100853,2,0.04,0.14,1.11,8.73,-5.42,0.85
100857,2,0.04,0.13,1.10,7.90,-5.37,0.82
100861,2,0.05,0.14,1.12,7.18,-5.37,0.69
100865,2,0.04,0.15,1.11,6.16,-5.19,0.50
100869,2,0.04,0.14,1.12,5.41,-5.34,0.18
100873,2,0.04,0.14,1.11,4.79,-5.40,0.07
100877,2,0.04,0.15,1.11,3.64,-5.45,-0.33
100881,2,0.03,0.15,1.11,2.60,-5.16,-0.67
100885,2,0.03,0.15,1.11,1.74,-5.17,-1.05
100889,2,0.03,0.15,1.10,1.23,-4.85,-1.44
100893,2,0.03,0.16,1.10,1.07,-4.66,-1.93
100897,2,0.03,0.16,1.09,0.58,-4.06,-2.47
100901,2,0.03,0.17,1.10,0.29,-3.46,-2.88
100905,2,0.03,0.18,1.09,-0.31,-2.87,-3.23
100909,2,0.03,0.18,1.08,-0.92,-2.27,-3.53
100913,2,0.03,0.20,1.09,-0.75,-1.65,-3.88
100917,2,0.03,0.20,1.09,-1.21,-1.31,-3.94
100921,2,0.03,0.21,1.10,-1.78,-0.80,-4.14
100925,2,0.03,0.22,1.09,-2.53,-0.52,-3.58
100929,2,0.03,0.21,1.09,-3.23,-0.44,-3.44
100933,2,0.04,0.22,1.09,-3.81,-0.31,-3.09
100937,2,0.05,0.21,1.10,-4.97,0.17,-2.38
100941,2,0.05,0.20,1.11,-5.56,0.51,-1.66
100945,2,0.05,0.20,1.12,-6.30,0.86,-1.31
100949,2,0.06,0.20,1.12,-6.89,0.74,-0.52
100953,2,0.06,0.18,1.12,-7.56,0.92,-0.12
100957,2,0.05,0.17,1.12,-7.97,0.87,0.50
100961,2,0.06,0.17,1.11,-8.24,0.92,1.04
100965,2,0.06,0.16,1.12,-8.43,0.96,1.42
100969,2,0.06,0.15,1.12,-8.80,0.82,1.67
100973,2,0.05,0.15,1.12,-8.91,0.92,1.76
100977,2,0.05,0.15,1.12,-9.11,0.82,1.83
100981,2,0.04,0.15,1.12,-9.22,0.80,1.89
100985,2,0.04,0.15,1.12,-8.96,0.50,1.70
100989,2,0.04,0.15,1.11,-8.61,0.37,1.76
100993,2,0.03,0.14,1.12,-7.98,0.07,1.98
100997,2,0.03,0.15,1.12,-7.44,-0.34,2.08
101001,2,0.04,0.15,1.11,-7.09,-0.66,2.13
101005,2,0.04,0.14,1.12,-6.56,-1.23,2.53
101009,2,0.04,0.15,1.11,-6.35,-1.47,2.88
101013,2,0.05,0.15,1.12,-5.92,-1.87,2.79
101017,2,0.05,0.15,1.11,-5.52,-2.23,3.29
101021,2,0.05,0.16,1.12,-4.95,-2.60,3.66
101025,2,0.05,0.15,1.12,-4.64,-2.82,4.10
101029,2,0.05,0.16,1.13,-4.15,-3.13,4.47
101033,2,0.05,0.16,1.12,-3.76,-3.39,4.89
101037,2,0.05,0.15,1.12,-3.33,-3.73,5.47
101041,2,0.05,0.16,1.13,-2.69,-3.74,5.86
101045,2,0.05,0.16,1.13,-2.16,-4.02,6.21
101049,2,0.05,0.16,1.12,-1.94,-4.00,6.61
101053,2,0.05,0.17,1.13,-1.56,-4.60,7.34
101057,2,0.05,0.17,1.13,-1.35,-5.05,7.92
101061,2,0.05,0.17,1.13,-1.23,-5.21,8.39
101065,2,0.05,0.18,1.13,-0.93,-5.23,8.78
101069,2,0.06,0.16,1.13,-0.27,-5.39,9.29
101073,2,0.05,0.16,1.14,0.47,-5.68,9.85
101077,2,0.06,0.17,1.13,0.38,-6.27,10.30
101081,2,0.06,0.17,1.12,0.73,-6.75,10.41
101085,2,0.05,0.18,1.13,0.67,-6.68,11.11
101089,2,0.06,0.18,1.12,0.64,-6.73,11.36
101093,2,0.06,0.19,1.12,0.56,-7.24,11.82
101097,2,0.06,0.19,1.13,0.31,-7.30,12.03
101101,2,0.06,0.19,1.13,0.23,-7.23,12.66
101105,2,0.06,0.19,1.13,-0.08,-7.02,12.92
101109,2,0.06,0.19,1.13,-0.11,-6.63,13.21
101113,2,0.06,0.19,1.12,-0.28,-6.56,13.52
101117,2,0.05,0.20,1.12,-0.26,-6.73,13.92
101121,2,0.06,0.20,1.13,-0.88,-6.65,14.09
101125,2,0.05,0.20,1.12,-1.40,-6.66,14.49
101129,2,0.06,0.21,1.13,-1.43,-6.84,15.16
101133,2,0.06,0.21,1.13,-1.95,-6.95,15.39
101137,2,0.06,0.21,1.13,-2.38,-6.68,15.74
101141,2,0.05,0.21,1.13,-3.03,-6.55,16.13
101145,2,0.06,0.21,1.14,-2.84,-6.59,16.91
101149,2,0.06,0.22,1.15,-3.17,-6.50,17.32
101153,2,0.06,0.21,1.15,-3.56,-7.08,18.34
101157,2,0.05,0.20,1.15,-4.13,-7.41,18.93
101161,2,0.06,0.21,1.16,-4.84,-7.63,19.63
101165,2,0.06,0.21,1.15,-4.78,-7.85,20.02
101169,2,0.07,0.21,1.15,-4.63,-7.56,20.90
101173,2,0.06,0.22,1.16,-4.50,-7.22,21.47
101177,2,0.06,0.22,1.15,-4.33,-7.38,22.07
101181,2,0.05,0.22,1.15,-3.76,-7.38,22.95
101185,2,0.06,0.22,1.14,-3.93,-7.31,23.37
101189,2,0.05,0.23,1.15,-3.37,-6.90,24.08
101193,2,0.04,0.23,1.15,-2.98,-6.63,24.64
101197,2,0.04,0.24,1.15,-2.29,-6.49,24.95
101201,2,0.04,0.24,1.14,-1.26,-5.85,25.37
101205,2,0.03,0.23,1.11,0.07,-5.29,25.99
101209,2,0.03,0.23,1.12,1.64,-5.17,26.32
101213,2,0.03,0.23,1.12,2.63,-4.94,26.83
101217,2,0.04,0.23,1.11,3.90,-5.21,27.16
101221,2,0.04,0.22,1.12,4.83,-6.12,27.76
101225,2,0.04,0.20,1.13,5.05,-6.88,28.05
101229,2,0.03,0.19,1.13,4.93,-8.23,28.19
101233,2,0.05,0.17,1.15,4.70,-9.32,28.66
101237,2,0.06,0.15,1.14,4.55,-10.37,28.84
101241,2,0.06,0.14,1.15,4.40,-11.22,28.47
101245,2,0.07,0.12,1.16,4.19,-12.13,28.00
101249,2,0.09,0.11,1.16,4.60,-12.27,27.44
101253,2,0.10,0.10,1.17,4.85,-12.71,26.79
101257,2,0.10,0.10,1.16,5.74,-12.52,25.68
101261,2,0.11,0.10,1.16,7.05,-12.01,24.90
101265,2,0.12,0.10,1.16,8.70,-11.31,23.56
101269,2,0.12,0.10,1.16,11.08,-10.66,22.34
101273,2,0.12,0.10,1.16,13.31,-10.01,20.82
101277,2,0.12,0.09,1.15,15.01,-9.25,19.08
101281,2,0.10,0.13,1.16,15.85,-9.15,17.47
101285,2,0.10,0.16,1.16,15.98,-8.81,16.27
101289,2,0.10,0.18,1.15,15.79,-8.53,14.69
101293,2,0.09,0.18,1.15,16.10,-8.16,13.15
101297,2,0.08,0.19,1.15,16.40,-7.55,11.75
101301,2,0.07,0.20,1.16,17.08,-6.94,10.13
101305,2,0.07,0.21,1.16,17.22,-6.49,9.04
101309,2,0.07,0.23,1.15,16.92,-6.26,7.88
101313,2,0.06,0.23,1.16,16.43,-6.15,6.98
101317,2,0.06,0.25,1.14,15.68,-6.14,6.14
101321,2,0.06,0.26,1.15,15.11,-5.82,5.85
101325,2,0.06,0.27,1.14,14.43,-5.69,5.27
101329,2,0.06,0.28,1.14,13.66,-5.31,5.14
101333,2,0.06,0.29,1.14,12.95,-5.12,4.95
101337,2,0.06,0.30,1.14,12.02,-4.65,4.80
101341,2,0.05,0.30,1.15,11.13,-4.57,4.81
101345,2,0.06,0.30,1.16,9.47,-4.41,4.90
101349,2,0.07,0.30,1.15,8.51,-4.02,4.82
101353,2,0.07,0.31,1.16,7.02,-3.82,4.73
101357,2,0.07,0.31,1.16,5.99,-3.08,4.40
101361,2,0.08,0.30,1.15,5.11,-3.01,4.29
101365,2,0.08,0.30,1.16,3.60,-2.37,4.02
101369,2,0.09,0.30,1.17,2.10,-1.80,3.75
101373,2,0.09,0.30,1.17,0.56,-1.39,3.19
101377,2,0.09,0.29,1.17,-1.02,-1.08,2.89
101381,2,0.09,0.29,1.17,-2.69,-0.54,2.38
101385,2,0.09,0.28,1.17,-3.92,-0.15,2.15
101389,2,0.10,0.28,1.16,-5.26,0.15,1.27
101393,2,0.09,0.29,1.16,-6.33,0.82,1.09
101397,2,0.09,0.29,1.17,-7.41,1.26,0.80
101401,2,0.09,0.29,1.16,-8.08,2.12,0.05
101405,2,0.08,0.29,1.17,-8.86,2.35,-0.17
101409,2,0.09,0.30,1.16,-9.31,2.63,-0.41
101413,2,0.08,0.30,1.15,-9.75,2.95,-0.66
101417,2,0.08,0.29,1.17,-9.74,3.19,-0.87
101421,2,0.08,0.29,1.17,-9.82,3.24,-0.73
101425,2,0.08,0.30,1.16,-9.61,3.28,-1.08
101429,2,0.08,0.29,1.17,-9.56,3.84,-1.21
101433,2,0.07,0.29,1.18,-9.22,4.00,-1.16
101437,2,0.07,0.28,1.18,-8.74,4.31,-1.40
101441,2,0.06,0.28,1.18,-8.15,4.26,-1.34
101445,2,0.07,0.26,1.18,-7.85,4.28,-1.14
101449,2,0.07,0.26,1.18,-7.56,4.12,-1.00
101453,2,0.07,0.26,1.18,-7.27,3.83,-0.63
101457,2,0.06,0.25,1.18,-6.39,3.47,-0.48
101461,2,0.07,0.25,1.17,-5.95,3.17,-0.15
101465,2,0.07,0.24,1.18,-5.11,2.93,-0.04
101469,2,0.07,0.23,1.18,-4.62,2.58,0.24
101473,2,0.07,0.23,1.19,-4.18,2.31,0.49
101477,2,0.07,0.23,1.18,-4.00,2.11,0.78
101481,2,0.07,0.23,1.19,-3.64,1.61,0.86
