Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
99830,3,-0.00,0.08,1.06,2.11,4.63,-12.32
99834,3,-0.00,0.09,1.06,1.48,4.87,-12.52
99838,3,-0.01,0.10,1.06,0.60,4.71,-12.79
99842,3,-0.00,0.11,1.06,-0.20,4.78,-13.05
99846,3,0.00,0.10,1.06,-1.41,4.69,-13.11
99850,3,0.00,0.09,1.06,-2.18,4.86,-13.51
99854,3,0.01,0.09,1.07,-2.84,4.87,-13.60
99858,3,0.01,0.08,1.07,-3.15,5.10,-13.88
99862,3,0.02,0.08,1.06,-3.47,5.14,-13.96
99866,3,0.02,0.08,1.06,-3.53,5.27,-14.07
99870,3,0.02,0.08,1.06,-3.69,5.25,-14.04
99874,3,0.02,0.07,1.07,-3.91,5.31,-14.19
99878,3,0.02,0.07,1.06,-3.85,5.52,-14.00
99882,3,0.01,0.06,1.06,-3.70,5.40,-14.15
99886,3,0.00,0.06,1.05,-3.50,5.54,-14.18
99890,3,0.00,0.06,1.05,-3.16,5.24,-14.31
99894,3,0.01,0.06,1.05,-2.74,5.10,-14.18
99898,3,0.00,0.05,1.06,-2.24,5.24,-14.31
99902,3,-0.00,0.05,1.06,-2.02,5.25,-14.08
99906,3,-0.02,0.05,1.06,-1.68,5.37,-14.18
99910,3,-0.01,0.04,1.06,-1.37,5.51,-14.09
99914,3,-0.01,0.04,1.07,-1.02,5.37,-14.24
99918,3,-0.01,0.04,1.06,-0.53,5.69,-14.11
99922,3,-0.01,0.03,1.08,-0.18,5.79,-14.02
99926,3,-0.01,0.03,1.07,-0.11,6.02,-14.05
99930,3,-0.01,0.03,1.04,0.06,6.21,-14.03
99934,3,-0.01,0.03,1.06,-0.24,6.17,-13.87
99938,3,-0.00,0.02,1.05,-0.24,6.24,-13.82
99942,3,-0.01,0.02,1.05,0.02,6.47,-13.73
99946,3,0.00,0.01,1.06,-0.13,6.47,-13.79
99950,3,0.00,0.01,1.04,-0.28,6.47,-13.63
99954,3,-0.00,0.01,1.05,-0.54,6.56,-13.25
99958,3,-0.01,0.01,1.04,-0.70,6.35,-13.11
99962,3,-0.01,0.01,1.03,-1.32,6.44,-12.62
99966,3,-0.00,0.00,1.04,-1.85,6.27,-12.56
99970,3,-0.01,0.01,1.04,-2.22,6.27,-12.19
99974,3,-0.01,0.01,1.03,-2.72,6.20,-11.93
99978,3,-0.00,-0.01,1.02,-2.89,5.98,-11.50
99982,3,-0.00,-0.00,1.02,-3.02,5.85,-11.33
99986,3,-0.00,-0.02,1.02,-3.10,5.59,-11.03
100058,3,-0.00,-0.04,1.02,-3.31,3.59,-5.86
100062,3,-0.01,-0.04,1.02,-3.44,3.34,-5.48
100066,3,-0.01,-0.04,1.03,-3.35,3.26,-5.18
100002,3,0.01,-0.03,1.01,-2.95,5.05,-9.95
100006,3,0.01,-0.03,1.01,-2.47,4.64,-9.65
100010,3,0.00,-0.04,1.00,-2.17,4.53,-9.24
100014,3,-0.01,-0.04,1.01,-1.59,4.47,-8.99
100018,3,-0.01,-0.04,1.00,-0.96,4.67,-8.47
100090,3,-0.00,-0.04,1.02,-1.67,2.42,-3.18
100026,3,-0.01,-0.02,1.02,-1.09,4.37,-7.92
100030,3,-0.02,-0.02,1.01,-1.33,4.37,-7.73
100034,3,-0.01,-0.02,1.02,-1.28,4.07,-7.37
100038,3,-0.01,-0.01,1.01,-1.98,4.15,-7.45
100042,3,-0.01,-0.02,1.02,-2.21,4.05,-7.17
100046,3,-0.00,-0.02,1.02,-2.83,3.95,-6.69
100050,3,-0.01,-0.03,1.02,-2.98,3.90,-6.56
100054,3,-0.01,-0.03,1.02,-3.37,3.52,-6.30
100058,3,-0.00,-0.04,1.02,-3.31,3.59,-5.86
100062,3,-0.01,-0.04,1.02,-3.44,3.34,-5.48
100066,3,-0.01,-0.04,1.03,-3.35,3.26,-5.18
100070,3,-0.01,-0.04,1.02,-3.25,3.06,-4.71
100074,3,-0.01,-0.04,1.02,-3.05,2.99,-4.55
100078,3,-0.00,-0.04,1.02,-3.03,2.92,-4.21
100082,3,-0.01,-0.04,1.01,-2.53,2.61,-3.95
100086,3,-0.00,-0.04,1.02,-2.10,2.47,-3.46
100090,3,-0.00,-0.04,1.02,-1.67,2.42,-3.18
100094,3,-0.00,-0.03,1.02,-1.38,2.35,-2.98
100098,3,-0.00,-0.03,1.02,-0.89,2.24,-2.63
100102,3,-0.00,-0.04,1.02,-0.69,1.99,-2.24
100106,3,-0.01,-0.03,1.02,-0.31,1.88,-2.20
100110,3,-0.01,-0.03,1.03,-0.09,1.91,-1.89
100114,3,-0.01,-0.03,1.03,0.36,1.77,-1.71
100118,3,-0.01,-0.02,1.02,0.69,1.70,-1.60
100122,3,-0.01,-0.02,1.02,0.55,1.53,-1.40
100126,3,-0.01,-0.01,1.02,0.81,1.51,-1.21
100130,3,-0.01,0.00,1.02,0.74,1.50,-1.02
100134,3,-0.01,0.00,1.02,0.29,1.30,-0.97
100138,3,-0.00,0.01,1.03,0.23,1.27,-1.02
100142,3,-0.00,0.01,1.03,-0.11,1.27,-0.75
100146,3,0.00,0.01,1.03,-0.44,1.23,-0.84
100150,3,0.01,0.01,1.03,-0.46,1.21,-0.73
100154,3,0.00,0.01,1.03,-0.72,1.19,-0.67
100158,3,-0.00,0.01,1.04,-0.85,1.30,-0.79
100162,3,-0.00,0.01,1.04,-0.59,1.37,-0.51
100166,3,0.00,0.01,1.03,-0.69,1.32,-0.40
100170,3,0.00,0.01,1.04,-0.40,1.11,-0.37
100174,3,-0.01,0.00,1.03,-0.17,1.13,-0.36
100178,3,-0.00,0.01,1.03,-0.11,1.13,-0.38
100182,3,0.00,0.01,1.03,-0.02,1.21,-0.09
100186,3,0.00,0.01,1.03,0.42,1.33,-0.15
100190,3,-0.01,0.01,1.02,0.51,1.44,-0.07
100194,3,0.00,0.01,1.04,0.70,1.46,-0.07
100198,3,0.01,0.01,1.03,0.94,1.44,-0.09
100202,3,0.01,0.01,1.03,0.97,1.42,-0.16
100206,3,0.00,0.02,1.03,1.12,1.26,-0.01
100210,3,0.00,0.01,1.03,1.37,1.10,-0.04
100214,3,-0.00,0.01,1.02,1.23,1.28,-0.11
100218,3,0.00,0.02,1.03,1.27,1.22,-0.14
100222,3,-0.00,0.01,1.04,1.27,1.18,-0.14
100226,3,-0.00,0.03,1.03,1.15,1.31,-0.24
100230,3,0.00,0.02,1.04,1.18,1.37,-0.43
100234,3,-0.00,0.03,1.04,1.03,1.42,-0.26
100238,3,0.00,0.02,1.03,0.81,1.44,-0.32
100242,3,0.01,0.02,1.03,0.66,1.59,-0.50
100246,3,0.01,0.02,1.04,0.66,1.59,-0.46
100250,3,0.01,0.02,1.03,0.53,1.57,-0.49
100254,3,0.00,0.01,1.05,1.07,1.63,-0.43
100258,3,-0.00,0.01,1.04,1.33,1.65,-0.34
100262,3,-0.00,0.02,1.03,1.33,1.63,-0.24
100266,3,0.00,0.02,1.04,1.44,1.79,-0.19
100270,3,0.00,0.01,1.03,1.54,1.75,-0.19
100274,3,0.00,0.02,1.03,1.76,1.78,-0.28
100278,3,-0.00,0.02,1.04,1.69,1.98,-0.13
100282,3,-0.00,0.02,1.04,1.52,1.85,-0.21
100286,3,0.00,0.02,1.04,1.69,1.94,-0.36
100290,3,0.00,0.01,1.04,1.55,2.13,-0.18
100294,3,-0.00,0.02,1.03,1.38,2.02,-0.24
100298,3,0.00,0.01,1.02,1.36,2.01,-0.16
100302,3,-0.00,0.01,1.03,1.59,2.21,-0.21
100306,3,0.00,0.01,1.03,1.45,2.05,-0.24
100310,3,-0.00,0.01,1.03,1.35,1.92,-0.27
100314,3,0.00,0.01,1.03,1.49,2.21,-0.24
100318,3,0.00,0.01,1.03,1.56,2.26,-0.06
100322,3,0.00,0.01,1.02,1.31,2.31,0.02
100326,3,-0.00,0.01,1.04,1.55,2.16,0.06
100330,3,0.00,0.01,1.03,1.74,2.34,0.20
100334,3,0.00,0.01,1.03,1.81,2.28,-0.15
100338,3,0.00,0.00,1.03,1.77,2.18,0.21
100342,3,0.00,0.01,1.03,1.78,2.28,0.24
100346,3,0.00,0.01,1.03,1.68,2.43,0.43
100350,3,-0.00,0.01,1.03,1.68,2.18,0.54
100354,3,0.01,0.01,1.03,1.50,2.43,0.53
100358,3,0.00,0.01,1.03,1.34,2.24,0.38
100362,3,0.01,0.01,1.04,1.15,2.38,0.40
100366,3,0.00,0.01,1.03,1.15,2.51,0.51
100370,3,0.00,0.01,1.03,1.37,2.44,0.48
100374,3,0.01,0.01,1.03,1.44,2.64,0.59
100378,3,0.00,0.01,1.04,1.44,2.48,0.66
100382,3,-0.00,0.00,1.04,1.50,2.42,0.74
100386,3,-0.00,0.01,1.03,1.76,2.34,0.83
100390,3,-0.00,0.00,1.02,1.51,2.33,0.85
100394,3,-0.01,0.01,1.02,1.58,2.40,0.83
100398,3,0.00,0.00,1.03,1.64,2.47,0.79
100402,3,0.00,0.00,1.03,1.69,2.47,1.03
100406,3,0.00,0.01,1.03,1.66,2.28,0.97
100410,3,0.00,-0.00,1.02,1.61,2.27,1.11
100414,3,0.00,0.00,1.02,1.73,2.37,1.09
100418,3,0.00,0.00,1.02,1.99,2.50,1.29
100422,3,0.00,0.00,1.02,2.32,2.47,1.58
100426,3,-0.00,0.01,1.03,2.41,2.27,1.59
100430,3,-0.01,0.00,1.02,2.48,2.35,1.48
100434,3,-0.00,0.01,1.02,2.58,2.35,1.48
100438,3,-0.01,0.00,1.02,2.53,2.02,1.63
100442,3,-0.00,0.01,1.02,2.51,2.27,1.44
100446,3,0.00,0.01,1.01,2.49,2.35,1.49
100450,3,0.00,0.01,1.02,2.52,2.43,1.50
100454,3,-0.00,0.01,1.01,2.47,2.37,1.47
100458,3,0.01,0.01,1.02,2.39,2.49,1.50
100462,3,0.00,0.01,1.03,2.12,2.44,1.60
100466,3,0.00,0.01,1.02,2.25,2.41,1.56
100470,3,0.00,0.02,1.01,2.27,2.34,1.67
100474,3,0.01,0.02,1.02,2.18,2.31,1.58
100478,3,-0.00,0.02,1.02,2.09,2.30,1.73
100482,3,0.00,0.02,1.02,1.74,2.47,1.76
100486,3,0.00,0.02,1.02,1.53,2.46,1.77
100490,3,0.01,0.02,1.03,1.49,2.38,1.66
100494,3,0.00,0.02,1.03,1.50,2.62,1.56
100498,3,0.00,0.02,1.02,1.34,2.39,1.78
100502,3,0.01,0.01,1.03,1.33,2.55,1.63
100506,3,0.01,0.01,1.03,1.40,2.55,1.71
100510,3,-0.00,0.02,1.03,1.53,2.71,1.70
100514,3,0.00,0.01,1.03,1.87,2.53,1.64
100518,3,-0.00,0.01,1.03,2.14,2.63,1.66
100522,3,0.00,0.01,1.04,2.29,2.71,1.63
100526,3,0.01,0.02,1.05,2.51,2.96,1.50
100530,3,-0.00,0.02,1.04,2.95,2.85,1.53
100534,3,-0.00,0.02,1.05,3.34,3.24,1.48
100538,3,0.00,0.03,1.05,3.63,2.97,1.35
100542,3,0.00,0.02,1.04,3.97,3.08,1.24
100546,3,0.01,0.02,1.04,4.18,3.35,1.20
100550,3,0.00,0.04,1.05,4.40,3.35,1.32
100554,3,0.01,0.03,1.05,4.37,3.76,1.22
100558,3,-0.00,0.02,1.05,4.64,3.73,1.28
100562,3,0.01,0.03,1.04,4.82,3.81,1.18
100566,3,0.01,0.03,1.04,4.95,4.11,1.02
100570,3,0.00,0.04,1.03,5.38,4.00,0.94
100574,3,0.01,0.04,1.04,5.34,4.14,0.88
100578,3,0.01,0.04,1.04,5.46,4.44,0.68
100582,3,0.01,0.04,1.03,5.28,4.54,0.81
100586,3,0.01,0.03,1.03,5.27,4.60,0.68
100590,3,0.01,0.04,1.02,5.04,4.71,0.63
100594,3,0.01,0.04,1.02,4.87,4.81,0.58
100598,3,0.01,0.04,1.02,4.85,4.76,0.57
100602,3,0.01,0.03,1.02,4.74,4.76,0.30
100606,3,0.00,0.03,1.02,4.58,4.88,0.27
100610,3,-0.00,0.03,1.01,4.43,4.78,0.37
100614,3,0.01,0.03,1.01,4.41,4.68,0.11
100618,3,0.01,0.03,1.02,4.63,4.79,0.09
100622,3,0.00,0.03,1.01,4.46,4.93,0.04
100626,3,0.00,0.03,1.02,4.56,4.98,0.10
100630,3,-0.00,0.03,1.01,4.32,4.73,-0.04
100634,3,0.00,0.02,1.01,3.84,4.96,-0.13
100638,3,-0.00,0.03,1.01,3.63,4.87,-0.09
100642,3,0.00,0.02,1.00,3.33,4.98,0.03
100646,3,0.00,0.03,1.01,3.24,4.93,-0.26
100650,3,0.01,0.03,1.01,2.63,4.56,-0.49
100654,3,-0.00,0.01,1.02,2.59,5.38,-0.04
100658,3,-0.00,0.02,1.01,2.44,4.66,-0.28
100662,3,-0.00,0.01,1.00,2.20,4.53,-0.18
100666,3,-0.00,0.01,1.01,2.08,4.76,-0.01
100670,3,-0.00,0.01,1.00,1.98,4.79,0.20
100674,3,-0.01,0.01,1.00,2.08,4.41,0.27
100678,3,-0.01,0.01,1.00,2.10,4.31,0.41
100682,3,-0.00,0.01,0.99,2.31,4.33,0.37
100686,3,-0.00,0.00,0.98,2.56,4.27,0.32
100690,3,0.00,-0.00,0.99,2.63,4.26,0.38
100694,3,-0.00,-0.00,0.99,2.92,4.28,0.48
100698,3,-0.01,-0.00,0.98,3.07,4.01,0.64
100702,3,-0.00,0.00,0.99,3.44,3.81,0.86
100706,3,-0.01,0.00,0.99,3.50,3.94,0.92
100710,3,-0.01,0.00,0.99,3.82,3.68,0.84
100714,3,0.00,0.01,0.98,3.95,3.63,0.85
100718,3,-0.01,-0.00,0.97,4.08,3.48,0.88
100722,3,-0.00,0.00,0.98,4.15,3.34,1.09
100726,3,-0.01,0.00,0.98,4.34,3.10,1.08
100730,3,-0.01,0.01,0.99,4.07,3.18,0.96
100734,3,-0.00,0.01,0.98,3.97,3.00,1.29
100738,3,-0.00,0.02,0.99,3.99,2.98,1.23
100742,3,-0.01,0.01,0.98,3.45,2.93,1.13
100746,3,-0.01,0.01,0.97,2.93,2.98,1.34
100750,3,-0.01,0.01,0.98,2.89,2.69,1.45
100754,3,-0.01,0.01,0.98,2.24,2.41,1.50
100758,3,0.00,0.01,0.99,2.22,2.55,1.29
100762,3,0.00,0.00,0.97,2.25,2.63,1.72
100766,3,-0.01,0.00,0.98,2.39,2.63,1.55
100770,3,-0.00,0.00,0.97,1.96,2.69,1.76
100774,3,-0.00,0.01,0.98,1.76,2.52,1.63
100778,3,0.00,0.01,0.98,1.81,2.31,1.85
100782,3,-0.00,0.01,0.99,1.76,2.29,1.93
100786,3,0.00,0.01,0.98,1.78,2.28,1.89
100790,3,-0.01,0.02,0.98,1.47,2.02,2.06
100794,3,-0.00,0.02,0.98,1.12,1.96,1.90
100798,3,0.00,0.03,0.99,1.00,1.85,2.12
100802,3,-0.00,0.02,0.98,0.62,1.76,1.99
100806,3,-0.01,0.03,0.98,0.53,1.76,2.17
100810,3,-0.01,0.03,0.99,0.05,1.69,2.12
100814,3,0.00,0.03,0.99,-0.13,1.51,2.16
100818,3,-0.00,0.03,0.98,-0.44,1.66,2.05
100822,3,0.00,0.02,0.99,-0.89,1.68,1.98
100826,3,-0.00,0.02,0.98,-0.95,1.45,2.16
100830,3,-0.01,0.03,0.98,-1.53,1.43,2.19
100834,3,-0.01,0.02,0.99,-1.62,1.31,2.21
100838,3,-0.00,0.02,0.98,-1.83,1.07,2.21
100842,3,-0.00,0.02,0.99,-2.08,1.18,2.31
100846,3,-0.01,0.01,0.98,-2.40,1.06,2.47
100850,3,-0.01,0.01,0.98,-2.46,0.92,2.55
100854,3,0.00,0.01,0.99,-2.78,0.93,2.51
100858,3,-0.01,0.01,0.99,-2.52,0.99,2.56
100862,3,-0.01,0.01,0.99,-2.34,0.72,2.78
100866,3,-0.00,0.00,0.99,-2.47,0.41,2.75
100870,3,-0.00,0.01,0.98,-2.47,0.47,2.90
100874,3,-0.01,0.01,0.98,-2.47,0.31,2.88
100878,3,0.00,0.01,0.98,-2.26,0.28,2.96
100882,3,-0.01,0.02,0.98,-2.19,0.14,3.08
100886,3,-0.01,0.02,0.98,-2.15,0.22,2.99
100890,3,-0.00,0.02,0.99,-2.18,0.10,3.11
100894,3,-0.01,0.03,0.98,-2.21,0.24,2.95
100898,3,0.00,0.02,1.00,-2.45,0.17,2.99
100902,3,-0.00,0.03,1.00,-2.68,0.19,2.85
100906,3,0.00,0.03,1.00,-2.70,0.08,3.05
100910,3,0.01,0.03,0.99,-2.69,-0.07,2.93
100914,3,0.00,0.03,1.00,-2.65,0.06,3.16
100918,3,-0.00,0.03,1.01,-2.73,-0.08,3.06
100922,3,-0.00,0.03,1.01,-2.57,-0.31,2.82
100926,3,0.00,0.03,1.00,-2.37,-0.13,2.90
100930,3,0.00,0.03,1.01,-2.31,-0.18,2.76
100934,3,0.00,0.03,1.01,-2.11,0.07,2.75
100938,3,0.00,0.04,1.01,-1.98,-0.15,2.55
100942,3,0.01,0.04,1.01,-1.88,-0.04,2.41
100946,3,0.01,0.04,1.02,-1.77,-0.04,2.40
100950,3,0.01,0.04,1.02,-1.73,0.08,2.08
100954,3,0.01,0.05,1.03,-1.69,0.05,2.15
100958,3,0.01,0.05,1.03,-1.41,0.27,2.05
100962,3,0.01,0.05,1.02,-1.47,0.18,1.95
100966,3,0.00,0.05,1.03,-1.51,0.15,1.73
100970,3,0.00,0.05,1.04,-1.82,0.39,1.44
100974,3,0.01,0.05,1.03,-1.73,0.42,1.34
100978,3,0.01,0.06,1.03,-1.92,0.42,1.21
100982,3,0.01,0.06,1.03,-2.05,0.53,1.02
100986,3,0.02,0.05,1.03,-2.16,0.74,0.95
100990,3,0.01,0.06,1.03,-2.31,0.82,0.83
100994,3,0.01,0.05,1.03,-2.29,0.88,0.76
100998,3,0.01,0.05,1.04,-2.27,0.76,0.57
101002,3,0.00,0.05,1.04,-2.03,1.06,0.56
101006,3,0.01,0.05,1.03,-1.33,1.55,0.60
101010,3,0.00,0.05,1.02,-1.25,1.75,0.37
101014,3,0.01,0.05,1.02,-1.40,1.69,0.15
101018,3,0.00,0.04,1.02,-1.21,1.91,-0.05
101022,3,0.01,0.04,1.02,-1.46,1.92,-0.16
101026,3,0.01,0.04,1.02,-1.24,2.11,0.00
101030,3,0.01,0.04,1.02,-1.11,2.18,-0.32
101034,3,0.01,0.04,1.02,-1.14,2.22,-0.13
101038,3,0.01,0.04,1.02,-1.26,2.40,-0.37
101042,3,0.01,0.03,1.02,-1.15,2.52,-0.28
101046,3,0.01,0.03,1.02,-1.21,2.38,-0.26
101050,3,0.00,0.04,1.02,-1.62,2.49,-0.35
101054,3,0.00,0.03,1.02,-1.56,2.73,-0.48
101058,3,0.01,0.03,1.01,-1.78,2.82,-0.23
101062,3,0.00,0.02,1.02,-1.72,2.62,-0.30
101066,3,0.00,0.02,1.01,-1.57,2.71,-0.40
101070,3,0.00,0.02,1.01,-1.48,2.82,-0.11
101074,3,0.00,0.02,1.01,-1.24,2.98,-0.21
101078,3,-0.00,0.01,1.01,-1.02,3.03,-0.24
101082,3,0.00,0.01,1.00,-1.18,2.97,-0.18
101086,3,0.00,0.02,1.01,-0.79,3.12,-0.05
101090,3,-0.00,0.01,1.00,-0.82,3.15,-0.16
101094,3,0.00,0.02,1.01,-0.54,3.18,-0.06
101098,3,0.01,0.01,1.00,-0.18,3.33,-0.06
101102,3,0.01,0.02,0.99,0.18,3.40,-0.05
101106,3,0.00,0.02,1.00,0.05,3.42,0.05
101110,3,-0.00,0.02,0.99,0.63,3.34,-0.05
101114,3,0.00,0.02,1.00,0.77,3.37,0.05
101118,3,0.00,0.02,0.99,1.05,3.52,0.02
101122,3,-0.00,0.03,1.00,1.40,3.69,0.26
101126,3,0.00,0.02,1.00,1.83,3.73,0.01
101130,3,0.00,0.03,0.99,1.92,3.78,0.07
101134,3,0.00,0.03,1.00,2.13,3.96,0.03
101138,3,0.00,0.03,1.00,2.20,3.84,0.11
101142,3,0.00,0.03,0.99,2.05,3.94,0.07
101146,3,0.01,0.03,1.00,2.31,3.92,0.06
101150,3,0.00,0.03,0.99,2.35,4.27,0.11
101154,3,0.01,0.03,1.01,2.39,4.24,0.31
101158,3,0.00,0.03,1.00,2.43,4.59,0.44
101162,3,0.01,0.02,0.98,2.80,4.29,0.27
101166,3,0.00,0.02,1.00,2.98,4.47,0.43
101170,3,0.00,0.03,0.99,3.21,4.36,0.23
101174,3,0.01,0.02,0.99,3.31,4.44,0.31
101178,3,0.01,0.02,0.99,3.53,4.50,0.06
101182,3,0.01,0.02,1.00,3.75,4.47,0.32
101186,3,0.01,0.03,0.99,4.10,4.62,0.41
101190,3,0.01,0.02,1.00,4.19,4.85,0.39
101194,3,0.00,0.02,1.00,4.51,4.83,0.30
101198,3,-0.00,0.03,1.00,5.04,4.68,0.53
101202,3,0.00,0.02,1.00,5.53,4.69,0.67
101206,3,0.00,0.02,1.01,6.02,5.08,0.57
101210,3,-0.00,0.01,1.00,6.08,5.18,0.76
101214,3,-0.00,0.02,1.00,6.50,5.31,0.73
101218,3,-0.00,0.02,0.99,6.69,5.19,0.61
101222,3,-0.01,0.02,1.00,6.86,5.06,0.67
101226,3,-0.01,0.02,1.00,7.13,5.18,0.78
101230,3,-0.01,0.03,1.00,7.56,5.02,0.59
101234,3,-0.01,0.03,1.00,7.72,4.93,0.75
101238,3,-0.01,0.03,0.98,7.75,4.77,0.92
101242,3,0.00,0.03,0.98,7.63,4.89,0.92
101246,3,-0.00,0.02,0.98,7.58,5.21,0.87
101250,3,-0.01,0.03,0.98,7.63,5.24,1.20
101254,3,-0.00,0.03,0.98,7.40,5.11,1.01
101258,3,-0.01,0.02,0.98,7.39,4.92,0.98
101262,3,-0.00,0.02,0.96,7.03,4.73,0.95
101266,3,-0.01,0.01,0.97,6.92,5.18,1.12
101270,3,-0.01,0.01,0.95,7.06,4.27,0.89
101274,3,-0.01,0.02,0.96,6.92,4.19,1.01
101278,3,0.00,0.02,0.96,6.79,4.30,1.00
101282,3,-0.00,0.01,0.96,7.02,4.34,1.18
101286,3,-0.01,0.01,0.94,7.03,4.05,1.41
101290,3,-0.00,0.01,0.94,7.02,3.82,1.49
101294,3,0.00,0.02,0.93,6.92,3.73,1.53
101298,3,-0.01,0.02,0.94,6.89,3.66,1.51
101302,3,-0.00,0.02,0.94,6.85,3.65,1.61
101306,3,-0.01,0.02,0.93,6.52,3.66,1.69
101310,3,-0.01,0.02,0.94,6.18,3.48,1.73
101314,3,-0.01,0.02,0.93,6.13,3.23,1.57
101318,3,-0.01,0.02,0.93,5.79,3.07,1.76
101322,3,-0.00,0.03,0.93,5.30,2.83,1.89
101326,3,-0.01,0.03,0.93,4.26,2.64,1.95
101330,3,-0.01,0.03,0.94,3.74,2.37,1.91
101334,3,-0.01,0.02,0.93,3.08,1.96,1.92
101338,3,-0.01,0.03,0.93,2.72,1.96,1.96
101342,3,-0.00,0.02,0.93,1.93,1.33,2.12
101346,3,-0.01,0.02,0.93,1.30,1.22,2.24
101350,3,-0.01,0.03,0.93,0.71,1.11,2.34
101354,3,-0.00,0.02,0.94,0.05,0.79,2.48
101358,3,-0.01,0.02,0.93,-0.51,0.58,2.51
101362,3,-0.00,0.02,0.94,-0.90,0.50,2.55
101366,3,-0.00,0.02,0.95,-1.22,0.67,2.69
101370,3,0.00,0.02,0.94,-1.35,0.53,2.82
101374,3,-0.01,0.03,0.93,-1.31,0.21,2.95
101378,3,-0.01,0.02,0.95,-1.63,0.02,3.05
101382,3,-0.00,0.02,0.94,-1.56,-0.18,2.92
101386,3,0.00,0.02,0.95,-1.77,-0.44,2.73
101390,3,-0.01,0.02,0.95,-2.14,-0.92,2.63
101394,3,-0.00,0.02,0.95,-1.89,-1.11,2.57
101398,3,0.00,0.03,0.96,-1.48,-1.31,2.60
101402,3,-0.01,0.05,0.96,-1.76,-1.39,2.53
101406,3,-0.00,0.05,0.96,-1.60,-1.69,2.40
101410,3,-0.00,0.06,0.97,-1.69,-1.56,2.38
101414,3,-0.01,0.06,0.97,-1.68,-1.65,2.01
101418,3,-0.00,0.05,0.97,-1.70,-1.95,1.98
101422,3,-0.00,0.07,0.97,-2.12,-1.82,1.98
101426,3,0.00,0.06,0.97,-2.22,-2.06,1.84
101430,3,0.01,0.07,0.97,-2.40,-1.98,1.58
101434,3,0.00,0.07,0.97,-2.42,-1.99,1.44
101438,3,0.01,0.06,0.97,-2.36,-1.75,1.37
101442,3,0.01,0.06,0.98,-2.55,-1.65,1.28
101446,3,0.01,0.05,0.98,-2.66,-1.66,1.21
101450,3,-0.00,0.07,0.96,-2.69,-1.77,0.95
101454,3,0.00,0.05,0.98,-2.90,-1.92,0.85
101458,3,0.01,0.05,0.98,-2.95,-1.64,0.84
101462,3,0.01,0.05,0.97,-2.80,-1.52,0.98
101466,3,0.00,0.05,0.97,-3.04,-1.64,0.67
101470,3,-0.00,0.04,0.98,-3.05,-1.50,0.71
101474,3,0.00,0.05,0.98,-2.92,-1.56,0.51
101478,3,-0.00,0.05,0.98,-3.16,-1.69,0.31
101482,3,0.00,0.05,0.98,-3.11,-1.71,0.26
101486,3,0.00,0.05,0.99,-3.01,-1.86,0.05
101490,3,0.00,0.04,0.99,-3.24,-1.93,0.12
101494,3,0.00,0.05,0.99,-3.28,-2.05,-0.12
101498,3,0.01,0.05,0.99,-3.32,-2.03,-0.20
101502,3,-0.00,0.05,0.99,-3.08,-1.79,-0.24
101506,3,0.00,0.04,0.99,-2.89,-1.83,-0.47
101510,3,0.00,0.05,0.99,-2.97,-1.56,-0.35
101514,3,0.01,0.05,0.99,-3.21,-1.47,-0.46
101518,3,0.00,0.05,1.00,-2.85,-1.44,-0.48
101522,3,-0.00,0.05,0.99,-3.19,-1.44,-0.58
101526,3,-0.00,0.04,0.98,-3.36,-1.53,-0.48
101530,3,0.01,0.04,0.98,-3.47,-1.68,-0.50
101534,3,0.01,0.03,1.00,-3.16,-1.75,-0.34
101538,3,-0.00,0.04,0.98,-3.13,-1.78,-0.36
101542,3,-0.00,0.03,0.98,-3.15,-1.78,-0.34
101546,3,0.01,0.03,0.98,-3.11,-1.67,-0.29
101550,3,-0.00,0.03,0.98,-3.40,-1.79,-0.25
101554,3,0.01,0.02,0.97,-3.33,-1.89,-0.24
101558,3,0.01,0.02,0.98,-3.40,-1.63,-0.08
101562,3,0.00,0.02,0.98,-3.30,-2.02,-0.26
101566,3,-0.00,0.02,0.98,-3.37,-1.96,-0.33
101570,3,-0.00,0.01,0.98,-2.66,-1.95,-0.03
101574,3,-0.01,0.02,0.98,-2.37,-2.02,-0.05
101578,3,-0.00,0.01,0.98,-1.95,-1.89,-0.03
101582,3,-0.00,0.01,0.98,-1.60,-1.89,0.05
101586,3,-0.00,0.02,0.98,-1.47,-2.08,0.09
101590,3,-0.01,0.03,0.99,-1.46,-2.21,0.08
101594,3,-0.00,0.03,0.98,-0.92,-2.24,0.09
101598,3,-0.00,0.04,0.97,-0.73,-2.02,0.21
101602,3,0.00,0.03,0.97,-1.14,-2.21,-0.05
101606,3,-0.01,0.03,0.98,-1.30,-2.37,0.08
101610,3,-0.00,0.04,0.99,-1.41,-2.36,0.10
101614,3,0.01,0.04,0.98,-1.44,-2.20,-0.11
101618,3,0.00,0.05,1.00,-1.75,-2.24,0.01
101622,3,0.00,0.04,0.99,-1.88,-2.40,-0.07
101626,3,-0.00,0.04,0.99,-1.84,-2.51,-0.18
101630,3,-0.00,0.03,1.00,-1.86,-2.34,0.05
101634,3,0.00,0.03,0.99,-1.84,-2.52,0.08
101638,3,0.01,0.02,0.99,-1.75,-2.45,-0.15
101642,3,-0.00,0.02,0.98,-1.94,-2.69,0.14
101646,3,0.00,0.03,0.98,-1.91,-2.73,0.22
