Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
203764,3,-0.21,0.12,1.11,-35.75,-13.02,-92.90
203765,4,0.04,-0.55,0.95,68.43,55.53,-33.43
203765,5,-0.18,-0.52,0.70,-50.23,-13.54,140.90
203766,6,0.00,0.00,0.00,0.00,0.00,0.00
203767,1,-0.09,0.05,1.18,55.87,-85.31,-76.10
203768,2,-0.18,-0.25,0.94,71.42,6.02,-59.12
203768,3,-0.15,0.06,1.15,-26.21,-10.24,-88.01
203769,4,0.02,-0.44,0.94,76.52,54.04,-32.85
203769,5,-0.10,-0.52,0.69,-37.49,-10.31,141.64
203770,6,0.00,0.00,0.00,0.00,0.00,0.00
203771,1,-0.07,0.09,1.13,54.98,-83.14,-79.68
203772,2,-0.18,-0.15,0.90,78.30,1.82,-57.56
203772,3,-0.10,0.03,1.19,-19.66,-3.57,-81.92
203773,4,0.01,-0.31,0.95,80.47,52.28,-33.03
203773,5,-0.07,-0.45,0.70,-25.76,-6.98,141.96
203774,6,0.00,0.00,0.00,0.00,0.00,0.00
203775,1,-0.07,0.14,1.08,53.34,-80.31,-82.78
203776,2,-0.17,-0.08,0.88,83.17,-1.16,-55.20
203776,3,-0.04,-0.02,1.25,-7.86,2.60,-74.38
203777,4,-0.00,-0.17,0.94,80.79,50.21,-33.90
203777,5,-0.05,-0.36,0.71,-8.44,-5.77,143.92
203778,6,0.00,0.00,0.00,0.00,0.00,0.00
203779,1,-0.08,0.19,1.05,51.85,-78.56,-85.92
203780,2,-0.14,-0.01,0.84,86.68,-3.63,-51.68
203780,3,0.02,-0.06,1.21,-0.11,9.92,-67.99
203781,4,-0.01,-0.04,0.93,77.44,47.50,-35.22
203781,5,-0.01,-0.07,0.76,-2.35,-4.50,147.59
203782,6,0.00,0.00,0.00,0.00,0.00,0.00
203783,1,-0.09,0.21,1.00,48.48,-77.15,-89.27
203784,2,-0.09,0.05,0.83,87.30,-4.44,-48.35
203784,3,0.04,-0.10,1.21,11.93,15.07,-58.02
203785,4,-0.03,0.08,0.90,71.09,44.40,-36.63
203785,5,0.02,0.29,0.72,4.16,-1.38,152.08
203786,6,0.00,0.00,0.00,0.00,0.00,0.00
203787,1,-0.08,0.23,0.93,44.90,-76.76,-92.58
203788,2,-0.05,0.08,0.82,85.53,-4.08,-46.58
203788,3,0.09,-0.20,1.23,28.29,21.56,-48.92
203789,4,-0.05,0.19,0.88,61.21,40.97,-38.52
203789,5,0.03,0.53,0.62,3.81,1.00,155.56
203790,6,0.00,0.00,0.00,0.00,0.00,0.00
203791,1,-0.07,0.25,0.89,40.76,-76.23,-96.23
203792,2,-0.01,0.09,0.82,81.66,-3.58,-45.25
203792,3,0.13,-0.30,1.25,44.40,26.77,-40.85
203793,4,-0.06,0.28,0.86,49.31,37.40,-40.08
203793,5,-0.05,0.62,0.71,2.69,-0.53,158.82
203794,6,0.00,0.00,0.00,0.00,0.00,0.00
203795,1,-0.05,0.28,0.83,35.44,-76.13,-99.60
203796,2,0.02,0.11,0.84,76.06,-3.69,-44.36
203796,3,0.09,-0.47,1.31,51.55,29.10,-36.87
203797,4,-0.07,0.35,0.83,35.63,32.92,-41.67
203797,5,-0.09,0.61,0.74,2.37,-0.98,158.55
203798,6,0.00,0.00,0.00,0.00,0.00,0.00
203799,1,-0.08,0.28,0.79,29.37,-76.20,-102.67
203800,2,0.06,0.11,0.84,68.73,-3.18,-44.21
203800,3,0.06,-0.65,1.40,54.37,28.99,-37.05
203801,4,-0.06,0.40,0.80,21.66,28.92,-42.11
203801,5,-0.09,0.42,0.70,4.46,1.83,153.82
203802,6,0.00,0.00,0.00,0.00,0.00,0.00
203803,1,-0.12,0.30,0.76,22.75,-77.41,-104.98
203804,2,0.07,0.13,0.83,61.30,-1.92,-44.86
203804,3,0.02,-0.90,1.48,55.24,26.43,-36.82
203805,4,-0.07,0.42,0.77,8.38,26.15,-41.45
203805,5,-0.05,0.04,0.55,14.10,8.77,141.68
203806,6,0.00,0.00,0.00,0.00,0.00,0.00
203807,1,-0.16,0.30,0.74,14.51,-79.14,-106.29
203808,2,0.08,0.15,0.84,53.77,-0.51,-44.85
203808,3,-0.03,-1.11,1.63,54.85,24.16,-37.66
203809,4,-0.07,0.41,0.75,-3.15,23.85,-40.24
203809,5,0.03,-0.19,0.44,21.00,16.44,122.73
203810,6,0.00,0.00,0.00,0.00,0.00,0.00
203811,1,-0.23,0.31,0.76,6.55,-81.99,-107.31
203812,2,0.09,0.16,0.81,46.57,0.95,-45.17
203812,3,-0.13,-1.12,1.99,45.34,11.88,-41.16
203813,4,-0.06,0.38,0.72,-12.82,22.51,-38.19
203813,5,0.10,-0.13,0.40,15.12,21.53,101.89
203814,6,0.00,0.00,0.00,0.00,0.00,0.00
203815,1,-0.31,0.33,0.81,-1.05,-84.27,-107.60
203816,2,0.08,0.17,0.79,39.60,1.99,-45.35
203816,3,-0.18,-1.00,2.00,28.61,-3.58,-43.59
203817,4,-0.05,0.33,0.69,-20.40,21.82,-36.25
203817,5,0.16,-0.12,0.36,-0.79,23.19,79.65
203818,6,0.00,0.00,0.00,0.00,0.00,0.00
203819,1,-0.36,0.30,0.86,-7.56,-84.69,-106.55
203820,2,0.08,0.17,0.77,33.02,3.90,-45.21
203820,3,-0.24,-0.89,2.00,9.08,-18.66,-45.88
203821,4,-0.05,0.28,0.68,-25.40,22.13,-34.69
203821,5,0.21,-0.22,0.35,-20.38,22.15,55.66
203822,6,0.00,0.00,0.00,0.00,0.00,0.00
203823,1,-0.40,0.27,0.89,-12.56,-83.59,-104.98
203824,2,0.08,0.18,0.76,27.32,5.15,-45.21
203824,3,-0.25,-0.77,1.98,-13.88,-32.40,-47.13
203825,4,-0.05,0.21,0.66,-27.29,22.82,-33.89
203825,5,0.24,-0.21,0.38,-41.31,18.85,35.40
203826,6,0.00,0.00,0.00,0.00,0.00,0.00
203827,1,-0.46,0.23,0.93,-15.42,-81.79,-102.53
203828,2,0.09,0.20,0.73,21.62,6.42,-44.85
203828,3,-0.25,-0.63,1.80,-35.32,-43.92,-46.78
203829,4,-0.04,0.15,0.68,-27.95,23.84,-32.91
203829,5,0.27,-0.21,0.47,-64.52,13.00,19.82
203830,6,0.00,0.00,0.00,0.00,0.00,0.00
203831,1,-0.50,0.22,0.95,-17.74,-78.93,-100.11
203832,2,0.10,0.22,0.74,14.18,7.31,-44.58
203832,3,-0.24,-0.49,1.64,-53.22,-52.46,-44.53
203833,4,-0.03,0.08,0.69,-26.83,24.84,-32.31
203833,5,0.29,-0.23,0.54,-87.16,7.47,7.82
203834,6,0.00,0.00,0.00,0.00,0.00,0.00
203835,1,-0.49,0.10,0.94,-18.87,-75.66,-97.11
203836,2,0.11,0.15,0.74,9.68,8.76,-44.77
203836,3,-0.23,-0.43,1.54,-67.09,-58.63,-41.03
203837,4,-0.00,0.03,0.70,-24.72,25.44,-31.56
203837,5,0.29,-0.20,0.62,-107.56,2.40,-1.76
203838,6,0.00,0.00,0.00,0.00,0.00,0.00
203839,1,-0.50,0.03,0.96,-20.09,-72.68,-95.06
203840,2,0.11,0.16,0.77,4.74,9.67,-44.56
203840,3,-0.19,-0.43,1.50,-79.01,-63.56,-35.48
203841,4,-0.00,-0.02,0.71,-21.65,25.68,-31.04
203841,5,0.30,-0.11,0.71,-125.50,-2.11,-11.01
203842,6,0.00,0.00,0.00,0.00,0.00,0.00
203843,1,-0.55,-0.07,0.95,-21.45,-72.63,-93.70
203844,2,0.12,0.14,0.79,-0.20,10.08,-44.11
203844,3,-0.14,-0.46,1.47,-89.38,-66.25,-28.39
203845,4,0.02,-0.06,0.71,-17.87,26.31,-30.32
203845,5,0.30,-0.08,0.76,-140.80,-4.45,-18.52
203846,6,0.00,0.00,0.00,0.00,0.00,0.00
203847,1,-0.36,-0.10,0.93,-22.93,-64.69,-93.66
203848,2,0.14,0.14,0.80,-3.47,10.20,-43.95
203848,3,-0.03,-0.50,1.44,-95.55,-64.66,-20.44
203849,4,0.02,-0.10,0.72,-13.85,25.96,-29.82
203849,5,0.36,-0.13,0.77,-148.92,-5.05,-24.37
203850,6,0.00,0.00,0.00,0.00,0.00,0.00
203851,1,-0.34,-0.17,0.98,-22.62,-67.55,-93.59
203852,2,0.14,0.13,0.80,-6.84,10.40,-43.73
203852,3,0.02,-0.55,1.43,-98.34,-62.35,-14.04
203853,4,0.02,-0.16,0.73,-9.03,26.29,-29.43
203853,5,0.44,-0.23,0.75,-153.31,-3.47,-31.07
203854,6,0.00,0.00,0.00,0.00,0.00,0.00
203855,1,-0.25,-0.21,0.95,-22.51,-64.18,-93.67
203856,2,0.14,0.10,0.80,-7.37,10.89,-43.27
203856,3,0.09,-0.63,1.46,-102.12,-60.90,-6.37
203857,4,0.02,-0.19,0.73,-4.51,26.17,-29.79
203857,5,0.53,-0.32,0.75,-154.90,-2.47,-40.07
203858,6,0.00,0.00,0.00,0.00,0.00,0.00
203859,1,-0.21,-0.24,0.93,-22.40,-64.02,-93.21
203860,2,0.13,0.10,0.79,-7.08,11.44,-42.86
203860,3,0.16,-0.68,1.47,-104.32,-59.31,-1.72
203861,4,0.02,-0.23,0.73,0.73,25.92,-30.37
203861,5,0.60,-0.40,0.78,-152.58,-0.99,-48.75
203862,6,0.00,0.00,0.00,0.00,0.00,0.00
203863,1,-0.14,-0.23,0.91,-22.54,-63.08,-93.52
203864,2,0.13,0.09,0.78,-7.23,11.94,-42.82
203864,3,0.24,-0.69,1.47,-105.97,-55.71,3.62
203865,4,0.02,-0.25,0.72,6.58,25.61,-30.98
203865,5,0.65,-0.42,0.84,-145.66,0.19,-56.30
203866,6,0.00,0.00,0.00,0.00,0.00,0.00
203867,1,-0.09,-0.18,0.93,-21.11,-65.15,-92.38
203868,2,0.12,0.09,0.75,-6.94,12.66,-42.53
203868,3,0.31,-0.70,1.49,-107.96,-50.69,7.84
203869,4,0.01,-0.26,0.71,12.16,25.26,-31.21
203869,5,0.70,-0.40,0.84,-146.17,1.92,-66.54
203870,6,0.00,0.00,0.00,0.00,0.00,0.00
203871,1,-0.03,-0.17,0.92,-18.52,-63.39,-91.34
203872,2,0.12,0.08,0.74,-6.54,13.55,-42.72
203872,3,0.35,-0.68,1.48,-107.75,-42.79,11.92
203873,4,0.02,-0.25,0.71,17.09,24.95,-31.01
203873,5,0.68,-0.41,0.89,-137.34,3.22,-72.29
203874,6,0.00,0.00,0.00,0.00,0.00,0.00
203875,1,-0.00,-0.15,0.93,-13.63,-61.11,-89.18
203876,2,0.10,0.05,0.73,-3.72,14.78,-43.09
203876,3,0.40,-0.64,1.47,-106.82,-34.50,15.95
203877,4,0.01,-0.23,0.71,21.24,24.50,-30.80
203877,5,0.70,-0.42,0.90,-133.11,5.54,-78.82
203878,6,0.00,0.00,0.00,0.00,0.00,0.00
203879,1,0.02,-0.08,0.93,-8.36,-58.31,-86.99
203880,2,0.08,0.06,0.73,-1.17,14.98,-43.45
203880,3,0.42,-0.58,1.47,-108.55,-24.42,20.11
203881,4,0.01,-0.19,0.70,24.24,24.00,-30.96
203881,5,0.69,-0.43,0.93,-126.31,7.12,-84.32
203882,6,0.00,0.00,0.00,0.00,0.00,0.00
203883,1,0.05,-0.07,0.93,-2.69,-56.23,-84.83
203884,2,0.07,0.06,0.75,-0.51,15.28,-43.51
203884,3,0.44,-0.48,1.48,-110.02,-15.36,25.64
203885,4,0.00,-0.15,0.69,25.91,23.77,-30.86
203885,5,0.69,-0.47,0.96,-116.24,10.15,-88.82
203886,6,0.00,0.00,0.00,0.00,0.00,0.00
203887,1,0.09,-0.08,0.94,4.17,-53.12,-82.69
203888,2,0.05,0.03,0.75,0.53,15.52,-43.43
203888,3,0.47,-0.40,1.50,-109.88,-8.09,32.30
203889,4,-0.00,-0.12,0.68,27.12,23.57,-31.01
203889,5,0.69,-0.50,0.98,-106.40,12.91,-94.52
203890,6,0.00,0.00,0.00,0.00,0.00,0.00
203891,1,0.11,-0.04,0.93,11.10,-49.37,-80.38
203892,2,0.04,-0.00,0.76,1.44,15.96,-43.89
203892,3,0.47,-0.33,1.52,-109.40,-0.09,40.23
203893,4,-0.01,-0.07,0.68,27.21,23.46,-31.15
203893,5,0.69,-0.51,0.97,-95.72,15.92,-100.11
203894,6,0.00,0.00,0.00,0.00,0.00,0.00
203895,1,0.12,-0.03,0.94,17.02,-44.93,-78.35
203896,2,0.03,-0.02,0.77,2.25,15.68,-44.03
203896,3,0.46,-0.30,1.55,-108.84,7.41,49.23
203897,4,-0.02,-0.04,0.68,26.16,23.09,-31.43
203897,5,0.67,-0.48,0.93,-82.71,18.66,-103.75
203898,6,0.00,0.00,0.00,0.00,0.00,0.00
203899,1,0.12,-0.03,0.94,22.40,-40.72,-76.46
203900,2,0.04,-0.02,0.77,2.18,15.69,-43.95
203900,3,0.46,-0.28,1.58,-107.00,14.03,58.11
203901,4,-0.03,-0.02,0.68,24.56,22.65,-31.49
203901,5,0.64,-0.52,0.95,-69.13,21.73,-107.05
203902,6,0.00,0.00,0.00,0.00,0.00,0.00
203903,1,0.13,-0.02,0.94,26.87,-36.31,-74.26
203904,2,0.02,-0.05,0.77,3.85,16.05,-44.18
203904,3,0.47,-0.26,1.57,-101.61,19.89,67.34
203905,4,-0.03,-0.01,0.69,22.50,22.36,-31.61
203905,5,0.67,-0.54,0.97,-55.97,23.61,-111.77
203906,6,0.00,0.00,0.00,0.00,0.00,0.00
203907,1,0.13,-0.04,0.94,31.20,-32.10,-72.06
203908,2,-0.01,-0.07,0.76,6.34,16.24,-44.54
203908,3,0.44,-0.24,1.58,-94.50,24.36,76.64
203909,4,-0.02,0.01,0.70,20.16,21.76,-31.90
203909,5,0.63,-0.51,0.99,-43.18,26.72,-115.93
203910,6,0.00,0.00,0.00,0.00,0.00,0.00
203911,1,0.14,-0.03,0.94,35.76,-27.44,-69.84
203912,2,-0.02,-0.07,0.75,8.22,15.84,-44.91
203912,3,0.42,-0.22,1.59,-85.17,28.58,86.40
203913,4,-0.04,0.01,0.70,18.15,21.53,-31.92
203913,5,0.60,-0.52,0.98,-28.61,29.20,-119.10
203914,6,0.00,0.00,0.00,0.00,0.00,0.00
203915,1,0.13,-0.03,0.94,39.35,-23.01,-68.05
203916,2,-0.01,-0.04,0.78,9.92,15.13,-45.66
203916,3,0.43,-0.22,1.57,-74.79,32.72,95.44
203917,4,-0.03,0.02,0.74,16.08,21.13,-31.78
203917,5,0.58,-0.49,0.97,-14.21,31.69,-122.97
203918,6,0.00,0.00,0.00,0.00,0.00,0.00
203919,1,0.14,-0.05,0.95,43.00,-18.68,-66.02
203920,2,-0.02,-0.06,0.77,12.00,14.38,-45.81
203920,3,0.41,-0.22,1.57,-63.97,37.07,104.84
203921,4,-0.03,0.01,0.74,14.22,20.21,-31.97
203921,5,0.58,-0.52,0.96,-2.28,33.82,-127.80
203922,6,0.00,0.00,0.00,0.00,0.00,0.00
203923,1,0.14,-0.06,0.97,47.52,-14.27,-64.57
203924,2,-0.03,-0.07,0.77,13.83,13.47,-46.10
203924,3,0.41,-0.22,1.56,-52.63,40.84,114.08
203925,4,-0.02,0.01,0.75,12.07,20.02,-31.76
203925,5,0.55,-0.50,0.97,11.99,35.75,-131.86
203926,6,0.00,0.00,0.00,0.00,0.00,0.00
203927,1,0.14,-0.05,0.98,51.33,-10.54,-63.04
203928,2,-0.02,-0.07,0.77,16.31,11.34,-45.97
203928,3,0.40,-0.25,1.58,-42.78,44.21,122.91
203929,4,-0.02,0.01,0.76,10.51,19.01,-31.39
203929,5,0.54,-0.48,0.96,24.24,37.85,-136.66
203930,6,0.00,0.00,0.00,0.00,0.00,0.00
203931,1,0.13,-0.03,0.98,54.11,-7.43,-61.31
203932,2,-0.01,-0.07,0.80,19.53,10.12,-45.99
203932,3,0.39,-0.27,1.59,-32.82,46.82,131.11
203933,4,-0.02,0.01,0.79,9.50,18.39,-30.66
203933,5,0.52,-0.45,0.94,35.53,39.35,-142.35
203934,6,0.00,0.00,0.00,0.00,0.00,0.00
203935,1,0.11,-0.05,0.98,56.47,-4.36,-58.91
203936,2,-0.01,-0.06,0.81,22.08,8.46,-45.76
203936,3,0.43,-0.31,1.60,-22.89,48.28,138.73
203937,4,-0.02,-0.01,0.81,8.82,17.30,-30.38
203937,5,0.50,-0.44,0.93,45.38,40.53,-148.46
203938,6,0.00,0.00,0.00,0.00,0.00,0.00
203939,1,0.11,-0.04,0.98,58.29,-2.44,-56.40
203940,2,0.01,-0.06,0.80,23.84,7.66,-45.96
203940,3,0.41,-0.30,1.60,-16.36,50.24,146.53
203941,4,-0.03,-0.02,0.82,8.64,16.44,-29.66
203941,5,0.48,-0.42,0.92,54.15,41.82,-154.94
203942,6,0.00,0.00,0.00,0.00,0.00,0.00
203943,1,0.12,-0.01,1.00,59.73,0.37,-54.63
203944,2,0.01,-0.04,0.82,25.31,6.58,-46.56
203944,3,0.39,-0.34,1.61,-10.19,50.70,153.08
203945,4,-0.02,-0.03,0.82,8.83,15.42,-28.78
203945,5,0.47,-0.40,0.90,62.43,42.28,-161.44
203946,6,0.00,0.00,0.00,0.00,0.00,0.00
203947,1,0.13,-0.07,1.03,61.43,3.48,-51.67
203948,2,0.00,-0.07,0.82,27.79,5.66,-47.06
203948,3,0.40,-0.31,1.60,-3.56,51.33,159.56
203949,4,-0.02,-0.03,0.81,9.70,14.39,-28.17
203949,5,0.44,-0.38,0.88,69.00,43.26,-168.34
203950,6,0.00,0.00,0.00,0.00,0.00,0.00
203951,1,0.14,-0.13,1.02,64.95,6.72,-49.24
203952,2,-0.00,-0.08,0.82,30.22,4.67,-47.56
203952,3,0.37,-0.34,1.60,0.69,51.73,165.18
203953,4,-0.00,-0.03,0.82,10.62,13.56,-27.63
203953,5,0.41,-0.37,0.88,75.77,43.39,-175.55
203954,6,0.00,0.00,0.00,0.00,0.00,0.00
203955,1,0.15,-0.08,1.03,70.14,9.34,-46.08
203956,2,0.01,-0.08,0.82,33.49,3.44,-48.31
203956,3,0.37,-0.36,1.60,6.34,51.53,171.08
203957,4,-0.01,-0.03,0.81,12.31,12.73,-26.82
203957,5,0.39,-0.35,0.88,80.33,43.98,-182.10
203958,6,0.00,0.00,0.00,0.00,0.00,0.00
203959,1,0.13,-0.08,1.04,74.73,10.73,-43.19
203960,2,0.02,-0.04,0.82,36.52,2.60,-48.81
203960,3,0.36,-0.36,1.60,10.57,51.82,175.94
203961,4,-0.01,-0.01,0.79,13.93,11.72,-26.65
203961,5,0.34,-0.34,0.87,86.24,44.62,-188.85
203962,6,0.00,0.00,0.00,0.00,0.00,0.00
203963,1,0.13,-0.07,1.05,78.14,11.91,-40.70
203964,2,0.03,-0.01,0.81,38.89,1.14,-48.91
203964,3,0.35,-0.39,1.58,14.18,52.53,180.10
203965,4,-0.01,-0.00,0.79,15.43,11.44,-26.34
203965,5,0.30,-0.31,0.85,90.38,44.70,-195.60
203966,6,0.00,0.00,0.00,0.00,0.00,0.00
203967,1,0.13,-0.06,1.05,81.13,12.77,-37.82
203968,2,0.03,-0.01,0.80,41.46,0.06,-49.39
203968,3,0.35,-0.40,1.55,16.30,53.73,183.69
203969,4,-0.01,0.02,0.78,16.99,11.11,-26.13
203969,5,0.26,-0.28,0.85,93.98,44.42,-202.18
203970,6,0.00,0.00,0.00,0.00,0.00,0.00
203971,1,0.15,-0.06,1.06,84.33,14.02,-35.48
203972,2,0.04,0.02,0.79,42.84,-1.25,-49.37
203972,3,0.34,-0.41,1.52,18.36,55.24,186.75
203973,4,-0.01,0.03,0.76,18.82,10.99,-26.04
203973,5,0.22,-0.25,0.87,96.15,43.98,-208.44
203974,6,0.00,0.00,0.00,0.00,0.00,0.00
203975,1,0.16,-0.04,1.04,87.49,15.55,-32.74
203976,2,0.05,0.04,0.80,42.89,-2.78,-48.82
203976,3,0.35,-0.42,1.50,20.41,57.47,189.85
203977,4,-0.02,0.04,0.76,20.32,10.76,-25.57
203977,5,0.19,-0.22,0.86,97.80,43.47,-214.93
203978,6,0.00,0.00,0.00,0.00,0.00,0.00
203979,1,0.16,-0.04,1.05,90.31,17.15,-29.70
203980,2,0.07,0.07,0.78,43.24,-3.15,-48.91
203980,3,0.37,-0.42,1.47,23.36,60.21,193.27
203981,4,-0.02,0.07,0.74,21.46,10.53,-25.48
203981,5,0.15,-0.19,0.87,98.11,43.12,-220.95
203982,6,0.00,0.00,0.00,0.00,0.00,0.00
203983,1,0.19,-0.01,1.03,92.08,19.50,-27.08
203984,2,0.07,0.10,0.77,42.67,-3.48,-49.08
203984,3,0.37,-0.40,1.46,25.26,63.49,196.31
203985,4,-0.03,0.09,0.73,22.15,10.47,-25.36
203985,5,0.12,-0.18,0.87,97.86,42.42,-226.44
203986,6,0.00,0.00,0.00,0.00,0.00,0.00
203987,1,0.19,-0.01,1.02,93.01,22.08,-24.33
203988,2,0.05,0.11,0.76,41.63,-3.81,-50.41
203988,3,0.39,-0.39,1.44,28.90,67.02,199.79
203989,4,-0.04,0.07,0.73,22.77,9.73,-25.74
203989,5,0.08,-0.16,0.88,98.15,41.96,-231.87
203990,6,0.00,0.00,0.00,0.00,0.00,0.00
203991,1,0.21,0.02,1.01,93.22,24.51,-21.75
203992,2,0.12,0.06,0.80,43.39,-4.16,-47.45
203992,3,0.40,-0.42,1.45,33.34,71.21,204.49
203993,4,-0.02,0.12,0.69,26.44,11.68,-25.15
203993,5,0.04,-0.15,0.89,98.21,41.14,-236.34
203994,6,0.00,0.00,0.00,0.00,0.00,0.00
203995,1,0.22,0.03,1.00,93.08,25.85,-18.82
203996,2,0.11,0.16,0.70,37.69,-7.43,-52.90
203996,3,0.41,-0.38,1.44,35.64,75.81,208.95
203997,4,-0.07,0.18,0.79,13.10,8.48,-26.52
203997,5,-0.01,-0.14,0.90,97.31,39.98,-240.85
203998,6,0.00,0.00,0.00,0.00,0.00,0.00
203999,1,0.24,0.03,1.02,92.85,26.93,-16.05
204000,2,0.18,0.20,0.75,33.08,0.86,-49.98
204000,3,0.43,-0.36,1.43,38.87,80.21,213.61
204001,4,-0.03,0.12,0.64,29.78,11.99,-25.23
204001,5,-0.05,-0.13,0.90,97.11,39.05,-244.85
204002,6,0.00,0.00,0.00,0.00,0.00,0.00
204003,1,0.24,0.07,1.00,92.47,28.57,-13.61
204004,2,0.17,0.15,0.76,34.60,2.12,-46.81
204004,3,0.44,-0.34,1.44,42.38,85.15,218.53
204005,4,-0.06,0.17,0.74,28.18,12.92,-25.37
204005,5,-0.08,-0.13,0.93,97.44,37.99,-248.57
204006,6,0.00,0.00,0.00,0.00,0.00,0.00
204007,1,0.26,0.09,0.99,90.63,30.14,-11.96
204008,2,0.12,0.14,0.77,33.48,-0.53,-44.95
204008,3,0.43,-0.33,1.42,44.47,90.41,223.85
204009,4,-0.06,0.18,0.78,21.65,11.24,-26.26
204009,5,-0.12,-0.11,0.93,96.50,36.92,-250.14
204010,6,0.00,0.00,0.00,0.00,0.00,0.00
204011,1,0.27,0.13,0.98,88.12,32.27,-10.03
204012,2,0.13,0.18,0.76,29.43,0.71,-45.15
204012,3,0.43,-0.34,1.44,47.01,95.53,228.14
204013,4,-0.05,0.19,0.78,19.82,10.10,-26.94
204013,5,-0.16,-0.12,0.92,96.15,35.34,-250.14
204014,6,0.00,0.00,0.00,0.00,0.00,0.00
204015,1,0.28,0.14,0.97,86.47,33.57,-7.36
204016,2,0.12,0.19,0.77,25.82,1.86,-45.73
204016,3,0.40,-0.36,1.43,47.82,100.05,232.27
204017,4,-0.05,0.19,0.77,20.10,9.47,-27.63
204017,5,-0.20,-0.13,0.93,96.11,34.10,-250.14
204018,6,0.00,0.00,0.00,0.00,0.00,0.00
204019,1,0.29,0.17,0.98,84.22,34.99,-4.91
204020,2,0.11,0.21,0.77,21.92,3.02,-46.85
204020,3,0.39,-0.36,1.45,47.49,105.23,235.85
204021,4,-0.06,0.19,0.77,19.45,9.56,-28.36
204021,5,-0.24,-0.15,0.93,96.56,32.50,-250.14
204022,6,0.00,0.00,0.00,0.00,0.00,0.00
204023,1,0.29,0.19,1.00,82.21,35.92,-2.94
204024,2,0.11,0.23,0.79,17.88,3.03,-47.10
204024,3,0.37,-0.38,1.46,45.82,109.76,238.83
204025,4,-0.05,0.21,0.79,18.07,8.85,-28.87
204025,5,-0.28,-0.16,0.93,97.79,30.91,-250.14
204026,6,0.00,0.00,0.00,0.00,0.00,0.00
204027,1,0.30,0.21,1.00,79.25,36.79,-0.50
204028,2,0.11,0.24,0.79,14.35,2.53,-46.36
204028,3,0.35,-0.38,1.45,42.86,113.85,240.81
204029,4,-0.06,0.20,0.79,17.36,8.44,-29.40
204029,5,-0.34,-0.15,0.93,97.68,28.86,-250.14
204030,6,0.00,0.00,0.00,0.00,0.00,0.00
204031,1,0.32,0.23,1.01,75.35,37.72,1.63
204032,2,0.12,0.24,0.77,11.36,2.21,-46.02
204032,3,0.33,-0.38,1.46,38.21,118.37,241.15
204033,4,-0.05,0.21,0.80,16.38,7.94,-29.92
204033,5,-0.40,-0.12,0.92,98.31,26.58,-250.14
204034,6,0.00,0.00,0.00,0.00,0.00,0.00
204035,1,0.32,0.26,1.02,71.56,38.16,4.24
204036,2,0.12,0.27,0.78,7.98,2.03,-44.96
204036,3,0.29,-0.40,1.47,32.05,122.40,241.53
204037,4,-0.06,0.21,0.81,15.11,7.61,-30.57
204037,5,-0.44,-0.11,0.91,96.51,24.07,-250.14
204038,6,0.00,0.00,0.00,0.00,0.00,0.00
204039,1,0.32,0.27,1.01,66.78,40.05,6.27
204040,2,0.12,0.26,0.78,5.22,2.47,-44.45
204040,3,0.24,-0.42,1.48,24.45,126.04,239.29
204041,4,-0.05,0.20,0.82,13.63,7.27,-31.04
204041,5,-0.49,-0.10,0.90,95.15,21.85,-250.14
204042,6,0.00,0.00,0.00,0.00,0.00,0.00
204043,1,0.33,0.29,1.04,62.60,40.49,8.50
204044,2,0.13,0.26,0.79,2.60,3.30,-43.47
204044,3,0.23,-0.42,1.47,14.31,127.93,236.69
204045,4,-0.05,0.20,0.82,12.56,6.79,-31.58
204045,5,-0.55,-0.09,0.89,93.28,19.36,-250.14
204046,6,0.00,0.00,0.00,0.00,0.00,0.00
204047,1,0.31,0.31,1.04,58.32,41.77,11.08
204048,2,0.11,0.25,0.80,0.65,3.73,-42.82
204048,3,0.21,-0.43,1.47,4.70,128.89,232.92
204049,4,-0.05,0.19,0.82,11.17,6.49,-32.22
204049,5,-0.60,-0.07,0.87,90.25,16.83,-250.14
204050,6,0.00,0.00,0.00,0.00,0.00,0.00
204051,1,0.31,0.32,1.06,53.43,41.76,14.21
204052,2,0.11,0.24,0.81,-1.36,4.11,-42.65
204052,3,0.17,-0.45,1.44,-4.98,129.03,227.80
204053,4,-0.04,0.19,0.83,10.03,6.05,-32.69
204053,5,-0.66,-0.07,0.85,86.18,14.85,-250.14
204054,6,0.00,0.00,0.00,0.00,0.00,0.00
204055,1,0.31,0.32,1.06,48.39,42.19,16.54
204056,2,0.10,0.23,0.81,-2.84,4.31,-42.09
204056,3,0.15,-0.47,1.40,-12.55,128.50,221.58
204057,4,-0.05,0.18,0.83,8.95,5.48,-33.26
204057,5,-0.72,-0.08,0.84,80.85,13.00,-250.14
204058,6,0.00,0.00,0.00,0.00,0.00,0.00
204059,1,0.31,0.32,1.07,42.98,42.27,19.48
204060,2,0.10,0.22,0.83,-4.37,3.98,-41.98
204060,3,0.11,-0.48,1.38,-16.79,127.05,214.24
204061,4,-0.03,0.18,0.83,7.81,5.42,-33.78
204061,5,-0.81,-0.10,0.81,75.56,12.02,-250.14
204062,6,0.00,0.00,0.00,0.00,0.00,0.00
204063,1,0.28,0.33,1.08,37.97,41.76,23.03
204064,2,0.09,0.20,0.84,-6.11,3.29,-41.83
