Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
241366,2,0.09,-0.20,1.07,-35.90,15.05,5.95
241366,3,-0.07,0.23,1.19,-1.00,-4.54,-9.04
241367,4,0.54,-0.53,0.88,-37.32,-31.93,146.99
241367,5,0.03,-0.10,0.79,-11.75,6.20,-3.56
241368,6,0.00,0.00,0.00,0.00,0.00,0.00
241369,1,0.13,-0.11,0.86,-38.46,4.64,23.91
241370,2,0.10,-0.20,1.05,-34.50,18.30,2.12
241370,3,-0.08,0.25,1.20,-1.85,-4.24,-9.56
241371,4,0.51,-0.52,0.86,-35.14,-35.33,148.15
241371,5,0.04,-0.10,0.78,-12.18,5.47,-3.43
241372,6,0.00,0.00,0.00,0.00,0.00,0.00
241373,1,0.17,-0.14,0.81,-40.35,6.95,22.76
241374,2,0.16,-0.20,1.05,-31.49,23.05,-0.01
241374,3,-0.08,0.26,1.20,-2.93,-3.66,-9.62
241375,4,0.46,-0.51,0.87,-32.94,-38.79,148.80
241375,5,0.04,-0.11,0.78,-12.15,4.89,-3.14
241376,6,0.00,0.00,0.00,0.00,0.00,0.00
241377,1,0.12,-0.15,0.83,-39.19,5.03,22.75
241378,2,0.13,-0.21,1.07,-24.38,24.40,-3.27
241378,3,-0.08,0.26,1.18,-3.60,-3.72,-9.97
241379,4,0.43,-0.48,0.87,-30.74,-42.60,149.08
241379,5,0.03,-0.11,0.78,-11.66,4.60,-2.67
241380,6,0.00,0.00,0.00,0.00,0.00,0.00
241381,1,0.13,-0.17,0.83,-36.82,3.51,22.76
241382,2,0.14,-0.20,1.04,-17.44,24.47,-5.98
241382,3,-0.09,0.27,1.17,-3.88,-3.53,-10.00
241383,4,0.40,-0.46,0.88,-28.64,-46.11,148.69
241383,5,0.04,-0.12,0.79,-10.56,4.08,-2.24
241384,6,0.00,0.00,0.00,0.00,0.00,0.00
241385,1,0.13,-0.18,0.82,-35.73,3.63,22.78
241386,2,0.14,-0.19,1.05,-12.28,24.60,-8.62
241386,3,-0.09,0.27,1.17,-3.74,-3.29,-10.16
241387,4,0.36,-0.43,0.88,-28.35,-50.55,149.03
241387,5,0.03,-0.12,0.79,-10.05,3.41,-1.89
241388,6,0.00,0.00,0.00,0.00,0.00,0.00
241389,1,0.13,-0.19,0.83,-34.21,4.43,22.63
241390,2,0.14,-0.19,1.05,-7.30,25.04,-11.78
241390,3,-0.09,0.27,1.18,-3.02,-3.16,-10.27
241391,4,0.33,-0.40,0.87,-29.21,-54.40,148.69
241391,5,0.03,-0.12,0.80,-9.32,3.16,-1.37
241392,6,0.00,0.00,0.00,0.00,0.00,0.00
241393,1,0.13,-0.20,0.82,-32.98,4.16,22.80
241394,2,0.14,-0.19,1.05,-2.85,25.53,-14.71
241394,3,-0.10,0.28,1.17,-2.51,-3.03,-10.36
241395,4,0.30,-0.38,0.87,-29.96,-58.30,148.38
241395,5,0.03,-0.12,0.80,-8.50,2.75,-0.92
241396,6,0.00,0.00,0.00,0.00,0.00,0.00
241397,1,0.13,-0.22,0.82,-30.95,4.71,22.43
241398,2,0.14,-0.18,1.06,0.76,25.99,-17.77
241398,3,-0.09,0.28,1.15,-1.72,-2.93,-10.77
241399,4,0.27,-0.35,0.89,-31.60,-61.60,148.35
241399,5,0.04,-0.12,0.81,-7.47,2.58,-0.41
241400,6,0.00,0.00,0.00,0.00,0.00,0.00
241401,1,0.12,-0.23,0.83,-29.05,5.32,22.14
241402,2,0.15,-0.17,1.05,3.44,26.43,-20.91
241402,3,-0.09,0.28,1.14,-1.01,-2.95,-11.05
241403,4,0.25,-0.33,0.90,-34.07,-64.86,148.05
241403,5,0.03,-0.12,0.81,-6.69,2.53,0.22
241404,6,0.00,0.00,0.00,0.00,0.00,0.00
241405,1,0.10,-0.24,0.83,-26.64,5.60,22.17
241406,2,0.15,-0.15,1.07,5.42,26.65,-23.91
241406,3,-0.10,0.28,1.14,-0.11,-2.82,-11.62
241407,4,0.23,-0.32,0.90,-36.60,-68.06,147.08
241407,5,0.03,-0.12,0.81,-5.95,2.34,0.51
241408,6,0.00,0.00,0.00,0.00,0.00,0.00
241409,1,0.11,-0.25,0.83,-24.04,5.93,22.23
241410,2,0.15,-0.13,1.08,6.08,26.18,-26.50
241410,3,-0.10,0.27,1.13,0.53,-2.98,-11.90
241411,4,0.21,-0.32,0.92,-38.90,-70.94,145.34
241411,5,0.03,-0.11,0.81,-5.62,2.14,1.02
241412,6,0.00,0.00,0.00,0.00,0.00,0.00
241413,1,0.10,-0.26,0.84,-21.37,6.47,22.15
241414,2,0.15,-0.11,1.10,5.15,25.76,-29.18
241414,3,-0.09,0.27,1.11,1.25,-3.07,-12.10
241415,4,0.20,-0.28,0.94,-41.04,-73.24,143.53
241415,5,0.02,-0.11,0.82,-5.21,2.05,1.61
241416,6,0.00,0.00,0.00,0.00,0.00,0.00
241417,1,0.09,-0.26,0.84,-18.29,6.92,22.31
241418,2,0.15,-0.10,1.13,3.14,25.34,-31.75
241418,3,-0.10,0.26,1.11,1.82,-3.52,-12.35
241419,4,0.18,-0.24,0.96,-42.50,-75.05,141.31
241419,5,0.03,-0.10,0.82,-5.18,1.97,1.99
241420,6,0.00,0.00,0.00,0.00,0.00,0.00
241421,1,0.08,-0.26,0.84,-15.52,6.98,22.55
241422,2,0.15,-0.08,1.15,0.02,25.05,-34.33
241422,3,-0.10,0.26,1.11,2.33,-3.45,-12.41
241423,4,0.16,-0.23,0.97,-44.19,-76.20,139.51
241423,5,0.03,-0.10,0.83,-4.86,1.70,2.47
241424,6,0.00,0.00,0.00,0.00,0.00,0.00
241425,1,0.08,-0.25,0.86,-12.79,7.24,22.50
241426,2,0.14,-0.05,1.17,-3.80,24.22,-36.40
241426,3,-0.09,0.26,1.11,2.64,-3.53,-12.76
241427,4,0.16,-0.23,1.00,-47.02,-77.16,137.88
241427,5,0.02,-0.10,0.83,-4.95,1.63,3.07
241428,6,0.00,0.00,0.00,0.00,0.00,0.00
241429,1,0.09,-0.24,0.87,-10.27,7.07,22.42
241430,2,0.14,-0.02,1.20,-8.69,22.78,-38.66
241430,3,-0.09,0.27,1.10,3.21,-3.41,-12.82
241431,4,0.13,-0.23,1.02,-50.63,-77.25,136.15
241431,5,0.03,-0.12,0.83,-4.50,1.32,3.71
241432,6,0.00,0.00,0.00,0.00,0.00,0.00
241433,1,0.08,-0.23,0.87,-7.85,6.76,22.36
241434,2,0.13,0.01,1.22,-13.71,21.24,-41.11
241434,3,-0.08,0.26,1.10,3.52,-3.50,-12.74
241435,4,0.14,-0.26,1.03,-54.21,-77.08,134.60
241435,5,0.02,-0.11,0.83,-4.40,1.31,4.21
241436,6,0.00,0.00,0.00,0.00,0.00,0.00
241437,1,0.08,-0.22,0.89,-6.08,6.69,22.04
241438,2,0.11,0.05,1.23,-19.57,19.85,-42.90
241438,3,-0.07,0.27,1.10,3.69,-3.42,-12.88
241439,4,0.12,-0.28,1.06,-56.71,-77.27,132.79
241439,5,0.02,-0.10,0.83,-3.85,1.12,4.79
241440,6,0.00,0.00,0.00,0.00,0.00,0.00
241441,1,0.07,-0.20,0.88,-4.37,6.90,21.95
241442,2,0.10,0.08,1.26,-26.02,18.07,-44.57
241442,3,-0.08,0.27,1.10,3.89,-3.44,-12.63
241443,4,0.13,-0.32,1.08,-56.48,-76.64,129.97
241443,5,0.03,-0.10,0.82,-3.90,0.89,5.44
241444,6,0.00,0.00,0.00,0.00,0.00,0.00
241445,1,0.07,-0.19,0.89,-2.98,7.11,21.54
241446,2,0.09,0.12,1.26,-31.93,16.33,-46.06
241446,3,-0.08,0.27,1.12,4.21,-3.47,-12.61
241447,4,0.11,-0.33,1.08,-55.19,-75.36,127.64
241447,5,0.03,-0.10,0.82,-3.65,0.61,6.29
241448,6,0.00,0.00,0.00,0.00,0.00,0.00
241449,1,0.07,-0.18,0.89,-2.19,6.89,20.92
241450,2,0.07,0.16,1.27,-38.60,15.19,-46.89
241450,3,-0.08,0.28,1.12,4.56,-3.98,-12.84
241451,4,0.09,-0.32,1.09,-54.17,-74.25,126.36
241451,5,0.03,-0.12,0.81,-3.24,0.18,7.27
241452,6,0.00,0.00,0.00,0.00,0.00,0.00
241453,1,0.07,-0.16,0.89,-1.95,6.74,20.19
241454,2,0.06,0.19,1.24,-44.57,14.62,-47.52
241454,3,-0.08,0.28,1.13,4.56,-4.40,-12.85
241455,4,0.09,-0.32,1.08,-54.61,-72.75,124.01
241455,5,0.04,-0.13,0.81,-2.82,-0.04,7.95
241456,6,0.00,0.00,0.00,0.00,0.00,0.00
241457,1,0.07,-0.14,0.89,-2.12,6.44,19.38
241458,2,0.05,0.22,1.21,-50.74,15.13,-48.56
241458,3,-0.07,0.28,1.12,4.47,-4.99,-12.69
241459,4,0.14,-0.36,1.07,-53.08,-71.13,120.21
241459,5,0.03,-0.13,0.81,-2.17,0.25,8.67
241460,6,0.00,0.00,0.00,0.00,0.00,0.00
241461,1,0.06,-0.14,0.89,-2.52,6.45,18.40
241462,2,0.05,0.24,1.18,-56.63,16.21,-48.97
241462,3,-0.08,0.28,1.11,4.20,-4.96,-12.50
241463,4,0.13,-0.39,1.08,-50.58,-68.35,116.56
241463,5,0.03,-0.13,0.82,-1.97,-0.07,9.34
241464,6,0.00,0.00,0.00,0.00,0.00,0.00
241465,1,0.07,-0.13,0.89,-3.08,6.00,17.34
241466,2,0.04,0.26,1.17,-61.56,17.68,-49.02
241466,3,-0.07,0.27,1.11,4.50,-4.82,-12.35
241467,4,0.13,-0.41,1.09,-46.54,-64.65,113.75
241467,5,0.03,-0.12,0.83,-1.87,-0.64,10.18
241468,6,0.00,0.00,0.00,0.00,0.00,0.00
241469,1,0.06,-0.12,0.88,-3.56,5.23,16.08
241470,2,0.03,0.27,1.13,-65.14,19.18,-48.92
241470,3,-0.07,0.26,1.12,5.22,-4.57,-12.21
241471,4,0.13,-0.42,1.10,-41.89,-61.15,111.09
241471,5,0.03,-0.13,0.82,-1.23,-0.95,11.07
241472,6,0.00,0.00,0.00,0.00,0.00,0.00
241473,1,0.06,-0.11,0.88,-4.32,4.53,15.08
241474,2,0.02,0.29,1.10,-67.61,21.15,-49.05
241474,3,-0.07,0.25,1.12,5.56,-4.40,-11.81
241475,4,0.12,-0.43,1.12,-37.01,-58.24,108.66
241475,5,0.03,-0.12,0.82,-0.88,-1.04,11.73
241476,6,0.00,0.00,0.00,0.00,0.00,0.00
241477,1,0.06,-0.10,0.86,-5.05,4.05,14.09
241478,2,0.02,0.31,1.07,-68.92,22.89,-48.47
241478,3,-0.08,0.24,1.13,5.98,-4.19,-11.65
241479,4,0.13,-0.42,1.11,-31.79,-55.15,105.46
241479,5,0.02,-0.11,0.82,-0.18,-1.47,12.32
241480,6,0.00,0.00,0.00,0.00,0.00,0.00
241481,1,0.06,-0.09,0.87,-5.69,3.57,12.81
241482,2,0.01,0.31,1.03,-68.64,24.73,-47.85
241482,3,-0.08,0.23,1.13,6.19,-4.21,-11.60
241483,4,0.13,-0.41,1.13,-26.27,-52.22,102.38
241483,5,0.02,-0.10,0.83,0.32,-1.57,13.29
241484,6,0.00,0.00,0.00,0.00,0.00,0.00
241485,1,0.05,-0.08,0.87,-6.47,3.63,12.00
241486,2,0.03,0.31,1.00,-67.34,26.48,-46.95
241486,3,-0.08,0.21,1.14,6.19,-4.30,-11.85
241487,4,0.11,-0.41,1.10,-22.85,-50.21,98.18
241487,5,0.02,-0.09,0.82,0.22,-1.82,13.56
241488,6,0.00,0.00,0.00,0.00,0.00,0.00
241489,1,0.05,-0.06,0.88,-7.18,3.14,10.80
241490,2,0.03,0.31,0.99,-65.13,27.67,-45.68
241490,3,-0.08,0.20,1.13,5.52,-4.47,-11.89
241491,4,0.12,-0.41,1.11,-20.74,-47.96,93.93
241491,5,0.03,-0.10,0.82,0.50,-2.15,13.84
241492,6,0.00,0.00,0.00,0.00,0.00,0.00
241493,1,0.04,-0.05,0.89,-8.31,2.50,9.85
241494,2,0.04,0.31,0.97,-60.92,28.58,-44.60
241494,3,-0.09,0.18,1.14,5.31,-4.47,-12.30
241495,4,0.14,-0.39,1.09,-16.95,-45.02,89.09
241495,5,0.03,-0.10,0.82,0.37,-2.12,14.50
241496,6,0.00,0.00,0.00,0.00,0.00,0.00
241497,1,0.04,-0.04,0.89,-9.56,1.86,8.75
241498,2,0.06,0.29,0.98,-56.57,29.16,-42.89
241498,3,-0.09,0.17,1.14,5.14,-4.49,-12.77
241499,4,0.15,-0.32,1.10,-8.98,-39.32,85.41
241499,5,0.02,-0.09,0.82,0.49,-2.40,14.73
241500,6,0.00,0.00,0.00,0.00,0.00,0.00
241501,1,0.05,-0.05,0.88,-11.11,1.37,7.60
241502,2,0.07,0.27,0.97,-52.24,29.79,-41.61
241502,3,-0.09,0.15,1.15,4.47,-4.15,-13.01
241503,4,0.14,-0.22,1.10,-1.66,-33.28,82.27
241503,5,0.02,-0.09,0.82,0.31,-2.53,14.69
241504,6,0.00,0.00,0.00,0.00,0.00,0.00
241505,1,0.05,-0.04,0.88,-13.10,0.85,6.49
241506,2,0.08,0.26,0.99,-47.77,29.77,-39.89
241506,3,-0.09,0.13,1.16,3.99,-4.14,-13.21
241507,4,0.12,-0.15,1.13,1.57,-28.82,79.13
241507,5,0.02,-0.07,0.82,0.19,-2.53,14.73
241508,6,0.00,0.00,0.00,0.00,0.00,0.00
241509,1,0.04,-0.03,0.87,-14.56,0.76,5.62
241510,2,0.08,0.24,1.00,-42.91,29.25,-38.58
241510,3,-0.09,0.13,1.17,3.13,-4.13,-13.61
241511,4,0.10,-0.12,1.12,3.37,-25.80,75.18
241511,5,0.02,-0.07,0.81,0.08,-2.84,14.70
241512,6,0.00,0.00,0.00,0.00,0.00,0.00
241513,1,0.05,-0.02,0.87,-16.25,0.58,4.65
241514,2,0.09,0.24,1.02,-37.80,28.35,-37.17
241514,3,-0.09,0.12,1.17,2.49,-4.25,-13.94
241515,4,0.10,-0.08,1.11,4.98,-22.83,72.09
241515,5,0.01,-0.06,0.82,-0.40,-3.02,14.89
241516,6,0.00,0.00,0.00,0.00,0.00,0.00
241517,1,0.05,-0.02,0.85,-17.48,0.49,4.01
241518,2,0.10,0.23,1.06,-32.04,27.56,-35.98
241518,3,-0.09,0.11,1.17,1.85,-4.21,-14.27
241519,4,0.08,-0.03,1.10,6.69,-20.36,69.02
241519,5,0.02,-0.06,0.81,-0.95,-3.53,14.34
241520,6,0.00,0.00,0.00,0.00,0.00,0.00
241521,1,0.05,-0.01,0.86,-19.00,0.26,3.55
241522,2,0.10,0.22,1.11,-26.05,26.81,-34.74
241522,3,-0.09,0.09,1.18,0.84,-3.97,-14.58
241523,4,0.06,0.00,1.11,7.02,-18.88,66.43
241523,5,0.02,-0.06,0.81,-1.10,-3.57,14.27
241524,6,0.00,0.00,0.00,0.00,0.00,0.00
241525,1,0.05,-0.00,0.85,-20.43,0.10,3.07
241526,2,0.10,0.21,1.16,-20.00,26.21,-33.82
241526,3,-0.09,0.09,1.19,0.05,-4.14,-15.09
241527,4,0.03,0.05,1.12,7.11,-17.65,64.03
241527,5,0.02,-0.05,0.82,-1.89,-4.05,13.90
241528,6,0.00,0.00,0.00,0.00,0.00,0.00
241529,1,0.06,-0.01,0.84,-21.98,-0.12,2.66
241530,2,0.10,0.20,1.20,-14.25,25.18,-32.90
241530,3,-0.09,0.08,1.20,-0.94,-3.77,-15.24
241531,4,0.02,0.07,1.11,6.65,-16.74,61.36
241531,5,0.01,-0.05,0.82,-2.76,-4.37,13.58
241532,6,0.00,0.00,0.00,0.00,0.00,0.00
241533,1,0.07,0.00,0.83,-22.95,-0.57,2.53
241534,2,0.09,0.19,1.24,-8.35,23.48,-32.03
241534,3,-0.08,0.08,1.22,-1.59,-3.26,-15.50
241535,4,0.01,0.13,1.10,5.37,-15.92,58.60
241535,5,0.02,-0.05,0.81,-3.03,-4.49,13.27
241536,6,0.00,0.00,0.00,0.00,0.00,0.00
241537,1,0.07,-0.01,0.81,-23.95,-0.76,2.39
241538,2,0.07,0.18,1.26,-3.07,21.44,-31.03
241538,3,-0.09,0.08,1.22,-2.34,-2.85,-15.85
241539,4,0.01,0.20,1.08,3.51,-15.21,55.40
241539,5,0.02,-0.05,0.80,-3.35,-4.77,12.59
241540,6,0.00,0.00,0.00,0.00,0.00,0.00
241541,1,0.09,-0.01,0.80,-24.79,-0.68,2.47
241542,2,0.07,0.17,1.28,1.35,19.44,-30.13
241542,3,-0.09,0.07,1.22,-2.95,-2.39,-16.08
241543,4,0.02,0.20,1.08,0.98,-14.64,51.92
241543,5,0.02,-0.05,0.81,-3.76,-5.05,12.05
241544,6,0.00,0.00,0.00,0.00,0.00,0.00
241545,1,0.09,-0.01,0.80,-25.22,-0.75,2.79
241546,2,0.07,0.16,1.29,4.78,17.03,-28.71
241546,3,-0.08,0.07,1.22,-3.55,-2.19,-16.11
241547,4,0.00,0.22,1.07,-1.92,-14.05,48.00
241547,5,0.03,-0.04,0.79,-3.77,-5.37,11.47
241548,6,0.00,0.00,0.00,0.00,0.00,0.00
241549,1,0.08,0.00,0.80,-25.64,-0.77,3.31
241550,2,0.06,0.15,1.31,7.18,14.05,-27.48
241550,3,-0.08,0.07,1.22,-4.30,-2.41,-16.42
241551,4,0.01,0.22,1.06,-4.07,-13.04,44.92
241551,5,0.03,-0.04,0.79,-4.30,-5.78,11.04
241552,6,0.00,0.00,0.00,0.00,0.00,0.00
241553,1,0.09,-0.00,0.81,-25.44,-0.72,3.67
241554,2,0.07,0.12,1.32,9.15,10.46,-26.04
241554,3,-0.07,0.07,1.22,-5.97,-2.98,-16.83
241555,4,0.01,0.26,1.06,-7.50,-11.89,41.24
241555,5,0.03,-0.04,0.81,-5.13,-6.07,10.66
241556,6,0.00,0.00,0.00,0.00,0.00,0.00
241557,1,0.09,-0.01,0.80,-25.45,-0.98,4.40
241558,2,0.07,0.12,1.31,9.97,7.55,-24.70
241558,3,-0.06,0.05,1.20,-7.87,-3.89,-16.93
241559,4,-0.02,0.20,1.05,-9.96,-9.11,35.48
241559,5,0.03,-0.05,0.83,-5.52,-6.33,10.32
241560,6,0.00,0.00,0.00,0.00,0.00,0.00
241561,1,0.09,-0.01,0.80,-25.82,-1.35,4.88
241562,2,0.08,0.12,1.30,10.30,4.71,-23.27
241562,3,-0.06,0.05,1.21,-9.21,-3.79,-17.40
241563,4,-0.02,0.17,1.04,-9.07,-6.25,31.64
241563,5,0.03,-0.07,0.84,-6.09,-6.27,9.69
241564,6,0.00,0.00,0.00,0.00,0.00,0.00
241565,1,0.08,-0.02,0.81,-26.04,-2.23,5.26
241566,2,0.07,0.12,1.28,10.40,2.53,-21.73
241566,3,-0.07,0.04,1.21,-10.03,-3.33,-17.29
241567,4,0.00,0.17,1.05,-8.62,-4.24,27.95
241567,5,0.03,-0.05,0.84,-6.22,-6.07,9.14
241568,6,0.00,0.00,0.00,0.00,0.00,0.00
241569,1,0.07,-0.02,0.81,-26.31,-2.71,5.57
241570,2,0.07,0.10,1.25,10.84,0.70,-20.23
241570,3,-0.07,0.03,1.19,-10.54,-2.49,-17.39
241571,4,0.01,0.15,1.08,-9.35,-2.09,24.76
241571,5,0.02,-0.04,0.84,-6.36,-6.43,8.50
241572,6,0.00,0.00,0.00,0.00,0.00,0.00
241573,1,0.07,-0.02,0.81,-27.11,-3.00,5.85
241574,2,0.08,0.09,1.22,11.69,-0.18,-18.79
241574,3,-0.08,0.02,1.21,-10.61,-1.65,-17.31
241575,4,0.02,0.13,1.07,-10.43,-0.30,21.85
241575,5,0.02,-0.04,0.84,-6.27,-6.38,8.16
241576,6,0.00,0.00,0.00,0.00,0.00,0.00
241577,1,0.05,-0.05,0.81,-27.62,-3.61,5.89
241578,2,0.07,0.09,1.19,12.42,-0.56,-17.25
241578,3,-0.09,0.01,1.22,-10.86,-0.95,-17.14
241579,4,0.04,0.11,1.06,-10.79,1.37,18.88
241579,5,0.01,-0.04,0.84,-6.55,-6.37,7.76
241580,6,0.00,0.00,0.00,0.00,0.00,0.00
241581,1,0.06,-0.04,0.80,-27.89,-3.22,5.99
241582,2,0.08,0.09,1.17,12.44,-0.60,-15.69
241582,3,-0.09,0.01,1.21,-10.23,-0.04,-16.84
241583,4,0.04,0.10,1.07,-10.27,2.27,15.82
241583,5,0.01,-0.04,0.83,-6.61,-6.40,7.28
241584,6,0.00,0.00,0.00,0.00,0.00,0.00
241585,1,0.05,-0.05,0.80,-29.27,-3.71,6.14
241586,2,0.08,0.07,1.14,12.52,-0.47,-14.88
241586,3,-0.11,0.01,1.22,-9.46,-0.06,-16.50
241587,4,0.06,0.09,1.07,-9.18,3.63,12.92
241587,5,0.01,-0.05,0.83,-6.38,-6.51,6.52
241588,6,0.00,0.00,0.00,0.00,0.00,0.00
241589,1,0.05,-0.06,0.80,-30.77,-4.21,6.16
241590,2,0.08,0.06,1.10,12.86,0.00,-14.23
241590,3,-0.10,0.01,1.23,-8.76,0.70,-16.18
241591,4,0.05,0.08,1.07,-7.87,5.31,9.81
241591,5,0.00,-0.04,0.83,-6.29,-6.47,5.85
241592,6,0.00,0.00,0.00,0.00,0.00,0.00
241593,1,0.05,-0.06,0.81,-31.75,-4.40,6.32
241594,2,0.09,0.06,1.07,13.19,0.92,-13.56
241594,3,-0.11,0.03,1.23,-8.15,1.18,-15.95
241595,4,0.06,0.07,1.07,-5.86,7.44,7.05
241595,5,0.00,-0.04,0.82,-5.95,-6.46,5.31
241596,6,0.00,0.00,0.00,0.00,0.00,0.00
241597,1,0.06,-0.07,0.80,-32.90,-4.40,6.69
241598,2,0.09,0.05,1.05,13.36,1.97,-13.54
241598,3,-0.11,0.02,1.23,-7.52,1.33,-15.66
241599,4,0.06,0.05,1.07,-3.51,10.54,3.50
241599,5,-0.00,-0.04,0.82,-5.85,-6.65,4.36
241600,6,0.00,0.00,0.00,0.00,0.00,0.00
241601,1,0.05,-0.07,0.80,-33.72,-4.74,6.82
241602,2,0.10,0.05,1.03,14.07,2.74,-13.38
241602,3,-0.10,0.03,1.22,-7.05,1.54,-15.52
241603,4,0.05,0.05,1.09,-0.82,14.19,-0.14
241603,5,-0.00,-0.04,0.82,-5.58,-6.85,3.61
241604,6,0.00,0.00,0.00,0.00,0.00,0.00
241605,1,0.06,-0.08,0.79,-34.12,-5.19,7.08
241606,2,0.09,0.06,1.02,14.69,3.55,-13.67
241606,3,-0.10,0.04,1.22,-6.84,1.66,-15.15
241607,4,0.04,0.02,1.03,-0.79,13.73,-4.58
241607,5,-0.00,-0.04,0.82,-5.43,-7.08,3.08
241608,6,0.00,0.00,0.00,0.00,0.00,0.00
241609,1,0.07,-0.09,0.81,-33.77,-5.59,7.56
241610,2,0.08,0.07,0.99,15.51,4.27,-13.81
241610,3,-0.10,0.04,1.21,-6.75,1.53,-14.80
241611,4,0.07,-0.03,0.94,2.64,14.98,-9.73
241611,5,0.00,-0.05,0.83,-5.85,-7.24,2.37
241612,6,0.00,0.00,0.00,0.00,0.00,0.00
241613,1,0.07,-0.09,0.80,-33.17,-5.43,8.40
241614,2,0.09,0.07,0.97,16.44,5.46,-13.92
241614,3,-0.10,0.04,1.21,-6.53,1.89,-14.53
241615,4,0.10,-0.05,0.91,7.89,20.31,-14.36
241615,5,0.00,-0.04,0.84,-5.32,-7.45,1.72
241616,6,0.00,0.00,0.00,0.00,0.00,0.00
241617,1,0.07,-0.10,0.81,-32.21,-5.87,9.11
241618,2,0.07,0.08,0.97,17.64,6.36,-14.06
241618,3,-0.10,0.03,1.22,-5.87,2.45,-14.44
241619,4,0.10,-0.09,0.93,13.76,27.53,-18.00
241619,5,0.00,-0.05,0.85,-5.16,-7.67,1.01
241620,6,0.00,0.00,0.00,0.00,0.00,0.00
241621,1,0.08,-0.10,0.80,-30.81,-5.66,10.11
241622,2,0.06,0.10,0.97,18.61,7.04,-14.31
241622,3,-0.10,0.04,1.23,-5.07,3.05,-14.27
241623,4,0.11,-0.13,0.96,19.69,33.48,-20.81
241623,5,-0.00,-0.04,0.84,-4.82,-7.79,0.27
241624,6,0.00,0.00,0.00,0.00,0.00,0.00
241625,1,0.08,-0.11,0.81,-29.05,-5.38,11.21
241626,2,0.05,0.10,0.96,19.53,7.37,-14.51
241626,3,-0.10,0.05,1.23,-4.11,3.53,-13.91
241627,4,0.11,-0.17,0.93,26.95,39.98,-23.11
241627,5,-0.00,-0.05,0.83,-4.14,-7.92,-0.10
241628,6,0.00,0.00,0.00,0.00,0.00,0.00
241629,1,0.09,-0.11,0.80,-26.89,-4.96,12.31
241630,2,0.04,0.12,0.96,20.17,6.89,-14.71
241630,3,-0.10,0.05,1.22,-3.37,4.02,-13.93
241631,4,0.13,-0.23,0.90,36.43,47.60,-24.47
241631,5,0.00,-0.05,0.82,-3.84,-7.95,-0.69
241632,6,0.00,0.00,0.00,0.00,0.00,0.00
241633,1,0.08,-0.11,0.80,-25.42,-4.20,13.16
241634,2,0.02,0.12,0.95,20.29,6.74,-15.15
241634,3,-0.11,0.06,1.23,-2.63,4.78,-13.72
241635,4,0.09,-0.26,0.91,45.63,55.31,-24.80
241635,5,0.00,-0.05,0.83,-3.48,-8.23,-1.30
241636,6,0.00,0.00,0.00,0.00,0.00,0.00
241637,1,0.08,-0.12,0.80,-22.98,-3.38,14.47
241638,2,0.01,0.14,0.96,20.52,6.26,-16.00
241638,3,-0.11,0.07,1.22,-1.65,5.29,-13.79
241639,4,0.05,-0.27,0.97,52.31,58.18,-23.74
241639,5,-0.00,-0.04,0.83,-3.63,-8.40,-1.63
241640,6,0.00,0.00,0.00,0.00,0.00,0.00
241641,1,0.09,-0.12,0.79,-20.83,-3.18,15.58
241642,2,-0.01,0.14,0.95,20.70,5.74,-16.78
241642,3,-0.11,0.08,1.24,-0.69,5.95,-13.66
241643,4,-0.01,-0.24,1.04,55.49,54.76,-20.76
241643,5,-0.00,-0.05,0.82,-3.05,-8.73,-1.85
241644,6,0.00,0.00,0.00,0.00,0.00,0.00
241645,1,0.10,-0.12,0.79,-18.31,-3.01,16.85
241646,2,-0.04,0.15,0.97,20.34,5.68,-18.02
241646,3,-0.11,0.09,1.24,-0.09,6.85,-13.91
241647,4,-0.09,-0.19,1.08,54.06,46.50,-17.16
241647,5,-0.00,-0.05,0.81,-3.04,-9.23,-2.44
241648,6,0.00,0.00,0.00,0.00,0.00,0.00
241649,1,0.11,-0.11,0.79,-15.60,-3.00,17.80
241650,2,-0.07,0.15,0.95,19.34,5.56,-19.96
241650,3,-0.10,0.12,1.23,0.64,7.26,-14.02
241651,4,-0.17,-0.12,1.11,49.43,34.98,-12.84
241651,5,-0.01,-0.04,0.83,-2.89,-9.71,-2.67
241652,6,0.00,0.00,0.00,0.00,0.00,0.00
241653,1,0.12,-0.11,0.80,-13.02,-2.66,19.00
241654,2,-0.11,0.16,0.98,17.87,5.77,-21.96
241654,3,-0.10,0.13,1.24,1.29,7.85,-14.27
241655,4,-0.24,-0.03,1.10,42.20,22.62,-8.82
241655,5,-0.01,-0.05,0.82,-2.60,-10.25,-2.82
241656,6,0.00,0.00,0.00,0.00,0.00,0.00
241657,1,0.13,-0.10,0.79,-10.37,-2.44,20.29
241658,2,-0.16,0.18,0.99,16.38,6.57,-23.90
241658,3,-0.10,0.15,1.23,1.89,8.27,-14.75
241659,4,-0.29,0.08,1.08,35.44,13.84,-5.98
241659,5,-0.01,-0.06,0.81,-2.77,-10.78,-2.79
241660,6,0.00,0.00,0.00,0.00,0.00,0.00
241661,1,0.14,-0.11,0.79,-7.73,-2.08,21.21
241662,2,-0.20,0.18,0.99,14.76,7.73,-26.76
241662,3,-0.10,0.18,1.22,2.37,8.82,-15.29
241663,4,-0.37,0.20,1.06,29.47,8.59,-5.21
