Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
61971,5,0.02,0.04,0.83,-4.17,-2.86,22.24
61972,6,0.00,0.00,0.00,0.00,0.00,0.00
61973,1,0.10,-0.16,0.89,-11.83,5.88,25.82
61974,2,0.16,-0.18,1.04,-0.27,35.66,-10.33
61974,3,-0.05,0.11,1.21,2.56,-12.54,-25.54
61975,4,0.08,-0.39,0.80,-5.93,-55.85,172.82
61975,5,0.02,0.05,0.82,-4.37,-2.94,22.53
61976,6,0.00,0.00,0.00,0.00,0.00,0.00
61977,1,0.11,-0.14,0.89,-11.40,5.83,26.14
61978,2,0.17,-0.16,1.04,1.18,34.52,-12.66
61978,3,-0.05,0.10,1.20,2.24,-13.10,-25.94
61979,4,0.06,-0.32,0.81,-4.15,-55.77,173.47
61979,5,0.02,0.04,0.82,-4.60,-2.95,22.82
61980,6,0.00,0.00,0.00,0.00,0.00,0.00
61981,1,0.10,-0.14,0.89,-10.63,6.01,26.44
61982,2,0.17,-0.15,1.04,2.44,33.73,-14.79
61982,3,-0.05,0.09,1.19,1.73,-13.15,-26.63
61983,4,0.07,-0.25,0.83,-5.21,-56.50,174.32
61983,5,0.01,0.04,0.82,-4.95,-3.08,23.65
61984,6,0.00,0.00,0.00,0.00,0.00,0.00
61985,1,0.09,-0.14,0.89,-10.40,5.53,26.35
61986,2,0.17,-0.10,1.04,2.69,33.15,-16.95
61986,3,-0.05,0.09,1.19,0.80,-12.92,-26.82
61987,4,0.10,-0.23,0.87,-5.57,-57.24,174.68
61987,5,0.02,0.05,0.81,-5.40,-3.27,23.55
61988,6,0.00,0.00,0.00,0.00,0.00,0.00
61989,1,0.09,-0.13,0.89,-10.27,5.61,26.40
61990,2,0.17,-0.08,1.04,2.87,33.24,-19.11
61990,3,-0.05,0.10,1.19,0.32,-13.50,-27.29
61991,4,0.12,-0.20,0.91,-6.02,-56.79,175.85
61991,5,0.01,0.05,0.82,-5.42,-3.32,23.95
61992,6,0.00,0.00,0.00,0.00,0.00,0.00
61993,1,0.09,-0.13,0.90,-10.31,5.27,26.56
61994,2,0.17,-0.05,1.05,2.49,33.61,-21.09
61994,3,-0.06,0.09,1.20,-0.23,-13.78,-27.54
61995,4,0.12,-0.17,0.96,-8.11,-57.77,177.23
61995,5,0.01,0.06,0.82,-5.86,-3.45,24.34
61996,6,0.00,0.00,0.00,0.00,0.00,0.00
61997,1,0.09,-0.12,0.91,-10.42,4.93,26.37
61998,2,0.17,-0.00,1.05,2.49,33.63,-22.63
61998,3,-0.05,0.10,1.19,-1.50,-13.64,-28.01
61999,4,0.11,-0.13,1.01,-11.44,-59.28,178.19
61999,5,0.01,0.06,0.82,-6.25,-3.72,24.98
62000,6,0.00,0.00,0.00,0.00,0.00,0.00
62001,1,0.09,-0.11,0.91,-10.99,4.87,26.08
62002,2,0.17,0.06,1.05,2.86,33.79,-24.23
62002,3,-0.05,0.09,1.19,-2.29,-13.75,-28.47
62003,4,0.10,-0.09,1.05,-13.99,-60.41,178.30
62003,5,0.01,0.07,0.83,-6.63,-3.66,25.92
62004,6,0.00,0.00,0.00,0.00,0.00,0.00
62005,1,0.09,-0.11,0.91,-11.60,4.76,25.72
62006,2,0.16,0.10,1.06,3.01,34.04,-25.05
62006,3,-0.05,0.10,1.19,-3.01,-14.24,-28.85
62007,4,0.09,-0.06,1.09,-17.44,-60.69,177.73
62007,5,0.00,0.06,0.83,-6.56,-4.27,26.66
62008,6,0.00,0.00,0.00,0.00,0.00,0.00
62009,1,0.09,-0.10,0.91,-12.80,4.60,25.40
62010,2,0.16,0.15,1.07,2.45,34.06,-25.89
62010,3,-0.04,0.09,1.18,-3.99,-14.12,-29.76
62011,4,0.06,-0.03,1.13,-21.47,-61.21,177.15
62011,5,0.02,0.09,0.83,-6.79,-3.48,27.53
62012,6,0.00,0.00,0.00,0.00,0.00,0.00
62013,1,0.08,-0.11,0.92,-14.09,4.10,25.02
62014,2,0.14,0.20,1.10,0.52,33.55,-26.60
62014,3,-0.04,0.10,1.18,-4.75,-14.55,-30.27
62015,4,0.03,-0.02,1.16,-27.00,-62.16,176.05
62015,5,0.02,0.07,0.80,-6.73,-3.73,27.44
62016,6,0.00,0.00,0.00,0.00,0.00,0.00
62017,1,0.08,-0.10,0.91,-15.44,3.73,24.40
62018,2,0.13,0.25,1.12,-1.78,32.57,-26.57
62018,3,-0.05,0.10,1.17,-5.53,-14.48,-30.95
62019,4,0.00,-0.05,1.18,-31.41,-62.79,174.34
62019,5,0.01,0.05,0.83,-8.28,-4.56,27.37
62020,6,0.00,0.00,0.00,0.00,0.00,0.00
62021,1,0.08,-0.09,0.92,-16.24,3.34,23.98
62022,2,0.12,0.30,1.13,-4.21,31.63,-26.56
62022,3,-0.04,0.11,1.17,-6.17,-14.78,-31.35
62023,4,-0.00,-0.02,1.20,-35.91,-63.72,171.92
62023,5,-0.03,0.06,0.86,-7.89,-3.97,28.58
62024,6,0.00,0.00,0.00,0.00,0.00,0.00
62025,1,0.07,-0.09,0.92,-17.66,2.72,23.35
62026,2,0.12,0.34,1.15,-7.56,30.55,-26.15
62026,3,-0.05,0.12,1.16,-6.85,-14.87,-32.02
62027,4,-0.01,-0.02,1.20,-39.78,-63.63,169.44
62027,5,0.00,0.01,0.84,-7.69,-4.36,28.07
62028,6,0.00,0.00,0.00,0.00,0.00,0.00
62029,1,0.08,-0.09,0.91,-19.02,2.69,22.73
62030,2,0.11,0.38,1.17,-11.34,29.70,-26.34
62030,3,-0.05,0.12,1.15,-7.54,-14.93,-32.33
62031,4,-0.01,0.00,1.21,-43.00,-63.98,166.02
62031,5,-0.01,0.05,0.85,-8.60,-4.85,29.35
62032,6,0.00,0.00,0.00,0.00,0.00,0.00
62033,1,0.08,-0.09,0.92,-20.34,2.40,22.20
62034,2,0.10,0.41,1.17,-14.32,29.44,-26.27
62034,3,-0.05,0.13,1.16,-8.34,-14.97,-33.02
62035,4,-0.03,-0.08,1.22,-46.41,-63.50,161.66
62035,5,-0.00,0.06,0.86,-8.45,-4.95,30.24
62036,6,0.00,0.00,0.00,0.00,0.00,0.00
62037,1,0.07,-0.09,0.91,-21.81,1.94,21.43
62038,2,0.10,0.47,1.20,-19.05,28.63,-25.67
62038,3,-0.04,0.13,1.16,-8.66,-14.94,-33.36
62039,4,-0.02,-0.15,1.23,-52.02,-64.08,155.65
62039,5,0.01,0.06,0.84,-10.02,-5.01,30.90
62040,6,0.00,0.00,0.00,0.00,0.00,0.00
62041,1,0.08,-0.10,0.92,-23.31,1.18,20.64
62042,2,0.10,0.48,1.21,-23.27,27.92,-25.16
62042,3,-0.05,0.13,1.15,-8.95,-15.08,-33.84
62043,4,0.00,-0.16,1.19,-52.77,-62.23,149.28
62043,5,0.00,0.06,0.85,-8.93,-5.02,31.63
62044,6,0.00,0.00,0.00,0.00,0.00,0.00
62045,1,0.08,-0.09,0.91,-24.94,0.72,20.00
62046,2,0.10,0.50,1.22,-26.88,26.58,-24.01
62046,3,-0.04,0.14,1.16,-8.82,-15.08,-34.30
62047,4,0.04,-0.07,1.12,-46.04,-55.66,143.44
62047,5,-0.00,0.05,0.85,-9.35,-5.15,32.69
62048,6,0.00,0.00,0.00,0.00,0.00,0.00
62049,1,0.08,-0.10,0.90,-26.74,0.15,19.31
62050,2,0.11,0.52,1.23,-30.53,25.31,-22.87
62050,3,-0.05,0.14,1.16,-8.92,-14.99,-34.51
62051,4,0.02,-0.01,1.09,-36.34,-47.15,138.31
62051,5,0.00,0.06,0.85,-9.05,-5.53,33.47
62052,6,0.00,0.00,0.00,0.00,0.00,0.00
62053,1,0.08,-0.11,0.90,-28.37,-0.44,18.70
62054,2,0.10,0.55,1.22,-34.37,24.39,-21.89
62054,3,-0.05,0.15,1.16,-8.95,-15.05,-34.97
62055,4,-0.00,0.01,1.10,-28.99,-40.51,132.91
62055,5,0.00,0.06,0.85,-8.66,-5.62,34.38
62056,6,0.00,0.00,0.00,0.00,0.00,0.00
62057,1,0.09,-0.12,0.89,-29.69,-1.37,17.88
62058,2,0.10,0.54,1.22,-36.55,23.67,-20.61
62058,3,-0.05,0.15,1.16,-8.51,-15.03,-35.55
62059,4,-0.02,0.02,1.10,-24.13,-35.70,128.49
62059,5,0.00,0.06,0.84,-8.45,-6.05,35.25
62060,6,0.00,0.00,0.00,0.00,0.00,0.00
62061,1,0.10,-0.12,0.87,-30.89,-1.86,17.34
62062,2,0.10,0.53,1.20,-37.24,22.62,-18.98
62062,3,-0.05,0.16,1.18,-8.66,-15.22,-35.92
62063,4,-0.05,0.10,1.07,-21.61,-31.31,122.06
62063,5,-0.00,0.07,0.85,-8.23,-6.06,36.43
62064,6,0.00,0.00,0.00,0.00,0.00,0.00
62065,1,0.11,-0.13,0.88,-31.52,-2.18,16.40
62066,2,0.10,0.52,1.19,-36.83,21.38,-17.15
62066,3,-0.04,0.16,1.20,-8.55,-14.81,-36.09
62067,4,-0.06,0.13,1.06,-17.66,-26.33,116.63
62067,5,-0.00,0.06,0.84,-7.88,-6.47,37.55
62068,6,0.00,0.00,0.00,0.00,0.00,0.00
62069,1,0.11,-0.13,0.87,-31.92,-2.48,15.71
62070,2,0.10,0.53,1.19,-35.77,20.83,-15.61
62070,3,-0.04,0.16,1.19,-8.20,-15.13,-36.47
62071,4,-0.07,0.22,1.06,-15.23,-21.50,111.63
62071,5,-0.00,0.08,0.84,-8.02,-6.95,38.48
62072,6,0.00,0.00,0.00,0.00,0.00,0.00
62073,1,0.12,-0.14,0.85,-32.13,-2.91,15.18
62074,2,0.09,0.53,1.19,-33.48,20.31,-13.87
62074,3,-0.04,0.17,1.20,-7.78,-15.44,-36.68
62075,4,-0.06,0.26,1.05,-12.10,-15.60,107.22
62075,5,0.01,0.07,0.82,-6.62,-7.32,39.58
62076,6,0.00,0.00,0.00,0.00,0.00,0.00
62077,1,0.13,-0.14,0.86,-31.61,-3.08,14.51
62078,2,0.09,0.55,1.18,-30.61,19.80,-11.75
62078,3,-0.04,0.16,1.20,-7.44,-15.74,-37.13
62079,4,-0.07,0.32,1.04,-5.77,-9.39,102.92
62079,5,0.01,0.06,0.82,-7.21,-7.47,39.87
62080,6,0.00,0.00,0.00,0.00,0.00,0.00
62081,1,0.12,-0.15,0.84,-30.65,-3.41,14.02
62082,2,0.09,0.56,1.18,-27.37,19.22,-9.49
62082,3,-0.04,0.17,1.21,-7.60,-15.84,-37.48
62083,4,-0.07,0.38,1.07,1.18,-2.08,99.15
62083,5,-0.00,0.08,0.83,-5.24,-8.29,41.28
62084,6,0.00,0.00,0.00,0.00,0.00,0.00
62085,1,0.13,-0.15,0.83,-30.05,-3.34,13.37
62086,2,0.09,0.56,1.18,-22.47,19.40,-7.50
62086,3,-0.04,0.16,1.22,-7.43,-16.14,-37.66
62087,4,-0.07,0.44,1.11,5.84,3.55,94.63
62087,5,-0.01,0.09,0.83,-6.52,-9.05,41.52
62088,6,0.00,0.00,0.00,0.00,0.00,0.00
62089,1,0.13,-0.14,0.83,-28.96,-3.23,13.12
62090,2,0.09,0.57,1.17,-17.61,19.87,-5.24
62090,3,-0.05,0.16,1.23,-7.38,-16.22,-38.08
62091,4,-0.12,0.52,1.13,8.92,7.60,87.35
62091,5,-0.00,0.09,0.82,-5.50,-9.85,42.87
62092,6,0.00,0.00,0.00,0.00,0.00,0.00
62093,1,0.14,-0.15,0.83,-27.55,-3.52,12.60
62094,2,0.09,0.58,1.16,-13.86,20.12,-2.83
62094,3,-0.04,0.15,1.24,-7.06,-16.38,-38.68
62095,4,-0.15,0.57,1.14,9.55,10.82,79.60
62095,5,0.01,0.09,0.82,-5.75,-10.09,43.28
62096,6,0.00,0.00,0.00,0.00,0.00,0.00
62097,1,0.13,-0.14,0.84,-26.31,-3.76,12.53
62098,2,0.07,0.57,1.15,-11.50,20.53,-0.73
62098,3,-0.04,0.14,1.25,-7.28,-16.56,-39.05
62099,4,-0.17,0.62,1.13,8.71,14.15,70.85
62099,5,-0.00,0.10,0.82,-5.68,-10.49,43.77
62100,6,0.00,0.00,0.00,0.00,0.00,0.00
62101,1,0.14,-0.13,0.82,-25.06,-3.60,12.29
62102,2,0.07,0.58,1.14,-9.80,20.19,1.85
62102,3,-0.05,0.13,1.24,-7.23,-16.28,-39.90
62103,4,-0.20,0.63,1.16,6.67,15.80,61.06
62103,5,-0.01,0.11,0.82,-5.27,-11.21,44.40
62104,6,0.00,0.00,0.00,0.00,0.00,0.00
62105,1,0.13,-0.13,0.82,-23.59,-4.03,12.33
62106,2,0.07,0.58,1.13,-9.02,19.55,4.30
62106,3,-0.05,0.12,1.25,-7.21,-16.41,-40.53
62107,4,-0.20,0.64,1.17,2.98,16.50,51.09
62107,5,-0.01,0.12,0.82,-5.46,-11.77,45.07
62108,6,0.00,0.00,0.00,0.00,0.00,0.00
62109,1,0.14,-0.13,0.82,-22.36,-4.02,12.24
62110,2,0.07,0.59,1.10,-8.96,18.98,6.86
62110,3,-0.04,0.11,1.25,-6.93,-16.34,-41.40
62111,4,-0.20,0.63,1.18,-2.43,16.31,40.75
62111,5,-0.01,0.12,0.82,-5.41,-12.30,45.74
62112,6,0.00,0.00,0.00,0.00,0.00,0.00
62113,1,0.14,-0.11,0.82,-21.32,-3.93,12.34
62114,2,0.07,0.57,1.10,-9.01,18.58,9.24
62114,3,-0.06,0.10,1.24,-7.11,-16.42,-42.28
62115,4,-0.18,0.59,1.18,-8.03,15.54,30.72
62115,5,-0.02,0.13,0.82,-5.86,-12.71,46.57
62116,6,0.00,0.00,0.00,0.00,0.00,0.00
62117,1,0.13,-0.11,0.82,-20.59,-4.20,11.66
62118,2,0.08,0.58,1.08,-10.81,17.62,11.73
62118,3,-0.05,0.09,1.25,-7.44,-16.04,-43.43
62119,4,-0.14,0.54,1.18,-13.94,15.22,21.53
62119,5,-0.02,0.12,0.82,-6.15,-13.39,46.74
62120,6,0.00,0.00,0.00,0.00,0.00,0.00
62121,1,0.12,-0.09,0.82,-20.13,-4.43,11.71
62122,2,0.06,0.55,1.07,-11.73,17.28,14.12
62122,3,-0.05,0.08,1.26,-7.86,-15.80,-44.33
62123,4,-0.11,0.47,1.15,-18.76,14.78,12.92
62123,5,-0.03,0.13,0.82,-6.37,-14.10,47.59
62124,6,0.00,0.00,0.00,0.00,0.00,0.00
62125,1,0.12,-0.09,0.82,-19.56,-4.96,11.34
62126,2,0.07,0.53,1.04,-13.17,17.52,16.11
62126,3,-0.06,0.08,1.24,-8.40,-15.76,-45.05
62127,4,-0.08,0.42,1.13,-22.52,14.22,5.22
62127,5,-0.02,0.13,0.81,-6.74,-14.64,47.70
62128,6,0.00,0.00,0.00,0.00,0.00,0.00
62129,1,0.12,-0.08,0.82,-19.22,-5.79,11.24
62130,2,0.07,0.50,1.03,-14.26,18.91,17.63
62130,3,-0.07,0.07,1.25,-9.09,-16.08,-45.80
62131,4,-0.04,0.33,1.10,-25.31,14.24,-2.05
62131,5,-0.02,0.14,0.82,-7.22,-15.04,48.17
62132,6,0.00,0.00,0.00,0.00,0.00,0.00
62133,1,0.11,-0.07,0.82,-18.78,-6.24,11.15
62134,2,0.09,0.50,1.02,-15.44,21.21,18.64
62134,3,-0.06,0.07,1.26,-9.66,-15.95,-46.89
62135,4,0.00,0.28,1.07,-27.27,14.85,-8.58
62135,5,-0.03,0.14,0.82,-7.77,-15.73,48.63
62136,6,0.00,0.00,0.00,0.00,0.00,0.00
62137,1,0.11,-0.07,0.82,-18.65,-6.53,10.93
62138,2,0.08,0.46,1.01,-16.09,24.19,19.89
62138,3,-0.06,0.07,1.26,-10.19,-15.79,-47.50
62139,4,0.02,0.21,1.05,-27.76,16.17,-14.83
62139,5,-0.03,0.14,0.83,-8.07,-16.00,49.30
62140,6,0.00,0.00,0.00,0.00,0.00,0.00
62141,1,0.11,-0.05,0.82,-18.60,-7.10,10.64
62142,2,0.06,0.43,1.00,-17.23,26.28,19.44
62142,3,-0.06,0.06,1.26,-10.62,-15.76,-48.15
62143,4,0.05,0.16,1.03,-27.77,17.68,-20.39
62143,5,-0.04,0.15,0.83,-8.92,-16.44,49.73
62144,6,0.00,0.00,0.00,0.00,0.00,0.00
62145,1,0.10,-0.05,0.83,-19.13,-7.53,10.40
62146,2,0.07,0.42,1.01,-18.90,27.14,20.18
62146,3,-0.05,0.05,1.25,-11.23,-16.07,-48.95
62147,4,0.07,0.11,1.01,-27.44,19.98,-26.03
62147,5,-0.03,0.15,0.82,-9.53,-16.93,50.11
62148,6,0.00,0.00,0.00,0.00,0.00,0.00
62149,1,0.10,-0.04,0.83,-19.59,-7.83,9.95
62150,2,0.10,0.40,1.02,-20.51,28.73,20.34
62150,3,-0.05,0.04,1.25,-11.41,-15.86,-49.44
62151,4,0.08,0.06,1.01,-26.93,22.29,-31.44
62151,5,-0.03,0.15,0.83,-9.86,-17.41,50.63
62152,6,0.00,0.00,0.00,0.00,0.00,0.00
62153,1,0.09,-0.04,0.84,-20.39,-8.18,9.53
62154,2,0.11,0.39,1.03,-21.05,29.13,20.11
62154,3,-0.05,0.04,1.25,-11.74,-15.89,-50.34
62155,4,0.08,0.03,1.00,-26.28,24.11,-35.98
62155,5,-0.03,0.16,0.82,-9.99,-17.58,51.02
62156,6,0.00,0.00,0.00,0.00,0.00,0.00
62157,1,0.09,-0.03,0.83,-21.66,-8.44,9.31
62158,2,0.11,0.34,1.05,-20.66,29.14,19.58
62158,3,-0.05,0.02,1.25,-12.20,-15.73,-50.95
62159,4,0.10,0.01,1.00,-25.96,25.76,-40.18
62159,5,-0.04,0.16,0.83,-10.56,-18.36,51.30
62160,6,0.00,0.00,0.00,0.00,0.00,0.00
62161,1,0.08,-0.04,0.84,-22.72,-8.74,9.02
62162,2,0.14,0.32,1.05,-19.52,29.80,18.07
62162,3,-0.06,0.02,1.24,-13.08,-15.65,-51.58
62163,4,0.12,-0.04,1.00,-25.44,27.38,-44.04
62163,5,-0.04,0.16,0.83,-10.58,-18.47,51.73
62164,6,0.00,0.00,0.00,0.00,0.00,0.00
62165,1,0.08,-0.02,0.84,-24.13,-9.33,8.54
62166,2,0.14,0.27,1.06,-17.24,31.25,16.92
62166,3,-0.06,0.01,1.24,-13.47,-15.73,-52.11
62167,4,0.12,-0.07,1.01,-25.11,28.63,-47.80
62167,5,-0.04,0.17,0.84,-11.38,-18.76,52.15
62168,6,0.00,0.00,0.00,0.00,0.00,0.00
62169,1,0.07,-0.02,0.84,-25.74,-9.49,8.00
62170,2,0.16,0.27,1.09,-14.44,32.47,15.55
62170,3,-0.05,0.00,1.25,-14.13,-15.65,-52.76
62171,4,0.14,-0.11,1.01,-24.95,29.66,-51.47
62171,5,-0.04,0.18,0.84,-12.12,-19.10,52.53
62172,6,0.00,0.00,0.00,0.00,0.00,0.00
62173,1,0.07,-0.02,0.85,-27.42,-10.19,7.51
62174,2,0.17,0.22,1.07,-11.46,34.34,13.57
62174,3,-0.05,-0.01,1.24,-14.69,-15.73,-53.47
62175,4,0.14,-0.14,1.00,-25.01,30.32,-54.40
62175,5,-0.05,0.18,0.84,-12.67,-19.53,53.00
62176,6,0.00,0.00,0.00,0.00,0.00,0.00
62177,1,0.06,-0.02,0.85,-29.16,-10.64,7.00
62178,2,0.19,0.21,1.09,-8.87,36.28,11.15
62178,3,-0.05,-0.02,1.23,-15.51,-15.50,-54.13
62179,4,0.16,-0.17,1.00,-26.02,30.59,-57.73
62179,5,-0.05,0.18,0.84,-13.53,-19.58,53.46
62180,6,0.00,0.00,0.00,0.00,0.00,0.00
62181,1,0.06,-0.01,0.86,-30.63,-11.15,6.47
62182,2,0.17,0.16,1.10,-5.75,35.99,9.04
62182,3,-0.05,-0.02,1.24,-16.40,-15.58,-54.70
62183,4,0.17,-0.20,0.98,-26.02,31.24,-60.28
62183,5,-0.05,0.18,0.83,-14.49,-19.89,53.66
62184,6,0.00,0.00,0.00,0.00,0.00,0.00
62185,1,0.06,-0.02,0.86,-32.08,-12.04,6.21
62186,2,0.19,0.15,1.11,-4.18,35.53,6.87
62186,3,-0.05,-0.03,1.23,-17.18,-15.38,-55.21
62187,4,0.18,-0.21,0.94,-25.16,32.69,-62.19
62187,5,-0.07,0.19,0.85,-15.18,-20.11,54.25
62188,6,0.00,0.00,0.00,0.00,0.00,0.00
62189,1,0.05,-0.03,0.86,-33.70,-12.61,5.95
62190,2,0.19,0.13,1.12,-3.29,35.68,4.44
62190,3,-0.05,-0.03,1.23,-18.10,-15.30,-55.97
62191,4,0.15,-0.24,0.93,-24.02,33.31,-63.60
62191,5,-0.08,0.20,0.86,-15.30,-20.46,55.15
62192,6,0.00,0.00,0.00,0.00,0.00,0.00
62193,1,0.06,-0.03,0.87,-35.07,-13.30,5.63
62194,2,0.19,0.11,1.13,-2.83,35.56,1.58
62194,3,-0.07,-0.03,1.23,-19.03,-15.27,-56.82
62195,4,0.12,-0.26,0.92,-22.36,34.54,-65.49
62195,5,-0.05,0.16,0.85,-14.97,-21.63,54.68
62196,6,0.00,0.00,0.00,0.00,0.00,0.00
62197,1,0.06,-0.07,0.85,-36.56,-13.73,5.47
62198,2,0.18,0.10,1.14,-2.24,34.86,-1.21
62198,3,-0.07,-0.05,1.24,-19.51,-14.91,-57.47
62199,4,0.10,-0.27,0.93,-17.15,37.76,-66.47
62199,5,-0.08,0.15,0.85,-18.57,-21.75,54.42
62200,6,0.00,0.00,0.00,0.00,0.00,0.00
62201,1,0.05,-0.05,0.84,-37.81,-14.22,5.15
62202,2,0.16,0.09,1.12,-2.01,33.64,-4.37
62202,3,-0.09,-0.05,1.25,-19.87,-14.61,-58.35
62203,4,0.03,-0.23,1.01,-5.50,44.81,-65.34
62203,5,-0.14,0.18,0.89,-17.40,-22.56,56.05
62204,6,0.00,0.00,0.00,0.00,0.00,0.00
62205,1,0.05,-0.06,0.83,-38.98,-14.72,5.01
62206,2,0.11,0.07,1.12,-2.74,32.27,-7.57
62206,3,-0.10,-0.06,1.26,-19.73,-13.66,-59.28
62207,4,-0.11,-0.14,1.20,13.30,54.23,-59.77
62207,5,-0.12,0.16,0.88,-18.95,-23.36,55.40
62208,6,0.00,0.00,0.00,0.00,0.00,0.00
62209,1,0.05,-0.07,0.84,-39.76,-15.06,4.80
62210,2,0.05,0.09,1.10,-4.82,30.46,-11.33
62210,3,-0.13,-0.06,1.29,-19.08,-13.23,-60.18
62211,4,-0.40,-0.01,1.62,28.20,56.56,-50.20
62211,5,-0.17,0.17,0.88,-18.85,-24.40,55.67
62212,6,0.00,0.00,0.00,0.00,0.00,0.00
62213,1,0.03,-0.12,0.83,-39.53,-14.98,4.86
62214,2,-0.08,0.09,1.10,-8.83,29.41,-15.62
62214,3,-0.16,-0.05,1.32,-18.48,-12.44,-61.24
62215,4,-0.73,0.12,2.00,21.95,38.50,-40.18
62215,5,-0.23,0.18,0.86,-18.54,-25.98,56.89
62216,6,0.00,0.00,0.00,0.00,0.00,0.00
62217,1,0.00,-0.13,0.82,-38.60,-14.02,4.57
62218,2,-0.21,0.10,1.09,-13.53,27.90,-20.06
62218,3,-0.19,-0.03,1.31,-18.02,-12.28,-62.17
62219,4,-0.91,0.16,2.00,3.95,12.18,-32.05
62219,5,-0.24,0.17,0.83,-18.80,-27.41,56.68
62220,6,0.00,0.00,0.00,0.00,0.00,0.00
62221,1,-0.03,-0.16,0.82,-36.98,-13.50,4.83
62222,2,-0.38,0.10,1.06,-17.66,25.45,-24.94
62222,3,-0.22,-0.01,1.27,-18.27,-12.92,-62.84
62223,4,-0.89,0.20,1.85,-10.88,-5.63,-25.84
62223,5,-0.25,0.17,0.79,-19.15,-28.60,57.16
62224,6,0.00,0.00,0.00,0.00,0.00,0.00
62225,1,-0.05,-0.18,0.81,-35.50,-12.47,4.76
62226,2,-0.50,0.12,1.01,-19.79,23.21,-28.59
62226,3,-0.23,0.00,1.20,-19.04,-13.77,-63.49
62227,4,-0.80,0.30,1.62,-22.31,-15.33,-22.76
62227,5,-0.24,0.19,0.73,-19.62,-28.68,57.63
62228,6,0.00,0.00,0.00,0.00,0.00,0.00
62229,1,-0.07,-0.19,0.78,-34.44,-12.12,4.91
62230,2,-0.54,0.15,0.96,-21.72,22.10,-31.70
62230,3,-0.23,0.01,1.14,-20.05,-14.91,-64.56
62231,4,-0.63,0.41,1.41,-36.16,-21.93,-23.62
62231,5,-0.22,0.21,0.70,-21.12,-28.25,58.51
62232,6,0.00,0.00,0.00,0.00,0.00,0.00
62233,1,-0.08,-0.21,0.76,-33.41,-12.84,4.76
62234,2,-0.53,0.19,0.99,-25.53,21.53,-34.08
62234,3,-0.24,-0.00,1.10,-20.84,-15.89,-66.15
62235,4,-0.42,0.52,1.21,-53.31,-26.19,-26.86
62235,5,-0.21,0.23,0.71,-24.21,-27.70,59.09
62236,6,0.00,0.00,0.00,0.00,0.00,0.00
62237,1,-0.09,-0.21,0.74,-32.39,-13.74,4.40
62238,2,-0.50,0.26,1.01,-29.86,19.31,-34.58
62238,3,-0.24,-0.01,1.10,-21.24,-16.86,-67.49
62239,4,-0.26,0.60,1.05,-69.40,-27.01,-31.80
62239,5,-0.21,0.24,0.72,-27.54,-27.15,59.75
62240,6,0.00,0.00,0.00,0.00,0.00,0.00
62241,1,-0.08,-0.22,0.75,-30.77,-14.86,4.12
62242,2,-0.42,0.36,1.03,-33.30,17.66,-33.34
62242,3,-0.23,-0.01,1.12,-21.73,-17.97,-69.18
62243,4,-0.15,0.60,0.96,-82.49,-24.92,-35.63
62243,5,-0.25,0.26,0.73,-31.97,-26.67,60.60
62244,6,0.00,0.00,0.00,0.00,0.00,0.00
62245,1,-0.08,-0.23,0.78,-28.51,-15.85,4.06
62246,2,-0.32,0.48,1.02,-33.63,16.51,-29.33
62246,3,-0.23,-0.01,1.14,-21.73,-19.29,-70.66
62247,4,-0.12,0.50,0.93,-94.77,-19.66,-40.15
62247,5,-0.27,0.28,0.73,-35.82,-26.92,61.31
62248,6,0.00,0.00,0.00,0.00,0.00,0.00
62249,1,-0.08,-0.24,0.79,-26.66,-16.10,3.85
62250,2,-0.25,0.58,1.03,-31.62,16.06,-23.47
62250,3,-0.24,-0.00,1.14,-22.37,-20.14,-71.87
62251,4,-0.12,0.34,0.94,-103.17,-16.44,-45.89
62251,5,-0.30,0.23,0.77,-40.90,-27.80,62.06
62252,6,0.00,0.00,0.00,0.00,0.00,0.00
62253,1,-0.09,-0.26,0.80,-24.69,-15.98,3.09
62254,2,-0.20,0.69,1.05,-27.44,15.22,-17.40
62254,3,-0.25,0.03,1.13,-22.61,-21.35,-72.83
62255,4,-0.11,0.17,0.90,-107.84,-15.64,-52.50
62255,5,-0.30,0.15,0.81,-43.75,-28.59,62.56
62256,6,0.00,0.00,0.00,0.00,0.00,0.00
62257,1,-0.10,-0.27,0.81,-22.67,-15.80,2.16
62258,2,-0.18,0.75,1.10,-21.92,13.02,-11.31
62258,3,-0.26,0.06,1.13,-23.08,-21.91,-73.63
62259,4,-0.08,0.04,0.84,-109.66,-12.37,-58.38
62259,5,-0.31,0.11,0.85,-45.02,-29.53,63.72
62260,6,0.00,0.00,0.00,0.00,0.00,0.00
62261,1,-0.10,-0.28,0.83,-20.76,-15.72,0.96
62262,2,-0.17,0.78,1.13,-15.73,9.92,-6.65
62262,3,-0.26,0.09,1.09,-23.59,-22.25,-73.81
62263,4,-0.09,-0.05,0.80,-111.83,-8.12,-61.44
62263,5,-0.33,0.09,0.91,-44.52,-30.64,65.05
62264,6,0.00,0.00,0.00,0.00,0.00,0.00
62265,1,-0.10,-0.30,0.83,-19.22,-15.92,-0.27
62266,2,-0.15,0.76,1.12,-11.53,8.91,-2.89
62266,3,-0.26,0.12,1.05,-24.11,-22.34,-74.05
62267,4,-0.09,-0.14,0.77,-113.14,-6.57,-63.06
