Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
111938,3,-0.08,0.10,1.20,-16.46,-8.00,-25.88
111939,4,0.32,-0.29,0.96,-42.91,-26.83,154.92
111939,5,0.01,0.04,0.85,-13.48,0.47,8.66
111940,6,0.00,0.00,0.00,0.00,0.00,0.00
111941,1,0.09,-0.20,0.84,-42.88,-0.53,22.79
111942,2,0.17,0.06,1.06,-31.20,41.15,21.63
111942,3,-0.07,0.11,1.19,-15.26,-7.95,-25.23
111943,4,0.30,-0.26,0.99,-49.80,-29.53,157.60
111943,5,0.01,0.04,0.85,-12.97,0.27,8.91
111944,6,0.00,0.00,0.00,0.00,0.00,0.00
111945,1,0.12,-0.20,0.84,-40.56,1.05,23.39
111946,2,0.16,0.05,1.07,-29.16,42.10,19.50
111946,3,-0.07,0.13,1.18,-13.43,-7.29,-24.98
111947,4,0.30,-0.22,1.00,-57.49,-32.08,160.82
111947,5,0.01,0.04,0.85,-12.82,0.02,9.29
111948,6,0.00,0.00,0.00,0.00,0.00,0.00
111949,1,0.11,-0.20,0.86,-37.42,3.09,23.99
111950,2,0.18,0.02,1.06,-25.20,42.66,17.92
111950,3,-0.07,0.14,1.17,-11.92,-7.09,-24.70
111951,4,0.30,-0.22,1.02,-64.64,-34.85,163.66
111951,5,0.01,0.03,0.84,-12.16,-0.06,9.76
111952,6,0.00,0.00,0.00,0.00,0.00,0.00
111953,1,0.10,-0.21,0.86,-34.08,4.06,24.90
111954,2,0.18,0.02,1.06,-21.09,42.40,16.72
111954,3,-0.07,0.15,1.18,-10.51,-6.92,-24.31
111955,4,0.29,-0.21,1.03,-72.09,-38.00,166.07
111955,5,0.01,0.03,0.85,-11.69,-0.23,9.95
111956,6,0.00,0.00,0.00,0.00,0.00,0.00
111957,1,0.10,-0.21,0.86,-31.13,5.26,25.76
111958,2,0.18,0.00,1.06,-17.70,42.56,15.73
111958,3,-0.07,0.15,1.18,-8.91,-7.09,-23.88
111959,4,0.28,-0.23,1.02,-77.62,-41.21,167.58
111959,5,0.01,0.02,0.85,-10.82,-0.40,10.61
111960,6,0.00,0.00,0.00,0.00,0.00,0.00
111961,1,0.10,-0.21,0.86,-28.31,6.15,26.38
111962,2,0.18,-0.00,1.06,-15.58,41.94,14.63
111962,3,-0.07,0.16,1.19,-7.25,-7.35,-23.45
111963,4,0.29,-0.25,1.02,-82.15,-43.98,169.02
111963,5,0.01,0.01,0.84,-9.76,-0.45,11.26
111964,6,0.00,0.00,0.00,0.00,0.00,0.00
111965,1,0.09,-0.22,0.87,-25.84,7.28,26.69
111966,2,0.19,-0.02,1.05,-13.92,42.26,13.53
111966,3,-0.07,0.17,1.19,-5.41,-7.67,-23.18
111967,4,0.28,-0.28,1.02,-85.17,-46.97,169.93
111967,5,0.02,0.02,0.83,-8.76,-0.49,11.58
111968,6,0.00,0.00,0.00,0.00,0.00,0.00
111969,1,0.09,-0.21,0.87,-23.69,7.60,27.11
111970,2,0.18,-0.03,1.06,-12.79,42.11,11.97
111970,3,-0.08,0.17,1.18,-3.86,-8.30,-22.60
111971,4,0.29,-0.30,1.02,-87.02,-49.60,171.18
111971,5,0.01,0.02,0.83,-7.56,-0.55,12.24
111972,6,0.00,0.00,0.00,0.00,0.00,0.00
111973,1,0.09,-0.20,0.87,-20.95,7.65,27.49
111974,2,0.17,-0.05,1.07,-12.17,42.12,10.04
111974,3,-0.07,0.17,1.19,-2.13,-8.65,-22.41
111975,4,0.28,-0.31,1.01,-88.34,-52.72,172.36
111975,5,0.01,0.03,0.83,-6.73,-1.15,12.86
111976,6,0.00,0.00,0.00,0.00,0.00,0.00
111977,1,0.09,-0.21,0.88,-19.00,7.61,27.73
111978,2,0.17,-0.07,1.07,-12.31,41.92,8.47
111978,3,-0.09,0.16,1.19,-1.05,-9.16,-22.19
111979,4,0.28,-0.32,1.00,-88.74,-55.84,173.24
111979,5,0.01,0.02,0.84,-6.23,-1.32,13.60
111980,6,0.00,0.00,0.00,0.00,0.00,0.00
111981,1,0.09,-0.20,0.88,-17.48,7.34,27.89
111982,2,0.17,-0.06,1.08,-13.20,41.27,6.33
111982,3,-0.08,0.16,1.19,0.00,-9.47,-22.05
111983,4,0.27,-0.34,0.98,-88.10,-58.59,173.48
111983,5,0.02,0.01,0.83,-5.60,-1.40,14.01
111984,6,0.00,0.00,0.00,0.00,0.00,0.00
111985,1,0.09,-0.20,0.89,-16.18,7.11,27.89
111986,2,0.18,-0.08,1.09,-14.07,40.91,4.31
111986,3,-0.07,0.15,1.18,0.51,-9.91,-21.93
111987,4,0.27,-0.35,0.97,-86.58,-60.60,173.45
111987,5,0.01,0.02,0.82,-4.68,-1.64,14.85
111988,6,0.00,0.00,0.00,0.00,0.00,0.00
111989,1,0.09,-0.18,0.89,-15.09,6.79,27.76
111990,2,0.17,-0.08,1.09,-15.49,40.22,2.50
111990,3,-0.06,0.15,1.18,1.08,-10.56,-21.90
111991,4,0.25,-0.37,0.96,-84.43,-62.70,173.37
111991,5,0.01,0.03,0.83,-4.40,-2.08,15.41
111992,6,0.00,0.00,0.00,0.00,0.00,0.00
111993,1,0.08,-0.19,0.89,-14.15,6.98,27.69
111994,2,0.17,-0.08,1.09,-17.15,39.42,0.25
111994,3,-0.07,0.15,1.18,1.37,-10.98,-22.06
111995,4,0.22,-0.37,0.93,-81.33,-64.18,172.99
111995,5,0.02,0.04,0.82,-4.27,-2.37,15.93
111996,6,0.00,0.00,0.00,0.00,0.00,0.00
111997,1,0.09,-0.19,0.90,-13.01,6.61,27.24
111998,2,0.16,-0.08,1.10,-19.15,38.18,-2.19
111998,3,-0.05,0.13,1.18,0.18,-10.85,-22.11
111999,4,0.20,-0.36,0.92,-78.11,-65.73,172.50
111999,5,0.02,0.04,0.83,-4.49,-2.49,16.56
112000,6,0.00,0.00,0.00,0.00,0.00,0.00
112001,1,0.09,-0.18,0.89,-12.46,6.77,27.15
112002,2,0.16,-0.08,1.09,-21.02,36.98,-4.26
112002,3,-0.06,0.12,1.18,0.76,-11.51,-22.45
112003,4,0.18,-0.36,0.90,-74.15,-66.61,171.79
112003,5,0.01,0.05,0.83,-4.60,-2.79,16.99
112004,6,0.00,0.00,0.00,0.00,0.00,0.00
112005,1,0.09,-0.18,0.91,-11.80,7.00,26.60
112006,2,0.16,-0.09,1.10,-22.44,35.98,-6.44
112006,3,-0.06,0.12,1.18,0.69,-11.74,-22.92
112007,4,0.15,-0.36,0.88,-70.10,-66.39,171.82
112007,5,0.00,0.04,0.83,-4.95,-2.92,17.93
112008,6,0.00,0.00,0.00,0.00,0.00,0.00
112009,1,0.09,-0.16,0.89,-11.65,6.76,26.33
112010,2,0.15,-0.09,1.09,-23.51,34.72,-9.01
112010,3,-0.06,0.11,1.18,0.02,-12.09,-23.48
112011,4,0.13,-0.36,0.86,-66.01,-65.99,171.76
112011,5,-0.01,0.05,0.84,-4.60,-3.45,18.79
112012,6,0.00,0.00,0.00,0.00,0.00,0.00
112013,1,0.10,-0.16,0.90,-11.37,7.10,25.94
112014,2,0.16,-0.07,1.09,-24.74,33.20,-11.51
112014,3,-0.05,0.10,1.18,-0.74,-12.42,-24.23
112015,4,0.14,-0.36,0.86,-60.42,-64.87,171.09
112015,5,0.02,0.11,0.82,-4.73,-2.67,19.97
112016,6,0.00,0.00,0.00,0.00,0.00,0.00
112017,1,0.08,-0.15,0.90,-10.83,6.89,25.66
112018,2,0.16,-0.06,1.08,-25.24,32.44,-13.40
112018,3,-0.05,0.09,1.16,-1.71,-12.85,-24.50
112019,4,0.13,-0.37,0.87,-55.24,-63.78,171.07
112019,5,-0.00,0.08,0.80,-5.89,-3.34,19.44
112020,6,0.00,0.00,0.00,0.00,0.00,0.00
112021,1,0.07,-0.14,0.90,-10.52,6.60,25.16
112022,2,0.15,-0.05,1.07,-25.94,31.79,-15.66
112022,3,-0.05,0.09,1.16,-3.24,-13.11,-25.06
112023,4,0.11,-0.35,0.88,-49.74,-63.39,171.76
112023,5,0.01,0.05,0.82,-7.86,-4.90,19.11
112024,6,0.00,0.00,0.00,0.00,0.00,0.00
112025,1,0.08,-0.13,0.90,-10.79,5.90,25.03
112026,2,0.15,-0.03,1.07,-27.37,30.63,-17.55
112026,3,-0.05,0.09,1.16,-4.34,-13.50,-25.76
112027,4,0.09,-0.33,0.89,-44.48,-63.56,173.66
112027,5,-0.00,0.05,0.86,-7.73,-4.40,20.73
112028,6,0.00,0.00,0.00,0.00,0.00,0.00
112029,1,0.08,-0.12,0.90,-10.93,5.33,24.46
112030,2,0.15,-0.03,1.07,-28.56,29.81,-19.47
112030,3,-0.04,0.08,1.16,-5.07,-13.64,-26.14
112031,4,0.11,-0.32,0.91,-40.50,-64.08,174.63
112031,5,0.01,0.09,0.84,-7.15,-3.50,21.62
112032,6,0.00,0.00,0.00,0.00,0.00,0.00
112033,1,0.08,-0.11,0.91,-11.42,5.44,23.98
112034,2,0.16,-0.01,1.06,-29.79,29.21,-21.08
112034,3,-0.05,0.09,1.16,-5.45,-13.82,-26.76
112035,4,0.12,-0.33,0.94,-36.18,-64.37,174.68
112035,5,0.03,0.07,0.83,-8.96,-4.27,21.16
112036,6,0.00,0.00,0.00,0.00,0.00,0.00
112037,1,0.07,-0.10,0.91,-11.73,4.89,23.89
112038,2,0.15,0.01,1.06,-31.08,29.00,-22.58
112038,3,-0.04,0.08,1.16,-6.90,-14.05,-27.63
112039,4,0.11,-0.36,0.99,-33.30,-65.87,173.92
112039,5,0.01,0.03,0.85,-9.86,-5.23,21.60
112040,6,0.00,0.00,0.00,0.00,0.00,0.00
112041,1,0.07,-0.09,0.91,-12.53,4.37,23.55
112042,2,0.16,0.03,1.06,-32.26,29.02,-24.02
112042,3,-0.05,0.08,1.15,-7.66,-14.32,-28.19
112043,4,0.11,-0.42,1.02,-31.68,-68.50,172.18
112043,5,-0.00,0.05,0.87,-9.11,-5.08,22.47
112044,6,0.00,0.00,0.00,0.00,0.00,0.00
112045,1,0.07,-0.08,0.92,-12.96,3.87,23.34
112046,2,0.16,0.05,1.05,-33.89,29.47,-25.45
112046,3,-0.04,0.08,1.14,-8.30,-14.28,-28.73
112047,4,0.11,-0.43,0.99,-27.89,-69.50,170.34
112047,5,0.01,0.07,0.86,-10.49,-4.92,23.05
112048,6,0.00,0.00,0.00,0.00,0.00,0.00
112049,1,0.06,-0.08,0.91,-13.49,3.24,23.15
112050,2,0.16,0.06,1.06,-36.47,29.39,-26.59
112050,3,-0.04,0.09,1.15,-8.97,-14.13,-29.26
112051,4,0.12,-0.35,0.95,-21.19,-66.41,169.46
112051,5,0.00,0.07,0.85,-10.05,-5.14,24.02
112052,6,0.00,0.00,0.00,0.00,0.00,0.00
112053,1,0.07,-0.08,0.91,-13.85,2.83,22.98
112054,2,0.16,0.07,1.07,-39.44,29.34,-27.99
112054,3,-0.05,0.09,1.15,-9.61,-14.11,-29.90
112055,4,0.09,-0.30,0.95,-14.78,-61.54,167.90
112055,5,0.01,0.06,0.84,-11.32,-5.44,24.15
112056,6,0.00,0.00,0.00,0.00,0.00,0.00
112057,1,0.07,-0.08,0.90,-14.49,2.65,22.91
112058,2,0.14,0.09,1.09,-41.74,29.30,-29.02
112058,3,-0.05,0.09,1.14,-9.82,-14.07,-30.40
112059,4,0.08,-0.28,0.98,-9.06,-55.27,165.87
112059,5,-0.00,0.06,0.87,-10.53,-5.66,25.23
112060,6,0.00,0.00,0.00,0.00,0.00,0.00
112061,1,0.06,-0.08,0.91,-14.69,2.19,22.63
112062,2,0.15,0.11,1.11,-42.63,29.53,-29.65
112062,3,-0.05,0.10,1.15,-10.02,-14.02,-30.94
112063,4,0.07,-0.24,1.05,-3.60,-47.76,164.12
112063,5,-0.01,0.06,0.86,-10.72,-5.85,25.73
112064,6,0.00,0.00,0.00,0.00,0.00,0.00
112065,1,0.06,-0.09,0.90,-15.37,1.96,22.36
112066,2,0.15,0.13,1.12,-43.02,29.33,-29.97
112066,3,-0.05,0.10,1.14,-10.13,-14.27,-31.31
112067,4,0.04,-0.26,1.13,0.94,-40.95,161.08
112067,5,-0.01,0.06,0.86,-10.66,-5.79,26.47
112068,6,0.00,0.00,0.00,0.00,0.00,0.00
112069,1,0.06,-0.09,0.91,-16.14,1.71,22.13
112070,2,0.14,0.16,1.12,-42.24,28.89,-30.54
112070,3,-0.05,0.10,1.15,-10.45,-14.50,-31.79
112071,4,0.02,-0.19,1.16,6.15,-36.26,158.08
112071,5,0.00,0.05,0.85,-10.66,-5.80,27.29
112072,6,0.00,0.00,0.00,0.00,0.00,0.00
112073,1,0.07,-0.09,0.89,-17.15,1.11,21.39
112074,2,0.12,0.17,1.14,-40.31,28.59,-30.80
112074,3,-0.06,0.11,1.14,-10.71,-14.44,-32.11
112075,4,0.03,-0.16,1.19,10.75,-32.53,155.51
112075,5,-0.00,0.06,0.85,-10.51,-6.21,28.18
112076,6,0.00,0.00,0.00,0.00,0.00,0.00
112077,1,0.06,-0.10,0.90,-17.95,0.76,21.18
112078,2,0.13,0.20,1.14,-36.73,27.93,-30.39
112078,3,-0.05,0.11,1.15,-10.63,-14.91,-32.27
112079,4,0.02,-0.12,1.22,14.04,-29.21,152.79
112079,5,-0.01,0.07,0.85,-10.32,-6.31,28.76
112080,6,0.00,0.00,0.00,0.00,0.00,0.00
112081,1,0.07,-0.11,0.90,-18.85,0.56,20.44
112082,2,0.10,0.24,1.15,-33.41,26.33,-30.09
112082,3,-0.05,0.11,1.16,-11.05,-14.83,-32.79
112083,4,0.04,-0.09,1.22,18.46,-27.31,150.69
112083,5,-0.01,0.06,0.85,-10.60,-6.57,29.50
112084,6,0.00,0.00,0.00,0.00,0.00,0.00
112085,1,0.08,-0.10,0.89,-19.67,0.47,19.64
112086,2,0.12,0.26,1.16,-29.90,25.40,-29.24
112086,3,-0.05,0.10,1.17,-10.91,-15.02,-33.38
112087,4,0.05,-0.06,1.21,22.49,-25.61,147.85
112087,5,0.00,0.06,0.86,-9.98,-6.89,30.55
112088,6,0.00,0.00,0.00,0.00,0.00,0.00
112089,1,0.08,-0.11,0.90,-20.61,0.58,19.14
112090,2,0.11,0.29,1.16,-25.77,24.90,-28.34
112090,3,-0.05,0.11,1.17,-11.26,-15.08,-33.73
112091,4,0.05,-0.00,1.21,25.75,-23.53,145.37
112091,5,0.00,0.07,0.85,-10.32,-6.99,31.03
112092,6,0.00,0.00,0.00,0.00,0.00,0.00
112093,1,0.08,-0.11,0.89,-21.39,0.52,18.55
112094,2,0.11,0.32,1.17,-21.03,23.60,-27.05
112094,3,-0.06,0.11,1.17,-11.71,-15.38,-34.31
112095,4,0.06,0.05,1.19,29.60,-20.07,143.08
112095,5,-0.01,0.08,0.84,-10.74,-7.36,31.78
112096,6,0.00,0.00,0.00,0.00,0.00,0.00
112097,1,0.08,-0.11,0.90,-22.45,0.40,17.79
112098,2,0.09,0.35,1.17,-15.18,22.67,-25.53
112098,3,-0.05,0.10,1.18,-11.94,-15.50,-34.80
112099,4,0.00,0.14,1.19,33.88,-15.49,138.20
112099,5,-0.00,0.07,0.84,-10.69,-7.94,32.55
112100,6,0.00,0.00,0.00,0.00,0.00,0.00
112101,1,0.08,-0.11,0.89,-23.63,-0.12,17.13
112102,2,0.08,0.38,1.17,-10.13,21.24,-24.06
112102,3,-0.05,0.10,1.18,-12.04,-15.74,-35.34
112103,4,0.01,0.30,1.18,33.41,-11.05,133.34
112103,5,-0.00,0.08,0.83,-10.72,-8.16,33.27
112104,6,0.00,0.00,0.00,0.00,0.00,0.00
112105,1,0.09,-0.12,0.89,-24.58,0.14,16.43
112106,2,0.08,0.43,1.17,-6.31,19.18,-21.66
112106,3,-0.04,0.10,1.18,-11.96,-15.66,-35.75
112107,4,-0.03,0.26,1.15,35.24,-6.61,128.47
112107,5,-0.00,0.08,0.84,-10.52,-8.37,34.13
112108,6,0.00,0.00,0.00,0.00,0.00,0.00
112109,1,0.09,-0.11,0.88,-25.35,-0.13,15.87
112110,2,0.08,0.44,1.18,-3.17,16.95,-19.30
112110,3,-0.04,0.11,1.19,-12.00,-16.05,-36.37
112111,4,-0.04,0.28,1.11,39.90,-2.82,123.47
112111,5,-0.00,0.08,0.85,-10.60,-8.95,35.09
112112,6,0.00,0.00,0.00,0.00,0.00,0.00
112113,1,0.09,-0.11,0.88,-26.08,-0.19,15.50
112114,2,0.07,0.49,1.20,-1.09,14.87,-16.94
112114,3,-0.05,0.10,1.19,-12.07,-16.00,-36.92
112115,4,-0.01,0.37,1.07,47.76,5.38,118.79
112115,5,-0.00,0.09,0.84,-10.43,-9.10,35.50
112116,6,0.00,0.00,0.00,0.00,0.00,0.00
112117,1,0.10,-0.10,0.88,-26.48,-0.54,15.02
112118,2,0.07,0.51,1.20,0.18,13.31,-14.21
112118,3,-0.05,0.10,1.20,-11.89,-16.01,-37.13
112119,4,-0.02,0.47,1.05,54.95,14.34,115.21
112119,5,-0.01,0.09,0.86,-10.32,-9.65,36.28
112120,6,0.00,0.00,0.00,0.00,0.00,0.00
112121,1,0.10,-0.11,0.87,-26.71,-0.73,15.02
112122,2,0.07,0.53,1.19,1.23,12.21,-11.65
112122,3,-0.05,0.11,1.20,-11.90,-15.95,-37.47
112123,4,-0.06,0.57,1.05,62.50,23.64,109.89
112123,5,-0.01,0.10,0.84,-10.18,-10.15,37.21
112124,6,0.00,0.00,0.00,0.00,0.00,0.00
112125,1,0.10,-0.11,0.85,-26.21,-0.85,14.72
112126,2,0.07,0.55,1.20,1.22,10.89,-8.42
112126,3,-0.04,0.10,1.20,-11.70,-15.98,-37.99
112127,4,-0.10,0.66,1.06,68.91,31.70,104.21
112127,5,-0.01,0.08,0.84,-10.08,-10.63,37.86
112128,6,0.00,0.00,0.00,0.00,0.00,0.00
112129,1,0.10,-0.11,0.84,-25.67,-1.01,14.49
112130,2,0.08,0.58,1.19,1.71,9.47,-4.66
112130,3,-0.05,0.09,1.21,-11.34,-15.99,-38.24
112131,4,-0.16,0.75,1.11,74.81,38.63,98.24
112131,5,-0.01,0.09,0.85,-9.66,-11.04,38.55
112132,6,0.00,0.00,0.00,0.00,0.00,0.00
112133,1,0.11,-0.11,0.84,-25.31,-0.89,14.34
112134,2,0.07,0.61,1.16,2.96,8.45,-1.19
112134,3,-0.05,0.10,1.20,-10.78,-15.92,-38.34
112135,4,-0.23,0.86,1.17,78.37,43.79,91.53
112135,5,-0.01,0.09,0.86,-9.02,-11.36,39.42
112136,6,0.00,0.00,0.00,0.00,0.00,0.00
112137,1,0.11,-0.11,0.85,-24.13,-1.28,14.54
112138,2,0.07,0.63,1.16,4.36,8.23,2.92
112138,3,-0.05,0.09,1.21,-10.17,-15.98,-38.79
112139,4,-0.30,0.95,1.23,76.13,45.54,81.60
112139,5,-0.01,0.09,0.85,-8.58,-11.89,39.91
112140,6,0.00,0.00,0.00,0.00,0.00,0.00
112141,1,0.11,-0.12,0.82,-22.68,-1.27,14.49
112142,2,0.08,0.66,1.14,5.10,7.95,6.82
112142,3,-0.05,0.10,1.21,-9.69,-15.95,-38.84
112143,4,-0.33,0.98,1.30,70.21,43.98,70.92
112143,5,-0.01,0.09,0.86,-8.12,-12.18,40.79
112144,6,0.00,0.00,0.00,0.00,0.00,0.00
112145,1,0.11,-0.12,0.82,-21.22,-0.94,14.60
112146,2,0.06,0.68,1.12,6.89,7.82,11.04
112146,3,-0.05,0.10,1.20,-9.32,-16.00,-39.33
112147,4,-0.35,0.97,1.35,60.77,38.74,59.24
112147,5,-0.02,0.10,0.86,-7.56,-12.71,41.69
112148,6,0.00,0.00,0.00,0.00,0.00,0.00
112149,1,0.11,-0.12,0.82,-19.82,-0.98,14.76
112150,2,0.05,0.68,1.09,8.07,7.73,15.05
112150,3,-0.05,0.09,1.21,-8.97,-16.24,-39.63
112151,4,-0.32,0.93,1.37,47.49,31.40,47.01
112151,5,-0.03,0.11,0.86,-7.54,-13.21,42.43
112152,6,0.00,0.00,0.00,0.00,0.00,0.00
112153,1,0.12,-0.12,0.81,-18.26,-1.35,14.74
112154,2,0.06,0.69,1.07,8.60,7.71,19.47
112154,3,-0.05,0.09,1.21,-8.79,-16.02,-40.04
112155,4,-0.27,0.85,1.36,32.37,23.23,34.31
112155,5,-0.03,0.12,0.84,-7.56,-13.33,43.83
112156,6,0.00,0.00,0.00,0.00,0.00,0.00
112157,1,0.11,-0.12,0.81,-16.50,-1.66,14.85
112158,2,0.05,0.71,1.07,8.67,7.91,23.79
112158,3,-0.05,0.08,1.20,-8.31,-16.32,-40.65
112159,4,-0.19,0.72,1.32,18.67,15.44,22.95
112159,5,-0.03,0.15,0.85,-6.31,-13.18,45.39
112160,6,0.00,0.00,0.00,0.00,0.00,0.00
112161,1,0.11,-0.12,0.82,-15.27,-1.80,14.76
112162,2,0.06,0.70,1.07,7.51,8.05,28.42
112162,3,-0.05,0.08,1.21,-7.68,-16.50,-41.30
112163,4,-0.14,0.60,1.29,6.21,8.53,12.51
112163,5,0.01,0.13,0.84,-7.00,-13.53,45.02
112164,6,0.00,0.00,0.00,0.00,0.00,0.00
112165,1,0.11,-0.11,0.82,-13.90,-1.99,14.60
112166,2,0.05,0.69,1.05,6.55,8.23,32.35
112166,3,-0.04,0.08,1.21,-7.50,-16.43,-41.69
112167,4,-0.08,0.49,1.24,-4.80,2.96,3.42
112167,5,-0.01,0.08,0.85,-6.00,-14.34,45.37
112168,6,0.00,0.00,0.00,0.00,0.00,0.00
112169,1,0.12,-0.11,0.83,-12.66,-2.41,14.69
112170,2,0.04,0.65,1.03,5.60,9.72,35.80
112170,3,-0.03,0.08,1.22,-7.44,-16.40,-42.38
112171,4,-0.04,0.39,1.18,-13.15,-1.08,-4.53
112171,5,-0.01,0.15,0.87,-6.69,-13.80,45.47
112172,6,0.00,0.00,0.00,0.00,0.00,0.00
112173,1,0.12,-0.10,0.83,-11.98,-2.58,14.40
112174,2,0.04,0.62,1.04,4.35,10.71,37.89
112174,3,-0.05,0.08,1.22,-7.09,-16.26,-42.84
112175,4,0.01,0.31,1.13,-19.50,-2.95,-11.16
112175,5,-0.04,0.15,0.85,-5.85,-15.04,46.95
112176,6,0.00,0.00,0.00,0.00,0.00,0.00
112177,1,0.12,-0.09,0.84,-10.97,-2.59,14.29
112178,2,0.04,0.59,1.04,2.51,12.31,39.40
112178,3,-0.03,0.07,1.24,-7.18,-16.43,-43.62
112179,4,0.02,0.24,1.10,-23.41,-3.06,-17.02
112179,5,-0.01,0.14,0.84,-7.24,-15.65,47.14
112180,6,0.00,0.00,0.00,0.00,0.00,0.00
112181,1,0.13,-0.09,0.84,-10.39,-2.79,13.79
112182,2,0.05,0.56,1.06,0.04,13.11,40.44
112182,3,-0.03,0.06,1.23,-7.18,-16.53,-44.10
112183,4,0.04,0.18,1.04,-25.92,-1.58,-22.15
112183,5,-0.01,0.13,0.85,-6.64,-15.60,47.70
112184,6,0.00,0.00,0.00,0.00,0.00,0.00
112185,1,0.12,-0.09,0.85,-9.56,-3.06,13.41
112186,2,0.07,0.51,1.07,-2.11,15.02,40.63
112186,3,-0.03,0.05,1.24,-7.50,-16.66,-44.69
112187,4,0.06,0.14,1.01,-26.76,1.49,-27.03
112187,5,-0.01,0.13,0.84,-7.04,-16.04,47.95
112188,6,0.00,0.00,0.00,0.00,0.00,0.00
112189,1,0.11,-0.06,0.87,-9.40,-3.29,12.90
112190,2,0.07,0.46,1.09,-3.38,16.18,40.08
112190,3,-0.04,0.05,1.25,-7.51,-16.56,-45.34
112191,4,0.06,0.10,0.98,-26.25,4.92,-31.02
112191,5,-0.02,0.14,0.84,-6.34,-16.62,48.71
112192,6,0.00,0.00,0.00,0.00,0.00,0.00
112193,1,0.12,-0.06,0.87,-9.73,-3.94,12.51
112194,2,0.08,0.40,1.11,-3.84,17.63,38.85
112194,3,-0.03,0.04,1.26,-7.98,-16.59,-46.34
112195,4,0.09,0.08,0.96,-25.92,9.04,-34.75
112195,5,-0.02,0.14,0.83,-7.33,-17.16,49.18
112196,6,0.00,0.00,0.00,0.00,0.00,0.00
112197,1,0.11,-0.05,0.86,-9.84,-4.24,11.79
112198,2,0.09,0.34,1.14,-3.29,18.61,37.16
112198,3,-0.04,0.03,1.26,-8.23,-16.71,-46.74
112199,4,0.08,0.05,0.95,-25.56,13.24,-38.07
112199,5,-0.03,0.15,0.82,-7.11,-17.62,49.56
112200,6,0.00,0.00,0.00,0.00,0.00,0.00
112201,1,0.10,-0.04,0.85,-10.56,-4.55,11.11
112202,2,0.11,0.30,1.14,-2.45,19.28,35.12
112202,3,-0.04,0.01,1.27,-8.74,-16.75,-47.47
112203,4,0.09,0.03,0.96,-25.27,16.63,-41.21
112203,5,-0.03,0.16,0.83,-7.50,-17.92,49.78
112204,6,0.00,0.00,0.00,0.00,0.00,0.00
112205,1,0.09,-0.03,0.84,-11.61,-5.11,10.76
112206,2,0.13,0.28,1.14,-3.63,20.61,32.63
112206,3,-0.05,0.00,1.26,-9.52,-16.65,-48.12
112207,4,0.08,0.01,0.96,-25.41,19.08,-44.40
112207,5,-0.04,0.17,0.83,-7.95,-18.72,50.52
112208,6,0.00,0.00,0.00,0.00,0.00,0.00
112209,1,0.09,-0.01,0.85,-12.44,-5.82,9.91
112210,2,0.15,0.23,1.12,-2.92,20.41,30.25
112210,3,-0.04,-0.02,1.26,-10.07,-16.66,-48.89
112211,4,0.10,-0.01,0.97,-26.12,21.34,-47.71
112211,5,-0.04,0.17,0.84,-8.62,-18.98,50.63
112212,6,0.00,0.00,0.00,0.00,0.00,0.00
112213,1,0.09,-0.02,0.84,-13.60,-6.48,9.53
112214,2,0.16,0.21,1.12,-3.15,21.41,27.82
112214,3,-0.05,-0.02,1.26,-10.98,-16.57,-49.81
112215,4,0.09,-0.04,0.99,-26.95,22.57,-49.85
112215,5,-0.05,0.18,0.84,-9.04,-19.59,50.99
112216,6,0.00,0.00,0.00,0.00,0.00,0.00
112217,1,0.09,-0.02,0.83,-14.69,-7.44,8.74
112218,2,0.16,0.16,1.11,-2.11,22.03,24.60
112218,3,-0.05,-0.04,1.27,-11.64,-16.34,-50.37
112219,4,0.10,-0.06,0.97,-28.63,23.63,-51.83
112219,5,-0.06,0.20,0.84,-10.58,-20.03,51.68
112220,6,0.00,0.00,0.00,0.00,0.00,0.00
112221,1,0.09,-0.01,0.83,-16.40,-8.17,8.37
112222,2,0.17,0.14,1.10,-0.61,22.11,21.31
112222,3,-0.05,-0.05,1.26,-12.59,-16.39,-51.25
112223,4,0.10,-0.08,0.98,-30.98,23.63,-53.60
112223,5,-0.08,0.22,0.83,-10.72,-20.54,52.37
112224,6,0.00,0.00,0.00,0.00,0.00,0.00
112225,1,0.08,-0.01,0.82,-18.25,-8.68,7.95
112226,2,0.17,0.13,1.10,0.47,22.71,17.97
112226,3,-0.05,-0.06,1.25,-13.49,-15.96,-51.83
112227,4,0.12,-0.13,0.98,-33.35,23.62,-55.10
112227,5,-0.03,0.22,0.84,-11.56,-20.80,52.57
112228,6,0.00,0.00,0.00,0.00,0.00,0.00
112229,1,0.07,-0.01,0.81,-20.53,-9.61,7.84
112230,2,0.18,0.11,1.09,1.35,23.37,14.55
112230,3,-0.06,-0.07,1.25,-14.53,-16.01,-52.85
112231,4,0.14,-0.14,0.95,-34.39,24.01,-56.62
112231,5,-0.07,0.21,0.86,-12.76,-21.58,51.85
112232,6,0.00,0.00,0.00,0.00,0.00,0.00
112233,1,0.06,-0.03,0.79,-25.16,-11.09,6.90
112234,2,0.18,0.09,1.08,1.90,24.48,11.17
112234,3,-0.04,-0.07,1.26,-15.40,-15.12,-53.93
112235,4,0.13,-0.16,0.94,-34.51,25.34,-57.50
112235,5,-0.08,0.21,0.86,-13.08,-22.56,52.61
112236,6,0.00,0.00,0.00,0.00,0.00,0.00
