Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
151452,2,0.09,-0.00,0.76,-7.60,23.48,-40.74
151452,3,0.16,-0.60,1.53,-113.72,-25.85,-13.47
151453,4,0.01,-0.02,0.72,0.55,17.34,-23.40
151453,5,0.54,-0.38,1.07,-193.46,-29.08,-47.22
151454,6,0.00,0.00,0.00,0.00,0.00,0.00
151455,1,-0.08,-0.16,0.83,17.54,-56.48,-65.73
151456,2,0.05,-0.02,0.76,-6.55,22.15,-40.62
151456,3,0.22,-0.61,1.55,-120.11,-15.87,-9.72
151457,4,-0.01,-0.01,0.73,0.95,18.14,-23.45
151457,5,0.53,-0.35,1.14,-180.72,-28.08,-49.28
151458,6,0.00,0.00,0.00,0.00,0.00,0.00
151459,1,-0.06,-0.15,0.86,16.39,-54.23,-65.10
151460,2,0.03,0.04,0.77,-7.19,20.74,-40.29
151460,3,0.26,-0.59,1.54,-124.65,-4.65,-5.37
151461,4,-0.01,0.00,0.74,1.43,18.71,-23.18
151461,5,0.62,-0.48,1.12,-168.08,-26.40,-53.85
151462,6,0.00,0.00,0.00,0.00,0.00,0.00
151463,1,-0.02,-0.15,0.88,17.21,-52.24,-64.41
151464,2,-0.01,0.03,0.78,-7.74,19.86,-40.24
151464,3,0.27,-0.56,1.56,-127.73,6.19,-0.57
151465,4,-0.00,0.01,0.76,2.46,19.82,-21.98
151465,5,0.64,-0.52,1.10,-151.85,-24.37,-59.62
151466,6,0.00,0.00,0.00,0.00,0.00,0.00
151467,1,0.02,-0.16,0.90,20.43,-48.98,-63.11
151468,2,0.05,-0.02,0.75,-6.73,20.19,-38.89
151468,3,0.30,-0.52,1.58,-128.76,15.78,5.15
151469,4,-0.03,0.01,0.78,2.25,19.43,-22.00
151469,5,0.62,-0.56,1.12,-131.15,-21.24,-63.67
151470,6,0.00,0.00,0.00,0.00,0.00,0.00
151471,1,0.04,-0.16,0.90,25.74,-45.82,-61.34
151472,2,0.03,-0.06,0.78,-5.30,21.34,-38.53
151472,3,0.30,-0.46,1.61,-128.27,24.31,10.87
151473,4,-0.02,0.02,0.81,1.80,19.91,-22.49
151473,5,0.62,-0.56,1.12,-112.34,-18.55,-68.53
151474,6,0.00,0.00,0.00,0.00,0.00,0.00
151475,1,0.06,-0.15,0.91,32.09,-42.60,-59.21
151476,2,0.02,-0.06,0.79,-2.47,22.82,-39.10
151476,3,0.31,-0.41,1.62,-126.34,31.42,17.60
151477,4,-0.04,0.02,0.85,0.66,19.21,-22.76
151477,5,0.66,-0.53,1.11,-93.04,-15.43,-72.30
151478,6,0.00,0.00,0.00,0.00,0.00,0.00
151479,1,0.06,-0.14,0.92,37.93,-39.41,-57.34
151480,2,0.01,-0.06,0.80,-0.10,23.85,-39.56
151480,3,0.31,-0.35,1.63,-123.29,37.44,24.38
151481,4,-0.03,0.02,0.85,0.01,18.11,-22.86
151481,5,0.59,-0.46,1.02,-73.18,-12.85,-75.34
151482,6,0.00,0.00,0.00,0.00,0.00,0.00
151483,1,0.08,-0.12,0.92,43.11,-36.35,-55.61
151484,2,0.01,-0.06,0.80,2.29,23.78,-39.67
151484,3,0.33,-0.31,1.62,-118.40,43.18,31.58
151485,4,-0.04,0.02,0.87,-0.67,16.87,-22.96
151485,5,0.67,-0.53,1.04,-55.67,-9.24,-78.87
151486,6,0.00,0.00,0.00,0.00,0.00,0.00
151487,1,0.09,-0.11,0.93,47.22,-33.09,-54.07
151488,2,-0.00,-0.06,0.81,4.83,22.96,-39.45
151488,3,0.32,-0.26,1.64,-111.28,47.67,39.24
151489,4,-0.03,0.01,0.86,-1.45,15.50,-23.24
151489,5,0.71,-0.53,1.02,-36.99,-7.17,-83.35
151490,6,0.00,0.00,0.00,0.00,0.00,0.00
151491,1,0.11,-0.11,0.96,50.81,-29.15,-52.71
151492,2,-0.01,-0.06,0.83,7.15,21.44,-39.42
151492,3,0.33,-0.27,1.65,-102.87,52.04,46.72
151493,4,-0.04,0.03,0.88,-2.31,14.24,-23.26
151493,5,0.70,-0.52,1.00,-15.98,-4.14,-87.10
151494,6,0.00,0.00,0.00,0.00,0.00,0.00
151495,1,0.12,-0.11,0.96,54.16,-25.24,-50.77
151496,2,-0.01,-0.08,0.83,9.47,19.50,-39.38
151496,3,0.38,-0.18,1.63,-91.63,55.65,55.58
151497,4,-0.03,0.02,0.88,-3.18,12.81,-23.11
151497,5,0.70,-0.54,0.95,1.40,-1.21,-91.92
151498,6,0.00,0.00,0.00,0.00,0.00,0.00
151499,1,0.13,-0.09,0.98,56.94,-19.95,-49.12
151500,2,-0.01,-0.08,0.83,11.23,17.48,-39.16
151500,3,0.43,-0.18,1.63,-78.65,58.79,65.89
151501,4,-0.03,0.03,0.88,-3.21,11.85,-22.63
151501,5,0.74,-0.53,0.94,20.47,1.85,-96.53
151502,6,0.00,0.00,0.00,0.00,0.00,0.00
151503,1,0.14,-0.08,0.99,59.41,-14.65,-47.85
151504,2,0.00,-0.08,0.85,13.49,15.11,-39.47
151504,3,0.45,-0.18,1.62,-62.53,60.84,76.61
151505,4,-0.03,0.05,0.89,-3.50,11.07,-22.26
151505,5,0.72,-0.48,0.91,37.63,5.00,-100.35
151506,6,0.00,0.00,0.00,0.00,0.00,0.00
151507,1,0.16,-0.15,1.01,62.28,-10.08,-46.05
151508,2,0.01,-0.10,0.84,17.00,13.21,-39.26
151508,3,0.47,-0.17,1.61,-45.90,62.32,86.69
151509,4,-0.02,0.05,0.87,-3.21,9.87,-21.92
151509,5,0.71,-0.48,0.88,54.59,7.36,-104.50
151510,6,0.00,0.00,0.00,0.00,0.00,0.00
151511,1,0.16,-0.16,1.00,65.73,-6.05,-44.44
151512,2,0.00,-0.11,0.85,21.19,11.34,-38.79
151512,3,0.47,-0.18,1.60,-27.80,62.79,97.69
151513,4,-0.03,0.05,0.85,-2.90,9.18,-21.73
151513,5,0.71,-0.46,0.85,69.79,9.57,-109.64
151514,6,0.00,0.00,0.00,0.00,0.00,0.00
151515,1,0.17,-0.16,1.02,68.89,-2.91,-43.00
151516,2,0.00,-0.11,0.85,25.89,8.95,-38.47
151516,3,0.47,-0.21,1.62,-9.75,62.92,107.66
151517,4,-0.01,0.06,0.85,-2.17,9.31,-21.45
151517,5,0.69,-0.42,0.84,84.24,11.43,-114.63
151518,6,0.00,0.00,0.00,0.00,0.00,0.00
151519,1,0.19,-0.15,1.03,69.95,0.21,-41.80
151520,2,0.00,-0.13,0.85,30.71,7.17,-37.93
151520,3,0.44,-0.24,1.61,6.74,62.32,116.52
151521,4,-0.01,0.06,0.83,-0.48,9.20,-21.33
151521,5,0.67,-0.38,0.81,96.60,13.16,-120.36
151522,6,0.00,0.00,0.00,0.00,0.00,0.00
151523,1,0.18,-0.13,1.03,71.25,2.90,-40.40
151524,2,0.01,-0.10,0.84,33.69,5.37,-37.60
151524,3,0.45,-0.28,1.63,21.48,62.02,124.96
151525,4,-0.01,0.06,0.81,1.52,9.28,-20.84
151525,5,0.64,-0.35,0.79,104.27,14.18,-125.98
151526,6,0.00,0.00,0.00,0.00,0.00,0.00
151527,1,0.19,-0.11,1.05,72.24,5.01,-39.32
151528,2,0.02,-0.10,0.84,36.61,2.90,-36.87
151528,3,0.44,-0.33,1.64,33.76,61.82,131.66
151529,4,-0.00,0.07,0.79,4.03,9.93,-20.14
151529,5,0.59,-0.32,0.77,114.03,14.82,-132.15
151530,6,0.00,0.00,0.00,0.00,0.00,0.00
151531,1,0.17,-0.10,1.06,71.84,6.66,-37.62
151532,2,0.03,-0.08,0.82,38.96,1.17,-35.99
151532,3,0.42,-0.37,1.64,44.83,61.45,137.98
151533,4,0.01,0.08,0.78,6.50,10.59,-19.89
151533,5,0.55,-0.29,0.77,120.78,15.53,-138.37
151534,6,0.00,0.00,0.00,0.00,0.00,0.00
151535,1,0.16,-0.09,1.08,72.92,7.33,-35.98
151536,2,0.05,-0.07,0.80,42.05,-0.02,-35.09
151536,3,0.42,-0.39,1.61,53.91,61.23,143.32
151537,4,0.01,0.07,0.77,9.58,11.46,-19.52
151537,5,0.50,-0.26,0.74,125.35,15.77,-144.96
151538,6,0.00,0.00,0.00,0.00,0.00,0.00
151539,1,0.18,-0.14,1.09,75.70,8.98,-33.31
151540,2,0.04,-0.05,0.80,43.72,-1.24,-34.34
151540,3,0.42,-0.42,1.60,62.18,61.67,148.02
151541,4,0.01,0.08,0.77,12.92,12.41,-19.08
151541,5,0.47,-0.23,0.74,128.08,16.05,-151.52
151542,6,0.00,0.00,0.00,0.00,0.00,0.00
151543,1,0.16,-0.09,1.09,79.15,9.93,-30.31
151544,2,0.05,-0.02,0.80,44.06,-2.13,-33.57
151544,3,0.42,-0.44,1.57,65.11,63.80,152.02
151545,4,0.01,0.09,0.76,15.73,13.05,-18.72
151545,5,0.43,-0.19,0.74,129.76,16.25,-157.92
151546,6,0.00,0.00,0.00,0.00,0.00,0.00
151547,1,0.16,-0.09,1.08,81.60,11.61,-27.74
151548,2,0.06,-0.01,0.78,43.80,-2.55,-32.54
151548,3,0.42,-0.46,1.58,68.40,65.32,154.67
151549,4,0.01,0.09,0.75,18.47,14.16,-18.25
151549,5,0.41,-0.16,0.75,130.17,16.28,-164.45
151550,6,0.00,0.00,0.00,0.00,0.00,0.00
151551,1,0.15,-0.08,1.07,83.67,11.82,-24.79
151552,2,0.06,0.03,0.79,43.37,-2.41,-31.80
151552,3,0.42,-0.46,1.55,70.43,67.61,157.87
151553,4,0.01,0.09,0.75,20.83,15.02,-18.38
151553,5,0.37,-0.13,0.73,129.65,15.82,-170.88
151554,6,0.00,0.00,0.00,0.00,0.00,0.00
151555,1,0.17,-0.09,1.07,85.10,12.85,-22.32
151556,2,0.06,0.04,0.79,43.27,-3.22,-30.89
151556,3,0.42,-0.45,1.55,70.18,69.21,160.40
151557,4,-0.00,0.09,0.75,23.52,15.80,-18.29
151557,5,0.33,-0.09,0.73,128.40,15.37,-177.18
151558,6,0.00,0.00,0.00,0.00,0.00,0.00
151559,1,0.17,-0.07,1.06,85.27,14.53,-20.27
151560,2,0.07,0.07,0.78,42.22,-3.92,-30.15
151560,3,0.43,-0.43,1.53,68.89,70.66,162.65
151561,4,-0.01,0.09,0.75,26.02,16.52,-18.39
151561,5,0.30,-0.07,0.73,126.58,14.49,-183.06
151562,6,0.00,0.00,0.00,0.00,0.00,0.00
151563,1,0.17,-0.06,1.07,85.60,15.63,-17.89
151564,2,0.08,0.08,0.77,42.56,-3.29,-29.96
151564,3,0.43,-0.41,1.52,66.66,71.85,165.54
151565,4,-0.02,0.06,0.77,28.32,17.42,-19.02
151565,5,0.26,-0.03,0.72,123.13,13.38,-188.64
151566,6,0.00,0.00,0.00,0.00,0.00,0.00
151567,1,0.17,-0.04,1.07,85.91,16.16,-15.37
151568,2,0.10,0.05,0.78,43.95,-3.63,-28.20
151568,3,0.44,-0.37,1.49,63.92,73.24,168.37
151569,4,-0.02,0.09,0.77,31.20,17.91,-18.94
151569,5,0.22,0.01,0.74,118.43,11.61,-194.22
151570,6,0.00,0.00,0.00,0.00,0.00,0.00
151571,1,0.17,-0.01,1.06,86.24,17.18,-12.64
151572,2,0.10,0.11,0.75,40.28,-5.06,-29.08
151572,3,0.43,-0.38,1.45,61.72,74.71,172.15
151573,4,-0.05,0.12,0.82,27.31,16.63,-20.27
151573,5,0.18,0.02,0.74,112.22,9.87,-199.21
151574,6,0.00,0.00,0.00,0.00,0.00,0.00
151575,1,0.16,0.01,1.06,87.05,19.14,-9.95
151576,2,0.14,0.14,0.80,39.93,-1.02,-24.47
151576,3,0.44,-0.40,1.44,59.98,76.86,175.32
151577,4,-0.03,0.09,0.76,33.23,18.07,-20.60
151577,5,0.15,0.04,0.75,104.76,8.61,-204.73
151578,6,0.00,0.00,0.00,0.00,0.00,0.00
151579,1,0.17,0.04,1.09,87.14,20.21,-7.81
151580,2,0.09,0.12,0.76,41.95,-1.64,-23.59
151580,3,0.40,-0.43,1.42,59.35,79.76,180.11
151581,4,-0.04,0.10,0.78,33.79,18.38,-20.95
151581,5,0.11,0.04,0.76,99.94,7.66,-209.73
151582,6,0.00,0.00,0.00,0.00,0.00,0.00
151583,1,0.18,0.05,1.08,86.73,21.57,-5.05
151584,2,0.07,0.14,0.77,39.50,-1.65,-23.47
151584,3,0.40,-0.43,1.42,58.56,83.69,182.63
151585,4,-0.04,0.10,0.81,32.87,17.87,-21.43
151585,5,0.07,0.05,0.76,91.86,6.90,-214.73
151586,6,0.00,0.00,0.00,0.00,0.00,0.00
151587,1,0.17,0.08,1.07,85.71,23.13,-2.76
151588,2,0.08,0.15,0.79,37.22,-0.31,-23.90
151588,3,0.41,-0.43,1.43,56.98,87.21,186.27
151589,4,-0.04,0.11,0.82,32.34,17.77,-21.85
151589,5,0.02,0.06,0.78,85.69,6.21,-219.47
151590,6,0.00,0.00,0.00,0.00,0.00,0.00
151591,1,0.17,0.09,1.07,83.73,24.23,-0.47
151592,2,0.06,0.15,0.81,34.34,-0.36,-24.44
151592,3,0.39,-0.42,1.43,53.92,90.81,189.63
151593,4,-0.04,0.11,0.83,31.95,17.48,-22.28
151593,5,-0.02,0.06,0.78,79.87,5.79,-223.60
151594,6,0.00,0.00,0.00,0.00,0.00,0.00
151595,1,0.17,0.11,1.06,81.29,25.19,1.71
151596,2,0.07,0.16,0.82,32.50,-0.77,-24.01
151596,3,0.38,-0.44,1.44,48.82,94.38,192.78
151597,4,-0.03,0.11,0.83,30.93,17.02,-22.66
151597,5,-0.06,0.05,0.79,74.14,4.85,-228.05
151598,6,0.00,0.00,0.00,0.00,0.00,0.00
151599,1,0.17,0.13,1.05,77.92,26.76,4.07
151600,2,0.07,0.16,0.82,31.50,-1.05,-23.82
151600,3,0.36,-0.44,1.46,41.98,98.26,193.98
151601,4,-0.04,0.10,0.83,29.87,16.49,-23.00
151601,5,-0.11,0.03,0.80,68.88,4.10,-232.07
151602,6,0.00,0.00,0.00,0.00,0.00,0.00
151603,1,0.20,0.14,1.05,74.10,28.60,5.57
151604,2,0.07,0.17,0.82,29.66,-1.05,-23.02
151604,3,0.32,-0.46,1.47,33.05,101.03,194.87
151605,4,-0.02,0.10,0.83,28.47,15.54,-23.37
151605,5,-0.15,0.04,0.81,63.92,2.96,-236.02
151606,6,0.00,0.00,0.00,0.00,0.00,0.00
151607,1,0.17,0.17,1.05,69.31,29.47,7.50
151608,2,0.07,0.17,0.83,28.10,-1.13,-23.08
151608,3,0.31,-0.48,1.48,21.68,104.16,194.47
151609,4,-0.02,0.10,0.82,26.90,15.13,-23.68
151609,5,-0.20,0.03,0.81,59.23,1.90,-240.12
151610,6,0.00,0.00,0.00,0.00,0.00,0.00
151611,1,0.18,0.18,1.04,64.40,31.38,8.94
151612,2,0.07,0.15,0.83,26.21,-0.56,-23.37
151612,3,0.30,-0.49,1.50,8.92,106.53,193.07
151613,4,-0.01,0.09,0.83,25.53,15.04,-23.92
151613,5,-0.26,0.04,0.82,54.85,0.74,-243.75
151614,6,0.00,0.00,0.00,0.00,0.00,0.00
151615,1,0.18,0.18,1.07,59.75,31.95,10.02
151616,2,0.07,0.15,0.83,23.70,-0.04,-23.92
151616,3,0.26,-0.52,1.50,-4.85,108.62,191.68
151617,4,-0.02,0.10,0.84,23.54,13.92,-24.22
151617,5,-0.30,0.04,0.82,50.56,-0.30,-246.95
151618,6,0.00,0.00,0.00,0.00,0.00,0.00
151619,1,0.17,0.18,1.07,54.83,32.96,11.05
151620,2,0.06,0.14,0.83,21.40,0.31,-24.42
151620,3,0.25,-0.52,1.51,-18.24,110.53,189.38
151621,4,-0.02,0.09,0.84,21.45,13.08,-24.69
151621,5,-0.33,0.04,0.82,46.35,-1.44,-250.14
151622,6,0.00,0.00,0.00,0.00,0.00,0.00
151623,1,0.17,0.19,1.08,49.98,33.43,12.30
151624,2,0.05,0.14,0.83,18.84,0.50,-24.98
151624,3,0.23,-0.52,1.50,-30.30,111.21,186.68
151625,4,-0.01,0.07,0.84,18.94,12.00,-25.12
151625,5,-0.37,0.04,0.82,42.14,-2.50,-250.14
151626,6,0.00,0.00,0.00,0.00,0.00,0.00
151627,1,0.17,0.20,1.10,45.29,34.46,13.79
151628,2,0.05,0.12,0.83,16.56,0.61,-25.61
151628,3,0.21,-0.50,1.49,-41.27,111.44,183.79
151629,4,-0.01,0.06,0.85,16.68,10.98,-25.60
151629,5,-0.41,0.04,0.81,37.92,-3.66,-250.14
151630,6,0.00,0.00,0.00,0.00,0.00,0.00
151631,1,0.19,0.18,1.11,40.38,36.08,14.62
151632,2,0.06,0.12,0.83,13.53,0.96,-26.13
151632,3,0.18,-0.48,1.48,-50.85,111.20,180.40
151633,4,-0.01,0.05,0.84,14.65,10.12,-26.14
151633,5,-0.43,0.04,0.80,33.61,-4.51,-250.14
151634,6,0.00,0.00,0.00,0.00,0.00,0.00
151635,1,0.19,0.18,1.12,35.93,36.97,16.24
151636,2,0.05,0.10,0.83,10.89,1.09,-26.76
151636,3,0.16,-0.46,1.47,-57.70,110.55,176.85
151637,4,-0.02,0.04,0.86,12.79,9.27,-26.60
151637,5,-0.46,0.04,0.79,29.03,-5.34,-250.14
151638,6,0.00,0.00,0.00,0.00,0.00,0.00
151639,1,0.19,0.18,1.15,31.79,37.83,17.99
151640,2,0.05,0.09,0.83,8.38,1.02,-27.14
151640,3,0.13,-0.43,1.42,-62.35,109.14,173.06
151641,4,-0.01,0.03,0.84,10.98,8.52,-27.06
151641,5,-0.49,0.03,0.78,24.85,-5.59,-250.14
151642,6,0.00,0.00,0.00,0.00,0.00,0.00
151643,1,0.19,0.17,1.16,27.82,38.35,19.44
151644,2,0.04,0.09,0.84,5.93,1.31,-27.76
151644,3,0.11,-0.40,1.40,-63.67,106.95,169.86
151645,4,-0.00,0.02,0.85,9.27,8.01,-27.73
151645,5,-0.51,0.02,0.77,20.73,-5.28,-250.14
151646,6,0.00,0.00,0.00,0.00,0.00,0.00
151647,1,0.19,0.16,1.18,24.11,38.99,21.18
151648,2,0.05,0.09,0.84,3.61,1.58,-28.31
151648,3,0.09,-0.36,1.38,-61.11,105.31,166.56
151649,4,-0.00,0.01,0.85,7.79,7.56,-28.14
151649,5,-0.54,0.03,0.72,18.81,-3.40,-250.14
151650,6,0.00,0.00,0.00,0.00,0.00,0.00
151651,1,0.19,0.14,1.18,21.21,39.45,23.09
151652,2,0.04,0.09,0.85,1.71,2.00,-28.44
151652,3,0.09,-0.27,1.36,-57.51,103.50,164.36
151653,4,-0.01,-0.01,0.84,6.92,6.73,-28.45
151653,5,-0.58,0.05,0.71,17.00,-1.79,-250.14
151654,6,0.00,0.00,0.00,0.00,0.00,0.00
151655,1,0.18,0.13,1.20,18.13,39.59,24.73
151656,2,0.04,0.09,0.85,0.15,2.04,-28.90
151656,3,0.10,-0.22,1.34,-54.92,101.69,163.12
151657,4,0.01,-0.01,0.83,6.44,6.44,-28.86
151657,5,-0.62,0.07,0.69,15.15,-0.48,-250.14
151658,6,0.00,0.00,0.00,0.00,0.00,0.00
151659,1,0.20,0.13,1.21,14.84,40.32,26.46
151660,2,0.04,0.07,0.85,-0.90,2.44,-29.21
151660,3,0.10,-0.17,1.31,-50.99,99.78,163.07
151661,4,0.01,-0.03,0.82,6.40,6.57,-28.97
151661,5,-0.66,0.11,0.68,13.82,0.83,-250.14
151662,6,0.00,0.00,0.00,0.00,0.00,0.00
151663,1,0.19,0.10,1.21,11.64,41.02,28.37
151664,2,0.04,0.07,0.84,-2.18,2.59,-29.57
151664,3,0.07,-0.14,1.28,-46.40,98.95,163.11
151665,4,0.01,-0.03,0.81,6.31,6.39,-29.31
151665,5,-0.71,0.14,0.69,13.79,2.01,-250.14
151666,6,0.00,0.00,0.00,0.00,0.00,0.00
151667,1,0.19,0.07,1.22,8.88,42.21,30.22
151668,2,0.03,0.07,0.84,-3.23,2.76,-29.88
151668,3,0.06,-0.09,1.24,-42.88,98.64,162.98
151669,4,0.01,-0.04,0.80,6.51,6.78,-29.63
151669,5,-0.73,0.21,0.69,14.17,3.80,-250.14
151670,6,0.00,0.00,0.00,0.00,0.00,0.00
151671,1,0.19,0.05,1.23,6.19,43.27,31.73
151672,2,0.04,0.07,0.84,-3.91,2.97,-30.50
151672,3,0.06,-0.04,1.21,-40.18,98.57,162.83
151673,4,0.02,-0.05,0.80,6.84,7.35,-29.73
151673,5,-0.77,0.28,0.68,14.44,5.49,-250.14
151674,6,0.00,0.00,0.00,0.00,0.00,0.00
151675,1,0.18,0.00,1.23,3.31,44.49,33.11
151676,2,0.05,0.06,0.84,-4.20,3.34,-30.71
151676,3,0.04,0.02,1.15,-37.24,99.27,163.81
151677,4,0.01,-0.04,0.80,7.48,7.92,-30.07
151677,5,-0.81,0.32,0.69,15.08,7.50,-250.14
151678,6,0.00,0.00,0.00,0.00,0.00,0.00
151679,1,0.18,-0.04,1.23,0.81,45.81,34.11
151680,2,0.05,0.07,0.84,-4.38,3.78,-31.14
151680,3,0.03,0.03,1.11,-33.67,100.53,164.76
151681,4,0.01,-0.05,0.80,7.72,8.18,-30.46
151681,5,-0.85,0.40,0.71,15.82,9.27,-250.14
151682,6,0.00,0.00,0.00,0.00,0.00,0.00
151683,1,0.16,-0.07,1.23,-1.00,46.41,35.06
151684,2,0.06,0.07,0.84,-4.52,4.34,-31.26
151684,3,-0.01,0.10,1.05,-29.27,101.93,166.44
151685,4,0.01,-0.04,0.80,7.79,8.33,-30.67
151685,5,-0.88,0.47,0.73,17.32,10.71,-250.14
151686,6,0.00,0.00,0.00,0.00,0.00,0.00
151687,1,0.14,-0.12,1.25,-2.13,47.24,36.28
151688,2,0.07,0.07,0.84,-5.34,4.94,-32.00
151688,3,-0.02,0.16,0.98,-23.11,102.33,168.60
151689,4,0.01,-0.04,0.81,8.08,8.65,-30.91
151689,5,-0.92,0.51,0.74,19.65,11.95,-250.14
151690,6,0.00,0.00,0.00,0.00,0.00,0.00
151691,1,0.12,-0.17,1.26,-1.17,47.00,37.47
151692,2,0.07,0.06,0.83,-5.13,5.76,-32.08
151692,3,-0.06,0.19,0.95,-15.02,103.18,170.63
151693,4,0.01,-0.02,0.80,8.84,9.27,-31.37
151693,5,-0.94,0.55,0.77,23.55,13.53,-249.14
151694,6,0.00,0.00,0.00,0.00,0.00,0.00
151695,1,0.10,-0.21,1.29,0.95,46.37,38.44
151696,2,0.08,0.05,0.83,-5.62,6.66,-32.43
151696,3,-0.10,0.21,0.91,-7.02,102.85,171.56
151697,4,0.01,-0.02,0.81,8.86,9.40,-31.66
151697,5,-0.94,0.60,0.79,27.68,15.37,-241.86
151698,6,0.00,0.00,0.00,0.00,0.00,0.00
151699,1,0.08,-0.26,1.30,3.99,45.79,39.52
151700,2,0.07,0.04,0.82,-5.54,7.53,-32.62
151700,3,-0.16,0.20,0.87,-0.31,103.37,170.66
151701,4,0.01,-0.01,0.80,9.51,9.82,-32.09
151701,5,-0.95,0.65,0.82,31.03,16.98,-233.70
151702,6,0.00,0.00,0.00,0.00,0.00,0.00
151703,1,0.08,-0.31,1.30,7.77,44.77,40.46
151704,2,0.07,0.04,0.83,-6.19,8.08,-33.47
151704,3,-0.19,0.18,0.84,6.11,103.43,168.98
151705,4,0.01,0.01,0.82,9.15,9.89,-32.39
151705,5,-0.95,0.70,0.83,33.48,18.89,-225.24
151706,6,0.00,0.00,0.00,0.00,0.00,0.00
151707,1,0.07,-0.32,1.32,11.56,43.41,40.34
151708,2,0.08,0.05,0.82,-7.13,9.89,-33.67
151708,3,-0.21,0.24,0.79,15.18,101.16,165.84
151709,4,-0.01,0.03,0.82,9.20,9.84,-33.09
151709,5,-0.93,0.72,0.85,36.31,20.72,-216.40
151710,6,0.00,0.00,0.00,0.00,0.00,0.00
151711,1,0.03,-0.36,1.30,15.53,42.42,40.68
151712,2,0.08,0.05,0.82,-7.11,10.39,-33.21
151712,3,-0.22,0.14,0.78,22.48,99.49,161.18
151713,4,0.00,0.04,0.83,9.22,9.94,-33.50
151713,5,-0.90,0.74,0.85,39.53,23.03,-207.62
151714,6,0.00,0.00,0.00,0.00,0.00,0.00
151715,1,0.03,-0.35,1.30,18.37,39.69,42.27
151716,2,0.09,0.04,0.82,-7.52,10.60,-33.92
151716,3,-0.20,0.09,0.77,23.66,97.83,155.50
151717,4,-0.01,0.05,0.82,9.42,9.87,-33.63
151717,5,-0.84,0.77,0.84,42.85,25.88,-198.92
151718,6,0.00,0.00,0.00,0.00,0.00,0.00
151719,1,-0.05,-0.45,1.31,21.38,36.18,41.98
151720,2,0.06,0.03,0.81,-8.18,11.34,-35.44
151720,3,-0.24,-0.05,0.74,20.18,93.57,148.86
151721,4,-0.01,0.07,0.84,9.26,9.56,-33.65
151721,5,-0.76,0.82,0.81,46.71,29.02,-190.46
151722,6,0.00,0.00,0.00,0.00,0.00,0.00
151723,1,-0.05,-0.50,1.31,22.38,34.35,39.60
151724,2,0.04,0.03,0.82,-8.85,11.82,-36.45
151724,3,-0.17,-0.10,0.74,21.67,87.92,138.16
151725,4,-0.02,0.08,0.83,9.10,9.09,-33.37
151725,5,-0.69,0.87,0.77,49.86,31.92,-182.20
151726,6,0.00,0.00,0.00,0.00,0.00,0.00
151727,1,-0.08,-0.56,1.34,21.79,28.11,37.56
151728,2,0.09,0.06,0.84,-9.07,12.15,-35.24
151728,3,-0.07,-0.15,0.71,23.67,84.35,127.44
151729,4,-0.03,0.10,0.83,8.95,8.91,-34.35
151729,5,-0.62,0.95,0.75,52.31,34.87,-174.76
151730,6,0.00,0.00,0.00,0.00,0.00,0.00
151731,1,-0.04,-0.59,1.33,16.66,25.24,33.13
151732,2,0.09,0.06,0.84,-9.23,11.82,-34.20
151732,3,0.02,-0.17,0.75,25.00,77.13,113.69
151733,4,-0.03,0.13,0.84,7.64,8.89,-35.18
151733,5,-0.58,1.06,0.75,52.02,37.18,-167.41
151734,6,0.00,0.00,0.00,0.00,0.00,0.00
151735,1,-0.00,-0.62,1.34,9.23,23.85,27.98
151736,2,0.08,0.06,0.84,-8.62,11.16,-33.36
151736,3,0.06,-0.04,0.77,20.01,65.73,102.45
151737,4,-0.03,0.14,0.86,6.79,8.23,-35.82
151737,5,-0.55,1.19,0.77,46.44,37.50,-159.87
151738,6,0.00,0.00,0.00,0.00,0.00,0.00
151739,1,-0.01,-0.64,1.32,1.83,24.19,21.98
151740,2,0.06,0.06,0.84,-8.54,10.86,-32.73
151740,3,0.12,0.12,0.78,9.66,54.11,94.47
151741,4,-0.03,0.14,0.86,5.70,7.70,-36.47
151741,5,-0.53,1.33,0.77,38.31,37.00,-151.09
151742,6,0.00,0.00,0.00,0.00,0.00,0.00
151743,1,0.01,-0.66,1.31,-5.79,24.87,16.73
151744,2,0.07,0.05,0.83,-8.19,10.44,-32.12
151744,3,0.13,0.19,0.76,3.28,46.11,87.88
151745,4,-0.04,0.15,0.86,5.12,7.16,-37.40
151745,5,-0.48,1.45,0.75,29.95,37.66,-140.59
151746,6,0.00,0.00,0.00,0.00,0.00,0.00
151747,1,-0.01,-0.68,1.32,-12.10,25.66,12.51
151748,2,0.06,0.05,0.84,-7.79,9.76,-31.27
151748,3,0.16,0.25,0.74,2.27,39.73,81.51
151749,4,-0.04,0.16,0.85,4.95,6.69,-37.85
151749,5,-0.46,1.48,0.76,21.41,38.15,-129.21
151750,6,0.00,0.00,0.00,0.00,0.00,0.00
151751,1,-0.05,-0.68,1.31,-16.77,25.11,8.65
151752,2,0.06,0.04,0.83,-7.78,8.90,-29.90
151752,3,0.17,0.31,0.73,2.33,34.19,76.63
151753,4,-0.04,0.17,0.84,4.83,6.37,-38.50
151753,5,-0.41,1.48,0.79,14.09,38.08,-118.57
151754,6,0.00,0.00,0.00,0.00,0.00,0.00
151755,1,-0.07,-0.69,1.29,-19.25,23.84,5.34
