Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
275624,3,-0.08,-0.44,1.54,-50.00,-63.11,-31.40
275625,4,0.04,-0.01,0.70,-7.51,26.21,-31.50
275625,5,0.34,-0.12,0.77,-122.67,-1.85,-5.45
275626,6,0.00,0.00,0.00,0.00,0.00,0.00
275627,1,-0.34,-0.11,0.87,-14.34,-70.93,-88.48
275628,2,0.17,0.11,0.75,2.14,12.62,-46.13
275628,3,-0.03,-0.47,1.55,-57.12,-62.21,-24.49
275629,4,0.04,-0.01,0.71,-4.28,25.98,-31.21
275629,5,0.38,-0.17,0.81,-132.85,-4.70,-12.40
275630,6,0.00,0.00,0.00,0.00,0.00,0.00
275631,1,-0.28,-0.18,0.85,-13.53,-69.61,-87.82
275632,2,0.17,0.08,0.74,1.18,13.69,-45.43
275632,3,0.04,-0.54,1.55,-61.89,-59.64,-18.27
275633,4,0.04,-0.00,0.70,-0.51,25.29,-31.22
275633,5,0.43,-0.28,0.81,-136.56,-4.72,-19.18
275634,6,0.00,0.00,0.00,0.00,0.00,0.00
275635,1,-0.25,-0.22,0.85,-13.21,-69.56,-87.82
275636,2,0.17,0.04,0.73,1.08,14.39,-45.18
275636,3,0.09,-0.56,1.53,-65.58,-56.65,-11.86
275637,4,0.03,-0.01,0.70,2.77,24.96,-31.22
275637,5,0.47,-0.34,0.85,-135.85,-4.34,-25.05
275638,6,0.00,0.00,0.00,0.00,0.00,0.00
275639,1,-0.25,-0.27,0.87,-11.37,-73.99,-86.65
275640,2,0.20,0.09,0.75,2.50,14.65,-44.70
275640,3,0.16,-0.62,1.53,-70.42,-50.62,-5.71
275641,4,-0.00,-0.02,0.69,6.02,24.85,-31.27
275641,5,0.53,-0.37,0.86,-131.76,-3.63,-31.69
275642,6,0.00,0.00,0.00,0.00,0.00,0.00
275643,1,-0.07,-0.21,0.83,-8.66,-64.24,-86.41
275644,2,0.17,0.07,0.73,2.17,15.45,-44.27
275644,3,0.22,-0.60,1.53,-71.67,-42.98,-0.50
275645,4,-0.01,-0.02,0.68,9.89,24.71,-30.81
275645,5,0.57,-0.38,0.92,-126.74,-3.98,-38.55
275646,6,0.00,0.00,0.00,0.00,0.00,0.00
275647,1,-0.08,-0.20,0.87,-3.64,-66.12,-84.48
275648,2,0.15,0.04,0.71,2.35,16.07,-44.14
275648,3,0.27,-0.60,1.56,-71.32,-35.99,5.55
275649,4,-0.02,-0.01,0.68,12.76,24.82,-30.00
275649,5,0.62,-0.38,0.91,-123.58,-2.88,-47.88
275650,6,0.00,0.00,0.00,0.00,0.00,0.00
275651,1,-0.04,-0.21,0.81,-1.45,-63.11,-82.90
275652,2,0.13,0.05,0.70,3.32,16.56,-44.37
275652,3,0.30,-0.61,1.57,-71.54,-27.89,10.68
275653,4,-0.03,0.00,0.69,15.13,24.96,-29.21
275653,5,0.64,-0.38,0.91,-119.24,-2.63,-54.31
275654,6,0.00,0.00,0.00,0.00,0.00,0.00
275655,1,0.01,-0.17,0.84,2.92,-60.08,-81.05
275656,2,0.11,0.06,0.70,4.25,16.82,-44.48
275656,3,0.33,-0.58,1.61,-73.57,-21.16,15.43
275657,4,-0.04,0.01,0.69,16.77,24.82,-28.82
275657,5,0.62,-0.36,0.94,-111.81,-1.16,-59.62
275658,6,0.00,0.00,0.00,0.00,0.00,0.00
275659,1,0.03,-0.11,0.84,8.34,-59.14,-79.67
275660,2,0.09,0.03,0.69,5.22,16.85,-44.98
275660,3,0.35,-0.57,1.63,-75.39,-13.98,19.66
275661,4,-0.05,0.03,0.70,17.74,24.73,-28.47
275661,5,0.64,-0.36,0.93,-105.42,0.93,-65.69
275662,6,0.00,0.00,0.00,0.00,0.00,0.00
275663,1,0.07,-0.08,0.84,12.60,-56.60,-78.33
275664,2,0.08,0.07,0.71,5.09,16.24,-44.99
275664,3,0.37,-0.53,1.64,-77.12,-5.75,24.31
275665,4,-0.06,0.05,0.70,17.89,24.42,-28.19
275665,5,0.66,-0.38,0.93,-95.29,2.81,-70.76
275666,6,0.00,0.00,0.00,0.00,0.00,0.00
275667,1,0.09,-0.07,0.83,18.18,-52.56,-76.70
275668,2,0.05,0.02,0.71,5.44,15.46,-45.24
275668,3,0.37,-0.46,1.65,-79.94,1.98,29.12
275669,4,-0.07,0.07,0.71,17.56,23.95,-28.26
275669,5,0.67,-0.42,0.94,-84.57,4.40,-76.44
275670,6,0.00,0.00,0.00,0.00,0.00,0.00
275671,1,0.09,-0.07,0.85,24.24,-49.91,-74.93
275672,2,0.04,0.02,0.73,6.19,15.34,-45.51
275672,3,0.36,-0.39,1.66,-82.63,10.53,34.08
275673,4,-0.07,0.09,0.73,16.06,23.18,-28.05
275673,5,0.68,-0.45,0.94,-73.62,6.35,-82.63
275674,6,0.00,0.00,0.00,0.00,0.00,0.00
275675,1,0.10,-0.05,0.85,29.82,-46.95,-73.39
275676,2,0.04,0.02,0.74,6.17,15.33,-45.68
275676,3,0.36,-0.31,1.67,-83.54,17.79,40.69
275677,4,-0.08,0.09,0.75,14.34,22.31,-28.08
275677,5,0.67,-0.47,0.94,-59.69,8.47,-87.21
275678,6,0.00,0.00,0.00,0.00,0.00,0.00
275679,1,0.11,-0.04,0.86,34.87,-43.76,-72.18
275680,2,0.02,0.01,0.76,7.15,15.32,-46.20
275680,3,0.37,-0.24,1.69,-83.53,23.47,48.32
275681,4,-0.06,0.10,0.77,12.53,21.33,-27.99
275681,5,0.67,-0.49,0.93,-46.23,10.50,-92.42
275682,6,0.00,0.00,0.00,0.00,0.00,0.00
275683,1,0.12,-0.03,0.88,39.57,-39.10,-70.99
275684,2,0.01,0.00,0.77,7.61,14.66,-46.27
275684,3,0.37,-0.20,1.69,-82.43,28.34,56.09
275685,4,-0.05,0.11,0.79,11.21,20.23,-28.21
275685,5,0.66,-0.49,0.94,-31.79,12.91,-97.47
275686,6,0.00,0.00,0.00,0.00,0.00,0.00
275687,1,0.12,0.01,0.87,43.53,-33.36,-70.05
275688,2,0.03,0.04,0.78,7.27,14.58,-45.98
275688,3,0.37,-0.19,1.71,-79.40,32.66,64.73
275689,4,-0.05,0.11,0.80,9.61,19.38,-28.45
275689,5,0.65,-0.47,0.93,-17.35,14.82,-101.11
275690,6,0.00,0.00,0.00,0.00,0.00,0.00
275691,1,0.13,-0.05,0.88,47.48,-27.98,-68.77
275692,2,0.03,-0.02,0.77,7.06,15.43,-46.27
275692,3,0.37,-0.18,1.70,-73.80,36.79,72.95
275693,4,-0.05,0.11,0.82,8.44,18.55,-28.72
275693,5,0.64,-0.47,0.91,-2.95,16.90,-105.34
275694,6,0.00,0.00,0.00,0.00,0.00,0.00
275695,1,0.13,-0.08,0.89,51.84,-22.92,-67.07
275696,2,0.01,-0.05,0.80,10.23,15.12,-46.08
275696,3,0.36,-0.18,1.70,-65.69,40.48,82.47
275697,4,-0.04,0.10,0.82,7.15,17.20,-29.18
275697,5,0.63,-0.46,0.90,11.72,18.68,-109.16
275698,6,0.00,0.00,0.00,0.00,0.00,0.00
275699,1,0.13,-0.07,0.90,55.05,-17.87,-65.47
275700,2,0.02,-0.03,0.82,11.56,13.46,-45.47
275700,3,0.37,-0.20,1.69,-55.73,44.58,92.36
275701,4,-0.04,0.10,0.82,6.35,15.58,-29.53
275701,5,0.64,-0.48,0.90,25.24,20.08,-113.40
275702,6,0.00,0.00,0.00,0.00,0.00,0.00
275703,1,0.12,-0.05,0.92,56.76,-12.82,-64.15
275704,2,0.04,-0.01,0.82,12.18,11.99,-44.75
275704,3,0.38,-0.21,1.68,-45.66,48.47,101.18
275705,4,-0.05,0.10,0.82,5.83,14.59,-29.61
275705,5,0.61,-0.45,0.89,39.26,22.08,-118.32
275706,6,0.00,0.00,0.00,0.00,0.00,0.00
275707,1,0.13,-0.07,0.92,58.21,-8.01,-62.90
275708,2,0.03,-0.04,0.83,13.85,10.85,-44.56
275708,3,0.39,-0.23,1.68,-35.39,51.78,110.14
275709,4,-0.03,0.11,0.81,5.86,13.43,-29.48
275709,5,0.60,-0.43,0.86,51.98,23.24,-123.58
275710,6,0.00,0.00,0.00,0.00,0.00,0.00
275711,1,0.13,-0.09,0.93,59.85,-3.60,-61.37
275712,2,0.04,-0.02,0.82,16.21,9.01,-43.57
275712,3,0.40,-0.26,1.70,-25.24,54.40,118.37
275713,4,-0.04,0.10,0.81,6.00,12.64,-29.32
275713,5,0.58,-0.40,0.85,62.66,24.31,-129.05
275714,6,0.00,0.00,0.00,0.00,0.00,0.00
275715,1,0.12,-0.07,0.94,60.05,-0.14,-60.11
275716,2,0.04,-0.03,0.83,18.46,7.26,-42.92
275716,3,0.38,-0.27,1.68,-14.63,56.44,126.28
275717,4,-0.03,0.11,0.80,6.39,11.71,-28.79
275717,5,0.56,-0.35,0.83,72.39,24.95,-134.58
275718,6,0.00,0.00,0.00,0.00,0.00,0.00
275719,1,0.13,-0.09,0.95,60.15,3.53,-58.53
275720,2,0.05,-0.04,0.82,20.67,5.97,-42.24
275720,3,0.40,-0.30,1.68,-4.62,57.78,133.55
275721,4,-0.02,0.10,0.78,7.15,11.35,-28.33
275721,5,0.54,-0.32,0.82,80.52,25.50,-140.84
275722,6,0.00,0.00,0.00,0.00,0.00,0.00
275723,1,0.13,-0.09,0.97,62.69,6.60,-56.65
275724,2,0.05,-0.03,0.80,22.32,4.86,-41.79
275724,3,0.41,-0.31,1.70,2.54,59.70,141.21
275725,4,-0.02,0.10,0.77,8.34,11.08,-28.09
275725,5,0.51,-0.30,0.80,88.00,26.01,-146.61
275726,6,0.00,0.00,0.00,0.00,0.00,0.00
275727,1,0.13,-0.09,0.97,66.12,9.60,-53.92
275728,2,0.06,-0.03,0.79,24.33,4.19,-41.82
275728,3,0.41,-0.35,1.73,7.39,60.40,146.83
275729,4,-0.03,0.10,0.75,10.04,11.23,-27.67
275729,5,0.50,-0.28,0.77,94.73,26.18,-152.92
275730,6,0.00,0.00,0.00,0.00,0.00,0.00
275731,1,0.14,-0.09,1.00,69.85,11.53,-51.36
275732,2,0.06,-0.02,0.79,26.53,3.54,-41.73
275732,3,0.41,-0.35,1.70,14.66,60.48,152.94
275733,4,-0.02,0.10,0.74,11.62,11.47,-27.12
275733,5,0.47,-0.26,0.77,99.00,26.48,-159.36
275734,6,0.00,0.00,0.00,0.00,0.00,0.00
275735,1,0.16,-0.11,0.99,71.85,13.89,-49.55
275736,2,0.06,-0.02,0.77,28.63,3.12,-41.49
275736,3,0.39,-0.36,1.67,21.42,61.10,158.57
275737,4,-0.03,0.10,0.73,13.18,11.96,-26.72
275737,5,0.45,-0.23,0.75,103.50,26.63,-165.71
275738,6,0.00,0.00,0.00,0.00,0.00,0.00
275739,1,0.15,-0.08,0.98,74.29,16.54,-47.10
275740,2,0.06,-0.01,0.77,31.00,2.46,-41.36
275740,3,0.41,-0.39,1.67,27.89,62.15,163.24
275741,4,-0.03,0.10,0.71,14.95,12.03,-26.38
275741,5,0.41,-0.21,0.73,107.79,26.79,-172.20
275742,6,0.00,0.00,0.00,0.00,0.00,0.00
275743,1,0.14,-0.08,1.01,77.40,17.04,-44.48
275744,2,0.07,0.01,0.76,32.36,1.93,-40.99
275744,3,0.39,-0.40,1.67,31.05,63.44,167.82
275745,4,-0.03,0.10,0.71,16.13,12.34,-26.24
275745,5,0.38,-0.19,0.71,109.62,26.73,-178.57
275746,6,0.00,0.00,0.00,0.00,0.00,0.00
275747,1,0.14,-0.07,1.01,80.29,17.85,-41.66
275748,2,0.07,0.01,0.74,33.81,1.38,-40.68
275748,3,0.37,-0.42,1.66,33.76,64.03,170.59
275749,4,-0.03,0.10,0.71,17.80,12.71,-25.98
275749,5,0.34,-0.18,0.70,111.85,26.72,-185.33
275750,6,0.00,0.00,0.00,0.00,0.00,0.00
275751,1,0.14,-0.07,1.03,83.89,18.29,-38.84
275752,2,0.08,0.03,0.74,34.43,0.82,-40.53
275752,3,0.39,-0.43,1.64,34.11,65.49,174.09
275753,4,-0.02,0.11,0.70,19.03,12.89,-26.19
275753,5,0.31,-0.14,0.69,112.62,26.27,-191.85
275754,6,0.00,0.00,0.00,0.00,0.00,0.00
275755,1,0.16,-0.05,1.00,85.46,19.77,-36.47
275756,2,0.08,0.05,0.74,34.83,0.95,-39.79
275756,3,0.39,-0.42,1.61,31.87,66.27,176.98
275757,4,-0.03,0.12,0.70,20.43,13.33,-26.15
275757,5,0.29,-0.11,0.68,111.83,25.89,-198.24
275758,6,0.00,0.00,0.00,0.00,0.00,0.00
275759,1,0.16,-0.04,1.00,87.17,21.52,-33.41
275760,2,0.08,0.07,0.72,34.83,0.53,-39.55
275760,3,0.40,-0.42,1.58,30.82,67.82,180.23
275761,4,-0.02,0.11,0.70,22.14,13.61,-26.66
275761,5,0.25,-0.07,0.68,108.65,24.76,-205.35
275762,6,0.00,0.00,0.00,0.00,0.00,0.00
275763,1,0.17,-0.03,1.01,89.00,23.07,-30.85
275764,2,0.10,0.09,0.72,34.23,0.25,-39.01
275764,3,0.43,-0.42,1.55,30.24,69.63,183.89
275765,4,-0.04,0.13,0.70,23.56,14.07,-26.95
275765,5,0.21,-0.06,0.69,106.11,24.52,-210.99
275766,6,0.00,0.00,0.00,0.00,0.00,0.00
275767,1,0.17,-0.02,1.01,90.65,24.43,-28.23
275768,2,0.08,0.11,0.72,33.47,-0.24,-39.24
275768,3,0.44,-0.43,1.52,29.84,72.34,187.72
275769,4,-0.04,0.15,0.73,24.53,13.53,-27.79
275769,5,0.19,-0.04,0.69,100.89,23.55,-216.98
275770,6,0.00,0.00,0.00,0.00,0.00,0.00
275771,1,0.19,-0.01,1.00,91.98,25.87,-25.73
275772,2,0.06,0.07,0.77,34.34,-1.79,-36.79
275772,3,0.45,-0.43,1.49,30.00,75.39,191.66
275773,4,-0.02,0.18,0.72,27.40,14.46,-27.40
275773,5,0.16,-0.02,0.69,99.55,22.98,-222.52
275774,6,0.00,0.00,0.00,0.00,0.00,0.00
275775,1,0.19,-0.01,0.99,93.00,27.77,-23.18
275776,2,0.13,0.16,0.68,28.79,-3.01,-39.26
275776,3,0.44,-0.43,1.48,31.80,79.88,196.08
275777,4,-0.05,0.18,0.77,18.98,12.10,-28.92
275777,5,0.12,-0.01,0.69,94.15,22.68,-227.47
275778,6,0.00,0.00,0.00,0.00,0.00,0.00
275779,1,0.21,0.03,1.00,94.22,29.44,-20.54
275780,2,0.15,0.17,0.74,26.70,2.49,-37.03
275780,3,0.44,-0.44,1.49,33.94,84.38,199.84
275781,4,-0.03,0.16,0.69,32.39,14.79,-28.17
275781,5,0.09,-0.02,0.70,89.84,22.38,-232.44
275782,6,0.00,0.00,0.00,0.00,0.00,0.00
275783,1,0.20,0.04,1.00,95.18,31.41,-17.95
275784,2,0.12,0.14,0.76,27.84,2.54,-33.40
275784,3,0.46,-0.44,1.49,35.54,88.61,203.98
275785,4,-0.05,0.19,0.77,28.58,14.79,-28.60
275785,5,0.04,-0.00,0.71,86.01,22.20,-237.05
275786,6,0.00,0.00,0.00,0.00,0.00,0.00
275787,1,0.19,0.07,0.98,95.61,32.65,-14.88
275788,2,0.10,0.15,0.75,26.08,-0.47,-32.07
275788,3,0.46,-0.43,1.49,37.43,93.28,208.92
275789,4,-0.05,0.18,0.79,25.97,13.37,-29.16
275789,5,-0.01,-0.01,0.72,82.73,22.18,-241.55
275790,6,0.00,0.00,0.00,0.00,0.00,0.00
275791,1,0.22,0.10,0.99,95.39,34.16,-12.01
275792,2,0.10,0.16,0.74,24.27,-0.25,-31.72
275792,3,0.44,-0.43,1.49,38.52,97.52,213.31
275793,4,-0.05,0.18,0.78,24.88,12.41,-29.96
275793,5,-0.05,-0.01,0.72,79.48,21.61,-245.76
275794,6,0.00,0.00,0.00,0.00,0.00,0.00
275795,1,0.24,0.12,0.98,93.60,36.76,-10.16
275796,2,0.10,0.18,0.76,20.99,-0.25,-32.03
275796,3,0.43,-0.44,1.50,38.03,101.13,216.61
275797,4,-0.05,0.19,0.78,24.53,12.17,-30.54
275797,5,-0.09,-0.01,0.74,76.47,21.37,-249.82
275798,6,0.00,0.00,0.00,0.00,0.00,0.00
275799,1,0.24,0.14,0.99,91.89,38.25,-7.17
275800,2,0.09,0.18,0.77,19.07,1.25,-32.63
275800,3,0.41,-0.44,1.51,36.16,104.96,219.57
275801,4,-0.05,0.18,0.78,23.60,11.95,-30.88
275801,5,-0.13,-0.03,0.74,73.73,20.89,-250.14
275802,6,0.00,0.00,0.00,0.00,0.00,0.00
275803,1,0.24,0.17,0.97,89.42,40.34,-5.16
275804,2,0.08,0.18,0.77,16.99,0.73,-32.43
275804,3,0.40,-0.44,1.52,31.56,107.85,221.63
275805,4,-0.05,0.17,0.79,22.89,11.69,-31.11
275805,5,-0.18,-0.03,0.75,71.05,20.49,-250.14
275806,6,0.00,0.00,0.00,0.00,0.00,0.00
275807,1,0.22,0.20,0.99,86.87,40.88,-2.59
275808,2,0.08,0.19,0.78,15.10,0.02,-31.93
275808,3,0.37,-0.45,1.53,25.82,110.31,223.80
275809,4,-0.05,0.17,0.79,21.73,11.35,-31.45
275809,5,-0.22,-0.07,0.75,69.26,20.30,-250.14
275810,6,0.00,0.00,0.00,0.00,0.00,0.00
275811,1,0.23,0.21,0.99,83.53,41.13,-0.39
275812,2,0.09,0.18,0.79,13.79,-0.51,-31.29
275812,3,0.32,-0.49,1.52,18.52,112.24,225.28
275813,4,-0.05,0.17,0.80,21.11,11.31,-31.82
275813,5,-0.27,-0.08,0.75,68.23,20.00,-250.14
275814,6,0.00,0.00,0.00,0.00,0.00,0.00
275815,1,0.22,0.24,0.99,79.64,41.90,2.01
275816,2,0.08,0.17,0.79,12.68,-0.84,-30.72
275816,3,0.31,-0.47,1.53,9.95,114.74,225.76
275817,4,-0.05,0.15,0.80,20.55,11.37,-32.13
275817,5,-0.31,-0.11,0.74,67.52,19.28,-250.14
275818,6,0.00,0.00,0.00,0.00,0.00,0.00
275819,1,0.24,0.25,1.02,75.79,43.37,4.08
275820,2,0.08,0.16,0.79,11.31,-1.03,-30.70
275820,3,0.27,-0.48,1.52,0.95,116.65,225.12
275821,4,-0.04,0.13,0.81,19.59,10.89,-32.41
275821,5,-0.36,-0.10,0.73,67.28,18.95,-250.14
275822,6,0.00,0.00,0.00,0.00,0.00,0.00
275823,1,0.22,0.27,1.03,70.91,43.75,6.12
275824,2,0.08,0.15,0.80,10.40,-0.66,-30.19
275824,3,0.27,-0.45,1.51,-7.15,117.68,224.08
275825,4,-0.03,0.12,0.81,18.45,10.11,-33.15
275825,5,-0.41,-0.09,0.73,66.43,18.13,-250.14
275826,6,0.00,0.00,0.00,0.00,0.00,0.00
275827,1,0.22,0.29,1.03,65.83,43.56,7.56
275828,2,0.07,0.13,0.81,9.58,-0.79,-30.16
275828,3,0.21,-0.43,1.50,-15.01,118.37,223.24
275829,4,-0.03,0.10,0.80,17.31,9.75,-33.46
275829,5,-0.46,-0.07,0.73,64.65,17.95,-250.14
275830,6,0.00,0.00,0.00,0.00,0.00,0.00
275831,1,0.23,0.29,1.05,59.47,44.08,9.10
275832,2,0.06,0.12,0.81,9.09,-1.29,-30.47
275832,3,0.19,-0.40,1.47,-21.95,118.79,221.76
275833,4,-0.02,0.09,0.80,16.50,9.44,-33.80
275900,3,-0.24,0.20,0.89,-28.44,113.25,193.73
275901,4,-0.00,0.02,0.79,12.34,6.88,-40.10
275901,5,-1.26,0.53,0.85,-1.35,23.48,-250.14
275902,6,0.00,0.00,0.00,0.00,0.00,0.00
275903,1,0.07,-0.19,1.31,-16.79,38.82,39.11
275904,2,0.06,0.03,0.81,-3.24,-2.21,-38.32
275904,3,-0.31,0.09,0.82,-21.08,116.15,190.64
275905,4,-0.01,0.03,0.79,12.11,6.80,-40.55
275905,5,-1.27,0.61,0.86,-0.86,25.07,-250.14
275906,6,0.00,0.00,0.00,0.00,0.00,0.00
275907,1,0.05,-0.26,1.32,-12.69,36.17,40.58
275908,2,0.06,0.02,0.82,-3.18,-1.94,-38.57
275908,3,-0.40,-0.08,0.79,-8.48,121.87,185.89
275909,4,-0.01,0.04,0.76,11.86,7.02,-41.05
275909,5,-1.29,0.73,0.90,2.82,27.61,-250.14
275910,6,0.00,0.00,0.00,0.00,0.00,0.00
275844,3,0.11,-0.37,1.41,-34.73,119.32,214.98
275845,4,-0.02,0.05,0.80,14.88,8.33,-35.23
275845,5,-0.66,-0.07,0.69,52.31,16.42,-250.14
275846,6,0.00,0.00,0.00,0.00,0.00,0.00
275847,1,0.25,0.30,1.10,36.66,46.68,15.85
275848,2,0.04,0.08,0.83,5.74,-3.06,-32.21
275848,3,0.10,-0.35,1.37,-35.44,118.82,211.76
275849,4,-0.01,0.04,0.79,14.44,8.00,-35.39
275849,5,-0.71,-0.08,0.68,49.47,16.44,-250.14
275850,6,0.00,0.00,0.00,0.00,0.00,0.00
275851,1,0.23,0.29,1.11,31.01,47.08,18.22
275852,2,0.05,0.07,0.82,4.66,-3.47,-32.43
275852,3,0.06,-0.35,1.34,-34.39,118.02,208.72
275853,4,-0.01,0.04,0.80,13.76,7.58,-35.92
275853,5,-0.75,-0.10,0.65,47.48,17.37,-250.14
275854,6,0.00,0.00,0.00,0.00,0.00,0.00
275855,1,0.22,0.27,1.11,25.44,46.34,20.76
275856,2,0.05,0.06,0.82,3.57,-3.92,-32.85
275856,3,0.05,-0.31,1.33,-32.27,117.35,206.47
275857,4,-0.00,0.03,0.80,13.37,7.32,-36.31
275857,5,-0.79,-0.07,0.64,46.18,18.53,-250.14
275858,6,0.00,0.00,0.00,0.00,0.00,0.00
275859,1,0.23,0.26,1.14,20.09,45.33,22.49
275860,2,0.05,0.07,0.82,2.24,-4.03,-33.34
275860,3,0.04,-0.27,1.31,-30.92,116.91,204.69
275861,4,0.01,0.02,0.79,13.31,7.40,-36.64
275861,5,-0.85,-0.05,0.63,43.60,19.66,-250.14
275862,6,0.00,0.00,0.00,0.00,0.00,0.00
275863,1,0.23,0.25,1.14,13.92,44.72,24.11
275864,2,0.05,0.06,0.82,1.01,-4.05,-33.91
275864,3,0.04,-0.23,1.29,-30.71,117.05,202.63
275865,4,0.00,0.00,0.79,13.11,7.17,-36.85
275865,5,-0.91,-0.00,0.64,39.82,20.01,-250.14
275866,6,0.00,0.00,0.00,0.00,0.00,0.00
275867,1,0.24,0.23,1.15,7.98,43.99,25.30
275868,2,0.05,0.05,0.82,-0.24,-4.35,-34.04
275868,3,0.02,-0.17,1.27,-30.01,117.16,200.92
275869,4,0.01,-0.00,0.80,13.07,6.95,-37.08
275869,5,-0.96,0.06,0.64,36.08,20.55,-250.14
275870,6,0.00,0.00,0.00,0.00,0.00,0.00
275871,1,0.24,0.22,1.15,1.14,44.45,26.43
275872,2,0.06,0.05,0.82,-1.08,-4.05,-34.73
275872,3,0.02,-0.13,1.24,-30.16,117.37,198.42
275873,4,0.01,-0.01,0.78,12.97,6.90,-37.50
275873,5,-1.02,0.14,0.66,31.35,20.62,-250.14
275874,6,0.00,0.00,0.00,0.00,0.00,0.00
275875,1,0.23,0.20,1.16,-4.85,45.03,27.95
275876,2,0.06,0.04,0.81,-1.64,-3.77,-35.25
275876,3,-0.00,-0.05,1.20,-31.99,116.68,196.81
275877,4,0.02,-0.02,0.79,12.74,6.76,-37.82
275877,5,-1.06,0.22,0.66,25.32,20.72,-250.14
275878,6,0.00,0.00,0.00,0.00,0.00,0.00
275879,1,0.23,0.15,1.16,-10.95,46.59,28.59
275880,2,0.05,0.04,0.82,-2.31,-3.48,-35.66
275880,3,-0.03,-0.01,1.15,-35.66,115.52,194.76
275881,4,0.01,-0.01,0.78,12.37,6.63,-38.21
275881,5,-1.10,0.28,0.70,18.93,20.39,-250.14
275882,6,0.00,0.00,0.00,0.00,0.00,0.00
275883,1,0.18,0.10,1.20,-15.57,46.92,30.64
275884,2,0.05,0.03,0.81,-2.67,-3.27,-35.83
275884,3,-0.05,0.04,1.12,-37.53,114.93,193.61
275885,4,0.02,-0.00,0.79,12.50,6.62,-38.66
275885,5,-1.14,0.41,0.72,11.98,21.02,-250.14
275886,6,0.00,0.00,0.00,0.00,0.00,0.00
275887,1,0.16,0.05,1.20,-19.40,46.49,32.29
275888,2,0.06,0.03,0.82,-3.24,-3.07,-36.58
275888,3,-0.07,0.05,1.06,-37.60,114.68,194.40
275889,4,0.01,-0.01,0.78,12.65,7.01,-38.92
275889,5,-1.15,0.43,0.77,5.41,22.28,-250.14
275890,6,0.00,0.00,0.00,0.00,0.00,0.00
275891,1,0.14,0.00,1.21,-21.24,45.36,34.26
275892,2,0.05,0.03,0.81,-3.21,-2.63,-36.95
275892,3,-0.13,0.03,1.00,-37.29,114.60,193.79
275893,4,0.00,0.01,0.79,12.67,6.79,-39.18
275893,5,-1.22,0.50,0.77,0.13,22.79,-250.14
275894,6,0.00,0.00,0.00,0.00,0.00,0.00
275895,1,0.12,-0.06,1.27,-21.37,43.11,35.95
275896,2,0.05,0.03,0.81,-3.32,-2.34,-37.47
275896,3,-0.20,0.06,0.95,-36.62,114.41,193.83
275897,4,0.00,0.01,0.78,12.64,6.98,-39.73
275897,5,-1.22,0.45,0.80,-2.21,22.95,-250.14
275898,6,0.00,0.00,0.00,0.00,0.00,0.00
275899,1,0.11,-0.13,1.29,-20.20,41.14,37.08
275900,2,0.05,0.03,0.81,-3.50,-2.12,-37.95
275900,3,-0.24,0.20,0.89,-28.44,113.25,193.73
275901,4,-0.00,0.02,0.79,12.34,6.88,-40.10
275901,5,-1.26,0.53,0.85,-1.35,23.48,-250.14
275902,6,0.00,0.00,0.00,0.00,0.00,0.00
275903,1,0.07,-0.19,1.31,-16.79,38.82,39.11
275904,2,0.06,0.03,0.81,-3.24,-2.21,-38.32
275904,3,-0.31,0.09,0.82,-21.08,116.15,190.64
275905,4,-0.01,0.03,0.79,12.11,6.80,-40.55
275905,5,-1.27,0.61,0.86,-0.86,25.07,-250.14
275906,6,0.00,0.00,0.00,0.00,0.00,0.00
275907,1,0.05,-0.26,1.32,-12.69,36.17,40.58
275908,2,0.06,0.02,0.82,-3.18,-1.94,-38.57
275908,3,-0.40,-0.08,0.79,-8.48,121.87,185.89
275909,4,-0.01,0.04,0.76,11.86,7.02,-41.05
275909,5,-1.29,0.73,0.90,2.82,27.61,-250.14
275910,6,0.00,0.00,0.00,0.00,0.00,0.00
275911,1,0.03,-0.33,1.32,-9.21,34.16,41.81
275912,2,0.06,0.04,0.81,-3.04,-1.89,-38.89
275912,3,-0.44,-0.24,0.90,10.11,127.05,177.71
275913,4,-0.00,0.05,0.78,11.47,6.98,-41.28
275913,5,-1.30,0.87,0.91,5.34,28.77,-250.14
275914,6,0.00,0.00,0.00,0.00,0.00,0.00
275915,1,-0.03,-0.46,1.37,-4.80,33.34,42.40
275916,2,0.08,0.04,0.82,-3.15,-1.58,-38.85
275916,3,-0.37,-0.02,0.96,14.55,121.18,162.05
275917,4,-0.01,0.06,0.78,10.91,7.05,-41.73
275917,5,-1.26,1.01,0.96,1.99,27.47,-243.86
275918,6,0.00,0.00,0.00,0.00,0.00,0.00
275919,1,-0.02,-0.57,1.37,3.09,29.08,42.73
275920,2,0.08,0.04,0.80,-1.98,-1.31,-39.27
275920,3,-0.31,0.30,0.90,2.85,107.95,147.49
275921,4,-0.01,0.07,0.77,10.35,6.74,-41.98
275921,5,-1.19,1.14,1.00,-0.88,25.47,-235.79
275922,6,0.00,0.00,0.00,0.00,0.00,0.00
275923,1,0.00,-0.61,1.37,11.17,27.79,40.63
275924,2,0.08,0.06,0.80,-1.34,-1.31,-39.08
275924,3,-0.30,0.26,0.85,-7.40,99.31,136.37
275925,4,-0.01,0.08,0.79,9.63,6.94,-42.63
275925,5,-1.09,1.26,0.98,-3.32,26.67,-226.34
