Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
42071,3,-0.21,-0.15,1.16,6.65,33.77,36.78
42076,3,-0.20,-0.27,1.36,-6.31,31.02,17.75
42081,3,-0.20,-0.39,1.52,-3.21,23.43,9.53
42086,3,-0.19,-0.45,1.53,14.08,10.72,10.49
42091,3,-0.18,-0.41,1.41,29.63,2.08,18.67
42096,3,-0.18,-0.34,1.31,33.11,0.95,29.98
42101,3,-0.16,-0.24,1.33,27.67,5.13,43.27
42106,3,-0.21,-0.14,1.33,22.12,8.08,55.63
42111,3,-0.28,-0.00,1.22,19.98,5.20,68.22
42116,3,-0.35,0.14,1.00,18.33,1.34,76.99
42121,3,-0.41,0.19,0.69,13.90,0.64,84.07
42126,3,-0.43,0.14,0.46,4.93,4.77,86.87
42131,3,-0.38,0.06,0.42,-5.61,9.05,88.46
42136,3,-0.25,-0.04,0.53,-12.87,14.56,88.44
42141,3,-0.10,-0.07,0.69,-11.89,19.37,87.92
42146,3,0.06,-0.07,0.84,-5.53,22.18,87.48
42151,3,0.19,0.01,0.96,2.12,24.21,87.80
42156,3,0.29,0.10,1.06,9.53,24.94,86.27
42161,3,0.38,0.21,1.07,18.44,23.23,84.25
42166,3,0.40,0.31,1.05,26.84,19.92,82.72
42171,3,0.36,0.39,1.02,31.81,16.14,79.15
42176,3,0.30,0.45,1.01,32.35,11.92,74.60
42181,3,0.23,0.52,0.97,27.60,8.93,69.85
42186,3,0.17,0.56,0.94,18.27,8.98,64.75
42191,3,0.11,0.58,0.85,7.25,10.88,60.37
42196,3,0.03,0.57,0.78,-6.65,13.19,55.92
42201,3,-0.02,0.57,0.71,-21.63,16.56,51.41
42206,3,-0.05,0.58,0.71,-36.40,19.23,47.75
42211,3,-0.04,0.57,0.72,-48.76,20.18,45.26
42216,3,-0.02,0.52,0.76,-59.07,20.98,43.40
42221,3,-0.01,0.43,0.80,-64.89,21.06,42.40
42226,3,-0.01,0.33,0.85,-66.34,20.72,42.22
42231,3,-0.01,0.22,0.92,-62.02,20.47,42.77
42236,3,-0.02,0.15,0.95,-53.10,19.13,42.60
42241,3,-0.02,0.09,0.98,-41.45,16.73,42.27
42246,3,-0.03,0.03,0.98,-29.34,13.88,41.79
42251,3,-0.04,-0.02,0.97,-17.65,10.95,40.82
42256,3,-0.02,-0.03,0.97,-6.51,8.21,39.40
42261,3,0.00,-0.03,0.97,3.06,5.89,38.31
42266,3,0.02,-0.00,0.95,10.52,4.07,37.43
42271,3,0.03,0.04,0.92,15.21,3.36,36.73
42276,3,0.04,0.07,0.87,17.10,3.05,36.52
42281,3,0.04,0.12,0.85,17.18,3.57,36.58
42286,3,0.04,0.16,0.82,15.90,4.46,36.37
42291,3,0.04,0.21,0.76,12.89,5.42,35.88
42296,3,0.02,0.24,0.74,8.48,6.16,34.89
42301,3,0.01,0.26,0.72,3.36,6.15,33.41
42306,3,0.01,0.26,0.69,-2.20,6.74,31.53
42311,3,-0.01,0.26,0.69,-7.54,7.58,29.89
42316,3,-0.01,0.24,0.69,-11.74,7.73,28.34
42321,3,-0.02,0.23,0.72,-15.33,7.96,27.09
42326,3,-0.02,0.22,0.74,-16.99,8.38,26.02
42331,3,-0.02,0.23,0.78,-17.75,8.75,25.34
42336,3,-0.01,0.23,0.82,-18.11,9.11,24.33
42341,3,-0.01,0.24,0.85,-17.83,8.83,23.40
42346,3,-0.00,0.25,0.86,-16.98,8.67,22.64
42351,3,-0.00,0.26,0.90,-16.95,8.34,22.23
42356,3,-0.01,0.26,0.91,-17.35,8.26,21.79
42361,3,-0.01,0.26,0.92,-18.45,8.03,21.16
42366,3,0.01,0.26,0.91,-19.08,7.25,20.76
42371,3,-0.00,0.26,0.91,-19.70,7.02,20.00
42376,3,-0.00,0.25,0.90,-20.50,6.62,19.24
42381,3,0.02,0.25,0.89,-21.28,6.48,18.18
42386,3,0.02,0.25,0.88,-22.69,6.82,17.05
42391,3,0.01,0.24,0.87,-23.18,6.78,15.95
42396,3,0.01,0.24,0.85,-24.05,7.12,14.95
42401,3,0.00,0.24,0.85,-25.77,7.50,14.00
42406,3,-0.00,0.23,0.85,-27.63,8.03,13.24
42411,3,-0.00,0.22,0.85,-29.98,8.52,12.66
42416,3,-0.01,0.19,0.86,-32.87,8.88,11.96
42421,3,-0.03,0.10,0.89,-33.63,7.38,11.37
42426,3,0.03,0.08,0.90,-29.88,6.69,10.52
42431,3,0.02,0.10,0.77,-44.07,12.05,9.41
42436,3,-0.00,0.07,0.97,-41.85,8.55,9.21
42441,3,0.01,0.03,0.97,-35.08,7.36,10.23
42446,3,0.01,-0.01,0.94,-30.90,6.56,10.86
42451,3,0.02,0.02,0.93,-27.15,5.69,11.37
42456,3,0.05,0.01,0.92,-23.32,5.40,11.62
42461,3,0.06,0.01,0.87,-23.33,5.88,10.85
42466,3,0.06,0.02,0.87,-23.78,6.34,10.50
42471,3,0.04,0.04,0.90,-23.31,7.00,10.68
42476,3,0.02,0.06,0.90,-21.92,6.87,11.15
42481,3,0.02,0.06,0.88,-20.57,6.60,11.50
42486,3,0.00,0.07,0.87,-19.66,6.56,11.89
42491,3,-0.01,0.07,0.87,-19.24,6.54,12.32
42496,3,0.00,0.07,0.86,-19.98,6.24,12.55
42501,3,0.02,0.07,0.87,-20.64,7.11,13.01
42506,3,0.02,0.07,0.86,-20.69,7.16,13.11
42511,3,0.01,0.05,0.88,-20.17,7.31,13.56
42516,3,-0.01,0.03,0.91,-19.69,6.72,13.82
42521,3,-0.01,0.01,0.89,-18.83,5.85,14.55
42526,3,-0.00,-0.02,0.90,-17.64,5.84,15.15
42531,3,0.01,-0.01,0.90,-16.75,5.51,15.66
42536,3,-0.01,-0.03,0.88,-16.76,5.54,16.25
42541,3,-0.00,-0.04,0.90,-14.26,5.70,16.83
42546,3,-0.02,-0.04,0.90,-11.47,5.41,17.50
42551,3,-0.02,-0.06,0.88,-10.67,5.76,18.40
42556,3,-0.01,-0.04,0.89,-9.89,5.69,19.40
42561,3,0.00,-0.02,0.87,-10.33,5.98,20.67
42566,3,0.00,0.00,0.86,-10.90,6.25,21.77
42571,3,-0.00,0.03,0.86,-11.54,6.79,23.19
42576,3,-0.02,0.03,0.85,-13.42,6.69,24.35
42581,3,-0.00,0.03,0.85,-15.05,6.77,25.43
42586,3,-0.01,0.04,0.85,-16.77,6.26,26.36
42591,3,0.00,0.04,0.83,-17.05,6.34,27.77
42596,3,-0.01,0.04,0.84,-19.16,6.07,28.16
42601,3,0.00,0.02,0.84,-19.56,6.35,28.62
42606,3,-0.01,0.03,0.87,-19.56,5.73,29.43
42611,3,0.00,0.04,0.86,-19.56,5.47,30.31
42616,3,-0.00,0.03,0.86,-19.24,5.15,31.29
42621,3,-0.01,0.05,0.86,-19.26,4.94,32.15
42626,3,-0.00,0.05,0.85,-19.81,4.79,32.82
42631,3,-0.01,0.05,0.87,-19.06,4.63,33.57
42636,3,-0.01,0.05,0.87,-18.51,4.47,33.85
42641,3,-0.01,0.04,0.86,-17.78,4.47,34.77
42646,3,-0.01,0.04,0.86,-17.11,4.39,35.71
42651,3,-0.01,0.04,0.87,-15.36,4.34,36.61
42656,3,0.00,0.05,0.87,-14.40,3.94,37.54
42661,3,-0.01,0.05,0.86,-13.54,3.66,38.11
42666,3,-0.00,0.08,0.86,-12.71,3.46,38.91
42671,3,-0.02,0.08,0.85,-12.41,3.10,39.85
42676,3,-0.02,0.10,0.84,-12.64,3.06,40.68
42681,3,-0.02,0.12,0.84,-13.62,2.94,41.72
42686,3,-0.03,0.13,0.83,-14.90,3.21,42.86
42691,3,-0.03,0.15,0.82,-16.56,3.02,43.77
42696,3,-0.04,0.14,0.83,-18.18,3.04,44.69
42701,3,-0.04,0.16,0.84,-20.76,3.43,45.70
42706,3,-0.04,0.15,0.85,-23.26,3.29,46.49
42711,3,-0.03,0.15,0.84,-25.80,3.06,47.11
42716,3,-0.02,0.16,0.85,-28.53,3.25,48.02
42721,3,-0.02,0.15,0.86,-30.85,3.24,48.89
42726,3,-0.02,0.14,0.85,-33.33,3.31,49.85
42731,3,-0.02,0.13,0.86,-35.59,3.44,51.19
42736,3,-0.03,0.12,0.87,-37.33,3.05,52.37
42741,3,-0.02,0.11,0.88,-38.18,2.50,53.69
42746,3,-0.02,0.11,0.91,-39.15,2.40,54.95
42751,3,-0.01,0.11,0.90,-40.11,2.31,56.00
42756,3,-0.01,0.10,0.89,-41.17,2.25,57.42
42761,3,-0.01,0.10,0.90,-42.32,2.15,58.53
42766,3,-0.01,0.10,0.90,-43.28,1.85,59.97
42771,3,-0.01,0.10,0.90,-44.69,1.61,61.43
42776,3,-0.02,0.10,0.91,-45.46,1.81,62.97
42781,3,-0.02,0.09,0.90,-46.53,1.36,64.63
42786,3,-0.03,0.08,0.89,-47.23,1.24,66.35
42791,3,-0.04,0.08,0.87,-47.39,0.82,67.80
42796,3,-0.07,0.06,0.83,-46.50,-0.66,69.23
42801,3,-0.13,0.04,0.76,-43.55,-3.20,70.85
42806,3,-0.18,-0.02,0.69,-39.73,-5.02,73.12
42811,3,-0.23,-0.10,0.73,-36.78,-4.93,75.25
42816,3,-0.25,-0.14,0.86,-34.56,-4.48,77.13
42821,3,-0.22,-0.15,0.96,-31.94,-4.14,79.24
42826,3,-0.16,-0.12,1.02,-29.11,-3.63,82.24
42831,3,-0.12,-0.09,1.00,-26.96,-2.23,84.45
42836,3,-0.10,-0.05,0.98,-25.75,-1.58,87.77
42976,3,0.13,0.24,0.89,-8.16,11.65,87.24
42981,3,0.18,0.28,0.97,3.11,18.65,78.08
42986,3,0.29,0.32,1.02,12.69,25.47,70.23
42991,3,0.29,0.33,1.01,23.33,28.98,60.03
42996,3,0.31,0.43,0.99,32.62,29.33,50.89
43001,3,0.30,0.62,0.94,40.85,23.54,41.17
43006,3,0.30,0.78,0.81,48.01,14.42,33.95
43011,3,0.26,0.96,0.60,50.79,3.78,28.86
43016,3,0.26,1.03,0.39,45.37,-4.65,25.27
43231,3,-0.10,0.45,1.01,-24.42,2.74,-220.78
43236,3,-0.03,0.46,1.00,-24.13,5.92,-217.98
43241,3,0.05,0.47,0.99,-24.35,7.81,-216.40
43246,3,0.13,0.45,0.98,-24.96,9.96,-217.32
43251,3,0.19,0.42,0.99,-25.76,11.32,-218.89
43256,3,0.22,0.37,1.01,-25.58,11.56,-221.34
43261,3,0.20,0.33,1.03,-22.98,10.24,-223.76
43266,3,0.16,0.29,1.01,-16.15,8.12,-224.83
43271,3,0.09,0.22,0.92,-4.02,4.71,-224.93
43276,3,0.06,0.05,0.95,4.54,6.28,-223.76
43281,3,-0.02,0.05,1.04,8.44,7.02,-225.50
43286,3,-0.10,-0.06,1.08,14.27,5.96,-224.05
43291,3,-0.19,0.19,1.03,26.91,1.15,-219.63
43296,3,-0.19,0.05,0.78,46.37,-6.48,-207.52
43301,3,-0.20,0.04,0.79,42.63,-2.98,-200.69
43306,3,-0.21,0.18,0.85,36.01,-2.55,-197.61
43311,3,-0.18,0.29,0.84,26.49,-2.27,-194.04
43316,3,-0.10,0.36,0.85,12.20,-1.01,-189.15
43321,3,-0.03,0.35,0.89,-2.85,3.32,-185.02
43326,3,0.02,0.31,0.93,-17.07,6.21,-183.55
43331,3,0.06,0.26,0.98,-31.02,7.12,-181.20
43336,3,0.13,0.17,0.98,-43.50,8.42,-177.16
43341,3,0.15,0.12,1.00,-55.45,11.06,-170.95
43346,3,0.12,0.06,1.03,-65.05,13.09,-164.27
43351,3,0.10,-0.02,1.04,-73.32,14.73,-157.48
43356,3,0.06,-0.11,1.04,-80.70,19.16,-149.34
43361,3,0.01,-0.20,1.06,-86.47,22.50,-141.54
43366,3,-0.01,-0.29,1.06,-92.87,24.73,-132.85
43371,3,-0.07,-0.27,1.04,-94.29,23.98,-126.72
43376,3,-0.04,-0.32,0.97,-93.45,22.88,-117.40
43381,3,-0.04,-0.38,0.95,-94.17,23.20,-108.68
43386,3,-0.01,-0.41,0.96,-91.80,21.11,-99.89
43391,3,0.02,-0.46,0.93,-86.48,19.61,-91.08
43396,3,0.05,-0.51,0.93,-80.67,19.18,-82.82
43401,3,0.03,-0.55,0.95,-73.82,19.02,-74.53
43406,3,0.01,-0.59,0.96,-66.63,18.60,-66.42
43411,3,-0.01,-0.63,0.97,-58.43,18.14,-57.80
43416,3,-0.00,-0.64,1.03,-50.89,18.48,-48.79
43421,3,0.02,-0.65,1.08,-42.84,19.72,-39.34
43426,3,0.05,-0.63,1.16,-33.98,20.65,-30.11
43431,3,0.07,-0.61,1.20,-24.70,20.78,-21.30
43436,3,0.10,-0.57,1.22,-15.56,20.26,-13.13
43441,3,0.11,-0.53,1.20,-6.79,18.50,-5.44
43446,3,0.11,-0.48,1.15,1.23,16.66,2.50
43451,3,0.09,-0.46,1.11,8.17,15.56,10.44
43456,3,0.08,-0.45,1.07,15.12,14.32,19.01
43461,3,0.06,-0.45,1.04,21.93,13.75,27.15
43466,3,0.04,-0.42,1.02,28.92,12.40,34.75
43471,3,0.04,-0.39,0.99,35.24,11.19,41.85
43476,3,0.03,-0.36,0.97,41.15,10.39,48.92
43481,3,0.04,-0.33,0.96,47.02,9.89,55.50
43486,3,0.05,-0.29,0.97,52.70,9.69,62.15
43491,3,0.05,-0.25,0.96,57.70,8.94,68.78
43496,3,0.05,-0.22,0.97,61.83,8.11,74.79
43501,3,0.06,-0.19,0.96,66.16,7.34,80.46
43506,3,0.07,-0.14,0.97,70.72,5.90,86.33
43511,3,0.08,-0.09,0.96,75.80,4.07,92.63
43516,3,0.08,-0.05,0.92,79.56,2.47,99.04
43521,3,0.09,0.02,0.89,81.46,1.32,104.82
43526,3,0.09,0.07,0.87,81.92,-0.44,109.53
43531,3,0.08,0.14,0.85,79.66,-2.82,112.08
43536,3,0.04,0.22,0.84,73.95,-4.52,111.31
43541,3,-0.04,0.40,0.79,69.36,-4.92,106.71
43546,3,-0.07,0.34,0.46,71.39,1.73,102.53
43551,3,-0.12,-0.08,0.52,30.10,25.92,85.01
43556,3,-0.37,-0.24,0.98,-25.04,39.47,52.33
43561,3,-0.38,-0.35,1.44,-51.99,38.45,23.66
43566,3,-0.25,-0.43,1.67,-49.01,29.63,9.82
43571,3,-0.14,-0.53,1.66,-21.22,17.49,7.20
43576,3,-0.18,-0.54,1.48,9.68,1.60,11.87
43581,3,-0.17,-0.51,1.25,28.93,-5.48,23.15
43586,3,-0.12,-0.42,1.17,34.01,-1.76,33.46
43591,3,-0.13,-0.21,1.24,32.93,3.31,39.85
43596,3,-0.17,0.00,1.21,31.20,2.98,47.77
43601,3,-0.21,0.15,1.03,32.31,-2.17,57.89
43606,3,-0.27,0.23,0.70,32.53,-5.50,67.65
43611,3,-0.34,0.27,0.38,25.24,-2.05,76.47
43616,3,-0.35,0.30,0.26,9.14,9.19,83.24
43621,3,-0.29,0.29,0.38,-5.89,19.60,85.39
43626,3,-0.14,0.29,0.60,-15.03,27.15,85.68
43631,3,0.02,0.32,0.86,-17.82,33.02,83.53
43636,3,0.16,0.42,1.07,-14.77,35.10,79.46
43641,3,0.24,0.49,1.17,-6.19,31.97,75.15
43646,3,0.29,0.54,1.17,4.59,25.23,70.49
43651,3,0.31,0.56,1.12,13.60,18.05,66.25
43656,3,0.28,0.56,1.09,20.25,11.82,61.92
43661,3,0.20,0.57,1.05,24.45,6.31,56.65
43666,3,0.10,0.57,0.99,24.40,2.98,51.56
43671,3,0.05,0.54,0.92,19.05,2.27,46.14
43676,3,-0.01,0.50,0.85,6.88,3.95,40.59
43681,3,-0.03,0.45,0.82,-6.17,9.47,36.05
43686,3,-0.04,0.42,0.76,-19.54,14.35,33.20
43691,3,-0.03,0.41,0.72,-31.69,17.25,31.71
43696,3,-0.01,0.39,0.74,-41.05,18.16,31.35
43701,3,-0.00,0.36,0.77,-47.18,18.92,31.15
43706,3,0.01,0.31,0.81,-49.45,19.76,31.24
43711,3,0.01,0.24,0.86,-48.60,19.46,31.48
43716,3,-0.00,0.17,0.91,-44.23,19.10,31.09
43721,3,-0.01,0.10,0.94,-37.41,17.69,29.64
43726,3,-0.02,0.04,0.96,-29.89,15.94,27.35
43731,3,-0.01,0.00,0.99,-22.88,13.11,25.15
43736,3,-0.01,-0.02,0.98,-16.56,12.03,23.18
43741,3,-0.01,-0.03,0.97,-11.69,10.64,22.13
43746,3,-0.01,-0.02,0.96,-9.27,9.52,21.53
43751,3,0.01,-0.00,0.93,-8.22,9.44,21.27
43756,3,0.02,0.00,0.94,-8.60,9.15,21.50
43761,3,0.02,0.00,0.91,-8.85,8.59,21.66
43766,3,0.03,-0.01,0.89,-9.14,8.50,21.70
43771,3,0.03,-0.01,0.85,-9.08,8.11,21.33
43776,3,0.03,-0.01,0.83,-8.66,7.71,20.56
43781,3,0.01,0.00,0.79,-8.20,8.55,19.80
43786,3,-0.01,0.01,0.76,-8.78,9.26,19.11
43791,3,-0.02,0.01,0.75,-10.70,9.59,18.40
43796,3,-0.04,0.02,0.73,-12.98,10.27,18.18
43801,3,-0.04,0.02,0.73,-15.64,10.70,18.33
43806,3,-0.02,0.01,0.75,-17.89,11.24,18.61
43811,3,-0.02,0.00,0.77,-19.58,11.31,18.92
43816,3,-0.03,0.01,0.82,-20.19,11.12,19.86
43821,3,-0.02,0.01,0.83,-20.43,10.34,20.53
43826,3,-0.01,0.00,0.87,-20.84,9.88,20.40
43831,3,-0.01,-0.00,0.88,-20.73,9.31,20.63
43836,3,-0.01,-0.00,0.89,-20.87,8.88,20.49
43841,3,-0.01,-0.01,0.88,-21.20,8.55,20.29
43846,3,-0.02,-0.00,0.88,-21.29,8.00,20.33
43851,3,-0.02,-0.01,0.88,-21.02,7.98,20.56
43856,3,-0.01,0.00,0.89,-20.43,7.50,20.69
43861,3,-0.01,0.01,0.89,-19.62,7.85,20.82
43866,3,0.00,0.02,0.88,-19.08,7.62,21.00
43871,3,0.01,0.03,0.87,-19.07,7.68,21.20
43876,3,0.01,0.04,0.87,-20.02,8.15,21.36
43881,3,0.01,0.05,0.86,-21.45,8.16,21.35
43886,3,0.00,0.06,0.85,-23.31,8.34,21.39
43891,3,0.00,0.05,0.84,-24.90,8.45,21.37
43896,3,-0.00,0.03,0.86,-26.87,8.79,21.40
43901,3,-0.01,0.02,0.87,-28.32,8.52,21.37
43906,3,-0.01,0.01,0.88,-29.02,8.51,21.57
43911,3,-0.05,-0.10,0.94,-26.78,6.56,22.01
43916,3,0.01,-0.01,1.01,-16.31,5.02,22.91
43921,3,0.01,-0.03,0.76,-31.79,9.78,21.73
43926,3,-0.01,-0.04,0.91,-28.57,6.79,21.83
43931,3,-0.00,-0.05,0.89,-25.93,6.54,22.02
43936,3,-0.00,-0.06,0.86,-24.11,6.62,22.71
43941,3,-0.02,-0.05,0.87,-21.46,5.82,23.60
43946,3,-0.01,-0.04,0.88,-18.79,5.29,23.98
43951,3,0.00,-0.02,0.85,-18.78,5.40,24.20
43956,3,0.02,0.01,0.85,-18.79,5.60,24.53
43961,3,0.01,0.04,0.86,-19.18,6.34,24.82
43966,3,-0.01,0.05,0.86,-19.73,6.48,24.74
43971,3,-0.01,0.06,0.87,-19.56,5.87,24.87
43976,3,0.00,0.07,0.86,-19.92,5.83,25.04
43981,3,0.02,0.08,0.86,-21.09,6.05,25.22
43986,3,0.02,0.07,0.87,-22.12,6.08,25.45
43991,3,0.01,0.07,0.86,-22.75,6.63,25.82
43996,3,0.01,0.05,0.87,-22.82,6.45,26.12
44001,3,0.01,0.04,0.88,-22.22,6.36,26.43
44006,3,0.01,0.03,0.88,-21.44,6.11,26.32
44011,3,0.01,0.03,0.89,-20.19,6.39,26.23
44016,3,-0.01,0.03,0.89,-18.92,6.36,26.40
44021,3,-0.00,0.04,0.90,-17.24,5.64,26.56
44026,3,0.01,0.05,0.90,-15.45,5.24,26.42
44031,3,0.01,0.06,0.88,-14.91,5.20,26.54
44036,3,-0.00,0.08,0.88,-14.49,5.40,26.70
44041,3,-0.01,0.06,0.90,-13.74,4.65,27.14
44046,3,0.02,0.14,0.93,-12.35,4.61,27.28
44051,3,0.03,0.15,0.83,-17.94,6.85,26.96
44056,3,0.03,0.18,0.86,-20.27,6.73,27.07
44061,3,0.02,0.19,0.88,-21.81,7.22,26.71
44066,3,0.01,0.20,0.87,-23.49,7.15,26.79
44071,3,0.01,0.19,0.86,-25.31,7.00,26.92
44076,3,0.01,0.18,0.87,-26.45,7.08,26.85
44081,3,0.02,0.18,0.88,-27.91,7.42,26.74
44086,3,0.01,0.17,0.87,-28.95,7.82,26.63
44091,3,0.02,0.16,0.87,-27.97,6.59,26.53
44096,3,0.00,0.12,0.87,-26.66,6.05,26.50
44101,3,0.01,0.09,0.88,-24.11,5.62,26.25
44106,3,0.02,0.08,0.89,-21.88,5.29,26.50
44111,3,0.02,0.08,0.88,-19.89,5.24,26.52
44116,3,0.02,0.08,0.88,-18.15,4.99,26.76
44121,3,0.02,0.08,0.88,-15.69,4.83,26.60
44126,3,0.02,0.10,0.86,-14.44,4.58,26.64
44131,3,0.01,0.11,0.85,-13.95,4.98,26.50
44136,3,0.00,0.13,0.84,-13.85,4.94,26.69
44141,3,0.00,0.15,0.84,-13.79,4.98,26.74
44146,3,-0.01,0.17,0.83,-14.87,5.19,27.02
44151,3,-0.01,0.17,0.83,-16.00,5.15,27.22
44156,3,-0.00,0.18,0.85,-17.77,5.12,27.49
44161,3,0.00,0.18,0.83,-19.40,4.93,27.66
44166,3,-0.00,0.17,0.84,-21.04,4.82,27.78
44171,3,-0.00,0.16,0.84,-21.98,4.61,28.22
44176,3,-0.00,0.13,0.84,-23.14,4.15,28.69
44181,3,0.00,0.11,0.84,-23.64,3.73,29.05
44186,3,0.00,0.08,0.83,-23.73,3.60,29.91
44191,3,-0.01,0.06,0.83,-23.43,3.11,30.54
44196,3,-0.01,0.05,0.82,-23.18,2.50,31.49
44201,3,-0.01,0.06,0.82,-22.32,2.18,32.50
44206,3,-0.01,0.06,0.82,-21.98,2.28,33.26
44211,3,-0.01,0.09,0.82,-21.78,2.31,33.89
44216,3,-0.01,0.11,0.82,-22.70,2.27,34.51
44221,3,-0.02,0.14,0.82,-24.46,2.54,34.98
44226,3,-0.02,0.16,0.83,-27.16,2.69,35.67
44231,3,-0.03,0.18,0.84,-30.08,2.49,36.47
44236,3,-0.02,0.19,0.84,-32.44,2.18,37.24
44241,3,-0.03,0.18,0.84,-34.50,1.96,37.77
44246,3,-0.02,0.16,0.85,-36.69,1.66,38.59
44251,3,-0.02,0.13,0.84,-38.47,1.52,39.26
44256,3,-0.01,0.11,0.86,-39.97,1.33,40.60
44261,3,-0.01,0.10,0.86,-40.94,0.94,41.55
44266,3,-0.02,0.08,0.86,-41.34,0.52,42.73
44271,3,-0.02,0.06,0.85,-41.34,0.00,43.98
44276,3,-0.02,0.05,0.85,-40.98,-0.38,45.19
44281,3,-0.02,0.05,0.86,-40.62,-0.95,46.59
44286,3,-0.02,0.05,0.86,-40.57,-1.20,48.17
44291,3,-0.02,0.06,0.85,-40.92,-1.15,49.66
44296,3,-0.03,0.07,0.85,-41.93,-0.92,51.04
44301,3,-0.03,0.07,0.85,-42.64,-1.40,52.53
44306,3,-0.03,0.08,0.85,-44.05,-1.57,54.10
44311,3,-0.03,0.08,0.85,-45.37,-1.95,55.76
44316,3,-0.04,0.07,0.83,-46.86,-2.39,57.38
44321,3,-0.05,0.06,0.83,-47.98,-2.98,59.14
44326,3,-0.08,0.05,0.81,-47.96,-4.55,60.85
44331,3,-0.11,0.03,0.76,-46.65,-6.42,62.41
44336,3,-0.16,-0.02,0.71,-43.99,-8.18,64.38
44341,3,-0.18,-0.09,0.73,-42.30,-8.23,66.33
44346,3,-0.22,-0.13,0.83,-40.91,-8.08,68.37
44351,3,-0.20,-0.12,0.90,-39.77,-8.17,70.30
44356,3,-0.18,-0.10,0.95,-38.92,-8.09,72.76
44361,3,-0.16,-0.07,0.95,-38.02,-8.34,74.81
44366,3,-0.16,-0.07,0.93,-38.20,-8.21,77.22
44371,3,-0.17,-0.06,0.94,-39.22,-7.86,79.38
44376,3,-0.18,-0.07,0.95,-40.64,-7.52,81.79
44381,3,-0.19,-0.08,0.99,-42.65,-7.56,84.72
44386,3,-0.21,-0.08,1.06,-43.99,-7.73,87.48
44391,3,-0.20,-0.09,1.10,-44.50,-8.15,90.66
44396,3,-0.21,-0.11,1.14,-43.88,-7.89,94.40
44401,3,-0.21,-0.13,1.17,-41.31,-8.49,97.73
44406,3,-0.22,-0.16,1.19,-38.55,-8.35,101.34
44411,3,-0.23,-0.17,1.21,-36.22,-8.05,104.90
44416,3,-0.23,-0.19,1.25,-33.63,-7.53,108.05
44421,3,-0.21,-0.17,1.29,-30.82,-7.57,111.46
44426,3,-0.21,-0.13,1.30,-28.11,-7.18,114.40
44431,3,-0.21,-0.09,1.33,-25.95,-7.46,117.06
44436,3,-0.20,-0.08,1.33,-23.13,-7.74,120.10
44441,3,-0.20,-0.06,1.34,-19.77,-7.21,122.40
44446,3,-0.22,-0.01,1.34,-16.72,-6.55,125.44
44451,3,-0.23,0.04,1.35,-13.67,-6.05,128.47
44456,3,-0.24,0.07,1.30,-11.49,-5.79,131.59
44461,3,-0.26,0.07,1.24,-11.20,-4.47,133.79
44466,3,-0.31,0.10,1.19,-11.26,-3.07,133.79
44471,3,-0.32,0.12,1.11,-10.56,-3.85,133.75
44476,3,-0.29,0.10,1.03,-11.49,-4.77,134.16
44481,3,-0.25,0.00,0.98,-17.76,-4.40,133.93
44486,3,-0.18,-0.12,1.01,-27.56,-2.99,132.16
44491,3,-0.14,-0.11,0.95,-31.60,-6.38,126.04
44496,3,-0.09,-0.03,0.92,-26.68,-8.08,119.93
44501,3,-0.05,-0.02,0.84,-16.19,-12.10,113.37
44506,3,-0.01,0.01,0.80,-7.66,-12.64,106.50
44511,3,0.03,0.07,0.82,-0.66,-10.35,98.41
44516,3,0.09,0.16,0.86,6.40,-6.33,89.11
44521,3,0.14,0.25,0.92,13.85,-1.54,80.41
44526,3,0.18,0.32,1.01,23.16,3.10,71.21
44531,3,0.24,0.38,1.07,33.49,8.34,61.31
44536,3,0.27,0.47,1.07,43.95,11.62,52.03
44541,3,0.29,0.56,1.01,53.72,11.31,44.65
44546,3,0.27,0.65,0.86,62.85,6.82,36.83
44551,3,0.26,0.70,0.69,67.13,0.87,30.95
44556,3,0.26,0.77,0.55,65.15,-6.04,28.69
44561,3,0.26,0.85,0.47,62.79,-14.83,26.89
44566,3,0.24,0.93,0.38,59.01,-21.64,26.05
44571,3,0.21,1.01,0.36,48.89,-24.71,24.79
44576,3,0.21,1.02,0.37,35.98,-25.24,22.99
44581,3,0.23,1.01,0.41,22.29,-23.56,20.91
44586,3,0.29,0.99,0.45,8.98,-20.85,16.73
44591,3,0.35,0.96,0.51,-3.60,-16.54,11.17
44596,3,0.43,0.93,0.56,-14.83,-13.44,3.35
44601,3,0.49,0.92,0.58,-25.42,-10.21,-6.40
44606,3,0.54,0.89,0.60,-35.02,-7.24,-16.99
44611,3,0.57,0.87,0.61,-42.92,-5.24,-27.83
44616,3,0.58,0.82,0.64,-49.13,-4.28,-38.51
44621,3,0.61,0.75,0.66,-53.76,-4.23,-48.66
44626,3,0.62,0.71,0.68,-57.02,-5.50,-58.92
44631,3,0.64,0.68,0.70,-58.03,-7.16,-69.20
44636,3,0.64,0.66,0.71,-57.10,-9.78,-79.78
44641,3,0.64,0.64,0.72,-54.66,-13.63,-89.73
44646,3,0.63,0.64,0.72,-51.20,-17.27,-98.93
44651,3,0.65,0.65,0.72,-48.24,-19.09,-107.32
44656,3,0.64,0.64,0.73,-46.75,-19.27,-115.73
44661,3,0.63,0.62,0.75,-46.27,-18.93,-124.39
