Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
43010,1,-0.05,0.18,0.89,-6.27,-54.98,-96.33
43015,1,-0.11,0.16,0.92,-9.98,-50.26,-95.64
43230,1,-0.02,0.01,1.21,51.16,4.50,21.70
43235,1,-0.03,-0.03,1.22,50.81,1.24,20.94
43240,1,-0.04,-0.06,1.25,50.24,-1.74,19.82
43245,1,-0.03,-0.09,1.24,48.73,-3.29,18.53
43250,1,-0.03,-0.11,1.25,46.46,-3.08,16.18
43255,1,-0.03,-0.16,1.23,43.66,-1.48,13.70
43260,1,-0.04,-0.18,1.22,40.33,1.11,10.98
43265,1,-0.05,-0.19,1.21,36.11,4.36,8.40
43270,1,-0.04,-0.20,1.23,31.64,7.71,5.86
43275,1,-0.04,-0.19,1.21,26.08,11.69,3.67
43280,1,-0.05,-0.20,1.21,18.79,14.99,1.26
43285,1,-0.01,-0.17,1.15,10.14,18.65,-1.66
43290,1,-0.03,-0.20,1.16,0.66,23.04,-3.22
43295,1,-0.04,-0.22,1.16,-7.33,28.52,-5.11
43300,1,-0.05,-0.27,1.19,-15.42,31.81,-7.57
43305,1,-0.06,-0.30,1.20,-24.31,35.24,-11.47
43310,1,-0.05,-0.34,1.17,-34.22,37.95,-15.40
43315,1,-0.05,-0.33,1.15,-42.21,40.34,-18.47
43320,1,-0.04,-0.34,1.17,-46.18,40.76,-20.17
43325,1,-0.04,-0.32,1.19,-45.98,39.83,-19.40
43330,1,-0.02,-0.32,1.20,-44.34,38.27,-17.49
43335,1,0.00,-0.32,1.19,-41.21,36.57,-15.34
43340,1,0.00,-0.33,1.18,-37.33,35.46,-12.48
43345,1,-0.01,-0.35,1.17,-32.61,32.25,-9.23
43350,1,-0.03,-0.35,1.19,-25.95,29.49,-6.10
43355,1,-0.03,-0.38,1.15,-17.27,24.14,-1.83
43360,1,-0.01,-0.40,1.13,-9.15,21.11,0.94
43365,1,-0.02,-0.41,1.11,-0.36,20.30,4.50
43370,1,-0.02,-0.42,1.10,8.09,19.16,7.52
43375,1,-0.04,-0.44,1.09,15.41,18.24,10.21
43380,1,-0.03,-0.46,1.08,21.52,17.82,12.06
43385,1,-0.04,-0.48,1.07,25.85,18.02,12.41
43390,1,-0.07,-0.52,1.06,28.86,18.05,11.56
43395,1,-0.09,-0.54,1.06,30.74,17.95,9.57
43400,1,-0.13,-0.59,1.08,32.46,17.05,7.33
43405,1,-0.16,-0.62,1.11,33.60,15.47,4.66
43410,1,-0.18,-0.65,1.13,33.68,14.30,1.08
43415,1,-0.20,-0.67,1.15,34.11,13.43,-2.66
43420,1,-0.21,-0.68,1.16,34.27,11.85,-6.14
43425,1,-0.21,-0.66,1.18,34.74,9.79,-8.91
43430,1,-0.20,-0.63,1.20,35.21,8.17,-10.92
43435,1,-0.18,-0.59,1.22,37.41,5.50,-11.47
43440,1,-0.16,-0.54,1.24,41.15,3.16,-10.80
43445,1,-0.15,-0.50,1.26,46.15,0.26,-8.56
43450,1,-0.15,-0.46,1.27,52.57,-2.63,-5.56
43455,1,-0.12,-0.43,1.26,59.44,-5.21,-1.65
43460,1,-0.12,-0.42,1.26,65.33,-6.72,1.66
43465,1,-0.11,-0.42,1.25,69.26,-7.15,3.93
43470,1,-0.12,-0.43,1.24,70.67,-7.70,5.45
43475,1,-0.12,-0.44,1.24,70.27,-7.87,5.93
43480,1,-0.10,-0.44,1.22,68.23,-7.22,6.23
43485,1,-0.09,-0.44,1.22,64.50,-5.80,5.49
43490,1,-0.08,-0.43,1.24,58.92,-4.66,4.07
43495,1,-0.07,-0.42,1.24,54.18,-3.23,3.02
43500,1,-0.05,-0.41,1.23,49.57,-2.34,1.71
43505,1,-0.01,-0.37,1.21,45.14,-0.34,0.83
43510,1,0.00,-0.35,1.20,40.76,2.37,-0.17
43515,1,0.03,-0.33,1.20,36.30,4.08,-1.09
43520,1,0.05,-0.29,1.19,33.56,6.19,-1.08
43525,1,0.09,-0.26,1.19,32.10,9.76,-0.05
43530,1,0.11,-0.24,1.17,31.08,12.83,1.01
43535,1,0.10,-0.21,1.14,28.40,15.60,2.37
43540,1,0.05,-0.15,1.08,24.68,17.18,5.99
43545,1,-0.11,-0.03,1.03,20.50,19.22,12.60
43550,1,-0.38,0.06,0.89,19.53,22.59,25.29
43555,1,-0.49,0.04,0.84,21.31,25.95,36.73
43560,1,-0.44,-0.00,0.89,20.94,28.36,38.50
43565,1,-0.33,-0.03,0.96,15.17,30.61,33.99
43570,1,-0.23,-0.06,1.01,2.80,30.48,26.92
43575,1,-0.14,-0.06,1.02,-6.44,33.61,21.73
43580,1,-0.11,-0.06,1.04,-9.07,34.04,18.05
43585,1,-0.15,-0.11,1.08,-5.46,29.34,16.52
43590,1,-0.20,-0.19,1.11,1.11,22.63,15.24
43595,1,-0.25,-0.31,1.11,7.09,16.98,11.88
43600,1,-0.31,-0.44,1.11,7.45,13.02,5.63
43605,1,-0.39,-0.53,1.14,2.37,7.50,-1.41
43610,1,-0.47,-0.56,1.20,-3.19,0.84,-7.05
43615,1,-0.53,-0.54,1.24,-6.56,-5.68,-11.43
43620,1,-0.50,-0.52,1.19,-8.56,-10.98,-14.05
43625,1,-0.33,-0.44,1.07,-12.36,-11.23,-15.72
43630,1,-0.08,-0.32,0.91,-21.32,-4.24,-17.08
43635,1,0.13,-0.15,0.79,-30.06,5.48,-17.87
43640,1,0.27,0.07,0.76,-33.50,12.50,-15.90
43645,1,0.34,0.28,0.82,-30.56,16.54,-10.15
43650,1,0.35,0.46,0.90,-25.92,19.50,-0.79
43655,1,0.35,0.58,0.99,-23.59,23.69,10.47
43660,1,0.31,0.62,0.98,-27.74,28.92,20.74
43665,1,0.27,0.56,0.96,-37.96,33.89,27.53
43670,1,0.22,0.46,0.91,-51.66,37.74,31.08
43675,1,0.14,0.33,0.91,-66.05,40.32,32.60
43680,1,0.06,0.19,0.93,-78.53,41.05,32.56
43685,1,0.01,0.07,0.94,-88.96,41.88,30.99
43690,1,-0.04,-0.04,0.93,-95.99,42.70,28.33
43695,1,-0.05,-0.12,0.91,-98.76,43.47,27.01
43700,1,-0.07,-0.18,0.89,-96.16,43.08,27.45
43705,1,-0.08,-0.23,0.88,-89.50,42.25,29.15
43710,1,-0.06,-0.25,0.87,-79.76,41.36,31.08
43715,1,-0.06,-0.24,0.89,-67.67,39.92,34.12
43720,1,-0.05,-0.23,0.89,-55.79,37.75,37.52
43725,1,-0.05,-0.23,0.91,-45.13,35.34,40.41
43730,1,-0.08,-0.21,0.89,-36.38,33.43,43.18
43735,1,-0.02,-0.19,0.94,-28.11,29.56,45.31
43740,1,-0.00,-0.21,0.99,-22.04,27.06,46.74
43745,1,0.02,-0.13,0.94,-19.69,27.08,46.57
43750,1,0.04,-0.11,0.98,-17.98,26.30,47.02
43755,1,0.05,-0.10,0.98,-17.93,25.69,46.50
43760,1,0.06,-0.10,0.98,-19.79,24.58,45.82
43765,1,0.06,-0.11,0.97,-20.60,23.56,45.15
43770,1,0.07,-0.12,0.94,-21.32,23.36,44.22
43775,1,0.07,-0.11,0.92,-21.93,23.48,43.25
43780,1,0.08,-0.13,0.89,-21.67,23.66,42.43
43785,1,0.09,-0.14,0.90,-20.47,23.40,42.74
43790,1,0.09,-0.12,0.87,-19.48,23.69,42.16
43795,1,0.09,-0.10,0.87,-18.17,24.38,41.53
43800,1,0.09,-0.10,0.87,-15.95,24.26,40.85
43805,1,0.09,-0.10,0.87,-13.34,24.48,40.38
43810,1,0.09,-0.08,0.88,-10.69,23.62,39.39
43815,1,0.08,-0.09,0.87,-8.76,23.64,38.57
43820,1,0.08,-0.09,0.90,-7.11,23.67,37.22
43825,1,0.07,-0.09,0.91,-7.20,23.34,35.06
43830,1,0.05,-0.08,0.94,-8.51,22.85,33.15
43835,1,0.04,-0.08,0.93,-10.78,22.02,30.76
43840,1,0.03,-0.07,0.95,-12.45,21.36,28.99
43845,1,0.02,-0.07,0.95,-16.37,20.43,26.69
43850,1,0.04,-0.05,0.95,-19.76,20.37,24.66
43855,1,0.04,-0.03,0.93,-23.42,20.27,22.39
43860,1,0.05,-0.01,0.92,-25.47,19.66,21.47
43865,1,0.06,-0.01,0.91,-28.51,20.02,19.81
43870,1,0.05,-0.00,0.91,-31.59,20.76,18.44
43875,1,0.05,-0.01,0.92,-33.85,20.56,17.46
43880,1,0.05,-0.02,0.92,-36.20,20.95,16.18
43885,1,0.03,-0.03,0.91,-37.82,20.37,15.39
43890,1,0.04,-0.05,0.91,-38.71,20.52,14.29
43895,1,0.04,-0.05,0.91,-38.01,20.02,14.46
43900,1,0.05,-0.08,0.92,-37.91,19.88,14.42
43905,1,0.05,-0.09,0.94,-37.82,19.85,14.49
43910,1,0.04,-0.12,0.94,-37.51,19.07,14.46
43915,1,0.02,-0.17,0.98,-37.27,15.95,15.34
43920,1,-0.01,-0.13,0.96,-33.34,17.48,17.38
43925,1,0.05,-0.19,0.94,-36.31,13.09,16.31
43930,1,0.07,-0.17,0.96,-30.64,14.94,14.05
43935,1,0.02,-0.15,0.94,-26.11,15.27,15.79
43940,1,0.02,-0.16,0.94,-24.44,16.21,17.41
43945,1,0.01,-0.17,0.94,-23.11,15.02,18.44
43950,1,0.04,-0.18,0.93,-21.38,14.26,18.85
43955,1,0.03,-0.18,0.92,-18.89,14.49,17.94
43960,1,0.04,-0.18,0.93,-15.23,13.19,18.10
43965,1,0.04,-0.16,0.92,-13.31,12.53,18.40
43970,1,0.04,-0.15,0.90,-11.66,12.19,18.76
43975,1,0.03,-0.14,0.91,-10.65,12.43,19.21
43980,1,0.03,-0.13,0.91,-10.52,12.31,19.49
43985,1,0.04,-0.13,0.90,-9.49,11.86,20.29
43990,1,0.04,-0.12,0.91,-9.36,11.69,20.66
43995,1,0.05,-0.12,0.91,-8.26,11.86,21.10
44000,1,0.05,-0.11,0.91,-7.60,12.26,20.97
44005,1,0.05,-0.09,0.91,-7.15,12.47,21.01
44010,1,0.04,-0.09,0.93,-6.93,12.11,21.40
44015,1,0.04,-0.07,0.95,-7.35,11.37,21.73
44020,1,0.06,-0.05,0.90,-7.53,11.97,21.39
44025,1,0.02,-0.07,0.92,-9.71,10.24,21.72
44030,1,0.05,-0.05,0.93,-11.68,10.10,20.15
44035,1,0.04,-0.02,0.94,-12.09,10.46,20.64
44040,1,0.03,-0.03,0.93,-13.37,10.73,20.82
44045,1,0.02,-0.03,0.95,-14.56,9.09,19.97
44050,1,-0.01,-0.01,0.93,-14.47,9.46,20.76
44055,1,0.04,-0.02,0.94,-18.17,7.61,19.92
44060,1,0.07,0.01,0.96,-18.27,8.84,17.92
44065,1,0.04,0.01,0.95,-19.95,9.10,18.89
44070,1,0.05,0.02,0.92,-23.35,10.02,18.95
44075,1,0.05,-0.00,0.91,-26.06,10.19,18.89
44080,1,0.05,-0.01,0.88,-28.59,10.78,18.15
44085,1,0.07,-0.02,0.88,-29.79,11.14,18.53
44090,1,0.08,-0.04,0.90,-31.60,11.68,18.71
44095,1,0.08,-0.07,0.88,-32.90,11.27,19.05
44100,1,0.08,-0.08,0.87,-32.81,11.41,19.66
44105,1,0.08,-0.10,0.86,-31.56,11.45,20.56
44110,1,0.07,-0.12,0.86,-29.66,11.99,21.89
44115,1,0.07,-0.12,0.87,-27.04,11.08,23.20
44120,1,0.06,-0.11,0.89,-22.95,10.77,24.66
44125,1,0.05,-0.09,0.92,-18.68,9.84,26.90
44130,1,0.03,-0.08,0.92,-15.10,8.32,28.16
44135,1,0.03,-0.08,0.91,-11.86,7.35,29.70
44140,1,0.06,-0.07,0.89,-9.42,6.69,30.17
44145,1,0.07,-0.07,0.89,-7.50,7.23,30.54
44150,1,0.06,-0.06,0.89,-6.70,7.91,30.67
44155,1,0.07,-0.05,0.88,-6.72,7.84,30.41
44160,1,0.07,-0.05,0.89,-6.81,8.49,30.31
44165,1,0.08,-0.03,0.87,-6.96,9.27,30.13
44170,1,0.08,-0.03,0.88,-7.09,9.33,30.14
44175,1,0.09,-0.00,0.87,-7.76,9.52,29.06
44180,1,0.10,0.00,0.88,-9.05,9.37,28.56
44185,1,0.08,0.00,0.86,-9.93,9.28,27.77
44190,1,0.08,0.01,0.89,-11.27,8.44,26.84
44195,1,0.09,0.02,0.88,-12.53,7.92,25.77
44200,1,0.09,0.04,0.90,-13.51,7.53,24.95
44205,1,0.08,0.04,0.90,-14.85,7.04,24.01
44210,1,0.07,0.04,0.90,-15.72,6.27,23.36
44215,1,0.05,0.04,0.88,-17.57,6.05,21.78
44220,1,0.06,0.05,0.87,-19.05,5.72,20.20
44225,1,0.05,0.05,0.89,-20.62,4.95,18.85
44230,1,0.06,0.04,0.89,-22.45,5.43,18.00
44235,1,0.07,0.02,0.87,-24.60,6.22,16.01
44240,1,0.06,0.02,0.87,-26.89,7.14,14.07
44245,1,0.05,0.01,0.87,-28.69,6.98,12.55
44250,1,0.06,0.00,0.89,-31.62,7.47,10.73
44255,1,0.06,-0.01,0.88,-34.05,7.40,9.14
44260,1,0.04,-0.03,0.89,-36.56,7.31,7.61
44265,1,0.04,-0.02,0.90,-38.53,6.59,6.10
44270,1,0.04,-0.03,0.90,-39.80,5.19,5.14
44275,1,0.03,-0.04,0.90,-41.02,4.43,3.82
44280,1,0.03,-0.05,0.91,-41.79,2.89,2.75
44285,1,0.02,-0.05,0.90,-43.04,1.56,1.78
44290,1,0.02,-0.06,0.90,-43.90,-0.20,1.37
44295,1,0.01,-0.08,0.90,-44.87,-1.34,1.07
44300,1,0.02,-0.10,0.90,-45.47,-2.53,0.62
44305,1,0.02,-0.13,0.90,-46.53,-3.34,0.15
44310,1,0.02,-0.14,0.89,-47.47,-4.34,-0.92
44315,1,0.03,-0.16,0.88,-48.53,-3.95,-1.71
44320,1,0.02,-0.19,0.89,-49.06,-4.27,-2.66
44325,1,0.02,-0.20,0.85,-49.89,-4.38,-3.25
44330,1,0.01,-0.22,0.84,-49.95,-4.24,-4.22
44335,1,-0.02,-0.26,0.83,-48.92,-4.23,-5.03
44340,1,-0.05,-0.29,0.82,-46.00,-4.47,-4.90
44345,1,-0.06,-0.30,0.80,-43.42,-4.20,-5.54
44350,1,-0.05,-0.31,0.76,-40.70,-5.01,-6.11
44355,1,-0.04,-0.30,0.76,-38.00,-7.40,-6.10
44360,1,-0.04,-0.30,0.76,-33.26,-9.94,-5.90
44365,1,-0.06,-0.30,0.78,-27.37,-12.73,-5.28
44370,1,-0.08,-0.31,0.80,-20.77,-14.91,-5.02
44375,1,-0.09,-0.33,0.81,-14.69,-16.60,-5.46
44380,1,-0.12,-0.33,0.85,-9.17,-17.41,-5.76
44385,1,-0.14,-0.33,0.87,-5.66,-18.81,-6.98
44390,1,-0.16,-0.32,0.91,-3.41,-20.92,-9.95
44395,1,-0.21,-0.29,0.91,-2.01,-23.95,-11.79
44400,1,-0.23,-0.27,0.95,-0.08,-27.66,-13.29
44405,1,-0.23,-0.24,0.98,2.02,-31.74,-15.89
44410,1,-0.24,-0.22,0.98,5.47,-36.58,-17.40
44415,1,-0.22,-0.20,0.99,8.86,-40.89,-19.18
44420,1,-0.23,-0.18,1.02,13.00,-45.87,-21.21
44425,1,-0.23,-0.17,1.04,16.56,-51.10,-23.14
44430,1,-0.22,-0.15,1.06,19.27,-56.57,-25.05
44435,1,-0.22,-0.15,1.09,21.13,-61.19,-28.31
44440,1,-0.24,-0.14,1.11,22.47,-64.97,-31.58
44445,1,-0.24,-0.14,1.15,22.18,-69.45,-34.99
44450,1,-0.24,-0.15,1.19,22.53,-72.69,-38.96
44455,1,-0.26,-0.14,1.24,24.36,-75.98,-42.18
44460,1,-0.28,-0.14,1.25,25.58,-80.74,-45.23
44465,1,-0.27,-0.13,1.24,25.71,-84.79,-47.87
44470,1,-0.24,-0.11,1.22,26.27,-87.60,-50.93
44475,1,-0.20,-0.09,1.18,26.81,-88.86,-55.74
44480,1,-0.15,-0.10,1.14,24.10,-88.04,-62.11
44485,1,-0.14,-0.08,1.13,16.34,-87.86,-69.89
44490,1,-0.15,-0.06,1.17,7.69,-89.26,-77.23
44495,1,-0.13,-0.03,1.19,5.10,-89.66,-81.79
44500,1,-0.08,0.01,1.15,6.23,-86.65,-83.53
44505,1,-0.05,0.03,1.12,9.98,-85.21,-83.91
44510,1,-0.04,0.05,1.10,13.24,-85.02,-85.69
44515,1,0.02,0.06,1.08,14.06,-85.40,-87.18
44520,1,0.07,0.09,1.03,14.36,-83.70,-89.00
44525,1,0.07,0.11,0.97,11.46,-79.24,-90.44
44530,1,0.09,0.15,0.95,6.47,-74.46,-92.72
44535,1,0.06,0.16,0.92,0.91,-70.69,-94.80
44540,1,0.04,0.16,0.92,-3.05,-65.44,-95.54
44545,1,-0.00,0.14,0.92,-5.97,-60.38,-95.37
44550,1,-0.04,0.13,0.96,-8.22,-57.01,-94.89
44555,1,-0.09,0.09,0.98,-10.11,-54.25,-94.48
44560,1,-0.10,0.08,0.97,-9.79,-51.70,-93.60
44565,1,-0.11,0.06,0.96,-8.06,-48.29,-92.53
44570,1,-0.17,-0.01,0.93,-3.91,-45.21,-90.22
44575,1,-0.22,-0.00,0.92,0.57,-42.82,-87.92
44580,1,-0.23,-0.00,0.94,4.05,-42.21,-85.41
44585,1,-0.25,-0.01,0.93,7.22,-41.82,-83.21
44590,1,-0.23,-0.02,0.93,11.43,-41.45,-80.58
44595,1,-0.21,-0.01,0.93,17.84,-40.47,-77.91
44600,1,-0.17,-0.02,0.92,24.74,-39.62,-75.23
44605,1,-0.16,-0.01,0.92,31.90,-37.56,-71.89
44610,1,-0.11,-0.02,0.92,39.27,-35.73,-68.85
44615,1,-0.08,-0.04,0.91,45.92,-33.60,-65.87
44620,1,-0.06,-0.02,0.94,52.05,-31.38,-63.21
44625,1,-0.05,-0.01,0.93,57.37,-28.59,-60.32
44630,1,-0.03,-0.03,0.95,61.44,-25.60,-58.24
44635,1,-0.02,-0.01,0.96,64.67,-23.21,-56.71
44640,1,-0.01,-0.01,0.98,67.42,-21.05,-55.31
44645,1,0.01,0.01,1.01,69.47,-18.61,-54.12
44650,1,-0.00,0.01,1.03,70.66,-16.78,-53.04
44655,1,-0.03,0.04,1.04,71.99,-15.74,-51.09
44660,1,-0.01,0.04,1.05,73.51,-14.95,-49.28
44665,1,-0.01,0.03,1.08,74.39,-14.72,-47.76
44670,1,0.00,0.01,1.08,74.45,-13.92,-46.18
44675,1,0.01,0.01,1.07,74.37,-11.87,-44.09
44680,1,0.03,0.00,1.07,74.63,-9.03,-41.85
44685,1,0.03,-0.00,1.06,73.61,-5.85,-39.54
44690,1,0.03,0.01,1.05,72.15,-2.71,-36.80
44695,1,0.04,0.03,1.03,70.40,-0.24,-34.08
44700,1,0.03,0.07,1.00,67.62,1.65,-30.63
44705,1,0.04,0.09,1.01,64.66,2.44,-27.10
44710,1,0.07,0.10,1.02,62.76,3.54,-24.01
44715,1,0.09,0.12,1.05,61.77,4.89,-21.23
44720,1,0.10,0.13,1.05,61.01,6.47,-18.76
44725,1,0.11,0.13,1.07,59.79,8.15,-16.69
44730,1,0.13,0.14,1.10,58.76,9.80,-14.60
44735,1,0.13,0.13,1.12,57.95,10.97,-12.61
44740,1,0.13,0.13,1.13,57.28,12.49,-9.80
44745,1,0.13,0.12,1.15,55.67,13.55,-8.48
44750,1,0.13,0.09,1.15,52.87,14.62,-7.63
44755,1,0.13,0.08,1.18,50.02,15.42,-7.11
44760,1,0.12,0.05,1.18,46.97,16.27,-6.92
44765,1,0.12,0.02,1.20,43.51,16.14,-7.00
44770,1,0.08,-0.01,1.21,41.22,15.94,-6.40
44775,1,0.06,-0.04,1.22,38.98,15.41,-5.60
44780,1,0.03,-0.08,1.22,37.21,14.71,-5.32
44785,1,0.01,-0.11,1.24,34.94,13.98,-5.44
44790,1,-0.00,-0.13,1.24,32.82,13.26,-5.48
44795,1,-0.02,-0.15,1.23,30.79,12.74,-5.70
44800,1,-0.03,-0.17,1.22,28.90,13.00,-5.47
44805,1,-0.04,-0.19,1.24,27.55,13.28,-5.27
44810,1,-0.03,-0.20,1.24,26.09,13.82,-4.82
44815,1,-0.04,-0.20,1.25,23.84,14.31,-4.34
44820,1,-0.04,-0.20,1.25,20.92,14.27,-3.76
44825,1,-0.04,-0.21,1.24,17.98,15.15,-3.05
44830,1,-0.04,-0.21,1.25,15.13,16.03,-2.55
44835,1,-0.04,-0.20,1.24,11.99,16.93,-2.42
44840,1,-0.02,-0.19,1.23,8.34,18.41,-2.37
44845,1,-0.01,-0.19,1.22,4.42,19.86,-2.60
44850,1,0.03,-0.18,1.15,1.07,21.76,-1.88
44855,1,0.03,-0.21,1.18,-1.02,24.72,-1.27
44860,1,0.02,-0.25,1.16,-3.05,28.17,-0.79
44865,1,0.02,-0.28,1.18,-5.08,30.49,-0.95
44870,1,0.03,-0.31,1.16,-9.08,33.89,-1.67
44875,1,0.04,-0.32,1.14,-12.44,36.75,-2.51
44880,1,0.04,-0.33,1.11,-14.10,39.05,-2.83
44885,1,0.04,-0.34,1.11,-13.15,40.51,-2.30
44890,1,0.04,-0.34,1.12,-10.85,40.98,-0.68
44895,1,0.02,-0.36,1.11,-7.90,40.55,1.20
44900,1,0.03,-0.37,1.10,-5.24,39.76,3.01
44905,1,0.01,-0.39,1.09,-3.60,38.18,4.40
44910,1,-0.01,-0.41,1.09,-2.22,36.29,5.58
44915,1,-0.01,-0.43,1.07,-0.64,34.74,6.08
44920,1,-0.04,-0.44,1.05,2.05,33.47,6.93
44925,1,-0.06,-0.44,1.06,6.30,32.24,8.51
44930,1,-0.07,-0.45,1.08,10.85,30.74,9.99
44935,1,-0.09,-0.47,1.11,16.76,29.87,11.70
44940,1,-0.13,-0.47,1.12,22.95,27.14,13.46
44945,1,-0.15,-0.48,1.17,29.48,24.12,15.33
44950,1,-0.16,-0.49,1.18,34.98,20.75,16.48
44955,1,-0.15,-0.49,1.20,39.23,18.44,16.12
44960,1,-0.16,-0.52,1.20,40.78,17.42,14.38
44965,1,-0.18,-0.53,1.18,40.78,17.85,12.24
44970,1,-0.18,-0.54,1.21,40.56,18.14,10.14
44975,1,-0.21,-0.56,1.22,39.53,18.60,8.04
44980,1,-0.22,-0.56,1.24,37.02,17.26,5.15
44985,1,-0.21,-0.57,1.25,34.66,14.32,2.75
44990,1,-0.21,-0.54,1.24,33.39,12.66,0.53
44995,1,-0.20,-0.52,1.25,32.28,12.23,-1.57
45000,1,-0.18,-0.51,1.24,32.01,12.09,-3.28
45005,1,-0.17,-0.47,1.26,33.48,10.68,-3.73
45010,1,-0.14,-0.44,1.26,35.57,9.77,-3.61
45015,1,-0.11,-0.42,1.24,35.96,9.99,-3.97
45020,1,-0.10,-0.40,1.22,35.59,9.15,-4.71
45025,1,-0.10,-0.39,1.20,36.19,8.00,-4.32
45030,1,-0.08,-0.38,1.19,36.37,7.22,-3.71
45035,1,-0.07,-0.37,1.19,37.01,7.85,-3.02
45040,1,-0.05,-0.36,1.18,37.91,9.41,-2.15
45045,1,-0.04,-0.36,1.18,38.17,11.36,-1.30
45050,1,-0.03,-0.36,1.18,38.26,13.06,-0.24
45055,1,-0.02,-0.35,1.18,37.24,13.47,1.35
45060,1,-0.00,-0.35,1.17,36.32,13.23,2.56
45065,1,0.00,-0.35,1.16,35.25,13.05,3.76
45070,1,0.01,-0.35,1.17,34.08,13.00,4.90
45075,1,0.02,-0.35,1.16,33.02,12.94,5.50
45080,1,0.04,-0.37,1.15,33.00,12.02,6.14
45085,1,0.06,-0.36,1.15,32.88,11.78,7.05
45090,1,0.07,-0.34,1.15,33.35,10.56,8.37
45095,1,0.12,-0.31,1.11,34.64,10.96,10.27
45100,1,0.15,-0.28,1.07,36.43,13.47,13.16
45105,1,0.18,-0.28,0.99,39.68,19.37,16.65
45110,1,0.12,-0.26,0.89,41.37,26.72,21.75
45115,1,-0.07,-0.21,0.81,37.66,30.56,29.14
45120,1,-0.32,-0.15,0.77,30.32,30.48,38.85
45125,1,-0.47,-0.16,0.82,25.31,33.98,48.02
45130,1,-0.44,-0.24,0.81,15.47,32.81,47.18
45135,1,-0.27,-0.22,0.75,-1.10,30.40,38.15
45140,1,-0.14,-0.14,0.83,-16.92,30.47,30.29
45145,1,-0.13,-0.04,1.01,-20.27,30.10,29.75
45150,1,-0.18,0.02,1.19,-12.37,27.04,34.67
45155,1,-0.29,0.00,1.28,-3.67,20.91,37.38
45160,1,-0.38,-0.11,1.32,5.60,10.76,39.21
45165,1,-0.40,-0.29,1.31,9.03,5.65,36.66
45170,1,-0.40,-0.46,1.23,3.90,6.73,29.47
45175,1,-0.46,-0.50,1.12,-4.10,4.26,21.15
45180,1,-0.55,-0.44,1.02,-7.02,-1.47,16.95
45185,1,-0.62,-0.37,1.04,-2.34,-5.38,16.29
45190,1,-0.56,-0.35,1.06,3.53,-6.53,15.05
45195,1,-0.40,-0.35,1.03,4.13,-4.28,10.25
45200,1,-0.17,-0.28,0.95,-2.95,-0.25,1.99
45205,1,0.01,-0.14,0.88,-16.47,5.80,-6.22
45210,1,0.13,0.09,0.87,-29.77,10.75,-11.60
45215,1,0.19,0.32,0.92,-35.62,13.90,-11.16
45220,1,0.23,0.52,0.98,-35.62,16.04,-5.60
45225,1,0.28,0.64,1.01,-34.98,19.98,2.11
45230,1,0.32,0.66,0.98,-38.38,24.56,10.31
45235,1,0.34,0.62,0.94,-47.43,29.54,15.73
45240,1,0.34,0.53,0.88,-61.91,33.05,18.20
45245,1,0.29,0.42,0.85,-79.15,36.15,18.40
45250,1,0.21,0.30,0.87,-95.24,37.82,17.89
45255,1,0.15,0.19,0.88,-107.27,39.37,16.92
45260,1,0.12,0.07,0.87,-114.22,41.36,16.01
45265,1,0.09,-0.04,0.86,-116.02,43.10,15.63
45270,1,0.06,-0.13,0.85,-113.09,44.16,16.35
45275,1,0.04,-0.25,0.84,-104.90,43.44,18.54
45280,1,-0.00,-0.28,0.85,-91.93,41.30,22.32
45285,1,-0.03,-0.32,0.87,-76.60,37.98,27.32
45290,1,-0.06,-0.35,0.88,-59.92,33.63,32.38
45295,1,-0.07,-0.35,0.87,-44.60,29.64,36.56
45300,1,-0.07,-0.34,0.89,-32.51,25.53,40.13
45305,1,-0.07,-0.30,0.88,-22.92,22.50,42.54
45310,1,-0.05,-0.29,0.88,-15.89,20.27,44.33
45315,1,-0.02,-0.26,0.89,-9.89,16.87,45.56
45320,1,0.02,-0.17,0.88,-7.60,15.18,44.71
45325,1,0.04,-0.15,0.90,-6.32,13.18,44.60
45330,1,0.07,-0.13,0.91,-4.18,11.92,44.44
45335,1,0.09,-0.09,0.89,-3.69,10.45,44.55
45340,1,0.12,-0.08,0.89,-2.11,9.79,44.46
45345,1,0.13,-0.08,0.87,-2.40,10.78,43.17
45350,1,0.15,-0.08,0.86,-2.50,11.59,42.44
45355,1,0.14,-0.06,0.85,-2.26,13.21,41.28
45360,1,0.13,-0.08,0.84,-1.85,15.04,40.69
45365,1,0.13,-0.07,0.87,-2.14,17.07,39.44
45370,1,0.12,-0.06,0.88,-2.66,18.73,37.89
45375,1,0.10,-0.06,0.88,-2.82,19.68,36.72
45380,1,0.09,-0.04,0.90,-2.27,20.82,36.12
45385,1,0.09,-0.03,0.89,-4.01,21.82,34.44
45390,1,0.05,-0.05,0.93,-5.73,22.63,33.02
45395,1,0.04,-0.01,0.92,-8.35,21.59,31.16
45400,1,0.03,0.02,0.93,-12.66,20.02,29.44
45405,1,0.03,0.02,0.95,-16.76,19.01,27.34
45410,1,0.03,0.04,0.95,-20.59,18.95,25.33
45415,1,0.02,0.04,0.96,-25.61,19.11,23.20
45420,1,0.02,0.04,0.96,-30.69,18.60,21.15
45425,1,0.01,0.04,0.96,-35.77,17.80,18.93
45430,1,0.01,0.03,0.96,-39.62,17.31,17.18
